1  1.49514	2.226319e+00	1.188753e-01	1.042105e+00	7.196897e-02	2.408207e-09	2.120051e-09	1.105524e-10	1.128900e-09	-1.096093e-11	
1  2.52725	2.222994e+00	1.193205e-01	1.042116e+00	6.799771e-02	2.371418e-09	2.103839e-09	8.934463e-11	1.550298e-09	-3.158237e-12	
1  3.10649	2.223327e+00	1.196587e-01	1.042127e+00	6.783234e-02	2.385192e-09	2.102938e-09	9.421088e-11	1.552118e-09	1.928233e-12	
3  2.59126	2.222892e+00	1.196245e-01	1.042216e+00	6.780767e-02	2.394746e-09	2.103131e-09	7.325158e-11	1.646192e-09	-3.334320e-12	
2  2.49778	2.225696e+00	1.192736e-01	1.042135e+00	7.065796e-02	2.406732e-09	2.114130e-09	7.941870e-11	1.463138e-09	7.878363e-12	
2  2.0004	2.228538e+00	1.189365e-01	1.042269e+00	7.253789e-02	2.399888e-09	2.120760e-09	7.713512e-11	1.457966e-09	-2.527974e-12	
1  3.38478	2.227828e+00	1.186148e-01	1.042224e+00	7.300286e-02	2.398616e-09	2.120562e-09	8.616174e-11	1.566027e-09	-1.530546e-11	
3  3.2	2.227962e+00	1.173561e-01	1.042325e+00	7.611851e-02	2.375373e-09	2.130286e-09	1.036613e-10	1.470988e-09	-3.356019e-12	
2  2.56874	2.231910e+00	1.165498e-01	1.042331e+00	7.790394e-02	2.383140e-09	2.138057e-09	7.925992e-11	1.452339e-09	4.788659e-12	
3  3.47968	2.229093e+00	1.160092e-01	1.042440e+00	7.906733e-02	2.360810e-09	2.143328e-09	6.366866e-11	1.171444e-09	2.058500e-11	
2  3.62025	2.233066e+00	1.157763e-01	1.042366e+00	7.667815e-02	2.369522e-09	2.133797e-09	7.318482e-11	1.381690e-09	7.202842e-12	
3  3.32585	2.236039e+00	1.159533e-01	1.042270e+00	7.764976e-02	2.365701e-09	2.135725e-09	8.072064e-11	1.702321e-09	1.081725e-12	
2  3.77508	2.234902e+00	1.163921e-01	1.042360e+00	8.029276e-02	2.372204e-09	2.147043e-09	6.904742e-11	1.607884e-09	5.811809e-12	
1  4.03963	2.231388e+00	1.174299e-01	1.042172e+00	7.831977e-02	2.389063e-09	2.141290e-09	1.190690e-10	1.550177e-09	-3.104365e-12	
1  4.17908	2.233115e+00	1.171765e-01	1.042236e+00	7.870663e-02	2.404426e-09	2.142671e-09	1.056229e-10	1.478859e-09	-1.085412e-11	
1  3.8197	2.231831e+00	1.167448e-01	1.042172e+00	7.893239e-02	2.390538e-09	2.142640e-09	8.589849e-11	1.629216e-09	-7.972846e-12	
2  3.17891	2.233041e+00	1.168727e-01	1.042113e+00	7.829011e-02	2.402169e-09	2.139609e-09	4.433681e-11	1.702233e-09	-1.617733e-12	
1  4.55939	2.231195e+00	1.165812e-01	1.042275e+00	7.846999e-02	2.373307e-09	2.140249e-09	2.751775e-11	1.956730e-09	1.109582e-11	
2  3.81472	2.235056e+00	1.166955e-01	1.042203e+00	7.711819e-02	2.375188e-09	2.136285e-09	5.272205e-11	2.110378e-09	-8.901364e-13	
1  5.97534	2.234770e+00	1.161762e-01	1.042233e+00	7.766816e-02	2.368208e-09	2.136592e-09	6.595146e-11	2.411342e-09	-9.430689e-13	
3  6.58842	2.241061e+00	1.162860e-01	1.042197e+00	7.761463e-02	2.394608e-09	2.135493e-09	6.423038e-11	2.420255e-09	-6.381211e-12	
4  6.73466	2.240783e+00	1.160020e-01	1.042259e+00	7.714348e-02	2.391273e-09	2.133276e-09	4.969862e-11	2.377162e-09	7.415492e-12	
6  6.4238	2.234201e+00	1.156430e-01	1.042195e+00	8.010999e-02	2.375163e-09	2.143356e-09	5.054485e-11	2.548070e-09	5.264416e-12	
5  4.19442	2.234647e+00	1.162947e-01	1.042174e+00	7.784499e-02	2.377324e-09	2.135204e-09	5.448351e-11	2.249721e-09	-4.929655e-12	
2  5.68887	2.237028e+00	1.164276e-01	1.042237e+00	8.037495e-02	2.406101e-09	2.148156e-09	7.353857e-11	1.882436e-09	-7.936443e-12	
1  5.88811	2.236893e+00	1.166152e-01	1.042191e+00	8.142803e-02	2.410763e-09	2.151984e-09	6.154779e-11	2.163033e-09	3.693663e-12	
4  6.49807	2.232785e+00	1.172890e-01	1.042209e+00	8.331358e-02	2.425651e-09	2.160490e-09	7.143217e-11	1.962419e-09	-7.313515e-12	
1  7.01284	2.232924e+00	1.166678e-01	1.042318e+00	8.472429e-02	2.409231e-09	2.166001e-09	7.838453e-11	1.751430e-09	-4.048908e-12	
2  9.33636	2.234190e+00	1.164746e-01	1.042391e+00	8.405808e-02	2.398770e-09	2.161788e-09	7.605196e-11	1.872705e-09	2.488231e-11	
2  8.43392	2.234025e+00	1.169698e-01	1.042458e+00	8.368117e-02	2.403565e-09	2.160262e-09	9.458735e-11	1.918302e-09	8.977702e-12	
1  8.45653	2.230676e+00	1.169823e-01	1.042638e+00	8.206586e-02	2.386397e-09	2.155512e-09	8.613191e-11	1.497136e-09	3.363162e-11	
1  7.56443	2.227046e+00	1.170761e-01	1.042573e+00	7.883731e-02	2.354818e-09	2.143094e-09	7.430249e-11	1.823436e-09	3.354532e-11	
3  7.22634	2.232186e+00	1.175172e-01	1.042625e+00	7.948817e-02	2.371426e-09	2.146784e-09	7.714515e-11	1.633813e-09	2.973969e-11	
1  7.07518	2.231118e+00	1.171270e-01	1.042664e+00	8.271367e-02	2.375894e-09	2.159729e-09	5.781934e-11	1.624629e-09	2.239845e-11	
1  9.38714	2.231251e+00	1.169608e-01	1.042644e+00	8.388396e-02	2.360221e-09	2.163841e-09	6.404475e-11	1.528256e-09	1.781931e-11	
1  9.43432	2.233489e+00	1.170627e-01	1.042549e+00	8.127893e-02	2.360674e-09	2.150720e-09	7.844895e-11	1.676449e-09	-8.628893e-13	
2  7.05702	2.230125e+00	1.175650e-01	1.042523e+00	8.052681e-02	2.365513e-09	2.149959e-09	8.851932e-11	1.493032e-09	1.413141e-11	
1  6.2991	2.235168e+00	1.169211e-01	1.042509e+00	8.122060e-02	2.377991e-09	2.149860e-09	6.092445e-11	1.651532e-09	1.325034e-11	
1  4.94923	2.232914e+00	1.174054e-01	1.042410e+00	7.863251e-02	2.378906e-09	2.139759e-09	3.545722e-11	2.206445e-09	6.582852e-12	
2  6.21075	2.237314e+00	1.184294e-01	1.042329e+00	7.690138e-02	2.415087e-09	2.134285e-09	7.633126e-11	2.090947e-09	-1.079865e-11	
2  5.01091	2.236908e+00	1.176652e-01	1.042382e+00	7.872025e-02	2.404260e-09	2.141179e-09	6.417079e-11	2.034338e-09	-5.191891e-12	
1  5.13376	2.231378e+00	1.179969e-01	1.042380e+00	7.704608e-02	2.369388e-09	2.134551e-09	5.677591e-11	2.299196e-09	6.931558e-12	
3  5.98036	2.233636e+00	1.175912e-01	1.042280e+00	7.681001e-02	2.370115e-09	2.130276e-09	2.589628e-11	2.746795e-09	9.262906e-12	
5  4.85996	2.236689e+00	1.173615e-01	1.042274e+00	7.923324e-02	2.398444e-09	2.140833e-09	4.934256e-11	2.423613e-09	5.969622e-12	
2  4.65626	2.239154e+00	1.171889e-01	1.042239e+00	7.872970e-02	2.409032e-09	2.139346e-09	5.097980e-11	2.102224e-09	9.424500e-12	
3  6.13915	2.240839e+00	1.171671e-01	1.042261e+00	7.996931e-02	2.431899e-09	2.143156e-09	5.102966e-11	2.238228e-09	-6.450017e-12	
5  9.17753	2.241283e+00	1.174696e-01	1.042215e+00	8.156226e-02	2.424857e-09	2.147381e-09	3.296784e-11	2.486846e-09	-5.132833e-12	
1  8.9941	2.240358e+00	1.180758e-01	1.042190e+00	8.053259e-02	2.441453e-09	2.146449e-09	7.130609e-11	1.956250e-09	-1.848420e-11	
1  8.80595	2.239150e+00	1.180698e-01	1.042207e+00	8.135009e-02	2.450660e-09	2.151301e-09	8.538750e-11	1.765984e-09	-1.995237e-11	
1  7.23571	2.236313e+00	1.185097e-01	1.042120e+00	8.038029e-02	2.452051e-09	2.148386e-09	4.882018e-11	1.642967e-09	-1.249866e-11	
22  6.57012	2.232888e+00	1.181254e-01	1.042169e+00	8.103970e-02	2.447155e-09	2.150498e-09	3.657375e-11	1.826760e-09	-6.323142e-12	
2  5.70926	2.235233e+00	1.177957e-01	1.042041e+00	8.005975e-02	2.436263e-09	2.143919e-09	3.493266e-11	1.926830e-09	-1.392821e-12	
2  4.90903	2.233659e+00	1.174447e-01	1.042204e+00	7.937276e-02	2.414502e-09	2.141330e-09	4.323988e-11	2.004516e-09	-3.339233e-12	
1  4.69263	2.231998e+00	1.175253e-01	1.042127e+00	7.772544e-02	2.394876e-09	2.133205e-09	3.397676e-11	2.402560e-09	-2.119404e-13	
5  4.09776	2.228043e+00	1.171229e-01	1.042236e+00	7.463040e-02	2.360584e-09	2.122002e-09	5.033913e-11	2.019638e-09	-6.227007e-12	
2  6.85902	2.225873e+00	1.180416e-01	1.042353e+00	7.804799e-02	2.397081e-09	2.140167e-09	1.026087e-10	1.388916e-09	-1.703110e-11	
2  6.06942	2.228681e+00	1.180857e-01	1.042343e+00	7.754080e-02	2.412603e-09	2.139112e-09	1.306160e-10	8.796658e-10	-1.922986e-11	
5  5.16837	2.227878e+00	1.180281e-01	1.042342e+00	7.759853e-02	2.393417e-09	2.138002e-09	1.203812e-10	1.158143e-09	-7.088665e-12	
1  3.08776	2.228920e+00	1.177875e-01	1.042200e+00	7.492775e-02	2.386068e-09	2.126476e-09	1.203777e-10	1.421700e-09	5.900035e-12	
2  3.9475	2.230875e+00	1.174198e-01	1.042132e+00	7.482096e-02	2.371841e-09	2.124368e-09	1.129712e-10	1.629042e-09	1.028926e-11	
7  3.89415	2.232318e+00	1.177207e-01	1.042180e+00	7.355734e-02	2.377614e-09	2.120042e-09	8.588326e-11	1.664343e-09	1.712494e-11	
1  5.10808	2.231667e+00	1.173836e-01	1.042128e+00	7.350510e-02	2.366170e-09	2.118616e-09	1.231490e-10	1.837157e-09	3.884103e-12	
7  4.13304	2.232805e+00	1.171387e-01	1.042373e+00	7.608338e-02	2.374892e-09	2.129346e-09	9.704573e-11	1.895172e-09	2.287424e-12	
9  3.51072	2.233793e+00	1.170940e-01	1.042373e+00	7.511724e-02	2.375867e-09	2.123559e-09	4.858105e-11	2.120383e-09	1.425103e-11	
4  3.64488	2.233246e+00	1.176080e-01	1.042317e+00	7.380160e-02	2.406498e-09	2.120187e-09	7.032323e-11	1.947555e-09	1.511238e-12	
1  2.63369	2.231127e+00	1.178239e-01	1.042249e+00	7.134675e-02	2.403201e-09	2.110672e-09	4.342420e-11	2.242377e-09	3.935088e-14	
4  3.57657	2.228221e+00	1.177667e-01	1.042308e+00	6.994768e-02	2.383494e-09	2.104311e-09	5.530767e-11	2.198876e-09	1.000744e-11	
1  3.31642	2.228081e+00	1.174971e-01	1.042215e+00	7.026961e-02	2.385917e-09	2.104879e-09	5.580000e-11	2.241081e-09	-5.528041e-12	
1  2.98837	2.229172e+00	1.168170e-01	1.042222e+00	7.192706e-02	2.365518e-09	2.110695e-09	5.418849e-11	2.377848e-09	1.473098e-12	
4  2.77788	2.229567e+00	1.168628e-01	1.042312e+00	7.106079e-02	2.356451e-09	2.107981e-09	5.593930e-11	2.248632e-09	9.070394e-12	
3  2.41667	2.230892e+00	1.171830e-01	1.042237e+00	7.260793e-02	2.368686e-09	2.113667e-09	3.562173e-11	2.248080e-09	-1.253731e-12	
1  3.29772	2.234707e+00	1.179155e-01	1.042211e+00	7.109137e-02	2.393167e-09	2.107668e-09	4.390602e-11	2.380079e-09	-8.448846e-12	
1  4.31031	2.230589e+00	1.171473e-01	1.042309e+00	7.326864e-02	2.364520e-09	2.114514e-09	4.262476e-11	2.587596e-09	1.422163e-11	
1  4.62825	2.229945e+00	1.175444e-01	1.042206e+00	7.082308e-02	2.366296e-09	2.106884e-09	6.667509e-11	2.510601e-09	7.170033e-12	
1  4.84523	2.228164e+00	1.178087e-01	1.042035e+00	7.019225e-02	2.362162e-09	2.103915e-09	7.321538e-11	2.624600e-09	-8.265759e-13	
1  4.73122	2.224800e+00	1.177550e-01	1.042162e+00	7.104959e-02	2.363754e-09	2.109614e-09	7.166851e-11	2.479303e-09	4.155528e-12	
4  4.86843	2.227301e+00	1.186423e-01	1.042279e+00	7.060345e-02	2.394327e-09	2.109090e-09	5.389034e-11	2.714589e-09	-3.722268e-12	
2  4.14067	2.230749e+00	1.194116e-01	1.042096e+00	6.658467e-02	2.399998e-09	2.090945e-09	2.742013e-11	3.028843e-09	-1.457148e-12	
3  5.74831	2.230330e+00	1.200827e-01	1.041983e+00	6.364312e-02	2.411815e-09	2.081208e-09	3.482949e-11	2.766659e-09	-1.113409e-11	
5  5.83355	2.231808e+00	1.195977e-01	1.041938e+00	6.238050e-02	2.412913e-09	2.075068e-09	2.306228e-11	3.000768e-09	-5.739003e-12	
4  6.12027	2.231917e+00	1.184999e-01	1.042058e+00	6.527254e-02	2.410623e-09	2.088070e-09	1.227090e-11	2.860254e-09	-2.230784e-12	
9  7.84108	2.227918e+00	1.191014e-01	1.041965e+00	6.265492e-02	2.384907e-09	2.077307e-09	3.772844e-11	3.052990e-09	-1.699326e-12	
2  4.90125	2.229809e+00	1.187988e-01	1.041952e+00	6.411928e-02	2.380444e-09	2.082114e-09	3.643196e-11	2.885385e-09	-2.717209e-12	
2  3.65812	2.233425e+00	1.190863e-01	1.041819e+00	6.616252e-02	2.405218e-09	2.087925e-09	2.319918e-11	2.923095e-09	-1.797042e-12	
1  3.31376	2.231881e+00	1.193868e-01	1.041833e+00	6.598422e-02	2.399905e-09	2.088104e-09	3.822809e-11	2.609412e-09	-7.146191e-12	
1  4.81721	2.233561e+00	1.193979e-01	1.041762e+00	6.747442e-02	2.407364e-09	2.093474e-09	4.473901e-11	2.417403e-09	-1.920116e-11	
4  4.42445	2.233988e+00	1.193674e-01	1.041691e+00	6.707106e-02	2.400597e-09	2.089973e-09	4.159979e-11	2.438945e-09	-1.022415e-11	
3  5.68062	2.239149e+00	1.195828e-01	1.041677e+00	6.816535e-02	2.423258e-09	2.094453e-09	5.789093e-11	2.270099e-09	-1.104603e-11	
2  9.56714	2.243558e+00	1.203573e-01	1.041547e+00	6.500334e-02	2.460664e-09	2.084029e-09	8.819810e-11	2.095873e-09	-2.672340e-11	
5  8.90313	2.244999e+00	1.199097e-01	1.041612e+00	6.540792e-02	2.466461e-09	2.086039e-09	8.389866e-11	1.987438e-09	-3.418710e-11	
3  9.56545	2.248413e+00	1.196440e-01	1.041878e+00	6.862395e-02	2.478291e-09	2.098682e-09	8.571260e-11	1.677233e-09	-1.941540e-11	
1  8.54862	2.246379e+00	1.193875e-01	1.042038e+00	6.876285e-02	2.456584e-09	2.099522e-09	9.866293e-11	1.474351e-09	-2.684827e-11	
1  8.09528	2.240285e+00	1.199909e-01	1.042028e+00	6.908056e-02	2.448055e-09	2.103219e-09	1.337986e-10	1.315821e-09	-2.020133e-11	
1  7.69736	2.238885e+00	1.204049e-01	1.041935e+00	6.868345e-02	2.463545e-09	2.103028e-09	1.364132e-10	1.098537e-09	-1.897809e-11	
3  8.796	2.234845e+00	1.210314e-01	1.041910e+00	6.939625e-02	2.456657e-09	2.106940e-09	1.369431e-10	1.063442e-09	-2.136477e-11	
2  6.83304	2.235054e+00	1.206340e-01	1.041937e+00	6.758071e-02	2.442121e-09	2.098353e-09	1.000160e-10	1.324545e-09	-8.817323e-12	
2  4.72635	2.232426e+00	1.195285e-01	1.042053e+00	7.114156e-02	2.437204e-09	2.111953e-09	1.026536e-10	1.482037e-09	-5.135724e-12	
3  5.17673	2.230912e+00	1.191672e-01	1.042106e+00	7.207106e-02	2.413577e-09	2.114960e-09	4.425590e-11	1.829356e-09	1.361592e-11	
4  2.79306	2.227229e+00	1.190820e-01	1.041997e+00	7.213698e-02	2.401223e-09	2.114817e-09	5.712943e-11	2.070242e-09	7.639330e-13	
1  3.28227	2.226843e+00	1.191352e-01	1.042091e+00	6.970954e-02	2.375280e-09	2.105525e-09	5.687176e-11	2.154493e-09	3.259781e-12	
3  3.42226	2.226175e+00	1.194045e-01	1.042206e+00	6.763107e-02	2.366604e-09	2.101234e-09	7.207799e-11	1.840292e-09	8.102478e-13	
2  3.08188	2.226155e+00	1.191809e-01	1.042193e+00	6.703554e-02	2.355866e-09	2.098988e-09	7.405714e-11	1.679839e-09	4.270867e-12	
1  2.87155	2.226307e+00	1.189768e-01	1.042325e+00	6.727703e-02	2.353795e-09	2.100583e-09	9.596850e-11	1.387350e-09	9.870481e-12	
1  3.3694	2.228488e+00	1.189479e-01	1.042275e+00	6.781320e-02	2.362393e-09	2.103007e-09	1.036887e-10	1.219565e-09	1.689279e-11	
4  3.34502	2.229922e+00	1.188002e-01	1.042270e+00	6.679008e-02	2.372061e-09	2.101122e-09	1.003476e-10	1.125522e-09	1.169450e-11	
1  2.86085	2.226370e+00	1.192690e-01	1.042274e+00	6.663815e-02	2.382847e-09	2.102432e-09	1.427400e-10	6.836482e-10	9.407499e-13	
1  2.80239	2.227359e+00	1.189138e-01	1.042354e+00	6.813132e-02	2.375924e-09	2.106207e-09	1.444383e-10	5.270005e-10	7.418948e-12	
2  3.21136	2.226435e+00	1.184880e-01	1.042462e+00	6.876213e-02	2.367421e-09	2.110049e-09	1.188676e-10	6.921317e-10	2.640534e-11	
2  2.00852	2.229751e+00	1.180314e-01	1.042434e+00	7.139512e-02	2.368607e-09	2.117582e-09	9.237942e-11	7.793166e-10	2.039177e-11	
10  2.7694	2.230991e+00	1.185313e-01	1.042406e+00	7.147630e-02	2.398370e-09	2.119885e-09	6.165140e-11	1.047578e-09	1.466183e-11	
1  2.11416	2.229276e+00	1.187613e-01	1.042329e+00	7.116786e-02	2.394124e-09	2.117185e-09	4.832317e-11	1.402722e-09	5.456547e-12	
1  2.86026	2.226696e+00	1.188514e-01	1.042331e+00	7.072687e-02	2.403887e-09	2.117776e-09	5.652135e-11	1.234791e-09	8.248763e-12	
7  2.32637	2.225839e+00	1.185615e-01	1.042390e+00	7.099804e-02	2.394486e-09	2.118089e-09	6.757900e-11	1.192953e-09	1.047321e-11	
6  3.93113	2.229083e+00	1.190608e-01	1.042264e+00	7.129520e-02	2.428775e-09	2.121766e-09	1.002177e-10	9.102899e-10	-1.174616e-11	
1  3.81691	2.224862e+00	1.192185e-01	1.042288e+00	7.057352e-02	2.409565e-09	2.119969e-09	1.501592e-10	5.906520e-10	-1.156236e-11	
1  4.12068	2.221177e+00	1.183213e-01	1.042546e+00	7.053725e-02	2.370086e-09	2.119468e-09	1.352985e-10	6.555572e-10	2.215837e-11	
2  3.42165	2.226452e+00	1.184891e-01	1.042448e+00	6.920698e-02	2.376010e-09	2.112180e-09	1.407418e-10	9.009044e-10	7.326502e-12	
11  2.62759	2.225757e+00	1.179291e-01	1.042526e+00	7.070810e-02	2.359524e-09	2.117544e-09	1.416460e-10	6.304810e-10	1.404685e-11	
1  3.93404	2.221447e+00	1.182658e-01	1.042533e+00	6.932081e-02	2.357374e-09	2.113644e-09	1.410664e-10	7.977537e-10	1.970764e-11	
1  4.55671	2.218151e+00	1.184426e-01	1.042547e+00	6.908169e-02	2.372997e-09	2.114246e-09	1.420524e-10	5.854643e-10	1.507106e-11	
1  5.85614	2.220148e+00	1.183748e-01	1.042499e+00	6.974114e-02	2.382463e-09	2.116042e-09	1.123990e-10	5.586998e-10	4.072141e-11	
7  4.4666	2.219131e+00	1.183190e-01	1.042293e+00	6.884412e-02	2.366437e-09	2.109481e-09	1.191502e-10	9.971740e-10	2.644344e-11	
1  4.33633	2.213790e+00	1.177216e-01	1.042388e+00	6.822100e-02	2.330984e-09	2.106580e-09	1.348428e-10	9.943712e-10	2.711675e-11	
12  5.1575	2.209742e+00	1.170685e-01	1.042567e+00	6.829882e-02	2.299594e-09	2.107383e-09	1.326274e-10	8.514971e-10	3.669396e-11	
1  4.21254	2.211051e+00	1.167734e-01	1.042350e+00	6.722742e-02	2.298214e-09	2.101031e-09	1.505655e-10	6.441803e-10	1.165364e-11	
2  4.92426	2.213389e+00	1.172822e-01	1.042256e+00	6.433930e-02	2.285794e-09	2.086428e-09	1.610962e-10	9.435377e-10	-7.790211e-12	
1  4.16124	2.215737e+00	1.174060e-01	1.042305e+00	6.354113e-02	2.291730e-09	2.083627e-09	1.893546e-10	4.615288e-10	1.022994e-11	
8  3.14281	2.215935e+00	1.175143e-01	1.042338e+00	6.490179e-02	2.299836e-09	2.089117e-09	1.814690e-10	5.015210e-10	1.985357e-11	
1  3.57978	2.215926e+00	1.175018e-01	1.042422e+00	6.581498e-02	2.293149e-09	2.091659e-09	1.410965e-10	6.335956e-10	2.583200e-11	
4  2.19061	2.218841e+00	1.171100e-01	1.042296e+00	6.526642e-02	2.296223e-09	2.085688e-09	1.268688e-10	9.777081e-10	1.692333e-11	
10  2.00393	2.220987e+00	1.163624e-01	1.042217e+00	6.588157e-02	2.305679e-09	2.087959e-09	1.055710e-10	1.183290e-09	1.860151e-11	
3  5.64052	2.220399e+00	1.158860e-01	1.042189e+00	6.640980e-02	2.321076e-09	2.091574e-09	1.177168e-10	1.235877e-09	-6.796739e-14	
1  5.54728	2.218794e+00	1.160699e-01	1.042152e+00	6.476141e-02	2.309728e-09	2.084689e-09	1.263566e-10	1.165545e-09	-7.887758e-12	
1  4.63154	2.221614e+00	1.168756e-01	1.042040e+00	6.132791e-02	2.305635e-09	2.071741e-09	1.408101e-10	1.123819e-09	4.924137e-12	
1  3.68745	2.220564e+00	1.176960e-01	1.042068e+00	5.976173e-02	2.311886e-09	2.067416e-09	1.525943e-10	7.991867e-10	-5.189107e-12	
1  4.61205	2.225302e+00	1.175481e-01	1.041921e+00	5.994535e-02	2.324319e-09	2.065496e-09	1.364921e-10	1.176690e-09	-3.050894e-12	
3  4.76682	2.226245e+00	1.176295e-01	1.041870e+00	6.106618e-02	2.352854e-09	2.071141e-09	1.314645e-10	1.036721e-09	-2.267935e-11	
1  3.70283	2.223215e+00	1.177620e-01	1.041814e+00	6.018219e-02	2.337479e-09	2.068540e-09	1.110184e-10	8.870373e-10	-5.421158e-12	
3  3.11286	2.219678e+00	1.171558e-01	1.042066e+00	6.147641e-02	2.313922e-09	2.074031e-09	1.156337e-10	8.035777e-10	6.937721e-12	
1  4.62833	2.222975e+00	1.169009e-01	1.042011e+00	5.963541e-02	2.306585e-09	2.064688e-09	1.136912e-10	6.250086e-10	1.369680e-11	
2  5.16989	2.222600e+00	1.165887e-01	1.042097e+00	5.923158e-02	2.295210e-09	2.062615e-09	1.066581e-10	7.030265e-10	1.498153e-11	
3  3.89766	2.227340e+00	1.163078e-01	1.042003e+00	6.172995e-02	2.318990e-09	2.069893e-09	1.096409e-10	8.186623e-10	2.372625e-12	
2  5.14799	2.225311e+00	1.159345e-01	1.041875e+00	6.203592e-02	2.301324e-09	2.068125e-09	9.237779e-11	9.979081e-10	-5.813792e-13	
2  4.13817	2.228931e+00	1.161257e-01	1.041928e+00	6.349589e-02	2.316920e-09	2.073654e-09	9.952402e-11	9.992571e-10	-4.655024e-12	
1  4.77874	2.227099e+00	1.164506e-01	1.041870e+00	6.206957e-02	2.310196e-09	2.067758e-09	9.243539e-11	1.098390e-09	1.202603e-11	
5  3.552	2.227716e+00	1.160328e-01	1.042032e+00	6.347820e-02	2.302131e-09	2.074359e-09	1.076174e-10	9.409692e-10	1.538267e-11	
2  4.55387	2.228930e+00	1.157515e-01	1.042034e+00	6.464571e-02	2.327169e-09	2.080968e-09	1.228220e-10	5.425636e-10	4.114531e-13	
3  3.63976	2.221139e+00	1.169189e-01	1.042022e+00	6.108233e-02	2.304737e-09	2.068921e-09	1.118393e-10	7.500971e-10	1.437969e-12	
3  4.03026	2.221298e+00	1.159896e-01	1.042070e+00	6.371699e-02	2.282745e-09	2.076163e-09	8.117817e-11	1.040589e-09	1.431880e-11	
1  3.01154	2.223823e+00	1.159481e-01	1.042004e+00	6.531867e-02	2.299044e-09	2.083545e-09	8.302986e-11	1.044671e-09	1.117910e-11	
4  3.42731	2.222679e+00	1.155128e-01	1.042068e+00	7.043711e-02	2.325670e-09	2.106400e-09	1.057602e-10	8.658463e-10	1.411143e-12	
2  5.00385	2.224082e+00	1.145153e-01	1.042198e+00	7.185557e-02	2.294686e-09	2.111205e-09	1.166109e-10	9.567475e-10	2.552884e-11	
2  3.36473	2.224423e+00	1.149165e-01	1.042197e+00	7.201802e-02	2.303939e-09	2.111550e-09	1.110104e-10	8.751581e-10	2.123277e-11	
1  5.35575	2.226422e+00	1.155689e-01	1.041964e+00	7.039529e-02	2.320554e-09	2.104054e-09	9.406214e-11	1.433800e-09	2.169011e-11	
1  6.63589	2.225911e+00	1.148487e-01	1.042088e+00	7.286224e-02	2.317735e-09	2.114765e-09	1.084148e-10	1.461978e-09	1.479926e-11	
1  3.69683	2.229969e+00	1.153669e-01	1.042017e+00	7.168256e-02	2.325076e-09	2.109327e-09	9.254920e-11	1.422268e-09	1.240603e-11	
1  5.25255	2.225894e+00	1.151423e-01	1.042047e+00	7.232273e-02	2.298059e-09	2.112513e-09	1.022432e-10	1.512181e-09	1.941433e-11	
4  4.16859	2.230499e+00	1.152588e-01	1.041971e+00	7.257139e-02	2.318021e-09	2.114542e-09	8.454676e-11	1.250271e-09	1.429820e-11	
1  4.46959	2.228504e+00	1.152484e-01	1.042050e+00	7.319457e-02	2.311507e-09	2.117787e-09	7.699641e-11	1.427702e-09	1.324111e-11	
16  3.48125	2.228339e+00	1.153206e-01	1.042229e+00	7.480988e-02	2.306771e-09	2.125745e-09	9.847304e-11	1.044505e-09	1.605346e-11	
1  7.13555	2.227499e+00	1.147007e-01	1.042403e+00	7.662575e-02	2.302515e-09	2.133285e-09	4.638291e-11	1.151675e-09	2.008622e-11	
4  7.0577	2.229315e+00	1.147122e-01	1.042512e+00	7.425703e-02	2.280748e-09	2.124104e-09	4.801588e-11	1.132436e-09	2.603214e-11	
1  6.89831	2.230706e+00	1.151614e-01	1.042382e+00	7.181300e-02	2.277479e-09	2.113955e-09	8.727131e-11	6.823916e-10	1.450713e-11	
1  6.43532	2.230737e+00	1.151224e-01	1.042347e+00	7.157428e-02	2.282189e-09	2.111684e-09	9.708262e-11	5.638714e-10	1.871645e-11	
4  5.06981	2.232409e+00	1.147200e-01	1.042376e+00	7.417880e-02	2.281924e-09	2.120032e-09	1.165826e-10	9.230707e-10	9.617803e-12	
3  3.83686	2.234093e+00	1.144372e-01	1.042327e+00	7.282320e-02	2.279983e-09	2.114762e-09	1.205322e-10	9.532010e-10	2.349561e-11	
2  3.91537	2.237941e+00	1.154507e-01	1.042192e+00	7.206720e-02	2.350274e-09	2.115613e-09	1.301035e-10	5.479311e-10	7.788548e-12	
2  4.9899	2.236919e+00	1.158326e-01	1.042105e+00	6.914264e-02	2.357559e-09	2.103035e-09	9.760890e-11	7.640719e-10	2.113542e-11	
1  3.79088	2.237605e+00	1.157301e-01	1.042028e+00	6.796124e-02	2.335643e-09	2.097636e-09	1.022221e-10	8.794835e-10	1.327482e-11	
1  3.65832	2.238914e+00	1.151976e-01	1.041981e+00	6.941194e-02	2.320049e-09	2.100442e-09	1.047462e-10	9.911047e-10	1.376754e-11	
2  2.29379	2.238007e+00	1.159833e-01	1.041931e+00	6.756070e-02	2.328355e-09	2.095098e-09	1.322877e-10	8.186525e-10	-4.460246e-12	
2  2.59567	2.242155e+00	1.157302e-01	1.041961e+00	6.946847e-02	2.337655e-09	2.101569e-09	9.559827e-11	1.110574e-09	-6.028642e-12	
2  2.97697	2.238755e+00	1.152610e-01	1.042092e+00	7.184055e-02	2.320979e-09	2.110881e-09	1.220546e-10	8.433337e-10	-1.355482e-12	
1  3.0053	2.238787e+00	1.160109e-01	1.041889e+00	7.153026e-02	2.328009e-09	2.109133e-09	1.393928e-10	1.101181e-09	-1.556411e-11	
