3  2.45997	2.229135e+00	1.188241e-01	1.042144e+00	6.892965e-02	2.391079e-09	2.104722e-09	6.019189e-11	1.534964e-09	1.271520e-11	
1  2.35978	2.229164e+00	1.184504e-01	1.042143e+00	7.088195e-02	2.388555e-09	2.112368e-09	6.042294e-11	1.498147e-09	1.475899e-11	
1  2.34098	2.232623e+00	1.193106e-01	1.041971e+00	6.822113e-02	2.416366e-09	2.104512e-09	9.976049e-11	1.229836e-09	-3.620759e-12	
4  4.42448	2.232983e+00	1.186993e-01	1.042101e+00	6.971064e-02	2.391819e-09	2.108454e-09	1.021986e-10	1.571747e-09	9.187268e-12	
4  4.42947	2.234399e+00	1.186635e-01	1.042148e+00	7.038437e-02	2.388098e-09	2.109998e-09	1.071229e-10	1.621124e-09	7.837154e-12	
1  3.92479	2.232426e+00	1.184942e-01	1.042332e+00	7.130030e-02	2.389708e-09	2.113563e-09	9.356776e-11	1.590823e-09	1.324961e-11	
1  5.09811	2.234917e+00	1.190875e-01	1.042197e+00	7.224031e-02	2.415477e-09	2.118155e-09	1.437302e-10	1.312394e-09	-7.418323e-12	
2  5.34216	2.231908e+00	1.191741e-01	1.042053e+00	7.345604e-02	2.424561e-09	2.121725e-09	1.003343e-10	1.528088e-09	7.365288e-12	
1  5.56083	2.233517e+00	1.197646e-01	1.041979e+00	7.321267e-02	2.445882e-09	2.122800e-09	1.400612e-10	1.331055e-09	-2.200142e-11	
2  5.1216	2.229622e+00	1.195875e-01	1.041941e+00	7.247706e-02	2.438076e-09	2.119786e-09	1.429206e-10	1.330893e-09	-1.140875e-11	
2  4.77982	2.229949e+00	1.194359e-01	1.041940e+00	7.468821e-02	2.441181e-09	2.127372e-09	1.339163e-10	1.291761e-09	-2.019631e-11	
1  4.67914	2.220348e+00	1.198239e-01	1.042050e+00	7.396897e-02	2.422699e-09	2.127922e-09	1.470896e-10	1.187194e-09	-1.727443e-11	
4  2.39885	2.213580e+00	1.194661e-01	1.042260e+00	7.118204e-02	2.395202e-09	2.120050e-09	1.308875e-10	8.218167e-10	-5.427446e-13	
2  2.34105	2.213390e+00	1.198413e-01	1.042133e+00	6.809479e-02	2.403717e-09	2.108805e-09	1.444094e-10	6.215984e-10	-2.822387e-12	
1  2.43599	2.212551e+00	1.201521e-01	1.042088e+00	6.725862e-02	2.411817e-09	2.105064e-09	1.367894e-10	7.515663e-10	-2.012704e-12	
1  3.09245	2.215472e+00	1.201688e-01	1.042097e+00	6.689125e-02	2.423337e-09	2.103966e-09	1.587626e-10	4.168856e-10	-4.564001e-12	
3  4.39268	2.215716e+00	1.201933e-01	1.042201e+00	6.474721e-02	2.427148e-09	2.095275e-09	1.426579e-10	6.636183e-10	-6.365731e-13	
2  4.27616	2.214845e+00	1.202131e-01	1.042162e+00	6.385213e-02	2.425125e-09	2.092190e-09	1.531067e-10	4.939408e-10	-1.167910e-11	
2  3.36841	2.217340e+00	1.193189e-01	1.042167e+00	6.866708e-02	2.427117e-09	2.109217e-09	1.642080e-10	4.621631e-10	-2.281047e-11	
1  1.26808	2.215233e+00	1.185302e-01	1.042177e+00	7.118850e-02	2.402045e-09	2.116688e-09	1.057166e-10	5.839535e-10	8.068340e-12	
1  2.25074	2.213291e+00	1.188354e-01	1.042274e+00	7.013266e-02	2.394945e-09	2.114210e-09	1.329781e-10	4.318362e-10	8.301242e-12	
1  1.74345	2.213853e+00	1.193145e-01	1.042113e+00	6.714485e-02	2.389024e-09	2.100849e-09	1.194938e-10	8.621743e-10	1.429254e-11	
4  2.42394	2.213464e+00	1.194460e-01	1.042219e+00	6.671728e-02	2.386641e-09	2.099769e-09	1.552644e-10	5.130477e-10	1.703561e-11	
1  2.71739	2.217352e+00	1.194311e-01	1.042204e+00	6.638999e-02	2.401670e-09	2.099281e-09	1.589014e-10	4.745254e-10	1.510547e-11	
1  4.36392	2.221107e+00	1.197858e-01	1.042111e+00	6.556884e-02	2.432363e-09	2.096229e-09	1.567024e-10	6.321406e-10	2.758374e-12	
1  3.60521	2.220860e+00	1.199337e-01	1.042078e+00	6.760774e-02	2.423528e-09	2.102795e-09	1.588756e-10	5.215126e-10	1.002362e-11	
2  3.94355	2.219106e+00	1.198525e-01	1.042089e+00	6.991152e-02	2.423757e-09	2.111482e-09	1.320015e-10	5.523883e-10	1.704526e-11	
1  3.72287	2.215727e+00	1.199426e-01	1.042073e+00	6.902560e-02	2.419561e-09	2.109631e-09	1.291737e-10	6.143328e-10	2.182402e-11	
1  3.26582	2.215094e+00	1.205306e-01	1.041849e+00	6.705510e-02	2.423671e-09	2.101012e-09	1.577339e-10	6.981976e-10	2.872195e-13	
2  2.76853	2.214043e+00	1.197819e-01	1.041872e+00	6.761479e-02	2.406320e-09	2.102010e-09	1.970633e-10	7.852869e-10	-2.329198e-11	
9  2.32927	2.214286e+00	1.193485e-01	1.041885e+00	6.910682e-02	2.406194e-09	2.108397e-09	1.870651e-10	7.731034e-10	-7.404993e-12	
2  2.99749	2.212924e+00	1.201009e-01	1.041689e+00	6.823277e-02	2.427431e-09	2.106161e-09	2.148794e-10	6.293073e-10	-3.027402e-11	
7  3.69498	2.211880e+00	1.187991e-01	1.041869e+00	6.870524e-02	2.391729e-09	2.107066e-09	1.679610e-10	9.888876e-10	-5.977442e-12	
2  4.09552	2.206673e+00	1.194111e-01	1.041904e+00	6.761156e-02	2.392840e-09	2.105415e-09	1.806731e-10	7.908155e-10	-2.527985e-11	
1  3.40899	2.207208e+00	1.199233e-01	1.041663e+00	6.801927e-02	2.405858e-09	2.103386e-09	1.388008e-10	1.242872e-09	-1.733172e-11	
4  4.50345	2.202137e+00	1.199715e-01	1.041749e+00	7.047503e-02	2.402439e-09	2.115762e-09	1.285437e-10	1.273625e-09	-1.500478e-11	
1  5.42309	2.205626e+00	1.198208e-01	1.041721e+00	6.940734e-02	2.399570e-09	2.109467e-09	8.196952e-11	1.926945e-09	-7.030220e-12	
2  6.03642	2.202477e+00	1.199344e-01	1.041797e+00	6.841799e-02	2.383854e-09	2.106190e-09	6.997473e-11	2.017826e-09	-8.679409e-12	
2  6.53342	2.204188e+00	1.194784e-01	1.041928e+00	6.918922e-02	2.374615e-09	2.106835e-09	4.660996e-11	2.331805e-09	-1.044761e-11	
1  4.87613	2.207149e+00	1.188523e-01	1.041996e+00	6.912677e-02	2.387627e-09	2.106418e-09	3.818905e-11	2.343428e-09	9.867065e-13	
1  8.71416	2.204135e+00	1.184358e-01	1.042009e+00	6.893958e-02	2.357706e-09	2.103694e-09	4.568342e-11	2.479881e-09	-1.302803e-11	
1  6.0028	2.202568e+00	1.183450e-01	1.041983e+00	7.057193e-02	2.354755e-09	2.109976e-09	3.271984e-11	2.605885e-09	5.719766e-12	
1  5.35203	2.205655e+00	1.184009e-01	1.041803e+00	6.931627e-02	2.359410e-09	2.103135e-09	3.472563e-11	2.656510e-09	-2.125021e-12	
3  4.71048	2.209675e+00	1.185145e-01	1.041783e+00	6.697815e-02	2.363572e-09	2.092445e-09	4.364826e-11	2.683799e-09	-1.018199e-12	
2  5.1697	2.212253e+00	1.187040e-01	1.041846e+00	6.819680e-02	2.385452e-09	2.099490e-09	1.393443e-11	2.748249e-09	5.674288e-13	
2  4.67661	2.213442e+00	1.185045e-01	1.041943e+00	6.821830e-02	2.381113e-09	2.099933e-09	1.619881e-11	2.593282e-09	3.709004e-12	
2  5.02953	2.215518e+00	1.189103e-01	1.041710e+00	6.546453e-02	2.377778e-09	2.087569e-09	4.630078e-11	2.503497e-09	-1.535910e-11	
5  3.43031	2.218664e+00	1.187204e-01	1.041796e+00	6.475431e-02	2.393555e-09	2.084140e-09	2.461718e-11	2.343061e-09	-1.689428e-12	
3  4.73646	2.219213e+00	1.189169e-01	1.041750e+00	6.508013e-02	2.389807e-09	2.085509e-09	3.261722e-11	2.400738e-09	5.401735e-12	
14  3.14427	2.220222e+00	1.192278e-01	1.041793e+00	6.556212e-02	2.405157e-09	2.088885e-09	4.087961e-11	2.172335e-09	-6.799381e-14	
1  3.75273	2.225719e+00	1.184404e-01	1.041872e+00	6.664901e-02	2.399500e-09	2.089559e-09	4.148413e-11	1.980206e-09	7.052698e-12	
2  3.75425	2.226488e+00	1.186650e-01	1.041821e+00	6.753346e-02	2.410319e-09	2.092644e-09	5.845710e-11	2.296053e-09	-1.312246e-11	
1  3.8526	2.221427e+00	1.176159e-01	1.042062e+00	7.234924e-02	2.399707e-09	2.112495e-09	9.390798e-11	1.675167e-09	-4.629353e-12	
1  4.96747	2.221386e+00	1.175165e-01	1.042091e+00	7.403107e-02	2.400457e-09	2.119919e-09	1.051688e-10	1.510795e-09	-1.824341e-11	
1  6.85293	2.220839e+00	1.176495e-01	1.042071e+00	7.341646e-02	2.404395e-09	2.117693e-09	9.735807e-11	1.688958e-09	-2.533919e-11	
1  5.29791	2.227572e+00	1.176907e-01	1.042099e+00	7.285547e-02	2.434964e-09	2.115338e-09	1.022287e-10	1.263889e-09	-1.173781e-11	
4  4.80257	2.224056e+00	1.174793e-01	1.042158e+00	7.343473e-02	2.419170e-09	2.117258e-09	1.003356e-10	1.339704e-09	-7.663167e-12	
1  7.03858	2.227083e+00	1.185885e-01	1.042168e+00	7.368175e-02	2.448828e-09	2.120597e-09	1.216655e-10	1.201307e-09	-2.647236e-11	
1  8.07855	2.223355e+00	1.192079e-01	1.041997e+00	7.077859e-02	2.429377e-09	2.109162e-09	1.489911e-10	1.407281e-09	-3.747345e-11	
2  5.84865	2.220731e+00	1.190576e-01	1.041895e+00	7.077140e-02	2.415085e-09	2.107217e-09	1.406999e-10	1.454113e-09	-1.677277e-11	
3  4.69481	2.223149e+00	1.190091e-01	1.041825e+00	7.290160e-02	2.436199e-09	2.116783e-09	1.405066e-10	1.066641e-09	-2.652614e-11	
5  3.94914	2.222081e+00	1.198560e-01	1.041531e+00	7.069990e-02	2.459383e-09	2.108878e-09	1.061253e-10	1.411472e-09	-2.681516e-11	
1  2.4632	2.219708e+00	1.201914e-01	1.041596e+00	6.998964e-02	2.457089e-09	2.109848e-09	8.941066e-11	1.221870e-09	-2.898945e-11	
4  1.98994	2.218692e+00	1.204902e-01	1.041690e+00	7.072027e-02	2.461076e-09	2.115379e-09	7.026854e-11	1.074201e-09	-1.031145e-11	
1  2.58927	2.220106e+00	1.205496e-01	1.041683e+00	6.850642e-02	2.462431e-09	2.106674e-09	9.138754e-11	8.114122e-10	-2.872989e-11	
2  4.29953	2.216678e+00	1.204820e-01	1.041530e+00	6.906317e-02	2.460480e-09	2.109049e-09	1.042821e-10	9.446975e-10	-4.568256e-11	
3  2.86136	2.219972e+00	1.205784e-01	1.041409e+00	6.865809e-02	2.482194e-09	2.106621e-09	6.734603e-11	9.938513e-10	-2.618381e-11	
6  2.79643	2.220161e+00	1.203671e-01	1.041348e+00	6.888776e-02	2.475960e-09	2.105496e-09	8.896608e-11	9.687880e-10	-3.423790e-11	
2  3.36703	2.216608e+00	1.209274e-01	1.041300e+00	6.610269e-02	2.469416e-09	2.096487e-09	1.130789e-10	9.704171e-10	-4.050201e-11	
1  3.48981	2.220664e+00	1.208960e-01	1.041332e+00	6.497892e-02	2.471795e-09	2.091028e-09	1.288368e-10	8.033092e-10	-4.045798e-11	
1  2.90449	2.222183e+00	1.205624e-01	1.041368e+00	6.707177e-02	2.470612e-09	2.099750e-09	1.017219e-10	6.760706e-10	-3.318897e-11	
2  3.69639	2.222973e+00	1.203940e-01	1.041222e+00	6.572876e-02	2.463150e-09	2.094216e-09	1.478656e-10	5.095129e-10	-4.321454e-11	
2  3.54147	2.222876e+00	1.196290e-01	1.041395e+00	6.653724e-02	2.436797e-09	2.095405e-09	1.414973e-10	4.008926e-10	-2.527482e-11	
4  3.11042	2.222886e+00	1.195568e-01	1.041331e+00	6.736768e-02	2.420701e-09	2.095899e-09	1.208287e-10	7.289196e-10	-2.436661e-11	
1  2.45022	2.218983e+00	1.193443e-01	1.041381e+00	6.685771e-02	2.414175e-09	2.095556e-09	1.566161e-10	7.339348e-10	-4.045247e-11	
1  1.93745	2.222528e+00	1.189277e-01	1.041425e+00	6.572048e-02	2.417854e-09	2.090638e-09	1.003727e-10	8.919350e-10	-2.413267e-11	
2  2.15767	2.221697e+00	1.189450e-01	1.041389e+00	6.541497e-02	2.407264e-09	2.087037e-09	7.152279e-11	1.099717e-09	-1.607016e-11	
3  4.0614	2.218918e+00	1.182110e-01	1.041543e+00	6.655631e-02	2.390843e-09	2.091970e-09	3.618239e-11	1.162891e-09	3.835317e-12	
1  4.10989	2.219212e+00	1.183861e-01	1.041510e+00	6.593734e-02	2.387485e-09	2.089850e-09	3.733391e-11	1.182637e-09	3.388239e-12	
1  2.78628	2.217308e+00	1.189070e-01	1.041430e+00	6.348425e-02	2.387001e-09	2.082227e-09	7.831839e-11	9.233347e-10	-8.082252e-12	
3  3.55524	2.216997e+00	1.190555e-01	1.041423e+00	6.149378e-02	2.377347e-09	2.073516e-09	8.331453e-11	1.209883e-09	-8.766513e-12	
1  2.63221	2.218282e+00	1.192196e-01	1.041288e+00	6.471235e-02	2.397143e-09	2.086013e-09	1.059557e-10	8.480791e-10	-1.250860e-11	
2  2.98747	2.219955e+00	1.194383e-01	1.041411e+00	6.586509e-02	2.389805e-09	2.090713e-09	1.143887e-10	9.182199e-10	-3.499507e-12	
2  2.55054	2.220699e+00	1.189700e-01	1.041398e+00	6.460030e-02	2.373450e-09	2.084152e-09	1.331203e-10	1.081613e-09	-2.432407e-11	
2  2.86626	2.219581e+00	1.181633e-01	1.041418e+00	6.813766e-02	2.367760e-09	2.096227e-09	1.080754e-10	1.086668e-09	-2.020399e-11	
1  2.97239	2.222821e+00	1.182041e-01	1.041397e+00	6.851037e-02	2.379164e-09	2.099844e-09	1.629996e-10	7.569837e-10	-3.445531e-11	
3  1.84914	2.223501e+00	1.178118e-01	1.041587e+00	6.891382e-02	2.366459e-09	2.101179e-09	1.510867e-10	7.908215e-10	-2.059904e-11	
1  1.2104	2.223545e+00	1.175286e-01	1.041660e+00	6.982590e-02	2.366902e-09	2.104944e-09	1.235953e-10	8.398778e-10	-9.129514e-12	
2  0.987647	2.225897e+00	1.176008e-01	1.041741e+00	6.700070e-02	2.368297e-09	2.094162e-09	1.500172e-10	7.813986e-10	-1.240013e-11	
1  2.35259	2.225687e+00	1.174418e-01	1.041648e+00	6.323578e-02	2.347927e-09	2.077246e-09	1.436511e-10	8.511933e-10	-1.150960e-11	
4  2.11248	2.224961e+00	1.173157e-01	1.041680e+00	6.452357e-02	2.340612e-09	2.081899e-09	1.510657e-10	7.525489e-10	-1.133712e-11	
5  2.56548	2.222430e+00	1.171490e-01	1.041727e+00	6.407218e-02	2.330469e-09	2.082073e-09	1.738403e-10	5.655884e-10	-9.731481e-12	
4  2.29663	2.223425e+00	1.164393e-01	1.041823e+00	6.538649e-02	2.320107e-09	2.085354e-09	1.535219e-10	8.252669e-10	-1.014244e-12	
2  2.86623	2.226859e+00	1.161704e-01	1.041813e+00	6.701199e-02	2.336636e-09	2.091184e-09	1.444215e-10	6.096073e-10	8.714933e-12	
6  2.55458	2.225945e+00	1.163782e-01	1.041720e+00	6.737031e-02	2.332120e-09	2.091910e-09	1.658265e-10	8.073271e-10	-8.033906e-12	
2  2.69419	2.227365e+00	1.161337e-01	1.041791e+00	6.920013e-02	2.342060e-09	2.100718e-09	1.385099e-10	7.619665e-10	-1.179336e-11	
2  3.44827	2.224013e+00	1.164079e-01	1.041811e+00	6.871215e-02	2.337210e-09	2.101029e-09	1.501035e-10	5.025208e-10	-1.001814e-11	
4  3.00813	2.222592e+00	1.174702e-01	1.041614e+00	6.755803e-02	2.339500e-09	2.095827e-09	1.352866e-10	6.263547e-10	2.635169e-12	
1  2.43362	2.225571e+00	1.168616e-01	1.041798e+00	6.846395e-02	2.336269e-09	2.097733e-09	9.857175e-11	8.210552e-10	1.332684e-11	
9  2.41108	2.228626e+00	1.166590e-01	1.041636e+00	6.856953e-02	2.363662e-09	2.096160e-09	1.041055e-10	1.146999e-09	-9.599953e-12	
1  3.93715	2.230315e+00	1.164524e-01	1.041719e+00	6.972937e-02	2.382917e-09	2.101580e-09	9.870116e-11	1.257804e-09	-1.450098e-11	
3  2.51063	2.227388e+00	1.172775e-01	1.041819e+00	6.762285e-02	2.375690e-09	2.095003e-09	9.259206e-11	1.182728e-09	-2.151621e-11	
3  2.90076	2.233269e+00	1.172916e-01	1.041698e+00	6.470945e-02	2.370195e-09	2.081268e-09	5.022067e-11	1.564721e-09	-6.063598e-12	
2  3.65711	2.229506e+00	1.180988e-01	1.041707e+00	6.355240e-02	2.381604e-09	2.079297e-09	7.868560e-11	1.199808e-09	-2.661976e-11	
2  2.65673	2.227579e+00	1.177072e-01	1.041784e+00	6.467904e-02	2.374980e-09	2.084290e-09	8.794153e-11	1.079100e-09	5.448280e-12	
1  2.80576	2.227853e+00	1.180766e-01	1.041582e+00	6.446786e-02	2.398026e-09	2.084013e-09	9.822414e-11	1.070329e-09	-1.928846e-11	
1  3.04802	2.226092e+00	1.177300e-01	1.041739e+00	6.790946e-02	2.413443e-09	2.099529e-09	9.742589e-11	8.368477e-10	-1.804849e-11	
1  3.38094	2.227132e+00	1.175228e-01	1.041683e+00	6.818264e-02	2.403543e-09	2.097214e-09	5.423764e-11	1.233800e-09	-1.730233e-11	
2  3.13425	2.228152e+00	1.173502e-01	1.041912e+00	6.731753e-02	2.394116e-09	2.093965e-09	6.637052e-11	1.173850e-09	-1.516782e-11	
1  3.93562	2.227234e+00	1.180252e-01	1.041918e+00	6.725349e-02	2.409141e-09	2.094381e-09	1.088021e-10	8.699050e-10	-3.078092e-11	
1  2.27	2.224354e+00	1.177352e-01	1.041928e+00	6.616224e-02	2.385714e-09	2.089548e-09	1.309675e-10	9.163513e-10	-1.813002e-11	
1  1.32318	2.217734e+00	1.180209e-01	1.041953e+00	6.540057e-02	2.379865e-09	2.089079e-09	1.208491e-10	7.056805e-10	3.546370e-12	
4  1.27173	2.216151e+00	1.181486e-01	1.041941e+00	6.556645e-02	2.383678e-09	2.090516e-09	1.152908e-10	7.514265e-10	-6.249386e-13	
2  2.1523	2.217807e+00	1.176025e-01	1.041884e+00	6.855681e-02	2.377136e-09	2.097650e-09	1.115916e-10	8.918150e-10	1.079617e-11	
7  1.46223	2.220807e+00	1.175864e-01	1.042027e+00	6.787500e-02	2.377429e-09	2.096641e-09	1.336975e-10	8.924549e-10	1.962988e-12	
3  2.03919	2.219364e+00	1.172273e-01	1.041953e+00	6.920208e-02	2.347116e-09	2.098961e-09	1.282359e-10	1.098129e-09	-2.090264e-12	
2  2.11644	2.224182e+00	1.170866e-01	1.041792e+00	6.945493e-02	2.374642e-09	2.100717e-09	1.352161e-10	9.185411e-10	-1.581742e-11	
5  4.64117	2.222788e+00	1.173434e-01	1.041810e+00	7.161846e-02	2.375956e-09	2.109650e-09	1.564707e-10	5.445817e-10	-1.793622e-11	
1  3.65648	2.216620e+00	1.173901e-01	1.041753e+00	6.852313e-02	2.336847e-09	2.096747e-09	1.654820e-10	8.086907e-10	-1.377548e-11	
3  2.14604	2.217694e+00	1.174279e-01	1.041742e+00	6.662276e-02	2.339854e-09	2.089855e-09	1.647487e-10	9.196574e-10	-6.609944e-12	
10  1.78943	2.215953e+00	1.181744e-01	1.041720e+00	6.785760e-02	2.364021e-09	2.096339e-09	1.594486e-10	8.421445e-10	-8.289686e-12	
2  2.12226	2.215727e+00	1.179299e-01	1.041766e+00	6.915429e-02	2.362021e-09	2.101429e-09	1.397704e-10	8.123981e-10	1.009684e-11	
1  2.30565	2.217276e+00	1.174555e-01	1.041827e+00	7.007586e-02	2.365175e-09	2.105635e-09	1.506684e-10	5.189907e-10	8.911824e-12	
9  2.49775	2.220465e+00	1.173516e-01	1.041726e+00	6.848412e-02	2.349624e-09	2.097469e-09	1.874667e-10	7.840335e-10	-1.522217e-12	
3  4.69854	2.221409e+00	1.170599e-01	1.041839e+00	6.819163e-02	2.328639e-09	2.095941e-09	2.205875e-10	5.143246e-10	-1.274412e-11	
2  3.68349	2.218013e+00	1.175969e-01	1.041691e+00	6.632487e-02	2.323782e-09	2.089703e-09	2.114347e-10	7.852878e-10	7.668035e-13	
3  3.14434	2.219028e+00	1.180444e-01	1.041734e+00	6.606803e-02	2.338776e-09	2.090049e-09	2.162392e-10	5.978861e-10	-7.401653e-12	
4  2.97145	2.221128e+00	1.175006e-01	1.041623e+00	6.691649e-02	2.347739e-09	2.091530e-09	2.076131e-10	8.206037e-10	-1.371407e-11	
1  3.15366	2.223391e+00	1.178614e-01	1.041579e+00	6.669374e-02	2.369392e-09	2.092791e-09	2.244969e-10	7.854897e-10	-2.649849e-11	
2  3.37879	2.222086e+00	1.179775e-01	1.041534e+00	6.780265e-02	2.373232e-09	2.097042e-09	2.450535e-10	5.210527e-10	-2.659653e-11	
1  3.41123	2.221699e+00	1.184473e-01	1.041701e+00	6.719909e-02	2.384665e-09	2.095700e-09	2.237295e-10	4.135300e-10	-3.023353e-11	
1  2.52063	2.218873e+00	1.185611e-01	1.041523e+00	6.735375e-02	2.395338e-09	2.096463e-09	1.926198e-10	4.974861e-10	-2.929028e-11	
3  3.31022	2.218902e+00	1.186450e-01	1.041453e+00	6.834713e-02	2.416824e-09	2.102421e-09	1.695760e-10	3.527581e-10	-2.250354e-11	
1  2.68777	2.216684e+00	1.190351e-01	1.041544e+00	6.689875e-02	2.422130e-09	2.098561e-09	1.353778e-10	4.052651e-10	-1.424437e-11	
1  3.24686	2.218299e+00	1.191753e-01	1.041454e+00	6.532342e-02	2.417568e-09	2.090143e-09	1.458083e-10	4.230551e-10	-3.299244e-11	
1  3.64586	2.219752e+00	1.196818e-01	1.041373e+00	6.663169e-02	2.429717e-09	2.096401e-09	1.514401e-10	3.905789e-10	-3.353690e-11	
1  5.64666	2.218853e+00	1.202935e-01	1.041367e+00	6.368674e-02	2.418590e-09	2.086205e-09	1.393582e-10	3.165818e-10	-2.416219e-11	
4  3.82415	2.214750e+00	1.201829e-01	1.041501e+00	6.356349e-02	2.415740e-09	2.089015e-09	1.205760e-10	4.610176e-10	-1.521748e-11	
3  3.52026	2.211149e+00	1.205139e-01	1.041381e+00	6.618696e-02	2.427407e-09	2.099702e-09	1.558481e-10	5.681963e-10	-1.583024e-11	
4  3.12817	2.212552e+00	1.206369e-01	1.041576e+00	6.788429e-02	2.443269e-09	2.108052e-09	1.466699e-10	4.747643e-10	-2.425867e-11	
1  3.34083	2.212636e+00	1.209380e-01	1.041584e+00	6.719427e-02	2.436562e-09	2.105608e-09	1.661400e-10	5.730389e-10	-2.605496e-11	
1  3.70477	2.211731e+00	1.211417e-01	1.041571e+00	6.530030e-02	2.440711e-09	2.097566e-09	1.433162e-10	8.411343e-10	-2.613183e-11	
1  4.79036	2.215129e+00	1.214846e-01	1.041469e+00	6.635213e-02	2.465025e-09	2.102672e-09	1.616421e-10	6.595316e-10	-2.257365e-11	
2  5.41529	2.214213e+00	1.214802e-01	1.041513e+00	6.422200e-02	2.462228e-09	2.094803e-09	1.687685e-10	3.958790e-10	-2.021150e-11	
1  5.91717	2.216823e+00	1.219840e-01	1.041400e+00	6.449909e-02	2.492390e-09	2.096181e-09	1.367235e-10	5.501590e-10	-3.017114e-11	
2  6.62319	2.217611e+00	1.216806e-01	1.041381e+00	6.415116e-02	2.490991e-09	2.093751e-09	1.205810e-10	7.777056e-10	-2.595397e-11	
1  7.28936	2.219748e+00	1.212939e-01	1.041227e+00	6.468786e-02	2.493556e-09	2.094486e-09	1.212705e-10	9.771517e-10	-4.347070e-11	
1  7.80405	2.225434e+00	1.212768e-01	1.041155e+00	6.345381e-02	2.490219e-09	2.086359e-09	1.097593e-10	1.112661e-09	-2.771786e-11	
2  5.45836	2.224488e+00	1.203807e-01	1.041222e+00	6.946027e-02	2.512133e-09	2.110054e-09	1.077851e-10	7.212297e-10	-3.383807e-11	
4  6.68249	2.221646e+00	1.208020e-01	1.041212e+00	6.623749e-02	2.499660e-09	2.098478e-09	1.438280e-10	8.511822e-10	-4.885130e-11	
2  3.93152	2.220080e+00	1.205903e-01	1.041286e+00	6.833968e-02	2.488264e-09	2.106428e-09	1.358562e-10	7.011532e-10	-4.856395e-11	
2  3.97022	2.218104e+00	1.201632e-01	1.041389e+00	6.992134e-02	2.475377e-09	2.113064e-09	1.392605e-10	4.673392e-10	-4.771171e-11	
1  2.51278	2.217915e+00	1.190826e-01	1.041572e+00	7.013354e-02	2.436163e-09	2.112656e-09	1.590163e-10	6.792560e-10	-3.025888e-11	
2  2.41612	2.216420e+00	1.193538e-01	1.041450e+00	6.803034e-02	2.427124e-09	2.103000e-09	1.396499e-10	8.865910e-10	-3.385617e-11	
3  3.17504	2.215221e+00	1.192268e-01	1.041571e+00	6.887875e-02	2.434660e-09	2.108420e-09	1.726843e-10	4.778017e-10	-3.817454e-11	
2  3.38487	2.214756e+00	1.198657e-01	1.041431e+00	6.551635e-02	2.433689e-09	2.094942e-09	1.571013e-10	6.416223e-10	-4.391891e-11	
5  3.87819	2.216118e+00	1.203011e-01	1.041184e+00	6.387577e-02	2.430463e-09	2.085369e-09	1.348426e-10	1.064806e-09	-3.961746e-11	
2  4.60755	2.217472e+00	1.198614e-01	1.041182e+00	6.412763e-02	2.427866e-09	2.085183e-09	1.211095e-10	1.267681e-09	-3.031391e-11	
1  2.76922	2.215444e+00	1.196577e-01	1.041294e+00	6.538540e-02	2.416480e-09	2.090703e-09	1.294022e-10	1.053519e-09	-3.223112e-11	
4  2.4051	2.212590e+00	1.195742e-01	1.041301e+00	6.656321e-02	2.408447e-09	2.096874e-09	1.378669e-10	8.389709e-10	-2.469081e-11	
3  2.16872	2.212902e+00	1.197068e-01	1.041445e+00	6.597156e-02	2.391965e-09	2.093818e-09	1.259352e-10	9.487893e-10	-9.183838e-12	
1  2.29104	2.216301e+00	1.204883e-01	1.041505e+00	6.639225e-02	2.416746e-09	2.097819e-09	1.400257e-10	7.882443e-10	-2.339790e-11	
1  2.76942	2.214214e+00	1.207489e-01	1.041549e+00	6.417188e-02	2.411409e-09	2.089303e-09	1.266501e-10	9.931375e-10	-2.269647e-11	
4  3.13775	2.210504e+00	1.204648e-01	1.041583e+00	6.720640e-02	2.416725e-09	2.103236e-09	1.518078e-10	9.446334e-10	-2.820787e-11	
1  3.24213	2.209737e+00	1.187695e-01	1.041589e+00	7.012469e-02	2.387584e-09	2.111095e-09	1.002070e-10	1.248329e-09	1.876688e-12	
4  1.9752	2.210574e+00	1.189380e-01	1.041659e+00	7.175722e-02	2.392680e-09	2.118278e-09	1.339955e-10	7.613556e-10	-8.594218e-13	
4  1.50016	2.213411e+00	1.183539e-01	1.041833e+00	7.222677e-02	2.386478e-09	2.120401e-09	1.201894e-10	7.620464e-10	-6.672756e-12	
1  1.42511	2.217203e+00	1.184879e-01	1.041737e+00	7.202923e-02	2.404631e-09	2.118229e-09	1.243660e-10	9.921831e-10	-4.244593e-12	
1  2.01229	2.217136e+00	1.185883e-01	1.041618e+00	7.060668e-02	2.403474e-09	2.111129e-09	1.141985e-10	1.219211e-09	-6.201364e-12	
17  2.57592	2.222986e+00	1.185671e-01	1.041534e+00	7.266545e-02	2.440414e-09	2.119272e-09	1.271839e-10	8.924124e-10	-3.314459e-11	
1  2.73759	2.223985e+00	1.184084e-01	1.041647e+00	7.466496e-02	2.450260e-09	2.128383e-09	9.724235e-11	7.399249e-10	-2.121008e-11	
3  2.7426	2.224493e+00	1.190913e-01	1.041437e+00	7.067357e-02	2.451662e-09	2.111636e-09	1.201260e-10	1.069274e-09	-2.721072e-11	
7  2.7855	2.222723e+00	1.181077e-01	1.041666e+00	7.118401e-02	2.416289e-09	2.110370e-09	6.892374e-11	1.502571e-09	1.265429e-12	
