1  5.37191	2.199963e+00	1.182954e-01	1.042447e+00	7.323116e-02	2.413489e-09	2.123019e-09	1.242661e-10	6.277717e-10	1.273481e-11	
6  4.95195	2.196560e+00	1.186249e-01	1.042385e+00	7.063757e-02	2.412981e-09	2.113740e-09	9.274905e-11	5.491129e-10	1.752634e-11	
4  4.8647	2.199473e+00	1.193150e-01	1.042292e+00	6.945839e-02	2.429553e-09	2.109277e-09	8.071135e-11	4.821052e-10	1.817042e-11	
3  4.54586	2.200531e+00	1.195563e-01	1.042171e+00	6.747880e-02	2.432833e-09	2.099685e-09	6.254723e-11	1.032047e-09	9.734897e-12	
2  6.1899	2.202231e+00	1.188670e-01	1.042155e+00	6.813699e-02	2.409613e-09	2.098396e-09	4.985046e-11	1.183546e-09	2.371609e-11	
1  4.73539	2.202247e+00	1.184639e-01	1.042166e+00	6.837907e-02	2.408584e-09	2.099986e-09	6.078012e-11	1.272796e-09	1.261578e-11	
1  4.63653	2.200002e+00	1.178739e-01	1.042153e+00	7.182123e-02	2.389597e-09	2.111792e-09	5.095396e-11	1.275941e-09	1.685754e-11	
2  4.53402	2.203435e+00	1.180665e-01	1.042117e+00	7.027750e-02	2.403830e-09	2.105737e-09	6.606332e-11	8.634023e-10	1.005123e-11	
3  6.27426	2.197679e+00	1.181883e-01	1.042173e+00	6.894049e-02	2.383819e-09	2.099621e-09	4.151715e-11	1.141905e-09	5.309302e-12	
3  5.66932	2.195825e+00	1.175584e-01	1.042316e+00	6.878925e-02	2.362826e-09	2.099872e-09	4.404676e-11	1.158982e-09	1.169306e-11	
3  5.22873	2.197353e+00	1.177420e-01	1.042258e+00	6.966838e-02	2.372263e-09	2.103922e-09	3.753258e-11	1.234990e-09	9.954662e-12	
2  6.59181	2.196728e+00	1.179763e-01	1.042160e+00	6.771943e-02	2.352442e-09	2.095160e-09	3.308868e-11	1.177742e-09	8.266685e-12	
3  7.62571	2.194613e+00	1.184360e-01	1.042159e+00	6.701211e-02	2.359594e-09	2.094105e-09	3.405703e-11	1.200258e-09	3.329422e-13	
3  7.00729	2.191849e+00	1.186352e-01	1.042183e+00	6.704735e-02	2.374223e-09	2.096315e-09	6.820631e-11	7.238215e-10	-2.881249e-12	
1  5.27576	2.193594e+00	1.186896e-01	1.042145e+00	6.668246e-02	2.389474e-09	2.095277e-09	8.601737e-11	6.559363e-10	-8.924686e-13	
1  4.89014	2.193654e+00	1.181411e-01	1.042121e+00	6.795715e-02	2.385622e-09	2.099950e-09	7.099014e-11	7.960427e-10	7.074872e-12	
1  6.93881	2.196071e+00	1.180774e-01	1.042086e+00	6.710679e-02	2.402001e-09	2.098911e-09	6.640744e-11	6.865012e-10	1.505582e-11	
2  7.17432	2.197703e+00	1.183939e-01	1.042153e+00	6.552698e-02	2.407975e-09	2.093655e-09	9.013379e-11	5.708105e-10	1.558762e-11	
1  9.36302	2.196332e+00	1.178254e-01	1.042081e+00	6.626311e-02	2.404018e-09	2.095537e-09	6.677815e-11	4.022726e-10	2.308267e-11	
2  9.87598	2.196736e+00	1.180830e-01	1.042210e+00	6.554870e-02	2.402954e-09	2.093448e-09	4.676273e-11	4.818764e-10	2.968594e-11	
1  6.70858	2.197424e+00	1.187720e-01	1.042267e+00	6.474387e-02	2.395515e-09	2.088366e-09	7.629128e-11	3.096012e-10	2.378980e-11	
9  8.63246	2.195870e+00	1.193133e-01	1.042102e+00	6.254308e-02	2.405884e-09	2.078882e-09	1.079721e-10	2.591488e-10	-1.177704e-12	
3  8.67565	2.197479e+00	1.194042e-01	1.041995e+00	6.075473e-02	2.420713e-09	2.072301e-09	9.438615e-11	3.464896e-10	8.336722e-12	
1  8.54829	2.197256e+00	1.199227e-01	1.041897e+00	6.135584e-02	2.432723e-09	2.076398e-09	5.893613e-11	3.948160e-10	1.445411e-11	
1  7.73876	2.193276e+00	1.199540e-01	1.041955e+00	6.140366e-02	2.420265e-09	2.075693e-09	5.405859e-11	6.815601e-10	1.444634e-11	
1  7.36637	2.192094e+00	1.202997e-01	1.041906e+00	6.161386e-02	2.419398e-09	2.075993e-09	6.096652e-11	5.594080e-10	1.076652e-11	
2  7.74087	2.190973e+00	1.204996e-01	1.041864e+00	6.020660e-02	2.411381e-09	2.070714e-09	7.195011e-11	5.222811e-10	1.154402e-11	
1  7.45807	2.188570e+00	1.199037e-01	1.041961e+00	5.955809e-02	2.391618e-09	2.070422e-09	7.510843e-11	6.644608e-10	8.588917e-12	
10  7.40729	2.189038e+00	1.197223e-01	1.042120e+00	6.242840e-02	2.402284e-09	2.085047e-09	8.334511e-11	4.498261e-10	1.664213e-11	
2  8.34079	2.197249e+00	1.203541e-01	1.042065e+00	6.140006e-02	2.443335e-09	2.080934e-09	1.329031e-10	3.821633e-10	-4.415060e-12	
1  8.77063	2.203710e+00	1.200285e-01	1.042020e+00	6.213695e-02	2.452264e-09	2.081882e-09	1.364371e-10	4.965940e-10	1.501656e-13	
1  9.53882	2.200940e+00	1.201241e-01	1.041909e+00	6.134555e-02	2.444017e-09	2.079572e-09	1.470795e-10	6.564182e-10	-2.483814e-11	
2  5.82124	2.200751e+00	1.205072e-01	1.041801e+00	6.311307e-02	2.454446e-09	2.085942e-09	1.037687e-10	6.996746e-10	-1.360714e-11	
2  5.02266	2.203341e+00	1.207467e-01	1.041795e+00	6.325647e-02	2.457194e-09	2.086106e-09	9.045866e-11	8.105549e-10	-1.007490e-11	
7  4.70419	2.202176e+00	1.205663e-01	1.041893e+00	6.364867e-02	2.449252e-09	2.087884e-09	1.162077e-10	6.559458e-10	-1.053110e-11	
1  5.13469	2.200019e+00	1.209326e-01	1.041861e+00	6.365779e-02	2.447047e-09	2.089100e-09	1.238345e-10	3.863620e-10	6.547992e-12	
3  4.88424	2.206501e+00	1.205844e-01	1.041858e+00	6.373373e-02	2.450851e-09	2.087302e-09	1.307503e-10	4.460754e-10	2.076601e-12	
4  7.01277	2.203927e+00	1.194887e-01	1.042025e+00	6.730645e-02	2.430762e-09	2.101606e-09	9.139568e-11	8.223408e-10	2.692368e-11	
1  4.84468	2.209226e+00	1.198227e-01	1.041958e+00	6.897756e-02	2.452342e-09	2.106957e-09	9.537368e-11	9.548584e-10	1.084339e-11	
1  3.88709	2.204310e+00	1.200933e-01	1.041959e+00	6.861390e-02	2.419711e-09	2.104639e-09	7.755252e-11	8.682808e-10	1.877152e-11	
3  3.89669	2.207283e+00	1.196329e-01	1.042100e+00	6.981896e-02	2.417135e-09	2.109457e-09	7.600262e-11	6.078536e-10	2.008953e-11	
3  2.80949	2.205260e+00	1.200284e-01	1.042004e+00	6.835628e-02	2.421698e-09	2.104806e-09	8.548740e-11	6.329997e-10	1.040980e-11	
6  2.41382	2.203297e+00	1.196721e-01	1.042058e+00	6.678204e-02	2.409692e-09	2.098276e-09	8.225476e-11	9.828628e-10	1.147793e-11	
1  3.56348	2.201216e+00	1.194306e-01	1.042099e+00	7.071872e-02	2.418346e-09	2.117180e-09	1.128517e-10	4.306361e-10	-2.007711e-12	
2  4.03779	2.198513e+00	1.195026e-01	1.042122e+00	7.331432e-02	2.402474e-09	2.125693e-09	8.255339e-11	7.304598e-10	8.946943e-12	
1  6.24385	2.198194e+00	1.190879e-01	1.042282e+00	7.570954e-02	2.408724e-09	2.136831e-09	7.187497e-11	4.553013e-10	2.739344e-11	
2  6.1579	2.204026e+00	1.197207e-01	1.042131e+00	7.492220e-02	2.439252e-09	2.131919e-09	7.855047e-11	5.689282e-10	-3.676333e-12	
2  7.47424	2.205610e+00	1.202158e-01	1.041933e+00	7.497487e-02	2.474904e-09	2.134563e-09	1.230136e-10	3.589751e-10	-3.119697e-11	
2  6.77591	2.199470e+00	1.204183e-01	1.041763e+00	7.199570e-02	2.459681e-09	2.124049e-09	1.495811e-10	3.463465e-10	-4.047968e-11	
1  7.7357	2.199547e+00	1.202032e-01	1.041812e+00	7.314687e-02	2.467562e-09	2.128794e-09	1.848506e-10	2.445681e-10	-4.061384e-11	
7  6.74461	2.200773e+00	1.206582e-01	1.041753e+00	6.941129e-02	2.479645e-09	2.114775e-09	1.839792e-10	4.798604e-10	-4.369064e-11	
3  8.07845	2.196568e+00	1.208228e-01	1.041777e+00	7.035470e-02	2.468815e-09	2.117854e-09	1.935276e-10	6.444896e-10	-5.115309e-11	
1  7.9219	2.188947e+00	1.207848e-01	1.041737e+00	7.050562e-02	2.442222e-09	2.119476e-09	1.695492e-10	6.473353e-10	-4.029038e-11	
1  7.8757	2.187192e+00	1.205935e-01	1.041665e+00	7.202880e-02	2.433175e-09	2.126518e-09	1.767954e-10	3.607295e-10	-2.253977e-11	
1  7.84796	2.186705e+00	1.205063e-01	1.041581e+00	7.188867e-02	2.432001e-09	2.126879e-09	1.442791e-10	4.826977e-10	-1.494117e-11	
1  7.55387	2.187588e+00	1.209488e-01	1.041681e+00	7.145852e-02	2.440453e-09	2.125713e-09	1.328140e-10	3.480233e-10	-2.914333e-12	
2  8.77655	2.187221e+00	1.201295e-01	1.041691e+00	7.249333e-02	2.419708e-09	2.127787e-09	9.342181e-11	3.001333e-10	1.580926e-11	
3  7.16307	2.189746e+00	1.195071e-01	1.041745e+00	7.208169e-02	2.402811e-09	2.123621e-09	6.446014e-11	5.238828e-10	1.988957e-11	
1  7.62216	2.195271e+00	1.194840e-01	1.041680e+00	7.355583e-02	2.431423e-09	2.129554e-09	4.140688e-11	6.527820e-10	1.489879e-11	
2  8.42709	2.193091e+00	1.199685e-01	1.041444e+00	7.190481e-02	2.434732e-09	2.123429e-09	7.005811e-11	6.755351e-10	1.654482e-11	
2  9.3654	2.193325e+00	1.205560e-01	1.041224e+00	6.828480e-02	2.448287e-09	2.107862e-09	1.196831e-10	6.485105e-10	1.173694e-11	
1  9.60038	2.193750e+00	1.205613e-01	1.041240e+00	6.752358e-02	2.434167e-09	2.103936e-09	1.300609e-10	5.929571e-10	1.979837e-11	
3  9.28716	2.193904e+00	1.204576e-01	1.041257e+00	6.790803e-02	2.424321e-09	2.104428e-09	1.501292e-10	6.739723e-10	1.834008e-11	
6  6.93568	2.194424e+00	1.210286e-01	1.041249e+00	6.635357e-02	2.451570e-09	2.100642e-09	1.817462e-10	2.636375e-10	-1.226414e-11	
2  6.88068	2.194474e+00	1.208397e-01	1.041240e+00	6.947657e-02	2.445390e-09	2.111100e-09	1.859060e-10	4.387872e-10	-2.768172e-12	
3  5.80309	2.193822e+00	1.206401e-01	1.041308e+00	6.910476e-02	2.441605e-09	2.109665e-09	1.724846e-10	5.755212e-10	-4.395640e-12	
1  6.05214	2.193689e+00	1.212128e-01	1.041416e+00	6.978289e-02	2.460203e-09	2.115061e-09	1.832728e-10	3.266576e-10	-2.430160e-11	
1  6.67151	2.192051e+00	1.213918e-01	1.041390e+00	7.027303e-02	2.463352e-09	2.116438e-09	1.773872e-10	7.656370e-10	-4.265432e-11	
3  6.32359	2.193522e+00	1.214675e-01	1.041368e+00	7.196827e-02	2.473803e-09	2.123278e-09	1.570959e-10	7.847566e-10	-3.838408e-11	
3  6.29082	2.197656e+00	1.216309e-01	1.041185e+00	6.954064e-02	2.463317e-09	2.110052e-09	1.616214e-10	9.007330e-10	-3.971531e-11	
7  6.05682	2.201985e+00	1.215005e-01	1.041199e+00	6.712817e-02	2.458245e-09	2.099766e-09	1.699441e-10	8.816930e-10	-5.224928e-11	
1  4.80744	2.201911e+00	1.205918e-01	1.041302e+00	6.910584e-02	2.439464e-09	2.105055e-09	1.537574e-10	9.763946e-10	-2.246118e-11	
1  4.82215	2.203387e+00	1.205380e-01	1.041379e+00	6.973692e-02	2.432473e-09	2.109566e-09	1.827063e-10	7.223227e-10	-1.218240e-11	
4  3.50031	2.206136e+00	1.201818e-01	1.041290e+00	7.044504e-02	2.439088e-09	2.112605e-09	1.577068e-10	7.873556e-10	-2.013889e-11	
3  3.55011	2.203864e+00	1.198327e-01	1.041355e+00	7.014032e-02	2.433139e-09	2.111788e-09	1.781240e-10	5.500192e-10	-1.780707e-11	
1  5.97933	2.205355e+00	1.198619e-01	1.041179e+00	6.660259e-02	2.432368e-09	2.097669e-09	1.889404e-10	6.175031e-10	-1.248341e-11	
3  5.80894	2.203472e+00	1.201225e-01	1.041219e+00	6.542750e-02	2.424158e-09	2.095086e-09	2.204444e-10	4.254845e-10	-1.772285e-11	
1  6.92103	2.201858e+00	1.205755e-01	1.041129e+00	6.484266e-02	2.437471e-09	2.093723e-09	2.167896e-10	5.192440e-10	-2.529672e-11	
16  7.46096	2.198864e+00	1.211259e-01	1.041032e+00	6.384692e-02	2.441411e-09	2.090578e-09	2.194667e-10	4.937433e-10	-3.301359e-11	
3  7.47753	2.205198e+00	1.206514e-01	1.041214e+00	6.439817e-02	2.452942e-09	2.093619e-09	1.922588e-10	3.051696e-10	-1.792608e-11	
1  10.1822	2.202781e+00	1.210374e-01	1.041237e+00	6.293359e-02	2.454651e-09	2.089608e-09	1.865413e-10	5.647527e-10	-1.957217e-11	
2  7.42388	2.200890e+00	1.211539e-01	1.041345e+00	6.339235e-02	2.444796e-09	2.090979e-09	2.132712e-10	2.103653e-10	-2.248341e-11	
1  6.02071	2.200787e+00	1.211678e-01	1.041278e+00	6.486636e-02	2.457480e-09	2.095582e-09	1.550814e-10	3.525646e-10	-1.324314e-11	
2  5.2504	2.200110e+00	1.213432e-01	1.041405e+00	6.322686e-02	2.435183e-09	2.089338e-09	1.387574e-10	4.995458e-10	-7.360816e-12	
1  4.5458	2.202861e+00	1.208724e-01	1.041399e+00	6.536050e-02	2.437014e-09	2.096331e-09	1.122269e-10	9.147042e-10	-9.173971e-12	
1  5.09398	2.204698e+00	1.208107e-01	1.041358e+00	6.535058e-02	2.445086e-09	2.096203e-09	1.168959e-10	1.044454e-09	-2.287011e-11	
1  3.7448	2.203561e+00	1.209787e-01	1.041297e+00	6.579666e-02	2.439232e-09	2.096074e-09	8.920809e-11	1.196747e-09	-2.446571e-11	
6  2.53018	2.203463e+00	1.198739e-01	1.041415e+00	6.742299e-02	2.407654e-09	2.099294e-09	9.517398e-11	1.192580e-09	-1.463921e-11	
3  2.99464	2.203809e+00	1.200714e-01	1.041545e+00	6.800224e-02	2.424499e-09	2.105282e-09	1.303934e-10	7.238768e-10	-3.097752e-11	
1  2.67072	2.205368e+00	1.198278e-01	1.041514e+00	6.980204e-02	2.419500e-09	2.110636e-09	1.355265e-10	8.084197e-10	-2.873767e-11	
1  2.92825	2.210370e+00	1.204306e-01	1.041400e+00	6.723909e-02	2.445788e-09	2.101392e-09	1.713244e-10	6.202159e-10	-4.258407e-11	
2  2.95672	2.207807e+00	1.200992e-01	1.041437e+00	6.674605e-02	2.433084e-09	2.099541e-09	1.655042e-10	5.743015e-10	-3.932610e-11	
1  3.49095	2.204743e+00	1.198433e-01	1.041319e+00	6.978840e-02	2.411590e-09	2.109981e-09	1.646297e-10	7.219955e-10	-2.690234e-11	
4  4.4028	2.205203e+00	1.199209e-01	1.041082e+00	6.702739e-02	2.417712e-09	2.098143e-09	1.742733e-10	7.566359e-10	-3.005504e-11	
2  6.12103	2.204407e+00	1.208921e-01	1.041031e+00	6.910449e-02	2.469649e-09	2.110849e-09	1.848284e-10	3.796136e-10	-4.880422e-11	
2  5.65753	2.205453e+00	1.199501e-01	1.041159e+00	7.030231e-02	2.450520e-09	2.113711e-09	1.539412e-10	3.407805e-10	-2.425114e-11	
7  4.17654	2.208603e+00	1.197990e-01	1.041048e+00	6.786309e-02	2.439089e-09	2.100257e-09	1.265277e-10	7.166248e-10	-2.026946e-11	
5  4.7761	2.213935e+00	1.195202e-01	1.041164e+00	6.708701e-02	2.454958e-09	2.097239e-09	1.095332e-10	6.920132e-10	-1.489859e-11	
2  5.31256	2.211627e+00	1.200286e-01	1.041117e+00	6.490742e-02	2.456473e-09	2.090526e-09	1.274610e-10	5.322496e-10	-2.187390e-11	
2  4.99434	2.217638e+00	1.198786e-01	1.041180e+00	6.478385e-02	2.464810e-09	2.087019e-09	1.505256e-10	6.778318e-10	-4.019495e-11	
1  4.05805	2.212117e+00	1.203325e-01	1.041321e+00	6.537707e-02	2.459863e-09	2.091637e-09	1.626480e-10	4.770094e-10	-4.671403e-11	
2  3.06736	2.213627e+00	1.197507e-01	1.041464e+00	6.626302e-02	2.442087e-09	2.093267e-09	1.584723e-10	6.199274e-10	-3.689227e-11	
2  3.17686	2.209244e+00	1.194808e-01	1.041356e+00	6.856269e-02	2.442946e-09	2.102815e-09	1.551591e-10	5.685360e-10	-2.220095e-11	
1  3.2671	2.209411e+00	1.189147e-01	1.041408e+00	6.892518e-02	2.436699e-09	2.104076e-09	1.189443e-10	6.702994e-10	-1.357400e-11	
1  3.26628	2.208502e+00	1.192266e-01	1.041397e+00	6.828993e-02	2.430511e-09	2.101618e-09	1.082303e-10	5.328450e-10	-1.980687e-11	
8  7.50091	2.207922e+00	1.198592e-01	1.041240e+00	6.591654e-02	2.437288e-09	2.092531e-09	6.812575e-11	4.081792e-10	6.190792e-12	
3  6.02495	2.207614e+00	1.194265e-01	1.041206e+00	6.652649e-02	2.416313e-09	2.093750e-09	4.719542e-11	8.100731e-10	2.440880e-13	
2  5.88941	2.201649e+00	1.194962e-01	1.041233e+00	6.609604e-02	2.402440e-09	2.091468e-09	6.063471e-11	8.925623e-10	4.308781e-12	
1  5.49044	2.200613e+00	1.194068e-01	1.041226e+00	6.746667e-02	2.406225e-09	2.096822e-09	8.571235e-11	8.306075e-10	5.021589e-12	
1  5.92628	2.201660e+00	1.197238e-01	1.041108e+00	6.486312e-02	2.411726e-09	2.085394e-09	6.304885e-11	1.026400e-09	-2.299312e-11	
4  4.93323	2.202234e+00	1.191769e-01	1.041227e+00	6.448389e-02	2.397192e-09	2.083747e-09	5.574800e-11	1.392984e-09	-9.579337e-12	
2  7.87101	2.204746e+00	1.193010e-01	1.041073e+00	6.489283e-02	2.397311e-09	2.083305e-09	6.901363e-11	1.605877e-09	-3.459635e-11	
1  7.39371	2.205745e+00	1.197148e-01	1.041107e+00	6.520322e-02	2.426039e-09	2.084727e-09	5.934154e-11	1.716364e-09	-3.372896e-11	
1  6.08527	2.200533e+00	1.194404e-01	1.041168e+00	6.738232e-02	2.431700e-09	2.094529e-09	4.745212e-11	1.215344e-09	-1.897733e-11	
2  6.5945	2.198502e+00	1.193695e-01	1.041168e+00	7.003159e-02	2.437019e-09	2.106224e-09	6.293114e-11	8.259839e-10	-1.859930e-11	
1  7.29136	2.202873e+00	1.193446e-01	1.041201e+00	6.932680e-02	2.455266e-09	2.104478e-09	4.877974e-11	6.164219e-10	-1.579462e-11	
3  8.67359	2.201766e+00	1.201394e-01	1.041150e+00	6.837057e-02	2.494581e-09	2.104255e-09	8.280200e-11	6.273811e-10	-4.504380e-11	
4  9.68358	2.197055e+00	1.206945e-01	1.041186e+00	6.759165e-02	2.500371e-09	2.104273e-09	1.096434e-10	4.404599e-10	-5.523335e-11	
1  9.79754	2.196892e+00	1.203032e-01	1.041410e+00	6.819250e-02	2.488672e-09	2.105572e-09	1.025174e-10	7.057067e-10	-4.923573e-11	
5  9.64569	2.195158e+00	1.205019e-01	1.041407e+00	7.052196e-02	2.493544e-09	2.115176e-09	1.072188e-10	4.754707e-10	-5.336827e-11	
2  10.7504	2.197848e+00	1.204471e-01	1.041313e+00	7.076031e-02	2.498497e-09	2.113473e-09	6.866303e-11	8.295092e-10	-4.724620e-11	
3  10.7167	2.197830e+00	1.198482e-01	1.041423e+00	7.017505e-02	2.496570e-09	2.112467e-09	7.784288e-11	7.332423e-10	-4.090148e-11	
4  9.07403	2.199237e+00	1.205148e-01	1.041373e+00	6.729874e-02	2.508174e-09	2.102089e-09	6.110446e-11	7.127865e-10	-1.985628e-11	
1  10.5649	2.199741e+00	1.207443e-01	1.041453e+00	6.607560e-02	2.505035e-09	2.098076e-09	6.305157e-11	1.084702e-09	-1.752508e-11	
2  11.1258	2.200928e+00	1.206218e-01	1.041432e+00	6.728558e-02	2.501914e-09	2.100675e-09	7.832735e-11	1.440636e-09	-2.509991e-11	
2  10.0073	2.198965e+00	1.202485e-01	1.041394e+00	6.589739e-02	2.467905e-09	2.092042e-09	7.325357e-11	1.662473e-09	-1.130843e-11	
2  9.64963	2.195502e+00	1.203314e-01	1.041291e+00	6.644273e-02	2.457606e-09	2.094251e-09	6.455917e-11	1.645334e-09	-2.221279e-12	
2  7.92482	2.192692e+00	1.202739e-01	1.041399e+00	6.864728e-02	2.475986e-09	2.104781e-09	1.049831e-10	1.037618e-09	-1.826503e-11	
2  7.10445	2.194445e+00	1.211563e-01	1.041244e+00	6.627372e-02	2.482642e-09	2.097352e-09	1.529689e-10	7.339136e-10	-4.719051e-11	
1  6.00933	2.196304e+00	1.207951e-01	1.041218e+00	6.531183e-02	2.467117e-09	2.093008e-09	1.767146e-10	4.871535e-10	-4.539695e-11	
1  6.36368	2.200034e+00	1.208210e-01	1.041232e+00	6.559223e-02	2.475376e-09	2.094505e-09	1.788309e-10	5.980526e-10	-3.277259e-11	
2  4.94106	2.201074e+00	1.205894e-01	1.041466e+00	6.631747e-02	2.454594e-09	2.097571e-09	1.882696e-10	5.514430e-10	-5.014841e-11	
4  6.25975	2.200251e+00	1.197452e-01	1.041466e+00	6.894806e-02	2.444718e-09	2.106101e-09	2.231971e-10	2.764054e-10	-4.315944e-11	
4  4.38644	2.196890e+00	1.196138e-01	1.041473e+00	6.602175e-02	2.404053e-09	2.092526e-09	2.039041e-10	5.031543e-10	-2.388505e-11	
1  5.62006	2.193863e+00	1.185888e-01	1.041643e+00	6.865862e-02	2.386936e-09	2.101496e-09	1.561425e-10	1.016219e-09	-4.679332e-12	
1  5.11356	2.193183e+00	1.189790e-01	1.041772e+00	6.848617e-02	2.395474e-09	2.102146e-09	1.115018e-10	1.008716e-09	1.583601e-11	
9  4.46753	2.193408e+00	1.193234e-01	1.041592e+00	6.896349e-02	2.406866e-09	2.103784e-09	1.306860e-10	1.012796e-09	-4.726528e-12	
2  4.17597	2.193218e+00	1.190701e-01	1.041652e+00	7.114891e-02	2.399289e-09	2.111817e-09	1.166471e-10	8.991368e-10	1.306068e-12	
1  4.50572	2.191993e+00	1.195479e-01	1.041529e+00	7.092414e-02	2.425675e-09	2.113793e-09	1.148608e-10	9.238545e-10	-5.002267e-12	
1  4.18778	2.192593e+00	1.202011e-01	1.041700e+00	7.048501e-02	2.433947e-09	2.113947e-09	1.396568e-10	7.802591e-10	-1.720106e-11	
3  4.76354	2.191667e+00	1.196438e-01	1.041767e+00	7.241869e-02	2.413036e-09	2.119541e-09	1.237312e-10	6.846961e-10	-1.302805e-12	
4  5.01221	2.192432e+00	1.200728e-01	1.041594e+00	7.281718e-02	2.447600e-09	2.122646e-09	1.498069e-10	6.642688e-10	-1.273505e-11	
1  7.00507	2.188686e+00	1.198771e-01	1.041679e+00	7.507699e-02	2.458476e-09	2.134519e-09	1.602797e-10	5.421977e-10	-1.613517e-11	
1  7.29753	2.184931e+00	1.201488e-01	1.041827e+00	7.494904e-02	2.440490e-09	2.135181e-09	1.614438e-10	4.572095e-10	-1.960215e-12	
2  7.76667	2.187459e+00	1.196868e-01	1.041865e+00	7.670100e-02	2.438211e-09	2.139751e-09	1.181195e-10	5.450895e-10	2.460443e-11	
2  6.74721	2.191393e+00	1.201488e-01	1.041895e+00	7.379555e-02	2.448511e-09	2.128777e-09	9.942825e-11	5.931621e-10	2.695238e-11	
1  5.90268	2.192996e+00	1.196120e-01	1.041812e+00	7.504321e-02	2.440163e-09	2.131692e-09	9.575689e-11	7.665896e-10	1.925110e-11	
1  6.55088	2.190475e+00	1.201505e-01	1.041739e+00	7.356737e-02	2.447097e-09	2.126559e-09	7.861051e-11	7.214780e-10	2.010783e-11	
1  7.29856	2.193111e+00	1.197952e-01	1.041831e+00	7.500245e-02	2.447298e-09	2.131065e-09	5.918774e-11	9.449425e-10	2.234546e-11	
4  8.81909	2.195486e+00	1.197692e-01	1.041723e+00	7.399935e-02	2.450194e-09	2.125830e-09	4.911090e-11	1.027422e-09	2.383822e-11	
1  5.1023	2.195485e+00	1.207389e-01	1.041633e+00	6.969212e-02	2.442345e-09	2.109128e-09	7.508618e-11	1.039419e-09	8.996963e-12	
1  4.65192	2.195620e+00	1.209304e-01	1.041548e+00	6.723407e-02	2.424330e-09	2.097983e-09	1.018109e-10	1.009598e-09	-8.043953e-12	
1  3.82993	2.196534e+00	1.209744e-01	1.041625e+00	6.612924e-02	2.427956e-09	2.096600e-09	1.067144e-10	7.595072e-10	-1.961518e-11	
3  3.22723	2.192943e+00	1.202126e-01	1.041793e+00	6.649907e-02	2.407905e-09	2.097988e-09	7.752662e-11	1.041233e-09	-3.863198e-12	
4  3.29601	2.193637e+00	1.196734e-01	1.041989e+00	6.797254e-02	2.402108e-09	2.103319e-09	5.949456e-11	1.220790e-09	4.064193e-12	
4  3.93778	2.194474e+00	1.196859e-01	1.042007e+00	6.498475e-02	2.390523e-09	2.091792e-09	7.078982e-11	1.229580e-09	7.777326e-12	
2  3.70745	2.192716e+00	1.199977e-01	1.041982e+00	6.644431e-02	2.400388e-09	2.098937e-09	5.652150e-11	8.789017e-10	9.435162e-12	
3  4.18272	2.190442e+00	1.189993e-01	1.042147e+00	7.007466e-02	2.383235e-09	2.112809e-09	8.292371e-11	6.530394e-10	1.045148e-11	
1  4.29337	2.193376e+00	1.188622e-01	1.042033e+00	6.884456e-02	2.386832e-09	2.106595e-09	6.666616e-11	7.692830e-10	2.607989e-11	
1  3.3949	2.193543e+00	1.188237e-01	1.041997e+00	6.798142e-02	2.388477e-09	2.103200e-09	8.332608e-11	7.958670e-10	1.381314e-11	
4  3.45814	2.191674e+00	1.194073e-01	1.041895e+00	6.740012e-02	2.402297e-09	2.101562e-09	9.897820e-11	6.189741e-10	4.152371e-12	
3  3.77384	2.190393e+00	1.195918e-01	1.041848e+00	6.807923e-02	2.401368e-09	2.103454e-09	1.141442e-10	7.980745e-10	-8.065869e-12	
5  4.04103	2.191659e+00	1.202615e-01	1.041690e+00	6.452139e-02	2.413542e-09	2.089830e-09	1.359629e-10	4.835339e-10	-8.100124e-12	
1  5.12263	2.188894e+00	1.196896e-01	1.041936e+00	6.251368e-02	2.373581e-09	2.080901e-09	1.113864e-10	4.981511e-10	3.862021e-12	
4  4.66135	2.194167e+00	1.195431e-01	1.042144e+00	6.418266e-02	2.381409e-09	2.086178e-09	1.142304e-10	5.054484e-10	1.103170e-11	
2  3.99957	2.195132e+00	1.194388e-01	1.042088e+00	6.622248e-02	2.403679e-09	2.094468e-09	9.837796e-11	8.241898e-10	1.644521e-11	
5  3.16844	2.198165e+00	1.194050e-01	1.042022e+00	6.711614e-02	2.413609e-09	2.098220e-09	1.185426e-10	6.701231e-10	7.669221e-13	
1  3.86358	2.196500e+00	1.195631e-01	1.041822e+00	6.481629e-02	2.408074e-09	2.087590e-09	1.094153e-10	9.146684e-10	-3.790729e-13	
2  5.35489	2.201463e+00	1.200908e-01	1.041695e+00	6.206610e-02	2.425456e-09	2.075127e-09	8.748872e-11	1.088303e-09	-1.204829e-11	
1  4.78366	2.197237e+00	1.199628e-01	1.041687e+00	6.438890e-02	2.424499e-09	2.084755e-09	8.322161e-11	1.108513e-09	-1.523595e-12	
2  5.39712	2.197699e+00	1.198470e-01	1.041619e+00	6.737283e-02	2.420216e-09	2.093622e-09	6.053290e-11	1.343034e-09	7.960742e-13	
1  5.9512	2.199607e+00	1.202212e-01	1.041486e+00	6.784882e-02	2.455619e-09	2.096088e-09	5.735989e-11	1.423550e-09	-1.497934e-11	
1  6.41061	2.199716e+00	1.208946e-01	1.041421e+00	6.690050e-02	2.468146e-09	2.094655e-09	8.658528e-11	1.046198e-09	-3.044926e-11	
