15  3.30592	2.221713e+00	1.184779e-01	1.042046e+00	6.716939e-02	2.375852e-09	2.099677e-09	4.158588e-11	5.120120e-11	-2.962780e-11	
5  6.02968	2.219545e+00	1.189970e-01	1.041807e+00	6.340258e-02	2.376750e-09	2.084551e-09	4.113288e-11	5.941658e-11	-4.545124e-11	
25  5.63427	2.222352e+00	1.195014e-01	1.041810e+00	6.270719e-02	2.379311e-09	2.081210e-09	1.737965e-11	1.665336e-10	-2.937245e-11	
4  3.05228	2.222417e+00	1.184143e-01	1.041883e+00	6.609775e-02	2.362146e-09	2.091669e-09	2.565497e-11	1.485912e-10	-1.917494e-11	
2  3.15235	2.219156e+00	1.182959e-01	1.041947e+00	6.539808e-02	2.351954e-09	2.090064e-09	3.238317e-11	8.993709e-11	-1.753226e-11	
12  4.3958	2.218274e+00	1.178923e-01	1.042007e+00	6.432508e-02	2.329019e-09	2.083922e-09	6.032669e-11	2.965858e-11	9.162960e-12	
26  4.45039	2.216847e+00	1.179348e-01	1.042076e+00	6.586991e-02	2.331063e-09	2.090252e-09	7.718655e-11	9.491989e-12	1.144714e-11	
16  6.30498	2.214260e+00	1.187827e-01	1.042036e+00	6.113469e-02	2.313223e-09	2.073742e-09	1.124241e-10	1.104319e-11	-5.405535e-12	
4  4.50894	2.216196e+00	1.187495e-01	1.041977e+00	6.315898e-02	2.351623e-09	2.083341e-09	1.099306e-10	2.013486e-11	-3.102506e-11	
78  2.4967	2.219528e+00	1.183982e-01	1.041918e+00	6.531203e-02	2.363123e-09	2.089977e-09	7.953291e-11	2.948545e-12	-2.043391e-11	
20  4.79218	2.219195e+00	1.176414e-01	1.042198e+00	6.773916e-02	2.341645e-09	2.101251e-09	7.595239e-11	1.289978e-11	-9.857637e-12	
37  6.33229	2.218459e+00	1.181360e-01	1.042259e+00	6.666007e-02	2.340540e-09	2.097607e-09	5.651294e-11	2.602238e-11	-1.152284e-11	
6  5.60335	2.224517e+00	1.176897e-01	1.042229e+00	6.755678e-02	2.365203e-09	2.101037e-09	1.291919e-11	1.354854e-11	1.939664e-11	
4  5.19865	2.226054e+00	1.182534e-01	1.042134e+00	6.601207e-02	2.385306e-09	2.095672e-09	4.840964e-11	1.579559e-11	-1.853626e-11	
11  7.26131	2.229244e+00	1.184748e-01	1.042003e+00	6.609241e-02	2.395738e-09	2.093711e-09	3.530468e-11	1.547424e-10	-2.616307e-11	
13  6.70969	2.230796e+00	1.190101e-01	1.041938e+00	6.400497e-02	2.401847e-09	2.083757e-09	7.351135e-12	3.009446e-10	-1.135837e-11	
8  9.87699	2.235200e+00	1.188712e-01	1.041863e+00	6.547629e-02	2.417556e-09	2.089618e-09	3.277318e-11	1.209942e-10	-1.830418e-11	
5  10.282	2.235691e+00	1.185784e-01	1.041976e+00	6.903423e-02	2.426423e-09	2.104523e-09	4.903385e-11	4.828183e-11	-1.348929e-11	
9  7.56055	2.231444e+00	1.187083e-01	1.042135e+00	6.904131e-02	2.405235e-09	2.105355e-09	5.811501e-11	2.724649e-11	-1.582598e-11	
15  9.39333	2.230805e+00	1.186337e-01	1.041918e+00	6.813134e-02	2.403706e-09	2.099788e-09	1.386147e-11	4.573076e-10	-4.033532e-12	
7  8.24237	2.229625e+00	1.179711e-01	1.041998e+00	6.911210e-02	2.402240e-09	2.104164e-09	9.515719e-12	3.203196e-10	3.494539e-12	
8  2.32088	2.224604e+00	1.178816e-01	1.042118e+00	7.192699e-02	2.387474e-09	2.115531e-09	3.701145e-13	2.084227e-10	-1.755586e-12	
23  4.00046	2.226142e+00	1.174037e-01	1.042239e+00	7.367907e-02	2.380047e-09	2.122177e-09	2.165498e-11	3.851170e-11	1.521089e-11	
11  3.36158	2.226336e+00	1.176892e-01	1.042051e+00	7.025535e-02	2.357615e-09	2.107421e-09	1.736623e-11	1.144654e-10	7.953633e-12	
14  1.73486	2.224154e+00	1.178086e-01	1.041914e+00	7.072910e-02	2.368769e-09	2.108945e-09	5.301625e-12	8.484682e-11	-1.508462e-12	
3  2.53446	2.221854e+00	1.178400e-01	1.042050e+00	6.980423e-02	2.354762e-09	2.104936e-09	2.275479e-11	6.322525e-11	-1.091513e-11	
8  4.68521	2.221725e+00	1.172318e-01	1.042043e+00	6.949316e-02	2.349069e-09	2.102390e-09	4.010015e-11	3.869059e-11	-4.096312e-12	
1  4.09235	2.219547e+00	1.176204e-01	1.042095e+00	6.810373e-02	2.354132e-09	2.099816e-09	4.902937e-11	5.869058e-11	-1.190332e-12	
51  2.86183	2.219592e+00	1.177243e-01	1.042110e+00	6.780150e-02	2.354160e-09	2.100311e-09	2.462812e-11	6.747147e-11	7.069628e-12	
4  2.63859	2.221805e+00	1.179887e-01	1.042099e+00	6.411475e-02	2.331570e-09	2.083734e-09	4.929425e-11	1.652483e-11	-4.092529e-12	
16  2.61948	2.218474e+00	1.182594e-01	1.042045e+00	6.759799e-02	2.335004e-09	2.097691e-09	3.980075e-11	1.533106e-11	-4.425020e-13	
1  2.94103	2.220496e+00	1.184887e-01	1.042023e+00	6.735816e-02	2.344692e-09	2.096269e-09	1.315925e-11	1.052869e-10	5.907520e-12	
17  1.90483	2.222323e+00	1.184557e-01	1.042035e+00	6.744872e-02	2.355253e-09	2.097323e-09	3.994691e-12	6.599081e-11	6.330237e-12	
44  2.47641	2.224227e+00	1.180647e-01	1.042160e+00	6.811604e-02	2.352267e-09	2.100589e-09	2.070167e-11	2.207748e-11	-4.365874e-12	
115  1.30094	2.225329e+00	1.179528e-01	1.042134e+00	6.837370e-02	2.366799e-09	2.101212e-09	8.081990e-12	1.507854e-11	-4.624211e-12	
22  1.1645	2.222946e+00	1.179256e-01	1.042121e+00	6.724102e-02	2.346891e-09	2.096650e-09	2.587322e-11	1.366342e-11	4.721359e-12	
3  2.04371	2.222888e+00	1.183900e-01	1.042080e+00	6.478333e-02	2.346458e-09	2.087146e-09	5.804210e-11	7.740691e-13	5.034810e-12	
74  1.49598	2.225455e+00	1.183181e-01	1.041942e+00	6.550625e-02	2.373838e-09	2.089584e-09	8.748998e-11	6.680076e-12	-2.940634e-11	
165  1.45617	2.226670e+00	1.184244e-01	1.041996e+00	6.585589e-02	2.374642e-09	2.091743e-09	8.132615e-11	1.149628e-11	-3.444616e-11	
52  1.55433	2.224485e+00	1.180081e-01	1.042022e+00	6.900502e-02	2.367637e-09	2.103581e-09	5.825179e-11	3.668089e-11	-2.476510e-11	
64  0.905923	2.224291e+00	1.175344e-01	1.042104e+00	6.928550e-02	2.352866e-09	2.103664e-09	1.303283e-11	2.008495e-11	3.522216e-12	
3  1.71265	2.221322e+00	1.178388e-01	1.042109e+00	6.800803e-02	2.349273e-09	2.100156e-09	2.138432e-11	8.800234e-11	-2.531522e-12	
34  2.2198	2.220296e+00	1.180418e-01	1.042026e+00	6.549782e-02	2.343975e-09	2.090258e-09	3.985061e-11	3.940355e-11	-1.597293e-11	
2  7.42757	2.223184e+00	1.176832e-01	1.042107e+00	6.661608e-02	2.334602e-09	2.092748e-09	2.660693e-11	3.297847e-10	-1.062188e-11	
4  5.94426	2.222831e+00	1.187216e-01	1.042061e+00	6.207387e-02	2.339578e-09	2.077516e-09	5.253715e-11	1.110265e-10	-1.292777e-11	
92  3.28626	2.220580e+00	1.185683e-01	1.042159e+00	6.388299e-02	2.341750e-09	2.085081e-09	8.027300e-11	6.916148e-12	-1.578042e-11	
25  3.82901	2.219970e+00	1.187256e-01	1.042070e+00	6.096818e-02	2.341303e-09	2.073810e-09	7.891102e-11	1.168958e-11	-3.326202e-11	
2  4.1559	2.220899e+00	1.186063e-01	1.042073e+00	6.383255e-02	2.347183e-09	2.084347e-09	7.408489e-11	2.911730e-11	-4.339180e-11	
20  2.61238	2.221267e+00	1.188462e-01	1.042037e+00	6.309544e-02	2.347657e-09	2.081271e-09	6.579562e-11	2.138721e-11	-2.816563e-11	
22  2.3777	2.222459e+00	1.181619e-01	1.042036e+00	6.505590e-02	2.342489e-09	2.087217e-09	3.944455e-11	6.960746e-11	-8.490263e-12	
10  2.37895	2.222850e+00	1.181207e-01	1.042037e+00	6.498823e-02	2.353710e-09	2.087785e-09	1.680415e-11	1.292739e-10	1.312774e-12	
18  1.3345	2.223926e+00	1.179217e-01	1.042082e+00	6.695373e-02	2.350635e-09	2.094979e-09	3.274934e-11	3.000827e-11	-6.766134e-12	
2  1.90268	2.221821e+00	1.178080e-01	1.042023e+00	6.772027e-02	2.341715e-09	2.096751e-09	1.084720e-11	1.200077e-10	-4.699381e-12	
17  0.958281	2.220252e+00	1.177684e-01	1.042088e+00	6.911205e-02	2.348047e-09	2.103782e-09	2.963458e-11	1.221097e-11	2.859010e-12	
1  3.03079	2.221576e+00	1.178874e-01	1.041988e+00	6.874233e-02	2.358621e-09	2.101392e-09	4.242707e-11	1.063655e-10	-4.141496e-12	
55  2.841	2.224133e+00	1.187842e-01	1.041888e+00	6.483035e-02	2.375005e-09	2.088028e-09	8.147486e-11	1.200937e-11	-8.448961e-12	
167  3.08334	2.224200e+00	1.180688e-01	1.041957e+00	6.644254e-02	2.355344e-09	2.092080e-09	1.169466e-10	4.648308e-12	-7.187338e-12	
31  5.00917	2.221271e+00	1.176718e-01	1.042126e+00	6.579798e-02	2.327312e-09	2.090003e-09	1.185446e-10	3.924212e-11	-9.104311e-12	
77  4.89288	2.221490e+00	1.178477e-01	1.041950e+00	6.626546e-02	2.338547e-09	2.091799e-09	1.643150e-10	1.326740e-11	-1.683890e-11	
7  5.9223	2.224469e+00	1.174862e-01	1.041908e+00	6.631328e-02	2.341507e-09	2.090445e-09	1.421547e-10	8.943936e-12	-1.028950e-11	
117  5.20444	2.223376e+00	1.185463e-01	1.041834e+00	6.265306e-02	2.346055e-09	2.077166e-09	1.282016e-10	1.390397e-11	-1.639576e-11	
33  5.70716	2.225235e+00	1.183895e-01	1.041914e+00	6.159900e-02	2.342370e-09	2.074219e-09	1.348764e-10	1.877488e-11	-1.129453e-11	
76  4.39736	2.226108e+00	1.177609e-01	1.042049e+00	6.385592e-02	2.344122e-09	2.083183e-09	1.095449e-10	4.452739e-12	-7.669584e-12	
97  6.56677	2.224288e+00	1.175077e-01	1.042084e+00	6.361522e-02	2.333069e-09	2.082380e-09	1.304058e-10	1.951263e-11	-1.971144e-11	
5  7.47329	2.225177e+00	1.185435e-01	1.042097e+00	6.133046e-02	2.350611e-09	2.075648e-09	1.302481e-10	3.625571e-11	-2.606452e-11	
1  7.60697	2.224709e+00	1.179727e-01	1.042123e+00	6.280307e-02	2.358226e-09	2.080932e-09	1.284457e-10	2.641354e-11	-3.323359e-11	
5  7.05168	2.222337e+00	1.184566e-01	1.042119e+00	6.204795e-02	2.340360e-09	2.077826e-09	1.259170e-10	4.875988e-11	-3.273530e-11	
34  5.41291	2.224223e+00	1.186457e-01	1.042145e+00	6.308270e-02	2.354934e-09	2.083195e-09	1.315621e-10	3.658137e-12	-3.966415e-11	
124  6.1946	2.226985e+00	1.194776e-01	1.041812e+00	6.050805e-02	2.384209e-09	2.073083e-09	1.367727e-10	6.478966e-12	-6.451092e-11	
5  5.9491	2.225119e+00	1.189807e-01	1.041855e+00	5.991647e-02	2.350814e-09	2.068534e-09	1.125434e-10	3.414976e-11	-4.468450e-11	
54  6.59961	2.223254e+00	1.196120e-01	1.041833e+00	5.812162e-02	2.367982e-09	2.063105e-09	1.275301e-10	3.412689e-11	-6.057828e-11	
41  5.94489	2.218037e+00	1.192145e-01	1.041876e+00	6.005028e-02	2.347976e-09	2.071139e-09	1.079545e-10	3.347461e-11	-3.808899e-11	
45  5.58401	2.216529e+00	1.187501e-01	1.042056e+00	6.073240e-02	2.342523e-09	2.074457e-09	1.018376e-10	1.293984e-11	-2.761811e-11	
1  3.98693	2.216993e+00	1.185666e-01	1.042061e+00	6.305582e-02	2.337527e-09	2.081295e-09	9.166097e-11	1.757252e-11	-2.104617e-11	
51  3.04507	2.222386e+00	1.180205e-01	1.041954e+00	6.434564e-02	2.364185e-09	2.085447e-09	7.111691e-11	5.586990e-12	-1.098231e-11	
3  3.20653	2.224521e+00	1.181052e-01	1.041964e+00	6.451350e-02	2.357865e-09	2.084550e-09	4.259836e-11	6.397246e-11	-1.399849e-11	
64  4.30125	2.223630e+00	1.180533e-01	1.041841e+00	6.705532e-02	2.349427e-09	2.094394e-09	1.005134e-11	1.070994e-10	-1.559313e-11	
49  4.15876	2.225399e+00	1.177156e-01	1.041874e+00	6.841951e-02	2.348698e-09	2.097351e-09	6.559562e-12	2.648585e-10	-8.322676e-12	
15  5.14774	2.224497e+00	1.180467e-01	1.041939e+00	6.844065e-02	2.362093e-09	2.099330e-09	2.922350e-12	1.190138e-10	8.997459e-12	
10  3.44842	2.224474e+00	1.185119e-01	1.041839e+00	6.662656e-02	2.371073e-09	2.093281e-09	2.335763e-11	1.601781e-10	-2.199420e-11	
7  2.33371	2.226666e+00	1.185362e-01	1.041905e+00	6.864077e-02	2.387220e-09	2.103141e-09	4.743693e-11	1.195117e-11	-3.438341e-11	
10  3.1963	2.223486e+00	1.183859e-01	1.041913e+00	6.828464e-02	2.372595e-09	2.101960e-09	3.371359e-11	1.127506e-10	-1.639188e-11	
52  2.03172	2.221948e+00	1.183871e-01	1.042026e+00	6.785491e-02	2.357312e-09	2.098852e-09	5.072101e-11	4.286767e-11	-2.265266e-11	
15  1.87951	2.220785e+00	1.188950e-01	1.042057e+00	6.657403e-02	2.373563e-09	2.096096e-09	6.692639e-11	1.024066e-11	-3.283217e-11	
33  1.67106	2.223823e+00	1.182818e-01	1.041950e+00	6.744659e-02	2.364140e-09	2.096836e-09	8.976746e-11	1.241328e-11	-4.014179e-11	
1  3.19154	2.226040e+00	1.179823e-01	1.041861e+00	7.026000e-02	2.396519e-09	2.108977e-09	8.644683e-11	8.751573e-12	-4.876743e-11	
4  6.4593	2.227403e+00	1.172254e-01	1.041879e+00	6.942311e-02	2.358320e-09	2.103521e-09	6.801142e-11	2.488717e-11	-3.002869e-11	
6  7.02242	2.226119e+00	1.171626e-01	1.041893e+00	7.037559e-02	2.354763e-09	2.107069e-09	3.990439e-11	1.306024e-10	-1.953824e-11	
1  7.00974	2.225392e+00	1.172847e-01	1.041790e+00	7.119558e-02	2.378613e-09	2.111044e-09	3.525172e-11	2.615354e-11	-5.551427e-12	
9  6.73096	2.227895e+00	1.170184e-01	1.041890e+00	7.201292e-02	2.352610e-09	2.111630e-09	3.235269e-11	2.643787e-11	3.236508e-13	
8  6.48745	2.226845e+00	1.172386e-01	1.041883e+00	7.069556e-02	2.349748e-09	2.106846e-09	1.623652e-11	1.953013e-10	1.406824e-13	
19  5.54049	2.230907e+00	1.176315e-01	1.041869e+00	6.969542e-02	2.372586e-09	2.103436e-09	2.421473e-11	6.466694e-11	-9.532817e-12	
63  5.02985	2.227197e+00	1.165133e-01	1.042005e+00	7.190256e-02	2.347801e-09	2.111289e-09	6.267573e-12	6.562632e-11	6.975565e-12	
13  5.60927	2.229994e+00	1.166685e-01	1.042047e+00	7.328499e-02	2.366864e-09	2.117351e-09	3.180176e-11	4.273749e-11	-1.319632e-11	
3  6.83015	2.227227e+00	1.169746e-01	1.042083e+00	7.216299e-02	2.346679e-09	2.111713e-09	3.215575e-11	5.792287e-11	-1.728339e-11	
16  4.04023	2.226352e+00	1.170012e-01	1.042110e+00	7.223179e-02	2.345683e-09	2.112466e-09	1.850055e-11	1.686228e-10	7.619210e-12	
11  4.7229	2.228316e+00	1.175815e-01	1.042042e+00	7.328639e-02	2.376356e-09	2.117906e-09	4.693415e-11	8.938341e-11	-1.490974e-11	
5  3.66622	2.221650e+00	1.175615e-01	1.042128e+00	7.172326e-02	2.346309e-09	2.113691e-09	3.851912e-11	1.369149e-10	1.060816e-12	
6  6.19515	2.222187e+00	1.174999e-01	1.042108e+00	7.161334e-02	2.334950e-09	2.111893e-09	1.543176e-11	5.092993e-10	-1.816114e-12	
3  5.10648	2.223438e+00	1.173816e-01	1.041953e+00	6.989418e-02	2.328767e-09	2.102579e-09	2.458155e-12	8.534208e-10	-7.006317e-13	
8  5.56689	2.221880e+00	1.174414e-01	1.042054e+00	6.966038e-02	2.332088e-09	2.103630e-09	2.970441e-11	3.077113e-10	-3.189788e-12	
23  6.09132	2.222940e+00	1.170030e-01	1.042149e+00	7.210695e-02	2.328372e-09	2.114588e-09	2.843740e-11	1.104602e-10	1.787747e-11	
10  5.79909	2.221072e+00	1.169812e-01	1.042259e+00	7.635963e-02	2.338433e-09	2.131635e-09	2.645185e-11	6.822735e-11	1.274657e-11	
16  5.09184	2.219931e+00	1.166818e-01	1.042125e+00	7.621019e-02	2.343728e-09	2.129367e-09	3.198371e-11	1.584768e-11	2.789512e-12	
30  5.24847	2.215985e+00	1.169958e-01	1.042040e+00	7.444282e-02	2.339740e-09	2.125293e-09	3.309913e-11	3.257644e-11	1.051677e-12	
5  6.12004	2.214231e+00	1.176144e-01	1.042011e+00	7.247885e-02	2.333267e-09	2.117103e-09	2.238663e-11	1.590806e-10	1.899091e-12	
1  7.19779	2.214985e+00	1.184704e-01	1.041885e+00	6.870492e-02	2.336726e-09	2.103284e-09	3.577995e-11	3.587779e-11	-2.990653e-12	
7  8.77014	2.215472e+00	1.178211e-01	1.041979e+00	7.119643e-02	2.321634e-09	2.111330e-09	4.653089e-11	1.935817e-10	-6.809433e-12	
2  3.0944	2.221074e+00	1.180606e-01	1.042079e+00	7.128813e-02	2.352263e-09	2.113578e-09	8.756574e-12	2.499356e-11	-7.998700e-13	
4  3.64571	2.218761e+00	1.182778e-01	1.041996e+00	7.142325e-02	2.362429e-09	2.113907e-09	2.294003e-11	1.530912e-10	-2.192990e-12	
2  4.01978	2.220021e+00	1.181822e-01	1.041970e+00	7.128537e-02	2.370294e-09	2.114844e-09	1.644041e-11	1.798586e-10	-9.906990e-12	
1  4.83077	2.219766e+00	1.186058e-01	1.041896e+00	7.383755e-02	2.405829e-09	2.125306e-09	1.803904e-11	5.716719e-11	-2.189141e-11	
72  2.25549	2.219830e+00	1.184333e-01	1.041985e+00	7.062736e-02	2.391963e-09	2.112159e-09	1.966082e-11	2.332197e-11	-2.175134e-11	
19  2.78343	2.223085e+00	1.181884e-01	1.041868e+00	6.788420e-02	2.372795e-09	2.098437e-09	2.315806e-11	1.064112e-10	-7.801265e-12	
18  3.27072	2.224675e+00	1.181152e-01	1.041903e+00	6.650033e-02	2.365370e-09	2.092328e-09	4.782214e-11	7.866121e-11	-9.653786e-12	
8  1.93342	2.222861e+00	1.174893e-01	1.042052e+00	6.749413e-02	2.337378e-09	2.095799e-09	1.828682e-11	6.977359e-11	4.235341e-12	
6  3.07289	2.222218e+00	1.181230e-01	1.042103e+00	6.786849e-02	2.346187e-09	2.098692e-09	2.811765e-11	6.960233e-11	-1.511157e-11	
5  2.23862	2.222995e+00	1.182380e-01	1.042114e+00	6.755328e-02	2.369793e-09	2.099032e-09	2.089666e-11	8.672436e-11	-8.545117e-12	
37  2.25492	2.222847e+00	1.182643e-01	1.042044e+00	6.589957e-02	2.362405e-09	2.091540e-09	3.831207e-11	6.607976e-11	-1.114961e-12	
42  1.02645	2.224763e+00	1.185116e-01	1.041994e+00	6.506294e-02	2.373678e-09	2.089617e-09	2.514308e-11	5.190525e-12	-3.572809e-12	
16  3.56102	2.225180e+00	1.191186e-01	1.041880e+00	6.370516e-02	2.376089e-09	2.084990e-09	4.017897e-11	2.916952e-11	-2.408090e-11	
13  2.27672	2.225693e+00	1.189952e-01	1.041946e+00	6.259708e-02	2.385224e-09	2.081110e-09	6.963435e-11	2.868127e-12	-4.298219e-11	
89  3.07078	2.225819e+00	1.192580e-01	1.042002e+00	6.211151e-02	2.380119e-09	2.078576e-09	7.620288e-11	1.594407e-11	-4.380655e-11	
21  3.39266	2.225085e+00	1.192452e-01	1.041961e+00	6.236263e-02	2.379334e-09	2.079918e-09	3.840314e-11	4.970007e-11	-2.730091e-11	
14  3.19114	2.224166e+00	1.191712e-01	1.042033e+00	6.382274e-02	2.383443e-09	2.086078e-09	1.157429e-11	7.222294e-11	-1.362419e-11	
1  3.40076	2.224929e+00	1.191151e-01	1.042119e+00	6.403440e-02	2.376350e-09	2.086103e-09	5.018344e-12	6.645263e-12	-4.569058e-12	
6  3.35639	2.221316e+00	1.187326e-01	1.041965e+00	6.515649e-02	2.359577e-09	2.088555e-09	3.843534e-12	5.044439e-10	3.508305e-13	
1  3.42696	2.222539e+00	1.188990e-01	1.041901e+00	6.857564e-02	2.385984e-09	2.104587e-09	2.019863e-11	7.862607e-11	-1.306468e-11	
2  3.61662	2.223933e+00	1.182641e-01	1.042008e+00	6.995335e-02	2.388544e-09	2.108826e-09	3.724069e-11	1.337311e-10	-1.681183e-11	
1  3.82976	2.229845e+00	1.181428e-01	1.041992e+00	7.031084e-02	2.398370e-09	2.109624e-09	2.363163e-11	3.683112e-11	-2.085758e-12	
12  2.49996	2.228221e+00	1.183043e-01	1.041954e+00	6.885363e-02	2.396381e-09	2.103673e-09	2.097275e-12	2.726824e-10	-2.278559e-12	
12  3.2591	2.227771e+00	1.179600e-01	1.041979e+00	7.067211e-02	2.395072e-09	2.110272e-09	4.373227e-12	3.194429e-10	-8.456055e-12	
11  1.85909	2.224308e+00	1.185988e-01	1.041944e+00	6.895834e-02	2.385831e-09	2.104968e-09	2.482117e-11	4.966633e-11	-2.633111e-11	
105  2.08343	2.221867e+00	1.181628e-01	1.042013e+00	6.808820e-02	2.358539e-09	2.099077e-09	3.488310e-11	1.562644e-12	-3.971331e-11	
23  4.63237	2.223193e+00	1.183560e-01	1.042002e+00	6.591447e-02	2.357000e-09	2.091745e-09	5.053638e-11	5.923906e-11	-4.361017e-11	
17  6.20807	2.222672e+00	1.175389e-01	1.042075e+00	6.598265e-02	2.343963e-09	2.092046e-09	5.010433e-11	2.448435e-11	-4.149363e-11	
53  3.79854	2.221737e+00	1.179848e-01	1.041962e+00	6.518790e-02	2.348949e-09	2.090332e-09	5.584042e-11	4.647773e-13	-3.618774e-11	
29  6.70035	2.223153e+00	1.180719e-01	1.041897e+00	6.747611e-02	2.360813e-09	2.099163e-09	2.904118e-11	9.597030e-11	-3.336506e-11	
1  5.77226	2.221342e+00	1.180051e-01	1.042018e+00	6.999641e-02	2.360876e-09	2.107178e-09	2.130574e-11	4.357239e-10	-6.917942e-12	
9  4.26259	2.221711e+00	1.181022e-01	1.042062e+00	6.931375e-02	2.355727e-09	2.104808e-09	1.400610e-11	3.641274e-10	2.933683e-12	
1  1.86821	2.222931e+00	1.178317e-01	1.041981e+00	6.954000e-02	2.361491e-09	2.105836e-09	1.740277e-11	8.335790e-11	2.460766e-12	
17  2.04123	2.222910e+00	1.177896e-01	1.042050e+00	7.007545e-02	2.357719e-09	2.108814e-09	2.764496e-11	1.534354e-11	-1.493987e-11	
6  2.34464	2.218068e+00	1.181688e-01	1.042001e+00	6.888960e-02	2.353879e-09	2.104696e-09	2.902176e-11	6.903796e-11	-5.529221e-12	
3  4.77874	2.216123e+00	1.187529e-01	1.041936e+00	6.717133e-02	2.369234e-09	2.098970e-09	1.441853e-11	1.930440e-10	-1.049606e-11	
29  4.55971	2.216121e+00	1.190602e-01	1.041989e+00	6.743704e-02	2.366272e-09	2.099352e-09	3.072328e-11	6.733023e-11	-1.146041e-11	
6  3.74606	2.219885e+00	1.187363e-01	1.042019e+00	6.932888e-02	2.371867e-09	2.106771e-09	2.647862e-11	1.174266e-10	-1.179263e-12	
3  5.16438	2.221209e+00	1.192037e-01	1.042007e+00	6.776880e-02	2.366801e-09	2.101322e-09	5.404440e-11	5.981154e-12	-1.194849e-11	
2  5.30842	2.224264e+00	1.185713e-01	1.041936e+00	6.791361e-02	2.353723e-09	2.099458e-09	3.120166e-11	5.065005e-11	-5.777245e-12	
7  5.102	2.219093e+00	1.187403e-01	1.042034e+00	6.570330e-02	2.334314e-09	2.091682e-09	2.386151e-11	1.479724e-10	4.371270e-13	
4  5.76295	2.217506e+00	1.190506e-01	1.041951e+00	6.341772e-02	2.328977e-09	2.082611e-09	2.010478e-11	1.471403e-10	-8.803000e-12	
7  5.30676	2.220454e+00	1.191578e-01	1.041892e+00	6.256936e-02	2.338790e-09	2.077075e-09	9.341070e-12	1.711956e-10	-1.831583e-12	
30  6.29377	2.219937e+00	1.190885e-01	1.041883e+00	6.287967e-02	2.346908e-09	2.078027e-09	3.598717e-11	1.302530e-10	-1.159107e-11	
4  9.0596	2.219020e+00	1.192467e-01	1.041851e+00	6.347988e-02	2.345763e-09	2.081015e-09	6.826892e-11	1.517730e-10	-1.319169e-11	
7  4.64136	2.220880e+00	1.189397e-01	1.041957e+00	6.592132e-02	2.344855e-09	2.090499e-09	6.310790e-11	1.013950e-11	-1.038154e-11	
2  4.41577	2.219464e+00	1.189657e-01	1.041885e+00	6.688443e-02	2.353746e-09	2.095330e-09	3.486930e-11	4.788930e-11	-1.155438e-11	
5  2.56012	2.224251e+00	1.187558e-01	1.041902e+00	6.549107e-02	2.364350e-09	2.088741e-09	8.049592e-12	3.063787e-10	-8.875294e-12	
1  4.65378	2.226199e+00	1.175944e-01	1.042002e+00	6.853310e-02	2.370191e-09	2.098493e-09	1.098145e-11	2.610496e-10	-3.703700e-12	
6  3.39851	2.224164e+00	1.174573e-01	1.041996e+00	7.124973e-02	2.358338e-09	2.109328e-09	1.272506e-11	2.538796e-10	3.658431e-12	
1  3.02738	2.224983e+00	1.177234e-01	1.041836e+00	6.917295e-02	2.373559e-09	2.103582e-09	5.136485e-12	1.850257e-10	-8.524553e-12	
377  1.28811	2.220521e+00	1.181144e-01	1.041926e+00	6.850881e-02	2.370445e-09	2.102423e-09	9.573856e-12	3.666659e-12	-1.134332e-11	
23  2.51253	2.218279e+00	1.184914e-01	1.042064e+00	6.996841e-02	2.371462e-09	2.109337e-09	1.952476e-11	5.028665e-11	1.979988e-12	
1  3.24628	2.223397e+00	1.182135e-01	1.042136e+00	7.111698e-02	2.378822e-09	2.110571e-09	1.342431e-12	4.168702e-10	5.145172e-13	
6  5.10462	2.224711e+00	1.182044e-01	1.042027e+00	7.091681e-02	2.390328e-09	2.110581e-09	1.713430e-11	2.157994e-10	3.333548e-12	
21  5.26649	2.230174e+00	1.182166e-01	1.041998e+00	7.156164e-02	2.399529e-09	2.112374e-09	1.045314e-11	3.382651e-10	-7.262454e-12	
1  5.42371	2.228548e+00	1.188538e-01	1.042033e+00	7.072769e-02	2.414820e-09	2.113049e-09	3.736327e-11	4.564441e-11	-1.926108e-11	
17  5.28702	2.227649e+00	1.186785e-01	1.042148e+00	7.014475e-02	2.406115e-09	2.111359e-09	6.527888e-11	1.022138e-11	-3.928927e-11	
35  3.71455	2.227709e+00	1.187552e-01	1.042075e+00	6.900465e-02	2.401167e-09	2.104289e-09	6.194957e-11	1.207778e-11	-3.117394e-11	
10  2.76585	2.226840e+00	1.184871e-01	1.042011e+00	6.927942e-02	2.374927e-09	2.104586e-09	4.816296e-11	1.337686e-11	-1.391141e-11	
5  4.60397	2.223566e+00	1.178599e-01	1.042219e+00	7.241896e-02	2.361543e-09	2.117107e-09	6.475646e-11	1.059856e-11	-1.153959e-11	
3  5.01138	2.218579e+00	1.183143e-01	1.042099e+00	7.114985e-02	2.367529e-09	2.113219e-09	6.653056e-11	8.708406e-11	-8.410620e-12	
4  6.24188	2.219149e+00	1.183681e-01	1.042118e+00	7.142555e-02	2.375997e-09	2.113712e-09	6.566822e-11	7.170532e-11	-1.189510e-11	
89  5.9288	2.221836e+00	1.181293e-01	1.042087e+00	7.418076e-02	2.391753e-09	2.123463e-09	5.590503e-11	2.949584e-11	-1.493153e-11	
4  6.16147	2.225242e+00	1.182920e-01	1.042063e+00	7.503344e-02	2.413261e-09	2.127692e-09	2.463936e-11	3.234063e-11	3.722743e-12	
