6  0.909958	2.221126e+00	1.180078e-01	1.042001e+00	6.775382e-02	2.352363e-09	2.098348e-09	2.414058e-11	3.596511e-11	-1.124941e-12	
2  8.70329	2.219069e+00	1.178337e-01	1.041893e+00	6.855225e-02	2.335418e-09	2.098074e-09	1.080901e-11	2.799324e-10	8.654240e-12	
5  5.67936	2.218582e+00	1.184417e-01	1.041935e+00	6.854413e-02	2.342775e-09	2.099325e-09	2.670434e-11	7.828854e-11	-5.965615e-12	
14  6.87604	2.219677e+00	1.184318e-01	1.041931e+00	6.965258e-02	2.344928e-09	2.103610e-09	7.993212e-11	1.299307e-11	-1.940786e-11	
1  7.97911	2.221184e+00	1.186921e-01	1.042025e+00	6.934954e-02	2.357430e-09	2.103278e-09	5.045289e-11	1.693988e-10	-2.350325e-11	
22  5.98879	2.222198e+00	1.188038e-01	1.041959e+00	6.875109e-02	2.369579e-09	2.101653e-09	3.649405e-11	2.034967e-10	-2.251141e-11	
5  7.42756	2.219998e+00	1.187512e-01	1.042018e+00	6.688003e-02	2.344968e-09	2.092975e-09	4.607375e-11	1.473527e-10	-1.309067e-11	
28  4.10909	2.219296e+00	1.191655e-01	1.041913e+00	6.597140e-02	2.368082e-09	2.091897e-09	5.911771e-11	4.469363e-12	-2.460092e-11	
1  2.81254	2.219376e+00	1.189593e-01	1.042021e+00	6.690483e-02	2.359039e-09	2.096743e-09	2.996239e-11	4.884224e-11	-1.574161e-11	
15  4.3574	2.216038e+00	1.186100e-01	1.042044e+00	6.580404e-02	2.333775e-09	2.091649e-09	1.012066e-11	2.381823e-10	3.543755e-12	
11  6.14265	2.217596e+00	1.185248e-01	1.042026e+00	6.886186e-02	2.331924e-09	2.103798e-09	4.047448e-11	4.873423e-11	-5.562015e-12	
2  7.26034	2.216705e+00	1.181870e-01	1.042103e+00	6.881136e-02	2.330516e-09	2.104606e-09	6.616315e-12	2.635109e-10	8.327964e-12	
8  5.21807	2.218938e+00	1.175814e-01	1.042169e+00	6.911384e-02	2.326159e-09	2.103447e-09	1.745538e-11	2.970486e-10	-2.568510e-12	
44  5.76633	2.219000e+00	1.176664e-01	1.042185e+00	6.804157e-02	2.304153e-09	2.097147e-09	7.091958e-12	4.452959e-10	7.436429e-12	
7  5.05613	2.221089e+00	1.176637e-01	1.042247e+00	7.112060e-02	2.329759e-09	2.110305e-09	1.728643e-11	1.078239e-10	6.712409e-12	
6  6.73176	2.220652e+00	1.173474e-01	1.042364e+00	7.412717e-02	2.337712e-09	2.122681e-09	2.217532e-12	9.032118e-11	5.909663e-12	
8  6.5179	2.224144e+00	1.172256e-01	1.042330e+00	7.643942e-02	2.354151e-09	2.131019e-09	4.925172e-12	1.056993e-10	1.427469e-11	
2  6.50097	2.227522e+00	1.166630e-01	1.042266e+00	7.681172e-02	2.368140e-09	2.132089e-09	3.804834e-12	1.218491e-10	1.849429e-11	
2  6.00369	2.224471e+00	1.166152e-01	1.042318e+00	7.701231e-02	2.356869e-09	2.134706e-09	9.965660e-12	2.117357e-10	1.234765e-11	
46  6.36297	2.223362e+00	1.163342e-01	1.042275e+00	7.639116e-02	2.348828e-09	2.132247e-09	8.790291e-12	1.913814e-10	1.652488e-11	
7  6.44905	2.223705e+00	1.166215e-01	1.042128e+00	7.672336e-02	2.363700e-09	2.132675e-09	5.373290e-11	1.288898e-10	-7.383187e-12	
5  6.64086	2.219900e+00	1.171243e-01	1.042059e+00	7.624217e-02	2.385348e-09	2.134226e-09	6.487067e-11	4.553632e-11	-3.599790e-11	
9  5.58354	2.220902e+00	1.176802e-01	1.042009e+00	7.490288e-02	2.410583e-09	2.130153e-09	7.268784e-11	7.201567e-12	-6.080869e-11	
39  5.14739	2.223642e+00	1.174048e-01	1.041917e+00	7.340189e-02	2.391985e-09	2.121726e-09	5.497052e-11	3.904492e-11	-4.443877e-11	
20  5.90568	2.221363e+00	1.174028e-01	1.041966e+00	7.286760e-02	2.375008e-09	2.119340e-09	2.793650e-11	1.426108e-10	-2.665233e-11	
2  6.08262	2.221544e+00	1.173994e-01	1.041916e+00	7.108002e-02	2.384236e-09	2.111670e-09	1.177956e-11	2.052712e-10	-3.129495e-12	
58  4.42217	2.221882e+00	1.170036e-01	1.042042e+00	7.357279e-02	2.385962e-09	2.122717e-09	2.561608e-11	3.006100e-11	4.608883e-12	
208  2.94465	2.222904e+00	1.171929e-01	1.042060e+00	7.334279e-02	2.383777e-09	2.121373e-09	4.321561e-11	1.385480e-11	1.082761e-11	
4  2.12673	2.226820e+00	1.177540e-01	1.041973e+00	7.006121e-02	2.388833e-09	2.107310e-09	2.340361e-11	5.805628e-12	1.313971e-11	
13  2.11938	2.227733e+00	1.180301e-01	1.041985e+00	7.020420e-02	2.390518e-09	2.107350e-09	1.993293e-11	6.108282e-11	-3.108585e-12	
3  4.09933	2.226698e+00	1.179450e-01	1.041971e+00	7.295334e-02	2.412972e-09	2.119677e-09	2.814567e-11	8.514707e-11	-2.420845e-11	
6  3.82474	2.224734e+00	1.179614e-01	1.041985e+00	7.047670e-02	2.403213e-09	2.110232e-09	5.114085e-11	4.158434e-11	-2.097515e-11	
12  1.21732	2.225145e+00	1.179457e-01	1.042061e+00	6.958660e-02	2.380771e-09	2.105852e-09	3.324649e-11	3.104152e-11	-1.040247e-11	
23  0.965575	2.223703e+00	1.178764e-01	1.042070e+00	7.039942e-02	2.367945e-09	2.109420e-09	4.052830e-11	9.690459e-12	-2.126436e-11	
20  1.97349	2.222353e+00	1.175089e-01	1.042140e+00	7.083922e-02	2.352269e-09	2.110294e-09	1.438191e-11	5.008657e-12	-9.615501e-12	
63  1.62821	2.225137e+00	1.182695e-01	1.042005e+00	6.968733e-02	2.374418e-09	2.107215e-09	2.041265e-11	7.204241e-12	-2.051863e-11	
79  3.80059	2.218405e+00	1.185657e-01	1.041958e+00	6.727092e-02	2.351326e-09	2.097409e-09	6.705090e-12	2.590046e-10	-1.121010e-11	
7  4.95169	2.222422e+00	1.182725e-01	1.041992e+00	6.943825e-02	2.377072e-09	2.104806e-09	3.596534e-11	1.496196e-10	-2.609616e-11	
52  1.82807	2.224020e+00	1.180704e-01	1.042069e+00	7.170078e-02	2.384299e-09	2.115147e-09	6.361077e-11	7.313834e-12	-4.364142e-11	
168  2.00692	2.221526e+00	1.177275e-01	1.041961e+00	7.274360e-02	2.385051e-09	2.119239e-09	4.310832e-11	1.552060e-12	-1.690296e-11	
17  1.82656	2.220291e+00	1.180618e-01	1.042033e+00	7.104682e-02	2.380409e-09	2.114440e-09	3.577750e-11	2.395902e-11	-1.660228e-11	
105  2.41128	2.225073e+00	1.181837e-01	1.041887e+00	6.855867e-02	2.399030e-09	2.103971e-09	1.844948e-11	9.926264e-12	-2.729688e-11	
126  2.27013	2.223967e+00	1.182092e-01	1.041921e+00	6.871138e-02	2.397763e-09	2.104058e-09	5.797921e-11	1.285199e-11	-4.576220e-11	
26  2.25021	2.225738e+00	1.185967e-01	1.041912e+00	6.976828e-02	2.397474e-09	2.107962e-09	6.803017e-11	1.852042e-11	-4.170276e-11	
25  2.52615	2.221890e+00	1.185922e-01	1.042001e+00	6.804650e-02	2.383409e-09	2.103039e-09	7.621835e-11	2.508946e-11	-2.302678e-11	
11  6.59203	2.218030e+00	1.183363e-01	1.041926e+00	6.996577e-02	2.389386e-09	2.112345e-09	7.193812e-11	2.665679e-11	-3.096040e-11	
12  6.42976	2.220741e+00	1.179717e-01	1.042031e+00	6.970104e-02	2.393839e-09	2.110835e-09	7.765802e-11	2.512888e-11	-1.635962e-11	
19  7.44299	2.219837e+00	1.182168e-01	1.042007e+00	7.031816e-02	2.386116e-09	2.113756e-09	1.287035e-10	2.445937e-11	-3.335891e-11	
12  6.58274	2.219887e+00	1.176998e-01	1.042092e+00	6.962945e-02	2.369887e-09	2.110109e-09	1.146511e-10	1.121486e-11	-4.297637e-12	
3  7.64838	2.220798e+00	1.178163e-01	1.041990e+00	6.989958e-02	2.387439e-09	2.110573e-09	1.031995e-10	3.128246e-11	-5.680390e-12	
2  6.07706	2.218659e+00	1.179927e-01	1.041970e+00	7.130665e-02	2.387267e-09	2.116234e-09	9.591449e-11	1.841847e-11	-7.568608e-12	
63  6.1163	2.219982e+00	1.180032e-01	1.042012e+00	7.178633e-02	2.382893e-09	2.117478e-09	9.563568e-11	5.651533e-11	-1.009132e-11	
94  5.11679	2.217552e+00	1.176904e-01	1.042050e+00	6.981389e-02	2.355887e-09	2.107372e-09	1.214872e-10	2.323200e-11	3.837424e-12	
23  6.3693	2.221771e+00	1.181753e-01	1.041986e+00	7.097788e-02	2.397412e-09	2.113230e-09	1.131169e-10	4.322464e-11	-1.525481e-11	
76  5.22394	2.221954e+00	1.180348e-01	1.042035e+00	6.993108e-02	2.386737e-09	2.108992e-09	8.752576e-11	5.528559e-11	-8.260557e-12	
2  6.76266	2.221084e+00	1.177961e-01	1.041964e+00	7.080406e-02	2.373972e-09	2.111604e-09	9.448482e-11	1.025061e-10	-1.688918e-11	
16  3.86542	2.221082e+00	1.177583e-01	1.042040e+00	7.197739e-02	2.357455e-09	2.116054e-09	9.738415e-11	3.929951e-11	-1.031757e-11	
20  6.71198	2.218030e+00	1.176065e-01	1.042191e+00	7.094865e-02	2.335640e-09	2.113729e-09	7.488589e-11	3.769638e-11	1.597271e-11	
31  5.94876	2.218738e+00	1.176440e-01	1.042137e+00	7.076696e-02	2.335241e-09	2.112115e-09	1.046907e-10	3.316419e-11	-8.815414e-13	
30  5.28498	2.218513e+00	1.176372e-01	1.042089e+00	6.763419e-02	2.336818e-09	2.099147e-09	1.092654e-10	5.288010e-11	-1.321274e-11	
2  6.14128	2.220265e+00	1.181562e-01	1.042146e+00	6.616152e-02	2.337533e-09	2.093677e-09	1.091553e-10	6.717791e-11	-2.026411e-11	
7  8.15738	2.221371e+00	1.179249e-01	1.042169e+00	6.602637e-02	2.335359e-09	2.091866e-09	9.128461e-11	1.180378e-10	-1.561067e-11	
9  9.9913	2.218233e+00	1.177227e-01	1.042309e+00	6.563639e-02	2.327728e-09	2.092920e-09	9.402020e-11	1.434225e-11	-2.840388e-11	
18  8.5553	2.217969e+00	1.179463e-01	1.042273e+00	6.729395e-02	2.329001e-09	2.099216e-09	9.371244e-11	1.301260e-11	-3.583241e-11	
34  6.35989	2.221071e+00	1.172176e-01	1.042201e+00	7.129634e-02	2.337423e-09	2.112506e-09	7.075899e-11	1.427921e-11	-3.339513e-11	
13  6.7238	2.219551e+00	1.167739e-01	1.042193e+00	7.164881e-02	2.319757e-09	2.111569e-09	1.672548e-11	1.623071e-10	-3.886107e-12	
21  5.50412	2.222871e+00	1.165143e-01	1.042186e+00	7.514400e-02	2.334983e-09	2.124271e-09	4.609472e-12	1.815986e-11	5.446602e-12	
14  6.32353	2.226668e+00	1.160403e-01	1.042201e+00	7.478569e-02	2.335671e-09	2.121372e-09	1.361975e-12	4.802528e-11	1.360065e-11	
33  4.84611	2.228071e+00	1.164743e-01	1.042115e+00	7.579608e-02	2.361069e-09	2.127269e-09	2.748869e-11	6.407957e-11	6.995911e-12	
5  5.28691	2.223206e+00	1.162659e-01	1.042185e+00	7.457273e-02	2.327663e-09	2.122560e-09	2.556033e-11	5.796605e-11	1.403636e-11	
32  4.89894	2.219873e+00	1.164913e-01	1.042125e+00	7.450928e-02	2.334647e-09	2.123372e-09	2.080949e-11	1.556270e-10	3.778426e-12	
11  6.66356	2.221100e+00	1.164201e-01	1.042188e+00	7.437473e-02	2.320992e-09	2.122919e-09	1.510191e-11	5.572011e-11	3.548570e-12	
2  7.16965	2.221878e+00	1.166254e-01	1.042087e+00	7.452274e-02	2.341021e-09	2.125323e-09	3.660263e-11	1.308594e-12	-1.347929e-11	
13  7.97791	2.224548e+00	1.162055e-01	1.042122e+00	7.695131e-02	2.333427e-09	2.130243e-09	1.838744e-11	2.884004e-10	3.640419e-13	
2  10.2916	2.225819e+00	1.159990e-01	1.042189e+00	7.568504e-02	2.314214e-09	2.123177e-09	1.293343e-11	1.587019e-10	2.128650e-11	
2  9.23467	2.225939e+00	1.161272e-01	1.042201e+00	7.459517e-02	2.314684e-09	2.119536e-09	1.751049e-11	2.699805e-10	8.711641e-12	
11  9.78263	2.223497e+00	1.160704e-01	1.042279e+00	7.734728e-02	2.314723e-09	2.130886e-09	1.742019e-11	1.232453e-10	2.659634e-11	
3  9.03255	2.224138e+00	1.164075e-01	1.042188e+00	7.654429e-02	2.320266e-09	2.128074e-09	1.836748e-11	8.959886e-11	2.376529e-11	
10  12.4793	2.219539e+00	1.166269e-01	1.042027e+00	7.728540e-02	2.315301e-09	2.131020e-09	2.395004e-11	7.582136e-11	2.084321e-11	
63  11.9987	2.223560e+00	1.167261e-01	1.041992e+00	7.692601e-02	2.330023e-09	2.129872e-09	2.213192e-11	1.628009e-11	3.456538e-11	
3  11.172	2.224119e+00	1.166331e-01	1.042077e+00	7.504611e-02	2.320157e-09	2.121021e-09	1.900602e-11	1.610420e-10	2.278166e-11	
4  9.87746	2.223788e+00	1.173570e-01	1.042057e+00	7.453628e-02	2.329435e-09	2.121203e-09	3.535355e-11	2.153762e-10	-3.589832e-13	
15  7.9407	2.219859e+00	1.171666e-01	1.042224e+00	7.250116e-02	2.312337e-09	2.113132e-09	1.510021e-11	3.532936e-10	2.335718e-12	
9  4.4872	2.221605e+00	1.170578e-01	1.042218e+00	7.293813e-02	2.337311e-09	2.116469e-09	7.931796e-12	2.482549e-10	2.060686e-13	
24  4.77332	2.222407e+00	1.168906e-01	1.042227e+00	7.413381e-02	2.330225e-09	2.120465e-09	8.787977e-12	2.765569e-10	1.229076e-11	
11  5.61135	2.224305e+00	1.162535e-01	1.042172e+00	7.260687e-02	2.334934e-09	2.114019e-09	5.169639e-12	4.446793e-10	7.629979e-12	
1  7.91879	2.225597e+00	1.166921e-01	1.042131e+00	7.158510e-02	2.341378e-09	2.110399e-09	6.650905e-12	2.880809e-10	1.658611e-11	
2  4.2193	2.226857e+00	1.169296e-01	1.042064e+00	7.283108e-02	2.360669e-09	2.114893e-09	1.694682e-11	2.070526e-10	3.000326e-12	
13  5.49996	2.228139e+00	1.172749e-01	1.041941e+00	7.236270e-02	2.365855e-09	2.112634e-09	1.978557e-11	1.754640e-10	-1.420093e-11	
16  6.42095	2.230888e+00	1.174104e-01	1.041898e+00	7.137324e-02	2.369342e-09	2.108643e-09	2.864238e-11	1.182345e-10	-9.190545e-12	
6  9.32165	2.232285e+00	1.173956e-01	1.041825e+00	7.053920e-02	2.382001e-09	2.104967e-09	3.322333e-11	1.178288e-10	-3.077276e-11	
3  6.61121	2.227424e+00	1.177143e-01	1.041820e+00	6.995217e-02	2.375453e-09	2.103594e-09	2.835870e-11	1.808090e-10	-2.365235e-11	
14  5.51743	2.223298e+00	1.178541e-01	1.041842e+00	6.747983e-02	2.361858e-09	2.094770e-09	1.814909e-11	2.871542e-10	-1.164412e-11	
16  6.74445	2.219869e+00	1.176294e-01	1.041827e+00	6.990320e-02	2.343973e-09	2.103815e-09	2.783746e-11	4.800560e-11	-2.076370e-12	
2  7.68024	2.219611e+00	1.174852e-01	1.041856e+00	7.007811e-02	2.336476e-09	2.104921e-09	2.863129e-11	1.731201e-10	3.016553e-12	
5  7.28979	2.217083e+00	1.176664e-01	1.041853e+00	7.104877e-02	2.338014e-09	2.110181e-09	2.754679e-11	5.556549e-11	2.700395e-12	
5  6.40974	2.215958e+00	1.181851e-01	1.041964e+00	7.167027e-02	2.350073e-09	2.113075e-09	4.571035e-11	9.955635e-11	-4.046155e-12	
52  5.77551	2.219284e+00	1.190782e-01	1.042041e+00	6.941814e-02	2.367499e-09	2.105995e-09	8.400383e-11	2.496098e-11	-1.905033e-11	
27  4.92877	2.223935e+00	1.187824e-01	1.042093e+00	7.066854e-02	2.390178e-09	2.112201e-09	1.233371e-10	1.273214e-11	-6.315895e-11	
18  4.6863	2.220893e+00	1.185373e-01	1.042126e+00	7.038470e-02	2.375184e-09	2.111493e-09	9.960520e-11	3.129236e-11	-4.385640e-11	
93  4.99035	2.221921e+00	1.190149e-01	1.042073e+00	6.828047e-02	2.386053e-09	2.104114e-09	1.339440e-10	2.168658e-11	-7.030128e-11	
1  8.73816	2.216385e+00	1.189402e-01	1.042112e+00	6.704292e-02	2.361359e-09	2.100435e-09	1.535073e-10	3.503129e-11	-7.133123e-11	
1  7.70335	2.220698e+00	1.181016e-01	1.042110e+00	6.616058e-02	2.374452e-09	2.096352e-09	1.339529e-10	2.450188e-11	-5.967078e-11	
11  5.73758	2.223551e+00	1.180355e-01	1.042099e+00	6.687883e-02	2.387865e-09	2.098511e-09	1.052271e-10	1.585796e-11	-5.220913e-11	
3  7.98624	2.218677e+00	1.185930e-01	1.042096e+00	6.608080e-02	2.369392e-09	2.095301e-09	7.591578e-11	9.330927e-11	-3.721295e-11	
3  9.34338	2.217075e+00	1.185776e-01	1.042147e+00	6.870938e-02	2.365157e-09	2.105685e-09	5.367942e-11	1.776965e-10	-1.913005e-11	
12  8.89855	2.215105e+00	1.186241e-01	1.042227e+00	6.581077e-02	2.335805e-09	2.094123e-09	4.027933e-11	1.542036e-10	2.958101e-12	
4  7.28956	2.213465e+00	1.185034e-01	1.042138e+00	6.681563e-02	2.321247e-09	2.097003e-09	5.828518e-11	8.729464e-11	-2.691982e-12	
2  9.38262	2.216692e+00	1.182616e-01	1.042064e+00	6.540406e-02	2.332035e-09	2.090840e-09	4.156628e-11	2.119317e-10	1.164444e-11	
1  7.79844	2.215002e+00	1.176314e-01	1.042311e+00	6.720066e-02	2.304904e-09	2.095898e-09	2.980922e-11	6.032674e-11	3.108872e-11	
46  6.12456	2.217932e+00	1.179893e-01	1.042277e+00	6.696487e-02	2.338391e-09	2.095994e-09	1.748933e-11	9.603289e-11	1.904946e-11	
4  4.81976	2.219216e+00	1.175249e-01	1.042291e+00	6.867046e-02	2.323442e-09	2.101441e-09	1.577410e-11	5.702625e-11	2.839786e-11	
20  6.90503	2.218346e+00	1.177182e-01	1.042237e+00	6.868917e-02	2.335451e-09	2.100602e-09	3.025006e-11	9.712182e-11	8.695064e-12	
4  6.72341	2.217567e+00	1.183233e-01	1.042017e+00	6.545212e-02	2.341478e-09	2.087781e-09	2.058766e-11	2.141907e-10	-6.432341e-13	
1  5.91653	2.222392e+00	1.181138e-01	1.041974e+00	6.368069e-02	2.326782e-09	2.078912e-09	3.099112e-11	6.281802e-11	-9.296925e-12	
15  5.67024	2.221337e+00	1.179076e-01	1.042004e+00	6.598818e-02	2.321940e-09	2.087295e-09	1.141552e-11	1.372884e-10	6.790306e-12	
5  2.27453	2.223401e+00	1.181375e-01	1.041948e+00	6.677849e-02	2.351354e-09	2.092637e-09	2.242233e-11	6.806978e-11	-1.227389e-12	
7  1.47159	2.222634e+00	1.186332e-01	1.041882e+00	6.627672e-02	2.374007e-09	2.093305e-09	5.766812e-12	1.869325e-11	-5.731226e-12	
109  0.475979	2.224412e+00	1.179577e-01	1.042022e+00	6.729564e-02	2.363010e-09	2.096507e-09	7.992228e-12	6.358844e-12	7.815919e-12	
6  1.42999	2.223284e+00	1.181044e-01	1.042051e+00	6.730064e-02	2.365264e-09	2.097351e-09	2.402838e-11	7.395668e-11	7.775652e-13	
67  1.16932	2.220887e+00	1.184751e-01	1.042041e+00	6.627620e-02	2.360696e-09	2.094619e-09	3.244314e-11	1.958930e-11	-2.003511e-11	
13  5.19051	2.215895e+00	1.177127e-01	1.042013e+00	6.675540e-02	2.328684e-09	2.094640e-09	1.068279e-11	2.507763e-10	3.910079e-12	
1  2.86124	2.218355e+00	1.178599e-01	1.042058e+00	6.705400e-02	2.331092e-09	2.096317e-09	7.074337e-13	2.674916e-10	-5.664482e-13	
7  4.06336	2.217544e+00	1.185215e-01	1.042083e+00	6.342591e-02	2.338557e-09	2.084450e-09	5.415922e-12	1.396401e-10	-2.239936e-12	
67  3.45614	2.222269e+00	1.183234e-01	1.042077e+00	6.321393e-02	2.361838e-09	2.084047e-09	1.295696e-11	4.207511e-12	-1.490105e-11	
15  2.58425	2.221627e+00	1.178332e-01	1.042018e+00	6.480601e-02	2.339824e-09	2.086961e-09	4.567523e-12	1.054648e-10	-4.483205e-12	
24  2.39472	2.221636e+00	1.183400e-01	1.041946e+00	6.505901e-02	2.349649e-09	2.088879e-09	4.417447e-11	2.827581e-11	-1.017779e-12	
133  1.14447	2.224353e+00	1.180785e-01	1.042068e+00	6.617726e-02	2.361280e-09	2.093675e-09	2.995053e-11	6.149077e-12	5.328840e-12	
115  1.88841	2.221614e+00	1.186863e-01	1.041984e+00	6.562181e-02	2.380007e-09	2.092900e-09	5.589923e-11	4.474035e-12	-3.492870e-12	
16  2.54814	2.224105e+00	1.188515e-01	1.042044e+00	6.499339e-02	2.386508e-09	2.089955e-09	3.494604e-11	1.171237e-11	-9.965470e-13	
6  3.57956	2.224878e+00	1.187827e-01	1.041941e+00	6.411865e-02	2.369210e-09	2.085474e-09	2.648628e-11	8.643029e-11	-1.251952e-12	
5  4.53284	2.222847e+00	1.191686e-01	1.041995e+00	6.355627e-02	2.364484e-09	2.084232e-09	1.459472e-11	9.908820e-11	4.281568e-12	
148  2.24629	2.222448e+00	1.187512e-01	1.041975e+00	6.342728e-02	2.346918e-09	2.081781e-09	7.620349e-11	1.021399e-11	-6.315233e-12	
13  2.26333	2.223958e+00	1.183232e-01	1.041989e+00	6.386652e-02	2.343600e-09	2.082797e-09	7.691586e-11	7.514938e-12	1.575217e-12	
5  2.42083	2.221897e+00	1.177891e-01	1.042126e+00	6.515999e-02	2.338261e-09	2.087988e-09	5.603779e-11	1.142960e-11	2.127211e-12	
47  3.82132	2.221283e+00	1.181151e-01	1.042071e+00	6.573523e-02	2.344046e-09	2.089059e-09	4.762879e-11	2.577246e-13	7.667077e-12	
1  5.44239	2.223136e+00	1.176162e-01	1.042127e+00	6.525003e-02	2.331136e-09	2.085328e-09	4.041333e-11	1.541860e-11	1.512478e-11	
52  3.98759	2.221888e+00	1.179853e-01	1.042111e+00	6.686932e-02	2.338391e-09	2.092906e-09	5.069148e-12	1.248469e-10	1.393798e-11	
2  4.34169	2.217218e+00	1.178270e-01	1.042026e+00	6.978465e-02	2.342979e-09	2.105618e-09	1.935501e-11	1.646892e-10	8.197065e-12	
8  4.58128	2.216073e+00	1.174342e-01	1.042062e+00	7.231927e-02	2.332892e-09	2.117201e-09	4.094099e-11	2.545962e-11	-1.283552e-12	
3  5.07691	2.217214e+00	1.179082e-01	1.042049e+00	7.200464e-02	2.340187e-09	2.116305e-09	2.666017e-11	1.662992e-11	-1.246825e-11	
4  5.14405	2.218902e+00	1.181784e-01	1.042056e+00	6.977836e-02	2.346280e-09	2.106502e-09	1.119965e-11	3.524052e-10	-1.044665e-11	
13  3.79225	2.220710e+00	1.186204e-01	1.041961e+00	7.178492e-02	2.384153e-09	2.116635e-09	2.806703e-11	7.132807e-11	-7.135467e-12	
1  4.42532	2.219523e+00	1.187042e-01	1.041893e+00	7.239226e-02	2.390030e-09	2.119302e-09	7.131497e-12	1.128787e-10	-1.560008e-11	
3  3.48	2.223270e+00	1.190035e-01	1.041851e+00	6.820642e-02	2.385946e-09	2.102300e-09	4.779609e-12	1.738122e-10	-1.403685e-11	
97  1.3767	2.218975e+00	1.180847e-01	1.042008e+00	6.801605e-02	2.363040e-09	2.102031e-09	9.020289e-14	2.876421e-12	-2.447990e-12	
5  1.40505	2.218024e+00	1.180014e-01	1.042091e+00	6.870944e-02	2.350673e-09	2.103328e-09	7.777716e-12	2.948991e-11	-1.340831e-13	
1  2.42163	2.219621e+00	1.180874e-01	1.042031e+00	6.897739e-02	2.339457e-09	2.103079e-09	1.485815e-11	1.015392e-10	2.262169e-12	
9  6.17342	2.217246e+00	1.181908e-01	1.042027e+00	6.763379e-02	2.324251e-09	2.096654e-09	2.897078e-11	2.235162e-10	6.678314e-12	
3  6.13186	2.215836e+00	1.185008e-01	1.041958e+00	6.998803e-02	2.353180e-09	2.108640e-09	5.742833e-11	1.029510e-10	-2.860678e-11	
14  5.69052	2.215304e+00	1.182417e-01	1.041983e+00	7.107087e-02	2.342982e-09	2.113121e-09	4.700307e-11	5.688587e-11	-7.853240e-12	
4  6.04109	2.216257e+00	1.181012e-01	1.042057e+00	7.185955e-02	2.347975e-09	2.115628e-09	3.809109e-11	1.834758e-10	-1.245803e-11	
2  6.27196	2.216757e+00	1.179818e-01	1.042134e+00	6.883260e-02	2.336223e-09	2.103598e-09	4.705725e-11	1.842797e-10	-3.951160e-12	
8  4.40024	2.217831e+00	1.175346e-01	1.042128e+00	7.195632e-02	2.330980e-09	2.115192e-09	2.843792e-11	6.360040e-11	2.001162e-11	
20  4.91224	2.219369e+00	1.174576e-01	1.042087e+00	7.142405e-02	2.328423e-09	2.111393e-09	7.815498e-11	6.564659e-11	2.279578e-12	
1  3.57668	2.219732e+00	1.177107e-01	1.041956e+00	7.010336e-02	2.346890e-09	2.105788e-09	5.195955e-11	4.499912e-11	1.375671e-12	
14  5.31634	2.224689e+00	1.174902e-01	1.042030e+00	7.157059e-02	2.360011e-09	2.109546e-09	1.569361e-11	1.599274e-10	9.945176e-12	
5  5.04052	2.225644e+00	1.173303e-01	1.042112e+00	7.457512e-02	2.382062e-09	2.122716e-09	2.953031e-11	3.852195e-11	6.333416e-12	
14  4.36848	2.224700e+00	1.175373e-01	1.042208e+00	7.368986e-02	2.380895e-09	2.121232e-09	2.830570e-11	6.372698e-12	2.379391e-11	
17  6.87845	2.221211e+00	1.181546e-01	1.042219e+00	7.204330e-02	2.360621e-09	2.115146e-09	2.868891e-11	9.026772e-11	2.103717e-11	
2  7.88512	2.226312e+00	1.179400e-01	1.042011e+00	7.036329e-02	2.364423e-09	2.106425e-09	7.185064e-11	1.638440e-10	-2.102157e-12	
18  4.55912	2.224447e+00	1.179969e-01	1.041903e+00	7.159619e-02	2.378464e-09	2.111860e-09	9.011592e-11	3.083011e-11	-9.914622e-12	
94  2.26875	2.220004e+00	1.176622e-01	1.042063e+00	7.015710e-02	2.354679e-09	2.107839e-09	7.307783e-11	2.142331e-11	9.423911e-12	
30  4.69134	2.221706e+00	1.169609e-01	1.042002e+00	7.039530e-02	2.356455e-09	2.108047e-09	6.469867e-11	3.824299e-11	3.197689e-13	
6  4.6937	2.221502e+00	1.174684e-01	1.041954e+00	7.109423e-02	2.376002e-09	2.112629e-09	3.729570e-11	1.041151e-10	-7.342587e-12	
1  7.12966	2.221643e+00	1.178258e-01	1.041839e+00	7.070803e-02	2.367802e-09	2.110039e-09	2.780656e-11	3.084751e-10	-1.433325e-11	
2  6.85419	2.221740e+00	1.180135e-01	1.041819e+00	7.068157e-02	2.378874e-09	2.110482e-09	2.647996e-11	2.519797e-10	-2.693188e-11	
25  5.07822	2.221796e+00	1.184228e-01	1.041845e+00	7.151624e-02	2.377924e-09	2.114525e-09	4.136808e-11	2.881165e-11	-1.577377e-11	
6  6.74166	2.225146e+00	1.182916e-01	1.041748e+00	7.149346e-02	2.399232e-09	2.112969e-09	4.443905e-11	5.506242e-11	-1.678689e-11	
5  6.722	2.220746e+00	1.175768e-01	1.041876e+00	7.372057e-02	2.370867e-09	2.120893e-09	2.718234e-11	2.828034e-10	-8.873755e-12	
2  6.452	2.218153e+00	1.178428e-01	1.041930e+00	7.578847e-02	2.378916e-09	2.131494e-09	3.453448e-11	1.453582e-10	-1.211292e-11	
20  5.33396	2.219301e+00	1.180372e-01	1.041957e+00	7.200439e-02	2.374145e-09	2.116755e-09	2.364564e-11	1.414614e-10	4.749246e-12	
11  4.03932	2.218036e+00	1.184275e-01	1.041863e+00	6.924718e-02	2.373930e-09	2.106160e-09	4.101381e-11	3.008871e-11	-1.011369e-11	
