3  6.344	2.219027e+00	1.177938e-01	1.042293e+00	7.174246e-02	2.344892e-09	2.116028e-09	4.343567e-11	8.057805e-11	1.287486e-11	
13  7.20866	2.222867e+00	1.172949e-01	1.042365e+00	7.374438e-02	2.351405e-09	2.121941e-09	3.557788e-11	1.141826e-11	2.276628e-11	
3  8.2927	2.221445e+00	1.173900e-01	1.042294e+00	7.055903e-02	2.342632e-09	2.109331e-09	9.162203e-12	1.919514e-10	2.625685e-11	
9  5.56791	2.218515e+00	1.175685e-01	1.042243e+00	6.954475e-02	2.341282e-09	2.105953e-09	1.663664e-11	1.015625e-10	2.664053e-11	
18  7.12691	2.220082e+00	1.180968e-01	1.042276e+00	6.661564e-02	2.366667e-09	2.097141e-09	5.698700e-11	9.541384e-12	-1.164940e-11	
2  9.87586	2.220880e+00	1.175793e-01	1.042301e+00	6.566927e-02	2.356947e-09	2.092562e-09	6.418229e-11	9.058455e-12	-6.100099e-12	
13  8.84689	2.222212e+00	1.179271e-01	1.042135e+00	6.619181e-02	2.373926e-09	2.095519e-09	8.244060e-11	6.405414e-11	-4.326839e-12	
2  8.90985	2.223454e+00	1.182205e-01	1.042097e+00	6.692614e-02	2.400651e-09	2.100441e-09	5.801306e-11	2.516461e-11	-1.147549e-12	
1  9.37771	2.222821e+00	1.186555e-01	1.041936e+00	6.564855e-02	2.391042e-09	2.093621e-09	3.173131e-11	2.195623e-10	-8.082897e-12	
1  7.6739	2.227706e+00	1.183165e-01	1.041948e+00	6.693876e-02	2.385532e-09	2.096034e-09	1.322501e-11	4.290907e-10	-2.700033e-12	
3  4.4731	2.228789e+00	1.187500e-01	1.041916e+00	6.739555e-02	2.421805e-09	2.099341e-09	4.139511e-11	3.772386e-11	-3.140848e-11	
10  4.30034	2.226190e+00	1.191176e-01	1.041912e+00	6.722592e-02	2.419657e-09	2.100485e-09	5.001874e-11	3.045814e-11	-4.018290e-11	
1  4.25177	2.225166e+00	1.182585e-01	1.041864e+00	6.737218e-02	2.374829e-09	2.098151e-09	1.739146e-11	1.584192e-10	-2.129277e-11	
4  4.66078	2.224155e+00	1.174763e-01	1.042023e+00	7.075694e-02	2.369904e-09	2.111041e-09	3.438047e-13	1.385657e-10	-5.270677e-12	
12  5.06596	2.224393e+00	1.180185e-01	1.042012e+00	6.914407e-02	2.365156e-09	2.104431e-09	1.152599e-11	1.195580e-10	1.377054e-11	
4  4.85938	2.222633e+00	1.180033e-01	1.042205e+00	6.973665e-02	2.378001e-09	2.109551e-09	1.094666e-11	1.411309e-10	6.068023e-12	
10  4.42698	2.219901e+00	1.188527e-01	1.042050e+00	6.670301e-02	2.377476e-09	2.099065e-09	5.767765e-11	1.709181e-11	2.409417e-12	
13  4.24101	2.225033e+00	1.181871e-01	1.042068e+00	6.918218e-02	2.385867e-09	2.106373e-09	3.233920e-11	9.568246e-11	1.436700e-12	
35  4.51923	2.227225e+00	1.182860e-01	1.041961e+00	6.907060e-02	2.397022e-09	2.105446e-09	4.020522e-11	4.884971e-11	7.104874e-13	
27  4.08801	2.229354e+00	1.183300e-01	1.041894e+00	6.670519e-02	2.395320e-09	2.094562e-09	5.586987e-11	3.797702e-11	-1.488693e-11	
17  4.67411	2.226505e+00	1.177834e-01	1.041897e+00	6.764340e-02	2.392385e-09	2.098813e-09	5.989965e-11	2.831812e-11	-2.004875e-11	
4  4.98386	2.227322e+00	1.177616e-01	1.041956e+00	6.897799e-02	2.394138e-09	2.103404e-09	6.001383e-11	5.489973e-11	-4.075759e-11	
51  4.5549	2.224243e+00	1.178577e-01	1.041975e+00	6.918261e-02	2.390561e-09	2.106186e-09	8.361712e-11	3.718886e-11	-4.867478e-11	
23  2.82235	2.222642e+00	1.187106e-01	1.041849e+00	6.786512e-02	2.392097e-09	2.100476e-09	8.796078e-11	1.955567e-11	-4.994457e-11	
3  3.48478	2.225088e+00	1.187299e-01	1.041837e+00	6.553003e-02	2.403568e-09	2.092420e-09	4.865892e-11	1.176042e-11	-4.173815e-11	
2  3.20512	2.224149e+00	1.188630e-01	1.041902e+00	6.458338e-02	2.381226e-09	2.088046e-09	5.748396e-11	2.862965e-11	-5.825067e-11	
12  5.9359	2.223353e+00	1.188849e-01	1.041888e+00	6.528348e-02	2.382958e-09	2.093503e-09	1.027661e-11	1.376108e-11	-3.368145e-11	
150  3.07049	2.220365e+00	1.183356e-01	1.041954e+00	6.505587e-02	2.358994e-09	2.090692e-09	3.467158e-11	5.580807e-12	-3.850020e-11	
18  4.77644	2.218712e+00	1.186738e-01	1.041982e+00	6.577105e-02	2.348587e-09	2.093094e-09	5.193979e-11	2.802601e-11	-4.604645e-11	
30  4.43116	2.217822e+00	1.181640e-01	1.041995e+00	6.839648e-02	2.358399e-09	2.104195e-09	1.962587e-12	6.342181e-12	-2.104658e-11	
17  3.02178	2.219389e+00	1.182859e-01	1.041898e+00	7.041172e-02	2.366017e-09	2.110385e-09	4.962813e-12	9.868832e-11	-1.079885e-11	
8  2.83971	2.221584e+00	1.182020e-01	1.041950e+00	7.075680e-02	2.367895e-09	2.111910e-09	1.496139e-11	4.761375e-11	-1.736557e-11	
2  2.66418	2.223793e+00	1.176044e-01	1.041934e+00	6.857248e-02	2.355601e-09	2.100023e-09	6.011780e-12	3.208578e-10	-1.767474e-13	
10  7.2505	2.221841e+00	1.176384e-01	1.041963e+00	6.771224e-02	2.341632e-09	2.094965e-09	1.525899e-11	4.901741e-10	4.184515e-12	
33  3.19598	2.219031e+00	1.180122e-01	1.042064e+00	6.711737e-02	2.335801e-09	2.093645e-09	3.189379e-12	4.228838e-10	-9.697194e-13	
32  3.97055	2.221945e+00	1.179662e-01	1.041984e+00	6.545059e-02	2.341640e-09	2.085455e-09	7.905419e-13	4.759720e-10	1.640931e-12	
5  8.29365	2.218821e+00	1.180203e-01	1.041882e+00	6.659409e-02	2.328429e-09	2.088687e-09	4.569780e-12	5.368561e-10	-5.017538e-12	
5  8.19392	2.216694e+00	1.184082e-01	1.041865e+00	6.602898e-02	2.340269e-09	2.089527e-09	1.893857e-11	3.027884e-10	-1.360042e-11	
4  5.47438	2.217921e+00	1.183016e-01	1.042017e+00	6.761804e-02	2.324859e-09	2.095722e-09	1.371159e-11	3.113450e-10	2.890071e-12	
2  3.44407	2.217216e+00	1.188750e-01	1.041978e+00	6.557690e-02	2.344593e-09	2.092061e-09	4.482013e-11	2.893348e-11	-1.589109e-11	
11  4.25711	2.217777e+00	1.185008e-01	1.042024e+00	6.623466e-02	2.353072e-09	2.094295e-09	2.071088e-11	2.206908e-10	-3.495437e-12	
27  6.27275	2.218378e+00	1.196296e-01	1.041878e+00	6.639024e-02	2.373628e-09	2.095843e-09	1.478725e-11	1.610097e-10	-2.180567e-11	
5  7.24591	2.225369e+00	1.196272e-01	1.041738e+00	6.644899e-02	2.392127e-09	2.093553e-09	2.988412e-11	1.085915e-10	-3.390008e-11	
5  6.52155	2.228269e+00	1.193835e-01	1.041766e+00	6.664057e-02	2.418127e-09	2.093833e-09	2.523700e-11	3.030485e-11	-4.220765e-11	
18  8.33728	2.228954e+00	1.191890e-01	1.041818e+00	6.718686e-02	2.404789e-09	2.095290e-09	7.159039e-12	2.901662e-10	-2.201982e-11	
4  5.17167	2.227448e+00	1.186664e-01	1.041863e+00	6.629191e-02	2.381130e-09	2.090409e-09	7.240389e-12	4.419971e-10	-1.280421e-11	
5  4.44281	2.226095e+00	1.182413e-01	1.041916e+00	6.919042e-02	2.387047e-09	2.102226e-09	1.446062e-11	2.787831e-10	-5.656534e-12	
13  4.91988	2.220711e+00	1.181016e-01	1.041937e+00	6.977571e-02	2.371681e-09	2.104512e-09	1.330935e-11	1.711118e-10	-2.344051e-12	
27  6.15627	2.216250e+00	1.189534e-01	1.042015e+00	6.692213e-02	2.359495e-09	2.094963e-09	2.391932e-12	5.662156e-10	-2.199625e-12	
7  6.71865	2.216740e+00	1.186820e-01	1.041893e+00	6.849651e-02	2.366802e-09	2.101364e-09	8.574050e-12	5.638950e-10	-5.203800e-12	
2  7.18913	2.220882e+00	1.179715e-01	1.041962e+00	6.967639e-02	2.368909e-09	2.105051e-09	3.250175e-11	3.010492e-10	-5.733926e-12	
12  7.23728	2.219982e+00	1.184456e-01	1.041998e+00	6.952568e-02	2.362440e-09	2.106797e-09	5.853141e-11	2.102207e-10	-2.477300e-11	
14  8.21923	2.224593e+00	1.178005e-01	1.041912e+00	7.052057e-02	2.343172e-09	2.106587e-09	4.814869e-11	7.951333e-11	-3.408247e-11	
2  8.04514	2.222868e+00	1.178250e-01	1.041874e+00	6.957368e-02	2.349633e-09	2.104291e-09	2.165388e-11	2.918945e-10	-2.470990e-11	
11  6.31669	2.221945e+00	1.175187e-01	1.041941e+00	7.019602e-02	2.344725e-09	2.106887e-09	4.060225e-11	2.233951e-10	-1.602101e-11	
2  5.8088	2.221173e+00	1.171839e-01	1.041907e+00	7.229643e-02	2.349100e-09	2.114722e-09	7.925319e-12	4.185168e-10	-8.200352e-13	
2  5.50913	2.217429e+00	1.176293e-01	1.041982e+00	6.889657e-02	2.334197e-09	2.103889e-09	4.614007e-11	9.847366e-11	-1.276394e-11	
13  4.12132	2.216534e+00	1.183616e-01	1.041974e+00	6.650843e-02	2.336048e-09	2.095069e-09	1.902045e-11	1.233677e-10	-9.886368e-13	
25  3.99679	2.216984e+00	1.179509e-01	1.042050e+00	6.585785e-02	2.349198e-09	2.094273e-09	9.755110e-12	3.470866e-11	3.289266e-12	
110  3.32391	2.218258e+00	1.180500e-01	1.041977e+00	6.460339e-02	2.338651e-09	2.087573e-09	1.456394e-11	2.605096e-11	6.747218e-12	
1  5.40825	2.217054e+00	1.176063e-01	1.042134e+00	6.634512e-02	2.332317e-09	2.094980e-09	1.769128e-11	1.174648e-10	-2.692133e-12	
18  7.33475	2.213122e+00	1.178513e-01	1.042045e+00	6.836879e-02	2.344530e-09	2.104616e-09	1.610719e-11	1.309267e-10	-5.709738e-13	
14  7.87608	2.212078e+00	1.174091e-01	1.042128e+00	6.826125e-02	2.317877e-09	2.103613e-09	2.778547e-11	4.853240e-12	1.159686e-11	
1  8.33604	2.215809e+00	1.165937e-01	1.042107e+00	6.950767e-02	2.326254e-09	2.106164e-09	1.339419e-11	8.910367e-11	1.120289e-11	
4  8.07814	2.219233e+00	1.162776e-01	1.042040e+00	7.197655e-02	2.330549e-09	2.113961e-09	3.297039e-11	9.096481e-11	5.451559e-12	
5  7.33242	2.223359e+00	1.160776e-01	1.042181e+00	7.376759e-02	2.335750e-09	2.120621e-09	2.233458e-11	1.681639e-10	1.021485e-11	
2  7.23571	2.225047e+00	1.165233e-01	1.042163e+00	7.640742e-02	2.371874e-09	2.132612e-09	2.065988e-11	1.662370e-10	-1.030911e-11	
4  6.47517	2.222363e+00	1.165932e-01	1.042211e+00	7.751053e-02	2.374182e-09	2.137622e-09	2.737312e-11	6.598630e-11	-1.230048e-11	
3  7.19703	2.225020e+00	1.164386e-01	1.042029e+00	7.800687e-02	2.388616e-09	2.136643e-09	2.952103e-11	1.051729e-10	-4.980616e-12	
1  5.89377	2.222243e+00	1.171321e-01	1.041941e+00	7.609593e-02	2.380892e-09	2.129498e-09	3.795544e-11	9.559016e-11	-1.841275e-11	
5  6.45133	2.224320e+00	1.169117e-01	1.041925e+00	7.246408e-02	2.363270e-09	2.114401e-09	1.157192e-11	3.994881e-10	-1.066549e-11	
6  6.42839	2.226746e+00	1.171981e-01	1.042061e+00	7.230987e-02	2.374821e-09	2.114238e-09	4.739380e-11	1.655233e-10	-7.561255e-12	
16  5.47669	2.229094e+00	1.173577e-01	1.041983e+00	7.111388e-02	2.367850e-09	2.107842e-09	4.999471e-11	9.415637e-11	-1.146568e-11	
11  4.1087	2.224405e+00	1.171246e-01	1.042115e+00	7.204617e-02	2.361611e-09	2.113442e-09	2.336299e-11	1.861956e-10	5.996731e-12	
16  4.09284	2.224608e+00	1.173903e-01	1.042197e+00	7.020371e-02	2.341531e-09	2.105623e-09	2.859104e-11	9.479194e-11	1.511344e-11	
25  3.68662	2.222772e+00	1.185364e-01	1.041956e+00	6.861443e-02	2.361635e-09	2.102527e-09	3.434937e-11	1.029899e-10	-4.417664e-12	
7  5.10332	2.220453e+00	1.183708e-01	1.042083e+00	6.863447e-02	2.355417e-09	2.104684e-09	3.707545e-11	1.363332e-10	-7.583749e-12	
7  5.09451	2.220279e+00	1.184247e-01	1.042055e+00	7.379859e-02	2.374643e-09	2.123822e-09	1.011827e-11	1.488038e-10	-1.065044e-11	
12  3.43858	2.220388e+00	1.184475e-01	1.042051e+00	7.292201e-02	2.376013e-09	2.119891e-09	6.869926e-12	4.652406e-11	1.821462e-12	
7  4.20207	2.221003e+00	1.183930e-01	1.041927e+00	7.070116e-02	2.380958e-09	2.109309e-09	6.666830e-12	9.222613e-11	2.157860e-12	
4  6.05082	2.220920e+00	1.186098e-01	1.041975e+00	6.937028e-02	2.375696e-09	2.104435e-09	4.015156e-11	1.620958e-10	-2.480117e-11	
2  6.73105	2.224878e+00	1.185666e-01	1.042032e+00	6.865352e-02	2.383991e-09	2.100858e-09	5.390547e-11	1.058402e-10	-2.607806e-11	
14  4.73914	2.225732e+00	1.185574e-01	1.041977e+00	6.979131e-02	2.398095e-09	2.106747e-09	7.794282e-11	6.746650e-11	-4.000075e-11	
3  7.49165	2.226819e+00	1.189537e-01	1.041831e+00	6.873769e-02	2.424057e-09	2.103176e-09	8.999427e-11	5.892515e-11	-5.219488e-11	
14  5.75918	2.225999e+00	1.187366e-01	1.041814e+00	6.887609e-02	2.404393e-09	2.103427e-09	8.581733e-11	7.726940e-11	-4.616697e-11	
13  3.34684	2.224359e+00	1.189742e-01	1.041864e+00	6.888880e-02	2.399149e-09	2.103887e-09	8.730560e-11	7.196254e-12	-6.944642e-11	
89  4.25286	2.220088e+00	1.184247e-01	1.041959e+00	7.068114e-02	2.384385e-09	2.112178e-09	1.281353e-10	2.744949e-11	-6.416255e-11	
98  4.89035	2.218089e+00	1.188185e-01	1.041868e+00	6.783228e-02	2.389094e-09	2.101860e-09	1.213166e-10	6.586444e-12	-5.940469e-11	
137  3.71488	2.219140e+00	1.186602e-01	1.041910e+00	6.677589e-02	2.379124e-09	2.097756e-09	1.312848e-10	4.879695e-12	-5.685234e-11	
22  4.13778	2.221248e+00	1.188013e-01	1.041865e+00	6.633669e-02	2.383951e-09	2.095763e-09	1.602179e-10	8.887519e-12	-7.319992e-11	
214  3.28072	2.223225e+00	1.185973e-01	1.042064e+00	6.690956e-02	2.385023e-09	2.098479e-09	1.403591e-10	8.082907e-12	-7.267472e-11	
294  4.79473	2.227018e+00	1.191376e-01	1.042025e+00	6.241132e-02	2.383170e-09	2.080753e-09	1.544610e-10	1.133142e-11	-7.510293e-11	
112  5.4543	2.222530e+00	1.187373e-01	1.042041e+00	6.162838e-02	2.347404e-09	2.077027e-09	1.827210e-10	1.226796e-11	-6.917906e-11	
19  4.22232	2.224306e+00	1.188293e-01	1.041989e+00	6.113041e-02	2.366260e-09	2.074449e-09	1.418093e-10	1.990884e-11	-5.385821e-11	
2  8.28307	2.225230e+00	1.186675e-01	1.042033e+00	6.085646e-02	2.361146e-09	2.074397e-09	1.337743e-10	4.345892e-11	-5.056378e-11	
25  7.71685	2.227561e+00	1.184895e-01	1.042030e+00	6.152986e-02	2.367987e-09	2.077794e-09	1.149402e-10	6.550155e-12	-5.180434e-11	
5  5.88861	2.224140e+00	1.182729e-01	1.042083e+00	6.304538e-02	2.344403e-09	2.081747e-09	6.470616e-11	4.499824e-11	-3.144142e-11	
20  5.00624	2.223697e+00	1.181937e-01	1.041956e+00	6.318234e-02	2.340756e-09	2.079698e-09	7.510260e-11	5.499818e-11	-3.687700e-11	
68  4.57551	2.222740e+00	1.186699e-01	1.042057e+00	6.395122e-02	2.353315e-09	2.085252e-09	6.927751e-11	3.470314e-11	-4.788761e-11	
6  3.24233	2.223080e+00	1.181381e-01	1.042021e+00	6.549351e-02	2.346080e-09	2.090009e-09	4.585946e-11	3.615755e-11	-3.045611e-11	
41  3.49831	2.217940e+00	1.182770e-01	1.042086e+00	6.585994e-02	2.341356e-09	2.092457e-09	2.041217e-11	1.564466e-11	-2.185539e-11	
21  2.98169	2.217232e+00	1.184470e-01	1.042050e+00	6.401381e-02	2.344546e-09	2.086266e-09	2.049731e-11	1.367993e-11	-1.375158e-11	
47  3.22924	2.217681e+00	1.183617e-01	1.041984e+00	6.348872e-02	2.335157e-09	2.082894e-09	1.361955e-11	7.868924e-11	-3.606885e-12	
34  2.61995	2.222046e+00	1.190970e-01	1.041985e+00	6.304167e-02	2.380941e-09	2.084003e-09	6.651183e-11	1.020371e-11	-4.250323e-11	
38  3.13643	2.221458e+00	1.193505e-01	1.042018e+00	6.583229e-02	2.387068e-09	2.095251e-09	3.695338e-11	2.041380e-11	-2.348146e-11	
10  3.76991	2.222424e+00	1.183669e-01	1.041967e+00	6.666897e-02	2.369728e-09	2.095710e-09	5.661978e-11	8.372511e-11	-3.637430e-11	
45  2.08085	2.226056e+00	1.184097e-01	1.041917e+00	6.803792e-02	2.384293e-09	2.100709e-09	6.825570e-11	2.081353e-11	-4.602550e-11	
2  3.79887	2.230129e+00	1.181168e-01	1.041970e+00	6.934361e-02	2.386245e-09	2.104671e-09	6.486144e-11	1.404418e-11	-5.003146e-11	
16  2.42321	2.226560e+00	1.181025e-01	1.041990e+00	6.698337e-02	2.357008e-09	2.094585e-09	6.002297e-11	1.588056e-11	-2.862301e-11	
9  2.39392	2.228057e+00	1.180705e-01	1.042013e+00	6.728219e-02	2.362722e-09	2.095136e-09	1.046934e-11	5.662206e-11	-9.581101e-12	
30  2.15789	2.226846e+00	1.186661e-01	1.041867e+00	6.555893e-02	2.379687e-09	2.090313e-09	2.897046e-11	8.424291e-12	-3.023920e-11	
9  1.59983	2.224830e+00	1.183805e-01	1.041967e+00	6.679087e-02	2.369753e-09	2.093613e-09	1.887884e-11	4.715192e-11	-1.222621e-11	
94  1.81499	2.229724e+00	1.180976e-01	1.042040e+00	6.944409e-02	2.394477e-09	2.105170e-09	5.282129e-12	4.053546e-12	-1.252670e-11	
17  1.43648	2.228148e+00	1.175870e-01	1.042117e+00	7.129823e-02	2.384651e-09	2.112228e-09	2.550930e-13	3.805070e-12	9.761154e-13	
8  2.29797	2.228347e+00	1.177630e-01	1.042068e+00	7.056751e-02	2.392100e-09	2.109515e-09	3.691385e-12	1.934977e-10	-3.493901e-13	
2  4.28325	2.230077e+00	1.178013e-01	1.042149e+00	7.167410e-02	2.400206e-09	2.114863e-09	1.169621e-11	4.398699e-11	4.507418e-12	
51  4.32036	2.227663e+00	1.169667e-01	1.042224e+00	7.400603e-02	2.371583e-09	2.123401e-09	2.135072e-12	2.309727e-11	1.754497e-11	
74  1.67236	2.225312e+00	1.174216e-01	1.042156e+00	7.274687e-02	2.372953e-09	2.117479e-09	1.466132e-11	3.016002e-11	7.308780e-12	
43  2.09045	2.222247e+00	1.173312e-01	1.042112e+00	7.389627e-02	2.352522e-09	2.121399e-09	1.078606e-11	4.930604e-11	4.942922e-12	
31  2.91046	2.222954e+00	1.171969e-01	1.041996e+00	7.230012e-02	2.348137e-09	2.113199e-09	7.986467e-12	1.367594e-10	1.261617e-12	
17  2.97411	2.221842e+00	1.170572e-01	1.042044e+00	7.260135e-02	2.341203e-09	2.114605e-09	4.451262e-12	2.850114e-10	3.999846e-12	
2  3.74336	2.224102e+00	1.170208e-01	1.042027e+00	7.318818e-02	2.344789e-09	2.116669e-09	2.041025e-11	1.127796e-11	5.435603e-12	
21  3.6658	2.223909e+00	1.167805e-01	1.042069e+00	7.454894e-02	2.355135e-09	2.123494e-09	1.582834e-11	1.764692e-10	5.525230e-12	
24  4.02257	2.224346e+00	1.174054e-01	1.042063e+00	7.450827e-02	2.373075e-09	2.124924e-09	2.743888e-11	1.863665e-10	-6.784598e-12	
9  4.65683	2.220868e+00	1.172175e-01	1.042176e+00	7.680957e-02	2.374492e-09	2.135393e-09	1.619728e-11	1.960015e-10	-8.783413e-13	
1  9.99847	2.220792e+00	1.171951e-01	1.042172e+00	7.461333e-02	2.368886e-09	2.127182e-09	2.637577e-11	3.258097e-10	8.691168e-12	
12  10.4857	2.223492e+00	1.172959e-01	1.042286e+00	7.750076e-02	2.393931e-09	2.139308e-09	3.938890e-11	1.347498e-10	1.224635e-11	
1  11.8422	2.220536e+00	1.169690e-01	1.042362e+00	7.803877e-02	2.378511e-09	2.140561e-09	2.840885e-11	2.217037e-10	1.033680e-11	
2  10.6311	2.220671e+00	1.169144e-01	1.042258e+00	7.679615e-02	2.366551e-09	2.135316e-09	3.735096e-11	2.465725e-10	1.383056e-11	
3  11.8212	2.219373e+00	1.166109e-01	1.042055e+00	7.933398e-02	2.360867e-09	2.142818e-09	5.362286e-11	2.451141e-10	7.343808e-12	
16  12.6319	2.226357e+00	1.167704e-01	1.041882e+00	8.024150e-02	2.379384e-09	2.143415e-09	7.270389e-11	9.127663e-11	-3.551125e-12	
2  11.0598	2.223091e+00	1.167896e-01	1.042002e+00	8.024721e-02	2.361223e-09	2.144832e-09	8.503516e-11	4.498690e-12	-1.110160e-11	
34  13.3478	2.221722e+00	1.165368e-01	1.041968e+00	8.138920e-02	2.351518e-09	2.149702e-09	8.327941e-11	5.692047e-11	8.888958e-12	
3  9.25003	2.218650e+00	1.171502e-01	1.042050e+00	7.917979e-02	2.357502e-09	2.142716e-09	4.234895e-11	2.015216e-10	3.205419e-12	
2  7.22988	2.219554e+00	1.176944e-01	1.041911e+00	7.625594e-02	2.361760e-09	2.131637e-09	1.765810e-11	1.582313e-10	-6.431572e-12	
13  6.9249	2.220021e+00	1.179304e-01	1.041891e+00	7.654353e-02	2.378849e-09	2.133583e-09	2.945915e-11	1.123578e-10	-1.543691e-11	
3  6.5168	2.219076e+00	1.180368e-01	1.041911e+00	7.765846e-02	2.399424e-09	2.139574e-09	1.797594e-11	2.805587e-11	-1.666562e-11	
1  6.94358	2.214850e+00	1.175203e-01	1.041979e+00	7.465802e-02	2.384582e-09	2.128733e-09	8.423235e-12	1.385973e-11	-1.484465e-11	
15  7.12683	2.217531e+00	1.165328e-01	1.042058e+00	7.772311e-02	2.366521e-09	2.137416e-09	1.982754e-11	8.106160e-12	-1.311140e-11	
8  5.66396	2.221307e+00	1.171099e-01	1.041908e+00	7.368516e-02	2.361687e-09	2.120132e-09	4.924455e-11	5.677442e-11	-2.626135e-11	
13  3.90964	2.222704e+00	1.170782e-01	1.041999e+00	7.352521e-02	2.367537e-09	2.119794e-09	4.096598e-11	7.646651e-11	-1.642693e-11	
15  4.85083	2.225054e+00	1.178489e-01	1.041931e+00	7.023911e-02	2.393834e-09	2.107962e-09	6.922939e-11	6.644637e-11	-3.174898e-11	
61  4.28147	2.225961e+00	1.182719e-01	1.041858e+00	7.096801e-02	2.407828e-09	2.111496e-09	8.374176e-11	3.457891e-11	-3.915549e-11	
121  5.14782	2.221061e+00	1.185755e-01	1.041877e+00	7.144921e-02	2.392488e-09	2.113033e-09	9.303460e-11	1.336940e-11	-4.907978e-11	
27  7.36372	2.221909e+00	1.182662e-01	1.041882e+00	7.273711e-02	2.381310e-09	2.116265e-09	1.020078e-10	4.535459e-12	-4.157654e-11	
17  7.69144	2.223307e+00	1.187242e-01	1.041781e+00	7.122336e-02	2.397112e-09	2.111262e-09	1.172085e-10	2.975733e-11	-5.305125e-11	
31  5.89329	2.225048e+00	1.187247e-01	1.041899e+00	7.177502e-02	2.401654e-09	2.114097e-09	1.191876e-10	2.173167e-11	-4.212614e-11	
24  4.45023	2.223387e+00	1.183551e-01	1.041963e+00	7.179234e-02	2.383536e-09	2.113858e-09	1.030573e-10	4.342416e-12	-2.286527e-11	
33  3.97062	2.222066e+00	1.177753e-01	1.041919e+00	7.322682e-02	2.380170e-09	2.119874e-09	7.357367e-11	4.438795e-11	-1.162724e-11	
29  3.4279	2.219860e+00	1.176055e-01	1.041951e+00	7.166854e-02	2.355656e-09	2.113588e-09	7.652424e-11	2.424239e-11	-7.400990e-13	
25  3.40817	2.220836e+00	1.171778e-01	1.042070e+00	7.197808e-02	2.343635e-09	2.114452e-09	8.564511e-11	3.303791e-11	-4.847816e-12	
12  3.19695	2.220305e+00	1.174939e-01	1.042021e+00	7.213345e-02	2.353647e-09	2.115830e-09	8.150889e-11	3.628130e-11	-1.971437e-12	
21  1.90966	2.222383e+00	1.175517e-01	1.042013e+00	7.008227e-02	2.370261e-09	2.107984e-09	7.689771e-11	1.355705e-11	-1.175082e-11	
24  1.83438	2.222681e+00	1.177228e-01	1.042019e+00	7.007679e-02	2.371499e-09	2.108233e-09	4.713165e-11	2.866487e-11	6.917216e-12	
53  1.9772	2.222066e+00	1.178543e-01	1.041984e+00	6.913156e-02	2.372323e-09	2.105943e-09	3.502699e-11	9.192784e-12	5.614885e-12	
10  3.46788	2.220745e+00	1.183816e-01	1.041997e+00	6.728995e-02	2.365140e-09	2.098571e-09	2.539004e-11	1.311906e-10	1.283054e-12	
2  3.41866	2.221032e+00	1.176597e-01	1.041975e+00	6.999189e-02	2.363329e-09	2.107319e-09	2.211572e-11	1.218926e-10	5.520764e-12	
16  2.49977	2.221308e+00	1.179786e-01	1.041969e+00	6.805132e-02	2.350531e-09	2.099702e-09	5.907289e-11	6.189249e-11	-1.066037e-11	
5  4.10033	2.221995e+00	1.180304e-01	1.041985e+00	6.908112e-02	2.350711e-09	2.103386e-09	3.773166e-11	1.835999e-10	-5.991909e-12	
7  4.50707	2.221438e+00	1.181707e-01	1.041958e+00	7.084713e-02	2.355199e-09	2.109944e-09	3.094939e-11	5.297887e-11	1.118384e-11	
4  5.47241	2.223002e+00	1.180374e-01	1.042028e+00	7.142753e-02	2.371066e-09	2.114004e-09	3.311449e-11	1.094082e-10	1.245497e-11	
19  6.28361	2.222295e+00	1.187376e-01	1.042095e+00	7.065615e-02	2.367775e-09	2.110574e-09	6.410406e-11	2.876769e-11	1.253627e-11	
26  5.77891	2.219385e+00	1.190757e-01	1.042005e+00	7.022651e-02	2.378405e-09	2.110822e-09	5.521348e-11	6.673056e-12	7.450491e-12	
24  3.27284	2.222046e+00	1.186629e-01	1.042026e+00	6.935685e-02	2.379982e-09	2.107245e-09	2.679473e-11	2.369350e-11	1.124605e-11	
1  5.52834	2.222029e+00	1.189015e-01	1.041881e+00	7.143247e-02	2.390373e-09	2.114360e-09	8.433341e-13	4.956097e-10	-5.569811e-12	
25  5.90734	2.219210e+00	1.186239e-01	1.042034e+00	7.220541e-02	2.377520e-09	2.118899e-09	1.549853e-11	2.171964e-10	-1.495017e-11	
21  7.03937	2.217493e+00	1.184997e-01	1.042049e+00	7.094144e-02	2.350422e-09	2.114310e-09	2.202016e-11	9.569882e-11	-9.206370e-12	
12  7.26441	2.219389e+00	1.180597e-01	1.042096e+00	7.080933e-02	2.350194e-09	2.113219e-09	3.598645e-11	1.240268e-10	-2.178090e-11	
1  7.16392	2.220519e+00	1.183723e-01	1.041905e+00	7.118462e-02	2.368243e-09	2.112966e-09	1.186558e-11	2.157291e-10	-2.428931e-11	
8  7.16966	2.218657e+00	1.187581e-01	1.041893e+00	7.065983e-02	2.371961e-09	2.111861e-09	5.196223e-11	1.152957e-10	-4.209999e-11	
11  6.32824	2.219086e+00	1.183417e-01	1.041953e+00	7.126753e-02	2.369181e-09	2.113902e-09	5.719127e-11	1.557161e-10	-3.033643e-11	
7  3.93924	2.218446e+00	1.173867e-01	1.042172e+00	7.265452e-02	2.333944e-09	2.117270e-09	3.808959e-11	8.836563e-11	6.833018e-12	
3  6.32137	2.222094e+00	1.172674e-01	1.042296e+00	7.436280e-02	2.345198e-09	2.123338e-09	1.699531e-11	3.023329e-10	9.151397e-12	
