10  5259.06	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.002550e+02	
170  5258.98	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.002308e+02	
10  5259.12	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.002734e+02	
90  5259.01	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.983368e+01	
270  5259.04	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.002502e+02	
130  5259.6	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.003756e+02	
60  5259.83	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.965899e+01	
10  5260.24	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.959589e+01	
10  5260.54	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.955577e+01	
20  5262.66	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.933459e+01	
90  5260.09	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.961819e+01	
50  5259.99	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.963366e+01	
50  5259.78	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.966712e+01	
30  5258.82	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.001736e+02	
10  5261.19	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.947830e+01	
130  5259.26	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.003055e+02	
140  5258.9	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.986821e+01	
20  5258.73	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.001248e+02	
20  5259.03	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.982534e+01	
100  5260.96	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.005691e+02	
80  5261.05	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.949429e+01	
10  5259.36	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.003287e+02	
40  5258.73	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.995138e+01	
60  5258.68	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.000740e+02	
40  5258.87	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.001924e+02	
110  5259.32	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.975451e+01	
30  5259.2	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.978141e+01	
90  5258.79	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.991416e+01	
30  5259.11	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.002693e+02	
20  5258.67	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.000456e+02	
70  5258.9	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.002048e+02	
50  5258.69	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.999186e+01	
80  5258.82	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.989945e+01	
60  5258.68	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.000700e+02	
90  5258.91	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.986627e+01	
10  5258.77	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.992602e+01	
60  5259.7	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.003931e+02	
20  5261.36	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.006135e+02	
10  5259.58	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.970243e+01	
10  5258.79	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.991733e+01	
30  5258.67	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.000353e+02	
40  5259.39	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	1.003347e+02	
110  5259.17	2.242275e+00	1.146761e-01	1.042499e+00	9.944396e-02	2.340718e-09	2.213956e-09	7.217480e-12	1.746550e-09	1.239925e-11	9.978819e+01	
