40  5265.79	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	9.965485e+01	
60  5265.6	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.004191e+02	
50  5264.54	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.001132e+02	
90  5264.78	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	9.987110e+01	
10  5264.83	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.002516e+02	
250  5264.51	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.000591e+02	
130  5264.69	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.001988e+02	
50  5265.14	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	9.977277e+01	
10  5264.68	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.001979e+02	
10  5265.34	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.003716e+02	
20  5265.41	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.003859e+02	
170  5264.57	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.001357e+02	
10  5265.1	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.003224e+02	
110  5265.05	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	9.979487e+01	
70  5264.71	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	9.989632e+01	
40  5265.32	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.003689e+02	
20  5268.52	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.007560e+02	
20  5264.58	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	9.995714e+01	
100  5266.91	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.005970e+02	
130  5264.53	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	1.001005e+02	
40  5265.39	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	9.972279e+01	
56  5264.83	2.247093e+00	1.171545e-01	1.042071e+00	1.031465e-01	2.455789e-09	2.235453e-09	1.458310e-11	1.063050e-09	-1.446607e-12	9.985307e+01	
54  5263.63	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.980697e+01	
30  5263.2	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.001458e+02	
40  5263.69	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003180e+02	
30  5264.96	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.005299e+02	
50  5264.39	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.966036e+01	
30  5263.23	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.994654e+01	
20  5263.45	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.002539e+02	
110  5263.18	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.998006e+01	
40  5264.15	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.969993e+01	
140  5263.33	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.989840e+01	
80  5263.29	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.001944e+02	
110  5263.14	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000303e+02	
30  5263.52	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.002733e+02	
150  5263.14	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000827e+02	
100  5263.16	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.001116e+02	
10  5263.79	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003397e+02	
80  5263.83	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003488e+02	
30  5263.2	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.996571e+01	
10  5264.17	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.004134e+02	
120  5263.79	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.976941e+01	
90  5263.51	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.002694e+02	
10  5263.22	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.995149e+01	
110  5264.49	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.004651e+02	
10  5263.44	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.002503e+02	
90  5264.19	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.969317e+01	
70  5263.42	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.986670e+01	
40  5263.27	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.992564e+01	
10  5263.97	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003770e+02	
10  5264.06	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.971619e+01	
40  5263.85	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.975657e+01	
50  5264.82	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.005119e+02	
40  5263.16	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.999705e+01	
50  5263.76	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003325e+02	
70  5263.21	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.995543e+01	
270  5263.14	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000324e+02	
130  5263.14	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000283e+02	
10  5263.3	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.002006e+02	
40  5263.37	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.002248e+02	
120  5263.56	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.982474e+01	
40  5264.64	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.962344e+01	
80  5263.57	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.982271e+01	
60  5263.18	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.997956e+01	
60  5263.15	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000099e+02	
120  5263.15	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000139e+02	
80  5263.15	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000977e+02	
30  5264.49	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.004642e+02	
50  5263.73	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003256e+02	
30  5263.29	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.991492e+01	
70  5263.62	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.981055e+01	
50  5263.13	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000600e+02	
20  5263.16	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.001079e+02	
210  5263.13	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000613e+02	
40  5263.52	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.983684e+01	
80  5263.26	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.993146e+01	
10  5264.18	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.004153e+02	
90  5263.84	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.975927e+01	
10  5263.13	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000462e+02	
10  5263.31	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.002026e+02	
100  5263.17	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.998545e+01	
50  5263.21	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.001542e+02	
50  5263.2	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.001465e+02	
40  5263.19	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.996819e+01	
40  5263.15	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000042e+02	
20  5264.61	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.004821e+02	
190  5265.01	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.957301e+01	
60  5263.35	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.989086e+01	
70  5263.63	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003017e+02	
20  5263.19	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.001370e+02	
30  5263.36	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.988696e+01	
170  5263.2	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.996396e+01	
50  5263.15	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000063e+02	
30  5263.15	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000976e+02	
10  5263.2	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.996483e+01	
30  5265.41	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.005853e+02	
110  5263.14	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000867e+02	
30  5263.21	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.001521e+02	
170  5263.14	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000241e+02	
160  5263.78	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.977242e+01	
80  5263.63	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003029e+02	
60  5263.86	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.975531e+01	
100  5263.98	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003791e+02	
10  5265.81	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.006303e+02	
10  5265.4	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.005840e+02	
110  5263.58	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.002891e+02	
100  5263.55	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.982897e+01	
70  5263.53	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.983259e+01	
120  5263.15	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000939e+02	
30  5263.36	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.988952e+01	
120  5263.13	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000515e+02	
90  5264.38	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.004473e+02	
50  5263.36	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.988674e+01	
190  5263.17	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.001254e+02	
110  5263.28	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.001900e+02	
20  5263.15	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000949e+02	
10  5263.94	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003702e+02	
80  5263.19	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.997238e+01	
60  5263.14	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000277e+02	
30  5263.13	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000594e+02	
130  5263.21	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.001551e+02	
170  5263.76	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003329e+02	
30  5265.55	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.006021e+02	
20  5263.43	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.986380e+01	
30  5263.57	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.002882e+02	
10  5263.19	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.001376e+02	
10  5263.83	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.976260e+01	
20  5264.18	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.969585e+01	
80  5264.51	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.964262e+01	
50  5263.13	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000665e+02	
10  5263.82	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003474e+02	
100  5263.87	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003571e+02	
70  5263.13	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000497e+02	
20  5263.9	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.974812e+01	
10  5265.95	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.946501e+01	
10  5266.18	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.006686e+02	
20  5263.32	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.002072e+02	
20  5263.15	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000093e+02	
240  5263.17	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.998665e+01	
110  5263.35	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.989267e+01	
80  5263.9	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003620e+02	
80  5264.15	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.004105e+02	
70  5264.51	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.004672e+02	
190  5263.21	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.995830e+01	
80  5263.46	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.002550e+02	
50  5264.01	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003834e+02	
10  5263.86	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	9.975493e+01	
30  5263.75	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003309e+02	
130  5263.48	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.002633e+02	
10  5264.53	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.004710e+02	
20  5266.36	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.006866e+02	
100  5263.15	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000103e+02	
20  5263.8	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.003410e+02	
40  5263.25	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.001741e+02	
220  5263.15	2.251987e+00	1.160775e-01	1.042372e+00	1.063828e-01	2.464229e-09	2.248814e-09	3.082038e-12	3.990633e-10	1.157614e-11	1.000120e+02	
