70  5262.94	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.003223e+02	
10  5262.37	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000293e+02	
40  5262.41	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.998803e+01	
110  5263.57	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.967178e+01	
20  5263.42	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.004186e+02	
30  5262.68	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.986132e+01	
100  5262.38	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000909e+02	
130  5262.41	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.998072e+01	
10  5262.44	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001530e+02	
30  5262.37	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000771e+02	
30  5262.4	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.999773e+01	
30  5265.27	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.945813e+01	
30  5265.39	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.006690e+02	
80  5262.42	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001403e+02	
170  5262.87	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.980891e+01	
20  5262.57	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.989942e+01	
80  5262.62	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.002358e+02	
10  5262.49	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001802e+02	
240  5262.37	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000432e+02	
20  5262.67	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.986444e+01	
90  5262.37	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000639e+02	
20  5263.41	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.004171e+02	
30  5262.37	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000531e+02	
110  5262.48	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001747e+02	
40  5263.16	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.003694e+02	
10  5263.01	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.003381e+02	
140  5265.1	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.006383e+02	
110  5263.74	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.004695e+02	
100  5264.71	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.951821e+01	
30  5266.44	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.007666e+02	
10  5264.75	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.006003e+02	
10  5264.23	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.005368e+02	
20  5263.31	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.971632e+01	
30  5262.99	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.978026e+01	
20  5263.14	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.974823e+01	
40  5262.9	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.003136e+02	
30  5262.81	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.982331e+01	
10  5262.37	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000586e+02	
150  5262.48	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.993907e+01	
130  5262.42	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001379e+02	
130  5263.07	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.976284e+01	
30  5262.37	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000286e+02	
30  5262.42	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001379e+02	
30  5262.91	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.979846e+01	
80  5263.59	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.004457e+02	
40  5262.47	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001719e+02	
20  5262.44	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.996463e+01	
50  5262.37	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000736e+02	
50  5262.65	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.987071e+01	
10  5262.42	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.997799e+01	
10  5262.4	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.999512e+01	
80  5262.77	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.002797e+02	
170  5262.72	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.984708e+01	
210  5262.42	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001386e+02	
20  5262.57	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.989876e+01	
330  5262.42	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.997961e+01	
50  5262.4	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001253e+02	
10  5262.94	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.003225e+02	
10  5263.39	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.970088e+01	
120  5262.5	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001856e+02	
30  5262.45	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001600e+02	
40  5262.9	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.003138e+02	
40  5263.03	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.003436e+02	
20  5263.14	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.974711e+01	
30  5263.75	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.004703e+02	
10  5262.59	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.989036e+01	
30  5262.86	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.981082e+01	
20  5262.56	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.990151e+01	
100  5262.73	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.984614e+01	
40  5262.56	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.990385e+01	
20  5262.42	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.997303e+01	
20  5262.82	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.981999e+01	
60  5263.02	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.977294e+01	
10  5262.88	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.980590e+01	
170  5262.38	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000198e+02	
10  5262.64	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.002405e+02	
40  5262.39	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000044e+02	
30  5262.41	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001313e+02	
40  5262.95	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.003265e+02	
60  5262.37	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000666e+02	
40  5264.13	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.005246e+02	
10  5262.71	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.985078e+01	
120  5262.53	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.991334e+01	
60  5262.57	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.002162e+02	
100  5262.52	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.992133e+01	
50  5263.61	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.966546e+01	
60  5263.02	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.003412e+02	
40  5264	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.960793e+01	
20  5262.61	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.002293e+02	
60  5263.48	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.968662e+01	
150  5263.06	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.976432e+01	
40  5263.11	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.975394e+01	
40  5262.39	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000089e+02	
20  5262.51	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.992549e+01	
110  5262.43	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001465e+02	
100  5262.66	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.002463e+02	
30  5262.67	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.002503e+02	
20  5262.57	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.002161e+02	
10  5262.68	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.002530e+02	
90  5262.38	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000172e+02	
70  5262.44	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001533e+02	
40  5263.34	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.971058e+01	
40  5262.48	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001773e+02	
50  5262.74	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.984186e+01	
30  5263.45	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.969166e+01	
140  5262.51	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001921e+02	
40  5262.38	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.000980e+02	
30  5262.69	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.002583e+02	
30  5264.61	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.005840e+02	
130  5264.82	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.950620e+01	
60  5265.33	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.945130e+01	
130  5262.48	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.993833e+01	
10  5262.96	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.978686e+01	
10  5262.39	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001129e+02	
80  5262.82	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.982158e+01	
110  5263.09	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.003563e+02	
80  5262.51	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.992587e+01	
160  5262.56	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.002117e+02	
10  5263.77	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.964107e+01	
180  5262.53	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001989e+02	
120  5262.54	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	9.990994e+01	
70  5262.39	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001080e+02	
330  5262.39	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.001157e+02	
68  5262.71	2.245895e+00	1.178594e-01	1.042003e+00	8.560675e-02	2.424206e-09	2.169428e-09	1.975217e-11	7.068432e-11	6.791002e-12	1.002637e+02	
72  5261.73	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.000346e+02	
70  5261.73	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.000255e+02	
10  5261.84	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	9.993575e+01	
20  5262.54	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.003693e+02	
80  5261.73	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.000646e+02	
80  5261.74	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.000087e+02	
110  5261.73	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.000742e+02	
20  5262.32	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.003232e+02	
10  5261.73	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.000727e+02	
70  5262.95	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	9.966320e+01	
20  5263	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.004490e+02	
70  5261.77	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.001198e+02	
40  5261.8	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	9.995685e+01	
70  5261.74	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.000236e+02	
130  5261.73	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.000393e+02	
20  5261.76	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	9.998657e+01	
10  5261.94	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	9.989077e+01	
10  5262.32	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	9.978091e+01	
10  5261.86	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.001789e+02	
70  5262.97	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	9.965968e+01	
70  5261.98	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.002284e+02	
30  5262.44	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.003489e+02	
30  5261.74	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.000110e+02	
50  5261.74	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.000199e+02	
160  5262.08	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	9.984325e+01	
20  5261.74	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.000197e+02	
20  5261.74	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.000175e+02	
150  5261.84	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.001681e+02	
10  5261.76	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	9.999410e+01	
70  5261.74	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.000860e+02	
50  5262.06	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.002561e+02	
10  5262.95	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.004415e+02	
60  5262.08	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.002607e+02	
40  5262.16	2.247968e+00	1.174385e-01	1.042066e+00	8.717633e-02	2.429685e-09	2.169786e-09	7.273456e-12	1.387809e-09	-5.814980e-13	1.002841e+02	
