5  6.11435	2.228923e+00	1.177722e-01	1.041981e+00	6.874076e-02	2.399026e-09	2.101616e-09	3.846762e-12	2.100986e-10	-1.098168e-11	
2  5.45399	2.231092e+00	1.173953e-01	1.041989e+00	6.947677e-02	2.396005e-09	2.103573e-09	6.087799e-12	1.428928e-10	-4.212463e-12	
9  5.61689	2.226623e+00	1.170820e-01	1.042017e+00	6.912842e-02	2.374265e-09	2.102445e-09	3.598417e-11	4.027694e-11	4.911282e-12	
11  5.85001	2.221612e+00	1.169097e-01	1.042077e+00	7.236241e-02	2.352069e-09	2.113853e-09	1.192552e-11	2.354445e-10	8.825753e-12	
13  2.21277	2.224114e+00	1.172907e-01	1.041983e+00	7.103484e-02	2.366987e-09	2.110326e-09	3.505225e-11	1.688885e-11	-4.713649e-12	
78  3.03697	2.225617e+00	1.178961e-01	1.041967e+00	7.128924e-02	2.395856e-09	2.113631e-09	5.378303e-11	2.396123e-11	-2.115518e-11	
4  8.91347	2.227161e+00	1.179468e-01	1.041819e+00	7.119498e-02	2.419961e-09	2.112570e-09	4.123840e-11	1.036302e-10	-2.936683e-11	
4  8.39915	2.225037e+00	1.183734e-01	1.041811e+00	6.946720e-02	2.420016e-09	2.105974e-09	3.836070e-11	4.808075e-11	-1.909572e-11	
9  5.4688	2.225996e+00	1.185044e-01	1.041862e+00	6.939546e-02	2.409601e-09	2.104372e-09	3.291769e-11	3.390799e-11	-1.853909e-11	
12  6.33717	2.224742e+00	1.189281e-01	1.041845e+00	6.929647e-02	2.402632e-09	2.103603e-09	4.503833e-11	2.502285e-11	-2.421090e-11	
48  5.93025	2.224132e+00	1.183978e-01	1.041885e+00	6.724475e-02	2.374817e-09	2.094447e-09	6.226530e-11	7.242834e-11	-1.412314e-11	
6  5.2634	2.225223e+00	1.183518e-01	1.042001e+00	6.800975e-02	2.374862e-09	2.097588e-09	8.230926e-12	1.035718e-10	9.482419e-12	
62  4.3244	2.226703e+00	1.180281e-01	1.042131e+00	7.034453e-02	2.369812e-09	2.107397e-09	2.917426e-11	4.476403e-11	1.144942e-11	
11  4.45348	2.228285e+00	1.183003e-01	1.042157e+00	6.907795e-02	2.379627e-09	2.103363e-09	6.078971e-12	1.967732e-10	-2.072666e-12	
8  3.69162	2.228731e+00	1.186525e-01	1.041940e+00	6.987324e-02	2.394747e-09	2.105996e-09	1.428770e-12	1.872307e-10	-1.962303e-12	
21  3.36674	2.224968e+00	1.187615e-01	1.041980e+00	6.934124e-02	2.382348e-09	2.104547e-09	1.230371e-11	1.330547e-10	-3.105174e-12	
4  3.92126	2.221689e+00	1.182276e-01	1.042024e+00	7.087229e-02	2.369856e-09	2.111893e-09	5.275817e-12	2.463971e-10	3.971836e-12	
19  3.51914	2.228080e+00	1.182231e-01	1.042031e+00	7.063820e-02	2.394828e-09	2.110108e-09	2.396660e-11	7.846480e-11	-6.220798e-12	
50  3.38399	2.226689e+00	1.177324e-01	1.042180e+00	7.176138e-02	2.379149e-09	2.114407e-09	1.220246e-11	5.678796e-11	-4.913417e-13	
16  3.04818	2.222664e+00	1.175835e-01	1.042159e+00	7.200136e-02	2.361511e-09	2.114294e-09	1.277627e-11	1.030485e-10	8.920494e-12	
51  4.07316	2.221224e+00	1.176035e-01	1.042208e+00	7.286034e-02	2.368329e-09	2.119930e-09	1.285973e-12	1.940614e-10	6.814175e-12	
72  2.19803	2.219817e+00	1.180392e-01	1.042118e+00	7.047057e-02	2.371752e-09	2.112756e-09	1.048990e-11	4.772800e-12	2.973271e-12	
4  3.39733	2.217848e+00	1.183496e-01	1.042036e+00	6.699789e-02	2.353176e-09	2.099299e-09	3.734240e-11	2.496973e-12	-3.927627e-12	
9  4.21248	2.220315e+00	1.180701e-01	1.042037e+00	6.613052e-02	2.344968e-09	2.092399e-09	1.968710e-11	2.223277e-10	-1.561712e-12	
34  4.47486	2.222012e+00	1.176899e-01	1.042117e+00	6.620081e-02	2.348624e-09	2.092665e-09	1.750995e-11	4.177165e-11	-1.393113e-11	
7  4.42784	2.222158e+00	1.175141e-01	1.042131e+00	7.166822e-02	2.363363e-09	2.113061e-09	2.641788e-11	9.140341e-11	-1.198056e-11	
12  1.27038	2.224039e+00	1.179452e-01	1.041970e+00	6.914013e-02	2.364316e-09	2.103745e-09	5.073691e-11	1.516492e-11	-1.990482e-11	
162  0.998794	2.225780e+00	1.179994e-01	1.041957e+00	6.798902e-02	2.371931e-09	2.099364e-09	3.255382e-11	7.780483e-12	-9.906524e-12	
12  1.50534	2.223586e+00	1.175958e-01	1.042101e+00	7.024572e-02	2.353018e-09	2.107682e-09	2.677785e-11	1.866606e-11	-5.326871e-12	
6  1.70369	2.225311e+00	1.175085e-01	1.042075e+00	7.061725e-02	2.360224e-09	2.108307e-09	2.994238e-11	5.373584e-12	1.133831e-11	
3  2.22263	2.225804e+00	1.177200e-01	1.042113e+00	6.934551e-02	2.360789e-09	2.105056e-09	5.025240e-11	4.560814e-12	5.760733e-12	
18  4.66053	2.226245e+00	1.177048e-01	1.042149e+00	7.064126e-02	2.384734e-09	2.111488e-09	5.887209e-11	2.346589e-11	5.678578e-13	
15  4.47855	2.226047e+00	1.176692e-01	1.042079e+00	7.205733e-02	2.384269e-09	2.115706e-09	6.499890e-11	2.804596e-11	-1.865816e-13	
37  3.25689	2.220044e+00	1.182404e-01	1.041978e+00	7.017577e-02	2.366315e-09	2.109471e-09	6.779401e-11	1.140994e-11	1.433682e-12	
17  3.77184	2.219406e+00	1.182870e-01	1.042197e+00	6.947010e-02	2.358887e-09	2.106851e-09	5.861837e-11	7.625114e-12	-6.634420e-13	
79  2.9777	2.220891e+00	1.182074e-01	1.042134e+00	6.948996e-02	2.380755e-09	2.108103e-09	5.232202e-11	1.928792e-11	-1.184834e-11	
1  4.18226	2.218548e+00	1.180900e-01	1.041983e+00	7.127857e-02	2.385667e-09	2.115960e-09	5.849345e-11	1.068047e-11	-2.469489e-11	
16  7.1294	2.218885e+00	1.177939e-01	1.041960e+00	7.238758e-02	2.387505e-09	2.120684e-09	5.229271e-11	4.002987e-11	-2.688363e-11	
4  6.87194	2.219150e+00	1.174710e-01	1.041923e+00	7.029005e-02	2.365156e-09	2.109488e-09	8.215807e-11	5.240359e-11	-1.479336e-11	
29  4.83259	2.225150e+00	1.176194e-01	1.041916e+00	6.957741e-02	2.391264e-09	2.106886e-09	4.872769e-11	3.509812e-11	-1.689827e-11	
11  5.22195	2.226649e+00	1.175493e-01	1.042011e+00	7.188651e-02	2.401960e-09	2.116089e-09	4.466065e-11	4.373701e-11	-1.909054e-11	
6  6.26303	2.221264e+00	1.177465e-01	1.042000e+00	7.063844e-02	2.392715e-09	2.111869e-09	6.925666e-11	4.350882e-11	-2.806519e-11	
30  5.99823	2.223128e+00	1.179126e-01	1.041931e+00	7.025795e-02	2.400365e-09	2.110990e-09	6.524849e-11	4.442885e-11	-2.857328e-11	
43  5.32456	2.220625e+00	1.173374e-01	1.041977e+00	7.159757e-02	2.382252e-09	2.115781e-09	4.291154e-11	6.785672e-12	-2.270872e-12	
17  5.55211	2.219973e+00	1.179585e-01	1.042050e+00	7.003346e-02	2.386632e-09	2.110926e-09	6.212009e-11	3.749720e-11	-1.004336e-11	
17  4.48518	2.217819e+00	1.180475e-01	1.041926e+00	7.022750e-02	2.382296e-09	2.111905e-09	1.991142e-11	1.990587e-11	-1.369905e-11	
28  6.51534	2.223140e+00	1.180034e-01	1.041919e+00	7.122648e-02	2.414610e-09	2.115818e-09	1.319647e-11	1.208078e-11	-5.119506e-12	
101  5.17233	2.221284e+00	1.180653e-01	1.041993e+00	6.975207e-02	2.385318e-09	2.109297e-09	5.490669e-12	3.684245e-10	-6.724059e-12	
1  4.09943	2.219977e+00	1.182594e-01	1.041961e+00	6.993004e-02	2.383083e-09	2.109429e-09	2.608198e-11	1.425210e-10	-1.252279e-11	
9  5.3384	2.217397e+00	1.181951e-01	1.042069e+00	6.774830e-02	2.348501e-09	2.101500e-09	5.066522e-11	9.523624e-11	-1.453104e-11	
5  4.53554	2.222198e+00	1.185809e-01	1.041963e+00	6.588527e-02	2.378396e-09	2.093763e-09	4.455549e-11	9.048818e-11	-2.163380e-11	
56  4.68057	2.220319e+00	1.185089e-01	1.041865e+00	6.873002e-02	2.374653e-09	2.103694e-09	6.059513e-11	9.470811e-11	-3.036713e-11	
12  6.39016	2.218863e+00	1.180163e-01	1.041923e+00	7.030117e-02	2.376699e-09	2.109980e-09	5.107581e-11	1.168463e-10	-3.142062e-11	
11  3.69	2.218952e+00	1.181098e-01	1.042026e+00	7.109475e-02	2.383347e-09	2.113087e-09	1.248046e-11	9.469023e-11	-6.086375e-12	
38  2.0338	2.218259e+00	1.185449e-01	1.041961e+00	6.743753e-02	2.362997e-09	2.098816e-09	2.275480e-11	3.265234e-11	-6.580013e-12	
20  4.16601	2.219604e+00	1.189612e-01	1.041868e+00	6.689573e-02	2.376519e-09	2.096724e-09	3.932169e-11	9.179002e-11	-2.047360e-11	
4  4.80749	2.217815e+00	1.186972e-01	1.041994e+00	6.782417e-02	2.344382e-09	2.100613e-09	2.413101e-11	4.603071e-11	-1.678520e-11	
12  4.61614	2.219116e+00	1.187576e-01	1.041944e+00	6.551977e-02	2.340585e-09	2.090016e-09	4.711639e-12	2.212088e-10	-5.950886e-12	
144  3.9915	2.225521e+00	1.175008e-01	1.041998e+00	6.741073e-02	2.353758e-09	2.095716e-09	8.705536e-12	4.916035e-11	-1.561429e-11	
2  4.83432	2.225404e+00	1.173655e-01	1.041887e+00	6.739450e-02	2.346123e-09	2.094560e-09	5.680828e-12	3.218616e-10	-4.521272e-12	
20  5.687	2.222444e+00	1.179434e-01	1.041903e+00	6.660835e-02	2.349403e-09	2.094155e-09	5.129814e-11	1.135598e-10	-1.620750e-11	
35  5.27486	2.228436e+00	1.176357e-01	1.041883e+00	6.561445e-02	2.365021e-09	2.087893e-09	3.552587e-11	1.300042e-11	-1.439550e-11	
24  5.06384	2.224407e+00	1.176190e-01	1.041954e+00	6.556778e-02	2.345988e-09	2.088197e-09	2.248403e-11	1.096464e-10	1.448294e-12	
27  4.1745	2.222195e+00	1.173836e-01	1.042157e+00	6.625043e-02	2.338620e-09	2.092576e-09	1.331232e-11	3.510237e-11	-5.068941e-13	
24  3.67232	2.224144e+00	1.174068e-01	1.042048e+00	6.741759e-02	2.353484e-09	2.097205e-09	4.265063e-11	5.411914e-11	-1.045664e-11	
17  3.60371	2.223925e+00	1.174021e-01	1.041959e+00	6.859071e-02	2.354042e-09	2.100306e-09	4.914108e-11	6.727579e-11	-6.955488e-12	
8  2.69527	2.224035e+00	1.174409e-01	1.042079e+00	7.107310e-02	2.357911e-09	2.109493e-09	3.929110e-11	3.449978e-11	-3.237875e-12	
18  2.60081	2.221343e+00	1.182852e-01	1.041932e+00	6.751685e-02	2.356455e-09	2.095846e-09	4.900954e-12	1.358138e-10	-5.651101e-12	
47  4.06928	2.223761e+00	1.178766e-01	1.041980e+00	6.999041e-02	2.371337e-09	2.104513e-09	1.150237e-11	2.666800e-12	-5.072778e-12	
22  3.91314	2.221814e+00	1.177669e-01	1.042104e+00	7.127797e-02	2.375878e-09	2.111405e-09	5.825821e-12	2.033559e-11	8.098691e-12	
5  3.23829	2.224117e+00	1.182248e-01	1.042081e+00	7.082281e-02	2.387323e-09	2.110198e-09	1.303923e-11	2.244128e-11	-4.508799e-12	
6  4.22282	2.219636e+00	1.180411e-01	1.042081e+00	7.063199e-02	2.371710e-09	2.109820e-09	1.750422e-11	1.363870e-10	-3.651026e-12	
107  2.76032	2.223137e+00	1.175421e-01	1.042158e+00	7.218951e-02	2.365839e-09	2.114978e-09	9.313145e-12	4.350923e-11	8.425714e-12	
13  2.05982	2.225663e+00	1.177576e-01	1.042107e+00	7.125475e-02	2.372721e-09	2.112083e-09	3.823797e-11	5.418747e-12	-1.679536e-11	
9  2.47459	2.221849e+00	1.176812e-01	1.042014e+00	7.151028e-02	2.360603e-09	2.112232e-09	4.678078e-11	1.140169e-11	1.176709e-12	
3  3.49764	2.221484e+00	1.183160e-01	1.041937e+00	6.950481e-02	2.373984e-09	2.104379e-09	1.646815e-11	1.062093e-10	-9.496062e-13	
24  3.3092	2.223402e+00	1.184198e-01	1.041947e+00	6.902994e-02	2.391732e-09	2.103421e-09	6.489336e-11	1.757113e-11	-2.681367e-11	
24  4.42751	2.223737e+00	1.185242e-01	1.041948e+00	6.863818e-02	2.384325e-09	2.100627e-09	3.685173e-11	1.944556e-11	-3.409363e-11	
36  4.44194	2.222895e+00	1.183248e-01	1.041999e+00	6.574490e-02	2.355499e-09	2.089107e-09	7.886493e-11	2.280058e-11	-3.803169e-11	
57  2.22819	2.221570e+00	1.190246e-01	1.041967e+00	6.655995e-02	2.376373e-09	2.095517e-09	7.194661e-11	1.556673e-11	-3.450630e-11	
11  4.79048	2.222440e+00	1.189891e-01	1.041827e+00	6.834195e-02	2.388771e-09	2.102002e-09	1.047285e-10	1.864710e-11	-4.203946e-11	
44  4.55635	2.219775e+00	1.184075e-01	1.041923e+00	7.175378e-02	2.381244e-09	2.115810e-09	7.593860e-11	2.017784e-11	-3.708433e-11	
33  6.0853	2.216697e+00	1.187168e-01	1.041956e+00	7.069409e-02	2.367525e-09	2.112696e-09	5.753586e-11	1.790268e-11	-4.710149e-11	
2  8.3681	2.215501e+00	1.190513e-01	1.041916e+00	6.837589e-02	2.356724e-09	2.102972e-09	5.374107e-11	1.547974e-10	-2.891684e-11	
35  8.48821	2.218622e+00	1.193414e-01	1.041882e+00	6.873421e-02	2.370431e-09	2.102656e-09	6.289615e-11	1.020926e-10	-2.645426e-11	
44  6.86219	2.222182e+00	1.186856e-01	1.041933e+00	6.946283e-02	2.356238e-09	2.105273e-09	1.034737e-10	9.401710e-12	-2.861838e-11	
2  6.52623	2.222467e+00	1.186516e-01	1.042098e+00	6.977273e-02	2.352174e-09	2.107194e-09	6.949183e-11	1.629044e-11	-1.902906e-11	
51  2.98986	2.221836e+00	1.180033e-01	1.042178e+00	7.088393e-02	2.362684e-09	2.111107e-09	2.512471e-11	4.345668e-12	-7.137328e-12	
69  2.74854	2.220767e+00	1.182146e-01	1.042099e+00	6.857983e-02	2.346292e-09	2.100689e-09	1.900021e-11	6.009040e-11	7.038665e-12	
5  2.28788	2.219167e+00	1.180738e-01	1.042111e+00	6.828100e-02	2.337299e-09	2.099819e-09	3.281625e-12	8.171761e-11	5.645162e-12	
4  4.3764	2.223441e+00	1.178155e-01	1.042232e+00	6.903939e-02	2.351008e-09	2.102165e-09	3.096377e-12	2.200974e-10	1.197267e-11	
34  4.70097	2.222119e+00	1.176030e-01	1.042336e+00	7.033894e-02	2.359955e-09	2.109325e-09	2.338184e-12	6.732395e-11	1.399394e-11	
1  4.6442	2.225190e+00	1.176232e-01	1.042180e+00	7.052396e-02	2.375919e-09	2.109701e-09	3.071890e-11	8.380775e-11	3.414261e-12	
15  6.40757	2.221253e+00	1.170881e-01	1.042327e+00	6.824672e-02	2.338818e-09	2.100773e-09	6.985644e-12	9.078724e-11	2.143421e-11	
7  5.81064	2.218060e+00	1.173577e-01	1.042273e+00	6.888555e-02	2.339732e-09	2.103483e-09	1.714645e-11	1.116338e-10	9.194649e-12	
4  6.63143	2.219289e+00	1.173003e-01	1.042270e+00	6.742191e-02	2.320850e-09	2.097769e-09	2.229777e-11	1.412844e-10	1.612051e-11	
20  8.84859	2.225674e+00	1.169478e-01	1.042219e+00	6.856470e-02	2.333172e-09	2.101605e-09	1.002093e-11	1.733859e-10	1.783247e-11	
6  11.02	2.224723e+00	1.176890e-01	1.042010e+00	6.651900e-02	2.346532e-09	2.096205e-09	2.132827e-11	1.210273e-10	-5.256242e-12	
4  12.8835	2.216745e+00	1.182972e-01	1.042073e+00	6.469372e-02	2.331258e-09	2.091203e-09	2.795327e-11	1.434882e-10	-1.464285e-12	
5  11.7248	2.213691e+00	1.182667e-01	1.042177e+00	6.696172e-02	2.329686e-09	2.100485e-09	1.041734e-11	2.421650e-10	5.826975e-12	
64  11.6168	2.212747e+00	1.184600e-01	1.042170e+00	6.727746e-02	2.344273e-09	2.103622e-09	2.463753e-11	3.447778e-11	1.035558e-11	
20  11.8114	2.212936e+00	1.182651e-01	1.042217e+00	6.534169e-02	2.327925e-09	2.095082e-09	1.212775e-11	2.131923e-11	1.875337e-11	
6  11.5315	2.212268e+00	1.186078e-01	1.042097e+00	6.533575e-02	2.320447e-09	2.093814e-09	8.204887e-12	9.646888e-11	3.226909e-12	
5  12.1965	2.213207e+00	1.188366e-01	1.041952e+00	6.448494e-02	2.342850e-09	2.091803e-09	4.464454e-11	2.232901e-11	-1.593477e-11	
10  10.2678	2.214445e+00	1.181768e-01	1.042155e+00	6.668642e-02	2.345384e-09	2.099067e-09	3.307187e-11	1.569120e-10	-2.482642e-12	
11  8.33797	2.213642e+00	1.185061e-01	1.042178e+00	6.584430e-02	2.343151e-09	2.095381e-09	4.199431e-11	7.206533e-11	-2.401103e-12	
7  6.08927	2.216190e+00	1.190505e-01	1.041982e+00	6.677419e-02	2.377935e-09	2.098818e-09	7.857064e-11	4.678523e-11	-4.311834e-11	
15  6.73234	2.217531e+00	1.189468e-01	1.042157e+00	6.725013e-02	2.383324e-09	2.101594e-09	5.033196e-11	3.051759e-11	-2.535791e-11	
22  7.25009	2.218131e+00	1.188779e-01	1.042244e+00	6.798239e-02	2.371644e-09	2.102718e-09	8.549980e-12	1.040205e-10	-2.877625e-13	
94  6.72446	2.219036e+00	1.192809e-01	1.042108e+00	6.433074e-02	2.374409e-09	2.088061e-09	7.868076e-12	1.470038e-11	-1.209324e-11	
4  6.16516	2.221052e+00	1.195369e-01	1.041964e+00	6.627270e-02	2.396550e-09	2.094624e-09	1.385315e-11	1.348322e-12	-9.641726e-12	
14  7.15296	2.225969e+00	1.193909e-01	1.041883e+00	6.666688e-02	2.421608e-09	2.095549e-09	1.049856e-11	6.915785e-11	-2.713171e-11	
9  6.67316	2.222984e+00	1.198246e-01	1.041888e+00	6.630805e-02	2.423230e-09	2.096622e-09	4.396740e-12	2.524973e-11	-1.606399e-11	
9  5.94726	2.223724e+00	1.196786e-01	1.041834e+00	6.536321e-02	2.405739e-09	2.091193e-09	2.076166e-11	1.906676e-11	-2.045139e-11	
8  7.71026	2.223745e+00	1.196048e-01	1.041886e+00	6.595156e-02	2.401718e-09	2.092234e-09	6.085834e-11	6.301336e-11	-3.398595e-11	
13  5.22457	2.224052e+00	1.188626e-01	1.041980e+00	6.715776e-02	2.389635e-09	2.096359e-09	4.444281e-11	9.127907e-11	-1.923620e-11	
7  6.19391	2.224101e+00	1.188026e-01	1.042006e+00	6.779949e-02	2.381858e-09	2.097082e-09	3.285345e-11	4.191273e-11	-1.040293e-11	
33  5.50357	2.222761e+00	1.188918e-01	1.041891e+00	6.446575e-02	2.368211e-09	2.084215e-09	5.630458e-12	1.923297e-10	-7.586602e-12	
20  7.66083	2.219580e+00	1.189556e-01	1.041932e+00	6.327897e-02	2.360822e-09	2.080716e-09	1.219245e-11	5.468605e-11	-2.104652e-12	
16  9.13883	2.220018e+00	1.189309e-01	1.042085e+00	6.306330e-02	2.358580e-09	2.080267e-09	2.509225e-11	3.542606e-11	2.525649e-14	
2  8.01219	2.223523e+00	1.183592e-01	1.042081e+00	6.616606e-02	2.363963e-09	2.091008e-09	4.116119e-11	1.457834e-10	-1.919840e-11	
21  6.87207	2.221475e+00	1.180801e-01	1.042052e+00	6.694389e-02	2.371291e-09	2.094542e-09	5.952270e-12	5.693994e-10	-6.391710e-13	
6  7.25	2.224922e+00	1.178213e-01	1.042096e+00	6.781052e-02	2.364704e-09	2.097105e-09	1.227216e-11	1.471705e-10	1.810952e-11	
34  4.21891	2.228288e+00	1.176250e-01	1.041968e+00	6.883846e-02	2.356003e-09	2.098613e-09	2.575397e-12	1.313885e-10	3.836152e-12	
2  6.56715	2.225923e+00	1.175400e-01	1.041929e+00	6.817733e-02	2.355300e-09	2.095956e-09	1.814383e-11	2.402286e-10	-1.413818e-11	
8  6.73982	2.225129e+00	1.178360e-01	1.041885e+00	6.835560e-02	2.356174e-09	2.096013e-09	2.123240e-11	1.855996e-10	-7.059945e-12	
6  5.96244	2.220982e+00	1.183701e-01	1.041855e+00	6.801712e-02	2.348862e-09	2.096000e-09	8.940749e-12	3.258209e-10	-2.693321e-12	
18  4.65767	2.221268e+00	1.178165e-01	1.042034e+00	7.150459e-02	2.352027e-09	2.109995e-09	1.288610e-12	1.781250e-10	2.023014e-12	
4  5.82931	2.224488e+00	1.183276e-01	1.041911e+00	6.927678e-02	2.364036e-09	2.100556e-09	1.024060e-11	2.238729e-10	-1.602920e-12	
64  5.19544	2.224862e+00	1.186455e-01	1.041842e+00	6.903533e-02	2.376988e-09	2.102468e-09	2.444359e-11	1.117101e-11	1.280178e-12	
43  2.34779	2.225953e+00	1.179586e-01	1.042021e+00	6.781809e-02	2.356443e-09	2.095594e-09	3.300033e-12	2.947863e-10	1.176977e-12	
4  3.8699	2.226823e+00	1.184233e-01	1.041904e+00	7.004635e-02	2.391407e-09	2.107357e-09	2.028677e-11	1.910576e-10	-1.935361e-11	
6  5.74946	2.225990e+00	1.186203e-01	1.041793e+00	6.772761e-02	2.380541e-09	2.097639e-09	1.242485e-11	1.041669e-10	-3.101165e-11	
27  9.40145	2.222935e+00	1.185841e-01	1.041700e+00	6.900872e-02	2.358298e-09	2.101748e-09	1.191434e-11	2.452719e-10	-1.064777e-11	
7  8.24909	2.219943e+00	1.185235e-01	1.041704e+00	6.834391e-02	2.356769e-09	2.100099e-09	4.504571e-12	7.851485e-11	-1.552562e-11	
10  9.57092	2.217344e+00	1.187817e-01	1.041679e+00	6.735029e-02	2.369088e-09	2.098240e-09	4.797841e-12	1.181273e-11	-1.953052e-11	
23  8.85964	2.213105e+00	1.184170e-01	1.041815e+00	6.731276e-02	2.342221e-09	2.097653e-09	2.347555e-11	1.099841e-10	-9.178486e-12	
37  5.19186	2.218163e+00	1.184577e-01	1.041868e+00	6.770654e-02	2.366521e-09	2.100707e-09	5.436964e-11	3.358633e-11	-6.325580e-12	
76  4.41537	2.220873e+00	1.179303e-01	1.041919e+00	7.012264e-02	2.364013e-09	2.108867e-09	1.469926e-11	1.686510e-11	1.526717e-11	
25  4.48022	2.220359e+00	1.178976e-01	1.041921e+00	6.754813e-02	2.345308e-09	2.097140e-09	2.857658e-11	6.780470e-11	9.789448e-12	
54  5.49375	2.217530e+00	1.175054e-01	1.041948e+00	6.990431e-02	2.337806e-09	2.104885e-09	3.963355e-11	1.381378e-12	8.941784e-12	
6  5.50438	2.222071e+00	1.174430e-01	1.042039e+00	6.796688e-02	2.339459e-09	2.097668e-09	3.836527e-11	1.617344e-10	7.210853e-12	
3  5.25281	2.227250e+00	1.176835e-01	1.042154e+00	6.703334e-02	2.354613e-09	2.095100e-09	4.860265e-11	7.009324e-11	-1.312231e-12	
2  6.24356	2.226362e+00	1.179903e-01	1.042021e+00	6.541700e-02	2.349349e-09	2.089149e-09	3.655106e-11	1.181723e-10	-1.706140e-11	
5  9.21332	2.224312e+00	1.187047e-01	1.041843e+00	6.357353e-02	2.356796e-09	2.082951e-09	6.568804e-11	1.030329e-10	-3.654798e-11	
2  8.51649	2.221985e+00	1.187695e-01	1.041798e+00	6.603571e-02	2.361871e-09	2.092861e-09	4.784766e-11	1.894852e-10	-2.789727e-11	
2  5.90056	2.218309e+00	1.189231e-01	1.041789e+00	6.755743e-02	2.380554e-09	2.100314e-09	3.736749e-11	1.110237e-12	-5.215906e-11	
11  5.97536	2.217877e+00	1.186580e-01	1.041944e+00	6.838758e-02	2.376979e-09	2.104902e-09	5.827919e-11	8.571385e-11	-3.749111e-11	
2  3.70455	2.221181e+00	1.180762e-01	1.042016e+00	7.026881e-02	2.377077e-09	2.110256e-09	2.845972e-11	1.397483e-10	-1.797295e-11	
32  4.18043	2.222268e+00	1.179961e-01	1.042006e+00	7.261558e-02	2.398544e-09	2.120149e-09	3.465728e-11	4.640374e-11	-1.745176e-11	
10  6.2884	2.218835e+00	1.183715e-01	1.041935e+00	7.103902e-02	2.390058e-09	2.115964e-09	2.012381e-11	9.669735e-11	-1.102513e-11	
6  5.65304	2.214727e+00	1.177015e-01	1.041993e+00	7.037803e-02	2.341975e-09	2.111084e-09	3.996949e-11	3.538774e-11	1.915557e-13	
9  4.96816	2.215462e+00	1.177283e-01	1.042041e+00	6.947385e-02	2.341260e-09	2.107231e-09	2.876221e-11	6.733909e-11	1.066952e-11	
3  4.66534	2.216842e+00	1.179045e-01	1.042029e+00	6.915485e-02	2.341996e-09	2.104565e-09	2.536960e-11	2.184732e-10	-4.151785e-12	
11  6.52688	2.214102e+00	1.181246e-01	1.041963e+00	6.771342e-02	2.343820e-09	2.099933e-09	3.276685e-11	3.663985e-11	1.683189e-11	
2  4.30406	2.216411e+00	1.178788e-01	1.042143e+00	6.803548e-02	2.332314e-09	2.099909e-09	2.737526e-11	1.186022e-10	7.368983e-12	
5  7.06375	2.219853e+00	1.175854e-01	1.042183e+00	7.004942e-02	2.331634e-09	2.106799e-09	1.264699e-11	4.315762e-10	1.193150e-11	
11  5.26222	2.222072e+00	1.181081e-01	1.042168e+00	6.980245e-02	2.352201e-09	2.107158e-09	9.431074e-12	3.158524e-10	8.643145e-12	
8  5.81609	2.220682e+00	1.184654e-01	1.042215e+00	6.902948e-02	2.355898e-09	2.106490e-09	4.512853e-11	5.677271e-11	-2.240759e-12	
17  6.15425	2.220084e+00	1.174765e-01	1.042280e+00	7.070933e-02	2.345520e-09	2.110747e-09	1.067085e-11	3.366947e-10	9.902156e-13	
5  5.276	2.222186e+00	1.171572e-01	1.042189e+00	6.977533e-02	2.337757e-09	2.104965e-09	1.012299e-11	5.066202e-10	2.137272e-12	
21  5.19959	2.220120e+00	1.168799e-01	1.042227e+00	7.061962e-02	2.336540e-09	2.109337e-09	7.419680e-12	3.765940e-10	4.086628e-12	
15  3.23614	2.218896e+00	1.173565e-01	1.042166e+00	6.872752e-02	2.340409e-09	2.103340e-09	1.464596e-11	9.735670e-11	7.211834e-12	
6  4.70424	2.219517e+00	1.181896e-01	1.042206e+00	6.726976e-02	2.357847e-09	2.098252e-09	2.912128e-11	3.734793e-11	-9.795422e-12	
15  3.82143	2.221332e+00	1.179795e-01	1.042092e+00	6.821738e-02	2.354327e-09	2.101219e-09	2.944642e-11	1.568810e-10	-1.239950e-11	
17  2.85702	2.226013e+00	1.181823e-01	1.042144e+00	6.763164e-02	2.379960e-09	2.099701e-09	3.452564e-11	2.234869e-11	-1.350134e-11	
13  3.68109	2.222925e+00	1.185753e-01	1.041965e+00	6.583174e-02	2.366981e-09	2.091734e-09	2.987956e-11	1.384783e-10	-1.004674e-11	
13  7.52948	2.225567e+00	1.178345e-01	1.041841e+00	6.731636e-02	2.364207e-09	2.095306e-09	1.056428e-11	1.512468e-10	6.809211e-12	
5  4.36018	2.222356e+00	1.178729e-01	1.041865e+00	6.870111e-02	2.366031e-09	2.100385e-09	1.793343e-11	9.152445e-11	7.387830e-13	
1  6.82544	2.225265e+00	1.178865e-01	1.041789e+00	7.146705e-02	2.390186e-09	2.112178e-09	1.820851e-11	1.574621e-11	2.734720e-12	
14  5.06494	2.230628e+00	1.181233e-01	1.041827e+00	6.873531e-02	2.393203e-09	2.101979e-09	3.328947e-12	1.080152e-11	-5.910517e-12	
13  5.00529	2.228116e+00	1.174087e-01	1.041890e+00	7.253666e-02	2.385438e-09	2.116718e-09	9.867917e-12	1.106509e-10	-1.092257e-11	
8  2.59864	2.224066e+00	1.177411e-01	1.041978e+00	7.056781e-02	2.361965e-09	2.109639e-09	5.241031e-11	2.087610e-11	-9.940898e-12	
