67  1.56791	2.223066e+00	1.174061e-01	1.042073e+00	7.113152e-02	2.357312e-09	2.110825e-09	1.331066e-11	6.300894e-11	-3.382611e-12	
29  3.61278	2.223513e+00	1.171850e-01	1.042224e+00	7.165101e-02	2.345512e-09	2.113852e-09	2.323559e-11	2.325636e-11	1.108312e-11	
6  5.6974	2.222118e+00	1.168256e-01	1.042303e+00	7.270259e-02	2.344373e-09	2.117717e-09	2.292350e-11	1.524802e-11	1.409739e-11	
63  1.53532	2.226595e+00	1.175426e-01	1.042172e+00	6.992888e-02	2.366439e-09	2.106250e-09	4.090879e-13	3.246728e-10	2.283249e-12	
4  3.84178	2.227017e+00	1.184897e-01	1.042035e+00	6.834269e-02	2.397314e-09	2.102298e-09	2.283123e-11	1.010679e-10	-8.414455e-12	
6  5.1917	2.222001e+00	1.183092e-01	1.042080e+00	7.057741e-02	2.383741e-09	2.112429e-09	3.047700e-11	1.076550e-10	1.294474e-12	
4  2.10227	2.223708e+00	1.179811e-01	1.042073e+00	7.105852e-02	2.382034e-09	2.111582e-09	2.290007e-11	3.690546e-11	-3.260834e-12	
14  3.18423	2.225861e+00	1.187038e-01	1.042077e+00	6.978887e-02	2.392914e-09	2.108589e-09	3.207864e-12	3.514917e-11	1.379113e-12	
40  2.36354	2.225304e+00	1.182572e-01	1.042148e+00	6.952351e-02	2.383562e-09	2.106541e-09	4.278288e-12	1.067532e-10	-4.450757e-13	
127  2.1696	2.227144e+00	1.176173e-01	1.042101e+00	6.974155e-02	2.377481e-09	2.105634e-09	2.271327e-11	1.936105e-11	5.065677e-12	
5  4.23055	2.223291e+00	1.172656e-01	1.042082e+00	7.031397e-02	2.367356e-09	2.107826e-09	1.358418e-11	1.232665e-10	1.009993e-11	
10  3.81725	2.223486e+00	1.172351e-01	1.042099e+00	6.950783e-02	2.367622e-09	2.105417e-09	7.191390e-12	1.928375e-10	-2.281032e-12	
3  3.60634	2.222148e+00	1.171509e-01	1.042158e+00	7.030107e-02	2.364847e-09	2.109025e-09	2.361245e-12	2.906476e-10	1.004783e-12	
11  5.68232	2.221625e+00	1.171507e-01	1.042112e+00	6.987037e-02	2.351340e-09	2.107547e-09	2.376036e-11	1.104996e-10	-1.462203e-11	
24  7.61992	2.225739e+00	1.169207e-01	1.042109e+00	7.067206e-02	2.337417e-09	2.110029e-09	4.170383e-12	2.109667e-11	1.738852e-11	
1  6.17195	2.227386e+00	1.170878e-01	1.042178e+00	7.075748e-02	2.348136e-09	2.110438e-09	1.636881e-11	5.236886e-11	1.224111e-12	
1  6.77105	2.223624e+00	1.173287e-01	1.042148e+00	7.207308e-02	2.339577e-09	2.115659e-09	1.385145e-11	1.952702e-10	-1.081325e-13	
12  6.38779	2.224293e+00	1.180243e-01	1.042132e+00	6.974015e-02	2.359769e-09	2.107326e-09	3.128224e-11	1.987327e-10	-1.447018e-11	
10  7.0514	2.219123e+00	1.185280e-01	1.042041e+00	6.696601e-02	2.324108e-09	2.094597e-09	6.644899e-12	5.736245e-10	-1.260346e-12	
1  5.5735	2.216174e+00	1.188093e-01	1.041948e+00	6.667844e-02	2.348013e-09	2.096392e-09	3.968967e-12	2.856064e-10	-8.374985e-12	
4  4.91563	2.216488e+00	1.185216e-01	1.042003e+00	6.654524e-02	2.342825e-09	2.094425e-09	2.039103e-11	2.146427e-10	-3.732858e-12	
9  2.76403	2.218086e+00	1.183879e-01	1.041954e+00	6.897515e-02	2.375269e-09	2.105630e-09	4.313592e-11	2.938225e-11	-1.384280e-11	
5  3.97468	2.217716e+00	1.181191e-01	1.042137e+00	7.114989e-02	2.355051e-09	2.112027e-09	1.484339e-11	4.851682e-11	1.773829e-12	
6  4.99349	2.218082e+00	1.186372e-01	1.041973e+00	7.080293e-02	2.371854e-09	2.111080e-09	2.613842e-11	1.199449e-10	-1.133570e-11	
8  5.08965	2.221205e+00	1.181475e-01	1.042069e+00	6.948369e-02	2.350208e-09	2.102571e-09	9.500932e-12	4.058238e-10	-4.248730e-12	
16  3.28333	2.223824e+00	1.181057e-01	1.042060e+00	7.021619e-02	2.367123e-09	2.106524e-09	3.903582e-11	4.345913e-11	-5.541184e-12	
48  5.13586	2.227586e+00	1.172702e-01	1.042129e+00	7.172106e-02	2.365180e-09	2.111150e-09	5.333444e-11	9.113344e-12	2.541966e-12	
34  1.93539	2.225910e+00	1.176343e-01	1.042035e+00	6.987702e-02	2.363789e-09	2.105499e-09	3.988700e-11	4.457942e-11	-9.211023e-12	
3  3.54694	2.224905e+00	1.180478e-01	1.042016e+00	6.955017e-02	2.382959e-09	2.104598e-09	3.105706e-11	9.147002e-11	-9.041163e-12	
50  3.33413	2.225580e+00	1.181664e-01	1.042107e+00	6.832300e-02	2.367183e-09	2.099780e-09	2.770241e-11	9.699589e-11	-7.012825e-12	
4  4.28512	2.221087e+00	1.183189e-01	1.042130e+00	6.905351e-02	2.355198e-09	2.102571e-09	1.229354e-11	2.303730e-10	5.407643e-12	
3  3.94372	2.220752e+00	1.183323e-01	1.042144e+00	6.874643e-02	2.341228e-09	2.102913e-09	4.043749e-11	3.769298e-11	5.592734e-12	
105  3.43623	2.221785e+00	1.179288e-01	1.042124e+00	6.885957e-02	2.344054e-09	2.103032e-09	6.343339e-11	3.600251e-11	1.275867e-11	
4  5.9928	2.223325e+00	1.183616e-01	1.042111e+00	6.829332e-02	2.348047e-09	2.100906e-09	8.547689e-11	6.731787e-11	-5.766661e-12	
7  7.39526	2.222551e+00	1.189508e-01	1.042056e+00	6.659984e-02	2.361717e-09	2.097375e-09	9.303943e-11	1.904737e-11	-1.173200e-12	
5  3.83377	2.227512e+00	1.180509e-01	1.042034e+00	6.670534e-02	2.371401e-09	2.094529e-09	5.312493e-11	4.933622e-11	-5.389137e-12	
13  5.72709	2.231097e+00	1.173962e-01	1.041946e+00	6.806571e-02	2.379970e-09	2.097544e-09	7.179634e-12	2.663631e-10	-3.803482e-12	
6  8.02654	2.224955e+00	1.169851e-01	1.042153e+00	7.072771e-02	2.343309e-09	2.106848e-09	1.645553e-11	4.227525e-10	1.168717e-11	
2  7.12915	2.225796e+00	1.174708e-01	1.042132e+00	7.086751e-02	2.370389e-09	2.108680e-09	2.842143e-11	1.880772e-10	-1.092718e-11	
5  5.51851	2.231922e+00	1.173177e-01	1.042092e+00	7.217715e-02	2.400178e-09	2.114634e-09	1.065215e-11	1.704670e-11	-5.850988e-12	
143  8.19506	2.234284e+00	1.175504e-01	1.042037e+00	7.034114e-02	2.415926e-09	2.107280e-09	3.758192e-11	3.669846e-12	-5.279972e-11	
53  7.09906	2.232250e+00	1.181465e-01	1.041981e+00	6.841674e-02	2.392848e-09	2.098102e-09	6.815202e-11	8.467396e-12	-5.919053e-11	
102  7.5259	2.234191e+00	1.180908e-01	1.041963e+00	6.859738e-02	2.388406e-09	2.099202e-09	8.184847e-11	4.525891e-12	-6.888169e-11	
46  6.78673	2.233724e+00	1.182179e-01	1.041960e+00	6.946144e-02	2.395577e-09	2.103136e-09	7.994159e-11	5.996256e-12	-5.821898e-11	
51  6.779	2.231707e+00	1.181968e-01	1.042004e+00	6.992211e-02	2.379934e-09	2.105393e-09	7.370190e-11	4.937421e-12	-5.364487e-11	
48  4.38917	2.228558e+00	1.180358e-01	1.042043e+00	6.807504e-02	2.369410e-09	2.100328e-09	8.734895e-11	4.906997e-12	-5.239037e-11	
5  8.14025	2.230152e+00	1.190824e-01	1.041979e+00	6.555290e-02	2.392761e-09	2.091892e-09	7.526275e-11	5.211952e-11	-5.349296e-11	
31  5.59427	2.230978e+00	1.184743e-01	1.042040e+00	6.580680e-02	2.378218e-09	2.089523e-09	8.750041e-11	1.256193e-11	-4.215194e-11	
9  5.1652	2.224316e+00	1.189490e-01	1.041944e+00	6.562715e-02	2.377437e-09	2.091288e-09	7.625233e-11	6.221743e-11	-5.194866e-11	
24  4.49132	2.219092e+00	1.192295e-01	1.041849e+00	6.644182e-02	2.381940e-09	2.095271e-09	8.065986e-11	8.166720e-12	-5.952661e-11	
8  5.80961	2.224677e+00	1.180423e-01	1.041905e+00	6.859077e-02	2.383230e-09	2.101258e-09	7.077010e-11	8.979487e-11	-4.136470e-11	
5  3.53677	2.222807e+00	1.178815e-01	1.041914e+00	7.030417e-02	2.373917e-09	2.108001e-09	5.735542e-11	3.453229e-11	-4.073644e-11	
19  2.38272	2.225652e+00	1.182802e-01	1.041880e+00	6.702892e-02	2.364836e-09	2.092832e-09	1.859169e-12	3.767125e-10	-2.366528e-12	
10  4.13126	2.227634e+00	1.173837e-01	1.041996e+00	7.084771e-02	2.353322e-09	2.106896e-09	7.842991e-12	3.077621e-10	-4.804387e-12	
6  3.97587	2.224877e+00	1.171414e-01	1.042036e+00	6.997455e-02	2.348710e-09	2.103940e-09	1.545102e-11	2.324991e-10	-2.889906e-12	
19  4.82728	2.225871e+00	1.166898e-01	1.042052e+00	7.091190e-02	2.349865e-09	2.108382e-09	3.941075e-11	4.435252e-11	-5.778928e-12	
1  7.29138	2.225842e+00	1.168278e-01	1.041971e+00	6.988104e-02	2.350173e-09	2.103342e-09	4.758442e-11	1.230920e-10	-8.995297e-12	
16  8.47086	2.227833e+00	1.170784e-01	1.041989e+00	7.066806e-02	2.353753e-09	2.106260e-09	5.447364e-11	9.140127e-11	-3.211994e-11	
1  6.43929	2.222315e+00	1.175344e-01	1.041938e+00	6.975110e-02	2.357947e-09	2.104853e-09	4.787268e-11	1.898290e-10	-1.006105e-11	
2  4.50471	2.224332e+00	1.171455e-01	1.041939e+00	7.017328e-02	2.349629e-09	2.105665e-09	1.984443e-11	1.802666e-10	-7.462615e-12	
24  3.82253	2.223090e+00	1.175854e-01	1.041879e+00	6.846497e-02	2.355426e-09	2.100701e-09	1.976670e-11	2.279375e-11	-1.955990e-11	
33  3.959	2.222130e+00	1.171065e-01	1.041961e+00	7.185157e-02	2.360677e-09	2.114676e-09	9.032203e-12	7.506664e-11	9.315874e-13	
13  2.79986	2.225449e+00	1.171076e-01	1.042089e+00	7.116015e-02	2.363950e-09	2.111895e-09	3.664300e-11	8.565032e-12	9.279729e-12	
1  5.10834	2.227435e+00	1.166716e-01	1.042134e+00	7.082272e-02	2.350657e-09	2.108506e-09	7.814234e-12	2.460107e-10	5.557303e-12	
12  4.74308	2.221235e+00	1.175597e-01	1.042040e+00	6.730295e-02	2.348246e-09	2.098483e-09	4.126030e-11	6.001089e-11	-2.713590e-12	
26  3.5662	2.220561e+00	1.179165e-01	1.041982e+00	6.567124e-02	2.354288e-09	2.092445e-09	6.762170e-11	4.197082e-12	-1.484008e-11	
4  3.85867	2.224963e+00	1.175814e-01	1.042042e+00	6.646153e-02	2.350761e-09	2.093742e-09	5.308942e-11	2.638498e-11	3.693944e-12	
80  4.8501	2.225489e+00	1.174780e-01	1.042054e+00	6.946981e-02	2.392842e-09	2.107561e-09	4.441978e-11	1.280908e-11	-1.503249e-11	
169  4.01493	2.225792e+00	1.177452e-01	1.042021e+00	6.837201e-02	2.397484e-09	2.103368e-09	4.455025e-11	3.264613e-12	-2.268469e-11	
23  5.67832	2.228502e+00	1.171358e-01	1.042120e+00	7.086595e-02	2.391499e-09	2.112026e-09	3.041369e-11	1.508824e-11	-9.919417e-12	
15  5.07103	2.227142e+00	1.176422e-01	1.042033e+00	6.868825e-02	2.388965e-09	2.103251e-09	2.757617e-11	7.218070e-11	-2.367709e-11	
27  5.85813	2.227702e+00	1.175376e-01	1.042020e+00	6.958437e-02	2.389869e-09	2.106845e-09	1.481628e-11	7.010110e-11	-2.602536e-11	
79  4.71885	2.227126e+00	1.175061e-01	1.041973e+00	6.763669e-02	2.384126e-09	2.099072e-09	4.444845e-11	1.308537e-11	-3.408388e-11	
17  2.43598	2.225370e+00	1.185259e-01	1.041983e+00	6.676993e-02	2.390522e-09	2.097522e-09	6.253425e-11	7.282635e-12	-5.522436e-11	
26  5.43514	2.228249e+00	1.183916e-01	1.041977e+00	6.654516e-02	2.405754e-09	2.096895e-09	9.389493e-11	1.256468e-11	-5.506827e-11	
44  5.27563	2.225999e+00	1.180662e-01	1.042226e+00	6.955986e-02	2.389642e-09	2.107785e-09	3.842057e-11	7.756818e-12	-3.181260e-11	
8  5.91155	2.224047e+00	1.181662e-01	1.042231e+00	6.826926e-02	2.375535e-09	2.102754e-09	4.655937e-11	3.959370e-11	-2.084252e-11	
1  4.71625	2.221332e+00	1.179276e-01	1.042181e+00	6.734162e-02	2.356947e-09	2.098781e-09	6.447558e-11	4.888786e-11	-8.743866e-12	
12  5.2639	2.224480e+00	1.188303e-01	1.041951e+00	6.302693e-02	2.368552e-09	2.081858e-09	6.792655e-11	5.302596e-12	-3.225283e-12	
4  5.05618	2.223454e+00	1.188288e-01	1.042065e+00	6.426038e-02	2.364142e-09	2.086632e-09	4.630307e-11	4.096410e-11	-2.107304e-13	
36  5.27092	2.223909e+00	1.190362e-01	1.042091e+00	6.464520e-02	2.363226e-09	2.087932e-09	5.214373e-11	4.130780e-11	-1.059179e-11	
13  6.3385	2.222477e+00	1.189496e-01	1.042109e+00	6.504427e-02	2.344821e-09	2.088699e-09	5.728264e-11	4.206904e-11	-1.227510e-12	
2  7.01842	2.222465e+00	1.188200e-01	1.042071e+00	6.459531e-02	2.350057e-09	2.086670e-09	4.446584e-11	1.355605e-10	-1.857388e-11	
26  5.03617	2.222610e+00	1.186206e-01	1.042080e+00	6.543535e-02	2.353431e-09	2.088748e-09	6.318814e-11	2.257248e-11	-3.239569e-11	
11  6.56242	2.217926e+00	1.182378e-01	1.042126e+00	6.728496e-02	2.331683e-09	2.095181e-09	3.738237e-11	1.001815e-10	-7.258463e-12	
3  6.76152	2.215068e+00	1.180364e-01	1.042263e+00	6.717081e-02	2.326674e-09	2.097138e-09	8.775009e-12	9.919674e-11	1.997880e-11	
35  8.17549	2.216807e+00	1.179098e-01	1.042247e+00	6.572374e-02	2.332525e-09	2.090667e-09	4.040625e-11	3.040043e-12	5.668808e-12	
23  5.01136	2.217015e+00	1.182844e-01	1.042112e+00	6.724276e-02	2.355565e-09	2.097790e-09	2.149285e-11	1.137347e-10	-7.144201e-12	
30  2.06295	2.220978e+00	1.182034e-01	1.042123e+00	6.910864e-02	2.362016e-09	2.104108e-09	3.587227e-11	1.939634e-11	-5.357699e-12	
14  3.56311	2.222308e+00	1.184283e-01	1.041943e+00	6.516878e-02	2.346689e-09	2.087763e-09	3.559853e-11	2.667515e-11	3.158838e-12	
44  2.83012	2.224345e+00	1.180357e-01	1.042040e+00	6.653242e-02	2.340194e-09	2.092067e-09	4.085186e-11	5.353511e-12	1.165927e-11	
2  7.28713	2.222744e+00	1.175256e-01	1.042041e+00	6.763001e-02	2.340262e-09	2.095720e-09	3.110087e-11	7.935264e-11	2.959196e-11	
6  6.92412	2.220173e+00	1.170605e-01	1.042056e+00	6.624301e-02	2.329399e-09	2.090299e-09	3.689394e-11	2.420121e-11	2.672042e-11	
6  5.35569	2.225289e+00	1.166812e-01	1.042221e+00	7.042861e-02	2.345682e-09	2.107143e-09	3.747188e-11	1.603543e-11	6.766635e-12	
3  5.15162	2.220807e+00	1.170196e-01	1.042146e+00	7.009907e-02	2.319063e-09	2.105100e-09	2.497224e-11	6.085867e-11	-9.563122e-13	
9  5.41005	2.223646e+00	1.169076e-01	1.042143e+00	7.077486e-02	2.324026e-09	2.107559e-09	1.156578e-11	3.280755e-10	9.306386e-13	
36  5.93358	2.227601e+00	1.171507e-01	1.042089e+00	6.902288e-02	2.347338e-09	2.102242e-09	4.286830e-12	1.362343e-10	-7.073447e-12	
7  5.04797	2.227973e+00	1.176312e-01	1.042022e+00	6.971689e-02	2.352332e-09	2.104558e-09	1.371279e-11	9.557822e-11	-1.204391e-11	
3  5.71637	2.230333e+00	1.176688e-01	1.041916e+00	6.836785e-02	2.364914e-09	2.098721e-09	2.483399e-11	1.060648e-10	-1.879611e-11	
17  5.78686	2.228481e+00	1.178680e-01	1.041858e+00	6.962680e-02	2.367673e-09	2.104615e-09	1.066131e-11	6.843574e-11	-3.399824e-12	
28  5.40464	2.225573e+00	1.182632e-01	1.041805e+00	6.756043e-02	2.367356e-09	2.096933e-09	1.079529e-11	4.021191e-12	3.547546e-12	
65  4.89741	2.228680e+00	1.184268e-01	1.041819e+00	6.750076e-02	2.385183e-09	2.095516e-09	3.087007e-11	8.731666e-11	-1.537216e-11	
5  6.19758	2.226177e+00	1.182622e-01	1.041991e+00	6.680376e-02	2.369976e-09	2.093189e-09	5.860980e-11	1.064071e-10	-4.386812e-12	
5  7.43042	2.224029e+00	1.184640e-01	1.041987e+00	6.713082e-02	2.380657e-09	2.095929e-09	7.611557e-11	7.520493e-11	-1.303966e-12	
16  3.33467	2.222382e+00	1.180499e-01	1.042017e+00	6.712070e-02	2.352563e-09	2.094697e-09	5.797232e-11	3.602549e-11	9.105576e-12	
63  2.69319	2.225604e+00	1.175065e-01	1.042029e+00	6.967832e-02	2.366415e-09	2.104175e-09	4.463747e-11	3.950900e-11	-1.146179e-12	
23  4.00646	2.225577e+00	1.170382e-01	1.042089e+00	6.971485e-02	2.356137e-09	2.104026e-09	2.260397e-11	1.882916e-11	2.846672e-11	
41  3.96769	2.222807e+00	1.173873e-01	1.042037e+00	6.800259e-02	2.346643e-09	2.097556e-09	1.529642e-11	2.533130e-11	2.711248e-11	
3  3.90281	2.222863e+00	1.168290e-01	1.042106e+00	6.988138e-02	2.330619e-09	2.103698e-09	1.772264e-11	8.841432e-11	1.412641e-11	
19  3.98323	2.224362e+00	1.177593e-01	1.041861e+00	6.949531e-02	2.351148e-09	2.102286e-09	8.181919e-12	1.682968e-10	-6.586125e-12	
4  4.8752	2.224701e+00	1.177752e-01	1.041849e+00	6.886995e-02	2.366269e-09	2.100726e-09	1.303596e-11	1.810021e-10	7.794554e-13	
1  6.94028	2.224642e+00	1.181143e-01	1.041927e+00	7.050242e-02	2.397834e-09	2.109838e-09	4.391934e-11	1.735752e-10	-2.600699e-11	
13  4.36059	2.225012e+00	1.182058e-01	1.041885e+00	6.804895e-02	2.388524e-09	2.098763e-09	4.277965e-11	6.945632e-11	-1.735994e-11	
4  6.00444	2.225282e+00	1.177070e-01	1.042002e+00	7.015652e-02	2.393295e-09	2.108127e-09	5.241351e-11	6.881287e-11	-3.462250e-11	
24  5.69382	2.225165e+00	1.179155e-01	1.041910e+00	6.890272e-02	2.377866e-09	2.101814e-09	6.984157e-11	7.086218e-11	-4.708782e-11	
15  5.51044	2.225765e+00	1.190545e-01	1.041795e+00	6.603953e-02	2.410792e-09	2.092689e-09	7.775275e-11	1.161713e-11	-7.346800e-11	
17  2.27482	2.223749e+00	1.184809e-01	1.041901e+00	6.651455e-02	2.384386e-09	2.094234e-09	6.568362e-11	7.023283e-12	-5.123731e-11	
41  2.7748	2.226205e+00	1.180226e-01	1.041996e+00	6.784795e-02	2.371507e-09	2.099552e-09	8.282139e-11	1.893951e-11	-4.483986e-11	
4  1.46562	2.225107e+00	1.184123e-01	1.041980e+00	6.768770e-02	2.384132e-09	2.100014e-09	7.830917e-11	8.582649e-12	-3.964332e-11	
45  2.17685	2.221148e+00	1.182504e-01	1.042051e+00	6.892473e-02	2.378636e-09	2.104977e-09	7.091752e-11	2.048838e-11	-3.217801e-11	
221  2.18732	2.222392e+00	1.177677e-01	1.042049e+00	6.928487e-02	2.361279e-09	2.105898e-09	6.732915e-11	6.038079e-12	-3.799639e-11	
57  2.41289	2.223740e+00	1.180506e-01	1.042090e+00	6.968631e-02	2.388286e-09	2.108323e-09	3.837211e-11	1.621928e-11	-3.263233e-11	
26  5.23458	2.227370e+00	1.178621e-01	1.042116e+00	7.221384e-02	2.390276e-09	2.116798e-09	2.282505e-11	1.176699e-10	-1.375579e-11	
10  4.515	2.231076e+00	1.182105e-01	1.042032e+00	7.095166e-02	2.416612e-09	2.112824e-09	9.817377e-12	1.386709e-11	-2.385016e-11	
158  3.86221	2.227730e+00	1.178830e-01	1.041914e+00	6.949391e-02	2.375619e-09	2.104302e-09	1.380331e-12	6.922278e-10	-3.735607e-12	
2  4.32981	2.224488e+00	1.181816e-01	1.041958e+00	6.899331e-02	2.393286e-09	2.106407e-09	3.716569e-11	5.891367e-11	-1.376812e-11	
91  2.50014	2.223547e+00	1.184655e-01	1.041999e+00	6.980387e-02	2.392695e-09	2.109988e-09	4.586400e-11	5.621460e-12	-1.995511e-11	
22  2.16726	2.222325e+00	1.179946e-01	1.041990e+00	7.125461e-02	2.374991e-09	2.113155e-09	4.373935e-11	4.052859e-11	-1.293104e-11	
15  4.02382	2.218498e+00	1.175979e-01	1.042035e+00	7.290832e-02	2.358822e-09	2.119980e-09	4.644420e-11	8.420407e-12	-8.235123e-12	
18  4.48896	2.219572e+00	1.178061e-01	1.042039e+00	7.328453e-02	2.374161e-09	2.121463e-09	1.268453e-11	1.935492e-10	-1.811235e-12	
3  5.48091	2.220135e+00	1.171060e-01	1.042100e+00	7.206183e-02	2.342734e-09	2.114663e-09	2.984465e-11	1.288480e-10	1.538560e-11	
3  7.64605	2.216980e+00	1.171550e-01	1.042065e+00	6.967591e-02	2.319651e-09	2.104031e-09	2.605459e-11	3.107501e-10	5.914079e-12	
1  7.83536	2.214646e+00	1.169275e-01	1.042090e+00	7.174830e-02	2.311333e-09	2.112371e-09	1.025785e-11	2.537553e-10	1.021790e-11	
34  7.43896	2.213789e+00	1.176557e-01	1.042100e+00	7.101530e-02	2.337588e-09	2.110988e-09	2.735075e-11	1.256529e-10	-5.565088e-12	
16  7.41942	2.217790e+00	1.177030e-01	1.041938e+00	7.193245e-02	2.367721e-09	2.113868e-09	1.846115e-11	1.809090e-10	-1.458966e-11	
3  6.7955	2.219607e+00	1.171070e-01	1.042050e+00	6.963441e-02	2.342517e-09	2.102929e-09	2.069919e-11	1.587508e-10	8.090359e-12	
10  7.17963	2.220043e+00	1.172720e-01	1.042061e+00	7.068577e-02	2.354332e-09	2.106597e-09	4.849385e-12	3.823508e-10	5.723593e-12	
46  7.36109	2.216838e+00	1.180011e-01	1.042101e+00	7.339612e-02	2.385423e-09	2.122027e-09	3.082587e-13	1.450441e-10	-6.044674e-13	
11  7.5398	2.218163e+00	1.175562e-01	1.042173e+00	7.335702e-02	2.374743e-09	2.120995e-09	1.010910e-11	1.540462e-10	3.155842e-12	
7  7.46974	2.221610e+00	1.176955e-01	1.041971e+00	7.319273e-02	2.387062e-09	2.119639e-09	2.890849e-11	1.027723e-10	5.044544e-12	
4  7.64714	2.223218e+00	1.175627e-01	1.041894e+00	7.308818e-02	2.384346e-09	2.119091e-09	3.225277e-11	1.295612e-10	-6.844465e-13	
18  4.4685	2.224958e+00	1.176509e-01	1.042138e+00	7.287357e-02	2.374406e-09	2.118759e-09	2.944626e-11	5.929694e-11	9.694341e-12	
15  4.53459	2.227022e+00	1.179135e-01	1.042040e+00	7.301106e-02	2.411471e-09	2.119938e-09	1.200377e-11	9.539418e-12	-2.179005e-12	
35  4.46191	2.222437e+00	1.184836e-01	1.042043e+00	7.248814e-02	2.405262e-09	2.120041e-09	1.703776e-11	2.500646e-11	-4.805830e-12	
1  5.9363	2.220681e+00	1.184677e-01	1.042036e+00	7.416566e-02	2.392123e-09	2.125628e-09	7.510738e-12	4.599674e-12	-6.322499e-12	
4  7.20593	2.219604e+00	1.190252e-01	1.041847e+00	7.158186e-02	2.383702e-09	2.114419e-09	2.063862e-11	7.372576e-11	-2.096067e-11	
8  6.0515	2.218319e+00	1.186035e-01	1.041869e+00	6.911000e-02	2.350748e-09	2.102118e-09	4.731749e-12	3.653132e-10	-9.163849e-12	
97  5.74768	2.220603e+00	1.187648e-01	1.041999e+00	7.192842e-02	2.375350e-09	2.116942e-09	1.015991e-11	3.384599e-11	-1.629152e-11	
13  3.01951	2.224763e+00	1.187743e-01	1.041972e+00	6.946383e-02	2.393817e-09	2.107913e-09	5.088315e-11	2.460205e-11	-2.528096e-11	
1  6.40475	2.225111e+00	1.183730e-01	1.041933e+00	7.147095e-02	2.407945e-09	2.116146e-09	3.124316e-11	1.223890e-10	-3.267491e-11	
10  6.6502	2.229202e+00	1.177095e-01	1.042094e+00	7.139860e-02	2.401322e-09	2.114394e-09	1.873881e-11	1.264319e-10	-1.456456e-11	
9  9.35092	2.226868e+00	1.175617e-01	1.042056e+00	7.265535e-02	2.395090e-09	2.119825e-09	7.752630e-12	2.593833e-10	-1.570618e-11	
27  7.21927	2.225717e+00	1.177443e-01	1.042079e+00	7.362308e-02	2.397154e-09	2.123492e-09	6.590436e-11	4.528680e-11	-4.290862e-11	
4  5.31644	2.226623e+00	1.171085e-01	1.042147e+00	7.385576e-02	2.378858e-09	2.123144e-09	4.701889e-11	5.910226e-12	-8.267000e-12	
2  7.74793	2.222121e+00	1.176141e-01	1.042007e+00	7.059325e-02	2.374182e-09	2.109758e-09	4.660759e-11	2.064842e-10	-1.621117e-11	
16  6.26762	2.221320e+00	1.176940e-01	1.041933e+00	6.930462e-02	2.372583e-09	2.103707e-09	5.758895e-11	7.624174e-11	-6.767467e-12	
11  7.35063	2.224736e+00	1.179011e-01	1.041869e+00	6.894396e-02	2.393131e-09	2.103038e-09	5.715516e-11	7.443832e-11	-1.074924e-11	
16  3.46901	2.221608e+00	1.183178e-01	1.041951e+00	6.960076e-02	2.384795e-09	2.106154e-09	2.772305e-11	1.121823e-10	-1.187959e-11	
31  2.81496	2.220137e+00	1.181574e-01	1.041995e+00	7.119965e-02	2.384529e-09	2.113337e-09	1.056528e-11	8.842005e-11	-1.207409e-11	
7  3.40829	2.218448e+00	1.185543e-01	1.041955e+00	6.928067e-02	2.374497e-09	2.105860e-09	2.414475e-11	1.186101e-10	-1.205736e-11	
29  3.22761	2.220490e+00	1.177252e-01	1.042056e+00	7.057678e-02	2.368817e-09	2.108703e-09	8.934545e-12	1.022896e-10	9.899700e-13	
9  3.93902	2.224869e+00	1.181313e-01	1.041941e+00	7.015597e-02	2.386768e-09	2.105853e-09	1.024190e-11	3.715025e-11	-9.138827e-12	
3  3.61347	2.225025e+00	1.178022e-01	1.041973e+00	7.080739e-02	2.376415e-09	2.108035e-09	2.442263e-11	4.682283e-11	-1.337392e-11	
16  3.54802	2.227587e+00	1.183549e-01	1.041877e+00	7.054934e-02	2.408268e-09	2.109721e-09	9.389828e-12	1.538562e-11	-3.625226e-11	
37  6.253	2.227524e+00	1.175841e-01	1.041839e+00	7.261335e-02	2.404874e-09	2.116222e-09	1.236898e-11	7.886678e-12	-3.728003e-11	
40  5.20706	2.227770e+00	1.181123e-01	1.041808e+00	6.868019e-02	2.403869e-09	2.102808e-09	7.014775e-11	7.729475e-12	-7.301136e-11	
7  5.88784	2.226172e+00	1.185115e-01	1.041784e+00	6.831162e-02	2.401371e-09	2.102076e-09	5.467510e-11	6.649786e-11	-5.203291e-11	
275  4.06392	2.227407e+00	1.185460e-01	1.041850e+00	6.757653e-02	2.416479e-09	2.099936e-09	2.707083e-11	1.370237e-12	-5.949435e-11	
2  4.20136	2.224142e+00	1.180179e-01	1.041882e+00	7.070110e-02	2.405060e-09	2.111261e-09	2.325054e-11	1.693719e-11	-4.337551e-11	
8  5.42529	2.225221e+00	1.178247e-01	1.041908e+00	6.945667e-02	2.390311e-09	2.105639e-09	6.511066e-11	6.475902e-11	-4.296894e-11	
226  3.45607	2.221856e+00	1.173844e-01	1.042010e+00	7.010104e-02	2.353938e-09	2.106956e-09	8.469154e-11	5.106517e-12	-3.560608e-11	
17  3.97309	2.221761e+00	1.176931e-01	1.041966e+00	7.145483e-02	2.362796e-09	2.114034e-09	7.414102e-11	1.448345e-11	-2.166946e-11	
66  5.54993	2.220917e+00	1.175023e-01	1.042045e+00	7.160799e-02	2.369056e-09	2.114471e-09	1.238780e-10	1.771101e-11	-4.106535e-11	
