5  4.93793	2.224860e+00	1.186885e-01	1.041968e+00	6.758534e-02	2.385239e-09	2.098418e-09	2.716088e-11	1.711574e-10	-4.435640e-12	
28  3.50336	2.222319e+00	1.188666e-01	1.042104e+00	6.829190e-02	2.386824e-09	2.102849e-09	2.860379e-11	1.717793e-11	-1.208208e-13	
19  3.7779	2.227939e+00	1.188438e-01	1.041997e+00	6.895103e-02	2.404340e-09	2.105035e-09	2.022123e-11	7.878440e-11	-1.777084e-11	
6  2.68386	2.226420e+00	1.181806e-01	1.041967e+00	6.870901e-02	2.362572e-09	2.100579e-09	6.426920e-13	2.272440e-10	8.141478e-13	
26  3.12151	2.226306e+00	1.184963e-01	1.041977e+00	6.649981e-02	2.376459e-09	2.093044e-09	3.641162e-12	2.734676e-10	1.219747e-12	
5  2.81143	2.224787e+00	1.182854e-01	1.042143e+00	6.737409e-02	2.367139e-09	2.096941e-09	2.486990e-11	2.934001e-11	-6.571661e-12	
1  6.07509	2.225482e+00	1.183949e-01	1.042126e+00	6.458962e-02	2.353134e-09	2.084681e-09	9.012543e-12	2.618226e-10	2.513644e-12	
17  7.39691	2.228171e+00	1.185041e-01	1.042131e+00	6.624242e-02	2.362129e-09	2.090820e-09	1.260649e-11	2.490641e-10	-6.888356e-12	
7  4.96088	2.227560e+00	1.192309e-01	1.041965e+00	6.865562e-02	2.406455e-09	2.102792e-09	1.846799e-11	2.503217e-11	-3.259909e-11	
12  6.05838	2.228505e+00	1.191946e-01	1.042076e+00	6.674050e-02	2.393051e-09	2.095339e-09	4.367230e-11	2.536999e-11	-2.868504e-11	
2  5.34292	2.225708e+00	1.184857e-01	1.042147e+00	6.561246e-02	2.358072e-09	2.090826e-09	5.241701e-11	3.362678e-11	-2.497353e-11	
9  4.26946	2.224896e+00	1.182161e-01	1.042110e+00	6.585550e-02	2.349022e-09	2.091471e-09	6.773656e-11	3.593995e-11	-1.976358e-11	
26  3.01922	2.224281e+00	1.176685e-01	1.042143e+00	6.918874e-02	2.348106e-09	2.103708e-09	7.180254e-11	6.761848e-12	-1.585095e-11	
82  2.42535	2.223743e+00	1.173707e-01	1.042144e+00	6.910310e-02	2.351914e-09	2.103352e-09	3.608573e-11	4.381309e-11	5.863181e-12	
13  3.43341	2.226025e+00	1.178106e-01	1.042050e+00	6.842678e-02	2.357423e-09	2.099370e-09	5.171781e-12	5.529669e-10	1.826986e-12	
5  8.03902	2.222695e+00	1.171568e-01	1.042170e+00	6.955054e-02	2.349453e-09	2.104587e-09	1.082110e-11	4.927492e-10	9.487616e-12	
2  8.42063	2.228417e+00	1.171026e-01	1.042125e+00	6.999990e-02	2.362201e-09	2.104463e-09	3.799474e-11	2.000093e-10	-1.159177e-12	
7  8.02899	2.230251e+00	1.175860e-01	1.042153e+00	6.833873e-02	2.365123e-09	2.097950e-09	2.729333e-11	1.885075e-10	3.216856e-12	
13  6.76462	2.225475e+00	1.168578e-01	1.042212e+00	6.932639e-02	2.342734e-09	2.101961e-09	2.105312e-11	2.037131e-10	4.918856e-12	
19  5.22038	2.220976e+00	1.165508e-01	1.042203e+00	7.073179e-02	2.336528e-09	2.109432e-09	2.093063e-11	6.869467e-11	1.339073e-11	
10  4.47741	2.221669e+00	1.167696e-01	1.042210e+00	7.230310e-02	2.331644e-09	2.115436e-09	2.673474e-11	3.722569e-11	2.037987e-11	
2  2.04049	2.220513e+00	1.173365e-01	1.042085e+00	6.984556e-02	2.339122e-09	2.105713e-09	4.166626e-11	1.409916e-11	1.128311e-11	
24  3.33738	2.220381e+00	1.181644e-01	1.041934e+00	6.882916e-02	2.364728e-09	2.102736e-09	7.634963e-11	5.165603e-11	-2.044596e-11	
4  4.32206	2.221087e+00	1.184400e-01	1.041920e+00	6.504127e-02	2.357258e-09	2.087168e-09	1.003021e-10	2.420584e-12	-2.244887e-11	
76  3.55266	2.222548e+00	1.183081e-01	1.041955e+00	6.720096e-02	2.368842e-09	2.096671e-09	9.503421e-11	4.054218e-11	-1.546273e-11	
32  3.31986	2.221507e+00	1.177016e-01	1.042072e+00	6.696966e-02	2.345417e-09	2.093907e-09	7.436310e-11	1.296650e-11	2.344347e-12	
62  3.25459	2.220260e+00	1.180042e-01	1.042146e+00	6.708358e-02	2.351264e-09	2.095884e-09	4.755007e-11	1.075576e-11	1.531725e-11	
91  4.37318	2.227177e+00	1.177673e-01	1.041924e+00	6.687795e-02	2.362026e-09	2.093910e-09	6.267574e-11	4.685704e-12	1.593928e-11	
19  4.4842	2.228405e+00	1.172640e-01	1.042062e+00	7.044730e-02	2.355627e-09	2.106180e-09	3.602771e-11	2.090580e-11	2.164325e-11	
42  5.64079	2.228213e+00	1.173855e-01	1.042133e+00	6.994765e-02	2.355553e-09	2.104657e-09	2.531113e-11	1.382008e-11	3.948820e-11	
5  5.99265	2.225818e+00	1.178688e-01	1.042056e+00	6.896845e-02	2.360866e-09	2.102244e-09	1.760095e-11	4.374856e-11	2.909674e-11	
17  4.44166	2.228330e+00	1.181051e-01	1.042104e+00	6.679440e-02	2.363256e-09	2.094844e-09	3.974465e-11	4.933997e-11	-1.465929e-12	
4  2.60515	2.222746e+00	1.180705e-01	1.042058e+00	6.578236e-02	2.344853e-09	2.089979e-09	2.955783e-11	5.074352e-11	-9.960081e-13	
2  1.69013	2.225902e+00	1.181767e-01	1.042077e+00	6.675736e-02	2.365858e-09	2.095415e-09	1.429704e-11	1.987494e-11	5.257184e-13	
9  1.77429	2.225649e+00	1.178724e-01	1.041976e+00	6.744074e-02	2.359736e-09	2.097229e-09	2.604371e-11	9.426175e-13	2.239672e-12	
8  1.89197	2.223141e+00	1.184412e-01	1.041978e+00	6.710271e-02	2.363387e-09	2.096161e-09	1.041822e-11	2.097160e-10	-5.662146e-12	
128  1.8819	2.223722e+00	1.181072e-01	1.041963e+00	6.713536e-02	2.355603e-09	2.094755e-09	1.362989e-11	5.278284e-11	2.868865e-12	
5  6.00162	2.226095e+00	1.188648e-01	1.041887e+00	6.418615e-02	2.384905e-09	2.085240e-09	2.942940e-11	1.267613e-10	-1.759481e-11	
116  4.48937	2.223404e+00	1.192591e-01	1.041725e+00	6.468124e-02	2.380265e-09	2.087094e-09	2.342871e-13	2.625913e-10	-3.127870e-12	
26  4.61446	2.223664e+00	1.186497e-01	1.041867e+00	6.709000e-02	2.380468e-09	2.096731e-09	1.318595e-11	3.182172e-10	-7.397735e-12	
18  2.40933	2.222163e+00	1.183226e-01	1.041888e+00	6.876592e-02	2.368396e-09	2.102821e-09	1.398764e-11	8.044505e-12	1.053179e-12	
5  2.6968	2.223200e+00	1.182308e-01	1.041986e+00	6.882484e-02	2.367882e-09	2.103359e-09	4.168573e-12	2.000359e-10	-1.078997e-11	
6  2.3364	2.222274e+00	1.183335e-01	1.041965e+00	6.735655e-02	2.367770e-09	2.096986e-09	4.448317e-11	6.637334e-11	-2.217158e-11	
60  1.48079	2.222090e+00	1.185179e-01	1.041945e+00	6.717258e-02	2.374133e-09	2.097759e-09	5.132356e-11	2.770128e-11	-2.397948e-11	
51  2.91251	2.220335e+00	1.177552e-01	1.041974e+00	7.041982e-02	2.364274e-09	2.108196e-09	1.053499e-12	3.288610e-10	-4.491989e-12	
19  2.67736	2.221237e+00	1.181160e-01	1.041941e+00	6.908418e-02	2.366817e-09	2.102392e-09	1.124933e-11	6.224198e-11	2.741191e-13	
19  2.72247	2.223341e+00	1.175052e-01	1.042102e+00	7.062440e-02	2.346039e-09	2.107079e-09	1.424002e-11	1.200867e-10	4.118170e-12	
2  4.14134	2.219448e+00	1.180233e-01	1.041991e+00	7.061550e-02	2.344529e-09	2.107982e-09	2.775603e-11	4.633840e-11	2.771328e-12	
8  3.3917	2.221156e+00	1.174871e-01	1.042133e+00	7.121734e-02	2.345736e-09	2.111060e-09	1.928043e-11	3.520539e-12	-1.097249e-11	
15  2.41879	2.222297e+00	1.173581e-01	1.042177e+00	7.030912e-02	2.345513e-09	2.108006e-09	1.277624e-11	1.337367e-10	9.849220e-12	
81  1.75722	2.224944e+00	1.175968e-01	1.042082e+00	6.890862e-02	2.366801e-09	2.102487e-09	3.071653e-11	3.666076e-11	-4.989464e-13	
83  1.74632	2.226919e+00	1.175589e-01	1.042054e+00	6.965305e-02	2.376438e-09	2.104496e-09	1.070055e-11	6.648245e-12	-3.264804e-12	
12  3.16792	2.229443e+00	1.172945e-01	1.042009e+00	6.946508e-02	2.379843e-09	2.103315e-09	2.700016e-11	6.921116e-13	-5.846063e-12	
7  2.92962	2.229434e+00	1.174883e-01	1.042047e+00	6.889631e-02	2.372568e-09	2.100713e-09	1.017024e-11	2.528863e-11	6.727880e-12	
3  4.98942	2.229559e+00	1.175181e-01	1.041875e+00	7.119803e-02	2.385441e-09	2.108217e-09	5.941453e-12	2.462687e-10	-6.198626e-12	
12  6.41425	2.226857e+00	1.171758e-01	1.041993e+00	7.420266e-02	2.372493e-09	2.120099e-09	9.146140e-12	5.722906e-11	7.334028e-12	
27  6.27097	2.227472e+00	1.180836e-01	1.041849e+00	7.318944e-02	2.398938e-09	2.117871e-09	1.072017e-11	2.549383e-10	-1.311017e-11	
2  5.21407	2.222340e+00	1.181782e-01	1.041925e+00	7.192602e-02	2.371943e-09	2.113140e-09	1.687323e-11	2.795775e-10	-1.155232e-11	
18  7.60875	2.219918e+00	1.183870e-01	1.041980e+00	7.390773e-02	2.381323e-09	2.123469e-09	5.078372e-11	5.514157e-11	-8.312694e-12	
2  7.21897	2.218859e+00	1.178860e-01	1.041973e+00	7.261427e-02	2.345255e-09	2.116758e-09	2.446854e-11	1.291867e-10	7.501461e-12	
2  8.74272	2.223254e+00	1.174786e-01	1.042131e+00	7.465358e-02	2.353232e-09	2.123506e-09	4.233851e-11	1.574458e-10	-5.899552e-12	
8  6.56662	2.223396e+00	1.174919e-01	1.042197e+00	7.526457e-02	2.359764e-09	2.127019e-09	5.842926e-12	1.771272e-10	3.043952e-12	
11  2.16916	2.219514e+00	1.179354e-01	1.042050e+00	7.027999e-02	2.350884e-09	2.107688e-09	6.216056e-12	3.096148e-10	-1.303018e-12	
12  3.23607	2.220862e+00	1.183477e-01	1.042095e+00	6.850922e-02	2.360003e-09	2.101717e-09	4.029085e-11	5.893791e-11	-1.914351e-11	
34  3.62239	2.218167e+00	1.182213e-01	1.042077e+00	6.686602e-02	2.328900e-09	2.095112e-09	5.282763e-11	3.282335e-11	-5.680153e-12	
28  3.00701	2.222181e+00	1.176421e-01	1.041975e+00	6.971563e-02	2.350774e-09	2.105082e-09	5.190867e-11	6.359418e-11	-2.156708e-12	
13  4.57164	2.223616e+00	1.174911e-01	1.042028e+00	6.995974e-02	2.357014e-09	2.106757e-09	4.730611e-11	1.379731e-10	-9.880727e-12	
4  4.35803	2.219592e+00	1.174276e-01	1.042157e+00	6.878034e-02	2.337071e-09	2.103653e-09	4.536770e-11	2.026173e-11	-1.824222e-11	
19  4.55842	2.221696e+00	1.184444e-01	1.041990e+00	6.383752e-02	2.353816e-09	2.084935e-09	9.438719e-11	1.786464e-11	-4.154640e-11	
101  2.69104	2.223881e+00	1.184737e-01	1.042008e+00	6.514855e-02	2.380372e-09	2.090573e-09	5.037773e-11	8.553358e-12	-3.623056e-11	
1  4.21383	2.225877e+00	1.176201e-01	1.042141e+00	6.718874e-02	2.347566e-09	2.096212e-09	5.341858e-11	3.697154e-11	-1.137517e-11	
20  4.04349	2.220719e+00	1.179491e-01	1.042082e+00	6.672354e-02	2.332378e-09	2.094523e-09	2.877184e-11	1.389943e-10	-2.557900e-12	
111  2.75931	2.221000e+00	1.181770e-01	1.042080e+00	6.776282e-02	2.338396e-09	2.098414e-09	6.582128e-11	1.391393e-11	-2.124225e-12	
2  2.83933	2.220786e+00	1.180512e-01	1.042034e+00	6.892813e-02	2.347876e-09	2.103560e-09	4.775488e-11	8.069382e-11	-8.812764e-12	
27  2.11239	2.222901e+00	1.182514e-01	1.041983e+00	6.990085e-02	2.373484e-09	2.106345e-09	2.736783e-11	2.710985e-11	-2.332562e-11	
2  3.17243	2.228727e+00	1.182522e-01	1.041924e+00	7.013801e-02	2.401691e-09	2.107759e-09	8.067200e-12	1.502965e-10	-5.989994e-12	
53  4.37411	2.227858e+00	1.183546e-01	1.041802e+00	6.645183e-02	2.393936e-09	2.092373e-09	2.297673e-12	4.923693e-10	-8.009958e-12	
4  5.93927	2.223197e+00	1.186230e-01	1.041824e+00	6.650857e-02	2.382814e-09	2.094356e-09	4.587770e-11	1.477695e-10	-2.638134e-11	
4  5.90855	2.230906e+00	1.184905e-01	1.041798e+00	6.810526e-02	2.393117e-09	2.098031e-09	3.889620e-11	5.151828e-11	-3.747667e-11	
44  7.26381	2.232288e+00	1.178412e-01	1.041865e+00	7.059231e-02	2.379533e-09	2.106219e-09	3.231638e-11	1.652825e-11	-1.741169e-11	
30  6.59462	2.232595e+00	1.174604e-01	1.041984e+00	7.146498e-02	2.376782e-09	2.109894e-09	4.227522e-11	1.353879e-11	-2.437989e-11	
2  7.22564	2.227660e+00	1.176912e-01	1.041898e+00	6.906563e-02	2.360182e-09	2.099097e-09	3.146868e-11	2.320434e-10	-5.979582e-12	
4  6.03935	2.226928e+00	1.179031e-01	1.041862e+00	6.956846e-02	2.357267e-09	2.102121e-09	4.790273e-11	1.221973e-11	-2.395173e-11	
4  7.6223	2.229894e+00	1.171382e-01	1.041969e+00	7.093538e-02	2.358571e-09	2.106489e-09	3.595238e-11	1.815609e-10	-8.937902e-12	
3  11.487	2.231115e+00	1.168267e-01	1.041972e+00	7.199482e-02	2.349642e-09	2.108001e-09	2.143136e-11	3.836834e-10	-2.760776e-12	
4  11.8009	2.232071e+00	1.173084e-01	1.041884e+00	6.930926e-02	2.364885e-09	2.098347e-09	1.384055e-11	4.625850e-10	-1.607886e-11	
7  8.18178	2.229950e+00	1.178850e-01	1.041900e+00	7.079772e-02	2.367753e-09	2.106221e-09	1.636696e-11	4.024563e-11	-2.362074e-11	
4  6.6343	2.227316e+00	1.181774e-01	1.041909e+00	7.020101e-02	2.361100e-09	2.105288e-09	4.485822e-11	5.511992e-11	-2.783857e-11	
1  6.3395	2.227523e+00	1.176294e-01	1.042088e+00	7.245377e-02	2.356517e-09	2.114203e-09	3.071611e-11	6.155079e-11	-9.446510e-12	
7  3.72828	2.225225e+00	1.174265e-01	1.042140e+00	7.222152e-02	2.349036e-09	2.113854e-09	9.282884e-12	3.196937e-11	1.202418e-11	
17  4.0779	2.223903e+00	1.175628e-01	1.041978e+00	6.934995e-02	2.338043e-09	2.101212e-09	1.105303e-11	3.838826e-10	-4.513110e-12	
2  3.57481	2.224270e+00	1.177731e-01	1.042008e+00	7.001174e-02	2.350003e-09	2.106256e-09	3.717817e-11	1.715196e-11	-2.400236e-11	
4  5.95631	2.224039e+00	1.181369e-01	1.041876e+00	6.979901e-02	2.358707e-09	2.106704e-09	5.409713e-11	3.524446e-11	-2.750939e-11	
10  3.73941	2.227199e+00	1.174281e-01	1.042040e+00	7.023153e-02	2.352353e-09	2.106740e-09	2.714449e-11	6.843533e-11	-6.939267e-12	
7  3.13234	2.225467e+00	1.175268e-01	1.042155e+00	6.923664e-02	2.343741e-09	2.102643e-09	8.346358e-12	2.447489e-10	7.305860e-12	
9  4.22331	2.226473e+00	1.176861e-01	1.042186e+00	6.938511e-02	2.356077e-09	2.105424e-09	3.901591e-11	2.740987e-11	-8.775971e-12	
15  2.64704	2.222607e+00	1.185900e-01	1.042081e+00	6.662907e-02	2.360792e-09	2.095207e-09	6.443775e-11	2.361757e-11	-2.968346e-11	
99  2.90161	2.223509e+00	1.190601e-01	1.042029e+00	6.651890e-02	2.381287e-09	2.095735e-09	8.444684e-11	1.255563e-11	-5.308380e-11	
86  3.06922	2.220871e+00	1.187241e-01	1.041972e+00	6.568319e-02	2.378260e-09	2.092755e-09	9.700605e-11	1.176124e-11	-6.008109e-11	
42  3.2899	2.222397e+00	1.190367e-01	1.041895e+00	6.517835e-02	2.376548e-09	2.089370e-09	9.307369e-11	1.782095e-11	-4.515085e-11	
76  2.1714	2.219588e+00	1.182162e-01	1.041981e+00	6.697477e-02	2.360168e-09	2.096196e-09	8.883234e-11	5.649135e-12	-3.226957e-11	
40  4.33071	2.225148e+00	1.186637e-01	1.041932e+00	6.492141e-02	2.360794e-09	2.087698e-09	1.348523e-10	6.811868e-12	-4.839979e-11	
8  4.54804	2.226090e+00	1.187143e-01	1.041977e+00	6.533797e-02	2.366472e-09	2.089474e-09	1.368303e-10	3.818622e-12	-4.991818e-11	
97  4.96971	2.224713e+00	1.190612e-01	1.041989e+00	6.502209e-02	2.375524e-09	2.089619e-09	1.668499e-10	1.289725e-11	-6.430470e-11	
124  4.44407	2.224975e+00	1.184851e-01	1.041941e+00	6.620675e-02	2.370554e-09	2.093065e-09	1.513323e-10	2.572648e-11	-4.602381e-11	
6  4.04902	2.222740e+00	1.182600e-01	1.042054e+00	6.996822e-02	2.376346e-09	2.108941e-09	1.235175e-10	1.643900e-11	-2.541652e-11	
31  4.7399	2.221803e+00	1.182664e-01	1.041883e+00	6.884743e-02	2.372971e-09	2.103804e-09	8.565836e-11	1.645832e-11	-1.425262e-12	
3  6.62656	2.222539e+00	1.176818e-01	1.041899e+00	7.148436e-02	2.356880e-09	2.111089e-09	8.444091e-11	6.566962e-12	5.578778e-12	
45  7.42518	2.226452e+00	1.174321e-01	1.041944e+00	7.160733e-02	2.352908e-09	2.110847e-09	9.141145e-11	4.112471e-11	-2.590866e-12	
29  6.5946	2.226518e+00	1.176873e-01	1.041955e+00	7.278323e-02	2.373778e-09	2.116314e-09	8.588843e-11	6.946895e-12	-6.745029e-12	
14  5.88323	2.227720e+00	1.177579e-01	1.041980e+00	7.211689e-02	2.381522e-09	2.114337e-09	4.616739e-11	3.371010e-11	1.119355e-11	
6  8.12756	2.231148e+00	1.175657e-01	1.042019e+00	7.067800e-02	2.390999e-09	2.108464e-09	2.360526e-11	5.750073e-11	1.747255e-11	
50  9.38651	2.233093e+00	1.181175e-01	1.042139e+00	7.037921e-02	2.417379e-09	2.110710e-09	2.358717e-12	1.913357e-11	8.567608e-12	
2  6.88195	2.232096e+00	1.180881e-01	1.042088e+00	6.727430e-02	2.397239e-09	2.096672e-09	8.596348e-12	1.543692e-10	-7.107742e-12	
47  3.91529	2.226510e+00	1.182177e-01	1.042157e+00	6.568537e-02	2.355406e-09	2.090559e-09	8.485798e-12	3.125388e-11	1.124586e-13	
18  1.35728	2.223068e+00	1.180504e-01	1.042051e+00	6.788135e-02	2.350576e-09	2.098395e-09	1.059317e-11	1.352901e-10	-6.145152e-13	
26  3.18583	2.224025e+00	1.172862e-01	1.042002e+00	6.848309e-02	2.335845e-09	2.098937e-09	4.538266e-12	1.696200e-10	-2.315353e-12	
62  4.5082	2.222690e+00	1.170424e-01	1.042127e+00	6.764075e-02	2.327931e-09	2.095729e-09	1.454868e-11	1.071093e-10	1.034238e-13	
22  3.5877	2.217489e+00	1.179470e-01	1.042078e+00	6.687873e-02	2.333649e-09	2.095719e-09	4.845878e-11	4.062707e-11	-1.258074e-11	
4  5.00618	2.216292e+00	1.174813e-01	1.042074e+00	6.833968e-02	2.329155e-09	2.100091e-09	4.399880e-11	7.991892e-11	6.124897e-13	
1  3.22858	2.221272e+00	1.177986e-01	1.042003e+00	6.826270e-02	2.344773e-09	2.099341e-09	2.038753e-11	2.194279e-10	2.324462e-13	
24  2.9963	2.222668e+00	1.176820e-01	1.042065e+00	7.095019e-02	2.358368e-09	2.110093e-09	5.070338e-11	5.353012e-11	-1.737924e-11	
5  3.51949	2.221257e+00	1.179358e-01	1.042126e+00	6.966699e-02	2.340122e-09	2.105943e-09	5.589726e-11	9.570064e-12	-1.221423e-11	
45  2.75847	2.222331e+00	1.180026e-01	1.042179e+00	6.725977e-02	2.344946e-09	2.097334e-09	6.044144e-11	9.118127e-12	2.663631e-12	
1  3.73976	2.221743e+00	1.175045e-01	1.042151e+00	6.598194e-02	2.336786e-09	2.090801e-09	2.773124e-11	2.188145e-11	1.421008e-11	
33  3.86888	2.220398e+00	1.179661e-01	1.042221e+00	6.665713e-02	2.350396e-09	2.096063e-09	3.897053e-11	1.708847e-11	3.627930e-12	
13  3.50468	2.224580e+00	1.182866e-01	1.042086e+00	6.786791e-02	2.366806e-09	2.099647e-09	1.445045e-11	1.454040e-10	-1.406351e-11	
53  2.56321	2.223014e+00	1.180826e-01	1.042171e+00	6.997354e-02	2.367765e-09	2.108347e-09	3.863303e-11	1.376729e-11	-1.708589e-11	
43  5.07118	2.229142e+00	1.180331e-01	1.042181e+00	6.922877e-02	2.384916e-09	2.104401e-09	4.222879e-11	1.483819e-11	-2.613456e-11	
1  3.1923	2.221077e+00	1.186806e-01	1.042082e+00	6.587638e-02	2.365867e-09	2.092797e-09	5.664955e-11	2.518552e-11	-2.952722e-11	
21  3.22197	2.219502e+00	1.182590e-01	1.042139e+00	6.786576e-02	2.361231e-09	2.100086e-09	3.254330e-11	6.267589e-12	-2.569396e-11	
2  2.39422	2.219573e+00	1.180427e-01	1.042127e+00	6.816884e-02	2.343315e-09	2.099556e-09	1.441732e-11	9.498209e-11	3.515514e-12	
20  4.03753	2.219787e+00	1.187299e-01	1.042051e+00	6.541203e-02	2.339377e-09	2.090063e-09	3.053611e-11	1.324979e-11	-9.132221e-12	
1  4.98217	2.225033e+00	1.177464e-01	1.041964e+00	6.606911e-02	2.329417e-09	2.088792e-09	5.320943e-12	2.417547e-10	-1.181335e-12	
1  4.01134	2.225968e+00	1.182091e-01	1.041987e+00	6.704809e-02	2.363000e-09	2.094714e-09	1.701870e-11	2.828232e-10	-1.104793e-11	
69  2.45882	2.226893e+00	1.183151e-01	1.041944e+00	6.731103e-02	2.373211e-09	2.096452e-09	5.560015e-11	4.070854e-11	-2.423298e-11	
43  2.6248	2.223358e+00	1.180142e-01	1.042055e+00	6.851914e-02	2.349053e-09	2.100993e-09	2.261034e-11	1.558734e-10	-2.123081e-12	
14  3.5142	2.222460e+00	1.184802e-01	1.042053e+00	6.744193e-02	2.344864e-09	2.097439e-09	6.194050e-11	2.114055e-11	-1.114274e-11	
17  6.25958	2.218443e+00	1.180380e-01	1.042134e+00	6.741442e-02	2.322620e-09	2.097694e-09	2.121521e-11	2.630228e-11	3.603482e-11	
40  4.84605	2.215219e+00	1.181834e-01	1.042194e+00	6.682167e-02	2.337576e-09	2.098047e-09	4.048408e-11	4.618983e-12	2.289680e-11	
5  8.3139	2.214762e+00	1.182283e-01	1.042167e+00	6.743730e-02	2.336568e-09	2.099048e-09	6.160784e-11	9.126292e-11	1.456383e-11	
1  7.65983	2.220260e+00	1.181104e-01	1.042091e+00	6.762541e-02	2.360298e-09	2.099039e-09	6.499434e-11	1.546789e-10	-1.328303e-11	
14  7.76314	2.219396e+00	1.181185e-01	1.042099e+00	6.856989e-02	2.348714e-09	2.101499e-09	6.657172e-11	1.666553e-10	-2.795059e-12	
11  2.79625	2.220395e+00	1.180033e-01	1.042130e+00	6.899925e-02	2.363164e-09	2.103493e-09	4.999104e-12	2.669302e-10	4.239380e-12	
37  2.13494	2.220376e+00	1.187634e-01	1.042049e+00	6.812348e-02	2.379831e-09	2.102212e-09	1.968011e-11	4.052661e-11	-1.469273e-11	
18  1.96713	2.224699e+00	1.181407e-01	1.041966e+00	6.740612e-02	2.354683e-09	2.095602e-09	7.251235e-12	5.164656e-11	-6.657304e-12	
20  3.72724	2.224359e+00	1.186643e-01	1.041908e+00	6.566206e-02	2.378597e-09	2.089169e-09	3.655730e-12	2.477340e-10	-2.872503e-12	
275  2.95673	2.227153e+00	1.178865e-01	1.042108e+00	6.646660e-02	2.365746e-09	2.092750e-09	7.398629e-12	5.732022e-11	6.095271e-12	
4  3.24988	2.226762e+00	1.182164e-01	1.041999e+00	6.804716e-02	2.366055e-09	2.097355e-09	8.883969e-12	1.373901e-10	-1.001506e-11	
3  4.70667	2.224392e+00	1.185893e-01	1.041909e+00	6.667695e-02	2.367874e-09	2.094314e-09	2.428389e-11	1.286689e-10	-2.960649e-11	
9  4.33608	2.225361e+00	1.191147e-01	1.041854e+00	6.652779e-02	2.386400e-09	2.093112e-09	3.672539e-11	9.161831e-12	-4.221107e-11	
25  3.91057	2.227631e+00	1.186323e-01	1.041952e+00	6.720719e-02	2.377226e-09	2.095774e-09	2.579676e-11	4.094794e-11	-3.322026e-11	
3  5.73765	2.230220e+00	1.181519e-01	1.041969e+00	6.792306e-02	2.387188e-09	2.097740e-09	1.194246e-11	1.962704e-10	-1.871759e-11	
12  5.67974	2.230787e+00	1.192271e-01	1.041846e+00	6.656913e-02	2.413442e-09	2.094479e-09	2.051305e-11	4.268957e-11	-2.240473e-11	
5  5.47148	2.229760e+00	1.185040e-01	1.041961e+00	6.772525e-02	2.405135e-09	2.099407e-09	5.583238e-11	4.878657e-11	-1.726453e-11	
18  4.58843	2.229635e+00	1.186537e-01	1.041909e+00	6.770543e-02	2.401991e-09	2.099056e-09	6.368793e-11	7.067005e-12	-1.389286e-11	
3  5.01233	2.226568e+00	1.184947e-01	1.041887e+00	6.958062e-02	2.389791e-09	2.104545e-09	5.253905e-11	1.029748e-10	-2.325112e-11	
5  5.55602	2.228758e+00	1.182266e-01	1.042008e+00	7.233237e-02	2.401195e-09	2.115346e-09	5.725839e-11	7.478163e-12	-3.942115e-11	
8  6.41706	2.231006e+00	1.186666e-01	1.042059e+00	7.122767e-02	2.422993e-09	2.112928e-09	3.410097e-11	3.462645e-12	-5.008571e-11	
16  5.71123	2.230151e+00	1.184132e-01	1.042038e+00	7.163820e-02	2.422718e-09	2.115983e-09	3.424476e-11	2.318701e-11	-3.348413e-11	
9  10.4393	2.233450e+00	1.179388e-01	1.042134e+00	7.302927e-02	2.423609e-09	2.120461e-09	3.625728e-11	2.653738e-11	-1.160251e-11	
5  11.5655	2.233130e+00	1.179629e-01	1.042061e+00	7.071049e-02	2.410277e-09	2.110809e-09	3.887698e-11	1.638939e-10	-1.281054e-11	
4  17.7108	2.237859e+00	1.177980e-01	1.042129e+00	7.134379e-02	2.410419e-09	2.110238e-09	1.724291e-11	3.964334e-10	-6.806942e-12	
1  17.745	2.235752e+00	1.183459e-01	1.042211e+00	7.046234e-02	2.428511e-09	2.112414e-09	1.846576e-11	1.067543e-10	-1.040055e-11	
3  16.0249	2.234468e+00	1.176754e-01	1.042166e+00	7.012863e-02	2.405918e-09	2.109838e-09	2.102727e-12	4.058641e-10	-5.336507e-12	
5  11.7221	2.235326e+00	1.178796e-01	1.042044e+00	6.986662e-02	2.413549e-09	2.107343e-09	7.441022e-12	3.034796e-10	-2.695257e-12	
1  11.7613	2.231837e+00	1.168103e-01	1.042008e+00	7.054918e-02	2.377779e-09	2.107100e-09	3.929519e-12	8.334006e-10	-5.560915e-12	
234  10.9603	2.231588e+00	1.170726e-01	1.041955e+00	6.811312e-02	2.379133e-09	2.097510e-09	1.425302e-12	1.071932e-09	-3.656173e-12	
1  8.6237	2.228053e+00	1.174079e-01	1.042082e+00	7.049692e-02	2.374198e-09	2.107605e-09	6.938031e-12	8.703496e-10	-8.001434e-13	
20  8.42986	2.225898e+00	1.177293e-01	1.041845e+00	7.003927e-02	2.373979e-09	2.105612e-09	4.595819e-12	1.138091e-09	-6.885615e-12	
108  9.98692	2.229805e+00	1.175913e-01	1.041841e+00	7.219458e-02	2.401973e-09	2.114909e-09	3.701607e-12	9.045657e-10	-7.580768e-12	
66  9.6089	2.228119e+00	1.179857e-01	1.041965e+00	7.209767e-02	2.400808e-09	2.115902e-09	5.052349e-12	8.388854e-10	-4.777102e-12	
3  9.84599	2.223220e+00	1.187592e-01	1.041990e+00	7.091294e-02	2.407251e-09	2.117089e-09	2.732139e-11	5.533600e-11	-1.104947e-11	
