10  2.93394	2.225158e+00	1.189408e-01	1.042003e+00	6.705016e-02	2.390935e-09	2.097791e-09	2.391480e-11	1.004578e-10	-1.346417e-11	
3  3.28076	2.222697e+00	1.193174e-01	1.041970e+00	6.525649e-02	2.393064e-09	2.093447e-09	2.448912e-11	1.995577e-11	-2.676899e-11	
3  7.03631	2.222434e+00	1.186684e-01	1.042072e+00	6.682921e-02	2.387560e-09	2.097996e-09	1.444153e-11	2.081157e-10	-1.919020e-11	
6  7.83276	2.226447e+00	1.183912e-01	1.042021e+00	6.597734e-02	2.393884e-09	2.094956e-09	2.321257e-11	1.840308e-10	-1.292051e-11	
30  3.00795	2.228553e+00	1.184551e-01	1.041954e+00	6.762788e-02	2.398841e-09	2.099827e-09	1.255736e-11	9.766398e-11	-1.308379e-11	
8  2.44669	2.226512e+00	1.180171e-01	1.042037e+00	6.915478e-02	2.364633e-09	2.102694e-09	2.957586e-11	1.013609e-10	-7.299979e-12	
8  2.88054	2.225221e+00	1.181856e-01	1.041985e+00	7.129380e-02	2.389047e-09	2.113367e-09	3.693054e-11	1.003349e-10	-2.269447e-11	
1  5.89823	2.226714e+00	1.178252e-01	1.041998e+00	7.570630e-02	2.395461e-09	2.128699e-09	3.720333e-11	1.520580e-10	-1.948233e-11	
4  3.16847	2.227283e+00	1.174049e-01	1.042024e+00	7.525857e-02	2.385437e-09	2.126467e-09	2.265435e-11	7.406982e-11	-8.604250e-12	
11  3.38967	2.225236e+00	1.179805e-01	1.041943e+00	7.374293e-02	2.389017e-09	2.121398e-09	5.291243e-11	4.125127e-11	-2.899094e-11	
6  2.87994	2.224097e+00	1.182600e-01	1.041919e+00	7.138615e-02	2.385170e-09	2.112520e-09	2.444161e-11	1.248093e-10	-8.447011e-12	
2  2.74859	2.219785e+00	1.181968e-01	1.041942e+00	7.114347e-02	2.366993e-09	2.112459e-09	2.301423e-11	1.186410e-10	-7.653326e-12	
11  1.7614	2.222391e+00	1.180493e-01	1.042013e+00	7.177288e-02	2.371488e-09	2.113977e-09	6.644846e-12	2.777379e-10	-4.007711e-12	
7  4.25936	2.220467e+00	1.178530e-01	1.042147e+00	7.000100e-02	2.362571e-09	2.107954e-09	5.831331e-11	5.651167e-11	-2.161851e-11	
4  6.86826	2.218122e+00	1.180694e-01	1.042145e+00	6.744373e-02	2.345255e-09	2.098978e-09	7.121159e-11	1.251068e-10	-1.243690e-11	
12  6.65743	2.217776e+00	1.182409e-01	1.042052e+00	6.972723e-02	2.359156e-09	2.107327e-09	4.982295e-11	2.032502e-10	-1.292221e-11	
7  5.83531	2.220492e+00	1.176172e-01	1.042271e+00	7.240507e-02	2.334618e-09	2.117260e-09	1.766085e-11	1.541574e-10	1.116061e-11	
7  3.74547	2.222078e+00	1.177862e-01	1.042106e+00	7.237540e-02	2.349446e-09	2.115669e-09	1.202131e-11	2.454299e-10	-4.654466e-12	
16  3.07076	2.223606e+00	1.180080e-01	1.042042e+00	7.161646e-02	2.358897e-09	2.113124e-09	1.640222e-11	1.651201e-10	-6.846024e-12	
3  3.03154	2.225700e+00	1.175932e-01	1.041992e+00	7.330440e-02	2.378068e-09	2.120967e-09	1.101278e-11	1.447087e-11	-1.858352e-11	
8  4.07992	2.225600e+00	1.180601e-01	1.041923e+00	7.308464e-02	2.387304e-09	2.120540e-09	1.761683e-11	5.737371e-11	-2.331139e-11	
24  3.4961	2.220337e+00	1.179860e-01	1.041977e+00	7.234953e-02	2.370249e-09	2.117136e-09	1.362333e-11	1.598668e-10	3.580800e-12	
10  4.93244	2.225862e+00	1.180450e-01	1.042105e+00	7.191210e-02	2.391470e-09	2.115417e-09	2.108931e-11	2.141869e-10	-1.524808e-12	
14  4.89874	2.229052e+00	1.177312e-01	1.042023e+00	7.039986e-02	2.385012e-09	2.108071e-09	4.155984e-11	1.359589e-10	-1.564100e-11	
11  4.78593	2.228722e+00	1.181534e-01	1.041984e+00	7.035122e-02	2.396979e-09	2.108013e-09	5.970954e-11	8.874308e-11	-2.685969e-11	
12  3.5625	2.227347e+00	1.173556e-01	1.042061e+00	7.145433e-02	2.381117e-09	2.111905e-09	6.684206e-11	3.627942e-11	-2.250877e-11	
8  3.02277	2.227678e+00	1.170314e-01	1.042106e+00	7.037661e-02	2.359486e-09	2.106697e-09	1.702185e-11	7.811161e-11	1.809879e-12	
57  2.08515	2.226344e+00	1.169669e-01	1.042087e+00	7.221066e-02	2.363955e-09	2.114821e-09	5.226595e-12	7.832619e-11	6.965397e-12	
24  3.59705	2.225714e+00	1.176471e-01	1.041867e+00	7.139227e-02	2.377197e-09	2.110906e-09	1.684605e-11	3.964843e-11	1.140537e-12	
46  3.17898	2.223505e+00	1.177487e-01	1.041853e+00	7.261883e-02	2.376665e-09	2.116536e-09	7.048642e-12	1.589721e-10	-5.414021e-12	
3  2.35237	2.220406e+00	1.173695e-01	1.042124e+00	7.320147e-02	2.355379e-09	2.120512e-09	1.245766e-11	1.094934e-10	9.737473e-12	
16  2.56638	2.222942e+00	1.180983e-01	1.041945e+00	6.986015e-02	2.365960e-09	2.107560e-09	1.464175e-11	1.694555e-10	-8.422208e-12	
7  4.24824	2.222863e+00	1.170358e-01	1.042003e+00	7.172071e-02	2.350785e-09	2.112911e-09	1.962390e-11	1.953310e-10	2.064757e-12	
8  3.41603	2.222115e+00	1.173059e-01	1.042051e+00	7.164101e-02	2.347743e-09	2.113914e-09	3.108667e-11	6.597496e-11	-1.087512e-11	
5  2.74374	2.223090e+00	1.177059e-01	1.042018e+00	7.227278e-02	2.360596e-09	2.116576e-09	3.170613e-11	6.503068e-11	-4.336482e-12	
2  6.82938	2.223446e+00	1.177759e-01	1.041836e+00	7.293993e-02	2.373415e-09	2.116392e-09	1.042804e-11	1.081040e-11	1.294585e-11	
4  5.4065	2.223693e+00	1.174872e-01	1.041873e+00	6.986057e-02	2.349098e-09	2.103168e-09	3.101032e-11	8.587253e-11	2.324967e-12	
2  5.73532	2.224800e+00	1.170288e-01	1.041949e+00	7.050459e-02	2.348015e-09	2.105798e-09	1.736488e-11	9.629265e-11	1.474818e-11	
4  4.27788	2.221259e+00	1.174352e-01	1.041944e+00	6.898640e-02	2.348434e-09	2.100921e-09	2.239657e-11	1.046710e-10	-1.226625e-11	
5  4.2547	2.221048e+00	1.173021e-01	1.041979e+00	7.029428e-02	2.354184e-09	2.106930e-09	3.322139e-11	2.263212e-11	-2.688102e-11	
57  1.85228	2.220613e+00	1.175399e-01	1.041982e+00	6.976991e-02	2.352499e-09	2.106218e-09	3.530542e-11	1.386234e-12	-1.473675e-11	
1  2.37776	2.221000e+00	1.181825e-01	1.041908e+00	6.935716e-02	2.374316e-09	2.106454e-09	5.668200e-11	7.941867e-13	-4.123768e-11	
37  3.26054	2.221458e+00	1.179175e-01	1.041885e+00	6.813316e-02	2.369262e-09	2.099816e-09	8.787142e-11	1.002188e-11	-4.720786e-11	
17  4.65179	2.226922e+00	1.182274e-01	1.041785e+00	6.626609e-02	2.378185e-09	2.091911e-09	1.017998e-10	9.355903e-12	-5.925332e-11	
104  2.96207	2.223428e+00	1.182318e-01	1.041857e+00	6.604368e-02	2.376257e-09	2.092435e-09	6.926070e-11	1.632824e-11	-4.823482e-11	
12  3.85845	2.220343e+00	1.185104e-01	1.041883e+00	6.963150e-02	2.393031e-09	2.109504e-09	2.600695e-11	3.746339e-11	-3.607956e-11	
13  6.36323	2.219274e+00	1.183704e-01	1.041911e+00	6.976333e-02	2.393136e-09	2.109519e-09	1.025557e-11	2.477802e-10	-1.862625e-11	
28  5.29359	2.218132e+00	1.180492e-01	1.041983e+00	7.338447e-02	2.399109e-09	2.125070e-09	4.049800e-11	1.588154e-11	-9.726453e-12	
3  5.18581	2.220463e+00	1.176246e-01	1.041924e+00	7.524379e-02	2.398987e-09	2.130675e-09	3.200732e-12	2.285940e-10	-4.006671e-12	
10  5.48213	2.223649e+00	1.177177e-01	1.041915e+00	7.330593e-02	2.417833e-09	2.123137e-09	3.809296e-12	1.423760e-10	-1.119463e-11	
11  5.80503	2.226574e+00	1.180789e-01	1.041974e+00	7.245177e-02	2.424503e-09	2.118634e-09	9.832259e-12	8.457406e-11	-6.775852e-14	
1  5.51803	2.225690e+00	1.183091e-01	1.042037e+00	7.147102e-02	2.419379e-09	2.114994e-09	2.628616e-11	3.391354e-11	4.699251e-13	
116  2.54648	2.225227e+00	1.186152e-01	1.041907e+00	6.781782e-02	2.389526e-09	2.098989e-09	3.009204e-12	3.308706e-10	-1.391448e-12	
33  4.55455	2.226433e+00	1.189239e-01	1.041935e+00	6.889331e-02	2.407468e-09	2.104182e-09	7.584909e-12	2.753978e-10	-1.397761e-11	
50  4.72538	2.226131e+00	1.185616e-01	1.041978e+00	6.967410e-02	2.417387e-09	2.107764e-09	2.699498e-11	8.080200e-11	-1.819571e-11	
2  6.52701	2.220586e+00	1.188330e-01	1.042090e+00	6.944694e-02	2.382331e-09	2.106027e-09	2.518947e-11	1.287853e-10	2.586215e-12	
1  5.91399	2.225475e+00	1.185736e-01	1.042078e+00	7.004286e-02	2.389860e-09	2.107160e-09	1.971455e-11	2.378754e-10	-4.729613e-12	
5  4.62604	2.226138e+00	1.181871e-01	1.042026e+00	6.951186e-02	2.360107e-09	2.101846e-09	4.944259e-12	4.914864e-10	3.117514e-12	
7  4.54052	2.226561e+00	1.178848e-01	1.042111e+00	7.060931e-02	2.376673e-09	2.107934e-09	8.819053e-12	2.418117e-10	8.409725e-12	
19  3.63267	2.224144e+00	1.172475e-01	1.042224e+00	7.186825e-02	2.358437e-09	2.112237e-09	3.755450e-12	1.052046e-10	1.161611e-11	
8  3.52738	2.222043e+00	1.178951e-01	1.042050e+00	6.696352e-02	2.340628e-09	2.092672e-09	1.798422e-11	1.343204e-10	-2.617352e-12	
12  2.74099	2.223205e+00	1.179541e-01	1.042001e+00	6.740899e-02	2.347563e-09	2.094495e-09	2.965896e-11	3.480084e-12	-1.047618e-12	
16  2.67922	2.223161e+00	1.180366e-01	1.042020e+00	6.912467e-02	2.356346e-09	2.102488e-09	5.293531e-12	1.069513e-10	9.341507e-12	
6  2.17743	2.222224e+00	1.177253e-01	1.041994e+00	6.795151e-02	2.344981e-09	2.097944e-09	2.402313e-11	8.502456e-11	5.659224e-12	
5  1.26834	2.222365e+00	1.182589e-01	1.041969e+00	6.721120e-02	2.363057e-09	2.096277e-09	2.018579e-11	9.530215e-11	-9.960507e-12	
7  3.36874	2.221592e+00	1.174756e-01	1.042136e+00	6.687610e-02	2.341640e-09	2.093702e-09	3.000446e-12	2.365803e-10	8.713829e-12	
18  3.14775	2.222649e+00	1.175134e-01	1.042117e+00	6.676138e-02	2.346060e-09	2.094050e-09	1.647312e-11	7.661636e-11	1.616898e-11	
30  1.74129	2.220191e+00	1.176623e-01	1.042170e+00	6.898400e-02	2.351376e-09	2.103909e-09	2.661798e-11	3.526107e-12	8.129503e-12	
25  2.05776	2.223822e+00	1.174538e-01	1.042155e+00	6.939606e-02	2.361861e-09	2.105748e-09	2.410655e-11	4.328966e-11	3.648141e-12	
23  3.25979	2.225721e+00	1.179349e-01	1.041902e+00	6.833188e-02	2.378518e-09	2.100483e-09	1.283179e-11	1.854733e-10	-2.622544e-12	
4  3.09556	2.223990e+00	1.173855e-01	1.041946e+00	6.806637e-02	2.363689e-09	2.097984e-09	2.293670e-12	3.130873e-10	-3.792747e-12	
84  3.14558	2.220659e+00	1.174053e-01	1.041998e+00	6.759524e-02	2.351312e-09	2.099180e-09	3.482449e-11	2.393134e-12	4.913998e-12	
49  4.27684	2.220266e+00	1.177068e-01	1.042047e+00	6.561083e-02	2.347009e-09	2.091608e-09	4.868364e-12	8.089024e-11	1.019811e-11	
34  3.70421	2.219768e+00	1.187928e-01	1.041981e+00	6.303301e-02	2.359108e-09	2.082055e-09	1.720901e-11	1.494753e-10	-6.693947e-12	
5  2.8097	2.222857e+00	1.186450e-01	1.041959e+00	6.383524e-02	2.353116e-09	2.083078e-09	9.800571e-12	3.007967e-10	-4.600665e-12	
23  3.00099	2.219677e+00	1.181525e-01	1.041990e+00	6.702128e-02	2.334078e-09	2.093843e-09	1.194278e-11	2.083423e-10	1.428536e-13	
5  3.5157	2.218524e+00	1.186071e-01	1.041929e+00	6.749609e-02	2.358492e-09	2.098605e-09	1.604072e-11	2.190588e-10	-1.374091e-11	
6  6.33724	2.217125e+00	1.187491e-01	1.041973e+00	6.823525e-02	2.348306e-09	2.101577e-09	1.883487e-11	3.290486e-10	-1.365098e-11	
9  4.66923	2.216080e+00	1.189393e-01	1.041927e+00	6.813258e-02	2.364875e-09	2.102418e-09	9.249352e-12	2.146656e-10	-1.154476e-11	
14  4.34578	2.216620e+00	1.190064e-01	1.041988e+00	6.805400e-02	2.362893e-09	2.103359e-09	4.495704e-11	3.125996e-11	-2.005552e-11	
2  6.36236	2.216018e+00	1.179202e-01	1.042055e+00	7.137250e-02	2.353762e-09	2.112756e-09	1.323055e-11	4.537522e-10	-1.614421e-13	
17  3.31239	2.217950e+00	1.177123e-01	1.042175e+00	6.875650e-02	2.341093e-09	2.103086e-09	1.232183e-11	1.720886e-10	5.696607e-13	
51  4.89516	2.221649e+00	1.176873e-01	1.042294e+00	7.145513e-02	2.378253e-09	2.116680e-09	4.802315e-12	4.362230e-11	6.060970e-12	
22  4.77856	2.227241e+00	1.174689e-01	1.042256e+00	7.141803e-02	2.378757e-09	2.114735e-09	9.388928e-12	5.849736e-11	7.102765e-12	
2  4.42886	2.221214e+00	1.175377e-01	1.042149e+00	7.308265e-02	2.370880e-09	2.120438e-09	9.214263e-11	4.299326e-11	-2.173904e-11	
1  3.39735	2.219212e+00	1.173253e-01	1.042108e+00	7.240509e-02	2.356072e-09	2.117476e-09	8.353803e-11	2.837953e-12	-1.587197e-11	
4  2.40242	2.222372e+00	1.174912e-01	1.042009e+00	7.155009e-02	2.370382e-09	2.114588e-09	6.959595e-11	1.865162e-11	-5.556044e-12	
24  3.27518	2.224508e+00	1.170678e-01	1.042018e+00	7.248087e-02	2.370532e-09	2.117271e-09	7.556158e-11	1.510863e-11	-7.065111e-12	
21  3.14963	2.225390e+00	1.174082e-01	1.042065e+00	7.116096e-02	2.350950e-09	2.109705e-09	5.836340e-11	2.401019e-12	1.321796e-11	
4  5.33219	2.226053e+00	1.173881e-01	1.042063e+00	7.174403e-02	2.353055e-09	2.110539e-09	7.857347e-11	5.105034e-11	5.739747e-12	
11  3.60741	2.226366e+00	1.176167e-01	1.042111e+00	7.337029e-02	2.373785e-09	2.118747e-09	6.028134e-11	1.515856e-11	-2.545949e-12	
6  4.65127	2.226025e+00	1.175840e-01	1.042051e+00	7.202761e-02	2.363180e-09	2.113671e-09	9.557076e-11	6.182622e-11	-1.289476e-11	
30  3.65795	2.224171e+00	1.179309e-01	1.041974e+00	7.232008e-02	2.382259e-09	2.116439e-09	7.156542e-11	6.217477e-11	-8.403353e-12	
11  3.77815	2.220758e+00	1.178909e-01	1.042182e+00	7.041968e-02	2.356000e-09	2.109353e-09	3.531728e-11	1.174943e-10	3.570035e-12	
52  3.17226	2.221044e+00	1.174868e-01	1.042073e+00	6.973248e-02	2.342199e-09	2.107193e-09	7.254155e-11	1.847740e-11	4.042906e-12	
9  5.11867	2.221785e+00	1.173630e-01	1.042078e+00	6.906034e-02	2.342949e-09	2.103964e-09	6.499624e-11	9.778563e-11	-2.683176e-12	
2  5.34065	2.223327e+00	1.168802e-01	1.042178e+00	6.762570e-02	2.329606e-09	2.096378e-09	4.884935e-11	5.260673e-11	1.566348e-11	
19  4.86172	2.216234e+00	1.177537e-01	1.042023e+00	6.711023e-02	2.320539e-09	2.094577e-09	8.493372e-11	2.372595e-11	5.055257e-12	
26  4.73132	2.221268e+00	1.179783e-01	1.041941e+00	6.600361e-02	2.334440e-09	2.090391e-09	8.813984e-11	6.284188e-11	-4.148247e-12	
6  3.50723	2.226330e+00	1.178729e-01	1.042004e+00	6.824016e-02	2.360138e-09	2.098942e-09	8.720199e-11	5.045294e-11	-7.085262e-12	
7  6.85203	2.226377e+00	1.172696e-01	1.041956e+00	7.045865e-02	2.365467e-09	2.106584e-09	8.722087e-11	1.034315e-10	-1.655735e-11	
10  7.17963	2.225989e+00	1.181877e-01	1.041881e+00	6.913752e-02	2.371286e-09	2.102217e-09	9.513940e-11	1.043467e-10	-1.390738e-11	
10  5.72344	2.225825e+00	1.181661e-01	1.042088e+00	7.045558e-02	2.371959e-09	2.108661e-09	8.051494e-11	9.878865e-11	-1.108110e-11	
45  5.15933	2.226061e+00	1.183230e-01	1.042195e+00	7.088299e-02	2.382014e-09	2.112199e-09	8.593521e-11	1.071963e-11	-7.917935e-12	
3  8.84705	2.229236e+00	1.181571e-01	1.042162e+00	7.424179e-02	2.403265e-09	2.123564e-09	6.416226e-11	6.210688e-11	-1.498212e-11	
1  6.58622	2.230635e+00	1.174523e-01	1.042196e+00	7.581824e-02	2.401251e-09	2.129652e-09	4.467571e-11	7.724972e-12	-1.815524e-11	
8  6.08873	2.228952e+00	1.183037e-01	1.042097e+00	7.008660e-02	2.381743e-09	2.108267e-09	5.569637e-11	7.919735e-11	-7.510838e-12	
28  5.27248	2.222471e+00	1.183840e-01	1.042063e+00	6.843704e-02	2.353750e-09	2.101403e-09	6.732700e-11	8.977467e-11	7.055881e-12	
1  6.36193	2.221292e+00	1.178709e-01	1.042065e+00	6.756535e-02	2.331606e-09	2.095965e-09	6.072303e-11	1.848986e-10	-5.325477e-12	
11  4.4624	2.221909e+00	1.179708e-01	1.042022e+00	6.751019e-02	2.337889e-09	2.095466e-09	5.921807e-11	1.147049e-10	-1.294926e-11	
30  2.26184	2.221204e+00	1.185911e-01	1.041918e+00	6.726915e-02	2.360716e-09	2.096536e-09	7.608238e-11	6.509889e-12	-2.217543e-11	
6  3.31976	2.223005e+00	1.180357e-01	1.041979e+00	6.783693e-02	2.372990e-09	2.100300e-09	5.289926e-11	6.937622e-11	-6.461844e-12	
180  1.81405	2.222869e+00	1.179659e-01	1.041945e+00	6.884526e-02	2.384461e-09	2.104946e-09	3.767463e-13	2.289009e-11	-7.828714e-12	
36  1.86445	2.220795e+00	1.183229e-01	1.041982e+00	6.686239e-02	2.366257e-09	2.095531e-09	9.498706e-12	1.787863e-10	-6.694652e-12	
6  3.96685	2.216221e+00	1.184067e-01	1.041951e+00	6.766713e-02	2.363014e-09	2.099330e-09	1.424598e-11	8.966359e-11	-3.696631e-12	
8  3.50675	2.217306e+00	1.181632e-01	1.041946e+00	6.634354e-02	2.339383e-09	2.092645e-09	3.851102e-11	4.657058e-11	1.394713e-12	
28  3.22245	2.220791e+00	1.184147e-01	1.041950e+00	6.314370e-02	2.351857e-09	2.081236e-09	4.742751e-11	5.348971e-11	-1.928682e-11	
6  3.16811	2.217719e+00	1.192281e-01	1.042048e+00	6.284639e-02	2.353079e-09	2.082315e-09	7.645409e-11	3.588682e-12	-1.956571e-11	
8  4.93552	2.216480e+00	1.186871e-01	1.042048e+00	6.303344e-02	2.345689e-09	2.082039e-09	5.456988e-11	2.552888e-11	1.267814e-11	
184  4.47447	2.218041e+00	1.189809e-01	1.041999e+00	6.092381e-02	2.337875e-09	2.073516e-09	5.872208e-11	1.297079e-11	1.465837e-11	
78  4.68093	2.218374e+00	1.189808e-01	1.041975e+00	6.097213e-02	2.347056e-09	2.072832e-09	5.067491e-11	7.743750e-12	1.072484e-11	
3  4.66295	2.218802e+00	1.184146e-01	1.042129e+00	6.370223e-02	2.338231e-09	2.083250e-09	3.227938e-11	2.780449e-11	2.748955e-11	
6  7.10325	2.221975e+00	1.189961e-01	1.042036e+00	6.418746e-02	2.359527e-09	2.085453e-09	3.683065e-11	2.120654e-10	4.452167e-13	
3  3.57737	2.221406e+00	1.188254e-01	1.042015e+00	6.289400e-02	2.364611e-09	2.080107e-09	2.955848e-11	3.095220e-11	-2.439356e-12	
3  2.83877	2.221172e+00	1.191100e-01	1.041994e+00	6.306705e-02	2.366763e-09	2.081557e-09	5.114305e-11	2.851963e-11	-1.577525e-11	
23  3.27327	2.219562e+00	1.184295e-01	1.042121e+00	6.418398e-02	2.333730e-09	2.084900e-09	5.685080e-11	3.196814e-11	-5.747380e-12	
12  5.03847	2.217891e+00	1.181995e-01	1.042129e+00	6.509706e-02	2.328085e-09	2.090359e-09	4.847992e-11	7.002375e-11	2.546677e-12	
1  7.43522	2.216668e+00	1.178591e-01	1.042160e+00	6.745815e-02	2.307055e-09	2.098604e-09	5.283417e-11	1.750308e-11	3.843336e-12	
10  7.90783	2.214895e+00	1.184929e-01	1.042083e+00	6.848172e-02	2.331539e-09	2.103740e-09	3.777513e-11	1.839018e-10	-1.066844e-11	
4  6.79057	2.219243e+00	1.185698e-01	1.042123e+00	6.765446e-02	2.337824e-09	2.099533e-09	2.795964e-11	1.839812e-10	-1.341444e-11	
6  4.92701	2.220957e+00	1.181894e-01	1.042136e+00	6.713927e-02	2.342620e-09	2.097671e-09	1.057937e-11	2.634859e-10	-6.263186e-12	
6  6.78024	2.223309e+00	1.179575e-01	1.042081e+00	6.588240e-02	2.336982e-09	2.091579e-09	4.785664e-11	1.766962e-10	-9.432614e-12	
2  8.15224	2.224841e+00	1.176780e-01	1.042012e+00	6.615496e-02	2.344441e-09	2.092314e-09	2.438530e-11	2.603743e-10	-1.713486e-11	
27  5.05369	2.224746e+00	1.178066e-01	1.042092e+00	6.733529e-02	2.346496e-09	2.097381e-09	1.312526e-11	2.303406e-10	-7.661971e-12	
9  2.40921	2.223399e+00	1.177061e-01	1.041933e+00	6.695114e-02	2.343276e-09	2.093853e-09	2.117181e-12	3.172023e-10	-2.776319e-12	
28  3.30346	2.224127e+00	1.174155e-01	1.041871e+00	6.901283e-02	2.357003e-09	2.101440e-09	2.454937e-12	3.231922e-10	-5.982693e-12	
26  1.70558	2.223566e+00	1.174676e-01	1.041996e+00	6.858337e-02	2.355483e-09	2.101161e-09	2.146956e-11	4.215247e-11	4.209557e-12	
31  2.02567	2.225408e+00	1.173402e-01	1.041956e+00	7.178005e-02	2.369890e-09	2.113227e-09	2.016448e-11	1.778216e-11	3.998991e-12	
1  2.70089	2.224680e+00	1.172425e-01	1.041967e+00	7.164823e-02	2.368858e-09	2.112469e-09	1.934040e-11	1.157882e-10	-8.720909e-12	
16  4.3035	2.220261e+00	1.171126e-01	1.041950e+00	7.031986e-02	2.355330e-09	2.108297e-09	2.307207e-11	6.054058e-11	1.495480e-12	
10  3.50258	2.220801e+00	1.176898e-01	1.042067e+00	6.874803e-02	2.359542e-09	2.103866e-09	1.237745e-11	2.133583e-10	2.298669e-12	
1  4.36839	2.217232e+00	1.181066e-01	1.042129e+00	6.870245e-02	2.350183e-09	2.104977e-09	2.125036e-11	1.554679e-10	3.035937e-12	
9  3.75963	2.218754e+00	1.180679e-01	1.042057e+00	7.077805e-02	2.372946e-09	2.113484e-09	2.328264e-11	8.708115e-11	-1.958657e-11	
15  3.72952	2.218868e+00	1.187239e-01	1.041865e+00	6.910788e-02	2.383129e-09	2.105796e-09	4.495002e-11	1.889516e-11	-4.618120e-11	
77  7.0312	2.216081e+00	1.193370e-01	1.041802e+00	6.715599e-02	2.390496e-09	2.099292e-09	4.658879e-11	1.140259e-11	-4.947549e-11	
2  4.88729	2.219580e+00	1.191041e-01	1.041860e+00	6.920656e-02	2.385077e-09	2.106631e-09	2.682343e-11	6.861717e-13	-2.760011e-11	
1  3.71452	2.224782e+00	1.191010e-01	1.041816e+00	6.928497e-02	2.411502e-09	2.106221e-09	1.072481e-11	1.075768e-11	-2.829872e-11	
8  7.97403	2.224318e+00	1.190535e-01	1.041599e+00	6.735100e-02	2.420761e-09	2.098920e-09	5.950777e-12	1.558855e-10	-2.688200e-11	
43  6.7651	2.225870e+00	1.191922e-01	1.041713e+00	7.048406e-02	2.438240e-09	2.112494e-09	7.712055e-12	1.016458e-10	-2.560745e-11	
1  10.0835	2.225578e+00	1.193381e-01	1.041836e+00	7.131950e-02	2.437348e-09	2.117502e-09	3.029397e-11	1.500486e-10	-4.006840e-11	
7  11.675	2.227378e+00	1.191286e-01	1.042031e+00	7.344728e-02	2.450421e-09	2.127985e-09	2.900466e-11	2.811738e-11	-4.497507e-11	
12  9.00001	2.229431e+00	1.183876e-01	1.042118e+00	7.533061e-02	2.437336e-09	2.133522e-09	2.548331e-11	5.021099e-12	-3.950103e-11	
18  9.38004	2.228833e+00	1.183351e-01	1.042029e+00	7.578104e-02	2.433056e-09	2.133622e-09	3.067168e-11	9.896536e-11	-3.559532e-11	
1  9.8036	2.231024e+00	1.186516e-01	1.042003e+00	7.290733e-02	2.422710e-09	2.121285e-09	1.839034e-11	7.922881e-11	-3.831923e-11	
3  7.76607	2.233016e+00	1.184589e-01	1.041945e+00	7.296166e-02	2.430183e-09	2.120481e-09	1.390792e-11	9.743987e-11	-1.188874e-11	
4  7.5268	2.229527e+00	1.187117e-01	1.041959e+00	7.292173e-02	2.425990e-09	2.120920e-09	5.433288e-12	9.833060e-11	-2.324688e-11	
34  7.20084	2.228244e+00	1.188452e-01	1.041924e+00	7.233804e-02	2.424254e-09	2.116941e-09	1.609628e-11	1.620956e-10	-2.496617e-11	
13  7.64473	2.226477e+00	1.184742e-01	1.041838e+00	7.042169e-02	2.397284e-09	2.106914e-09	7.924859e-13	6.277578e-10	-7.299140e-12	
8  4.76225	2.226893e+00	1.173174e-01	1.041840e+00	7.358361e-02	2.379778e-09	2.116195e-09	2.013239e-12	7.641011e-10	-3.569655e-12	
30  9.09202	2.230955e+00	1.169646e-01	1.041835e+00	7.492138e-02	2.398304e-09	2.121052e-09	3.214684e-12	9.523605e-10	-7.311239e-12	
1  8.71978	2.230194e+00	1.171953e-01	1.041879e+00	7.428969e-02	2.417815e-09	2.122755e-09	6.547579e-12	4.805135e-10	-7.559820e-12	
3  9.54652	2.229691e+00	1.169114e-01	1.042022e+00	7.553594e-02	2.411223e-09	2.128794e-09	2.901770e-11	1.139815e-10	7.868799e-12	
5  9.11055	2.228036e+00	1.171797e-01	1.041905e+00	7.490303e-02	2.425155e-09	2.128798e-09	2.180331e-11	7.518504e-11	-1.310199e-11	
1  10.8767	2.225979e+00	1.170923e-01	1.041926e+00	7.634195e-02	2.421104e-09	2.135070e-09	4.186080e-11	9.043064e-11	-1.546318e-11	
3  9.40947	2.229455e+00	1.174527e-01	1.041946e+00	7.722718e-02	2.440874e-09	2.139013e-09	2.801522e-11	3.443110e-11	-1.364317e-11	
8  9.57463	2.229173e+00	1.177421e-01	1.041947e+00	7.689925e-02	2.427991e-09	2.136676e-09	3.172500e-11	1.280460e-10	-9.101986e-12	
5  8.79706	2.230457e+00	1.178581e-01	1.041902e+00	7.718765e-02	2.445465e-09	2.137983e-09	5.385043e-11	2.833587e-11	-3.154817e-11	
2  8.52492	2.230258e+00	1.168462e-01	1.041939e+00	7.959142e-02	2.425855e-09	2.144397e-09	6.018223e-12	3.173870e-10	-8.336134e-12	
51  7.29848	2.230937e+00	1.167327e-01	1.041979e+00	7.776510e-02	2.408742e-09	2.135096e-09	5.923267e-12	3.369332e-10	-2.773305e-12	
3  7.00259	2.225992e+00	1.166971e-01	1.042005e+00	7.601081e-02	2.388510e-09	2.129002e-09	2.997078e-12	3.982448e-10	4.509400e-12	
1  6.05743	2.224653e+00	1.166243e-01	1.042098e+00	7.643771e-02	2.387975e-09	2.133193e-09	1.228566e-11	2.076747e-10	5.876768e-13	
27  4.5485	2.226856e+00	1.170756e-01	1.042052e+00	7.495403e-02	2.395281e-09	2.127599e-09	1.603411e-11	1.342136e-10	-2.534948e-12	
26  6.00017	2.227715e+00	1.167519e-01	1.042141e+00	7.638599e-02	2.393940e-09	2.131831e-09	1.563557e-11	1.530273e-10	7.362374e-12	
