13  7.75533	2.217993e+00	1.175415e-01	1.042104e+00	7.942136e-02	2.374524e-09	2.145654e-09	3.791506e-11	6.809934e-11	-1.770232e-11	
1  8.30257	2.219915e+00	1.178816e-01	1.042231e+00	7.776921e-02	2.384634e-09	2.141191e-09	4.558790e-11	6.256096e-11	-1.211046e-11	
11  6.85522	2.220997e+00	1.180483e-01	1.042087e+00	7.721569e-02	2.398212e-09	2.137260e-09	5.184189e-11	8.260232e-11	-1.058845e-11	
13  7.92222	2.222872e+00	1.176948e-01	1.041984e+00	7.719638e-02	2.395121e-09	2.136048e-09	1.443496e-11	2.777949e-10	4.513391e-12	
5  7.23028	2.221451e+00	1.177689e-01	1.041963e+00	7.824488e-02	2.394434e-09	2.140472e-09	7.678359e-12	1.673780e-10	3.793534e-12	
1  5.93873	2.222435e+00	1.173272e-01	1.042064e+00	7.883745e-02	2.375274e-09	2.142392e-09	2.443850e-11	1.233538e-10	-1.859414e-13	
9  5.123	2.226916e+00	1.171501e-01	1.042018e+00	7.910990e-02	2.400737e-09	2.143352e-09	2.604605e-11	5.646706e-11	-5.891290e-12	
12  5.16906	2.223994e+00	1.169694e-01	1.042043e+00	7.546907e-02	2.374011e-09	2.127467e-09	3.772246e-12	6.876764e-10	1.289135e-12	
15  6.27764	2.216614e+00	1.171942e-01	1.042216e+00	7.581655e-02	2.345721e-09	2.129682e-09	1.005347e-12	3.533497e-10	6.775226e-12	
5  4.63868	2.217997e+00	1.178872e-01	1.042138e+00	7.517942e-02	2.359059e-09	2.128672e-09	1.555072e-11	1.228718e-10	2.480947e-12	
5  6.70399	2.217135e+00	1.179643e-01	1.042118e+00	7.243803e-02	2.337667e-09	2.116320e-09	1.660453e-11	4.314382e-10	1.563782e-12	
11  6.89562	2.218503e+00	1.178202e-01	1.042144e+00	7.400130e-02	2.345638e-09	2.122668e-09	1.143722e-11	4.640567e-10	6.134073e-12	
9  5.4904	2.221513e+00	1.177828e-01	1.042118e+00	7.317741e-02	2.364391e-09	2.121042e-09	3.118763e-11	2.107576e-10	1.750972e-12	
1  5.45175	2.221140e+00	1.175349e-01	1.042173e+00	7.395361e-02	2.343436e-09	2.122858e-09	6.751233e-11	2.630517e-11	-5.366201e-12	
1  5.8891	2.217941e+00	1.178581e-01	1.042109e+00	7.252676e-02	2.342613e-09	2.119154e-09	5.793287e-11	6.819351e-11	-6.436054e-12	
21  5.58358	2.220536e+00	1.171520e-01	1.042059e+00	7.594904e-02	2.348915e-09	2.129823e-09	3.161297e-11	1.778604e-10	8.050476e-13	
2  6.4951	2.222568e+00	1.171493e-01	1.042099e+00	7.325867e-02	2.346166e-09	2.118782e-09	2.853769e-11	3.331254e-10	2.381965e-12	
1  9.86943	2.220554e+00	1.165939e-01	1.042070e+00	7.633617e-02	2.350689e-09	2.130808e-09	2.600694e-11	4.653390e-10	-2.298780e-12	
1  7.37072	2.221347e+00	1.162928e-01	1.042065e+00	7.695638e-02	2.340440e-09	2.131875e-09	1.563317e-11	3.575971e-10	-2.024123e-12	
18  8.16723	2.222589e+00	1.170890e-01	1.041803e+00	7.226823e-02	2.349453e-09	2.112596e-09	2.388320e-12	7.203215e-10	-8.508860e-12	
2  7.4281	2.222989e+00	1.170557e-01	1.042046e+00	7.410873e-02	2.352565e-09	2.123806e-09	5.623916e-11	5.534857e-11	-3.162952e-11	
17  7.00423	2.219756e+00	1.174879e-01	1.041950e+00	7.318953e-02	2.368013e-09	2.120264e-09	5.143673e-11	9.327349e-11	-4.057436e-11	
51  5.4846	2.218276e+00	1.169406e-01	1.042012e+00	7.245779e-02	2.342171e-09	2.117500e-09	2.801148e-11	2.721293e-12	-1.805343e-11	
4  5.56216	2.224110e+00	1.173157e-01	1.041906e+00	6.850782e-02	2.349732e-09	2.099605e-09	4.506461e-11	1.226092e-10	-9.341364e-12	
28  5.00566	2.222062e+00	1.174385e-01	1.041994e+00	6.783092e-02	2.334073e-09	2.098479e-09	6.587856e-11	5.947573e-11	1.590656e-13	
7  7.44705	2.220412e+00	1.176352e-01	1.041954e+00	6.624993e-02	2.336493e-09	2.093182e-09	1.101037e-10	6.821224e-11	-1.329184e-11	
4  6.81588	2.223331e+00	1.173234e-01	1.042021e+00	7.049787e-02	2.351508e-09	2.109098e-09	1.101338e-10	7.466300e-11	-2.496297e-12	
35  6.16472	2.225132e+00	1.174644e-01	1.042128e+00	7.013393e-02	2.344947e-09	2.106666e-09	1.071502e-10	5.601256e-11	1.142348e-11	
4  5.83781	2.225940e+00	1.172219e-01	1.042189e+00	7.047265e-02	2.343799e-09	2.106869e-09	7.698570e-11	6.735066e-11	8.244837e-12	
8  7.26663	2.226347e+00	1.168739e-01	1.042163e+00	7.233570e-02	2.330174e-09	2.113229e-09	8.986698e-11	2.978833e-11	9.798963e-12	
7  8.03073	2.227120e+00	1.173184e-01	1.042215e+00	7.285009e-02	2.365589e-09	2.118464e-09	7.644018e-11	9.154984e-11	-1.544245e-11	
2  8.57431	2.222241e+00	1.169680e-01	1.042097e+00	7.159571e-02	2.339437e-09	2.111874e-09	9.470900e-11	1.417705e-10	-7.972895e-12	
2  7.22838	2.222090e+00	1.172118e-01	1.042157e+00	7.351677e-02	2.356670e-09	2.119899e-09	9.029467e-11	1.072300e-10	-1.212670e-11	
7  6.56186	2.222855e+00	1.183333e-01	1.042014e+00	7.149868e-02	2.387902e-09	2.114385e-09	8.815418e-11	1.118464e-10	-1.910712e-11	
6  7.32925	2.219757e+00	1.182158e-01	1.042009e+00	7.010673e-02	2.360910e-09	2.107777e-09	5.616316e-11	2.355169e-10	-1.261835e-11	
6  9.03023	2.218236e+00	1.180598e-01	1.042118e+00	7.296311e-02	2.341885e-09	2.116999e-09	9.931703e-11	5.532332e-11	-2.190117e-12	
18  8.88118	2.219561e+00	1.172794e-01	1.042209e+00	7.505944e-02	2.344795e-09	2.124573e-09	8.857014e-11	4.793420e-11	1.562485e-11	
102  7.28497	2.220858e+00	1.179072e-01	1.041981e+00	7.338291e-02	2.368010e-09	2.118732e-09	1.337130e-10	1.132085e-11	-9.912055e-12	
36  8.36701	2.225531e+00	1.173311e-01	1.041941e+00	7.387210e-02	2.381163e-09	2.119300e-09	1.328823e-10	1.685783e-11	-6.757329e-13	
60  6.57443	2.226027e+00	1.170719e-01	1.042003e+00	7.292427e-02	2.362704e-09	2.115081e-09	1.107325e-10	1.035267e-11	1.672342e-11	
73  6.18611	2.225061e+00	1.165043e-01	1.042116e+00	7.672881e-02	2.363844e-09	2.130805e-09	7.322541e-11	1.383642e-11	3.177642e-11	
15  6.74028	2.224616e+00	1.166256e-01	1.042209e+00	7.485831e-02	2.351722e-09	2.123947e-09	6.572482e-11	4.138312e-11	3.861366e-11	
64  6.89946	2.221857e+00	1.162475e-01	1.042213e+00	7.463324e-02	2.337327e-09	2.122949e-09	7.658048e-11	8.115914e-12	4.386523e-11	
51  5.28531	2.218411e+00	1.169722e-01	1.042175e+00	7.520984e-02	2.351378e-09	2.127218e-09	5.265408e-11	1.420420e-11	4.475007e-11	
10  5.31969	2.219270e+00	1.176930e-01	1.042122e+00	7.315084e-02	2.386799e-09	2.122634e-09	6.658997e-11	5.606050e-12	2.459587e-11	
19  10.0353	2.220692e+00	1.169351e-01	1.042089e+00	7.240796e-02	2.351684e-09	2.116979e-09	8.043819e-11	8.779594e-11	3.036454e-11	
21  7.2168	2.217962e+00	1.178919e-01	1.042076e+00	7.026160e-02	2.371606e-09	2.110718e-09	6.841796e-11	3.882049e-11	2.617393e-11	
198  3.81515	2.221181e+00	1.176964e-01	1.042028e+00	7.086659e-02	2.374965e-09	2.111836e-09	8.061033e-11	6.584516e-12	2.586860e-11	
98  7.31839	2.219387e+00	1.182021e-01	1.041938e+00	7.011846e-02	2.386539e-09	2.110254e-09	7.313553e-11	2.803942e-12	3.966465e-11	
69  8.41553	2.217754e+00	1.182561e-01	1.041944e+00	7.343132e-02	2.385940e-09	2.123732e-09	5.992430e-11	6.883702e-12	3.287092e-11	
132  7.28131	2.220705e+00	1.180375e-01	1.042106e+00	7.448701e-02	2.381723e-09	2.127163e-09	4.136421e-11	2.076114e-11	3.855116e-11	
1  7.10248	2.219393e+00	1.171730e-01	1.041951e+00	7.608825e-02	2.369803e-09	2.131221e-09	7.151715e-11	9.916616e-12	2.988976e-11	
57  6.03231	2.222908e+00	1.172118e-01	1.041958e+00	7.280739e-02	2.366495e-09	2.117199e-09	9.001357e-11	3.475128e-11	1.787413e-11	
23  3.05341	2.223636e+00	1.168990e-01	1.042125e+00	7.405028e-02	2.364587e-09	2.122857e-09	6.830935e-11	9.362733e-12	1.408071e-11	
38  4.06408	2.225440e+00	1.168289e-01	1.042186e+00	7.448402e-02	2.366712e-09	2.124118e-09	7.103556e-11	1.579775e-11	9.835792e-13	
33  3.58775	2.222694e+00	1.169961e-01	1.042225e+00	7.298858e-02	2.360406e-09	2.119568e-09	5.471455e-11	1.924696e-11	1.192343e-11	
26  3.0666	2.221608e+00	1.170106e-01	1.042194e+00	7.367668e-02	2.362585e-09	2.121939e-09	4.607678e-11	2.021776e-11	1.648202e-11	
36  4.73233	2.221356e+00	1.169963e-01	1.042195e+00	7.357942e-02	2.357511e-09	2.122926e-09	4.377782e-11	6.081821e-11	1.459954e-11	
35  4.74152	2.220783e+00	1.172293e-01	1.042250e+00	7.190118e-02	2.348076e-09	2.116162e-09	6.586806e-11	3.748936e-11	7.233833e-12	
7  7.23366	2.218727e+00	1.180025e-01	1.042230e+00	7.239033e-02	2.360633e-09	2.118507e-09	8.680868e-11	7.126982e-11	-1.140390e-12	
5  7.14075	2.219177e+00	1.178972e-01	1.042188e+00	6.959680e-02	2.345582e-09	2.106938e-09	1.070781e-10	7.473465e-11	7.877581e-12	
17  6.35898	2.220145e+00	1.176511e-01	1.042283e+00	6.969932e-02	2.341868e-09	2.108300e-09	7.864157e-11	2.589446e-12	2.905959e-11	
49  7.46519	2.218255e+00	1.177091e-01	1.042197e+00	6.910545e-02	2.332771e-09	2.106228e-09	5.192099e-11	3.100466e-11	4.369799e-11	
24  6.8112	2.214339e+00	1.183497e-01	1.042054e+00	6.892334e-02	2.343066e-09	2.106764e-09	6.013544e-11	7.075681e-12	3.245088e-11	
13  7.94541	2.212139e+00	1.180773e-01	1.042073e+00	6.651792e-02	2.313455e-09	2.095185e-09	3.929630e-11	1.540919e-11	4.584950e-11	
4  10.1483	2.210558e+00	1.184247e-01	1.042164e+00	6.637047e-02	2.314971e-09	2.095637e-09	4.292867e-11	7.746645e-11	2.619760e-11	
11  12.3818	2.214574e+00	1.182628e-01	1.042090e+00	6.643560e-02	2.339254e-09	2.097278e-09	1.492377e-11	9.746416e-11	2.779970e-11	
7  12.7915	2.218045e+00	1.182026e-01	1.042041e+00	6.688179e-02	2.368289e-09	2.098717e-09	1.543610e-11	1.761751e-10	1.833420e-11	
56  10.6754	2.216042e+00	1.185686e-01	1.041941e+00	6.613447e-02	2.349873e-09	2.095353e-09	3.496449e-11	4.417888e-11	2.996895e-11	
51  9.71854	2.216673e+00	1.187268e-01	1.042061e+00	6.714324e-02	2.340413e-09	2.099370e-09	5.552492e-11	4.480913e-11	2.990460e-11	
53  4.74246	2.215098e+00	1.185016e-01	1.042083e+00	6.674313e-02	2.328986e-09	2.095940e-09	3.804675e-11	6.751370e-12	3.104446e-11	
180  5.05596	2.220058e+00	1.185489e-01	1.042111e+00	6.670191e-02	2.336119e-09	2.095755e-09	4.501069e-11	2.421584e-12	3.931021e-11	
59  5.07366	2.225121e+00	1.183156e-01	1.042169e+00	6.627403e-02	2.356170e-09	2.093328e-09	4.351992e-11	1.758042e-11	3.524095e-11	
47  5.30395	2.223950e+00	1.183229e-01	1.042019e+00	6.474234e-02	2.346687e-09	2.087343e-09	5.288461e-11	3.330248e-11	2.470146e-11	
258  4.83653	2.227016e+00	1.172368e-01	1.042148e+00	6.766195e-02	2.357086e-09	2.098229e-09	1.797610e-11	7.001821e-12	4.207277e-11	
17  3.38767	2.224372e+00	1.171398e-01	1.042227e+00	6.877217e-02	2.346672e-09	2.102227e-09	1.338226e-11	3.497997e-11	2.277888e-11	
1  3.08497	2.221654e+00	1.187646e-01	1.042130e+00	6.474617e-02	2.363257e-09	2.088938e-09	5.238190e-12	1.545744e-10	-2.572379e-12	
4  6.28821	2.224788e+00	1.189960e-01	1.042055e+00	6.499718e-02	2.376152e-09	2.089076e-09	1.705530e-11	2.869724e-10	-1.398431e-11	
17  4.62966	2.226605e+00	1.188290e-01	1.041972e+00	6.476030e-02	2.389905e-09	2.087346e-09	4.264959e-11	9.332756e-11	-2.575795e-11	
165  1.61409	2.222069e+00	1.186116e-01	1.041932e+00	6.691775e-02	2.370823e-09	2.096265e-09	2.123680e-12	3.776340e-10	-2.822699e-12	
2  3.27761	2.219975e+00	1.191051e-01	1.041895e+00	6.578291e-02	2.379630e-09	2.092229e-09	1.911266e-12	4.754108e-10	-4.952146e-12	
4  3.30366	2.223352e+00	1.190474e-01	1.041865e+00	6.822344e-02	2.392251e-09	2.101747e-09	3.787802e-11	7.289207e-12	-1.613817e-11	
1  4.63066	2.218244e+00	1.188523e-01	1.042025e+00	6.884928e-02	2.353801e-09	2.103713e-09	1.993545e-11	4.137861e-11	7.084230e-12	
11  4.63155	2.217417e+00	1.188044e-01	1.042119e+00	6.741733e-02	2.360818e-09	2.100463e-09	1.170807e-11	1.137072e-10	7.653092e-12	
6  3.68458	2.219493e+00	1.190687e-01	1.041987e+00	6.331592e-02	2.351901e-09	2.082762e-09	2.880748e-11	6.161208e-11	3.071160e-12	
10  4.04217	2.217911e+00	1.187848e-01	1.042007e+00	6.468978e-02	2.347835e-09	2.088652e-09	2.761256e-11	9.083612e-11	4.139579e-12	
13  3.20164	2.223627e+00	1.188938e-01	1.041953e+00	6.557660e-02	2.358229e-09	2.090473e-09	9.866892e-12	2.216561e-10	-5.436215e-12	
2  4.76832	2.221600e+00	1.185256e-01	1.041925e+00	6.676584e-02	2.345595e-09	2.095568e-09	1.532983e-11	1.313532e-10	-1.320236e-11	
18  4.02511	2.219959e+00	1.187098e-01	1.041818e+00	6.376144e-02	2.342725e-09	2.082632e-09	2.251781e-12	2.632776e-10	-3.616467e-12	
59  3.63011	2.224147e+00	1.186849e-01	1.041891e+00	6.375396e-02	2.368835e-09	2.081579e-09	1.974548e-11	6.137356e-11	-6.173088e-12	
17  2.2028	2.222402e+00	1.191032e-01	1.041936e+00	6.509236e-02	2.374968e-09	2.089127e-09	6.396031e-11	2.756519e-11	-3.117642e-11	
14  0.654656	2.221151e+00	1.183090e-01	1.042018e+00	6.878886e-02	2.375690e-09	2.104281e-09	3.990872e-11	6.959021e-12	-7.345050e-12	
1  5.00987	2.219504e+00	1.176060e-01	1.042053e+00	6.839382e-02	2.355870e-09	2.101753e-09	2.889295e-11	1.762765e-10	-5.502944e-12	
16  5.78757	2.221479e+00	1.181076e-01	1.041966e+00	7.069469e-02	2.392765e-09	2.111740e-09	4.684313e-11	9.116930e-11	-4.108857e-11	
7  8.41822	2.222957e+00	1.177014e-01	1.042040e+00	7.190601e-02	2.397581e-09	2.116317e-09	3.631042e-11	1.243309e-10	-3.464510e-11	
32  8.36071	2.222559e+00	1.178264e-01	1.041848e+00	7.121789e-02	2.406279e-09	2.114457e-09	9.338637e-11	4.716944e-11	-5.967409e-11	
4  6.4805	2.226213e+00	1.173698e-01	1.041890e+00	7.280005e-02	2.411774e-09	2.119715e-09	5.834271e-11	2.748694e-11	-3.879452e-11	
66  5.83362	2.225628e+00	1.180595e-01	1.041809e+00	7.101327e-02	2.417631e-09	2.113207e-09	6.598862e-11	1.708498e-11	-6.374226e-11	
3  6.54927	2.223603e+00	1.179620e-01	1.041818e+00	6.945347e-02	2.382173e-09	2.104046e-09	4.805104e-11	1.408104e-10	-3.319858e-11	
22  4.24818	2.226558e+00	1.178088e-01	1.041869e+00	7.084948e-02	2.401134e-09	2.110233e-09	4.912979e-11	3.570277e-11	-4.229154e-11	
8  3.3551	2.227358e+00	1.180610e-01	1.041902e+00	6.948472e-02	2.390185e-09	2.104035e-09	2.579442e-11	1.096780e-10	-2.245881e-11	
26  5.34897	2.227630e+00	1.174076e-01	1.041946e+00	6.823319e-02	2.352690e-09	2.096422e-09	2.178929e-11	2.431287e-10	-5.365083e-12	
3  5.83287	2.230748e+00	1.175536e-01	1.041988e+00	6.856971e-02	2.348747e-09	2.095967e-09	3.666847e-12	4.724773e-10	-2.120148e-12	
40  3.62847	2.227859e+00	1.175035e-01	1.042011e+00	7.013748e-02	2.352014e-09	2.104546e-09	8.021374e-12	2.348248e-10	-4.353903e-12	
22  2.38966	2.225472e+00	1.176509e-01	1.042154e+00	6.672747e-02	2.338270e-09	2.091924e-09	2.043850e-12	1.675368e-10	3.389025e-12	
30  1.8314	2.226086e+00	1.181228e-01	1.042124e+00	6.686998e-02	2.363765e-09	2.095165e-09	1.689173e-11	2.358390e-11	-6.721107e-12	
10  1.80165	2.225122e+00	1.178018e-01	1.042157e+00	6.697559e-02	2.345640e-09	2.094470e-09	1.872758e-12	2.753233e-10	1.514976e-12	
140  1.53958	2.224238e+00	1.185250e-01	1.042026e+00	6.786784e-02	2.370115e-09	2.099960e-09	1.575338e-11	4.771610e-12	-2.753198e-11	
12  3.43883	2.218573e+00	1.176116e-01	1.042158e+00	7.022880e-02	2.332574e-09	2.107794e-09	1.233603e-11	2.871180e-11	-2.527604e-12	
14  3.67548	2.219026e+00	1.182042e-01	1.041911e+00	6.552702e-02	2.335720e-09	2.089223e-09	2.514673e-11	4.364632e-11	-1.609796e-11	
14  3.39014	2.221077e+00	1.180070e-01	1.041869e+00	6.511052e-02	2.353373e-09	2.088635e-09	7.125619e-12	2.347643e-11	-4.615536e-12	
7  3.3409	2.227140e+00	1.177939e-01	1.041961e+00	6.657535e-02	2.376990e-09	2.095225e-09	3.152120e-11	1.859459e-11	-1.771849e-11	
11  4.336	2.221194e+00	1.184760e-01	1.042033e+00	6.706379e-02	2.365284e-09	2.096592e-09	2.023387e-11	2.615018e-10	-1.298797e-11	
1  2.47359	2.220853e+00	1.180118e-01	1.042045e+00	6.781772e-02	2.350030e-09	2.099451e-09	2.181380e-11	1.437406e-10	2.726637e-12	
14  2.18119	2.222529e+00	1.178172e-01	1.042124e+00	6.979442e-02	2.347276e-09	2.105896e-09	1.814833e-11	5.471972e-11	-5.788355e-12	
1  2.49067	2.226313e+00	1.178698e-01	1.042056e+00	6.949803e-02	2.357898e-09	2.103070e-09	2.900999e-11	1.694423e-11	-6.192973e-12	
51  3.17081	2.223677e+00	1.180039e-01	1.041899e+00	7.066045e-02	2.364282e-09	2.109109e-09	2.515944e-11	9.996823e-12	-2.303222e-11	
3  3.17148	2.224623e+00	1.183454e-01	1.041974e+00	7.041183e-02	2.367018e-09	2.109270e-09	1.476720e-11	2.432502e-11	-1.003451e-11	
3  5.21542	2.228099e+00	1.177267e-01	1.042060e+00	7.094087e-02	2.350767e-09	2.108066e-09	3.027458e-12	1.291649e-10	5.417140e-12	
7  4.87861	2.227600e+00	1.176820e-01	1.041993e+00	7.068033e-02	2.357766e-09	2.106079e-09	1.938777e-11	2.357885e-10	-7.582683e-12	
7  2.78996	2.226324e+00	1.181646e-01	1.041950e+00	7.240270e-02	2.386662e-09	2.116086e-09	2.160334e-11	8.404192e-11	-1.041866e-11	
22  2.55268	2.225104e+00	1.185544e-01	1.041962e+00	6.962085e-02	2.383935e-09	2.105890e-09	3.390154e-11	9.146280e-11	-1.506290e-11	
5  6.17672	2.226980e+00	1.186376e-01	1.042115e+00	6.972437e-02	2.379029e-09	2.105342e-09	1.575528e-11	2.353477e-10	-3.276403e-12	
21  4.65938	2.226176e+00	1.182121e-01	1.042111e+00	6.987661e-02	2.366074e-09	2.105826e-09	1.404330e-11	2.714306e-10	-7.478570e-12	
5  4.41963	2.230288e+00	1.183596e-01	1.042000e+00	6.931829e-02	2.405079e-09	2.103748e-09	3.083994e-11	4.929169e-11	-2.356565e-11	
3  5.56167	2.229550e+00	1.184404e-01	1.042085e+00	6.838516e-02	2.409057e-09	2.101282e-09	1.048106e-11	3.558706e-11	-1.759144e-11	
2  5.35247	2.223460e+00	1.179496e-01	1.042106e+00	6.841754e-02	2.367051e-09	2.100404e-09	1.896354e-11	1.765748e-10	1.285416e-11	
14  2.19218	2.221788e+00	1.183908e-01	1.042103e+00	6.710274e-02	2.364009e-09	2.097005e-09	3.857827e-11	4.531129e-11	-1.603411e-11	
63  2.41267	2.229526e+00	1.185899e-01	1.041886e+00	6.667961e-02	2.396311e-09	2.094079e-09	2.567983e-11	9.945066e-12	-3.087453e-11	
41  3.40535	2.230842e+00	1.185914e-01	1.041925e+00	6.743847e-02	2.411486e-09	2.097656e-09	2.832897e-11	1.004046e-11	-4.793991e-11	
6  5.47764	2.228159e+00	1.186741e-01	1.042026e+00	6.754993e-02	2.395650e-09	2.098066e-09	1.641912e-11	4.159498e-11	-3.617991e-11	
19  4.10228	2.227688e+00	1.188068e-01	1.041993e+00	6.491232e-02	2.383474e-09	2.088204e-09	3.909853e-11	6.185257e-11	-3.689666e-11	
58  4.46452	2.227775e+00	1.194001e-01	1.041959e+00	6.187459e-02	2.382524e-09	2.076878e-09	2.250126e-11	7.013420e-12	-5.033926e-11	
7  4.09477	2.225264e+00	1.189663e-01	1.042063e+00	6.051530e-02	2.350790e-09	2.071130e-09	3.241090e-11	2.346921e-12	-3.143399e-11	
7  4.90068	2.225056e+00	1.195846e-01	1.041936e+00	5.929593e-02	2.367371e-09	2.066507e-09	2.510295e-11	4.313436e-12	-4.189295e-11	
18  5.37152	2.223544e+00	1.194888e-01	1.041948e+00	6.289095e-02	2.377086e-09	2.080407e-09	4.845267e-11	6.085812e-11	-4.242930e-11	
36  6.25225	2.220773e+00	1.189910e-01	1.042093e+00	6.554294e-02	2.358239e-09	2.090590e-09	1.794191e-11	1.817850e-11	-3.355006e-11	
1  6.01732	2.221732e+00	1.186129e-01	1.042178e+00	6.523399e-02	2.331044e-09	2.087297e-09	1.460303e-11	6.516282e-11	2.542268e-12	
10  9.01489	2.220203e+00	1.184349e-01	1.042117e+00	6.427473e-02	2.347536e-09	2.083365e-09	3.115723e-11	1.469957e-10	-9.288680e-12	
3  5.18058	2.217413e+00	1.182939e-01	1.042114e+00	6.542712e-02	2.336590e-09	2.088759e-09	5.190588e-11	4.439579e-11	-3.059220e-13	
6  5.72205	2.213926e+00	1.184165e-01	1.042086e+00	6.764565e-02	2.323563e-09	2.098541e-09	3.811975e-11	6.540823e-11	-1.732866e-12	
3  5.08836	2.215864e+00	1.181376e-01	1.042191e+00	7.001801e-02	2.328297e-09	2.109020e-09	4.455728e-12	5.428685e-11	8.087745e-12	
10  4.85245	2.216615e+00	1.185699e-01	1.041983e+00	6.848630e-02	2.341120e-09	2.101978e-09	1.644274e-11	1.783326e-10	-1.133417e-11	
7  5.976	2.218823e+00	1.183411e-01	1.041802e+00	7.020746e-02	2.362352e-09	2.107115e-09	2.648509e-11	8.802481e-11	-2.155644e-11	
23  7.08151	2.216812e+00	1.185886e-01	1.041827e+00	7.165898e-02	2.374687e-09	2.115123e-09	1.843284e-11	1.919597e-11	-4.162067e-12	
19  6.62986	2.217649e+00	1.187012e-01	1.041927e+00	6.992746e-02	2.353290e-09	2.107956e-09	1.057937e-11	2.849647e-10	-1.501719e-11	
14  5.7971	2.216685e+00	1.178679e-01	1.042144e+00	7.280084e-02	2.351310e-09	2.118220e-09	4.805604e-11	4.003697e-11	-1.486343e-11	
3  6.62211	2.216312e+00	1.173966e-01	1.042204e+00	7.452284e-02	2.350525e-09	2.124563e-09	1.484879e-11	6.006092e-11	-1.857648e-12	
7  6.14888	2.216665e+00	1.176610e-01	1.042136e+00	7.510300e-02	2.358106e-09	2.126323e-09	8.736831e-12	1.904059e-10	2.453721e-12	
1  8.25275	2.216557e+00	1.176709e-01	1.041964e+00	7.399493e-02	2.339164e-09	2.120007e-09	1.870362e-11	1.818846e-10	-4.165964e-12	
17  8.10503	2.217177e+00	1.177694e-01	1.041990e+00	7.358522e-02	2.333902e-09	2.118963e-09	9.842450e-12	4.655328e-11	9.125615e-12	
2  6.83163	2.221979e+00	1.179332e-01	1.042079e+00	7.356579e-02	2.345589e-09	2.120727e-09	3.228239e-11	1.708891e-11	1.598828e-11	
7  5.70522	2.224565e+00	1.178971e-01	1.042161e+00	7.472048e-02	2.372261e-09	2.126418e-09	4.594891e-11	5.673018e-11	7.956736e-12	
20  6.54961	2.221645e+00	1.167823e-01	1.042241e+00	7.628767e-02	2.337232e-09	2.129243e-09	4.883925e-11	5.748255e-11	1.603705e-11	
18  6.58544	2.221642e+00	1.176016e-01	1.042179e+00	7.015725e-02	2.361066e-09	2.108535e-09	3.247301e-11	1.986670e-10	1.040501e-11	
13  4.7644	2.221487e+00	1.178706e-01	1.042260e+00	7.090469e-02	2.351416e-09	2.110750e-09	2.605010e-11	8.794170e-11	1.527042e-11	
18  3.37095	2.225096e+00	1.178644e-01	1.041985e+00	6.982023e-02	2.374551e-09	2.105469e-09	5.050803e-11	9.750661e-11	-2.155540e-11	
7  2.8741	2.224844e+00	1.179836e-01	1.042074e+00	7.161624e-02	2.378086e-09	2.112365e-09	1.370812e-11	8.760057e-11	6.193261e-12	
18  5.02284	2.223996e+00	1.185376e-01	1.041896e+00	7.189359e-02	2.392389e-09	2.114006e-09	2.119356e-11	8.031228e-11	-2.282056e-12	
48  4.12004	2.227116e+00	1.180399e-01	1.041935e+00	7.379395e-02	2.392877e-09	2.120758e-09	1.688029e-11	1.315138e-11	-9.246915e-13	
16  3.68591	2.221923e+00	1.186015e-01	1.041927e+00	7.098254e-02	2.375487e-09	2.111507e-09	3.296753e-11	1.075792e-10	-1.573533e-11	
37  3.78045	2.222065e+00	1.180107e-01	1.042015e+00	7.268428e-02	2.385378e-09	2.119283e-09	5.025631e-11	1.066400e-10	-1.778953e-11	
84  4.7469	2.222609e+00	1.181996e-01	1.041890e+00	7.276311e-02	2.405184e-09	2.120159e-09	9.148070e-11	7.372340e-12	-2.396433e-11	
13  3.28992	2.222303e+00	1.180423e-01	1.042013e+00	7.360654e-02	2.399346e-09	2.122695e-09	7.399568e-11	6.188245e-12	-1.801494e-11	
4  4.50804	2.224056e+00	1.177678e-01	1.041912e+00	7.257028e-02	2.398738e-09	2.118838e-09	8.240165e-11	3.738557e-11	-2.439436e-11	
15  5.15277	2.222181e+00	1.172822e-01	1.042068e+00	7.412927e-02	2.385362e-09	2.124621e-09	7.976043e-11	5.762819e-11	-1.871379e-11	
12  5.38018	2.217234e+00	1.174087e-01	1.042085e+00	7.645669e-02	2.380182e-09	2.134447e-09	7.492591e-11	1.250641e-11	-1.698224e-11	
5  5.29307	2.217080e+00	1.170116e-01	1.042133e+00	7.708289e-02	2.376244e-09	2.137633e-09	4.436828e-11	6.733122e-12	1.163326e-11	
28  7.06567	2.217939e+00	1.163904e-01	1.042111e+00	7.864183e-02	2.373777e-09	2.142355e-09	4.328771e-11	1.171062e-11	2.186363e-11	
55  5.3985	2.217347e+00	1.169401e-01	1.042031e+00	7.690180e-02	2.372896e-09	2.135889e-09	3.024008e-11	1.422584e-11	1.611439e-11	
24  5.97059	2.215475e+00	1.170649e-01	1.042062e+00	7.623979e-02	2.363852e-09	2.133760e-09	4.203338e-11	2.705358e-11	1.414724e-11	
13  6.52869	2.216232e+00	1.167507e-01	1.042065e+00	7.496977e-02	2.358158e-09	2.127885e-09	6.811830e-11	5.105225e-12	9.133254e-12	
15  7.45442	2.219699e+00	1.161874e-01	1.042140e+00	7.356756e-02	2.335459e-09	2.119835e-09	8.559947e-11	5.341970e-12	1.616422e-11	
