5  3.70389	2.221390e+00	1.185902e-01	1.041909e+00	6.935277e-02	2.365078e-09	2.104361e-09	2.902502e-11	7.861784e-11	-3.238843e-12	
8  4.72934	2.222378e+00	1.194226e-01	1.041918e+00	6.675391e-02	2.380691e-09	2.095064e-09	1.291009e-11	1.883808e-10	-1.075886e-11	
19  2.53388	2.222423e+00	1.187019e-01	1.041944e+00	6.744608e-02	2.366888e-09	2.096217e-09	1.204941e-12	1.133638e-10	-5.123321e-13	
24  2.70369	2.224313e+00	1.189508e-01	1.041861e+00	6.540503e-02	2.382767e-09	2.088811e-09	7.398472e-12	7.321730e-11	-1.102155e-11	
20  1.97798	2.227553e+00	1.184369e-01	1.041986e+00	6.649275e-02	2.378709e-09	2.092730e-09	3.974159e-12	8.246244e-11	-8.486554e-12	
108  1.82458	2.224412e+00	1.186434e-01	1.041999e+00	6.538837e-02	2.371961e-09	2.089518e-09	5.843079e-12	1.846583e-10	-7.194317e-12	
17  2.24887	2.222628e+00	1.187044e-01	1.041981e+00	6.582824e-02	2.377257e-09	2.092031e-09	3.097544e-11	4.515611e-11	-1.900476e-12	
13  7.67824	2.225070e+00	1.180702e-01	1.042120e+00	6.268127e-02	2.364270e-09	2.080349e-09	4.496344e-11	6.088141e-11	5.136679e-12	
40  8.19602	2.227266e+00	1.174988e-01	1.042175e+00	6.316813e-02	2.354821e-09	2.080627e-09	2.151840e-11	1.217296e-11	3.459560e-11	
128  9.81857	2.225361e+00	1.177168e-01	1.042181e+00	6.238775e-02	2.347169e-09	2.078955e-09	7.475953e-11	3.075815e-11	2.406188e-11	
17  8.88381	2.223401e+00	1.173452e-01	1.042173e+00	6.387605e-02	2.334926e-09	2.084200e-09	4.800292e-11	4.769028e-11	2.897488e-11	
7  9.25088	2.226492e+00	1.177227e-01	1.042082e+00	6.522388e-02	2.341134e-09	2.089031e-09	4.606159e-11	6.105843e-11	2.805715e-11	
13  8.27479	2.225731e+00	1.174702e-01	1.042249e+00	6.937799e-02	2.341418e-09	2.104240e-09	8.182814e-11	3.623363e-11	4.106180e-11	
30  6.07962	2.226468e+00	1.177785e-01	1.042063e+00	6.679189e-02	2.339840e-09	2.092857e-09	1.142581e-10	2.115427e-11	2.572595e-11	
46  5.65805	2.222690e+00	1.173700e-01	1.042209e+00	6.829602e-02	2.329838e-09	2.099245e-09	9.656897e-11	2.540526e-11	3.379704e-11	
2  6.38213	2.226099e+00	1.178237e-01	1.042115e+00	6.805045e-02	2.376915e-09	2.100905e-09	1.308409e-10	2.596433e-11	2.972702e-12	
3  7.60879	2.223018e+00	1.176964e-01	1.042182e+00	6.590752e-02	2.355917e-09	2.094526e-09	1.111665e-10	9.530093e-12	1.486054e-11	
4  6.45799	2.220081e+00	1.179018e-01	1.042153e+00	6.705546e-02	2.362532e-09	2.100084e-09	5.086674e-11	1.026052e-11	3.020640e-11	
586  3.31212	2.220714e+00	1.174323e-01	1.042182e+00	7.025031e-02	2.353582e-09	2.110595e-09	2.614118e-11	2.733057e-12	4.245845e-11	
4  5.14113	2.218093e+00	1.180857e-01	1.042154e+00	6.937275e-02	2.363713e-09	2.108198e-09	6.581315e-11	4.280289e-11	1.103406e-11	
38  3.15431	2.218951e+00	1.178661e-01	1.042092e+00	6.976326e-02	2.365669e-09	2.109634e-09	6.341892e-11	1.205842e-11	8.141192e-12	
5  7.5442	2.220731e+00	1.177078e-01	1.041965e+00	6.953377e-02	2.354984e-09	2.106804e-09	4.745573e-11	6.489542e-11	2.173649e-11	
13  7.50931	2.217612e+00	1.182984e-01	1.041888e+00	6.906012e-02	2.361338e-09	2.106942e-09	6.310471e-11	4.126592e-12	1.435195e-11	
58  5.74703	2.218895e+00	1.178732e-01	1.042069e+00	7.049255e-02	2.368342e-09	2.113187e-09	4.997473e-11	1.760088e-11	2.461372e-11	
13  5.84782	2.216871e+00	1.178787e-01	1.042201e+00	7.023841e-02	2.354470e-09	2.111152e-09	4.966258e-11	4.892700e-11	2.346979e-11	
4  7.26895	2.212261e+00	1.182449e-01	1.042155e+00	7.081023e-02	2.339104e-09	2.114192e-09	6.553434e-11	1.875413e-11	1.485042e-11	
7  6.73515	2.215399e+00	1.177898e-01	1.042268e+00	7.290770e-02	2.357840e-09	2.121788e-09	5.778510e-11	2.350187e-11	1.859216e-11	
24  5.21628	2.221818e+00	1.173619e-01	1.042255e+00	7.396639e-02	2.380982e-09	2.124529e-09	5.196928e-11	7.790870e-12	1.694796e-11	
4  3.03474	2.220399e+00	1.174593e-01	1.042231e+00	7.180965e-02	2.349774e-09	2.114828e-09	2.717175e-11	7.038373e-12	3.841024e-11	
73  2.90665	2.223709e+00	1.172298e-01	1.042182e+00	7.126586e-02	2.355642e-09	2.112475e-09	8.858061e-12	6.038135e-12	4.201547e-11	
3  4.05319	2.224750e+00	1.176415e-01	1.042044e+00	7.001365e-02	2.378399e-09	2.108162e-09	3.894536e-11	5.619034e-11	1.383046e-11	
8  4.69381	2.222587e+00	1.179762e-01	1.041987e+00	6.901600e-02	2.382899e-09	2.104398e-09	8.937652e-12	1.708489e-10	6.566843e-12	
8  2.3334	2.222733e+00	1.173314e-01	1.042014e+00	6.755127e-02	2.348907e-09	2.096490e-09	2.990772e-11	2.089967e-11	7.991893e-12	
17  4.25813	2.218383e+00	1.175419e-01	1.042143e+00	6.652702e-02	2.347678e-09	2.094224e-09	1.192852e-11	6.012044e-12	1.645731e-11	
27  4.84392	2.217670e+00	1.181247e-01	1.042242e+00	6.445886e-02	2.338533e-09	2.088414e-09	2.796401e-12	1.580881e-12	1.216310e-11	
3  5.36976	2.216424e+00	1.184444e-01	1.042148e+00	6.449040e-02	2.341194e-09	2.087596e-09	2.726569e-11	1.048244e-10	-7.368170e-13	
4  5.79916	2.216888e+00	1.189448e-01	1.042079e+00	6.478865e-02	2.349669e-09	2.087524e-09	5.308818e-11	2.528304e-11	-2.013428e-11	
19  4.92278	2.220279e+00	1.183437e-01	1.042139e+00	6.478260e-02	2.335496e-09	2.085841e-09	7.137712e-11	1.520809e-11	-1.734987e-11	
16  4.00905	2.224835e+00	1.184176e-01	1.042082e+00	6.557646e-02	2.347134e-09	2.089526e-09	6.952946e-11	6.161990e-11	-1.388477e-11	
13  3.8863	2.222300e+00	1.182802e-01	1.042188e+00	6.531318e-02	2.339903e-09	2.088600e-09	2.989068e-11	3.481738e-11	-1.727030e-12	
24  3.44076	2.223864e+00	1.183178e-01	1.042059e+00	6.650534e-02	2.339258e-09	2.091830e-09	3.372368e-11	5.197547e-11	-3.773202e-12	
5  3.07816	2.222626e+00	1.187162e-01	1.042002e+00	6.380791e-02	2.348785e-09	2.083050e-09	2.436332e-11	1.265211e-10	-1.312813e-11	
15  2.59923	2.225388e+00	1.178743e-01	1.042125e+00	6.677382e-02	2.345627e-09	2.094721e-09	3.381236e-12	1.407868e-10	4.964422e-13	
7  6.55035	2.224897e+00	1.180791e-01	1.042026e+00	6.585262e-02	2.351102e-09	2.091279e-09	2.316751e-11	2.906994e-10	-1.510839e-11	
12  6.27876	2.225771e+00	1.176001e-01	1.042048e+00	6.725412e-02	2.354091e-09	2.097011e-09	3.161715e-11	1.528243e-10	-1.738838e-11	
10  4.78461	2.225345e+00	1.175908e-01	1.042178e+00	6.956449e-02	2.356147e-09	2.106781e-09	1.583144e-11	7.523948e-11	-9.928473e-12	
1  4.78752	2.225977e+00	1.170751e-01	1.042123e+00	6.920752e-02	2.335394e-09	2.102039e-09	1.223024e-11	2.568394e-10	7.987851e-12	
13  4.96785	2.221576e+00	1.179568e-01	1.041964e+00	6.661009e-02	2.340417e-09	2.093144e-09	8.623062e-12	3.973420e-10	3.768783e-12	
44  3.07975	2.217738e+00	1.182272e-01	1.042110e+00	6.989945e-02	2.345905e-09	2.108778e-09	2.776212e-11	6.272642e-12	-7.564626e-12	
2  6.69328	2.218885e+00	1.179778e-01	1.042109e+00	6.917714e-02	2.312635e-09	2.102239e-09	2.550471e-11	1.340335e-10	3.093751e-12	
6  6.78722	2.217984e+00	1.176996e-01	1.042166e+00	6.914986e-02	2.316219e-09	2.104210e-09	1.869205e-11	2.994330e-10	8.748624e-13	
1  5.1698	2.214171e+00	1.180336e-01	1.042053e+00	6.885407e-02	2.335819e-09	2.105054e-09	3.945042e-11	2.990027e-11	-2.001528e-11	
7  7.00159	2.214720e+00	1.183232e-01	1.041938e+00	6.427897e-02	2.335731e-09	2.086865e-09	4.236824e-11	9.025546e-11	-2.319197e-11	
7  3.64903	2.218237e+00	1.179185e-01	1.042071e+00	6.516401e-02	2.338900e-09	2.090840e-09	5.848283e-11	2.795534e-12	-2.460938e-11	
20  4.9949	2.218902e+00	1.183907e-01	1.042058e+00	6.649850e-02	2.350182e-09	2.096490e-09	3.192667e-12	5.842305e-11	-1.331541e-11	
37  2.7541	2.218229e+00	1.182377e-01	1.042022e+00	6.549314e-02	2.336454e-09	2.090454e-09	2.481171e-11	4.354008e-11	-1.346466e-11	
16  4.07526	2.222246e+00	1.177189e-01	1.042001e+00	6.603938e-02	2.351620e-09	2.091338e-09	9.279304e-12	1.064708e-10	-1.409547e-11	
34  5.64196	2.224844e+00	1.174652e-01	1.041924e+00	6.535296e-02	2.359250e-09	2.088762e-09	5.147583e-12	1.440380e-10	-1.053446e-11	
62  7.77771	2.226128e+00	1.177232e-01	1.041953e+00	6.294400e-02	2.367561e-09	2.081633e-09	2.750845e-11	2.468462e-11	-1.898892e-11	
2  8.04359	2.225765e+00	1.174593e-01	1.041983e+00	6.534668e-02	2.370655e-09	2.089999e-09	1.278548e-11	8.958212e-11	-2.039135e-11	
12  5.81651	2.222985e+00	1.172861e-01	1.041974e+00	6.510663e-02	2.351018e-09	2.088997e-09	3.709145e-11	9.069763e-12	-8.016862e-12	
40  3.98404	2.223771e+00	1.178424e-01	1.042008e+00	6.449019e-02	2.361464e-09	2.087330e-09	8.300036e-12	7.738215e-11	1.389167e-12	
11  4.31731	2.219069e+00	1.184959e-01	1.041977e+00	6.266270e-02	2.346377e-09	2.081607e-09	2.695534e-11	2.719903e-11	5.268091e-13	
17  3.57844	2.219599e+00	1.185062e-01	1.042119e+00	6.498143e-02	2.355184e-09	2.091667e-09	3.200556e-11	2.220114e-11	-8.701095e-12	
27  3.6415	2.220245e+00	1.185992e-01	1.042027e+00	6.367874e-02	2.353052e-09	2.084763e-09	1.217936e-11	1.649196e-10	-1.047222e-11	
25  4.21972	2.222327e+00	1.179188e-01	1.041950e+00	6.509363e-02	2.337049e-09	2.088001e-09	2.814802e-12	3.700926e-10	-1.191685e-12	
2  4.0147	2.225742e+00	1.175415e-01	1.042142e+00	7.032420e-02	2.348543e-09	2.108361e-09	2.291547e-11	1.100707e-10	8.672755e-13	
1  3.72237	2.226667e+00	1.176901e-01	1.042029e+00	6.988522e-02	2.361442e-09	2.107121e-09	2.736239e-11	3.874986e-12	2.529088e-11	
39  3.96389	2.221412e+00	1.173967e-01	1.042096e+00	7.015774e-02	2.363751e-09	2.109405e-09	1.078303e-11	6.658818e-11	1.755286e-11	
16  3.89751	2.219970e+00	1.178903e-01	1.041938e+00	7.078468e-02	2.370205e-09	2.111775e-09	3.024912e-11	3.948109e-11	1.050752e-11	
8  4.90304	2.220626e+00	1.180927e-01	1.042000e+00	7.069940e-02	2.361832e-09	2.111037e-09	5.345232e-12	1.575424e-10	8.973972e-12	
8  4.64536	2.220388e+00	1.176870e-01	1.042072e+00	7.192357e-02	2.351422e-09	2.116091e-09	3.091980e-11	1.721354e-10	-4.157235e-12	
20  2.8168	2.217978e+00	1.176113e-01	1.042061e+00	7.257415e-02	2.345934e-09	2.117474e-09	4.049693e-11	3.804507e-11	8.965113e-13	
58  2.88447	2.222363e+00	1.173630e-01	1.042020e+00	7.092485e-02	2.359669e-09	2.110230e-09	4.320209e-11	8.719575e-11	-1.159812e-11	
24  2.87657	2.221012e+00	1.173648e-01	1.042053e+00	6.934453e-02	2.346297e-09	2.103747e-09	5.602140e-11	5.636985e-11	-5.158460e-12	
44  1.9945	2.220725e+00	1.174901e-01	1.042136e+00	7.082359e-02	2.342877e-09	2.109528e-09	2.357346e-11	7.726540e-11	4.774452e-12	
17  6.65264	2.220150e+00	1.172739e-01	1.042077e+00	7.149210e-02	2.327871e-09	2.110350e-09	2.986447e-11	2.923758e-10	-7.786944e-12	
5  6.50724	2.216481e+00	1.171867e-01	1.042179e+00	7.127550e-02	2.315144e-09	2.109450e-09	1.306808e-11	2.899425e-10	2.050396e-12	
12  5.47693	2.216141e+00	1.172326e-01	1.042111e+00	7.025753e-02	2.311641e-09	2.105623e-09	5.815314e-12	3.567446e-10	7.700286e-12	
2  4.18832	2.216084e+00	1.171287e-01	1.042202e+00	6.887776e-02	2.315625e-09	2.102927e-09	8.578494e-12	8.314064e-11	1.233492e-11	
1  4.15552	2.218108e+00	1.183515e-01	1.042096e+00	6.738920e-02	2.341934e-09	2.097895e-09	1.384204e-11	1.857754e-10	-9.825690e-12	
7  2.68764	2.219920e+00	1.179017e-01	1.042133e+00	6.639723e-02	2.352608e-09	2.095843e-09	5.806614e-12	4.312688e-11	8.726412e-12	
10  2.49887	2.221062e+00	1.181798e-01	1.042157e+00	6.621443e-02	2.347457e-09	2.094474e-09	2.162865e-11	4.799551e-11	6.773146e-12	
48  3.30084	2.218339e+00	1.180326e-01	1.042049e+00	6.543197e-02	2.334525e-09	2.091433e-09	1.360653e-11	2.962879e-11	9.453493e-12	
39  3.28523	2.217668e+00	1.180743e-01	1.041999e+00	6.664344e-02	2.346650e-09	2.096719e-09	7.837986e-13	1.697916e-11	3.568607e-12	
5  2.54461	2.221046e+00	1.180606e-01	1.041962e+00	6.630076e-02	2.365186e-09	2.094115e-09	8.992228e-12	7.367487e-11	-1.457577e-11	
12  4.04426	2.220085e+00	1.180716e-01	1.041849e+00	6.609461e-02	2.365452e-09	2.092835e-09	2.797202e-11	3.919933e-11	-1.392013e-11	
4  3.97305	2.217806e+00	1.187022e-01	1.041855e+00	6.549947e-02	2.366489e-09	2.090750e-09	3.170661e-11	2.255382e-11	-1.501382e-11	
45  5.80374	2.219940e+00	1.192507e-01	1.041740e+00	6.597312e-02	2.398157e-09	2.093626e-09	9.604311e-13	2.687393e-12	-1.913237e-11	
41  2.18368	2.219436e+00	1.189674e-01	1.042000e+00	6.692003e-02	2.387495e-09	2.098506e-09	1.303794e-11	3.200131e-12	-1.875339e-11	
6  2.6023	2.219533e+00	1.189176e-01	1.041934e+00	6.782126e-02	2.381938e-09	2.101461e-09	3.070811e-12	1.915483e-11	-1.935428e-11	
13  4.27665	2.220788e+00	1.181369e-01	1.041864e+00	6.923456e-02	2.354367e-09	2.104118e-09	8.708458e-12	1.384729e-10	-3.725135e-13	
4  6.00132	2.217105e+00	1.185514e-01	1.041903e+00	6.632914e-02	2.342018e-09	2.095518e-09	3.385270e-11	5.545454e-12	-6.082515e-13	
16  6.04223	2.216286e+00	1.188650e-01	1.041963e+00	6.508612e-02	2.351886e-09	2.092784e-09	3.932485e-11	1.292230e-11	-3.802464e-12	
10  3.75741	2.224996e+00	1.190022e-01	1.041941e+00	6.527446e-02	2.378671e-09	2.091452e-09	1.023140e-11	1.624650e-10	-1.157185e-11	
14  5.52771	2.221360e+00	1.190046e-01	1.041918e+00	6.288250e-02	2.342894e-09	2.080631e-09	2.718709e-11	1.680385e-10	-1.002616e-11	
37  4.32101	2.218761e+00	1.182930e-01	1.041975e+00	6.430639e-02	2.328599e-09	2.086081e-09	7.533320e-12	1.775797e-10	-4.189160e-12	
3  4.82918	2.219651e+00	1.182021e-01	1.041877e+00	6.398556e-02	2.333952e-09	2.084358e-09	3.590974e-13	1.961883e-11	-3.486681e-12	
2  5.34198	2.217248e+00	1.183275e-01	1.041874e+00	6.362658e-02	2.326481e-09	2.081838e-09	1.623451e-11	5.117629e-11	-6.247477e-12	
11  5.09069	2.217620e+00	1.181808e-01	1.041888e+00	6.548851e-02	2.341197e-09	2.091214e-09	4.468264e-12	1.749406e-10	-9.002657e-12	
5  3.97346	2.219160e+00	1.178348e-01	1.041999e+00	6.655804e-02	2.329001e-09	2.094517e-09	2.447011e-11	2.273544e-11	-1.028004e-11	
3  4.49165	2.220305e+00	1.172229e-01	1.042017e+00	6.917499e-02	2.337024e-09	2.103221e-09	1.957247e-11	1.770233e-10	-8.431839e-12	
2  7.90977	2.221835e+00	1.173601e-01	1.042062e+00	6.597452e-02	2.317209e-09	2.090082e-09	3.115372e-11	2.237019e-10	-1.073058e-11	
11  6.69828	2.225652e+00	1.173647e-01	1.042102e+00	6.889992e-02	2.345669e-09	2.101267e-09	4.447283e-11	1.502679e-10	-1.936005e-11	
7  5.57456	2.225896e+00	1.176559e-01	1.042014e+00	6.727684e-02	2.324116e-09	2.092853e-09	9.849481e-12	3.409530e-10	2.728129e-13	
50  4.05659	2.230277e+00	1.180605e-01	1.042044e+00	6.783289e-02	2.368756e-09	2.097642e-09	2.447430e-11	1.345243e-11	-2.387523e-11	
4  5.69546	2.228492e+00	1.185151e-01	1.041875e+00	6.339792e-02	2.357409e-09	2.078920e-09	4.039873e-11	1.036885e-10	-2.400400e-11	
11  4.13052	2.228991e+00	1.182218e-01	1.041985e+00	6.627833e-02	2.365747e-09	2.091133e-09	2.282106e-11	1.630997e-10	-1.341088e-11	
1  5.10503	2.228557e+00	1.180290e-01	1.042127e+00	6.697895e-02	2.368078e-09	2.094946e-09	1.839388e-11	8.816226e-11	-1.619694e-11	
8  4.40691	2.227104e+00	1.180287e-01	1.042175e+00	6.734746e-02	2.352614e-09	2.095709e-09	1.864960e-11	7.890867e-11	-4.447814e-12	
1  4.02682	2.226546e+00	1.180353e-01	1.042090e+00	6.621567e-02	2.343655e-09	2.090235e-09	9.643443e-12	2.915496e-10	5.866271e-12	
14  2.29562	2.227821e+00	1.177141e-01	1.042122e+00	6.859470e-02	2.364138e-09	2.100925e-09	3.171719e-11	1.530586e-11	-7.802793e-12	
9  2.75124	2.226928e+00	1.178831e-01	1.042018e+00	6.989517e-02	2.360311e-09	2.105528e-09	1.637738e-11	1.035695e-10	-8.147458e-12	
30  3.92476	2.228288e+00	1.174070e-01	1.042059e+00	7.068336e-02	2.357817e-09	2.109022e-09	3.118168e-11	1.374206e-12	-9.721048e-12	
3  6.10066	2.228751e+00	1.175835e-01	1.041982e+00	7.248984e-02	2.371821e-09	2.116242e-09	2.897789e-11	1.156810e-10	-2.159559e-11	
2  6.67514	2.227905e+00	1.172693e-01	1.042039e+00	7.269444e-02	2.367645e-09	2.117669e-09	1.134150e-11	2.323323e-10	-1.211535e-11	
3  5.46881	2.225115e+00	1.181659e-01	1.041833e+00	7.237631e-02	2.382544e-09	2.116950e-09	8.116641e-12	1.241754e-10	-1.974491e-11	
2  4.60887	2.223130e+00	1.179567e-01	1.041984e+00	7.410532e-02	2.387371e-09	2.124829e-09	1.166415e-11	1.715830e-10	-1.897242e-11	
1  3.61935	2.222013e+00	1.184767e-01	1.041947e+00	7.230396e-02	2.403417e-09	2.117659e-09	9.560103e-12	1.231185e-10	-1.522789e-11	
31  2.82605	2.222073e+00	1.186907e-01	1.042040e+00	6.949027e-02	2.395598e-09	2.107922e-09	5.643935e-11	2.661141e-11	-3.895055e-11	
12  3.57957	2.225216e+00	1.192593e-01	1.041928e+00	6.553121e-02	2.387778e-09	2.091689e-09	6.669838e-11	5.500067e-11	-3.503915e-11	
7  5.90499	2.225907e+00	1.191605e-01	1.042023e+00	6.630162e-02	2.371722e-09	2.094226e-09	7.577097e-11	5.843604e-11	-3.694630e-11	
11  4.60803	2.224751e+00	1.185462e-01	1.042161e+00	6.597193e-02	2.355769e-09	2.091426e-09	1.006470e-10	1.819708e-11	-2.035950e-11	
1  3.68074	2.225176e+00	1.180240e-01	1.042153e+00	6.709068e-02	2.354590e-09	2.094297e-09	5.451915e-11	1.621925e-11	-4.958275e-12	
8  5.06803	2.225023e+00	1.173826e-01	1.042285e+00	7.089522e-02	2.337015e-09	2.108995e-09	1.458111e-11	3.603709e-11	1.848515e-11	
24  3.10889	2.225342e+00	1.178102e-01	1.042062e+00	6.829337e-02	2.341214e-09	2.099030e-09	3.892720e-11	4.759657e-11	-1.496632e-12	
9  3.66519	2.221543e+00	1.174458e-01	1.042135e+00	7.047424e-02	2.327397e-09	2.107145e-09	1.480104e-11	2.421648e-10	3.160731e-12	
3  3.7783	2.224672e+00	1.171900e-01	1.042138e+00	6.943534e-02	2.323911e-09	2.101702e-09	1.233433e-12	3.106013e-10	3.655737e-12	
1  2.76942	2.227262e+00	1.179654e-01	1.041972e+00	7.063017e-02	2.382959e-09	2.107751e-09	1.123310e-11	2.109394e-10	-4.287468e-12	
16  0.824456	2.225097e+00	1.173983e-01	1.042091e+00	7.157735e-02	2.368363e-09	2.112440e-09	4.921010e-12	4.493371e-11	4.446428e-12	
8  0.678388	2.224831e+00	1.178160e-01	1.042108e+00	7.054726e-02	2.377602e-09	2.109867e-09	1.499469e-11	2.268668e-12	6.526220e-12	
16  2.18374	2.224333e+00	1.185131e-01	1.041933e+00	6.997954e-02	2.399789e-09	2.109175e-09	2.763876e-11	6.765891e-11	-2.443465e-11	
25  4.48145	2.226783e+00	1.189582e-01	1.041865e+00	7.045547e-02	2.432540e-09	2.112146e-09	3.506011e-11	1.253942e-11	-3.878948e-11	
6  6.26983	2.225818e+00	1.181451e-01	1.042124e+00	7.066907e-02	2.394726e-09	2.111537e-09	1.195681e-11	2.551710e-10	-1.218249e-11	
8  3.81384	2.224439e+00	1.188257e-01	1.041952e+00	7.057097e-02	2.401203e-09	2.110050e-09	2.451973e-11	8.360582e-11	-1.767114e-11	
11  4.48348	2.224688e+00	1.191046e-01	1.041930e+00	6.844667e-02	2.389354e-09	2.101113e-09	4.256312e-11	6.716400e-11	-1.959007e-11	
3  7.22665	2.221990e+00	1.194858e-01	1.041994e+00	6.931149e-02	2.383820e-09	2.105450e-09	3.933425e-11	2.987270e-11	-1.893704e-11	
11  6.46918	2.220933e+00	1.194755e-01	1.041962e+00	6.814182e-02	2.379141e-09	2.101168e-09	2.324827e-11	3.123044e-11	-3.328275e-11	
81  4.73727	2.224487e+00	1.195446e-01	1.041927e+00	6.837875e-02	2.411584e-09	2.103047e-09	3.514216e-11	2.926662e-12	-4.887314e-11	
15  6.25498	2.224834e+00	1.196928e-01	1.041899e+00	6.863604e-02	2.421737e-09	2.104262e-09	4.331153e-11	2.010953e-11	-5.270934e-11	
44  5.3874	2.224654e+00	1.194883e-01	1.041982e+00	6.994753e-02	2.414006e-09	2.110222e-09	3.391935e-11	1.462582e-12	-4.197681e-11	
7  3.26504	2.225822e+00	1.187308e-01	1.042004e+00	6.947183e-02	2.414261e-09	2.107673e-09	1.888276e-11	5.194588e-11	-2.166493e-11	
13  4.73698	2.224083e+00	1.191055e-01	1.041919e+00	6.657802e-02	2.385320e-09	2.096694e-09	2.930759e-11	1.356802e-10	-2.847436e-11	
33  3.48852	2.219159e+00	1.194691e-01	1.041980e+00	6.550556e-02	2.389766e-09	2.094015e-09	4.130765e-11	4.827346e-12	-2.541483e-11	
69  4.46451	2.218447e+00	1.194341e-01	1.041949e+00	6.667630e-02	2.398106e-09	2.098874e-09	4.463141e-11	2.012007e-11	-3.896972e-11	
6  4.99004	2.220569e+00	1.192461e-01	1.042040e+00	6.633291e-02	2.388663e-09	2.097113e-09	1.483461e-11	1.080017e-10	-2.024207e-11	
6  5.85689	2.222954e+00	1.183771e-01	1.042152e+00	6.896561e-02	2.381756e-09	2.106081e-09	1.941243e-11	1.119896e-10	-2.075031e-11	
30  5.73414	2.219614e+00	1.186315e-01	1.042157e+00	7.107801e-02	2.388646e-09	2.115294e-09	2.217872e-11	1.893207e-11	-3.432151e-11	
23  5.06423	2.217653e+00	1.190677e-01	1.042048e+00	7.007505e-02	2.400367e-09	2.113070e-09	3.351213e-11	1.035011e-11	-2.107997e-11	
14  6.10981	2.219825e+00	1.187324e-01	1.042099e+00	7.143400e-02	2.401435e-09	2.116225e-09	5.507040e-12	2.319221e-11	-2.187117e-11	
2  8.22127	2.223985e+00	1.186763e-01	1.041929e+00	7.044815e-02	2.413725e-09	2.110972e-09	7.962842e-12	2.741810e-10	-2.181292e-11	
9  7.40807	2.228295e+00	1.183830e-01	1.041734e+00	7.307775e-02	2.432138e-09	2.120970e-09	3.103376e-11	1.545103e-11	-4.661437e-11	
6  7.2189	2.230489e+00	1.186886e-01	1.041772e+00	7.216183e-02	2.433048e-09	2.117648e-09	2.312821e-11	1.085293e-11	-4.969495e-11	
5  7.56426	2.233099e+00	1.181318e-01	1.041816e+00	7.273726e-02	2.411526e-09	2.116718e-09	2.851254e-11	5.904308e-11	-2.957429e-11	
3  6.51224	2.233327e+00	1.172907e-01	1.042048e+00	7.600137e-02	2.404671e-09	2.129878e-09	1.277742e-11	6.960607e-11	-2.881943e-12	
22  8.0417	2.234436e+00	1.176793e-01	1.041997e+00	7.359072e-02	2.411944e-09	2.120927e-09	6.185382e-11	3.341464e-11	-4.659743e-11	
26  8.28253	2.233719e+00	1.185653e-01	1.041893e+00	7.130216e-02	2.422013e-09	2.113550e-09	3.320936e-11	4.060997e-11	-4.854171e-11	
8  7.03258	2.228952e+00	1.183237e-01	1.041823e+00	7.337712e-02	2.409193e-09	2.121227e-09	2.972593e-11	9.837613e-11	-3.606869e-11	
4  6.43916	2.228485e+00	1.178546e-01	1.041972e+00	7.369352e-02	2.408354e-09	2.123184e-09	2.912672e-11	1.534906e-10	-2.784593e-11	
2  5.6989	2.227309e+00	1.170916e-01	1.042035e+00	7.507231e-02	2.377786e-09	2.124548e-09	2.005584e-11	3.182074e-10	-4.680852e-12	
5  4.37057	2.221839e+00	1.164846e-01	1.042116e+00	7.705410e-02	2.353273e-09	2.133319e-09	3.248160e-11	6.607088e-11	1.504468e-11	
4  5.15283	2.219977e+00	1.168572e-01	1.042025e+00	7.352284e-02	2.330253e-09	2.119415e-09	4.674716e-11	2.565595e-11	7.069819e-12	
4  4.3302	2.221602e+00	1.171681e-01	1.042073e+00	7.189676e-02	2.346421e-09	2.114534e-09	4.947478e-11	1.119047e-10	-1.861397e-13	
16  5.24107	2.223127e+00	1.168110e-01	1.042067e+00	7.270128e-02	2.347018e-09	2.117286e-09	5.758808e-11	7.347663e-11	-1.097074e-11	
31  5.47659	2.224916e+00	1.168824e-01	1.042026e+00	7.513852e-02	2.354116e-09	2.125663e-09	5.968278e-11	5.882862e-11	6.112128e-12	
18  3.53383	2.219354e+00	1.169009e-01	1.042211e+00	7.537333e-02	2.347944e-09	2.129393e-09	2.064509e-11	4.225421e-11	1.712749e-11	
11  2.27279	2.219619e+00	1.171675e-01	1.042096e+00	7.390438e-02	2.358467e-09	2.123638e-09	2.520264e-11	1.840813e-11	1.639422e-11	
59  4.51289	2.217233e+00	1.169693e-01	1.042148e+00	7.329336e-02	2.354711e-09	2.121760e-09	2.805394e-11	2.913515e-11	2.475153e-11	
2  4.32729	2.218315e+00	1.170397e-01	1.042102e+00	7.360601e-02	2.366317e-09	2.122972e-09	3.405865e-11	2.630325e-11	1.851468e-11	
7  3.27583	2.220249e+00	1.167003e-01	1.042141e+00	7.498365e-02	2.361436e-09	2.126927e-09	2.677683e-11	2.420000e-12	1.370864e-11	
33  5.01285	2.222604e+00	1.168985e-01	1.042184e+00	7.358652e-02	2.367073e-09	2.119605e-09	2.918524e-11	1.011245e-11	1.519249e-11	
9  4.12144	2.222156e+00	1.173741e-01	1.042182e+00	7.197482e-02	2.358586e-09	2.114013e-09	3.649561e-11	1.026387e-10	7.354512e-12	
8  8.5151	2.224421e+00	1.170781e-01	1.042332e+00	7.247092e-02	2.353534e-09	2.115319e-09	2.897066e-11	1.677669e-10	7.745783e-12	
