1  8.69198	2.228961e+00	1.187236e-01	1.041922e+00	6.340732e-02	2.375549e-09	2.083975e-09	6.476546e-11	4.281005e-10	5.289946e-13	
12  7.73539	2.230181e+00	1.183413e-01	1.041868e+00	6.600021e-02	2.386418e-09	2.091889e-09	1.592789e-11	6.512409e-10	-2.685720e-12	
17  7.09429	2.229310e+00	1.187066e-01	1.041757e+00	6.636037e-02	2.398587e-09	2.094996e-09	3.171874e-11	7.751737e-10	-1.171982e-11	
3  3.85915	2.227365e+00	1.189095e-01	1.041809e+00	6.870196e-02	2.415198e-09	2.105647e-09	2.487378e-11	8.548892e-10	2.916143e-13	
11  4.80699	2.227365e+00	1.188700e-01	1.041874e+00	7.006322e-02	2.415744e-09	2.111395e-09	1.707655e-11	6.161826e-10	3.353785e-12	
5  4.93007	2.232281e+00	1.182776e-01	1.041892e+00	6.946935e-02	2.412533e-09	2.106513e-09	1.495801e-11	7.474222e-10	5.232694e-12	
11  5.56113	2.230153e+00	1.185424e-01	1.041833e+00	6.614024e-02	2.384494e-09	2.091377e-09	2.879572e-11	8.326297e-10	1.054434e-11	
3  3.65582	2.228179e+00	1.184882e-01	1.041819e+00	6.845716e-02	2.405260e-09	2.102206e-09	3.847302e-11	5.078688e-10	-1.858983e-12	
5  2.96447	2.226101e+00	1.178734e-01	1.042021e+00	6.654214e-02	2.382935e-09	2.094985e-09	2.504458e-11	5.957571e-10	1.574363e-11	
11  4.87163	2.222410e+00	1.177998e-01	1.042100e+00	6.817313e-02	2.375253e-09	2.101681e-09	3.209364e-11	3.423247e-10	3.065862e-11	
14  3.617	2.223568e+00	1.177259e-01	1.042065e+00	6.702240e-02	2.370826e-09	2.096306e-09	2.288607e-11	6.709787e-10	2.207194e-11	
7  3.58559	2.221655e+00	1.179366e-01	1.041970e+00	6.639223e-02	2.357846e-09	2.093363e-09	2.794013e-11	9.235498e-10	1.775640e-11	
2  3.52579	2.223110e+00	1.182896e-01	1.041927e+00	6.796295e-02	2.395323e-09	2.101919e-09	5.253064e-11	6.111609e-10	1.339208e-12	
4  6.02471	2.223826e+00	1.177918e-01	1.042009e+00	7.001778e-02	2.406228e-09	2.110395e-09	5.036427e-11	5.883087e-10	6.352721e-12	
10  5.08037	2.223029e+00	1.177569e-01	1.042063e+00	7.128792e-02	2.398958e-09	2.115934e-09	5.304807e-11	2.631932e-10	3.033165e-11	
8  5.29432	2.223077e+00	1.183630e-01	1.042036e+00	6.897725e-02	2.395312e-09	2.107480e-09	5.916444e-11	2.644296e-10	3.480906e-11	
6  4.58775	2.225330e+00	1.186126e-01	1.041976e+00	6.706678e-02	2.399030e-09	2.099970e-09	6.127653e-11	3.175960e-10	2.400160e-11	
22  5.81115	2.224777e+00	1.176979e-01	1.042238e+00	6.941124e-02	2.397058e-09	2.110168e-09	1.910896e-11	4.034608e-10	2.374769e-11	
1  7.65579	2.226018e+00	1.174219e-01	1.042269e+00	7.135977e-02	2.395927e-09	2.117059e-09	2.741982e-11	3.716205e-10	1.593938e-11	
10  7.11008	2.225944e+00	1.170309e-01	1.042280e+00	7.110579e-02	2.375912e-09	2.112787e-09	3.402127e-11	5.311810e-10	1.853096e-11	
1  8.71164	2.226373e+00	1.175069e-01	1.042208e+00	6.996055e-02	2.394599e-09	2.110480e-09	2.904316e-11	8.262707e-10	2.615873e-11	
11  4.96016	2.220494e+00	1.178473e-01	1.042203e+00	7.033231e-02	2.386332e-09	2.113079e-09	2.554062e-11	9.497316e-10	1.514849e-11	
6  5.08871	2.217998e+00	1.183713e-01	1.042144e+00	6.776627e-02	2.371493e-09	2.101015e-09	1.979469e-11	1.286555e-09	1.563448e-11	
37  3.67629	2.218465e+00	1.188187e-01	1.042025e+00	6.747502e-02	2.372272e-09	2.098632e-09	2.044371e-11	1.305918e-09	3.567612e-12	
1  3.7272	2.218039e+00	1.187915e-01	1.041929e+00	6.608338e-02	2.370858e-09	2.092988e-09	1.174713e-11	1.276435e-09	4.558339e-12	
10  4.50132	2.219079e+00	1.181076e-01	1.042080e+00	6.636453e-02	2.352780e-09	2.093878e-09	2.612334e-11	1.428772e-09	9.423388e-12	
12  3.99958	2.222274e+00	1.180652e-01	1.042108e+00	6.509326e-02	2.352467e-09	2.089142e-09	2.553850e-11	1.201134e-09	9.591932e-12	
9  2.19557	2.222253e+00	1.180850e-01	1.042127e+00	6.744772e-02	2.361995e-09	2.099757e-09	1.979231e-11	1.172371e-09	1.204228e-11	
16  3.37586	2.221566e+00	1.181448e-01	1.042065e+00	6.819918e-02	2.365491e-09	2.103702e-09	1.525898e-11	1.096592e-09	1.086182e-11	
1  3.044	2.223541e+00	1.184345e-01	1.042009e+00	6.857008e-02	2.383039e-09	2.105035e-09	5.173636e-11	7.183407e-10	4.233941e-12	
44  1.17928	2.221812e+00	1.182516e-01	1.042083e+00	6.791978e-02	2.374032e-09	2.101836e-09	1.811298e-11	7.346164e-10	9.206476e-12	
8  3.799	2.226325e+00	1.185005e-01	1.042041e+00	6.740752e-02	2.392969e-09	2.099734e-09	7.161248e-12	7.566215e-10	1.033697e-11	
28  4.07583	2.224570e+00	1.181021e-01	1.041940e+00	6.528779e-02	2.384018e-09	2.090261e-09	1.320876e-11	7.906220e-10	5.542440e-12	
30  7.36026	2.222138e+00	1.179704e-01	1.041965e+00	6.413060e-02	2.363905e-09	2.084919e-09	9.153767e-12	7.452992e-10	1.028881e-11	
16  5.34255	2.220907e+00	1.183711e-01	1.041976e+00	6.378138e-02	2.361973e-09	2.083823e-09	2.036551e-11	7.657675e-10	1.282567e-11	
8  7.66234	2.218215e+00	1.182730e-01	1.042119e+00	6.466408e-02	2.352267e-09	2.087885e-09	2.110318e-11	6.165185e-10	1.093064e-11	
22  3.48467	2.223826e+00	1.181861e-01	1.042056e+00	6.619625e-02	2.357867e-09	2.091943e-09	3.014189e-11	6.132290e-10	1.860171e-11	
2  2.49598	2.220293e+00	1.181484e-01	1.042025e+00	6.626592e-02	2.347842e-09	2.093962e-09	3.571434e-11	8.018158e-10	1.731501e-11	
9  4.68782	2.219787e+00	1.176680e-01	1.042142e+00	6.776666e-02	2.353476e-09	2.100609e-09	3.977819e-11	2.791854e-10	2.782528e-11	
4  4.99158	2.220697e+00	1.181838e-01	1.042069e+00	6.698172e-02	2.366647e-09	2.097325e-09	2.783249e-11	3.921514e-10	3.022258e-11	
5  5.15193	2.221870e+00	1.181607e-01	1.041999e+00	6.776107e-02	2.372867e-09	2.100634e-09	2.852703e-11	3.181315e-10	3.146906e-11	
4  4.57138	2.224413e+00	1.177948e-01	1.042001e+00	6.684807e-02	2.372951e-09	2.096297e-09	5.597683e-11	2.985278e-10	2.970595e-11	
4  7.17795	2.224737e+00	1.179411e-01	1.042036e+00	6.659977e-02	2.383796e-09	2.096168e-09	1.005324e-10	1.930258e-10	2.520663e-11	
13  6.42699	2.225209e+00	1.185369e-01	1.041936e+00	6.671082e-02	2.406784e-09	2.098835e-09	9.684127e-11	9.719631e-11	1.873181e-11	
14  5.41888	2.223009e+00	1.188241e-01	1.042006e+00	6.674780e-02	2.397036e-09	2.100036e-09	1.060878e-10	1.698307e-10	1.433113e-11	
9  7.61996	2.222511e+00	1.189489e-01	1.041943e+00	6.368835e-02	2.397769e-09	2.087952e-09	8.883052e-11	2.398007e-10	1.353655e-11	
3  6.79736	2.227377e+00	1.182092e-01	1.041895e+00	6.614022e-02	2.410286e-09	2.095216e-09	7.518145e-11	2.662102e-10	9.992424e-12	
8  7.37199	2.227783e+00	1.183725e-01	1.041889e+00	6.668222e-02	2.426185e-09	2.098541e-09	6.421992e-11	3.031319e-10	6.750282e-12	
6  10.1049	2.226616e+00	1.189600e-01	1.041895e+00	6.503139e-02	2.434797e-09	2.094593e-09	1.568752e-11	4.896965e-10	1.135841e-11	
9  7.68835	2.227239e+00	1.184192e-01	1.041855e+00	6.748827e-02	2.432259e-09	2.103460e-09	2.393857e-11	4.783233e-10	8.385183e-12	
9  5.98695	2.225063e+00	1.183953e-01	1.042057e+00	6.835419e-02	2.420041e-09	2.108074e-09	3.687949e-11	2.850799e-10	1.202183e-11	
12  4.96676	2.227295e+00	1.179458e-01	1.042141e+00	7.081340e-02	2.418423e-09	2.114656e-09	1.480949e-11	7.395709e-10	8.646891e-12	
8  4.98949	2.228209e+00	1.175697e-01	1.042050e+00	7.170951e-02	2.420633e-09	2.116880e-09	1.636616e-11	6.840180e-10	9.999107e-12	
14  4.63252	2.226441e+00	1.174937e-01	1.042064e+00	7.369606e-02	2.407617e-09	2.123384e-09	1.681707e-11	6.494015e-10	1.007782e-11	
1  6.11296	2.226801e+00	1.178203e-01	1.042021e+00	7.211949e-02	2.401960e-09	2.116528e-09	1.111626e-11	9.904009e-10	-9.473890e-13	
1  5.12687	2.225919e+00	1.179361e-01	1.042111e+00	7.270250e-02	2.393204e-09	2.119849e-09	1.220138e-11	8.995245e-10	1.685958e-11	
1  6.04023	2.224710e+00	1.187343e-01	1.041982e+00	6.922779e-02	2.387963e-09	2.106540e-09	2.068264e-11	9.310025e-10	1.777101e-11	
3  6.11383	2.228574e+00	1.180790e-01	1.042046e+00	7.103473e-02	2.373166e-09	2.110667e-09	3.747695e-11	7.511479e-10	3.288462e-12	
1  8.32711	2.223980e+00	1.181252e-01	1.042149e+00	7.295760e-02	2.355951e-09	2.119383e-09	3.655013e-11	8.072119e-10	1.032040e-11	
14  8.84545	2.222353e+00	1.186362e-01	1.042090e+00	7.019821e-02	2.350177e-09	2.109574e-09	1.715618e-11	1.142157e-09	1.107388e-11	
15  4.74361	2.227353e+00	1.178974e-01	1.042153e+00	7.236516e-02	2.377160e-09	2.118138e-09	2.140254e-11	8.754187e-10	1.335851e-11	
5  4.96427	2.225411e+00	1.173434e-01	1.042225e+00	7.216972e-02	2.351143e-09	2.115647e-09	3.231096e-11	1.134147e-09	1.604266e-11	
1  2.7984	2.224596e+00	1.179069e-01	1.042075e+00	7.136522e-02	2.364454e-09	2.112782e-09	1.551404e-11	1.046296e-09	1.245914e-11	
10  6.08313	2.226523e+00	1.178172e-01	1.042060e+00	7.014062e-02	2.350062e-09	2.108444e-09	3.048384e-11	7.966957e-10	1.115854e-11	
2  5.22845	2.225091e+00	1.181069e-01	1.042036e+00	6.979370e-02	2.359182e-09	2.107082e-09	3.880444e-11	5.947645e-10	3.992512e-12	
6  3.61527	2.223474e+00	1.182640e-01	1.042008e+00	6.894208e-02	2.353635e-09	2.101572e-09	2.630286e-11	8.826367e-10	7.670817e-12	
4  5.28196	2.225670e+00	1.186372e-01	1.042078e+00	6.731153e-02	2.374200e-09	2.097225e-09	4.701055e-11	8.328974e-10	5.415885e-12	
8  5.78499	2.221045e+00	1.192584e-01	1.041988e+00	6.606129e-02	2.370106e-09	2.094549e-09	2.531244e-11	8.863080e-10	-2.167370e-12	
3  6.77093	2.224195e+00	1.192864e-01	1.042055e+00	6.638798e-02	2.371443e-09	2.094243e-09	3.194927e-11	1.070574e-09	1.571678e-12	
26  7.6712	2.230331e+00	1.186405e-01	1.042127e+00	6.453215e-02	2.396518e-09	2.087263e-09	2.120255e-11	8.471733e-10	1.422299e-11	
13  6.25836	2.230018e+00	1.185671e-01	1.042056e+00	6.440585e-02	2.400768e-09	2.086640e-09	1.102018e-11	9.513110e-10	1.052393e-11	
40  4.50399	2.228192e+00	1.186326e-01	1.042110e+00	6.558540e-02	2.394333e-09	2.091068e-09	1.156254e-11	9.463073e-10	1.023976e-11	
3  5.06925	2.226097e+00	1.179080e-01	1.042238e+00	6.936995e-02	2.389943e-09	2.106783e-09	1.604004e-11	7.473772e-10	1.008974e-11	
4  3.90012	2.224506e+00	1.181140e-01	1.042203e+00	6.731500e-02	2.357325e-09	2.097023e-09	1.638599e-11	1.124637e-09	6.882008e-12	
14  3.16374	2.226078e+00	1.183669e-01	1.042039e+00	6.549965e-02	2.356074e-09	2.089951e-09	2.671725e-11	9.377231e-10	1.055541e-11	
5  3.19521	2.224679e+00	1.181934e-01	1.042147e+00	6.879886e-02	2.368029e-09	2.105372e-09	2.640919e-11	8.073537e-10	1.918684e-11	
20  4.37694	2.221271e+00	1.186801e-01	1.042043e+00	7.075426e-02	2.375957e-09	2.114430e-09	3.670035e-11	6.556840e-10	1.026168e-11	
2  5.12935	2.220821e+00	1.186897e-01	1.042118e+00	6.923387e-02	2.354823e-09	2.107186e-09	3.986660e-11	7.124924e-10	1.409145e-11	
12  2.98932	2.225367e+00	1.183646e-01	1.042000e+00	6.901838e-02	2.365158e-09	2.104155e-09	2.313377e-11	1.015043e-09	1.100860e-11	
47  2.25461	2.224684e+00	1.181759e-01	1.041965e+00	7.156028e-02	2.384234e-09	2.114182e-09	3.398745e-11	6.883857e-10	9.093848e-12	
15  3.19636	2.224680e+00	1.183980e-01	1.041971e+00	7.072480e-02	2.389673e-09	2.110921e-09	2.418510e-11	7.459912e-10	1.862892e-12	
28  2.9389	2.224256e+00	1.178063e-01	1.042037e+00	7.139041e-02	2.372373e-09	2.112011e-09	2.432031e-11	6.996093e-10	1.739010e-11	
1  3.13372	2.228703e+00	1.178202e-01	1.042024e+00	7.160505e-02	2.390354e-09	2.113872e-09	3.139470e-11	6.393626e-10	8.790031e-12	
9  3.42238	2.227082e+00	1.177353e-01	1.042096e+00	6.793816e-02	2.371417e-09	2.098920e-09	3.758239e-11	6.915296e-10	2.158870e-11	
4  3.71998	2.228408e+00	1.183048e-01	1.042028e+00	6.756763e-02	2.391964e-09	2.099428e-09	3.631234e-11	8.355526e-10	1.277688e-11	
13  2.06811	2.225608e+00	1.184127e-01	1.041909e+00	6.617027e-02	2.390792e-09	2.093919e-09	2.728101e-11	7.131021e-10	4.583538e-12	
19  3.11417	2.225001e+00	1.179844e-01	1.041948e+00	6.852083e-02	2.387543e-09	2.104878e-09	1.660019e-11	5.034343e-10	1.078501e-11	
4  2.6801	2.220286e+00	1.178378e-01	1.041935e+00	7.170079e-02	2.382025e-09	2.116550e-09	2.085297e-11	6.954920e-10	7.864351e-12	
6  3.74624	2.222002e+00	1.182245e-01	1.041858e+00	6.935371e-02	2.401187e-09	2.108232e-09	4.527550e-11	6.172047e-10	8.171816e-12	
14  2.40991	2.224170e+00	1.176800e-01	1.042047e+00	6.885662e-02	2.377716e-09	2.105498e-09	3.527384e-11	5.961479e-10	2.110613e-11	
10  3.36643	2.221954e+00	1.175211e-01	1.041967e+00	6.915307e-02	2.371437e-09	2.106150e-09	1.250417e-11	8.020969e-10	6.656338e-12	
2  4.27959	2.222112e+00	1.177426e-01	1.041989e+00	6.666355e-02	2.360976e-09	2.094600e-09	1.739291e-11	9.099310e-10	1.822512e-11	
17  3.45942	2.221349e+00	1.179796e-01	1.042091e+00	6.759958e-02	2.381198e-09	2.099716e-09	2.259797e-11	6.821433e-10	1.542633e-11	
13  6.19683	2.224419e+00	1.183342e-01	1.041961e+00	6.429735e-02	2.378640e-09	2.084778e-09	2.613539e-11	8.015096e-10	1.179733e-11	
21  5.02769	2.228122e+00	1.180190e-01	1.042058e+00	6.582735e-02	2.382379e-09	2.089318e-09	1.485843e-11	1.046521e-09	1.284528e-11	
79  5.76273	2.230400e+00	1.182691e-01	1.042062e+00	6.422716e-02	2.378754e-09	2.083816e-09	1.769121e-11	1.124871e-09	1.045670e-11	
9  8.06336	2.231361e+00	1.187510e-01	1.042019e+00	6.350873e-02	2.379343e-09	2.080730e-09	1.985386e-11	1.053504e-09	4.956827e-12	
2  7.47596	2.227044e+00	1.185968e-01	1.042054e+00	6.532459e-02	2.348325e-09	2.087234e-09	1.878182e-11	9.471765e-10	1.727924e-11	
4  9.49235	2.222235e+00	1.183267e-01	1.042166e+00	6.432966e-02	2.320724e-09	2.084945e-09	5.592851e-11	5.854932e-10	2.012010e-11	
3  8.79997	2.224743e+00	1.176702e-01	1.042307e+00	6.906570e-02	2.327960e-09	2.104446e-09	3.612389e-11	6.588167e-10	2.276130e-11	
3  8.43459	2.226892e+00	1.179321e-01	1.042231e+00	6.920501e-02	2.336660e-09	2.103520e-09	2.319256e-11	8.321121e-10	2.227682e-11	
1  9.21193	2.222768e+00	1.176866e-01	1.042158e+00	7.169033e-02	2.338961e-09	2.114871e-09	1.787396e-11	9.748021e-10	2.149048e-11	
1  5.92629	2.224100e+00	1.179732e-01	1.041948e+00	7.033509e-02	2.356767e-09	2.109946e-09	3.263678e-11	9.809934e-10	2.321783e-12	
2  5.96721	2.220368e+00	1.183072e-01	1.041985e+00	7.202350e-02	2.375608e-09	2.119199e-09	1.952953e-11	6.433192e-10	1.331507e-11	
14  8.27949	2.224579e+00	1.189865e-01	1.041823e+00	7.155698e-02	2.410406e-09	2.118778e-09	4.813055e-11	5.699263e-10	-8.063903e-12	
3  5.90446	2.224290e+00	1.189669e-01	1.041806e+00	6.991243e-02	2.412874e-09	2.112103e-09	3.981020e-11	7.491307e-10	-7.865982e-12	
4  5.91686	2.226971e+00	1.184023e-01	1.041731e+00	6.920430e-02	2.399879e-09	2.106601e-09	3.225737e-11	8.300013e-10	5.955117e-13	
16  5.51408	2.223304e+00	1.188115e-01	1.041909e+00	7.087148e-02	2.407806e-09	2.116248e-09	3.479996e-11	5.012660e-10	-5.887258e-12	
9  6.16998	2.224677e+00	1.189584e-01	1.041819e+00	6.859579e-02	2.389429e-09	2.105129e-09	3.350508e-11	7.519264e-10	-8.766499e-12	
38  4.30706	2.220879e+00	1.186243e-01	1.041880e+00	6.770615e-02	2.362819e-09	2.100486e-09	2.097318e-11	1.076606e-09	-4.956756e-13	
2  10.5505	2.220043e+00	1.182393e-01	1.041818e+00	6.683443e-02	2.332805e-09	2.094269e-09	2.066099e-11	1.549354e-09	-4.311508e-12	
2  7.02511	2.219759e+00	1.182208e-01	1.041924e+00	6.575783e-02	2.333280e-09	2.091044e-09	3.223957e-11	1.335784e-09	1.764310e-12	
3  7.43973	2.218347e+00	1.180184e-01	1.041892e+00	6.905981e-02	2.333195e-09	2.104079e-09	2.350920e-11	1.195707e-09	8.425513e-12	
4  7.70201	2.216239e+00	1.189246e-01	1.041961e+00	6.879089e-02	2.352144e-09	2.106616e-09	6.772256e-11	6.601689e-10	2.230452e-12	
3  8.02586	2.216661e+00	1.182774e-01	1.042117e+00	7.060680e-02	2.351808e-09	2.113692e-09	3.658033e-11	4.215409e-10	6.697596e-12	
2  6.42684	2.214367e+00	1.184586e-01	1.041938e+00	6.879581e-02	2.350551e-09	2.107150e-09	4.655408e-11	5.519393e-10	2.097283e-12	
3  7.80156	2.213342e+00	1.175969e-01	1.042039e+00	7.051625e-02	2.340769e-09	2.112202e-09	2.137985e-11	8.933209e-10	3.781419e-12	
9  6.29535	2.212334e+00	1.181404e-01	1.042003e+00	7.054381e-02	2.347202e-09	2.113081e-09	2.464079e-11	8.329707e-10	1.279571e-11	
13  5.07365	2.218083e+00	1.183744e-01	1.041916e+00	6.925165e-02	2.353687e-09	2.106578e-09	1.879042e-11	1.014824e-09	2.491512e-12	
2  3.85245	2.223542e+00	1.176950e-01	1.041959e+00	7.154166e-02	2.381546e-09	2.116491e-09	5.075356e-11	6.447533e-10	5.521094e-12	
6  2.78645	2.224413e+00	1.177891e-01	1.042081e+00	7.092578e-02	2.382741e-09	2.114426e-09	4.583366e-11	5.550546e-10	9.900635e-12	
9  3.25863	2.222202e+00	1.186550e-01	1.041957e+00	6.904485e-02	2.374425e-09	2.106224e-09	5.178573e-11	5.382100e-10	4.567041e-13	
8  3.84479	2.220437e+00	1.180866e-01	1.042114e+00	6.824668e-02	2.350014e-09	2.104294e-09	2.691820e-11	5.774797e-10	1.890470e-11	
4  5.89068	2.217881e+00	1.179111e-01	1.042119e+00	7.034453e-02	2.342614e-09	2.111809e-09	5.551356e-11	3.181065e-10	1.982138e-11	
2  4.86663	2.218813e+00	1.183973e-01	1.042060e+00	6.703501e-02	2.347504e-09	2.098638e-09	7.049302e-11	3.018998e-10	1.568204e-11	
2  7.62897	2.222818e+00	1.176523e-01	1.042108e+00	7.076520e-02	2.359846e-09	2.112458e-09	2.748756e-11	1.845571e-10	3.760073e-11	
11  6.73422	2.218716e+00	1.171818e-01	1.042150e+00	7.005646e-02	2.318379e-09	2.106979e-09	5.303759e-11	5.842003e-10	3.819789e-11	
8  7.1633	2.218317e+00	1.172115e-01	1.042189e+00	7.144394e-02	2.322625e-09	2.113750e-09	2.599359e-11	5.752580e-10	3.181972e-11	
4  3.59705	2.218944e+00	1.178625e-01	1.041967e+00	6.859783e-02	2.345572e-09	2.103937e-09	3.365852e-11	7.033460e-10	1.723504e-11	
16  3.96143	2.218751e+00	1.177778e-01	1.042040e+00	6.967820e-02	2.353153e-09	2.109834e-09	3.051055e-11	8.319126e-10	1.069086e-11	
1  3.78953	2.224868e+00	1.176271e-01	1.042011e+00	6.904291e-02	2.382204e-09	2.107760e-09	3.400474e-11	5.035524e-10	9.707715e-12	
1  7.95735	2.223047e+00	1.181615e-01	1.042153e+00	6.774402e-02	2.372814e-09	2.103864e-09	3.630754e-11	9.204422e-10	1.094421e-11	
7  8.77768	2.224413e+00	1.189218e-01	1.042119e+00	6.774969e-02	2.380865e-09	2.104126e-09	6.487681e-11	5.116480e-10	2.351747e-12	
1  10.7664	2.228181e+00	1.192612e-01	1.042037e+00	6.880248e-02	2.414622e-09	2.109203e-09	4.891760e-11	4.915032e-10	-6.199991e-12	
2  7.74109	2.221701e+00	1.188780e-01	1.041994e+00	6.887177e-02	2.389733e-09	2.109902e-09	5.743472e-11	2.389776e-10	-1.867555e-12	
7  6.06476	2.225941e+00	1.184456e-01	1.042037e+00	6.920791e-02	2.396196e-09	2.110415e-09	3.987843e-11	4.428543e-10	9.722025e-12	
2  7.18398	2.224788e+00	1.178064e-01	1.042053e+00	7.065339e-02	2.380877e-09	2.114488e-09	3.610252e-11	6.546734e-10	2.188831e-11	
13  4.93552	2.218382e+00	1.176439e-01	1.042032e+00	7.084853e-02	2.371670e-09	2.115798e-09	2.885238e-11	7.169743e-10	1.408466e-11	
9  4.90437	2.216050e+00	1.180678e-01	1.042020e+00	7.003963e-02	2.367496e-09	2.113446e-09	4.912448e-11	3.010682e-10	1.530526e-11	
13  2.79194	2.219301e+00	1.180823e-01	1.042038e+00	6.942058e-02	2.367332e-09	2.108906e-09	3.933902e-11	6.907861e-10	1.869517e-11	
2  3.05705	2.217413e+00	1.183398e-01	1.042036e+00	6.894702e-02	2.370787e-09	2.107782e-09	5.167018e-11	3.931630e-10	8.948401e-12	
9  3.68773	2.220780e+00	1.182234e-01	1.041875e+00	6.753455e-02	2.379118e-09	2.100209e-09	2.954865e-11	3.804259e-10	1.611325e-11	
3  6.20024	2.217821e+00	1.174882e-01	1.042103e+00	7.081891e-02	2.365185e-09	2.113679e-09	1.937023e-11	2.671688e-10	2.877147e-11	
10  6.99527	2.219889e+00	1.173015e-01	1.042167e+00	7.094540e-02	2.363277e-09	2.113925e-09	2.139080e-11	2.273504e-10	2.214647e-11	
6  7.12726	2.223230e+00	1.178014e-01	1.042150e+00	6.802502e-02	2.369385e-09	2.102113e-09	5.954710e-11	3.184537e-10	5.341969e-12	
9  4.54674	2.225820e+00	1.177739e-01	1.042017e+00	6.773417e-02	2.383094e-09	2.100432e-09	4.632135e-11	4.723835e-10	1.112487e-12	
4  3.08079	2.222155e+00	1.173557e-01	1.042160e+00	6.934081e-02	2.350461e-09	2.105126e-09	1.857269e-11	6.986994e-10	2.564577e-11	
3  2.31902	2.223044e+00	1.175126e-01	1.042007e+00	6.982832e-02	2.366276e-09	2.107586e-09	1.655162e-11	6.405800e-10	1.133612e-11	
27  2.52924	2.219125e+00	1.178221e-01	1.041966e+00	6.875390e-02	2.364419e-09	2.103966e-09	1.804506e-11	8.098776e-10	5.827941e-12	
16  2.98722	2.218735e+00	1.182936e-01	1.042003e+00	7.017952e-02	2.374730e-09	2.112692e-09	2.913474e-11	6.274246e-10	1.526687e-11	
29  4.36028	2.219600e+00	1.183319e-01	1.041890e+00	7.035815e-02	2.380061e-09	2.113529e-09	3.089534e-11	6.437614e-10	4.577054e-12	
4  4.70367	2.218405e+00	1.182842e-01	1.041905e+00	6.992533e-02	2.380996e-09	2.112423e-09	4.838544e-11	5.279789e-10	-1.893812e-12	
1  4.75122	2.219636e+00	1.183482e-01	1.042082e+00	6.801635e-02	2.366341e-09	2.103982e-09	5.847349e-11	4.546217e-10	1.152355e-12	
14  4.96937	2.222997e+00	1.181792e-01	1.042060e+00	6.941160e-02	2.363869e-09	2.108781e-09	5.204942e-11	5.228942e-10	4.942848e-12	
8  5.78063	2.226395e+00	1.182128e-01	1.042108e+00	7.040978e-02	2.376378e-09	2.112039e-09	4.986713e-11	6.296444e-10	7.139024e-12	
7  7.39851	2.225887e+00	1.183896e-01	1.042163e+00	7.162662e-02	2.392716e-09	2.118751e-09	4.385372e-11	3.986645e-10	2.269171e-11	
4  7.01854	2.224587e+00	1.192853e-01	1.042035e+00	6.903202e-02	2.404884e-09	2.109441e-09	4.632957e-11	3.304593e-10	1.702710e-11	
4  6.10948	2.224398e+00	1.185202e-01	1.042047e+00	6.846340e-02	2.393917e-09	2.104854e-09	5.879782e-11	7.285917e-10	-1.545401e-12	
1  2.93503	2.224317e+00	1.184119e-01	1.041940e+00	6.716606e-02	2.382238e-09	2.098477e-09	4.427946e-11	8.163281e-10	-7.309308e-14	
3  3.47779	2.222489e+00	1.183853e-01	1.041903e+00	6.887730e-02	2.361903e-09	2.103469e-09	1.808804e-11	1.027435e-09	9.029340e-12	
1  3.8985	2.225679e+00	1.181315e-01	1.041877e+00	6.895666e-02	2.380218e-09	2.103879e-09	1.903008e-11	1.161777e-09	1.012041e-11	
3  3.45925	2.224020e+00	1.184505e-01	1.041902e+00	6.927508e-02	2.370765e-09	2.105548e-09	2.354975e-11	1.012373e-09	9.308928e-12	
24  1.85528	2.221307e+00	1.184450e-01	1.042014e+00	7.005858e-02	2.377511e-09	2.110266e-09	3.263607e-11	8.397245e-10	3.918799e-12	
2  2.85062	2.220656e+00	1.181492e-01	1.042108e+00	7.068117e-02	2.387049e-09	2.114109e-09	1.816150e-11	8.470221e-10	5.337947e-12	
3  4.6599	2.219275e+00	1.186591e-01	1.042051e+00	7.008723e-02	2.390105e-09	2.112152e-09	1.063741e-11	8.737993e-10	2.985018e-12	
12  2.19562	2.218652e+00	1.185082e-01	1.042086e+00	6.770185e-02	2.373446e-09	2.101140e-09	1.181025e-11	1.072561e-09	7.647776e-12	
7  1.65831	2.219812e+00	1.186684e-01	1.041966e+00	6.752456e-02	2.376301e-09	2.099611e-09	1.887739e-11	1.232334e-09	6.070401e-12	
23  2.8213	2.226978e+00	1.179155e-01	1.041901e+00	6.741595e-02	2.382008e-09	2.096987e-09	2.309594e-11	1.236069e-09	9.465438e-13	
11  5.38398	2.223472e+00	1.176987e-01	1.041973e+00	6.855822e-02	2.381356e-09	2.102778e-09	3.826584e-11	9.654273e-10	1.474802e-11	
4  7.25236	2.217836e+00	1.188582e-01	1.041888e+00	6.960956e-02	2.391950e-09	2.109749e-09	6.755614e-11	7.448416e-10	-3.549363e-12	
3  6.75637	2.221318e+00	1.185082e-01	1.041875e+00	7.071197e-02	2.377095e-09	2.112523e-09	8.319641e-11	6.348758e-10	3.576589e-12	
2  5.85813	2.217724e+00	1.180133e-01	1.041982e+00	7.067308e-02	2.361467e-09	2.113583e-09	8.926796e-11	5.107177e-10	8.751631e-12	
23  5.21322	2.221068e+00	1.182772e-01	1.041823e+00	7.043965e-02	2.378049e-09	2.111789e-09	7.269575e-11	5.622994e-10	3.496850e-12	
17  3.63994	2.227108e+00	1.182370e-01	1.041923e+00	6.817935e-02	2.359749e-09	2.098819e-09	3.140693e-11	8.991816e-10	8.611982e-12	
