16  3.5746	2.219157e+00	1.172584e-01	1.042025e+00	6.973825e-02	2.348432e-09	2.106639e-09	4.615930e-11	7.119492e-10	1.225689e-11	
17  6.77603	2.219157e+00	1.167696e-01	1.042064e+00	7.020050e-02	2.347521e-09	2.109192e-09	5.739360e-11	5.659665e-10	1.278422e-11	
1  5.68685	2.220112e+00	1.174751e-01	1.041937e+00	6.974553e-02	2.370642e-09	2.106277e-09	1.635485e-11	9.378417e-10	1.631304e-11	
2  7.67827	2.218024e+00	1.173851e-01	1.042071e+00	7.045981e-02	2.376146e-09	2.112626e-09	5.010568e-11	2.738113e-10	9.893010e-12	
5  5.94129	2.223893e+00	1.179451e-01	1.042039e+00	6.867928e-02	2.397915e-09	2.106139e-09	5.859671e-11	1.394890e-10	1.397957e-11	
2  7.80019	2.230125e+00	1.174761e-01	1.041950e+00	6.842933e-02	2.388875e-09	2.100489e-09	2.532144e-11	6.190900e-10	2.489335e-11	
10  7.82043	2.233588e+00	1.177491e-01	1.041955e+00	6.770964e-02	2.417005e-09	2.098900e-09	1.049394e-11	6.812598e-10	1.123907e-11	
17  6.3941	2.233830e+00	1.181401e-01	1.041985e+00	6.937323e-02	2.424332e-09	2.106300e-09	2.715404e-11	6.645553e-10	1.061785e-11	
1  7.34037	2.227600e+00	1.183793e-01	1.042026e+00	6.863086e-02	2.404684e-09	2.104181e-09	6.055710e-11	6.354522e-10	1.703434e-11	
8  4.10726	2.225088e+00	1.179977e-01	1.042059e+00	7.136690e-02	2.383162e-09	2.113686e-09	6.053511e-11	6.088105e-10	1.239159e-11	
16  3.17452	2.221929e+00	1.179525e-01	1.042055e+00	6.964218e-02	2.374296e-09	2.109115e-09	7.450430e-11	3.552430e-10	9.553662e-12	
8  4.53984	2.222993e+00	1.183420e-01	1.042014e+00	7.026489e-02	2.405324e-09	2.113592e-09	7.564301e-11	1.783806e-10	1.434505e-11	
3  3.59382	2.222413e+00	1.181875e-01	1.041997e+00	6.836657e-02	2.383517e-09	2.103385e-09	5.020444e-11	4.991986e-10	2.450303e-11	
11  3.30439	2.224626e+00	1.190040e-01	1.041886e+00	6.707409e-02	2.397775e-09	2.099061e-09	4.167833e-11	4.789289e-10	1.328296e-11	
13  3.18819	2.222294e+00	1.188528e-01	1.041888e+00	6.723281e-02	2.378860e-09	2.098324e-09	4.795988e-11	4.879186e-10	1.373941e-11	
15  4.61517	2.221278e+00	1.184698e-01	1.041864e+00	6.545148e-02	2.352383e-09	2.089657e-09	3.640147e-11	6.512496e-10	1.437160e-11	
15  3.80151	2.224642e+00	1.184184e-01	1.041864e+00	6.652764e-02	2.377371e-09	2.094771e-09	4.386954e-11	3.862162e-10	1.665218e-11	
2  4.11704	2.220800e+00	1.193320e-01	1.041829e+00	6.679423e-02	2.387557e-09	2.098887e-09	5.086060e-11	4.404545e-10	-3.883983e-13	
4  3.90066	2.219649e+00	1.190848e-01	1.041858e+00	6.547766e-02	2.377749e-09	2.092503e-09	5.003728e-11	5.954582e-10	5.967038e-12	
2  4.62117	2.222299e+00	1.188640e-01	1.041902e+00	6.684285e-02	2.381729e-09	2.098130e-09	2.727508e-11	3.199964e-10	1.388980e-11	
14  5.07279	2.220172e+00	1.190191e-01	1.041851e+00	6.613652e-02	2.366532e-09	2.094332e-09	5.900074e-11	3.990669e-10	2.083512e-12	
2  5.82354	2.223533e+00	1.183187e-01	1.041853e+00	6.739326e-02	2.364049e-09	2.098078e-09	5.387484e-11	3.847336e-10	-3.013539e-12	
2  4.64175	2.227522e+00	1.179054e-01	1.041879e+00	6.675140e-02	2.384698e-09	2.096866e-09	6.043619e-11	3.272417e-10	9.528248e-12	
7  6.19624	2.229548e+00	1.181177e-01	1.041848e+00	6.703325e-02	2.389517e-09	2.097268e-09	8.137234e-11	2.318179e-10	6.234802e-12	
7  6.59648	2.227364e+00	1.178421e-01	1.041845e+00	6.665113e-02	2.368013e-09	2.094560e-09	4.100463e-11	7.528141e-10	1.441249e-11	
8  7.23878	2.225628e+00	1.178847e-01	1.041830e+00	6.580937e-02	2.365146e-09	2.090095e-09	6.001451e-11	7.435355e-10	9.353723e-12	
2  7.15136	2.226249e+00	1.180477e-01	1.041770e+00	6.462743e-02	2.364334e-09	2.085474e-09	3.971824e-11	8.786461e-10	4.085483e-12	
1  7.03195	2.227337e+00	1.180357e-01	1.041752e+00	6.754454e-02	2.376724e-09	2.098191e-09	5.473626e-11	6.393533e-10	-9.245557e-12	
1  5.96746	2.229951e+00	1.178858e-01	1.041802e+00	6.778647e-02	2.395488e-09	2.099370e-09	3.136952e-11	9.071758e-10	5.178308e-12	
5  7.96719	2.228177e+00	1.184116e-01	1.041865e+00	6.724469e-02	2.401476e-09	2.098308e-09	8.277010e-11	6.169182e-10	-5.695832e-12	
2  5.23119	2.222799e+00	1.189616e-01	1.041763e+00	6.694296e-02	2.396746e-09	2.099152e-09	9.370001e-11	3.279215e-10	-1.303320e-11	
1  3.79353	2.220841e+00	1.187247e-01	1.041899e+00	6.647482e-02	2.376894e-09	2.095956e-09	5.911746e-11	6.544302e-10	8.180808e-12	
16  4.5771	2.221501e+00	1.192019e-01	1.041741e+00	6.670584e-02	2.395678e-09	2.097670e-09	5.151728e-11	6.262039e-10	-8.692310e-12	
3  4.18113	2.221387e+00	1.190668e-01	1.041784e+00	6.676298e-02	2.374060e-09	2.095773e-09	3.391703e-11	9.973478e-10	-3.947110e-12	
11  5.98819	2.221847e+00	1.188188e-01	1.041851e+00	6.702264e-02	2.375629e-09	2.097915e-09	1.051278e-11	7.533842e-10	7.506448e-12	
26  4.65789	2.224987e+00	1.183798e-01	1.041976e+00	6.654750e-02	2.361438e-09	2.096142e-09	5.572733e-11	4.311036e-10	5.453558e-12	
25  5.06315	2.222093e+00	1.186704e-01	1.042000e+00	6.770688e-02	2.375367e-09	2.103206e-09	3.652452e-11	2.552697e-10	1.633279e-11	
8  6.15603	2.220380e+00	1.193509e-01	1.041860e+00	6.587966e-02	2.385286e-09	2.097543e-09	5.778175e-11	3.246712e-10	4.986578e-12	
4  5.60951	2.223563e+00	1.189000e-01	1.042018e+00	6.869727e-02	2.395769e-09	2.108134e-09	7.113524e-11	2.590290e-10	4.073394e-13	
7  2.34458	2.224928e+00	1.186828e-01	1.041974e+00	6.891070e-02	2.392147e-09	2.106483e-09	3.109588e-11	4.685803e-10	9.724379e-12	
3  3.78584	2.226026e+00	1.189389e-01	1.041972e+00	6.553240e-02	2.397699e-09	2.093579e-09	2.862820e-11	6.548501e-10	1.265582e-11	
5  4.50924	2.226209e+00	1.191722e-01	1.041988e+00	6.432182e-02	2.396363e-09	2.088388e-09	1.438427e-11	8.494304e-10	5.750106e-12	
6  6.62486	2.222904e+00	1.186951e-01	1.042076e+00	6.551031e-02	2.356195e-09	2.091301e-09	1.204917e-11	1.090013e-09	1.628002e-11	
1  9.20045	2.218838e+00	1.191491e-01	1.042074e+00	6.659970e-02	2.361848e-09	2.098242e-09	7.805167e-11	6.662035e-10	1.162956e-13	
9  8.35434	2.219789e+00	1.185766e-01	1.042207e+00	6.883262e-02	2.342373e-09	2.104568e-09	6.340357e-11	7.029219e-10	1.997120e-11	
1  9.56037	2.220594e+00	1.187481e-01	1.042193e+00	6.598694e-02	2.355275e-09	2.094412e-09	6.002686e-11	6.607370e-10	3.719190e-12	
5  7.10166	2.219413e+00	1.189245e-01	1.042198e+00	6.708973e-02	2.373228e-09	2.100162e-09	4.227980e-11	6.532163e-10	7.304576e-12	
4  7.09851	2.217759e+00	1.195891e-01	1.042029e+00	6.497092e-02	2.368709e-09	2.090737e-09	2.572189e-11	9.694133e-10	2.403854e-12	
13  7.84724	2.215908e+00	1.190426e-01	1.042108e+00	6.462270e-02	2.335947e-09	2.087848e-09	2.224748e-11	8.212142e-10	1.210677e-11	
32  8.49489	2.216073e+00	1.188588e-01	1.042158e+00	6.391828e-02	2.337136e-09	2.084609e-09	2.302538e-11	9.486156e-10	1.159660e-11	
26  9.18325	2.216462e+00	1.182361e-01	1.042278e+00	6.532263e-02	2.322665e-09	2.089468e-09	2.831926e-11	1.308459e-09	2.397095e-11	
14  8.19653	2.213628e+00	1.181922e-01	1.042256e+00	6.676998e-02	2.312085e-09	2.094170e-09	2.425056e-11	1.435807e-09	1.948305e-11	
6  9.95163	2.211357e+00	1.185223e-01	1.042059e+00	6.857907e-02	2.319728e-09	2.102608e-09	4.238209e-11	1.133918e-09	7.906936e-12	
2  10.4605	2.214179e+00	1.186731e-01	1.042072e+00	6.924530e-02	2.340642e-09	2.106374e-09	5.396180e-11	1.066416e-09	4.914131e-13	
2  7.44539	2.217651e+00	1.179253e-01	1.042189e+00	7.258154e-02	2.353962e-09	2.119788e-09	3.595202e-11	9.678643e-10	4.556507e-12	
1  7.02348	2.215817e+00	1.184826e-01	1.042089e+00	7.169960e-02	2.364437e-09	2.116642e-09	5.209426e-11	6.414299e-10	6.776169e-12	
24  4.77814	2.219382e+00	1.183408e-01	1.042150e+00	6.833754e-02	2.363419e-09	2.101845e-09	2.978895e-11	1.167517e-09	6.335170e-12	
8  5.15313	2.222455e+00	1.186263e-01	1.042055e+00	6.856742e-02	2.385882e-09	2.101681e-09	2.952680e-11	1.029451e-09	6.828678e-12	
10  5.95097	2.222493e+00	1.186427e-01	1.041919e+00	6.889189e-02	2.386135e-09	2.101959e-09	2.739285e-11	9.660279e-10	-9.200064e-13	
19  4.4272	2.221834e+00	1.184640e-01	1.042097e+00	6.990321e-02	2.359853e-09	2.106814e-09	2.321648e-11	7.998764e-10	1.082046e-11	
24  4.06892	2.226767e+00	1.186155e-01	1.041955e+00	6.836213e-02	2.374493e-09	2.099154e-09	2.645402e-11	8.893388e-10	1.006020e-11	
2  3.95014	2.226226e+00	1.184633e-01	1.041802e+00	6.820193e-02	2.389542e-09	2.099071e-09	3.770650e-11	8.385317e-10	-8.968967e-13	
2  4.06604	2.222267e+00	1.182231e-01	1.041911e+00	6.880534e-02	2.379918e-09	2.102650e-09	1.835905e-11	6.826544e-10	3.591915e-12	
14  6.20669	2.220851e+00	1.181665e-01	1.041898e+00	7.122946e-02	2.379514e-09	2.114548e-09	3.613210e-11	4.113916e-10	-2.974250e-12	
2  5.55032	2.222485e+00	1.182983e-01	1.041720e+00	7.076204e-02	2.388530e-09	2.110895e-09	4.694483e-11	7.353568e-10	-5.955835e-12	
6  4.95016	2.223212e+00	1.188199e-01	1.041857e+00	7.073791e-02	2.410046e-09	2.113278e-09	4.108641e-11	8.135370e-10	-8.972883e-12	
13  4.28605	2.221233e+00	1.191965e-01	1.041957e+00	6.938430e-02	2.400364e-09	2.108776e-09	3.416445e-11	7.964351e-10	-2.518428e-12	
12  4.69218	2.222131e+00	1.190330e-01	1.041957e+00	7.110524e-02	2.397514e-09	2.114679e-09	3.813454e-11	8.442554e-10	2.029195e-12	
4  3.17599	2.219993e+00	1.189631e-01	1.041946e+00	6.959416e-02	2.385271e-09	2.109770e-09	4.316745e-11	6.605429e-10	2.893057e-12	
30  4.8573	2.217627e+00	1.187468e-01	1.041842e+00	6.923614e-02	2.368544e-09	2.106930e-09	1.992502e-11	1.004058e-09	4.329819e-12	
1  2.49564	2.221098e+00	1.181512e-01	1.041983e+00	6.837216e-02	2.346113e-09	2.100172e-09	1.774394e-11	1.152088e-09	5.899926e-12	
6  2.39294	2.225272e+00	1.176698e-01	1.042178e+00	7.007771e-02	2.350773e-09	2.106536e-09	2.785981e-11	1.064631e-09	1.459664e-11	
23  3.3247	2.223881e+00	1.175646e-01	1.042304e+00	7.019296e-02	2.348777e-09	2.108187e-09	1.880804e-11	1.082968e-09	1.414567e-11	
31  2.6956	2.223926e+00	1.183739e-01	1.042150e+00	6.934642e-02	2.372674e-09	2.107734e-09	3.305642e-11	7.195458e-10	1.507579e-11	
21  4.09003	2.218832e+00	1.187002e-01	1.042008e+00	6.668991e-02	2.351529e-09	2.096175e-09	3.439178e-11	1.146580e-09	4.064929e-12	
20  6.04773	2.216599e+00	1.182896e-01	1.041941e+00	6.797911e-02	2.352590e-09	2.098806e-09	3.538993e-11	1.307989e-09	6.598735e-12	
8  6.75116	2.216845e+00	1.174831e-01	1.042012e+00	7.023201e-02	2.349336e-09	2.107083e-09	4.380136e-11	8.660064e-10	1.202178e-11	
26  6.56638	2.218999e+00	1.174602e-01	1.041956e+00	7.011487e-02	2.348120e-09	2.105838e-09	4.365820e-11	8.181495e-10	4.684535e-12	
21  7.50248	2.218137e+00	1.170421e-01	1.042027e+00	7.119246e-02	2.344629e-09	2.111375e-09	2.700718e-11	6.554648e-10	6.931850e-12	
4  8.83908	2.212780e+00	1.176026e-01	1.042044e+00	6.779109e-02	2.332671e-09	2.098712e-09	3.432434e-11	7.028123e-10	2.162162e-11	
8  10.0181	2.216233e+00	1.174389e-01	1.042011e+00	6.999072e-02	2.355510e-09	2.106887e-09	4.508161e-11	3.896694e-10	2.754637e-11	
4  8.53985	2.214299e+00	1.175322e-01	1.042043e+00	6.753454e-02	2.330660e-09	2.097568e-09	4.076938e-11	6.674216e-10	2.913077e-11	
2  7.79884	2.215801e+00	1.178158e-01	1.041974e+00	6.818689e-02	2.360688e-09	2.102297e-09	6.955058e-11	3.757083e-10	5.351820e-12	
1  4.52852	2.217485e+00	1.180862e-01	1.041971e+00	6.696447e-02	2.366815e-09	2.097484e-09	4.330813e-11	5.549370e-10	1.478747e-11	
57  2.80913	2.220875e+00	1.186001e-01	1.041846e+00	6.655507e-02	2.373878e-09	2.096314e-09	5.217263e-11	4.517738e-10	7.059375e-12	
5  2.74394	2.221484e+00	1.182057e-01	1.041862e+00	6.646401e-02	2.375123e-09	2.095559e-09	3.986685e-11	5.543406e-10	8.387838e-12	
3  3.09628	2.220821e+00	1.184314e-01	1.041808e+00	6.707814e-02	2.384122e-09	2.097759e-09	3.322692e-11	6.656999e-10	1.319703e-12	
4  3.21683	2.219626e+00	1.177835e-01	1.042003e+00	6.871154e-02	2.348385e-09	2.102727e-09	4.711186e-11	9.061479e-10	1.391985e-11	
51  2.83484	2.219820e+00	1.181630e-01	1.041925e+00	6.748666e-02	2.345578e-09	2.097458e-09	3.702897e-11	1.001359e-09	6.712021e-12	
9  2.42262	2.223015e+00	1.178876e-01	1.042012e+00	6.853623e-02	2.345467e-09	2.099860e-09	3.504516e-11	9.648860e-10	1.521955e-11	
3  3.30508	2.224789e+00	1.177488e-01	1.041968e+00	7.050480e-02	2.357700e-09	2.108213e-09	2.663205e-11	8.511460e-10	1.657062e-11	
7  2.95638	2.222201e+00	1.175874e-01	1.041948e+00	6.826187e-02	2.346371e-09	2.099948e-09	3.044618e-11	6.736585e-10	1.664909e-11	
3  3.94708	2.217517e+00	1.178467e-01	1.042100e+00	6.905822e-02	2.336951e-09	2.104700e-09	4.603174e-11	6.021834e-10	2.885516e-11	
4  4.12723	2.219219e+00	1.180079e-01	1.042095e+00	7.003270e-02	2.352700e-09	2.108813e-09	5.599314e-11	3.806096e-10	2.708065e-11	
1  4.42577	2.226996e+00	1.175192e-01	1.042115e+00	7.126543e-02	2.373678e-09	2.112395e-09	3.585456e-11	5.543877e-10	2.951141e-11	
15  4.23135	2.225901e+00	1.177365e-01	1.041995e+00	7.056300e-02	2.364995e-09	2.108674e-09	3.419037e-11	8.198806e-10	2.196144e-11	
12  4.06635	2.228074e+00	1.179619e-01	1.042048e+00	6.992177e-02	2.370387e-09	2.106989e-09	3.421665e-11	5.797379e-10	9.369769e-12	
25  4.38747	2.228365e+00	1.178134e-01	1.042008e+00	6.960470e-02	2.358858e-09	2.103713e-09	4.188042e-11	8.539216e-10	8.462943e-12	
1  5.27781	2.227318e+00	1.177986e-01	1.042267e+00	6.898884e-02	2.354310e-09	2.104508e-09	1.951410e-11	8.133888e-10	1.780288e-11	
12  6.22301	2.224406e+00	1.182020e-01	1.042126e+00	6.610076e-02	2.352668e-09	2.094950e-09	2.977301e-11	9.778960e-10	1.523581e-11	
9  5.71058	2.222415e+00	1.179741e-01	1.042095e+00	6.624021e-02	2.348382e-09	2.096124e-09	1.989928e-11	8.729798e-10	1.104430e-11	
2  5.35248	2.218627e+00	1.180115e-01	1.042199e+00	6.868569e-02	2.354293e-09	2.107842e-09	2.422643e-11	6.288656e-10	1.475968e-11	
1  3.54216	2.219967e+00	1.179381e-01	1.042125e+00	6.859692e-02	2.355156e-09	2.105709e-09	4.203843e-11	6.776675e-10	9.683572e-12	
45  2.52618	2.223089e+00	1.178583e-01	1.042155e+00	6.888391e-02	2.363285e-09	2.106117e-09	2.273329e-11	7.895238e-10	1.890475e-11	
7  4.4544	2.224752e+00	1.177120e-01	1.042050e+00	6.908575e-02	2.358592e-09	2.106211e-09	5.240027e-11	6.367182e-10	1.439379e-11	
11  4.29325	2.223516e+00	1.181863e-01	1.041934e+00	6.780575e-02	2.370665e-09	2.102248e-09	7.932278e-11	4.203770e-10	6.370583e-12	
3  3.43235	2.221184e+00	1.177951e-01	1.041865e+00	6.889084e-02	2.352512e-09	2.101901e-09	3.729477e-11	8.971793e-10	1.058238e-11	
7  3.7439	2.225594e+00	1.176179e-01	1.041933e+00	7.040806e-02	2.375943e-09	2.109821e-09	2.558278e-11	5.025264e-10	1.874535e-11	
10  3.35717	2.224237e+00	1.177044e-01	1.041879e+00	6.979276e-02	2.373524e-09	2.106608e-09	2.207502e-11	5.853117e-10	1.135398e-11	
16  3.72529	2.225926e+00	1.182035e-01	1.041818e+00	6.968707e-02	2.391729e-09	2.107012e-09	2.137303e-11	7.336153e-10	-2.849762e-12	
5  3.40644	2.223090e+00	1.191870e-01	1.041900e+00	6.602685e-02	2.390665e-09	2.096185e-09	4.026454e-11	4.789940e-10	-1.646568e-13	
9  5.4974	2.225766e+00	1.191969e-01	1.041924e+00	6.550715e-02	2.411556e-09	2.094886e-09	2.730142e-11	5.072594e-10	-5.133437e-12	
2  6.34618	2.224064e+00	1.189449e-01	1.041917e+00	6.626214e-02	2.404445e-09	2.098015e-09	3.118988e-11	6.013574e-10	-1.025350e-11	
7  5.53329	2.224774e+00	1.187543e-01	1.041779e+00	6.798317e-02	2.399073e-09	2.102405e-09	6.605737e-11	5.048820e-10	-1.723407e-11	
17  5.7938	2.222073e+00	1.191391e-01	1.041856e+00	6.661593e-02	2.387359e-09	2.096816e-09	5.460910e-11	3.522674e-10	2.024850e-11	
13  6.34689	2.224904e+00	1.193847e-01	1.041809e+00	6.560029e-02	2.402711e-09	2.092839e-09	3.245592e-11	4.017921e-10	1.239991e-11	
11  5.51033	2.225169e+00	1.194350e-01	1.041797e+00	6.478136e-02	2.393112e-09	2.089472e-09	5.866467e-11	4.834280e-10	2.817249e-14	
6  4.23674	2.227069e+00	1.183919e-01	1.041857e+00	6.635449e-02	2.378739e-09	2.093729e-09	2.636615e-11	6.863853e-10	1.364637e-11	
1  4.99672	2.223826e+00	1.186039e-01	1.041874e+00	6.728360e-02	2.374467e-09	2.099031e-09	1.800844e-11	5.251766e-10	9.522126e-12	
20  4.98117	2.224216e+00	1.187676e-01	1.041809e+00	6.522377e-02	2.371947e-09	2.088857e-09	3.361301e-11	5.578662e-10	9.197587e-12	
2  7.92335	2.224975e+00	1.191997e-01	1.041808e+00	6.604125e-02	2.394257e-09	2.093666e-09	6.744960e-11	1.968979e-10	1.586054e-14	
6  5.852	2.227934e+00	1.190763e-01	1.041978e+00	6.812605e-02	2.399379e-09	2.102716e-09	4.730488e-11	3.423278e-10	9.491528e-12	
2  8.54302	2.227570e+00	1.191675e-01	1.042050e+00	6.789157e-02	2.400284e-09	2.103493e-09	7.730438e-11	3.142168e-10	-2.478899e-12	
15  5.32587	2.225193e+00	1.187227e-01	1.042056e+00	7.121460e-02	2.387035e-09	2.115100e-09	3.855631e-11	6.338782e-10	1.052008e-11	
2  5.41488	2.222506e+00	1.184082e-01	1.041902e+00	7.130916e-02	2.378467e-09	2.115041e-09	6.600180e-11	6.015856e-10	-3.490953e-12	
1  5.09069	2.220849e+00	1.175981e-01	1.042016e+00	7.292904e-02	2.362962e-09	2.119977e-09	4.342873e-11	7.542777e-10	1.274505e-12	
19  4.77359	2.223319e+00	1.172674e-01	1.041995e+00	7.423482e-02	2.366814e-09	2.122635e-09	2.001752e-11	8.965732e-10	1.256364e-11	
7  5.63169	2.227319e+00	1.172801e-01	1.042043e+00	7.236898e-02	2.369644e-09	2.114571e-09	2.542335e-11	1.163729e-09	4.850156e-13	
10  8.04342	2.225611e+00	1.170458e-01	1.042074e+00	7.438405e-02	2.365471e-09	2.122832e-09	3.774220e-11	8.956406e-10	1.812032e-12	
5  7.36175	2.216684e+00	1.171190e-01	1.042029e+00	7.131353e-02	2.326250e-09	2.110101e-09	4.506562e-11	9.103558e-10	1.194749e-11	
8  7.41552	2.218316e+00	1.166848e-01	1.042290e+00	7.202363e-02	2.315702e-09	2.112956e-09	3.763468e-11	7.917764e-10	3.047836e-11	
13  7.83637	2.219532e+00	1.166817e-01	1.042115e+00	7.236372e-02	2.322532e-09	2.113119e-09	2.404396e-11	8.340731e-10	2.511611e-11	
2  6.2206	2.222794e+00	1.170243e-01	1.042161e+00	7.393608e-02	2.347737e-09	2.120270e-09	2.614377e-11	7.616541e-10	2.308585e-11	
2  4.67943	2.223266e+00	1.173605e-01	1.042080e+00	7.097083e-02	2.346418e-09	2.109263e-09	5.337070e-11	8.629067e-10	1.335942e-11	
1  5.1274	2.221147e+00	1.173598e-01	1.042153e+00	7.324415e-02	2.366970e-09	2.121760e-09	5.204403e-11	7.102496e-10	1.153538e-11	
12  5.20608	2.222054e+00	1.168163e-01	1.042251e+00	7.261693e-02	2.342645e-09	2.116633e-09	4.100310e-11	8.111951e-10	2.050640e-11	
2  4.72864	2.224391e+00	1.175585e-01	1.042019e+00	7.032397e-02	2.361442e-09	2.108228e-09	6.454682e-11	5.717602e-10	4.029779e-12	
12  3.71273	2.226118e+00	1.171866e-01	1.042054e+00	6.905091e-02	2.354755e-09	2.102077e-09	4.718529e-11	6.815038e-10	1.902464e-11	
1  3.04006	2.225397e+00	1.174915e-01	1.042151e+00	7.005670e-02	2.372726e-09	2.108075e-09	2.565604e-11	6.371649e-10	1.132929e-11	
10  3.26889	2.226617e+00	1.173376e-01	1.042164e+00	7.078423e-02	2.377004e-09	2.109872e-09	8.036810e-12	9.024860e-10	1.169278e-11	
8  3.33511	2.222460e+00	1.173585e-01	1.042040e+00	7.070453e-02	2.364299e-09	2.109341e-09	2.890874e-11	1.030294e-09	4.128878e-12	
8  3.75978	2.219755e+00	1.178708e-01	1.042101e+00	6.771002e-02	2.340498e-09	2.097417e-09	1.359808e-11	1.100112e-09	1.812796e-11	
9  4.56309	2.219035e+00	1.176409e-01	1.042095e+00	6.899327e-02	2.332965e-09	2.103657e-09	5.955816e-11	7.715138e-10	2.041723e-11	
2  5.79113	2.219406e+00	1.182215e-01	1.042099e+00	6.795118e-02	2.362508e-09	2.103430e-09	9.399372e-11	2.308328e-10	8.783561e-12	
2  6.98485	2.221619e+00	1.173394e-01	1.042121e+00	7.171529e-02	2.362285e-09	2.114940e-09	3.455951e-11	7.095548e-10	3.494793e-11	
4  7.27523	2.220148e+00	1.169948e-01	1.042249e+00	7.093732e-02	2.336973e-09	2.111214e-09	5.999537e-11	8.044332e-10	2.355475e-11	
2  9.47835	2.215154e+00	1.170560e-01	1.042141e+00	6.936335e-02	2.310020e-09	2.103084e-09	5.856170e-11	7.497019e-10	3.268266e-11	
6  7.25618	2.214864e+00	1.172213e-01	1.042098e+00	7.068895e-02	2.337558e-09	2.110711e-09	5.409965e-11	4.942373e-10	3.431843e-11	
2  6.93956	2.215537e+00	1.178116e-01	1.042069e+00	6.828648e-02	2.342561e-09	2.102678e-09	9.509117e-11	2.475186e-10	2.848915e-11	
5  8.06615	2.215616e+00	1.177730e-01	1.042045e+00	6.929247e-02	2.363269e-09	2.108203e-09	1.039869e-10	3.799969e-10	1.401403e-11	
1  9.38455	2.217830e+00	1.177486e-01	1.042113e+00	7.013057e-02	2.357652e-09	2.111302e-09	9.224917e-11	4.338479e-10	4.070620e-11	
1  8.97835	2.217908e+00	1.184389e-01	1.042086e+00	6.797811e-02	2.367258e-09	2.104518e-09	1.153822e-10	9.302996e-11	1.506805e-11	
2  3.97833	2.218459e+00	1.179771e-01	1.042094e+00	6.895530e-02	2.362409e-09	2.106872e-09	8.150857e-11	3.593773e-10	1.935273e-11	
22  3.57471	2.217067e+00	1.178352e-01	1.042042e+00	6.933805e-02	2.356038e-09	2.108086e-09	6.741442e-11	4.032263e-10	2.406867e-11	
5  4.9705	2.219056e+00	1.180800e-01	1.042012e+00	7.029812e-02	2.365731e-09	2.111425e-09	9.987917e-11	3.646816e-10	7.425742e-12	
5  5.23681	2.224269e+00	1.178116e-01	1.042007e+00	7.080231e-02	2.387285e-09	2.112031e-09	5.644341e-11	8.316384e-10	4.621352e-12	
9  4.98301	2.221291e+00	1.176974e-01	1.041959e+00	7.323641e-02	2.378389e-09	2.121814e-09	4.763339e-11	8.930439e-10	4.617686e-12	
3  6.16061	2.221427e+00	1.173695e-01	1.041946e+00	7.483482e-02	2.382981e-09	2.127722e-09	4.566332e-11	8.247440e-10	7.940674e-12	
3  5.13808	2.221024e+00	1.173058e-01	1.041947e+00	7.372055e-02	2.385647e-09	2.123979e-09	3.336084e-11	7.583542e-10	1.394239e-11	
15  5.78977	2.220070e+00	1.174495e-01	1.042066e+00	7.171143e-02	2.392854e-09	2.118962e-09	2.532989e-11	7.813749e-10	6.990018e-12	
5  3.6641	2.225040e+00	1.175246e-01	1.041934e+00	7.208416e-02	2.400799e-09	2.117625e-09	2.117262e-11	9.769609e-10	2.978148e-12	
7  4.80398	2.224022e+00	1.176554e-01	1.041933e+00	7.070529e-02	2.397386e-09	2.113260e-09	3.321115e-11	6.709146e-10	-3.491532e-12	
8  3.11251	2.221735e+00	1.174721e-01	1.042050e+00	7.044305e-02	2.373294e-09	2.112013e-09	4.878473e-11	5.727867e-10	8.169363e-12	
11  2.85595	2.219830e+00	1.172799e-01	1.042194e+00	6.943724e-02	2.347985e-09	2.107907e-09	3.247810e-11	5.764662e-10	2.558296e-11	
14  2.39828	2.219383e+00	1.175155e-01	1.042097e+00	6.881097e-02	2.350083e-09	2.104328e-09	4.723096e-11	5.120261e-10	2.059772e-11	
11  2.87649	2.222608e+00	1.176345e-01	1.042058e+00	7.127623e-02	2.352501e-09	2.113039e-09	3.927821e-11	6.193657e-10	2.001086e-11	
22  4.60563	2.221967e+00	1.180424e-01	1.042078e+00	7.064045e-02	2.343641e-09	2.110062e-09	3.241276e-11	8.119724e-10	1.026523e-11	
68  4.9551	2.227276e+00	1.176218e-01	1.041992e+00	7.084585e-02	2.348335e-09	2.107788e-09	3.132675e-11	1.138070e-09	8.390881e-12	
4  4.4021	2.226823e+00	1.173675e-01	1.042053e+00	7.284990e-02	2.360034e-09	2.117321e-09	2.313116e-11	9.739756e-10	9.462094e-12	
8  4.76881	2.224299e+00	1.175847e-01	1.041919e+00	6.954922e-02	2.355862e-09	2.104747e-09	6.183566e-11	6.750309e-10	1.755841e-12	
25  3.43323	2.225228e+00	1.176830e-01	1.041975e+00	7.039345e-02	2.352736e-09	2.107317e-09	4.253823e-11	7.436549e-10	1.237020e-11	
1  3.58793	2.227366e+00	1.168565e-01	1.042031e+00	7.048360e-02	2.359611e-09	2.107613e-09	3.180988e-11	8.431883e-10	1.278619e-11	
12  4.51941	2.224597e+00	1.168091e-01	1.042102e+00	7.240905e-02	2.355461e-09	2.114844e-09	4.175699e-11	8.498677e-10	1.780520e-11	
15  4.25312	2.220513e+00	1.174148e-01	1.042017e+00	7.203672e-02	2.344291e-09	2.114918e-09	2.925523e-11	7.157067e-10	1.946847e-11	
