4  6.0219	2.220475e+00	1.171186e-01	1.042245e+00	7.168253e-02	2.352115e-09	2.116064e-09	9.378317e-11	8.627283e-10	-1.762725e-12	
3  3.4102	2.223253e+00	1.173498e-01	1.042006e+00	6.772015e-02	2.365257e-09	2.099821e-09	9.547906e-11	9.276950e-10	-4.730653e-12	
5  4.35736	2.226232e+00	1.170770e-01	1.042029e+00	7.022612e-02	2.378384e-09	2.108674e-09	6.460271e-11	9.897236e-10	1.269789e-12	
2  4.84953	2.227806e+00	1.173247e-01	1.042029e+00	6.786724e-02	2.384552e-09	2.099943e-09	6.504852e-11	1.249326e-09	5.096486e-12	
19  3.84619	2.226678e+00	1.172385e-01	1.042061e+00	6.794413e-02	2.374721e-09	2.100124e-09	6.633477e-11	1.130139e-09	3.868376e-12	
29  3.15071	2.225623e+00	1.170773e-01	1.042147e+00	7.126762e-02	2.373215e-09	2.113370e-09	6.422570e-11	1.107045e-09	5.770265e-12	
5  4.85981	2.224072e+00	1.170887e-01	1.042026e+00	7.068687e-02	2.382599e-09	2.113009e-09	1.063237e-10	9.054241e-10	3.029467e-12	
1  6.35975	2.220469e+00	1.174697e-01	1.041890e+00	6.872871e-02	2.369160e-09	2.103248e-09	9.593231e-11	9.931322e-10	1.141884e-11	
2  1.82612	2.221477e+00	1.172418e-01	1.042148e+00	7.017816e-02	2.359399e-09	2.108883e-09	1.264586e-10	8.453205e-10	1.570782e-11	
7  2.48314	2.226029e+00	1.178983e-01	1.042012e+00	7.247392e-02	2.411533e-09	2.118761e-09	1.371407e-10	8.629130e-10	-8.375800e-12	
15  2.29531	2.224980e+00	1.173778e-01	1.042127e+00	7.287963e-02	2.386197e-09	2.119651e-09	1.402729e-10	7.521095e-10	1.571195e-11	
2  5.66814	2.222884e+00	1.169674e-01	1.042119e+00	7.377206e-02	2.393398e-09	2.124091e-09	1.404717e-10	9.252611e-10	-3.193699e-12	
6  5.47499	2.222396e+00	1.174061e-01	1.041987e+00	7.111003e-02	2.385694e-09	2.111663e-09	1.373043e-10	1.010361e-09	2.408612e-12	
1  5.68444	2.226056e+00	1.174136e-01	1.042000e+00	7.019867e-02	2.400746e-09	2.109836e-09	1.171327e-10	8.111899e-10	1.648513e-11	
15  7.27856	2.226959e+00	1.176137e-01	1.042020e+00	6.762536e-02	2.381141e-09	2.100489e-09	1.828839e-10	3.213668e-10	1.994122e-11	
1  6.15459	2.226684e+00	1.178692e-01	1.042034e+00	6.822199e-02	2.380136e-09	2.102022e-09	2.350555e-10	3.172684e-10	-2.363204e-12	
22  5.11365	2.226306e+00	1.173730e-01	1.041977e+00	6.737618e-02	2.374999e-09	2.097892e-09	2.184603e-10	4.603375e-10	1.668624e-12	
15  3.28055	2.223344e+00	1.177695e-01	1.042039e+00	6.863788e-02	2.382068e-09	2.103980e-09	1.685972e-10	7.008142e-10	1.104663e-11	
10  3.39569	2.223914e+00	1.179383e-01	1.041984e+00	6.832761e-02	2.390912e-09	2.104317e-09	1.850049e-10	4.111549e-10	2.751310e-13	
7  3.93029	2.223523e+00	1.184507e-01	1.041870e+00	6.757751e-02	2.403468e-09	2.101736e-09	1.983945e-10	4.171397e-10	-1.859436e-11	
3  6.52187	2.224757e+00	1.184703e-01	1.041729e+00	6.927113e-02	2.415783e-09	2.107499e-09	1.271627e-10	7.805415e-10	-7.675925e-12	
1  6.58987	2.223493e+00	1.189497e-01	1.041702e+00	6.839776e-02	2.422212e-09	2.105134e-09	1.126583e-10	7.611674e-10	-1.396097e-11	
1  5.56216	2.218437e+00	1.186050e-01	1.041883e+00	6.849256e-02	2.397203e-09	2.106641e-09	1.133167e-10	5.664131e-10	-6.624925e-12	
3  4.7727	2.219958e+00	1.183946e-01	1.041899e+00	6.677479e-02	2.383014e-09	2.098297e-09	1.240060e-10	1.066492e-09	-1.408648e-11	
1  4.65554	2.224066e+00	1.176646e-01	1.042220e+00	6.880024e-02	2.374319e-09	2.106315e-09	1.319103e-10	8.354293e-10	-3.078497e-12	
3  4.26663	2.221959e+00	1.176962e-01	1.042226e+00	6.896332e-02	2.358130e-09	2.107060e-09	1.817289e-10	5.130435e-10	1.002986e-11	
1  6.26925	2.219228e+00	1.176250e-01	1.042195e+00	7.187697e-02	2.372459e-09	2.119213e-09	1.751070e-10	3.607196e-10	1.375148e-11	
10  6.76539	2.218230e+00	1.174602e-01	1.042160e+00	7.306929e-02	2.369330e-09	2.124418e-09	1.812074e-10	3.784126e-10	9.785714e-12	
1  6.25798	2.217879e+00	1.180456e-01	1.041912e+00	7.262039e-02	2.374655e-09	2.119157e-09	2.133245e-10	7.040354e-10	-4.756817e-12	
8  4.58697	2.218890e+00	1.178841e-01	1.042040e+00	7.498991e-02	2.381994e-09	2.128945e-09	1.822176e-10	7.015900e-10	5.687615e-12	
5  7.51076	2.224520e+00	1.179000e-01	1.042069e+00	7.574694e-02	2.399039e-09	2.129669e-09	1.783803e-10	7.771692e-10	8.616917e-12	
8  7.13578	2.224587e+00	1.178093e-01	1.042029e+00	7.580856e-02	2.395617e-09	2.129994e-09	1.852033e-10	7.930645e-10	8.001610e-12	
11  7.04123	2.225711e+00	1.179697e-01	1.042136e+00	7.406683e-02	2.376901e-09	2.123894e-09	1.934159e-10	5.661173e-10	1.100256e-11	
12  6.08124	2.225389e+00	1.181138e-01	1.042072e+00	7.181048e-02	2.373283e-09	2.116242e-09	2.265507e-10	5.406501e-10	1.387700e-12	
7  4.54269	2.222257e+00	1.181957e-01	1.042046e+00	7.040506e-02	2.374648e-09	2.111635e-09	2.552112e-10	5.501794e-10	-1.030686e-11	
12  6.69973	2.224183e+00	1.179354e-01	1.042072e+00	7.267647e-02	2.390690e-09	2.122350e-09	2.658339e-10	3.791282e-10	-1.206209e-11	
2  7.18932	2.221114e+00	1.184179e-01	1.041999e+00	7.255660e-02	2.387327e-09	2.121131e-09	2.308248e-10	7.146444e-10	-9.534541e-12	
8  5.4681	2.220075e+00	1.184649e-01	1.041933e+00	7.119187e-02	2.397863e-09	2.116278e-09	2.329763e-10	6.354152e-10	-1.732120e-11	
2  5.20408	2.221104e+00	1.181539e-01	1.042048e+00	7.470554e-02	2.404278e-09	2.129186e-09	2.060826e-10	6.479933e-10	-2.018384e-11	
10  3.83982	2.220161e+00	1.178280e-01	1.042161e+00	7.314957e-02	2.384678e-09	2.124024e-09	2.031850e-10	5.227098e-10	8.255272e-12	
9  5.158	2.218885e+00	1.177226e-01	1.042193e+00	7.414357e-02	2.370546e-09	2.125928e-09	1.926909e-10	7.023128e-10	-4.562856e-12	
4  4.13232	2.221378e+00	1.179060e-01	1.042166e+00	7.371411e-02	2.383241e-09	2.125193e-09	1.828348e-10	5.854668e-10	-8.086753e-12	
3  7.46623	2.223114e+00	1.180998e-01	1.042163e+00	7.425021e-02	2.396652e-09	2.127720e-09	1.767343e-10	8.616695e-10	-2.001635e-11	
1  6.69822	2.226444e+00	1.182601e-01	1.042175e+00	7.360021e-02	2.401198e-09	2.124762e-09	1.631338e-10	5.606173e-10	-9.622019e-12	
11  3.79676	2.227892e+00	1.184889e-01	1.042037e+00	6.939149e-02	2.377907e-09	2.104771e-09	1.194183e-10	8.167466e-10	-2.357876e-13	
2  6.76128	2.227616e+00	1.185998e-01	1.042040e+00	6.932248e-02	2.373854e-09	2.103839e-09	1.704235e-10	6.747203e-10	-9.367449e-12	
2  7.20376	2.224964e+00	1.181655e-01	1.041987e+00	7.006148e-02	2.355378e-09	2.105166e-09	1.451691e-10	9.582604e-10	-2.154123e-11	
2  6.87324	2.228318e+00	1.181503e-01	1.041823e+00	6.974881e-02	2.371619e-09	2.103301e-09	1.463284e-10	1.049214e-09	-2.317040e-11	
4  11.8466	2.229415e+00	1.192922e-01	1.041628e+00	6.770942e-02	2.413614e-09	2.097347e-09	1.568405e-10	1.052769e-09	-4.708607e-11	
2  9.37871	2.231077e+00	1.187567e-01	1.041709e+00	6.898309e-02	2.400988e-09	2.100631e-09	1.491039e-10	1.008004e-09	-2.170704e-11	
6  9.38786	2.227157e+00	1.191787e-01	1.041676e+00	6.704224e-02	2.396186e-09	2.094176e-09	1.512453e-10	1.123956e-09	-3.015696e-11	
2  8.84208	2.228490e+00	1.190968e-01	1.041753e+00	6.958881e-02	2.417598e-09	2.104778e-09	1.525021e-10	1.039333e-09	-2.946927e-11	
1  7.16507	2.224879e+00	1.193368e-01	1.041751e+00	6.815883e-02	2.417432e-09	2.101933e-09	1.909574e-10	6.256736e-10	-1.813969e-11	
1  9.49332	2.226427e+00	1.192638e-01	1.041659e+00	6.927434e-02	2.433711e-09	2.106676e-09	1.952321e-10	6.188577e-10	-2.455733e-11	
2  9.52929	2.222316e+00	1.191451e-01	1.041647e+00	6.884896e-02	2.407245e-09	2.104589e-09	2.044872e-10	7.018431e-10	-2.729545e-11	
2  8.94249	2.220651e+00	1.192074e-01	1.041696e+00	6.771195e-02	2.383892e-09	2.099954e-09	2.150169e-10	6.539604e-10	-2.352187e-11	
2  8.37247	2.219587e+00	1.187440e-01	1.041719e+00	6.595032e-02	2.376005e-09	2.093531e-09	2.503640e-10	4.398488e-10	-2.595544e-11	
2  5.93093	2.220987e+00	1.184071e-01	1.041818e+00	6.692184e-02	2.369021e-09	2.096590e-09	2.552890e-10	4.833980e-10	-1.593942e-11	
14  4.96044	2.221480e+00	1.184922e-01	1.041917e+00	6.496097e-02	2.370364e-09	2.089047e-09	2.576500e-10	4.635711e-10	-1.677016e-11	
21  4.95324	2.221078e+00	1.183591e-01	1.041933e+00	6.363203e-02	2.365157e-09	2.085767e-09	2.536729e-10	4.013753e-10	-9.531668e-12	
12  5.02854	2.222569e+00	1.179244e-01	1.041936e+00	6.630047e-02	2.367271e-09	2.094236e-09	2.553297e-10	4.488818e-10	4.272048e-13	
3  6.81309	2.227579e+00	1.181971e-01	1.041806e+00	6.769037e-02	2.399099e-09	2.098825e-09	2.420354e-10	4.325272e-10	-9.465907e-12	
4  7.57503	2.227189e+00	1.183287e-01	1.041897e+00	6.574195e-02	2.394665e-09	2.092344e-09	2.508665e-10	2.939663e-10	-2.292214e-11	
4  8.49332	2.223489e+00	1.183672e-01	1.041832e+00	6.500866e-02	2.378513e-09	2.088830e-09	2.387383e-10	3.060642e-10	-9.741817e-12	
13  7.58046	2.223989e+00	1.182643e-01	1.041902e+00	6.457955e-02	2.369424e-09	2.085275e-09	2.285392e-10	4.868879e-10	-2.241602e-11	
21  6.34101	2.221678e+00	1.182685e-01	1.041914e+00	6.621569e-02	2.368190e-09	2.093250e-09	2.740902e-10	5.043419e-10	-2.842703e-11	
2  8.28591	2.222746e+00	1.190778e-01	1.041864e+00	6.412187e-02	2.376939e-09	2.085597e-09	2.731354e-10	3.920342e-10	-4.040296e-11	
5  9.19562	2.226573e+00	1.190938e-01	1.041839e+00	6.035245e-02	2.397885e-09	2.071572e-09	2.459418e-10	5.226177e-10	-3.425230e-11	
2  8.79361	2.228270e+00	1.192294e-01	1.041813e+00	6.267133e-02	2.407128e-09	2.080719e-09	2.661846e-10	4.534856e-10	-5.515151e-11	
6  9.31006	2.228287e+00	1.188699e-01	1.041781e+00	6.073208e-02	2.393981e-09	2.072526e-09	2.476236e-10	5.093715e-10	-4.487959e-11	
1  5.83667	2.226306e+00	1.184116e-01	1.041938e+00	6.403852e-02	2.370100e-09	2.085389e-09	2.139762e-10	6.488595e-10	-3.289731e-11	
3  8.40482	2.225818e+00	1.181916e-01	1.042135e+00	6.509307e-02	2.347271e-09	2.089608e-09	2.277936e-10	6.985173e-10	-1.224627e-11	
2  8.09896	2.227433e+00	1.183243e-01	1.041977e+00	6.614843e-02	2.371271e-09	2.094595e-09	2.590760e-10	5.918372e-10	-3.114270e-11	
1  7.88746	2.227052e+00	1.191141e-01	1.041888e+00	6.426129e-02	2.385461e-09	2.086867e-09	2.498212e-10	6.709358e-10	-2.328540e-11	
5  7.99452	2.227599e+00	1.194887e-01	1.041875e+00	6.196982e-02	2.384378e-09	2.077410e-09	2.359706e-10	6.543767e-10	-3.360224e-11	
2  4.41137	2.223518e+00	1.190684e-01	1.041926e+00	6.264788e-02	2.375331e-09	2.081769e-09	2.491737e-10	4.613864e-10	-1.921782e-11	
14  4.57128	2.222364e+00	1.189877e-01	1.041947e+00	6.278368e-02	2.376718e-09	2.083530e-09	2.459232e-10	3.899523e-10	-1.985191e-11	
8  4.10812	2.220195e+00	1.184437e-01	1.041975e+00	6.401013e-02	2.364327e-09	2.086626e-09	2.342276e-10	5.237627e-10	-9.164138e-12	
6  3.83223	2.222043e+00	1.182880e-01	1.041993e+00	6.676661e-02	2.386072e-09	2.097360e-09	1.906531e-10	7.124933e-10	-9.298431e-12	
3  3.85525	2.221297e+00	1.179241e-01	1.042049e+00	6.930362e-02	2.365745e-09	2.106498e-09	2.036257e-10	4.205942e-10	1.371251e-11	
4  3.71411	2.222251e+00	1.183457e-01	1.041956e+00	6.861722e-02	2.385979e-09	2.104248e-09	2.031753e-10	6.260938e-10	3.375989e-12	
2  4.24742	2.219789e+00	1.187887e-01	1.041890e+00	6.802430e-02	2.395666e-09	2.104379e-09	2.169241e-10	5.737132e-10	-1.547926e-11	
1  4.87791	2.219678e+00	1.178174e-01	1.042019e+00	7.155203e-02	2.390342e-09	2.117066e-09	2.171413e-10	4.618300e-10	-2.178011e-11	
4  6.36769	2.216596e+00	1.177761e-01	1.041950e+00	6.945036e-02	2.374284e-09	2.108193e-09	1.904525e-10	7.133175e-10	-3.320743e-12	
7  4.97193	2.218476e+00	1.178384e-01	1.041986e+00	6.908873e-02	2.366045e-09	2.105836e-09	2.423988e-10	5.590461e-10	-1.671340e-11	
6  5.50885	2.221211e+00	1.174025e-01	1.042069e+00	6.962744e-02	2.357611e-09	2.106816e-09	1.927431e-10	8.570573e-10	2.749973e-12	
1  6.14319	2.224796e+00	1.178355e-01	1.041970e+00	6.982325e-02	2.386002e-09	2.106946e-09	1.862094e-10	8.655704e-10	1.756271e-12	
10  3.51831	2.224965e+00	1.179562e-01	1.042126e+00	7.146145e-02	2.399284e-09	2.116987e-09	1.792479e-10	6.771194e-10	-9.465718e-12	
12  3.35721	2.220408e+00	1.175129e-01	1.042185e+00	7.268743e-02	2.379446e-09	2.121091e-09	1.607999e-10	6.804953e-10	1.822816e-11	
6  8.62763	2.218179e+00	1.179434e-01	1.042216e+00	7.509503e-02	2.398790e-09	2.133660e-09	1.713764e-10	8.138080e-10	-4.580515e-12	
2  8.32695	2.217589e+00	1.183572e-01	1.042010e+00	7.422787e-02	2.402028e-09	2.131502e-09	1.421378e-10	7.917202e-10	-9.950837e-12	
4  7.54158	2.218873e+00	1.179025e-01	1.042048e+00	7.545910e-02	2.407704e-09	2.135140e-09	9.774485e-11	1.025464e-09	-1.311800e-11	
3  7.41983	2.219399e+00	1.179457e-01	1.042035e+00	7.365213e-02	2.405135e-09	2.129030e-09	1.278621e-10	7.873587e-10	-5.109451e-12	
4  7.60344	2.218151e+00	1.175003e-01	1.042156e+00	7.468250e-02	2.383338e-09	2.131709e-09	9.462994e-11	1.088534e-09	3.308714e-12	
1  6.98636	2.219624e+00	1.166332e-01	1.042064e+00	7.521176e-02	2.353083e-09	2.128203e-09	9.299750e-11	1.356261e-09	1.335056e-11	
2  7.61243	2.221993e+00	1.170397e-01	1.041874e+00	7.675520e-02	2.378647e-09	2.134019e-09	1.228522e-10	1.250843e-09	-1.171706e-11	
9  5.80756	2.229005e+00	1.166253e-01	1.042108e+00	7.874929e-02	2.396859e-09	2.140661e-09	1.141248e-10	9.816485e-10	-7.856233e-12	
11  4.67562	2.229268e+00	1.165448e-01	1.042108e+00	7.741501e-02	2.394558e-09	2.134775e-09	8.028947e-11	1.157669e-09	1.344634e-11	
2  7.21389	2.228368e+00	1.168309e-01	1.042058e+00	7.550821e-02	2.400828e-09	2.127613e-09	7.559438e-11	1.685297e-09	-8.483068e-12	
6  10.1324	2.224461e+00	1.168260e-01	1.042277e+00	7.375036e-02	2.357995e-09	2.119811e-09	7.798037e-11	1.662405e-09	-7.467963e-12	
4  9.70707	2.230582e+00	1.164048e-01	1.042315e+00	7.318523e-02	2.367237e-09	2.115523e-09	7.011540e-11	1.781303e-09	1.750791e-11	
8  7.68244	2.229082e+00	1.163472e-01	1.042287e+00	7.281215e-02	2.349665e-09	2.112310e-09	6.291412e-11	1.894151e-09	1.535764e-11	
6  5.80842	2.229220e+00	1.170687e-01	1.042105e+00	7.040253e-02	2.336746e-09	2.103916e-09	5.976749e-11	1.777109e-09	1.049739e-11	
1  9.90694	2.226844e+00	1.164605e-01	1.042194e+00	7.092402e-02	2.323342e-09	2.106654e-09	3.681646e-11	1.919014e-09	1.537556e-11	
1  10.1288	2.230700e+00	1.171008e-01	1.042239e+00	7.327913e-02	2.361132e-09	2.118443e-09	4.139177e-11	1.835051e-09	4.061024e-12	
3  10.0542	2.233711e+00	1.166489e-01	1.042270e+00	7.326688e-02	2.361326e-09	2.116521e-09	5.397883e-11	1.748819e-09	3.463939e-12	
1  8.94889	2.231478e+00	1.167830e-01	1.042307e+00	7.364461e-02	2.356024e-09	2.118693e-09	6.897025e-11	1.545658e-09	3.683075e-12	
2  11.9671	2.233557e+00	1.167877e-01	1.042184e+00	7.100375e-02	2.342926e-09	2.107638e-09	9.155787e-11	1.273153e-09	-2.193290e-12	
2  6.74609	2.232022e+00	1.168053e-01	1.042104e+00	7.291670e-02	2.367497e-09	2.115726e-09	1.123495e-10	1.194192e-09	-5.533348e-12	
2  6.84814	2.228791e+00	1.165645e-01	1.042236e+00	7.371023e-02	2.344728e-09	2.118441e-09	1.059514e-10	1.357595e-09	3.815909e-12	
2  5.32611	2.224820e+00	1.165363e-01	1.042191e+00	7.423005e-02	2.346138e-09	2.119664e-09	7.898222e-11	1.727128e-09	1.532974e-12	
1  6.91927	2.225802e+00	1.164936e-01	1.042274e+00	7.499421e-02	2.345920e-09	2.122477e-09	6.459547e-11	1.939358e-09	2.079561e-12	
1  8.36164	2.225802e+00	1.166669e-01	1.042102e+00	7.417347e-02	2.354818e-09	2.119504e-09	9.321818e-11	1.843522e-09	-6.156399e-12	
10  6.73272	2.226790e+00	1.163206e-01	1.042070e+00	7.509560e-02	2.364422e-09	2.121002e-09	4.389432e-11	2.154467e-09	2.895561e-12	
9  8.4298	2.226179e+00	1.166179e-01	1.041975e+00	7.304102e-02	2.374117e-09	2.113702e-09	5.674453e-11	2.070971e-09	-3.902291e-12	
4  9.10715	2.225712e+00	1.167120e-01	1.041976e+00	7.091506e-02	2.366376e-09	2.107056e-09	7.155299e-11	1.783984e-09	-1.199219e-11	
21  9.31475	2.230045e+00	1.169231e-01	1.041972e+00	7.180443e-02	2.404173e-09	2.111009e-09	4.256420e-11	1.761051e-09	-7.240985e-12	
6  5.25779	2.229679e+00	1.172588e-01	1.041939e+00	7.118730e-02	2.403321e-09	2.110015e-09	6.116557e-11	1.621828e-09	-5.717184e-12	
9  5.01752	2.226189e+00	1.167331e-01	1.042071e+00	7.336781e-02	2.377874e-09	2.118495e-09	6.815050e-11	1.632406e-09	9.920773e-12	
2  4.43893	2.224894e+00	1.168266e-01	1.042061e+00	7.324845e-02	2.363499e-09	2.117264e-09	6.038400e-11	1.691253e-09	1.264630e-11	
12  2.53452	2.221358e+00	1.177944e-01	1.042083e+00	7.465826e-02	2.378050e-09	2.126146e-09	1.050663e-10	1.240999e-09	2.514816e-14	
1  4.24202	2.223017e+00	1.182210e-01	1.042080e+00	7.497420e-02	2.392091e-09	2.128470e-09	6.932612e-11	1.322069e-09	2.443280e-12	
5  4.66236	2.222385e+00	1.185754e-01	1.041941e+00	7.293936e-02	2.387771e-09	2.119595e-09	7.286020e-11	1.563711e-09	-7.845497e-12	
1  4.86116	2.218706e+00	1.187853e-01	1.041945e+00	7.097080e-02	2.378958e-09	2.112751e-09	6.246099e-11	1.408612e-09	-7.421036e-12	
4  4.86409	2.217811e+00	1.181925e-01	1.041940e+00	7.224081e-02	2.372327e-09	2.117265e-09	6.958021e-11	1.377936e-09	-1.164402e-11	
5  2.44407	2.219831e+00	1.176316e-01	1.042105e+00	7.404990e-02	2.374734e-09	2.124968e-09	9.341883e-11	1.240733e-09	-3.522524e-12	
16  2.91641	2.218308e+00	1.175027e-01	1.042168e+00	7.528215e-02	2.378508e-09	2.130736e-09	8.753792e-11	1.034130e-09	8.187231e-12	
3  1.80905	2.220413e+00	1.179550e-01	1.042072e+00	7.352898e-02	2.389336e-09	2.124082e-09	1.142451e-10	8.149887e-10	5.807638e-12	
5  3.67899	2.219218e+00	1.180955e-01	1.042040e+00	7.256179e-02	2.395554e-09	2.122385e-09	1.425660e-10	7.642415e-10	4.554130e-12	
1  5.22549	2.218261e+00	1.179739e-01	1.041899e+00	7.106831e-02	2.391738e-09	2.116118e-09	1.473085e-10	7.918759e-10	-2.028170e-11	
2  4.42072	2.219517e+00	1.174008e-01	1.041931e+00	7.140982e-02	2.381964e-09	2.115775e-09	1.445120e-10	7.714185e-10	-3.142144e-12	
2  3.86472	2.221457e+00	1.172466e-01	1.042060e+00	7.265842e-02	2.378793e-09	2.119261e-09	1.486859e-10	8.191416e-10	-1.477382e-11	
2  4.83572	2.222351e+00	1.169805e-01	1.042210e+00	7.357221e-02	2.372183e-09	2.122823e-09	1.272897e-10	8.204244e-10	-6.599152e-12	
1  3.52608	2.224970e+00	1.167554e-01	1.042183e+00	7.179374e-02	2.358274e-09	2.112489e-09	1.162926e-10	9.499200e-10	6.400578e-12	
1  5.00004	2.228563e+00	1.179218e-01	1.041906e+00	6.770997e-02	2.379146e-09	2.095534e-09	7.898002e-11	1.067127e-09	1.018768e-11	
4  5.47664	2.225326e+00	1.180392e-01	1.041867e+00	6.603264e-02	2.363045e-09	2.087519e-09	6.490099e-11	1.494899e-09	-1.040811e-11	
5  5.09668	2.228402e+00	1.182555e-01	1.041919e+00	6.429843e-02	2.363835e-09	2.080908e-09	3.712032e-11	1.794394e-09	-2.397683e-13	
11  5.3025	2.230676e+00	1.184939e-01	1.042054e+00	6.391392e-02	2.385215e-09	2.081963e-09	5.029025e-11	1.512254e-09	-3.738868e-12	
3  8.63466	2.234122e+00	1.179518e-01	1.042166e+00	6.595294e-02	2.387235e-09	2.089262e-09	4.650739e-11	1.272140e-09	4.575894e-12	
1  7.17524	2.232992e+00	1.181179e-01	1.042119e+00	6.659876e-02	2.391756e-09	2.093277e-09	7.079643e-11	9.360109e-10	-2.158285e-12	
3  5.76214	2.228757e+00	1.179867e-01	1.041982e+00	6.612961e-02	2.378141e-09	2.093195e-09	8.215395e-11	1.063789e-09	-1.716419e-11	
2  5.17694	2.227249e+00	1.179639e-01	1.042036e+00	6.544300e-02	2.358453e-09	2.090282e-09	5.919350e-11	1.244153e-09	-1.568338e-12	
3  4.23207	2.227454e+00	1.181718e-01	1.041863e+00	6.609854e-02	2.377097e-09	2.092010e-09	6.914165e-11	1.100255e-09	-1.231259e-11	
4  4.22892	2.225829e+00	1.183982e-01	1.041862e+00	6.402241e-02	2.390308e-09	2.085149e-09	8.886645e-11	1.156629e-09	-1.717535e-11	
3  2.8868	2.227489e+00	1.182917e-01	1.041863e+00	6.397621e-02	2.381637e-09	2.083659e-09	8.371812e-11	1.141971e-09	-5.729633e-12	
2  2.86463	2.225523e+00	1.186030e-01	1.041801e+00	6.667644e-02	2.389807e-09	2.094334e-09	9.109933e-11	9.585991e-10	-5.881804e-12	
6  4.20179	2.227069e+00	1.180363e-01	1.041900e+00	6.507226e-02	2.383521e-09	2.087911e-09	5.770795e-11	1.082578e-09	-2.493151e-13	
1  3.99481	2.226034e+00	1.179674e-01	1.042007e+00	6.524685e-02	2.378117e-09	2.090130e-09	5.468948e-11	1.240479e-09	5.987755e-12	
2  3.62771	2.227359e+00	1.179938e-01	1.042067e+00	6.824159e-02	2.374584e-09	2.101679e-09	9.357107e-11	1.024886e-09	-1.217245e-11	
14  2.08704	2.228946e+00	1.178571e-01	1.041978e+00	6.854188e-02	2.377346e-09	2.101207e-09	8.389853e-11	1.079667e-09	-4.574631e-12	
21  1.73741	2.225811e+00	1.175846e-01	1.042062e+00	6.957305e-02	2.362179e-09	2.105947e-09	8.572049e-11	1.166900e-09	4.006253e-13	
4  3.91826	2.230062e+00	1.176381e-01	1.041963e+00	6.879276e-02	2.371760e-09	2.101401e-09	1.048459e-10	1.052511e-09	-1.211659e-11	
2  4.94157	2.229497e+00	1.177842e-01	1.041942e+00	6.799174e-02	2.371408e-09	2.098993e-09	1.146673e-10	1.019037e-09	-1.845708e-11	
2  5.49046	2.231739e+00	1.180844e-01	1.041866e+00	6.605187e-02	2.375634e-09	2.089646e-09	1.037555e-10	1.268356e-09	-1.536651e-11	
3  6.14008	2.230523e+00	1.182356e-01	1.041851e+00	6.819219e-02	2.386923e-09	2.099488e-09	6.911491e-11	1.349881e-09	1.435864e-12	
4  5.83116	2.227485e+00	1.187006e-01	1.041848e+00	6.510897e-02	2.385037e-09	2.089496e-09	7.237141e-11	1.409665e-09	-2.041971e-12	
4  4.44503	2.224941e+00	1.190077e-01	1.041849e+00	6.613251e-02	2.396828e-09	2.095350e-09	1.069717e-10	1.184207e-09	-1.540251e-11	
11  1.32139	2.223330e+00	1.187943e-01	1.041931e+00	6.677761e-02	2.389032e-09	2.097354e-09	1.081641e-10	8.936340e-10	-1.528058e-11	
6  2.73901	2.225801e+00	1.184078e-01	1.041870e+00	6.630653e-02	2.367491e-09	2.091522e-09	7.360610e-11	1.431588e-09	-4.435713e-13	
6  2.85373	2.224342e+00	1.182816e-01	1.042124e+00	6.753923e-02	2.370913e-09	2.098598e-09	7.476898e-11	1.233212e-09	-7.221833e-12	
1  2.57729	2.223540e+00	1.181734e-01	1.042062e+00	7.000961e-02	2.371531e-09	2.109156e-09	1.145387e-10	9.498454e-10	-1.367016e-11	
2  4.95026	2.226142e+00	1.179242e-01	1.042106e+00	6.918336e-02	2.355081e-09	2.102913e-09	1.102188e-10	1.136023e-09	-1.318378e-11	
1  5.3665	2.222648e+00	1.186697e-01	1.041973e+00	6.868926e-02	2.367286e-09	2.104251e-09	1.455811e-10	7.735119e-10	-2.512171e-11	
4  3.73255	2.221134e+00	1.186833e-01	1.041860e+00	6.987997e-02	2.376976e-09	2.107836e-09	1.541244e-10	8.206305e-10	-1.964674e-11	
1  4.97505	2.223726e+00	1.182878e-01	1.041824e+00	7.028569e-02	2.381908e-09	2.107301e-09	1.638757e-10	8.229166e-10	-2.320427e-11	
4  5.78486	2.224169e+00	1.186555e-01	1.041884e+00	7.052216e-02	2.392139e-09	2.109637e-09	1.775044e-10	8.063364e-10	-3.318585e-11	
1  3.81813	2.222175e+00	1.184932e-01	1.041882e+00	6.954605e-02	2.380449e-09	2.105722e-09	1.631549e-10	7.892366e-10	-2.384527e-11	
7  3.62164	2.220737e+00	1.186167e-01	1.041856e+00	6.782933e-02	2.365556e-09	2.098961e-09	1.529440e-10	8.203709e-10	-5.128074e-12	
11  3.22941	2.222776e+00	1.180954e-01	1.041844e+00	6.794681e-02	2.355280e-09	2.097689e-09	1.164371e-10	1.000854e-09	-4.788367e-12	
11  3.45094	2.224451e+00	1.178682e-01	1.041894e+00	6.727743e-02	2.361394e-09	2.095155e-09	1.681037e-10	7.455243e-10	-7.615498e-12	
10  3.90748	2.224844e+00	1.173537e-01	1.041970e+00	6.916241e-02	2.373310e-09	2.102537e-09	1.445935e-10	8.680871e-10	-5.990368e-12	
2  4.53305	2.224708e+00	1.178052e-01	1.041831e+00	6.698498e-02	2.374388e-09	2.094433e-09	1.461917e-10	7.651961e-10	-1.626629e-11	
3  5.00362	2.225730e+00	1.180221e-01	1.041834e+00	6.899999e-02	2.374880e-09	2.100599e-09	1.476888e-10	8.994603e-10	-1.253443e-11	
