8  6.54518	2.227756e+00	1.181723e-01	1.042018e+00	6.692090e-02	2.369062e-09	2.097498e-09	1.389106e-10	9.547987e-10	1.988427e-12	
10  6.25568	2.224814e+00	1.182789e-01	1.042094e+00	6.559852e-02	2.372902e-09	2.095125e-09	1.374726e-10	7.620769e-10	6.506757e-12	
1  5.87111	2.224937e+00	1.187793e-01	1.041977e+00	6.521653e-02	2.377168e-09	2.092738e-09	1.695392e-10	8.349254e-10	-1.765527e-11	
18  5.35327	2.219701e+00	1.189817e-01	1.041974e+00	6.526188e-02	2.368369e-09	2.094042e-09	1.999182e-10	4.887697e-10	-2.360822e-11	
8  4.26961	2.224522e+00	1.189657e-01	1.041944e+00	6.681873e-02	2.376816e-09	2.097666e-09	1.924292e-10	6.701112e-10	-1.934346e-11	
4  4.00379	2.225061e+00	1.183189e-01	1.041975e+00	6.800696e-02	2.369201e-09	2.101010e-09	1.757495e-10	7.401725e-10	5.280363e-12	
18  3.23382	2.222689e+00	1.172888e-01	1.042250e+00	7.259614e-02	2.358056e-09	2.118226e-09	1.545310e-10	7.183831e-10	2.164099e-11	
20  3.19761	2.225294e+00	1.177581e-01	1.042214e+00	7.192755e-02	2.373841e-09	2.115836e-09	1.487925e-10	7.480108e-10	1.394566e-11	
5  3.75878	2.225522e+00	1.175390e-01	1.042159e+00	6.970882e-02	2.371654e-09	2.106862e-09	1.711172e-10	8.139387e-10	5.453888e-12	
5  4.17725	2.226668e+00	1.175998e-01	1.042079e+00	6.902468e-02	2.362276e-09	2.103119e-09	1.803594e-10	7.702558e-10	1.211403e-11	
6  2.75549	2.226758e+00	1.182631e-01	1.042027e+00	7.037085e-02	2.391889e-09	2.110331e-09	1.898280e-10	6.329485e-10	-7.295640e-12	
6  3.34837	2.226025e+00	1.177238e-01	1.042038e+00	7.010280e-02	2.370893e-09	2.108568e-09	1.885321e-10	6.712618e-10	8.446163e-12	
1  5.57435	2.229905e+00	1.186271e-01	1.041904e+00	6.870552e-02	2.406942e-09	2.103771e-09	1.889536e-10	7.952341e-10	-2.188949e-11	
4  6.30007	2.232031e+00	1.186008e-01	1.041839e+00	6.566578e-02	2.410555e-09	2.090457e-09	1.939960e-10	5.658474e-10	-1.677292e-11	
1  9.4768	2.232546e+00	1.191818e-01	1.041947e+00	6.547016e-02	2.423675e-09	2.089879e-09	1.660835e-10	7.360212e-10	-2.415316e-11	
8  9.52887	2.230675e+00	1.190538e-01	1.042052e+00	6.440988e-02	2.415313e-09	2.087253e-09	1.688443e-10	6.613635e-10	-2.685659e-11	
2  10.3061	2.231576e+00	1.186687e-01	1.042009e+00	6.595403e-02	2.406028e-09	2.090338e-09	1.505643e-10	9.331540e-10	-2.250128e-11	
3  12.8258	2.231701e+00	1.191318e-01	1.042042e+00	6.632984e-02	2.421855e-09	2.093838e-09	1.475937e-10	6.961570e-10	-3.383431e-11	
13  13.075	2.226193e+00	1.190650e-01	1.042017e+00	6.465059e-02	2.391813e-09	2.086525e-09	1.476240e-10	8.047919e-10	-3.809484e-11	
1  9.21672	2.226536e+00	1.189436e-01	1.042013e+00	6.715091e-02	2.397088e-09	2.097103e-09	1.193769e-10	7.766387e-10	-3.098320e-11	
1  6.03539	2.231033e+00	1.184718e-01	1.041892e+00	6.781041e-02	2.387849e-09	2.096689e-09	1.010030e-10	1.028117e-09	-2.141523e-11	
8  6.29409	2.228939e+00	1.188385e-01	1.041816e+00	6.886752e-02	2.397941e-09	2.100981e-09	7.497582e-11	1.125437e-09	-2.496071e-12	
1  4.38591	2.224217e+00	1.189484e-01	1.041871e+00	6.802402e-02	2.378192e-09	2.099364e-09	6.056573e-11	1.323891e-09	-5.501895e-12	
2  6.73863	2.225975e+00	1.189605e-01	1.041854e+00	7.110113e-02	2.414206e-09	2.112563e-09	7.087594e-11	1.333804e-09	-2.431559e-11	
2  3.4244	2.222811e+00	1.188946e-01	1.041904e+00	6.913688e-02	2.381550e-09	2.103919e-09	6.322288e-11	1.601777e-09	-7.000479e-12	
5  4.67134	2.223926e+00	1.188886e-01	1.041968e+00	6.854833e-02	2.379041e-09	2.103658e-09	7.393752e-11	1.258838e-09	2.621722e-12	
2  6.00679	2.220636e+00	1.189696e-01	1.041986e+00	6.785490e-02	2.359956e-09	2.100186e-09	9.727450e-11	1.275454e-09	7.235231e-12	
7  5.9544	2.221869e+00	1.187565e-01	1.042129e+00	7.050634e-02	2.369073e-09	2.111255e-09	1.073929e-10	9.003945e-10	-8.235851e-12	
6  5.61261	2.224990e+00	1.188204e-01	1.042048e+00	6.737542e-02	2.357697e-09	2.096787e-09	9.752590e-11	1.185110e-09	1.014734e-11	
2  6.98911	2.225996e+00	1.187724e-01	1.041978e+00	6.617880e-02	2.348342e-09	2.092539e-09	1.184188e-10	9.294939e-10	-4.105205e-12	
10  6.8586	2.225087e+00	1.189239e-01	1.041994e+00	6.204382e-02	2.337343e-09	2.075924e-09	1.013255e-10	1.317709e-09	2.601461e-12	
7  3.71278	2.226422e+00	1.183667e-01	1.042001e+00	6.334120e-02	2.342806e-09	2.079889e-09	1.086457e-10	9.418475e-10	7.221819e-12	
1  4.09569	2.225898e+00	1.186526e-01	1.041900e+00	6.412038e-02	2.357871e-09	2.083520e-09	1.300185e-10	7.907411e-10	-1.415571e-11	
12  3.27399	2.225762e+00	1.186735e-01	1.041916e+00	6.450455e-02	2.354156e-09	2.084756e-09	1.212856e-10	9.808706e-10	-1.017116e-11	
4  3.77264	2.224239e+00	1.185362e-01	1.041976e+00	6.494199e-02	2.345514e-09	2.086685e-09	8.840036e-11	1.122420e-09	-9.476707e-12	
14  4.27594	2.225381e+00	1.184411e-01	1.041842e+00	6.363417e-02	2.354498e-09	2.081057e-09	6.811841e-11	1.236215e-09	-8.255627e-12	
8  5.31165	2.225479e+00	1.191698e-01	1.041694e+00	6.467440e-02	2.389661e-09	2.086305e-09	8.537522e-11	1.142588e-09	-2.327808e-11	
4  6.60391	2.224336e+00	1.191587e-01	1.041726e+00	6.260158e-02	2.388985e-09	2.080357e-09	1.224311e-10	9.180860e-10	-3.702006e-11	
7  5.59128	2.226011e+00	1.192604e-01	1.041714e+00	6.254546e-02	2.380332e-09	2.078490e-09	1.376396e-10	7.800095e-10	-2.377716e-11	
1  3.30831	2.222216e+00	1.192286e-01	1.041840e+00	6.432691e-02	2.371957e-09	2.087324e-09	1.302542e-10	9.094920e-10	-2.051576e-11	
2  4.54665	2.221129e+00	1.188967e-01	1.042175e+00	6.723640e-02	2.370874e-09	2.100189e-09	9.996275e-11	8.335114e-10	-3.170565e-12	
3  5.61138	2.217978e+00	1.185699e-01	1.042097e+00	6.463852e-02	2.354299e-09	2.088897e-09	8.152664e-11	1.065851e-09	2.076975e-11	
4  4.94192	2.217375e+00	1.181004e-01	1.042183e+00	6.518655e-02	2.353235e-09	2.090695e-09	1.104680e-10	9.034981e-10	1.709612e-11	
8  6.64051	2.220074e+00	1.180309e-01	1.042192e+00	6.434316e-02	2.347905e-09	2.085710e-09	1.267649e-10	8.377162e-10	2.687605e-11	
1  7.28928	2.222315e+00	1.185607e-01	1.042151e+00	6.393136e-02	2.365555e-09	2.084040e-09	1.546144e-10	8.422548e-10	3.091007e-12	
2  6.06793	2.221470e+00	1.181553e-01	1.042011e+00	6.350403e-02	2.357899e-09	2.080985e-09	1.102554e-10	1.127922e-09	7.587251e-12	
4  5.78248	2.225660e+00	1.183529e-01	1.042093e+00	6.303423e-02	2.369780e-09	2.078932e-09	8.782700e-11	9.807278e-10	3.593563e-12	
24  4.3155	2.229745e+00	1.181135e-01	1.042070e+00	6.588685e-02	2.399637e-09	2.092210e-09	8.959796e-11	7.947547e-10	-1.157934e-12	
3  4.10423	2.226350e+00	1.177331e-01	1.042141e+00	6.747988e-02	2.367226e-09	2.096653e-09	5.065518e-11	1.314078e-09	1.750674e-11	
12  3.01177	2.229025e+00	1.177527e-01	1.042099e+00	6.955357e-02	2.393342e-09	2.105160e-09	7.759366e-11	1.100884e-09	-3.815283e-12	
1  3.08838	2.229032e+00	1.173612e-01	1.041989e+00	7.190137e-02	2.398565e-09	2.115312e-09	7.823579e-11	9.458232e-10	3.904285e-12	
3  3.58256	2.225401e+00	1.177088e-01	1.042068e+00	7.108278e-02	2.383541e-09	2.113169e-09	7.185827e-11	9.200698e-10	1.609087e-11	
2  3.38778	2.228217e+00	1.180836e-01	1.041925e+00	7.144771e-02	2.394345e-09	2.114101e-09	9.110519e-11	1.107050e-09	-3.426373e-12	
12  3.56327	2.230893e+00	1.181253e-01	1.042030e+00	7.139413e-02	2.412286e-09	2.114226e-09	9.931143e-11	1.064490e-09	-1.707246e-12	
2  4.80646	2.229932e+00	1.181345e-01	1.041988e+00	7.061562e-02	2.390077e-09	2.110498e-09	1.086317e-10	1.111576e-09	8.486930e-13	
1  7.21755	2.232603e+00	1.184437e-01	1.041931e+00	7.018175e-02	2.409420e-09	2.109952e-09	1.199656e-10	9.885872e-10	-8.984512e-12	
1  9.41586	2.229116e+00	1.191182e-01	1.041855e+00	6.853049e-02	2.410520e-09	2.103877e-09	1.392140e-10	1.015847e-09	-3.721245e-12	
3  5.6373	2.224507e+00	1.194534e-01	1.041916e+00	6.777314e-02	2.410075e-09	2.103425e-09	1.528319e-10	8.861290e-10	-2.334834e-11	
4  3.68882	2.223263e+00	1.184313e-01	1.041939e+00	6.968315e-02	2.388330e-09	2.108487e-09	1.016584e-10	1.198672e-09	7.291857e-13	
4  3.87604	2.227311e+00	1.189366e-01	1.041867e+00	6.685302e-02	2.420342e-09	2.098045e-09	1.451697e-10	8.189650e-10	-2.859278e-11	
3  3.47936	2.224713e+00	1.183455e-01	1.042051e+00	7.005997e-02	2.392519e-09	2.108670e-09	1.318026e-10	8.930446e-10	-1.895080e-11	
16  2.91704	2.221161e+00	1.178517e-01	1.042119e+00	7.214654e-02	2.378214e-09	2.115902e-09	1.067459e-10	1.093693e-09	-3.728346e-12	
7  2.21751	2.220996e+00	1.172647e-01	1.042180e+00	7.258227e-02	2.358188e-09	2.116990e-09	8.185958e-11	1.164498e-09	2.723192e-12	
2  2.69073	2.220404e+00	1.173495e-01	1.042072e+00	7.306043e-02	2.350198e-09	2.117128e-09	8.609573e-11	1.265513e-09	1.179563e-11	
7  2.64791	2.220286e+00	1.171733e-01	1.042259e+00	7.179979e-02	2.339045e-09	2.113407e-09	1.049328e-10	1.129906e-09	1.297947e-11	
3  3.06703	2.219653e+00	1.170788e-01	1.042058e+00	7.266717e-02	2.341826e-09	2.115531e-09	8.979897e-11	1.123443e-09	8.965809e-12	
1  3.94534	2.222318e+00	1.172374e-01	1.042033e+00	7.348401e-02	2.344982e-09	2.118644e-09	9.667818e-11	1.032560e-09	9.717126e-12	
1  5.50691	2.221392e+00	1.169342e-01	1.042032e+00	7.411755e-02	2.339752e-09	2.121638e-09	1.204957e-10	1.070602e-09	-8.762076e-12	
1  5.83455	2.224269e+00	1.168739e-01	1.041999e+00	7.389371e-02	2.336855e-09	2.119095e-09	1.159777e-10	1.130990e-09	-1.347058e-12	
16  5.33537	2.223553e+00	1.173533e-01	1.042052e+00	7.485525e-02	2.349234e-09	2.123606e-09	1.079450e-10	1.099025e-09	-3.187704e-12	
2  3.09223	2.222464e+00	1.169764e-01	1.042045e+00	7.451675e-02	2.350292e-09	2.122993e-09	1.211158e-10	1.083448e-09	1.210947e-13	
5  3.62104	2.224134e+00	1.171118e-01	1.042203e+00	7.450915e-02	2.369522e-09	2.124231e-09	1.154748e-10	1.127948e-09	-1.011646e-12	
3  2.048	2.226598e+00	1.176935e-01	1.042075e+00	7.219641e-02	2.383363e-09	2.116237e-09	1.388682e-10	9.581623e-10	-3.277592e-12	
12  1.65852	2.225607e+00	1.181946e-01	1.041956e+00	6.968579e-02	2.380950e-09	2.107227e-09	1.371953e-10	9.179335e-10	-6.122401e-12	
2  3.3945	2.223037e+00	1.182657e-01	1.041875e+00	7.243108e-02	2.403242e-09	2.118140e-09	1.178310e-10	1.046049e-09	-4.724956e-12	
2  2.67491	2.226134e+00	1.179133e-01	1.041952e+00	7.348728e-02	2.413566e-09	2.121903e-09	1.110973e-10	9.772782e-10	-1.213875e-12	
6  6.9824	2.222011e+00	1.187804e-01	1.041686e+00	7.105469e-02	2.414179e-09	2.112868e-09	1.319326e-10	9.242925e-10	-2.244114e-11	
1  7.6831	2.220278e+00	1.182724e-01	1.041702e+00	7.229011e-02	2.400085e-09	2.118555e-09	1.322305e-10	7.532747e-10	-1.883297e-11	
2  7.12154	2.224878e+00	1.175726e-01	1.041938e+00	7.485939e-02	2.393122e-09	2.127811e-09	1.078350e-10	5.948827e-10	-7.133169e-12	
5  3.40374	2.225187e+00	1.176205e-01	1.041997e+00	7.422324e-02	2.394008e-09	2.125284e-09	9.754707e-11	7.475066e-10	-2.949981e-12	
2  2.14183	2.225881e+00	1.178782e-01	1.041951e+00	7.121122e-02	2.391202e-09	2.113024e-09	8.910522e-11	1.154051e-09	-1.427776e-11	
2  2.60228	2.224736e+00	1.169955e-01	1.042036e+00	7.100060e-02	2.371630e-09	2.111132e-09	7.356864e-11	1.175666e-09	9.990267e-13	
6  5.11766	2.223637e+00	1.174414e-01	1.041927e+00	6.883056e-02	2.362158e-09	2.102704e-09	5.550334e-11	1.547584e-09	6.656057e-13	
1  5.73724	2.227347e+00	1.170552e-01	1.041901e+00	7.026176e-02	2.383676e-09	2.108070e-09	8.201850e-11	1.298001e-09	-2.599656e-12	
4  7.72607	2.227171e+00	1.165663e-01	1.042047e+00	6.832148e-02	2.357727e-09	2.098841e-09	6.332143e-11	1.312216e-09	1.543884e-11	
4  3.95094	2.226373e+00	1.168615e-01	1.042066e+00	6.900955e-02	2.361728e-09	2.102134e-09	9.731890e-11	9.842000e-10	-1.094816e-12	
5  3.15512	2.225318e+00	1.170807e-01	1.041963e+00	7.073029e-02	2.369939e-09	2.108501e-09	7.035842e-11	1.232416e-09	7.054645e-12	
15  2.16687	2.224900e+00	1.180501e-01	1.041916e+00	7.149747e-02	2.403540e-09	2.114782e-09	7.940074e-11	9.586572e-10	-7.053766e-12	
5  3.08294	2.222399e+00	1.181487e-01	1.041940e+00	6.997174e-02	2.386270e-09	2.106219e-09	9.408600e-11	1.103715e-09	-7.092515e-12	
24  3.2664	2.223407e+00	1.181145e-01	1.041880e+00	7.138182e-02	2.399694e-09	2.112376e-09	9.345441e-11	1.256847e-09	-6.276844e-12	
8  4.71321	2.220208e+00	1.184252e-01	1.041840e+00	7.154944e-02	2.408783e-09	2.116113e-09	1.298801e-10	8.191081e-10	-2.473578e-11	
5  6.48405	2.219351e+00	1.187010e-01	1.041747e+00	7.070856e-02	2.398378e-09	2.110568e-09	8.762837e-11	1.180768e-09	-1.340871e-11	
2  7.40632	2.220714e+00	1.187259e-01	1.041709e+00	7.067148e-02	2.403059e-09	2.111254e-09	1.197126e-10	7.550786e-10	-1.649181e-11	
2  7.99741	2.222044e+00	1.183205e-01	1.041725e+00	7.049545e-02	2.401624e-09	2.108951e-09	1.066078e-10	8.756131e-10	-3.502646e-12	
2  7.95153	2.222166e+00	1.185334e-01	1.041884e+00	7.060102e-02	2.409412e-09	2.109950e-09	1.149288e-10	6.991659e-10	-1.204367e-11	
6  10.4378	2.220121e+00	1.183009e-01	1.041923e+00	6.971331e-02	2.375072e-09	2.105053e-09	1.095968e-10	6.071524e-10	1.144836e-11	
3  10.0338	2.216251e+00	1.187919e-01	1.041760e+00	6.892964e-02	2.388131e-09	2.104452e-09	1.276573e-10	7.360829e-10	-2.446882e-12	
2  9.34362	2.218822e+00	1.182944e-01	1.041877e+00	7.024514e-02	2.373617e-09	2.106268e-09	1.175316e-10	8.721364e-10	5.272535e-12	
1  9.31313	2.219774e+00	1.178105e-01	1.041890e+00	7.072269e-02	2.352553e-09	2.106773e-09	1.137953e-10	8.322147e-10	9.406557e-12	
4  8.37948	2.224433e+00	1.180635e-01	1.041748e+00	6.919436e-02	2.366572e-09	2.101252e-09	1.005992e-10	8.674125e-10	-6.452521e-12	
2  7.82685	2.229281e+00	1.179491e-01	1.041781e+00	7.066749e-02	2.385833e-09	2.106219e-09	7.903586e-11	1.102389e-09	1.661964e-12	
20  6.16789	2.225921e+00	1.174928e-01	1.041892e+00	7.230255e-02	2.381872e-09	2.114409e-09	5.830702e-11	1.078970e-09	-3.252237e-12	
1  4.21088	2.228228e+00	1.179017e-01	1.041930e+00	7.027401e-02	2.406127e-09	2.109218e-09	1.087260e-10	7.832259e-10	-2.140031e-11	
7  3.41553	2.223750e+00	1.176706e-01	1.042125e+00	7.059051e-02	2.386749e-09	2.111149e-09	9.241150e-11	9.663890e-10	-8.955465e-12	
10  3.74854	2.223860e+00	1.173855e-01	1.042240e+00	7.173752e-02	2.381094e-09	2.115339e-09	7.884997e-11	8.231348e-10	1.403189e-11	
24  3.30352	2.225687e+00	1.177235e-01	1.041929e+00	7.079253e-02	2.394278e-09	2.109005e-09	8.228707e-11	1.037995e-09	3.003863e-12	
1  3.66227	2.225415e+00	1.180116e-01	1.041846e+00	7.187714e-02	2.405064e-09	2.114715e-09	1.036131e-10	8.494880e-10	-1.736644e-12	
1  4.15612	2.223347e+00	1.190464e-01	1.041793e+00	6.874383e-02	2.416218e-09	2.104873e-09	1.525209e-10	6.967247e-10	-2.342665e-11	
2  5.82617	2.222037e+00	1.188692e-01	1.041831e+00	6.878533e-02	2.395898e-09	2.103817e-09	1.619852e-10	6.038070e-10	-2.879257e-11	
1  11.7508	2.225289e+00	1.193595e-01	1.041661e+00	6.720819e-02	2.391604e-09	2.094526e-09	1.656786e-10	1.027603e-09	-3.924779e-11	
3  12.1791	2.226716e+00	1.188706e-01	1.041735e+00	6.579524e-02	2.369513e-09	2.086475e-09	1.597143e-10	1.152773e-09	-2.121861e-11	
6  10.5196	2.225683e+00	1.191209e-01	1.041690e+00	6.771240e-02	2.393828e-09	2.098166e-09	1.919423e-10	6.327523e-10	-4.846135e-11	
5  11.103	2.223908e+00	1.187875e-01	1.041861e+00	7.030959e-02	2.384562e-09	2.108243e-09	2.063603e-10	7.450545e-10	-4.965978e-11	
6  11.8702	2.220137e+00	1.192950e-01	1.041646e+00	6.469247e-02	2.373298e-09	2.086419e-09	1.756073e-10	9.750374e-10	-4.543509e-11	
2  11.2357	2.219704e+00	1.194943e-01	1.041641e+00	6.737170e-02	2.378424e-09	2.097672e-09	1.392908e-10	9.825275e-10	-3.889533e-11	
1  12.0207	2.214970e+00	1.193707e-01	1.041765e+00	6.852530e-02	2.373911e-09	2.103236e-09	1.219810e-10	1.142987e-09	-3.637226e-11	
3  11.6227	2.213819e+00	1.193139e-01	1.041746e+00	6.907175e-02	2.373755e-09	2.105302e-09	1.114892e-10	1.171025e-09	-2.897235e-11	
2  11.3138	2.211779e+00	1.188695e-01	1.041827e+00	7.053079e-02	2.363186e-09	2.110509e-09	8.897029e-11	1.498543e-09	-1.551130e-11	
2  10.3758	2.213254e+00	1.194113e-01	1.041795e+00	6.915544e-02	2.369387e-09	2.107465e-09	1.061793e-10	1.038803e-09	-1.854096e-11	
1  7.88805	2.214535e+00	1.191794e-01	1.041935e+00	6.892908e-02	2.363875e-09	2.104262e-09	1.175318e-10	1.194416e-09	-1.076625e-11	
7  8.11372	2.211307e+00	1.190522e-01	1.042013e+00	6.734015e-02	2.348953e-09	2.099676e-09	1.045638e-10	1.174175e-09	2.705462e-12	
1  5.63571	2.214304e+00	1.187963e-01	1.041970e+00	7.011569e-02	2.368182e-09	2.111057e-09	1.335375e-10	8.353260e-10	-1.504842e-11	
2  5.42676	2.216111e+00	1.182156e-01	1.041890e+00	7.248389e-02	2.367398e-09	2.117847e-09	1.015177e-10	1.050713e-09	-1.365969e-12	
2  4.77299	2.218705e+00	1.177755e-01	1.041963e+00	7.452497e-02	2.365177e-09	2.123835e-09	1.151013e-10	1.089205e-09	-5.776747e-12	
6  5.5303	2.215964e+00	1.178563e-01	1.041979e+00	7.230850e-02	2.353181e-09	2.115955e-09	1.460099e-10	8.175712e-10	2.234773e-12	
3  5.84137	2.218430e+00	1.175759e-01	1.042047e+00	7.261518e-02	2.350254e-09	2.117266e-09	1.700874e-10	5.980344e-10	-3.257328e-12	
1  5.50447	2.223109e+00	1.174875e-01	1.042164e+00	7.310191e-02	2.354651e-09	2.119631e-09	1.568719e-10	7.857278e-10	-1.107111e-11	
1  6.1056	2.221940e+00	1.172143e-01	1.042198e+00	7.542083e-02	2.347552e-09	2.126360e-09	1.382174e-10	1.183017e-09	3.974051e-12	
4  6.65635	2.224684e+00	1.173286e-01	1.042125e+00	7.333587e-02	2.350090e-09	2.116674e-09	1.435236e-10	1.177905e-09	-8.071959e-13	
1  7.02936	2.227489e+00	1.171421e-01	1.042121e+00	7.640311e-02	2.379908e-09	2.128660e-09	9.418250e-11	1.111662e-09	-1.646271e-12	
16  6.7597	2.224076e+00	1.177074e-01	1.041944e+00	7.446561e-02	2.361266e-09	2.121832e-09	1.126170e-10	9.866721e-10	-5.888387e-12	
17  6.78077	2.227688e+00	1.171696e-01	1.041989e+00	7.249533e-02	2.344529e-09	2.112063e-09	1.156089e-10	1.208315e-09	-6.954492e-12	
10  4.32045	2.224043e+00	1.163914e-01	1.042217e+00	7.520394e-02	2.333899e-09	2.123373e-09	8.074420e-11	1.400477e-09	1.505855e-11	
1  5.79323	2.224093e+00	1.169067e-01	1.041997e+00	7.395026e-02	2.340174e-09	2.119203e-09	1.008676e-10	1.498334e-09	3.819433e-12	
2  5.50476	2.220777e+00	1.164315e-01	1.042125e+00	7.552615e-02	2.342130e-09	2.126444e-09	7.969476e-11	1.568761e-09	1.621277e-11	
4  5.06499	2.219254e+00	1.171178e-01	1.042047e+00	7.359417e-02	2.353041e-09	2.118451e-09	4.950119e-11	1.755968e-09	8.775116e-12	
3  6.15767	2.213913e+00	1.174957e-01	1.041998e+00	7.172032e-02	2.338311e-09	2.113603e-09	8.790664e-11	1.474571e-09	-1.798233e-12	
7  5.67466	2.216861e+00	1.173559e-01	1.041986e+00	7.562305e-02	2.359017e-09	2.129900e-09	1.115080e-10	8.607895e-10	-1.258188e-12	
4  9.05346	2.220899e+00	1.163926e-01	1.042108e+00	7.829843e-02	2.379685e-09	2.140529e-09	6.207528e-11	8.318718e-10	1.669019e-11	
1  11.16	2.222357e+00	1.159829e-01	1.041938e+00	8.166114e-02	2.392124e-09	2.151590e-09	6.815222e-11	1.208005e-09	1.173375e-12	
2  12.2965	2.219231e+00	1.165642e-01	1.041985e+00	8.283567e-02	2.385178e-09	2.156419e-09	8.731033e-11	1.122558e-09	-1.043268e-11	
2  9.49855	2.217641e+00	1.169775e-01	1.042056e+00	8.152568e-02	2.366709e-09	2.153153e-09	9.282305e-11	1.034161e-09	1.308585e-12	
10  4.99361	2.222133e+00	1.167971e-01	1.042149e+00	7.969173e-02	2.368217e-09	2.144002e-09	8.606895e-11	1.379194e-09	4.228708e-13	
1  4.06054	2.221765e+00	1.169593e-01	1.042141e+00	7.689097e-02	2.372315e-09	2.134374e-09	9.729105e-11	1.419213e-09	5.831395e-12	
1  4.27706	2.222588e+00	1.164545e-01	1.042116e+00	7.681208e-02	2.358634e-09	2.131227e-09	7.030929e-11	1.711789e-09	6.880160e-12	
3  5.46433	2.225046e+00	1.166796e-01	1.042049e+00	7.663396e-02	2.368708e-09	2.128851e-09	6.080237e-11	1.550483e-09	2.014042e-13	
4  5.38238	2.226142e+00	1.171145e-01	1.042074e+00	7.642334e-02	2.373100e-09	2.129107e-09	4.430499e-11	1.802489e-09	7.455801e-12	
18  5.34655	2.228051e+00	1.165378e-01	1.042229e+00	7.649328e-02	2.362620e-09	2.130253e-09	5.738094e-11	1.775762e-09	8.837438e-12	
4  4.81575	2.227056e+00	1.161821e-01	1.042220e+00	7.601121e-02	2.361455e-09	2.127348e-09	6.178949e-11	1.728693e-09	1.084985e-11	
2  3.85063	2.226652e+00	1.164094e-01	1.042151e+00	7.572887e-02	2.359869e-09	2.127568e-09	8.318522e-11	1.079920e-09	1.570183e-11	
12  4.59852	2.230526e+00	1.170309e-01	1.041964e+00	7.368141e-02	2.389760e-09	2.118648e-09	1.112288e-10	9.648129e-10	-3.249985e-12	
1  4.58073	2.229711e+00	1.168956e-01	1.042038e+00	7.265632e-02	2.363725e-09	2.113270e-09	9.325867e-11	1.238407e-09	1.139734e-11	
2  4.42621	2.229148e+00	1.166273e-01	1.042249e+00	7.185432e-02	2.354077e-09	2.111869e-09	8.451164e-11	1.239073e-09	1.014049e-11	
1  4.66768	2.224442e+00	1.167037e-01	1.042222e+00	7.346882e-02	2.347256e-09	2.118552e-09	6.295601e-11	1.370553e-09	2.391392e-11	
6  4.96771	2.224815e+00	1.166578e-01	1.042325e+00	7.224701e-02	2.342079e-09	2.113468e-09	6.469150e-11	1.262193e-09	2.623655e-11	
2  5.82152	2.226514e+00	1.162471e-01	1.042232e+00	7.443056e-02	2.340530e-09	2.120946e-09	1.076967e-10	1.114800e-09	6.943140e-12	
3  6.39281	2.220411e+00	1.162867e-01	1.042342e+00	7.497752e-02	2.317321e-09	2.124099e-09	1.043400e-10	1.020888e-09	2.216211e-11	
6  5.7969	2.218184e+00	1.169467e-01	1.042195e+00	7.489052e-02	2.331585e-09	2.125393e-09	1.177895e-10	1.039148e-09	-2.688844e-13	
6  6.46745	2.218176e+00	1.166552e-01	1.042250e+00	7.575081e-02	2.330553e-09	2.129631e-09	1.387663e-10	7.559777e-10	1.002179e-11	
1  5.32342	2.218621e+00	1.166574e-01	1.042255e+00	7.505158e-02	2.323261e-09	2.124945e-09	1.120264e-10	1.049265e-09	2.503364e-11	
1  5.23394	2.222454e+00	1.173217e-01	1.042157e+00	7.513521e-02	2.353816e-09	2.124881e-09	1.341437e-10	1.060056e-09	4.074692e-12	
9  4.17232	2.227251e+00	1.172936e-01	1.042069e+00	7.624097e-02	2.390434e-09	2.131203e-09	1.556725e-10	9.109800e-10	-4.160465e-12	
14  2.71064	2.222597e+00	1.180712e-01	1.042023e+00	7.373694e-02	2.391801e-09	2.124582e-09	1.793675e-10	6.580824e-10	-8.588109e-12	
15  3.15284	2.220447e+00	1.177952e-01	1.042107e+00	7.253067e-02	2.376105e-09	2.120188e-09	2.075194e-10	5.513851e-10	8.145794e-12	
5  4.30073	2.219034e+00	1.175006e-01	1.042137e+00	7.248983e-02	2.366607e-09	2.120608e-09	2.048661e-10	4.345426e-10	1.567604e-11	
9  5.10311	2.223505e+00	1.171227e-01	1.042030e+00	7.317522e-02	2.386798e-09	2.121601e-09	2.182886e-10	6.185003e-10	3.187335e-12	
12  6.14122	2.221544e+00	1.168656e-01	1.042033e+00	7.223512e-02	2.376557e-09	2.116938e-09	2.017091e-10	5.315564e-10	1.496685e-11	
2  5.35771	2.224397e+00	1.177928e-01	1.041963e+00	6.962087e-02	2.388305e-09	2.106847e-09	2.212384e-10	6.404311e-10	1.289447e-12	
1  6.29673	2.222968e+00	1.177566e-01	1.041980e+00	7.212421e-02	2.393297e-09	2.118760e-09	2.426526e-10	6.721900e-10	-1.758179e-11	
9  6.06885	2.221575e+00	1.178357e-01	1.042066e+00	7.444466e-02	2.394632e-09	2.129076e-09	2.392809e-10	5.967340e-10	-2.489830e-12	
7  7.03164	2.222631e+00	1.178166e-01	1.042099e+00	7.578367e-02	2.396270e-09	2.134467e-09	2.483961e-10	5.449617e-10	-2.300278e-12	
1  8.07461	2.219682e+00	1.176709e-01	1.042054e+00	7.553832e-02	2.384634e-09	2.130646e-09	2.432420e-10	6.746330e-10	1.447453e-12	
14  6.65003	2.218164e+00	1.175901e-01	1.042099e+00	7.534037e-02	2.362504e-09	2.129958e-09	2.279027e-10	6.262945e-10	1.129975e-11	
