1  3.28563	2.219556e+00	1.187121e-01	1.042002e+00	6.924917e-02	2.393283e-09	2.106276e-09	7.437948e-11	1.195246e-09	-2.971459e-12	
2  4.06093	2.221931e+00	1.186938e-01	1.042076e+00	7.090287e-02	2.386183e-09	2.111935e-09	9.092708e-11	1.329180e-09	3.982158e-12	
2  2.20153	2.220460e+00	1.186592e-01	1.042132e+00	6.924929e-02	2.376187e-09	2.107070e-09	1.109460e-10	9.267865e-10	4.119023e-12	
4  2.20671	2.221398e+00	1.191100e-01	1.042029e+00	6.518234e-02	2.367994e-09	2.090467e-09	1.091664e-10	9.575074e-10	1.994003e-12	
9  2.454	2.223825e+00	1.185030e-01	1.042017e+00	6.777320e-02	2.365530e-09	2.098431e-09	1.111464e-10	9.293177e-10	1.061921e-11	
28  3.75589	2.222661e+00	1.188984e-01	1.041884e+00	6.773816e-02	2.372005e-09	2.098038e-09	1.252917e-10	8.915914e-10	-3.662634e-12	
17  2.41611	2.221296e+00	1.188618e-01	1.041961e+00	6.587558e-02	2.370566e-09	2.092899e-09	1.268042e-10	6.759439e-10	-9.619257e-13	
12  3.73542	2.217726e+00	1.180671e-01	1.042155e+00	6.658123e-02	2.353303e-09	2.096317e-09	1.439649e-10	8.322635e-10	-2.074761e-12	
4  2.99107	2.216255e+00	1.179854e-01	1.042029e+00	6.774913e-02	2.347713e-09	2.101107e-09	1.578815e-10	6.612309e-10	-2.511585e-12	
7  3.01794	2.219792e+00	1.174722e-01	1.042083e+00	6.639180e-02	2.326265e-09	2.093567e-09	1.206846e-10	9.286234e-10	9.254481e-12	
3  1.80098	2.222990e+00	1.177801e-01	1.042026e+00	6.690026e-02	2.350861e-09	2.096269e-09	1.113621e-10	8.379626e-10	7.862489e-13	
9  2.10711	2.224900e+00	1.181705e-01	1.042067e+00	6.924972e-02	2.363250e-09	2.103803e-09	8.294247e-11	1.245437e-09	-6.433602e-12	
6  1.89896	2.225336e+00	1.183074e-01	1.042007e+00	6.611527e-02	2.365269e-09	2.091767e-09	9.973760e-11	9.478177e-10	-8.734876e-12	
18  1.37304	2.224776e+00	1.181921e-01	1.041962e+00	6.579768e-02	2.369413e-09	2.090825e-09	9.885686e-11	1.200516e-09	-3.140182e-12	
23  1.5378	2.224423e+00	1.184947e-01	1.041953e+00	6.519695e-02	2.364744e-09	2.089164e-09	1.215548e-10	9.926740e-10	-1.186200e-11	
1  4.6632	2.228829e+00	1.185497e-01	1.041984e+00	6.667122e-02	2.396546e-09	2.096867e-09	9.542994e-11	7.097649e-10	-1.327039e-11	
2  5.16417	2.228606e+00	1.188502e-01	1.041784e+00	6.372850e-02	2.383117e-09	2.083810e-09	1.119555e-10	1.033698e-09	-2.265024e-11	
24  4.10889	2.229042e+00	1.185543e-01	1.041737e+00	6.628933e-02	2.400299e-09	2.092388e-09	8.639706e-11	1.071988e-09	-1.450825e-11	
1  3.83861	2.229882e+00	1.189101e-01	1.041806e+00	6.638571e-02	2.420277e-09	2.095070e-09	1.210460e-10	8.042392e-10	-2.468648e-11	
10  6.36079	2.233535e+00	1.192130e-01	1.041823e+00	6.560523e-02	2.438672e-09	2.092329e-09	1.015239e-10	9.058744e-10	-1.961713e-11	
6  6.72561	2.232162e+00	1.190893e-01	1.041958e+00	6.537958e-02	2.432666e-09	2.092909e-09	1.041295e-10	7.035121e-10	-2.051524e-11	
7  3.06272	2.228156e+00	1.184848e-01	1.041992e+00	6.504320e-02	2.406499e-09	2.090645e-09	1.061228e-10	8.188965e-10	-7.153120e-12	
2  2.7323	2.225506e+00	1.184369e-01	1.042029e+00	6.475146e-02	2.388254e-09	2.089455e-09	1.164761e-10	7.021359e-10	1.039002e-11	
1  7.34294	2.228768e+00	1.186917e-01	1.041923e+00	6.612711e-02	2.400183e-09	2.092712e-09	1.183166e-10	8.795966e-10	1.522249e-11	
2  3.45095	2.226899e+00	1.192379e-01	1.041955e+00	6.585724e-02	2.407320e-09	2.093977e-09	1.430164e-10	6.094195e-10	-5.765651e-12	
1  2.72493	2.222373e+00	1.188136e-01	1.042083e+00	6.792484e-02	2.395271e-09	2.104143e-09	1.463450e-10	6.129168e-10	-1.076194e-11	
11  2.10994	2.225063e+00	1.177938e-01	1.042102e+00	6.733052e-02	2.373022e-09	2.098364e-09	1.387067e-10	6.776300e-10	-4.441243e-12	
16  1.94454	2.226843e+00	1.186750e-01	1.041905e+00	6.557407e-02	2.392388e-09	2.091330e-09	9.609556e-11	9.253751e-10	3.929448e-13	
3  2.60808	2.225143e+00	1.189965e-01	1.041948e+00	6.374484e-02	2.380123e-09	2.083881e-09	6.948984e-11	1.099808e-09	2.807768e-12	
4  1.00134	2.223263e+00	1.185543e-01	1.042029e+00	6.520981e-02	2.367510e-09	2.089906e-09	8.605258e-11	1.072440e-09	5.123020e-12	
34  1.9399	2.220735e+00	1.190090e-01	1.042049e+00	6.402797e-02	2.371653e-09	2.086974e-09	1.067878e-10	8.971910e-10	-3.085167e-12	
1  2.04079	2.221742e+00	1.188478e-01	1.042038e+00	6.324849e-02	2.355353e-09	2.082675e-09	1.332812e-10	7.805801e-10	5.956938e-13	
2  3.89419	2.222130e+00	1.190059e-01	1.042015e+00	6.287726e-02	2.361439e-09	2.081085e-09	1.013153e-10	1.048444e-09	1.097020e-11	
19  3.24226	2.223742e+00	1.190480e-01	1.042079e+00	6.392795e-02	2.373925e-09	2.085756e-09	6.935606e-11	1.355004e-09	-2.874660e-12	
4  3.15254	2.223928e+00	1.185193e-01	1.042147e+00	6.301920e-02	2.357475e-09	2.082148e-09	8.934774e-11	1.090654e-09	6.916145e-12	
2  3.18599	2.223944e+00	1.184011e-01	1.042123e+00	6.375837e-02	2.351234e-09	2.084152e-09	9.080460e-11	1.157139e-09	1.160308e-11	
5  2.58171	2.225157e+00	1.179696e-01	1.042044e+00	6.460871e-02	2.356046e-09	2.085921e-09	8.335784e-11	1.159553e-09	1.233272e-11	
4  3.26152	2.224661e+00	1.186582e-01	1.041816e+00	6.320918e-02	2.371062e-09	2.081044e-09	8.962180e-11	1.260666e-09	-1.021758e-11	
4  1.41665	2.223525e+00	1.182882e-01	1.041951e+00	6.627777e-02	2.365754e-09	2.093917e-09	1.067786e-10	9.701513e-10	-1.189550e-11	
11  3.19232	2.226598e+00	1.181101e-01	1.041972e+00	6.657800e-02	2.357674e-09	2.092850e-09	1.362334e-10	7.642287e-10	-8.921725e-12	
1  3.29874	2.226206e+00	1.185479e-01	1.041947e+00	6.495460e-02	2.384248e-09	2.089407e-09	1.338558e-10	7.304406e-10	-2.372033e-11	
1  6.1184	2.228805e+00	1.182426e-01	1.041985e+00	6.323758e-02	2.385463e-09	2.082058e-09	1.495511e-10	8.502193e-10	-1.888820e-11	
10  6.07757	2.229071e+00	1.187487e-01	1.041877e+00	6.209778e-02	2.396580e-09	2.077890e-09	1.464018e-10	7.050884e-10	-2.966334e-11	
4  7.52977	2.230623e+00	1.191180e-01	1.041829e+00	6.181370e-02	2.417265e-09	2.078733e-09	1.491338e-10	6.789738e-10	-3.708104e-11	
5  8.40853	2.228568e+00	1.190557e-01	1.041824e+00	6.109676e-02	2.414453e-09	2.075531e-09	1.389756e-10	6.320844e-10	-3.598908e-11	
17  5.41235	2.227082e+00	1.185755e-01	1.041857e+00	6.232045e-02	2.388602e-09	2.077682e-09	1.168983e-10	9.003717e-10	-2.177831e-11	
5  2.6338	2.224456e+00	1.183591e-01	1.041992e+00	6.274021e-02	2.368581e-09	2.080496e-09	1.286891e-10	7.467154e-10	-7.493451e-12	
3  2.84668	2.224621e+00	1.184116e-01	1.042038e+00	6.406688e-02	2.370238e-09	2.086490e-09	1.098316e-10	7.419689e-10	-9.469820e-12	
1  4.08599	2.223156e+00	1.184834e-01	1.041954e+00	6.306688e-02	2.359929e-09	2.082456e-09	9.144769e-11	9.544671e-10	8.850221e-12	
16  2.20372	2.224300e+00	1.184884e-01	1.041978e+00	6.357227e-02	2.371693e-09	2.084141e-09	9.137431e-11	8.662198e-10	5.709958e-12	
9  2.47081	2.220272e+00	1.186526e-01	1.042057e+00	6.547666e-02	2.377455e-09	2.093648e-09	1.270204e-10	5.919719e-10	-1.303035e-12	
1  5.05614	2.222061e+00	1.181308e-01	1.042116e+00	6.411645e-02	2.357556e-09	2.087636e-09	1.504359e-10	4.492174e-10	1.608600e-12	
2  3.88219	2.223976e+00	1.183220e-01	1.042022e+00	6.299823e-02	2.374851e-09	2.082281e-09	1.634316e-10	4.937135e-10	2.459279e-12	
3  4.40739	2.220038e+00	1.183746e-01	1.042106e+00	6.448644e-02	2.365669e-09	2.087949e-09	1.609260e-10	5.532983e-10	1.377396e-11	
5  3.02961	2.222126e+00	1.185871e-01	1.041904e+00	6.424615e-02	2.372173e-09	2.085562e-09	1.436439e-10	7.191800e-10	1.036169e-12	
6  3.39255	2.227565e+00	1.175810e-01	1.041944e+00	6.834694e-02	2.381102e-09	2.099835e-09	1.451724e-10	6.633413e-10	-5.998162e-12	
1  2.68117	2.225150e+00	1.172484e-01	1.042130e+00	7.032951e-02	2.356380e-09	2.106994e-09	9.802795e-11	9.802152e-10	2.203239e-11	
1  1.6074	2.225307e+00	1.179522e-01	1.042114e+00	6.985384e-02	2.377230e-09	2.107843e-09	8.234725e-11	1.021463e-09	1.354120e-11	
1  3.59761	2.223234e+00	1.179364e-01	1.042188e+00	7.277795e-02	2.380559e-09	2.121347e-09	1.035361e-10	9.695141e-10	1.518502e-11	
21  2.22578	2.221405e+00	1.180885e-01	1.042146e+00	7.316576e-02	2.382024e-09	2.122770e-09	1.066177e-10	9.807216e-10	2.838497e-12	
5  2.4663	2.220734e+00	1.180992e-01	1.042130e+00	7.192503e-02	2.386948e-09	2.116791e-09	8.895720e-11	1.172342e-09	-2.381547e-12	
7  2.31605	2.223140e+00	1.179742e-01	1.042021e+00	7.153815e-02	2.397091e-09	2.113958e-09	6.301335e-11	1.455889e-09	-2.688977e-12	
2  2.27156	2.224906e+00	1.182308e-01	1.042003e+00	6.882067e-02	2.392470e-09	2.103108e-09	7.168164e-11	1.521870e-09	-4.616314e-12	
11  1.59135	2.224985e+00	1.180616e-01	1.041942e+00	7.071341e-02	2.402364e-09	2.110640e-09	8.604933e-11	1.055208e-09	-2.235511e-12	
12  1.61222	2.222905e+00	1.178563e-01	1.042076e+00	7.015021e-02	2.372127e-09	2.106753e-09	6.157124e-11	1.371964e-09	7.586014e-12	
1  3.43555	2.221852e+00	1.182178e-01	1.042105e+00	7.091121e-02	2.385498e-09	2.112277e-09	9.450033e-11	1.201622e-09	-1.098854e-11	
7  1.6644	2.226017e+00	1.184923e-01	1.042075e+00	6.935260e-02	2.393389e-09	2.107016e-09	8.192100e-11	1.106183e-09	-2.128701e-13	
19  2.61706	2.229350e+00	1.181381e-01	1.042116e+00	6.947477e-02	2.387991e-09	2.105973e-09	8.334205e-11	1.057861e-09	6.290634e-12	
2  2.60209	2.226816e+00	1.184085e-01	1.042127e+00	7.037861e-02	2.389480e-09	2.110402e-09	9.196511e-11	1.022690e-09	5.944170e-12	
5  4.55557	2.226438e+00	1.184563e-01	1.042125e+00	7.046000e-02	2.399114e-09	2.111098e-09	1.070074e-10	8.689347e-10	-1.357804e-11	
13  4.08654	2.226388e+00	1.187987e-01	1.042090e+00	7.024914e-02	2.409426e-09	2.111939e-09	1.001852e-10	7.443632e-10	-4.142784e-12	
3  2.75722	2.225404e+00	1.179034e-01	1.042106e+00	7.234306e-02	2.376452e-09	2.116867e-09	1.064839e-10	1.022406e-09	1.405449e-11	
3  2.75282	2.223297e+00	1.178357e-01	1.042186e+00	7.318244e-02	2.371072e-09	2.121317e-09	1.078373e-10	8.488390e-10	1.333239e-11	
1  3.50724	2.227657e+00	1.178793e-01	1.042120e+00	7.266040e-02	2.386538e-09	2.118521e-09	1.412850e-10	8.996949e-10	-7.811937e-12	
10  3.51903	2.228851e+00	1.175219e-01	1.042047e+00	7.177722e-02	2.370422e-09	2.113364e-09	1.412638e-10	7.831959e-10	4.254439e-12	
9  4.73012	2.225120e+00	1.170486e-01	1.042111e+00	7.403710e-02	2.355091e-09	2.122384e-09	1.279659e-10	7.833253e-10	2.299365e-11	
2  6.18199	2.228343e+00	1.172823e-01	1.042137e+00	7.214908e-02	2.374128e-09	2.115909e-09	1.318090e-10	4.979712e-10	1.818176e-11	
10  3.95618	2.230973e+00	1.178708e-01	1.041967e+00	7.032195e-02	2.409276e-09	2.110105e-09	9.423831e-11	7.506109e-10	1.565795e-12	
1  3.94487	2.229279e+00	1.180438e-01	1.041909e+00	7.037025e-02	2.411840e-09	2.108469e-09	7.994394e-11	9.670532e-10	-1.324752e-11	
2  3.78582	2.230460e+00	1.179077e-01	1.041854e+00	6.996291e-02	2.409164e-09	2.106042e-09	6.872750e-11	1.224549e-09	-2.884802e-12	
6  3.99616	2.229011e+00	1.172857e-01	1.042091e+00	7.045171e-02	2.403710e-09	2.110452e-09	7.848734e-11	9.727209e-10	1.523906e-12	
9  4.54205	2.227878e+00	1.172960e-01	1.042060e+00	7.112344e-02	2.405724e-09	2.113317e-09	1.004921e-10	1.050912e-09	-5.810293e-12	
5  2.69192	2.228683e+00	1.177279e-01	1.041998e+00	7.085988e-02	2.397603e-09	2.111452e-09	1.061085e-10	1.024318e-09	-1.468131e-11	
1  4.29715	2.227691e+00	1.178653e-01	1.041938e+00	6.750033e-02	2.388371e-09	2.097270e-09	8.367222e-11	1.356383e-09	-1.638550e-11	
4  4.20448	2.229055e+00	1.178026e-01	1.042004e+00	6.846148e-02	2.394473e-09	2.099717e-09	6.251972e-11	1.721548e-09	-4.069822e-12	
10  3.23424	2.227747e+00	1.180853e-01	1.042061e+00	7.022222e-02	2.389825e-09	2.107808e-09	6.461315e-11	1.708534e-09	3.101700e-14	
1  3.68112	2.225970e+00	1.181021e-01	1.041995e+00	7.010870e-02	2.376931e-09	2.105643e-09	9.186433e-11	1.568461e-09	-1.012844e-11	
6  4.49661	2.225924e+00	1.183774e-01	1.041897e+00	6.839115e-02	2.365309e-09	2.096314e-09	5.686370e-11	2.090302e-09	-5.576068e-12	
7  5.37392	2.225824e+00	1.178170e-01	1.042054e+00	7.037667e-02	2.353872e-09	2.104809e-09	3.898931e-11	2.205811e-09	-3.356579e-12	
5  5.84319	2.228342e+00	1.181037e-01	1.041942e+00	6.900863e-02	2.359698e-09	2.100217e-09	7.176365e-11	1.914574e-09	-4.432933e-12	
2  12.2106	2.230831e+00	1.172001e-01	1.041859e+00	6.795886e-02	2.346024e-09	2.093339e-09	6.404313e-11	2.282353e-09	-4.955387e-13	
5  9.46472	2.225011e+00	1.175634e-01	1.041915e+00	6.878951e-02	2.329967e-09	2.096537e-09	5.038101e-11	2.013776e-09	1.031942e-11	
1  3.61463	2.223535e+00	1.179188e-01	1.042054e+00	6.907922e-02	2.342810e-09	2.099298e-09	5.686141e-11	1.655529e-09	6.155077e-12	
4  3.90332	2.223718e+00	1.189169e-01	1.042059e+00	6.655641e-02	2.372714e-09	2.093659e-09	7.220177e-11	1.509058e-09	6.700268e-12	
6  3.1944	2.224681e+00	1.185739e-01	1.042136e+00	6.974809e-02	2.373775e-09	2.106676e-09	8.103729e-11	1.304461e-09	5.931647e-12	
11  4.99942	2.226287e+00	1.184519e-01	1.042189e+00	7.078375e-02	2.386425e-09	2.110821e-09	6.684243e-11	1.312161e-09	1.319658e-11	
1  3.22849	2.224992e+00	1.181942e-01	1.042203e+00	6.775301e-02	2.373321e-09	2.099048e-09	9.653839e-11	1.117950e-09	1.344153e-11	
7  5.86895	2.227245e+00	1.181885e-01	1.042223e+00	6.796345e-02	2.386772e-09	2.100096e-09	1.167297e-10	1.021198e-09	1.174145e-11	
6  5.4963	2.225182e+00	1.183413e-01	1.042204e+00	6.971827e-02	2.400061e-09	2.108648e-09	1.185922e-10	9.539907e-10	-5.654791e-12	
2  3.49031	2.228394e+00	1.181712e-01	1.042041e+00	6.788205e-02	2.396888e-09	2.099074e-09	1.085316e-10	1.058392e-09	5.424418e-12	
5  2.85756	2.226565e+00	1.179945e-01	1.042014e+00	7.003923e-02	2.397704e-09	2.107834e-09	1.364366e-10	6.317560e-10	-3.660372e-12	
1  4.88971	2.221619e+00	1.187557e-01	1.041804e+00	6.890486e-02	2.394535e-09	2.104173e-09	1.172181e-10	7.403958e-10	-3.349522e-12	
1  5.6516	2.222378e+00	1.190877e-01	1.041763e+00	6.794283e-02	2.406258e-09	2.101526e-09	1.512403e-10	6.252807e-10	-9.008651e-12	
8  6.32905	2.220830e+00	1.187352e-01	1.041707e+00	6.850609e-02	2.410046e-09	2.105604e-09	1.339563e-10	7.174153e-10	-2.193265e-11	
4  6.01044	2.222949e+00	1.182380e-01	1.041744e+00	6.912531e-02	2.387496e-09	2.105463e-09	1.267136e-10	8.331434e-10	-3.982954e-12	
5  5.90148	2.223522e+00	1.183910e-01	1.041725e+00	6.820789e-02	2.394556e-09	2.102106e-09	1.484988e-10	5.865107e-10	-1.720393e-11	
2  6.73587	2.223753e+00	1.185389e-01	1.041844e+00	6.850400e-02	2.406496e-09	2.105555e-09	1.519940e-10	3.795865e-10	-7.679130e-12	
6  3.23541	2.224593e+00	1.179133e-01	1.041941e+00	7.031565e-02	2.398948e-09	2.111668e-09	1.358289e-10	7.419092e-10	5.603393e-12	
1  6.35921	2.223216e+00	1.174956e-01	1.042096e+00	7.222773e-02	2.404344e-09	2.120195e-09	1.131821e-10	7.937753e-10	2.134797e-11	
7  6.8068	2.224617e+00	1.174516e-01	1.042023e+00	7.080978e-02	2.408104e-09	2.114112e-09	1.214202e-10	9.931333e-10	-4.346291e-12	
2  6.88705	2.221622e+00	1.183020e-01	1.042041e+00	7.132076e-02	2.415406e-09	2.119788e-09	1.145908e-10	7.873104e-10	3.827215e-12	
12  4.10589	2.221556e+00	1.186127e-01	1.042028e+00	7.091563e-02	2.401012e-09	2.116410e-09	1.038847e-10	1.002058e-09	-6.440979e-12	
2  3.99669	2.223286e+00	1.178345e-01	1.041977e+00	7.198673e-02	2.393438e-09	2.118689e-09	1.013987e-10	1.040762e-09	2.507928e-12	
1  5.55085	2.225426e+00	1.180296e-01	1.041861e+00	7.242182e-02	2.405559e-09	2.119319e-09	1.078968e-10	1.064471e-09	-1.078240e-12	
2  4.27587	2.223233e+00	1.181017e-01	1.041931e+00	7.356976e-02	2.400360e-09	2.123546e-09	1.327703e-10	1.117514e-09	-1.403676e-11	
1  4.59998	2.223506e+00	1.183453e-01	1.041954e+00	7.377882e-02	2.410654e-09	2.123953e-09	1.034954e-10	1.167520e-09	1.242401e-12	
2  5.14725	2.223154e+00	1.178898e-01	1.041998e+00	7.361561e-02	2.391489e-09	2.123262e-09	1.164750e-10	1.289103e-09	-1.345359e-12	
5  5.23794	2.223979e+00	1.180593e-01	1.041969e+00	7.488058e-02	2.412666e-09	2.129058e-09	1.083825e-10	1.156311e-09	-2.322224e-11	
6  5.96619	2.222583e+00	1.182450e-01	1.041868e+00	7.119362e-02	2.394906e-09	2.112668e-09	7.358166e-11	1.714345e-09	-1.905422e-11	
1  6.25932	2.221908e+00	1.180326e-01	1.041897e+00	7.258174e-02	2.406079e-09	2.120365e-09	5.760179e-11	1.587826e-09	-8.947910e-12	
2  7.33004	2.221731e+00	1.184479e-01	1.041852e+00	6.962470e-02	2.396272e-09	2.108438e-09	4.861919e-11	1.740559e-09	-5.099540e-12	
4  6.67826	2.220514e+00	1.186380e-01	1.041918e+00	7.115642e-02	2.393218e-09	2.115363e-09	8.339423e-11	1.489352e-09	-6.769958e-12	
1  6.40388	2.221464e+00	1.186459e-01	1.041982e+00	7.186171e-02	2.407818e-09	2.117914e-09	8.705716e-11	1.496058e-09	-7.384696e-12	
1  5.69839	2.220156e+00	1.185737e-01	1.042052e+00	7.051302e-02	2.401325e-09	2.114143e-09	1.004199e-10	1.080644e-09	-2.011037e-11	
10  4.84658	2.220725e+00	1.188289e-01	1.042122e+00	7.127593e-02	2.412251e-09	2.118284e-09	1.073491e-10	8.698551e-10	-5.412040e-12	
6  6.47734	2.218720e+00	1.184932e-01	1.042078e+00	7.317848e-02	2.415955e-09	2.126143e-09	8.770674e-11	7.919162e-10	-8.863726e-12	
1  6.14702	2.219795e+00	1.184624e-01	1.042046e+00	7.202088e-02	2.419414e-09	2.120358e-09	6.468394e-11	1.077511e-09	-6.056549e-12	
3  6.06193	2.216006e+00	1.179928e-01	1.042172e+00	7.326705e-02	2.395782e-09	2.125160e-09	1.022598e-10	8.216185e-10	9.898532e-12	
5  4.61455	2.217290e+00	1.181199e-01	1.042183e+00	7.344444e-02	2.380796e-09	2.124317e-09	9.678694e-11	8.475152e-10	1.576607e-11	
1  4.00522	2.221332e+00	1.181612e-01	1.042145e+00	7.346904e-02	2.394056e-09	2.123112e-09	1.249521e-10	8.402541e-10	-6.615132e-12	
4  5.18245	2.220399e+00	1.178987e-01	1.042069e+00	7.189331e-02	2.382300e-09	2.115123e-09	6.901795e-11	1.340876e-09	1.610650e-11	
4  2.99639	2.225150e+00	1.175167e-01	1.042054e+00	7.414244e-02	2.405646e-09	2.124601e-09	1.012967e-10	1.086882e-09	-9.245080e-12	
5  4.1306	2.218267e+00	1.174712e-01	1.042223e+00	7.149271e-02	2.358099e-09	2.114630e-09	1.018209e-10	1.275315e-09	7.906685e-12	
38  3.46119	2.218900e+00	1.173834e-01	1.042133e+00	7.255939e-02	2.375941e-09	2.119487e-09	6.933078e-11	1.177199e-09	1.009720e-12	
1  2.22588	2.220435e+00	1.177693e-01	1.042113e+00	7.415107e-02	2.381985e-09	2.126868e-09	9.774779e-11	1.019435e-09	2.093241e-12	
2  3.11766	2.224611e+00	1.171561e-01	1.042128e+00	7.667445e-02	2.406577e-09	2.135580e-09	1.087302e-10	9.396377e-10	-6.078909e-13	
2  3.00784	2.224591e+00	1.176539e-01	1.042186e+00	7.483032e-02	2.403218e-09	2.128870e-09	8.792235e-11	9.231996e-10	2.971612e-12	
3  2.00229	2.220252e+00	1.176585e-01	1.042070e+00	7.414538e-02	2.376627e-09	2.126296e-09	1.069834e-10	9.442102e-10	-7.030825e-13	
5  1.2996	2.222251e+00	1.172718e-01	1.042016e+00	7.298387e-02	2.363976e-09	2.118317e-09	1.044621e-10	1.081517e-09	2.596161e-12	
3  4.022	2.217101e+00	1.174171e-01	1.042164e+00	7.451988e-02	2.343810e-09	2.124328e-09	1.038914e-10	1.151087e-09	1.411415e-11	
7  4.51932	2.218642e+00	1.165976e-01	1.042119e+00	7.545987e-02	2.331227e-09	2.126262e-09	8.982110e-11	1.257841e-09	9.836493e-12	
2  3.91669	2.223065e+00	1.171379e-01	1.041946e+00	7.548077e-02	2.380373e-09	2.127672e-09	9.156387e-11	1.289502e-09	-1.163927e-11	
6  4.70301	2.226338e+00	1.166554e-01	1.042045e+00	7.917337e-02	2.386825e-09	2.142599e-09	9.463271e-11	1.179081e-09	-4.585942e-12	
8  5.00335	2.220980e+00	1.168677e-01	1.042127e+00	7.831911e-02	2.359913e-09	2.139509e-09	7.582814e-11	1.259125e-09	2.436643e-12	
1  5.76343	2.220791e+00	1.169935e-01	1.042217e+00	7.820490e-02	2.357235e-09	2.140818e-09	8.450239e-11	1.223281e-09	9.113739e-12	
11  6.16017	2.219107e+00	1.166010e-01	1.042226e+00	8.009887e-02	2.347602e-09	2.145958e-09	8.367744e-11	1.389990e-09	1.302232e-11	
4  5.6603	2.220231e+00	1.165813e-01	1.042246e+00	7.843000e-02	2.354153e-09	2.141328e-09	8.239102e-11	1.385953e-09	7.565654e-12	
6  5.8773	2.223182e+00	1.168158e-01	1.042225e+00	7.616072e-02	2.364919e-09	2.133104e-09	8.314215e-11	9.414344e-10	2.666525e-11	
1  4.47207	2.221404e+00	1.168036e-01	1.042183e+00	7.441748e-02	2.356906e-09	2.126584e-09	8.980013e-11	1.097871e-09	1.679203e-11	
8  4.44096	2.218030e+00	1.171917e-01	1.042184e+00	7.288707e-02	2.348009e-09	2.119309e-09	7.307361e-11	1.627904e-09	3.833863e-12	
9  2.79504	2.219697e+00	1.171353e-01	1.042051e+00	7.148371e-02	2.347852e-09	2.111855e-09	6.932342e-11	1.568231e-09	3.971416e-12	
7  5.07004	2.222750e+00	1.176761e-01	1.041998e+00	7.082552e-02	2.361705e-09	2.109931e-09	7.919697e-11	1.570335e-09	-1.591274e-11	
3  2.50486	2.220155e+00	1.174546e-01	1.042060e+00	7.192816e-02	2.353125e-09	2.113689e-09	6.429745e-11	1.707420e-09	4.011653e-12	
12  2.74397	2.222097e+00	1.172474e-01	1.041995e+00	7.382687e-02	2.365934e-09	2.120903e-09	8.020173e-11	1.552501e-09	-2.655207e-12	
28  3.35914	2.221918e+00	1.171771e-01	1.042141e+00	7.634101e-02	2.366814e-09	2.130716e-09	6.307807e-11	1.637011e-09	1.670613e-12	
28  4.92219	2.222523e+00	1.172772e-01	1.042196e+00	7.356498e-02	2.368072e-09	2.118798e-09	3.525893e-11	2.172463e-09	5.786378e-12	
1  4.79204	2.224783e+00	1.172934e-01	1.042179e+00	7.178577e-02	2.377870e-09	2.111834e-09	4.520018e-11	1.887599e-09	2.553786e-12	
3  5.59098	2.226088e+00	1.174121e-01	1.042136e+00	7.204247e-02	2.383419e-09	2.112353e-09	5.577687e-11	1.763510e-09	-2.956215e-12	
8  6.6413	2.230320e+00	1.172382e-01	1.042100e+00	7.021572e-02	2.385286e-09	2.103861e-09	4.625746e-11	1.903488e-09	1.110677e-11	
14  6.77799	2.230117e+00	1.173460e-01	1.042190e+00	7.040026e-02	2.386244e-09	2.106098e-09	7.146747e-11	1.660451e-09	3.778907e-12	
15  5.50408	2.232064e+00	1.170747e-01	1.042126e+00	7.172045e-02	2.384789e-09	2.109709e-09	5.088606e-11	1.646394e-09	9.991548e-12	
2  2.98961	2.227850e+00	1.176634e-01	1.042103e+00	7.015781e-02	2.390750e-09	2.107049e-09	6.448955e-11	1.453580e-09	-3.094115e-12	
2  5.39227	2.229651e+00	1.181875e-01	1.042033e+00	6.752843e-02	2.402234e-09	2.096182e-09	5.889920e-11	1.758843e-09	-3.314992e-12	
1  5.89863	2.227558e+00	1.178891e-01	1.042190e+00	6.685903e-02	2.374336e-09	2.094245e-09	5.829762e-11	1.679967e-09	-3.414043e-12	
6  2.2252	2.222492e+00	1.182150e-01	1.042111e+00	6.731165e-02	2.371094e-09	2.097598e-09	5.600035e-11	1.554549e-09	6.453703e-12	
10  4.22598	2.220954e+00	1.178246e-01	1.042230e+00	6.812443e-02	2.364558e-09	2.099901e-09	6.840582e-11	1.401493e-09	8.852465e-12	
5  3.14414	2.223390e+00	1.182298e-01	1.041984e+00	6.816945e-02	2.374607e-09	2.098985e-09	9.636199e-11	1.449690e-09	-5.914409e-12	
1  1.99575	2.224273e+00	1.178628e-01	1.042020e+00	6.716110e-02	2.369898e-09	2.095327e-09	1.029467e-10	1.032455e-09	-5.699449e-12	
3  3.37644	2.227820e+00	1.183814e-01	1.041902e+00	6.605337e-02	2.400467e-09	2.091659e-09	1.022435e-10	8.960739e-10	-1.195967e-11	
1  2.47836	2.226950e+00	1.186672e-01	1.041867e+00	6.405153e-02	2.391574e-09	2.084995e-09	8.925629e-11	1.082941e-09	-5.128196e-12	
3  3.97692	2.225465e+00	1.183374e-01	1.041873e+00	6.541447e-02	2.400191e-09	2.092007e-09	1.122418e-10	9.772193e-10	-1.066621e-11	
6  2.50054	2.224311e+00	1.185392e-01	1.041960e+00	6.641848e-02	2.397045e-09	2.095398e-09	1.199305e-10	7.489383e-10	-1.632280e-11	
3  3.53808	2.223909e+00	1.186324e-01	1.041891e+00	6.567039e-02	2.388884e-09	2.092505e-09	1.420190e-10	5.667840e-10	-2.073931e-11	
