7  2.20313	2.235083e+00	1.189291e-01	1.041765e+00	7.111906e-02	2.419859e-09	2.111211e-09	5.316350e-12	3.684015e-10	-1.396818e-11	
6  1.61603	2.231872e+00	1.184948e-01	1.041946e+00	7.193582e-02	2.394118e-09	2.114833e-09	2.155455e-12	3.040566e-10	4.475697e-13	
2  1.73992	2.228468e+00	1.189204e-01	1.041976e+00	7.125105e-02	2.393436e-09	2.113919e-09	1.735331e-11	2.087979e-10	-3.882759e-12	
5  1.15791	2.231424e+00	1.184558e-01	1.041960e+00	7.144084e-02	2.402231e-09	2.114708e-09	1.488200e-11	2.023130e-10	-1.471880e-11	
1  2.77822	2.233141e+00	1.189592e-01	1.041780e+00	6.898921e-02	2.409632e-09	2.104141e-09	4.459117e-11	2.838367e-10	-2.991666e-11	
2  1.90096	2.227592e+00	1.192584e-01	1.041959e+00	6.898469e-02	2.395674e-09	2.105570e-09	5.714996e-11	8.988300e-11	-1.809893e-11	
1  3.95907	2.226971e+00	1.190075e-01	1.041949e+00	6.670785e-02	2.364821e-09	2.093585e-09	4.463831e-11	3.338715e-10	-1.761784e-12	
1  4.47735	2.223093e+00	1.193904e-01	1.041846e+00	6.868940e-02	2.378798e-09	2.102211e-09	7.198808e-11	2.640835e-10	-2.559332e-11	
2  4.77424	2.218165e+00	1.194882e-01	1.041802e+00	6.510304e-02	2.357716e-09	2.088040e-09	8.143304e-11	2.623857e-10	-2.019132e-11	
11  2.50394	2.219844e+00	1.191191e-01	1.042010e+00	6.716808e-02	2.374052e-09	2.097834e-09	7.499281e-11	1.461194e-10	-1.223978e-11	
18  1.74136	2.220149e+00	1.189678e-01	1.042090e+00	6.783311e-02	2.365122e-09	2.101897e-09	8.693442e-11	1.776540e-11	-9.049548e-12	
4  1.92537	2.221263e+00	1.189730e-01	1.041975e+00	6.810976e-02	2.363520e-09	2.101262e-09	6.722554e-11	3.035891e-11	-1.753227e-11	
1  2.05061	2.224132e+00	1.180253e-01	1.042172e+00	7.100355e-02	2.365905e-09	2.110539e-09	3.665017e-11	2.538467e-10	-2.869387e-12	
3  2.52567	2.222414e+00	1.179568e-01	1.042253e+00	7.455165e-02	2.390359e-09	2.127666e-09	3.545195e-11	1.371821e-10	-1.278677e-11	
8  2.00335	2.222165e+00	1.185167e-01	1.042290e+00	7.479481e-02	2.400944e-09	2.129932e-09	6.657917e-12	1.425925e-10	6.141060e-12	
4  4.19673	2.220266e+00	1.177313e-01	1.042436e+00	7.451614e-02	2.358172e-09	2.124523e-09	2.526532e-11	4.641766e-10	4.238501e-12	
4  4.61951	2.224123e+00	1.174515e-01	1.042505e+00	7.670327e-02	2.369667e-09	2.132383e-09	1.541843e-11	4.719064e-10	7.537144e-12	
5  4.72769	2.217551e+00	1.170126e-01	1.042626e+00	7.524438e-02	2.331096e-09	2.127552e-09	2.857237e-11	4.076592e-10	1.750911e-11	
2  5.07657	2.220477e+00	1.177607e-01	1.042398e+00	7.408815e-02	2.357552e-09	2.122260e-09	2.551874e-11	5.760481e-10	-3.992911e-12	
4  3.742	2.222409e+00	1.177005e-01	1.042251e+00	7.425696e-02	2.370806e-09	2.123147e-09	4.128850e-11	3.112501e-10	-7.301418e-12	
1  3.79266	2.221978e+00	1.172698e-01	1.042241e+00	7.228044e-02	2.359261e-09	2.114738e-09	3.521018e-11	4.422576e-10	-9.632129e-12	
2  3.01013	2.220535e+00	1.174364e-01	1.042269e+00	7.337145e-02	2.372996e-09	2.121055e-09	4.566791e-11	1.160654e-10	-1.950297e-11	
2  2.14485	2.218354e+00	1.179900e-01	1.042157e+00	7.241636e-02	2.372550e-09	2.116828e-09	1.995293e-11	3.399051e-10	-6.296550e-12	
3  3.15205	2.215873e+00	1.179664e-01	1.042196e+00	7.083586e-02	2.339880e-09	2.109765e-09	1.125824e-12	6.600545e-10	7.066024e-12	
3  2.42801	2.216316e+00	1.179299e-01	1.042130e+00	7.145997e-02	2.351939e-09	2.113204e-09	5.438128e-12	4.412842e-10	1.074803e-11	
6  1.59069	2.218362e+00	1.183003e-01	1.041890e+00	7.247168e-02	2.400355e-09	2.119576e-09	2.434912e-11	9.653203e-11	-1.450228e-12	
4  1.14663	2.215490e+00	1.187755e-01	1.041801e+00	6.937694e-02	2.397649e-09	2.106568e-09	1.339223e-11	2.128419e-10	-1.100089e-11	
9  0.850893	2.214165e+00	1.189882e-01	1.041917e+00	7.055191e-02	2.398538e-09	2.111859e-09	3.063107e-11	1.096727e-11	-2.921521e-11	
9  1.95868	2.217429e+00	1.183814e-01	1.042048e+00	7.213919e-02	2.389982e-09	2.115552e-09	1.823585e-11	1.934003e-11	-2.301073e-11	
8  1.66212	2.220072e+00	1.184780e-01	1.041911e+00	7.267706e-02	2.412819e-09	2.118763e-09	3.359676e-11	4.673177e-11	-3.410508e-11	
4  1.97377	2.217731e+00	1.181721e-01	1.041897e+00	7.375602e-02	2.401542e-09	2.122454e-09	1.085972e-11	1.236286e-10	-1.656139e-11	
10  2.21088	2.218982e+00	1.185980e-01	1.041879e+00	7.194409e-02	2.407743e-09	2.115127e-09	1.442190e-11	4.159054e-10	-1.232850e-11	
5  2.26761	2.215977e+00	1.189964e-01	1.041956e+00	7.430922e-02	2.418470e-09	2.127100e-09	8.800703e-12	2.733631e-10	-9.405186e-12	
7  2.84693	2.217872e+00	1.187889e-01	1.041956e+00	7.485329e-02	2.418104e-09	2.129550e-09	1.520748e-11	2.006696e-10	3.900613e-12	
4  3.93197	2.215181e+00	1.192447e-01	1.041971e+00	7.233594e-02	2.410664e-09	2.120145e-09	2.415947e-11	3.146857e-10	5.310821e-12	
10  2.48293	2.216403e+00	1.197949e-01	1.041852e+00	7.156022e-02	2.429338e-09	2.117627e-09	3.535950e-11	1.460914e-10	-1.359795e-11	
1  2.11601	2.213074e+00	1.198445e-01	1.041898e+00	7.133082e-02	2.417393e-09	2.118297e-09	2.360917e-11	6.874646e-11	-2.513096e-12	
11  2.5118	2.213533e+00	1.190283e-01	1.042016e+00	7.116271e-02	2.392788e-09	2.114562e-09	3.932115e-11	1.138628e-10	9.334185e-12	
1  3.0136	2.215462e+00	1.194274e-01	1.041898e+00	6.962402e-02	2.402433e-09	2.107555e-09	3.843469e-11	3.247135e-10	-1.345413e-11	
4  2.06529	2.215095e+00	1.196744e-01	1.041855e+00	6.993944e-02	2.418518e-09	2.110268e-09	6.078428e-11	8.570937e-11	-2.538121e-11	
2  2.78547	2.216444e+00	1.187274e-01	1.042065e+00	7.229522e-02	2.419318e-09	2.119911e-09	7.022371e-11	4.113439e-11	-1.583202e-11	
13  2.0473	2.219088e+00	1.195272e-01	1.041956e+00	6.682898e-02	2.405585e-09	2.098163e-09	9.291131e-11	2.930759e-11	-2.102953e-11	
1  4.64579	2.218924e+00	1.199015e-01	1.041845e+00	6.442331e-02	2.397997e-09	2.088486e-09	6.468379e-11	2.849418e-10	-2.698311e-11	
2  3.88787	2.219821e+00	1.204687e-01	1.041614e+00	6.380692e-02	2.432682e-09	2.087239e-09	9.232901e-11	6.764949e-11	-4.899306e-11	
1  3.86061	2.220062e+00	1.199753e-01	1.041702e+00	6.397550e-02	2.436717e-09	2.087460e-09	5.967710e-11	2.882584e-11	-3.682059e-11	
3  4.52568	2.221055e+00	1.198234e-01	1.041796e+00	6.609789e-02	2.432181e-09	2.094647e-09	7.734988e-11	1.626308e-10	-4.423095e-11	
5  3.07353	2.219111e+00	1.193850e-01	1.041876e+00	6.644846e-02	2.412086e-09	2.095764e-09	6.055334e-11	1.076420e-10	-1.363421e-11	
6  2.86151	2.218308e+00	1.200400e-01	1.041687e+00	6.708093e-02	2.439387e-09	2.099781e-09	3.707508e-11	1.400293e-10	-3.322616e-11	
25  1.97764	2.224478e+00	1.200477e-01	1.041591e+00	6.730979e-02	2.446920e-09	2.099150e-09	4.004272e-11	2.481418e-11	-4.730468e-11	
21  2.74875	2.223882e+00	1.201659e-01	1.041590e+00	6.751939e-02	2.445310e-09	2.099469e-09	6.213728e-11	6.919570e-11	-6.543668e-11	
3  3.79287	2.223637e+00	1.207877e-01	1.041598e+00	6.677426e-02	2.442820e-09	2.097451e-09	5.077288e-11	8.648600e-11	-6.306052e-11	
3  4.123	2.221994e+00	1.207961e-01	1.041594e+00	6.532584e-02	2.425168e-09	2.090283e-09	3.959568e-11	5.729026e-11	-5.094303e-11	
1  4.30754	2.222578e+00	1.208475e-01	1.041498e+00	6.570067e-02	2.428660e-09	2.091487e-09	4.151129e-11	4.417382e-11	-3.778710e-11	
9  3.89209	2.220857e+00	1.202417e-01	1.041527e+00	6.614016e-02	2.405665e-09	2.091489e-09	1.851331e-11	3.251483e-10	-2.350821e-11	
1  2.26321	2.221066e+00	1.204117e-01	1.041714e+00	6.737386e-02	2.437253e-09	2.099938e-09	1.402658e-11	9.091279e-11	-3.028193e-11	
5  2.4744	2.220730e+00	1.201879e-01	1.041785e+00	6.649426e-02	2.428350e-09	2.094847e-09	3.029609e-11	8.279129e-11	-3.101501e-11	
1  5.36411	2.224398e+00	1.198588e-01	1.041814e+00	6.606650e-02	2.437880e-09	2.091928e-09	2.317806e-11	3.382885e-10	-3.357166e-11	
7  2.74564	2.221721e+00	1.193256e-01	1.041751e+00	6.654661e-02	2.418148e-09	2.093840e-09	1.046175e-11	4.651719e-10	-1.665404e-11	
10  2.39028	2.219844e+00	1.201868e-01	1.041723e+00	6.591151e-02	2.440136e-09	2.094509e-09	6.690195e-11	2.488590e-11	-4.477463e-11	
2  4.00964	2.224402e+00	1.203871e-01	1.041599e+00	6.779593e-02	2.475346e-09	2.101887e-09	3.507123e-11	2.089875e-11	-3.744836e-11	
2  4.66379	2.227825e+00	1.205075e-01	1.041421e+00	6.731279e-02	2.459519e-09	2.097144e-09	4.911982e-11	1.987126e-10	-4.534048e-11	
1  3.59809	2.222994e+00	1.202812e-01	1.041370e+00	6.802352e-02	2.447911e-09	2.099263e-09	2.188594e-11	3.080456e-10	-2.496031e-11	
4  3.76297	2.223943e+00	1.202868e-01	1.041254e+00	6.907959e-02	2.465072e-09	2.104420e-09	3.634646e-11	1.530089e-10	-4.200145e-11	
8  5.15866	2.223498e+00	1.208166e-01	1.041118e+00	6.694357e-02	2.466307e-09	2.095322e-09	4.871783e-11	1.793182e-10	-5.346263e-11	
1  5.77839	2.222993e+00	1.209832e-01	1.041123e+00	6.862422e-02	2.450601e-09	2.102160e-09	3.435661e-11	2.624908e-10	-3.842683e-11	
2  5.42565	2.223121e+00	1.202563e-01	1.041351e+00	7.085908e-02	2.440434e-09	2.108655e-09	9.055388e-12	2.970656e-10	-1.870191e-11	
2  4.02298	2.223519e+00	1.195938e-01	1.041593e+00	7.052437e-02	2.418322e-09	2.107488e-09	1.727050e-11	4.004113e-10	-2.268948e-11	
7  4.47725	2.227146e+00	1.191370e-01	1.041828e+00	7.160815e-02	2.420249e-09	2.110642e-09	1.639341e-11	5.551043e-10	-1.251069e-11	
3  4.46212	2.228681e+00	1.190270e-01	1.041940e+00	6.981166e-02	2.416923e-09	2.104627e-09	4.989701e-11	2.437096e-10	-2.818280e-11	
1  2.98938	2.228460e+00	1.195581e-01	1.041780e+00	7.004745e-02	2.430899e-09	2.107550e-09	5.627071e-11	7.817361e-11	-3.259853e-11	
3  4.76692	2.230713e+00	1.198899e-01	1.041533e+00	6.831989e-02	2.436458e-09	2.098956e-09	6.090783e-11	1.698029e-10	-4.590350e-11	
1  4.25729	2.229436e+00	1.195132e-01	1.041484e+00	6.951905e-02	2.441160e-09	2.104235e-09	3.951528e-11	3.342972e-10	-2.842512e-11	
3  4.63859	2.225543e+00	1.191230e-01	1.041668e+00	7.302324e-02	2.432515e-09	2.118793e-09	4.934841e-11	3.515893e-10	-2.392750e-11	
8  5.5344	2.222661e+00	1.194169e-01	1.041472e+00	7.145048e-02	2.448396e-09	2.113444e-09	2.537736e-11	5.285468e-10	-3.664427e-11	
1  5.56932	2.223516e+00	1.198850e-01	1.041414e+00	7.120981e-02	2.466618e-09	2.113038e-09	4.473257e-11	3.375139e-10	-4.778788e-11	
1  6.98502	2.223114e+00	1.189349e-01	1.041467e+00	7.380383e-02	2.461649e-09	2.122179e-09	7.373832e-11	2.307959e-10	-6.227238e-11	
15  4.73432	2.221457e+00	1.192341e-01	1.041530e+00	7.612021e-02	2.466872e-09	2.131919e-09	8.334307e-11	3.234361e-11	-6.372694e-11	
7  6.66059	2.223000e+00	1.189731e-01	1.041504e+00	7.414885e-02	2.463863e-09	2.123753e-09	8.860060e-11	1.724154e-10	-6.537566e-11	
4  7.38986	2.220408e+00	1.186932e-01	1.041598e+00	7.419431e-02	2.461170e-09	2.125008e-09	7.498429e-11	1.974453e-10	-5.250362e-11	
3  7.04156	2.219874e+00	1.182941e-01	1.041586e+00	7.508703e-02	2.421442e-09	2.125556e-09	6.116358e-11	3.887962e-10	-4.382055e-11	
2  7.24511	2.214430e+00	1.184684e-01	1.041703e+00	7.585185e-02	2.411938e-09	2.129619e-09	6.811365e-11	1.983457e-10	-5.476342e-11	
1  7.11466	2.217528e+00	1.181288e-01	1.041781e+00	7.809586e-02	2.413294e-09	2.137162e-09	5.796397e-11	1.171237e-10	-4.524569e-11	
24  3.67171	2.219844e+00	1.182284e-01	1.041758e+00	7.596156e-02	2.419199e-09	2.129352e-09	4.033585e-11	3.070145e-11	-4.298492e-11	
1  4.34237	2.217896e+00	1.187644e-01	1.041559e+00	7.409370e-02	2.437416e-09	2.121688e-09	7.048987e-11	7.721081e-11	-5.285895e-11	
4  6.26306	2.218467e+00	1.193733e-01	1.041458e+00	7.306544e-02	2.431646e-09	2.116977e-09	5.312323e-11	3.176191e-10	-4.320020e-11	
5  5.84151	2.219660e+00	1.189939e-01	1.041523e+00	7.673712e-02	2.443315e-09	2.132095e-09	3.930446e-11	1.993380e-10	-3.480165e-11	
4  5.30835	2.220363e+00	1.191042e-01	1.041431e+00	7.422508e-02	2.445418e-09	2.121960e-09	5.755993e-11	2.086206e-10	-3.818342e-11	
3  5.17932	2.220224e+00	1.196025e-01	1.041292e+00	7.247810e-02	2.455766e-09	2.115071e-09	7.525841e-11	7.911517e-11	-6.284992e-11	
5  5.72182	2.219953e+00	1.191393e-01	1.041427e+00	7.560742e-02	2.459353e-09	2.128927e-09	7.006071e-11	1.318145e-10	-6.198139e-11	
10  4.52338	2.227073e+00	1.188205e-01	1.041522e+00	7.591965e-02	2.459577e-09	2.128800e-09	3.759852e-11	3.685581e-11	-4.409589e-11	
1  5.566	2.225492e+00	1.184031e-01	1.041580e+00	7.616525e-02	2.442138e-09	2.128089e-09	3.440684e-11	1.293332e-10	-1.597375e-11	
2  5.28764	2.226319e+00	1.179003e-01	1.041756e+00	7.710350e-02	2.435971e-09	2.131583e-09	1.648328e-11	5.613589e-11	-4.266476e-12	
5  4.63589	2.224078e+00	1.181637e-01	1.041850e+00	7.709440e-02	2.408880e-09	2.133211e-09	3.097202e-11	1.069411e-10	-2.597484e-12	
6  5.75914	2.228685e+00	1.179028e-01	1.041908e+00	7.837068e-02	2.431249e-09	2.138846e-09	3.286318e-11	3.304825e-10	-7.669794e-12	
3  6.06616	2.227935e+00	1.169738e-01	1.041907e+00	7.838140e-02	2.406816e-09	2.137717e-09	4.907108e-11	3.246874e-10	-1.984767e-11	
13  3.48458	2.233943e+00	1.173119e-01	1.041879e+00	7.645191e-02	2.425492e-09	2.129371e-09	2.528615e-12	2.776559e-10	-6.460429e-12	
7  4.00445	2.231884e+00	1.172791e-01	1.041794e+00	7.623596e-02	2.397992e-09	2.126583e-09	1.261001e-11	4.023848e-10	-8.792831e-12	
2  3.29784	2.231105e+00	1.176608e-01	1.041780e+00	7.199459e-02	2.398339e-09	2.109917e-09	2.338822e-11	2.803369e-10	-1.940062e-11	
1  3.90961	2.230263e+00	1.172329e-01	1.041723e+00	7.216503e-02	2.377069e-09	2.108626e-09	1.441942e-11	4.901572e-10	-2.179919e-12	
2  1.86061	2.227221e+00	1.177149e-01	1.041750e+00	7.156312e-02	2.381820e-09	2.110298e-09	3.029070e-11	1.800917e-10	-2.082675e-11	
6  1.72706	2.228157e+00	1.171308e-01	1.041701e+00	7.161308e-02	2.385379e-09	2.109422e-09	4.224914e-12	3.598271e-10	-8.437630e-12	
4  1.50265	2.226311e+00	1.176517e-01	1.041772e+00	7.049774e-02	2.386112e-09	2.107992e-09	3.313439e-11	1.611377e-10	-1.918413e-11	
3  0.878309	2.225806e+00	1.180334e-01	1.041658e+00	6.980874e-02	2.393248e-09	2.105671e-09	9.949623e-12	1.558689e-10	-1.536891e-11	
1  1.30266	2.225010e+00	1.176984e-01	1.041646e+00	6.921670e-02	2.372954e-09	2.101258e-09	2.425714e-11	1.366815e-10	-1.128038e-11	
3  1.46413	2.224876e+00	1.178744e-01	1.041673e+00	6.760996e-02	2.376480e-09	2.095384e-09	2.449182e-11	2.124367e-10	-1.518340e-11	
4  2.43329	2.220641e+00	1.168592e-01	1.041698e+00	6.868029e-02	2.348569e-09	2.098616e-09	2.118781e-11	1.920926e-10	-3.654217e-12	
4  1.9501	2.220091e+00	1.176011e-01	1.041648e+00	6.694222e-02	2.348040e-09	2.092895e-09	3.773892e-11	8.877528e-11	3.023942e-13	
8  2.06185	2.219655e+00	1.174147e-01	1.041790e+00	6.651731e-02	2.339407e-09	2.092085e-09	3.092319e-11	1.190612e-10	7.271152e-12	
7  1.88228	2.218914e+00	1.171924e-01	1.041899e+00	6.521480e-02	2.320275e-09	2.087026e-09	1.386142e-11	1.720334e-10	3.348878e-12	
3  1.73353	2.224170e+00	1.167510e-01	1.041901e+00	6.593503e-02	2.323842e-09	2.088586e-09	3.284516e-12	8.067297e-11	5.646054e-12	
9  1.20589	2.225591e+00	1.176010e-01	1.041918e+00	6.416461e-02	2.333572e-09	2.083725e-09	3.597452e-11	4.118641e-11	-6.139589e-12	
16  1.12976	2.225672e+00	1.179656e-01	1.041846e+00	6.401829e-02	2.346247e-09	2.082467e-09	7.313493e-11	2.385115e-11	-2.820300e-11	
6  1.83393	2.230177e+00	1.180503e-01	1.041801e+00	6.297044e-02	2.347443e-09	2.077790e-09	1.022292e-10	2.775197e-11	-3.001048e-11	
2  4.70633	2.230508e+00	1.180276e-01	1.041879e+00	6.338752e-02	2.345291e-09	2.078233e-09	7.612605e-11	2.840327e-10	-8.618291e-12	
3  2.71305	2.230121e+00	1.183924e-01	1.041936e+00	6.129341e-02	2.362089e-09	2.072754e-09	1.032446e-10	5.147329e-12	-1.538624e-11	
1  4.70016	2.228863e+00	1.189092e-01	1.041992e+00	5.930162e-02	2.367897e-09	2.067021e-09	1.157890e-10	4.232932e-11	-3.666505e-11	
10  3.41198	2.228099e+00	1.195588e-01	1.042053e+00	6.022176e-02	2.381984e-09	2.071254e-09	8.392906e-11	1.617812e-11	-4.516462e-11	
1  5.10936	2.229634e+00	1.192535e-01	1.042099e+00	6.209407e-02	2.381733e-09	2.078618e-09	7.821802e-11	1.272834e-10	-5.024969e-11	
1  4.2751	2.226841e+00	1.190473e-01	1.042085e+00	6.337986e-02	2.361598e-09	2.083432e-09	7.108388e-11	1.183316e-10	-4.798109e-11	
6  2.28807	2.230934e+00	1.179140e-01	1.042156e+00	6.468512e-02	2.361846e-09	2.086806e-09	8.140822e-11	5.777309e-11	-3.588059e-11	
2  3.42398	2.229202e+00	1.173145e-01	1.042180e+00	6.744006e-02	2.349933e-09	2.096283e-09	5.806890e-11	2.423406e-10	-2.429099e-11	
5  5.30508	2.231447e+00	1.178106e-01	1.042057e+00	6.451015e-02	2.333442e-09	2.083183e-09	7.393414e-11	4.012996e-10	-2.607892e-11	
3  6.29675	2.234864e+00	1.169720e-01	1.042032e+00	6.569838e-02	2.323521e-09	2.086826e-09	6.731791e-11	3.787867e-10	-3.775922e-11	
2  5.75941	2.239288e+00	1.174893e-01	1.041877e+00	6.245965e-02	2.343871e-09	2.075949e-09	8.226881e-11	1.686610e-10	-5.575749e-11	
2  3.75778	2.241176e+00	1.176349e-01	1.041808e+00	6.481669e-02	2.368874e-09	2.085498e-09	7.045529e-11	1.233502e-10	-5.234274e-11	
12  2.25598	2.240065e+00	1.171866e-01	1.041798e+00	6.564998e-02	2.354894e-09	2.088407e-09	9.191247e-11	2.211689e-11	-2.996919e-11	
6  3.26974	2.240820e+00	1.161268e-01	1.041927e+00	7.073594e-02	2.346808e-09	2.106110e-09	6.822050e-11	8.948871e-11	4.331637e-12	
17  2.72298	2.241128e+00	1.166427e-01	1.041758e+00	7.223126e-02	2.366582e-09	2.113047e-09	6.746035e-11	3.882035e-11	-1.309839e-11	
11  3.00134	2.237818e+00	1.170754e-01	1.041678e+00	7.082491e-02	2.363780e-09	2.110021e-09	8.866513e-11	3.323598e-11	-1.678403e-11	
2  4.89679	2.236857e+00	1.164590e-01	1.041661e+00	7.164349e-02	2.346266e-09	2.110674e-09	8.334812e-11	1.377868e-10	8.711546e-13	
1  4.80639	2.236292e+00	1.160770e-01	1.041666e+00	7.304923e-02	2.343610e-09	2.116523e-09	1.089932e-10	6.082645e-11	-1.092610e-11	
1  6.98097	2.235334e+00	1.159485e-01	1.041625e+00	7.290131e-02	2.326250e-09	2.115471e-09	1.032206e-10	2.387573e-10	-8.873533e-12	
11  5.15241	2.239389e+00	1.163722e-01	1.041604e+00	7.026936e-02	2.343420e-09	2.105976e-09	1.129503e-10	8.080959e-11	-1.331871e-11	
1  5.31913	2.239502e+00	1.169044e-01	1.041579e+00	7.239893e-02	2.367208e-09	2.114583e-09	9.633958e-11	1.923446e-10	-1.951550e-11	
5  4.29749	2.237213e+00	1.172176e-01	1.041850e+00	7.334495e-02	2.370071e-09	2.123396e-09	1.108751e-10	9.346344e-11	-3.425952e-11	
8  4.70735	2.241625e+00	1.170962e-01	1.041805e+00	7.430414e-02	2.386458e-09	2.127206e-09	1.158219e-10	4.422560e-11	-5.004948e-11	
4  4.95779	2.239656e+00	1.171571e-01	1.041815e+00	7.468061e-02	2.369680e-09	2.128541e-09	1.256734e-10	1.260127e-11	-4.455761e-11	
4  4.67086	2.239769e+00	1.165744e-01	1.041857e+00	7.464623e-02	2.352875e-09	2.126803e-09	1.231006e-10	5.120683e-11	-3.185282e-11	
14  5.94774	2.238867e+00	1.177201e-01	1.041733e+00	7.171718e-02	2.369157e-09	2.114857e-09	1.762449e-10	1.415310e-10	-5.312166e-11	
2  6.08873	2.243223e+00	1.169073e-01	1.041871e+00	7.140824e-02	2.351772e-09	2.109455e-09	1.136431e-10	3.243300e-10	-2.950373e-11	
30  3.76183	2.238968e+00	1.171062e-01	1.041839e+00	7.292209e-02	2.365490e-09	2.117798e-09	1.483376e-10	4.081290e-11	-4.714038e-11	
6  4.45331	2.233864e+00	1.163417e-01	1.041917e+00	7.411374e-02	2.345464e-09	2.122881e-09	1.042013e-10	1.460040e-10	-3.023667e-11	
2  4.27262	2.230230e+00	1.159879e-01	1.041952e+00	7.544013e-02	2.333967e-09	2.129411e-09	6.281469e-11	8.826757e-11	-1.174476e-11	
3  6.31155	2.229742e+00	1.158587e-01	1.041827e+00	7.599502e-02	2.336897e-09	2.131221e-09	5.804081e-11	2.412541e-10	-1.579648e-11	
7  4.93289	2.231355e+00	1.161090e-01	1.041666e+00	7.340983e-02	2.335910e-09	2.118594e-09	1.247116e-12	7.125722e-10	-6.315050e-12	
2  5.10696	2.229039e+00	1.163791e-01	1.041879e+00	7.739769e-02	2.360225e-09	2.137464e-09	3.681102e-11	2.987035e-10	-1.245593e-12	
6  5.26085	2.226540e+00	1.172358e-01	1.041767e+00	7.781865e-02	2.355411e-09	2.138490e-09	3.186150e-11	4.464700e-11	4.277783e-12	
3  4.25773	2.225773e+00	1.176598e-01	1.041683e+00	7.565505e-02	2.361940e-09	2.129813e-09	3.444415e-11	2.739316e-10	-3.325406e-12	
1  2.83921	2.228440e+00	1.172237e-01	1.041704e+00	7.539201e-02	2.370984e-09	2.128197e-09	2.388939e-11	2.495363e-10	-1.453436e-11	
19  3.57626	2.228876e+00	1.168160e-01	1.041711e+00	7.871156e-02	2.396476e-09	2.141888e-09	7.657117e-12	1.621800e-11	-1.296816e-11	
7  3.32367	2.227606e+00	1.182067e-01	1.041534e+00	7.507823e-02	2.410743e-09	2.128023e-09	5.014847e-11	7.721837e-11	-5.194844e-11	
5  2.87236	2.229709e+00	1.183560e-01	1.041401e+00	7.338345e-02	2.408751e-09	2.120676e-09	4.868426e-11	7.548177e-11	-4.118374e-11	
1  5.91498	2.229203e+00	1.178472e-01	1.041384e+00	7.321805e-02	2.397317e-09	2.116883e-09	7.140037e-11	2.657249e-10	-5.743175e-11	
2  5.33869	2.231452e+00	1.179321e-01	1.041471e+00	7.518616e-02	2.414755e-09	2.126131e-09	5.687375e-11	1.932507e-10	-5.832038e-11	
1  5.02701	2.236221e+00	1.179616e-01	1.041472e+00	7.499001e-02	2.424391e-09	2.123404e-09	6.614439e-11	1.521246e-10	-5.125922e-11	
3  4.14791	2.233255e+00	1.187517e-01	1.041386e+00	7.172898e-02	2.432695e-09	2.113415e-09	9.318948e-11	1.317732e-10	-6.040260e-11	
14  4.0522	2.233836e+00	1.185491e-01	1.041330e+00	6.950264e-02	2.415997e-09	2.102883e-09	1.078109e-10	8.499631e-11	-5.970863e-11	
3  3.90165	2.232930e+00	1.189276e-01	1.041384e+00	6.940354e-02	2.413421e-09	2.103536e-09	1.275916e-10	7.351898e-11	-7.642939e-11	
3  4.8381	2.235245e+00	1.181958e-01	1.041590e+00	6.920865e-02	2.404725e-09	2.101122e-09	9.075339e-11	2.097938e-10	-6.209039e-11	
1  3.27338	2.231150e+00	1.182639e-01	1.041505e+00	6.899405e-02	2.391535e-09	2.100214e-09	8.756046e-11	8.876115e-11	-2.676185e-11	
5  3.82658	2.230295e+00	1.180618e-01	1.041579e+00	7.019472e-02	2.373200e-09	2.104631e-09	4.484198e-11	3.610712e-10	-9.512913e-12	
2  1.72803	2.229873e+00	1.177055e-01	1.041741e+00	7.042852e-02	2.362582e-09	2.106858e-09	4.561346e-11	1.439904e-10	-1.017562e-11	
9  2.67894	2.228874e+00	1.181235e-01	1.041731e+00	6.919450e-02	2.356526e-09	2.101400e-09	4.470433e-11	2.384058e-10	-1.051288e-11	
2  3.23207	2.231132e+00	1.182974e-01	1.041782e+00	7.011631e-02	2.364229e-09	2.105795e-09	5.261700e-11	1.291132e-10	-2.968861e-11	
1  3.32552	2.236186e+00	1.186572e-01	1.041657e+00	7.159430e-02	2.398327e-09	2.112212e-09	5.450669e-11	4.577826e-11	-3.717714e-11	
6  2.40494	2.237055e+00	1.181088e-01	1.041588e+00	7.185792e-02	2.394012e-09	2.113182e-09	4.989996e-11	6.374974e-11	-3.585199e-11	
4  3.55182	2.238299e+00	1.179896e-01	1.041672e+00	7.018582e-02	2.376022e-09	2.104704e-09	3.360556e-11	3.639031e-10	-3.016525e-11	
2  3.23203	2.237284e+00	1.176817e-01	1.041770e+00	6.951386e-02	2.359228e-09	2.102183e-09	5.680244e-11	2.826235e-10	-2.902324e-11	
9  3.88513	2.233219e+00	1.186744e-01	1.041690e+00	6.733645e-02	2.365863e-09	2.096688e-09	6.140432e-11	1.420926e-10	-5.107690e-11	
9  3.45812	2.239666e+00	1.187168e-01	1.041533e+00	6.759578e-02	2.404748e-09	2.097827e-09	5.229105e-11	1.772494e-10	-5.571366e-11	
7  2.50355	2.239916e+00	1.192426e-01	1.041657e+00	6.738498e-02	2.410937e-09	2.098839e-09	5.824320e-11	2.734357e-11	-6.591910e-11	
3  2.42707	2.240615e+00	1.188051e-01	1.041602e+00	6.920234e-02	2.419537e-09	2.104297e-09	3.953300e-11	4.508482e-12	-6.080061e-11	
4  2.87164	2.239213e+00	1.186988e-01	1.041444e+00	6.899623e-02	2.425589e-09	2.102833e-09	2.850407e-11	5.896809e-11	-5.925835e-11	
