1  2.16315	2.232498e+00	1.181637e-01	1.041670e+00	6.891169e-02	2.396452e-09	2.104441e-09	9.389476e-12	1.618485e-10	-5.139079e-12	
7  1.0963	2.235392e+00	1.184952e-01	1.041683e+00	6.800399e-02	2.410145e-09	2.099527e-09	7.862987e-13	3.137282e-10	-5.456247e-12	
3  2.15274	2.232869e+00	1.191634e-01	1.041592e+00	6.717623e-02	2.407943e-09	2.096077e-09	2.381968e-11	3.111592e-10	-2.256838e-11	
3  2.02854	2.233911e+00	1.192971e-01	1.041654e+00	6.542066e-02	2.397071e-09	2.089840e-09	1.565571e-11	2.607253e-10	-1.987606e-11	
3  2.51523	2.236463e+00	1.184522e-01	1.041707e+00	6.531616e-02	2.388615e-09	2.087305e-09	2.750003e-11	2.025155e-10	-1.380196e-11	
4  2.84864	2.238690e+00	1.189692e-01	1.041614e+00	6.600483e-02	2.407838e-09	2.089756e-09	3.404972e-11	8.670344e-11	-2.693668e-11	
14  2.4292	2.239602e+00	1.182125e-01	1.041632e+00	6.619909e-02	2.388631e-09	2.088001e-09	1.094510e-11	2.081482e-10	-1.514804e-11	
5  4.54943	2.240040e+00	1.187738e-01	1.041521e+00	6.490231e-02	2.396977e-09	2.082580e-09	2.280250e-11	2.298767e-10	-1.526191e-11	
4  3.44462	2.237751e+00	1.188479e-01	1.041476e+00	6.391085e-02	2.390706e-09	2.079122e-09	1.290324e-11	4.349411e-10	-2.067936e-11	
5  4.25433	2.240601e+00	1.192652e-01	1.041569e+00	6.356379e-02	2.419158e-09	2.080274e-09	1.405162e-11	2.164549e-10	-3.432804e-11	
4  4.7556	2.242502e+00	1.194338e-01	1.041469e+00	6.695937e-02	2.453293e-09	2.094395e-09	1.948589e-11	3.184763e-11	-3.433137e-11	
7  4.24096	2.240978e+00	1.197910e-01	1.041527e+00	6.533573e-02	2.450927e-09	2.088728e-09	1.565270e-11	8.491268e-11	-4.556500e-11	
5  4.73112	2.242049e+00	1.195958e-01	1.041584e+00	6.566611e-02	2.455054e-09	2.090567e-09	3.288121e-11	1.005588e-10	-4.638539e-11	
3  5.21561	2.241916e+00	1.199112e-01	1.041486e+00	6.430783e-02	2.436498e-09	2.083449e-09	2.391335e-11	2.745388e-10	-3.227484e-11	
37  4.05042	2.241832e+00	1.190467e-01	1.041503e+00	6.585770e-02	2.416209e-09	2.086829e-09	3.765986e-12	1.698085e-10	-1.626602e-11	
4  4.07048	2.241296e+00	1.190301e-01	1.041504e+00	6.422336e-02	2.407821e-09	2.081309e-09	3.943869e-12	7.092936e-11	-1.390927e-11	
1  4.56	2.240191e+00	1.194846e-01	1.041399e+00	6.503873e-02	2.421070e-09	2.085574e-09	2.911604e-11	1.937921e-10	-2.694716e-11	
7  3.60227	2.237942e+00	1.189327e-01	1.041470e+00	6.705919e-02	2.429578e-09	2.092836e-09	2.054577e-11	2.271766e-10	-2.290516e-11	
3  4.32149	2.238321e+00	1.190578e-01	1.041430e+00	6.707414e-02	2.425726e-09	2.092478e-09	3.847774e-11	1.491651e-10	-2.847983e-11	
4  3.44538	2.237517e+00	1.190157e-01	1.041517e+00	6.710702e-02	2.408346e-09	2.093355e-09	7.826869e-12	2.362671e-11	-1.772887e-11	
1  4.06208	2.239447e+00	1.189640e-01	1.041484e+00	6.858200e-02	2.426788e-09	2.098177e-09	3.725848e-11	1.907472e-10	-3.873359e-11	
33  4.67088	2.235743e+00	1.194890e-01	1.041444e+00	6.637956e-02	2.424076e-09	2.090759e-09	9.786902e-11	1.040792e-10	-5.868290e-11	
2  5.48554	2.237282e+00	1.189750e-01	1.041490e+00	6.794444e-02	2.418563e-09	2.096928e-09	6.649368e-11	3.470649e-10	-3.435020e-11	
4  4.45621	2.237705e+00	1.185512e-01	1.041512e+00	7.097263e-02	2.421352e-09	2.108814e-09	3.031931e-11	6.065087e-10	-2.667813e-11	
7  4.75179	2.238428e+00	1.185284e-01	1.041430e+00	6.870969e-02	2.389511e-09	2.098139e-09	2.365362e-11	9.138251e-10	-2.329368e-11	
2  3.81574	2.241912e+00	1.187958e-01	1.041531e+00	6.954493e-02	2.413918e-09	2.102873e-09	1.964071e-11	6.134893e-10	-1.858614e-11	
6  4.09619	2.239759e+00	1.195641e-01	1.041615e+00	6.807186e-02	2.429626e-09	2.100521e-09	4.814366e-11	6.134642e-11	-2.368659e-11	
1  6.3949	2.241472e+00	1.197109e-01	1.041504e+00	6.628135e-02	2.439024e-09	2.093780e-09	6.266525e-11	3.547143e-11	-2.183003e-11	
2  6.86152	2.241733e+00	1.198964e-01	1.041338e+00	6.653466e-02	2.446686e-09	2.093731e-09	4.719310e-11	2.084721e-10	-2.752878e-11	
1  6.69514	2.240683e+00	1.197606e-01	1.041311e+00	6.417258e-02	2.407235e-09	2.081014e-09	2.541250e-11	7.067798e-10	-2.193293e-11	
3  7.06003	2.237129e+00	1.198313e-01	1.041159e+00	6.298894e-02	2.389900e-09	2.074669e-09	1.086522e-11	5.942174e-10	-1.815569e-11	
22  7.78148	2.239170e+00	1.194591e-01	1.041054e+00	6.158588e-02	2.379928e-09	2.066678e-09	1.493473e-12	9.555569e-10	-6.538611e-12	
1  5.82685	2.240160e+00	1.189185e-01	1.041074e+00	6.243381e-02	2.395313e-09	2.069947e-09	4.584101e-12	1.099370e-09	-1.871044e-11	
9  5.52519	2.240010e+00	1.189034e-01	1.041030e+00	6.425835e-02	2.401410e-09	2.076434e-09	6.730312e-12	1.038767e-09	-1.856285e-11	
1  6.01238	2.237916e+00	1.186237e-01	1.041155e+00	6.484623e-02	2.394258e-09	2.079345e-09	1.733303e-11	9.690326e-10	-2.008720e-11	
1  5.21338	2.235963e+00	1.188165e-01	1.041196e+00	6.579621e-02	2.397503e-09	2.084128e-09	1.058685e-11	1.155703e-09	-2.253820e-11	
11  5.07576	2.232324e+00	1.187947e-01	1.041280e+00	6.701628e-02	2.385032e-09	2.090486e-09	1.243833e-11	1.005672e-09	-8.259807e-12	
8  4.72349	2.228376e+00	1.193610e-01	1.041232e+00	6.529113e-02	2.380219e-09	2.085236e-09	1.333092e-11	1.008703e-09	-1.443162e-11	
3  5.31269	2.229140e+00	1.193309e-01	1.041484e+00	6.932325e-02	2.382539e-09	2.103270e-09	3.356820e-11	6.205693e-10	-1.562296e-11	
8  2.82115	2.226940e+00	1.196200e-01	1.041588e+00	6.752521e-02	2.384438e-09	2.098651e-09	6.318246e-12	3.731109e-10	-1.193952e-11	
2  2.1958	2.227828e+00	1.191473e-01	1.041446e+00	6.963641e-02	2.403112e-09	2.105641e-09	9.549195e-12	3.648639e-10	-9.340271e-12	
3  2.23201	2.227177e+00	1.189483e-01	1.041405e+00	7.087384e-02	2.405227e-09	2.109684e-09	5.974849e-12	4.807992e-10	-7.886214e-12	
2  1.6314	2.225383e+00	1.185674e-01	1.041546e+00	7.187397e-02	2.394648e-09	2.115673e-09	5.184197e-12	3.720140e-10	-6.523621e-12	
2  2.26813	2.229332e+00	1.172358e-01	1.041687e+00	7.277693e-02	2.376018e-09	2.116212e-09	3.513178e-12	2.860245e-10	1.511390e-12	
2  2.73358	2.227002e+00	1.174979e-01	1.041635e+00	7.120034e-02	2.362313e-09	2.111177e-09	4.307885e-11	2.899387e-10	-1.975510e-11	
3  2.87841	2.227654e+00	1.176120e-01	1.041578e+00	7.051041e-02	2.387039e-09	2.110389e-09	5.896489e-11	2.437354e-11	-2.005862e-11	
5  2.06643	2.226474e+00	1.173639e-01	1.041628e+00	7.143124e-02	2.372231e-09	2.113109e-09	4.280562e-11	6.337458e-11	-2.045092e-11	
7  2.47864	2.226068e+00	1.179685e-01	1.041599e+00	6.960302e-02	2.370385e-09	2.107044e-09	6.399462e-11	8.869322e-11	-4.254201e-11	
4  1.87015	2.224407e+00	1.182061e-01	1.041646e+00	7.239803e-02	2.384948e-09	2.118531e-09	5.473771e-11	2.609960e-11	-3.966886e-11	
2  2.67216	2.222666e+00	1.185800e-01	1.041703e+00	7.329638e-02	2.386028e-09	2.122825e-09	7.705220e-11	1.449284e-11	-3.985402e-11	
1  5.80731	2.221868e+00	1.183423e-01	1.041615e+00	7.477347e-02	2.366978e-09	2.125350e-09	4.860568e-11	3.766956e-10	-2.065999e-11	
1  4.82896	2.224793e+00	1.178674e-01	1.041582e+00	7.488787e-02	2.370510e-09	2.124321e-09	3.779253e-11	4.682107e-10	-1.780163e-11	
2  4.11455	2.226797e+00	1.172794e-01	1.041748e+00	7.725565e-02	2.371236e-09	2.133531e-09	2.206778e-11	4.010324e-10	-6.166860e-12	
3  4.47282	2.222432e+00	1.176418e-01	1.041668e+00	7.786927e-02	2.377845e-09	2.137539e-09	1.536825e-11	3.803860e-10	-3.510794e-12	
11  4.83153	2.229706e+00	1.171222e-01	1.041723e+00	8.063212e-02	2.403058e-09	2.148122e-09	2.670994e-11	6.488942e-11	-1.427008e-11	
6  5.17741	2.227158e+00	1.168695e-01	1.041720e+00	8.018345e-02	2.391875e-09	2.145955e-09	5.189632e-14	4.252572e-10	-2.324133e-12	
2  5.08282	2.223092e+00	1.169590e-01	1.041732e+00	7.704115e-02	2.378692e-09	2.133327e-09	2.525535e-11	5.633619e-10	-1.508047e-11	
2  5.88066	2.223326e+00	1.162315e-01	1.041828e+00	7.684538e-02	2.364911e-09	2.132029e-09	1.516205e-11	6.425379e-10	1.916748e-12	
1  4.91016	2.220309e+00	1.169989e-01	1.041861e+00	7.670993e-02	2.366806e-09	2.133486e-09	4.912021e-11	3.365393e-10	-1.655722e-11	
5  3.35021	2.223472e+00	1.174809e-01	1.041913e+00	7.594496e-02	2.386832e-09	2.132819e-09	8.156338e-11	8.184867e-11	-3.233140e-11	
1  4.57246	2.223915e+00	1.174476e-01	1.041929e+00	7.450931e-02	2.374269e-09	2.125851e-09	1.120225e-10	1.537823e-10	-3.958681e-11	
12  2.35744	2.223358e+00	1.180112e-01	1.041899e+00	7.257623e-02	2.373719e-09	2.118862e-09	8.662744e-11	8.798397e-11	-3.525725e-11	
1  4.08493	2.220137e+00	1.186328e-01	1.041775e+00	7.138799e-02	2.387147e-09	2.115974e-09	1.030699e-10	1.878834e-10	-3.928862e-11	
2  4.77368	2.221688e+00	1.187676e-01	1.041731e+00	6.796565e-02	2.377633e-09	2.101604e-09	1.003613e-10	1.759685e-10	-7.128439e-12	
2  2.29844	2.221263e+00	1.182367e-01	1.041969e+00	7.069852e-02	2.357482e-09	2.111919e-09	9.112753e-11	2.187968e-11	5.907088e-12	
11  1.453	2.222956e+00	1.179231e-01	1.041990e+00	7.014492e-02	2.361930e-09	2.110307e-09	8.631812e-11	5.204701e-11	-1.779242e-11	
4  1.73073	2.226055e+00	1.184131e-01	1.041853e+00	7.115071e-02	2.389797e-09	2.114089e-09	9.825713e-11	4.287297e-11	-5.200503e-11	
4  1.84361	2.231323e+00	1.176536e-01	1.042041e+00	7.239179e-02	2.394298e-09	2.117832e-09	6.472761e-11	5.958644e-11	-3.557491e-11	
3  3.85104	2.235285e+00	1.180449e-01	1.041830e+00	7.220337e-02	2.430170e-09	2.117298e-09	4.804544e-11	7.847677e-11	-1.642325e-11	
4  2.91821	2.235527e+00	1.181751e-01	1.041773e+00	7.230327e-02	2.428280e-09	2.118185e-09	4.011751e-11	8.055843e-11	-2.118251e-11	
1  5.09722	2.238155e+00	1.180814e-01	1.041831e+00	7.246092e-02	2.412641e-09	2.117422e-09	4.922551e-11	3.580909e-10	-1.258649e-11	
8  2.16933	2.231837e+00	1.177635e-01	1.042113e+00	7.353001e-02	2.378661e-09	2.122818e-09	3.703809e-11	1.392218e-10	6.522811e-12	
2  2.2225	2.231656e+00	1.183021e-01	1.041921e+00	7.030747e-02	2.371643e-09	2.108808e-09	1.008620e-11	3.842312e-10	3.829520e-12	
2  1.5005	2.228567e+00	1.181804e-01	1.041902e+00	6.945327e-02	2.354683e-09	2.106120e-09	1.738960e-11	2.956572e-10	-9.052605e-12	
4  1.23594	2.228615e+00	1.173816e-01	1.042165e+00	7.416515e-02	2.369768e-09	2.126127e-09	2.550738e-11	6.671670e-12	-7.712022e-12	
4  1.47814	2.228912e+00	1.178831e-01	1.042173e+00	7.413856e-02	2.393363e-09	2.128318e-09	1.679941e-11	1.661381e-11	-1.259533e-11	
1  1.5282	2.228448e+00	1.179548e-01	1.042193e+00	7.403892e-02	2.386699e-09	2.125844e-09	2.396483e-11	8.159404e-11	-1.206834e-11	
7  1.76868	2.226617e+00	1.174419e-01	1.042240e+00	7.474795e-02	2.362619e-09	2.127882e-09	9.980074e-12	2.868954e-10	7.634103e-12	
29  2.23849	2.227190e+00	1.170468e-01	1.042271e+00	7.739352e-02	2.384248e-09	2.138034e-09	2.609729e-12	3.087183e-10	4.560473e-12	
6  3.13203	2.229429e+00	1.171845e-01	1.042142e+00	7.573405e-02	2.384167e-09	2.129992e-09	1.521277e-11	4.495954e-10	-1.029674e-11	
1  5.94314	2.221621e+00	1.176671e-01	1.042106e+00	7.467576e-02	2.372218e-09	2.128122e-09	2.871939e-11	5.406194e-10	1.156374e-11	
3  3.1406	2.223033e+00	1.173808e-01	1.042105e+00	7.491600e-02	2.355884e-09	2.129663e-09	8.176296e-11	3.875601e-11	1.027038e-11	
8  5.22264	2.222950e+00	1.175198e-01	1.042019e+00	7.374357e-02	2.360302e-09	2.123639e-09	5.312613e-11	2.133548e-10	2.317648e-11	
5  4.81666	2.226073e+00	1.172546e-01	1.042135e+00	7.355139e-02	2.353416e-09	2.122059e-09	5.786427e-11	3.003653e-10	1.547235e-11	
1  3.02864	2.228424e+00	1.166554e-01	1.042206e+00	7.301397e-02	2.340255e-09	2.118245e-09	6.750607e-11	2.048788e-10	6.797583e-12	
1  2.83485	2.232115e+00	1.162906e-01	1.042215e+00	7.254305e-02	2.342430e-09	2.114391e-09	7.371828e-11	1.444709e-10	1.975477e-12	
3  2.73371	2.231010e+00	1.168161e-01	1.042169e+00	7.148245e-02	2.341049e-09	2.109852e-09	7.185250e-11	1.815620e-10	-3.250125e-12	
7  1.04721	2.227615e+00	1.173000e-01	1.042127e+00	6.840087e-02	2.337500e-09	2.100653e-09	7.734354e-11	3.218231e-11	7.683788e-12	
4  1.19885	2.227469e+00	1.168126e-01	1.042152e+00	6.803586e-02	2.322450e-09	2.098185e-09	7.836765e-11	2.661609e-11	1.383375e-11	
4  3.81816	2.223502e+00	1.176232e-01	1.042212e+00	6.396782e-02	2.303793e-09	2.082938e-09	5.906787e-11	1.179442e-10	3.204653e-11	
2  5.81108	2.225586e+00	1.171498e-01	1.042399e+00	6.414150e-02	2.290025e-09	2.082737e-09	3.664725e-11	3.179807e-10	3.177727e-11	
4  4.9628	2.222130e+00	1.169741e-01	1.042327e+00	6.499149e-02	2.291187e-09	2.089997e-09	5.970910e-11	1.531178e-10	2.963931e-11	
22  4.24176	2.223086e+00	1.165951e-01	1.042352e+00	6.434573e-02	2.283737e-09	2.085525e-09	4.672976e-11	7.189946e-11	4.760581e-11	
4  4.95376	2.225840e+00	1.169650e-01	1.042531e+00	6.511552e-02	2.330035e-09	2.091022e-09	4.182221e-12	1.591715e-11	3.843323e-11	
21  3.64829	2.230844e+00	1.171916e-01	1.042527e+00	6.374794e-02	2.337439e-09	2.085074e-09	1.511787e-11	1.352127e-11	1.931443e-11	
3  1.13449	2.225786e+00	1.169492e-01	1.042383e+00	6.667679e-02	2.307967e-09	2.093994e-09	1.572385e-11	5.605512e-11	2.020008e-11	
4  1.58941	2.232675e+00	1.167641e-01	1.042144e+00	6.650373e-02	2.327001e-09	2.089891e-09	1.194358e-11	3.692229e-10	-4.788373e-12	
5  1.95899	2.235504e+00	1.160269e-01	1.042210e+00	6.780065e-02	2.308542e-09	2.093610e-09	1.762530e-11	3.117784e-10	-5.699895e-13	
3  3.34503	2.233767e+00	1.167235e-01	1.042040e+00	6.535995e-02	2.323711e-09	2.086895e-09	3.225037e-12	3.368833e-10	-9.654163e-12	
6  2.08536	2.231251e+00	1.170777e-01	1.042034e+00	6.280686e-02	2.321562e-09	2.077774e-09	2.473099e-11	3.873650e-11	1.233394e-13	
2  2.17875	2.235853e+00	1.171494e-01	1.042085e+00	6.370369e-02	2.343835e-09	2.080397e-09	1.110768e-11	5.157173e-11	-1.416441e-11	
15  2.56549	2.234122e+00	1.175559e-01	1.041939e+00	6.505544e-02	2.356680e-09	2.087104e-09	2.533528e-12	6.354041e-11	-1.798238e-11	
10  2.46294	2.236448e+00	1.184863e-01	1.041759e+00	6.265122e-02	2.370967e-09	2.078103e-09	2.549695e-11	8.051882e-11	-2.745085e-11	
5  2.27711	2.232884e+00	1.184236e-01	1.041790e+00	6.329362e-02	2.353079e-09	2.081637e-09	3.951451e-11	1.615705e-11	-3.933510e-11	
15  2.31962	2.235508e+00	1.186523e-01	1.041756e+00	6.422872e-02	2.363270e-09	2.085075e-09	3.911934e-11	1.438271e-12	-3.846770e-11	
4  2.25618	2.238005e+00	1.180850e-01	1.041791e+00	6.454628e-02	2.360503e-09	2.085596e-09	3.509845e-11	1.456910e-10	-2.734129e-11	
7  1.95922	2.237460e+00	1.175019e-01	1.042007e+00	6.419682e-02	2.347780e-09	2.084166e-09	2.942675e-11	8.413170e-11	-1.570627e-11	
1  1.91279	2.233641e+00	1.166875e-01	1.042133e+00	6.595193e-02	2.310487e-09	2.089772e-09	4.087125e-11	1.605706e-10	-3.806206e-12	
5  3.25589	2.232850e+00	1.168412e-01	1.042095e+00	6.559000e-02	2.303759e-09	2.087939e-09	7.701927e-11	2.290263e-10	-6.356724e-12	
3  2.83072	2.232370e+00	1.179486e-01	1.041948e+00	6.225292e-02	2.320845e-09	2.075297e-09	1.090257e-10	4.349627e-11	-1.822990e-11	
5  2.52507	2.231991e+00	1.172095e-01	1.042112e+00	6.727867e-02	2.330879e-09	2.094983e-09	1.146203e-10	1.113665e-10	-2.167062e-11	
11  1.7698	2.228067e+00	1.169513e-01	1.042104e+00	7.056560e-02	2.333043e-09	2.109748e-09	6.845125e-11	1.175321e-10	-2.420623e-12	
1  5.39503	2.233286e+00	1.170441e-01	1.041980e+00	6.978300e-02	2.354210e-09	2.105047e-09	4.136107e-11	4.097687e-10	9.429525e-12	
3  2.75558	2.233145e+00	1.163266e-01	1.042024e+00	7.107323e-02	2.342862e-09	2.110251e-09	2.791199e-11	1.409562e-10	1.362100e-11	
1  1.61191	2.234844e+00	1.167789e-01	1.042064e+00	7.035638e-02	2.352843e-09	2.108993e-09	2.536316e-11	9.350641e-11	5.015291e-12	
1  1.48476	2.235631e+00	1.172402e-01	1.042188e+00	6.690455e-02	2.346963e-09	2.094885e-09	1.191745e-11	1.865804e-10	5.365905e-12	
12  1.22376	2.235401e+00	1.173229e-01	1.042328e+00	6.885532e-02	2.353842e-09	2.105015e-09	2.069163e-11	2.509466e-11	-6.723428e-12	
14  1.46101	2.235718e+00	1.175109e-01	1.042175e+00	6.793483e-02	2.358263e-09	2.101497e-09	9.336911e-12	1.377212e-10	-5.843684e-12	
4  2.9073	2.235389e+00	1.181175e-01	1.042139e+00	6.682445e-02	2.352550e-09	2.096404e-09	2.276299e-11	1.223351e-10	-2.583749e-11	
5  2.25611	2.236746e+00	1.177995e-01	1.042243e+00	6.653351e-02	2.336949e-09	2.093554e-09	2.626835e-11	3.019826e-10	-2.557487e-12	
2  3.58897	2.239042e+00	1.173349e-01	1.042436e+00	6.719691e-02	2.318316e-09	2.095327e-09	1.406251e-11	3.712532e-10	1.480651e-11	
2  4.48035	2.242441e+00	1.179327e-01	1.042370e+00	6.613023e-02	2.354479e-09	2.092185e-09	3.316246e-11	2.397325e-10	-2.161803e-11	
1  5.68669	2.242970e+00	1.179321e-01	1.042242e+00	6.599775e-02	2.347487e-09	2.088896e-09	2.339920e-11	4.744964e-10	-2.004005e-11	
5  6.74115	2.239954e+00	1.188089e-01	1.042180e+00	6.506591e-02	2.351782e-09	2.086644e-09	4.048926e-11	4.435952e-10	-2.241676e-11	
3  6.51191	2.239992e+00	1.192744e-01	1.042236e+00	6.296970e-02	2.374385e-09	2.081111e-09	5.341900e-11	2.553010e-10	-2.959048e-11	
6  7.71776	2.246632e+00	1.189603e-01	1.042211e+00	6.459374e-02	2.415547e-09	2.088178e-09	8.107993e-11	1.380657e-10	-5.771282e-11	
3  7.18435	2.251707e+00	1.185090e-01	1.042317e+00	6.649374e-02	2.412776e-09	2.094565e-09	6.247881e-11	9.737425e-11	-5.339959e-11	
5  6.75006	2.246952e+00	1.182296e-01	1.042413e+00	6.765360e-02	2.398275e-09	2.098861e-09	6.119939e-11	1.246559e-10	-4.675256e-11	
3  6.28358	2.248465e+00	1.178937e-01	1.042463e+00	6.704858e-02	2.385642e-09	2.094853e-09	4.541217e-11	2.025283e-10	-1.991899e-11	
1  8.37374	2.249044e+00	1.184656e-01	1.042444e+00	6.580880e-02	2.379703e-09	2.089993e-09	5.674875e-11	3.305282e-10	-1.598952e-11	
11  6.01212	2.246165e+00	1.187138e-01	1.042494e+00	6.594593e-02	2.381627e-09	2.093937e-09	5.181657e-11	9.507630e-11	-2.321789e-12	
5  5.71209	2.245206e+00	1.190547e-01	1.042405e+00	6.636121e-02	2.380417e-09	2.096916e-09	5.174498e-11	6.851270e-11	-7.969505e-13	
14  6.93703	2.248978e+00	1.191351e-01	1.042335e+00	6.722464e-02	2.389413e-09	2.099318e-09	8.433509e-11	7.219277e-11	-1.359045e-11	
1  6.78433	2.252687e+00	1.189692e-01	1.042359e+00	6.809919e-02	2.393240e-09	2.103063e-09	9.731279e-11	2.532403e-11	-3.311723e-11	
11  6.82826	2.249603e+00	1.187867e-01	1.042218e+00	6.851778e-02	2.390816e-09	2.105385e-09	6.383465e-11	2.139905e-10	-7.726350e-12	
6  5.3371	2.251815e+00	1.187664e-01	1.042222e+00	6.962366e-02	2.392348e-09	2.108834e-09	1.060542e-11	4.682983e-10	-4.389517e-12	
12  6.28503	2.250079e+00	1.187832e-01	1.042211e+00	7.056883e-02	2.398884e-09	2.114159e-09	4.006656e-12	5.990983e-10	-1.107791e-11	
1  4.5931	2.249424e+00	1.183382e-01	1.042347e+00	7.278396e-02	2.396737e-09	2.122716e-09	1.794331e-11	1.715092e-10	-3.127990e-12	
6  4.33049	2.244639e+00	1.178573e-01	1.042540e+00	7.450191e-02	2.383161e-09	2.129859e-09	2.344914e-11	3.013727e-11	-9.485769e-12	
6  4.75293	2.244420e+00	1.177491e-01	1.042588e+00	7.233369e-02	2.361516e-09	2.121032e-09	2.069773e-11	2.145527e-10	1.253440e-11	
14  4.35137	2.245404e+00	1.177225e-01	1.042542e+00	7.405070e-02	2.376939e-09	2.126889e-09	1.232490e-11	2.015968e-11	1.993751e-11	
2  4.18967	2.244391e+00	1.176577e-01	1.042510e+00	7.348976e-02	2.368436e-09	2.124625e-09	3.375631e-11	8.092985e-11	1.373516e-11	
6  3.83445	2.242817e+00	1.182991e-01	1.042355e+00	7.104162e-02	2.360437e-09	2.114626e-09	6.318000e-12	4.220641e-10	-8.931045e-13	
1  4.89985	2.242010e+00	1.183486e-01	1.042374e+00	7.246318e-02	2.374552e-09	2.120973e-09	2.438173e-11	4.795262e-10	-6.319606e-12	
1  4.90089	2.240330e+00	1.182946e-01	1.042330e+00	7.107713e-02	2.384178e-09	2.116243e-09	2.386748e-11	4.882295e-10	-3.288400e-12	
3  4.89888	2.240314e+00	1.187685e-01	1.042244e+00	7.111930e-02	2.387669e-09	2.116777e-09	5.999981e-11	2.115308e-10	-8.961778e-12	
1  5.13447	2.241402e+00	1.189074e-01	1.042242e+00	7.186818e-02	2.391909e-09	2.118845e-09	3.317767e-11	3.543431e-10	-4.194005e-12	
15  4.13639	2.241714e+00	1.186759e-01	1.042179e+00	6.897957e-02	2.380441e-09	2.105398e-09	1.476018e-11	7.298266e-10	-6.016344e-12	
4  3.93147	2.246177e+00	1.184322e-01	1.042215e+00	6.912752e-02	2.391801e-09	2.107163e-09	1.899483e-11	2.671260e-10	-3.047758e-12	
12  4.27389	2.246221e+00	1.191567e-01	1.042090e+00	6.939274e-02	2.407050e-09	2.108298e-09	1.732021e-11	3.141930e-10	-1.053141e-11	
2  4.15255	2.249228e+00	1.179002e-01	1.042320e+00	7.259053e-02	2.394743e-09	2.118910e-09	2.380348e-11	2.106177e-10	-2.516397e-12	
18  4.22005	2.245803e+00	1.176985e-01	1.042399e+00	7.476971e-02	2.388824e-09	2.129363e-09	3.027600e-11	3.553370e-11	1.479051e-11	
5  4.97413	2.247966e+00	1.174842e-01	1.042466e+00	7.552066e-02	2.387242e-09	2.131885e-09	2.553512e-11	1.953573e-10	7.998342e-12	
1  5.28774	2.242017e+00	1.166871e-01	1.042681e+00	7.655517e-02	2.373649e-09	2.138801e-09	9.146242e-12	8.957223e-11	1.973729e-11	
6  5.33897	2.244466e+00	1.165540e-01	1.042589e+00	7.807077e-02	2.384385e-09	2.143297e-09	3.294239e-11	9.123659e-11	-6.526597e-12	
1  3.8655	2.243749e+00	1.163640e-01	1.042537e+00	7.690513e-02	2.368863e-09	2.135906e-09	1.167610e-11	3.684682e-10	4.610382e-12	
2  4.23475	2.238598e+00	1.165165e-01	1.042601e+00	7.588549e-02	2.367373e-09	2.133466e-09	1.262586e-11	2.074048e-10	1.653030e-11	
8  3.23127	2.239435e+00	1.162204e-01	1.042397e+00	7.670769e-02	2.353899e-09	2.131944e-09	1.088430e-11	5.610813e-10	-7.023161e-14	
1  5.07545	2.237497e+00	1.169664e-01	1.042429e+00	7.768577e-02	2.362910e-09	2.137894e-09	3.939011e-11	3.808870e-10	2.986387e-12	
3  6.93808	2.237352e+00	1.174587e-01	1.042497e+00	7.738490e-02	2.371801e-09	2.139556e-09	6.635280e-11	1.237814e-10	-2.968851e-11	
1  6.77122	2.239332e+00	1.179167e-01	1.042307e+00	7.217863e-02	2.381726e-09	2.117560e-09	1.184290e-10	2.059796e-10	-4.691496e-11	
2  7.09319	2.240905e+00	1.178605e-01	1.042395e+00	7.040362e-02	2.382542e-09	2.113292e-09	1.378209e-10	1.168764e-10	-5.884178e-11	
12  7.22822	2.243116e+00	1.174821e-01	1.042504e+00	7.032894e-02	2.375098e-09	2.112293e-09	1.455360e-10	9.521958e-11	-5.298751e-11	
40  6.23448	2.241473e+00	1.169092e-01	1.042594e+00	7.302070e-02	2.355679e-09	2.120499e-09	1.330913e-10	1.845913e-11	-6.107126e-11	
2  5.17111	2.243005e+00	1.173869e-01	1.042436e+00	7.251051e-02	2.382319e-09	2.119421e-09	1.121235e-10	2.474445e-11	-7.506575e-11	
2  9.16926	2.243981e+00	1.178595e-01	1.042286e+00	7.004652e-02	2.395301e-09	2.109573e-09	1.478784e-10	1.487221e-10	-8.369719e-11	
3  5.71461	2.245699e+00	1.179788e-01	1.042345e+00	7.080298e-02	2.408879e-09	2.111724e-09	1.513599e-10	6.468338e-12	-6.789879e-11	
10  5.38826	2.246875e+00	1.180196e-01	1.042244e+00	7.023366e-02	2.403639e-09	2.108816e-09	1.449992e-10	4.678111e-11	-7.615422e-11	
30  5.81813	2.250318e+00	1.182810e-01	1.042159e+00	6.867881e-02	2.419827e-09	2.102427e-09	1.657731e-10	1.203617e-11	-9.437367e-11	
24  6.37293	2.250888e+00	1.182892e-01	1.042142e+00	6.989842e-02	2.424095e-09	2.105335e-09	1.368748e-10	6.059780e-12	-8.488838e-11	
10  6.69753	2.251642e+00	1.185832e-01	1.041939e+00	6.788900e-02	2.428348e-09	2.096501e-09	1.195901e-10	5.740180e-11	-8.104679e-11	
3  6.29396	2.249356e+00	1.184336e-01	1.041888e+00	6.621086e-02	2.418093e-09	2.089830e-09	1.080246e-10	7.407504e-11	-8.613909e-11	
2  4.49898	2.245063e+00	1.179013e-01	1.041989e+00	6.571414e-02	2.400748e-09	2.089208e-09	9.013466e-11	4.795475e-11	-7.436277e-11	
