2  4.77768	2.231184e+00	1.195619e-01	1.041446e+00	6.745673e-02	2.447898e-09	2.094207e-09	7.890854e-11	4.659898e-11	-6.106267e-11	
6  5.85514	2.227870e+00	1.201523e-01	1.041330e+00	6.730759e-02	2.454520e-09	2.094349e-09	8.156596e-11	1.328525e-10	-7.152748e-11	
5  4.79671	2.225080e+00	1.199603e-01	1.041519e+00	7.069722e-02	2.456949e-09	2.109520e-09	5.173669e-11	1.142788e-10	-6.534641e-11	
1  5.13776	2.217183e+00	1.202157e-01	1.041509e+00	6.927141e-02	2.422538e-09	2.105656e-09	2.441763e-11	3.970045e-10	-3.681289e-11	
2  5.47296	2.217825e+00	1.205313e-01	1.041493e+00	6.688802e-02	2.414027e-09	2.094842e-09	5.527424e-11	3.078828e-10	-3.333904e-11	
1  4.21534	2.216470e+00	1.204389e-01	1.041430e+00	6.528126e-02	2.416657e-09	2.090916e-09	7.964981e-11	1.297779e-10	-2.914703e-11	
1  3.3375	2.218735e+00	1.202682e-01	1.041444e+00	6.564377e-02	2.434605e-09	2.093130e-09	5.446586e-11	1.112553e-10	-3.362179e-11	
3  5.81358	2.222556e+00	1.207371e-01	1.041418e+00	6.346703e-02	2.462020e-09	2.085754e-09	3.931309e-11	1.682572e-10	-4.370595e-11	
3  7.58126	2.219780e+00	1.205114e-01	1.041527e+00	6.479125e-02	2.449608e-09	2.089995e-09	4.307150e-11	4.072523e-10	-2.558960e-11	
1  4.777	2.217669e+00	1.203436e-01	1.041549e+00	6.900182e-02	2.445870e-09	2.107288e-09	6.058423e-11	1.847840e-10	-2.230514e-11	
1  4.43814	2.220688e+00	1.204036e-01	1.041569e+00	6.791232e-02	2.451022e-09	2.103233e-09	8.475122e-11	2.608103e-11	-2.541431e-11	
3  5.3096	2.215279e+00	1.196499e-01	1.041489e+00	6.990288e-02	2.435162e-09	2.109129e-09	9.728354e-11	1.671888e-10	-3.419215e-11	
5  4.37372	2.216874e+00	1.200460e-01	1.041391e+00	7.083845e-02	2.462132e-09	2.113007e-09	9.394100e-11	7.121494e-11	-5.266648e-11	
2  5.36686	2.208956e+00	1.205909e-01	1.041386e+00	6.781244e-02	2.428153e-09	2.101812e-09	7.524591e-11	2.657731e-10	-4.126648e-11	
6  5.37001	2.209427e+00	1.210899e-01	1.041406e+00	6.602824e-02	2.440156e-09	2.097256e-09	1.048115e-10	1.322802e-10	-7.370709e-11	
19  3.74134	2.210900e+00	1.209445e-01	1.041317e+00	6.860432e-02	2.455830e-09	2.104675e-09	6.131566e-11	4.494380e-11	-7.625988e-11	
1  4.38135	2.214227e+00	1.206819e-01	1.041429e+00	7.045940e-02	2.460303e-09	2.111408e-09	5.490883e-11	4.827412e-11	-8.224606e-11	
4  4.51458	2.215276e+00	1.206574e-01	1.041631e+00	7.111980e-02	2.458170e-09	2.113519e-09	2.864161e-11	1.682059e-11	-7.038575e-11	
1  4.22503	2.216682e+00	1.210693e-01	1.041550e+00	6.838707e-02	2.469460e-09	2.102874e-09	4.152148e-11	1.095164e-12	-7.207428e-11	
25  4.42699	2.212597e+00	1.213183e-01	1.041639e+00	6.691137e-02	2.447277e-09	2.097785e-09	6.373993e-11	1.062632e-11	-8.452855e-11	
2  6.57307	2.213964e+00	1.212990e-01	1.041684e+00	6.644775e-02	2.457753e-09	2.095365e-09	5.023647e-11	4.195164e-11	-8.688540e-11	
13  3.39444	2.210140e+00	1.204845e-01	1.041851e+00	6.658465e-02	2.434358e-09	2.095339e-09	6.201060e-11	1.155724e-11	-7.017246e-11	
9  3.23362	2.209274e+00	1.202254e-01	1.041968e+00	6.601675e-02	2.434259e-09	2.093683e-09	4.736769e-11	8.095620e-12	-6.400330e-11	
3  3.72676	2.209952e+00	1.194825e-01	1.042041e+00	6.828404e-02	2.424097e-09	2.102277e-09	4.332140e-11	9.500295e-11	-2.823248e-11	
1  4.37685	2.208166e+00	1.192428e-01	1.042047e+00	6.807844e-02	2.399467e-09	2.099451e-09	1.928129e-11	4.909172e-10	-9.090312e-12	
2  4.32232	2.208278e+00	1.195001e-01	1.041933e+00	6.980913e-02	2.407838e-09	2.106268e-09	1.562539e-11	2.470927e-10	-1.908511e-11	
6  4.37701	2.210199e+00	1.193946e-01	1.041996e+00	7.050579e-02	2.429841e-09	2.109756e-09	1.804004e-11	2.523050e-10	-5.244901e-13	
5  4.14047	2.210182e+00	1.187355e-01	1.042044e+00	7.086854e-02	2.407071e-09	2.110171e-09	2.477709e-11	2.670449e-10	3.688127e-12	
2  2.92295	2.205105e+00	1.189204e-01	1.041956e+00	6.984065e-02	2.399264e-09	2.107741e-09	5.279764e-11	9.248937e-11	-2.005794e-11	
3  5.91669	2.210699e+00	1.189410e-01	1.041712e+00	6.696788e-02	2.403882e-09	2.093746e-09	6.940239e-11	2.506980e-10	-4.480143e-11	
5  5.13545	2.209300e+00	1.198320e-01	1.041629e+00	6.437838e-02	2.410633e-09	2.083656e-09	5.902450e-11	1.939101e-10	-4.285017e-11	
1  4.5612	2.210195e+00	1.195863e-01	1.041764e+00	6.913667e-02	2.422039e-09	2.103730e-09	2.655395e-11	1.453254e-10	-3.987000e-11	
3  3.95981	2.212394e+00	1.193724e-01	1.041826e+00	6.923104e-02	2.412129e-09	2.102980e-09	1.164459e-11	7.979427e-11	-2.872234e-11	
4  5.47969	2.213609e+00	1.191948e-01	1.041792e+00	7.028293e-02	2.432491e-09	2.107632e-09	2.401869e-11	2.398810e-10	-3.629543e-11	
2  4.60747	2.213838e+00	1.195152e-01	1.041822e+00	6.940921e-02	2.440641e-09	2.106663e-09	7.756131e-11	1.253448e-10	-4.175639e-11	
3  4.37625	2.210134e+00	1.196002e-01	1.041813e+00	7.045039e-02	2.424440e-09	2.110132e-09	1.077748e-10	9.489677e-11	-4.298254e-11	
4  5.58583	2.210532e+00	1.197471e-01	1.041844e+00	7.091521e-02	2.426813e-09	2.112570e-09	1.330016e-10	1.050961e-10	-4.274419e-11	
9  5.37045	2.209319e+00	1.198304e-01	1.041804e+00	7.213773e-02	2.442069e-09	2.119807e-09	1.069673e-10	1.019731e-10	-3.077128e-11	
1  5.55403	2.210092e+00	1.195279e-01	1.041847e+00	7.101854e-02	2.418200e-09	2.113400e-09	1.036018e-10	1.414209e-10	-1.256748e-11	
11  5.4982	2.209626e+00	1.201591e-01	1.041817e+00	7.330109e-02	2.453688e-09	2.124771e-09	7.645246e-11	1.165417e-10	-2.011259e-11	
1  5.47391	2.207348e+00	1.195845e-01	1.041876e+00	7.503726e-02	2.430415e-09	2.130422e-09	6.461321e-11	1.873333e-10	-2.818487e-11	
3  5.94445	2.207038e+00	1.198806e-01	1.041741e+00	7.430044e-02	2.438672e-09	2.127727e-09	5.967618e-11	2.538025e-10	-3.478009e-11	
4  4.96169	2.207597e+00	1.198196e-01	1.041812e+00	7.521980e-02	2.443543e-09	2.132509e-09	1.103159e-10	3.285141e-11	-4.252718e-11	
13  7.23742	2.204083e+00	1.205141e-01	1.041978e+00	7.317639e-02	2.422561e-09	2.124599e-09	1.283014e-10	1.866707e-11	-6.782548e-11	
6  8.04511	2.206775e+00	1.200065e-01	1.042041e+00	7.202747e-02	2.397235e-09	2.117772e-09	1.303343e-10	4.969711e-11	-5.742594e-11	
9  7.75963	2.203815e+00	1.203235e-01	1.041944e+00	6.818279e-02	2.371264e-09	2.102601e-09	1.347986e-10	4.366939e-11	-4.202334e-11	
2  6.39809	2.206364e+00	1.195803e-01	1.041953e+00	6.827614e-02	2.359803e-09	2.100840e-09	1.051009e-10	1.120285e-10	-3.006279e-11	
1  8.04928	2.207540e+00	1.198959e-01	1.042000e+00	6.640969e-02	2.353622e-09	2.093675e-09	1.014116e-10	1.529426e-10	-3.521514e-11	
1  8.68133	2.203425e+00	1.198730e-01	1.041905e+00	6.648792e-02	2.349028e-09	2.094307e-09	7.952511e-11	2.958581e-10	-3.180591e-11	
2  10.5672	2.204336e+00	1.199189e-01	1.041853e+00	6.818862e-02	2.361987e-09	2.100218e-09	5.766761e-11	6.954727e-10	-2.536065e-11	
1  9.70508	2.202805e+00	1.198127e-01	1.041979e+00	6.961803e-02	2.377946e-09	2.108573e-09	6.666730e-11	6.390311e-10	-1.821372e-11	
1  11.5671	2.201898e+00	1.202518e-01	1.041797e+00	6.647045e-02	2.391917e-09	2.095072e-09	6.007071e-11	7.626050e-10	-3.080273e-11	
2  8.21365	2.203780e+00	1.200694e-01	1.041924e+00	6.739060e-02	2.388538e-09	2.099546e-09	2.003699e-11	1.019892e-09	-1.559513e-11	
4  7.87622	2.205585e+00	1.196578e-01	1.041909e+00	6.727380e-02	2.372162e-09	2.096516e-09	1.094078e-11	1.126188e-09	8.292541e-12	
1  7.99519	2.199343e+00	1.206546e-01	1.041948e+00	6.573606e-02	2.377690e-09	2.095700e-09	4.866350e-11	4.674103e-10	-2.040258e-11	
3  7.78353	2.197270e+00	1.207011e-01	1.041791e+00	6.507827e-02	2.376638e-09	2.092986e-09	2.677956e-11	6.767760e-10	-4.110474e-12	
3  7.76885	2.197049e+00	1.214648e-01	1.041813e+00	6.513050e-02	2.392270e-09	2.096340e-09	8.339858e-11	1.961591e-10	-2.214192e-11	
1  8.16347	2.193564e+00	1.210877e-01	1.041936e+00	6.726473e-02	2.376878e-09	2.105962e-09	5.725696e-11	2.149082e-10	-5.108601e-12	
7  7.34405	2.193624e+00	1.213467e-01	1.041845e+00	6.819991e-02	2.397511e-09	2.111824e-09	5.144511e-11	7.813354e-11	-1.582787e-11	
1  6.72214	2.192006e+00	1.213469e-01	1.041762e+00	6.895708e-02	2.402938e-09	2.113665e-09	4.212618e-11	5.084395e-11	-2.074851e-11	
1  6.6677	2.195768e+00	1.213800e-01	1.041643e+00	6.772222e-02	2.414514e-09	2.107066e-09	1.958882e-11	3.488709e-10	-1.896102e-11	
2  5.68962	2.197789e+00	1.215542e-01	1.041781e+00	6.708714e-02	2.410886e-09	2.106524e-09	1.730688e-11	8.187244e-11	-9.939526e-12	
12  5.94844	2.199164e+00	1.213884e-01	1.041791e+00	6.824276e-02	2.427432e-09	2.112101e-09	5.241519e-12	1.907429e-10	-7.579198e-12	
2  7.48595	2.198701e+00	1.220154e-01	1.041719e+00	6.773237e-02	2.419165e-09	2.111289e-09	2.596230e-11	1.796352e-11	-1.329517e-11	
1  9.13266	2.199259e+00	1.220959e-01	1.041697e+00	6.658587e-02	2.418217e-09	2.107427e-09	6.794948e-11	9.994351e-11	-4.582550e-11	
4  9.82655	2.195159e+00	1.219975e-01	1.041694e+00	6.791370e-02	2.419067e-09	2.111843e-09	7.604516e-11	1.566148e-10	-4.479351e-11	
4  7.90383	2.201427e+00	1.216874e-01	1.041716e+00	6.683546e-02	2.430605e-09	2.107249e-09	6.193155e-11	1.281699e-10	-4.798988e-11	
6  6.24173	2.200501e+00	1.207558e-01	1.041829e+00	6.932760e-02	2.413798e-09	2.115584e-09	1.710768e-11	2.472080e-10	-5.964354e-12	
13  7.12138	2.205719e+00	1.207075e-01	1.041805e+00	7.133877e-02	2.454291e-09	2.123244e-09	2.192362e-11	1.806092e-10	-3.635190e-11	
2  7.88967	2.207592e+00	1.206221e-01	1.042000e+00	6.975727e-02	2.453881e-09	2.118174e-09	3.829788e-11	1.169802e-10	-3.602932e-11	
7  9.59073	2.214625e+00	1.206314e-01	1.042081e+00	6.829670e-02	2.475854e-09	2.111457e-09	3.775699e-11	6.866127e-11	-6.163325e-11	
31  6.87364	2.217713e+00	1.201307e-01	1.042108e+00	7.199348e-02	2.481259e-09	2.125422e-09	1.266207e-11	1.711258e-11	-5.164102e-11	
2  6.91394	2.217698e+00	1.198230e-01	1.042086e+00	7.397378e-02	2.479357e-09	2.131089e-09	1.480459e-11	1.598289e-10	-2.324312e-11	
1  7.7276	2.222183e+00	1.202246e-01	1.042008e+00	7.247952e-02	2.495756e-09	2.124463e-09	2.989525e-11	1.367666e-10	-2.611860e-11	
4  6.61693	2.221026e+00	1.203181e-01	1.041922e+00	7.298777e-02	2.486700e-09	2.123998e-09	1.299444e-11	2.107638e-10	-3.271142e-11	
3  8.44848	2.221983e+00	1.203676e-01	1.041888e+00	7.304505e-02	2.499555e-09	2.124840e-09	4.396161e-11	2.130984e-10	-2.782748e-11	
3  12.0918	2.223837e+00	1.201245e-01	1.041976e+00	7.309359e-02	2.518004e-09	2.126393e-09	5.206983e-11	1.544929e-10	-4.103924e-11	
1  12.8374	2.225146e+00	1.203632e-01	1.041931e+00	7.279346e-02	2.512795e-09	2.126526e-09	5.615294e-11	2.458629e-10	-3.729417e-11	
3  8.21277	2.219227e+00	1.205530e-01	1.041887e+00	7.126415e-02	2.482527e-09	2.120349e-09	7.899147e-11	1.661651e-10	-4.350746e-11	
1  8.55455	2.217918e+00	1.202800e-01	1.041977e+00	7.116387e-02	2.474754e-09	2.119418e-09	1.004118e-10	1.087372e-10	-3.363107e-11	
4  9.18463	2.215089e+00	1.202166e-01	1.041889e+00	7.169489e-02	2.460600e-09	2.119944e-09	1.000971e-10	2.665071e-10	-5.023672e-11	
3  8.89374	2.215999e+00	1.203856e-01	1.041869e+00	7.164288e-02	2.469827e-09	2.121301e-09	1.142896e-10	1.820197e-10	-5.543700e-11	
10  8.68131	2.214982e+00	1.211124e-01	1.041628e+00	7.060660e-02	2.476940e-09	2.117654e-09	1.409458e-10	1.601015e-10	-6.984955e-11	
3  7.34063	2.214749e+00	1.209410e-01	1.041773e+00	7.064418e-02	2.464339e-09	2.119205e-09	1.487473e-10	8.100030e-11	-5.848453e-11	
1  6.62251	2.218029e+00	1.207281e-01	1.041618e+00	7.136491e-02	2.475687e-09	2.120412e-09	1.661206e-10	3.751553e-11	-7.306117e-11	
24  5.78634	2.214995e+00	1.200625e-01	1.041696e+00	7.466731e-02	2.464698e-09	2.132596e-09	1.568070e-10	2.101081e-11	-7.625548e-11	
8  5.41182	2.215775e+00	1.201640e-01	1.041637e+00	7.288404e-02	2.450922e-09	2.122659e-09	1.459295e-10	8.317056e-11	-7.442968e-11	
5  4.38136	2.215978e+00	1.197760e-01	1.041638e+00	7.149431e-02	2.431769e-09	2.115251e-09	1.481348e-10	6.369855e-11	-6.467751e-11	
8  4.97134	2.215077e+00	1.201345e-01	1.041601e+00	6.986434e-02	2.426166e-09	2.109122e-09	1.643810e-10	7.828448e-11	-6.990511e-11	
17  5.52294	2.217125e+00	1.204895e-01	1.041637e+00	6.805752e-02	2.415040e-09	2.102841e-09	1.996515e-10	4.071564e-11	-7.712465e-11	
5  5.20977	2.220048e+00	1.204281e-01	1.041602e+00	6.467338e-02	2.396775e-09	2.088067e-09	1.986567e-10	2.797449e-11	-8.030713e-11	
1  7.65368	2.220179e+00	1.200873e-01	1.041759e+00	7.004626e-02	2.405693e-09	2.109374e-09	1.698564e-10	1.418435e-10	-7.187703e-11	
10  7.36708	2.223725e+00	1.199313e-01	1.041793e+00	7.092289e-02	2.403421e-09	2.111160e-09	1.319282e-10	9.309389e-11	-5.520522e-11	
4  6.69904	2.228272e+00	1.201350e-01	1.041911e+00	7.031252e-02	2.421691e-09	2.110289e-09	1.689810e-10	2.462728e-11	-7.310263e-11	
3  6.42245	2.225852e+00	1.195772e-01	1.042061e+00	7.365900e-02	2.424381e-09	2.125713e-09	1.732807e-10	5.263890e-11	-6.374226e-11	
17  5.12917	2.224879e+00	1.189582e-01	1.042079e+00	7.536503e-02	2.423981e-09	2.131663e-09	1.371831e-10	2.637076e-11	-3.720267e-11	
6  3.91586	2.225472e+00	1.182967e-01	1.042157e+00	7.427320e-02	2.404086e-09	2.126102e-09	1.210487e-10	1.574539e-11	-2.123257e-11	
9  4.52244	2.224696e+00	1.185190e-01	1.042065e+00	7.325859e-02	2.381298e-09	2.120822e-09	9.693697e-11	1.410024e-10	-6.560263e-12	
5  4.25205	2.225572e+00	1.185722e-01	1.042049e+00	7.374940e-02	2.385025e-09	2.122469e-09	9.501060e-11	5.187812e-11	-1.285271e-11	
4  4.85395	2.228373e+00	1.178550e-01	1.041958e+00	7.343806e-02	2.382036e-09	2.119001e-09	6.379686e-11	4.121773e-10	-1.282665e-11	
1  3.53704	2.230529e+00	1.179666e-01	1.041986e+00	7.226787e-02	2.390853e-09	2.114781e-09	4.682593e-11	3.792780e-10	-1.358511e-11	
3  3.8207	2.229205e+00	1.177700e-01	1.041893e+00	7.161495e-02	2.382219e-09	2.110207e-09	3.299392e-11	5.157245e-10	-4.247224e-12	
2  3.62824	2.226612e+00	1.180234e-01	1.041926e+00	7.176748e-02	2.379809e-09	2.112626e-09	3.005516e-11	4.968637e-10	-2.203378e-11	
1  2.91574	2.228608e+00	1.183001e-01	1.041914e+00	7.122689e-02	2.373963e-09	2.111176e-09	5.528176e-11	1.098502e-10	-3.439708e-11	
2  2.50243	2.226381e+00	1.183405e-01	1.042013e+00	7.131095e-02	2.363973e-09	2.111952e-09	1.522942e-11	1.990434e-10	-1.026761e-11	
3  3.82817	2.230476e+00	1.187181e-01	1.041969e+00	7.112939e-02	2.383137e-09	2.111836e-09	3.150438e-12	1.589531e-10	-1.318605e-11	
1  3.0218	2.228305e+00	1.175405e-01	1.042016e+00	7.334550e-02	2.355425e-09	2.117844e-09	3.650461e-11	2.741193e-10	-4.745654e-12	
4  2.63259	2.229246e+00	1.174819e-01	1.042047e+00	7.383977e-02	2.361933e-09	2.120368e-09	4.163537e-11	1.715090e-10	-7.508047e-13	
2  2.57497	2.230803e+00	1.176576e-01	1.041977e+00	7.303499e-02	2.386743e-09	2.117895e-09	2.757430e-11	2.770631e-10	1.954040e-12	
2  2.14783	2.228420e+00	1.176938e-01	1.041809e+00	7.253935e-02	2.389992e-09	2.116482e-09	1.472060e-11	2.628130e-10	1.437299e-12	
3  3.04895	2.228312e+00	1.182214e-01	1.041724e+00	7.308347e-02	2.419164e-09	2.120527e-09	3.169355e-11	7.773415e-11	-1.213789e-12	
2  2.78507	2.233220e+00	1.180376e-01	1.041622e+00	7.109420e-02	2.422353e-09	2.109478e-09	1.574080e-11	3.348973e-10	-1.673333e-11	
4  2.34166	2.233261e+00	1.172503e-01	1.041847e+00	7.084316e-02	2.387293e-09	2.107460e-09	3.863715e-11	1.018077e-10	-4.569039e-12	
5  3.17261	2.233872e+00	1.169908e-01	1.041758e+00	7.155202e-02	2.380457e-09	2.108844e-09	5.089369e-11	1.162146e-10	-5.085457e-12	
1  2.93379	2.233165e+00	1.163265e-01	1.041895e+00	7.254979e-02	2.365841e-09	2.112918e-09	5.080021e-11	1.335436e-10	-8.744537e-12	
1  4.07486	2.236840e+00	1.159990e-01	1.041852e+00	7.238135e-02	2.368053e-09	2.110932e-09	1.053286e-11	2.552534e-10	3.706918e-12	
2  2.44844	2.237952e+00	1.164926e-01	1.041888e+00	7.270058e-02	2.367264e-09	2.113651e-09	1.213159e-11	2.840231e-10	1.030628e-12	
14  1.26236	2.237871e+00	1.177325e-01	1.041889e+00	7.030348e-02	2.393318e-09	2.107013e-09	7.578676e-12	3.164164e-10	-6.594205e-12	
10  1.45721	2.239060e+00	1.176730e-01	1.041844e+00	6.903902e-02	2.393153e-09	2.101911e-09	1.106750e-11	1.793502e-10	-1.016878e-11	
1  1.35166	2.236913e+00	1.180601e-01	1.041905e+00	6.743691e-02	2.381337e-09	2.096142e-09	5.218703e-12	2.215186e-10	-1.267118e-12	
7  1.19604	2.235472e+00	1.179252e-01	1.042174e+00	6.767617e-02	2.367005e-09	2.099351e-09	2.920476e-12	2.040183e-10	3.204180e-12	
5  1.17929	2.233230e+00	1.171952e-01	1.042210e+00	6.978016e-02	2.358607e-09	2.107816e-09	1.470599e-12	2.030526e-10	-3.283341e-12	
4  1.26967	2.232787e+00	1.171949e-01	1.042146e+00	7.065794e-02	2.367968e-09	2.110803e-09	3.999482e-12	3.623710e-10	-2.552479e-12	
3  1.0235	2.229945e+00	1.175738e-01	1.042121e+00	7.101716e-02	2.358918e-09	2.111769e-09	5.481258e-11	6.368328e-11	-1.275726e-11	
2  1.96406	2.227187e+00	1.169720e-01	1.042150e+00	7.160889e-02	2.324364e-09	2.111468e-09	1.883420e-11	2.333247e-10	9.334947e-13	
7  3.21511	2.226629e+00	1.165700e-01	1.042067e+00	7.135189e-02	2.306620e-09	2.109512e-09	4.185353e-11	2.569985e-10	1.318962e-11	
1  3.46106	2.226321e+00	1.166034e-01	1.041850e+00	6.757521e-02	2.292634e-09	2.093167e-09	3.797902e-11	2.423280e-10	2.293582e-12	
2  4.02818	2.224611e+00	1.168169e-01	1.041883e+00	6.603236e-02	2.291577e-09	2.090294e-09	5.034338e-11	1.357196e-10	-1.686996e-11	
1  5.15531	2.226624e+00	1.165585e-01	1.042070e+00	6.711660e-02	2.283202e-09	2.094812e-09	4.188009e-11	1.013674e-10	-1.945508e-11	
7  6.16944	2.227839e+00	1.169888e-01	1.041993e+00	6.694334e-02	2.284375e-09	2.092463e-09	2.071582e-11	2.905505e-10	-1.342823e-11	
2  5.89655	2.229142e+00	1.175221e-01	1.041935e+00	6.566101e-02	2.290395e-09	2.087876e-09	3.318265e-11	2.698308e-10	-1.474152e-11	
1  6.03249	2.228877e+00	1.178955e-01	1.041985e+00	6.579876e-02	2.313285e-09	2.090858e-09	6.636000e-11	1.736732e-10	-4.060571e-11	
13  6.57393	2.229543e+00	1.187160e-01	1.042007e+00	6.015874e-02	2.333851e-09	2.071751e-09	7.681170e-11	1.284179e-10	-4.958435e-11	
10  6.55777	2.227746e+00	1.181293e-01	1.041962e+00	6.023170e-02	2.314684e-09	2.070570e-09	6.304360e-11	8.059838e-11	-4.932484e-11	
1  6.55585	2.227763e+00	1.180127e-01	1.041985e+00	6.098211e-02	2.306194e-09	2.074739e-09	5.009339e-11	1.231964e-10	-3.243719e-11	
1  5.11829	2.226201e+00	1.179241e-01	1.041976e+00	6.299718e-02	2.306507e-09	2.082323e-09	2.658479e-11	1.263097e-10	-2.006886e-11	
1  5.32883	2.226355e+00	1.179862e-01	1.041913e+00	6.613469e-02	2.335663e-09	2.096576e-09	5.798956e-11	4.503269e-11	-5.418333e-11	
34  4.56088	2.229385e+00	1.172877e-01	1.042023e+00	6.814237e-02	2.350334e-09	2.104648e-09	5.504243e-11	9.156675e-12	-5.832488e-11	
3  4.37828	2.225291e+00	1.172664e-01	1.041935e+00	6.650192e-02	2.330117e-09	2.097387e-09	5.585031e-11	3.652570e-11	-3.062951e-11	
10  4.65228	2.224402e+00	1.176286e-01	1.041886e+00	6.792389e-02	2.330244e-09	2.104274e-09	5.842206e-11	6.760288e-13	-3.257219e-11	
3  4.36478	2.224394e+00	1.174761e-01	1.041925e+00	6.671580e-02	2.318813e-09	2.097835e-09	4.337698e-11	2.095541e-10	-7.973227e-12	
4  5.81243	2.225295e+00	1.179899e-01	1.041816e+00	6.491175e-02	2.320297e-09	2.090312e-09	6.014031e-11	3.191428e-10	-2.149637e-11	
2  8.02056	2.224055e+00	1.177399e-01	1.041832e+00	6.458778e-02	2.289677e-09	2.086889e-09	4.312367e-11	6.245007e-10	-1.545422e-11	
1  9.57165	2.223360e+00	1.182751e-01	1.041739e+00	6.302520e-02	2.290157e-09	2.081616e-09	7.208907e-11	3.432521e-10	-3.310380e-11	
1  10.6777	2.224732e+00	1.184312e-01	1.041816e+00	6.153661e-02	2.294099e-09	2.076136e-09	3.777285e-11	4.176280e-10	-3.153032e-11	
1  11.5446	2.222879e+00	1.187419e-01	1.041900e+00	6.433743e-02	2.304393e-09	2.087965e-09	2.212274e-11	1.373024e-10	-3.498869e-11	
2  10.8724	2.222368e+00	1.183608e-01	1.042078e+00	6.383757e-02	2.279313e-09	2.085705e-09	1.898700e-11	5.470961e-11	-1.750704e-11	
2  11.9767	2.225373e+00	1.179985e-01	1.042200e+00	6.266569e-02	2.268371e-09	2.081164e-09	1.541814e-12	3.218261e-11	-8.189259e-12	
1  10.5954	2.225790e+00	1.183063e-01	1.042112e+00	6.219701e-02	2.283830e-09	2.081052e-09	1.422359e-11	1.756857e-10	-1.726150e-11	
4  8.034	2.229086e+00	1.180200e-01	1.041999e+00	6.360085e-02	2.294144e-09	2.084915e-09	1.002997e-11	2.682212e-10	-1.435832e-11	
1  8.0602	2.228541e+00	1.179155e-01	1.042072e+00	6.382676e-02	2.287487e-09	2.086405e-09	1.292907e-11	3.163524e-10	-1.146112e-11	
2  8.07591	2.225765e+00	1.177485e-01	1.042158e+00	6.432143e-02	2.279495e-09	2.086891e-09	4.749958e-11	3.313684e-10	-1.836196e-11	
6  4.26513	2.229232e+00	1.176640e-01	1.042217e+00	6.657704e-02	2.320475e-09	2.097922e-09	7.361230e-11	2.006459e-11	-4.387969e-11	
1  5.97108	2.225776e+00	1.173897e-01	1.042098e+00	6.735966e-02	2.310775e-09	2.100405e-09	6.177583e-11	2.398148e-10	-2.549149e-11	
2  6.80964	2.224355e+00	1.179208e-01	1.042020e+00	6.760117e-02	2.322618e-09	2.101385e-09	4.788261e-11	3.481094e-10	-2.983220e-11	
3  3.69697	2.225272e+00	1.177991e-01	1.042162e+00	7.020948e-02	2.335567e-09	2.114322e-09	5.359723e-11	1.066593e-11	-1.866609e-11	
5  3.50247	2.227998e+00	1.175734e-01	1.042146e+00	6.964882e-02	2.337407e-09	2.111336e-09	8.055353e-11	4.827155e-11	-2.018779e-11	
1  4.0413	2.225976e+00	1.175549e-01	1.042012e+00	6.783687e-02	2.319724e-09	2.101654e-09	5.689250e-11	2.686452e-10	-9.817391e-12	
1  3.13459	2.224119e+00	1.177507e-01	1.041978e+00	6.813518e-02	2.316711e-09	2.102875e-09	6.720700e-11	2.369998e-11	-6.949220e-12	
5  2.32845	2.228597e+00	1.175031e-01	1.041928e+00	7.040417e-02	2.334594e-09	2.109945e-09	3.779670e-11	1.345303e-10	7.693416e-12	
7  2.14283	2.230689e+00	1.170803e-01	1.042078e+00	7.250244e-02	2.341954e-09	2.118394e-09	1.053140e-11	3.167945e-11	2.397255e-11	
14  2.70759	2.232841e+00	1.186086e-01	1.041922e+00	6.857730e-02	2.376948e-09	2.103629e-09	3.662620e-11	1.733794e-10	2.597690e-12	
14  1.79565	2.235072e+00	1.179911e-01	1.041978e+00	6.983994e-02	2.377137e-09	2.107549e-09	3.519403e-11	2.539635e-12	2.114975e-11	
1  2.77061	2.236355e+00	1.174000e-01	1.042027e+00	7.166432e-02	2.372848e-09	2.113932e-09	3.569568e-11	1.010165e-10	1.460269e-11	
8  2.50236	2.235630e+00	1.174594e-01	1.041994e+00	7.251442e-02	2.382972e-09	2.118435e-09	4.732094e-11	4.633971e-11	1.087728e-11	
4  2.30192	2.234419e+00	1.178424e-01	1.042015e+00	7.244036e-02	2.366824e-09	2.117494e-09	3.294656e-11	2.261982e-10	1.411067e-12	
6  2.66987	2.235221e+00	1.181505e-01	1.041954e+00	6.941091e-02	2.353127e-09	2.104900e-09	2.556480e-11	3.253260e-10	1.214561e-13	
1  3.33642	2.232159e+00	1.183520e-01	1.042066e+00	6.951926e-02	2.345911e-09	2.106348e-09	1.932865e-11	1.395112e-11	-3.031500e-12	
1  1.85752	2.235066e+00	1.180927e-01	1.042014e+00	6.757716e-02	2.354786e-09	2.097024e-09	2.707995e-11	2.406681e-10	-1.470354e-12	
4  2.54613	2.231132e+00	1.180990e-01	1.042039e+00	6.565520e-02	2.345399e-09	2.089378e-09	1.141871e-11	5.627332e-10	3.789043e-12	
4  3.23935	2.231446e+00	1.178219e-01	1.042046e+00	6.750815e-02	2.341920e-09	2.095158e-09	2.145411e-11	4.480318e-10	8.851430e-12	
1  3.27588	2.235002e+00	1.177313e-01	1.041810e+00	6.564915e-02	2.348074e-09	2.088338e-09	2.323325e-11	4.682313e-10	-1.571049e-12	
1  2.25445	2.232918e+00	1.171237e-01	1.041953e+00	6.904632e-02	2.346701e-09	2.102244e-09	3.416239e-11	3.752949e-10	-8.690703e-12	
