2  4.59281	2.229776e+00	1.164169e-01	1.042401e+00	7.203765e-02	2.321209e-09	2.114666e-09	4.762011e-11	4.692732e-10	1.096582e-11	
1  5.7211	2.225046e+00	1.171331e-01	1.042073e+00	7.027313e-02	2.327801e-09	2.107960e-09	6.087676e-11	4.826973e-10	-2.292707e-11	
3  4.28068	2.226354e+00	1.166945e-01	1.042064e+00	7.021997e-02	2.319755e-09	2.106771e-09	2.273721e-11	6.790424e-10	-1.086421e-11	
1  4.42442	2.225852e+00	1.163938e-01	1.042118e+00	7.107026e-02	2.315195e-09	2.109923e-09	1.850770e-11	7.433974e-10	-7.502010e-12	
5  4.51856	2.222840e+00	1.156864e-01	1.042181e+00	7.140902e-02	2.278331e-09	2.107564e-09	3.317172e-12	1.032709e-09	6.285630e-12	
4  5.00461	2.223245e+00	1.158085e-01	1.041988e+00	7.081201e-02	2.297498e-09	2.103989e-09	1.092969e-11	1.157707e-09	-3.359540e-12	
30  4.00912	2.224568e+00	1.161857e-01	1.042004e+00	6.954261e-02	2.293019e-09	2.099555e-09	7.325292e-12	1.030011e-09	-2.931088e-12	
1  4.94467	2.223007e+00	1.162996e-01	1.042071e+00	6.860180e-02	2.292647e-09	2.097799e-09	2.498952e-11	7.634437e-10	-6.724996e-12	
7  5.73965	2.221290e+00	1.158465e-01	1.042260e+00	7.020191e-02	2.260157e-09	2.104500e-09	3.346280e-11	3.097375e-10	3.136945e-12	
9  3.91423	2.224047e+00	1.155961e-01	1.042172e+00	7.210780e-02	2.287292e-09	2.111667e-09	3.593503e-12	3.766840e-10	1.126557e-11	
4  1.92108	2.227949e+00	1.158508e-01	1.042206e+00	7.043237e-02	2.297773e-09	2.105087e-09	2.656490e-11	1.367190e-10	1.410789e-11	
2  2.32985	2.225374e+00	1.162582e-01	1.042238e+00	7.147904e-02	2.308444e-09	2.112222e-09	3.776621e-11	2.539891e-11	9.754376e-13	
3  3.23366	2.225388e+00	1.163187e-01	1.042285e+00	6.826437e-02	2.289441e-09	2.098791e-09	3.684413e-11	3.632833e-10	1.425189e-11	
1  2.72374	2.230965e+00	1.165224e-01	1.042063e+00	6.945137e-02	2.312200e-09	2.101865e-09	3.178823e-11	4.436924e-10	4.351883e-12	
2  2.77817	2.234369e+00	1.171984e-01	1.042023e+00	6.925226e-02	2.338650e-09	2.100081e-09	5.400935e-11	2.708159e-11	-2.160614e-11	
20  2.72642	2.237279e+00	1.171648e-01	1.041918e+00	6.781235e-02	2.342840e-09	2.093623e-09	3.128424e-11	3.036501e-11	-2.446852e-11	
4  2.57712	2.238025e+00	1.168079e-01	1.041848e+00	6.635878e-02	2.336857e-09	2.086542e-09	4.371770e-11	1.060843e-11	-1.225733e-11	
3  2.68282	2.235391e+00	1.165483e-01	1.041942e+00	6.592781e-02	2.314902e-09	2.085378e-09	6.393294e-11	1.470611e-10	-9.526740e-12	
2  3.95666	2.237728e+00	1.160405e-01	1.041991e+00	6.675535e-02	2.326585e-09	2.089211e-09	7.985906e-11	1.880984e-10	-1.961181e-11	
3  2.6944	2.237076e+00	1.167594e-01	1.041921e+00	6.520828e-02	2.322303e-09	2.083998e-09	1.103037e-10	7.171539e-11	-3.070517e-11	
5  3.91475	2.239096e+00	1.168767e-01	1.041875e+00	6.535316e-02	2.333310e-09	2.083968e-09	1.368858e-10	9.732797e-11	-4.873768e-11	
15  3.62799	2.237644e+00	1.166407e-01	1.041860e+00	6.518850e-02	2.348616e-09	2.083974e-09	1.167516e-10	5.656210e-11	-4.987608e-11	
2  3.87238	2.238895e+00	1.161399e-01	1.041767e+00	6.598432e-02	2.342458e-09	2.085782e-09	7.155039e-11	7.546151e-11	-2.256158e-11	
9  1.88723	2.237886e+00	1.166038e-01	1.041870e+00	6.655431e-02	2.348371e-09	2.090206e-09	2.808866e-11	3.588721e-11	-1.699064e-11	
9  3.07724	2.238636e+00	1.166757e-01	1.041791e+00	6.494522e-02	2.349319e-09	2.082003e-09	4.504741e-11	9.346750e-11	-1.783082e-11	
28  3.35261	2.238557e+00	1.174555e-01	1.041742e+00	6.293859e-02	2.375620e-09	2.075786e-09	3.147101e-12	5.167217e-11	-1.556542e-11	
1  4.82522	2.238295e+00	1.169265e-01	1.041791e+00	6.356336e-02	2.370500e-09	2.076435e-09	8.424128e-12	1.030033e-10	-3.720776e-12	
1  5.42752	2.239408e+00	1.167341e-01	1.042012e+00	6.601267e-02	2.389773e-09	2.088726e-09	3.286341e-11	2.083741e-11	-2.314167e-11	
14  3.56129	2.240916e+00	1.161953e-01	1.042089e+00	6.799438e-02	2.368233e-09	2.094556e-09	2.026372e-11	2.546951e-11	-2.238541e-11	
4  2.63112	2.238272e+00	1.168009e-01	1.042040e+00	6.717170e-02	2.377037e-09	2.092444e-09	5.315945e-11	3.463882e-12	-3.604626e-11	
28  3.25842	2.238627e+00	1.168097e-01	1.042053e+00	6.501773e-02	2.368297e-09	2.084937e-09	6.724224e-11	4.054894e-12	-4.333213e-11	
4  4.27961	2.235657e+00	1.163044e-01	1.042033e+00	6.521907e-02	2.357153e-09	2.084688e-09	6.331356e-11	2.166002e-11	-2.766419e-11	
7  3.55561	2.232257e+00	1.162978e-01	1.042098e+00	6.831514e-02	2.343354e-09	2.096710e-09	4.268680e-11	1.605551e-10	-2.576979e-11	
1  4.97521	2.232993e+00	1.161957e-01	1.042032e+00	6.829595e-02	2.333201e-09	2.095946e-09	4.026597e-11	2.030694e-10	-3.383822e-11	
1  3.86869	2.237103e+00	1.161489e-01	1.042089e+00	6.759792e-02	2.333248e-09	2.090992e-09	4.378518e-11	3.268957e-10	-9.898491e-12	
2  3.31533	2.234850e+00	1.157629e-01	1.042296e+00	6.946071e-02	2.310884e-09	2.098040e-09	1.608451e-11	4.228818e-10	1.328104e-11	
4  5.19317	2.237727e+00	1.162028e-01	1.042237e+00	6.989865e-02	2.332128e-09	2.098748e-09	4.035608e-11	3.860252e-10	7.414026e-12	
1  4.12887	2.232752e+00	1.162760e-01	1.042367e+00	7.061828e-02	2.314418e-09	2.103209e-09	4.117519e-11	3.233704e-10	3.922950e-12	
3  4.28793	2.229170e+00	1.159785e-01	1.042428e+00	7.170396e-02	2.297081e-09	2.107802e-09	1.960133e-11	3.680299e-10	3.791628e-12	
18  4.31526	2.229907e+00	1.150984e-01	1.042503e+00	7.488775e-02	2.295200e-09	2.119918e-09	7.817060e-12	2.419083e-10	1.669315e-11	
4  5.15986	2.228703e+00	1.155407e-01	1.042593e+00	7.714218e-02	2.322131e-09	2.131525e-09	3.267361e-11	2.368822e-10	8.412939e-12	
5  5.33999	2.226046e+00	1.150859e-01	1.042553e+00	7.739099e-02	2.300361e-09	2.132510e-09	4.704909e-11	1.348413e-10	2.248889e-11	
4  5.05461	2.225554e+00	1.149483e-01	1.042616e+00	7.824031e-02	2.311261e-09	2.136720e-09	2.911335e-11	8.350113e-11	2.277250e-11	
1  4.83431	2.231190e+00	1.149743e-01	1.042469e+00	7.541123e-02	2.315158e-09	2.124179e-09	4.601716e-11	2.467070e-10	2.012615e-11	
1  5.99128	2.228086e+00	1.141811e-01	1.042483e+00	7.659517e-02	2.291941e-09	2.128155e-09	6.602324e-11	6.133618e-11	2.627014e-11	
8  5.57413	2.225707e+00	1.150241e-01	1.042308e+00	7.613641e-02	2.295728e-09	2.127366e-09	3.595638e-11	2.948659e-10	2.840633e-11	
3  6.00233	2.227163e+00	1.144047e-01	1.042399e+00	7.638656e-02	2.296129e-09	2.126590e-09	6.814780e-11	9.636692e-11	1.442861e-11	
5  6.07074	2.228077e+00	1.148270e-01	1.042371e+00	7.643392e-02	2.326936e-09	2.128868e-09	7.544694e-11	5.643355e-11	-7.882458e-12	
2  5.3262	2.225263e+00	1.145239e-01	1.042397e+00	7.578098e-02	2.288438e-09	2.124933e-09	4.249665e-11	1.358600e-10	1.261346e-11	
7  5.03991	2.222897e+00	1.153095e-01	1.042199e+00	7.390732e-02	2.300085e-09	2.119570e-09	5.977418e-11	1.537002e-10	-7.335813e-12	
2  5.34351	2.221618e+00	1.147816e-01	1.042191e+00	7.493158e-02	2.293794e-09	2.122851e-09	4.974225e-11	1.754450e-10	1.224434e-11	
2  5.11382	2.218310e+00	1.158160e-01	1.041946e+00	7.438649e-02	2.298210e-09	2.121020e-09	4.395398e-11	2.368788e-10	1.015410e-11	
2  4.9538	2.217938e+00	1.159583e-01	1.042006e+00	7.270039e-02	2.294238e-09	2.114219e-09	4.250779e-11	3.679465e-10	1.195241e-11	
1  4.62071	2.219107e+00	1.165076e-01	1.042088e+00	7.182925e-02	2.300119e-09	2.112301e-09	6.368240e-11	3.455353e-10	6.437521e-12	
10  3.52575	2.221677e+00	1.159533e-01	1.042268e+00	7.380301e-02	2.307229e-09	2.120099e-09	7.494166e-11	7.876931e-11	8.557714e-12	
3  4.07433	2.228861e+00	1.163357e-01	1.042319e+00	7.279207e-02	2.324011e-09	2.114301e-09	9.806896e-11	3.722366e-11	-5.732654e-12	
4  4.67205	2.229603e+00	1.166631e-01	1.042316e+00	7.166018e-02	2.320987e-09	2.109850e-09	8.839266e-11	2.351479e-10	4.965811e-12	
2  5.59971	2.229538e+00	1.167224e-01	1.042311e+00	7.171116e-02	2.324206e-09	2.109257e-09	6.170488e-11	4.940950e-10	3.233237e-13	
4  6.07749	2.228995e+00	1.168137e-01	1.042344e+00	7.524493e-02	2.334496e-09	2.125950e-09	9.285271e-11	2.054382e-10	-1.314565e-11	
2  4.47558	2.233295e+00	1.164112e-01	1.042178e+00	7.385795e-02	2.334619e-09	2.118867e-09	5.809910e-11	4.260394e-10	-2.288186e-12	
6  3.57637	2.232917e+00	1.159205e-01	1.042296e+00	7.514152e-02	2.329246e-09	2.124003e-09	4.300672e-11	2.273274e-10	1.697169e-11	
1  3.4134	2.227633e+00	1.157594e-01	1.042243e+00	7.435235e-02	2.316955e-09	2.120101e-09	4.404028e-11	2.543301e-10	7.622643e-12	
3  3.61916	2.226920e+00	1.156157e-01	1.042351e+00	7.375866e-02	2.306467e-09	2.118010e-09	7.303079e-11	6.938082e-11	1.184229e-11	
3  3.43928	2.223839e+00	1.155945e-01	1.042511e+00	7.229494e-02	2.291058e-09	2.113469e-09	4.612253e-11	1.949697e-10	2.982284e-11	
3  5.38626	2.228739e+00	1.152383e-01	1.042463e+00	7.483158e-02	2.319227e-09	2.121809e-09	2.059588e-11	2.999818e-10	2.962323e-11	
2  6.88083	2.223822e+00	1.150361e-01	1.042476e+00	7.310106e-02	2.280276e-09	2.114577e-09	3.487933e-11	4.591654e-10	3.392530e-11	
1  6.81187	2.224278e+00	1.146879e-01	1.042573e+00	7.248289e-02	2.294686e-09	2.114014e-09	4.571746e-11	2.485084e-10	3.391260e-11	
6  3.87496	2.227878e+00	1.148739e-01	1.042558e+00	7.015185e-02	2.294689e-09	2.104886e-09	1.823034e-11	9.337552e-11	3.331814e-11	
6  4.32908	2.228603e+00	1.144011e-01	1.042752e+00	7.098293e-02	2.270557e-09	2.107187e-09	2.475722e-11	1.715686e-10	3.203191e-11	
1  3.27745	2.223913e+00	1.157407e-01	1.042616e+00	6.994690e-02	2.290980e-09	2.105406e-09	3.880552e-11	2.453291e-10	2.114122e-11	
7  3.88893	2.221110e+00	1.155808e-01	1.042523e+00	6.906056e-02	2.280759e-09	2.101914e-09	6.002734e-11	1.286473e-10	9.312548e-12	
1  8.74879	2.219023e+00	1.159980e-01	1.042521e+00	6.676494e-02	2.266408e-09	2.091477e-09	7.569643e-11	5.747598e-10	1.877581e-11	
1  5.66983	2.218088e+00	1.166398e-01	1.042563e+00	6.502394e-02	2.265334e-09	2.086486e-09	1.111608e-10	1.672758e-10	1.048426e-11	
1  6.0373	2.216218e+00	1.166709e-01	1.042666e+00	6.383174e-02	2.261248e-09	2.082911e-09	1.123050e-10	1.163071e-11	2.074927e-11	
4  6.07725	2.219878e+00	1.164864e-01	1.042684e+00	6.586480e-02	2.261951e-09	2.089233e-09	9.510605e-11	2.222807e-10	2.822158e-11	
1  6.02309	2.223137e+00	1.165147e-01	1.042812e+00	6.493615e-02	2.265274e-09	2.087058e-09	1.284158e-10	5.840172e-11	3.370612e-11	
19  7.03814	2.220502e+00	1.166633e-01	1.042799e+00	6.160754e-02	2.258655e-09	2.075285e-09	1.311775e-10	6.595890e-11	3.610916e-11	
12  7.89341	2.221921e+00	1.166415e-01	1.042921e+00	6.273400e-02	2.276791e-09	2.081790e-09	1.164114e-10	5.993299e-11	2.790257e-11	
1  8.09962	2.225779e+00	1.165819e-01	1.043022e+00	6.171389e-02	2.264038e-09	2.076240e-09	1.117432e-10	4.737636e-11	2.626255e-11	
5  7.7304	2.225691e+00	1.168082e-01	1.043009e+00	6.201233e-02	2.274648e-09	2.077262e-09	1.039434e-10	6.187501e-11	2.303502e-11	
8  9.44876	2.222554e+00	1.168896e-01	1.043056e+00	6.269517e-02	2.279451e-09	2.079570e-09	1.198028e-10	1.300836e-10	2.631851e-11	
4  12.5505	2.220887e+00	1.164513e-01	1.043343e+00	6.482489e-02	2.252399e-09	2.088587e-09	1.232953e-10	1.038388e-10	2.581190e-11	
1  13.7852	2.222743e+00	1.156557e-01	1.043544e+00	6.900195e-02	2.251991e-09	2.104393e-09	1.023519e-10	8.357900e-11	3.873884e-11	
1  12.3203	2.221294e+00	1.153204e-01	1.043414e+00	6.861529e-02	2.240639e-09	2.100549e-09	6.292827e-11	4.274622e-10	5.626053e-11	
1  11.3778	2.220445e+00	1.154890e-01	1.043325e+00	6.925130e-02	2.254981e-09	2.104242e-09	1.147578e-10	3.707023e-11	4.772813e-11	
2  10.4873	2.221228e+00	1.158507e-01	1.043297e+00	6.967283e-02	2.271018e-09	2.105820e-09	1.144691e-10	7.240410e-11	4.736364e-11	
1  10.0646	2.217613e+00	1.158857e-01	1.043233e+00	6.947047e-02	2.258952e-09	2.106840e-09	1.033977e-10	1.102219e-10	3.370550e-11	
1  10.1795	2.216046e+00	1.164073e-01	1.043182e+00	6.920658e-02	2.268584e-09	2.106096e-09	8.438975e-11	4.176087e-11	2.524408e-11	
4  10.8757	2.214396e+00	1.165786e-01	1.043086e+00	6.823897e-02	2.256131e-09	2.103707e-09	8.172729e-11	3.777610e-11	1.839777e-11	
11  8.3829	2.216001e+00	1.163697e-01	1.043045e+00	6.654158e-02	2.254272e-09	2.096601e-09	2.387552e-11	6.228959e-10	2.026246e-11	
1  8.4621	2.220702e+00	1.162444e-01	1.043062e+00	6.821306e-02	2.253422e-09	2.102141e-09	3.951708e-11	4.465261e-10	1.475492e-11	
2  8.67096	2.224988e+00	1.163860e-01	1.042941e+00	6.563400e-02	2.288725e-09	2.093815e-09	6.728259e-11	1.648574e-10	2.974694e-12	
1  8.91628	2.228820e+00	1.159963e-01	1.043041e+00	6.824098e-02	2.286317e-09	2.103633e-09	6.563057e-11	2.775430e-10	1.504177e-11	
3  9.61219	2.230977e+00	1.156389e-01	1.043226e+00	6.909988e-02	2.282360e-09	2.107943e-09	6.606140e-11	2.269385e-11	2.313541e-11	
8  12.1037	2.236748e+00	1.152714e-01	1.043247e+00	7.020953e-02	2.302574e-09	2.110300e-09	2.433023e-11	3.950868e-10	3.835699e-11	
2  10.6491	2.239942e+00	1.142758e-01	1.043409e+00	7.205102e-02	2.289366e-09	2.114830e-09	3.466672e-11	1.806034e-10	2.862781e-11	
2  10.9474	2.236582e+00	1.141244e-01	1.043442e+00	7.029422e-02	2.267287e-09	2.107928e-09	3.558461e-11	2.502552e-10	3.461599e-11	
2  9.30437	2.236863e+00	1.150713e-01	1.043304e+00	6.803104e-02	2.281420e-09	2.100421e-09	4.195692e-11	1.424295e-10	2.333259e-11	
1  8.57903	2.235126e+00	1.150201e-01	1.043212e+00	6.748109e-02	2.278505e-09	2.095022e-09	3.351962e-11	3.841168e-10	2.707872e-11	
2  8.6318	2.241759e+00	1.146742e-01	1.043127e+00	6.929255e-02	2.303392e-09	2.100377e-09	3.132639e-11	2.296708e-10	2.058489e-11	
3  8.35147	2.244306e+00	1.150676e-01	1.043043e+00	6.855462e-02	2.305932e-09	2.098396e-09	3.599151e-11	1.716857e-10	1.039383e-12	
1  7.37498	2.239858e+00	1.159460e-01	1.043059e+00	6.728698e-02	2.305974e-09	2.093944e-09	5.208495e-11	6.423801e-11	5.525911e-12	
1  7.30716	2.237132e+00	1.162898e-01	1.042943e+00	6.570493e-02	2.302637e-09	2.087423e-09	2.915733e-11	5.335087e-10	4.017479e-12	
9  8.99175	2.241668e+00	1.153450e-01	1.043122e+00	6.627514e-02	2.311812e-09	2.088708e-09	8.409036e-12	3.414768e-10	2.401581e-11	
2  9.74831	2.245288e+00	1.150865e-01	1.043011e+00	6.879920e-02	2.328084e-09	2.098407e-09	3.890838e-11	1.906842e-10	6.280522e-12	
9  11.2939	2.246764e+00	1.152942e-01	1.043045e+00	6.664458e-02	2.317053e-09	2.087782e-09	3.006201e-11	3.671447e-10	2.513542e-11	
1  11.3909	2.242374e+00	1.150241e-01	1.043197e+00	6.978943e-02	2.307713e-09	2.101862e-09	8.250324e-11	1.857844e-10	1.638229e-11	
4  10.9006	2.244114e+00	1.147826e-01	1.043258e+00	7.054616e-02	2.302919e-09	2.104691e-09	6.652036e-11	1.635064e-11	2.272793e-11	
1  10.3873	2.243681e+00	1.150997e-01	1.043120e+00	7.039084e-02	2.284960e-09	2.102342e-09	9.038871e-11	1.134377e-10	1.984728e-11	
1  11.6116	2.244987e+00	1.151839e-01	1.043139e+00	6.896657e-02	2.279088e-09	2.096180e-09	7.407119e-11	3.440045e-10	3.326834e-11	
2  13.3187	2.247588e+00	1.144728e-01	1.043081e+00	6.712762e-02	2.264114e-09	2.087499e-09	9.491320e-11	4.277450e-10	2.075038e-11	
3  8.21653	2.242201e+00	1.146247e-01	1.043214e+00	6.957466e-02	2.257517e-09	2.100583e-09	5.996232e-11	5.161679e-11	5.862617e-11	
16  8.82551	2.241211e+00	1.145221e-01	1.043306e+00	6.984339e-02	2.252383e-09	2.102101e-09	5.099557e-11	4.164448e-11	6.941288e-11	
4  9.01884	2.237639e+00	1.147861e-01	1.043346e+00	6.770319e-02	2.232977e-09	2.095935e-09	3.996261e-11	1.497680e-10	6.789378e-11	
4  9.27153	2.238763e+00	1.154494e-01	1.043330e+00	6.474110e-02	2.253802e-09	2.086073e-09	5.976693e-11	9.980540e-11	5.968407e-11	
17  10.0223	2.239138e+00	1.151937e-01	1.043390e+00	6.457654e-02	2.250704e-09	2.084502e-09	7.364960e-11	6.170538e-11	6.297800e-11	
1  11.3466	2.238719e+00	1.151083e-01	1.043416e+00	6.547346e-02	2.249075e-09	2.088019e-09	1.141536e-10	6.146573e-11	5.008895e-11	
7  12.5691	2.235732e+00	1.151720e-01	1.043379e+00	6.398519e-02	2.249921e-09	2.083521e-09	1.234348e-10	9.716148e-11	6.078345e-11	
8  11.1285	2.232463e+00	1.154637e-01	1.043398e+00	6.293360e-02	2.244537e-09	2.080917e-09	7.459106e-11	1.844027e-11	8.208928e-11	
4  10.7993	2.231749e+00	1.153132e-01	1.043461e+00	6.570733e-02	2.242381e-09	2.092112e-09	6.258235e-11	2.274346e-11	8.971978e-11	
14  11.0272	2.235760e+00	1.156892e-01	1.043467e+00	6.621606e-02	2.254924e-09	2.093095e-09	6.763872e-11	2.145222e-11	7.442065e-11	
2  12.296	2.237738e+00	1.151088e-01	1.043501e+00	6.513537e-02	2.250828e-09	2.087221e-09	6.038009e-11	2.004895e-10	6.012786e-11	
6  10.8337	2.238890e+00	1.151526e-01	1.043419e+00	6.676140e-02	2.249643e-09	2.092328e-09	5.431389e-11	2.264808e-10	5.997552e-11	
1  10.6868	2.238529e+00	1.152813e-01	1.043399e+00	6.746305e-02	2.260739e-09	2.096279e-09	7.199097e-11	2.296106e-10	4.808011e-11	
10  7.30649	2.240823e+00	1.153691e-01	1.043273e+00	6.948636e-02	2.273757e-09	2.104713e-09	4.153934e-11	4.387227e-11	4.796620e-11	
4  6.95234	2.236954e+00	1.152542e-01	1.043339e+00	6.862900e-02	2.259414e-09	2.102821e-09	2.362939e-11	1.651909e-10	3.588315e-11	
18  7.01461	2.241914e+00	1.151068e-01	1.043254e+00	6.777160e-02	2.265404e-09	2.097674e-09	1.789538e-11	4.569287e-10	2.170483e-11	
2  5.97966	2.247485e+00	1.151191e-01	1.043178e+00	6.761716e-02	2.279050e-09	2.093471e-09	6.730310e-12	5.933806e-10	1.671575e-11	
271  4.40505	2.249783e+00	1.150853e-01	1.043204e+00	6.822861e-02	2.276292e-09	2.095499e-09	7.385982e-14	5.862392e-10	3.158931e-12	
21  5.60621	2.251964e+00	1.145331e-01	1.043201e+00	6.951189e-02	2.270041e-09	2.099044e-09	1.087094e-12	5.714467e-10	8.936983e-12	
1  7.59708	2.247847e+00	1.144472e-01	1.043064e+00	7.136751e-02	2.267082e-09	2.107001e-09	2.351718e-12	4.940059e-10	2.089942e-11	
2  6.43675	2.250319e+00	1.143007e-01	1.043059e+00	7.417002e-02	2.284396e-09	2.118820e-09	1.582265e-11	3.671416e-10	1.476117e-11	
2  6.31224	2.253273e+00	1.147923e-01	1.042955e+00	7.147952e-02	2.294642e-09	2.109050e-09	3.743973e-11	1.563320e-10	1.344051e-11	
2  5.10114	2.250175e+00	1.156178e-01	1.042821e+00	6.663100e-02	2.293719e-09	2.090932e-09	3.494494e-11	1.700432e-10	1.616346e-11	
1  5.07923	2.252040e+00	1.160856e-01	1.042701e+00	6.625407e-02	2.299956e-09	2.089852e-09	3.086493e-11	1.032906e-11	1.005716e-11	
1  7.22835	2.254364e+00	1.157086e-01	1.042918e+00	6.590205e-02	2.295689e-09	2.089101e-09	1.752384e-11	2.739916e-11	1.901855e-13	
5  6.16296	2.253886e+00	1.155742e-01	1.042868e+00	6.641786e-02	2.295821e-09	2.089623e-09	2.006728e-12	1.947582e-10	1.702298e-11	
10  5.7898	2.257746e+00	1.160368e-01	1.042697e+00	6.621496e-02	2.329808e-09	2.089426e-09	3.467140e-11	1.505242e-11	2.644799e-12	
2  5.60406	2.255679e+00	1.165195e-01	1.042656e+00	6.606259e-02	2.329411e-09	2.088263e-09	1.382667e-11	2.767153e-10	3.277932e-12	
7  7.43464	2.255821e+00	1.163316e-01	1.042702e+00	6.719572e-02	2.327387e-09	2.091085e-09	1.635836e-11	3.897307e-10	-6.369863e-12	
11  4.87894	2.255664e+00	1.160163e-01	1.042634e+00	6.951235e-02	2.348545e-09	2.101532e-09	4.770368e-12	4.582548e-10	2.511956e-13	
38  6.87892	2.256677e+00	1.159167e-01	1.042523e+00	6.746293e-02	2.355845e-09	2.093802e-09	2.139109e-12	8.304707e-10	2.791433e-12	
1  6.90553	2.256944e+00	1.158623e-01	1.042553e+00	6.840782e-02	2.341599e-09	2.096847e-09	9.424830e-12	8.288652e-10	5.607837e-12	
2  7.79912	2.255819e+00	1.170075e-01	1.042449e+00	6.725447e-02	2.350909e-09	2.093923e-09	4.892269e-11	5.057795e-10	-9.130886e-12	
3  7.87718	2.257266e+00	1.171471e-01	1.042518e+00	6.835557e-02	2.359233e-09	2.097192e-09	8.392507e-11	9.480420e-11	-5.987513e-12	
1  9.33998	2.256211e+00	1.171281e-01	1.042399e+00	6.886583e-02	2.369670e-09	2.099203e-09	1.007609e-10	2.775101e-10	-2.035499e-11	
1  10.323	2.255928e+00	1.178200e-01	1.042380e+00	6.790513e-02	2.371166e-09	2.097255e-09	1.480585e-10	1.939428e-10	-2.956925e-11	
1  8.11613	2.252976e+00	1.180848e-01	1.042195e+00	6.755983e-02	2.370254e-09	2.096115e-09	1.332098e-10	1.404723e-10	-1.756113e-11	
9  6.63172	2.251218e+00	1.177617e-01	1.042336e+00	6.648803e-02	2.355776e-09	2.092584e-09	1.520774e-10	9.712870e-11	-3.483335e-11	
5  5.4818	2.249134e+00	1.179053e-01	1.042302e+00	6.538381e-02	2.348389e-09	2.088074e-09	1.469650e-10	3.812796e-11	-3.552881e-11	
30  5.97182	2.254118e+00	1.175188e-01	1.042364e+00	6.711407e-02	2.367642e-09	2.095428e-09	1.332936e-10	6.483892e-11	-5.138615e-11	
6  6.82447	2.249078e+00	1.180365e-01	1.042371e+00	6.509193e-02	2.355820e-09	2.088892e-09	1.801047e-10	5.199500e-11	-7.559165e-11	
1  7.99702	2.250734e+00	1.166968e-01	1.042531e+00	6.988229e-02	2.345150e-09	2.105549e-09	1.408052e-10	1.534145e-10	-4.501302e-11	
1  6.36637	2.254347e+00	1.172183e-01	1.042339e+00	6.910786e-02	2.370674e-09	2.101384e-09	1.157652e-10	1.047607e-10	-4.290722e-11	
1  6.31325	2.254755e+00	1.168942e-01	1.042382e+00	6.829430e-02	2.358627e-09	2.097236e-09	9.102270e-11	1.617293e-10	-2.406791e-11	
4  5.97268	2.254847e+00	1.168319e-01	1.042239e+00	6.767271e-02	2.354553e-09	2.093740e-09	7.918678e-11	1.823006e-10	-3.445919e-11	
4  8.08508	2.255118e+00	1.173424e-01	1.042217e+00	6.552315e-02	2.351254e-09	2.085053e-09	8.719809e-11	2.015751e-10	-4.710951e-11	
2  7.91446	2.256908e+00	1.171732e-01	1.042347e+00	6.606222e-02	2.370143e-09	2.087575e-09	7.273285e-11	1.332206e-10	-4.414504e-11	
2  5.81499	2.253379e+00	1.175039e-01	1.042318e+00	6.482933e-02	2.344858e-09	2.083554e-09	5.910369e-11	6.620132e-11	-2.556359e-11	
3  7.63006	2.259094e+00	1.165373e-01	1.042294e+00	6.575941e-02	2.340726e-09	2.083943e-09	4.515842e-11	3.533143e-10	-4.925064e-12	
2  7.64693	2.260183e+00	1.166406e-01	1.042113e+00	6.465761e-02	2.342846e-09	2.079050e-09	4.990908e-11	3.156330e-10	-1.361804e-11	
3  8.0502	2.262543e+00	1.160930e-01	1.042143e+00	6.539547e-02	2.333210e-09	2.079910e-09	2.059696e-11	2.279670e-10	9.097137e-13	
3  8.8003	2.265093e+00	1.160261e-01	1.042225e+00	6.734545e-02	2.334311e-09	2.087744e-09	4.530407e-11	1.835945e-10	-6.070041e-12	
2  10.8195	2.265632e+00	1.162394e-01	1.042092e+00	6.647801e-02	2.326209e-09	2.081338e-09	1.094501e-11	6.369496e-10	-2.568555e-12	
2  8.02096	2.263807e+00	1.155511e-01	1.042047e+00	7.004973e-02	2.328443e-09	2.095876e-09	1.738505e-12	6.922513e-10	1.877554e-13	
1  7.92007	2.264896e+00	1.156841e-01	1.042083e+00	7.154761e-02	2.347770e-09	2.104484e-09	3.789518e-11	2.767808e-10	-2.054932e-11	
4  7.05624	2.264058e+00	1.161790e-01	1.041937e+00	6.972234e-02	2.371307e-09	2.098992e-09	6.773630e-11	1.131469e-10	-4.064721e-11	
1  6.04463	2.262615e+00	1.157303e-01	1.041930e+00	7.084577e-02	2.365518e-09	2.105589e-09	7.442227e-11	7.396134e-11	-4.462541e-11	
2  6.17677	2.263113e+00	1.156465e-01	1.042030e+00	6.999901e-02	2.359987e-09	2.103143e-09	7.731284e-11	7.568143e-11	-3.896014e-11	
8  7.3026	2.260367e+00	1.163079e-01	1.042034e+00	6.904683e-02	2.363462e-09	2.102254e-09	6.412866e-11	2.531718e-10	-4.130690e-11	
20  5.96414	2.258317e+00	1.173977e-01	1.041978e+00	6.751372e-02	2.387429e-09	2.099084e-09	7.736873e-11	4.196392e-11	-7.755131e-11	
33  5.10466	2.256946e+00	1.167326e-01	1.042033e+00	7.103582e-02	2.379614e-09	2.111923e-09	3.877359e-11	3.675214e-11	-5.863145e-11	
38  5.28886	2.257966e+00	1.165955e-01	1.042095e+00	7.084066e-02	2.388248e-09	2.110318e-09	2.950932e-11	1.519734e-11	-6.322967e-11	
3  5.50067	2.255554e+00	1.162232e-01	1.042085e+00	6.843408e-02	2.351393e-09	2.099376e-09	4.368189e-11	1.332492e-10	-4.162573e-11	
