1  3.42318	2.274619e+00	1.162022e-01	1.041703e+00	6.933203e-02	2.311612e-09	2.095122e-09	5.820662e-11	3.403706e-09	-9.337281e-12	
2  3.56133	2.277163e+00	1.166490e-01	1.041614e+00	6.866949e-02	2.326268e-09	2.093504e-09	8.563711e-11	3.224716e-09	-3.501653e-11	
1  3.4487	2.277334e+00	1.167599e-01	1.041601e+00	7.042239e-02	2.342566e-09	2.101467e-09	1.011350e-10	2.860916e-09	-3.800216e-11	
1  3.23836	2.273969e+00	1.169562e-01	1.041647e+00	7.090888e-02	2.339629e-09	2.104128e-09	8.326071e-11	2.944630e-09	-2.000977e-11	
1  2.80539	2.272143e+00	1.170285e-01	1.041658e+00	7.015582e-02	2.331375e-09	2.100550e-09	5.248398e-11	3.286669e-09	-2.283571e-11	
4  2.49465	2.269727e+00	1.168464e-01	1.041881e+00	7.085007e-02	2.331017e-09	2.103671e-09	5.595347e-11	3.120732e-09	-2.062981e-11	
8  2.99177	2.269907e+00	1.169012e-01	1.041871e+00	7.090974e-02	2.344507e-09	2.105137e-09	8.309270e-11	2.992744e-09	-3.472416e-11	
1  4.35391	2.266522e+00	1.172698e-01	1.041688e+00	7.081403e-02	2.328501e-09	2.103007e-09	6.704954e-11	3.237537e-09	-4.172428e-11	
5  3.612	2.267860e+00	1.170850e-01	1.041761e+00	6.970190e-02	2.317760e-09	2.097846e-09	6.748122e-11	3.372208e-09	-3.268333e-11	
3  3.61081	2.267409e+00	1.164753e-01	1.041772e+00	6.834349e-02	2.295141e-09	2.091145e-09	7.888790e-11	3.252596e-09	-2.914217e-11	
1  3.12667	2.267481e+00	1.161943e-01	1.041852e+00	6.816952e-02	2.289429e-09	2.089734e-09	6.681770e-11	3.234271e-09	-1.486750e-11	
6  3.31606	2.264769e+00	1.165479e-01	1.041858e+00	6.745876e-02	2.289612e-09	2.088490e-09	8.259739e-11	3.238314e-09	-1.303693e-11	
1  2.93905	2.272439e+00	1.162748e-01	1.041848e+00	6.995103e-02	2.315304e-09	2.096981e-09	6.717257e-11	3.352567e-09	-2.280601e-11	
1  3.40839	2.277179e+00	1.163549e-01	1.041621e+00	6.994729e-02	2.330868e-09	2.095626e-09	6.616939e-11	3.381253e-09	-3.657896e-11	
1  3.94115	2.280689e+00	1.160813e-01	1.041669e+00	7.007912e-02	2.333275e-09	2.095273e-09	8.769285e-11	3.156834e-09	-3.974613e-11	
1  5.0332	2.280930e+00	1.158670e-01	1.041587e+00	6.944576e-02	2.309190e-09	2.091120e-09	1.087589e-10	3.321502e-09	-4.861074e-11	
1  6.37787	2.286812e+00	1.155964e-01	1.041662e+00	7.008145e-02	2.310805e-09	2.091538e-09	6.124561e-11	3.296795e-09	-4.031486e-11	
1  5.01314	2.287187e+00	1.158434e-01	1.041563e+00	6.993478e-02	2.328073e-09	2.091869e-09	8.652206e-11	3.430003e-09	-4.261781e-11	
2  4.76153	2.289293e+00	1.163725e-01	1.041378e+00	6.686580e-02	2.324372e-09	2.078122e-09	3.178554e-11	4.180251e-09	-2.209561e-11	
3  6.32329	2.288756e+00	1.161539e-01	1.041464e+00	6.850934e-02	2.335327e-09	2.085383e-09	3.639959e-11	4.216435e-09	-5.908323e-13	
4  6.2352	2.287347e+00	1.160477e-01	1.041410e+00	7.032940e-02	2.351303e-09	2.094131e-09	1.150842e-11	4.395150e-09	3.801708e-12	
5  6.03613	2.285836e+00	1.156031e-01	1.041403e+00	7.288756e-02	2.346676e-09	2.104064e-09	1.696983e-11	4.513958e-09	2.471979e-12	
2  5.30452	2.286376e+00	1.155968e-01	1.041319e+00	7.414926e-02	2.363320e-09	2.110466e-09	8.141792e-12	4.420152e-09	-8.613580e-13	
2  5.98971	2.292397e+00	1.159367e-01	1.041272e+00	7.000193e-02	2.371556e-09	2.094157e-09	2.254790e-11	4.587160e-09	-9.101704e-12	
5  5.43494	2.291955e+00	1.154903e-01	1.041258e+00	7.347015e-02	2.383867e-09	2.107636e-09	3.108071e-11	4.400166e-09	-1.891137e-11	
8  5.61239	2.291825e+00	1.163103e-01	1.041186e+00	7.455750e-02	2.407815e-09	2.113796e-09	3.885487e-11	4.197707e-09	-2.328870e-11	
1  8.479	2.291309e+00	1.169850e-01	1.041164e+00	7.540918e-02	2.448548e-09	2.122133e-09	4.263231e-11	3.743234e-09	-2.344367e-11	
1  5.28242	2.293405e+00	1.169437e-01	1.041229e+00	7.572808e-02	2.449176e-09	2.123362e-09	2.596546e-11	3.605504e-09	-2.777101e-11	
1  6.34751	2.295409e+00	1.177762e-01	1.041103e+00	7.385160e-02	2.466327e-09	2.117783e-09	4.480743e-11	3.613261e-09	-4.647132e-11	
10  5.72717	2.297172e+00	1.175850e-01	1.040923e+00	7.381738e-02	2.471171e-09	2.116540e-09	2.278336e-11	3.877620e-09	-4.504506e-11	
5  5.89339	2.296393e+00	1.177066e-01	1.040870e+00	7.256421e-02	2.461538e-09	2.111590e-09	2.911637e-11	3.949808e-09	-4.330140e-11	
1  7.13844	2.294418e+00	1.182538e-01	1.040841e+00	7.186804e-02	2.449368e-09	2.108113e-09	4.887659e-11	3.670281e-09	-3.062882e-11	
1  9.8785	2.294790e+00	1.178690e-01	1.040851e+00	7.352397e-02	2.428774e-09	2.111875e-09	2.894837e-11	3.723385e-09	-4.145833e-12	
2  8.72093	2.295408e+00	1.180970e-01	1.040812e+00	7.158250e-02	2.436007e-09	2.105529e-09	4.354169e-11	3.492180e-09	-1.604709e-11	
1  8.4741	2.302643e+00	1.188588e-01	1.040755e+00	7.087230e-02	2.466838e-09	2.104342e-09	5.656090e-11	3.086459e-09	-3.300171e-11	
1  8.49442	2.302663e+00	1.192323e-01	1.040737e+00	7.232075e-02	2.480917e-09	2.110589e-09	6.475758e-11	3.178200e-09	-3.934965e-11	
4  6.99023	2.309231e+00	1.185530e-01	1.040707e+00	7.400825e-02	2.487379e-09	2.114636e-09	4.118948e-11	3.008727e-09	-4.743448e-11	
3  7.45835	2.311366e+00	1.186362e-01	1.040517e+00	7.501309e-02	2.505560e-09	2.117376e-09	4.079558e-11	3.215271e-09	-5.817176e-11	
3  7.38073	2.308936e+00	1.194870e-01	1.040387e+00	7.414801e-02	2.528386e-09	2.117189e-09	4.385909e-11	2.923978e-09	-6.466046e-11	
1  7.74081	2.305867e+00	1.189273e-01	1.040428e+00	7.806470e-02	2.516916e-09	2.132624e-09	4.626715e-11	3.098415e-09	-6.193587e-11	
3  8.49596	2.305285e+00	1.186574e-01	1.040486e+00	7.994549e-02	2.515916e-09	2.139963e-09	4.668682e-11	3.112633e-09	-5.711087e-11	
3  8.7726	2.306062e+00	1.190809e-01	1.040491e+00	7.994890e-02	2.522160e-09	2.139874e-09	5.806283e-11	3.289775e-09	-6.916504e-11	
2  9.47093	2.308493e+00	1.190856e-01	1.040452e+00	7.933044e-02	2.538678e-09	2.138324e-09	4.748863e-11	3.284227e-09	-5.626506e-11	
3  10.8909	2.311818e+00	1.191951e-01	1.040576e+00	8.064526e-02	2.549134e-09	2.143577e-09	6.480576e-11	2.934921e-09	-7.013530e-11	
1  10.5361	2.314790e+00	1.188456e-01	1.040597e+00	8.081082e-02	2.547195e-09	2.142692e-09	2.473611e-11	3.233898e-09	-6.047743e-11	
2  7.68683	2.313108e+00	1.187703e-01	1.040599e+00	7.711160e-02	2.527487e-09	2.127803e-09	2.387284e-11	3.687386e-09	-5.474775e-11	
4  7.92453	2.310880e+00	1.192317e-01	1.040536e+00	7.575757e-02	2.524115e-09	2.122651e-09	6.040888e-11	3.467985e-09	-7.667236e-11	
4  7.95958	2.307675e+00	1.188978e-01	1.040348e+00	7.319581e-02	2.505113e-09	2.112265e-09	5.989173e-11	4.022542e-09	-7.037243e-11	
3  7.13253	2.307838e+00	1.191467e-01	1.040244e+00	7.143781e-02	2.504298e-09	2.104355e-09	2.818407e-11	4.550517e-09	-6.770523e-11	
1  8.16123	2.309551e+00	1.194600e-01	1.040265e+00	7.298845e-02	2.514285e-09	2.111859e-09	3.758152e-11	4.358737e-09	-8.076309e-11	
1  8.06286	2.308563e+00	1.198100e-01	1.040111e+00	7.152985e-02	2.518629e-09	2.105813e-09	5.169120e-11	4.599419e-09	-8.582642e-11	
6  7.78938	2.308370e+00	1.195579e-01	1.040220e+00	7.086041e-02	2.502521e-09	2.102780e-09	5.403045e-11	4.471209e-09	-8.767148e-11	
2  7.20918	2.304985e+00	1.191442e-01	1.040245e+00	7.103034e-02	2.470707e-09	2.101084e-09	5.304365e-11	4.403841e-09	-8.537272e-11	
1  6.07887	2.302311e+00	1.191569e-01	1.040340e+00	7.165677e-02	2.456567e-09	2.102370e-09	3.930587e-11	4.656805e-09	-6.400342e-11	
4  6.54816	2.305926e+00	1.184041e-01	1.040268e+00	7.176806e-02	2.464337e-09	2.101599e-09	4.398787e-11	4.652899e-09	-7.417562e-11	
1  5.63338	2.306154e+00	1.175981e-01	1.040343e+00	7.264179e-02	2.449931e-09	2.101651e-09	2.647708e-11	4.670089e-09	-5.037854e-11	
1  7.19538	2.306867e+00	1.177446e-01	1.040250e+00	7.217974e-02	2.439320e-09	2.098510e-09	5.129735e-11	4.393241e-09	-7.149101e-11	
4  9.97102	2.309540e+00	1.170149e-01	1.040318e+00	7.454696e-02	2.424093e-09	2.103885e-09	3.334551e-11	4.379008e-09	-5.453401e-11	
4  9.97496	2.308675e+00	1.166068e-01	1.040303e+00	7.565629e-02	2.419487e-09	2.107685e-09	1.875229e-11	4.430128e-09	-3.151031e-11	
1  10.1546	2.305983e+00	1.167122e-01	1.040409e+00	7.681604e-02	2.412699e-09	2.113277e-09	3.036458e-11	4.297352e-09	-3.575791e-11	
1  10.1176	2.304206e+00	1.171257e-01	1.040453e+00	7.635223e-02	2.411657e-09	2.112781e-09	5.590145e-11	4.046065e-09	-4.611230e-11	
1  10.3086	2.303868e+00	1.174805e-01	1.040314e+00	7.398705e-02	2.429117e-09	2.104315e-09	8.560303e-11	4.105561e-09	-5.116263e-11	
1  10.3199	2.305895e+00	1.170353e-01	1.040339e+00	7.573998e-02	2.445149e-09	2.112031e-09	6.911888e-11	4.070317e-09	-4.652534e-11	
1  9.08087	2.308724e+00	1.161169e-01	1.040538e+00	7.784006e-02	2.431166e-09	2.118826e-09	9.236550e-12	4.190870e-09	-2.407231e-11	
2  8.37825	2.304946e+00	1.164506e-01	1.040639e+00	7.602565e-02	2.416938e-09	2.113809e-09	6.517710e-11	3.948371e-09	-4.396441e-11	
3  9.74624	2.304850e+00	1.160811e-01	1.040585e+00	7.650292e-02	2.401205e-09	2.112982e-09	6.297684e-11	3.851174e-09	-4.155323e-11	
1  9.86317	2.312508e+00	1.161675e-01	1.040570e+00	7.603410e-02	2.447678e-09	2.112577e-09	6.019683e-11	3.652939e-09	-5.457929e-11	
14  9.73854	2.314060e+00	1.153915e-01	1.040669e+00	7.947372e-02	2.460404e-09	2.125867e-09	1.929810e-11	3.766518e-09	-3.713820e-11	
5  8.61341	2.310490e+00	1.152263e-01	1.040754e+00	7.914123e-02	2.439032e-09	2.125941e-09	1.144904e-11	3.537725e-09	-3.079312e-11	
1  9.95128	2.310695e+00	1.154448e-01	1.040626e+00	8.019720e-02	2.440873e-09	2.129767e-09	3.502668e-11	3.316674e-09	-4.670923e-11	
1  9.60524	2.306321e+00	1.165651e-01	1.040428e+00	7.849868e-02	2.462640e-09	2.125066e-09	3.816092e-11	3.136698e-09	-6.980826e-11	
1  10.625	2.301703e+00	1.166194e-01	1.040447e+00	7.997069e-02	2.454376e-09	2.130092e-09	3.766959e-11	2.939335e-09	-5.348247e-11	
2  11.6499	2.300123e+00	1.161671e-01	1.040518e+00	8.109127e-02	2.449183e-09	2.134311e-09	5.019113e-11	2.653471e-09	-4.752153e-11	
1  11.1588	2.294968e+00	1.163775e-01	1.040446e+00	8.053430e-02	2.466661e-09	2.135119e-09	8.160691e-11	2.540553e-09	-5.244896e-11	
6  8.91685	2.295312e+00	1.165025e-01	1.040396e+00	8.016440e-02	2.476296e-09	2.132700e-09	3.233813e-11	2.968737e-09	-4.194651e-11	
1  8.77497	2.293559e+00	1.160838e-01	1.040509e+00	7.861707e-02	2.470452e-09	2.127634e-09	4.675344e-11	2.952506e-09	-4.517292e-11	
1  8.12815	2.295625e+00	1.160640e-01	1.040484e+00	7.681241e-02	2.462761e-09	2.118588e-09	2.661527e-11	3.481890e-09	-3.084951e-11	
1  9.57767	2.296547e+00	1.169114e-01	1.040323e+00	7.422346e-02	2.480695e-09	2.110824e-09	4.738078e-11	3.452514e-09	-4.392227e-11	
1  8.57273	2.295491e+00	1.168066e-01	1.040274e+00	7.552412e-02	2.488999e-09	2.117800e-09	5.292003e-11	3.326362e-09	-6.357759e-11	
1  8.19691	2.294915e+00	1.164739e-01	1.040171e+00	7.447027e-02	2.476972e-09	2.111296e-09	4.480708e-11	3.605086e-09	-6.041017e-11	
1  7.53967	2.285094e+00	1.163242e-01	1.040205e+00	7.496361e-02	2.435219e-09	2.113885e-09	4.691937e-11	3.789045e-09	-4.708258e-11	
2  4.89513	2.283861e+00	1.171144e-01	1.039941e+00	7.192126e-02	2.434049e-09	2.099750e-09	1.159151e-11	4.176390e-09	-3.369364e-11	
7  5.15532	2.283506e+00	1.173216e-01	1.040076e+00	7.250173e-02	2.427636e-09	2.101779e-09	1.817553e-11	3.872590e-09	-3.068802e-11	
2  5.13016	2.282038e+00	1.173111e-01	1.040137e+00	7.271654e-02	2.424758e-09	2.103251e-09	2.745329e-11	3.952320e-09	-3.455181e-11	
1  5.0713	2.285980e+00	1.175110e-01	1.040236e+00	7.430325e-02	2.473745e-09	2.111081e-09	3.273368e-11	3.498784e-09	-5.487494e-11	
2  5.00747	2.283892e+00	1.175022e-01	1.040236e+00	7.495590e-02	2.473109e-09	2.114726e-09	2.786062e-11	3.682484e-09	-4.508408e-11	
1  4.50671	2.282851e+00	1.177267e-01	1.040176e+00	7.341116e-02	2.464466e-09	2.106318e-09	1.945139e-11	4.079047e-09	-4.630431e-11	
1  4.91778	2.279757e+00	1.181677e-01	1.040098e+00	7.296760e-02	2.454918e-09	2.105373e-09	3.062382e-11	4.028886e-09	-3.834870e-11	
10  6.26513	2.280365e+00	1.171285e-01	1.040305e+00	7.534001e-02	2.432706e-09	2.112262e-09	1.168277e-11	4.245398e-09	-1.462186e-11	
2  6.55751	2.280688e+00	1.173995e-01	1.040364e+00	7.648982e-02	2.442768e-09	2.116992e-09	2.257640e-12	4.256422e-09	-1.139661e-11	
1  4.16108	2.275727e+00	1.174608e-01	1.040425e+00	7.486776e-02	2.430646e-09	2.113589e-09	3.071563e-11	4.077450e-09	-3.597118e-11	
4  4.08678	2.273755e+00	1.172399e-01	1.040414e+00	7.398798e-02	2.411136e-09	2.110355e-09	3.222317e-11	3.847784e-09	-4.065279e-11	
1  4.33003	2.272962e+00	1.184577e-01	1.040258e+00	7.097171e-02	2.448088e-09	2.102517e-09	5.005653e-11	3.507026e-09	-6.219774e-11	
4  4.23491	2.278334e+00	1.184321e-01	1.040341e+00	6.994984e-02	2.449440e-09	2.096433e-09	5.534164e-11	3.542306e-09	-5.828258e-11	
2  4.25333	2.274826e+00	1.184151e-01	1.040338e+00	6.880228e-02	2.439127e-09	2.090613e-09	5.440589e-11	3.935640e-09	-6.325877e-11	
5  3.09848	2.271531e+00	1.183258e-01	1.040414e+00	6.953463e-02	2.425173e-09	2.093559e-09	3.585438e-11	3.666648e-09	-4.449536e-11	
2  3.29042	2.271864e+00	1.178060e-01	1.040412e+00	6.867700e-02	2.423664e-09	2.089311e-09	2.909211e-11	3.903154e-09	-3.699114e-11	
2  3.91065	2.277235e+00	1.170732e-01	1.040491e+00	6.859603e-02	2.413259e-09	2.087168e-09	3.292913e-11	3.897952e-09	-3.795073e-11	
4  3.52825	2.275849e+00	1.177218e-01	1.040428e+00	6.779693e-02	2.423751e-09	2.085407e-09	1.844014e-11	3.900385e-09	-2.568428e-11	
2  4.42195	2.279003e+00	1.177416e-01	1.040363e+00	6.846974e-02	2.424110e-09	2.086513e-09	3.882293e-11	3.689213e-09	-3.843247e-11	
1  6.46396	2.281252e+00	1.172218e-01	1.040409e+00	6.814948e-02	2.422595e-09	2.084356e-09	5.348687e-11	3.885057e-09	-4.064867e-11	
2  7.53236	2.282621e+00	1.171003e-01	1.040296e+00	6.509257e-02	2.397842e-09	2.069055e-09	1.934986e-12	4.371391e-09	-1.845227e-11	
2  5.8234	2.278517e+00	1.178961e-01	1.040283e+00	6.248675e-02	2.423308e-09	2.063858e-09	2.718450e-11	3.963750e-09	-4.253614e-11	
3  5.90713	2.273987e+00	1.177547e-01	1.040320e+00	6.165502e-02	2.397053e-09	2.061584e-09	2.049761e-11	3.913619e-09	-3.201413e-11	
2  6.4544	2.270671e+00	1.181125e-01	1.040277e+00	6.291474e-02	2.388835e-09	2.068338e-09	3.077910e-11	3.534821e-09	-2.741751e-11	
1  4.68147	2.269078e+00	1.181944e-01	1.040161e+00	6.489965e-02	2.405634e-09	2.076713e-09	1.328145e-11	3.548821e-09	-3.489432e-11	
1  5.85086	2.272090e+00	1.189467e-01	1.040036e+00	6.544749e-02	2.444883e-09	2.079707e-09	2.341604e-11	3.779091e-09	-5.945853e-11	
3  7.11328	2.270964e+00	1.192236e-01	1.040067e+00	6.502116e-02	2.460330e-09	2.079839e-09	1.805012e-11	3.741656e-09	-5.947783e-11	
3  6.73832	2.267395e+00	1.194935e-01	1.040040e+00	6.457238e-02	2.447027e-09	2.078410e-09	3.553318e-11	3.752763e-09	-7.076562e-11	
1  5.97146	2.266382e+00	1.202769e-01	1.039929e+00	6.323113e-02	2.450280e-09	2.073402e-09	5.370100e-11	3.482945e-09	-7.198685e-11	
1  5.41957	2.263444e+00	1.201005e-01	1.040036e+00	6.654329e-02	2.459363e-09	2.089085e-09	6.177346e-11	3.238959e-09	-6.832055e-11	
3  5.98353	2.260667e+00	1.196617e-01	1.039988e+00	6.674176e-02	2.440831e-09	2.088587e-09	1.527982e-11	3.363142e-09	-4.686079e-11	
2  5.09181	2.262376e+00	1.197042e-01	1.039821e+00	6.667054e-02	2.441260e-09	2.085897e-09	2.253455e-11	3.633408e-09	-4.738950e-11	
1  4.79348	2.265251e+00	1.192796e-01	1.039981e+00	6.766570e-02	2.439672e-09	2.088333e-09	2.238635e-11	3.659145e-09	-5.119392e-11	
2  4.22835	2.267868e+00	1.190216e-01	1.040162e+00	7.015500e-02	2.464172e-09	2.100000e-09	5.780243e-11	3.147494e-09	-6.569485e-11	
1  3.7338	2.266708e+00	1.186655e-01	1.040376e+00	7.258643e-02	2.459643e-09	2.111233e-09	4.555474e-11	3.050666e-09	-5.648086e-11	
1  3.92426	2.267310e+00	1.181464e-01	1.040476e+00	7.445949e-02	2.454056e-09	2.119663e-09	4.180196e-11	2.708961e-09	-5.158208e-11	
2  4.2862	2.262294e+00	1.182761e-01	1.040495e+00	7.307258e-02	2.415147e-09	2.112846e-09	7.168797e-11	2.855376e-09	-4.401195e-11	
1  3.86254	2.259552e+00	1.190675e-01	1.040521e+00	7.098104e-02	2.404635e-09	2.105080e-09	7.925913e-11	2.812547e-09	-4.517805e-11	
2  4.05965	2.261095e+00	1.186122e-01	1.040623e+00	7.098109e-02	2.390117e-09	2.105093e-09	7.618268e-11	2.650592e-09	-3.437231e-11	
1  4.16668	2.259536e+00	1.187646e-01	1.040535e+00	7.244954e-02	2.402666e-09	2.111996e-09	5.242835e-11	2.560807e-09	-3.363686e-11	
1  5.53132	2.260230e+00	1.192955e-01	1.040544e+00	7.563778e-02	2.426397e-09	2.125516e-09	6.050127e-11	2.103341e-09	-3.690376e-11	
1  6.21879	2.257458e+00	1.189902e-01	1.040683e+00	7.521458e-02	2.398428e-09	2.124645e-09	5.473662e-11	2.211394e-09	-1.437104e-11	
2  9.37037	2.259783e+00	1.183129e-01	1.040623e+00	7.671657e-02	2.398883e-09	2.128513e-09	7.626388e-12	2.458259e-09	5.545754e-13	
1  7.9267	2.257443e+00	1.189532e-01	1.040420e+00	7.504019e-02	2.408318e-09	2.125001e-09	6.964676e-11	1.867431e-09	-1.533267e-11	
1  7.38785	2.257167e+00	1.192696e-01	1.040367e+00	7.101330e-02	2.414049e-09	2.111773e-09	8.013267e-11	2.001408e-09	-3.052759e-11	
1  7.46834	2.256663e+00	1.201237e-01	1.040150e+00	7.056024e-02	2.419507e-09	2.109467e-09	6.096280e-11	2.167385e-09	-3.390735e-11	
5  8.57381	2.252887e+00	1.203236e-01	1.040047e+00	6.813112e-02	2.401655e-09	2.099444e-09	6.092957e-11	2.287402e-09	-3.176925e-11	
1  7.68479	2.257214e+00	1.194744e-01	1.040101e+00	7.121712e-02	2.403379e-09	2.110813e-09	5.427870e-11	2.077690e-09	-4.390251e-11	
2  8.9642	2.255600e+00	1.190746e-01	1.040188e+00	7.377758e-02	2.391045e-09	2.121796e-09	8.194036e-11	1.905144e-09	-5.930692e-11	
1  8.70009	2.254553e+00	1.193457e-01	1.040167e+00	7.586298e-02	2.413483e-09	2.128792e-09	9.496109e-11	1.838167e-09	-7.358396e-11	
1  10.3561	2.258068e+00	1.199792e-01	1.040026e+00	7.685310e-02	2.449336e-09	2.134323e-09	9.487808e-11	1.672620e-09	-1.009328e-10	
4  9.81552	2.254324e+00	1.199133e-01	1.040163e+00	7.687652e-02	2.442417e-09	2.137525e-09	1.071647e-10	1.273035e-09	-9.057989e-11	
1  10.528	2.255437e+00	1.194341e-01	1.040169e+00	7.813343e-02	2.425473e-09	2.141790e-09	9.441879e-11	1.528481e-09	-6.566473e-11	
4  9.32301	2.258440e+00	1.188500e-01	1.040315e+00	7.737397e-02	2.414303e-09	2.138276e-09	7.823029e-11	1.550335e-09	-6.147135e-11	
1  9.46692	2.258335e+00	1.187476e-01	1.040399e+00	7.622992e-02	2.406554e-09	2.134893e-09	7.819078e-11	1.282755e-09	-6.752193e-11	
1  9.42193	2.259264e+00	1.193986e-01	1.040310e+00	7.469387e-02	2.421259e-09	2.130185e-09	1.119965e-10	9.992855e-10	-8.176197e-11	
1  9.24064	2.256759e+00	1.190710e-01	1.040460e+00	7.662178e-02	2.409330e-09	2.136123e-09	9.815140e-11	1.028050e-09	-6.567001e-11	
1  8.21635	2.258284e+00	1.191005e-01	1.040369e+00	7.682228e-02	2.432366e-09	2.135545e-09	9.328020e-11	1.067394e-09	-8.084715e-11	
1  8.46359	2.255260e+00	1.193023e-01	1.040231e+00	7.510909e-02	2.425319e-09	2.128789e-09	1.081409e-10	1.006528e-09	-8.163095e-11	
1  9.31536	2.253398e+00	1.197812e-01	1.040115e+00	7.407769e-02	2.434227e-09	2.125893e-09	1.745382e-10	8.372769e-10	-1.063574e-10	
1  8.11778	2.258129e+00	1.197155e-01	1.040015e+00	7.244906e-02	2.451532e-09	2.119019e-09	1.618069e-10	1.164517e-09	-1.046034e-10	
1  7.75531	2.261307e+00	1.199077e-01	1.039921e+00	7.110566e-02	2.442529e-09	2.110982e-09	1.115571e-10	1.245258e-09	-9.348391e-11	
2  6.50513	2.261487e+00	1.199432e-01	1.039886e+00	6.958012e-02	2.443957e-09	2.102492e-09	9.697862e-11	1.615903e-09	-7.932026e-11	
1  6.00648	2.254033e+00	1.192349e-01	1.040222e+00	6.996528e-02	2.406916e-09	2.106262e-09	9.727623e-11	1.483860e-09	-6.504598e-11	
1  6.61117	2.252956e+00	1.189333e-01	1.040210e+00	7.016982e-02	2.386964e-09	2.104846e-09	9.493530e-11	1.465491e-09	-5.072866e-11	
1  7.39295	2.249469e+00	1.185430e-01	1.040272e+00	6.788261e-02	2.354050e-09	2.095079e-09	1.209595e-10	1.449343e-09	-3.721885e-11	
3  8.35535	2.254039e+00	1.185499e-01	1.040232e+00	6.610913e-02	2.346666e-09	2.086229e-09	1.517877e-10	1.212261e-09	-4.682970e-11	
1  8.30501	2.257786e+00	1.179416e-01	1.040226e+00	7.045562e-02	2.365609e-09	2.102651e-09	1.333178e-10	1.290446e-09	-3.431574e-11	
1  7.35008	2.252107e+00	1.181308e-01	1.040398e+00	7.026737e-02	2.358220e-09	2.103050e-09	1.768094e-10	1.238927e-09	-4.216687e-11	
1  7.34737	2.250969e+00	1.170172e-01	1.040589e+00	7.278346e-02	2.325214e-09	2.112034e-09	1.795556e-10	1.518670e-09	-4.882304e-11	
1  7.09474	2.250323e+00	1.169746e-01	1.040630e+00	7.276866e-02	2.331904e-09	2.114045e-09	1.438052e-10	1.601493e-09	-3.020230e-11	
1  8.60869	2.251992e+00	1.170202e-01	1.040544e+00	7.164486e-02	2.325630e-09	2.109621e-09	1.600447e-10	1.882136e-09	-2.998221e-11	
3  7.46375	2.254803e+00	1.162209e-01	1.040843e+00	7.464608e-02	2.316481e-09	2.121283e-09	1.624619e-10	1.677103e-09	-3.209517e-11	
6  7.73563	2.252578e+00	1.155635e-01	1.041144e+00	7.826646e-02	2.316347e-09	2.136518e-09	1.312780e-10	1.823434e-09	-1.219242e-11	
1  8.45055	2.254827e+00	1.156633e-01	1.041160e+00	7.893251e-02	2.331896e-09	2.140515e-09	1.440317e-10	1.762642e-09	-1.320671e-11	
2  7.6523	2.254076e+00	1.162705e-01	1.040889e+00	7.550372e-02	2.342128e-09	2.125830e-09	1.540170e-10	1.868723e-09	-2.809844e-11	
2  7.59719	2.256237e+00	1.159662e-01	1.041045e+00	7.610525e-02	2.322967e-09	2.127555e-09	1.609580e-10	1.871189e-09	-2.043082e-11	
1  8.13645	2.258792e+00	1.157272e-01	1.041010e+00	7.485505e-02	2.312239e-09	2.121943e-09	1.553321e-10	1.903106e-09	-1.481291e-11	
2  8.0504	2.258253e+00	1.158340e-01	1.040984e+00	7.247505e-02	2.306871e-09	2.111933e-09	1.493047e-10	2.119572e-09	-1.498988e-11	
1  8.77798	2.256064e+00	1.160021e-01	1.040916e+00	7.076587e-02	2.317499e-09	2.106629e-09	1.891947e-10	1.884304e-09	-3.111068e-11	
1  8.05282	2.251755e+00	1.167695e-01	1.040915e+00	6.941393e-02	2.318481e-09	2.103508e-09	1.939432e-10	1.678334e-09	-3.378317e-11	
1  7.76204	2.252507e+00	1.170131e-01	1.040917e+00	7.004185e-02	2.323860e-09	2.107626e-09	1.977421e-10	1.440880e-09	-4.416315e-11	
1  7.59103	2.255314e+00	1.172655e-01	1.040908e+00	7.294016e-02	2.352385e-09	2.120477e-09	2.072005e-10	1.241549e-09	-5.805480e-11	
1  8.34788	2.255726e+00	1.173429e-01	1.040947e+00	7.559796e-02	2.363005e-09	2.132464e-09	2.228815e-10	8.969627e-10	-7.777050e-11	
2  7.92994	2.255432e+00	1.173714e-01	1.040878e+00	7.160061e-02	2.332091e-09	2.113806e-09	2.034120e-10	1.543953e-09	-4.741067e-11	
1  8.47733	2.253695e+00	1.170136e-01	1.040892e+00	7.350549e-02	2.315207e-09	2.120196e-09	1.742415e-10	1.716020e-09	-3.187027e-11	
1  7.74698	2.258582e+00	1.162779e-01	1.040947e+00	7.493830e-02	2.311316e-09	2.123672e-09	1.394833e-10	1.881011e-09	-3.141193e-11	
2  9.55942	2.257827e+00	1.160645e-01	1.040801e+00	7.536322e-02	2.299097e-09	2.124639e-09	1.736499e-10	1.895084e-09	-5.380769e-11	
2  9.91944	2.255915e+00	1.164468e-01	1.040861e+00	7.691986e-02	2.313331e-09	2.132802e-09	1.651472e-10	1.659594e-09	-6.162267e-11	
2  10.693	2.256947e+00	1.162593e-01	1.040846e+00	7.748529e-02	2.321362e-09	2.135645e-09	1.759692e-10	1.600178e-09	-8.432771e-11	
4  11.3008	2.255215e+00	1.162283e-01	1.040813e+00	7.927226e-02	2.322866e-09	2.142758e-09	1.390792e-10	1.695463e-09	-6.436545e-11	
