1  3.09467	2.209715e+00	1.191051e-01	1.041736e+00	7.408740e-02	2.366597e-09	2.126194e-09	2.213892e-11	1.204779e-09	9.739998e-12	
2  2.07505	2.212249e+00	1.187683e-01	1.041663e+00	7.301408e-02	2.362004e-09	2.119666e-09	2.786822e-11	1.377930e-09	1.407271e-11	
2  1.76531	2.210374e+00	1.188004e-01	1.041770e+00	7.472784e-02	2.386781e-09	2.129244e-09	3.403385e-11	1.395985e-09	1.146938e-11	
4  1.5916	2.212370e+00	1.186728e-01	1.041783e+00	7.462737e-02	2.393408e-09	2.129258e-09	3.599143e-11	1.342124e-09	8.176109e-12	
2  1.89435	2.216824e+00	1.194874e-01	1.041824e+00	7.479390e-02	2.446883e-09	2.132889e-09	2.051500e-11	1.115167e-09	-8.087855e-12	
4  2.51691	2.213454e+00	1.189688e-01	1.041880e+00	7.368915e-02	2.427664e-09	2.129557e-09	1.422018e-11	8.695634e-10	-1.262069e-11	
1  3.53356	2.213015e+00	1.195047e-01	1.041752e+00	7.394294e-02	2.450370e-09	2.131819e-09	4.133537e-11	4.192453e-10	-4.541153e-11	
3  2.41259	2.213335e+00	1.195834e-01	1.041689e+00	7.314332e-02	2.450529e-09	2.128507e-09	2.547380e-11	6.713933e-10	-2.145298e-11	
4  3.74315	2.213317e+00	1.208883e-01	1.041525e+00	6.781461e-02	2.455723e-09	2.109164e-09	4.116237e-11	8.576825e-10	-4.600063e-11	
4  2.29671	2.216699e+00	1.211793e-01	1.041639e+00	6.423390e-02	2.438304e-09	2.092623e-09	6.226015e-11	1.105614e-09	-2.425848e-11	
1  2.10637	2.218235e+00	1.211370e-01	1.041561e+00	6.433061e-02	2.434995e-09	2.090606e-09	8.957157e-11	1.064143e-09	-3.910272e-11	
3  1.92684	2.219718e+00	1.207228e-01	1.041621e+00	6.373173e-02	2.423231e-09	2.086797e-09	7.732236e-11	1.194604e-09	-3.029328e-11	
3  2.29574	2.220654e+00	1.202015e-01	1.041668e+00	6.389534e-02	2.414245e-09	2.086472e-09	2.695871e-11	1.498697e-09	-2.501159e-11	
3  2.6398	2.218414e+00	1.195143e-01	1.041639e+00	6.207565e-02	2.396001e-09	2.077833e-09	1.854291e-11	1.899716e-09	-8.690983e-12	
3  1.9638	2.224828e+00	1.193073e-01	1.041572e+00	6.254522e-02	2.412238e-09	2.077558e-09	1.134354e-11	1.777189e-09	-3.888116e-12	
1  1.73594	2.226249e+00	1.190426e-01	1.041605e+00	6.415672e-02	2.421068e-09	2.081698e-09	2.164621e-11	1.645754e-09	-8.639831e-12	
1  1.91608	2.225276e+00	1.190183e-01	1.041794e+00	6.690933e-02	2.417848e-09	2.094311e-09	6.560901e-11	1.370508e-09	-3.214273e-11	
2  2.38331	2.226722e+00	1.191948e-01	1.041773e+00	6.605793e-02	2.426264e-09	2.092819e-09	9.183377e-11	1.161136e-09	-3.939303e-11	
1  2.42023	2.228563e+00	1.190311e-01	1.041751e+00	6.723366e-02	2.430386e-09	2.097660e-09	7.929180e-11	1.350097e-09	-2.290822e-11	
5  2.58664	2.230421e+00	1.190855e-01	1.041714e+00	6.501213e-02	2.424596e-09	2.087219e-09	6.925103e-12	1.580840e-09	9.446858e-12	
8  1.98134	2.231835e+00	1.190350e-01	1.041628e+00	6.431286e-02	2.425245e-09	2.083908e-09	3.035101e-12	1.705878e-09	3.430091e-12	
2  1.99446	2.235856e+00	1.187815e-01	1.041741e+00	6.628689e-02	2.433024e-09	2.090190e-09	2.086628e-11	1.417559e-09	-3.668351e-13	
1  1.36567	2.233773e+00	1.181008e-01	1.041874e+00	7.024447e-02	2.426167e-09	2.106281e-09	2.973255e-11	1.249771e-09	-2.547945e-12	
2  1.43052	2.235069e+00	1.183489e-01	1.041866e+00	7.119568e-02	2.435737e-09	2.110931e-09	3.569736e-11	1.037153e-09	-1.485660e-11	
5  2.45579	2.235389e+00	1.188393e-01	1.041947e+00	7.187454e-02	2.469286e-09	2.116838e-09	4.442053e-11	5.346313e-10	-2.182108e-11	
1  3.16526	2.238023e+00	1.184371e-01	1.042198e+00	7.265383e-02	2.466720e-09	2.122584e-09	5.604294e-11	4.156710e-10	-1.920809e-11	
1  3.95704	2.239637e+00	1.185963e-01	1.042085e+00	7.187535e-02	2.477703e-09	2.121316e-09	9.483192e-11	2.696844e-10	-3.778110e-11	
1  3.89588	2.240591e+00	1.184621e-01	1.042036e+00	7.519907e-02	2.479060e-09	2.132429e-09	9.179797e-11	3.138822e-10	-3.214682e-11	
1  4.47826	2.241026e+00	1.189355e-01	1.041983e+00	7.467050e-02	2.502227e-09	2.131513e-09	1.122394e-10	3.339878e-11	-5.941622e-11	
1  3.86992	2.242060e+00	1.189360e-01	1.041910e+00	7.405932e-02	2.506032e-09	2.128216e-09	3.683122e-11	5.139762e-10	-3.578171e-11	
2  4.96668	2.241022e+00	1.184147e-01	1.041955e+00	7.386359e-02	2.494122e-09	2.126364e-09	7.093847e-11	6.854632e-10	-3.907445e-11	
4  4.54466	2.238850e+00	1.184527e-01	1.041976e+00	7.612837e-02	2.497328e-09	2.136802e-09	5.084761e-11	6.158592e-10	-3.640617e-11	
1  3.43967	2.237622e+00	1.182456e-01	1.041981e+00	7.485957e-02	2.471915e-09	2.130010e-09	3.402986e-11	8.334323e-10	-5.091669e-12	
1  3.54599	2.234263e+00	1.186542e-01	1.042072e+00	7.385834e-02	2.460540e-09	2.127458e-09	3.983415e-11	6.735454e-10	1.685608e-11	
1  5.19708	2.235344e+00	1.192627e-01	1.042006e+00	7.302736e-02	2.478797e-09	2.124565e-09	4.141914e-11	6.522545e-10	2.585942e-11	
2  4.25737	2.227857e+00	1.190678e-01	1.042188e+00	7.624447e-02	2.463600e-09	2.138710e-09	4.939968e-11	6.017856e-10	2.800293e-11	
2  3.31822	2.228141e+00	1.196393e-01	1.042233e+00	7.487189e-02	2.459521e-09	2.135714e-09	3.551446e-11	4.753036e-10	3.072500e-11	
1  3.73319	2.229280e+00	1.198167e-01	1.042167e+00	7.617931e-02	2.475651e-09	2.139802e-09	4.737716e-11	2.719324e-10	1.699087e-11	
1  2.22414	2.228384e+00	1.194655e-01	1.042178e+00	7.456240e-02	2.463111e-09	2.132281e-09	2.993523e-11	4.742274e-10	-3.530521e-13	
2  3.37593	2.224871e+00	1.197562e-01	1.042229e+00	7.494589e-02	2.469723e-09	2.136311e-09	6.008253e-11	1.113355e-10	-2.886981e-11	
1  3.30875	2.226870e+00	1.202632e-01	1.042123e+00	7.296684e-02	2.498078e-09	2.128389e-09	4.334254e-11	2.284882e-10	-3.770430e-11	
2  3.70326	2.224811e+00	1.196079e-01	1.042211e+00	7.596637e-02	2.497320e-09	2.140991e-09	3.809465e-11	2.945250e-11	-2.588283e-11	
3  3.4754	2.225345e+00	1.187211e-01	1.042327e+00	7.567001e-02	2.472599e-09	2.136988e-09	3.325376e-11	1.949623e-10	-1.276988e-11	
3  4.28957	2.223010e+00	1.193908e-01	1.042390e+00	7.683339e-02	2.483980e-09	2.142576e-09	3.259582e-11	2.168203e-10	-1.128404e-13	
2  2.8596	2.220756e+00	1.193882e-01	1.042517e+00	7.496241e-02	2.465633e-09	2.135442e-09	6.501871e-12	4.464386e-10	1.596586e-11	
1  3.32873	2.220839e+00	1.197176e-01	1.042376e+00	7.205761e-02	2.467202e-09	2.122911e-09	1.471477e-11	8.348979e-10	2.110454e-11	
1  3.09919	2.223677e+00	1.198332e-01	1.042238e+00	6.998106e-02	2.460571e-09	2.113613e-09	1.565940e-11	1.138216e-09	1.739532e-11	
1  2.44378	2.223083e+00	1.204283e-01	1.042173e+00	7.137408e-02	2.484933e-09	2.120767e-09	3.966434e-12	8.196451e-10	9.564481e-12	
1  3.3988	2.221092e+00	1.209116e-01	1.042049e+00	7.098717e-02	2.477624e-09	2.118327e-09	3.338296e-11	9.666750e-10	2.207356e-11	
1  2.00149	2.219610e+00	1.215112e-01	1.041940e+00	6.901192e-02	2.474000e-09	2.110724e-09	2.498526e-11	1.013343e-09	1.014899e-11	
5  1.84645	2.223796e+00	1.212599e-01	1.041945e+00	6.815746e-02	2.484930e-09	2.106916e-09	1.293090e-11	1.028332e-09	-1.750965e-12	
1  1.76632	2.221494e+00	1.214765e-01	1.041830e+00	6.597437e-02	2.473710e-09	2.098868e-09	2.009587e-11	1.123176e-09	-7.886899e-12	
1  2.50341	2.224921e+00	1.213037e-01	1.041740e+00	6.422371e-02	2.474850e-09	2.090484e-09	3.333735e-11	1.138181e-09	-1.692710e-11	
3  2.5657	2.222178e+00	1.217945e-01	1.041620e+00	6.343233e-02	2.467106e-09	2.087538e-09	3.330428e-11	1.226586e-09	-2.506686e-12	
1  1.59208	2.220721e+00	1.207753e-01	1.041911e+00	6.420009e-02	2.416948e-09	2.088767e-09	1.791691e-11	1.266320e-09	1.493516e-11	
3  3.46139	2.225779e+00	1.208058e-01	1.041782e+00	6.191714e-02	2.438801e-09	2.079129e-09	4.523462e-11	1.333981e-09	1.088668e-12	
1  5.20561	2.226127e+00	1.217432e-01	1.041708e+00	6.157818e-02	2.470190e-09	2.081480e-09	7.712985e-11	1.256448e-09	-1.944751e-11	
2  3.31638	2.228342e+00	1.214895e-01	1.041651e+00	6.177744e-02	2.453329e-09	2.080789e-09	5.377857e-11	1.275939e-09	-1.517793e-11	
1  2.92064	2.228716e+00	1.215572e-01	1.041697e+00	6.210365e-02	2.451312e-09	2.082099e-09	5.248516e-11	1.123293e-09	-3.005212e-11	
1  2.17744	2.230126e+00	1.209350e-01	1.041590e+00	6.294301e-02	2.446983e-09	2.082169e-09	5.278129e-12	1.487407e-09	-1.097240e-11	
4  1.94844	2.233110e+00	1.208669e-01	1.041599e+00	6.347685e-02	2.458224e-09	2.084381e-09	1.551923e-11	1.050918e-09	-8.969598e-12	
1  2.33314	2.232963e+00	1.208183e-01	1.041746e+00	6.277251e-02	2.450827e-09	2.082681e-09	1.522728e-11	9.202085e-10	-1.420617e-11	
1  2.39441	2.227312e+00	1.203955e-01	1.041860e+00	6.313471e-02	2.435110e-09	2.084745e-09	2.155385e-11	1.224152e-09	-1.951256e-11	
4  1.68204	2.228496e+00	1.206433e-01	1.041765e+00	6.484998e-02	2.446803e-09	2.090022e-09	5.381450e-12	1.275953e-09	-8.696651e-12	
1  1.7245	2.227506e+00	1.202693e-01	1.041877e+00	6.489862e-02	2.419240e-09	2.088967e-09	4.667117e-11	1.093990e-09	9.845298e-12	
1  1.68715	2.224158e+00	1.208823e-01	1.041638e+00	6.452739e-02	2.423926e-09	2.089156e-09	7.504487e-11	1.187446e-09	-4.003949e-12	
2  1.76656	2.217966e+00	1.209481e-01	1.041497e+00	6.540055e-02	2.399066e-09	2.090575e-09	4.347979e-11	1.551115e-09	1.172943e-11	
1  1.38808	2.217599e+00	1.207226e-01	1.041470e+00	6.758818e-02	2.401088e-09	2.098044e-09	4.198246e-11	1.809712e-09	2.315158e-12	
3  4.00443	2.221867e+00	1.207866e-01	1.041408e+00	6.630616e-02	2.406908e-09	2.091654e-09	8.411524e-12	1.854452e-09	1.610994e-11	
1  3.78926	2.222732e+00	1.210260e-01	1.041369e+00	6.748453e-02	2.414850e-09	2.098223e-09	1.584741e-12	1.715136e-09	-1.097402e-12	
3  2.59888	2.219425e+00	1.212958e-01	1.041396e+00	6.782734e-02	2.415718e-09	2.099711e-09	4.646508e-11	1.440135e-09	-1.369946e-11	
3  2.93841	2.223097e+00	1.213469e-01	1.041407e+00	6.793838e-02	2.421259e-09	2.099202e-09	7.809705e-11	1.642602e-09	-2.874764e-11	
1  2.12049	2.219567e+00	1.210209e-01	1.041684e+00	6.602920e-02	2.394798e-09	2.091416e-09	5.215974e-11	1.743200e-09	1.312423e-12	
1  2.47775	2.217604e+00	1.216922e-01	1.041650e+00	6.411762e-02	2.397355e-09	2.086366e-09	6.495988e-11	1.719462e-09	8.249705e-12	
1  2.02607	2.219237e+00	1.211674e-01	1.041709e+00	6.552418e-02	2.392946e-09	2.090267e-09	5.076578e-11	1.892604e-09	8.926158e-12	
1  3.38147	2.215042e+00	1.220193e-01	1.041558e+00	6.127302e-02	2.394744e-09	2.075452e-09	8.015813e-11	2.038753e-09	-1.084576e-11	
1  4.77588	2.211251e+00	1.231809e-01	1.041447e+00	6.028650e-02	2.410484e-09	2.074583e-09	9.442462e-11	1.596821e-09	-2.388212e-11	
3  4.9215	2.212506e+00	1.231088e-01	1.041403e+00	5.960080e-02	2.412482e-09	2.071348e-09	7.687767e-11	1.873789e-09	1.185727e-12	
2  5.21956	2.211787e+00	1.235773e-01	1.041397e+00	5.994213e-02	2.423380e-09	2.074979e-09	1.260949e-10	1.389582e-09	-1.489262e-11	
2  5.2787	2.211363e+00	1.235683e-01	1.041439e+00	6.145014e-02	2.423189e-09	2.082277e-09	1.621961e-10	1.177514e-09	-1.898545e-11	
2  4.67233	2.217830e+00	1.235946e-01	1.041407e+00	6.174733e-02	2.435004e-09	2.080908e-09	1.120274e-10	1.518734e-09	-1.466021e-11	
1  4.834	2.222254e+00	1.235228e-01	1.041477e+00	6.315228e-02	2.455798e-09	2.085790e-09	1.294117e-10	1.611710e-09	-3.555530e-11	
1  4.71593	2.226682e+00	1.229888e-01	1.041475e+00	6.612452e-02	2.474825e-09	2.097472e-09	1.488002e-10	1.219425e-09	-3.477326e-11	
1  5.07738	2.226100e+00	1.228985e-01	1.041481e+00	6.611492e-02	2.469554e-09	2.097821e-09	1.744360e-10	1.097896e-09	-6.461035e-11	
1  5.35973	2.223625e+00	1.229595e-01	1.041450e+00	6.635684e-02	2.467909e-09	2.100610e-09	1.930863e-10	6.112632e-10	-6.081518e-11	
3  4.20661	2.224321e+00	1.215094e-01	1.041446e+00	6.967464e-02	2.436420e-09	2.110470e-09	1.814246e-10	8.588724e-10	-3.085516e-11	
1  3.78669	2.223960e+00	1.216525e-01	1.041391e+00	6.822657e-02	2.443572e-09	2.105003e-09	1.804810e-10	1.034830e-09	-2.936716e-11	
1  3.73049	2.224031e+00	1.216812e-01	1.041522e+00	6.946507e-02	2.442735e-09	2.111517e-09	1.771441e-10	1.059401e-09	-3.249819e-11	
1  2.73292	2.223695e+00	1.214067e-01	1.041422e+00	6.709239e-02	2.420165e-09	2.099254e-09	1.123247e-10	1.908997e-09	-1.237486e-11	
2  3.77135	2.223106e+00	1.218728e-01	1.041310e+00	6.561959e-02	2.416218e-09	2.093791e-09	1.440775e-10	1.957351e-09	-2.116036e-11	
2  3.02548	2.224764e+00	1.211686e-01	1.041300e+00	6.717811e-02	2.422013e-09	2.099434e-09	1.501359e-10	1.801012e-09	-5.235047e-11	
1  3.47804	2.222752e+00	1.214638e-01	1.041288e+00	6.886554e-02	2.428756e-09	2.106542e-09	1.526053e-10	1.844196e-09	-5.708554e-11	
1  3.77068	2.223060e+00	1.214797e-01	1.041130e+00	6.835511e-02	2.443399e-09	2.104361e-09	1.153619e-10	2.375080e-09	-5.505725e-11	
1  4.81206	2.225180e+00	1.210801e-01	1.041288e+00	7.053744e-02	2.452507e-09	2.111908e-09	1.059346e-10	2.393756e-09	-7.289042e-11	
2  6.10876	2.225542e+00	1.217043e-01	1.041141e+00	7.083258e-02	2.471277e-09	2.113306e-09	1.582014e-10	2.444592e-09	-8.838404e-11	
2  5.10823	2.229476e+00	1.216952e-01	1.041245e+00	7.055448e-02	2.476865e-09	2.111073e-09	1.556298e-10	2.223421e-09	-6.962396e-11	
2  5.90605	2.233761e+00	1.214298e-01	1.041294e+00	7.164346e-02	2.494518e-09	2.115001e-09	1.566579e-10	2.083800e-09	-8.328756e-11	
1  5.92901	2.232691e+00	1.210347e-01	1.041530e+00	7.481968e-02	2.486398e-09	2.128475e-09	1.589118e-10	1.605236e-09	-5.858680e-11	
1  6.43411	2.232139e+00	1.215243e-01	1.041441e+00	7.344781e-02	2.495257e-09	2.124561e-09	1.852472e-10	1.377314e-09	-4.994346e-11	
2  5.41866	2.231836e+00	1.216706e-01	1.041652e+00	7.131533e-02	2.479898e-09	2.115690e-09	1.492687e-10	1.502420e-09	-2.973841e-11	
1  4.36078	2.231911e+00	1.214174e-01	1.041661e+00	6.908543e-02	2.457894e-09	2.106225e-09	1.556671e-10	1.483882e-09	-3.569461e-11	
1  3.17572	2.227828e+00	1.208050e-01	1.041654e+00	6.992752e-02	2.423951e-09	2.107522e-09	1.312449e-10	1.911070e-09	-2.745031e-11	
1  3.145	2.225098e+00	1.206236e-01	1.041668e+00	6.927200e-02	2.402540e-09	2.102984e-09	1.134566e-10	2.225207e-09	-6.131539e-12	
1  4.38586	2.230828e+00	1.205135e-01	1.041680e+00	6.896334e-02	2.414898e-09	2.100457e-09	1.398012e-10	2.327737e-09	-2.054723e-11	
5  5.01517	2.232122e+00	1.206008e-01	1.041699e+00	6.732133e-02	2.418484e-09	2.093144e-09	1.269883e-10	2.462244e-09	-1.270443e-11	
1  5.35567	2.234276e+00	1.215519e-01	1.041695e+00	6.590359e-02	2.456360e-09	2.091577e-09	1.362374e-10	2.139768e-09	-3.914268e-11	
1  5.97484	2.234548e+00	1.211171e-01	1.041689e+00	6.348780e-02	2.428982e-09	2.080742e-09	1.640102e-10	2.050911e-09	-3.898051e-11	
1  5.13413	2.233101e+00	1.201969e-01	1.041808e+00	6.512604e-02	2.409812e-09	2.085457e-09	1.629301e-10	1.825163e-09	-2.485416e-11	
2  4.93877	2.234692e+00	1.200740e-01	1.041564e+00	6.582638e-02	2.417284e-09	2.085750e-09	1.540453e-10	1.899934e-09	-4.175350e-11	
1  5.04001	2.233158e+00	1.199133e-01	1.041820e+00	6.618671e-02	2.420049e-09	2.089811e-09	1.609998e-10	1.885253e-09	-4.970131e-11	
3  4.92498	2.231696e+00	1.199129e-01	1.041819e+00	6.757754e-02	2.411419e-09	2.096482e-09	2.096485e-10	1.236881e-09	-4.098356e-11	
2  5.0341	2.231564e+00	1.199333e-01	1.041911e+00	6.977037e-02	2.433520e-09	2.109848e-09	2.420195e-10	8.549554e-10	-6.952143e-11	
3  5.30671	2.229323e+00	1.205949e-01	1.041818e+00	6.628949e-02	2.437529e-09	2.098679e-09	2.767110e-10	5.696732e-10	-6.992483e-11	
1  5.2752	2.230883e+00	1.211037e-01	1.041648e+00	6.646348e-02	2.461579e-09	2.099797e-09	2.471183e-10	7.643360e-10	-7.277098e-11	
6  3.90035	2.228663e+00	1.200128e-01	1.041850e+00	6.849800e-02	2.430992e-09	2.105128e-09	1.955541e-10	1.055920e-09	-4.041788e-11	
1  4.76701	2.224291e+00	1.202322e-01	1.041840e+00	6.844337e-02	2.438852e-09	2.107072e-09	2.403543e-10	7.488501e-10	-5.345225e-11	
1  5.28331	2.225313e+00	1.204669e-01	1.041566e+00	6.789752e-02	2.453477e-09	2.102199e-09	2.321351e-10	1.060456e-09	-6.272067e-11	
1  4.71869	2.224028e+00	1.205700e-01	1.041644e+00	6.647911e-02	2.431422e-09	2.096748e-09	2.343250e-10	1.105832e-09	-6.041310e-11	
2  4.48004	2.220100e+00	1.202402e-01	1.041690e+00	6.607332e-02	2.413750e-09	2.094570e-09	2.201051e-10	1.277273e-09	-6.812915e-11	
1  5.88329	2.223531e+00	1.212757e-01	1.041466e+00	6.254333e-02	2.448163e-09	2.082423e-09	2.735215e-10	7.169197e-10	-1.008673e-10	
1  5.20605	2.224175e+00	1.211175e-01	1.041436e+00	6.520637e-02	2.462436e-09	2.092829e-09	2.708880e-10	5.685246e-10	-1.022746e-10	
1  5.4306	2.226441e+00	1.210015e-01	1.041303e+00	6.599211e-02	2.475819e-09	2.095605e-09	2.823900e-10	4.276475e-10	-1.022896e-10	
1  5.58756	2.224773e+00	1.208686e-01	1.041315e+00	6.573988e-02	2.475218e-09	2.094326e-09	2.674588e-10	6.204544e-10	-9.785806e-11	
1  5.83491	2.228889e+00	1.201231e-01	1.041334e+00	6.784615e-02	2.483164e-09	2.100265e-09	2.358233e-10	7.519037e-10	-9.095719e-11	
1  4.47433	2.228759e+00	1.192418e-01	1.041406e+00	7.108410e-02	2.462305e-09	2.111614e-09	2.005324e-10	8.503976e-10	-7.699239e-11	
1  5.01139	2.225237e+00	1.195074e-01	1.041474e+00	7.136071e-02	2.459256e-09	2.113692e-09	2.335842e-10	7.017900e-10	-1.050171e-10	
1  4.99179	2.225157e+00	1.196056e-01	1.041431e+00	7.005504e-02	2.464394e-09	2.109646e-09	2.556493e-10	5.888661e-10	-1.128073e-10	
2  4.34672	2.221275e+00	1.190948e-01	1.041646e+00	7.141220e-02	2.453085e-09	2.117129e-09	2.173901e-10	5.601956e-10	-8.317153e-11	
1  4.20008	2.221924e+00	1.177001e-01	1.041753e+00	7.398155e-02	2.417241e-09	2.124326e-09	1.764586e-10	9.342041e-10	-4.606887e-11	
1  3.45831	2.222335e+00	1.177210e-01	1.041814e+00	7.308327e-02	2.416506e-09	2.121345e-09	1.693002e-10	6.946394e-10	-3.886700e-11	
1  2.96271	2.220546e+00	1.180934e-01	1.041759e+00	7.565034e-02	2.441845e-09	2.132282e-09	1.116290e-10	4.466428e-10	-3.053602e-11	
1  2.24059	2.222530e+00	1.177202e-01	1.041782e+00	7.345790e-02	2.426044e-09	2.122315e-09	9.770204e-11	6.269832e-10	-2.164738e-11	
1  1.9862	2.222636e+00	1.176180e-01	1.041946e+00	7.108192e-02	2.423508e-09	2.114893e-09	8.810361e-11	3.104816e-10	-2.786254e-11	
1  1.52526	2.221360e+00	1.174737e-01	1.041925e+00	7.258105e-02	2.406719e-09	2.120132e-09	8.732706e-11	4.293152e-10	-1.849679e-11	
1  1.52201	2.218878e+00	1.176875e-01	1.041776e+00	7.334238e-02	2.413561e-09	2.123387e-09	6.982848e-11	5.321099e-10	-1.125317e-11	
1  1.86976	2.220251e+00	1.176026e-01	1.041745e+00	7.328491e-02	2.426341e-09	2.123997e-09	6.527845e-11	3.388408e-10	-2.053569e-11	
1  1.44658	2.222196e+00	1.175413e-01	1.041777e+00	7.467006e-02	2.419927e-09	2.128452e-09	3.774196e-11	1.847735e-10	-9.406292e-12	
4  1.75379	2.223239e+00	1.167992e-01	1.041930e+00	7.643320e-02	2.405185e-09	2.133769e-09	2.224186e-11	3.223676e-10	1.136863e-11	
4  1.57347	2.222521e+00	1.176459e-01	1.041821e+00	7.562929e-02	2.411049e-09	2.133635e-09	9.617056e-12	3.238952e-10	1.593500e-11	
1  1.14968	2.222262e+00	1.177082e-01	1.041923e+00	7.387624e-02	2.407413e-09	2.127627e-09	3.390914e-11	2.246813e-10	1.229782e-12	
1  1.4237	2.223055e+00	1.180384e-01	1.041990e+00	7.458880e-02	2.403921e-09	2.129236e-09	4.086465e-11	4.869218e-10	-7.598877e-12	
1  2.05531	2.220751e+00	1.177811e-01	1.042059e+00	7.653012e-02	2.394162e-09	2.137799e-09	4.128298e-11	3.790023e-10	6.105268e-12	
2  2.13548	2.222805e+00	1.185199e-01	1.041844e+00	7.611245e-02	2.427922e-09	2.136372e-09	7.547853e-12	6.755154e-10	-6.015858e-12	
4  1.97604	2.226198e+00	1.187891e-01	1.041726e+00	7.574090e-02	2.450394e-09	2.135432e-09	1.711304e-11	6.393168e-10	7.863071e-12	
1  3.03003	2.226070e+00	1.184748e-01	1.041922e+00	7.678775e-02	2.461826e-09	2.142118e-09	6.358506e-11	1.320592e-10	-1.527070e-11	
3  2.95203	2.223098e+00	1.181878e-01	1.042020e+00	7.742116e-02	2.445600e-09	2.144575e-09	5.122487e-11	1.551710e-10	-3.434819e-12	
7  3.55275	2.221563e+00	1.180463e-01	1.042060e+00	7.785187e-02	2.457243e-09	2.146976e-09	2.140441e-11	3.284020e-10	-4.066652e-12	
1  3.70499	2.223348e+00	1.183980e-01	1.041845e+00	7.416175e-02	2.463394e-09	2.130762e-09	5.644758e-11	5.806413e-10	-1.455182e-11	
3  2.82447	2.223481e+00	1.181621e-01	1.041779e+00	7.431604e-02	2.450876e-09	2.130229e-09	1.707899e-11	6.637788e-10	4.474832e-12	
2  1.96341	2.224957e+00	1.186353e-01	1.041739e+00	7.298811e-02	2.458679e-09	2.125629e-09	3.408318e-12	7.082089e-10	-2.328599e-12	
3  1.38406	2.227904e+00	1.187035e-01	1.041901e+00	7.249195e-02	2.444283e-09	2.123605e-09	8.393363e-13	5.375832e-10	4.365189e-12	
1  1.41728	2.224790e+00	1.183994e-01	1.041932e+00	7.397823e-02	2.423594e-09	2.130026e-09	9.788814e-12	5.726649e-10	-1.838310e-12	
1  2.60625	2.222124e+00	1.193392e-01	1.041967e+00	7.348251e-02	2.432615e-09	2.132657e-09	5.820222e-11	1.937629e-10	-1.423948e-11	
2  2.28834	2.224459e+00	1.197447e-01	1.041954e+00	7.130748e-02	2.436937e-09	2.124464e-09	2.336768e-11	3.501405e-10	-1.050624e-11	
3  2.50651	2.224498e+00	1.197758e-01	1.041999e+00	7.175185e-02	2.421054e-09	2.126336e-09	2.892552e-11	2.990093e-10	-7.342246e-12	
4  3.12962	2.223554e+00	1.196639e-01	1.042027e+00	7.226448e-02	2.421878e-09	2.128637e-09	4.542441e-11	4.530391e-10	-2.044720e-11	
1  4.49402	2.222456e+00	1.198459e-01	1.042123e+00	7.227720e-02	2.426041e-09	2.131260e-09	6.522935e-11	2.014203e-10	-3.394594e-11	
1  4.03584	2.220946e+00	1.197545e-01	1.041962e+00	7.326147e-02	2.417614e-09	2.133744e-09	6.929026e-11	3.584041e-10	-2.303461e-11	
1  3.01383	2.226549e+00	1.194265e-01	1.042018e+00	7.422217e-02	2.428378e-09	2.136230e-09	4.155444e-11	4.994644e-10	-6.321623e-12	
1  3.75653	2.228978e+00	1.194585e-01	1.041987e+00	7.504289e-02	2.452974e-09	2.140671e-09	2.335950e-11	3.920725e-10	5.154765e-12	
3  3.35621	2.229114e+00	1.193048e-01	1.041791e+00	7.479794e-02	2.436559e-09	2.138121e-09	2.038587e-11	5.162571e-10	1.968316e-12	
2  3.24983	2.228977e+00	1.193424e-01	1.041977e+00	7.674647e-02	2.438034e-09	2.145011e-09	4.630848e-11	2.599779e-10	-1.499178e-12	
1  3.70899	2.227631e+00	1.188835e-01	1.041954e+00	7.797241e-02	2.442339e-09	2.150530e-09	1.906045e-11	3.389363e-10	-3.354032e-13	
2  2.61537	2.229474e+00	1.196727e-01	1.041596e+00	7.397346e-02	2.447108e-09	2.133007e-09	6.029029e-11	4.609725e-10	-3.166177e-11	
1  2.57508	2.231826e+00	1.194810e-01	1.041832e+00	7.260804e-02	2.438850e-09	2.128064e-09	5.921846e-11	6.046252e-10	-2.890491e-11	
2  2.20879	2.229980e+00	1.190004e-01	1.041837e+00	7.203425e-02	2.409355e-09	2.124881e-09	4.582414e-11	6.432697e-10	-8.269801e-12	
2  3.4528	2.230172e+00	1.183490e-01	1.041809e+00	7.229189e-02	2.400069e-09	2.125951e-09	5.170661e-11	4.698065e-10	-3.301120e-11	
1  4.57051	2.232930e+00	1.183702e-01	1.041976e+00	7.392050e-02	2.403226e-09	2.133365e-09	6.217740e-11	4.036377e-10	-4.834915e-11	
5  3.86884	2.232845e+00	1.183977e-01	1.041909e+00	7.326858e-02	2.399405e-09	2.129707e-09	1.181538e-10	2.423473e-10	-6.262650e-11	
1  3.69755	2.237083e+00	1.187378e-01	1.042047e+00	6.968434e-02	2.409409e-09	2.117032e-09	1.305398e-10	2.508519e-10	-6.160315e-11	
4  3.9874	2.235188e+00	1.193388e-01	1.042064e+00	6.772610e-02	2.417946e-09	2.110667e-09	1.144946e-10	2.440095e-10	-5.788202e-11	
1  4.35002	2.232147e+00	1.197018e-01	1.042157e+00	6.608773e-02	2.416264e-09	2.105326e-09	7.395207e-11	3.270037e-10	-3.157132e-11	
1  3.13602	2.235191e+00	1.182643e-01	1.042228e+00	6.945156e-02	2.395191e-09	2.115138e-09	4.954683e-11	5.111521e-10	-2.012347e-11	
