6  5.59114	2.246080e+00	1.148322e-01	1.042334e+00	6.653911e-02	2.308234e-09	2.087770e-09	1.470894e-10	6.401360e-10	1.502045e-11	
1  5.43017	2.240873e+00	1.150458e-01	1.042377e+00	6.577991e-02	2.299935e-09	2.086804e-09	1.156057e-10	8.683217e-10	1.720824e-11	
2  6.57803	2.244433e+00	1.142639e-01	1.042458e+00	6.625189e-02	2.280822e-09	2.085765e-09	1.147395e-10	8.139155e-10	2.261333e-11	
1  7.62945	2.246441e+00	1.141776e-01	1.042382e+00	6.682470e-02	2.275965e-09	2.085956e-09	1.181065e-10	8.808339e-10	3.432912e-11	
2  5.76842	2.243414e+00	1.142193e-01	1.042429e+00	6.794169e-02	2.263357e-09	2.090958e-09	1.547702e-10	8.144987e-10	2.550636e-11	
1  5.92648	2.241530e+00	1.147631e-01	1.042387e+00	6.631971e-02	2.280962e-09	2.086537e-09	1.819332e-10	7.169816e-10	2.538146e-11	
7  5.04915	2.240332e+00	1.148773e-01	1.042276e+00	6.695261e-02	2.293789e-09	2.088732e-09	1.797691e-10	6.648119e-10	2.014864e-11	
9  3.948	2.239736e+00	1.150707e-01	1.042266e+00	6.777997e-02	2.302571e-09	2.093900e-09	1.827659e-10	5.745705e-10	1.588626e-11	
2  3.54181	2.241796e+00	1.156538e-01	1.042326e+00	6.722047e-02	2.308499e-09	2.090502e-09	1.407095e-10	8.505180e-10	1.387120e-11	
8  3.51896	2.241330e+00	1.155944e-01	1.042468e+00	6.791238e-02	2.300972e-09	2.093215e-09	1.251562e-10	8.982809e-10	1.631880e-11	
3  4.03287	2.242134e+00	1.162444e-01	1.042449e+00	6.753338e-02	2.325945e-09	2.090768e-09	9.901552e-11	1.177665e-09	9.377885e-12	
2  4.74777	2.243345e+00	1.161230e-01	1.042504e+00	7.110823e-02	2.342213e-09	2.105147e-09	9.641544e-11	1.035583e-09	1.773631e-11	
1  5.28154	2.242585e+00	1.157855e-01	1.042638e+00	6.939866e-02	2.322964e-09	2.100152e-09	7.545725e-11	9.560590e-10	3.584823e-11	
6  3.60657	2.243791e+00	1.167486e-01	1.042610e+00	6.721170e-02	2.349866e-09	2.095498e-09	9.680716e-11	8.402180e-10	1.398674e-11	
2  4.36062	2.240883e+00	1.179815e-01	1.042376e+00	6.542107e-02	2.360109e-09	2.089274e-09	9.490198e-11	1.052627e-09	-6.141525e-12	
1  4.29664	2.243315e+00	1.173319e-01	1.042413e+00	6.723053e-02	2.352091e-09	2.093881e-09	1.074223e-10	1.279129e-09	-1.175646e-11	
9  3.70813	2.242732e+00	1.171701e-01	1.042472e+00	6.746663e-02	2.343687e-09	2.092786e-09	7.979227e-11	1.628712e-09	3.357246e-12	
4  4.38614	2.243629e+00	1.169599e-01	1.042415e+00	6.781577e-02	2.332492e-09	2.092088e-09	7.252748e-11	1.995375e-09	3.654463e-12	
2  4.20805	2.237566e+00	1.169904e-01	1.042449e+00	6.756018e-02	2.313595e-09	2.093957e-09	1.131939e-10	1.415153e-09	-1.121026e-12	
4  3.33094	2.233287e+00	1.172136e-01	1.042414e+00	6.766077e-02	2.312970e-09	2.094990e-09	1.037072e-10	1.391709e-09	4.809479e-12	
1  6.86267	2.237523e+00	1.177098e-01	1.042216e+00	6.638799e-02	2.313470e-09	2.088589e-09	1.094604e-10	1.364054e-09	-3.225853e-12	
2  7.72545	2.233596e+00	1.184476e-01	1.042294e+00	6.631274e-02	2.325470e-09	2.092730e-09	1.228910e-10	1.113935e-09	-1.330510e-11	
1  5.37759	2.235739e+00	1.176870e-01	1.042349e+00	6.994247e-02	2.334758e-09	2.107491e-09	1.360609e-10	1.015224e-09	-1.520367e-11	
3  5.35094	2.238529e+00	1.182583e-01	1.042214e+00	6.861022e-02	2.374229e-09	2.103985e-09	1.130206e-10	9.084078e-10	-2.771876e-11	
2  5.39349	2.238301e+00	1.180207e-01	1.042262e+00	6.717723e-02	2.366027e-09	2.099048e-09	1.455588e-10	7.752154e-10	-3.154587e-11	
5  3.4917	2.239211e+00	1.182623e-01	1.042146e+00	6.672418e-02	2.375127e-09	2.097419e-09	1.569095e-10	9.516756e-10	-1.828247e-11	
2  5.06836	2.241102e+00	1.176695e-01	1.042225e+00	6.602897e-02	2.379827e-09	2.095639e-09	1.452740e-10	8.277831e-10	-1.180352e-11	
2  4.14246	2.237835e+00	1.175619e-01	1.042285e+00	6.689501e-02	2.358174e-09	2.099824e-09	1.958878e-10	6.360732e-10	-1.257662e-11	
1  4.37806	2.239302e+00	1.179175e-01	1.042205e+00	6.707020e-02	2.371456e-09	2.101480e-09	2.047482e-10	5.341774e-10	-1.397724e-11	
8  3.72357	2.241034e+00	1.176092e-01	1.042211e+00	6.744494e-02	2.360035e-09	2.102606e-09	1.723855e-10	6.368857e-10	-9.157207e-12	
1  3.49827	2.237942e+00	1.170129e-01	1.042419e+00	6.969868e-02	2.332647e-09	2.111599e-09	1.582556e-10	6.307990e-10	1.052191e-11	
5  4.38493	2.238334e+00	1.169878e-01	1.042421e+00	7.105346e-02	2.342836e-09	2.118105e-09	1.362043e-10	6.618117e-10	1.842891e-11	
1  4.72191	2.242006e+00	1.168550e-01	1.042355e+00	7.081534e-02	2.336253e-09	2.114905e-09	1.309079e-10	1.051986e-09	1.580947e-11	
1  4.20357	2.241434e+00	1.182997e-01	1.042139e+00	6.845418e-02	2.345749e-09	2.104880e-09	1.190247e-10	1.249834e-09	5.539255e-13	
1  4.76385	2.238239e+00	1.181668e-01	1.042051e+00	6.863526e-02	2.329722e-09	2.104780e-09	1.225447e-10	1.324307e-09	-2.846129e-12	
2  4.07451	2.238570e+00	1.187960e-01	1.041993e+00	6.814024e-02	2.371968e-09	2.105369e-09	1.346559e-10	1.126869e-09	-2.262191e-11	
2  5.13964	2.243833e+00	1.185905e-01	1.042032e+00	6.853644e-02	2.387592e-09	2.107198e-09	1.234821e-10	1.026079e-09	-3.220677e-11	
2  6.29777	2.246280e+00	1.185217e-01	1.042106e+00	7.005446e-02	2.416596e-09	2.114551e-09	1.145673e-10	8.823314e-10	-3.422668e-11	
2  5.61418	2.247629e+00	1.186232e-01	1.041929e+00	6.859709e-02	2.413408e-09	2.107974e-09	1.148035e-10	1.178976e-09	-2.176964e-11	
2  3.37419	2.247696e+00	1.181387e-01	1.042063e+00	7.055840e-02	2.400207e-09	2.114006e-09	7.812001e-11	1.248615e-09	-7.957287e-12	
1  5.93657	2.254369e+00	1.183584e-01	1.042223e+00	7.041804e-02	2.410779e-09	2.114023e-09	9.167678e-11	1.014221e-09	-2.227834e-11	
6  4.55841	2.255238e+00	1.178108e-01	1.042225e+00	6.943043e-02	2.399184e-09	2.107484e-09	6.086989e-11	1.266831e-09	8.551753e-14	
2  4.9952	2.254383e+00	1.175719e-01	1.042367e+00	6.837748e-02	2.377859e-09	2.100941e-09	8.129006e-11	1.463113e-09	5.669779e-12	
1  4.71643	2.250748e+00	1.181961e-01	1.042283e+00	6.767407e-02	2.379534e-09	2.098239e-09	7.687679e-11	1.579810e-09	-1.349595e-11	
2  6.0552	2.252283e+00	1.187613e-01	1.042149e+00	6.919979e-02	2.406568e-09	2.104975e-09	9.385422e-11	1.352786e-09	-2.598712e-11	
1  6.78052	2.252848e+00	1.184482e-01	1.042204e+00	6.865852e-02	2.392869e-09	2.101271e-09	8.631724e-11	1.627913e-09	-2.484937e-11	
3  8.14624	2.253333e+00	1.179206e-01	1.042182e+00	7.020017e-02	2.395829e-09	2.108369e-09	1.186086e-10	1.679148e-09	-3.267447e-11	
4  8.02614	2.254235e+00	1.178989e-01	1.042271e+00	7.141015e-02	2.389824e-09	2.111926e-09	1.000385e-10	1.849100e-09	-2.584786e-11	
2  6.10084	2.253167e+00	1.174437e-01	1.042321e+00	7.163781e-02	2.383016e-09	2.113330e-09	9.261817e-11	1.944670e-09	-1.296737e-11	
1  5.55418	2.252702e+00	1.175322e-01	1.042262e+00	7.261662e-02	2.381741e-09	2.116053e-09	7.863124e-11	1.977980e-09	1.441635e-12	
2  4.66884	2.248518e+00	1.174741e-01	1.042271e+00	7.330214e-02	2.367807e-09	2.119221e-09	8.130653e-11	1.868657e-09	-3.809618e-12	
3  4.3241	2.249560e+00	1.174212e-01	1.042331e+00	7.113560e-02	2.370785e-09	2.110737e-09	8.419078e-11	1.849664e-09	-1.141541e-11	
5  3.53843	2.249311e+00	1.173229e-01	1.042449e+00	7.102646e-02	2.365541e-09	2.109764e-09	5.116587e-11	2.169051e-09	3.023017e-12	
11  3.46853	2.250497e+00	1.168721e-01	1.042400e+00	7.130876e-02	2.359066e-09	2.109452e-09	5.021163e-11	2.231060e-09	3.923824e-12	
13  5.81794	2.250858e+00	1.164828e-01	1.042461e+00	7.313839e-02	2.355531e-09	2.115942e-09	3.213598e-11	2.428632e-09	1.319029e-11	
7  7.16905	2.247557e+00	1.159062e-01	1.042519e+00	7.480410e-02	2.347235e-09	2.122417e-09	3.220418e-11	2.600308e-09	1.575000e-11	
6  7.29486	2.242421e+00	1.157895e-01	1.042587e+00	7.399277e-02	2.312439e-09	2.119825e-09	7.686069e-11	2.163804e-09	2.415420e-11	
4  11.4467	2.246128e+00	1.156576e-01	1.042669e+00	7.407275e-02	2.331494e-09	2.121126e-09	9.062863e-11	2.109093e-09	2.666091e-11	
1  9.01986	2.244529e+00	1.150051e-01	1.042861e+00	7.411195e-02	2.323016e-09	2.120922e-09	7.913817e-11	1.977593e-09	2.698862e-11	
3  9.02521	2.243277e+00	1.150585e-01	1.042904e+00	7.285474e-02	2.303321e-09	2.114385e-09	6.968189e-11	1.978249e-09	3.736621e-11	
2  7.80762	2.241034e+00	1.148662e-01	1.042943e+00	7.233320e-02	2.294432e-09	2.111925e-09	7.657947e-11	2.010648e-09	3.381028e-11	
2  8.01962	2.242586e+00	1.157789e-01	1.042727e+00	7.215970e-02	2.312633e-09	2.111901e-09	1.266644e-10	1.772365e-09	1.815455e-11	
2  8.57513	2.239630e+00	1.160087e-01	1.042658e+00	6.949756e-02	2.294144e-09	2.102487e-09	1.583990e-10	1.667288e-09	5.253445e-12	
8  6.68138	2.235677e+00	1.156390e-01	1.042804e+00	7.301989e-02	2.289817e-09	2.117124e-09	1.550033e-10	1.260766e-09	2.124859e-11	
1  8.11105	2.237411e+00	1.159113e-01	1.042719e+00	7.329724e-02	2.298594e-09	2.117270e-09	1.642466e-10	1.333082e-09	8.202855e-12	
2  4.46632	2.237486e+00	1.160847e-01	1.042633e+00	7.236097e-02	2.311785e-09	2.113269e-09	1.312715e-10	1.094359e-09	2.211523e-11	
5  4.90837	2.235778e+00	1.161229e-01	1.042744e+00	7.090910e-02	2.294993e-09	2.108724e-09	1.410046e-10	8.264760e-10	3.119064e-11	
2  6.30768	2.231079e+00	1.155927e-01	1.042689e+00	6.984142e-02	2.277111e-09	2.103166e-09	1.524423e-10	9.812774e-10	4.555697e-11	
2  6.35541	2.233721e+00	1.149044e-01	1.042743e+00	7.142482e-02	2.265204e-09	2.107892e-09	1.521607e-10	9.572543e-10	4.420807e-11	
1  4.56926	2.233626e+00	1.146450e-01	1.042748e+00	7.117118e-02	2.270049e-09	2.108091e-09	1.536594e-10	1.054370e-09	2.656347e-11	
3  4.64188	2.231371e+00	1.152154e-01	1.042718e+00	7.006876e-02	2.284740e-09	2.105809e-09	1.359934e-10	1.134343e-09	3.469152e-11	
3  5.74586	2.225734e+00	1.152835e-01	1.042876e+00	7.201775e-02	2.268963e-09	2.115413e-09	1.615207e-10	8.141237e-10	4.458737e-11	
4  5.02389	2.230810e+00	1.157523e-01	1.042757e+00	7.230200e-02	2.293797e-09	2.116220e-09	1.713603e-10	7.699947e-10	3.214916e-11	
4  6.97159	2.234717e+00	1.153033e-01	1.042910e+00	7.184413e-02	2.278924e-09	2.112365e-09	1.826870e-10	1.018497e-09	2.268233e-11	
5  7.87679	2.237121e+00	1.154594e-01	1.043003e+00	7.222778e-02	2.301130e-09	2.114922e-09	1.796267e-10	1.010471e-09	2.501263e-11	
6  6.68741	2.236215e+00	1.158607e-01	1.042922e+00	6.834507e-02	2.299793e-09	2.100703e-09	1.886202e-10	9.156991e-10	1.927805e-11	
3  5.89362	2.232399e+00	1.153787e-01	1.043065e+00	7.192583e-02	2.281874e-09	2.115169e-09	1.569531e-10	9.295167e-10	2.844794e-11	
3  6.30802	2.234863e+00	1.161719e-01	1.042980e+00	6.967734e-02	2.314641e-09	2.107369e-09	1.723391e-10	9.440246e-10	1.362449e-11	
1  5.47564	2.234443e+00	1.161521e-01	1.042900e+00	6.739234e-02	2.294017e-09	2.097996e-09	1.549340e-10	1.027744e-09	2.052757e-11	
2  3.77989	2.236240e+00	1.166976e-01	1.042802e+00	6.894306e-02	2.330327e-09	2.105361e-09	1.497108e-10	8.389751e-10	7.965473e-12	
2  3.39826	2.233726e+00	1.170859e-01	1.042575e+00	6.804560e-02	2.352757e-09	2.104332e-09	1.280401e-10	7.861457e-10	1.125439e-11	
3  3.62045	2.233079e+00	1.173752e-01	1.042566e+00	6.745556e-02	2.355172e-09	2.101164e-09	1.376285e-10	4.341344e-10	7.463293e-12	
5  3.29456	2.236119e+00	1.179945e-01	1.042523e+00	6.881206e-02	2.378722e-09	2.105945e-09	1.155946e-10	7.036129e-10	1.795143e-11	
3  2.29166	2.233669e+00	1.174909e-01	1.042467e+00	7.066733e-02	2.377186e-09	2.112523e-09	1.224526e-10	7.537142e-10	1.276712e-11	
8  1.57515	2.232383e+00	1.173026e-01	1.042438e+00	7.006522e-02	2.368325e-09	2.108871e-09	1.186793e-10	8.686771e-10	1.086787e-11	
4  4.23796	2.233713e+00	1.175147e-01	1.042431e+00	6.935589e-02	2.392538e-09	2.108295e-09	1.431943e-10	7.450536e-10	4.795965e-12	
2  4.64009	2.236545e+00	1.167986e-01	1.042461e+00	7.106875e-02	2.391879e-09	2.113440e-09	1.212876e-10	8.165671e-10	5.494280e-12	
8  5.73244	2.237258e+00	1.167838e-01	1.042603e+00	7.319138e-02	2.389295e-09	2.122155e-09	1.180573e-10	5.204362e-10	2.006762e-11	
4  5.35981	2.233268e+00	1.174524e-01	1.042585e+00	7.250683e-02	2.385520e-09	2.121423e-09	1.214406e-10	4.144571e-10	1.152232e-11	
2  4.0005	2.232248e+00	1.172380e-01	1.042699e+00	7.231228e-02	2.369641e-09	2.118213e-09	9.075705e-11	7.348934e-10	2.648867e-11	
3  2.34852	2.232698e+00	1.173801e-01	1.042554e+00	6.974242e-02	2.346569e-09	2.104551e-09	9.047781e-11	1.082064e-09	1.412665e-11	
4  2.78339	2.232141e+00	1.176125e-01	1.042460e+00	6.893825e-02	2.352225e-09	2.101295e-09	9.374755e-11	1.299739e-09	-4.300794e-12	
2  3.17388	2.234799e+00	1.179501e-01	1.042251e+00	6.774088e-02	2.369419e-09	2.096423e-09	1.103878e-10	9.241276e-10	-1.098191e-11	
2  3.86736	2.238714e+00	1.176774e-01	1.042226e+00	6.667741e-02	2.388114e-09	2.093119e-09	1.235204e-10	1.036147e-09	-5.581674e-12	
2  4.17325	2.242198e+00	1.170987e-01	1.042348e+00	6.772890e-02	2.376506e-09	2.094804e-09	1.314905e-10	7.757267e-10	-2.775309e-12	
1  3.72629	2.238002e+00	1.173769e-01	1.042447e+00	6.727816e-02	2.379148e-09	2.095357e-09	1.137837e-10	7.331949e-10	-2.989794e-12	
2  2.81279	2.232253e+00	1.170987e-01	1.042365e+00	6.601711e-02	2.345173e-09	2.088341e-09	8.787140e-11	1.187831e-09	1.151545e-11	
2  2.2487	2.233997e+00	1.170187e-01	1.042259e+00	6.721329e-02	2.350067e-09	2.092252e-09	9.550976e-11	1.273549e-09	8.984434e-12	
7  2.22994	2.232034e+00	1.173834e-01	1.042169e+00	6.730285e-02	2.357891e-09	2.092469e-09	1.080874e-10	1.294709e-09	-4.288120e-12	
5  2.96947	2.232820e+00	1.172803e-01	1.042160e+00	6.750635e-02	2.342765e-09	2.092220e-09	8.994916e-11	1.414579e-09	1.266379e-11	
3  1.59102	2.230171e+00	1.170359e-01	1.042343e+00	6.872538e-02	2.335442e-09	2.100093e-09	1.361774e-10	9.228168e-10	1.142651e-11	
4  2.59279	2.233627e+00	1.172615e-01	1.042211e+00	6.800627e-02	2.367466e-09	2.095259e-09	1.282944e-10	9.574338e-10	-4.004751e-12	
2  2.97809	2.232949e+00	1.172612e-01	1.042318e+00	6.863395e-02	2.364481e-09	2.098463e-09	1.308138e-10	1.141046e-09	-4.278998e-12	
3  0.894971	2.227065e+00	1.173226e-01	1.042320e+00	6.912477e-02	2.360602e-09	2.102886e-09	1.001217e-10	1.210529e-09	3.794826e-12	
8  0.768667	2.226176e+00	1.175474e-01	1.042350e+00	6.844577e-02	2.347335e-09	2.100552e-09	1.007248e-10	1.160483e-09	9.390286e-12	
1  1.44291	2.228689e+00	1.177682e-01	1.042271e+00	6.990924e-02	2.373894e-09	2.107380e-09	1.132853e-10	9.971827e-10	1.110843e-11	
1  0.795865	2.228932e+00	1.174727e-01	1.042275e+00	6.895167e-02	2.366670e-09	2.104317e-09	1.262011e-10	8.315079e-10	5.048063e-12	
7  0.657544	2.226408e+00	1.180876e-01	1.042219e+00	6.968179e-02	2.375157e-09	2.108952e-09	1.159658e-10	8.091209e-10	6.170634e-12	
5  0.875381	2.230906e+00	1.182114e-01	1.042170e+00	6.863674e-02	2.373263e-09	2.102990e-09	1.185016e-10	9.387704e-10	3.989003e-13	
2  2.37725	2.234826e+00	1.186632e-01	1.042008e+00	6.719955e-02	2.402692e-09	2.096148e-09	1.160050e-10	1.024440e-09	-2.088406e-11	
4  3.63215	2.234715e+00	1.187112e-01	1.042021e+00	6.605806e-02	2.396886e-09	2.092119e-09	1.437068e-10	8.614207e-10	-2.881218e-11	
1  3.78448	2.235992e+00	1.186367e-01	1.041993e+00	6.785113e-02	2.402319e-09	2.099109e-09	1.468540e-10	9.147637e-10	-3.530044e-11	
4  4.05286	2.237433e+00	1.181546e-01	1.042083e+00	7.009604e-02	2.408635e-09	2.108353e-09	1.419994e-10	9.828402e-10	-3.264317e-11	
1  5.08383	2.237657e+00	1.177488e-01	1.041999e+00	6.932504e-02	2.396142e-09	2.103032e-09	1.915404e-10	9.258673e-10	-3.247957e-11	
2  5.62657	2.235539e+00	1.174878e-01	1.042099e+00	7.160842e-02	2.397637e-09	2.113018e-09	2.117702e-10	6.655343e-10	-2.874197e-11	
3  4.44993	2.232738e+00	1.178832e-01	1.041925e+00	7.040091e-02	2.387289e-09	2.105748e-09	1.743997e-10	1.031151e-09	-2.072934e-11	
2  4.30456	2.233424e+00	1.180738e-01	1.042041e+00	6.943070e-02	2.387492e-09	2.103896e-09	2.077251e-10	6.477434e-10	-2.378649e-11	
2  4.1358	2.233227e+00	1.176939e-01	1.042190e+00	6.989786e-02	2.392320e-09	2.105133e-09	1.727916e-10	8.086481e-10	-9.399863e-12	
2  3.54346	2.232843e+00	1.177542e-01	1.042119e+00	6.958638e-02	2.391782e-09	2.103278e-09	1.559980e-10	8.037369e-10	-1.791593e-12	
1  2.43132	2.232880e+00	1.175331e-01	1.042234e+00	6.928056e-02	2.382528e-09	2.102382e-09	1.372969e-10	8.163931e-10	4.851398e-13	
3  3.40776	2.229658e+00	1.179967e-01	1.042220e+00	6.920713e-02	2.369865e-09	2.100401e-09	1.075635e-10	9.969587e-10	-1.186647e-12	
2  4.09545	2.230383e+00	1.181088e-01	1.042147e+00	6.831810e-02	2.379762e-09	2.096871e-09	1.441835e-10	8.813979e-10	-1.087798e-11	
4  6.7472	2.230510e+00	1.189913e-01	1.041971e+00	6.446103e-02	2.384601e-09	2.082129e-09	1.489626e-10	1.026676e-09	-2.116449e-11	
1  6.68149	2.228617e+00	1.187621e-01	1.042075e+00	6.558818e-02	2.377534e-09	2.088195e-09	1.522047e-10	5.236074e-10	-1.981707e-11	
1  5.72455	2.226174e+00	1.187283e-01	1.042135e+00	6.535806e-02	2.397479e-09	2.090377e-09	1.644426e-10	3.458744e-10	-2.435438e-11	
5  7.119	2.225295e+00	1.189607e-01	1.042092e+00	6.436503e-02	2.416515e-09	2.088734e-09	1.603155e-10	6.330164e-10	-4.118610e-11	
4  8.32115	2.229155e+00	1.182170e-01	1.042136e+00	6.532427e-02	2.407634e-09	2.090229e-09	1.536761e-10	5.400781e-10	-4.580680e-11	
3  12.4902	2.233976e+00	1.189616e-01	1.042070e+00	6.316590e-02	2.447705e-09	2.084042e-09	1.668332e-10	3.194443e-10	-5.272703e-11	
4  9.12021	2.237792e+00	1.190824e-01	1.042036e+00	6.465298e-02	2.457133e-09	2.089099e-09	1.358241e-10	4.745961e-10	-3.615595e-11	
4  8.01903	2.238267e+00	1.181861e-01	1.042118e+00	6.572240e-02	2.432033e-09	2.091249e-09	7.566729e-11	1.092688e-09	-1.491869e-12	
1  7.24467	2.237474e+00	1.179708e-01	1.042039e+00	6.638732e-02	2.412545e-09	2.091864e-09	9.648994e-11	1.350202e-09	-4.044217e-13	
3  6.92348	2.234226e+00	1.188557e-01	1.041922e+00	6.734241e-02	2.412898e-09	2.093981e-09	9.571933e-11	1.654911e-09	4.013327e-13	
6  6.95276	2.237832e+00	1.180635e-01	1.041884e+00	6.667759e-02	2.394568e-09	2.087353e-09	4.814286e-11	2.248229e-09	7.017513e-12	
1  3.28053	2.234093e+00	1.182895e-01	1.042055e+00	6.670475e-02	2.388372e-09	2.091155e-09	7.783427e-11	1.792286e-09	-9.975507e-12	
1  2.76745	2.234087e+00	1.175746e-01	1.042171e+00	6.719825e-02	2.360252e-09	2.090689e-09	4.880887e-11	2.016959e-09	4.429755e-12	
2  4.32928	2.233699e+00	1.175798e-01	1.042125e+00	6.761935e-02	2.363973e-09	2.091754e-09	3.055631e-11	2.188406e-09	-1.000905e-12	
5  3.27333	2.229261e+00	1.177910e-01	1.042291e+00	6.725256e-02	2.355667e-09	2.093158e-09	3.612454e-11	2.133518e-09	1.185156e-11	
3  3.2765	2.228467e+00	1.177612e-01	1.042280e+00	6.920876e-02	2.351309e-09	2.101946e-09	3.502444e-11	2.283071e-09	1.354864e-11	
4  3.11915	2.228766e+00	1.176861e-01	1.042085e+00	7.119237e-02	2.370643e-09	2.108584e-09	3.212002e-11	2.410659e-09	7.796149e-12	
10  2.72403	2.227977e+00	1.182889e-01	1.041980e+00	6.973464e-02	2.392839e-09	2.104016e-09	3.111240e-11	2.466927e-09	-3.324257e-12	
2  2.70955	2.230105e+00	1.177721e-01	1.042055e+00	7.159358e-02	2.385179e-09	2.109531e-09	4.786164e-11	2.161999e-09	-5.505358e-12	
8  3.57756	2.232297e+00	1.174956e-01	1.042082e+00	7.305485e-02	2.394666e-09	2.116015e-09	6.021288e-11	2.133225e-09	-1.003731e-12	
9  3.87888	2.232838e+00	1.181474e-01	1.042011e+00	7.229757e-02	2.410531e-09	2.115016e-09	7.769240e-11	1.902955e-09	-5.359158e-12	
7  3.92903	2.230862e+00	1.184796e-01	1.041924e+00	7.121296e-02	2.414150e-09	2.112416e-09	6.822129e-11	2.118244e-09	-1.119265e-11	
1  5.4391	2.230739e+00	1.181790e-01	1.041835e+00	7.019296e-02	2.402120e-09	2.107160e-09	7.461096e-11	2.196370e-09	-4.011192e-12	
1  6.60441	2.235651e+00	1.179942e-01	1.041961e+00	7.095634e-02	2.411336e-09	2.110425e-09	5.824952e-11	2.213163e-09	4.654766e-12	
2  4.88418	2.233779e+00	1.177632e-01	1.042084e+00	7.428432e-02	2.405481e-09	2.126112e-09	6.560077e-11	1.869885e-09	-7.756459e-12	
2  4.62326	2.234662e+00	1.184448e-01	1.042011e+00	7.161842e-02	2.407269e-09	2.117791e-09	7.213430e-11	1.740401e-09	3.072689e-13	
1  5.49658	2.232762e+00	1.189533e-01	1.041937e+00	7.074517e-02	2.415260e-09	2.116158e-09	8.267949e-11	1.662352e-09	-4.788543e-12	
1  6.00028	2.229977e+00	1.190055e-01	1.041877e+00	6.986001e-02	2.414137e-09	2.112679e-09	6.294434e-11	1.849841e-09	-1.801136e-12	
23  4.07315	2.232840e+00	1.189176e-01	1.041944e+00	7.100315e-02	2.419785e-09	2.115955e-09	3.812202e-11	1.915462e-09	-4.917352e-12	
3  3.90579	2.235956e+00	1.183163e-01	1.042104e+00	7.391225e-02	2.410485e-09	2.125444e-09	5.634034e-11	1.561284e-09	-7.001651e-12	
3  3.6302	2.237428e+00	1.184216e-01	1.042087e+00	7.332071e-02	2.415184e-09	2.122127e-09	5.065353e-11	1.596821e-09	3.059993e-12	
3  4.21853	2.237408e+00	1.182134e-01	1.042193e+00	7.350565e-02	2.407845e-09	2.124203e-09	4.103644e-11	1.468579e-09	5.623899e-12	
4  4.21224	2.235698e+00	1.190768e-01	1.042117e+00	7.183437e-02	2.412229e-09	2.118635e-09	7.436709e-11	1.141761e-09	9.458319e-12	
2  4.12722	2.232990e+00	1.199443e-01	1.041974e+00	6.872632e-02	2.407694e-09	2.106218e-09	7.312005e-11	1.160221e-09	3.290762e-12	
3  4.75821	2.231090e+00	1.202873e-01	1.042006e+00	6.681146e-02	2.404139e-09	2.099802e-09	7.636581e-11	1.331807e-09	1.440608e-12	
4  5.99284	2.237473e+00	1.198561e-01	1.041820e+00	6.569945e-02	2.399775e-09	2.091801e-09	7.406728e-11	1.455994e-09	1.252593e-12	
4  5.89669	2.241418e+00	1.203023e-01	1.041806e+00	6.564881e-02	2.427065e-09	2.091350e-09	5.343680e-11	1.872291e-09	-1.408913e-11	
6  5.60316	2.241974e+00	1.201394e-01	1.041936e+00	6.687489e-02	2.420820e-09	2.096273e-09	5.083382e-11	1.799754e-09	-1.197641e-11	
1  6.65689	2.239538e+00	1.198562e-01	1.042045e+00	6.711592e-02	2.391127e-09	2.095409e-09	4.296499e-11	2.124911e-09	-4.304028e-12	
6  6.73342	2.234833e+00	1.203791e-01	1.042138e+00	6.891667e-02	2.417124e-09	2.106656e-09	3.552735e-11	1.844190e-09	4.880537e-12	
12  7.39368	2.235377e+00	1.209627e-01	1.041996e+00	6.766426e-02	2.427607e-09	2.101654e-09	4.862847e-11	1.814799e-09	-1.314058e-12	
16  7.20085	2.233890e+00	1.210979e-01	1.041887e+00	6.796618e-02	2.428410e-09	2.102188e-09	5.357396e-11	1.934505e-09	-6.667537e-12	
2  6.95367	2.228066e+00	1.210606e-01	1.041923e+00	6.624383e-02	2.420005e-09	2.097805e-09	3.900687e-11	2.115654e-09	-1.009974e-11	
4  4.53397	2.229989e+00	1.202949e-01	1.042046e+00	6.789395e-02	2.423316e-09	2.103842e-09	4.475209e-11	1.875299e-09	-1.150742e-11	
3  5.17178	2.232257e+00	1.201476e-01	1.041990e+00	6.865404e-02	2.440737e-09	2.105975e-09	4.624839e-11	2.134741e-09	-1.631837e-11	
10  6.72866	2.235060e+00	1.205260e-01	1.042076e+00	6.745319e-02	2.452469e-09	2.102331e-09	4.099987e-11	2.185271e-09	-1.225209e-11	
1  7.95797	2.234539e+00	1.201718e-01	1.042085e+00	6.935826e-02	2.446283e-09	2.108787e-09	1.726565e-11	2.382476e-09	5.261829e-12	
3  4.70975	2.233327e+00	1.198050e-01	1.042126e+00	7.025525e-02	2.430049e-09	2.113053e-09	4.910830e-11	1.933926e-09	1.291762e-12	
3  3.80834	2.232685e+00	1.193945e-01	1.042040e+00	6.777016e-02	2.412059e-09	2.101942e-09	4.347670e-11	1.822662e-09	3.779613e-12	
4  6.1722	2.235166e+00	1.192205e-01	1.041963e+00	6.930262e-02	2.419527e-09	2.105140e-09	1.365873e-11	2.386818e-09	1.085953e-12	
1  5.11861	2.236639e+00	1.196251e-01	1.041967e+00	6.794177e-02	2.434201e-09	2.101138e-09	3.000542e-11	2.081259e-09	2.158801e-12	
3  5.11366	2.234727e+00	1.196328e-01	1.041942e+00	6.817867e-02	2.445563e-09	2.103475e-09	3.688830e-11	1.950028e-09	-1.047005e-12	
