12  2.6108	2.217491e+00	1.167319e-01	1.042558e+00	6.722941e-02	2.309866e-09	2.093271e-09	9.315618e-11	1.312070e-09	2.044700e-11	
4  2.56628	2.217078e+00	1.165299e-01	1.042490e+00	6.941778e-02	2.307395e-09	2.101204e-09	7.650206e-11	1.203123e-09	2.783539e-11	
3  3.17612	2.214734e+00	1.170003e-01	1.042520e+00	6.637532e-02	2.297636e-09	2.091389e-09	8.381508e-11	1.296369e-09	2.286856e-11	
1  4.34386	2.219029e+00	1.173145e-01	1.042378e+00	6.649583e-02	2.319078e-09	2.090960e-09	9.073810e-11	1.519721e-09	2.391048e-11	
1  2.16768	2.222248e+00	1.169119e-01	1.042383e+00	6.878102e-02	2.319449e-09	2.098192e-09	5.769003e-11	1.684681e-09	1.617256e-11	
3  3.01522	2.225405e+00	1.170163e-01	1.042251e+00	6.846483e-02	2.327951e-09	2.094647e-09	6.327445e-11	1.831170e-09	1.483836e-11	
2  2.58466	2.224200e+00	1.174593e-01	1.042426e+00	6.982188e-02	2.354402e-09	2.104435e-09	7.990772e-11	1.688699e-09	-2.656294e-12	
2  3.48207	2.220005e+00	1.166503e-01	1.042589e+00	7.140172e-02	2.327153e-09	2.110683e-09	8.677110e-11	1.536872e-09	3.855999e-12	
1  5.31432	2.219832e+00	1.159959e-01	1.042450e+00	7.272337e-02	2.326466e-09	2.115450e-09	4.734746e-11	1.877026e-09	2.584344e-11	
1  3.46634	2.219225e+00	1.166393e-01	1.042261e+00	7.122871e-02	2.340105e-09	2.110621e-09	5.780857e-11	2.013742e-09	1.084538e-11	
2  4.08456	2.215656e+00	1.168928e-01	1.042319e+00	7.287205e-02	2.353080e-09	2.119440e-09	7.465010e-11	1.665236e-09	4.131974e-12	
2  6.29507	2.213220e+00	1.169368e-01	1.042467e+00	7.227590e-02	2.347587e-09	2.117745e-09	9.627419e-11	1.702987e-09	1.830757e-12	
3  4.55685	2.214850e+00	1.169654e-01	1.042471e+00	7.258150e-02	2.344111e-09	2.119586e-09	8.621133e-11	1.564041e-09	1.810392e-11	
4  4.97554	2.211217e+00	1.175881e-01	1.042484e+00	7.028567e-02	2.344555e-09	2.111977e-09	1.078539e-10	1.469162e-09	6.303432e-13	
1  3.66845	2.214575e+00	1.172974e-01	1.042512e+00	7.068442e-02	2.349822e-09	2.111818e-09	1.004355e-10	1.386661e-09	7.881985e-13	
10  3.76263	2.214688e+00	1.171295e-01	1.042685e+00	6.885062e-02	2.335507e-09	2.103404e-09	4.733193e-11	1.867170e-09	1.097831e-11	
3  4.38862	2.213266e+00	1.180773e-01	1.042669e+00	6.742550e-02	2.334708e-09	2.099623e-09	7.368910e-11	1.659933e-09	4.743423e-12	
5  3.99604	2.212026e+00	1.176106e-01	1.042631e+00	6.932162e-02	2.336348e-09	2.106308e-09	9.073364e-11	1.515603e-09	3.170545e-12	
4  3.98022	2.216793e+00	1.175541e-01	1.042738e+00	7.090054e-02	2.336356e-09	2.112402e-09	9.490204e-11	1.434591e-09	6.049421e-12	
1  4.35389	2.213967e+00	1.173385e-01	1.042958e+00	7.140601e-02	2.319417e-09	2.115036e-09	9.079870e-11	1.237815e-09	2.442017e-11	
2  4.27546	2.212282e+00	1.174944e-01	1.042973e+00	6.945333e-02	2.319985e-09	2.107867e-09	7.830327e-11	1.492489e-09	2.432710e-11	
2  3.86662	2.213917e+00	1.172975e-01	1.042994e+00	6.941026e-02	2.312982e-09	2.108135e-09	8.036169e-11	1.320242e-09	2.631213e-11	
3  4.82875	2.219474e+00	1.167849e-01	1.043036e+00	6.995686e-02	2.324607e-09	2.109116e-09	4.204676e-11	1.660920e-09	3.043271e-11	
1  5.00815	2.223226e+00	1.173278e-01	1.042745e+00	6.961880e-02	2.349311e-09	2.107643e-09	2.136346e-11	1.601462e-09	1.787073e-11	
4  7.55037	2.226310e+00	1.174062e-01	1.042666e+00	6.706238e-02	2.364026e-09	2.098436e-09	2.160692e-11	1.485335e-09	6.471135e-12	
12  8.30821	2.228779e+00	1.176424e-01	1.042406e+00	6.442490e-02	2.371855e-09	2.085607e-09	3.206285e-11	1.844968e-09	-4.561280e-13	
3  8.7809	2.228296e+00	1.184393e-01	1.042340e+00	6.459253e-02	2.388420e-09	2.088392e-09	1.692151e-11	1.714272e-09	3.103143e-12	
20  8.60385	2.227345e+00	1.185798e-01	1.042489e+00	6.578294e-02	2.398926e-09	2.096620e-09	2.670777e-11	1.458859e-09	-7.791881e-13	
6  6.57783	2.228924e+00	1.184735e-01	1.042492e+00	6.631415e-02	2.407150e-09	2.098048e-09	4.908202e-11	1.331106e-09	7.105558e-12	
2  6.7325	2.229862e+00	1.188642e-01	1.042394e+00	6.554007e-02	2.409269e-09	2.094195e-09	9.478417e-11	1.210278e-09	-1.584596e-11	
2  6.51861	2.230163e+00	1.184130e-01	1.042413e+00	6.851399e-02	2.417372e-09	2.104802e-09	1.104936e-10	1.254459e-09	-9.207141e-12	
3  4.78522	2.229599e+00	1.180791e-01	1.042475e+00	7.044198e-02	2.406636e-09	2.112552e-09	1.071357e-10	8.972490e-10	1.563576e-11	
4  4.16764	2.227181e+00	1.181620e-01	1.042460e+00	7.077819e-02	2.403590e-09	2.113391e-09	1.117393e-10	7.919678e-10	1.773848e-11	
1  6.16668	2.226069e+00	1.186047e-01	1.042556e+00	6.988054e-02	2.390132e-09	2.110528e-09	1.296989e-10	5.200054e-10	3.187184e-11	
4  6.166	2.227273e+00	1.182766e-01	1.042549e+00	7.156552e-02	2.398277e-09	2.116961e-09	1.268395e-10	5.031849e-10	2.863519e-11	
11  6.3346	2.231440e+00	1.177206e-01	1.042698e+00	7.114238e-02	2.393275e-09	2.113897e-09	1.109126e-10	6.461389e-10	3.023394e-11	
3  6.27349	2.235349e+00	1.174653e-01	1.042558e+00	7.023304e-02	2.405164e-09	2.109677e-09	1.087812e-10	7.946419e-10	1.945576e-11	
2  6.10251	2.234869e+00	1.184720e-01	1.042555e+00	6.825063e-02	2.414775e-09	2.103848e-09	1.272767e-10	9.009749e-10	-3.487653e-12	
1  6.15399	2.235451e+00	1.184074e-01	1.042491e+00	6.731695e-02	2.391704e-09	2.097374e-09	1.256294e-10	1.174601e-09	2.535414e-12	
6  5.07831	2.234956e+00	1.174682e-01	1.042550e+00	6.982583e-02	2.388581e-09	2.105089e-09	9.720269e-11	1.376976e-09	8.317538e-12	
1  4.50012	2.234988e+00	1.175687e-01	1.042524e+00	6.954715e-02	2.392073e-09	2.103896e-09	8.871813e-11	1.443509e-09	3.907315e-12	
1  5.3618	2.234471e+00	1.168240e-01	1.042784e+00	7.141621e-02	2.384490e-09	2.111386e-09	7.880656e-11	1.203491e-09	6.856657e-12	
5  5.66319	2.233407e+00	1.164258e-01	1.042668e+00	7.205943e-02	2.384473e-09	2.112889e-09	8.937095e-11	8.754637e-10	1.830669e-11	
3  5.09968	2.235811e+00	1.164757e-01	1.042661e+00	7.149215e-02	2.379850e-09	2.112326e-09	9.159646e-11	9.286048e-10	2.205945e-11	
2  3.50593	2.235664e+00	1.170303e-01	1.042489e+00	6.828373e-02	2.376648e-09	2.100580e-09	1.141327e-10	9.963147e-10	-5.840658e-13	
2  6.5951	2.235768e+00	1.174921e-01	1.042647e+00	6.694558e-02	2.392207e-09	2.096466e-09	1.043098e-10	1.000419e-09	-5.700013e-12	
4  5.80122	2.235866e+00	1.172390e-01	1.042786e+00	6.887274e-02	2.379660e-09	2.104713e-09	1.400021e-10	5.618940e-10	3.326458e-13	
2  4.369	2.232869e+00	1.168301e-01	1.042883e+00	6.809012e-02	2.326512e-09	2.100501e-09	1.396463e-10	6.646751e-10	1.491813e-11	
1  3.66543	2.233018e+00	1.163851e-01	1.042905e+00	6.851222e-02	2.307834e-09	2.099437e-09	1.048901e-10	9.875663e-10	2.784942e-11	
2  6.28828	2.233745e+00	1.162524e-01	1.042799e+00	6.838957e-02	2.287661e-09	2.095837e-09	1.127440e-10	1.158715e-09	3.518769e-11	
1  5.7419	2.240528e+00	1.160274e-01	1.042790e+00	6.987124e-02	2.305769e-09	2.100711e-09	1.190773e-10	1.364595e-09	1.650459e-11	
2  5.86396	2.238469e+00	1.156741e-01	1.042896e+00	6.970448e-02	2.293382e-09	2.099262e-09	1.000611e-10	1.667658e-09	2.046621e-11	
5  5.99553	2.237112e+00	1.160736e-01	1.042787e+00	7.167534e-02	2.321584e-09	2.108839e-09	1.225998e-10	1.294710e-09	5.718944e-12	
1  4.40722	2.233328e+00	1.156391e-01	1.042773e+00	7.055299e-02	2.298778e-09	2.103173e-09	1.058498e-10	1.477274e-09	1.588517e-11	
5  5.15108	2.234231e+00	1.152056e-01	1.042920e+00	7.182874e-02	2.289748e-09	2.108954e-09	9.370064e-11	1.431274e-09	3.494221e-11	
2  5.12161	2.229924e+00	1.159828e-01	1.042632e+00	6.789321e-02	2.288555e-09	2.093602e-09	9.959737e-11	1.549099e-09	3.025378e-11	
1  3.59862	2.230941e+00	1.157522e-01	1.042646e+00	6.930294e-02	2.298139e-09	2.100789e-09	1.402632e-10	1.165184e-09	2.227568e-11	
4  3.51444	2.227616e+00	1.166300e-01	1.042624e+00	6.752535e-02	2.318548e-09	2.096714e-09	1.588392e-10	9.717398e-10	8.525218e-12	
2  3.96751	2.230710e+00	1.161491e-01	1.042655e+00	6.700645e-02	2.302470e-09	2.091774e-09	1.280898e-10	1.184742e-09	2.019047e-11	
1  5.03004	2.231343e+00	1.158404e-01	1.042709e+00	6.951806e-02	2.317589e-09	2.102230e-09	1.326493e-10	1.365402e-09	1.285077e-11	
1  6.65991	2.233656e+00	1.158546e-01	1.042559e+00	6.867822e-02	2.322856e-09	2.097621e-09	1.539201e-10	1.336503e-09	8.839180e-12	
1  6.30264	2.231943e+00	1.157375e-01	1.042536e+00	6.912011e-02	2.313265e-09	2.098890e-09	1.756666e-10	1.201128e-09	1.441020e-13	
2  9.16799	2.231233e+00	1.158259e-01	1.042479e+00	7.195992e-02	2.317921e-09	2.108840e-09	1.655991e-10	1.428982e-09	-1.354473e-11	
3  8.53282	2.233040e+00	1.158126e-01	1.042361e+00	7.104893e-02	2.327837e-09	2.104864e-09	1.558850e-10	1.600251e-09	-1.234642e-11	
6  8.24902	2.234885e+00	1.153570e-01	1.042369e+00	7.196921e-02	2.317895e-09	2.106723e-09	1.426814e-10	1.681409e-09	7.202094e-12	
1  5.66413	2.233463e+00	1.160620e-01	1.042384e+00	7.102915e-02	2.322784e-09	2.104903e-09	1.458506e-10	1.361782e-09	1.336996e-11	
3  5.5456	2.232577e+00	1.163700e-01	1.042237e+00	6.932832e-02	2.311813e-09	2.096376e-09	1.223589e-10	1.734726e-09	4.768546e-12	
2  6.55643	2.232414e+00	1.159672e-01	1.042404e+00	7.354249e-02	2.319835e-09	2.115129e-09	1.412321e-10	1.393491e-09	1.282949e-11	
2  7.09691	2.232689e+00	1.165670e-01	1.042547e+00	7.379860e-02	2.331083e-09	2.118905e-09	1.541098e-10	1.131206e-09	1.725549e-12	
1  6.97179	2.230070e+00	1.170326e-01	1.042536e+00	7.420130e-02	2.343811e-09	2.123175e-09	1.455496e-10	9.137122e-10	-2.325941e-12	
4  4.26857	2.233811e+00	1.166727e-01	1.042520e+00	7.221586e-02	2.337748e-09	2.113408e-09	1.384521e-10	9.922925e-10	8.444903e-13	
2  4.24948	2.232022e+00	1.172948e-01	1.042429e+00	6.998303e-02	2.330642e-09	2.105801e-09	1.559329e-10	1.209585e-09	-2.980183e-12	
1  3.11915	2.230738e+00	1.171166e-01	1.042481e+00	7.025008e-02	2.329444e-09	2.107334e-09	1.356335e-10	1.167475e-09	1.612379e-11	
1  4.57946	2.228547e+00	1.170591e-01	1.042471e+00	6.949154e-02	2.326556e-09	2.103782e-09	1.162101e-10	1.198693e-09	3.166842e-11	
2  3.61202	2.229869e+00	1.173209e-01	1.042597e+00	6.860583e-02	2.328391e-09	2.100397e-09	8.509608e-11	1.189611e-09	2.751110e-12	
1  2.51119	2.226737e+00	1.176362e-01	1.042637e+00	6.897628e-02	2.324098e-09	2.104665e-09	7.571300e-11	1.182283e-09	1.966251e-11	
2  2.32378	2.228404e+00	1.171241e-01	1.042742e+00	7.125815e-02	2.330933e-09	2.113896e-09	8.880451e-11	1.112586e-09	2.208184e-11	
1  2.43709	2.226387e+00	1.179302e-01	1.042600e+00	6.960049e-02	2.340358e-09	2.110276e-09	1.027884e-10	8.514189e-10	2.180640e-11	
10  2.61573	2.230372e+00	1.179470e-01	1.042531e+00	6.808124e-02	2.347248e-09	2.104985e-09	8.680143e-11	7.891632e-10	1.867064e-11	
1  3.67086	2.233739e+00	1.182729e-01	1.042548e+00	6.702685e-02	2.356315e-09	2.100982e-09	1.061955e-10	8.395556e-10	-1.730099e-12	
5  3.17434	2.235715e+00	1.180872e-01	1.042461e+00	6.679596e-02	2.358216e-09	2.098090e-09	7.366050e-11	1.055511e-09	1.120933e-12	
1  3.08528	2.234915e+00	1.183341e-01	1.042454e+00	6.645475e-02	2.363798e-09	2.096697e-09	1.032078e-10	1.129030e-09	-6.088983e-13	
1  3.493	2.231540e+00	1.177894e-01	1.042537e+00	6.596502e-02	2.341381e-09	2.093161e-09	8.517130e-11	1.279598e-09	1.606598e-11	
4  2.89723	2.224810e+00	1.176098e-01	1.042316e+00	6.867975e-02	2.323555e-09	2.101066e-09	4.936110e-11	1.699203e-09	1.398364e-11	
3  1.30739	2.226232e+00	1.166793e-01	1.042421e+00	6.952573e-02	2.312876e-09	2.104167e-09	7.852674e-11	1.424592e-09	1.549548e-11	
2  2.14692	2.225305e+00	1.161929e-01	1.042626e+00	6.832108e-02	2.297104e-09	2.101912e-09	1.008278e-10	9.435807e-10	2.360623e-11	
1  2.60999	2.228397e+00	1.161072e-01	1.042479e+00	6.814763e-02	2.310168e-09	2.099672e-09	1.191958e-10	1.039560e-09	2.909438e-12	
3  1.71893	2.227854e+00	1.160332e-01	1.042480e+00	6.902726e-02	2.296573e-09	2.101508e-09	1.196051e-10	1.087728e-09	1.471736e-11	
3  2.42308	2.233993e+00	1.160254e-01	1.042423e+00	6.812723e-02	2.308106e-09	2.095751e-09	1.029108e-10	1.370735e-09	1.730860e-11	
1  3.40621	2.230449e+00	1.156467e-01	1.042591e+00	6.947152e-02	2.298366e-09	2.101107e-09	7.384306e-11	1.279491e-09	3.410232e-11	
2  1.17917	2.230223e+00	1.169575e-01	1.042444e+00	6.805551e-02	2.331177e-09	2.098111e-09	9.082105e-11	1.295441e-09	1.216015e-11	
3  1.55004	2.229661e+00	1.163094e-01	1.042568e+00	7.116714e-02	2.322771e-09	2.110729e-09	1.000489e-10	1.183597e-09	1.190564e-11	
2  2.89423	2.229081e+00	1.165931e-01	1.042473e+00	6.999396e-02	2.326114e-09	2.108520e-09	1.225154e-10	1.319396e-09	4.230780e-12	
7  3.28072	2.228101e+00	1.167051e-01	1.042481e+00	6.865619e-02	2.310864e-09	2.102114e-09	9.286556e-11	1.440451e-09	2.548159e-11	
3  3.98849	2.227496e+00	1.164992e-01	1.042497e+00	7.209241e-02	2.329865e-09	2.117207e-09	8.181972e-11	8.665571e-10	3.909322e-11	
4  2.34342	2.226313e+00	1.171376e-01	1.042416e+00	7.203944e-02	2.348509e-09	2.117195e-09	6.512623e-11	1.268619e-09	2.269765e-11	
2  3.52095	2.225253e+00	1.165953e-01	1.042535e+00	7.312113e-02	2.339027e-09	2.118840e-09	6.494881e-11	1.297634e-09	2.943846e-11	
3  3.61245	2.228415e+00	1.159232e-01	1.042573e+00	7.390199e-02	2.343554e-09	2.121362e-09	5.854238e-11	1.178021e-09	1.925723e-11	
5  3.45087	2.230124e+00	1.160150e-01	1.042494e+00	7.241665e-02	2.349795e-09	2.115547e-09	4.459221e-11	1.452958e-09	1.283202e-11	
4  3.77306	2.230159e+00	1.168173e-01	1.042520e+00	7.205900e-02	2.375882e-09	2.116698e-09	5.966180e-11	1.290189e-09	2.035291e-11	
2  2.38564	2.228020e+00	1.177898e-01	1.042367e+00	7.079818e-02	2.392825e-09	2.112159e-09	4.424149e-11	1.414043e-09	1.202656e-11	
3  1.40558	2.228349e+00	1.176560e-01	1.042311e+00	7.143417e-02	2.380932e-09	2.112570e-09	6.610403e-11	1.575856e-09	4.566320e-12	
1  1.72124	2.230052e+00	1.182501e-01	1.042359e+00	7.116872e-02	2.392528e-09	2.113891e-09	7.409778e-11	1.395676e-09	-1.268927e-15	
1  2.50322	2.232058e+00	1.179082e-01	1.042386e+00	7.192732e-02	2.400876e-09	2.117047e-09	8.200690e-11	1.051101e-09	-2.946756e-12	
1  2.58325	2.233759e+00	1.176327e-01	1.042448e+00	7.105863e-02	2.388887e-09	2.111670e-09	4.603964e-11	1.439670e-09	2.434107e-12	
1  4.16471	2.229697e+00	1.183913e-01	1.042226e+00	6.863185e-02	2.384934e-09	2.102918e-09	7.825618e-11	1.585532e-09	-1.969997e-11	
2  4.60414	2.228442e+00	1.178947e-01	1.042313e+00	6.989860e-02	2.395727e-09	2.109463e-09	7.252706e-11	1.418597e-09	1.495432e-11	
1  2.71675	2.229385e+00	1.185421e-01	1.042125e+00	6.722411e-02	2.395587e-09	2.096544e-09	8.977450e-11	1.464375e-09	-2.098499e-12	
5  3.61329	2.226789e+00	1.177359e-01	1.042148e+00	6.913543e-02	2.385335e-09	2.105709e-09	7.503633e-11	1.306359e-09	1.528120e-11	
1  2.67532	2.227042e+00	1.179236e-01	1.042287e+00	7.000383e-02	2.380825e-09	2.107299e-09	1.143720e-10	1.322340e-09	1.613320e-12	
1  4.44281	2.225429e+00	1.191610e-01	1.042393e+00	6.661548e-02	2.382937e-09	2.097226e-09	1.600577e-10	8.319299e-10	-6.918260e-12	
6  3.52364	2.222012e+00	1.197027e-01	1.042202e+00	6.732723e-02	2.395398e-09	2.102179e-09	1.481815e-10	6.030039e-10	-1.568446e-11	
2  2.26856	2.225514e+00	1.188648e-01	1.042290e+00	6.989898e-02	2.395998e-09	2.109577e-09	1.220026e-10	9.519170e-10	-1.056943e-12	
1  2.78567	2.227341e+00	1.193023e-01	1.042134e+00	6.897202e-02	2.411498e-09	2.108380e-09	1.451955e-10	7.224230e-10	-2.441710e-11	
4  1.04815	2.226227e+00	1.188179e-01	1.041795e+00	6.936390e-02	2.394026e-09	2.107666e-09	1.372285e-10	9.083518e-10	-1.588757e-11	
1  1.6156	2.226835e+00	1.186835e-01	1.041696e+00	6.966973e-02	2.388188e-09	2.107633e-09	1.370650e-10	7.341803e-10	-1.528446e-11	
3  1.70087	2.225545e+00	1.181457e-01	1.041843e+00	7.024044e-02	2.372402e-09	2.110335e-09	1.518901e-10	6.298886e-10	-2.512206e-12	
1  2.71039	2.224595e+00	1.181047e-01	1.041784e+00	7.050661e-02	2.369973e-09	2.111015e-09	1.257768e-10	6.076136e-10	-8.184985e-12	
5  2.60577	2.225583e+00	1.178686e-01	1.041718e+00	7.092377e-02	2.370870e-09	2.111571e-09	1.236564e-10	8.375043e-10	-1.976448e-11	
14  1.83291	2.225068e+00	1.175436e-01	1.041765e+00	7.059159e-02	2.357961e-09	2.109434e-09	9.947499e-11	8.438348e-10	1.695298e-12	
4  1.83343	2.228811e+00	1.173957e-01	1.041869e+00	6.878506e-02	2.347503e-09	2.101281e-09	1.035432e-10	8.602674e-10	1.392891e-11	
5  1.62158	2.233818e+00	1.175314e-01	1.041820e+00	6.696330e-02	2.361792e-09	2.093506e-09	1.147775e-10	7.921254e-10	-5.679106e-12	
2  1.6439	2.231868e+00	1.166003e-01	1.041984e+00	6.965199e-02	2.345256e-09	2.103701e-09	9.792921e-11	9.927773e-10	1.512189e-11	
1  2.6552	2.229649e+00	1.157818e-01	1.042041e+00	7.074866e-02	2.322027e-09	2.105782e-09	1.222662e-10	9.365584e-10	2.032519e-11	
2  4.10705	2.229573e+00	1.156321e-01	1.042191e+00	7.222341e-02	2.325234e-09	2.111153e-09	1.357898e-10	7.758889e-10	2.890938e-11	
1  4.56819	2.233577e+00	1.153737e-01	1.042136e+00	7.388971e-02	2.334109e-09	2.118314e-09	1.407415e-10	7.279914e-10	1.267975e-11	
4  3.65601	2.234302e+00	1.153516e-01	1.042227e+00	7.175646e-02	2.314713e-09	2.107872e-09	1.503822e-10	9.866374e-10	5.333754e-12	
2  4.32543	2.229363e+00	1.160476e-01	1.042150e+00	6.863613e-02	2.314869e-09	2.097122e-09	1.992786e-10	9.393579e-10	2.734730e-12	
2  6.88122	2.227946e+00	1.156578e-01	1.042356e+00	6.879608e-02	2.294577e-09	2.096686e-09	1.945072e-10	1.143393e-09	1.432713e-11	
2  4.87152	2.225734e+00	1.157630e-01	1.042322e+00	6.913850e-02	2.290121e-09	2.099467e-09	2.062622e-10	8.668530e-10	9.909025e-13	
4  4.56422	2.230675e+00	1.158211e-01	1.042193e+00	7.046287e-02	2.315306e-09	2.104169e-09	1.591376e-10	7.162422e-10	-7.368542e-12	
5  3.72172	2.231251e+00	1.157327e-01	1.042109e+00	6.887322e-02	2.313965e-09	2.096994e-09	1.678119e-10	9.261899e-10	-9.645581e-12	
8  4.29424	2.232554e+00	1.155103e-01	1.041997e+00	7.001372e-02	2.317747e-09	2.100181e-09	1.602598e-10	1.028929e-09	-1.051310e-11	
3  3.71593	2.228558e+00	1.155279e-01	1.042021e+00	6.968426e-02	2.314858e-09	2.101056e-09	1.827942e-10	6.732435e-10	-4.565156e-12	
2  4.25286	2.225201e+00	1.152047e-01	1.042041e+00	6.689177e-02	2.297284e-09	2.088694e-09	1.471035e-10	7.308911e-10	1.502173e-11	
5  4.99158	2.225277e+00	1.149117e-01	1.042136e+00	6.872983e-02	2.312657e-09	2.097429e-09	1.700186e-10	7.045240e-10	3.543364e-12	
1  6.86513	2.222469e+00	1.143580e-01	1.042219e+00	7.082011e-02	2.285712e-09	2.103882e-09	1.596659e-10	1.111237e-09	6.281410e-12	
2  8.58501	2.218526e+00	1.142557e-01	1.042235e+00	7.156552e-02	2.261322e-09	2.106691e-09	1.176497e-10	1.526177e-09	2.921011e-11	
5  5.81007	2.222580e+00	1.147430e-01	1.042155e+00	7.221012e-02	2.286642e-09	2.109776e-09	1.785482e-10	8.075539e-10	1.588638e-11	
1  4.73379	2.224320e+00	1.151774e-01	1.042136e+00	7.223916e-02	2.303076e-09	2.110993e-09	1.630452e-10	1.009290e-09	1.205197e-11	
9  4.7679	2.225007e+00	1.151662e-01	1.042066e+00	7.124146e-02	2.292220e-09	2.104514e-09	1.278634e-10	1.374166e-09	1.042656e-11	
1  2.49502	2.224860e+00	1.164047e-01	1.042010e+00	7.073778e-02	2.323652e-09	2.106071e-09	1.398431e-10	1.148086e-09	-2.279708e-12	
1  2.59928	2.231413e+00	1.161984e-01	1.042070e+00	7.196376e-02	2.338184e-09	2.111342e-09	1.437902e-10	1.006650e-09	-4.311577e-12	
1  5.19868	2.228359e+00	1.154680e-01	1.042114e+00	7.390995e-02	2.328089e-09	2.118105e-09	1.553255e-10	6.858400e-10	1.089672e-11	
3  5.30336	2.231259e+00	1.161372e-01	1.041940e+00	7.415202e-02	2.354736e-09	2.117400e-09	1.282247e-10	9.971742e-10	-4.467760e-12	
1  5.06595	2.231727e+00	1.161394e-01	1.042001e+00	7.300830e-02	2.346056e-09	2.111535e-09	1.104417e-10	1.337966e-09	1.230404e-11	
4  3.16592	2.230897e+00	1.163659e-01	1.042074e+00	7.275938e-02	2.361606e-09	2.112764e-09	1.107352e-10	1.227890e-09	2.243187e-12	
2  1.6775	2.230949e+00	1.170226e-01	1.042027e+00	7.114099e-02	2.368174e-09	2.108482e-09	1.042803e-10	1.373033e-09	-1.628113e-12	
6  2.30676	2.226508e+00	1.174749e-01	1.041817e+00	7.080140e-02	2.375787e-09	2.106822e-09	7.061313e-11	1.709946e-09	-1.267885e-11	
1  2.56049	2.224216e+00	1.180395e-01	1.041758e+00	6.997649e-02	2.386205e-09	2.106949e-09	1.243225e-10	1.155642e-09	-2.837882e-11	
1  5.2273	2.228028e+00	1.175928e-01	1.041709e+00	7.158262e-02	2.407354e-09	2.112249e-09	1.132397e-10	1.047323e-09	-3.634888e-11	
1  1.76436	2.227192e+00	1.186548e-01	1.041649e+00	7.143182e-02	2.422014e-09	2.112288e-09	8.163489e-11	1.270211e-09	-1.480691e-11	
1  3.03579	2.222539e+00	1.191467e-01	1.041639e+00	7.005637e-02	2.403819e-09	2.105062e-09	8.903650e-11	1.644511e-09	-2.026624e-11	
2  2.4847	2.221818e+00	1.188818e-01	1.041823e+00	7.177071e-02	2.409664e-09	2.112817e-09	8.372923e-11	1.427974e-09	-6.870228e-12	
3  4.31385	2.223731e+00	1.195100e-01	1.041805e+00	6.990174e-02	2.429184e-09	2.107021e-09	1.517192e-10	8.188771e-10	-3.239884e-11	
1  3.25127	2.216419e+00	1.188761e-01	1.041739e+00	7.137739e-02	2.410046e-09	2.113106e-09	1.269734e-10	6.877157e-10	-1.808253e-11	
1  1.71931	2.215367e+00	1.191474e-01	1.041581e+00	6.829830e-02	2.404667e-09	2.101541e-09	1.092733e-10	1.263734e-09	-1.552430e-11	
1  1.23742	2.214600e+00	1.186199e-01	1.041714e+00	6.914209e-02	2.391082e-09	2.104332e-09	8.577624e-11	1.269096e-09	2.471596e-13	
1  3.41933	2.213446e+00	1.188937e-01	1.041929e+00	6.795103e-02	2.389427e-09	2.103510e-09	8.498425e-11	9.020186e-10	1.978904e-11	
1  2.56321	2.216603e+00	1.186222e-01	1.042104e+00	6.715933e-02	2.399185e-09	2.102176e-09	1.062064e-10	6.449156e-10	4.648940e-12	
4  2.18771	2.213135e+00	1.181951e-01	1.042203e+00	6.813126e-02	2.375678e-09	2.105982e-09	1.308552e-10	4.942164e-10	1.214602e-11	
15  1.97306	2.208884e+00	1.183402e-01	1.042144e+00	6.931138e-02	2.361822e-09	2.108510e-09	1.293743e-10	8.292322e-10	1.636534e-11	
2  2.30566	2.204835e+00	1.186129e-01	1.042008e+00	6.859227e-02	2.356218e-09	2.106511e-09	1.050245e-10	8.644409e-10	1.696706e-11	
1  2.01453	2.207198e+00	1.184014e-01	1.041985e+00	6.964841e-02	2.363164e-09	2.110174e-09	8.891270e-11	7.863399e-10	1.559210e-11	
1  1.9959	2.210773e+00	1.184699e-01	1.041923e+00	6.946156e-02	2.386714e-09	2.110013e-09	1.180898e-10	5.720229e-10	1.217088e-11	
1  0.733481	2.213223e+00	1.182572e-01	1.041866e+00	6.802517e-02	2.362884e-09	2.101271e-09	1.146889e-10	8.771062e-10	-3.724585e-12	
2  0.731469	2.218571e+00	1.180285e-01	1.041808e+00	6.865750e-02	2.370961e-09	2.102457e-09	9.667642e-11	1.115847e-09	2.184361e-12	
2  1.55399	2.219166e+00	1.177410e-01	1.041814e+00	6.907643e-02	2.372190e-09	2.103891e-09	1.162001e-10	1.126086e-09	-3.705819e-13	
6  1.63579	2.219267e+00	1.172076e-01	1.041891e+00	6.970384e-02	2.367989e-09	2.105088e-09	9.658208e-11	1.184441e-09	3.775029e-12	
2  2.24391	2.217217e+00	1.173815e-01	1.041844e+00	6.993279e-02	2.365343e-09	2.105172e-09	1.032193e-10	1.293119e-09	5.781803e-12	
2  2.93	2.219953e+00	1.179831e-01	1.041813e+00	6.856631e-02	2.395799e-09	2.102287e-09	1.258759e-10	7.745804e-10	9.182028e-12	
1  2.37863	2.219481e+00	1.182495e-01	1.041714e+00	6.811936e-02	2.393354e-09	2.099442e-09	1.446166e-10	1.006389e-09	-1.122353e-11	
2  1.68122	2.219043e+00	1.176730e-01	1.041788e+00	6.857463e-02	2.378777e-09	2.101001e-09	1.664729e-10	5.445648e-10	-5.534572e-12	
1  3.09215	2.218018e+00	1.173196e-01	1.041774e+00	6.824428e-02	2.374921e-09	2.099591e-09	1.836531e-10	4.218140e-10	-1.612864e-11	
