3  4.48424	2.232802e+00	1.172459e-01	1.041681e+00	7.187963e-02	2.365841e-09	2.112808e-09	1.114988e-10	2.096860e-10	-4.133636e-11	
7  3.56964	2.233391e+00	1.182860e-01	1.041388e+00	7.050420e-02	2.382728e-09	2.109133e-09	6.233183e-11	9.751587e-11	-2.508707e-11	
22  5.20204	2.226540e+00	1.200982e-01	1.041022e+00	6.662137e-02	2.436938e-09	2.092929e-09	1.293635e-11	1.195877e-10	-1.979940e-11	
4  6.19945	2.214587e+00	1.192402e-01	1.041498e+00	7.207937e-02	2.442191e-09	2.112029e-09	1.183330e-12	1.082679e-10	1.711112e-12	
2  5.64949	2.208942e+00	1.191015e-01	1.041370e+00	7.260433e-02	2.436684e-09	2.114733e-09	1.224560e-11	6.360730e-11	-2.359924e-12	
3  8.28296	2.200658e+00	1.202892e-01	1.041506e+00	6.476011e-02	2.421450e-09	2.082152e-09	2.228537e-11	4.742822e-10	-1.756959e-11	
2  7.64589	2.211337e+00	1.192298e-01	1.041573e+00	6.328732e-02	2.394412e-09	2.074283e-09	3.146394e-11	3.431068e-10	-7.077512e-12	
11  7.20136	2.201787e+00	1.198769e-01	1.041646e+00	6.729933e-02	2.398445e-09	2.092968e-09	1.650516e-11	2.684310e-10	-2.147300e-11	
14  7.54668	2.194193e+00	1.194168e-01	1.041549e+00	6.785814e-02	2.393795e-09	2.093889e-09	1.881772e-11	3.885184e-10	-1.273860e-11	
2  9.06115	2.203997e+00	1.203380e-01	1.041019e+00	6.386312e-02	2.431021e-09	2.077384e-09	2.842707e-11	2.377331e-10	-4.419622e-11	
1  8.66454	2.198160e+00	1.186134e-01	1.041362e+00	6.349846e-02	2.359799e-09	2.073277e-09	3.728702e-11	1.775254e-10	-1.175071e-11	
3  8.58855	2.177904e+00	1.198222e-01	1.041321e+00	6.447788e-02	2.382200e-09	2.084903e-09	5.827754e-11	4.548338e-12	-1.934992e-11	
4  5.82333	2.201497e+00	1.184404e-01	1.041379e+00	6.989817e-02	2.383574e-09	2.102644e-09	7.650633e-11	3.262978e-11	-8.201895e-12	
14  4.85783	2.204091e+00	1.182617e-01	1.041969e+00	7.362486e-02	2.380562e-09	2.120576e-09	8.893916e-11	5.832317e-11	-1.372128e-13	
13  4.64519	2.207179e+00	1.188865e-01	1.041934e+00	6.858029e-02	2.373744e-09	2.100344e-09	1.105923e-10	3.523629e-12	-8.498052e-12	
2  4.9003	2.217271e+00	1.176245e-01	1.041759e+00	6.892423e-02	2.355166e-09	2.099118e-09	1.363186e-10	1.546709e-10	-4.146734e-11	
15  4.25429	2.214229e+00	1.179776e-01	1.041661e+00	6.615382e-02	2.331069e-09	2.089085e-09	1.694633e-10	2.292904e-11	-4.253391e-11	
3  5.67909	2.201901e+00	1.170387e-01	1.041739e+00	6.992603e-02	2.329663e-09	2.104528e-09	9.205088e-11	8.874682e-11	-2.405215e-11	
2  4.8763	2.225270e+00	1.164061e-01	1.041481e+00	6.799142e-02	2.332294e-09	2.095208e-09	8.327154e-11	1.161057e-10	-2.732378e-11	
2  5.89416	2.226256e+00	1.153560e-01	1.041766e+00	6.869648e-02	2.272435e-09	2.097323e-09	7.360106e-11	1.716838e-10	3.899344e-12	
8  6.23597	2.219760e+00	1.157355e-01	1.042272e+00	6.508911e-02	2.255747e-09	2.085044e-09	4.508452e-11	2.542899e-10	-5.892488e-12	
15  6.79138	2.193018e+00	1.178779e-01	1.042222e+00	6.875405e-02	2.288095e-09	2.106156e-09	2.006972e-11	1.625925e-10	1.632653e-11	
3  4.65918	2.204858e+00	1.187087e-01	1.042126e+00	6.551299e-02	2.330285e-09	2.092019e-09	1.863533e-11	3.840572e-10	-9.262823e-12	
7  3.75697	2.209041e+00	1.192406e-01	1.041765e+00	6.932967e-02	2.414151e-09	2.106359e-09	1.675751e-11	3.373194e-10	-2.267425e-11	
2  3.72293	2.209936e+00	1.193799e-01	1.041744e+00	7.417784e-02	2.440724e-09	2.128173e-09	2.319381e-11	2.093161e-10	-2.171712e-11	
3  6.31173	2.198991e+00	1.196324e-01	1.041964e+00	7.199835e-02	2.420935e-09	2.121529e-09	2.125078e-11	1.900863e-10	-2.668379e-11	
8  6.2219	2.204951e+00	1.194820e-01	1.041919e+00	7.107344e-02	2.419919e-09	2.118467e-09	2.098960e-11	2.576303e-10	-2.640019e-11	
1  5.53876	2.209803e+00	1.198336e-01	1.041867e+00	7.304973e-02	2.419552e-09	2.126745e-09	2.826651e-11	4.366845e-10	-1.540721e-11	
3  4.65481	2.213563e+00	1.190743e-01	1.041970e+00	6.889140e-02	2.348130e-09	2.108736e-09	1.322139e-11	3.554423e-10	9.062837e-12	
13  2.53902	2.223557e+00	1.176098e-01	1.042011e+00	6.788389e-02	2.316305e-09	2.099646e-09	1.388567e-11	1.281771e-10	-6.009941e-12	
11  2.47021	2.223196e+00	1.173977e-01	1.042146e+00	6.772329e-02	2.318405e-09	2.098875e-09	3.762631e-11	1.504129e-13	7.173788e-12	
1  3.57966	2.210119e+00	1.183851e-01	1.041924e+00	6.917303e-02	2.329055e-09	2.106801e-09	5.565597e-11	1.697666e-10	-2.479507e-12	
3  6.64247	2.224129e+00	1.199874e-01	1.042173e+00	6.676999e-02	2.370943e-09	2.101526e-09	6.716112e-11	3.143829e-10	-1.455299e-11	
1  6.77664	2.223043e+00	1.203266e-01	1.041862e+00	6.824570e-02	2.373828e-09	2.109138e-09	6.567926e-11	1.562311e-10	-2.047812e-11	
4  6.85817	2.223196e+00	1.194029e-01	1.041846e+00	6.985022e-02	2.358999e-09	2.116083e-09	5.270283e-12	2.216097e-10	-3.890056e-13	
1  8.28251	2.216400e+00	1.201530e-01	1.041561e+00	6.660212e-02	2.391594e-09	2.104833e-09	5.707498e-12	2.527667e-11	2.334482e-12	
1  5.44904	2.219201e+00	1.185255e-01	1.042103e+00	6.171978e-02	2.316032e-09	2.081361e-09	2.203913e-11	1.821765e-11	2.654104e-12	
9  8.8121	2.208415e+00	1.208914e-01	1.042071e+00	5.701408e-02	2.354051e-09	2.064243e-09	1.165560e-11	1.553387e-11	-2.304283e-11	
2  5.38835	2.222651e+00	1.202119e-01	1.042201e+00	5.926741e-02	2.375418e-09	2.071162e-09	5.824361e-12	9.403209e-12	-1.318561e-11	
10  4.22412	2.232472e+00	1.179473e-01	1.042450e+00	6.105454e-02	2.318039e-09	2.075226e-09	3.648584e-11	3.752498e-11	-2.165693e-13	
13  2.39461	2.241787e+00	1.165503e-01	1.042466e+00	7.072694e-02	2.322107e-09	2.110191e-09	1.967145e-11	3.042460e-10	5.168244e-12	
2  2.64847	2.234457e+00	1.162063e-01	1.042636e+00	6.959750e-02	2.296300e-09	2.105323e-09	1.868356e-11	1.487177e-10	8.163868e-12	
5  2.5918	2.214614e+00	1.175409e-01	1.042474e+00	6.590933e-02	2.317365e-09	2.090724e-09	9.154455e-12	3.123810e-10	1.846623e-11	
20  3.94466	2.212513e+00	1.174505e-01	1.042211e+00	7.281153e-02	2.354016e-09	2.119921e-09	9.127546e-12	2.819713e-10	-9.321435e-12	
2  4.08596	2.217256e+00	1.151775e-01	1.042198e+00	7.331872e-02	2.300371e-09	2.117710e-09	3.604558e-12	7.405774e-11	9.084086e-12	
6  5.68733	2.233150e+00	1.145028e-01	1.042288e+00	6.731583e-02	2.231926e-09	2.091305e-09	2.380469e-11	7.004424e-11	2.005084e-11	
1  4.92748	2.220530e+00	1.153776e-01	1.042376e+00	6.580927e-02	2.231537e-09	2.086686e-09	5.408754e-11	5.454762e-11	4.610861e-11	
3  4.37063	2.213657e+00	1.166431e-01	1.042034e+00	6.448832e-02	2.274159e-09	2.085835e-09	7.861807e-11	4.812039e-11	9.142269e-12	
12  4.83794	2.203077e+00	1.184412e-01	1.041845e+00	6.542931e-02	2.337701e-09	2.090941e-09	6.573416e-11	2.475288e-10	-6.255182e-12	
3  5.62175	2.196225e+00	1.191872e-01	1.041869e+00	6.614297e-02	2.329158e-09	2.098210e-09	4.533166e-11	8.871872e-11	9.151860e-12	
9  6.69791	2.201997e+00	1.191725e-01	1.042383e+00	7.067030e-02	2.328530e-09	2.114346e-09	1.245188e-11	4.918582e-10	4.783848e-12	
12  6.28058	2.206346e+00	1.197490e-01	1.042142e+00	6.876481e-02	2.352975e-09	2.106886e-09	2.026075e-11	7.389992e-10	4.457436e-12	
78  5.04867	2.194029e+00	1.206154e-01	1.042383e+00	7.125629e-02	2.420676e-09	2.118420e-09	4.290977e-14	7.995137e-10	1.418981e-12	
8  4.1028	2.197033e+00	1.192020e-01	1.042437e+00	7.114726e-02	2.372786e-09	2.115873e-09	4.202354e-12	4.493410e-10	8.458503e-12	
3  8.19872	2.196097e+00	1.196511e-01	1.042385e+00	6.875765e-02	2.344599e-09	2.107314e-09	3.063249e-11	4.369483e-10	2.317347e-11	
2  7.42098	2.198758e+00	1.189478e-01	1.042426e+00	6.905955e-02	2.330290e-09	2.109680e-09	1.554413e-11	3.347001e-10	2.949280e-11	
5  8.45887	2.207622e+00	1.190534e-01	1.042095e+00	6.846114e-02	2.345547e-09	2.106403e-09	2.153257e-11	6.751531e-10	1.599046e-11	
4  9.61344	2.211955e+00	1.191366e-01	1.042132e+00	6.416995e-02	2.322733e-09	2.085984e-09	8.525820e-11	5.235524e-10	4.787868e-12	
21  5.43593	2.210965e+00	1.192618e-01	1.041934e+00	5.974953e-02	2.329753e-09	2.067465e-09	1.086592e-10	1.435081e-10	-1.861972e-11	
2  6.2167	2.228951e+00	1.194876e-01	1.041687e+00	6.798155e-02	2.416703e-09	2.100975e-09	1.487755e-10	1.901742e-10	-5.126572e-11	
5  7.88578	2.239581e+00	1.188938e-01	1.042074e+00	6.332466e-02	2.376568e-09	2.078800e-09	1.511252e-10	1.531608e-10	-3.643026e-11	
16  7.47405	2.236231e+00	1.194836e-01	1.041949e+00	6.129799e-02	2.399825e-09	2.073862e-09	1.387640e-10	6.316223e-11	-2.123899e-11	
16  7.24933	2.251622e+00	1.186792e-01	1.041942e+00	6.373895e-02	2.399139e-09	2.081639e-09	1.752480e-10	1.023569e-11	-5.653236e-11	
14  6.83531	2.245280e+00	1.186173e-01	1.041838e+00	6.457809e-02	2.366239e-09	2.082690e-09	1.804215e-10	6.270965e-11	-5.544368e-11	
11  8.58758	2.239003e+00	1.169107e-01	1.042154e+00	6.607315e-02	2.297582e-09	2.086702e-09	1.849220e-10	2.043084e-10	-8.066524e-12	
4  6.7617	2.243258e+00	1.163336e-01	1.042140e+00	6.309220e-02	2.283224e-09	2.073995e-09	2.154826e-10	5.115781e-11	-4.013391e-11	
1  9.29757	2.243263e+00	1.153362e-01	1.042690e+00	6.518820e-02	2.280588e-09	2.081150e-09	1.791070e-10	4.359193e-11	-3.900444e-11	
6  4.79336	2.229549e+00	1.168791e-01	1.042402e+00	6.241428e-02	2.316049e-09	2.076558e-09	1.791202e-10	1.969576e-11	-4.604197e-11	
14  5.02315	2.210731e+00	1.175003e-01	1.041889e+00	6.460343e-02	2.335411e-09	2.084258e-09	1.876622e-10	5.533920e-11	-4.784126e-11	
18  4.71503	2.224178e+00	1.188760e-01	1.041668e+00	6.593746e-02	2.386293e-09	2.091746e-09	2.108707e-10	6.393052e-11	-5.752560e-11	
12  3.82865	2.233792e+00	1.179372e-01	1.041760e+00	6.428862e-02	2.364881e-09	2.081625e-09	1.718706e-10	2.062078e-11	-3.298447e-11	
7  6.13963	2.243905e+00	1.159088e-01	1.041928e+00	6.460954e-02	2.313411e-09	2.078205e-09	1.510245e-10	1.350587e-10	-3.267052e-11	
1  6.94939	2.241556e+00	1.162131e-01	1.042107e+00	6.377286e-02	2.304071e-09	2.075059e-09	1.012856e-10	3.025259e-10	-6.712265e-12	
23  5.07675	2.236437e+00	1.161490e-01	1.041975e+00	6.263615e-02	2.313283e-09	2.071113e-09	1.548389e-10	6.575493e-11	-3.233365e-11	
13  5.1596	2.228444e+00	1.179438e-01	1.041587e+00	6.453036e-02	2.389130e-09	2.081628e-09	1.838591e-10	4.919927e-11	-8.825349e-11	
2  5.22818	2.244053e+00	1.184745e-01	1.041797e+00	6.268165e-02	2.404854e-09	2.075678e-09	1.345931e-10	2.796648e-11	-7.598248e-11	
7  3.23452	2.241125e+00	1.173467e-01	1.042164e+00	6.514969e-02	2.348166e-09	2.085438e-09	1.128776e-10	1.258204e-12	-7.350369e-11	
7  5.99484	2.235809e+00	1.163654e-01	1.042519e+00	7.050456e-02	2.341875e-09	2.104095e-09	5.647159e-11	1.250975e-10	-2.292730e-11	
7  4.53697	2.231825e+00	1.169558e-01	1.042447e+00	6.956502e-02	2.329617e-09	2.100746e-09	1.690492e-11	2.697848e-10	-6.394417e-12	
15  3.24948	2.227407e+00	1.181336e-01	1.041992e+00	7.074942e-02	2.376128e-09	2.106964e-09	3.797258e-11	7.410261e-11	-2.533485e-11	
3  4.70025	2.235850e+00	1.168483e-01	1.042030e+00	6.750252e-02	2.333248e-09	2.089475e-09	5.569017e-11	1.687994e-10	-1.905249e-11	
5  4.62875	2.234752e+00	1.174652e-01	1.041876e+00	6.698858e-02	2.373372e-09	2.088543e-09	5.685483e-11	1.563305e-10	-3.726495e-11	
5  4.18279	2.228958e+00	1.184588e-01	1.041410e+00	7.145411e-02	2.409986e-09	2.109509e-09	5.114725e-11	2.652973e-10	-4.365505e-11	
1  4.79954	2.216435e+00	1.194655e-01	1.041254e+00	7.023600e-02	2.428579e-09	2.107194e-09	6.267468e-11	2.523002e-10	-4.939311e-11	
8  4.83858	2.217510e+00	1.190860e-01	1.041208e+00	6.794856e-02	2.397563e-09	2.097435e-09	9.760224e-11	1.748796e-10	-4.531397e-11	
4  5.59994	2.211266e+00	1.180156e-01	1.041792e+00	7.380406e-02	2.374238e-09	2.118634e-09	3.942253e-11	2.568793e-10	1.016267e-11	
1  6.58845	2.207893e+00	1.200326e-01	1.041620e+00	7.156357e-02	2.409818e-09	2.114484e-09	3.397283e-11	3.874753e-10	1.756610e-12	
2  5.86207	2.203914e+00	1.183852e-01	1.042129e+00	6.695077e-02	2.324100e-09	2.094316e-09	5.945723e-11	2.054942e-10	3.150319e-11	
10  3.93913	2.212765e+00	1.179517e-01	1.042300e+00	6.411496e-02	2.316310e-09	2.082545e-09	6.057863e-11	1.749217e-10	2.234787e-11	
4  3.51226	2.215209e+00	1.179792e-01	1.042319e+00	6.214096e-02	2.300324e-09	2.076158e-09	6.463500e-11	1.212327e-10	1.247650e-11	
6  2.50648	2.217976e+00	1.182269e-01	1.042461e+00	6.827439e-02	2.363444e-09	2.104847e-09	5.294687e-11	5.440178e-11	1.594678e-12	
2  1.79889	2.217356e+00	1.192106e-01	1.042186e+00	6.850755e-02	2.392972e-09	2.105766e-09	3.623653e-11	9.847658e-11	-5.567383e-12	
1  3.09351	2.231737e+00	1.184223e-01	1.042027e+00	7.144324e-02	2.410463e-09	2.115176e-09	6.251441e-11	1.121817e-10	-8.118529e-12	
11  2.97738	2.227158e+00	1.194839e-01	1.041857e+00	7.205662e-02	2.417257e-09	2.119039e-09	6.855457e-11	9.735522e-12	-1.453190e-11	
17  1.92992	2.215635e+00	1.200679e-01	1.041562e+00	6.882650e-02	2.433131e-09	2.107492e-09	3.825306e-11	4.327578e-11	-5.281639e-11	
15  1.08605	2.224927e+00	1.187115e-01	1.041695e+00	6.992453e-02	2.405083e-09	2.107977e-09	1.652728e-11	1.076160e-10	-2.793987e-11	
11  2.65188	2.223976e+00	1.165788e-01	1.041965e+00	7.135634e-02	2.356712e-09	2.110139e-09	1.036384e-11	8.522164e-11	-1.775801e-11	
14  4.63543	2.237926e+00	1.187721e-01	1.041487e+00	7.477090e-02	2.433856e-09	2.129060e-09	3.405677e-11	2.194233e-10	-4.975380e-11	
3  4.54757	2.238083e+00	1.178113e-01	1.041665e+00	7.266634e-02	2.405325e-09	2.117574e-09	5.461787e-11	3.108740e-10	-4.511244e-11	
3  2.40076	2.225284e+00	1.172171e-01	1.041842e+00	7.105223e-02	2.372882e-09	2.111909e-09	7.322295e-11	3.323464e-11	-4.921871e-11	
18  4.13729	2.233443e+00	1.181772e-01	1.041419e+00	6.852608e-02	2.392531e-09	2.099181e-09	8.000741e-11	5.238378e-11	-8.870175e-11	
28  3.42367	2.222064e+00	1.192895e-01	1.041356e+00	6.990006e-02	2.438466e-09	2.106088e-09	3.958991e-11	3.997997e-11	-7.589413e-11	
19  2.8202	2.218936e+00	1.178754e-01	1.041575e+00	7.220319e-02	2.396530e-09	2.113887e-09	7.585223e-11	6.573248e-11	-3.997355e-11	
1  3.57498	2.221572e+00	1.184500e-01	1.041387e+00	6.983600e-02	2.412293e-09	2.103192e-09	7.316797e-11	1.027542e-10	-4.128688e-11	
11  3.69421	2.230765e+00	1.193191e-01	1.041696e+00	7.591764e-02	2.442926e-09	2.134475e-09	7.465558e-11	4.145958e-11	-6.612458e-11	
7  3.48216	2.235733e+00	1.174254e-01	1.042038e+00	7.582987e-02	2.399136e-09	2.131307e-09	8.036119e-11	1.161058e-10	-2.510977e-11	
7  3.8871	2.213443e+00	1.163570e-01	1.042256e+00	7.571062e-02	2.335346e-09	2.129767e-09	5.717257e-11	9.990293e-11	1.549605e-11	
11  3.75999	2.218727e+00	1.158181e-01	1.042262e+00	7.153079e-02	2.326925e-09	2.109824e-09	3.898901e-11	2.056523e-10	7.678842e-12	
1  5.40602	2.231758e+00	1.150784e-01	1.042346e+00	7.413705e-02	2.312874e-09	2.119391e-09	5.358350e-11	3.582978e-10	1.163436e-11	
2  4.71732	2.241048e+00	1.155074e-01	1.042308e+00	7.586948e-02	2.343797e-09	2.126284e-09	2.570635e-11	3.625421e-10	1.401182e-11	
2  4.76025	2.231203e+00	1.158941e-01	1.042645e+00	7.176281e-02	2.305251e-09	2.112807e-09	6.940929e-11	2.852574e-10	1.216783e-11	
9  5.58948	2.238347e+00	1.160560e-01	1.042670e+00	7.406539e-02	2.325745e-09	2.123985e-09	9.285044e-11	1.789782e-10	2.977713e-12	
4  6.50381	2.231320e+00	1.150894e-01	1.042929e+00	7.120850e-02	2.257563e-09	2.111117e-09	9.378693e-11	1.493217e-10	3.696371e-11	
2  5.59215	2.226606e+00	1.165199e-01	1.042147e+00	6.680531e-02	2.271689e-09	2.093069e-09	9.241132e-11	2.599717e-10	1.695783e-11	
6  6.39731	2.241578e+00	1.158921e-01	1.042534e+00	7.022835e-02	2.271412e-09	2.109266e-09	5.903412e-11	1.117121e-10	-3.416579e-12	
3  7.89748	2.240611e+00	1.169938e-01	1.042492e+00	6.602191e-02	2.278244e-09	2.095470e-09	4.097562e-11	2.032725e-10	3.061255e-11	
4  4.04618	2.245374e+00	1.161238e-01	1.042435e+00	6.842654e-02	2.289169e-09	2.101158e-09	1.804673e-11	1.753365e-10	1.961907e-11	
8  3.97575	2.245159e+00	1.168153e-01	1.041627e+00	6.673548e-02	2.338199e-09	2.092239e-09	2.815670e-11	2.200113e-10	-1.097156e-11	
36  3.74596	2.251104e+00	1.172987e-01	1.041784e+00	6.716094e-02	2.365045e-09	2.096632e-09	6.007166e-12	2.345461e-10	-1.725222e-11	
2  4.27316	2.251841e+00	1.185525e-01	1.041661e+00	6.813711e-02	2.396319e-09	2.102743e-09	6.540478e-12	1.704453e-10	-1.190988e-11	
2  4.89822	2.247075e+00	1.177598e-01	1.041468e+00	6.756080e-02	2.364853e-09	2.096599e-09	6.366194e-12	4.906468e-10	-4.444353e-12	
1  5.19595	2.252069e+00	1.173264e-01	1.041597e+00	6.950063e-02	2.370822e-09	2.105607e-09	2.162451e-11	4.953249e-10	-2.401401e-11	
11  3.67254	2.247859e+00	1.171224e-01	1.041747e+00	7.289355e-02	2.388167e-09	2.117499e-09	2.279017e-11	4.579764e-10	-1.516269e-11	
1  5.53615	2.239777e+00	1.182681e-01	1.042017e+00	6.267464e-02	2.340088e-09	2.077759e-09	1.942415e-11	5.409337e-10	3.646222e-12	
8  6.63744	2.246585e+00	1.188160e-01	1.041580e+00	6.642502e-02	2.374253e-09	2.094045e-09	4.706084e-11	5.934501e-10	-2.938775e-11	
7  5.80404	2.232920e+00	1.194849e-01	1.041300e+00	6.612139e-02	2.407190e-09	2.090436e-09	8.050570e-11	3.430770e-10	-5.135880e-11	
3  5.39019	2.234030e+00	1.186377e-01	1.041328e+00	6.453509e-02	2.394888e-09	2.081986e-09	1.166008e-10	1.407552e-10	-5.183298e-11	
2  4.19847	2.231669e+00	1.179217e-01	1.041373e+00	6.849022e-02	2.368930e-09	2.098652e-09	1.343335e-10	6.772287e-11	-4.402196e-11	
5  2.20813	2.224709e+00	1.190345e-01	1.041670e+00	6.998266e-02	2.402531e-09	2.110745e-09	9.948893e-11	3.738779e-11	-3.304261e-11	
10  3.2293	2.221143e+00	1.192129e-01	1.041992e+00	6.677598e-02	2.380438e-09	2.097625e-09	1.335109e-10	9.456814e-11	-3.637006e-11	
11  4.35292	2.221086e+00	1.178710e-01	1.041637e+00	6.714680e-02	2.356673e-09	2.095467e-09	1.582231e-10	1.178310e-10	-4.231445e-11	
1  3.68999	2.220830e+00	1.174622e-01	1.042224e+00	6.763590e-02	2.342536e-09	2.098342e-09	1.500635e-10	7.937818e-11	-2.906861e-11	
13  5.53921	2.224774e+00	1.168983e-01	1.042672e+00	7.030603e-02	2.321699e-09	2.108568e-09	1.257605e-10	1.082225e-10	-2.836494e-12	
3  6.01012	2.225289e+00	1.165293e-01	1.042728e+00	6.837067e-02	2.287219e-09	2.101768e-09	8.153014e-11	2.712425e-10	5.256775e-12	
37  2.75309	2.214225e+00	1.171678e-01	1.042641e+00	6.640111e-02	2.293974e-09	2.094194e-09	2.142051e-11	4.314456e-11	4.448258e-11	
11  2.68747	2.219117e+00	1.162533e-01	1.042415e+00	6.570781e-02	2.274984e-09	2.090016e-09	4.353587e-11	3.779253e-11	4.295746e-11	
23  2.87952	2.224487e+00	1.166743e-01	1.041941e+00	6.672452e-02	2.294377e-09	2.093528e-09	4.141536e-11	6.785522e-11	1.948774e-11	
20  4.80515	2.207391e+00	1.192047e-01	1.041792e+00	6.590177e-02	2.328912e-09	2.096265e-09	4.172904e-11	1.133071e-11	1.491883e-11	
1  4.64843	2.198764e+00	1.177783e-01	1.041914e+00	6.766572e-02	2.329175e-09	2.098921e-09	2.163670e-11	8.481398e-11	3.092422e-11	
24  4.88136	2.212863e+00	1.166029e-01	1.042000e+00	7.331775e-02	2.330039e-09	2.120690e-09	2.237407e-11	1.231284e-10	3.157775e-11	
5  3.84394	2.225414e+00	1.168103e-01	1.041915e+00	7.732136e-02	2.347391e-09	2.136034e-09	1.267045e-11	2.950755e-10	5.591900e-12	
2  2.73853	2.229393e+00	1.166666e-01	1.042175e+00	7.525004e-02	2.334927e-09	2.126873e-09	1.710217e-11	2.683932e-10	1.200317e-11	
21  2.89463	2.223146e+00	1.182343e-01	1.042048e+00	7.027145e-02	2.341455e-09	2.111041e-09	5.868903e-11	1.832647e-10	1.031836e-12	
8  2.43631	2.227690e+00	1.184056e-01	1.041755e+00	7.564768e-02	2.401995e-09	2.133054e-09	3.591211e-11	5.785514e-11	-1.760062e-11	
2  6.894	2.225203e+00	1.183567e-01	1.041964e+00	8.270390e-02	2.415843e-09	2.166013e-09	2.732273e-11	1.048603e-10	-1.328087e-11	
4  4.30791	2.230342e+00	1.174250e-01	1.041644e+00	7.902265e-02	2.392521e-09	2.144263e-09	2.880734e-11	9.130219e-11	-1.740034e-11	
4  4.90503	2.227164e+00	1.178329e-01	1.041659e+00	7.854209e-02	2.389326e-09	2.144644e-09	1.785606e-11	4.347073e-11	-2.347746e-11	
17  6.68059	2.218715e+00	1.168458e-01	1.042244e+00	8.071818e-02	2.355251e-09	2.156100e-09	1.270264e-11	2.310727e-11	-4.192856e-13	
12  6.31555	2.206253e+00	1.182019e-01	1.042010e+00	7.670872e-02	2.357313e-09	2.139807e-09	2.163240e-11	1.689251e-10	-8.026877e-12	
3  2.65731	2.214147e+00	1.179911e-01	1.042115e+00	7.213095e-02	2.340824e-09	2.118550e-09	2.748159e-11	1.250957e-10	-3.670290e-12	
10  2.25225	2.234978e+00	1.170214e-01	1.041955e+00	6.941352e-02	2.322773e-09	2.104549e-09	6.162400e-11	7.852196e-11	-1.226898e-11	
6  3.74804	2.238170e+00	1.174154e-01	1.041882e+00	7.004409e-02	2.344280e-09	2.105028e-09	3.995386e-11	3.066730e-10	4.873228e-12	
1  5.2206	2.241578e+00	1.162745e-01	1.042131e+00	6.847956e-02	2.289696e-09	2.096730e-09	3.735350e-11	3.582377e-10	1.703510e-11	
4  4.54061	2.219941e+00	1.170466e-01	1.041912e+00	6.667289e-02	2.279053e-09	2.093377e-09	5.117375e-11	3.410760e-11	1.529244e-11	
1  4.46345	2.207387e+00	1.186666e-01	1.042121e+00	7.139342e-02	2.335360e-09	2.118461e-09	3.947768e-11	1.387711e-10	8.101204e-12	
11  4.09729	2.228278e+00	1.169884e-01	1.042444e+00	6.973937e-02	2.302039e-09	2.109126e-09	4.622430e-11	1.595902e-10	3.145789e-11	
4  3.00153	2.218569e+00	1.180776e-01	1.041779e+00	7.020005e-02	2.340744e-09	2.111783e-09	2.607336e-11	7.221587e-11	-8.238689e-13	
7  3.29433	2.209376e+00	1.181593e-01	1.041852e+00	6.864470e-02	2.328588e-09	2.103441e-09	1.352139e-11	2.887343e-10	-5.730343e-12	
38  2.21344	2.220812e+00	1.169250e-01	1.042323e+00	6.777952e-02	2.305670e-09	2.098203e-09	6.709422e-12	6.514925e-10	5.453835e-12	
2  3.82727	2.217712e+00	1.178692e-01	1.042448e+00	6.524305e-02	2.316615e-09	2.092528e-09	3.920611e-11	2.036612e-10	1.267397e-12	
8  4.91729	2.203428e+00	1.186212e-01	1.042286e+00	6.503898e-02	2.319236e-09	2.090497e-09	2.396530e-11	2.577483e-10	2.588574e-11	
1  3.92651	2.202203e+00	1.191049e-01	1.042276e+00	6.959763e-02	2.365181e-09	2.109648e-09	3.721618e-11	2.210299e-10	1.028592e-11	
2  5.11065	2.220173e+00	1.182191e-01	1.042027e+00	7.736031e-02	2.412309e-09	2.136983e-09	3.924780e-11	2.586557e-10	-2.425512e-11	
1  6.16124	2.219366e+00	1.186081e-01	1.041805e+00	6.961867e-02	2.399208e-09	2.101026e-09	7.757878e-11	1.755387e-10	-4.664759e-11	
12  4.79229	2.216764e+00	1.196376e-01	1.042026e+00	6.998713e-02	2.428426e-09	2.107692e-09	3.759121e-11	1.110560e-10	-3.952761e-11	
7  9.61808	2.218327e+00	1.191014e-01	1.042349e+00	7.494996e-02	2.439313e-09	2.127413e-09	6.137442e-11	2.211631e-10	-2.910783e-11	
2  12.2817	2.210523e+00	1.185094e-01	1.042323e+00	7.798908e-02	2.421773e-09	2.137934e-09	9.856985e-11	1.840120e-10	-3.116789e-11	
2  9.3006	2.213064e+00	1.185715e-01	1.042346e+00	7.784965e-02	2.390677e-09	2.139948e-09	1.022454e-10	1.147862e-10	-2.362482e-11	
1  8.7082	2.226536e+00	1.180419e-01	1.042371e+00	7.688407e-02	2.375810e-09	2.132657e-09	6.681601e-11	1.831041e-10	-7.484921e-12	
5  8.65178	2.234335e+00	1.164741e-01	1.042810e+00	7.686187e-02	2.340062e-09	2.133662e-09	1.072424e-10	5.378527e-11	3.801413e-13	
4  8.91875	2.232899e+00	1.174042e-01	1.042767e+00	7.941676e-02	2.374070e-09	2.147606e-09	8.435034e-11	7.442696e-11	-2.718680e-12	
12  7.85488	2.234778e+00	1.172785e-01	1.042853e+00	7.560719e-02	2.371906e-09	2.130169e-09	7.831024e-11	8.447113e-11	8.201646e-12	
1  8.15332	2.236172e+00	1.173889e-01	1.042386e+00	6.449270e-02	2.346567e-09	2.082315e-09	1.093214e-10	2.796366e-10	-2.914962e-11	
