6  10.2001	2.254651e+00	1.151726e-01	1.041918e+00	7.072784e-02	2.306734e-09	2.106244e-09	2.392792e-10	1.222503e-10	-4.053993e-11	
14  7.37597	2.256398e+00	1.150119e-01	1.042188e+00	6.869056e-02	2.295254e-09	2.098977e-09	1.942822e-10	5.242047e-11	-2.307091e-11	
8  6.8805	2.248356e+00	1.166680e-01	1.042410e+00	6.391639e-02	2.302446e-09	2.085189e-09	1.956342e-10	3.006123e-11	-1.822650e-11	
33  6.53534	2.237485e+00	1.168237e-01	1.042327e+00	6.649881e-02	2.340906e-09	2.095405e-09	1.813698e-10	7.272873e-11	-3.023909e-11	
15  5.75075	2.239533e+00	1.183641e-01	1.041967e+00	6.617737e-02	2.406085e-09	2.095015e-09	1.498654e-10	4.783136e-11	-4.375475e-11	
23  4.91891	2.225301e+00	1.196615e-01	1.041762e+00	6.378201e-02	2.432566e-09	2.084605e-09	1.511650e-10	3.072823e-11	-6.489658e-11	
26  6.4546	2.225356e+00	1.192793e-01	1.041814e+00	6.364408e-02	2.423456e-09	2.080383e-09	1.367958e-10	8.310719e-11	-5.692399e-11	
1  7.91583	2.222885e+00	1.196251e-01	1.041833e+00	6.263939e-02	2.417444e-09	2.075660e-09	9.761874e-11	1.877465e-10	-4.189798e-11	
10  8.31594	2.209389e+00	1.220340e-01	1.041316e+00	6.736798e-02	2.497712e-09	2.098583e-09	6.778046e-11	1.416429e-10	-6.143615e-11	
4  7.2752	2.206872e+00	1.214336e-01	1.041124e+00	6.655188e-02	2.452651e-09	2.093752e-09	3.142833e-11	5.055560e-11	-7.221389e-11	
11  4.39531	2.203157e+00	1.212068e-01	1.041484e+00	6.633097e-02	2.444523e-09	2.095573e-09	4.259158e-11	5.814101e-11	-5.753135e-11	
3  5.909	2.216657e+00	1.214375e-01	1.041089e+00	6.926745e-02	2.504714e-09	2.106080e-09	3.751264e-11	6.196951e-11	-6.011533e-11	
5  6.34115	2.206741e+00	1.195402e-01	1.041402e+00	7.112417e-02	2.445877e-09	2.111462e-09	3.732054e-11	3.010054e-10	-1.677669e-11	
9  6.6312	2.196391e+00	1.200460e-01	1.041454e+00	7.088005e-02	2.451112e-09	2.111819e-09	1.697558e-11	3.664939e-10	-2.278573e-11	
2  4.95618	2.197607e+00	1.191314e-01	1.041442e+00	7.323864e-02	2.420609e-09	2.122369e-09	4.821648e-11	5.362526e-11	-3.409155e-11	
9  3.31176	2.217561e+00	1.172359e-01	1.041415e+00	6.888733e-02	2.365409e-09	2.098105e-09	2.395079e-11	5.409323e-11	-1.738364e-11	
10  4.87808	2.233165e+00	1.188175e-01	1.041091e+00	6.653962e-02	2.408179e-09	2.091277e-09	5.367116e-11	9.569606e-11	-7.219532e-11	
9  4.60464	2.234489e+00	1.182907e-01	1.041224e+00	7.127542e-02	2.405808e-09	2.110249e-09	3.605759e-11	3.371380e-10	-4.526903e-11	
8  2.91555	2.238811e+00	1.190650e-01	1.041495e+00	7.041814e-02	2.435755e-09	2.108686e-09	3.755887e-11	7.803744e-12	-6.840576e-11	
9  6.06897	2.249766e+00	1.192207e-01	1.041966e+00	6.848457e-02	2.414713e-09	2.105111e-09	7.834855e-11	1.253596e-10	-6.933120e-11	
6  8.04835	2.255541e+00	1.176253e-01	1.042248e+00	6.580619e-02	2.369478e-09	2.089093e-09	5.140207e-11	2.423064e-10	-4.629325e-11	
16  2.89463	2.243243e+00	1.186356e-01	1.041965e+00	6.752497e-02	2.388923e-09	2.097803e-09	5.718700e-11	1.061690e-10	-3.510468e-11	
14  5.41019	2.239493e+00	1.179370e-01	1.041737e+00	6.829189e-02	2.339904e-09	2.097821e-09	1.020688e-10	2.162128e-10	-2.359283e-11	
8  5.15708	2.230197e+00	1.190532e-01	1.041208e+00	7.221605e-02	2.409220e-09	2.116117e-09	7.872373e-11	7.333583e-11	-4.251761e-11	
10  4.12204	2.226373e+00	1.191149e-01	1.041357e+00	7.081816e-02	2.415607e-09	2.107514e-09	2.785892e-11	6.798565e-11	-4.328455e-11	
5  4.95563	2.218847e+00	1.196815e-01	1.041747e+00	6.638252e-02	2.359072e-09	2.093442e-09	4.359064e-11	5.449126e-11	-2.366246e-11	
15  3.635	2.219898e+00	1.186467e-01	1.042245e+00	6.350483e-02	2.332716e-09	2.079909e-09	9.631772e-12	2.773844e-11	1.615749e-11	
7  4.11964	2.226904e+00	1.177681e-01	1.042236e+00	6.009213e-02	2.298116e-09	2.066568e-09	4.166037e-11	7.674253e-11	2.115939e-11	
10  4.75291	2.244152e+00	1.169943e-01	1.042515e+00	6.366580e-02	2.303543e-09	2.080526e-09	2.759484e-11	6.602512e-11	3.018057e-11	
14  4.05979	2.229836e+00	1.179072e-01	1.042463e+00	6.389203e-02	2.301566e-09	2.086033e-09	1.307956e-11	9.038595e-11	2.316156e-11	
5  5.70704	2.243039e+00	1.167239e-01	1.042875e+00	6.289611e-02	2.296028e-09	2.076261e-09	2.631141e-12	2.900781e-10	5.260440e-12	
7  4.42534	2.223507e+00	1.170780e-01	1.042742e+00	6.397654e-02	2.309712e-09	2.079965e-09	8.845108e-12	2.795246e-10	5.854353e-12	
105  3.43106	2.209635e+00	1.181639e-01	1.042003e+00	6.234406e-02	2.341327e-09	2.073736e-09	1.682287e-11	6.424016e-12	-1.990968e-11	
12  2.3774	2.207495e+00	1.176781e-01	1.042305e+00	6.515461e-02	2.325432e-09	2.088694e-09	2.036153e-11	6.312591e-11	2.837356e-12	
2  2.91495	2.213585e+00	1.181097e-01	1.042645e+00	6.847902e-02	2.328640e-09	2.106439e-09	2.337283e-12	3.126162e-10	5.082842e-12	
2  3.2391	2.203796e+00	1.181223e-01	1.042546e+00	6.676816e-02	2.326437e-09	2.097582e-09	1.124445e-12	4.565245e-10	2.968085e-12	
14  2.4587	2.221834e+00	1.168215e-01	1.042423e+00	7.289021e-02	2.314571e-09	2.118521e-09	1.691587e-11	3.636814e-10	1.224359e-11	
1  5.0437	2.211655e+00	1.166400e-01	1.042435e+00	7.129421e-02	2.283926e-09	2.109086e-09	2.402535e-11	4.404693e-10	2.251984e-11	
1  5.18794	2.214028e+00	1.179744e-01	1.041976e+00	6.882860e-02	2.320560e-09	2.101844e-09	3.632006e-11	4.788968e-10	-1.532279e-11	
3  7.20537	2.224594e+00	1.185080e-01	1.041444e+00	6.532923e-02	2.334235e-09	2.090712e-09	6.604828e-11	1.503968e-10	-5.598536e-11	
1  9.65404	2.225228e+00	1.171135e-01	1.041838e+00	5.997504e-02	2.258805e-09	2.064053e-09	5.677183e-11	3.787433e-10	-2.449792e-11	
4  6.92551	2.245073e+00	1.169126e-01	1.042167e+00	6.248377e-02	2.275993e-09	2.074680e-09	1.028705e-12	4.861353e-10	4.093179e-12	
28  3.77236	2.235869e+00	1.184618e-01	1.041559e+00	6.758211e-02	2.364219e-09	2.096159e-09	2.640737e-11	3.968132e-10	-7.281900e-12	
10  3.84052	2.233987e+00	1.176294e-01	1.041648e+00	7.243470e-02	2.352048e-09	2.116561e-09	5.716123e-11	1.884917e-10	-2.598564e-11	
4  1.67826	2.229405e+00	1.180993e-01	1.041757e+00	6.884445e-02	2.352372e-09	2.102446e-09	1.538384e-11	2.829745e-10	-1.128780e-11	
60  1.95832	2.220532e+00	1.179951e-01	1.041670e+00	6.734703e-02	2.342944e-09	2.097985e-09	8.021251e-12	6.942133e-11	-5.934724e-12	
9  5.18436	2.218390e+00	1.182162e-01	1.041467e+00	6.707680e-02	2.333234e-09	2.095700e-09	4.423023e-11	7.326429e-11	-3.933826e-11	
10  3.86593	2.234179e+00	1.193322e-01	1.041426e+00	6.725023e-02	2.405109e-09	2.100662e-09	6.175449e-12	1.421425e-12	-4.879510e-11	
1  4.44197	2.219863e+00	1.194382e-01	1.041694e+00	6.055356e-02	2.357863e-09	2.073051e-09	2.205340e-11	1.503439e-11	-4.803371e-11	
4  3.89471	2.215617e+00	1.188380e-01	1.041637e+00	6.055630e-02	2.343638e-09	2.072470e-09	3.067830e-11	2.027858e-11	-2.331841e-11	
1  5.29768	2.207626e+00	1.186687e-01	1.041718e+00	6.169879e-02	2.350572e-09	2.077762e-09	4.125690e-11	4.423220e-11	-3.965458e-11	
3  5.09989	2.206060e+00	1.200909e-01	1.041417e+00	6.263033e-02	2.379926e-09	2.081402e-09	4.263495e-11	5.957625e-11	-5.790262e-11	
14  5.33259	2.207542e+00	1.206721e-01	1.041705e+00	6.044047e-02	2.371068e-09	2.072073e-09	7.368152e-12	2.480886e-10	-1.400225e-11	
3  4.69423	2.209138e+00	1.194338e-01	1.041943e+00	6.060125e-02	2.323991e-09	2.073366e-09	2.256596e-11	1.349304e-10	-7.166481e-12	
2  6.36276	2.219541e+00	1.203563e-01	1.042182e+00	6.349864e-02	2.368470e-09	2.088560e-09	3.169317e-12	6.968397e-11	-1.434591e-11	
11  4.34967	2.233639e+00	1.192806e-01	1.042445e+00	6.845795e-02	2.390766e-09	2.107813e-09	5.090272e-12	1.202312e-10	-9.937526e-12	
2  4.47307	2.231892e+00	1.202838e-01	1.041771e+00	7.143432e-02	2.449435e-09	2.118562e-09	3.607545e-11	1.663194e-10	-4.938891e-11	
11  4.15179	2.249169e+00	1.188738e-01	1.042038e+00	7.324421e-02	2.442705e-09	2.124171e-09	2.824783e-11	5.459417e-12	-3.284656e-11	
10  3.90385	2.240986e+00	1.182101e-01	1.042353e+00	7.301404e-02	2.412089e-09	2.123636e-09	4.198569e-11	1.761827e-11	6.472046e-12	
1  4.40837	2.239761e+00	1.186208e-01	1.041903e+00	7.097222e-02	2.434570e-09	2.109683e-09	2.889119e-11	1.919597e-10	-1.255896e-11	
18  4.20531	2.238507e+00	1.183426e-01	1.041889e+00	7.419964e-02	2.417139e-09	2.122921e-09	2.405639e-11	1.894065e-10	-6.454184e-13	
8  3.96843	2.232123e+00	1.194398e-01	1.041728e+00	6.821587e-02	2.407559e-09	2.098154e-09	3.081518e-11	1.544025e-10	-1.708947e-11	
8  4.8916	2.229798e+00	1.203295e-01	1.041476e+00	6.622057e-02	2.462141e-09	2.093033e-09	8.297001e-11	1.931226e-11	-5.523165e-11	
6  6.55468	2.237082e+00	1.203110e-01	1.041503e+00	6.587790e-02	2.463685e-09	2.091397e-09	5.742463e-11	1.485290e-11	-3.906408e-11	
23  8.67071	2.239680e+00	1.209990e-01	1.041026e+00	6.692841e-02	2.504401e-09	2.092851e-09	1.991579e-12	4.133001e-10	-1.353831e-11	
5  7.9707	2.219179e+00	1.222024e-01	1.040938e+00	6.714807e-02	2.527821e-09	2.101324e-09	2.014380e-11	1.933970e-10	-4.118748e-11	
4  6.23359	2.224100e+00	1.206676e-01	1.041302e+00	7.145848e-02	2.487547e-09	2.115842e-09	2.180414e-11	3.714707e-10	-2.016833e-11	
6  5.88963	2.237032e+00	1.200821e-01	1.041556e+00	6.660000e-02	2.451642e-09	2.096160e-09	2.997566e-11	4.834137e-10	-3.202663e-11	
1  7.82736	2.244435e+00	1.196943e-01	1.041711e+00	6.486338e-02	2.448174e-09	2.088624e-09	4.432611e-11	3.241919e-10	-3.349925e-11	
8  4.3829	2.237635e+00	1.177554e-01	1.042076e+00	6.751649e-02	2.376369e-09	2.099555e-09	6.912667e-11	2.045081e-10	-3.426728e-11	
5  3.80506	2.241764e+00	1.180717e-01	1.042062e+00	7.152301e-02	2.401217e-09	2.118268e-09	4.843672e-11	1.286614e-10	-1.799071e-11	
1  4.52717	2.227844e+00	1.181995e-01	1.042304e+00	7.175156e-02	2.418029e-09	2.118077e-09	4.364395e-11	1.080711e-10	-6.030879e-12	
3  3.88174	2.232221e+00	1.176460e-01	1.042161e+00	6.946435e-02	2.394321e-09	2.105123e-09	2.287312e-11	1.569388e-10	9.438931e-12	
18  4.74832	2.217415e+00	1.170986e-01	1.042585e+00	7.026445e-02	2.350564e-09	2.107324e-09	3.577096e-11	2.662652e-10	1.970953e-11	
30  2.70214	2.214615e+00	1.177801e-01	1.041862e+00	6.786729e-02	2.372963e-09	2.096045e-09	7.925174e-11	7.487901e-11	-3.146762e-11	
3  3.52998	2.220816e+00	1.170371e-01	1.042374e+00	6.861081e-02	2.345054e-09	2.102084e-09	5.384880e-11	1.820089e-10	1.003809e-11	
5  3.95614	2.227535e+00	1.171919e-01	1.041764e+00	6.912944e-02	2.363584e-09	2.104728e-09	7.006532e-11	1.255960e-10	-9.880904e-12	
2  6.43636	2.235924e+00	1.173359e-01	1.041810e+00	6.660581e-02	2.328963e-09	2.096278e-09	6.428392e-11	3.289496e-10	-1.113132e-11	
4  6.40638	2.237561e+00	1.174759e-01	1.041696e+00	6.448361e-02	2.326351e-09	2.086641e-09	7.369905e-11	2.678605e-10	-1.378294e-11	
9  5.80795	2.224775e+00	1.170015e-01	1.041588e+00	6.438594e-02	2.295333e-09	2.083541e-09	6.699391e-11	2.048622e-10	-3.467265e-12	
17  6.42464	2.220229e+00	1.172303e-01	1.041638e+00	6.504940e-02	2.305766e-09	2.083527e-09	1.885936e-11	5.344671e-10	1.032905e-11	
1  6.80565	2.217532e+00	1.177104e-01	1.042373e+00	6.519767e-02	2.291402e-09	2.088156e-09	1.571402e-11	6.024597e-10	2.393128e-11	
2  4.04258	2.229740e+00	1.176928e-01	1.042297e+00	6.505688e-02	2.299362e-09	2.085746e-09	1.591861e-11	6.703858e-10	7.773783e-12	
5  5.39741	2.226205e+00	1.183148e-01	1.042414e+00	6.401140e-02	2.324248e-09	2.085175e-09	1.292600e-11	6.775555e-10	-7.822438e-12	
3  6.50868	2.212043e+00	1.186112e-01	1.042499e+00	6.476934e-02	2.359940e-09	2.094227e-09	3.531913e-11	1.013643e-10	-7.180576e-12	
8  5.47465	2.229361e+00	1.172642e-01	1.042773e+00	6.528541e-02	2.323708e-09	2.092577e-09	3.275975e-11	1.915161e-10	1.723172e-11	
1  6.34079	2.238160e+00	1.173331e-01	1.042637e+00	5.947163e-02	2.302072e-09	2.067466e-09	4.529430e-11	5.488304e-11	1.555903e-11	
13  2.53147	2.236669e+00	1.171232e-01	1.042474e+00	6.390599e-02	2.334218e-09	2.082037e-09	5.456853e-12	1.457816e-10	2.683755e-12	
7  1.29459	2.231486e+00	1.180538e-01	1.042342e+00	6.700962e-02	2.357792e-09	2.096482e-09	3.189170e-11	2.280049e-11	9.080959e-12	
19  2.03349	2.232866e+00	1.177280e-01	1.042323e+00	7.115484e-02	2.379910e-09	2.111155e-09	1.880907e-11	4.512709e-11	1.479938e-11	
12  2.94942	2.230566e+00	1.190273e-01	1.042031e+00	6.574974e-02	2.387883e-09	2.091213e-09	7.914167e-12	2.536215e-11	1.389124e-11	
31  4.38508	2.244895e+00	1.189061e-01	1.041763e+00	7.303543e-02	2.413382e-09	2.120524e-09	4.927389e-11	1.489811e-10	-3.142988e-11	
6  5.72342	2.243029e+00	1.181435e-01	1.041853e+00	7.687800e-02	2.409891e-09	2.135037e-09	1.011579e-10	6.998736e-11	-5.870265e-11	
8  7.8299	2.240368e+00	1.197966e-01	1.041632e+00	7.369308e-02	2.424975e-09	2.124662e-09	1.033444e-10	2.030874e-10	-5.105863e-11	
4  6.81375	2.224127e+00	1.207490e-01	1.041445e+00	7.235926e-02	2.441808e-09	2.120168e-09	1.054703e-10	1.349844e-10	-5.372816e-11	
1  6.09347	2.232452e+00	1.204757e-01	1.041445e+00	6.924655e-02	2.433184e-09	2.108017e-09	6.936070e-11	3.030452e-10	-5.767632e-11	
11  4.30024	2.215835e+00	1.203085e-01	1.041632e+00	6.451412e-02	2.392209e-09	2.089075e-09	6.301442e-11	2.650444e-10	-3.360257e-11	
35  3.30619	2.204217e+00	1.209213e-01	1.041516e+00	6.659955e-02	2.430847e-09	2.099591e-09	4.727257e-11	5.601772e-11	-2.573109e-11	
4  3.6014	2.207729e+00	1.199515e-01	1.041732e+00	6.758199e-02	2.427543e-09	2.102931e-09	3.933073e-11	1.296754e-10	-1.976552e-11	
5  4.45424	2.234906e+00	1.197340e-01	1.041789e+00	6.754144e-02	2.451770e-09	2.100273e-09	4.551413e-11	1.304599e-10	-2.990154e-11	
20  5.42074	2.222922e+00	1.201062e-01	1.041918e+00	7.154212e-02	2.472607e-09	2.116921e-09	7.148138e-11	9.970196e-11	-5.910956e-11	
2  5.22619	2.215670e+00	1.202036e-01	1.041667e+00	6.417203e-02	2.428501e-09	2.087906e-09	8.760660e-11	1.582763e-10	-4.875794e-11	
6  4.93668	2.214439e+00	1.199738e-01	1.041811e+00	6.296021e-02	2.419904e-09	2.084292e-09	2.983313e-11	1.517075e-10	-1.882076e-11	
10  6.80601	2.225974e+00	1.208155e-01	1.041656e+00	6.563003e-02	2.480245e-09	2.097333e-09	6.149238e-11	1.096629e-11	-4.673429e-11	
13  5.20007	2.224781e+00	1.199287e-01	1.041956e+00	6.737879e-02	2.455914e-09	2.104527e-09	3.187186e-11	5.373647e-11	-3.253239e-11	
1  3.08244	2.225048e+00	1.189377e-01	1.042079e+00	6.666689e-02	2.415309e-09	2.097551e-09	3.811205e-11	6.563559e-11	-3.790228e-11	
26  4.02269	2.217512e+00	1.186778e-01	1.042654e+00	6.749439e-02	2.370985e-09	2.104427e-09	8.624130e-12	7.746557e-11	2.210732e-12	
1  6.33056	2.219250e+00	1.183447e-01	1.042869e+00	6.554087e-02	2.314180e-09	2.094707e-09	6.345181e-11	2.472832e-11	1.575200e-11	
88  4.25048	2.203423e+00	1.199801e-01	1.042550e+00	6.622929e-02	2.356998e-09	2.099868e-09	3.287771e-13	4.113021e-10	3.056734e-12	
34  3.93973	2.211974e+00	1.193572e-01	1.042462e+00	6.291913e-02	2.347202e-09	2.084786e-09	1.533370e-11	1.223353e-10	2.354359e-12	
5  3.71852	2.215605e+00	1.192912e-01	1.042115e+00	6.321533e-02	2.369012e-09	2.082626e-09	7.760660e-12	3.102000e-10	9.264017e-12	
7  3.62629	2.227114e+00	1.188473e-01	1.041999e+00	6.719757e-02	2.404576e-09	2.094520e-09	3.110466e-11	3.248369e-10	-1.290463e-11	
6  2.01847	2.234720e+00	1.173658e-01	1.042442e+00	6.901163e-02	2.356747e-09	2.104456e-09	1.286421e-11	1.589685e-10	1.325775e-11	
16  2.56959	2.236843e+00	1.167555e-01	1.042382e+00	6.790197e-02	2.330374e-09	2.097148e-09	2.247743e-11	4.233111e-10	-3.490908e-12	
25  1.66327	2.239219e+00	1.166829e-01	1.042296e+00	6.622506e-02	2.329761e-09	2.089098e-09	1.238955e-11	1.864543e-10	1.991300e-12	
13  1.22466	2.216746e+00	1.174850e-01	1.042248e+00	6.662802e-02	2.330162e-09	2.091457e-09	1.554653e-11	1.104460e-10	1.084030e-11	
23  0.805309	2.211888e+00	1.183694e-01	1.041997e+00	6.831921e-02	2.356213e-09	2.103189e-09	2.750042e-11	1.333328e-11	-1.816254e-12	
8  1.6985	2.228843e+00	1.178286e-01	1.042151e+00	6.780192e-02	2.333240e-09	2.098781e-09	2.063413e-11	3.142690e-10	4.907791e-12	
1  3.48264	2.216739e+00	1.191482e-01	1.041682e+00	6.609469e-02	2.368807e-09	2.091018e-09	3.856125e-11	4.600126e-10	-1.402949e-11	
13  2.97309	2.216953e+00	1.179898e-01	1.041940e+00	6.679175e-02	2.345987e-09	2.092332e-09	2.189094e-11	5.110488e-10	4.830967e-12	
12  2.53948	2.214925e+00	1.171605e-01	1.042206e+00	6.955058e-02	2.356847e-09	2.106219e-09	2.645935e-11	1.362792e-10	4.405579e-12	
2  2.12364	2.210901e+00	1.182113e-01	1.042143e+00	6.581933e-02	2.350443e-09	2.094322e-09	7.665608e-13	3.255066e-11	1.064711e-11	
3  1.51425	2.212633e+00	1.193108e-01	1.041791e+00	6.878807e-02	2.383429e-09	2.106457e-09	3.502563e-12	3.130372e-10	-2.071564e-12	
12  3.70896	2.219055e+00	1.184414e-01	1.042036e+00	6.551317e-02	2.328104e-09	2.094833e-09	1.318887e-11	2.512449e-10	2.740205e-12	
3  3.3084	2.219271e+00	1.188007e-01	1.041639e+00	6.866819e-02	2.371979e-09	2.105161e-09	4.639918e-11	2.811746e-10	-1.448359e-11	
1  3.17296	2.222841e+00	1.183473e-01	1.041982e+00	7.115780e-02	2.360109e-09	2.116627e-09	4.175621e-11	2.637952e-10	-5.974183e-12	
1  2.42571	2.221185e+00	1.181529e-01	1.042145e+00	6.438305e-02	2.326713e-09	2.084791e-09	1.548370e-11	7.283487e-11	-1.033158e-11	
10  3.45302	2.211074e+00	1.178543e-01	1.041698e+00	6.929059e-02	2.362516e-09	2.101878e-09	2.833022e-11	3.278241e-10	-1.990450e-11	
4  2.73032	2.224923e+00	1.166037e-01	1.041991e+00	7.180674e-02	2.334505e-09	2.111963e-09	7.062184e-11	6.079263e-11	-2.794122e-11	
3  4.86931	2.233910e+00	1.169982e-01	1.041871e+00	7.136774e-02	2.332424e-09	2.110445e-09	9.190863e-11	2.619935e-10	-3.469498e-11	
2  4.14833	2.228070e+00	1.173401e-01	1.041763e+00	6.440867e-02	2.325760e-09	2.080806e-09	1.316812e-10	1.554215e-10	-3.396880e-11	
3  5.29659	2.221153e+00	1.169541e-01	1.041680e+00	6.270132e-02	2.286333e-09	2.074230e-09	1.517355e-10	8.885700e-11	-2.770259e-11	
3  5.43767	2.230532e+00	1.172600e-01	1.041668e+00	6.103040e-02	2.295772e-09	2.068893e-09	1.568356e-10	7.667130e-11	-1.900164e-11	
1  4.69067	2.238162e+00	1.161078e-01	1.042331e+00	6.470109e-02	2.277955e-09	2.084050e-09	1.267827e-10	1.174811e-10	1.484500e-11	
4  5.58214	2.246128e+00	1.154280e-01	1.042402e+00	7.014777e-02	2.285086e-09	2.103328e-09	1.350434e-10	1.176670e-10	6.516009e-13	
12  7.38013	2.238086e+00	1.159310e-01	1.042340e+00	7.074090e-02	2.299430e-09	2.109402e-09	1.551971e-10	1.582149e-10	2.428476e-11	
9  5.88904	2.233828e+00	1.162703e-01	1.042263e+00	6.616395e-02	2.299418e-09	2.091462e-09	1.673879e-10	1.399923e-10	-1.058577e-11	
4  5.95368	2.221815e+00	1.160830e-01	1.042275e+00	6.806784e-02	2.330244e-09	2.097955e-09	1.120160e-10	1.144616e-10	-1.497539e-11	
1  6.41324	2.208665e+00	1.169863e-01	1.042292e+00	7.072383e-02	2.341916e-09	2.113319e-09	1.138673e-10	7.721260e-11	-1.430868e-11	
5  6.79473	2.225741e+00	1.158498e-01	1.042180e+00	7.099710e-02	2.334618e-09	2.112664e-09	1.363183e-10	4.533400e-11	-1.694867e-11	
3  5.83167	2.220073e+00	1.163372e-01	1.042288e+00	6.866608e-02	2.314350e-09	2.105136e-09	1.318723e-10	1.204456e-11	-7.835045e-12	
24  7.04022	2.216607e+00	1.165528e-01	1.042142e+00	6.616096e-02	2.310131e-09	2.094479e-09	1.417798e-10	8.315061e-11	-8.418426e-12	
4  8.4024	2.207420e+00	1.179366e-01	1.041732e+00	7.163029e-02	2.394697e-09	2.119086e-09	9.896468e-11	8.143579e-11	-3.051035e-11	
10  5.83608	2.208023e+00	1.172839e-01	1.042062e+00	6.909859e-02	2.343993e-09	2.106001e-09	8.905810e-11	1.499316e-10	-1.837072e-12	
18  5.17307	2.220113e+00	1.161561e-01	1.042379e+00	7.619630e-02	2.301769e-09	2.133604e-09	4.277651e-11	1.591680e-10	3.265549e-11	
1  6.34406	2.227529e+00	1.172039e-01	1.042192e+00	7.834017e-02	2.340627e-09	2.143108e-09	5.691739e-11	2.218101e-10	1.570196e-11	
9  5.07841	2.237157e+00	1.165968e-01	1.041704e+00	7.648693e-02	2.355567e-09	2.130913e-09	8.008484e-11	1.648632e-10	-1.649351e-11	
1  8.25441	2.250880e+00	1.143769e-01	1.041998e+00	7.676249e-02	2.299644e-09	2.127826e-09	9.460168e-11	2.543219e-11	-1.184075e-11	
9  5.82559	2.234041e+00	1.148465e-01	1.042293e+00	7.912755e-02	2.309977e-09	2.141447e-09	4.270362e-11	2.115474e-11	1.397431e-11	
3  4.33658	2.222952e+00	1.166927e-01	1.041931e+00	7.615839e-02	2.326145e-09	2.131684e-09	1.748549e-11	2.423016e-10	2.859457e-12	
25  3.63271	2.222132e+00	1.173248e-01	1.041745e+00	6.985742e-02	2.331878e-09	2.108807e-09	8.574113e-12	2.497714e-10	-8.331213e-12	
3  1.8436	2.226985e+00	1.183736e-01	1.041566e+00	6.821105e-02	2.371354e-09	2.100919e-09	3.066878e-11	7.896753e-11	-9.706567e-12	
2  1.81004	2.226725e+00	1.175157e-01	1.041771e+00	6.887017e-02	2.391804e-09	2.102311e-09	3.035074e-11	3.389683e-12	-1.965968e-11	
4  4.94475	2.222990e+00	1.179586e-01	1.041346e+00	6.931944e-02	2.418097e-09	2.103372e-09	1.235240e-11	3.354239e-10	-1.677798e-11	
13  8.13639	2.228448e+00	1.192749e-01	1.040995e+00	7.085342e-02	2.475374e-09	2.112878e-09	4.120738e-12	4.293336e-10	-3.200674e-11	
5  8.97658	2.223368e+00	1.191595e-01	1.041161e+00	7.214972e-02	2.494977e-09	2.120055e-09	1.590815e-11	3.154792e-11	-5.754192e-11	
1  7.78506	2.228583e+00	1.185246e-01	1.041254e+00	7.049063e-02	2.471537e-09	2.108951e-09	4.336568e-12	9.883586e-11	-4.336984e-11	
2  7.43144	2.225667e+00	1.186922e-01	1.041311e+00	7.063317e-02	2.471602e-09	2.109707e-09	3.642080e-11	1.474775e-10	-5.661386e-11	
1  8.24504	2.208496e+00	1.187130e-01	1.041294e+00	6.833369e-02	2.443979e-09	2.099703e-09	7.991619e-11	7.651324e-11	-6.715306e-11	
8  8.69309	2.203851e+00	1.183991e-01	1.041567e+00	6.740306e-02	2.428083e-09	2.095486e-09	7.050015e-11	3.013060e-11	-8.437764e-11	
1  9.62337	2.195158e+00	1.188594e-01	1.041468e+00	7.069489e-02	2.432861e-09	2.109793e-09	2.533151e-11	6.770135e-11	-5.912462e-11	
5  8.35881	2.194567e+00	1.197838e-01	1.041708e+00	6.793183e-02	2.429420e-09	2.102167e-09	4.025876e-11	1.094471e-10	-5.684752e-11	
5  9.67661	2.202818e+00	1.193809e-01	1.041599e+00	6.995570e-02	2.442888e-09	2.111347e-09	8.728143e-11	1.836629e-10	-5.881962e-11	
7  6.90814	2.197690e+00	1.205395e-01	1.041585e+00	7.024505e-02	2.461730e-09	2.115061e-09	6.160464e-11	8.197134e-11	-6.699756e-11	
9  5.05348	2.194013e+00	1.205502e-01	1.041635e+00	6.414636e-02	2.412212e-09	2.089300e-09	5.423247e-11	7.700939e-11	-4.001172e-11	
1  4.69704	2.193488e+00	1.201241e-01	1.041590e+00	6.913314e-02	2.437577e-09	2.105597e-09	2.033082e-11	6.733360e-11	-2.503473e-11	
8  3.68194	2.204041e+00	1.197320e-01	1.041251e+00	6.994777e-02	2.427872e-09	2.108593e-09	4.831877e-11	1.909376e-11	-4.239739e-11	
31  2.77354	2.205543e+00	1.190439e-01	1.041676e+00	6.477081e-02	2.390029e-09	2.087977e-09	8.667227e-11	2.459882e-11	-4.731003e-11	
1  5.01174	2.206344e+00	1.189247e-01	1.041339e+00	6.455397e-02	2.375121e-09	2.083668e-09	5.352966e-11	2.615867e-10	-2.583831e-11	
2  5.45034	2.219234e+00	1.173821e-01	1.041743e+00	6.329688e-02	2.328766e-09	2.075962e-09	5.802487e-11	3.868437e-10	-7.632300e-12	
1  5.18445	2.216323e+00	1.188546e-01	1.041347e+00	5.858255e-02	2.344595e-09	2.060794e-09	9.655265e-11	3.100645e-12	-4.192467e-11	
3  4.78885	2.224265e+00	1.180721e-01	1.041482e+00	6.156681e-02	2.357768e-09	2.069165e-09	1.060092e-10	1.037903e-10	-5.294357e-11	
3  4.84452	2.216248e+00	1.176869e-01	1.041459e+00	6.191569e-02	2.346181e-09	2.071250e-09	7.534828e-11	9.178299e-11	-2.472909e-11	
