1  7.06154	2.224923e+00	1.180376e-01	1.041856e+00	7.186587e-02	2.375789e-09	2.112906e-09	9.049708e-11	3.793374e-12	-4.547428e-11	
1  7.64144	2.222876e+00	1.177532e-01	1.042007e+00	7.219744e-02	2.354067e-09	2.114149e-09	1.178961e-10	7.862809e-12	-4.648964e-11	
3  6.15159	2.220890e+00	1.182732e-01	1.042005e+00	7.034067e-02	2.365266e-09	2.108125e-09	9.851010e-11	1.672748e-11	-6.583962e-11	
3  6.39103	2.217279e+00	1.181188e-01	1.042046e+00	6.891455e-02	2.334954e-09	2.101953e-09	8.710090e-11	3.388239e-12	-3.543804e-11	
6  6.46421	2.221145e+00	1.176088e-01	1.042136e+00	6.980356e-02	2.332771e-09	2.105251e-09	1.024297e-10	2.706765e-11	-3.316409e-11	
1  6.35688	2.222343e+00	1.171699e-01	1.041956e+00	7.135363e-02	2.344932e-09	2.109720e-09	8.214103e-11	5.520280e-11	-2.074118e-11	
1  7.05231	2.223133e+00	1.180590e-01	1.041802e+00	6.924549e-02	2.363606e-09	2.101884e-09	7.059433e-11	8.591121e-11	-3.821942e-11	
1  7.29082	2.218287e+00	1.183589e-01	1.041862e+00	6.966064e-02	2.357905e-09	2.105868e-09	9.168541e-11	4.972082e-11	-5.398321e-11	
2  9.46315	2.219140e+00	1.174093e-01	1.041815e+00	7.071227e-02	2.343283e-09	2.108653e-09	8.253561e-11	4.412326e-11	-3.526050e-11	
2  10.0301	2.216838e+00	1.174767e-01	1.041919e+00	7.240397e-02	2.338732e-09	2.116492e-09	9.702652e-11	4.754534e-11	-3.666424e-11	
5  7.50124	2.214973e+00	1.185915e-01	1.041915e+00	6.913531e-02	2.340906e-09	2.105126e-09	8.702797e-11	4.026351e-11	-1.996425e-11	
2  12.1222	2.212455e+00	1.186414e-01	1.041986e+00	6.771806e-02	2.315663e-09	2.099785e-09	9.581888e-11	9.223600e-11	-2.255045e-11	
1  11.3967	2.216102e+00	1.187449e-01	1.041982e+00	7.027750e-02	2.345461e-09	2.110388e-09	9.139808e-11	1.142923e-10	-4.005798e-11	
3  15.0606	2.214850e+00	1.185596e-01	1.042025e+00	7.177010e-02	2.352478e-09	2.116901e-09	8.674903e-11	1.588757e-10	-4.793827e-11	
2  13.7516	2.219567e+00	1.188250e-01	1.041891e+00	7.143937e-02	2.381401e-09	2.115960e-09	6.549675e-11	1.534960e-10	-6.088860e-11	
1  7.13098	2.223874e+00	1.181864e-01	1.041933e+00	7.066744e-02	2.363112e-09	2.109724e-09	3.346129e-11	1.436417e-10	-3.291078e-11	
2  8.90042	2.224256e+00	1.175083e-01	1.042155e+00	6.731867e-02	2.316221e-09	2.094831e-09	4.892369e-11	1.195994e-10	1.994968e-11	
4  7.87686	2.224491e+00	1.172348e-01	1.042155e+00	6.696499e-02	2.323721e-09	2.093140e-09	6.022504e-11	9.155115e-11	-1.174296e-11	
1  8.20967	2.228922e+00	1.176830e-01	1.042025e+00	6.692693e-02	2.351830e-09	2.093072e-09	5.860509e-11	1.015937e-10	-3.192302e-11	
2  11.0346	2.228202e+00	1.180753e-01	1.041914e+00	6.865631e-02	2.375420e-09	2.102457e-09	4.846856e-11	5.371150e-11	-6.694649e-11	
8  4.83891	2.225653e+00	1.175263e-01	1.041994e+00	6.933764e-02	2.356414e-09	2.104612e-09	5.848427e-11	3.138006e-11	-3.611488e-11	
5  5.24225	2.223338e+00	1.179849e-01	1.041846e+00	6.667879e-02	2.348370e-09	2.093039e-09	8.061984e-11	2.251551e-12	-1.637985e-11	
10  3.78327	2.224586e+00	1.181454e-01	1.041913e+00	6.679385e-02	2.360856e-09	2.094651e-09	6.838656e-11	4.079095e-11	-4.008690e-11	
13  3.79666	2.225573e+00	1.181933e-01	1.041927e+00	6.582963e-02	2.364018e-09	2.091282e-09	7.700937e-11	3.082767e-11	-3.895441e-11	
1  2.94867	2.222043e+00	1.184381e-01	1.041943e+00	6.720208e-02	2.365789e-09	2.097033e-09	6.092644e-11	6.165445e-11	-3.396565e-11	
1  3.62048	2.223997e+00	1.185701e-01	1.042037e+00	6.857356e-02	2.377098e-09	2.104354e-09	5.578005e-11	4.007049e-11	-3.739043e-11	
1  4.11617	2.224020e+00	1.183720e-01	1.041981e+00	6.699633e-02	2.355961e-09	2.096797e-09	4.115739e-11	4.495133e-11	-3.099283e-12	
5  6.4576	2.226639e+00	1.180425e-01	1.041942e+00	6.656553e-02	2.349713e-09	2.093417e-09	2.014171e-11	6.331956e-11	7.484456e-12	
4  5.82605	2.225001e+00	1.180159e-01	1.041877e+00	6.921909e-02	2.369692e-09	2.105585e-09	3.543946e-11	6.800436e-11	-1.266687e-11	
1  7.73724	2.228020e+00	1.179287e-01	1.041812e+00	6.878688e-02	2.373966e-09	2.102659e-09	2.117845e-11	9.129092e-11	-8.266545e-12	
28  5.52419	2.224863e+00	1.186041e-01	1.041854e+00	6.887240e-02	2.369271e-09	2.103715e-09	4.993948e-12	1.267491e-10	-5.605269e-12	
1  4.14453	2.226475e+00	1.186170e-01	1.041919e+00	6.854550e-02	2.385400e-09	2.102943e-09	3.825869e-11	1.040558e-10	-2.243098e-11	
22  3.60234	2.225166e+00	1.185041e-01	1.041976e+00	6.906959e-02	2.370892e-09	2.103039e-09	3.123054e-11	1.483314e-10	-1.425349e-11	
6  2.83277	2.226163e+00	1.182853e-01	1.041961e+00	6.923633e-02	2.377264e-09	2.103471e-09	2.785252e-11	1.098283e-10	-6.538393e-12	
1  2.87329	2.224995e+00	1.182748e-01	1.041990e+00	7.009034e-02	2.376408e-09	2.107156e-09	1.687863e-11	7.724020e-11	4.205568e-12	
23  2.07549	2.224130e+00	1.180502e-01	1.041969e+00	6.945258e-02	2.372293e-09	2.103717e-09	4.885167e-12	8.756110e-11	3.508525e-12	
1  0.827044	2.222122e+00	1.178486e-01	1.041972e+00	6.995264e-02	2.369833e-09	2.107280e-09	4.439301e-12	8.252041e-11	-1.173944e-12	
33  1.55641	2.224924e+00	1.174444e-01	1.042048e+00	6.906861e-02	2.366363e-09	2.104185e-09	5.512292e-12	4.981084e-11	1.878000e-12	
24  1.67142	2.218897e+00	1.184227e-01	1.042010e+00	6.906314e-02	2.369347e-09	2.106379e-09	1.561987e-11	4.281178e-11	-9.638183e-12	
12  2.08674	2.218793e+00	1.177548e-01	1.042033e+00	7.010269e-02	2.371560e-09	2.109685e-09	1.401201e-11	1.499852e-11	-2.492494e-12	
11  3.93997	2.224420e+00	1.176690e-01	1.041907e+00	7.184734e-02	2.388745e-09	2.114599e-09	5.058566e-12	1.803874e-12	1.328513e-11	
15  1.89829	2.220006e+00	1.177081e-01	1.042066e+00	7.071013e-02	2.367677e-09	2.112195e-09	4.488767e-11	5.761569e-12	-8.777159e-12	
24  3.65831	2.215839e+00	1.180131e-01	1.042094e+00	6.983616e-02	2.365611e-09	2.109582e-09	3.801431e-11	1.014512e-12	-5.646525e-12	
2  2.74776	2.220271e+00	1.181330e-01	1.042077e+00	7.155511e-02	2.389664e-09	2.116218e-09	1.353714e-11	3.859885e-12	2.500601e-12	
10  1.89959	2.221373e+00	1.185727e-01	1.042098e+00	6.947347e-02	2.374874e-09	2.107194e-09	1.485456e-11	8.378846e-12	-1.644513e-11	
4  4.10401	2.222852e+00	1.180970e-01	1.042147e+00	7.091256e-02	2.369244e-09	2.111916e-09	2.025186e-11	2.338863e-11	-2.490731e-11	
22  3.11793	2.221472e+00	1.184661e-01	1.042140e+00	7.074834e-02	2.372291e-09	2.111999e-09	1.310582e-12	9.002420e-12	-4.673311e-12	
7  2.85681	2.220522e+00	1.186080e-01	1.042098e+00	6.910799e-02	2.377152e-09	2.106013e-09	1.624344e-11	2.533482e-11	-2.136487e-11	
13  3.5092	2.222048e+00	1.178514e-01	1.042110e+00	7.099461e-02	2.387619e-09	2.113211e-09	4.076128e-11	2.680899e-11	-1.870342e-11	
4  5.53264	2.220148e+00	1.181111e-01	1.042092e+00	6.976690e-02	2.394322e-09	2.111025e-09	5.291663e-11	8.170335e-12	-5.538674e-11	
14  7.056	2.219158e+00	1.176552e-01	1.042203e+00	6.928874e-02	2.363822e-09	2.108703e-09	6.218388e-11	1.018434e-11	-4.051001e-11	
2  7.66184	2.218335e+00	1.168122e-01	1.042233e+00	7.013242e-02	2.331626e-09	2.109076e-09	5.696088e-11	2.893626e-11	-8.045215e-12	
3  7.1809	2.217566e+00	1.172921e-01	1.042128e+00	6.938081e-02	2.342911e-09	2.107352e-09	5.020807e-11	1.962614e-11	-3.229652e-11	
4  6.20938	2.216188e+00	1.171423e-01	1.042121e+00	6.877789e-02	2.330845e-09	2.104462e-09	2.584991e-11	2.082111e-11	-7.447741e-12	
5  5.8515	2.214684e+00	1.168745e-01	1.042126e+00	6.988420e-02	2.322729e-09	2.107329e-09	1.493237e-11	1.098196e-11	1.278331e-11	
10  3.66902	2.217028e+00	1.171838e-01	1.042093e+00	7.132876e-02	2.334560e-09	2.112389e-09	3.140775e-11	3.135356e-11	9.887195e-12	
4  4.90075	2.219059e+00	1.173847e-01	1.042122e+00	7.029706e-02	2.329572e-09	2.108772e-09	5.730107e-11	3.634225e-12	-1.476863e-11	
2  5.18793	2.216943e+00	1.177248e-01	1.042065e+00	7.085553e-02	2.332605e-09	2.111837e-09	5.581609e-11	3.247929e-11	-4.085669e-12	
10  4.25231	2.219259e+00	1.176857e-01	1.041975e+00	7.058024e-02	2.347356e-09	2.110827e-09	5.323516e-11	2.275783e-11	-1.023414e-11	
1  4.05771	2.220235e+00	1.178416e-01	1.041930e+00	7.105691e-02	2.365877e-09	2.113361e-09	4.854292e-11	2.348007e-11	-2.142400e-11	
3  4.06093	2.220535e+00	1.172685e-01	1.042108e+00	7.281848e-02	2.349727e-09	2.118539e-09	4.780738e-11	4.289302e-11	6.133896e-12	
8  5.15663	2.223727e+00	1.170079e-01	1.042106e+00	7.242889e-02	2.368034e-09	2.116524e-09	4.416699e-11	4.072175e-11	1.471352e-11	
1  5.14683	2.227128e+00	1.171437e-01	1.041999e+00	7.292343e-02	2.387400e-09	2.117134e-09	1.575147e-11	7.124006e-12	1.742092e-11	
1  4.51803	2.221369e+00	1.172946e-01	1.042122e+00	7.147148e-02	2.361305e-09	2.113035e-09	1.849769e-11	3.223670e-11	-1.920398e-11	
7  5.43168	2.213677e+00	1.180268e-01	1.042171e+00	6.774223e-02	2.335771e-09	2.100341e-09	4.214806e-11	1.793856e-11	-2.060632e-12	
10  5.00702	2.215971e+00	1.186206e-01	1.042045e+00	7.027265e-02	2.369783e-09	2.112688e-09	2.328315e-11	1.919894e-11	-2.779683e-11	
1  4.76594	2.217902e+00	1.183387e-01	1.042097e+00	7.157642e-02	2.377063e-09	2.117882e-09	4.284471e-11	2.022645e-11	-2.629756e-11	
15  5.55705	2.219302e+00	1.181992e-01	1.042009e+00	7.162254e-02	2.388701e-09	2.117613e-09	2.104658e-11	2.907987e-11	-3.862816e-11	
13  6.06161	2.225288e+00	1.170204e-01	1.042028e+00	7.315165e-02	2.382474e-09	2.121049e-09	2.479280e-11	1.407603e-11	-3.091739e-11	
1  6.93411	2.227989e+00	1.168631e-01	1.042042e+00	7.469484e-02	2.389169e-09	2.124749e-09	7.936046e-12	4.054240e-11	1.240452e-11	
5  6.82189	2.228422e+00	1.175480e-01	1.042030e+00	7.301796e-02	2.408855e-09	2.119425e-09	3.628897e-11	6.532849e-11	-2.534397e-11	
3  4.00604	2.228448e+00	1.176524e-01	1.042031e+00	7.149370e-02	2.393486e-09	2.113211e-09	1.170596e-11	7.716851e-11	-1.815541e-11	
2  5.63595	2.231419e+00	1.178905e-01	1.042005e+00	7.183031e-02	2.405662e-09	2.115418e-09	2.253733e-11	5.453043e-11	-1.704493e-11	
7  2.28019	2.226315e+00	1.178442e-01	1.042086e+00	7.131262e-02	2.371258e-09	2.112864e-09	4.182087e-12	2.199343e-11	4.220329e-12	
2  4.02529	2.219155e+00	1.181955e-01	1.042131e+00	6.993375e-02	2.340636e-09	2.107577e-09	3.313726e-11	3.383359e-11	1.408153e-11	
11  4.59285	2.218840e+00	1.187515e-01	1.042170e+00	6.830314e-02	2.349476e-09	2.102826e-09	1.190651e-11	6.261863e-11	1.542031e-12	
8  4.7554	2.217885e+00	1.183869e-01	1.042220e+00	6.871301e-02	2.350479e-09	2.104270e-09	1.896285e-11	4.277731e-11	-6.272684e-12	
2  4.01698	2.219885e+00	1.188646e-01	1.042105e+00	6.956606e-02	2.392865e-09	2.109371e-09	2.264695e-11	2.941691e-11	-1.622688e-11	
4  4.31267	2.219318e+00	1.185489e-01	1.042088e+00	7.150990e-02	2.388838e-09	2.115542e-09	2.141696e-11	7.764750e-12	-9.285864e-13	
3  4.98179	2.222443e+00	1.186700e-01	1.042085e+00	7.134222e-02	2.387131e-09	2.113136e-09	4.644304e-12	4.361969e-12	-1.637202e-11	
3  3.17637	2.222506e+00	1.188282e-01	1.041964e+00	6.830115e-02	2.378516e-09	2.102096e-09	1.372377e-11	3.597136e-12	-4.669738e-11	
9  3.28654	2.220898e+00	1.191904e-01	1.041948e+00	6.836923e-02	2.387292e-09	2.103937e-09	2.975317e-11	2.190266e-12	-5.142943e-11	
4  3.46546	2.224465e+00	1.181555e-01	1.041867e+00	6.873418e-02	2.372306e-09	2.101445e-09	2.185708e-11	1.019258e-11	-4.001467e-11	
9  3.35312	2.229370e+00	1.180509e-01	1.041892e+00	6.810346e-02	2.391248e-09	2.098769e-09	3.560155e-11	6.029215e-12	-4.926100e-11	
13  5.17999	2.229192e+00	1.182358e-01	1.041883e+00	6.511580e-02	2.392752e-09	2.087906e-09	7.607821e-11	3.534841e-12	-7.058289e-11	
2  6.96834	2.224986e+00	1.180932e-01	1.041952e+00	6.465384e-02	2.382698e-09	2.085918e-09	6.882746e-11	1.279462e-11	-3.994138e-11	
2  7.35496	2.227101e+00	1.175918e-01	1.041974e+00	6.698860e-02	2.374368e-09	2.092257e-09	5.892983e-12	5.349219e-11	-1.168307e-11	
4  12.6684	2.231588e+00	1.175485e-01	1.041885e+00	6.796009e-02	2.403789e-09	2.096249e-09	1.516759e-11	5.159076e-11	-3.689213e-11	
2  12.7334	2.225525e+00	1.177097e-01	1.041957e+00	6.591535e-02	2.375575e-09	2.090363e-09	2.196658e-11	8.653404e-11	-4.099646e-11	
1  12.4844	2.225135e+00	1.167214e-01	1.041888e+00	6.790570e-02	2.360324e-09	2.096449e-09	3.373013e-11	1.150561e-10	-2.267240e-11	
1  14.0477	2.226175e+00	1.168864e-01	1.041813e+00	6.787966e-02	2.373048e-09	2.095944e-09	3.304324e-11	1.455849e-10	-1.157754e-11	
1  15.4261	2.231003e+00	1.170414e-01	1.041780e+00	6.844341e-02	2.392775e-09	2.098607e-09	2.651020e-11	1.249861e-10	-3.897846e-11	
5  12.6309	2.227186e+00	1.168126e-01	1.041884e+00	6.667412e-02	2.351618e-09	2.090463e-09	3.099604e-11	1.311412e-10	-2.234257e-11	
3  13.7305	2.227677e+00	1.168198e-01	1.041824e+00	6.764918e-02	2.352934e-09	2.091819e-09	8.481825e-12	1.657734e-10	-1.365077e-11	
4  13.7211	2.228323e+00	1.170390e-01	1.041836e+00	6.681476e-02	2.367735e-09	2.091301e-09	3.080508e-11	1.179328e-10	-3.308834e-11	
7  9.08108	2.228221e+00	1.170062e-01	1.041861e+00	6.989229e-02	2.386313e-09	2.103297e-09	9.480475e-12	1.478445e-10	-8.289974e-12	
2  8.99098	2.225545e+00	1.174619e-01	1.041987e+00	6.829788e-02	2.384809e-09	2.100276e-09	5.366695e-11	1.066653e-10	-1.263722e-11	
1  6.49778	2.225621e+00	1.183142e-01	1.041946e+00	6.762983e-02	2.410574e-09	2.099561e-09	3.456426e-11	6.796620e-11	-2.680741e-11	
1  6.74611	2.224150e+00	1.173653e-01	1.042027e+00	6.769866e-02	2.378199e-09	2.098590e-09	2.446532e-11	7.884756e-11	-2.892183e-12	
5  5.93402	2.223291e+00	1.173716e-01	1.042095e+00	6.889021e-02	2.366561e-09	2.102641e-09	8.091196e-12	1.119332e-10	1.615565e-11	
13  6.14083	2.223437e+00	1.173599e-01	1.041942e+00	7.089530e-02	2.372829e-09	2.108820e-09	1.441570e-11	9.804170e-11	1.019706e-11	
4  6.35477	2.221108e+00	1.173612e-01	1.042007e+00	6.991430e-02	2.348043e-09	2.104824e-09	3.776970e-11	1.337318e-10	1.261810e-11	
6  7.28494	2.219655e+00	1.172902e-01	1.042066e+00	6.804737e-02	2.328657e-09	2.097300e-09	4.887051e-11	1.226123e-10	1.690516e-11	
5  7.63901	2.224844e+00	1.166510e-01	1.042049e+00	6.969656e-02	2.341860e-09	2.103054e-09	7.101726e-11	6.891033e-11	7.539924e-12	
1  9.16739	2.220736e+00	1.168179e-01	1.042021e+00	6.865608e-02	2.330361e-09	2.099061e-09	1.066889e-10	6.059937e-11	-2.924424e-12	
9  8.97623	2.223638e+00	1.169867e-01	1.041905e+00	6.958110e-02	2.346803e-09	2.102043e-09	9.602491e-11	5.417597e-11	-3.396821e-11	
3  8.77912	2.222991e+00	1.171480e-01	1.041879e+00	6.932288e-02	2.335236e-09	2.100014e-09	8.348640e-11	6.331809e-11	-1.812608e-11	
4  7.19518	2.219513e+00	1.173107e-01	1.041933e+00	6.964037e-02	2.336233e-09	2.103101e-09	7.136449e-11	2.148476e-11	-3.294851e-11	
9  8.17463	2.219383e+00	1.172918e-01	1.042020e+00	7.053859e-02	2.330243e-09	2.106871e-09	1.157456e-10	6.057350e-12	-3.618442e-11	
8  6.90431	2.219435e+00	1.177866e-01	1.042015e+00	7.211373e-02	2.354494e-09	2.114805e-09	1.219934e-10	1.708984e-11	-4.248193e-11	
18  6.90389	2.222998e+00	1.178532e-01	1.042002e+00	7.106141e-02	2.360397e-09	2.110803e-09	1.554012e-10	2.691416e-11	-5.657291e-11	
15  7.83259	2.227019e+00	1.179146e-01	1.041933e+00	7.114446e-02	2.368512e-09	2.109881e-09	1.511154e-10	2.024730e-11	-4.534690e-11	
10  8.30925	2.226587e+00	1.183896e-01	1.041936e+00	6.868824e-02	2.356910e-09	2.100562e-09	1.585039e-10	2.216279e-11	-3.449577e-11	
2  9.62874	2.228521e+00	1.183979e-01	1.041953e+00	7.006246e-02	2.369394e-09	2.105245e-09	1.435553e-10	2.145503e-11	-2.383005e-11	
3  9.78529	2.228183e+00	1.182648e-01	1.041968e+00	6.880974e-02	2.360461e-09	2.100194e-09	1.729975e-10	3.018867e-11	-2.607442e-11	
3  8.55653	2.228276e+00	1.181682e-01	1.041954e+00	6.998896e-02	2.369796e-09	2.105506e-09	1.669369e-10	1.110425e-11	-4.950922e-11	
14  8.46292	2.221897e+00	1.185463e-01	1.041965e+00	6.702492e-02	2.340890e-09	2.095850e-09	1.837546e-10	2.635382e-11	-5.567225e-11	
1  8.2204	2.225447e+00	1.187242e-01	1.041897e+00	6.808830e-02	2.380571e-09	2.101507e-09	1.587286e-10	3.240955e-12	-5.655410e-11	
3  6.6367	2.224272e+00	1.190016e-01	1.041931e+00	6.712858e-02	2.375397e-09	2.097323e-09	1.377146e-10	5.759704e-11	-5.713943e-11	
2  6.54229	2.220760e+00	1.186263e-01	1.041954e+00	6.638781e-02	2.351723e-09	2.093613e-09	1.273050e-10	5.802219e-11	-5.791746e-11	
1  9.27848	2.220379e+00	1.187659e-01	1.041810e+00	6.518016e-02	2.349840e-09	2.089711e-09	1.412607e-10	3.017672e-11	-7.365792e-11	
20  8.42439	2.220649e+00	1.189718e-01	1.041799e+00	6.639290e-02	2.369396e-09	2.095072e-09	1.728394e-10	1.084086e-11	-1.026115e-10	
3  8.99204	2.218944e+00	1.189184e-01	1.041758e+00	6.646291e-02	2.380721e-09	2.094706e-09	1.719008e-10	7.022702e-12	-7.653974e-11	
1  10.2206	2.220021e+00	1.187478e-01	1.041736e+00	6.594110e-02	2.360051e-09	2.088976e-09	1.111678e-10	2.886574e-11	-3.472668e-11	
2  9.54883	2.221670e+00	1.189667e-01	1.041718e+00	6.853341e-02	2.393823e-09	2.100700e-09	1.042226e-10	3.357938e-11	-5.293663e-11	
1  9.07289	2.217817e+00	1.194189e-01	1.041739e+00	6.550050e-02	2.376274e-09	2.090653e-09	1.038195e-10	3.595293e-11	-5.725503e-11	
4  8.91497	2.217559e+00	1.195791e-01	1.041780e+00	6.427263e-02	2.373574e-09	2.087285e-09	1.044317e-10	5.090457e-11	-4.929127e-11	
5  7.27189	2.218801e+00	1.191254e-01	1.041795e+00	6.467515e-02	2.375713e-09	2.088691e-09	8.131607e-11	5.822709e-11	-4.248980e-11	
3  6.10957	2.221428e+00	1.185568e-01	1.041858e+00	6.415614e-02	2.358398e-09	2.085186e-09	9.193811e-11	4.982473e-11	-3.046170e-11	
2  5.48283	2.224359e+00	1.174691e-01	1.041912e+00	6.547715e-02	2.339587e-09	2.087896e-09	7.869420e-11	6.458522e-12	-1.282682e-11	
1  5.35548	2.220813e+00	1.177950e-01	1.041956e+00	6.450100e-02	2.336280e-09	2.084933e-09	5.924435e-11	1.920317e-11	-2.096438e-11	
10  5.65947	2.217809e+00	1.176972e-01	1.041928e+00	6.570668e-02	2.336191e-09	2.090222e-09	9.220040e-11	1.183534e-11	-1.904345e-11	
1  3.64831	2.216250e+00	1.182311e-01	1.042060e+00	6.798244e-02	2.353247e-09	2.101062e-09	9.210225e-11	1.119847e-11	-2.757399e-11	
5  3.09203	2.217441e+00	1.181604e-01	1.041984e+00	6.769100e-02	2.349115e-09	2.098849e-09	8.836319e-11	7.289977e-12	-3.011823e-11	
17  5.11157	2.217545e+00	1.179819e-01	1.041993e+00	6.957715e-02	2.348210e-09	2.105855e-09	9.606068e-11	8.414129e-12	-5.266452e-11	
9  4.59811	2.222440e+00	1.179147e-01	1.041944e+00	7.122140e-02	2.365642e-09	2.111898e-09	9.084502e-11	8.401920e-12	-5.541862e-11	
11  5.47789	2.220203e+00	1.183164e-01	1.041957e+00	7.048320e-02	2.364354e-09	2.108604e-09	9.932426e-11	5.262855e-11	-2.830752e-11	
2  5.07444	2.224699e+00	1.183982e-01	1.041836e+00	6.935914e-02	2.387519e-09	2.104930e-09	1.221018e-10	7.037047e-12	-4.695516e-11	
1  5.13452	2.227811e+00	1.177803e-01	1.041913e+00	6.952677e-02	2.379031e-09	2.104759e-09	1.140193e-10	1.276683e-11	-2.073414e-11	
4  3.42202	2.223555e+00	1.183223e-01	1.042005e+00	6.742100e-02	2.361790e-09	2.097715e-09	1.324370e-10	9.477541e-12	-2.194190e-11	
14  4.73468	2.222762e+00	1.176452e-01	1.042036e+00	6.715389e-02	2.335237e-09	2.095082e-09	1.302879e-10	1.356859e-11	-2.391615e-12	
7  5.78917	2.222810e+00	1.181720e-01	1.042110e+00	6.597128e-02	2.335500e-09	2.092066e-09	1.345119e-10	1.537496e-11	-3.266881e-11	
3  4.76174	2.224034e+00	1.182139e-01	1.042113e+00	6.562379e-02	2.347048e-09	2.090507e-09	1.327608e-10	1.286780e-11	-1.287978e-11	
1  4.07391	2.224739e+00	1.181588e-01	1.042118e+00	6.531973e-02	2.355162e-09	2.089439e-09	1.034971e-10	9.612096e-12	-2.461842e-12	
10  4.03673	2.226176e+00	1.177865e-01	1.041990e+00	6.846451e-02	2.357627e-09	2.099560e-09	7.488322e-11	3.615727e-11	5.517605e-12	
3  5.3818	2.226811e+00	1.176744e-01	1.041956e+00	6.889570e-02	2.359832e-09	2.102908e-09	6.492361e-11	5.493431e-11	-1.490119e-11	
3  5.07967	2.223427e+00	1.176008e-01	1.041952e+00	7.076203e-02	2.368690e-09	2.112127e-09	5.198919e-11	3.851860e-11	-2.227007e-11	
1  7.30881	2.222999e+00	1.181768e-01	1.041751e+00	6.964636e-02	2.390671e-09	2.107593e-09	7.104069e-11	3.712562e-11	-4.711810e-11	
1  6.20348	2.220662e+00	1.176066e-01	1.041831e+00	7.056670e-02	2.362601e-09	2.109828e-09	4.151547e-11	6.807812e-11	-1.396488e-11	
4  5.82721	2.222540e+00	1.177568e-01	1.041797e+00	7.047233e-02	2.366291e-09	2.108657e-09	4.129596e-11	4.914559e-11	-2.340577e-11	
3  7.00889	2.226480e+00	1.183124e-01	1.041786e+00	7.011898e-02	2.380941e-09	2.108520e-09	1.171539e-11	3.436614e-11	-2.083257e-11	
9  9.72619	2.222082e+00	1.186729e-01	1.041866e+00	6.942247e-02	2.359720e-09	2.107296e-09	3.281690e-11	1.401508e-11	-2.361756e-11	
21  6.6474	2.220901e+00	1.182316e-01	1.042023e+00	7.121396e-02	2.348760e-09	2.113305e-09	5.188606e-11	1.441640e-11	-1.055038e-12	
2  10.1744	2.215993e+00	1.179531e-01	1.042123e+00	7.161660e-02	2.325437e-09	2.115677e-09	7.708919e-11	4.760659e-11	2.412495e-12	
2  7.333	2.218083e+00	1.177078e-01	1.042137e+00	7.177194e-02	2.337968e-09	2.116320e-09	6.629676e-11	5.999345e-11	3.499730e-12	
4  6.41356	2.221644e+00	1.183093e-01	1.042051e+00	7.221802e-02	2.380408e-09	2.119033e-09	6.129544e-11	4.335448e-11	-2.836877e-12	
1  5.42795	2.224485e+00	1.188085e-01	1.042002e+00	7.046341e-02	2.407612e-09	2.114054e-09	5.252491e-11	1.494855e-11	-3.549815e-11	
10  5.88004	2.228834e+00	1.178595e-01	1.041997e+00	7.310274e-02	2.405241e-09	2.120333e-09	4.950889e-11	1.457605e-12	-8.826472e-12	
18  5.39854	2.225995e+00	1.187301e-01	1.042018e+00	7.082546e-02	2.413924e-09	2.112273e-09	4.199445e-11	9.270772e-12	-7.155786e-12	
1  3.21824	2.223375e+00	1.177167e-01	1.042118e+00	6.918396e-02	2.356684e-09	2.102604e-09	4.149559e-11	1.554327e-11	2.280086e-11	
15  3.11515	2.222001e+00	1.174422e-01	1.042147e+00	6.991156e-02	2.348435e-09	2.105570e-09	3.098371e-11	9.465504e-12	3.275058e-11	
4  4.59385	2.220712e+00	1.176464e-01	1.042082e+00	7.035397e-02	2.348664e-09	2.108081e-09	5.341636e-11	4.583253e-11	2.378997e-11	
5  3.163	2.221178e+00	1.179334e-01	1.042146e+00	6.877569e-02	2.345024e-09	2.102402e-09	8.296747e-11	2.469287e-11	-6.590373e-12	
3  3.45813	2.226491e+00	1.180613e-01	1.042000e+00	7.103505e-02	2.389175e-09	2.112020e-09	8.074831e-11	2.603615e-11	-4.296183e-11	
19  3.09512	2.222241e+00	1.177965e-01	1.042138e+00	7.057762e-02	2.353236e-09	2.110543e-09	6.649362e-11	7.024284e-12	-1.431986e-11	
2  4.60017	2.221866e+00	1.179245e-01	1.042135e+00	7.217210e-02	2.372202e-09	2.117999e-09	4.553265e-11	5.376817e-11	-2.145961e-11	
4  5.21609	2.216986e+00	1.182016e-01	1.042132e+00	7.166401e-02	2.354411e-09	2.115678e-09	3.512895e-11	7.884601e-11	4.587714e-12	
5  5.73568	2.218503e+00	1.186709e-01	1.042103e+00	7.073306e-02	2.368814e-09	2.112227e-09	3.018685e-11	4.883661e-11	1.111265e-11	
19  1.91318	2.227470e+00	1.176566e-01	1.042070e+00	6.988975e-02	2.363204e-09	2.105596e-09	2.326714e-11	1.780310e-11	-2.787992e-12	
4  3.83055	2.226081e+00	1.181507e-01	1.042126e+00	6.667328e-02	2.360835e-09	2.093827e-09	6.173175e-11	3.968978e-11	-8.611993e-12	
9  2.87535	2.224302e+00	1.175406e-01	1.042108e+00	6.845880e-02	2.356947e-09	2.100754e-09	8.726989e-11	1.632731e-11	-6.862742e-12	
5  6.32494	2.220114e+00	1.174984e-01	1.042162e+00	6.819968e-02	2.312520e-09	2.097618e-09	4.603721e-11	5.295230e-11	-2.350228e-12	
13  3.93979	2.223598e+00	1.179333e-01	1.042156e+00	6.814935e-02	2.344322e-09	2.098877e-09	4.156975e-11	4.283366e-11	-1.267269e-11	
