10  4.92358	2.244846e+00	1.166331e-01	1.042484e+00	6.800183e-02	2.306332e-09	2.078929e-09	3.822017e-11	1.343578e-09	2.033090e-12	
2  4.50935	2.241944e+00	1.162460e-01	1.042620e+00	6.949748e-02	2.293188e-09	2.085254e-09	4.089132e-11	1.054375e-09	8.440357e-12	
16  5.55907	2.239398e+00	1.163120e-01	1.042625e+00	6.983590e-02	2.285471e-09	2.087320e-09	7.317370e-11	5.809483e-10	1.556140e-11	
1  6.12915	2.239482e+00	1.165382e-01	1.042431e+00	7.037784e-02	2.297867e-09	2.087514e-09	6.231311e-11	6.446338e-10	1.717222e-11	
10  4.99644	2.244393e+00	1.162555e-01	1.042496e+00	7.142857e-02	2.323936e-09	2.090084e-09	6.131075e-11	1.079154e-09	1.434611e-12	
5  6.01992	2.244845e+00	1.160681e-01	1.042521e+00	7.208599e-02	2.346059e-09	2.094859e-09	4.473235e-11	1.102513e-09	8.347083e-12	
4  6.97507	2.244285e+00	1.157356e-01	1.042588e+00	7.178518e-02	2.327124e-09	2.092542e-09	1.562564e-11	1.284025e-09	1.355986e-11	
5  7.17984	2.245083e+00	1.156485e-01	1.042816e+00	7.212583e-02	2.312167e-09	2.094287e-09	2.935645e-11	9.488264e-10	2.513839e-11	
7  7.31778	2.245488e+00	1.163688e-01	1.042781e+00	6.892562e-02	2.311415e-09	2.082628e-09	4.627065e-11	1.101496e-09	9.088937e-12	
11  5.98141	2.246014e+00	1.159205e-01	1.042679e+00	7.226519e-02	2.301580e-09	2.095071e-09	4.711132e-11	8.440352e-10	2.362729e-11	
4  7.93132	2.241462e+00	1.165810e-01	1.042420e+00	6.938288e-02	2.292297e-09	2.083649e-09	5.033484e-11	1.017926e-09	1.544302e-11	
10  7.06152	2.240912e+00	1.165747e-01	1.042494e+00	6.692310e-02	2.290941e-09	2.076229e-09	7.071443e-11	8.550147e-10	3.495615e-12	
5  7.68058	2.238724e+00	1.167239e-01	1.042486e+00	6.745062e-02	2.292004e-09	2.079989e-09	8.744122e-11	4.239545e-10	1.258019e-11	
5  7.21757	2.239661e+00	1.165512e-01	1.042479e+00	6.780267e-02	2.286874e-09	2.079483e-09	8.940572e-11	6.571758e-10	-1.664298e-12	
2  7.21892	2.243917e+00	1.166667e-01	1.042486e+00	6.789040e-02	2.292550e-09	2.079092e-09	5.063459e-11	8.774120e-10	-1.710887e-14	
10  10.4187	2.246974e+00	1.171077e-01	1.042418e+00	6.522497e-02	2.297472e-09	2.068987e-09	7.203984e-11	7.123868e-10	5.582331e-12	
3  10.6831	2.246132e+00	1.170161e-01	1.042314e+00	6.545819e-02	2.298839e-09	2.069484e-09	6.740556e-11	7.729895e-10	-4.769663e-12	
1  6.87171	2.250229e+00	1.173333e-01	1.042390e+00	6.633623e-02	2.318807e-09	2.072164e-09	6.297011e-11	7.225201e-10	-1.574042e-12	
4  8.25669	2.249569e+00	1.172291e-01	1.042472e+00	6.533188e-02	2.314780e-09	2.067183e-09	8.318226e-11	5.018411e-10	-1.680544e-12	
11  6.64516	2.250146e+00	1.174924e-01	1.042542e+00	6.629622e-02	2.328067e-09	2.071172e-09	5.755668e-11	7.524492e-10	3.905381e-12	
28  5.00018	2.249353e+00	1.169640e-01	1.042557e+00	6.789535e-02	2.320709e-09	2.075449e-09	3.599842e-11	1.051926e-09	9.856952e-12	
9  5.08038	2.250068e+00	1.176075e-01	1.042431e+00	6.762809e-02	2.350501e-09	2.076345e-09	5.750643e-11	8.545129e-10	-5.247239e-12	
4  3.77791	2.249797e+00	1.174939e-01	1.042306e+00	6.670110e-02	2.346541e-09	2.071985e-09	3.585771e-11	1.143214e-09	-2.648688e-12	
10  3.20643	2.246783e+00	1.178014e-01	1.042457e+00	6.807933e-02	2.361043e-09	2.081780e-09	6.479416e-11	7.380716e-10	-2.493145e-12	
2  4.54767	2.245784e+00	1.173974e-01	1.042495e+00	7.274832e-02	2.357085e-09	2.099084e-09	3.402407e-11	9.027900e-10	-3.087612e-12	
4  4.05927	2.245482e+00	1.174182e-01	1.042491e+00	7.232070e-02	2.358188e-09	2.098696e-09	4.519240e-11	5.807492e-10	2.939106e-12	
10  2.76588	2.244563e+00	1.164677e-01	1.042530e+00	7.185558e-02	2.332938e-09	2.095067e-09	6.392183e-11	7.956177e-10	-2.386499e-12	
3  3.98181	2.245330e+00	1.164744e-01	1.042427e+00	7.217249e-02	2.349390e-09	2.096342e-09	7.705498e-11	6.116142e-10	-1.146701e-11	
1  5.65267	2.248539e+00	1.161654e-01	1.042403e+00	7.427403e-02	2.364609e-09	2.103794e-09	6.312268e-11	7.247083e-10	-9.335283e-12	
1  6.30731	2.247795e+00	1.167839e-01	1.042219e+00	7.181670e-02	2.353574e-09	2.092987e-09	6.212311e-11	1.143328e-09	-1.067946e-11	
1  4.29315	2.246597e+00	1.170164e-01	1.042221e+00	6.943207e-02	2.349691e-09	2.082577e-09	4.144391e-11	1.165402e-09	-8.820150e-12	
1  7.34654	2.245285e+00	1.170509e-01	1.042243e+00	6.732989e-02	2.315397e-09	2.071972e-09	4.364338e-11	1.415530e-09	5.575659e-13	
7  6.3541	2.243709e+00	1.166368e-01	1.042364e+00	7.017838e-02	2.323057e-09	2.085496e-09	7.070309e-11	1.185149e-09	-6.673461e-12	
5  3.51163	2.243914e+00	1.170437e-01	1.042305e+00	6.974220e-02	2.338478e-09	2.085113e-09	6.576023e-11	9.325037e-10	-5.456420e-12	
2  6.38764	2.239850e+00	1.173732e-01	1.042396e+00	6.757598e-02	2.320373e-09	2.078822e-09	9.799028e-11	8.157473e-10	-1.083587e-11	
2  6.83966	2.239214e+00	1.171907e-01	1.042424e+00	6.627944e-02	2.307721e-09	2.072529e-09	7.850593e-11	8.302498e-10	8.095185e-12	
3  4.87499	2.239971e+00	1.172473e-01	1.042451e+00	6.746285e-02	2.309731e-09	2.077662e-09	7.782104e-11	8.641614e-10	4.967474e-12	
5  4.22191	2.241439e+00	1.168427e-01	1.042539e+00	6.911181e-02	2.300205e-09	2.081888e-09	3.876367e-11	9.885981e-10	1.417518e-11	
17  4.58076	2.242018e+00	1.169379e-01	1.042518e+00	6.929222e-02	2.319877e-09	2.083907e-09	6.141181e-11	6.396675e-10	-2.024547e-12	
15  5.71236	2.239786e+00	1.163610e-01	1.042607e+00	6.952505e-02	2.291765e-09	2.084413e-09	4.937530e-11	5.899487e-10	1.924673e-11	
2  5.63642	2.241388e+00	1.162821e-01	1.042623e+00	6.922124e-02	2.292495e-09	2.082757e-09	5.835841e-11	5.657453e-10	1.503132e-11	
2  5.90783	2.243902e+00	1.169013e-01	1.042483e+00	6.810410e-02	2.315976e-09	2.078913e-09	7.173712e-11	4.393956e-10	-1.306219e-12	
11  6.56921	2.248292e+00	1.179481e-01	1.042140e+00	6.738821e-02	2.355200e-09	2.077025e-09	7.518822e-11	5.669804e-10	-1.744621e-11	
5  6.23133	2.247857e+00	1.173060e-01	1.042188e+00	7.071731e-02	2.356696e-09	2.088257e-09	3.362553e-11	8.641085e-10	-1.030313e-11	
4  5.16755	2.247462e+00	1.171522e-01	1.042337e+00	7.415263e-02	2.358731e-09	2.102761e-09	4.721873e-11	8.533223e-10	-3.546452e-12	
2  6.43051	2.248413e+00	1.164802e-01	1.042296e+00	7.464865e-02	2.347160e-09	2.103233e-09	4.389198e-11	9.455583e-10	1.761943e-12	
6  6.52507	2.247595e+00	1.163252e-01	1.042450e+00	7.575697e-02	2.345161e-09	2.107568e-09	4.938961e-11	9.787690e-10	-6.252944e-12	
2  6.54556	2.246941e+00	1.159800e-01	1.042442e+00	7.677562e-02	2.341146e-09	2.111075e-09	3.817342e-11	1.191891e-09	4.940845e-13	
19  5.82011	2.245070e+00	1.159947e-01	1.042558e+00	7.551046e-02	2.324389e-09	2.105246e-09	2.995033e-11	1.227804e-09	8.899205e-12	
56  4.2383	2.244324e+00	1.164101e-01	1.042590e+00	7.175185e-02	2.329347e-09	2.092848e-09	1.896688e-11	1.626044e-09	7.683418e-13	
10  3.89235	2.245706e+00	1.166327e-01	1.042539e+00	6.957512e-02	2.323144e-09	2.082378e-09	2.459790e-11	1.844613e-09	7.661069e-12	
9  5.65343	2.244524e+00	1.165729e-01	1.042384e+00	6.814935e-02	2.329965e-09	2.076929e-09	1.150316e-11	2.054012e-09	-1.118817e-12	
16  8.35608	2.243396e+00	1.166958e-01	1.042458e+00	6.773175e-02	2.321190e-09	2.075749e-09	6.229261e-12	2.281925e-09	1.126333e-12	
19  4.18311	2.246766e+00	1.171378e-01	1.042421e+00	7.013218e-02	2.346867e-09	2.087327e-09	2.342411e-11	1.754182e-09	1.234895e-12	
21  4.47117	2.249340e+00	1.170217e-01	1.042535e+00	7.249229e-02	2.359804e-09	2.096948e-09	2.635886e-11	1.461127e-09	-3.974777e-13	
13  6.62633	2.253366e+00	1.165876e-01	1.042452e+00	7.180781e-02	2.352961e-09	2.092313e-09	4.932402e-11	1.345471e-09	-4.802050e-12	
4  6.23424	2.254434e+00	1.170378e-01	1.042396e+00	7.108927e-02	2.354688e-09	2.087231e-09	1.908607e-11	1.678584e-09	-4.042647e-12	
24  8.11428	2.251464e+00	1.178617e-01	1.042445e+00	7.162925e-02	2.371066e-09	2.093236e-09	1.860075e-11	1.298520e-09	-1.832733e-12	
23  7.65616	2.245575e+00	1.175841e-01	1.042633e+00	7.205959e-02	2.343084e-09	2.094768e-09	2.320516e-11	1.398002e-09	3.281479e-12	
24  9.30536	2.242953e+00	1.171586e-01	1.042618e+00	7.341828e-02	2.335668e-09	2.098546e-09	3.323406e-11	1.806578e-09	1.336643e-12	
23  8.09995	2.244233e+00	1.174808e-01	1.042437e+00	7.330140e-02	2.366633e-09	2.098353e-09	2.125121e-11	1.771669e-09	2.381113e-13	
3  8.56917	2.246447e+00	1.168417e-01	1.042456e+00	7.376296e-02	2.357520e-09	2.097969e-09	1.607612e-11	1.920185e-09	-3.831868e-12	
34  7.76709	2.248275e+00	1.162519e-01	1.042485e+00	7.192085e-02	2.337749e-09	2.087568e-09	1.380864e-11	2.319307e-09	5.917131e-12	
16  7.4335	2.250751e+00	1.163601e-01	1.042398e+00	7.022759e-02	2.331970e-09	2.079925e-09	1.885034e-11	2.540193e-09	-2.979099e-12	
155  7.23274	2.249903e+00	1.159469e-01	1.042485e+00	6.968401e-02	2.302944e-09	2.076230e-09	1.414013e-11	2.639570e-09	3.385996e-12	
45  8.17127	2.250733e+00	1.162391e-01	1.042459e+00	6.826521e-02	2.309000e-09	2.070963e-09	1.803025e-11	2.434885e-09	1.134707e-12	
29  9.34237	2.250866e+00	1.168590e-01	1.042394e+00	6.802930e-02	2.326068e-09	2.071020e-09	1.411231e-11	2.655679e-09	-4.886019e-12	
27  8.44821	2.249972e+00	1.164291e-01	1.042434e+00	6.939071e-02	2.324358e-09	2.075672e-09	1.782960e-11	2.494609e-09	3.249321e-12	
48  7.11909	2.249874e+00	1.162032e-01	1.042456e+00	7.161456e-02	2.321730e-09	2.084538e-09	1.553434e-11	2.504438e-09	3.704899e-12	
19  4.62721	2.246000e+00	1.168113e-01	1.042493e+00	7.012380e-02	2.319829e-09	2.082636e-09	2.189533e-11	1.971847e-09	-9.114576e-13	
10  4.50459	2.248098e+00	1.164440e-01	1.042550e+00	6.945103e-02	2.307980e-09	2.079492e-09	2.796157e-11	1.934267e-09	5.375144e-12	
4  5.15835	2.249068e+00	1.164487e-01	1.042430e+00	6.888951e-02	2.314910e-09	2.076471e-09	2.331655e-11	1.775547e-09	6.649069e-12	
6  5.53288	2.249478e+00	1.169336e-01	1.042396e+00	6.559461e-02	2.326443e-09	2.065835e-09	2.247506e-11	1.550830e-09	3.314112e-12	
1  4.56618	2.247576e+00	1.175130e-01	1.042447e+00	6.695516e-02	2.319987e-09	2.072270e-09	3.502801e-11	1.421281e-09	5.544939e-13	
3  4.93296	2.248739e+00	1.178491e-01	1.042449e+00	6.830627e-02	2.347625e-09	2.081042e-09	5.556747e-11	9.979332e-10	-9.443478e-12	
4  8.05422	2.248002e+00	1.182374e-01	1.042550e+00	6.735634e-02	2.355135e-09	2.079002e-09	5.188868e-11	9.032117e-10	-8.413208e-12	
2  7.81461	2.246334e+00	1.184045e-01	1.042475e+00	6.805114e-02	2.370815e-09	2.082851e-09	7.167521e-11	6.007040e-10	-1.924945e-11	
13  4.58189	2.247067e+00	1.178569e-01	1.042438e+00	6.732258e-02	2.346471e-09	2.076460e-09	6.315510e-11	8.091336e-10	-6.649158e-12	
1  6.36693	2.242207e+00	1.176902e-01	1.042413e+00	6.667491e-02	2.333914e-09	2.076155e-09	3.861432e-11	1.179679e-09	7.897725e-12	
7  6.541	2.241967e+00	1.182267e-01	1.042343e+00	6.974281e-02	2.354404e-09	2.088394e-09	6.565791e-11	1.017323e-09	-6.205782e-12	
6  7.81933	2.243655e+00	1.179562e-01	1.042310e+00	7.178970e-02	2.351800e-09	2.093653e-09	5.484801e-11	1.161265e-09	-1.327140e-12	
8  5.03092	2.243116e+00	1.175326e-01	1.042395e+00	7.326304e-02	2.360543e-09	2.100962e-09	5.921668e-11	7.605865e-10	-2.336811e-12	
1  6.47473	2.241913e+00	1.171509e-01	1.042490e+00	7.260241e-02	2.345960e-09	2.097274e-09	6.152997e-11	6.940729e-10	1.376723e-11	
6  3.25338	2.240855e+00	1.170087e-01	1.042591e+00	6.983770e-02	2.328499e-09	2.088075e-09	6.449057e-11	6.220747e-10	1.304612e-11	
6  2.94083	2.243679e+00	1.171995e-01	1.042548e+00	7.165112e-02	2.349774e-09	2.095006e-09	4.928913e-11	8.603589e-10	1.494112e-12	
8  4.56654	2.243899e+00	1.178521e-01	1.042500e+00	7.119421e-02	2.366890e-09	2.094879e-09	5.620270e-11	7.065393e-10	-4.960920e-12	
11  5.26081	2.247856e+00	1.184214e-01	1.042290e+00	6.710094e-02	2.377549e-09	2.077203e-09	3.455303e-11	1.079484e-09	-1.217252e-11	
11  4.67341	2.240220e+00	1.182444e-01	1.042392e+00	6.803328e-02	2.349362e-09	2.082146e-09	4.901940e-11	8.663938e-10	-2.322214e-12	
2  3.11582	2.244492e+00	1.175611e-01	1.042451e+00	7.018440e-02	2.351876e-09	2.089665e-09	5.797208e-11	9.691300e-10	-6.778101e-12	
18  3.91381	2.241423e+00	1.175601e-01	1.042399e+00	7.031692e-02	2.360444e-09	2.092219e-09	4.925966e-11	8.603354e-10	-1.038540e-11	
15  4.04988	2.242481e+00	1.173670e-01	1.042335e+00	7.054770e-02	2.351060e-09	2.091605e-09	3.615441e-11	1.195037e-09	-3.121026e-12	
8  6.53657	2.243699e+00	1.180672e-01	1.042201e+00	7.003675e-02	2.371282e-09	2.089979e-09	4.318378e-11	1.042478e-09	-2.124868e-11	
3  3.90857	2.243080e+00	1.176599e-01	1.042350e+00	7.103947e-02	2.367369e-09	2.093917e-09	6.166888e-11	8.557434e-10	-5.940769e-12	
17  4.11605	2.243477e+00	1.174950e-01	1.042428e+00	7.100280e-02	2.371638e-09	2.094355e-09	5.706979e-11	7.163628e-10	3.741945e-12	
1  2.15392	2.245014e+00	1.171087e-01	1.042472e+00	7.085539e-02	2.349886e-09	2.091071e-09	4.118484e-11	8.976167e-10	8.058688e-12	
16  2.57288	2.244268e+00	1.167778e-01	1.042377e+00	7.113124e-02	2.351746e-09	2.091935e-09	4.976611e-11	7.990107e-10	-5.121995e-12	
3  2.57247	2.247084e+00	1.171260e-01	1.042365e+00	7.095039e-02	2.358724e-09	2.092162e-09	5.356399e-11	6.738973e-10	-1.167644e-11	
12  4.65408	2.250910e+00	1.174641e-01	1.042316e+00	6.889970e-02	2.372229e-09	2.084580e-09	3.551920e-11	6.791828e-10	-1.215492e-11	
1  5.24735	2.249277e+00	1.178023e-01	1.042197e+00	6.819832e-02	2.374447e-09	2.082551e-09	6.702617e-11	5.449252e-10	-2.426849e-11	
2  6.73786	2.247265e+00	1.179023e-01	1.042151e+00	6.848940e-02	2.370505e-09	2.084382e-09	9.522282e-11	3.890122e-10	-2.664844e-11	
1  4.07835	2.242642e+00	1.175580e-01	1.042281e+00	6.737627e-02	2.344515e-09	2.079737e-09	9.885254e-11	3.801309e-10	-1.461605e-11	
2  6.55917	2.245049e+00	1.172114e-01	1.042314e+00	6.924732e-02	2.356395e-09	2.087628e-09	1.338015e-10	1.796589e-10	-2.064500e-11	
3  4.96955	2.248379e+00	1.176632e-01	1.042254e+00	6.783516e-02	2.379863e-09	2.080885e-09	8.327357e-11	4.359895e-10	-3.326871e-12	
3  6.25301	2.247096e+00	1.170063e-01	1.042340e+00	6.849043e-02	2.369297e-09	2.082872e-09	6.544006e-11	6.901571e-10	5.042474e-12	
1  8.05451	2.244354e+00	1.169578e-01	1.042342e+00	6.912679e-02	2.370698e-09	2.085071e-09	7.780232e-11	5.910338e-10	1.068732e-12	
2  7.38285	2.243609e+00	1.173255e-01	1.042263e+00	6.753816e-02	2.368336e-09	2.079228e-09	9.281675e-11	4.895857e-10	-1.429050e-11	
9  6.45439	2.243267e+00	1.165864e-01	1.042514e+00	7.211490e-02	2.366601e-09	2.097673e-09	6.224662e-11	6.625256e-10	4.727541e-13	
8  3.93703	2.244219e+00	1.163932e-01	1.042562e+00	7.129317e-02	2.334311e-09	2.092096e-09	7.515813e-11	6.573356e-10	1.619888e-12	
9  5.13621	2.243632e+00	1.156094e-01	1.042527e+00	7.158741e-02	2.300031e-09	2.089560e-09	4.798171e-11	1.060164e-09	1.053376e-11	
11  11.0313	2.244097e+00	1.152285e-01	1.042499e+00	7.431407e-02	2.298893e-09	2.099368e-09	2.474465e-11	1.106151e-09	1.724409e-11	
2  11.2868	2.242928e+00	1.151949e-01	1.042440e+00	7.648779e-02	2.306291e-09	2.108519e-09	2.949601e-11	1.211776e-09	2.229103e-12	
4  11.1097	2.241072e+00	1.157074e-01	1.042425e+00	7.343394e-02	2.295226e-09	2.096647e-09	7.202800e-11	7.708313e-10	-5.576781e-12	
7  8.75833	2.242153e+00	1.157641e-01	1.042457e+00	7.173556e-02	2.289856e-09	2.090508e-09	8.184576e-11	1.019241e-09	-2.723091e-12	
2  12.4054	2.242875e+00	1.153117e-01	1.042449e+00	7.240254e-02	2.273651e-09	2.090071e-09	5.802800e-11	1.290309e-09	1.648523e-11	
28  5.93727	2.244038e+00	1.160370e-01	1.042571e+00	7.036569e-02	2.288363e-09	2.083884e-09	5.532357e-11	9.722797e-10	1.380950e-11	
12  9.63813	2.242647e+00	1.156386e-01	1.042643e+00	6.940333e-02	2.257709e-09	2.080299e-09	5.261827e-11	8.579277e-10	2.233071e-11	
5  8.94648	2.245785e+00	1.157608e-01	1.042668e+00	6.939821e-02	2.267021e-09	2.079352e-09	5.173388e-11	1.062435e-09	2.194431e-11	
3  12.3244	2.246254e+00	1.160584e-01	1.042646e+00	6.842755e-02	2.276095e-09	2.075360e-09	4.787418e-11	1.218377e-09	2.882613e-11	
3  9.71961	2.247823e+00	1.165883e-01	1.042549e+00	6.815922e-02	2.281636e-09	2.073474e-09	3.853764e-11	1.293619e-09	1.502890e-11	
13  9.79479	2.251213e+00	1.160400e-01	1.042649e+00	6.815838e-02	2.285263e-09	2.073912e-09	2.837355e-11	1.229098e-09	1.738391e-11	
2  6.32417	2.252140e+00	1.160681e-01	1.042560e+00	6.996596e-02	2.311822e-09	2.082240e-09	4.124167e-11	9.209297e-10	1.471137e-11	
3  5.44225	2.249539e+00	1.161515e-01	1.042646e+00	6.890975e-02	2.303430e-09	2.079570e-09	4.345955e-11	1.157039e-09	1.607867e-11	
8  6.37243	2.250261e+00	1.159099e-01	1.042700e+00	6.816478e-02	2.306361e-09	2.075993e-09	1.816033e-11	1.444298e-09	1.242507e-11	
8  9.5809	2.251733e+00	1.158353e-01	1.042669e+00	6.829746e-02	2.288989e-09	2.075707e-09	1.780456e-11	1.485275e-09	1.007057e-11	
6  7.94576	2.247625e+00	1.163251e-01	1.042787e+00	6.742076e-02	2.287641e-09	2.074279e-09	2.714541e-11	1.468113e-09	1.374147e-11	
1  7.27927	2.247819e+00	1.164027e-01	1.042755e+00	6.713034e-02	2.295008e-09	2.072848e-09	2.169981e-11	1.596850e-09	1.461485e-11	
1  5.55671	2.250369e+00	1.165835e-01	1.042678e+00	6.781369e-02	2.325046e-09	2.075598e-09	2.321483e-11	1.495010e-09	1.056003e-11	
2  2.68865	2.248985e+00	1.170616e-01	1.042518e+00	6.955863e-02	2.344227e-09	2.084096e-09	1.933352e-11	1.401842e-09	5.116709e-12	
2  4.74691	2.244336e+00	1.173093e-01	1.042456e+00	7.115610e-02	2.345913e-09	2.091918e-09	1.754759e-11	1.302675e-09	6.292036e-12	
12  6.15376	2.239322e+00	1.172962e-01	1.042501e+00	7.024056e-02	2.337216e-09	2.091091e-09	2.262897e-11	8.656206e-10	1.120536e-11	
4  6.29284	2.241567e+00	1.179504e-01	1.042400e+00	6.768526e-02	2.354831e-09	2.081520e-09	6.372165e-11	9.715379e-10	-1.453406e-11	
1  3.87332	2.245425e+00	1.172614e-01	1.042403e+00	6.738663e-02	2.338917e-09	2.075318e-09	1.807556e-11	1.280252e-09	2.795801e-12	
19  4.39524	2.245749e+00	1.172718e-01	1.042351e+00	6.630480e-02	2.323834e-09	2.069336e-09	2.276017e-11	1.595970e-09	9.963542e-13	
16  2.86489	2.247849e+00	1.171874e-01	1.042423e+00	6.884128e-02	2.338285e-09	2.081167e-09	4.501840e-11	1.300481e-09	-3.960468e-12	
15  3.84706	2.249108e+00	1.171649e-01	1.042446e+00	6.756000e-02	2.344923e-09	2.075452e-09	2.993473e-11	1.290156e-09	6.321789e-12	
6  5.71255	2.249460e+00	1.173231e-01	1.042308e+00	6.641887e-02	2.348999e-09	2.072121e-09	3.516305e-11	1.291165e-09	-1.342994e-11	
4  4.94206	2.248985e+00	1.175969e-01	1.042402e+00	6.660162e-02	2.353823e-09	2.074228e-09	5.085179e-11	1.135501e-09	-8.546822e-12	
22  4.39538	2.248089e+00	1.177207e-01	1.042399e+00	6.857231e-02	2.356095e-09	2.080043e-09	1.997221e-11	1.314354e-09	-2.766769e-12	
23  4.02209	2.246785e+00	1.180016e-01	1.042238e+00	6.844498e-02	2.357354e-09	2.080613e-09	3.425657e-11	1.335153e-09	-6.895535e-12	
2  4.16854	2.245072e+00	1.182535e-01	1.042299e+00	6.830309e-02	2.366861e-09	2.082158e-09	3.148257e-11	1.170178e-09	-4.592546e-12	
7  5.03041	2.246824e+00	1.180333e-01	1.042225e+00	6.876736e-02	2.385011e-09	2.084671e-09	3.069137e-11	1.214807e-09	-1.321414e-11	
12  6.67461	2.252232e+00	1.183307e-01	1.042225e+00	6.702807e-02	2.390594e-09	2.076147e-09	2.718287e-11	1.361821e-09	-1.072551e-11	
6  8.91274	2.252213e+00	1.183125e-01	1.042191e+00	6.567956e-02	2.383536e-09	2.069449e-09	3.962371e-11	1.122062e-09	-1.895313e-11	
5  7.24594	2.252290e+00	1.182399e-01	1.042285e+00	6.688908e-02	2.374872e-09	2.074276e-09	2.439336e-11	9.722106e-10	-3.901497e-12	
13  6.37017	2.250321e+00	1.182181e-01	1.042277e+00	6.758632e-02	2.370949e-09	2.078102e-09	5.509884e-11	8.125521e-10	-1.920133e-13	
4  4.99487	2.247856e+00	1.182136e-01	1.042168e+00	6.771809e-02	2.375053e-09	2.078944e-09	4.631418e-11	7.925107e-10	-1.245260e-11	
6  3.21873	2.249010e+00	1.171642e-01	1.042387e+00	7.086150e-02	2.362092e-09	2.090813e-09	4.724048e-11	5.407701e-10	-1.335523e-13	
9  5.8669	2.249175e+00	1.166376e-01	1.042544e+00	6.986352e-02	2.352553e-09	2.087023e-09	5.852709e-11	3.968359e-10	-1.612641e-12	
9  5.65157	2.253478e+00	1.178606e-01	1.042289e+00	6.656943e-02	2.384740e-09	2.074646e-09	5.086995e-11	6.563620e-10	-9.500816e-12	
3  7.14651	2.254678e+00	1.167429e-01	1.042498e+00	6.734731e-02	2.354264e-09	2.074651e-09	4.846889e-11	7.858845e-10	6.602208e-12	
3  6.07808	2.256596e+00	1.170209e-01	1.042409e+00	7.023259e-02	2.374019e-09	2.087430e-09	3.622042e-11	8.320351e-10	2.856688e-12	
26  7.51235	2.256801e+00	1.170375e-01	1.042418e+00	7.106092e-02	2.386399e-09	2.091614e-09	7.369333e-11	4.305899e-10	-4.283693e-12	
3  6.56147	2.253959e+00	1.173879e-01	1.042339e+00	7.042317e-02	2.389479e-09	2.088310e-09	6.051334e-11	7.409995e-10	-2.196448e-12	
8  4.39273	2.247879e+00	1.176332e-01	1.042397e+00	6.935713e-02	2.370473e-09	2.085381e-09	7.011987e-11	4.948217e-10	-7.159488e-12	
5  4.81963	2.246441e+00	1.175765e-01	1.042403e+00	7.057110e-02	2.351491e-09	2.090945e-09	8.191561e-11	3.869534e-10	7.691559e-12	
1  3.66112	2.242910e+00	1.176358e-01	1.042384e+00	6.958483e-02	2.352801e-09	2.089089e-09	5.339085e-11	5.822338e-10	6.691152e-12	
2  3.55944	2.245746e+00	1.170078e-01	1.042498e+00	7.060346e-02	2.365989e-09	2.093143e-09	6.532186e-11	6.720079e-10	-3.387411e-12	
2  3.48789	2.244115e+00	1.170345e-01	1.042509e+00	7.014851e-02	2.354498e-09	2.092715e-09	7.576589e-11	4.173503e-10	3.283722e-12	
1  3.8086	2.243497e+00	1.165930e-01	1.042481e+00	7.106738e-02	2.328274e-09	2.093357e-09	8.187379e-11	3.688036e-10	1.045192e-12	
15  3.9196	2.245115e+00	1.163117e-01	1.042419e+00	6.973621e-02	2.328052e-09	2.086960e-09	9.937612e-11	5.618383e-10	-4.168782e-13	
26  3.23423	2.245890e+00	1.165313e-01	1.042379e+00	7.073176e-02	2.325341e-09	2.089762e-09	5.209949e-11	7.512835e-10	-2.805469e-12	
3  3.08634	2.248643e+00	1.167054e-01	1.042356e+00	7.088641e-02	2.337611e-09	2.089838e-09	7.338748e-11	6.035250e-10	2.223411e-13	
3  6.50614	2.245767e+00	1.166960e-01	1.042451e+00	7.277573e-02	2.340296e-09	2.099378e-09	1.050260e-10	4.578621e-10	-2.024840e-11	
10  5.75189	2.252004e+00	1.166448e-01	1.042337e+00	7.255960e-02	2.351416e-09	2.095451e-09	7.814670e-11	8.017667e-10	-1.141451e-11	
4  6.97905	2.254363e+00	1.166874e-01	1.042320e+00	7.155534e-02	2.347770e-09	2.089132e-09	3.386523e-11	1.480461e-09	2.434500e-12	
2  6.26728	2.250589e+00	1.177902e-01	1.042228e+00	6.944396e-02	2.360429e-09	2.083870e-09	5.834674e-11	1.146623e-09	-8.718194e-12	
7  6.73532	2.250708e+00	1.173518e-01	1.042319e+00	7.011568e-02	2.367283e-09	2.087346e-09	1.102545e-11	1.448352e-09	1.627441e-13	
7  3.85169	2.249365e+00	1.176068e-01	1.042280e+00	6.845644e-02	2.367564e-09	2.081597e-09	4.158808e-11	1.176515e-09	-1.388571e-11	
19  2.27446	2.247121e+00	1.170469e-01	1.042380e+00	6.946117e-02	2.347318e-09	2.084631e-09	4.218545e-11	1.010252e-09	5.287182e-12	
2  1.68408	2.244653e+00	1.170404e-01	1.042367e+00	7.090325e-02	2.347240e-09	2.091231e-09	5.708311e-11	8.386563e-10	-5.210113e-12	
4  3.27181	2.246862e+00	1.172198e-01	1.042374e+00	7.061038e-02	2.366794e-09	2.091469e-09	1.057501e-10	3.448674e-10	-1.053391e-11	
2  5.54917	2.246225e+00	1.173614e-01	1.042361e+00	7.144760e-02	2.361491e-09	2.093783e-09	8.055369e-11	3.454478e-10	-1.118815e-11	
3  2.61511	2.243201e+00	1.168104e-01	1.042408e+00	7.242175e-02	2.340455e-09	2.097118e-09	6.669699e-11	6.249916e-10	3.181850e-12	
