8  6.69371	2.247271e+00	1.174703e-01	1.042613e+00	6.973296e-02	2.350903e-09	2.084855e-09	2.327471e-11	1.142385e-09	6.915492e-12	
2  6.17762	2.248580e+00	1.177452e-01	1.042506e+00	6.976576e-02	2.351019e-09	2.084709e-09	3.958432e-11	1.229397e-09	6.066485e-12	
1  7.86105	2.247157e+00	1.181947e-01	1.042268e+00	6.679737e-02	2.340628e-09	2.072293e-09	4.503003e-11	1.384530e-09	-1.702744e-12	
3  6.61093	2.241445e+00	1.176071e-01	1.042344e+00	7.003759e-02	2.324712e-09	2.087136e-09	5.768829e-11	1.330289e-09	-5.836420e-12	
11  3.64194	2.244447e+00	1.179129e-01	1.042412e+00	6.774990e-02	2.345673e-09	2.080231e-09	6.334389e-11	7.777706e-10	-1.274396e-11	
11  4.57684	2.246548e+00	1.172127e-01	1.042508e+00	6.927526e-02	2.332835e-09	2.084605e-09	8.964888e-11	5.213231e-10	-9.820680e-12	
4  5.13237	2.244154e+00	1.163078e-01	1.042629e+00	7.004674e-02	2.294801e-09	2.084728e-09	6.926648e-11	8.430409e-10	8.586256e-12	
10  6.07024	2.246535e+00	1.156369e-01	1.042686e+00	7.139419e-02	2.304936e-09	2.089111e-09	5.361878e-11	1.042089e-09	1.469909e-11	
9  4.65701	2.247882e+00	1.161301e-01	1.042523e+00	7.022039e-02	2.327888e-09	2.084368e-09	1.659735e-11	1.409761e-09	1.007575e-11	
31  5.44912	2.249202e+00	1.156924e-01	1.042562e+00	6.918581e-02	2.316448e-09	2.079617e-09	2.085974e-11	1.405169e-09	9.022426e-12	
8  6.00879	2.250730e+00	1.164063e-01	1.042367e+00	7.015623e-02	2.362888e-09	2.085972e-09	3.682351e-11	1.049506e-09	-9.026986e-12	
6  6.37581	2.251728e+00	1.162974e-01	1.042548e+00	7.362497e-02	2.378391e-09	2.101300e-09	3.382691e-11	7.722874e-10	6.509535e-12	
15  5.10771	2.252246e+00	1.165137e-01	1.042375e+00	7.254661e-02	2.361744e-09	2.093959e-09	2.322026e-11	1.165279e-09	4.113802e-12	
4  5.88608	2.248584e+00	1.164452e-01	1.042369e+00	7.209372e-02	2.359908e-09	2.092528e-09	1.948494e-11	1.110003e-09	2.850135e-12	
1  5.56062	2.245250e+00	1.167725e-01	1.042311e+00	7.208300e-02	2.357496e-09	2.093743e-09	1.991858e-11	1.206247e-09	-5.097655e-12	
3  5.73979	2.244592e+00	1.166731e-01	1.042307e+00	6.842520e-02	2.324632e-09	2.077886e-09	4.341106e-11	1.397245e-09	1.633647e-12	
4  5.25969	2.244013e+00	1.163842e-01	1.042356e+00	6.891696e-02	2.308758e-09	2.080045e-09	5.950438e-11	1.160606e-09	-2.757003e-12	
3  3.62402	2.243459e+00	1.169810e-01	1.042322e+00	6.850021e-02	2.320493e-09	2.080370e-09	3.430456e-11	1.190914e-09	1.995115e-12	
12  2.66463	2.247725e+00	1.167560e-01	1.042456e+00	6.895951e-02	2.321329e-09	2.080177e-09	4.759509e-11	1.135771e-09	3.714548e-13	
2  3.64691	2.248608e+00	1.166362e-01	1.042446e+00	6.908883e-02	2.334798e-09	2.079902e-09	3.452368e-11	1.174426e-09	5.158280e-12	
1  6.98213	2.244924e+00	1.168987e-01	1.042457e+00	6.925121e-02	2.336491e-09	2.082258e-09	2.474300e-11	1.243647e-09	-7.684270e-12	
2  2.57717	2.245198e+00	1.163549e-01	1.042484e+00	6.998764e-02	2.329741e-09	2.085745e-09	3.960145e-11	9.284730e-10	1.672346e-12	
19  3.63618	2.246863e+00	1.163310e-01	1.042455e+00	7.069379e-02	2.335798e-09	2.087820e-09	3.322045e-11	1.086524e-09	-3.750626e-12	
10  5.27868	2.246583e+00	1.164170e-01	1.042400e+00	6.914068e-02	2.324809e-09	2.079434e-09	4.249474e-11	1.133987e-09	-1.548908e-13	
6  6.63332	2.246821e+00	1.165852e-01	1.042448e+00	6.885900e-02	2.329684e-09	2.079230e-09	5.975400e-11	1.164791e-09	-1.147206e-12	
3  8.43821	2.250297e+00	1.167369e-01	1.042487e+00	7.196176e-02	2.348868e-09	2.092377e-09	7.697887e-11	1.033440e-09	5.679411e-12	
3  7.832	2.252498e+00	1.165042e-01	1.042342e+00	7.093411e-02	2.345493e-09	2.087517e-09	7.077279e-11	1.008815e-09	4.899909e-12	
1  6.08437	2.250438e+00	1.157658e-01	1.042505e+00	7.395998e-02	2.341799e-09	2.099643e-09	5.657612e-11	1.032933e-09	1.350957e-12	
1  5.69136	2.251240e+00	1.159523e-01	1.042429e+00	7.304930e-02	2.343270e-09	2.097188e-09	8.575949e-11	6.499750e-10	4.046169e-12	
8  5.7842	2.249840e+00	1.161909e-01	1.042348e+00	7.050632e-02	2.338124e-09	2.085478e-09	5.936585e-11	6.720017e-10	3.863098e-12	
34  5.8885	2.253726e+00	1.165963e-01	1.042394e+00	7.112941e-02	2.361951e-09	2.090168e-09	5.450114e-11	4.740858e-10	-1.381441e-12	
6  4.75408	2.251898e+00	1.165976e-01	1.042463e+00	7.065048e-02	2.352753e-09	2.087034e-09	3.022894e-11	8.171302e-10	5.725953e-12	
7  7.02473	2.251161e+00	1.174778e-01	1.042370e+00	6.874238e-02	2.360106e-09	2.080437e-09	2.477728e-11	7.732493e-10	6.061286e-12	
2  11.1044	2.255820e+00	1.179888e-01	1.042268e+00	6.543736e-02	2.366554e-09	2.066018e-09	3.015146e-11	9.806732e-10	-1.442977e-12	
1  10.0961	2.253349e+00	1.180933e-01	1.042315e+00	6.510178e-02	2.360897e-09	2.065834e-09	6.055112e-11	7.186985e-10	-4.751767e-12	
2  12.1353	2.251814e+00	1.185319e-01	1.042401e+00	6.482713e-02	2.357612e-09	2.069166e-09	1.279014e-10	3.041914e-10	-2.595176e-11	
1  11.6695	2.251656e+00	1.185838e-01	1.042263e+00	6.470964e-02	2.369095e-09	2.068319e-09	1.173352e-10	2.296883e-10	-8.306672e-12	
1  14.6919	2.249482e+00	1.182760e-01	1.042310e+00	6.116929e-02	2.340626e-09	2.053900e-09	8.786668e-11	3.079996e-10	6.189213e-12	
2  13.2071	2.247844e+00	1.187586e-01	1.042311e+00	6.408478e-02	2.368696e-09	2.066966e-09	7.915441e-11	1.900669e-10	-1.085564e-11	
5  12.9036	2.248520e+00	1.183248e-01	1.042411e+00	6.548461e-02	2.366663e-09	2.073016e-09	4.837301e-11	1.701950e-10	7.587046e-12	
5  11.4956	2.252395e+00	1.187014e-01	1.042285e+00	6.559232e-02	2.397248e-09	2.071831e-09	3.766582e-11	5.339994e-10	3.094508e-13	
7  11.0553	2.247874e+00	1.188104e-01	1.042155e+00	6.394648e-02	2.382158e-09	2.065436e-09	3.496426e-11	5.983243e-10	-1.025274e-11	
5  12.7408	2.251712e+00	1.189233e-01	1.042129e+00	6.441727e-02	2.402302e-09	2.066773e-09	4.591921e-11	6.299785e-10	-2.498225e-11	
3  14.2332	2.249763e+00	1.188229e-01	1.042099e+00	6.420841e-02	2.395246e-09	2.064366e-09	5.303990e-11	7.817051e-10	-2.029901e-11	
14  15.3062	2.247707e+00	1.193774e-01	1.042120e+00	6.233248e-02	2.401092e-09	2.060809e-09	4.119528e-11	6.036955e-10	-2.058506e-11	
2  14.9631	2.250629e+00	1.192036e-01	1.042135e+00	6.205013e-02	2.393913e-09	2.059823e-09	6.391324e-11	7.244863e-10	-3.439199e-11	
2  12.0068	2.252106e+00	1.187022e-01	1.042296e+00	6.345710e-02	2.387282e-09	2.065533e-09	4.047970e-11	5.954191e-10	9.505495e-13	
1  10.9398	2.251225e+00	1.184752e-01	1.042486e+00	6.592828e-02	2.376941e-09	2.077088e-09	1.084456e-10	2.722572e-10	-1.147846e-11	
1  6.35614	2.248673e+00	1.177520e-01	1.042526e+00	6.840818e-02	2.347238e-09	2.083737e-09	6.054626e-11	4.342054e-10	9.955567e-12	
8  6.85476	2.250334e+00	1.176028e-01	1.042424e+00	6.852466e-02	2.354471e-09	2.084145e-09	5.872275e-11	3.730344e-10	6.671836e-12	
4  6.77613	2.249912e+00	1.170831e-01	1.042526e+00	6.761104e-02	2.343068e-09	2.080204e-09	5.087807e-11	6.007932e-10	1.891889e-11	
4  6.95209	2.248634e+00	1.167220e-01	1.042581e+00	6.716288e-02	2.350984e-09	2.078523e-09	5.297318e-11	7.286641e-10	1.359386e-11	
3  6.61359	2.248612e+00	1.164689e-01	1.042582e+00	7.002643e-02	2.358806e-09	2.089011e-09	8.627443e-11	2.370424e-10	1.327688e-11	
6  6.57126	2.247011e+00	1.166395e-01	1.042604e+00	7.045903e-02	2.349557e-09	2.089155e-09	2.981054e-11	7.297922e-10	-5.049672e-13	
9  7.17987	2.252163e+00	1.166744e-01	1.042503e+00	6.793560e-02	2.337344e-09	2.076810e-09	3.561246e-11	7.454765e-10	-2.874292e-12	
3  6.87323	2.251366e+00	1.171706e-01	1.042326e+00	6.836581e-02	2.355353e-09	2.077560e-09	1.949959e-11	1.069405e-09	-4.486957e-12	
12  3.22367	2.245639e+00	1.171931e-01	1.042308e+00	6.934842e-02	2.357350e-09	2.084297e-09	2.643719e-11	1.127202e-09	1.470057e-12	
9  4.02115	2.247492e+00	1.172326e-01	1.042357e+00	6.857342e-02	2.356898e-09	2.081574e-09	4.060908e-11	1.046653e-09	-1.349277e-11	
13  4.04185	2.244695e+00	1.175159e-01	1.042457e+00	6.680818e-02	2.324186e-09	2.075748e-09	7.749696e-11	7.563470e-10	4.951522e-12	
4  4.90566	2.245158e+00	1.179345e-01	1.042506e+00	6.613048e-02	2.343955e-09	2.074310e-09	8.706694e-11	4.930430e-10	3.240960e-12	
10  5.93431	2.245775e+00	1.172017e-01	1.042504e+00	6.662825e-02	2.329631e-09	2.074121e-09	6.569294e-11	4.476135e-10	2.276932e-11	
3  4.39075	2.247010e+00	1.169177e-01	1.042525e+00	6.733647e-02	2.328309e-09	2.077485e-09	7.732629e-11	3.645398e-10	1.990189e-11	
5  5.20042	2.243648e+00	1.173608e-01	1.042501e+00	6.651264e-02	2.336180e-09	2.076030e-09	7.633149e-11	3.106024e-10	2.032895e-11	
2  8.21241	2.245161e+00	1.171305e-01	1.042484e+00	6.538872e-02	2.337881e-09	2.069877e-09	5.080495e-11	5.266966e-10	2.203206e-11	
1  7.27489	2.246852e+00	1.165378e-01	1.042506e+00	6.547841e-02	2.322882e-09	2.068031e-09	4.279766e-11	8.855671e-10	1.460375e-11	
3  8.19066	2.244420e+00	1.164048e-01	1.042690e+00	6.655854e-02	2.307897e-09	2.072545e-09	5.339580e-11	7.772531e-10	9.746899e-12	
15  5.97713	2.242703e+00	1.169600e-01	1.042532e+00	6.614260e-02	2.317999e-09	2.071822e-09	7.509582e-11	5.527328e-10	5.146232e-12	
1  7.21468	2.243102e+00	1.168938e-01	1.042435e+00	6.663379e-02	2.334518e-09	2.075577e-09	1.141038e-10	2.343908e-10	-8.967074e-12	
13  7.85577	2.241935e+00	1.164962e-01	1.042466e+00	6.617945e-02	2.308640e-09	2.071538e-09	7.248977e-11	4.635070e-10	1.255973e-12	
11  9.03673	2.242606e+00	1.155189e-01	1.042510e+00	6.773823e-02	2.298901e-09	2.076621e-09	5.808404e-11	6.780971e-10	1.185912e-11	
12  9.48164	2.246199e+00	1.154112e-01	1.042627e+00	6.820219e-02	2.292427e-09	2.078909e-09	6.556273e-11	6.002947e-10	7.049227e-12	
20  9.33146	2.249266e+00	1.159754e-01	1.042327e+00	6.664287e-02	2.307293e-09	2.070664e-09	6.248335e-11	6.549691e-10	6.152328e-13	
8  9.05964	2.245643e+00	1.154920e-01	1.042489e+00	6.915800e-02	2.277441e-09	2.080741e-09	8.173368e-11	6.066943e-10	1.408232e-11	
5  8.70746	2.248309e+00	1.153911e-01	1.042610e+00	7.153271e-02	2.299970e-09	2.092256e-09	7.923140e-11	4.216164e-10	2.906486e-11	
9  8.07736	2.249297e+00	1.152183e-01	1.042627e+00	7.101698e-02	2.304566e-09	2.088705e-09	7.180789e-11	5.800242e-10	2.809473e-11	
1  8.11032	2.247486e+00	1.160852e-01	1.042529e+00	6.841961e-02	2.311666e-09	2.080924e-09	1.101907e-10	2.311000e-10	6.865545e-12	
28  8.84936	2.250039e+00	1.155314e-01	1.042557e+00	7.098217e-02	2.309086e-09	2.086495e-09	8.781421e-11	4.944061e-10	1.501568e-11	
1  9.43943	2.247956e+00	1.155307e-01	1.042532e+00	7.502418e-02	2.331382e-09	2.104051e-09	8.033079e-11	3.604787e-10	1.822965e-11	
2  8.78732	2.248766e+00	1.159745e-01	1.042568e+00	7.397131e-02	2.342333e-09	2.100636e-09	7.676873e-11	3.486451e-10	1.399467e-11	
9  7.91203	2.251017e+00	1.159646e-01	1.042573e+00	7.508432e-02	2.360768e-09	2.107154e-09	6.746225e-11	3.827793e-10	2.183672e-11	
6  8.46954	2.251412e+00	1.159515e-01	1.042431e+00	7.497334e-02	2.358536e-09	2.105743e-09	7.650139e-11	3.580153e-10	1.719534e-11	
2  7.44436	2.250558e+00	1.161248e-01	1.042451e+00	7.392345e-02	2.341748e-09	2.102035e-09	8.261225e-11	3.395079e-10	1.050415e-11	
4  6.5069	2.246535e+00	1.159599e-01	1.042566e+00	7.484658e-02	2.359253e-09	2.107379e-09	5.788204e-11	3.964719e-10	1.045994e-11	
1  5.5399	2.245850e+00	1.158790e-01	1.042662e+00	7.451789e-02	2.340724e-09	2.105811e-09	3.962995e-11	5.605176e-10	1.746907e-11	
13  5.15634	2.242159e+00	1.168251e-01	1.042624e+00	7.000939e-02	2.324315e-09	2.090045e-09	5.941434e-11	6.794090e-10	-3.531091e-12	
2  5.5198	2.238889e+00	1.170962e-01	1.042562e+00	6.928519e-02	2.318984e-09	2.087003e-09	4.363433e-11	8.948411e-10	-4.266964e-12	
9  6.37189	2.241736e+00	1.173186e-01	1.042584e+00	6.784442e-02	2.327247e-09	2.081188e-09	2.006390e-11	1.048943e-09	-8.899077e-14	
7  6.16415	2.242932e+00	1.168048e-01	1.042449e+00	7.004402e-02	2.345770e-09	2.090035e-09	5.376189e-11	1.068613e-09	-9.832855e-12	
9  5.17208	2.243584e+00	1.176401e-01	1.042367e+00	6.827441e-02	2.358343e-09	2.084948e-09	4.713747e-11	8.635849e-10	5.028515e-13	
2  5.72779	2.244715e+00	1.180003e-01	1.042250e+00	6.796097e-02	2.378019e-09	2.083904e-09	7.727550e-11	6.251784e-10	-9.335754e-12	
2  6.4623	2.246610e+00	1.179794e-01	1.042253e+00	7.071429e-02	2.366866e-09	2.092009e-09	6.393987e-11	7.414677e-10	-1.409039e-12	
1  7.96376	2.243454e+00	1.186735e-01	1.042326e+00	6.592983e-02	2.368958e-09	2.077279e-09	1.193319e-10	4.296209e-10	-1.028750e-11	
4  5.76127	2.243530e+00	1.177726e-01	1.042551e+00	6.674130e-02	2.351001e-09	2.079084e-09	8.420806e-11	5.491632e-10	6.712557e-12	
2  4.41105	2.244070e+00	1.179493e-01	1.042425e+00	6.710692e-02	2.355832e-09	2.080483e-09	6.601079e-11	5.835758e-10	4.337965e-12	
14  5.03247	2.241860e+00	1.174992e-01	1.042504e+00	6.662151e-02	2.329521e-09	2.078147e-09	5.170413e-11	7.508974e-10	7.339449e-12	
4  4.62618	2.243049e+00	1.170528e-01	1.042594e+00	6.930697e-02	2.332304e-09	2.088814e-09	4.259903e-11	6.710400e-10	8.571019e-12	
1  5.00526	2.245116e+00	1.166027e-01	1.042599e+00	7.057938e-02	2.344189e-09	2.092518e-09	2.043596e-11	7.426566e-10	9.982120e-12	
15  5.68364	2.246800e+00	1.166733e-01	1.042548e+00	6.961259e-02	2.346263e-09	2.088958e-09	3.290814e-11	7.993767e-10	-3.327842e-12	
12  5.51085	2.252072e+00	1.167621e-01	1.042289e+00	6.895717e-02	2.362293e-09	2.083916e-09	3.709403e-11	8.775675e-10	-1.974332e-12	
6  7.31196	2.250685e+00	1.164857e-01	1.042289e+00	7.020936e-02	2.345470e-09	2.088577e-09	4.756901e-11	6.732522e-10	-1.051869e-11	
2  5.87681	2.247442e+00	1.161298e-01	1.042312e+00	7.269737e-02	2.334731e-09	2.096653e-09	4.420698e-11	1.106969e-09	-5.926310e-12	
24  6.60578	2.249672e+00	1.163218e-01	1.042305e+00	7.281432e-02	2.363195e-09	2.098950e-09	5.212991e-11	9.319662e-10	-2.203291e-12	
1  7.55148	2.248863e+00	1.163199e-01	1.042348e+00	7.279998e-02	2.361170e-09	2.099973e-09	4.402602e-11	7.247219e-10	8.440610e-12	
8  8.54362	2.250659e+00	1.167590e-01	1.042293e+00	7.048889e-02	2.372454e-09	2.090618e-09	2.641046e-11	1.150882e-09	-1.506970e-11	
22  6.42746	2.249913e+00	1.167923e-01	1.042395e+00	7.014952e-02	2.357411e-09	2.090832e-09	4.025094e-11	7.587205e-10	-7.564546e-12	
2  6.55974	2.250238e+00	1.171799e-01	1.042353e+00	7.039617e-02	2.365075e-09	2.092392e-09	7.930631e-11	5.960070e-10	-1.198446e-11	
6  8.17743	2.255983e+00	1.169690e-01	1.042322e+00	6.971293e-02	2.378432e-09	2.087623e-09	7.215039e-11	6.428496e-10	-1.778830e-11	
17  6.14321	2.252088e+00	1.171251e-01	1.042209e+00	6.817629e-02	2.367149e-09	2.080371e-09	6.879354e-11	7.863835e-10	-9.816524e-12	
5  5.38274	2.253099e+00	1.169535e-01	1.042257e+00	6.946589e-02	2.364367e-09	2.084039e-09	8.691218e-11	6.140097e-10	-1.406410e-11	
3  4.05344	2.249894e+00	1.171761e-01	1.042380e+00	6.736521e-02	2.350045e-09	2.078439e-09	9.860131e-11	4.968152e-10	-1.360243e-11	
7  3.73727	2.249484e+00	1.167607e-01	1.042422e+00	6.940973e-02	2.353747e-09	2.086294e-09	9.584543e-11	5.527404e-10	-1.371115e-12	
8  2.73512	2.244984e+00	1.167253e-01	1.042435e+00	6.958725e-02	2.334769e-09	2.087312e-09	9.931093e-11	5.282989e-10	1.785802e-12	
6  3.07025	2.243714e+00	1.169797e-01	1.042431e+00	7.007410e-02	2.344506e-09	2.090646e-09	1.199745e-10	3.849262e-10	-7.761576e-12	
9  3.82654	2.242621e+00	1.176981e-01	1.042398e+00	7.021015e-02	2.362786e-09	2.091821e-09	1.080472e-10	3.361062e-10	-2.457651e-12	
8  3.15536	2.242584e+00	1.175160e-01	1.042450e+00	7.007282e-02	2.353568e-09	2.091435e-09	1.069522e-10	3.632204e-10	-3.172910e-13	
7  5.09536	2.238475e+00	1.176113e-01	1.042498e+00	6.885192e-02	2.337653e-09	2.086408e-09	1.180628e-10	3.405320e-10	-1.096945e-12	
21  2.90527	2.243219e+00	1.168310e-01	1.042571e+00	6.924544e-02	2.330456e-09	2.086297e-09	8.977107e-11	5.232667e-10	1.111043e-11	
24  2.68718	2.241599e+00	1.171568e-01	1.042494e+00	6.836963e-02	2.317360e-09	2.082709e-09	8.251485e-11	5.270883e-10	5.920988e-12	
1  2.8222	2.245432e+00	1.169674e-01	1.042366e+00	6.915588e-02	2.332551e-09	2.084527e-09	8.529201e-11	5.793938e-10	5.046420e-12	
2  5.24283	2.245808e+00	1.173256e-01	1.042338e+00	6.767164e-02	2.333894e-09	2.078846e-09	1.100207e-10	3.544013e-10	-1.849675e-11	
3  6.86504	2.247982e+00	1.169597e-01	1.042342e+00	7.158971e-02	2.347219e-09	2.094170e-09	1.413197e-10	3.131571e-10	-2.355961e-11	
1  6.08593	2.246653e+00	1.163954e-01	1.042354e+00	7.223848e-02	2.336703e-09	2.095361e-09	1.295851e-10	3.806845e-10	-1.377949e-11	
12  6.33793	2.245546e+00	1.166930e-01	1.042319e+00	7.122132e-02	2.335480e-09	2.090971e-09	1.394534e-10	5.175576e-10	-1.446920e-11	
2  12.331	2.248643e+00	1.167927e-01	1.042297e+00	7.021360e-02	2.340965e-09	2.085180e-09	1.386613e-10	3.128436e-10	-3.035318e-11	
10  10.4979	2.253215e+00	1.173012e-01	1.042253e+00	6.868022e-02	2.361574e-09	2.080164e-09	1.247471e-10	2.673786e-10	-2.295194e-11	
1  10.0524	2.253239e+00	1.168839e-01	1.042347e+00	6.980542e-02	2.349156e-09	2.082392e-09	1.031089e-10	7.905716e-10	-9.459947e-12	
11  10.5643	2.253939e+00	1.176126e-01	1.042418e+00	7.017705e-02	2.382520e-09	2.088808e-09	1.244246e-10	4.467750e-10	-3.495380e-11	
3  8.20981	2.252078e+00	1.173761e-01	1.042424e+00	6.942247e-02	2.377834e-09	2.085399e-09	1.236801e-10	5.046508e-10	-1.861723e-11	
8  5.04988	2.249000e+00	1.176270e-01	1.042374e+00	6.991694e-02	2.363732e-09	2.087149e-09	1.107223e-10	4.830752e-10	-5.916892e-12	
8  5.17154	2.247500e+00	1.175102e-01	1.042511e+00	7.006273e-02	2.362363e-09	2.089669e-09	1.198013e-10	4.266062e-10	-1.129506e-11	
3  7.75577	2.248357e+00	1.175383e-01	1.042511e+00	6.964479e-02	2.368983e-09	2.087643e-09	1.217631e-10	3.104970e-10	-2.003362e-11	
3  4.15947	2.243932e+00	1.176311e-01	1.042422e+00	6.969718e-02	2.348952e-09	2.087509e-09	9.953642e-11	3.681082e-10	-6.174462e-12	
5  3.9053	2.245947e+00	1.167425e-01	1.042512e+00	6.844995e-02	2.315005e-09	2.080882e-09	5.943946e-11	9.290520e-10	1.243507e-11	
2  3.02658	2.245272e+00	1.171173e-01	1.042467e+00	6.793800e-02	2.340269e-09	2.081151e-09	7.276853e-11	5.805665e-10	1.234510e-11	
6  2.8319	2.241816e+00	1.172830e-01	1.042458e+00	6.994450e-02	2.342327e-09	2.089836e-09	4.840942e-11	8.715549e-10	5.647813e-12	
30  2.77846	2.241447e+00	1.175815e-01	1.042467e+00	6.885069e-02	2.342544e-09	2.085611e-09	5.401388e-11	6.328703e-10	8.238562e-12	
11  2.89095	2.247776e+00	1.170933e-01	1.042423e+00	6.827216e-02	2.343470e-09	2.080972e-09	8.951587e-11	6.187774e-10	1.634522e-12	
4  3.61143	2.243888e+00	1.170630e-01	1.042447e+00	6.689379e-02	2.319120e-09	2.076054e-09	9.840753e-11	5.445374e-10	7.042469e-12	
10  6.26565	2.241041e+00	1.171497e-01	1.042433e+00	6.679135e-02	2.318145e-09	2.076513e-09	1.023655e-10	2.522952e-10	2.183906e-11	
3  5.29924	2.243819e+00	1.164796e-01	1.042468e+00	6.897684e-02	2.309037e-09	2.081961e-09	1.348628e-10	3.947954e-10	6.411182e-12	
10  4.41347	2.248344e+00	1.168970e-01	1.042495e+00	7.101600e-02	2.347847e-09	2.092609e-09	1.178544e-10	3.927993e-10	1.022934e-11	
3  5.41813	2.248571e+00	1.161311e-01	1.042546e+00	7.120251e-02	2.335913e-09	2.093510e-09	7.652816e-11	5.506049e-10	1.754459e-11	
9  4.12951	2.247904e+00	1.162627e-01	1.042509e+00	6.927218e-02	2.340425e-09	2.085902e-09	8.157621e-11	5.200540e-10	8.822866e-12	
8  3.71412	2.251445e+00	1.164201e-01	1.042423e+00	7.148734e-02	2.357739e-09	2.093825e-09	5.272303e-11	6.675631e-10	1.849502e-12	
17  6.39481	2.248818e+00	1.165727e-01	1.042233e+00	7.244537e-02	2.369534e-09	2.097444e-09	8.140315e-11	6.402985e-10	-7.793506e-12	
10  5.24529	2.245237e+00	1.168293e-01	1.042303e+00	7.057980e-02	2.364421e-09	2.091365e-09	9.053923e-11	5.999365e-10	-1.949302e-11	
3  5.84307	2.246886e+00	1.173414e-01	1.042384e+00	7.086985e-02	2.389157e-09	2.093521e-09	9.216908e-11	3.927548e-10	-1.915786e-11	
2  4.9728	2.245283e+00	1.173557e-01	1.042328e+00	7.009782e-02	2.374765e-09	2.090210e-09	8.193922e-11	2.846560e-10	-1.117470e-11	
4  4.93347	2.245196e+00	1.172671e-01	1.042276e+00	7.066755e-02	2.371610e-09	2.091045e-09	4.668243e-11	5.745288e-10	-1.277233e-11	
2  4.02249	2.244929e+00	1.176743e-01	1.042260e+00	6.938451e-02	2.354432e-09	2.085527e-09	5.246398e-11	7.674813e-10	-1.720669e-11	
1  5.68718	2.248059e+00	1.178263e-01	1.042154e+00	6.717891e-02	2.354527e-09	2.074270e-09	3.370719e-11	1.221045e-09	-1.436442e-11	
18  4.50374	2.248684e+00	1.180011e-01	1.042175e+00	6.812138e-02	2.374418e-09	2.081612e-09	5.735278e-11	7.697975e-10	-1.298261e-11	
3  1.51311	2.248367e+00	1.168366e-01	1.042435e+00	7.023196e-02	2.344059e-09	2.088526e-09	5.801792e-11	7.217788e-10	-1.220170e-12	
1  3.51677	2.247743e+00	1.159891e-01	1.042524e+00	7.096446e-02	2.332905e-09	2.090905e-09	4.195637e-11	9.546185e-10	1.959310e-12	
6  3.32495	2.249077e+00	1.170025e-01	1.042358e+00	6.883154e-02	2.364646e-09	2.085028e-09	7.481322e-11	3.998513e-10	-9.324876e-12	
2  3.95172	2.247969e+00	1.169509e-01	1.042405e+00	7.053502e-02	2.380508e-09	2.092221e-09	4.445535e-11	5.112079e-10	-4.011713e-12	
3  4.90634	2.246456e+00	1.173211e-01	1.042449e+00	6.979503e-02	2.374757e-09	2.091588e-09	7.091957e-11	2.529032e-10	-4.822683e-13	
11  6.5769	2.245304e+00	1.172586e-01	1.042473e+00	7.046700e-02	2.355413e-09	2.094538e-09	8.527991e-11	2.736484e-10	8.783203e-12	
6  6.39187	2.247206e+00	1.168802e-01	1.042480e+00	7.091494e-02	2.360782e-09	2.094008e-09	7.636149e-11	4.955151e-10	2.034923e-11	
3  6.01272	2.248181e+00	1.175799e-01	1.042432e+00	7.011695e-02	2.395079e-09	2.091986e-09	8.630956e-11	2.881008e-10	1.789670e-12	
7  5.99049	2.244308e+00	1.176867e-01	1.042398e+00	7.050674e-02	2.379419e-09	2.093004e-09	4.180488e-11	6.698655e-10	9.290597e-12	
1  5.8749	2.248594e+00	1.174330e-01	1.042454e+00	7.043749e-02	2.384926e-09	2.089932e-09	5.316853e-11	7.050703e-10	-3.863611e-12	
3  6.1039	2.252544e+00	1.171610e-01	1.042366e+00	6.985710e-02	2.384833e-09	2.085370e-09	3.061541e-11	9.073944e-10	-4.781464e-12	
1  6.87078	2.252646e+00	1.170806e-01	1.042430e+00	7.051987e-02	2.385610e-09	2.088849e-09	4.477749e-11	1.042668e-09	-8.640243e-12	
13  6.12095	2.251805e+00	1.173493e-01	1.042325e+00	6.991548e-02	2.366036e-09	2.083332e-09	1.891089e-11	1.269744e-09	-2.378983e-12	
6  6.0737	2.253879e+00	1.175298e-01	1.042351e+00	6.970529e-02	2.371442e-09	2.083758e-09	3.279616e-11	9.665096e-10	1.597457e-12	
6  5.88102	2.250296e+00	1.169956e-01	1.042333e+00	6.923693e-02	2.347459e-09	2.080161e-09	3.843006e-11	9.302864e-10	2.888979e-12	
3  5.92276	2.250517e+00	1.166181e-01	1.042482e+00	7.118852e-02	2.351520e-09	2.089028e-09	1.681688e-11	1.106010e-09	9.966786e-12	
11  4.01735	2.249043e+00	1.166455e-01	1.042499e+00	7.109533e-02	2.328695e-09	2.088843e-09	4.971836e-11	1.150022e-09	1.024135e-11	
29  4.21461	2.252199e+00	1.164449e-01	1.042463e+00	7.323799e-02	2.357869e-09	2.097022e-09	2.893813e-11	1.301134e-09	-7.567621e-13	
4  5.29425	2.253422e+00	1.164477e-01	1.042503e+00	7.319327e-02	2.354074e-09	2.096324e-09	3.746768e-11	1.218147e-09	7.844987e-13	
1  7.07102	2.253132e+00	1.161537e-01	1.042516e+00	7.239614e-02	2.344374e-09	2.092774e-09	6.270096e-11	1.002016e-09	1.262290e-12	
31  6.27496	2.251183e+00	1.158104e-01	1.042546e+00	7.313425e-02	2.332520e-09	2.094360e-09	3.486400e-11	1.100967e-09	1.112188e-11	
