15  3.30286	2.248931e+00	1.170956e-01	1.042415e+00	7.158701e-02	2.344935e-09	2.092828e-09	4.466618e-11	8.625305e-10	5.173464e-12	
14  3.04801	2.242840e+00	1.171935e-01	1.042529e+00	7.074162e-02	2.324852e-09	2.090330e-09	7.002083e-11	6.970928e-10	6.117884e-12	
3  3.46754	2.242053e+00	1.172905e-01	1.042515e+00	7.138822e-02	2.334080e-09	2.095021e-09	8.443385e-11	6.091973e-10	-7.211606e-13	
2  4.61739	2.244199e+00	1.168788e-01	1.042592e+00	7.253498e-02	2.328872e-09	2.098764e-09	7.584898e-11	5.048534e-10	4.997395e-12	
1  4.34396	2.249411e+00	1.165023e-01	1.042475e+00	7.304710e-02	2.338340e-09	2.097223e-09	7.692650e-11	6.503475e-10	5.342068e-12	
2  5.27337	2.250206e+00	1.165748e-01	1.042451e+00	7.091775e-02	2.329116e-09	2.087250e-09	7.165206e-11	9.070991e-10	7.361421e-12	
3  5.30955	2.250706e+00	1.172957e-01	1.042283e+00	6.911230e-02	2.344538e-09	2.081232e-09	6.301694e-11	7.761791e-10	1.853372e-12	
1  6.25985	2.250821e+00	1.168346e-01	1.042449e+00	6.983767e-02	2.354808e-09	2.084203e-09	6.506030e-11	7.305103e-10	1.041214e-11	
12  5.6554	2.250421e+00	1.174276e-01	1.042326e+00	7.075860e-02	2.367547e-09	2.089596e-09	1.037409e-10	5.157370e-10	-1.905869e-11	
10  5.03451	2.247448e+00	1.173607e-01	1.042307e+00	6.916310e-02	2.344965e-09	2.084670e-09	1.235486e-10	5.756562e-10	-1.352836e-11	
2  5.3824	2.247136e+00	1.170716e-01	1.042382e+00	6.889615e-02	2.349041e-09	2.084205e-09	1.188241e-10	5.453568e-10	-2.517800e-11	
10  4.1784	2.247685e+00	1.174413e-01	1.042278e+00	6.799989e-02	2.355669e-09	2.081227e-09	1.223817e-10	4.571824e-10	-1.493795e-11	
10  5.03364	2.243180e+00	1.179531e-01	1.042307e+00	6.738600e-02	2.368373e-09	2.080356e-09	1.113075e-10	4.724958e-10	-1.376383e-11	
4  6.45742	2.247540e+00	1.172265e-01	1.042495e+00	6.941822e-02	2.359864e-09	2.085629e-09	1.126988e-10	2.644447e-10	4.148936e-12	
6  4.78787	2.246363e+00	1.170736e-01	1.042490e+00	6.827726e-02	2.364928e-09	2.084135e-09	8.541144e-11	2.412458e-10	7.181599e-12	
5  6.71788	2.242606e+00	1.169843e-01	1.042658e+00	6.832971e-02	2.341460e-09	2.085724e-09	5.290616e-11	3.088375e-10	1.313463e-11	
1  4.21807	2.245126e+00	1.169007e-01	1.042491e+00	6.792977e-02	2.345631e-09	2.082257e-09	4.752882e-11	4.569967e-10	1.588279e-11	
31  4.15032	2.244551e+00	1.174661e-01	1.042585e+00	6.927177e-02	2.354317e-09	2.088559e-09	8.027772e-11	3.986821e-10	1.154880e-11	
13  2.68686	2.244913e+00	1.174845e-01	1.042345e+00	6.926010e-02	2.366258e-09	2.086306e-09	7.457942e-11	5.642118e-10	-4.484596e-12	
1  3.12796	2.243646e+00	1.174675e-01	1.042392e+00	6.950169e-02	2.360986e-09	2.087315e-09	6.574415e-11	6.273998e-10	3.849951e-12	
4  3.75998	2.242434e+00	1.170826e-01	1.042524e+00	7.200336e-02	2.350314e-09	2.097481e-09	3.659659e-11	6.882078e-10	-2.041930e-13	
1  4.30071	2.241344e+00	1.174507e-01	1.042426e+00	7.058828e-02	2.355411e-09	2.093523e-09	8.674673e-11	3.390227e-10	-1.128745e-11	
23  2.54725	2.242271e+00	1.170403e-01	1.042404e+00	6.956293e-02	2.346271e-09	2.088457e-09	9.432016e-11	4.485764e-10	-5.815362e-12	
1  3.91195	2.240937e+00	1.171206e-01	1.042363e+00	6.971864e-02	2.334326e-09	2.089155e-09	1.086766e-10	4.597149e-10	-1.310255e-12	
5  3.86136	2.240801e+00	1.164205e-01	1.042435e+00	7.034391e-02	2.316185e-09	2.089782e-09	8.107955e-11	5.005454e-10	1.267689e-11	
4  4.43855	2.240037e+00	1.166445e-01	1.042429e+00	7.027878e-02	2.313749e-09	2.089707e-09	5.195703e-11	7.775231e-10	1.055391e-11	
5  4.6049	2.239661e+00	1.169377e-01	1.042446e+00	6.934786e-02	2.312197e-09	2.085912e-09	3.682395e-11	7.412853e-10	8.258735e-12	
1  4.69758	2.241842e+00	1.165967e-01	1.042487e+00	7.018328e-02	2.300389e-09	2.087964e-09	5.939144e-11	6.275402e-10	1.432548e-11	
3  5.12267	2.240146e+00	1.167556e-01	1.042432e+00	6.999434e-02	2.315169e-09	2.088265e-09	8.895957e-11	3.842368e-10	-3.028417e-12	
5  3.96556	2.243070e+00	1.169086e-01	1.042370e+00	6.762603e-02	2.311852e-09	2.077707e-09	7.933752e-11	7.083695e-10	5.098307e-12	
6  4.15193	2.246016e+00	1.168753e-01	1.042496e+00	6.860319e-02	2.349285e-09	2.084840e-09	9.123900e-11	2.597857e-10	-1.788704e-12	
12  3.77309	2.248756e+00	1.163702e-01	1.042570e+00	7.116662e-02	2.355737e-09	2.093135e-09	5.966479e-11	4.514000e-10	8.632532e-12	
5  5.21175	2.247736e+00	1.159590e-01	1.042570e+00	7.260378e-02	2.340409e-09	2.095675e-09	4.187859e-11	7.385596e-10	1.901019e-11	
16  4.77191	2.246956e+00	1.169806e-01	1.042437e+00	7.227148e-02	2.377141e-09	2.098885e-09	3.558712e-11	4.588549e-10	4.735549e-12	
10  6.23527	2.247582e+00	1.165460e-01	1.042574e+00	7.559096e-02	2.370941e-09	2.109955e-09	2.710804e-11	9.630863e-10	8.553160e-12	
9  8.60938	2.244097e+00	1.167748e-01	1.042564e+00	7.554889e-02	2.354941e-09	2.110699e-09	2.160005e-11	7.879782e-10	2.129481e-12	
6  9.02442	2.242354e+00	1.167733e-01	1.042589e+00	7.641894e-02	2.341256e-09	2.113946e-09	3.573071e-11	7.775867e-10	1.471204e-11	
3  7.10775	2.239342e+00	1.170549e-01	1.042545e+00	7.363583e-02	2.327846e-09	2.103886e-09	4.089720e-11	7.917275e-10	1.423060e-11	
24  6.81748	2.237514e+00	1.177236e-01	1.042446e+00	6.840886e-02	2.322806e-09	2.084058e-09	5.718149e-11	9.981202e-10	5.828529e-12	
4  9.05524	2.238651e+00	1.179094e-01	1.042331e+00	6.663301e-02	2.323362e-09	2.077034e-09	7.158214e-11	1.025961e-09	-3.897932e-12	
1  6.41129	2.241338e+00	1.182315e-01	1.042400e+00	6.630292e-02	2.343110e-09	2.077036e-09	5.610501e-11	9.526197e-10	-8.450385e-12	
25  9.87689	2.240789e+00	1.182730e-01	1.042328e+00	6.399570e-02	2.333195e-09	2.067586e-09	3.528972e-11	1.099474e-09	-1.116422e-11	
1  6.07749	2.243317e+00	1.179598e-01	1.042358e+00	6.444792e-02	2.338777e-09	2.069509e-09	7.759355e-11	4.974952e-10	-1.358518e-11	
1  6.30684	2.244316e+00	1.187075e-01	1.042249e+00	6.489564e-02	2.365335e-09	2.070491e-09	6.217144e-11	7.177726e-10	-1.511651e-11	
3  8.37132	2.244468e+00	1.186969e-01	1.042297e+00	6.770485e-02	2.368373e-09	2.082252e-09	5.529783e-11	9.089938e-10	-2.422449e-11	
7  9.29212	2.244242e+00	1.187936e-01	1.042305e+00	6.775102e-02	2.380083e-09	2.083640e-09	7.208609e-11	8.164755e-10	-2.865061e-11	
7  6.25643	2.241628e+00	1.181343e-01	1.042446e+00	6.817937e-02	2.361517e-09	2.083714e-09	1.946210e-11	8.934654e-10	1.566362e-12	
8  6.52975	2.242971e+00	1.181720e-01	1.042412e+00	6.638797e-02	2.371160e-09	2.077839e-09	4.670917e-11	6.396614e-10	-1.417080e-11	
4  6.53901	2.242582e+00	1.184014e-01	1.042310e+00	6.529552e-02	2.370022e-09	2.073253e-09	3.647895e-11	9.025840e-10	-6.634460e-12	
1  7.24407	2.243612e+00	1.178564e-01	1.042280e+00	6.458774e-02	2.342191e-09	2.067979e-09	2.475226e-11	1.129917e-09	4.883131e-13	
10  9.55261	2.244650e+00	1.172849e-01	1.042369e+00	6.521243e-02	2.351098e-09	2.071386e-09	1.292319e-11	1.099727e-09	3.351567e-12	
2  9.5553	2.247107e+00	1.182322e-01	1.042364e+00	6.670285e-02	2.376649e-09	2.080463e-09	5.509982e-11	4.014519e-10	-2.481103e-11	
5  9.72675	2.241693e+00	1.176634e-01	1.042445e+00	6.782802e-02	2.350521e-09	2.082981e-09	1.914046e-11	4.660989e-10	-2.148130e-12	
7  8.22647	2.243008e+00	1.178074e-01	1.042312e+00	6.783196e-02	2.358028e-09	2.081664e-09	3.965568e-11	3.149809e-10	-3.592218e-12	
2  7.70546	2.244521e+00	1.179974e-01	1.042327e+00	6.764352e-02	2.369284e-09	2.081444e-09	3.546726e-11	4.975929e-10	-1.620244e-11	
19  5.51316	2.242780e+00	1.182496e-01	1.042291e+00	6.693518e-02	2.355995e-09	2.079541e-09	4.210124e-11	7.043279e-10	-4.057756e-12	
9  2.99315	2.246573e+00	1.179073e-01	1.042324e+00	6.806314e-02	2.366771e-09	2.082495e-09	5.644058e-11	7.303830e-10	-3.465312e-12	
7  2.48649	2.246112e+00	1.171301e-01	1.042423e+00	7.150623e-02	2.354967e-09	2.095688e-09	4.947408e-11	6.398270e-10	8.997449e-13	
3  2.01735	2.248427e+00	1.172471e-01	1.042361e+00	6.897212e-02	2.349015e-09	2.082856e-09	3.889417e-11	1.015812e-09	2.222759e-12	
1  4.13767	2.250078e+00	1.175085e-01	1.042320e+00	7.043093e-02	2.374422e-09	2.090215e-09	4.035013e-11	9.054184e-10	1.339619e-12	
7  4.91889	2.252149e+00	1.171116e-01	1.042330e+00	6.962409e-02	2.383903e-09	2.087637e-09	5.699076e-11	7.915635e-10	-8.871140e-12	
50  2.3485	2.245527e+00	1.168500e-01	1.042473e+00	6.858386e-02	2.340002e-09	2.084330e-09	5.998107e-11	5.903707e-10	-5.314930e-13	
5  3.42599	2.247143e+00	1.163693e-01	1.042534e+00	7.221214e-02	2.345455e-09	2.097561e-09	6.575814e-11	4.996666e-10	-8.627607e-13	
6  4.88588	2.244773e+00	1.162885e-01	1.042556e+00	7.438728e-02	2.347018e-09	2.106187e-09	7.190831e-11	4.484866e-10	7.779354e-13	
2  5.46411	2.244973e+00	1.164318e-01	1.042377e+00	7.348331e-02	2.344480e-09	2.101116e-09	9.850004e-11	6.352606e-10	-1.441799e-11	
4  5.89452	2.241432e+00	1.168937e-01	1.042448e+00	7.348562e-02	2.332039e-09	2.100338e-09	7.027583e-11	8.345501e-10	-8.888255e-12	
12  5.82647	2.244944e+00	1.166941e-01	1.042262e+00	7.133510e-02	2.329891e-09	2.089454e-09	4.808706e-11	1.122599e-09	3.802514e-12	
10  4.82659	2.243603e+00	1.164109e-01	1.042440e+00	7.258586e-02	2.327948e-09	2.095237e-09	3.510246e-11	1.118918e-09	-5.320854e-12	
1  3.8029	2.245670e+00	1.165820e-01	1.042544e+00	7.041291e-02	2.347117e-09	2.088926e-09	2.594400e-11	8.514325e-10	2.645911e-12	
6  5.66138	2.246025e+00	1.156618e-01	1.042730e+00	7.286468e-02	2.320834e-09	2.097552e-09	3.048171e-11	7.424647e-10	1.994019e-11	
22  6.75449	2.248054e+00	1.160415e-01	1.042685e+00	7.105636e-02	2.311673e-09	2.088520e-09	6.876617e-11	6.746942e-10	1.041386e-11	
1  6.50451	2.250199e+00	1.168379e-01	1.042457e+00	6.924516e-02	2.332196e-09	2.081384e-09	9.627450e-11	6.164723e-10	-7.268826e-12	
6  4.61468	2.250119e+00	1.169661e-01	1.042450e+00	6.814624e-02	2.334542e-09	2.078892e-09	9.642395e-11	4.634071e-10	9.899026e-12	
3  3.91181	2.249239e+00	1.165946e-01	1.042488e+00	6.990162e-02	2.339260e-09	2.086076e-09	9.357567e-11	3.827148e-10	4.482689e-12	
15  3.28	2.248100e+00	1.162157e-01	1.042591e+00	7.016619e-02	2.327746e-09	2.087760e-09	7.550356e-11	5.339567e-10	1.389042e-11	
1  4.00459	2.248330e+00	1.160002e-01	1.042636e+00	7.175071e-02	2.321256e-09	2.093003e-09	4.539699e-11	1.011443e-09	5.185101e-12	
4  4.28103	2.244818e+00	1.159464e-01	1.042588e+00	7.261191e-02	2.317324e-09	2.096219e-09	7.671602e-11	7.748656e-10	6.300270e-12	
3  4.07559	2.245056e+00	1.164916e-01	1.042420e+00	7.216096e-02	2.336891e-09	2.095775e-09	7.209326e-11	9.434594e-10	-2.348410e-12	
7  7.21431	2.248762e+00	1.162341e-01	1.042389e+00	7.404979e-02	2.348823e-09	2.103119e-09	3.083358e-11	1.296305e-09	-6.659848e-12	
2  4.14939	2.247267e+00	1.165377e-01	1.042355e+00	7.259548e-02	2.347885e-09	2.098265e-09	4.096774e-11	8.977668e-10	-4.383057e-12	
13  4.59723	2.243149e+00	1.169014e-01	1.042402e+00	7.255696e-02	2.349074e-09	2.100681e-09	8.214637e-11	5.971382e-10	-1.122604e-11	
44  4.71271	2.250238e+00	1.172219e-01	1.042277e+00	7.139314e-02	2.365185e-09	2.092273e-09	3.752502e-11	1.283902e-09	-3.430447e-12	
7  4.26715	2.250205e+00	1.175758e-01	1.042343e+00	7.115743e-02	2.372696e-09	2.091860e-09	3.260588e-11	1.333419e-09	-9.022728e-12	
21  4.82761	2.250038e+00	1.175657e-01	1.042246e+00	7.143024e-02	2.388131e-09	2.093955e-09	2.620869e-11	1.203992e-09	-8.500809e-12	
13  5.60254	2.249939e+00	1.170453e-01	1.042326e+00	7.204209e-02	2.382783e-09	2.097830e-09	2.903822e-11	9.936293e-10	-2.942707e-12	
23  6.17317	2.252202e+00	1.164262e-01	1.042289e+00	7.191074e-02	2.373629e-09	2.094672e-09	4.730231e-11	8.848453e-10	-1.193544e-12	
18  2.92262	2.248385e+00	1.168349e-01	1.042435e+00	7.095990e-02	2.367748e-09	2.093467e-09	4.658087e-11	5.593729e-10	5.701803e-12	
1  7.18488	2.245394e+00	1.171600e-01	1.042383e+00	6.949948e-02	2.354442e-09	2.087388e-09	2.713271e-11	4.954302e-10	1.460111e-11	
25  6.41442	2.244306e+00	1.168138e-01	1.042309e+00	6.955282e-02	2.340822e-09	2.085516e-09	3.044163e-11	6.520708e-10	-6.828284e-12	
2  5.55676	2.243948e+00	1.165023e-01	1.042374e+00	7.065260e-02	2.341513e-09	2.090893e-09	4.379152e-11	9.131608e-10	-1.284827e-11	
3  5.67678	2.247661e+00	1.161131e-01	1.042386e+00	6.897365e-02	2.342344e-09	2.081977e-09	4.037058e-11	1.104428e-09	-1.624112e-12	
6  4.45056	2.245858e+00	1.165308e-01	1.042270e+00	7.103613e-02	2.347597e-09	2.090297e-09	4.169923e-11	1.158003e-09	-2.206491e-12	
2  8.12446	2.241338e+00	1.173412e-01	1.042180e+00	7.150532e-02	2.349639e-09	2.094055e-09	4.283730e-11	1.129816e-09	-2.192051e-12	
4  8.45777	2.242504e+00	1.175657e-01	1.042212e+00	7.009230e-02	2.337138e-09	2.088911e-09	4.793033e-11	1.035225e-09	-1.805358e-13	
15  5.90761	2.247186e+00	1.171148e-01	1.042265e+00	7.270001e-02	2.371162e-09	2.100120e-09	6.604751e-11	8.102711e-10	-1.947119e-11	
19  4.11766	2.245907e+00	1.174957e-01	1.042216e+00	6.884765e-02	2.374490e-09	2.085456e-09	7.267635e-11	6.093181e-10	-1.747423e-11	
16  4.07278	2.243728e+00	1.166881e-01	1.042356e+00	7.030992e-02	2.337679e-09	2.090321e-09	3.869263e-11	9.448096e-10	-5.281983e-13	
2  2.5423	2.245412e+00	1.168264e-01	1.042321e+00	7.025210e-02	2.341900e-09	2.087980e-09	6.050675e-11	7.291828e-10	-9.300126e-12	
17  3.79242	2.245141e+00	1.173065e-01	1.042274e+00	6.863834e-02	2.348418e-09	2.082519e-09	3.898460e-11	7.593295e-10	-1.101611e-11	
19  2.15721	2.245911e+00	1.166486e-01	1.042390e+00	7.072413e-02	2.334273e-09	2.088888e-09	5.705873e-11	6.847473e-10	9.491973e-14	
1  3.15016	2.243210e+00	1.173695e-01	1.042365e+00	6.939494e-02	2.350826e-09	2.086050e-09	5.178585e-11	6.679959e-10	-1.037879e-11	
15  4.10638	2.243529e+00	1.168824e-01	1.042375e+00	7.192930e-02	2.350821e-09	2.094190e-09	3.092844e-11	8.727624e-10	-8.451899e-13	
3  5.2233	2.244868e+00	1.173483e-01	1.042466e+00	7.050057e-02	2.370892e-09	2.091992e-09	7.604313e-11	5.469621e-10	-1.677883e-11	
4  3.83417	2.240394e+00	1.174103e-01	1.042397e+00	6.958169e-02	2.350525e-09	2.089136e-09	9.660767e-11	5.629572e-10	-9.439795e-12	
5  3.77851	2.244237e+00	1.173989e-01	1.042449e+00	6.997544e-02	2.356567e-09	2.092169e-09	8.664369e-11	4.606268e-10	-5.469386e-12	
3  2.9239	2.246735e+00	1.164957e-01	1.042536e+00	7.141107e-02	2.340089e-09	2.094294e-09	5.533325e-11	8.480979e-10	1.275455e-12	
15  4.64778	2.246993e+00	1.165407e-01	1.042562e+00	6.934649e-02	2.323031e-09	2.083821e-09	4.908580e-11	1.297545e-09	7.929555e-13	
9  4.70741	2.245213e+00	1.166761e-01	1.042331e+00	7.096459e-02	2.336790e-09	2.089388e-09	5.964401e-11	1.209847e-09	-6.156711e-12	
6  4.9439	2.241853e+00	1.165248e-01	1.042382e+00	7.050030e-02	2.330762e-09	2.089245e-09	7.270654e-11	8.443016e-10	-1.045586e-11	
2  5.27414	2.246078e+00	1.165930e-01	1.042344e+00	6.932277e-02	2.352102e-09	2.085360e-09	6.035678e-11	9.471093e-10	-5.429878e-12	
2  3.99573	2.246750e+00	1.162845e-01	1.042408e+00	7.205304e-02	2.358274e-09	2.096915e-09	3.685156e-11	8.187746e-10	-4.597106e-14	
39  5.22044	2.244727e+00	1.170198e-01	1.042238e+00	7.114838e-02	2.372308e-09	2.094270e-09	3.916431e-11	8.740719e-10	-7.018210e-12	
3  4.72775	2.249097e+00	1.166212e-01	1.042318e+00	7.322209e-02	2.378429e-09	2.101055e-09	5.860391e-11	7.248458e-10	-6.787457e-12	
3  5.47536	2.249093e+00	1.161911e-01	1.042521e+00	7.245904e-02	2.364800e-09	2.099261e-09	6.396083e-11	5.864551e-10	-3.567172e-12	
1  5.59973	2.252298e+00	1.164445e-01	1.042465e+00	6.927489e-02	2.345553e-09	2.084872e-09	9.414058e-11	4.539912e-10	-7.867641e-12	
1  6.2057	2.249111e+00	1.164048e-01	1.042423e+00	6.761042e-02	2.319727e-09	2.076379e-09	9.950223e-11	6.749525e-10	-6.266184e-12	
26  2.33431	2.246952e+00	1.167911e-01	1.042368e+00	6.875241e-02	2.330926e-09	2.081405e-09	7.400958e-11	6.602296e-10	-3.877404e-13	
3  3.45868	2.247716e+00	1.173779e-01	1.042440e+00	6.645405e-02	2.334259e-09	2.073043e-09	4.379895e-11	9.011714e-10	8.219828e-12	
11  3.13709	2.249265e+00	1.167885e-01	1.042560e+00	6.735899e-02	2.329838e-09	2.076148e-09	3.637475e-11	8.964637e-10	8.766324e-12	
44  2.13365	2.244721e+00	1.167041e-01	1.042577e+00	7.000108e-02	2.319479e-09	2.085458e-09	3.509084e-11	1.114681e-09	6.410997e-12	
18  2.79409	2.244812e+00	1.168907e-01	1.042550e+00	6.948948e-02	2.328159e-09	2.086033e-09	5.513062e-11	8.593249e-10	-3.305802e-12	
2  3.32325	2.243982e+00	1.176316e-01	1.042431e+00	6.707696e-02	2.332473e-09	2.077253e-09	8.576706e-11	6.905643e-10	-2.536905e-12	
2  3.97081	2.244968e+00	1.172198e-01	1.042427e+00	6.923806e-02	2.338842e-09	2.085536e-09	9.795902e-11	7.256257e-10	-2.326215e-12	
3  3.95895	2.244943e+00	1.162853e-01	1.042493e+00	7.151941e-02	2.331478e-09	2.094286e-09	7.824609e-11	3.878486e-10	2.111972e-11	
2  5.81446	2.249881e+00	1.168879e-01	1.042371e+00	7.039564e-02	2.361894e-09	2.090710e-09	1.085476e-10	2.654492e-10	1.227377e-11	
3  7.88496	2.250573e+00	1.167967e-01	1.042294e+00	7.017377e-02	2.374540e-09	2.090285e-09	9.302427e-11	2.423006e-10	1.047399e-11	
7  8.48621	2.246813e+00	1.160821e-01	1.042307e+00	7.163153e-02	2.345758e-09	2.093036e-09	7.405140e-11	4.613146e-10	1.848947e-11	
5  7.99075	2.245918e+00	1.162964e-01	1.042376e+00	6.991145e-02	2.332764e-09	2.088296e-09	8.178730e-11	2.768105e-10	2.591861e-11	
2  7.06227	2.243316e+00	1.163833e-01	1.042388e+00	6.934804e-02	2.329379e-09	2.085141e-09	9.326948e-11	2.107890e-10	1.051371e-11	
4  5.65922	2.244238e+00	1.159015e-01	1.042462e+00	7.219147e-02	2.319139e-09	2.094903e-09	9.082445e-11	3.513296e-10	9.036132e-12	
5  4.04665	2.247255e+00	1.157765e-01	1.042492e+00	7.188584e-02	2.323353e-09	2.092385e-09	5.743617e-11	7.258174e-10	3.202919e-12	
7  4.84587	2.244830e+00	1.163221e-01	1.042417e+00	7.021561e-02	2.305073e-09	2.087235e-09	8.045744e-11	6.321635e-10	8.398501e-12	
1  5.20437	2.243516e+00	1.162097e-01	1.042392e+00	6.929110e-02	2.307913e-09	2.083004e-09	5.376807e-11	8.624392e-10	1.285300e-11	
2  6.50298	2.252332e+00	1.155681e-01	1.042449e+00	7.218946e-02	2.337479e-09	2.091781e-09	4.462293e-11	8.493037e-10	3.906094e-12	
2  6.67601	2.252563e+00	1.161147e-01	1.042431e+00	6.988709e-02	2.328386e-09	2.081945e-09	5.451071e-11	9.965680e-10	1.072735e-11	
7  5.26534	2.250565e+00	1.164061e-01	1.042592e+00	6.867975e-02	2.310963e-09	2.078094e-09	4.489532e-11	9.528462e-10	1.290462e-11	
5  7.96981	2.251276e+00	1.167871e-01	1.042648e+00	6.997738e-02	2.337856e-09	2.086294e-09	6.509644e-11	6.151432e-10	-2.251042e-12	
21  4.16693	2.243591e+00	1.168277e-01	1.042666e+00	7.003861e-02	2.321530e-09	2.089164e-09	3.975749e-11	6.507427e-10	9.157271e-12	
2  3.6963	2.244053e+00	1.169167e-01	1.042502e+00	7.216938e-02	2.326936e-09	2.095357e-09	4.105123e-11	8.335906e-10	1.181497e-11	
13  4.54508	2.240824e+00	1.175971e-01	1.042467e+00	6.929943e-02	2.324278e-09	2.085495e-09	7.545040e-11	8.816333e-10	-5.697284e-12	
8  4.62042	2.240740e+00	1.175142e-01	1.042340e+00	6.989099e-02	2.328609e-09	2.087135e-09	4.957204e-11	1.144013e-09	-1.062447e-11	
3  7.63741	2.240451e+00	1.174969e-01	1.042360e+00	6.974978e-02	2.306061e-09	2.084877e-09	2.899001e-11	1.439920e-09	6.559218e-14	
9  9.20526	2.240988e+00	1.178125e-01	1.042257e+00	7.138149e-02	2.327564e-09	2.091405e-09	5.552323e-11	1.078733e-09	-1.008522e-12	
2  8.66194	2.242702e+00	1.178723e-01	1.042324e+00	7.344732e-02	2.356352e-09	2.100539e-09	5.266650e-11	8.404921e-10	-8.998082e-12	
1  7.97492	2.245700e+00	1.171661e-01	1.042481e+00	7.504120e-02	2.367346e-09	2.106274e-09	4.526328e-11	8.937690e-10	-3.267898e-12	
6  6.29472	2.245572e+00	1.173813e-01	1.042387e+00	7.292170e-02	2.359694e-09	2.098214e-09	5.706978e-11	1.024017e-09	-1.515690e-11	
2  3.73603	2.240337e+00	1.171138e-01	1.042505e+00	7.045167e-02	2.333014e-09	2.089569e-09	5.054971e-11	1.089340e-09	2.007107e-12	
3  6.98784	2.241324e+00	1.171650e-01	1.042433e+00	7.065269e-02	2.337246e-09	2.091676e-09	4.955458e-11	1.111476e-09	-1.597494e-11	
6  5.2694	2.240659e+00	1.172364e-01	1.042368e+00	6.881235e-02	2.340157e-09	2.086129e-09	6.845698e-11	8.472738e-10	-1.076312e-11	
1  6.0076	2.239228e+00	1.170932e-01	1.042381e+00	7.022767e-02	2.327967e-09	2.091111e-09	6.121344e-11	9.691272e-10	-2.586027e-12	
1  5.46931	2.238880e+00	1.174598e-01	1.042474e+00	7.056024e-02	2.336371e-09	2.094286e-09	6.747609e-11	7.280197e-10	-1.683292e-12	
15  3.04235	2.243180e+00	1.167557e-01	1.042473e+00	7.146428e-02	2.342791e-09	2.094381e-09	3.555794e-11	9.105979e-10	-4.349894e-12	
12  4.67075	2.242748e+00	1.169846e-01	1.042467e+00	7.283854e-02	2.355656e-09	2.101368e-09	5.490323e-11	9.510670e-10	4.775556e-13	
4  5.23879	2.240539e+00	1.165352e-01	1.042491e+00	7.218554e-02	2.334486e-09	2.098791e-09	6.493241e-11	8.003672e-10	-5.932091e-12	
4  5.02724	2.243788e+00	1.167308e-01	1.042385e+00	7.117090e-02	2.335605e-09	2.093312e-09	8.412826e-11	8.469994e-10	-7.929001e-12	
17  4.1642	2.244520e+00	1.161226e-01	1.042467e+00	7.165608e-02	2.322952e-09	2.092726e-09	4.467513e-11	9.260426e-10	1.528450e-11	
56  1.88182	2.245236e+00	1.168358e-01	1.042404e+00	7.118717e-02	2.334941e-09	2.091314e-09	3.648617e-11	9.813989e-10	3.645669e-12	
6  3.0435	2.242403e+00	1.172558e-01	1.042315e+00	6.867431e-02	2.335291e-09	2.083470e-09	6.820942e-11	6.767344e-10	1.403159e-12	
9  2.87314	2.242034e+00	1.169814e-01	1.042350e+00	6.993390e-02	2.342440e-09	2.089138e-09	7.119351e-11	5.103136e-10	3.345051e-12	
12  3.85987	2.241322e+00	1.167769e-01	1.042330e+00	7.009088e-02	2.324895e-09	2.086983e-09	6.345750e-11	8.811305e-10	1.326421e-12	
3  5.24894	2.241191e+00	1.168340e-01	1.042419e+00	6.720748e-02	2.315867e-09	2.078126e-09	7.439919e-11	7.771448e-10	4.971769e-12	
5  5.66957	2.243658e+00	1.164684e-01	1.042445e+00	7.096406e-02	2.337168e-09	2.093892e-09	6.729266e-11	2.709489e-10	9.327640e-12	
5  7.20897	2.241909e+00	1.173803e-01	1.042262e+00	7.009203e-02	2.344233e-09	2.090542e-09	5.575634e-11	4.229882e-10	2.958148e-12	
2  8.34644	2.243016e+00	1.177993e-01	1.042215e+00	6.767378e-02	2.352826e-09	2.080851e-09	5.402308e-11	3.399345e-10	1.855185e-12	
3  7.07919	2.247258e+00	1.175809e-01	1.042228e+00	6.960288e-02	2.348046e-09	2.086115e-09	5.432337e-11	4.916259e-10	-3.772950e-12	
1  5.68	2.242632e+00	1.172098e-01	1.042262e+00	6.908686e-02	2.332492e-09	2.084144e-09	6.235659e-11	4.593945e-10	9.755793e-13	
1  5.20138	2.239950e+00	1.172983e-01	1.042351e+00	6.760172e-02	2.317179e-09	2.078491e-09	7.752230e-11	4.401719e-10	2.824904e-12	
8  9.26463	2.241377e+00	1.172373e-01	1.042292e+00	6.841030e-02	2.316407e-09	2.081717e-09	1.067988e-10	4.787289e-10	-2.850889e-11	
4  7.95193	2.242026e+00	1.172853e-01	1.042444e+00	6.828479e-02	2.307670e-09	2.081018e-09	1.294110e-10	5.203418e-10	-2.031395e-11	
4  6.55225	2.241003e+00	1.169993e-01	1.042365e+00	7.014269e-02	2.327975e-09	2.088798e-09	1.227040e-10	5.249178e-10	-2.478621e-11	
4  4.71954	2.242393e+00	1.167935e-01	1.042468e+00	7.170249e-02	2.332728e-09	2.094837e-09	9.854806e-11	5.466400e-10	-1.380736e-11	
2  4.80315	2.241673e+00	1.166742e-01	1.042449e+00	7.150757e-02	2.323099e-09	2.094798e-09	1.211134e-10	4.414312e-10	-9.819083e-12	
3  4.96158	2.240899e+00	1.163257e-01	1.042480e+00	7.198245e-02	2.310236e-09	2.095537e-09	1.053671e-10	4.452794e-10	1.296633e-12	
