3  4.90974	2.228431e+00	1.182871e-01	1.042028e+00	6.692547e-02	2.378723e-09	2.097517e-09	1.691990e-10	7.252512e-10	4.122845e-12	
3  6.67862	2.229967e+00	1.180181e-01	1.042079e+00	6.637420e-02	2.378790e-09	2.095803e-09	2.186307e-10	5.067380e-10	-5.872725e-12	
1  4.39258	2.227155e+00	1.178223e-01	1.041966e+00	6.703869e-02	2.378658e-09	2.098139e-09	2.061992e-10	4.905539e-10	-3.015653e-12	
9  4.36011	2.225860e+00	1.174526e-01	1.041922e+00	6.821769e-02	2.374674e-09	2.102108e-09	1.691478e-10	5.941710e-10	-6.290149e-12	
5  3.55124	2.222260e+00	1.181658e-01	1.041901e+00	7.082352e-02	2.406483e-09	2.114347e-09	1.662244e-10	4.840402e-10	-9.360346e-12	
2  3.99499	2.220322e+00	1.179457e-01	1.041920e+00	7.074630e-02	2.392331e-09	2.113135e-09	1.745233e-10	4.782731e-10	-8.719216e-12	
6  3.61129	2.221598e+00	1.179570e-01	1.041902e+00	7.008893e-02	2.378966e-09	2.109703e-09	1.741382e-10	7.078362e-10	2.540444e-12	
11  6.64302	2.221640e+00	1.180397e-01	1.042020e+00	7.187055e-02	2.376034e-09	2.117130e-09	1.435563e-10	5.027988e-10	2.512956e-11	
1  6.52976	2.227027e+00	1.188692e-01	1.041852e+00	6.705928e-02	2.403282e-09	2.098567e-09	1.275082e-10	7.762834e-10	7.326054e-12	
10  5.48671	2.227970e+00	1.179707e-01	1.042159e+00	6.854022e-02	2.383565e-09	2.104510e-09	1.428839e-10	4.601314e-10	1.771542e-11	
11  3.50273	2.223132e+00	1.176542e-01	1.042240e+00	6.857241e-02	2.350670e-09	2.104150e-09	1.343197e-10	7.526135e-10	1.976738e-11	
11  3.86332	2.219747e+00	1.177537e-01	1.042232e+00	6.803647e-02	2.346823e-09	2.101626e-09	1.581378e-10	6.020421e-10	2.798250e-11	
2  3.53472	2.219352e+00	1.178198e-01	1.042186e+00	6.748505e-02	2.358077e-09	2.100389e-09	1.666931e-10	5.242489e-10	2.106156e-11	
5  4.27501	2.222925e+00	1.184308e-01	1.042134e+00	6.889922e-02	2.367509e-09	2.105766e-09	1.816609e-10	5.127805e-10	1.180785e-11	
3  3.40431	2.225472e+00	1.194513e-01	1.041922e+00	6.467660e-02	2.399758e-09	2.090460e-09	1.656795e-10	6.852615e-10	-1.945952e-11	
9  3.3891	2.223910e+00	1.193592e-01	1.041831e+00	6.454761e-02	2.399827e-09	2.089228e-09	1.649199e-10	5.721447e-10	-1.677184e-11	
1  5.34924	2.225716e+00	1.196009e-01	1.041871e+00	6.332660e-02	2.394738e-09	2.084694e-09	1.684174e-10	4.849521e-10	-1.672832e-11	
12  4.71003	2.228140e+00	1.191477e-01	1.041785e+00	6.479787e-02	2.399470e-09	2.089359e-09	1.548432e-10	7.248830e-10	-1.603435e-11	
10  5.16718	2.227746e+00	1.190413e-01	1.041972e+00	6.640282e-02	2.421539e-09	2.099039e-09	1.536313e-10	5.017644e-10	-2.344024e-11	
4  5.69101	2.227793e+00	1.193690e-01	1.041804e+00	6.243481e-02	2.412486e-09	2.082140e-09	1.649399e-10	5.730634e-10	-3.679595e-11	
7  4.68596	2.227728e+00	1.188573e-01	1.041863e+00	6.294181e-02	2.381611e-09	2.081018e-09	1.406783e-10	9.788882e-10	-2.122695e-11	
5  4.23897	2.229946e+00	1.178662e-01	1.042101e+00	6.492991e-02	2.364876e-09	2.086320e-09	1.171952e-10	1.021518e-09	4.012208e-12	
1  4.05147	2.227163e+00	1.186930e-01	1.041961e+00	6.205869e-02	2.365630e-09	2.076553e-09	1.322514e-10	9.212636e-10	2.337966e-12	
6  4.57429	2.227785e+00	1.187062e-01	1.042073e+00	6.394920e-02	2.366460e-09	2.084637e-09	8.494056e-11	1.109820e-09	1.123817e-11	
3  4.64956	2.224046e+00	1.189728e-01	1.042068e+00	6.246466e-02	2.367586e-09	2.081021e-09	9.870776e-11	7.648768e-10	1.514063e-11	
2  5.78575	2.225901e+00	1.194449e-01	1.041898e+00	6.154286e-02	2.372690e-09	2.076239e-09	1.234455e-10	6.847881e-10	3.110303e-12	
2  5.38696	2.226117e+00	1.195481e-01	1.041853e+00	6.224439e-02	2.394632e-09	2.079646e-09	1.000224e-10	9.791541e-10	2.660293e-14	
7  3.64354	2.225667e+00	1.192567e-01	1.041916e+00	6.233271e-02	2.392161e-09	2.080170e-09	1.247152e-10	6.264512e-10	-1.500313e-11	
9  4.20316	2.225438e+00	1.193342e-01	1.041832e+00	6.149688e-02	2.371581e-09	2.074991e-09	1.325816e-10	7.558661e-10	-1.024756e-11	
17  3.99605	2.228413e+00	1.191806e-01	1.041938e+00	6.145602e-02	2.384591e-09	2.076206e-09	1.345444e-10	6.908633e-10	-1.103223e-11	
2  8.51266	2.226566e+00	1.197263e-01	1.041848e+00	6.064101e-02	2.377365e-09	2.072194e-09	1.591016e-10	1.020055e-09	-2.814389e-11	
1  6.6294	2.225724e+00	1.197019e-01	1.041848e+00	6.140558e-02	2.385668e-09	2.076491e-09	1.971297e-10	6.847740e-10	-3.905935e-11	
4  6.62582	2.229443e+00	1.194547e-01	1.041902e+00	6.177108e-02	2.395634e-09	2.077856e-09	2.176660e-10	4.944271e-10	-3.101353e-11	
2  4.75531	2.226192e+00	1.190305e-01	1.041827e+00	6.215111e-02	2.381171e-09	2.078303e-09	2.035750e-10	6.109213e-10	-2.864272e-11	
21  2.64323	2.227437e+00	1.182324e-01	1.042033e+00	6.696136e-02	2.382618e-09	2.097668e-09	1.842774e-10	5.910562e-10	-8.066398e-12	
3  3.35602	2.224730e+00	1.190872e-01	1.041984e+00	6.544959e-02	2.374168e-09	2.091820e-09	1.357339e-10	8.825138e-10	-1.829293e-12	
4  4.59004	2.221679e+00	1.185655e-01	1.042053e+00	6.344241e-02	2.336110e-09	2.083008e-09	1.246961e-10	1.055974e-09	6.566555e-12	
20  2.71588	2.220663e+00	1.178497e-01	1.042200e+00	6.728502e-02	2.335950e-09	2.097749e-09	9.707141e-11	1.176504e-09	4.883477e-12	
1  3.45811	2.218965e+00	1.172820e-01	1.042231e+00	6.847637e-02	2.326143e-09	2.100622e-09	8.038826e-11	1.480455e-09	1.020172e-11	
1  2.93492	2.222271e+00	1.173782e-01	1.042187e+00	6.907006e-02	2.345747e-09	2.101791e-09	8.978501e-11	1.401250e-09	4.661281e-12	
2  4.52686	2.223644e+00	1.177234e-01	1.042166e+00	6.949656e-02	2.357075e-09	2.102725e-09	9.913055e-11	1.390609e-09	2.007602e-12	
4  3.94648	2.221549e+00	1.172248e-01	1.042129e+00	6.950883e-02	2.347092e-09	2.102635e-09	6.944900e-11	1.766938e-09	8.902124e-12	
8  6.32569	2.220000e+00	1.174129e-01	1.042052e+00	6.800710e-02	2.348781e-09	2.096824e-09	6.211510e-11	1.762591e-09	1.260771e-11	
2  4.72025	2.220055e+00	1.180920e-01	1.042076e+00	7.022824e-02	2.372147e-09	2.106696e-09	5.986534e-11	1.467377e-09	9.419539e-12	
22  4.90665	2.222386e+00	1.178841e-01	1.042186e+00	6.873954e-02	2.364526e-09	2.100125e-09	6.643511e-11	1.626171e-09	7.731714e-12	
5  5.56262	2.222616e+00	1.179581e-01	1.042070e+00	7.129454e-02	2.373468e-09	2.109480e-09	5.978875e-11	1.483968e-09	1.243206e-11	
2  4.29893	2.221917e+00	1.179649e-01	1.042187e+00	7.121024e-02	2.382832e-09	2.111709e-09	5.235310e-11	1.563616e-09	5.926674e-12	
16  3.18032	2.223817e+00	1.177747e-01	1.042047e+00	6.849187e-02	2.370240e-09	2.099452e-09	5.363982e-11	1.563451e-09	1.076274e-11	
6  1.86635	2.221738e+00	1.184546e-01	1.041969e+00	6.926366e-02	2.393261e-09	2.106417e-09	1.112549e-10	8.755359e-10	-1.364441e-11	
1  1.86653	2.222613e+00	1.183974e-01	1.042075e+00	6.950915e-02	2.382054e-09	2.106787e-09	7.595100e-11	9.767668e-10	1.471721e-12	
8  3.12599	2.224901e+00	1.190599e-01	1.041913e+00	6.918581e-02	2.398174e-09	2.105612e-09	9.403323e-11	9.505591e-10	-6.679703e-12	
1  4.92769	2.221017e+00	1.191078e-01	1.041919e+00	6.785976e-02	2.396555e-09	2.102124e-09	1.193630e-10	8.131729e-10	-2.891956e-11	
7  3.84989	2.226094e+00	1.189965e-01	1.041853e+00	6.747570e-02	2.403707e-09	2.098975e-09	1.482440e-10	7.832435e-10	-3.176636e-11	
1  4.87004	2.226920e+00	1.184684e-01	1.042042e+00	7.079738e-02	2.401280e-09	2.110321e-09	1.329422e-10	8.365398e-10	-1.390309e-11	
6  5.15668	2.225694e+00	1.188088e-01	1.042011e+00	6.972589e-02	2.403009e-09	2.108006e-09	1.400534e-10	5.495277e-10	-8.477043e-12	
7  6.32871	2.223972e+00	1.188485e-01	1.041909e+00	6.929834e-02	2.389345e-09	2.106400e-09	1.662071e-10	4.672420e-10	-1.087129e-11	
4  5.70235	2.221622e+00	1.190927e-01	1.041811e+00	6.898186e-02	2.390180e-09	2.105115e-09	1.667720e-10	8.631294e-10	-1.260066e-11	
2  8.14589	2.226286e+00	1.189257e-01	1.041730e+00	6.888864e-02	2.392067e-09	2.102371e-09	1.395067e-10	1.018410e-09	-8.134901e-12	
2  7.15031	2.231570e+00	1.185186e-01	1.041870e+00	6.939869e-02	2.407323e-09	2.105007e-09	1.785797e-10	8.149664e-10	-3.551516e-11	
1  5.77583	2.226524e+00	1.182558e-01	1.041902e+00	7.029420e-02	2.399873e-09	2.109317e-09	1.587658e-10	1.070926e-09	-2.335740e-11	
4  5.42044	2.225725e+00	1.176998e-01	1.041872e+00	7.076346e-02	2.371747e-09	2.107699e-09	1.462563e-10	1.130256e-09	-1.712916e-11	
1  5.1141	2.223825e+00	1.171517e-01	1.041986e+00	7.361794e-02	2.347374e-09	2.118731e-09	1.387640e-10	1.065406e-09	-8.536214e-12	
12  3.99651	2.224611e+00	1.171853e-01	1.042020e+00	7.183892e-02	2.342340e-09	2.110466e-09	1.179277e-10	1.227821e-09	2.749281e-13	
11  3.48369	2.226320e+00	1.171881e-01	1.041966e+00	7.213562e-02	2.358773e-09	2.112203e-09	1.187498e-10	1.094675e-09	3.102086e-12	
3  3.30315	2.227003e+00	1.178324e-01	1.042063e+00	7.050717e-02	2.384148e-09	2.109744e-09	1.287540e-10	1.134618e-09	-3.002003e-12	
5  1.6617	2.227729e+00	1.173905e-01	1.042140e+00	7.203631e-02	2.379377e-09	2.115601e-09	1.138342e-10	8.709430e-10	6.167724e-12	
9  2.45633	2.224801e+00	1.170221e-01	1.042207e+00	7.369903e-02	2.367983e-09	2.121820e-09	1.116391e-10	8.752190e-10	2.197757e-11	
7  5.67738	2.223360e+00	1.172026e-01	1.042178e+00	7.583315e-02	2.386404e-09	2.131965e-09	1.437865e-10	4.955027e-10	5.263528e-12	
1  2.97083	2.225775e+00	1.174784e-01	1.042050e+00	7.473743e-02	2.402814e-09	2.127841e-09	1.103541e-10	6.570438e-10	5.884674e-12	
2  2.69128	2.223991e+00	1.173563e-01	1.041998e+00	7.261388e-02	2.379654e-09	2.119199e-09	1.043604e-10	9.710797e-10	7.342805e-12	
4  2.16304	2.223127e+00	1.170768e-01	1.042039e+00	7.499321e-02	2.372370e-09	2.127599e-09	1.282712e-10	9.156756e-10	-1.969361e-13	
10  2.74591	2.220579e+00	1.169654e-01	1.042074e+00	7.105699e-02	2.352265e-09	2.111198e-09	1.270223e-10	9.049191e-10	2.613564e-13	
2  3.05883	2.220655e+00	1.172342e-01	1.042020e+00	7.018763e-02	2.345632e-09	2.106404e-09	1.351713e-10	9.398316e-10	-2.381012e-12	
2  2.35238	2.223839e+00	1.174955e-01	1.042136e+00	6.907523e-02	2.352627e-09	2.102757e-09	1.097181e-10	1.232045e-09	-4.540062e-13	
4  2.14185	2.225806e+00	1.180416e-01	1.042015e+00	6.876763e-02	2.361696e-09	2.100955e-09	1.192801e-10	1.162879e-09	-5.975361e-12	
4  2.56993	2.226436e+00	1.186748e-01	1.042064e+00	6.605252e-02	2.363515e-09	2.091567e-09	8.463338e-11	1.281146e-09	-2.178758e-12	
11  2.87686	2.224622e+00	1.178536e-01	1.042216e+00	6.840631e-02	2.359205e-09	2.099633e-09	7.849697e-11	1.167710e-09	8.169304e-12	
3  3.54282	2.224324e+00	1.176546e-01	1.042210e+00	6.887448e-02	2.363060e-09	2.102008e-09	9.996485e-11	1.042028e-09	2.050905e-12	
1  3.83167	2.226950e+00	1.177467e-01	1.042249e+00	6.956979e-02	2.372427e-09	2.104760e-09	6.465355e-11	1.271095e-09	1.811836e-11	
3  2.71222	2.222445e+00	1.180053e-01	1.042181e+00	7.049910e-02	2.362186e-09	2.109645e-09	7.722431e-11	1.282795e-09	1.632760e-11	
11  2.87687	2.224925e+00	1.179982e-01	1.041977e+00	7.005211e-02	2.365135e-09	2.105265e-09	7.803756e-11	1.650736e-09	2.481290e-12	
5  6.20722	2.224255e+00	1.180125e-01	1.041997e+00	6.985548e-02	2.352431e-09	2.104611e-09	1.069275e-10	1.448296e-09	-1.871759e-11	
2  7.28883	2.224648e+00	1.178804e-01	1.042071e+00	7.109676e-02	2.354813e-09	2.109264e-09	1.181817e-10	1.335689e-09	-1.824010e-11	
7  7.61871	2.226374e+00	1.183330e-01	1.041898e+00	7.079848e-02	2.370786e-09	2.106940e-09	1.236749e-10	1.329721e-09	-2.100642e-11	
2  7.46644	2.221758e+00	1.183520e-01	1.041936e+00	7.120768e-02	2.366290e-09	2.110079e-09	1.490291e-10	1.238727e-09	-1.430748e-11	
8  6.08269	2.219639e+00	1.183933e-01	1.042019e+00	7.216773e-02	2.375079e-09	2.117201e-09	1.638202e-10	1.058062e-09	-6.643612e-12	
2  5.64974	2.222575e+00	1.187203e-01	1.041981e+00	7.271205e-02	2.407492e-09	2.119795e-09	1.665728e-10	8.598834e-10	-1.805951e-11	
1  4.85961	2.223685e+00	1.183637e-01	1.041968e+00	7.322083e-02	2.408876e-09	2.121056e-09	1.342421e-10	9.580551e-10	-2.274221e-11	
7  3.21767	2.228830e+00	1.176730e-01	1.042047e+00	7.295309e-02	2.407994e-09	2.119426e-09	1.274885e-10	9.802862e-10	-2.276173e-12	
2  2.14586	2.225747e+00	1.178624e-01	1.042015e+00	7.241343e-02	2.389584e-09	2.117130e-09	1.157205e-10	1.105416e-09	2.841274e-12	
3  2.68892	2.223326e+00	1.178764e-01	1.042157e+00	7.039663e-02	2.373255e-09	2.110778e-09	1.150350e-10	8.517220e-10	-8.238624e-12	
1  1.62483	2.220618e+00	1.180600e-01	1.042150e+00	6.961270e-02	2.365797e-09	2.106848e-09	9.818072e-11	9.458895e-10	2.254666e-12	
3  2.32273	2.222724e+00	1.187211e-01	1.041963e+00	6.694604e-02	2.372620e-09	2.094809e-09	8.274568e-11	1.287470e-09	3.741477e-12	
9  3.09281	2.224567e+00	1.183766e-01	1.042057e+00	6.727006e-02	2.361567e-09	2.095383e-09	6.892870e-11	1.126553e-09	1.163341e-11	
1  3.03267	2.223614e+00	1.186092e-01	1.041927e+00	6.650304e-02	2.362182e-09	2.091872e-09	1.171053e-10	9.988535e-10	-8.191391e-12	
3  5.32927	2.223331e+00	1.185866e-01	1.041900e+00	6.510706e-02	2.367176e-09	2.085184e-09	9.160735e-11	1.253000e-09	-7.102548e-12	
1  3.93935	2.223891e+00	1.187196e-01	1.041887e+00	6.414854e-02	2.365451e-09	2.081937e-09	8.152583e-11	1.238631e-09	-2.870076e-12	
4  3.7159	2.224961e+00	1.186612e-01	1.041958e+00	6.595704e-02	2.368795e-09	2.088827e-09	4.956897e-11	1.594213e-09	3.189853e-12	
6  3.21671	2.223200e+00	1.183802e-01	1.042070e+00	6.677268e-02	2.349836e-09	2.092744e-09	5.142253e-11	1.522569e-09	8.436570e-12	
1  2.5	2.225835e+00	1.188024e-01	1.041856e+00	6.623574e-02	2.376828e-09	2.092512e-09	9.053783e-11	1.096845e-09	-1.353220e-11	
3  3.40563	2.224552e+00	1.185174e-01	1.041857e+00	6.648791e-02	2.372421e-09	2.093396e-09	8.401566e-11	9.491044e-10	1.817211e-12	
3  6.73299	2.225682e+00	1.181474e-01	1.041844e+00	6.446884e-02	2.354750e-09	2.084169e-09	1.116614e-10	7.504992e-10	1.109779e-11	
2  4.71817	2.227698e+00	1.182587e-01	1.041872e+00	6.374222e-02	2.366265e-09	2.082806e-09	1.341111e-10	6.866933e-10	4.167978e-12	
3  3.77615	2.227843e+00	1.182978e-01	1.041912e+00	6.422304e-02	2.366725e-09	2.084034e-09	1.722883e-10	7.166593e-10	-1.077980e-11	
4  3.18537	2.225199e+00	1.180202e-01	1.042039e+00	6.376074e-02	2.353672e-09	2.083594e-09	1.757208e-10	6.296386e-10	-2.987029e-13	
8  3.87848	2.226723e+00	1.179518e-01	1.041984e+00	6.443734e-02	2.370776e-09	2.085508e-09	1.455929e-10	7.301134e-10	1.013138e-11	
2  3.87237	2.224492e+00	1.174823e-01	1.042071e+00	6.665675e-02	2.360785e-09	2.094334e-09	1.695964e-10	5.179379e-10	5.750097e-12	
1  4.2286	2.225611e+00	1.181697e-01	1.042002e+00	6.589215e-02	2.391162e-09	2.091240e-09	1.109575e-10	1.002011e-09	-1.817176e-12	
1  1.90155	2.224610e+00	1.180148e-01	1.042012e+00	6.768617e-02	2.380994e-09	2.098008e-09	9.996453e-11	9.264712e-10	8.307636e-12	
8  1.78106	2.223798e+00	1.175029e-01	1.042075e+00	7.057498e-02	2.381787e-09	2.110749e-09	7.042043e-11	9.849590e-10	5.080053e-12	
4  3.63895	2.221664e+00	1.177714e-01	1.041980e+00	7.218334e-02	2.364452e-09	2.113948e-09	8.483005e-11	1.290421e-09	1.074852e-11	
4  3.63699	2.221441e+00	1.180472e-01	1.042022e+00	7.172101e-02	2.363390e-09	2.112186e-09	8.958719e-11	1.580430e-09	1.224320e-12	
20  3.55481	2.223106e+00	1.184104e-01	1.042037e+00	6.967992e-02	2.373806e-09	2.103776e-09	5.793245e-11	1.731087e-09	4.193526e-12	
1  3.84514	2.224516e+00	1.186104e-01	1.041903e+00	6.943986e-02	2.384361e-09	2.102997e-09	7.589968e-11	1.429536e-09	-1.226120e-11	
8  4.67107	2.226625e+00	1.190278e-01	1.041886e+00	6.824044e-02	2.390519e-09	2.099459e-09	9.037337e-11	1.485276e-09	-8.150294e-12	
3  4.09881	2.226221e+00	1.188443e-01	1.041936e+00	6.814411e-02	2.382678e-09	2.098377e-09	8.786091e-11	1.535216e-09	-1.025341e-11	
7  1.89392	2.223846e+00	1.180976e-01	1.041958e+00	6.999775e-02	2.382039e-09	2.105884e-09	7.604006e-11	1.499342e-09	-5.485661e-12	
5  2.34509	2.223807e+00	1.177610e-01	1.041940e+00	7.023290e-02	2.369102e-09	2.107003e-09	5.492342e-11	1.680174e-09	-3.322885e-12	
3  4.16001	2.227843e+00	1.174597e-01	1.042072e+00	7.023043e-02	2.375576e-09	2.107128e-09	7.343984e-11	1.572123e-09	-9.105121e-12	
5  5.49842	2.228174e+00	1.177255e-01	1.041987e+00	6.766577e-02	2.388497e-09	2.098061e-09	7.103718e-11	1.440729e-09	-1.496249e-11	
4  3.06803	2.223943e+00	1.175562e-01	1.042046e+00	6.964821e-02	2.379867e-09	2.106836e-09	6.112664e-11	1.550779e-09	-1.603738e-12	
4  2.2703	2.223809e+00	1.179364e-01	1.042056e+00	6.959787e-02	2.386628e-09	2.107415e-09	8.559900e-11	1.339297e-09	-3.867971e-12	
3  3.21985	2.225449e+00	1.178469e-01	1.042112e+00	7.153017e-02	2.406029e-09	2.116419e-09	7.128026e-11	1.162878e-09	-3.523298e-12	
6  2.89562	2.224633e+00	1.184866e-01	1.042030e+00	6.944394e-02	2.395225e-09	2.106644e-09	7.647214e-11	1.098131e-09	-1.238363e-11	
3  1.06146	2.223961e+00	1.184110e-01	1.041933e+00	6.834868e-02	2.376526e-09	2.100699e-09	8.356870e-11	1.332557e-09	-8.616496e-12	
2  4.10085	2.224678e+00	1.192051e-01	1.041910e+00	6.738337e-02	2.410720e-09	2.100599e-09	9.616910e-11	1.135283e-09	-2.300554e-11	
1  4.36884	2.223043e+00	1.188917e-01	1.042027e+00	6.881301e-02	2.402080e-09	2.106889e-09	6.732731e-11	1.298936e-09	-1.007448e-11	
1  5.73739	2.224552e+00	1.192378e-01	1.041977e+00	6.798333e-02	2.398456e-09	2.103111e-09	6.557791e-11	1.151919e-09	-1.293994e-11	
5  4.13618	2.219829e+00	1.189124e-01	1.042085e+00	6.893406e-02	2.385440e-09	2.107986e-09	7.963649e-11	8.964758e-10	7.448730e-13	
7  6.10938	2.219813e+00	1.189289e-01	1.042129e+00	6.438327e-02	2.377906e-09	2.092032e-09	1.341057e-10	7.020431e-10	-1.410062e-11	
2  5.26741	2.222582e+00	1.183388e-01	1.041990e+00	6.677040e-02	2.379829e-09	2.099220e-09	9.891165e-11	1.120079e-09	-1.157864e-11	
1  6.77086	2.222669e+00	1.182084e-01	1.041957e+00	6.408082e-02	2.372339e-09	2.087547e-09	8.371797e-11	1.270467e-09	-1.925617e-13	
2  5.51971	2.223061e+00	1.183604e-01	1.041785e+00	6.692553e-02	2.395128e-09	2.098469e-09	1.033908e-10	1.048998e-09	-1.045974e-11	
2  4.02024	2.224229e+00	1.183613e-01	1.041874e+00	6.762206e-02	2.391767e-09	2.101887e-09	1.104603e-10	9.527886e-10	-1.605349e-11	
1  3.61104	2.227877e+00	1.181434e-01	1.041905e+00	6.859180e-02	2.386959e-09	2.103468e-09	9.283822e-11	8.649641e-10	-7.005540e-12	
12  3.92924	2.228394e+00	1.178775e-01	1.042001e+00	7.037828e-02	2.390897e-09	2.110509e-09	9.407464e-11	8.551663e-10	-1.245488e-11	
1  3.96775	2.225770e+00	1.188373e-01	1.041975e+00	6.817634e-02	2.394948e-09	2.102967e-09	1.197124e-10	6.098727e-10	4.927771e-12	
13  3.20704	2.222126e+00	1.189318e-01	1.041966e+00	6.691979e-02	2.369116e-09	2.097604e-09	1.088761e-10	7.899698e-10	3.272276e-13	
4  4.66203	2.219929e+00	1.189083e-01	1.041971e+00	6.825116e-02	2.355762e-09	2.102215e-09	1.064774e-10	1.020845e-09	-9.615482e-12	
9  2.71682	2.219760e+00	1.187444e-01	1.041935e+00	6.743123e-02	2.359876e-09	2.098709e-09	1.151882e-10	8.708317e-10	7.316436e-14	
2  3.28865	2.220844e+00	1.183894e-01	1.042057e+00	7.035364e-02	2.363047e-09	2.108629e-09	9.882547e-11	1.133514e-09	-9.806659e-12	
3  1.88439	2.221876e+00	1.176079e-01	1.042157e+00	7.266731e-02	2.360488e-09	2.117355e-09	1.214345e-10	9.369916e-10	1.073733e-11	
10  1.53399	2.219774e+00	1.178517e-01	1.042092e+00	7.063651e-02	2.352608e-09	2.111176e-09	1.390500e-10	8.889465e-10	2.372956e-12	
10  1.8411	2.220419e+00	1.180347e-01	1.041995e+00	6.835089e-02	2.348597e-09	2.101576e-09	1.373613e-10	9.550250e-10	-2.575740e-12	
2  4.21598	2.222929e+00	1.178599e-01	1.042211e+00	6.989677e-02	2.346768e-09	2.108226e-09	1.221609e-10	1.040289e-09	1.411259e-11	
1  4.86707	2.218285e+00	1.175713e-01	1.042201e+00	6.996878e-02	2.339254e-09	2.107649e-09	1.203998e-10	1.044575e-09	2.665230e-11	
1  2.99188	2.219125e+00	1.175979e-01	1.042068e+00	6.925561e-02	2.344113e-09	2.103281e-09	1.355877e-10	9.449650e-10	1.102782e-11	
11  1.76587	2.221413e+00	1.178519e-01	1.042002e+00	6.978218e-02	2.358784e-09	2.106159e-09	1.300547e-10	8.298803e-10	-6.580984e-12	
2  1.9519	2.221850e+00	1.180143e-01	1.041978e+00	6.960744e-02	2.364794e-09	2.105884e-09	1.194120e-10	8.401167e-10	-1.026088e-11	
10  2.44002	2.221166e+00	1.183859e-01	1.042023e+00	6.879914e-02	2.355579e-09	2.103433e-09	1.345167e-10	9.411670e-10	-1.098475e-11	
6  2.03874	2.222166e+00	1.179181e-01	1.041981e+00	7.001582e-02	2.362300e-09	2.108564e-09	8.855452e-11	1.014804e-09	-4.229184e-13	
7  2.09614	2.224136e+00	1.179006e-01	1.041965e+00	7.145171e-02	2.370618e-09	2.112738e-09	7.761337e-11	1.212226e-09	2.986490e-12	
17  2.67528	2.221851e+00	1.177395e-01	1.042037e+00	7.389794e-02	2.383481e-09	2.123172e-09	6.346575e-11	1.218905e-09	6.695842e-12	
1  1.7558	2.224277e+00	1.180313e-01	1.042076e+00	7.220918e-02	2.378383e-09	2.117252e-09	8.633530e-11	1.033073e-09	2.506889e-12	
7  2.96989	2.221400e+00	1.180009e-01	1.041968e+00	7.034529e-02	2.350981e-09	2.107979e-09	1.326517e-10	9.717439e-10	4.031616e-12	
2  2.36006	2.224084e+00	1.180668e-01	1.042122e+00	6.941627e-02	2.369754e-09	2.105694e-09	1.261163e-10	1.090183e-09	-4.581853e-12	
9  3.78956	2.225194e+00	1.187744e-01	1.042004e+00	7.009172e-02	2.390414e-09	2.109754e-09	1.261720e-10	1.028388e-09	-2.286116e-12	
1  3.31328	2.222821e+00	1.189033e-01	1.041983e+00	6.780791e-02	2.394160e-09	2.102235e-09	1.423948e-10	8.984151e-10	-1.938352e-12	
11  2.86778	2.222049e+00	1.190546e-01	1.042038e+00	6.586102e-02	2.392014e-09	2.096500e-09	1.669559e-10	5.396742e-10	-4.971471e-12	
6  3.43111	2.225968e+00	1.179933e-01	1.042154e+00	6.831204e-02	2.390462e-09	2.104108e-09	1.254645e-10	7.864399e-10	1.362921e-11	
3  3.42314	2.227916e+00	1.178286e-01	1.042113e+00	6.710173e-02	2.383542e-09	2.098278e-09	1.223508e-10	5.879088e-10	1.346899e-11	
1  4.52916	2.224829e+00	1.176637e-01	1.042176e+00	6.798212e-02	2.362646e-09	2.099284e-09	1.078130e-10	8.542244e-10	2.964852e-11	
5  3.29921	2.226011e+00	1.179765e-01	1.042093e+00	6.510614e-02	2.382034e-09	2.089904e-09	1.365388e-10	6.923312e-10	2.981062e-12	
8  4.96915	2.230593e+00	1.178274e-01	1.042021e+00	6.492197e-02	2.383374e-09	2.088556e-09	9.345291e-11	8.162894e-10	9.498954e-12	
2  3.58389	2.228256e+00	1.178060e-01	1.042000e+00	6.585488e-02	2.385829e-09	2.092519e-09	9.047982e-11	8.225117e-10	8.336433e-12	
10  3.22805	2.227560e+00	1.179611e-01	1.042016e+00	6.571854e-02	2.373665e-09	2.090776e-09	1.046995e-10	6.723245e-10	1.014815e-11	
4  3.16986	2.226221e+00	1.174810e-01	1.042137e+00	6.676990e-02	2.349366e-09	2.094245e-09	1.379851e-10	9.191321e-10	3.919617e-12	
1  7.11264	2.222873e+00	1.177788e-01	1.042326e+00	6.814243e-02	2.339578e-09	2.100946e-09	7.677621e-11	1.482410e-09	2.061474e-11	
3  5.98452	2.225223e+00	1.171049e-01	1.042373e+00	7.089987e-02	2.345481e-09	2.109545e-09	6.277362e-11	1.482720e-09	2.559930e-11	
2  7.51169	2.224410e+00	1.174837e-01	1.042441e+00	7.040630e-02	2.350917e-09	2.109609e-09	8.186989e-11	1.190328e-09	1.249326e-11	
8  5.70341	2.227954e+00	1.172908e-01	1.042348e+00	7.095216e-02	2.352120e-09	2.109761e-09	7.159981e-11	1.331703e-09	1.089787e-11	
2  5.82744	2.227294e+00	1.171882e-01	1.042313e+00	6.946972e-02	2.337789e-09	2.103590e-09	5.847073e-11	1.522899e-09	1.027848e-11	
1  5.04822	2.226032e+00	1.173650e-01	1.042286e+00	7.007064e-02	2.333647e-09	2.104971e-09	7.902453e-11	1.535555e-09	8.602822e-12	
