9  4.68083	2.224680e+00	1.179521e-01	1.041823e+00	6.897467e-02	2.360518e-09	2.102644e-09	1.313531e-10	9.790316e-10	-1.510075e-11	
12  4.77248	2.221517e+00	1.178173e-01	1.041792e+00	6.898350e-02	2.365075e-09	2.102184e-09	9.927067e-11	1.317834e-09	-1.373987e-11	
1  4.08712	2.223072e+00	1.180058e-01	1.041785e+00	7.009657e-02	2.383391e-09	2.107772e-09	1.120054e-10	1.108330e-09	-2.131019e-11	
17  2.52849	2.225952e+00	1.176341e-01	1.041869e+00	7.250789e-02	2.390181e-09	2.116665e-09	1.049073e-10	1.129650e-09	-1.016291e-11	
1  4.62049	2.224548e+00	1.177672e-01	1.041921e+00	7.148436e-02	2.385880e-09	2.113620e-09	8.673234e-11	1.276667e-09	-2.149523e-11	
2  6.4639	2.223445e+00	1.181609e-01	1.041811e+00	7.010488e-02	2.403825e-09	2.110004e-09	1.247411e-10	8.899497e-10	-3.649391e-11	
1  6.78325	2.227536e+00	1.184620e-01	1.041785e+00	6.886373e-02	2.405069e-09	2.103934e-09	1.510298e-10	1.029326e-09	-3.705200e-11	
1  4.36014	2.222252e+00	1.187633e-01	1.041911e+00	6.831446e-02	2.397531e-09	2.104227e-09	1.655433e-10	8.932713e-10	-2.796827e-11	
1  1.49571	2.223844e+00	1.182030e-01	1.042035e+00	6.858848e-02	2.389276e-09	2.104958e-09	1.679511e-10	5.401120e-10	1.234941e-12	
4  1.60836	2.223052e+00	1.183778e-01	1.041994e+00	6.667409e-02	2.375919e-09	2.096882e-09	1.633605e-10	7.586434e-10	-3.821795e-12	
16  2.5179	2.225291e+00	1.183140e-01	1.042039e+00	6.734012e-02	2.381003e-09	2.098932e-09	2.044529e-10	5.593269e-10	-1.227559e-11	
18  2.85889	2.221853e+00	1.185304e-01	1.041948e+00	6.768494e-02	2.379744e-09	2.100455e-09	2.022528e-10	6.585672e-10	-5.767702e-12	
1  2.83595	2.224993e+00	1.175437e-01	1.042026e+00	6.914196e-02	2.366170e-09	2.104768e-09	1.903403e-10	6.529260e-10	6.018336e-12	
6  4.1229	2.223884e+00	1.176210e-01	1.042095e+00	7.079965e-02	2.377373e-09	2.112961e-09	1.366887e-10	8.251524e-10	2.020936e-11	
8  3.66957	2.222200e+00	1.180311e-01	1.042179e+00	7.248453e-02	2.381925e-09	2.120134e-09	1.269534e-10	5.909236e-10	1.479389e-11	
5  3.851	2.222657e+00	1.182079e-01	1.042045e+00	6.871819e-02	2.363662e-09	2.105498e-09	1.124390e-10	8.079019e-10	9.669088e-12	
1  4.16601	2.224804e+00	1.189113e-01	1.041989e+00	6.604141e-02	2.386307e-09	2.096178e-09	1.048417e-10	9.085618e-10	1.277973e-12	
1  6.61273	2.223975e+00	1.185117e-01	1.042035e+00	6.572796e-02	2.377531e-09	2.093937e-09	8.497082e-11	1.059506e-09	1.737831e-11	
5  5.55508	2.225532e+00	1.182043e-01	1.042072e+00	6.388044e-02	2.373537e-09	2.087214e-09	9.944965e-11	8.465478e-10	1.362375e-11	
1  6.35414	2.223895e+00	1.183812e-01	1.041987e+00	6.466776e-02	2.397952e-09	2.090718e-09	1.130223e-10	5.790507e-10	1.764366e-11	
15  3.82363	2.227039e+00	1.185347e-01	1.042058e+00	6.500566e-02	2.402770e-09	2.091372e-09	1.201484e-10	5.778351e-10	6.304674e-12	
4  3.3443	2.223202e+00	1.185633e-01	1.041965e+00	6.723506e-02	2.394873e-09	2.100073e-09	9.250126e-11	9.222696e-10	8.515185e-12	
17  3.17391	2.226204e+00	1.184242e-01	1.042079e+00	6.685385e-02	2.392912e-09	2.098468e-09	7.043522e-11	9.401288e-10	6.807119e-12	
6  3.82504	2.223247e+00	1.185542e-01	1.042073e+00	6.511334e-02	2.381761e-09	2.090916e-09	5.068811e-11	1.256797e-09	-2.243798e-12	
4  2.66362	2.223783e+00	1.187529e-01	1.041946e+00	6.599015e-02	2.397573e-09	2.093839e-09	5.939931e-11	1.309747e-09	-7.393814e-12	
3  3.04318	2.219249e+00	1.187549e-01	1.042104e+00	6.611145e-02	2.373884e-09	2.095936e-09	7.207181e-11	1.153274e-09	-1.057568e-12	
7  4.00898	2.219716e+00	1.179132e-01	1.042100e+00	6.869320e-02	2.384911e-09	2.105592e-09	8.105585e-11	1.182460e-09	1.489416e-12	
8  4.55648	2.219770e+00	1.179549e-01	1.042115e+00	7.124173e-02	2.390151e-09	2.115897e-09	6.292747e-11	9.074534e-10	1.300227e-11	
15  4.10638	2.219654e+00	1.189838e-01	1.041934e+00	6.726722e-02	2.401297e-09	2.102199e-09	1.018343e-10	9.066712e-10	-1.908368e-11	
3  5.2657	2.220518e+00	1.186346e-01	1.041916e+00	6.489508e-02	2.388282e-09	2.090514e-09	5.175240e-11	1.383124e-09	-7.051837e-12	
12  3.48562	2.219427e+00	1.188573e-01	1.042005e+00	6.476821e-02	2.380685e-09	2.091044e-09	7.038327e-11	1.089515e-09	-5.397229e-12	
5  2.31036	2.220315e+00	1.189377e-01	1.042025e+00	6.746999e-02	2.392050e-09	2.101021e-09	1.161982e-10	8.047713e-10	-9.427022e-12	
2  1.86146	2.222325e+00	1.189595e-01	1.041954e+00	6.485062e-02	2.387376e-09	2.090249e-09	8.616136e-11	9.055267e-10	-1.184654e-12	
3  3.66079	2.225488e+00	1.194696e-01	1.041932e+00	6.223550e-02	2.386309e-09	2.079340e-09	7.640473e-11	1.064706e-09	-1.045221e-12	
3  5.2017	2.223366e+00	1.197944e-01	1.041992e+00	6.344456e-02	2.402967e-09	2.087107e-09	9.266703e-11	9.593667e-10	-1.387370e-11	
17  5.43284	2.222557e+00	1.193530e-01	1.042044e+00	6.542108e-02	2.396540e-09	2.092704e-09	5.787159e-11	1.463390e-09	1.891895e-12	
3  4.67845	2.227287e+00	1.187920e-01	1.042028e+00	6.508768e-02	2.391462e-09	2.087950e-09	3.826336e-11	1.514191e-09	8.609763e-14	
6  3.95543	2.227275e+00	1.186897e-01	1.042027e+00	6.364859e-02	2.380315e-09	2.081696e-09	5.738191e-11	1.534480e-09	-6.246780e-12	
18  5.18083	2.223904e+00	1.187644e-01	1.042072e+00	6.407373e-02	2.379807e-09	2.085080e-09	5.899846e-11	1.627545e-09	-7.661040e-12	
19  4.9084	2.226490e+00	1.192542e-01	1.041812e+00	6.529832e-02	2.396351e-09	2.089191e-09	4.709872e-11	1.644754e-09	-6.410178e-12	
11  3.56562	2.224737e+00	1.188966e-01	1.041926e+00	6.580280e-02	2.372989e-09	2.091355e-09	7.871823e-11	1.531658e-09	-3.615834e-12	
2  3.97959	2.224626e+00	1.186480e-01	1.042038e+00	6.898742e-02	2.392307e-09	2.105255e-09	9.862480e-11	1.263019e-09	-1.712063e-11	
7  4.89422	2.230790e+00	1.181677e-01	1.041982e+00	7.133384e-02	2.412139e-09	2.113508e-09	1.074303e-10	9.707032e-10	-2.229795e-11	
1  5.44224	2.230872e+00	1.177396e-01	1.041902e+00	7.281210e-02	2.409053e-09	2.118317e-09	1.133115e-10	8.408868e-10	-2.260852e-11	
3  5.81484	2.228348e+00	1.170582e-01	1.042019e+00	7.381471e-02	2.384797e-09	2.121035e-09	1.337457e-10	7.115619e-10	-1.479636e-11	
9  4.96274	2.230158e+00	1.170947e-01	1.042070e+00	7.249983e-02	2.386930e-09	2.117065e-09	1.352622e-10	7.248310e-10	-1.134430e-11	
4  4.73804	2.225610e+00	1.163542e-01	1.042214e+00	7.545220e-02	2.357042e-09	2.127865e-09	1.197687e-10	7.062021e-10	1.927134e-11	
1  4.14814	2.226293e+00	1.166214e-01	1.042022e+00	7.288204e-02	2.366106e-09	2.116361e-09	1.107161e-10	8.797061e-10	-1.812678e-13	
4  4.80549	2.225919e+00	1.171347e-01	1.041873e+00	7.077875e-02	2.377010e-09	2.108629e-09	1.386800e-10	8.389249e-10	1.523388e-13	
6  3.66688	2.224112e+00	1.178631e-01	1.041827e+00	7.026607e-02	2.394531e-09	2.109195e-09	1.266145e-10	8.632821e-10	-2.506376e-12	
1  3.86054	2.223765e+00	1.172804e-01	1.042095e+00	7.294201e-02	2.377763e-09	2.119500e-09	1.473781e-10	5.938941e-10	-6.674090e-12	
6  2.53319	2.225120e+00	1.175025e-01	1.042099e+00	7.366520e-02	2.390948e-09	2.123268e-09	1.387156e-10	8.382327e-10	-1.132045e-11	
5  4.18991	2.224699e+00	1.177449e-01	1.042029e+00	7.196571e-02	2.387829e-09	2.115138e-09	1.317516e-10	1.108240e-09	-1.777763e-11	
1  3.70476	2.220624e+00	1.173462e-01	1.042147e+00	7.472726e-02	2.364094e-09	2.125883e-09	1.363955e-10	1.031755e-09	-5.097390e-12	
4  3.4556	2.219972e+00	1.173718e-01	1.042158e+00	7.360239e-02	2.353187e-09	2.122333e-09	1.732645e-10	7.067972e-10	2.245914e-13	
11  3.93772	2.220231e+00	1.169898e-01	1.042127e+00	7.661409e-02	2.361501e-09	2.134562e-09	1.493369e-10	6.871015e-10	5.280268e-12	
1  5.22527	2.216257e+00	1.172421e-01	1.042091e+00	7.625442e-02	2.362659e-09	2.133131e-09	1.544306e-10	7.278034e-10	-1.280402e-12	
11  3.42112	2.217066e+00	1.174485e-01	1.042002e+00	7.322920e-02	2.366169e-09	2.121310e-09	1.089780e-10	1.019335e-09	6.254637e-12	
9  4.77418	2.215757e+00	1.176790e-01	1.042051e+00	7.312368e-02	2.361771e-09	2.122109e-09	7.478924e-11	1.076430e-09	8.912891e-12	
1  5.39901	2.217544e+00	1.173812e-01	1.042060e+00	7.441228e-02	2.372135e-09	2.126457e-09	1.038790e-10	6.542652e-10	1.173612e-11	
9  1.74985	2.223559e+00	1.175003e-01	1.042004e+00	7.446575e-02	2.385914e-09	2.124570e-09	7.669314e-11	1.282141e-09	2.612108e-12	
1  3.43747	2.225865e+00	1.182071e-01	1.041896e+00	7.166392e-02	2.397592e-09	2.113541e-09	7.471991e-11	1.272543e-09	3.459620e-12	
2  2.16558	2.222434e+00	1.186666e-01	1.041920e+00	7.121346e-02	2.396307e-09	2.114087e-09	1.138980e-10	9.038634e-10	-1.182928e-11	
2  2.92819	2.225003e+00	1.189915e-01	1.041952e+00	6.930961e-02	2.416476e-09	2.108065e-09	1.157591e-10	6.897771e-10	-8.808947e-12	
5  3.4399	2.224382e+00	1.190196e-01	1.041987e+00	6.691545e-02	2.394702e-09	2.096255e-09	1.046230e-10	8.428964e-10	-9.407696e-12	
1  3.81981	2.226557e+00	1.180215e-01	1.042038e+00	6.680009e-02	2.375169e-09	2.093844e-09	1.148236e-10	8.980698e-10	-1.281760e-11	
3  2.94615	2.225599e+00	1.185882e-01	1.042050e+00	6.579684e-02	2.387980e-09	2.092704e-09	1.026037e-10	7.205521e-10	1.295454e-11	
5  4.08148	2.223295e+00	1.191875e-01	1.042025e+00	6.473010e-02	2.395503e-09	2.091444e-09	1.290020e-10	5.867088e-10	9.189344e-12	
19  4.67714	2.228070e+00	1.187508e-01	1.041989e+00	6.544383e-02	2.400732e-09	2.091026e-09	1.166349e-10	8.819341e-10	9.535212e-12	
17  4.84207	2.228824e+00	1.187032e-01	1.042031e+00	6.824371e-02	2.408219e-09	2.103416e-09	1.251641e-10	6.733434e-10	1.186308e-11	
19  2.90733	2.226670e+00	1.183897e-01	1.041961e+00	6.858588e-02	2.375161e-09	2.100541e-09	1.161234e-10	1.005042e-09	5.337190e-12	
18  1.95349	2.224100e+00	1.183452e-01	1.041973e+00	6.816732e-02	2.371023e-09	2.099983e-09	9.426474e-11	8.965621e-10	6.717116e-12	
13  4.43391	2.221164e+00	1.186358e-01	1.041922e+00	6.564661e-02	2.356834e-09	2.090184e-09	1.156354e-10	7.543453e-10	1.059384e-11	
1  4.66215	2.222424e+00	1.183188e-01	1.041977e+00	6.664768e-02	2.367814e-09	2.093882e-09	8.471092e-11	9.551678e-10	1.804569e-11	
4  3.15523	2.221321e+00	1.180425e-01	1.041968e+00	6.759382e-02	2.368908e-09	2.097122e-09	1.152913e-10	9.450085e-10	7.011047e-12	
4  3.02557	2.220865e+00	1.182234e-01	1.042096e+00	6.850451e-02	2.381443e-09	2.102640e-09	1.185757e-10	8.516782e-10	3.437677e-12	
8  2.69518	2.222863e+00	1.185398e-01	1.042087e+00	6.700751e-02	2.381502e-09	2.096539e-09	1.143337e-10	9.986092e-10	-1.666697e-12	
1  0.75915	2.222290e+00	1.182014e-01	1.042039e+00	6.842782e-02	2.380877e-09	2.102650e-09	1.242234e-10	8.457563e-10	-1.379981e-12	
2  1.48826	2.224637e+00	1.182092e-01	1.042115e+00	6.748278e-02	2.384179e-09	2.098646e-09	8.715244e-11	1.067594e-09	5.565550e-12	
20  2.0791	2.223285e+00	1.183844e-01	1.042076e+00	6.774809e-02	2.391924e-09	2.100751e-09	8.413572e-11	8.407417e-10	2.961094e-12	
3  2.81776	2.225579e+00	1.183285e-01	1.042174e+00	6.632937e-02	2.382930e-09	2.094918e-09	8.624581e-11	9.303411e-10	2.655988e-12	
23  3.71427	2.223105e+00	1.181756e-01	1.042157e+00	6.592263e-02	2.374978e-09	2.094280e-09	9.005040e-11	6.842885e-10	1.888864e-11	
1  1.99194	2.223193e+00	1.183091e-01	1.042095e+00	6.371500e-02	2.364452e-09	2.085005e-09	9.426281e-11	9.518129e-10	3.968596e-12	
13  3.78351	2.224987e+00	1.179303e-01	1.042065e+00	6.369199e-02	2.357024e-09	2.083739e-09	1.021945e-10	9.955517e-10	-7.579277e-12	
8  2.95435	2.227838e+00	1.186531e-01	1.041964e+00	6.464147e-02	2.387973e-09	2.088784e-09	7.956626e-11	9.470397e-10	-5.824995e-12	
2  2.6692	2.223122e+00	1.190223e-01	1.042072e+00	6.455885e-02	2.374414e-09	2.089518e-09	9.398852e-11	8.356892e-10	8.901068e-13	
13  3.06728	2.221259e+00	1.191455e-01	1.041984e+00	6.419156e-02	2.364640e-09	2.087535e-09	1.078430e-10	7.623856e-10	-2.863822e-12	
4  4.27647	2.215807e+00	1.188615e-01	1.042127e+00	6.419838e-02	2.351404e-09	2.088765e-09	1.269581e-10	7.044426e-10	1.581732e-12	
6  3.64701	2.216295e+00	1.190508e-01	1.041972e+00	6.405274e-02	2.362989e-09	2.087706e-09	1.464253e-10	7.994430e-10	-7.946797e-12	
9  4.08631	2.219192e+00	1.193087e-01	1.042039e+00	6.446290e-02	2.364111e-09	2.089250e-09	1.376563e-10	6.369562e-10	3.058787e-12	
1  6.7059	2.217081e+00	1.192215e-01	1.042165e+00	6.417776e-02	2.343159e-09	2.087424e-09	1.486551e-10	7.045028e-10	1.358546e-11	
17  5.64014	2.217744e+00	1.191601e-01	1.042087e+00	6.549194e-02	2.359881e-09	2.091434e-09	1.169458e-10	9.973681e-10	1.110427e-11	
1  5.03413	2.218435e+00	1.183407e-01	1.042212e+00	6.761026e-02	2.352700e-09	2.099100e-09	1.062745e-10	1.002460e-09	2.283645e-11	
3  5.25326	2.223548e+00	1.181285e-01	1.042249e+00	6.988021e-02	2.367051e-09	2.106715e-09	1.030968e-10	1.102092e-09	2.087214e-11	
6  7.16885	2.228731e+00	1.185250e-01	1.042209e+00	7.029574e-02	2.397832e-09	2.108811e-09	1.042051e-10	1.132028e-09	-1.909446e-12	
1  6.57845	2.227895e+00	1.187393e-01	1.042172e+00	7.015198e-02	2.397317e-09	2.107764e-09	8.457470e-11	1.122402e-09	5.756469e-12	
4  7.19856	2.227363e+00	1.178972e-01	1.042193e+00	6.986488e-02	2.370751e-09	2.103337e-09	7.693062e-11	1.175935e-09	1.908886e-11	
3  11.1483	2.228387e+00	1.166023e-01	1.042366e+00	7.244357e-02	2.358622e-09	2.111324e-09	6.233682e-11	1.479781e-09	2.249493e-11	
3  11.3098	2.225160e+00	1.170435e-01	1.042330e+00	7.427918e-02	2.376672e-09	2.121267e-09	1.028828e-10	1.025282e-09	2.541048e-11	
8  10.9388	2.225264e+00	1.172166e-01	1.042259e+00	7.605545e-02	2.394656e-09	2.128950e-09	8.662534e-11	1.023401e-09	2.495650e-11	
6  11.9009	2.218776e+00	1.171788e-01	1.042316e+00	7.358737e-02	2.365102e-09	2.120076e-09	5.926039e-11	1.291363e-09	3.098141e-11	
2  12.8338	2.217895e+00	1.172427e-01	1.042484e+00	7.495728e-02	2.360561e-09	2.127301e-09	6.832552e-11	1.000448e-09	3.164415e-11	
7  11.2745	2.216734e+00	1.171472e-01	1.042510e+00	7.200105e-02	2.336449e-09	2.116366e-09	1.162282e-10	7.909237e-10	3.863324e-11	
1  11.1199	2.217387e+00	1.169236e-01	1.042521e+00	7.303369e-02	2.345705e-09	2.122064e-09	9.441032e-11	7.210130e-10	4.294297e-11	
4  12.9931	2.217117e+00	1.173565e-01	1.042518e+00	7.426884e-02	2.370186e-09	2.128702e-09	9.693944e-11	6.399627e-10	3.273695e-11	
5  13.566	2.217445e+00	1.170434e-01	1.042506e+00	7.488087e-02	2.376885e-09	2.131770e-09	1.070505e-10	5.387500e-10	3.691141e-11	
2  8.31906	2.222423e+00	1.175876e-01	1.042297e+00	7.252562e-02	2.378623e-09	2.120315e-09	1.051814e-10	5.136647e-10	3.992501e-11	
4  4.80243	2.220962e+00	1.177651e-01	1.042242e+00	6.943429e-02	2.368063e-09	2.108640e-09	1.254406e-10	4.907967e-10	2.412622e-11	
8  3.87296	2.220551e+00	1.178975e-01	1.042211e+00	6.913635e-02	2.367818e-09	2.107440e-09	1.533589e-10	5.886130e-10	-3.310139e-12	
4  4.66281	2.220553e+00	1.178269e-01	1.042126e+00	7.024785e-02	2.359235e-09	2.111168e-09	1.355757e-10	5.614708e-10	-3.725418e-12	
2  2.12526	2.223621e+00	1.176264e-01	1.042175e+00	6.962533e-02	2.355357e-09	2.106708e-09	1.414627e-10	7.089820e-10	4.189756e-12	
5  2.09681	2.225411e+00	1.176410e-01	1.042002e+00	6.905917e-02	2.361939e-09	2.102796e-09	1.096332e-10	1.066490e-09	1.014501e-11	
4  3.02981	2.224496e+00	1.173786e-01	1.042093e+00	6.994732e-02	2.359338e-09	2.107328e-09	1.605232e-10	6.733431e-10	-7.927299e-12	
11  1.48729	2.223080e+00	1.177043e-01	1.042041e+00	6.835306e-02	2.360257e-09	2.101956e-09	1.595481e-10	6.507239e-10	-2.405322e-12	
1  1.27462	2.223379e+00	1.179207e-01	1.042122e+00	7.004435e-02	2.381308e-09	2.109743e-09	1.447509e-10	6.313176e-10	7.455421e-12	
2  3.65956	2.222628e+00	1.187250e-01	1.041933e+00	6.748341e-02	2.395508e-09	2.099817e-09	1.818345e-10	7.488845e-10	-8.761995e-12	
3  3.88855	2.224032e+00	1.188272e-01	1.042043e+00	6.995686e-02	2.407529e-09	2.110139e-09	1.600142e-10	6.310855e-10	-1.667034e-11	
6  2.03013	2.222541e+00	1.188529e-01	1.041941e+00	6.861872e-02	2.402959e-09	2.105030e-09	1.498221e-10	7.513885e-10	-1.591533e-11	
4  1.96934	2.223739e+00	1.182787e-01	1.042020e+00	6.961907e-02	2.388811e-09	2.108262e-09	1.280627e-10	9.766030e-10	-1.564728e-11	
3  3.80386	2.225247e+00	1.189308e-01	1.041973e+00	6.871890e-02	2.407581e-09	2.106245e-09	1.417557e-10	8.311577e-10	-2.700757e-11	
3  5.42257	2.229834e+00	1.180175e-01	1.041895e+00	6.956737e-02	2.395541e-09	2.106492e-09	1.095402e-10	1.091491e-09	-2.467614e-11	
1  6.2081	2.232818e+00	1.181093e-01	1.041834e+00	6.919376e-02	2.396042e-09	2.103072e-09	1.002711e-10	1.204239e-09	-1.995325e-11	
2  4.90614	2.228375e+00	1.184632e-01	1.041889e+00	6.953836e-02	2.391495e-09	2.105915e-09	9.429325e-11	9.264248e-10	-1.939624e-11	
6  2.63865	2.227452e+00	1.182707e-01	1.041972e+00	7.171829e-02	2.404788e-09	2.116132e-09	1.076152e-10	8.334044e-10	-1.353911e-11	
1  3.34763	2.226980e+00	1.182002e-01	1.041897e+00	7.010673e-02	2.382072e-09	2.108805e-09	1.220998e-10	9.014924e-10	-1.187164e-11	
2  3.87112	2.228232e+00	1.177108e-01	1.041985e+00	7.159101e-02	2.381723e-09	2.114200e-09	1.620699e-10	6.519252e-10	-1.193783e-11	
1  5.3188	2.229820e+00	1.173056e-01	1.041928e+00	7.039594e-02	2.383660e-09	2.107568e-09	1.272510e-10	1.010396e-09	5.555206e-12	
3  5.28823	2.228810e+00	1.180073e-01	1.041914e+00	6.898321e-02	2.392499e-09	2.104137e-09	1.352591e-10	6.335114e-10	1.375626e-11	
7  5.61207	2.231744e+00	1.180519e-01	1.042057e+00	6.906881e-02	2.413944e-09	2.105769e-09	1.474274e-10	5.337882e-10	1.183967e-11	
5  5.95631	2.230217e+00	1.180451e-01	1.042099e+00	6.840696e-02	2.394100e-09	2.103294e-09	1.481794e-10	4.491127e-10	-1.085002e-12	
5  3.4131	2.230814e+00	1.186418e-01	1.041938e+00	6.555091e-02	2.400769e-09	2.091468e-09	1.311071e-10	6.882957e-10	-4.955045e-12	
4  4.19008	2.229425e+00	1.186881e-01	1.041857e+00	6.422045e-02	2.382676e-09	2.082706e-09	1.112420e-10	1.014941e-09	-6.483369e-12	
9  3.49817	2.230611e+00	1.186138e-01	1.041865e+00	6.527782e-02	2.407853e-09	2.089588e-09	1.187732e-10	8.282485e-10	-1.719560e-11	
3  5.15075	2.229411e+00	1.182974e-01	1.041825e+00	6.694557e-02	2.395305e-09	2.095219e-09	1.200304e-10	6.172166e-10	-7.467013e-12	
1  6.12948	2.228699e+00	1.182428e-01	1.041988e+00	6.484594e-02	2.374867e-09	2.084854e-09	8.413542e-11	8.185614e-10	7.462404e-12	
17  6.02415	2.228454e+00	1.182156e-01	1.042007e+00	6.387880e-02	2.366658e-09	2.080336e-09	7.659449e-11	1.016584e-09	1.126471e-11	
31  5.66708	2.227503e+00	1.179939e-01	1.041976e+00	6.491584e-02	2.354803e-09	2.082834e-09	6.929831e-11	1.221898e-09	1.259371e-12	
3  5.08959	2.228445e+00	1.186376e-01	1.041890e+00	6.531344e-02	2.376764e-09	2.085695e-09	8.553229e-11	1.325321e-09	-1.472397e-11	
24  6.0084	2.231763e+00	1.185261e-01	1.041942e+00	6.521271e-02	2.375113e-09	2.084129e-09	6.499582e-11	1.428301e-09	1.265037e-12	
8  4.17537	2.230671e+00	1.184845e-01	1.042096e+00	6.653191e-02	2.384013e-09	2.092289e-09	7.459693e-11	1.171352e-09	2.905626e-12	
3  2.5093	2.229277e+00	1.181724e-01	1.041963e+00	6.623371e-02	2.373521e-09	2.090731e-09	9.975708e-11	1.219219e-09	-6.735774e-12	
14  3.70011	2.228093e+00	1.178402e-01	1.042045e+00	6.614445e-02	2.367173e-09	2.090562e-09	9.671513e-11	1.369374e-09	-4.634675e-12	
1  2.9302	2.229123e+00	1.176870e-01	1.041946e+00	6.805557e-02	2.376259e-09	2.097246e-09	9.554109e-11	1.277264e-09	1.708823e-13	
16  1.53804	2.226204e+00	1.178732e-01	1.042012e+00	6.788516e-02	2.370113e-09	2.098967e-09	1.382573e-10	6.923932e-10	5.428864e-12	
4  2.03451	2.228286e+00	1.177781e-01	1.042062e+00	7.085930e-02	2.392983e-09	2.111392e-09	1.379033e-10	6.733293e-10	-1.507078e-12	
24  2.01302	2.224513e+00	1.180520e-01	1.042171e+00	6.903948e-02	2.383467e-09	2.106852e-09	1.380581e-10	6.490733e-10	8.644412e-12	
4  4.5542	2.221667e+00	1.194660e-01	1.042026e+00	6.689971e-02	2.403894e-09	2.100511e-09	1.311119e-10	6.173130e-10	3.775239e-13	
3  3.76772	2.221026e+00	1.191613e-01	1.042090e+00	6.621708e-02	2.391011e-09	2.096595e-09	1.523932e-10	6.377305e-10	-9.353426e-13	
4  4.42236	2.221639e+00	1.187763e-01	1.042142e+00	6.778501e-02	2.400683e-09	2.103640e-09	1.644430e-10	6.043873e-10	-7.363140e-12	
2  3.69395	2.219929e+00	1.179230e-01	1.042146e+00	7.075805e-02	2.387467e-09	2.113080e-09	1.191733e-10	8.329862e-10	1.537584e-11	
3  6.6221	2.220340e+00	1.179612e-01	1.042234e+00	7.049576e-02	2.398036e-09	2.114356e-09	1.459195e-10	6.865126e-10	-4.086048e-12	
11  4.2028	2.222460e+00	1.180529e-01	1.041943e+00	6.992029e-02	2.390049e-09	2.106681e-09	1.160109e-10	1.154545e-09	-3.040479e-12	
2  4.68306	2.221223e+00	1.186687e-01	1.041842e+00	7.019706e-02	2.410887e-09	2.110684e-09	1.303284e-10	1.014608e-09	-1.849903e-11	
1  5.23294	2.220845e+00	1.178838e-01	1.041965e+00	7.267651e-02	2.403107e-09	2.121995e-09	9.180210e-11	1.197134e-09	-3.792095e-12	
9  4.52875	2.220769e+00	1.176385e-01	1.041999e+00	7.127637e-02	2.395841e-09	2.115132e-09	1.157374e-10	1.051821e-09	-5.432193e-12	
1  6.92077	2.224182e+00	1.180734e-01	1.042040e+00	7.066128e-02	2.423117e-09	2.114701e-09	1.073639e-10	7.092575e-10	-2.243672e-11	
6  7.38925	2.224506e+00	1.180936e-01	1.041957e+00	6.909391e-02	2.413173e-09	2.106648e-09	1.170124e-10	7.552337e-10	-3.063157e-11	
3  3.53082	2.224060e+00	1.184022e-01	1.041958e+00	6.867718e-02	2.407350e-09	2.104901e-09	1.374752e-10	5.358502e-10	-1.374850e-11	
6  3.18289	2.224162e+00	1.180770e-01	1.042131e+00	7.091077e-02	2.400222e-09	2.114314e-09	1.450909e-10	5.309786e-10	-2.579369e-12	
3  3.07349	2.218480e+00	1.183416e-01	1.042090e+00	7.021416e-02	2.377381e-09	2.110441e-09	1.363127e-10	8.511472e-10	-7.792814e-12	
7  3.48339	2.218787e+00	1.185137e-01	1.042142e+00	6.925963e-02	2.358338e-09	2.106821e-09	1.428288e-10	7.578091e-10	-3.822151e-12	
3  4.4001	2.218537e+00	1.181267e-01	1.042173e+00	6.991358e-02	2.365161e-09	2.108889e-09	1.498775e-10	6.148471e-10	1.959371e-12	
15  3.56664	2.218411e+00	1.179604e-01	1.042098e+00	6.665368e-02	2.334376e-09	2.094170e-09	1.708886e-10	7.210847e-10	1.155968e-11	
13  2.70996	2.219324e+00	1.174928e-01	1.042135e+00	6.724184e-02	2.325353e-09	2.095716e-09	1.282481e-10	9.871370e-10	1.123035e-11	
2  4.76117	2.219735e+00	1.181330e-01	1.042091e+00	6.610551e-02	2.343456e-09	2.093649e-09	1.690311e-10	6.853736e-10	-1.683780e-11	
16  2.21431	2.218764e+00	1.180910e-01	1.042097e+00	6.512248e-02	2.333334e-09	2.089386e-09	1.318660e-10	8.232425e-10	9.016250e-12	
3  4.27672	2.221730e+00	1.177650e-01	1.042169e+00	6.918023e-02	2.350070e-09	2.106267e-09	1.553229e-10	5.149250e-10	8.009150e-12	
3  2.7877	2.219517e+00	1.172186e-01	1.042097e+00	6.943651e-02	2.333802e-09	2.104841e-09	1.518153e-10	7.328097e-10	9.104774e-12	
1  2.31119	2.222350e+00	1.170206e-01	1.042119e+00	7.120342e-02	2.348857e-09	2.112233e-09	1.504396e-10	6.898168e-10	1.441876e-11	
14  3.01578	2.219172e+00	1.175203e-01	1.042011e+00	7.197079e-02	2.347867e-09	2.115942e-09	1.269479e-10	8.834698e-10	5.790968e-12	
3  1.20245	2.220304e+00	1.175140e-01	1.042169e+00	7.111085e-02	2.354366e-09	2.113085e-09	1.160706e-10	9.769432e-10	7.019381e-12	
11  1.78059	2.222516e+00	1.179393e-01	1.042125e+00	7.101607e-02	2.362402e-09	2.112513e-09	1.003461e-10	8.694873e-10	9.776819e-12	
12  2.74841	2.220313e+00	1.184233e-01	1.042119e+00	6.745104e-02	2.371378e-09	2.099781e-09	8.488593e-11	7.940597e-10	5.752116e-12	
