1  5.19914	2.223179e+00	1.174285e-01	1.041936e+00	7.501435e-02	2.412355e-09	2.129279e-09	1.562453e-10	7.127321e-10	3.393496e-12	
21  4.81163	2.221378e+00	1.176141e-01	1.041896e+00	7.301970e-02	2.402772e-09	2.122271e-09	1.595931e-10	6.094224e-10	1.593484e-12	
1  4.70079	2.219034e+00	1.173670e-01	1.042037e+00	7.100640e-02	2.383643e-09	2.114799e-09	1.326044e-10	7.399095e-10	1.081470e-11	
6  5.26412	2.219522e+00	1.170281e-01	1.042021e+00	7.343952e-02	2.380296e-09	2.124546e-09	1.203081e-10	6.319745e-10	4.221807e-12	
13  4.15013	2.218607e+00	1.178815e-01	1.041900e+00	7.095197e-02	2.376816e-09	2.114739e-09	1.391400e-10	6.826117e-10	-8.907594e-12	
12  6.01598	2.225904e+00	1.171391e-01	1.041913e+00	7.372367e-02	2.409249e-09	2.124349e-09	1.235155e-10	5.575079e-10	-3.092409e-12	
12  6.04748	2.222752e+00	1.178343e-01	1.041895e+00	7.177152e-02	2.406334e-09	2.118327e-09	1.261355e-10	4.915709e-10	-1.189850e-11	
3  5.51983	2.225398e+00	1.175972e-01	1.041908e+00	7.116646e-02	2.404023e-09	2.115873e-09	1.595094e-10	5.761376e-10	-2.290864e-11	
2  5.36983	2.224348e+00	1.170797e-01	1.041910e+00	7.415428e-02	2.400700e-09	2.125827e-09	1.643690e-10	5.509566e-10	-1.064282e-11	
4  5.12325	2.223595e+00	1.173699e-01	1.041939e+00	7.603085e-02	2.404952e-09	2.133488e-09	1.329037e-10	6.062071e-10	7.319724e-12	
12  4.70763	2.226646e+00	1.168068e-01	1.041971e+00	7.632765e-02	2.389681e-09	2.130727e-09	1.557860e-10	7.529861e-10	-1.633839e-12	
1  6.76425	2.231163e+00	1.170325e-01	1.041876e+00	7.582107e-02	2.415921e-09	2.128713e-09	1.260628e-10	8.965567e-10	-1.732829e-12	
1  6.95172	2.229429e+00	1.169294e-01	1.041883e+00	7.563981e-02	2.423968e-09	2.129211e-09	1.160592e-10	8.508837e-10	-3.404459e-12	
2  6.04344	2.227650e+00	1.174360e-01	1.041862e+00	7.218052e-02	2.421625e-09	2.116065e-09	7.640685e-11	9.917707e-10	-6.622742e-12	
12  6.08466	2.227516e+00	1.167262e-01	1.041942e+00	7.408340e-02	2.404317e-09	2.122897e-09	8.843615e-11	9.591480e-10	5.588242e-12	
4  5.86732	2.226746e+00	1.170007e-01	1.041955e+00	7.389894e-02	2.405301e-09	2.125667e-09	1.490855e-10	5.603991e-10	-6.129945e-12	
3  4.33763	2.224770e+00	1.180908e-01	1.041846e+00	6.952948e-02	2.408081e-09	2.108655e-09	2.010049e-10	4.833548e-10	-2.620420e-11	
4  3.12766	2.223480e+00	1.184269e-01	1.041895e+00	6.747353e-02	2.403768e-09	2.100456e-09	1.531000e-10	7.502276e-10	-7.420333e-12	
2  2.1955	2.225857e+00	1.182285e-01	1.041981e+00	6.783492e-02	2.396737e-09	2.101073e-09	1.801007e-10	6.544938e-10	-9.726998e-12	
12  1.58465	2.222311e+00	1.180443e-01	1.042061e+00	6.649055e-02	2.372471e-09	2.095216e-09	1.421468e-10	7.286952e-10	2.601758e-12	
28  2.25425	2.227488e+00	1.188074e-01	1.041982e+00	6.569182e-02	2.390286e-09	2.092402e-09	1.548784e-10	6.634999e-10	-7.267264e-12	
1  3.95276	2.224939e+00	1.183062e-01	1.042046e+00	6.182988e-02	2.356819e-09	2.077685e-09	1.340761e-10	6.979228e-10	9.518944e-12	
3  4.92189	2.224467e+00	1.180150e-01	1.041970e+00	6.267875e-02	2.352379e-09	2.079724e-09	1.258102e-10	8.352012e-10	1.225773e-11	
9  6.77505	2.219782e+00	1.175135e-01	1.042103e+00	6.209529e-02	2.329745e-09	2.078124e-09	1.173512e-10	7.223969e-10	1.826967e-11	
2  8.37668	2.221640e+00	1.178532e-01	1.042090e+00	6.011388e-02	2.329805e-09	2.071240e-09	1.206187e-10	6.287097e-10	1.889743e-11	
8  8.02826	2.224170e+00	1.180154e-01	1.042007e+00	6.065804e-02	2.323458e-09	2.070235e-09	1.081266e-10	1.073086e-09	1.604019e-11	
4  8.54871	2.220799e+00	1.174600e-01	1.042174e+00	6.237195e-02	2.309794e-09	2.077593e-09	1.047655e-10	9.332805e-10	3.089118e-11	
3  2.68417	2.221129e+00	1.180007e-01	1.042108e+00	6.490761e-02	2.342559e-09	2.089633e-09	1.198795e-10	7.144124e-10	1.245401e-11	
5  2.87311	2.224033e+00	1.177943e-01	1.042049e+00	6.788102e-02	2.353291e-09	2.099074e-09	8.680362e-11	9.043575e-10	1.627294e-11	
7  3.67046	2.224938e+00	1.174828e-01	1.042070e+00	6.658481e-02	2.334639e-09	2.092571e-09	7.732175e-11	1.088435e-09	1.281105e-11	
5  4.50546	2.225300e+00	1.179228e-01	1.041950e+00	6.780227e-02	2.350098e-09	2.098977e-09	1.038503e-10	1.077822e-09	-4.003406e-12	
1  5.65506	2.224087e+00	1.179568e-01	1.041975e+00	6.704601e-02	2.362492e-09	2.098263e-09	1.146231e-10	8.101190e-10	-1.855923e-11	
2  5.4386	2.222689e+00	1.181484e-01	1.041924e+00	6.666893e-02	2.360280e-09	2.095800e-09	1.267748e-10	6.140074e-10	-1.614044e-11	
3  3.81283	2.221336e+00	1.181211e-01	1.041899e+00	6.559253e-02	2.357899e-09	2.089732e-09	1.004865e-10	9.898248e-10	1.015488e-11	
8  4.1172	2.218070e+00	1.180172e-01	1.041981e+00	6.379363e-02	2.332725e-09	2.084233e-09	1.178000e-10	8.124682e-10	1.025184e-11	
1  6.77349	2.218295e+00	1.186409e-01	1.041799e+00	6.534115e-02	2.357828e-09	2.091939e-09	1.333762e-10	8.099490e-10	-3.555890e-13	
1  6.80325	2.220764e+00	1.182567e-01	1.041923e+00	6.483228e-02	2.364890e-09	2.090917e-09	1.320008e-10	8.069416e-10	1.119101e-11	
6  2.66623	2.221868e+00	1.188048e-01	1.041866e+00	6.479149e-02	2.374782e-09	2.089519e-09	1.554475e-10	7.010172e-10	-4.168018e-12	
13  4.10259	2.220880e+00	1.183515e-01	1.041863e+00	6.522091e-02	2.374562e-09	2.091265e-09	1.534590e-10	6.714204e-10	2.921227e-12	
6  2.95605	2.222158e+00	1.181885e-01	1.041938e+00	6.934572e-02	2.392580e-09	2.107087e-09	1.756902e-10	6.187703e-10	3.507233e-12	
5  3.65484	2.222033e+00	1.184466e-01	1.042091e+00	7.057164e-02	2.400518e-09	2.112919e-09	1.518402e-10	6.730478e-10	1.101140e-11	
4  3.64722	2.223730e+00	1.183624e-01	1.042062e+00	7.074888e-02	2.393204e-09	2.114238e-09	2.091218e-10	4.511803e-10	-1.055305e-11	
3  3.97381	2.223631e+00	1.177911e-01	1.042105e+00	7.009132e-02	2.364889e-09	2.110134e-09	1.983251e-10	4.714685e-10	-2.484839e-12	
13  4.68914	2.221007e+00	1.187001e-01	1.042021e+00	7.109158e-02	2.384545e-09	2.114826e-09	2.082336e-10	6.038293e-10	-2.185730e-11	
7  5.11576	2.221470e+00	1.187087e-01	1.042073e+00	7.236709e-02	2.392671e-09	2.120678e-09	1.967590e-10	6.116349e-10	-1.492107e-11	
4  5.6193	2.220975e+00	1.187718e-01	1.041976e+00	6.963470e-02	2.390219e-09	2.108985e-09	1.778408e-10	8.383088e-10	3.663959e-13	
2  5.01469	2.218977e+00	1.190301e-01	1.041840e+00	6.765894e-02	2.388304e-09	2.101294e-09	1.981336e-10	7.282136e-10	-2.218011e-11	
5  4.52389	2.216997e+00	1.188739e-01	1.041926e+00	6.935177e-02	2.394160e-09	2.110428e-09	1.841616e-10	6.159695e-10	-1.326772e-11	
4  4.46432	2.217436e+00	1.187721e-01	1.041905e+00	6.954114e-02	2.388457e-09	2.110074e-09	1.709223e-10	7.858313e-10	-1.871314e-11	
16  6.00533	2.218953e+00	1.187192e-01	1.041770e+00	7.137641e-02	2.402941e-09	2.115506e-09	1.526729e-10	7.697058e-10	-2.764774e-11	
2  6.73783	2.219926e+00	1.186563e-01	1.041760e+00	7.075280e-02	2.397396e-09	2.112404e-09	1.565079e-10	7.967184e-10	-3.728876e-11	
1  5.12218	2.216059e+00	1.184494e-01	1.041956e+00	7.105097e-02	2.371409e-09	2.115342e-09	1.393235e-10	9.748251e-10	-1.702527e-11	
1  5.9246	2.220942e+00	1.185675e-01	1.041991e+00	7.044557e-02	2.374892e-09	2.111047e-09	1.449823e-10	1.048229e-09	-2.776155e-11	
2  8.5222	2.219987e+00	1.181864e-01	1.042003e+00	7.014645e-02	2.369359e-09	2.108335e-09	1.139671e-10	1.375136e-09	-2.662198e-11	
4  4.82509	2.218752e+00	1.179207e-01	1.042146e+00	6.973757e-02	2.345540e-09	2.106033e-09	9.575125e-11	1.519362e-09	-5.209366e-12	
6  3.66119	2.219605e+00	1.176540e-01	1.042239e+00	7.047752e-02	2.331283e-09	2.108623e-09	7.919375e-11	1.448722e-09	4.961061e-12	
1  4.3222	2.222597e+00	1.180293e-01	1.042184e+00	7.027774e-02	2.369125e-09	2.108853e-09	1.082245e-10	1.341371e-09	4.336487e-12	
1  4.77548	2.223446e+00	1.176938e-01	1.042313e+00	7.290733e-02	2.364879e-09	2.120064e-09	1.083818e-10	1.101764e-09	1.683166e-11	
10  4.88893	2.224247e+00	1.172077e-01	1.042330e+00	7.487211e-02	2.366225e-09	2.127055e-09	7.926609e-11	1.426124e-09	1.151092e-11	
2  7.31589	2.221019e+00	1.175590e-01	1.042273e+00	7.307044e-02	2.380488e-09	2.122301e-09	1.096917e-10	1.247686e-09	-1.988136e-12	
1  5.64803	2.222792e+00	1.177171e-01	1.042241e+00	7.194240e-02	2.401118e-09	2.118344e-09	8.559995e-11	1.135651e-09	1.065373e-11	
2  5.89987	2.225205e+00	1.175541e-01	1.042293e+00	7.269284e-02	2.395510e-09	2.119584e-09	8.509841e-11	1.162371e-09	2.783819e-12	
4  2.69535	2.226379e+00	1.174271e-01	1.042165e+00	7.506761e-02	2.400574e-09	2.128353e-09	8.464237e-11	9.480910e-10	1.098345e-11	
7  2.71533	2.225846e+00	1.175322e-01	1.041983e+00	7.500315e-02	2.409754e-09	2.128637e-09	1.199215e-10	7.713863e-10	3.980023e-12	
3  3.50813	2.225646e+00	1.172049e-01	1.042097e+00	7.505726e-02	2.411629e-09	2.129692e-09	1.246419e-10	7.952077e-10	-4.896984e-12	
15  2.01058	2.224687e+00	1.180015e-01	1.042091e+00	7.242690e-02	2.408891e-09	2.119662e-09	1.266908e-10	7.651063e-10	-2.173302e-12	
11  5.1583	2.225914e+00	1.176152e-01	1.042010e+00	7.354796e-02	2.418215e-09	2.122852e-09	1.611250e-10	5.181827e-10	6.216259e-12	
2  6.09545	2.227530e+00	1.172792e-01	1.041958e+00	7.268432e-02	2.406319e-09	2.118537e-09	1.222650e-10	6.445406e-10	1.857616e-11	
5  6.49678	2.227860e+00	1.170004e-01	1.042039e+00	7.223488e-02	2.392998e-09	2.115616e-09	1.356187e-10	6.853814e-10	2.545717e-11	
1  8.23175	2.230280e+00	1.171722e-01	1.042005e+00	6.974696e-02	2.390647e-09	2.104313e-09	1.452624e-10	5.118403e-10	1.635500e-11	
3  4.9259	2.228276e+00	1.169448e-01	1.042126e+00	7.050880e-02	2.387946e-09	2.108897e-09	1.171606e-10	7.586259e-10	1.625913e-11	
3  4.70143	2.229153e+00	1.176757e-01	1.042015e+00	6.694975e-02	2.397939e-09	2.096112e-09	1.141806e-10	7.400075e-10	1.108342e-11	
5  8.1038	2.231234e+00	1.174043e-01	1.042103e+00	6.772846e-02	2.387221e-09	2.097331e-09	1.195515e-10	8.985525e-10	2.284498e-11	
7  6.15312	2.233068e+00	1.174465e-01	1.042009e+00	6.737211e-02	2.388781e-09	2.095500e-09	1.428567e-10	7.606478e-10	4.206180e-12	
7  6.23666	2.230893e+00	1.174603e-01	1.042028e+00	6.686711e-02	2.385869e-09	2.095313e-09	1.660449e-10	4.748127e-10	-3.123301e-12	
9  3.85523	2.226891e+00	1.177338e-01	1.042004e+00	6.677129e-02	2.367623e-09	2.093763e-09	1.595293e-10	5.670023e-10	-1.622213e-12	
8  4.29645	2.223772e+00	1.175489e-01	1.042016e+00	6.634547e-02	2.346741e-09	2.093148e-09	1.967584e-10	6.258802e-10	-1.106684e-11	
17  4.06195	2.221449e+00	1.174778e-01	1.042081e+00	6.810427e-02	2.344501e-09	2.099166e-09	1.979713e-10	6.511004e-10	-1.205004e-12	
25  3.6898	2.221450e+00	1.180969e-01	1.041976e+00	6.908591e-02	2.355054e-09	2.103169e-09	1.775615e-10	6.531123e-10	-8.452123e-12	
15  3.23661	2.222507e+00	1.186891e-01	1.041933e+00	6.649082e-02	2.361968e-09	2.094855e-09	1.889368e-10	6.646065e-10	-1.652282e-11	
2  4.98344	2.221557e+00	1.190135e-01	1.041818e+00	6.785828e-02	2.378457e-09	2.100255e-09	1.576681e-10	8.394820e-10	-3.097213e-11	
2  4.29644	2.222227e+00	1.186916e-01	1.041797e+00	6.667268e-02	2.384895e-09	2.095608e-09	1.350913e-10	9.630874e-10	-3.050017e-11	
2  4.02756	2.225906e+00	1.181566e-01	1.042053e+00	6.731002e-02	2.386795e-09	2.097029e-09	1.137951e-10	1.173906e-09	-9.840996e-12	
3  4.70197	2.226550e+00	1.187150e-01	1.041851e+00	6.566969e-02	2.409295e-09	2.091860e-09	1.225843e-10	1.044654e-09	-2.186859e-11	
6  5.42663	2.224153e+00	1.190568e-01	1.041849e+00	6.532162e-02	2.414057e-09	2.093002e-09	7.583130e-11	1.089827e-09	-1.670773e-12	
2  4.77154	2.221483e+00	1.189573e-01	1.041943e+00	6.626977e-02	2.396724e-09	2.096213e-09	6.963597e-11	1.196126e-09	5.349285e-12	
3  3.49092	2.223601e+00	1.187217e-01	1.042063e+00	6.506478e-02	2.390309e-09	2.092085e-09	8.053508e-11	9.530802e-10	9.137364e-12	
7  5.60144	2.224875e+00	1.187825e-01	1.042050e+00	6.387282e-02	2.404266e-09	2.087615e-09	1.038315e-10	9.303944e-10	3.030667e-12	
2  4.92537	2.226968e+00	1.182144e-01	1.042183e+00	6.649944e-02	2.393939e-09	2.095201e-09	5.724943e-11	1.056240e-09	1.202809e-11	
1  5.98715	2.227731e+00	1.181123e-01	1.042278e+00	6.747512e-02	2.394250e-09	2.099979e-09	8.807596e-11	9.526680e-10	8.831631e-12	
1  3.82577	2.230334e+00	1.181463e-01	1.042159e+00	6.786182e-02	2.391470e-09	2.099205e-09	9.574477e-11	1.023715e-09	7.436053e-12	
22  2.41542	2.229215e+00	1.182602e-01	1.041976e+00	6.526468e-02	2.377578e-09	2.087558e-09	1.077885e-10	9.951048e-10	-7.951793e-13	
1  3.28337	2.226539e+00	1.188407e-01	1.041992e+00	6.390869e-02	2.382070e-09	2.084311e-09	1.190232e-10	1.002088e-09	-1.564953e-11	
2  2.94831	2.228142e+00	1.184617e-01	1.042070e+00	6.457630e-02	2.377287e-09	2.086900e-09	8.825821e-11	1.192983e-09	-5.427370e-12	
1  3.30197	2.226679e+00	1.187852e-01	1.042088e+00	6.350543e-02	2.378229e-09	2.083201e-09	8.256459e-11	1.104976e-09	8.506907e-12	
8  3.95414	2.227283e+00	1.185722e-01	1.042069e+00	6.462352e-02	2.385174e-09	2.086368e-09	9.095418e-11	1.225989e-09	3.925759e-12	
1  3.53365	2.226654e+00	1.181576e-01	1.042166e+00	6.883764e-02	2.395369e-09	2.104261e-09	8.741560e-11	7.871696e-10	7.473929e-12	
2  3.09986	2.227066e+00	1.187877e-01	1.041902e+00	6.627785e-02	2.396382e-09	2.092483e-09	1.148041e-10	9.680545e-10	-3.077300e-12	
4  3.29377	2.225647e+00	1.187996e-01	1.041914e+00	6.890875e-02	2.400563e-09	2.104707e-09	1.062246e-10	7.399376e-10	1.253232e-12	
8  3.61845	2.223955e+00	1.186886e-01	1.042015e+00	6.858365e-02	2.384661e-09	2.103034e-09	8.132132e-11	8.828788e-10	1.105155e-11	
3  4.55819	2.226032e+00	1.185038e-01	1.041946e+00	6.814745e-02	2.381858e-09	2.100613e-09	9.004467e-11	9.150422e-10	-1.871435e-11	
2  4.49304	2.226908e+00	1.186233e-01	1.041790e+00	6.655866e-02	2.384298e-09	2.093783e-09	8.145606e-11	1.345927e-09	-2.199297e-11	
4  7.29309	2.230307e+00	1.185775e-01	1.041654e+00	6.649487e-02	2.403636e-09	2.092398e-09	7.163355e-11	1.430629e-09	-2.391918e-11	
2  6.4779	2.230130e+00	1.180252e-01	1.041754e+00	6.890856e-02	2.418502e-09	2.101753e-09	7.010383e-11	1.213030e-09	-1.772839e-11	
8  4.74932	2.229913e+00	1.176056e-01	1.041830e+00	6.997683e-02	2.406291e-09	2.105365e-09	7.060237e-11	1.281430e-09	-8.930691e-12	
1  3.13023	2.226561e+00	1.172779e-01	1.041984e+00	6.953819e-02	2.368671e-09	2.103148e-09	1.153003e-10	1.146622e-09	1.713160e-13	
5  4.42088	2.229897e+00	1.172257e-01	1.042070e+00	6.813102e-02	2.363632e-09	2.099081e-09	1.338890e-10	8.605459e-10	1.113896e-11	
13  2.32253	2.227002e+00	1.172700e-01	1.042011e+00	6.938909e-02	2.362810e-09	2.103255e-09	1.083059e-10	1.113796e-09	5.927492e-12	
1  3.00595	2.229470e+00	1.171821e-01	1.042057e+00	6.932688e-02	2.370390e-09	2.103974e-09	9.610610e-11	1.075655e-09	2.917815e-12	
4  4.54048	2.227861e+00	1.171567e-01	1.042073e+00	7.024740e-02	2.379674e-09	2.108312e-09	1.081917e-10	9.425277e-10	1.987742e-11	
20  3.28246	2.223022e+00	1.171363e-01	1.042135e+00	7.078728e-02	2.360680e-09	2.109968e-09	1.696974e-10	7.467795e-10	1.111165e-11	
12  4.79936	2.218388e+00	1.175845e-01	1.042007e+00	6.854654e-02	2.355398e-09	2.101840e-09	1.858620e-10	6.546351e-10	8.530388e-12	
1  7.21954	2.214498e+00	1.183751e-01	1.041933e+00	6.954854e-02	2.377076e-09	2.108233e-09	1.783775e-10	5.503666e-10	-1.042576e-11	
4  7.21182	2.214277e+00	1.191196e-01	1.041870e+00	6.611962e-02	2.378890e-09	2.095695e-09	1.748141e-10	7.002409e-10	-1.392278e-11	
2  4.04224	2.216124e+00	1.179322e-01	1.042128e+00	6.738727e-02	2.344452e-09	2.099023e-09	1.413069e-10	5.948774e-10	1.445548e-11	
2  5.40541	2.216045e+00	1.179871e-01	1.042210e+00	6.817696e-02	2.337077e-09	2.103519e-09	1.573149e-10	5.985009e-10	1.548883e-12	
1  4.57933	2.216047e+00	1.175980e-01	1.042243e+00	7.205657e-02	2.343872e-09	2.118633e-09	1.197759e-10	7.830836e-10	7.188826e-12	
9  3.75643	2.218576e+00	1.174377e-01	1.042193e+00	7.244369e-02	2.362946e-09	2.120212e-09	1.089951e-10	1.079447e-09	3.265855e-13	
4  4.70122	2.223017e+00	1.185802e-01	1.041931e+00	6.983950e-02	2.402725e-09	2.110220e-09	9.927235e-11	1.281980e-09	-8.286319e-12	
16  2.67487	2.224419e+00	1.184218e-01	1.042049e+00	6.997693e-02	2.406096e-09	2.110175e-09	7.261048e-11	1.290586e-09	-1.531752e-12	
16  3.64759	2.225933e+00	1.182147e-01	1.041855e+00	7.079659e-02	2.406356e-09	2.110592e-09	1.188305e-10	1.147804e-09	-1.290060e-11	
3  2.84356	2.226589e+00	1.174367e-01	1.041950e+00	7.267515e-02	2.396574e-09	2.118095e-09	1.138965e-10	1.018947e-09	2.775339e-12	
17  2.40389	2.225609e+00	1.177111e-01	1.041975e+00	7.165107e-02	2.401950e-09	2.116122e-09	1.536976e-10	7.836161e-10	-1.382843e-11	
15  2.47139	2.226538e+00	1.171342e-01	1.042088e+00	7.324176e-02	2.380846e-09	2.121165e-09	1.473289e-10	7.344617e-10	9.218030e-12	
6  4.08542	2.225984e+00	1.169839e-01	1.042210e+00	7.336676e-02	2.362001e-09	2.119940e-09	1.428200e-10	8.416070e-10	2.430983e-11	
8  3.83924	2.227244e+00	1.175995e-01	1.042071e+00	7.454311e-02	2.384914e-09	2.125636e-09	1.648270e-10	8.028137e-10	-6.541463e-12	
7  3.07167	2.225033e+00	1.170180e-01	1.042155e+00	7.546793e-02	2.376972e-09	2.129206e-09	1.379531e-10	9.721957e-10	-3.391415e-13	
4  2.74265	2.225039e+00	1.168324e-01	1.042113e+00	7.556388e-02	2.382464e-09	2.130697e-09	1.370461e-10	7.130255e-10	7.414271e-12	
4  2.97709	2.220517e+00	1.175420e-01	1.042064e+00	7.495254e-02	2.377780e-09	2.129042e-09	1.314619e-10	7.475942e-10	-7.394469e-12	
3  3.74345	2.221007e+00	1.171464e-01	1.042137e+00	7.563530e-02	2.381208e-09	2.132406e-09	7.768319e-11	9.833902e-10	3.083134e-12	
1  4.52516	2.222413e+00	1.170199e-01	1.042164e+00	7.499471e-02	2.375688e-09	2.128491e-09	6.616559e-11	1.198253e-09	1.875194e-11	
3  4.05397	2.222847e+00	1.167778e-01	1.042152e+00	7.393014e-02	2.376361e-09	2.124024e-09	5.752407e-11	1.200639e-09	8.539554e-12	
11  5.79941	2.226770e+00	1.163531e-01	1.042254e+00	7.567485e-02	2.359455e-09	2.128233e-09	5.797364e-11	1.305990e-09	7.421718e-12	
2  7.21028	2.227549e+00	1.164461e-01	1.042172e+00	7.684720e-02	2.384719e-09	2.134200e-09	5.526096e-11	1.158081e-09	1.191948e-12	
2  4.42938	2.229220e+00	1.167839e-01	1.042088e+00	7.364915e-02	2.382844e-09	2.120812e-09	6.520044e-11	1.199960e-09	1.276535e-11	
2  5.36223	2.229332e+00	1.172921e-01	1.042009e+00	7.180713e-02	2.393326e-09	2.115862e-09	6.594365e-11	1.188319e-09	-3.269726e-12	
12  6.16994	2.229212e+00	1.177597e-01	1.041984e+00	6.897700e-02	2.398947e-09	2.105620e-09	5.234824e-11	1.224558e-09	-3.771890e-12	
10  6.54829	2.229220e+00	1.185190e-01	1.041847e+00	6.561522e-02	2.396571e-09	2.091410e-09	7.252700e-11	1.267031e-09	-2.377931e-11	
10  3.22824	2.227994e+00	1.175751e-01	1.042008e+00	6.802917e-02	2.370403e-09	2.097845e-09	5.908262e-11	1.429985e-09	-6.603432e-12	
1  3.02018	2.226192e+00	1.174570e-01	1.042060e+00	6.763129e-02	2.376695e-09	2.098741e-09	6.461819e-11	1.174373e-09	8.239863e-12	
2  3.31903	2.224865e+00	1.178298e-01	1.042057e+00	6.522660e-02	2.364573e-09	2.088362e-09	5.051752e-11	1.406618e-09	9.337978e-12	
10  3.12154	2.227167e+00	1.189153e-01	1.041871e+00	6.211264e-02	2.382863e-09	2.076268e-09	8.373470e-11	1.164474e-09	-9.326652e-12	
2  4.82647	2.228742e+00	1.193695e-01	1.041852e+00	6.133154e-02	2.389818e-09	2.073912e-09	8.787099e-11	1.128079e-09	-3.644549e-12	
6  4.54014	2.227885e+00	1.182439e-01	1.042084e+00	6.350609e-02	2.374744e-09	2.081128e-09	8.167118e-11	1.086292e-09	-2.675987e-12	
2  3.16296	2.229629e+00	1.178453e-01	1.041930e+00	6.613975e-02	2.376826e-09	2.090116e-09	5.979895e-11	1.299614e-09	-1.179197e-12	
8  2.35706	2.223509e+00	1.183584e-01	1.041934e+00	6.574364e-02	2.362429e-09	2.091040e-09	8.162177e-11	1.397589e-09	-1.067720e-11	
1  4.12693	2.222066e+00	1.183658e-01	1.041802e+00	6.665160e-02	2.368964e-09	2.093654e-09	7.635719e-11	1.469234e-09	-1.747648e-11	
3  4.03348	2.220155e+00	1.176119e-01	1.041891e+00	6.948484e-02	2.351057e-09	2.102637e-09	6.272874e-11	1.529999e-09	-4.863081e-14	
15  2.49896	2.225334e+00	1.177734e-01	1.041938e+00	7.201877e-02	2.393126e-09	2.115057e-09	6.378441e-11	1.145614e-09	-3.082321e-12	
9  2.72853	2.221294e+00	1.176451e-01	1.042042e+00	7.205644e-02	2.377058e-09	2.114866e-09	7.323988e-11	1.151227e-09	-2.423314e-12	
1  2.45426	2.224013e+00	1.172839e-01	1.042095e+00	7.309751e-02	2.374955e-09	2.118047e-09	9.543667e-11	1.162529e-09	-3.794629e-12	
2  2.83356	2.224401e+00	1.170511e-01	1.042066e+00	7.492426e-02	2.364092e-09	2.124316e-09	9.208476e-11	1.066574e-09	2.975965e-12	
4  4.41285	2.224273e+00	1.172859e-01	1.042013e+00	7.499281e-02	2.372762e-09	2.123756e-09	1.012403e-10	1.113691e-09	-4.410386e-12	
2  7.37889	2.223450e+00	1.173374e-01	1.041931e+00	7.620688e-02	2.370402e-09	2.128413e-09	1.316912e-10	1.122010e-09	-1.660179e-11	
2  5.16622	2.220137e+00	1.167643e-01	1.042063e+00	7.826382e-02	2.355972e-09	2.137813e-09	1.225695e-10	1.147443e-09	3.934762e-12	
6  5.34409	2.221059e+00	1.166530e-01	1.042120e+00	7.813003e-02	2.358189e-09	2.137195e-09	1.288060e-10	8.832037e-10	7.793517e-12	
4  4.63467	2.223936e+00	1.165659e-01	1.042067e+00	7.854309e-02	2.382544e-09	2.138833e-09	1.089772e-10	1.111407e-09	4.830128e-12	
4  3.82005	2.223971e+00	1.167549e-01	1.042068e+00	7.826327e-02	2.379394e-09	2.138581e-09	1.147008e-10	9.911364e-10	1.142211e-11	
4  4.17544	2.224115e+00	1.169322e-01	1.042045e+00	7.733246e-02	2.387322e-09	2.136632e-09	1.317535e-10	9.610638e-10	1.077015e-11	
2  4.40921	2.225846e+00	1.171765e-01	1.041974e+00	7.580624e-02	2.384280e-09	2.130387e-09	1.133517e-10	1.071992e-09	5.094001e-12	
1  2.15697	2.225304e+00	1.172413e-01	1.041969e+00	7.391828e-02	2.385192e-09	2.122294e-09	1.146595e-10	1.017602e-09	2.113431e-12	
4  2.41018	2.225452e+00	1.166082e-01	1.042122e+00	7.459461e-02	2.359399e-09	2.123097e-09	9.431951e-11	1.211383e-09	8.560430e-12	
10  2.29673	2.227767e+00	1.170711e-01	1.042060e+00	7.391689e-02	2.373390e-09	2.121312e-09	1.026463e-10	1.037895e-09	3.936646e-13	
19  2.30438	2.230180e+00	1.179363e-01	1.041908e+00	6.933272e-02	2.400160e-09	2.104653e-09	1.080615e-10	9.397514e-10	-9.748307e-12	
7  1.75919	2.225367e+00	1.178303e-01	1.042062e+00	6.790063e-02	2.380829e-09	2.099505e-09	1.090236e-10	1.055216e-09	4.025348e-13	
18  1.9681	2.224383e+00	1.179458e-01	1.042027e+00	6.720923e-02	2.375853e-09	2.095865e-09	1.088652e-10	1.028709e-09	-2.024545e-12	
6  2.56435	2.223707e+00	1.183988e-01	1.041866e+00	6.715342e-02	2.375399e-09	2.094380e-09	8.785067e-11	1.226131e-09	-3.411921e-12	
9  3.3946	2.226123e+00	1.182222e-01	1.041863e+00	6.564532e-02	2.366257e-09	2.088943e-09	8.478616e-11	1.381225e-09	-4.129097e-14	
5  2.58	2.224826e+00	1.182794e-01	1.041932e+00	6.662238e-02	2.379767e-09	2.094163e-09	7.267796e-11	1.563502e-09	-4.079942e-12	
5  1.33536	2.224361e+00	1.180289e-01	1.042048e+00	6.911262e-02	2.377458e-09	2.103988e-09	7.771224e-11	1.390190e-09	5.010445e-12	
2  2.21894	2.226159e+00	1.177222e-01	1.042017e+00	7.212903e-02	2.392395e-09	2.115913e-09	8.760988e-11	1.261326e-09	5.997400e-12	
15  2.29138	2.228337e+00	1.178084e-01	1.042028e+00	7.060365e-02	2.377593e-09	2.109091e-09	1.140279e-10	1.126871e-09	-2.337350e-13	
13  2.83146	2.229105e+00	1.180746e-01	1.042038e+00	7.219485e-02	2.390621e-09	2.114797e-09	8.281809e-11	1.258725e-09	-3.782275e-12	
