4  5.889	2.226944e+00	1.187435e-01	1.042028e+00	6.472455e-02	2.394091e-09	2.087072e-09	1.089403e-10	7.087037e-10	1.258677e-11	
2  6.2444	2.229836e+00	1.186278e-01	1.041952e+00	6.439423e-02	2.375145e-09	2.083821e-09	1.328705e-10	6.937284e-10	9.194798e-12	
4  3.37682	2.226586e+00	1.182749e-01	1.042092e+00	6.637615e-02	2.366291e-09	2.092668e-09	1.024378e-10	7.447612e-10	8.815266e-12	
7  3.2196	2.223203e+00	1.175344e-01	1.042045e+00	6.662362e-02	2.338008e-09	2.091716e-09	8.482681e-11	1.103282e-09	1.688463e-11	
17  2.81796	2.222039e+00	1.173323e-01	1.042068e+00	7.075973e-02	2.364015e-09	2.109225e-09	1.058382e-10	8.134502e-10	1.338377e-11	
4  2.79117	2.223278e+00	1.178989e-01	1.041908e+00	7.020373e-02	2.387525e-09	2.108395e-09	1.283574e-10	8.623297e-10	4.322205e-12	
3  3.68292	2.218435e+00	1.177212e-01	1.042099e+00	6.985007e-02	2.356216e-09	2.107342e-09	1.089866e-10	9.314096e-10	2.248407e-11	
10  6.26725	2.220643e+00	1.174963e-01	1.042286e+00	7.213858e-02	2.371999e-09	2.116274e-09	1.136526e-10	8.035314e-10	1.050263e-11	
2  5.30198	2.220215e+00	1.175540e-01	1.042086e+00	7.106273e-02	2.351021e-09	2.108675e-09	1.140427e-10	1.139545e-09	1.551469e-11	
6  4.97164	2.217472e+00	1.182442e-01	1.042056e+00	6.716865e-02	2.363881e-09	2.096572e-09	1.010675e-10	1.133683e-09	7.356469e-12	
2  4.87962	2.218112e+00	1.182011e-01	1.042116e+00	6.855265e-02	2.370396e-09	2.102800e-09	1.300563e-10	9.471088e-10	-4.812965e-13	
6  4.95994	2.218048e+00	1.185335e-01	1.042150e+00	6.726255e-02	2.371451e-09	2.099734e-09	1.789676e-10	5.611643e-10	-1.346611e-12	
6  2.79177	2.220759e+00	1.182866e-01	1.042104e+00	6.688691e-02	2.366114e-09	2.096994e-09	1.830944e-10	5.952928e-10	-1.943017e-12	
3  4.35042	2.221534e+00	1.180973e-01	1.042057e+00	6.697541e-02	2.370171e-09	2.096141e-09	1.324894e-10	8.747096e-10	1.770966e-11	
3  2.73344	2.223042e+00	1.179916e-01	1.042073e+00	6.632651e-02	2.358460e-09	2.093054e-09	1.682403e-10	7.005241e-10	-5.495550e-12	
9  1.91749	2.220305e+00	1.184939e-01	1.042066e+00	6.771029e-02	2.364214e-09	2.101146e-09	1.604580e-10	6.061482e-10	9.610066e-13	
1  4.58884	2.220293e+00	1.181702e-01	1.041996e+00	6.762332e-02	2.357928e-09	2.099772e-09	1.895707e-10	8.366634e-10	1.265696e-12	
7  6.82903	2.218115e+00	1.179087e-01	1.042208e+00	6.806911e-02	2.336621e-09	2.101466e-09	1.790083e-10	8.510977e-10	2.257138e-11	
1  6.33464	2.219742e+00	1.177038e-01	1.042199e+00	6.829220e-02	2.349644e-09	2.102882e-09	1.653931e-10	8.966185e-10	2.001402e-11	
2  11.1632	2.223249e+00	1.178098e-01	1.042320e+00	6.847700e-02	2.356812e-09	2.103307e-09	1.755624e-10	9.968163e-10	9.348954e-12	
2  12.2061	2.223657e+00	1.180196e-01	1.042378e+00	6.483933e-02	2.356352e-09	2.088563e-09	1.206028e-10	1.126217e-09	2.051061e-11	
2  9.33825	2.226954e+00	1.177186e-01	1.042333e+00	6.522234e-02	2.353550e-09	2.088963e-09	1.297358e-10	1.021683e-09	8.884870e-12	
1  13.896	2.229503e+00	1.178492e-01	1.042210e+00	6.439908e-02	2.367386e-09	2.084411e-09	1.239751e-10	1.319298e-09	-8.077005e-12	
7  13.9781	2.228132e+00	1.178097e-01	1.042154e+00	6.272947e-02	2.360888e-09	2.077953e-09	9.421936e-11	1.574869e-09	-1.073336e-11	
6  10.2483	2.229293e+00	1.175927e-01	1.041972e+00	6.247432e-02	2.351499e-09	2.073814e-09	6.894405e-11	1.978008e-09	-6.176867e-12	
11  7.9747	2.229825e+00	1.172435e-01	1.042041e+00	6.367480e-02	2.357758e-09	2.079429e-09	6.406872e-11	1.656277e-09	3.940277e-13	
6  6.38348	2.226349e+00	1.179893e-01	1.042031e+00	6.158603e-02	2.350958e-09	2.072416e-09	5.612082e-11	1.857325e-09	-2.274375e-12	
35  5.18463	2.227205e+00	1.176869e-01	1.042124e+00	6.294931e-02	2.345773e-09	2.078246e-09	4.972801e-11	1.666427e-09	6.342666e-12	
4  6.21047	2.230198e+00	1.180400e-01	1.042063e+00	6.489522e-02	2.364983e-09	2.085806e-09	4.065046e-11	1.697245e-09	-3.122355e-12	
4  6.94039	2.229747e+00	1.182653e-01	1.041949e+00	6.293672e-02	2.373213e-09	2.079992e-09	4.377153e-11	1.529534e-09	-2.437908e-12	
4  6.49462	2.228816e+00	1.188764e-01	1.041784e+00	6.086127e-02	2.376160e-09	2.069538e-09	5.384241e-11	1.878607e-09	-1.001414e-11	
15  6.36785	2.229077e+00	1.183678e-01	1.041798e+00	6.293080e-02	2.382699e-09	2.077509e-09	4.269970e-11	1.838839e-09	-1.035309e-11	
6  6.9056	2.227001e+00	1.188797e-01	1.041955e+00	6.478354e-02	2.392806e-09	2.087811e-09	4.417299e-11	1.525849e-09	8.618004e-12	
11  7.0332	2.229007e+00	1.196316e-01	1.041785e+00	6.283884e-02	2.431166e-09	2.081653e-09	5.978785e-11	1.328499e-09	-1.513374e-11	
2  5.43469	2.229810e+00	1.194440e-01	1.041841e+00	6.407049e-02	2.423629e-09	2.085957e-09	6.103144e-11	1.243920e-09	-1.451267e-11	
2  6.86519	2.228535e+00	1.192900e-01	1.041789e+00	6.366847e-02	2.423335e-09	2.085826e-09	5.764995e-11	1.344606e-09	-1.076078e-11	
21  6.06201	2.230036e+00	1.191589e-01	1.041850e+00	6.268776e-02	2.405250e-09	2.081399e-09	6.635787e-11	1.204264e-09	-6.850144e-12	
1  5.2697	2.227365e+00	1.186011e-01	1.041951e+00	6.583231e-02	2.419479e-09	2.095066e-09	6.972646e-11	9.172698e-10	-1.250787e-11	
1  5.84489	2.220769e+00	1.185789e-01	1.041986e+00	6.638781e-02	2.401930e-09	2.096138e-09	5.901993e-11	1.006839e-09	3.693274e-12	
3  7.42136	2.220073e+00	1.187618e-01	1.041989e+00	6.629367e-02	2.412870e-09	2.098852e-09	6.734264e-11	1.062768e-09	-1.008021e-11	
17  6.84492	2.217413e+00	1.191151e-01	1.041967e+00	6.570464e-02	2.404003e-09	2.096426e-09	6.842475e-11	9.851041e-10	-3.989263e-12	
2  8.10369	2.218574e+00	1.190217e-01	1.042056e+00	6.459810e-02	2.391305e-09	2.092385e-09	6.045653e-11	9.536224e-10	-9.202447e-12	
2  11.1973	2.223541e+00	1.189192e-01	1.042163e+00	6.452879e-02	2.404949e-09	2.093061e-09	5.116232e-11	9.168269e-10	1.371282e-11	
1  7.74926	2.221931e+00	1.190952e-01	1.042019e+00	6.479906e-02	2.405500e-09	2.092884e-09	8.086265e-11	7.866962e-10	1.504788e-11	
1  8.80948	2.221227e+00	1.196558e-01	1.041834e+00	6.392889e-02	2.409547e-09	2.088042e-09	7.320023e-11	1.184224e-09	1.700542e-12	
16  7.83812	2.222741e+00	1.197911e-01	1.041857e+00	6.578560e-02	2.427984e-09	2.095261e-09	9.197107e-11	8.545889e-10	-6.707526e-13	
5  9.00036	2.225544e+00	1.197421e-01	1.041966e+00	6.708908e-02	2.451543e-09	2.102185e-09	1.112897e-10	5.807901e-10	-7.352540e-12	
5  8.84007	2.225964e+00	1.195676e-01	1.041965e+00	6.559174e-02	2.444366e-09	2.094813e-09	9.102375e-11	9.428123e-10	-1.661856e-11	
1  6.62972	2.224054e+00	1.197798e-01	1.041829e+00	6.435251e-02	2.424027e-09	2.088166e-09	1.041545e-10	9.152708e-10	-1.096896e-11	
2  5.31208	2.222298e+00	1.195700e-01	1.041868e+00	6.659801e-02	2.420698e-09	2.098180e-09	1.450497e-10	6.079427e-10	-1.149971e-11	
3  5.32481	2.228117e+00	1.190055e-01	1.041895e+00	6.791919e-02	2.428906e-09	2.100767e-09	1.298962e-10	7.377289e-10	-6.600121e-12	
7  4.32306	2.226776e+00	1.189731e-01	1.041907e+00	6.739134e-02	2.429429e-09	2.100031e-09	1.241591e-10	7.551881e-10	-2.095478e-11	
11  4.01455	2.226205e+00	1.185973e-01	1.041944e+00	7.087623e-02	2.418554e-09	2.111459e-09	9.089080e-11	1.099003e-09	-1.567086e-11	
14  3.38903	2.225626e+00	1.182897e-01	1.041853e+00	7.042896e-02	2.411727e-09	2.110479e-09	7.261505e-11	1.182872e-09	-2.045632e-12	
2  3.95973	2.219443e+00	1.183474e-01	1.041952e+00	6.879128e-02	2.382048e-09	2.103584e-09	8.161127e-11	1.464473e-09	-1.870247e-12	
1  5.55624	2.221014e+00	1.176070e-01	1.042102e+00	6.791814e-02	2.372472e-09	2.100591e-09	9.968818e-11	1.149280e-09	1.478690e-11	
17  3.16212	2.216618e+00	1.183365e-01	1.042129e+00	6.894161e-02	2.368783e-09	2.106355e-09	1.298454e-10	7.179750e-10	8.744324e-12	
2  3.95768	2.221916e+00	1.179371e-01	1.042112e+00	7.021148e-02	2.374211e-09	2.108811e-09	1.106445e-10	9.453910e-10	2.276787e-11	
2  7.48038	2.221288e+00	1.183225e-01	1.042181e+00	7.124056e-02	2.396844e-09	2.115524e-09	1.387429e-10	4.838238e-10	2.760889e-11	
4  7.04419	2.222513e+00	1.176647e-01	1.042253e+00	7.288529e-02	2.382419e-09	2.119570e-09	1.261837e-10	6.966374e-10	3.285056e-11	
1  4.15553	2.223442e+00	1.185634e-01	1.042087e+00	7.007931e-02	2.386958e-09	2.109164e-09	8.522259e-11	1.001114e-09	1.645081e-11	
1  4.92517	2.224100e+00	1.181464e-01	1.042106e+00	6.936281e-02	2.359544e-09	2.103762e-09	1.107128e-10	1.196710e-09	1.787152e-11	
7  6.01001	2.227002e+00	1.179477e-01	1.042087e+00	6.773442e-02	2.349555e-09	2.094713e-09	1.334219e-10	1.173274e-09	3.613556e-12	
1  3.63565	2.223931e+00	1.177140e-01	1.042178e+00	6.926920e-02	2.366417e-09	2.105248e-09	1.436177e-10	8.630635e-10	-7.979246e-12	
4  4.34271	2.225612e+00	1.181745e-01	1.042159e+00	6.566577e-02	2.372321e-09	2.091948e-09	1.539576e-10	5.681612e-10	-3.430957e-12	
12  5.08109	2.224840e+00	1.182940e-01	1.041996e+00	6.201664e-02	2.367208e-09	2.076912e-09	1.526323e-10	5.479360e-10	-4.901009e-12	
22  3.8691	2.222255e+00	1.190303e-01	1.041914e+00	6.172372e-02	2.380018e-09	2.077770e-09	1.466969e-10	5.834340e-10	-5.266534e-13	
1  3.38212	2.220599e+00	1.190947e-01	1.041927e+00	6.222615e-02	2.382565e-09	2.080378e-09	1.122269e-10	7.469879e-10	-7.940365e-12	
4  3.31327	2.219089e+00	1.185202e-01	1.042006e+00	6.263767e-02	2.359635e-09	2.080901e-09	8.661736e-11	9.780502e-10	-9.036107e-13	
4  2.16623	2.222927e+00	1.179409e-01	1.042050e+00	6.378663e-02	2.344989e-09	2.082193e-09	8.042504e-11	1.269072e-09	4.973791e-12	
29  4.50211	2.222830e+00	1.185014e-01	1.041970e+00	6.156969e-02	2.362531e-09	2.074531e-09	9.373821e-11	9.913781e-10	-8.624759e-12	
7  5.52681	2.220414e+00	1.179168e-01	1.042042e+00	6.223459e-02	2.341594e-09	2.077144e-09	8.629733e-11	1.093244e-09	1.535261e-11	
4  8.16651	2.220236e+00	1.181384e-01	1.042072e+00	6.448723e-02	2.363246e-09	2.086331e-09	1.085779e-10	1.123873e-09	-1.514057e-11	
1  7.21101	2.218941e+00	1.185423e-01	1.042070e+00	6.421732e-02	2.365027e-09	2.085085e-09	9.351021e-11	1.271192e-09	-7.403038e-12	
5  6.6329	2.223023e+00	1.189056e-01	1.041940e+00	6.427467e-02	2.395460e-09	2.085440e-09	8.340288e-11	1.328350e-09	3.493200e-14	
6  6.23164	2.224994e+00	1.187746e-01	1.041984e+00	6.497739e-02	2.400460e-09	2.088729e-09	8.635572e-11	1.399980e-09	-3.130676e-12	
2  9.44895	2.219162e+00	1.192358e-01	1.041920e+00	6.304299e-02	2.385311e-09	2.082755e-09	1.005786e-10	1.435769e-09	-1.119283e-11	
2  7.39543	2.223025e+00	1.193964e-01	1.041976e+00	6.379416e-02	2.421224e-09	2.088554e-09	8.807320e-11	1.059412e-09	-7.267064e-12	
1  9.19399	2.226021e+00	1.188315e-01	1.042033e+00	6.557876e-02	2.416301e-09	2.093947e-09	7.329545e-11	1.091426e-09	1.473573e-11	
4  10.1599	2.224025e+00	1.191276e-01	1.041900e+00	6.355364e-02	2.393578e-09	2.083576e-09	7.398670e-11	1.422186e-09	1.054932e-11	
4  7.97839	2.223057e+00	1.188363e-01	1.041950e+00	6.206342e-02	2.376638e-09	2.078784e-09	6.348360e-11	1.566029e-09	4.533365e-12	
2  9.15545	2.224041e+00	1.190987e-01	1.041937e+00	5.921057e-02	2.369776e-09	2.064406e-09	6.229504e-11	1.726775e-09	2.835033e-12	
5  6.8069	2.226510e+00	1.192837e-01	1.041892e+00	5.932689e-02	2.358760e-09	2.062895e-09	5.343294e-11	1.884483e-09	-1.182513e-12	
1  5.55665	2.224422e+00	1.190956e-01	1.041935e+00	6.046838e-02	2.346049e-09	2.067700e-09	8.011619e-11	1.558120e-09	-7.710523e-12	
1  5.15659	2.222721e+00	1.186640e-01	1.042107e+00	6.042900e-02	2.350726e-09	2.069818e-09	5.188765e-11	1.545369e-09	5.735277e-12	
4  6.92232	2.223234e+00	1.184865e-01	1.042126e+00	6.094880e-02	2.347555e-09	2.071541e-09	4.851912e-11	1.749863e-09	-3.234736e-12	
1  4.49435	2.224851e+00	1.182964e-01	1.041997e+00	6.290263e-02	2.360322e-09	2.080208e-09	8.186023e-11	1.461942e-09	-2.061716e-12	
2  2.88014	2.220343e+00	1.186078e-01	1.042012e+00	6.326144e-02	2.338683e-09	2.081244e-09	1.013157e-10	1.240266e-09	-4.935349e-12	
4  2.58709	2.225692e+00	1.184246e-01	1.041914e+00	6.453766e-02	2.359297e-09	2.083519e-09	8.418193e-11	1.389287e-09	-8.829153e-12	
3  5.72619	2.219277e+00	1.181379e-01	1.042097e+00	6.620994e-02	2.317956e-09	2.088804e-09	6.165597e-11	1.548425e-09	1.394482e-11	
1  5.95283	2.216770e+00	1.187813e-01	1.042025e+00	6.503533e-02	2.330539e-09	2.086481e-09	9.873930e-11	1.384001e-09	-5.492634e-12	
1  4.70481	2.218092e+00	1.177711e-01	1.042156e+00	6.607406e-02	2.305358e-09	2.089194e-09	8.550412e-11	1.290038e-09	9.574133e-12	
4  5.65079	2.214403e+00	1.179802e-01	1.042088e+00	6.544336e-02	2.309720e-09	2.089008e-09	8.343372e-11	1.305314e-09	1.396659e-11	
2  6.9061	2.217183e+00	1.174210e-01	1.041989e+00	6.692017e-02	2.303518e-09	2.092042e-09	9.176010e-11	1.226981e-09	1.217481e-11	
11  7.8836	2.218882e+00	1.171329e-01	1.042086e+00	6.678909e-02	2.292263e-09	2.089264e-09	7.513191e-11	1.415764e-09	1.572494e-11	
2  6.22473	2.220871e+00	1.177480e-01	1.042146e+00	6.669647e-02	2.304814e-09	2.091185e-09	8.991506e-11	1.141261e-09	9.246805e-12	
5  5.9025	2.225228e+00	1.176925e-01	1.041916e+00	6.586690e-02	2.327854e-09	2.085194e-09	6.019893e-11	1.603215e-09	8.152976e-13	
2  4.90609	2.225133e+00	1.178876e-01	1.041898e+00	6.588898e-02	2.346030e-09	2.087514e-09	7.726723e-11	1.399741e-09	-1.275732e-11	
5  6.61774	2.221349e+00	1.183679e-01	1.041796e+00	6.400974e-02	2.340058e-09	2.081554e-09	6.293353e-11	1.348374e-09	-9.042407e-12	
1  8.20344	2.221245e+00	1.184172e-01	1.041783e+00	6.323901e-02	2.337733e-09	2.078692e-09	4.540917e-11	1.626032e-09	-3.679109e-12	
6  5.07999	2.222679e+00	1.180877e-01	1.041850e+00	6.370210e-02	2.338545e-09	2.080106e-09	8.026923e-11	1.125007e-09	-1.691848e-12	
8  4.97977	2.226829e+00	1.182714e-01	1.041854e+00	6.355878e-02	2.365629e-09	2.081106e-09	9.078488e-11	1.018637e-09	7.505650e-12	
1  4.81959	2.228006e+00	1.184073e-01	1.041877e+00	6.440733e-02	2.374005e-09	2.085777e-09	8.924573e-11	9.766897e-10	6.727233e-12	
5  5.37734	2.228212e+00	1.184181e-01	1.041943e+00	6.880906e-02	2.392280e-09	2.104854e-09	8.474802e-11	9.254518e-10	6.681639e-12	
1  6.19104	2.230488e+00	1.184056e-01	1.041881e+00	6.838880e-02	2.399205e-09	2.101961e-09	6.443660e-11	1.089204e-09	1.921711e-12	
4  4.76444	2.231301e+00	1.175366e-01	1.042034e+00	6.993463e-02	2.379460e-09	2.106622e-09	8.378813e-11	1.059518e-09	-6.951909e-12	
11  5.56694	2.233111e+00	1.175351e-01	1.041971e+00	7.107238e-02	2.388458e-09	2.109324e-09	7.253324e-11	1.394652e-09	-1.060260e-11	
2  4.76085	2.230249e+00	1.170919e-01	1.042030e+00	7.201206e-02	2.382747e-09	2.113933e-09	7.031333e-11	1.324697e-09	-8.348804e-12	
3  4.04572	2.227312e+00	1.173574e-01	1.041953e+00	7.314032e-02	2.390722e-09	2.118553e-09	6.227043e-11	1.068935e-09	3.270458e-13	
8  1.72584	2.226856e+00	1.175696e-01	1.042033e+00	7.278563e-02	2.390225e-09	2.118729e-09	8.702328e-11	9.130981e-10	5.069080e-12	
3  3.20979	2.222122e+00	1.173606e-01	1.042115e+00	7.293260e-02	2.360590e-09	2.118282e-09	7.708196e-11	1.110770e-09	2.023197e-11	
2  2.93937	2.222099e+00	1.171966e-01	1.042255e+00	7.401756e-02	2.353018e-09	2.123210e-09	1.190276e-10	9.255596e-10	8.797078e-12	
1  6.58772	2.220297e+00	1.172027e-01	1.042328e+00	7.408198e-02	2.345987e-09	2.124769e-09	1.377783e-10	7.826223e-10	3.351708e-12	
6  5.87396	2.220337e+00	1.170617e-01	1.042161e+00	7.147571e-02	2.331249e-09	2.112791e-09	1.377744e-10	1.160932e-09	-4.429027e-12	
1  3.17317	2.224115e+00	1.177489e-01	1.041915e+00	7.171719e-02	2.375077e-09	2.113303e-09	1.172084e-10	1.077391e-09	-1.911640e-11	
1  5.49669	2.225792e+00	1.181437e-01	1.041796e+00	7.106046e-02	2.388461e-09	2.110712e-09	1.373853e-10	1.068735e-09	-7.205227e-12	
18  3.24608	2.225085e+00	1.168172e-01	1.042115e+00	7.328229e-02	2.370901e-09	2.120382e-09	1.479095e-10	8.870534e-10	8.532568e-12	
5  2.20646	2.221398e+00	1.173233e-01	1.042182e+00	7.248073e-02	2.366092e-09	2.119101e-09	1.544093e-10	6.556904e-10	4.057342e-12	
3  2.6954	2.221936e+00	1.174131e-01	1.042088e+00	7.225437e-02	2.357968e-09	2.114650e-09	1.418279e-10	9.653835e-10	2.071992e-12	
1  2.24954	2.219210e+00	1.173109e-01	1.042137e+00	7.209162e-02	2.352764e-09	2.117375e-09	1.337344e-10	9.329577e-10	3.980668e-12	
11  1.98326	2.220917e+00	1.172430e-01	1.042073e+00	7.321075e-02	2.364645e-09	2.120680e-09	1.447030e-10	8.256999e-10	-4.035268e-12	
1  2.52407	2.220300e+00	1.178279e-01	1.042041e+00	7.222900e-02	2.370675e-09	2.117145e-09	1.361027e-10	1.069544e-09	-6.699983e-12	
1  2.88673	2.219678e+00	1.175349e-01	1.042121e+00	7.173236e-02	2.347780e-09	2.113118e-09	1.118051e-10	1.026038e-09	-2.086748e-12	
5  3.47374	2.217794e+00	1.183993e-01	1.041929e+00	6.897296e-02	2.350907e-09	2.102951e-09	1.139594e-10	1.184571e-09	-6.147025e-12	
3  3.01435	2.220647e+00	1.181268e-01	1.041999e+00	7.068135e-02	2.359022e-09	2.109030e-09	1.052738e-10	1.159740e-09	-1.131758e-11	
4  4.36118	2.224305e+00	1.178565e-01	1.042022e+00	7.109829e-02	2.365849e-09	2.110040e-09	1.445722e-10	6.610465e-10	2.308010e-12	
4  3.79174	2.228933e+00	1.175646e-01	1.042090e+00	7.087316e-02	2.371548e-09	2.108496e-09	1.434534e-10	8.360189e-10	1.046699e-12	
15  4.96661	2.231231e+00	1.172338e-01	1.042036e+00	6.973413e-02	2.372002e-09	2.103474e-09	1.449268e-10	8.896600e-10	-1.434834e-12	
4  2.76241	2.228688e+00	1.173047e-01	1.042071e+00	7.208410e-02	2.379522e-09	2.113499e-09	1.159106e-10	8.752258e-10	1.185218e-12	
1  3.72892	2.228821e+00	1.175540e-01	1.041905e+00	6.856626e-02	2.368245e-09	2.098927e-09	1.163721e-10	1.048395e-09	1.960444e-12	
13  3.55015	2.224943e+00	1.175608e-01	1.041902e+00	6.805129e-02	2.346525e-09	2.097060e-09	1.204048e-10	1.011475e-09	-6.067810e-12	
1  2.2989	2.223241e+00	1.179391e-01	1.041886e+00	6.904679e-02	2.362437e-09	2.102229e-09	1.250021e-10	1.065537e-09	-7.580699e-12	
3  1.44412	2.223994e+00	1.178971e-01	1.042026e+00	6.961870e-02	2.368264e-09	2.106534e-09	9.830723e-11	1.126194e-09	7.634429e-12	
5  2.08351	2.219153e+00	1.176254e-01	1.042053e+00	7.010662e-02	2.354378e-09	2.107295e-09	9.341337e-11	1.342887e-09	1.746894e-12	
2  4.67682	2.222932e+00	1.173477e-01	1.042028e+00	7.034088e-02	2.357061e-09	2.105653e-09	1.144933e-10	1.342554e-09	1.857933e-12	
8  4.5483	2.219456e+00	1.181136e-01	1.041921e+00	7.203169e-02	2.384468e-09	2.115499e-09	8.546605e-11	1.316671e-09	4.018018e-12	
12  4.13145	2.220784e+00	1.181093e-01	1.041811e+00	7.211208e-02	2.385535e-09	2.115592e-09	8.927932e-11	1.177028e-09	-6.140595e-12	
5  4.14959	2.219736e+00	1.182509e-01	1.041924e+00	7.351865e-02	2.388032e-09	2.122179e-09	1.035019e-10	1.265016e-09	-1.544016e-11	
3  7.83118	2.218544e+00	1.187308e-01	1.042023e+00	7.242618e-02	2.398242e-09	2.119909e-09	1.090323e-10	1.379836e-09	-1.270667e-11	
3  10.2149	2.219808e+00	1.186401e-01	1.041995e+00	7.119579e-02	2.403214e-09	2.115941e-09	1.480954e-10	1.212507e-09	-1.986716e-11	
4  7.38011	2.220231e+00	1.187604e-01	1.041961e+00	6.880506e-02	2.388583e-09	2.106411e-09	1.170684e-10	1.346780e-09	-1.562336e-11	
9  4.79848	2.221457e+00	1.184212e-01	1.041992e+00	6.948597e-02	2.373000e-09	2.107380e-09	8.408745e-11	1.163306e-09	1.269342e-11	
2  3.92555	2.226306e+00	1.180111e-01	1.042020e+00	7.104045e-02	2.387670e-09	2.113411e-09	8.500452e-11	1.122384e-09	9.154648e-12	
1  4.4598	2.226700e+00	1.182519e-01	1.041886e+00	7.005750e-02	2.403228e-09	2.110003e-09	9.845297e-11	9.843833e-10	3.158708e-12	
7  7.20925	2.226097e+00	1.181839e-01	1.041961e+00	7.057995e-02	2.388661e-09	2.111041e-09	1.170814e-10	1.102787e-09	1.254414e-11	
2  3.84947	2.224028e+00	1.182616e-01	1.042000e+00	6.975491e-02	2.392752e-09	2.108489e-09	1.193888e-10	1.073419e-09	6.393080e-12	
1  2.88843	2.224675e+00	1.181762e-01	1.041990e+00	6.944805e-02	2.380852e-09	2.106015e-09	1.174733e-10	1.081577e-09	7.403341e-12	
2  4.61445	2.226630e+00	1.178171e-01	1.042004e+00	7.125108e-02	2.390687e-09	2.111682e-09	9.468247e-11	1.370508e-09	8.336646e-12	
13  3.16884	2.226039e+00	1.182265e-01	1.042052e+00	7.204744e-02	2.401613e-09	2.115806e-09	1.077111e-10	1.195670e-09	-2.325179e-12	
5  3.87601	2.224483e+00	1.186359e-01	1.041999e+00	7.344867e-02	2.420773e-09	2.123986e-09	1.014677e-10	1.037347e-09	-1.439982e-11	
15  4.76039	2.222484e+00	1.180776e-01	1.042015e+00	7.425611e-02	2.431507e-09	2.128732e-09	1.013898e-10	8.453007e-10	-7.898065e-12	
10  4.5344	2.224288e+00	1.180919e-01	1.042059e+00	7.268333e-02	2.426881e-09	2.122540e-09	1.041071e-10	7.849813e-10	-1.328660e-11	
3  2.92365	2.222580e+00	1.179291e-01	1.042063e+00	7.404654e-02	2.398640e-09	2.123734e-09	8.175983e-11	1.335754e-09	-1.718534e-12	
2  2.95353	2.224566e+00	1.176823e-01	1.042136e+00	7.361448e-02	2.399776e-09	2.121839e-09	7.053895e-11	1.215590e-09	2.105587e-12	
7  3.84142	2.225861e+00	1.170592e-01	1.042058e+00	7.491176e-02	2.390889e-09	2.124858e-09	5.773277e-11	1.584739e-09	-3.995146e-12	
17  2.3534	2.222295e+00	1.171058e-01	1.041996e+00	7.464019e-02	2.371363e-09	2.125025e-09	1.122757e-10	1.040526e-09	5.241928e-12	
1  4.53827	2.222565e+00	1.174470e-01	1.041962e+00	7.515856e-02	2.376035e-09	2.126584e-09	1.074106e-10	8.519635e-10	9.527238e-12	
15  1.00018	2.225520e+00	1.175715e-01	1.042066e+00	7.186182e-02	2.379227e-09	2.114284e-09	9.847516e-11	9.304634e-10	5.224185e-13	
5  1.14652	2.226381e+00	1.176821e-01	1.042006e+00	7.026118e-02	2.373710e-09	2.107159e-09	9.789827e-11	9.857408e-10	6.512345e-12	
1  3.6706	2.226829e+00	1.184096e-01	1.041876e+00	6.954131e-02	2.407610e-09	2.109282e-09	1.249276e-10	8.087865e-10	-1.203071e-11	
10  3.86399	2.226357e+00	1.184255e-01	1.041925e+00	6.802212e-02	2.398395e-09	2.103231e-09	1.444377e-10	8.778847e-10	-1.919294e-11	
15  3.7715	2.223429e+00	1.185738e-01	1.042064e+00	6.646192e-02	2.383504e-09	2.098879e-09	1.671040e-10	4.865063e-10	3.483629e-14	
12  5.99778	2.220777e+00	1.186559e-01	1.042130e+00	6.862453e-02	2.398152e-09	2.109431e-09	1.652060e-10	6.347702e-10	-1.291616e-11	
7  6.55131	2.221858e+00	1.185835e-01	1.042082e+00	6.699057e-02	2.389744e-09	2.102531e-09	2.002857e-10	5.742005e-10	-2.293668e-11	
2  4.64978	2.220552e+00	1.190492e-01	1.041996e+00	6.657555e-02	2.394150e-09	2.100488e-09	1.806642e-10	5.522343e-10	-2.685259e-11	
6  3.9701	2.221532e+00	1.180710e-01	1.042124e+00	7.025860e-02	2.386531e-09	2.113569e-09	1.745499e-10	6.360735e-10	-1.498793e-11	
5  4.67151	2.223838e+00	1.180037e-01	1.042109e+00	7.144880e-02	2.400001e-09	2.118719e-09	1.489798e-10	7.503871e-10	-7.885756e-12	
1  6.32913	2.226134e+00	1.169391e-01	1.042139e+00	7.341352e-02	2.398735e-09	2.124867e-09	1.278284e-10	5.799969e-10	2.055436e-11	
2  5.82493	2.220890e+00	1.176046e-01	1.042143e+00	7.032524e-02	2.376106e-09	2.114205e-09	1.289999e-10	6.281204e-10	2.058779e-11	
1  4.7479	2.221354e+00	1.178108e-01	1.042101e+00	6.661144e-02	2.364545e-09	2.097716e-09	1.301455e-10	9.074603e-10	1.074247e-11	
41  2.77055	2.220223e+00	1.177523e-01	1.042029e+00	6.598343e-02	2.355503e-09	2.093797e-09	1.425837e-10	7.250095e-10	-5.804746e-12	
10  2.49157	2.224174e+00	1.172685e-01	1.042101e+00	6.948946e-02	2.368076e-09	2.105916e-09	1.213608e-10	9.763250e-10	-3.536082e-12	
8  3.54023	2.222671e+00	1.166458e-01	1.042161e+00	7.160243e-02	2.355212e-09	2.113252e-09	6.989360e-11	1.280847e-09	1.490898e-11	
