4  5363.27	2.271692e+00	1.185372e-01	1.041420e+00	5.455886e-02	2.363923e-09	2.055088e-09	2.975856e-11	2.887110e-09	-2.527831e-11	1.003352e+02	
6  5366.88	2.268120e+00	1.175869e-01	1.041452e+00	5.521175e-02	2.349092e-09	2.048950e-09	3.271642e-11	3.664902e-09	-1.627228e-11	1.002839e+02	
1  5365.78	2.268120e+00	1.175869e-01	1.041452e+00	5.521175e-02	2.349092e-09	2.048950e-09	3.271642e-11	3.664902e-09	-1.627228e-11	1.005250e+02	
3  5366.23	2.268120e+00	1.175869e-01	1.041452e+00	5.521175e-02	2.349092e-09	2.048950e-09	3.271642e-11	3.664902e-09	-1.627228e-11	1.005508e+02	
3  5365.2	2.241423e+00	1.180959e-01	1.041432e+00	4.903095e-02	2.357175e-09	2.034938e-09	5.178298e-11	1.896597e-10	-3.109074e-11	1.006411e+02	
5  5363.14	2.246363e+00	1.154912e-01	1.041920e+00	6.482889e-02	2.300036e-09	2.098757e-09	4.691089e-11	2.825563e-10	1.608927e-12	1.005497e+02	
1  5362.36	2.250675e+00	1.172434e-01	1.041558e+00	6.412901e-02	2.360853e-09	2.097175e-09	4.777483e-11	9.391780e-10	-2.239842e-12	1.005922e+02	
1  5362.22	2.250675e+00	1.172434e-01	1.041558e+00	6.412901e-02	2.360853e-09	2.097175e-09	4.777483e-11	9.391780e-10	-2.239842e-12	1.003328e+02	
4  5360.92	2.250675e+00	1.172434e-01	1.041558e+00	6.412901e-02	2.360853e-09	2.097175e-09	4.777483e-11	9.391780e-10	-2.239842e-12	1.004431e+02	
1  5359.75	2.236272e+00	1.176783e-01	1.041593e+00	5.824880e-02	2.324638e-09	2.075918e-09	4.696296e-11	2.567590e-10	9.816655e-12	1.004581e+02	
9  5362.15	2.266975e+00	1.163617e-01	1.041645e+00	6.819714e-02	2.388308e-09	2.112716e-09	4.711208e-11	9.567900e-10	-2.060679e-11	1.004454e+02	
1  5362.25	2.266975e+00	1.163617e-01	1.041645e+00	6.819714e-02	2.388308e-09	2.112716e-09	4.711208e-11	9.567900e-10	-2.060679e-11	1.004257e+02	
7  5362.27	2.266975e+00	1.163617e-01	1.041645e+00	6.819714e-02	2.388308e-09	2.112716e-09	4.711208e-11	9.567900e-10	-2.060679e-11	1.004242e+02	
2  5360.9	2.268510e+00	1.179719e-01	1.041519e+00	5.676341e-02	2.346985e-09	2.062761e-09	2.681363e-11	1.531144e-10	-7.152642e-12	1.002463e+02	
2  5361.65	2.258663e+00	1.181693e-01	1.041161e+00	6.526346e-02	2.351242e-09	2.098873e-09	4.063696e-11	8.768219e-10	1.899090e-12	1.002519e+02	
1  5363.99	2.258663e+00	1.181693e-01	1.041161e+00	6.526346e-02	2.351242e-09	2.098873e-09	4.063696e-11	8.768219e-10	1.899090e-12	1.004613e+02	
4  5361.77	2.258663e+00	1.181693e-01	1.041161e+00	6.526346e-02	2.351242e-09	2.098873e-09	4.063696e-11	8.768219e-10	1.899090e-12	1.002359e+02	
6  5361.92	2.258534e+00	1.204436e-01	1.040492e+00	5.682705e-02	2.406383e-09	2.065793e-09	6.089975e-11	2.285914e-09	-4.984618e-11	1.003520e+02	
9  5362.85	2.244150e+00	1.209462e-01	1.040368e+00	6.118075e-02	2.453614e-09	2.089056e-09	6.988316e-11	2.127501e-09	-8.011518e-11	1.004421e+02	
5  5363.02	2.272686e+00	1.206905e-01	1.039720e+00	7.385555e-02	2.490781e-09	2.136981e-09	2.175715e-11	4.581195e-09	-5.436789e-11	1.004122e+02	
1  5363.06	2.272686e+00	1.206905e-01	1.039720e+00	7.385555e-02	2.490781e-09	2.136981e-09	2.175715e-11	4.581195e-09	-5.436789e-11	1.004747e+02	
3  5363.92	2.272686e+00	1.206905e-01	1.039720e+00	7.385555e-02	2.490781e-09	2.136981e-09	2.175715e-11	4.581195e-09	-5.436789e-11	1.005475e+02	
1  5363.65	2.283458e+00	1.207457e-01	1.039738e+00	8.328971e-02	2.544347e-09	2.174825e-09	1.138677e-11	3.732712e-09	-3.641412e-11	1.004520e+02	
21  5363.88	2.303950e+00	1.196853e-01	1.039909e+00	9.162939e-02	2.557510e-09	2.210587e-09	1.895118e-11	3.612861e-09	-5.120681e-11	1.004298e+02	
1  5362.53	2.303950e+00	1.196853e-01	1.039909e+00	9.162939e-02	2.557510e-09	2.210587e-09	1.895118e-11	3.612861e-09	-5.120681e-11	1.003405e+02	
1  5362.37	2.303950e+00	1.196853e-01	1.039909e+00	9.162939e-02	2.557510e-09	2.210587e-09	1.895118e-11	3.612861e-09	-5.120681e-11	1.002770e+02	
14  5363.06	2.303950e+00	1.196853e-01	1.039909e+00	9.162939e-02	2.557510e-09	2.210587e-09	1.895118e-11	3.612861e-09	-5.120681e-11	1.003868e+02	
2  5362.45	2.303950e+00	1.196853e-01	1.039909e+00	9.162939e-02	2.557510e-09	2.210587e-09	1.895118e-11	3.612861e-09	-5.120681e-11	1.002585e+02	
1  5364.07	2.297692e+00	1.195712e-01	1.039957e+00	9.675341e-02	2.573226e-09	2.223932e-09	1.469166e-11	5.813971e-09	-5.347527e-11	1.002377e+02	
1  5362.23	2.298950e+00	1.188197e-01	1.040403e+00	1.046120e-01	2.577377e-09	2.261865e-09	3.294060e-11	4.639602e-09	-5.787482e-11	1.002362e+02	
7  5360.83	2.293193e+00	1.192532e-01	1.040350e+00	1.000609e-01	2.579794e-09	2.236127e-09	1.835132e-11	3.414523e-09	-5.300584e-11	1.000638e+02	
2  5360.86	2.293193e+00	1.192532e-01	1.040350e+00	1.000609e-01	2.579794e-09	2.236127e-09	1.835132e-11	3.414523e-09	-5.300584e-11	1.000754e+02	
6  5361.25	2.293193e+00	1.192532e-01	1.040350e+00	1.000609e-01	2.579794e-09	2.236127e-09	1.835132e-11	3.414523e-09	-5.300584e-11	1.001247e+02	
4  5362.5	2.276615e+00	1.201586e-01	1.040535e+00	1.020482e-01	2.593034e-09	2.237847e-09	6.339951e-11	2.379099e-09	-8.574718e-11	9.989818e+01	
1  5362.82	2.276615e+00	1.201586e-01	1.040535e+00	1.020482e-01	2.593034e-09	2.237847e-09	6.339951e-11	2.379099e-09	-8.574718e-11	9.979334e+01	
1  5363.14	2.276615e+00	1.201586e-01	1.040535e+00	1.020482e-01	2.593034e-09	2.237847e-09	6.339951e-11	2.379099e-09	-8.574718e-11	9.995812e+01	
1  5363.1	2.276615e+00	1.201586e-01	1.040535e+00	1.020482e-01	2.593034e-09	2.237847e-09	6.339951e-11	2.379099e-09	-8.574718e-11	9.977310e+01	
12  5362.84	2.276615e+00	1.201586e-01	1.040535e+00	1.020482e-01	2.593034e-09	2.237847e-09	6.339951e-11	2.379099e-09	-8.574718e-11	9.979160e+01	
11  5362.41	2.276615e+00	1.201586e-01	1.040535e+00	1.020482e-01	2.593034e-09	2.237847e-09	6.339951e-11	2.379099e-09	-8.574718e-11	9.986765e+01	
1  5362.7	2.276615e+00	1.201586e-01	1.040535e+00	1.020482e-01	2.593034e-09	2.237847e-09	6.339951e-11	2.379099e-09	-8.574718e-11	9.992371e+01	
1  5362.41	2.276615e+00	1.201586e-01	1.040535e+00	1.020482e-01	2.593034e-09	2.237847e-09	6.339951e-11	2.379099e-09	-8.574718e-11	9.986820e+01	
1  5362.64	2.276615e+00	1.201586e-01	1.040535e+00	1.020482e-01	2.593034e-09	2.237847e-09	6.339951e-11	2.379099e-09	-8.574718e-11	9.991713e+01	
10  5364.61	2.276615e+00	1.201586e-01	1.040535e+00	1.020482e-01	2.593034e-09	2.237847e-09	6.339951e-11	2.379099e-09	-8.574718e-11	1.000270e+02	
1  5363.49	2.276615e+00	1.201586e-01	1.040535e+00	1.020482e-01	2.593034e-09	2.237847e-09	6.339951e-11	2.379099e-09	-8.574718e-11	9.997832e+01	
1  5363.44	2.276615e+00	1.201586e-01	1.040535e+00	1.020482e-01	2.593034e-09	2.237847e-09	6.339951e-11	2.379099e-09	-8.574718e-11	9.975270e+01	
6  5369.21	2.276615e+00	1.201586e-01	1.040535e+00	1.020482e-01	2.593034e-09	2.237847e-09	6.339951e-11	2.379099e-09	-8.574718e-11	1.001511e+02	
3  5368.9	2.306471e+00	1.176674e-01	1.040717e+00	1.015652e-01	2.545121e-09	2.238796e-09	6.740843e-11	3.122142e-09	-9.465980e-11	1.003007e+02	
2  5364.63	2.261526e+00	1.203612e-01	1.040463e+00	8.697430e-02	2.520536e-09	2.181991e-09	3.764585e-11	2.408882e-09	-5.170651e-11	1.003360e+02	
2  5362.09	2.261526e+00	1.203612e-01	1.040463e+00	8.697430e-02	2.520536e-09	2.181991e-09	3.764585e-11	2.408882e-09	-5.170651e-11	1.002599e+02	
11  5361.3	2.261526e+00	1.203612e-01	1.040463e+00	8.697430e-02	2.520536e-09	2.181991e-09	3.764585e-11	2.408882e-09	-5.170651e-11	9.996384e+01	
1  5359.86	2.261526e+00	1.203612e-01	1.040463e+00	8.697430e-02	2.520536e-09	2.181991e-09	3.764585e-11	2.408882e-09	-5.170651e-11	1.000933e+02	
3  5363.16	2.261526e+00	1.203612e-01	1.040463e+00	8.697430e-02	2.520536e-09	2.181991e-09	3.764585e-11	2.408882e-09	-5.170651e-11	1.002956e+02	
2  5366.16	2.251994e+00	1.212599e-01	1.040823e+00	8.329178e-02	2.505696e-09	2.174093e-09	7.803977e-11	2.225337e-09	-3.841381e-11	1.004091e+02	
5  5364.62	2.267686e+00	1.185376e-01	1.041503e+00	7.633514e-02	2.387114e-09	2.143094e-09	3.486069e-11	5.462421e-09	-6.341713e-12	1.005968e+02	
3  5363.29	2.283253e+00	1.185382e-01	1.041405e+00	7.507104e-02	2.370541e-09	2.134887e-09	1.651688e-11	5.738925e-09	-4.083330e-12	1.005044e+02	
2  5363.76	2.283253e+00	1.185382e-01	1.041405e+00	7.507104e-02	2.370541e-09	2.134887e-09	1.651688e-11	5.738925e-09	-4.083330e-12	1.005218e+02	
24  5361.59	2.283253e+00	1.185382e-01	1.041405e+00	7.507104e-02	2.370541e-09	2.134887e-09	1.651688e-11	5.738925e-09	-4.083330e-12	1.004091e+02	
2  5362.11	2.283253e+00	1.185382e-01	1.041405e+00	7.507104e-02	2.370541e-09	2.134887e-09	1.651688e-11	5.738925e-09	-4.083330e-12	1.004484e+02	
1  5362.38	2.283253e+00	1.185382e-01	1.041405e+00	7.507104e-02	2.370541e-09	2.134887e-09	1.651688e-11	5.738925e-09	-4.083330e-12	1.004636e+02	
1  5361.63	2.276426e+00	1.186773e-01	1.041618e+00	7.175728e-02	2.360093e-09	2.130810e-09	1.699825e-11	5.239438e-09	-1.595823e-11	1.006081e+02	
2  5363.1	2.267398e+00	1.194328e-01	1.041743e+00	6.313386e-02	2.334383e-09	2.104253e-09	3.211475e-11	4.001155e-09	-2.295127e-11	1.007023e+02	
1  5367.06	2.282661e+00	1.179538e-01	1.040502e+00	8.926317e-02	2.490724e-09	2.215884e-09	6.375126e-11	3.855130e-09	-6.171431e-11	1.008679e+02	
6  5367.61	2.235183e+00	1.220325e-01	1.039939e+00	5.675877e-02	2.469144e-09	2.080284e-09	8.621324e-11	1.848141e-09	-8.780849e-11	1.008189e+02	
5  5367.73	2.235183e+00	1.220325e-01	1.039939e+00	5.675877e-02	2.469144e-09	2.080284e-09	8.621324e-11	1.848141e-09	-8.780849e-11	1.008243e+02	
5  5368.92	2.237130e+00	1.210412e-01	1.039515e+00	5.757444e-02	2.461581e-09	2.070923e-09	1.006327e-10	1.558596e-09	-1.122450e-10	1.006294e+02	
6  5367.76	2.262419e+00	1.174087e-01	1.040203e+00	7.533260e-02	2.432613e-09	2.147356e-09	9.366454e-11	2.324243e-09	-8.860454e-11	1.007202e+02	
3  5366.01	2.247410e+00	1.176420e-01	1.040438e+00	6.859214e-02	2.366219e-09	2.116954e-09	1.180596e-10	1.127170e-09	-7.033276e-11	1.005927e+02	
6  5365.51	2.246677e+00	1.177786e-01	1.040914e+00	6.736935e-02	2.339583e-09	2.104813e-09	7.890030e-11	2.722161e-09	-6.031403e-11	1.004826e+02	
8  5364.18	2.246677e+00	1.177786e-01	1.040914e+00	6.736935e-02	2.339583e-09	2.104813e-09	7.890030e-11	2.722161e-09	-6.031403e-11	1.004071e+02	
4  5362.36	2.231510e+00	1.156706e-01	1.041756e+00	7.893586e-02	2.292301e-09	2.142216e-09	3.782701e-11	3.509051e-09	6.460279e-12	1.002597e+02	
1  5362.23	2.219618e+00	1.167273e-01	1.041757e+00	6.988043e-02	2.287043e-09	2.102298e-09	6.731923e-11	8.064759e-10	-1.806127e-11	1.000760e+02	
8  5360.42	2.219618e+00	1.167273e-01	1.041757e+00	6.988043e-02	2.287043e-09	2.102298e-09	6.731923e-11	8.064759e-10	-1.806127e-11	9.992976e+01	
3  5361.56	2.250413e+00	1.173152e-01	1.041960e+00	6.061227e-02	2.207116e-09	2.065598e-09	6.195423e-11	2.573336e-09	2.172836e-12	9.992591e+01	
2  5358.94	2.245875e+00	1.179601e-01	1.042024e+00	6.676558e-02	2.277850e-09	2.081270e-09	5.079958e-11	2.604728e-09	-2.191611e-12	9.975546e+01	
1  5359.07	2.245875e+00	1.179601e-01	1.042024e+00	6.676558e-02	2.277850e-09	2.081270e-09	5.079958e-11	2.604728e-09	-2.191611e-12	9.974134e+01	
2  5358.76	2.245875e+00	1.179601e-01	1.042024e+00	6.676558e-02	2.277850e-09	2.081270e-09	5.079958e-11	2.604728e-09	-2.191611e-12	9.979097e+01	
1  5359.1	2.245875e+00	1.179601e-01	1.042024e+00	6.676558e-02	2.277850e-09	2.081270e-09	5.079958e-11	2.604728e-09	-2.191611e-12	9.973894e+01	
11  5358.23	2.234712e+00	1.187508e-01	1.041978e+00	7.045370e-02	2.318081e-09	2.102591e-09	2.029099e-11	7.295257e-10	-5.671594e-12	9.969752e+01	
1  5358.25	2.234712e+00	1.187508e-01	1.041978e+00	7.045370e-02	2.318081e-09	2.102591e-09	2.029099e-11	7.295257e-10	-5.671594e-12	9.969061e+01	
1  5358.23	2.234712e+00	1.187508e-01	1.041978e+00	7.045370e-02	2.318081e-09	2.102591e-09	2.029099e-11	7.295257e-10	-5.671594e-12	9.972788e+01	
18  5359.99	2.246554e+00	1.158021e-01	1.041815e+00	8.422269e-02	2.345938e-09	2.162750e-09	2.959326e-11	1.392050e-10	-3.691126e-11	9.984371e+01	
3  5358.58	2.242593e+00	1.173258e-01	1.041700e+00	9.032983e-02	2.432683e-09	2.207127e-09	2.208887e-11	1.245041e-10	-4.356711e-11	1.001550e+02	
1  5359.64	2.231294e+00	1.184692e-01	1.041531e+00	7.058117e-02	2.361163e-09	2.112414e-09	2.737281e-11	2.462811e-10	-5.419890e-11	9.994444e+01	
13  5360.09	2.231294e+00	1.184692e-01	1.041531e+00	7.058117e-02	2.361163e-09	2.112414e-09	2.737281e-11	2.462811e-10	-5.419890e-11	9.986362e+01	
1  5359.9	2.231294e+00	1.184692e-01	1.041531e+00	7.058117e-02	2.361163e-09	2.112414e-09	2.737281e-11	2.462811e-10	-5.419890e-11	9.999400e+01	
2  5359.91	2.231294e+00	1.184692e-01	1.041531e+00	7.058117e-02	2.361163e-09	2.112414e-09	2.737281e-11	2.462811e-10	-5.419890e-11	9.999518e+01	
12  5359.73	2.231294e+00	1.184692e-01	1.041531e+00	7.058117e-02	2.361163e-09	2.112414e-09	2.737281e-11	2.462811e-10	-5.419890e-11	9.997077e+01	
1  5359.88	2.231294e+00	1.184692e-01	1.041531e+00	7.058117e-02	2.361163e-09	2.112414e-09	2.737281e-11	2.462811e-10	-5.419890e-11	9.999198e+01	
18  5359.65	2.231294e+00	1.184692e-01	1.041531e+00	7.058117e-02	2.361163e-09	2.112414e-09	2.737281e-11	2.462811e-10	-5.419890e-11	9.992373e+01	
5  5359.28	2.234892e+00	1.197767e-01	1.041373e+00	6.519235e-02	2.356912e-09	2.097096e-09	3.208049e-11	2.277490e-10	-4.881896e-11	1.000016e+02	
2  5360	2.234892e+00	1.197767e-01	1.041373e+00	6.519235e-02	2.356912e-09	2.097096e-09	3.208049e-11	2.277490e-10	-4.881896e-11	9.992273e+01	
1  5361.67	2.234892e+00	1.197767e-01	1.041373e+00	6.519235e-02	2.356912e-09	2.097096e-09	3.208049e-11	2.277490e-10	-4.881896e-11	9.984716e+01	
4  5359.35	2.234892e+00	1.197767e-01	1.041373e+00	6.519235e-02	2.356912e-09	2.097096e-09	3.208049e-11	2.277490e-10	-4.881896e-11	9.998354e+01	
8  5360.58	2.250744e+00	1.171062e-01	1.041912e+00	9.621095e-02	2.416055e-09	2.226467e-09	3.144751e-11	1.729099e-10	-4.651066e-11	9.993010e+01	
2  5360.97	2.250744e+00	1.171062e-01	1.041912e+00	9.621095e-02	2.416055e-09	2.226467e-09	3.144751e-11	1.729099e-10	-4.651066e-11	9.987208e+01	
8  5361.82	2.278599e+00	1.168363e-01	1.041550e+00	9.562657e-02	2.400465e-09	2.233476e-09	3.213392e-11	1.132968e-09	-2.627492e-11	1.000796e+02	
1  5362.96	2.288333e+00	1.160358e-01	1.041628e+00	1.067499e-01	2.419353e-09	2.283347e-09	6.032145e-11	1.260048e-09	-3.599285e-11	1.001214e+02	
1  5363.2	2.288333e+00	1.160358e-01	1.041628e+00	1.067499e-01	2.419353e-09	2.283347e-09	6.032145e-11	1.260048e-09	-3.599285e-11	1.000976e+02	
1  5362.78	2.288333e+00	1.160358e-01	1.041628e+00	1.067499e-01	2.419353e-09	2.283347e-09	6.032145e-11	1.260048e-09	-3.599285e-11	1.001517e+02	
1  5362.88	2.288333e+00	1.160358e-01	1.041628e+00	1.067499e-01	2.419353e-09	2.283347e-09	6.032145e-11	1.260048e-09	-3.599285e-11	1.002100e+02	
3  5362.96	2.288333e+00	1.160358e-01	1.041628e+00	1.067499e-01	2.419353e-09	2.283347e-09	6.032145e-11	1.260048e-09	-3.599285e-11	1.002216e+02	
1  5362.53	2.285829e+00	1.141918e-01	1.042115e+00	9.892312e-02	2.311796e-09	2.237904e-09	5.254737e-11	1.813229e-09	-1.038692e-13	1.000791e+02	
6  5362.32	2.287301e+00	1.148292e-01	1.041635e+00	8.999261e-02	2.317321e-09	2.195200e-09	8.285616e-11	1.016229e-09	-2.490037e-11	9.999598e+01	
1  5362.81	2.287301e+00	1.148292e-01	1.041635e+00	8.999261e-02	2.317321e-09	2.195200e-09	8.285616e-11	1.016229e-09	-2.490037e-11	9.992408e+01	
4  5362.69	2.287301e+00	1.148292e-01	1.041635e+00	8.999261e-02	2.317321e-09	2.195200e-09	8.285616e-11	1.016229e-09	-2.490037e-11	9.993344e+01	
1  5362.78	2.287614e+00	1.152922e-01	1.041956e+00	9.041362e-02	2.343392e-09	2.191667e-09	9.284589e-11	3.087646e-09	-2.559624e-11	9.996893e+01	
2  5363.19	2.299131e+00	1.132952e-01	1.042380e+00	1.096933e-01	2.418670e-09	2.279967e-09	1.621001e-10	2.759598e-10	-8.664617e-11	9.999058e+01	
7  5360.55	2.277042e+00	1.170444e-01	1.042645e+00	9.766659e-02	2.465697e-09	2.233278e-09	1.234392e-10	3.313228e-10	-6.622310e-11	9.999380e+01	
1  5360.57	2.277042e+00	1.170444e-01	1.042645e+00	9.766659e-02	2.465697e-09	2.233278e-09	1.234392e-10	3.313228e-10	-6.622310e-11	1.000125e+02	
2  5361.19	2.277042e+00	1.170444e-01	1.042645e+00	9.766659e-02	2.465697e-09	2.233278e-09	1.234392e-10	3.313228e-10	-6.622310e-11	1.000846e+02	
4  5362.82	2.251909e+00	1.185555e-01	1.042993e+00	8.617521e-02	2.451481e-09	2.195706e-09	1.132409e-10	3.865510e-10	-5.015541e-11	1.002951e+02	
1  5359.83	2.257995e+00	1.183908e-01	1.042177e+00	7.687802e-02	2.436792e-09	2.147147e-09	1.434986e-10	4.678232e-10	-7.826441e-11	1.002175e+02	
3  5361.08	2.273807e+00	1.199627e-01	1.041438e+00	6.183999e-02	2.388867e-09	2.090831e-09	1.001477e-10	5.948613e-10	-4.047565e-11	1.002819e+02	
1  5361.66	2.273807e+00	1.199627e-01	1.041438e+00	6.183999e-02	2.388867e-09	2.090831e-09	1.001477e-10	5.948613e-10	-4.047565e-11	1.001867e+02	
2  5362.52	2.273807e+00	1.199627e-01	1.041438e+00	6.183999e-02	2.388867e-09	2.090831e-09	1.001477e-10	5.948613e-10	-4.047565e-11	1.004028e+02	
6  5361.39	2.273807e+00	1.199627e-01	1.041438e+00	6.183999e-02	2.388867e-09	2.090831e-09	1.001477e-10	5.948613e-10	-4.047565e-11	1.002088e+02	
4  5361.53	2.301218e+00	1.192436e-01	1.041615e+00	8.142526e-02	2.492878e-09	2.173119e-09	6.662974e-11	1.278962e-09	-7.780990e-11	1.001827e+02	
4  5361.41	2.301218e+00	1.192436e-01	1.041615e+00	8.142526e-02	2.492878e-09	2.173119e-09	6.662974e-11	1.278962e-09	-7.780990e-11	1.001923e+02	
8  5361.49	2.302775e+00	1.179087e-01	1.042312e+00	1.006577e-01	2.505086e-09	2.242862e-09	4.815281e-11	1.469900e-09	-5.356894e-11	9.992591e+01	
6  5363.08	2.310196e+00	1.172387e-01	1.042522e+00	9.317580e-02	2.486463e-09	2.205169e-09	2.223229e-11	9.674608e-10	-3.836295e-11	9.985445e+01	
3  5362.22	2.296952e+00	1.196248e-01	1.041967e+00	8.093145e-02	2.490157e-09	2.148331e-09	3.357888e-11	2.171702e-09	-4.215819e-11	9.981517e+01	
1  5362.93	2.307467e+00	1.188487e-01	1.041026e+00	8.665428e-02	2.509305e-09	2.162715e-09	4.926065e-11	2.600997e-09	-7.813515e-11	9.969143e+01	
4  5363.13	2.288939e+00	1.164160e-01	1.042356e+00	1.007862e-01	2.476549e-09	2.221059e-09	2.698786e-11	3.515789e-09	-4.590660e-12	9.977630e+01	
1  5363.43	2.288939e+00	1.164160e-01	1.042356e+00	1.007862e-01	2.476549e-09	2.221059e-09	2.698786e-11	3.515789e-09	-4.590660e-12	9.992725e+01	
1  5364.07	2.288939e+00	1.164160e-01	1.042356e+00	1.007862e-01	2.476549e-09	2.221059e-09	2.698786e-11	3.515789e-09	-4.590660e-12	9.996362e+01	
3  5363.95	2.288939e+00	1.164160e-01	1.042356e+00	1.007862e-01	2.476549e-09	2.221059e-09	2.698786e-11	3.515789e-09	-4.590660e-12	9.995803e+01	
8  5362.57	2.265495e+00	1.182315e-01	1.041970e+00	8.657377e-02	2.477907e-09	2.156775e-09	1.779049e-11	4.963760e-09	-7.794913e-12	1.000108e+02	
7  5362.01	2.265495e+00	1.182315e-01	1.041970e+00	8.657377e-02	2.477907e-09	2.156775e-09	1.779049e-11	4.963760e-09	-7.794913e-12	9.996500e+01	
8  5361.02	2.264306e+00	1.164678e-01	1.042158e+00	8.747418e-02	2.410314e-09	2.160680e-09	3.449923e-12	6.222479e-09	-7.713278e-12	1.000381e+02	
1  5360.3	2.264306e+00	1.164678e-01	1.042158e+00	8.747418e-02	2.410314e-09	2.160680e-09	3.449923e-12	6.222479e-09	-7.713278e-12	1.000121e+02	
10  5362.57	2.264306e+00	1.164678e-01	1.042158e+00	8.747418e-02	2.410314e-09	2.160680e-09	3.449923e-12	6.222479e-09	-7.713278e-12	1.000840e+02	
11  5362.54	2.264306e+00	1.164678e-01	1.042158e+00	8.747418e-02	2.410314e-09	2.160680e-09	3.449923e-12	6.222479e-09	-7.713278e-12	1.000833e+02	
10  5360.08	2.263552e+00	1.170536e-01	1.042398e+00	9.141489e-02	2.427425e-09	2.185453e-09	1.703253e-11	5.251351e-09	-2.509046e-12	1.001253e+02	
5  5358.53	2.265837e+00	1.178265e-01	1.042405e+00	8.253347e-02	2.373232e-09	2.160194e-09	2.142534e-11	4.100514e-09	2.048218e-12	1.002006e+02	
1  5358.4	2.265837e+00	1.178265e-01	1.042405e+00	8.253347e-02	2.373232e-09	2.160194e-09	2.142534e-11	4.100514e-09	2.048218e-12	1.000402e+02	
1  5358.86	2.265837e+00	1.178265e-01	1.042405e+00	8.253347e-02	2.373232e-09	2.160194e-09	2.142534e-11	4.100514e-09	2.048218e-12	1.000095e+02	
1  5357.98	2.265837e+00	1.178265e-01	1.042405e+00	8.253347e-02	2.373232e-09	2.160194e-09	2.142534e-11	4.100514e-09	2.048218e-12	1.001395e+02	
2  5359.6	2.265837e+00	1.178265e-01	1.042405e+00	8.253347e-02	2.373232e-09	2.160194e-09	2.142534e-11	4.100514e-09	2.048218e-12	9.997397e+01	
2  5359.14	2.261158e+00	1.165894e-01	1.042310e+00	9.340065e-02	2.414028e-09	2.209722e-09	4.807915e-11	1.768767e-09	-3.017573e-11	9.996628e+01	
8  5361.18	2.250226e+00	1.165587e-01	1.042049e+00	8.905576e-02	2.411349e-09	2.208063e-09	3.383478e-11	2.703167e-09	-1.755096e-11	1.003967e+02	
1  5360.07	2.250226e+00	1.165587e-01	1.042049e+00	8.905576e-02	2.411349e-09	2.208063e-09	3.383478e-11	2.703167e-09	-1.755096e-11	1.005161e+02	
1  5361.91	2.250226e+00	1.165587e-01	1.042049e+00	8.905576e-02	2.411349e-09	2.208063e-09	3.383478e-11	2.703167e-09	-1.755096e-11	1.003636e+02	
2  5360.16	2.245162e+00	1.169960e-01	1.042473e+00	8.300006e-02	2.344586e-09	2.176202e-09	4.251413e-11	1.621917e-09	1.591981e-11	1.001194e+02	
4  5360.42	2.224845e+00	1.196465e-01	1.042585e+00	8.194224e-02	2.395497e-09	2.171994e-09	4.542511e-11	3.459494e-10	8.121172e-12	9.996403e+01	
18  5360.95	2.237784e+00	1.215489e-01	1.042043e+00	7.279795e-02	2.397279e-09	2.115464e-09	3.581417e-11	8.541826e-10	-2.551797e-12	9.958258e+01	
14  5360.66	2.237784e+00	1.215489e-01	1.042043e+00	7.279795e-02	2.397279e-09	2.115464e-09	3.581417e-11	8.541826e-10	-2.551797e-12	9.979149e+01	
8  5359.89	2.237784e+00	1.215489e-01	1.042043e+00	7.279795e-02	2.397279e-09	2.115464e-09	3.581417e-11	8.541826e-10	-2.551797e-12	9.970037e+01	
2  5358.73	2.223439e+00	1.213426e-01	1.041962e+00	6.890867e-02	2.378374e-09	2.096989e-09	4.243100e-11	8.467612e-10	-1.259603e-11	9.970737e+01	
2  5359.18	2.223439e+00	1.213426e-01	1.041962e+00	6.890867e-02	2.378374e-09	2.096989e-09	4.243100e-11	8.467612e-10	-1.259603e-11	9.960895e+01	
1  5360.11	2.223439e+00	1.213426e-01	1.041962e+00	6.890867e-02	2.378374e-09	2.096989e-09	4.243100e-11	8.467612e-10	-1.259603e-11	9.955532e+01	
10  5359.55	2.223439e+00	1.213426e-01	1.041962e+00	6.890867e-02	2.378374e-09	2.096989e-09	4.243100e-11	8.467612e-10	-1.259603e-11	9.958432e+01	
1  5358.75	2.223439e+00	1.213426e-01	1.041962e+00	6.890867e-02	2.378374e-09	2.096989e-09	4.243100e-11	8.467612e-10	-1.259603e-11	9.971233e+01	
2  5358.69	2.223439e+00	1.213426e-01	1.041962e+00	6.890867e-02	2.378374e-09	2.096989e-09	4.243100e-11	8.467612e-10	-1.259603e-11	9.968244e+01	
14  5358.7	2.223439e+00	1.213426e-01	1.041962e+00	6.890867e-02	2.378374e-09	2.096989e-09	4.243100e-11	8.467612e-10	-1.259603e-11	9.968026e+01	
7  5359.74	2.209241e+00	1.204461e-01	1.041732e+00	6.305215e-02	2.329239e-09	2.079792e-09	1.549682e-11	1.576587e-09	1.809469e-11	9.994552e+01	
2  5359.68	2.193499e+00	1.200253e-01	1.041384e+00	6.820081e-02	2.371109e-09	2.097595e-09	6.040476e-11	1.629930e-10	-1.687384e-11	9.988939e+01	
2  5361.05	2.193499e+00	1.200253e-01	1.041384e+00	6.820081e-02	2.371109e-09	2.097595e-09	6.040476e-11	1.629930e-10	-1.687384e-11	9.999741e+01	
