2  5362.51	2.215746e+00	1.132166e-01	1.043262e+00	1.004875e-01	2.362103e-09	2.242152e-09	1.710886e-11	7.326278e-10	3.171137e-11	1.001017e+02	
12  5362.65	2.215746e+00	1.132166e-01	1.043262e+00	1.004875e-01	2.362103e-09	2.242152e-09	1.710886e-11	7.326278e-10	3.171137e-11	1.003146e+02	
1  5364.63	2.215746e+00	1.132166e-01	1.043262e+00	1.004875e-01	2.362103e-09	2.242152e-09	1.710886e-11	7.326278e-10	3.171137e-11	1.003942e+02	
4  5361.99	2.215746e+00	1.132166e-01	1.043262e+00	1.004875e-01	2.362103e-09	2.242152e-09	1.710886e-11	7.326278e-10	3.171137e-11	1.001396e+02	
6  5360.99	2.194421e+00	1.192118e-01	1.042361e+00	7.844451e-02	2.423007e-09	2.152378e-09	6.360881e-12	2.642408e-10	-1.260161e-11	1.000251e+02	
1  5362.04	2.194421e+00	1.192118e-01	1.042361e+00	7.844451e-02	2.423007e-09	2.152378e-09	6.360881e-12	2.642408e-10	-1.260161e-11	9.996145e+01	
25  5360.84	2.194421e+00	1.192118e-01	1.042361e+00	7.844451e-02	2.423007e-09	2.152378e-09	6.360881e-12	2.642408e-10	-1.260161e-11	1.000408e+02	
2  5361.02	2.194421e+00	1.192118e-01	1.042361e+00	7.844451e-02	2.423007e-09	2.152378e-09	6.360881e-12	2.642408e-10	-1.260161e-11	1.000226e+02	
5  5361.91	2.194421e+00	1.192118e-01	1.042361e+00	7.844451e-02	2.423007e-09	2.152378e-09	6.360881e-12	2.642408e-10	-1.260161e-11	9.996734e+01	
2  5360.51	2.199987e+00	1.182228e-01	1.041848e+00	7.683841e-02	2.403250e-09	2.146053e-09	1.476654e-11	6.694207e-10	-3.009750e-12	1.000818e+02	
9  5361.46	2.191352e+00	1.201985e-01	1.041817e+00	6.590711e-02	2.348882e-09	2.107043e-09	3.957045e-11	4.421443e-10	1.480555e-11	1.000946e+02	
1  5361.44	2.221924e+00	1.164360e-01	1.042220e+00	9.665028e-02	2.437204e-09	2.235450e-09	3.581662e-11	1.036501e-09	2.720255e-12	1.001913e+02	
7  5359.99	2.240699e+00	1.148650e-01	1.042575e+00	9.629643e-02	2.410801e-09	2.232131e-09	3.731982e-11	1.957006e-10	1.954031e-11	1.001613e+02	
1  5359.92	2.240699e+00	1.148650e-01	1.042575e+00	9.629643e-02	2.410801e-09	2.232131e-09	3.731982e-11	1.957006e-10	1.954031e-11	1.001647e+02	
2  5359.06	2.240699e+00	1.148650e-01	1.042575e+00	9.629643e-02	2.410801e-09	2.232131e-09	3.731982e-11	1.957006e-10	1.954031e-11	1.003228e+02	
3  5358.89	2.240699e+00	1.148650e-01	1.042575e+00	9.629643e-02	2.410801e-09	2.232131e-09	3.731982e-11	1.957006e-10	1.954031e-11	1.002680e+02	
5  5358.33	2.257714e+00	1.169289e-01	1.042072e+00	8.585988e-02	2.411334e-09	2.189276e-09	5.015016e-11	6.743852e-10	-1.852755e-12	1.002242e+02	
2  5359.96	2.251858e+00	1.173057e-01	1.041548e+00	8.621169e-02	2.422431e-09	2.192049e-09	6.008530e-11	4.326091e-10	-5.535610e-12	1.002500e+02	
13  5359.67	2.251858e+00	1.173057e-01	1.041548e+00	8.621169e-02	2.422431e-09	2.192049e-09	6.008530e-11	4.326091e-10	-5.535610e-12	1.002928e+02	
3  5360.82	2.251858e+00	1.173057e-01	1.041548e+00	8.621169e-02	2.422431e-09	2.192049e-09	6.008530e-11	4.326091e-10	-5.535610e-12	1.004313e+02	
10  5361.36	2.251858e+00	1.173057e-01	1.041548e+00	8.621169e-02	2.422431e-09	2.192049e-09	6.008530e-11	4.326091e-10	-5.535610e-12	1.001687e+02	
1  5361.76	2.251858e+00	1.173057e-01	1.041548e+00	8.621169e-02	2.422431e-09	2.192049e-09	6.008530e-11	4.326091e-10	-5.535610e-12	1.001526e+02	
2  5362.14	2.251858e+00	1.173057e-01	1.041548e+00	8.621169e-02	2.422431e-09	2.192049e-09	6.008530e-11	4.326091e-10	-5.535610e-12	1.004861e+02	
5  5361.25	2.251858e+00	1.173057e-01	1.041548e+00	8.621169e-02	2.422431e-09	2.192049e-09	6.008530e-11	4.326091e-10	-5.535610e-12	1.004517e+02	
4  5359.65	2.244838e+00	1.184644e-01	1.042088e+00	7.047087e-02	2.351160e-09	2.130391e-09	6.668133e-11	1.237808e-09	1.764558e-12	1.005236e+02	
5  5360.88	2.272411e+00	1.205288e-01	1.041483e+00	5.288138e-02	2.347232e-09	2.049197e-09	3.695554e-11	2.140897e-09	-1.592315e-11	1.003756e+02	
7  5360.4	2.268102e+00	1.198515e-01	1.041696e+00	5.832586e-02	2.334943e-09	2.068529e-09	6.171832e-11	1.142739e-09	-1.893584e-11	1.002442e+02	
2  5360.57	2.243309e+00	1.192100e-01	1.041503e+00	6.486775e-02	2.356544e-09	2.103202e-09	6.892126e-11	3.320449e-10	-1.201230e-11	1.004167e+02	
1  5359.4	2.243309e+00	1.192100e-01	1.041503e+00	6.486775e-02	2.356544e-09	2.103202e-09	6.892126e-11	3.320449e-10	-1.201230e-11	1.001667e+02	
1  5358.99	2.243309e+00	1.192100e-01	1.041503e+00	6.486775e-02	2.356544e-09	2.103202e-09	6.892126e-11	3.320449e-10	-1.201230e-11	1.001964e+02	
1  5359.23	2.243309e+00	1.192100e-01	1.041503e+00	6.486775e-02	2.356544e-09	2.103202e-09	6.892126e-11	3.320449e-10	-1.201230e-11	1.003491e+02	
11  5359.71	2.243309e+00	1.192100e-01	1.041503e+00	6.486775e-02	2.356544e-09	2.103202e-09	6.892126e-11	3.320449e-10	-1.201230e-11	1.003780e+02	
2  5359.79	2.243309e+00	1.192100e-01	1.041503e+00	6.486775e-02	2.356544e-09	2.103202e-09	6.892126e-11	3.320449e-10	-1.201230e-11	1.003820e+02	
6  5359.6	2.243309e+00	1.192100e-01	1.041503e+00	6.486775e-02	2.356544e-09	2.103202e-09	6.892126e-11	3.320449e-10	-1.201230e-11	1.001548e+02	
2  5359.52	2.252068e+00	1.178915e-01	1.041936e+00	8.128141e-02	2.372683e-09	2.173099e-09	7.890220e-11	6.869020e-10	-2.361924e-11	1.001289e+02	
3  5359.25	2.223891e+00	1.175939e-01	1.042523e+00	7.931567e-02	2.334704e-09	2.159591e-09	4.415561e-11	1.096827e-09	1.506230e-11	1.000821e+02	
12  5359.45	2.223891e+00	1.175939e-01	1.042523e+00	7.931567e-02	2.334704e-09	2.159591e-09	4.415561e-11	1.096827e-09	1.506230e-11	1.000725e+02	
1  5358.08	2.223891e+00	1.175939e-01	1.042523e+00	7.931567e-02	2.334704e-09	2.159591e-09	4.415561e-11	1.096827e-09	1.506230e-11	1.001787e+02	
1  5358.04	2.223891e+00	1.175939e-01	1.042523e+00	7.931567e-02	2.334704e-09	2.159591e-09	4.415561e-11	1.096827e-09	1.506230e-11	1.001946e+02	
1  5359.13	2.223891e+00	1.175939e-01	1.042523e+00	7.931567e-02	2.334704e-09	2.159591e-09	4.415561e-11	1.096827e-09	1.506230e-11	1.003183e+02	
2  5358.15	2.223891e+00	1.175939e-01	1.042523e+00	7.931567e-02	2.334704e-09	2.159591e-09	4.415561e-11	1.096827e-09	1.506230e-11	1.002412e+02	
10  5359.48	2.241732e+00	1.171046e-01	1.042135e+00	8.292969e-02	2.325400e-09	2.177260e-09	4.437881e-11	8.872391e-10	1.111330e-11	1.002320e+02	
1  5359.43	2.241732e+00	1.171046e-01	1.042135e+00	8.292969e-02	2.325400e-09	2.177260e-09	4.437881e-11	8.872391e-10	1.111330e-11	1.002237e+02	
7  5359.36	2.241732e+00	1.171046e-01	1.042135e+00	8.292969e-02	2.325400e-09	2.177260e-09	4.437881e-11	8.872391e-10	1.111330e-11	1.002059e+02	
3  5359.78	2.221948e+00	1.186184e-01	1.042644e+00	7.516572e-02	2.321130e-09	2.149591e-09	4.703551e-11	1.641576e-09	1.747724e-11	1.003203e+02	
2  5360.67	2.221948e+00	1.186184e-01	1.042644e+00	7.516572e-02	2.321130e-09	2.149591e-09	4.703551e-11	1.641576e-09	1.747724e-11	1.004332e+02	
12  5360.53	2.221948e+00	1.186184e-01	1.042644e+00	7.516572e-02	2.321130e-09	2.149591e-09	4.703551e-11	1.641576e-09	1.747724e-11	1.002336e+02	
14  5359.83	2.221948e+00	1.186184e-01	1.042644e+00	7.516572e-02	2.321130e-09	2.149591e-09	4.703551e-11	1.641576e-09	1.747724e-11	1.003556e+02	
5  5359.87	2.221948e+00	1.186184e-01	1.042644e+00	7.516572e-02	2.321130e-09	2.149591e-09	4.703551e-11	1.641576e-09	1.747724e-11	1.002951e+02	
6  5361.73	2.278488e+00	1.163209e-01	1.042803e+00	9.553764e-02	2.377093e-09	2.237981e-09	4.846355e-11	2.838891e-09	-1.388678e-11	1.003593e+02	
3  5361.74	2.278488e+00	1.163209e-01	1.042803e+00	9.553764e-02	2.377093e-09	2.237981e-09	4.846355e-11	2.838891e-09	-1.388678e-11	1.003782e+02	
6  5361.73	2.278488e+00	1.163209e-01	1.042803e+00	9.553764e-02	2.377093e-09	2.237981e-09	4.846355e-11	2.838891e-09	-1.388678e-11	1.003546e+02	
3  5363.81	2.273232e+00	1.188586e-01	1.042648e+00	9.063231e-02	2.407606e-09	2.224125e-09	5.307058e-11	2.898374e-09	-2.361503e-11	1.003877e+02	
1  5364.39	2.266835e+00	1.175607e-01	1.042753e+00	9.008657e-02	2.342340e-09	2.203996e-09	2.653647e-11	5.570873e-09	1.398282e-11	1.002470e+02	
1  5364.28	2.266835e+00	1.175607e-01	1.042753e+00	9.008657e-02	2.342340e-09	2.203996e-09	2.653647e-11	5.570873e-09	1.398282e-11	1.002565e+02	
5  5364.1	2.266835e+00	1.175607e-01	1.042753e+00	9.008657e-02	2.342340e-09	2.203996e-09	2.653647e-11	5.570873e-09	1.398282e-11	1.002755e+02	
2  5362.28	2.286489e+00	1.171123e-01	1.042399e+00	1.004927e-01	2.425561e-09	2.262098e-09	9.205747e-11	2.289194e-09	-3.507155e-11	1.003927e+02	
6  5362.17	2.274287e+00	1.158219e-01	1.043026e+00	9.362540e-02	2.379521e-09	2.233627e-09	3.662868e-11	2.908917e-09	-5.703927e-12	1.005200e+02	
1  5362.43	2.274287e+00	1.158219e-01	1.043026e+00	9.362540e-02	2.379521e-09	2.233627e-09	3.662868e-11	2.908917e-09	-5.703927e-12	1.005677e+02	
2  5362.43	2.274287e+00	1.158219e-01	1.043026e+00	9.362540e-02	2.379521e-09	2.233627e-09	3.662868e-11	2.908917e-09	-5.703927e-12	1.005676e+02	
4  5360.85	2.278298e+00	1.182681e-01	1.042590e+00	8.336443e-02	2.395981e-09	2.191197e-09	3.434146e-11	6.511795e-10	-3.807118e-12	1.003822e+02	
3  5361.17	2.266242e+00	1.184357e-01	1.042746e+00	8.579247e-02	2.385248e-09	2.193199e-09	6.918791e-11	1.067646e-09	1.297121e-11	1.002633e+02	
2  5361.66	2.266060e+00	1.154780e-01	1.042720e+00	1.061355e-01	2.471610e-09	2.271086e-09	6.153014e-11	5.945183e-10	2.166428e-12	1.002791e+02	
1  5362.28	2.266060e+00	1.154780e-01	1.042720e+00	1.061355e-01	2.471610e-09	2.271086e-09	6.153014e-11	5.945183e-10	2.166428e-12	9.998637e+01	
2  5364.86	2.266060e+00	1.154780e-01	1.042720e+00	1.061355e-01	2.471610e-09	2.271086e-09	6.153014e-11	5.945183e-10	2.166428e-12	9.990855e+01	
11  5360.71	2.266060e+00	1.154780e-01	1.042720e+00	1.061355e-01	2.471610e-09	2.271086e-09	6.153014e-11	5.945183e-10	2.166428e-12	1.000655e+02	
2  5361.17	2.266060e+00	1.154780e-01	1.042720e+00	1.061355e-01	2.471610e-09	2.271086e-09	6.153014e-11	5.945183e-10	2.166428e-12	1.002549e+02	
2  5360.29	2.266060e+00	1.154780e-01	1.042720e+00	1.061355e-01	2.471610e-09	2.271086e-09	6.153014e-11	5.945183e-10	2.166428e-12	1.001814e+02	
9  5360.06	2.261919e+00	1.175935e-01	1.041633e+00	1.043343e-01	2.518845e-09	2.256769e-09	1.009043e-10	6.640319e-10	-5.542760e-11	1.000091e+02	
2  5360.95	2.261919e+00	1.175935e-01	1.041633e+00	1.043343e-01	2.518845e-09	2.256769e-09	1.009043e-10	6.640319e-10	-5.542760e-11	1.000954e+02	
2  5360.03	2.261919e+00	1.175935e-01	1.041633e+00	1.043343e-01	2.518845e-09	2.256769e-09	1.009043e-10	6.640319e-10	-5.542760e-11	9.998688e+01	
4  5360.44	2.248241e+00	1.206886e-01	1.041250e+00	8.090090e-02	2.476105e-09	2.158765e-09	1.163612e-10	1.176250e-09	-5.936303e-11	9.997801e+01	
18  5359.8	2.273482e+00	1.178362e-01	1.041620e+00	9.920092e-02	2.464187e-09	2.218883e-09	4.195290e-11	1.918646e-09	-2.101387e-11	9.966751e+01	
1  5359.69	2.273482e+00	1.178362e-01	1.041620e+00	9.920092e-02	2.464187e-09	2.218883e-09	4.195290e-11	1.918646e-09	-2.101387e-11	9.967918e+01	
5  5359.79	2.273482e+00	1.178362e-01	1.041620e+00	9.920092e-02	2.464187e-09	2.218883e-09	4.195290e-11	1.918646e-09	-2.101387e-11	9.978412e+01	
7  5359.94	2.254439e+00	1.179527e-01	1.042000e+00	8.944536e-02	2.416979e-09	2.179076e-09	6.073268e-11	3.139842e-10	-3.383259e-12	9.976605e+01	
1  5359.75	2.254439e+00	1.179527e-01	1.042000e+00	8.944536e-02	2.416979e-09	2.179076e-09	6.073268e-11	3.139842e-10	-3.383259e-12	9.959292e+01	
1  5360.02	2.254439e+00	1.179527e-01	1.042000e+00	8.944536e-02	2.416979e-09	2.179076e-09	6.073268e-11	3.139842e-10	-3.383259e-12	9.957496e+01	
3  5359.53	2.254439e+00	1.179527e-01	1.042000e+00	8.944536e-02	2.416979e-09	2.179076e-09	6.073268e-11	3.139842e-10	-3.383259e-12	9.973429e+01	
8  5358.96	2.272556e+00	1.175223e-01	1.041879e+00	8.345933e-02	2.402576e-09	2.162611e-09	4.057473e-11	3.015724e-11	-2.244637e-11	9.987694e+01	
5  5358.89	2.272556e+00	1.175223e-01	1.041879e+00	8.345933e-02	2.402576e-09	2.162611e-09	4.057473e-11	3.015724e-11	-2.244637e-11	9.981203e+01	
4  5359.28	2.257094e+00	1.196837e-01	1.041601e+00	8.175327e-02	2.418909e-09	2.164530e-09	6.122956e-11	3.616943e-10	-4.534228e-11	9.989707e+01	
3  5360.08	2.246558e+00	1.195828e-01	1.042152e+00	9.467593e-02	2.496406e-09	2.226758e-09	5.744814e-11	6.075353e-10	-4.674632e-11	1.000766e+02	
1  5361.05	2.246558e+00	1.195828e-01	1.042152e+00	9.467593e-02	2.496406e-09	2.226758e-09	5.744814e-11	6.075353e-10	-4.674632e-11	1.001815e+02	
5  5360.08	2.246558e+00	1.195828e-01	1.042152e+00	9.467593e-02	2.496406e-09	2.226758e-09	5.744814e-11	6.075353e-10	-4.674632e-11	1.000767e+02	
11  5361.01	2.246648e+00	1.200826e-01	1.042164e+00	9.023914e-02	2.463818e-09	2.205241e-09	6.196100e-11	2.212542e-09	-3.622512e-11	1.000802e+02	
5  5359.41	2.275040e+00	1.184206e-01	1.042089e+00	8.785714e-02	2.413136e-09	2.191590e-09	4.737619e-11	3.336654e-09	-2.013301e-11	1.001022e+02	
3  5359.53	2.260056e+00	1.181584e-01	1.041879e+00	9.873778e-02	2.462863e-09	2.240433e-09	6.633782e-11	1.470789e-09	-2.116416e-11	1.000962e+02	
2  5360.05	2.279306e+00	1.177518e-01	1.042210e+00	9.504267e-02	2.454448e-09	2.223599e-09	6.734565e-11	2.622082e-09	-3.081784e-11	1.001428e+02	
2  5359.81	2.279306e+00	1.177518e-01	1.042210e+00	9.504267e-02	2.454448e-09	2.223599e-09	6.734565e-11	2.622082e-09	-3.081784e-11	1.002123e+02	
3  5360.34	2.279306e+00	1.177518e-01	1.042210e+00	9.504267e-02	2.454448e-09	2.223599e-09	6.734565e-11	2.622082e-09	-3.081784e-11	1.002798e+02	
8  5360.87	2.257143e+00	1.184316e-01	1.042437e+00	7.559643e-02	2.367941e-09	2.152096e-09	6.613353e-11	3.067332e-10	1.909793e-11	1.003887e+02	
2  5361.64	2.257143e+00	1.184316e-01	1.042437e+00	7.559643e-02	2.367941e-09	2.152096e-09	6.613353e-11	3.067332e-10	1.909793e-11	1.004223e+02	
1  5360.06	2.257143e+00	1.184316e-01	1.042437e+00	7.559643e-02	2.367941e-09	2.152096e-09	6.613353e-11	3.067332e-10	1.909793e-11	1.003378e+02	
6  5359.57	2.247358e+00	1.150394e-01	1.042220e+00	8.904026e-02	2.350056e-09	2.201008e-09	4.756094e-11	1.502272e-09	1.059451e-11	1.003839e+02	
1  5361.39	2.241546e+00	1.147797e-01	1.042801e+00	1.008617e-01	2.386679e-09	2.245282e-09	3.160092e-11	2.275563e-09	-4.306056e-12	1.002689e+02	
1  5361.18	2.249123e+00	1.147065e-01	1.042519e+00	9.500279e-02	2.358748e-09	2.234573e-09	2.258693e-11	4.293430e-10	1.438028e-12	1.004126e+02	
1  5362.39	2.263730e+00	1.135294e-01	1.042915e+00	1.058265e-01	2.410036e-09	2.283441e-09	8.981137e-12	5.136681e-11	1.404930e-11	1.004958e+02	
1  5361.64	2.263730e+00	1.135294e-01	1.042915e+00	1.058265e-01	2.410036e-09	2.283441e-09	8.981137e-12	5.136681e-11	1.404930e-11	1.002729e+02	
1  5361.61	2.263730e+00	1.135294e-01	1.042915e+00	1.058265e-01	2.410036e-09	2.283441e-09	8.981137e-12	5.136681e-11	1.404930e-11	1.004535e+02	
1  5361.48	2.263730e+00	1.135294e-01	1.042915e+00	1.058265e-01	2.410036e-09	2.283441e-09	8.981137e-12	5.136681e-11	1.404930e-11	1.002839e+02	
2  5361.08	2.263730e+00	1.135294e-01	1.042915e+00	1.058265e-01	2.410036e-09	2.283441e-09	8.981137e-12	5.136681e-11	1.404930e-11	1.004034e+02	
10  5360.25	2.237787e+00	1.144480e-01	1.042727e+00	9.441509e-02	2.351180e-09	2.232840e-09	1.707580e-11	6.062794e-10	2.161036e-11	1.003897e+02	
1  5361.09	2.237787e+00	1.144480e-01	1.042727e+00	9.441509e-02	2.351180e-09	2.232840e-09	1.707580e-11	6.062794e-10	2.161036e-11	1.003094e+02	
2  5360.8	2.237787e+00	1.144480e-01	1.042727e+00	9.441509e-02	2.351180e-09	2.232840e-09	1.707580e-11	6.062794e-10	2.161036e-11	1.003283e+02	
10  5358.57	2.263363e+00	1.151246e-01	1.042433e+00	9.413064e-02	2.356874e-09	2.210333e-09	1.178413e-11	1.165278e-09	3.563292e-12	9.987300e+01	
1  5358.48	2.263363e+00	1.151246e-01	1.042433e+00	9.413064e-02	2.356874e-09	2.210333e-09	1.178413e-11	1.165278e-09	3.563292e-12	9.987884e+01	
2  5358.16	2.263363e+00	1.151246e-01	1.042433e+00	9.413064e-02	2.356874e-09	2.210333e-09	1.178413e-11	1.165278e-09	3.563292e-12	1.000272e+02	
9  5357.98	2.266169e+00	1.168059e-01	1.041515e+00	7.942695e-02	2.344633e-09	2.147084e-09	7.829155e-12	3.156141e-09	-9.123703e-12	1.001194e+02	
14  5358.58	2.266169e+00	1.168059e-01	1.041515e+00	7.942695e-02	2.344633e-09	2.147084e-09	7.829155e-12	3.156141e-09	-9.123703e-12	9.997199e+01	
6  5358.39	2.266169e+00	1.168059e-01	1.041515e+00	7.942695e-02	2.344633e-09	2.147084e-09	7.829155e-12	3.156141e-09	-9.123703e-12	1.001557e+02	
1  5358.64	2.268065e+00	1.182974e-01	1.041206e+00	8.612361e-02	2.437021e-09	2.176782e-09	2.762485e-11	2.847277e-09	-1.618017e-11	1.001618e+02	
4  5358.86	2.273296e+00	1.199056e-01	1.041179e+00	8.198827e-02	2.432855e-09	2.160515e-09	6.343162e-11	2.847017e-09	-4.776712e-11	1.000694e+02	
1  5359.23	2.273296e+00	1.199056e-01	1.041179e+00	8.198827e-02	2.432855e-09	2.160515e-09	6.343162e-11	2.847017e-09	-4.776712e-11	9.995950e+01	
1  5359.55	2.273296e+00	1.199056e-01	1.041179e+00	8.198827e-02	2.432855e-09	2.160515e-09	6.343162e-11	2.847017e-09	-4.776712e-11	1.001323e+02	
12  5360.25	2.273296e+00	1.199056e-01	1.041179e+00	8.198827e-02	2.432855e-09	2.160515e-09	6.343162e-11	2.847017e-09	-4.776712e-11	1.001687e+02	
5  5358.77	2.273296e+00	1.199056e-01	1.041179e+00	8.198827e-02	2.432855e-09	2.160515e-09	6.343162e-11	2.847017e-09	-4.776712e-11	1.000461e+02	
5  5357.82	2.244508e+00	1.201090e-01	1.041906e+00	7.762909e-02	2.395883e-09	2.132837e-09	3.326999e-11	2.871175e-09	-8.396055e-12	9.988785e+01	
2  5358.43	2.237314e+00	1.196796e-01	1.041892e+00	8.131722e-02	2.412284e-09	2.161774e-09	7.652995e-11	1.079516e-09	-2.993492e-11	1.000736e+02	
1  5358.58	2.237314e+00	1.196796e-01	1.041892e+00	8.131722e-02	2.412284e-09	2.161774e-09	7.652995e-11	1.079516e-09	-2.993492e-11	1.000870e+02	
4  5358.42	2.237314e+00	1.196796e-01	1.041892e+00	8.131722e-02	2.412284e-09	2.161774e-09	7.652995e-11	1.079516e-09	-2.993492e-11	1.000731e+02	
9  5359.92	2.233485e+00	1.200321e-01	1.042144e+00	8.297089e-02	2.408677e-09	2.165076e-09	7.298917e-11	1.918234e-09	-2.946820e-12	1.000311e+02	
2  5361.98	2.233485e+00	1.200321e-01	1.042144e+00	8.297089e-02	2.408677e-09	2.165076e-09	7.298917e-11	1.918234e-09	-2.946820e-12	1.001592e+02	
3  5361.46	2.233485e+00	1.200321e-01	1.042144e+00	8.297089e-02	2.408677e-09	2.165076e-09	7.298917e-11	1.918234e-09	-2.946820e-12	9.985802e+01	
8  5360	2.242052e+00	1.197198e-01	1.042324e+00	7.151136e-02	2.332966e-09	2.123919e-09	7.926216e-11	8.901627e-10	1.045567e-11	9.991797e+01	
2  5360.03	2.242052e+00	1.197198e-01	1.042324e+00	7.151136e-02	2.332966e-09	2.123919e-09	7.926216e-11	8.901627e-10	1.045567e-11	9.991597e+01	
12  5359.7	2.242052e+00	1.197198e-01	1.042324e+00	7.151136e-02	2.332966e-09	2.123919e-09	7.926216e-11	8.901627e-10	1.045567e-11	9.993883e+01	
11  5359.28	2.242052e+00	1.197198e-01	1.042324e+00	7.151136e-02	2.332966e-09	2.123919e-09	7.926216e-11	8.901627e-10	1.045567e-11	9.998437e+01	
2  5359.19	2.242052e+00	1.197198e-01	1.042324e+00	7.151136e-02	2.332966e-09	2.123919e-09	7.926216e-11	8.901627e-10	1.045567e-11	1.000180e+02	
1  5359.26	2.242052e+00	1.197198e-01	1.042324e+00	7.151136e-02	2.332966e-09	2.123919e-09	7.926216e-11	8.901627e-10	1.045567e-11	1.000455e+02	
7  5359.22	2.242052e+00	1.197198e-01	1.042324e+00	7.151136e-02	2.332966e-09	2.123919e-09	7.926216e-11	8.901627e-10	1.045567e-11	9.999780e+01	
3  5361.23	2.249151e+00	1.188862e-01	1.041423e+00	7.784717e-02	2.346373e-09	2.144622e-09	7.662267e-11	4.237691e-10	-3.429977e-11	9.985609e+01	
3  5361.88	2.249151e+00	1.188862e-01	1.041423e+00	7.784717e-02	2.346373e-09	2.144622e-09	7.662267e-11	4.237691e-10	-3.429977e-11	9.995468e+01	
6  5361.65	2.249151e+00	1.188862e-01	1.041423e+00	7.784717e-02	2.346373e-09	2.144622e-09	7.662267e-11	4.237691e-10	-3.429977e-11	9.993694e+01	
4  5361.55	2.257599e+00	1.176755e-01	1.040931e+00	8.223792e-02	2.368848e-09	2.160072e-09	7.739316e-11	2.379472e-09	-6.050656e-11	1.000724e+02	
1  5361.74	2.257599e+00	1.176755e-01	1.040931e+00	8.223792e-02	2.368848e-09	2.160072e-09	7.739316e-11	2.379472e-09	-6.050656e-11	1.001072e+02	
1  5363.88	2.257599e+00	1.176755e-01	1.040931e+00	8.223792e-02	2.368848e-09	2.160072e-09	7.739316e-11	2.379472e-09	-6.050656e-11	9.988948e+01	
2  5363.82	2.257599e+00	1.176755e-01	1.040931e+00	8.223792e-02	2.368848e-09	2.160072e-09	7.739316e-11	2.379472e-09	-6.050656e-11	9.989157e+01	
7  5365.2	2.243951e+00	1.174825e-01	1.041040e+00	7.082411e-02	2.376760e-09	2.119450e-09	6.034408e-11	1.924241e-09	-6.628488e-11	1.001485e+02	
3  5364.45	2.235177e+00	1.185422e-01	1.041180e+00	7.482093e-02	2.366305e-09	2.138175e-09	1.115526e-10	8.465251e-10	-9.398521e-11	9.999174e+01	
13  5363.53	2.235177e+00	1.185422e-01	1.041180e+00	7.482093e-02	2.366305e-09	2.138175e-09	1.115526e-10	8.465251e-10	-9.398521e-11	1.000462e+02	
5  5363.12	2.235177e+00	1.185422e-01	1.041180e+00	7.482093e-02	2.366305e-09	2.138175e-09	1.115526e-10	8.465251e-10	-9.398521e-11	1.000977e+02	
11  5363.05	2.225769e+00	1.194343e-01	1.041241e+00	6.720771e-02	2.382616e-09	2.114476e-09	1.483767e-10	9.050452e-10	-1.036513e-10	1.003214e+02	
9  5362.95	2.209741e+00	1.182674e-01	1.041617e+00	7.987013e-02	2.368049e-09	2.160182e-09	8.610865e-11	2.289995e-09	-2.417616e-11	1.002635e+02	
1  5364.61	2.209741e+00	1.182674e-01	1.041617e+00	7.987013e-02	2.368049e-09	2.160182e-09	8.610865e-11	2.289995e-09	-2.417616e-11	1.001714e+02	
2  5362.99	2.209741e+00	1.182674e-01	1.041617e+00	7.987013e-02	2.368049e-09	2.160182e-09	8.610865e-11	2.289995e-09	-2.417616e-11	1.002590e+02	
4  5363.51	2.209741e+00	1.182674e-01	1.041617e+00	7.987013e-02	2.368049e-09	2.160182e-09	8.610865e-11	2.289995e-09	-2.417616e-11	1.002224e+02	
6  5361.95	2.208659e+00	1.184763e-01	1.041524e+00	8.136041e-02	2.362388e-09	2.166945e-09	9.843556e-11	9.481030e-10	-1.799699e-11	1.001263e+02	
3  5361.8	2.208659e+00	1.184763e-01	1.041524e+00	8.136041e-02	2.362388e-09	2.166945e-09	9.843556e-11	9.481030e-10	-1.799699e-11	1.002074e+02	
3  5361.9	2.208659e+00	1.184763e-01	1.041524e+00	8.136041e-02	2.362388e-09	2.166945e-09	9.843556e-11	9.481030e-10	-1.799699e-11	1.001332e+02	
7  5362.85	2.215685e+00	1.167155e-01	1.041988e+00	9.569955e-02	2.378437e-09	2.228443e-09	8.059553e-11	6.450662e-10	-1.565876e-11	1.001258e+02	
3  5362.89	2.215685e+00	1.167155e-01	1.041988e+00	9.569955e-02	2.378437e-09	2.228443e-09	8.059553e-11	6.450662e-10	-1.565876e-11	1.001460e+02	
2  5362.85	2.215685e+00	1.167155e-01	1.041988e+00	9.569955e-02	2.378437e-09	2.228443e-09	8.059553e-11	6.450662e-10	-1.565876e-11	1.001295e+02	
15  5364.07	2.222938e+00	1.149465e-01	1.041975e+00	1.045928e-01	2.373648e-09	2.267541e-09	6.411206e-11	1.223526e-09	7.347392e-14	1.002314e+02	
1  5362.85	2.261344e+00	1.158642e-01	1.041446e+00	1.004662e-01	2.371258e-09	2.247131e-09	7.340019e-11	1.682180e-09	-2.843598e-11	1.000862e+02	
1  5363.16	2.264331e+00	1.168827e-01	1.041602e+00	9.309804e-02	2.346058e-09	2.221776e-09	7.539686e-11	1.580283e-09	-1.229827e-11	1.001331e+02	
7  5361.76	2.257090e+00	1.185190e-01	1.041969e+00	9.536221e-02	2.393887e-09	2.218681e-09	1.103041e-10	1.853992e-09	-3.889339e-11	9.985701e+01	
