1  5360.41	2.247613e+00	1.187410e-01	1.041277e+00	7.139019e-02	2.416962e-09	2.101425e-09	2.627112e-11	2.125574e-11	-9.268011e-12	9.969682e+01	
5  5362.11	2.247613e+00	1.187410e-01	1.041277e+00	7.139019e-02	2.416962e-09	2.101425e-09	2.627112e-11	2.125574e-11	-9.268011e-12	9.961121e+01	
3  5362.82	2.234618e+00	1.181231e-01	1.041569e+00	5.635065e-02	2.287123e-09	2.021081e-09	1.447686e-11	2.934280e-09	4.994202e-12	9.946265e+01	
7  5363.17	2.240406e+00	1.200997e-01	1.040734e+00	5.598191e-02	2.371067e-09	2.022409e-09	5.310888e-11	1.105517e-09	-5.860386e-11	9.937992e+01	
2  5362.21	2.234259e+00	1.188738e-01	1.041411e+00	5.752234e-02	2.302715e-09	2.032655e-09	2.571223e-11	3.864616e-09	-1.632644e-11	9.958747e+01	
9  5360.02	2.237220e+00	1.201089e-01	1.041453e+00	4.573296e-02	2.315218e-09	2.000054e-09	2.504996e-11	2.192800e-10	1.887998e-12	9.972372e+01	
12  5359.86	2.237220e+00	1.201089e-01	1.041453e+00	4.573296e-02	2.315218e-09	2.000054e-09	2.504996e-11	2.192800e-10	1.887998e-12	9.973767e+01	
11  5359.62	2.237220e+00	1.201089e-01	1.041453e+00	4.573296e-02	2.315218e-09	2.000054e-09	2.504996e-11	2.192800e-10	1.887998e-12	9.982736e+01	
1  5360.79	2.237220e+00	1.201089e-01	1.041453e+00	4.573296e-02	2.315218e-09	2.000054e-09	2.504996e-11	2.192800e-10	1.887998e-12	9.967706e+01	
12  5359.57	2.237220e+00	1.201089e-01	1.041453e+00	4.573296e-02	2.315218e-09	2.000054e-09	2.504996e-11	2.192800e-10	1.887998e-12	9.981517e+01	
2  5360.3	2.237220e+00	1.201089e-01	1.041453e+00	4.573296e-02	2.315218e-09	2.000054e-09	2.504996e-11	2.192800e-10	1.887998e-12	9.970410e+01	
11  5361.18	2.237220e+00	1.201089e-01	1.041453e+00	4.573296e-02	2.315218e-09	2.000054e-09	2.504996e-11	2.192800e-10	1.887998e-12	9.965909e+01	
1  5362.48	2.237220e+00	1.201089e-01	1.041453e+00	4.573296e-02	2.315218e-09	2.000054e-09	2.504996e-11	2.192800e-10	1.887998e-12	9.961174e+01	
2  5361.06	2.237220e+00	1.201089e-01	1.041453e+00	4.573296e-02	2.315218e-09	2.000054e-09	2.504996e-11	2.192800e-10	1.887998e-12	9.966425e+01	
10  5359.56	2.237220e+00	1.201089e-01	1.041453e+00	4.573296e-02	2.315218e-09	2.000054e-09	2.504996e-11	2.192800e-10	1.887998e-12	9.978716e+01	
1  5360.8	2.237220e+00	1.201089e-01	1.041453e+00	4.573296e-02	2.315218e-09	2.000054e-09	2.504996e-11	2.192800e-10	1.887998e-12	9.992102e+01	
1  5359.59	2.237220e+00	1.201089e-01	1.041453e+00	4.573296e-02	2.315218e-09	2.000054e-09	2.504996e-11	2.192800e-10	1.887998e-12	9.982109e+01	
1  5359.76	2.237220e+00	1.201089e-01	1.041453e+00	4.573296e-02	2.315218e-09	2.000054e-09	2.504996e-11	2.192800e-10	1.887998e-12	9.984922e+01	
9  5360.77	2.237220e+00	1.201089e-01	1.041453e+00	4.573296e-02	2.315218e-09	2.000054e-09	2.504996e-11	2.192800e-10	1.887998e-12	9.967780e+01	
1  5362.12	2.225559e+00	1.186951e-01	1.041782e+00	4.273966e-02	2.218861e-09	1.983269e-09	1.238180e-11	1.232616e-10	4.607217e-11	9.960915e+01	
3  5362.15	2.225559e+00	1.186951e-01	1.041782e+00	4.273966e-02	2.218861e-09	1.983269e-09	1.238180e-11	1.232616e-10	4.607217e-11	9.960667e+01	
23  5361.73	2.225559e+00	1.186951e-01	1.041782e+00	4.273966e-02	2.218861e-09	1.983269e-09	1.238180e-11	1.232616e-10	4.607217e-11	9.970308e+01	
2  5361.82	2.225559e+00	1.186951e-01	1.041782e+00	4.273966e-02	2.218861e-09	1.983269e-09	1.238180e-11	1.232616e-10	4.607217e-11	9.971926e+01	
1  5361.93	2.225559e+00	1.186951e-01	1.041782e+00	4.273966e-02	2.218861e-09	1.983269e-09	1.238180e-11	1.232616e-10	4.607217e-11	9.973405e+01	
1  5361.7	2.225559e+00	1.186951e-01	1.041782e+00	4.273966e-02	2.218861e-09	1.983269e-09	1.238180e-11	1.232616e-10	4.607217e-11	9.968836e+01	
4  5361.75	2.232086e+00	1.162279e-01	1.042439e+00	5.245252e-02	2.182600e-09	2.033638e-09	2.723792e-11	6.783585e-10	5.038592e-11	9.991264e+01	
7  5362.03	2.240510e+00	1.159871e-01	1.042047e+00	5.086633e-02	2.219959e-09	2.037998e-09	2.548679e-11	1.675568e-10	3.927537e-11	1.001701e+02	
12  5362.59	2.240510e+00	1.159871e-01	1.042047e+00	5.086633e-02	2.219959e-09	2.037998e-09	2.548679e-11	1.675568e-10	3.927537e-11	1.003503e+02	
1  5361.65	2.240510e+00	1.159871e-01	1.042047e+00	5.086633e-02	2.219959e-09	2.037998e-09	2.548679e-11	1.675568e-10	3.927537e-11	1.002645e+02	
1  5361.75	2.240510e+00	1.159871e-01	1.042047e+00	5.086633e-02	2.219959e-09	2.037998e-09	2.548679e-11	1.675568e-10	3.927537e-11	1.002823e+02	
11  5364.7	2.240510e+00	1.159871e-01	1.042047e+00	5.086633e-02	2.219959e-09	2.037998e-09	2.548679e-11	1.675568e-10	3.927537e-11	1.000488e+02	
4  5367.41	2.240510e+00	1.159871e-01	1.042047e+00	5.086633e-02	2.219959e-09	2.037998e-09	2.548679e-11	1.675568e-10	3.927537e-11	9.997788e+01	
9  5368.17	2.228999e+00	1.160808e-01	1.041847e+00	4.224646e-02	2.225084e-09	1.998376e-09	3.112747e-11	2.002068e-10	1.643253e-12	1.000029e+02	
1  5366.4	2.228999e+00	1.160808e-01	1.041847e+00	4.224646e-02	2.225084e-09	1.998376e-09	3.112747e-11	2.002068e-10	1.643253e-12	1.000559e+02	
1  5364.97	2.228999e+00	1.160808e-01	1.041847e+00	4.224646e-02	2.225084e-09	1.998376e-09	3.112747e-11	2.002068e-10	1.643253e-12	1.001155e+02	
7  5364	2.228999e+00	1.160808e-01	1.041847e+00	4.224646e-02	2.225084e-09	1.998376e-09	3.112747e-11	2.002068e-10	1.643253e-12	1.002667e+02	
3  5362.68	2.246881e+00	1.153820e-01	1.041873e+00	5.510548e-02	2.276043e-09	2.052424e-09	5.331747e-11	6.843504e-11	-3.735563e-12	1.002568e+02	
2  5362.87	2.246881e+00	1.153820e-01	1.041873e+00	5.510548e-02	2.276043e-09	2.052424e-09	5.331747e-11	6.843504e-11	-3.735563e-12	1.003224e+02	
5  5363.79	2.246881e+00	1.153820e-01	1.041873e+00	5.510548e-02	2.276043e-09	2.052424e-09	5.331747e-11	6.843504e-11	-3.735563e-12	1.003887e+02	
13  5364.01	2.214637e+00	1.160702e-01	1.042204e+00	5.883093e-02	2.305380e-09	2.061371e-09	3.441648e-11	1.978184e-09	8.769248e-12	1.003964e+02	
6  5363.75	2.261327e+00	1.153652e-01	1.041874e+00	6.060979e-02	2.327073e-09	2.070135e-09	4.033266e-11	6.785773e-10	-2.051559e-11	1.003147e+02	
2  5364.17	2.261327e+00	1.153652e-01	1.041874e+00	6.060979e-02	2.327073e-09	2.070135e-09	4.033266e-11	6.785773e-10	-2.051559e-11	1.001682e+02	
12  5365.31	2.261327e+00	1.153652e-01	1.041874e+00	6.060979e-02	2.327073e-09	2.070135e-09	4.033266e-11	6.785773e-10	-2.051559e-11	1.001108e+02	
12  5364.95	2.261327e+00	1.153652e-01	1.041874e+00	6.060979e-02	2.327073e-09	2.070135e-09	4.033266e-11	6.785773e-10	-2.051559e-11	1.001261e+02	
2  5365.07	2.261327e+00	1.153652e-01	1.041874e+00	6.060979e-02	2.327073e-09	2.070135e-09	4.033266e-11	6.785773e-10	-2.051559e-11	1.001209e+02	
8  5363.49	2.261327e+00	1.153652e-01	1.041874e+00	6.060979e-02	2.327073e-09	2.070135e-09	4.033266e-11	6.785773e-10	-2.051559e-11	1.002654e+02	
4  5362.65	2.275954e+00	1.147771e-01	1.041619e+00	6.829990e-02	2.313042e-09	2.101171e-09	4.253549e-11	4.026958e-10	-1.122564e-11	1.001588e+02	
2  5362.9	2.275954e+00	1.147771e-01	1.041619e+00	6.829990e-02	2.313042e-09	2.101171e-09	4.253549e-11	4.026958e-10	-1.122564e-11	1.001034e+02	
1  5362.76	2.275954e+00	1.147771e-01	1.041619e+00	6.829990e-02	2.313042e-09	2.101171e-09	4.253549e-11	4.026958e-10	-1.122564e-11	1.001230e+02	
3  5367.11	2.279470e+00	1.152308e-01	1.041651e+00	5.311542e-02	2.253010e-09	2.049822e-09	3.878803e-11	6.481752e-10	9.409011e-12	1.003790e+02	
13  5367.02	2.285765e+00	1.157611e-01	1.041553e+00	5.214359e-02	2.266574e-09	2.046244e-09	4.471327e-11	4.291847e-10	8.408836e-13	1.003532e+02	
3  5362.6	2.268090e+00	1.168428e-01	1.041474e+00	5.235898e-02	2.256334e-09	2.037157e-09	6.447973e-11	3.574633e-10	-1.611551e-11	1.000916e+02	
3  5362.6	2.244192e+00	1.176151e-01	1.042078e+00	4.848516e-02	2.194443e-09	2.006017e-09	5.197719e-11	1.727544e-09	2.647387e-11	9.982901e+01	
16  5362.52	2.244192e+00	1.176151e-01	1.042078e+00	4.848516e-02	2.194443e-09	2.006017e-09	5.197719e-11	1.727544e-09	2.647387e-11	9.979921e+01	
7  5362.52	2.244192e+00	1.176151e-01	1.042078e+00	4.848516e-02	2.194443e-09	2.006017e-09	5.197719e-11	1.727544e-09	2.647387e-11	9.979754e+01	
4  5362.2	2.245715e+00	1.170146e-01	1.042289e+00	4.858836e-02	2.173794e-09	2.017244e-09	5.158984e-11	1.908288e-09	8.513360e-12	9.998432e+01	
1  5362.79	2.245715e+00	1.170146e-01	1.042289e+00	4.858836e-02	2.173794e-09	2.017244e-09	5.158984e-11	1.908288e-09	8.513360e-12	1.000668e+02	
1  5363.28	2.245715e+00	1.170146e-01	1.042289e+00	4.858836e-02	2.173794e-09	2.017244e-09	5.158984e-11	1.908288e-09	8.513360e-12	9.986885e+01	
17  5362.35	2.245715e+00	1.170146e-01	1.042289e+00	4.858836e-02	2.173794e-09	2.017244e-09	5.158984e-11	1.908288e-09	8.513360e-12	9.994127e+01	
2  5360.62	2.261421e+00	1.194544e-01	1.041213e+00	5.752817e-02	2.280038e-09	2.054199e-09	4.816396e-11	2.438939e-09	-1.909023e-11	9.984234e+01	
4  5361.62	2.287710e+00	1.196879e-01	1.041280e+00	6.147850e-02	2.315424e-09	2.078289e-09	3.805772e-11	2.343808e-09	-2.385528e-11	9.991344e+01	
1  5360.5	2.287710e+00	1.196879e-01	1.041280e+00	6.147850e-02	2.315424e-09	2.078289e-09	3.805772e-11	2.343808e-09	-2.385528e-11	1.000896e+02	
5  5361.05	2.287710e+00	1.196879e-01	1.041280e+00	6.147850e-02	2.315424e-09	2.078289e-09	3.805772e-11	2.343808e-09	-2.385528e-11	1.001354e+02	
6  5360.57	2.279859e+00	1.191390e-01	1.041665e+00	6.666734e-02	2.309192e-09	2.102225e-09	2.469150e-11	4.038647e-09	-1.788112e-11	1.002574e+02	
11  5359.58	2.280031e+00	1.185731e-01	1.041799e+00	6.857812e-02	2.330177e-09	2.112878e-09	2.598312e-11	2.421935e-09	-2.615318e-12	1.002845e+02	
5  5358.38	2.236261e+00	1.203450e-01	1.041868e+00	6.033374e-02	2.312773e-09	2.074655e-09	2.497114e-11	2.336283e-09	-3.506028e-12	1.002011e+02	
1  5357.48	2.236261e+00	1.203450e-01	1.041868e+00	6.033374e-02	2.312773e-09	2.074655e-09	2.497114e-11	2.336283e-09	-3.506028e-12	1.001299e+02	
6  5357.75	2.236261e+00	1.203450e-01	1.041868e+00	6.033374e-02	2.312773e-09	2.074655e-09	2.497114e-11	2.336283e-09	-3.506028e-12	1.001592e+02	
5  5359.39	2.226479e+00	1.227593e-01	1.041965e+00	5.522578e-02	2.365191e-09	2.052733e-09	2.697134e-11	1.254740e-09	-3.229225e-12	1.000553e+02	
1  5359.87	2.226479e+00	1.227593e-01	1.041965e+00	5.522578e-02	2.365191e-09	2.052733e-09	2.697134e-11	1.254740e-09	-3.229225e-12	9.981809e+01	
4  5358.5	2.226479e+00	1.227593e-01	1.041965e+00	5.522578e-02	2.365191e-09	2.052733e-09	2.697134e-11	1.254740e-09	-3.229225e-12	9.997526e+01	
12  5362.46	2.236406e+00	1.212035e-01	1.042839e+00	4.657068e-02	2.243995e-09	2.001870e-09	3.866145e-11	3.115131e-09	6.945729e-12	9.978965e+01	
6  5360.27	2.244042e+00	1.187334e-01	1.042051e+00	6.576830e-02	2.264720e-09	2.069926e-09	3.023330e-11	3.819386e-09	9.288897e-12	9.965544e+01	
2  5361.08	2.287975e+00	1.176560e-01	1.041963e+00	8.286127e-02	2.355079e-09	2.150335e-09	3.310365e-11	3.658165e-09	-3.172026e-11	9.976206e+01	
1  5362.14	2.287975e+00	1.176560e-01	1.041963e+00	8.286127e-02	2.355079e-09	2.150335e-09	3.310365e-11	3.658165e-09	-3.172026e-11	9.964838e+01	
1  5361.09	2.287975e+00	1.176560e-01	1.041963e+00	8.286127e-02	2.355079e-09	2.150335e-09	3.310365e-11	3.658165e-09	-3.172026e-11	9.974879e+01	
2  5361.27	2.287975e+00	1.176560e-01	1.041963e+00	8.286127e-02	2.355079e-09	2.150335e-09	3.310365e-11	3.658165e-09	-3.172026e-11	9.980932e+01	
1  5362.09	2.271676e+00	1.158156e-01	1.041599e+00	8.988340e-02	2.415781e-09	2.203292e-09	4.777900e-11	1.672071e-09	-6.200156e-11	1.003269e+02	
3  5361.13	2.288017e+00	1.152804e-01	1.041685e+00	8.069175e-02	2.360114e-09	2.166755e-09	3.839593e-11	2.328030e-09	-2.984721e-11	1.004303e+02	
5  5361.68	2.270080e+00	1.178118e-01	1.041122e+00	7.054694e-02	2.398237e-09	2.128416e-09	7.769750e-11	1.947904e-09	-6.910345e-11	1.004937e+02	
1  5361.71	2.270080e+00	1.178118e-01	1.041122e+00	7.054694e-02	2.398237e-09	2.128416e-09	7.769750e-11	1.947904e-09	-6.910345e-11	1.005166e+02	
2  5361.69	2.270080e+00	1.178118e-01	1.041122e+00	7.054694e-02	2.398237e-09	2.128416e-09	7.769750e-11	1.947904e-09	-6.910345e-11	1.004871e+02	
5  5361.68	2.270080e+00	1.178118e-01	1.041122e+00	7.054694e-02	2.398237e-09	2.128416e-09	7.769750e-11	1.947904e-09	-6.910345e-11	1.004990e+02	
11  5359.05	2.253900e+00	1.184604e-01	1.041742e+00	8.814202e-02	2.466490e-09	2.201196e-09	7.266772e-11	1.658129e-09	-4.160960e-11	1.003920e+02	
1  5360.6	2.279018e+00	1.172104e-01	1.041865e+00	9.353351e-02	2.394395e-09	2.207684e-09	2.962595e-11	5.951275e-09	-1.017803e-11	1.002226e+02	
6  5362.97	2.260785e+00	1.206553e-01	1.041340e+00	7.711008e-02	2.460283e-09	2.147895e-09	3.500350e-11	4.743420e-09	-1.588389e-11	1.003746e+02	
2  5362.87	2.260785e+00	1.206553e-01	1.041340e+00	7.711008e-02	2.460283e-09	2.147895e-09	3.500350e-11	4.743420e-09	-1.588389e-11	1.004313e+02	
6  5363	2.260785e+00	1.206553e-01	1.041340e+00	7.711008e-02	2.460283e-09	2.147895e-09	3.500350e-11	4.743420e-09	-1.588389e-11	1.003696e+02	
8  5361.91	2.263418e+00	1.228729e-01	1.041193e+00	5.750549e-02	2.401460e-09	2.065965e-09	1.392067e-11	4.833976e-09	-7.808827e-12	1.002826e+02	
11  5362.77	2.263418e+00	1.228729e-01	1.041193e+00	5.750549e-02	2.401460e-09	2.065965e-09	1.392067e-11	4.833976e-09	-7.808827e-12	1.001816e+02	
2  5361.93	2.263418e+00	1.228729e-01	1.041193e+00	5.750549e-02	2.401460e-09	2.065965e-09	1.392067e-11	4.833976e-09	-7.808827e-12	1.002985e+02	
2  5362.43	2.263418e+00	1.228729e-01	1.041193e+00	5.750549e-02	2.401460e-09	2.065965e-09	1.392067e-11	4.833976e-09	-7.808827e-12	1.003632e+02	
9  5362.36	2.257361e+00	1.233693e-01	1.041924e+00	6.465155e-02	2.427627e-09	2.090907e-09	1.836465e-11	4.000678e-09	-1.807244e-11	1.001374e+02	
1  5363.79	2.257361e+00	1.233693e-01	1.041924e+00	6.465155e-02	2.427627e-09	2.090907e-09	1.836465e-11	4.000678e-09	-1.807244e-11	1.001972e+02	
8  5362.19	2.257361e+00	1.233693e-01	1.041924e+00	6.465155e-02	2.427627e-09	2.090907e-09	1.836465e-11	4.000678e-09	-1.807244e-11	1.001280e+02	
3  5360.33	2.252348e+00	1.223501e-01	1.041771e+00	6.936786e-02	2.464727e-09	2.113149e-09	4.275521e-11	1.889223e-09	-3.552790e-11	1.001624e+02	
1  5359.56	2.252348e+00	1.223501e-01	1.041771e+00	6.936786e-02	2.464727e-09	2.113149e-09	4.275521e-11	1.889223e-09	-3.552790e-11	1.000929e+02	
1  5359.59	2.252348e+00	1.223501e-01	1.041771e+00	6.936786e-02	2.464727e-09	2.113149e-09	4.275521e-11	1.889223e-09	-3.552790e-11	1.000974e+02	
5  5359.55	2.252348e+00	1.223501e-01	1.041771e+00	6.936786e-02	2.464727e-09	2.113149e-09	4.275521e-11	1.889223e-09	-3.552790e-11	1.000899e+02	
10  5358.55	2.236745e+00	1.205159e-01	1.042083e+00	8.343001e-02	2.486450e-09	2.170841e-09	2.605535e-11	1.207587e-09	-1.724762e-11	1.000969e+02	
10  5357.73	2.246630e+00	1.157699e-01	1.042783e+00	9.372928e-02	2.423161e-09	2.204837e-09	2.285501e-12	4.683187e-09	1.100805e-12	1.002687e+02	
1  5356.74	2.246630e+00	1.157699e-01	1.042783e+00	9.372928e-02	2.423161e-09	2.204837e-09	2.285501e-12	4.683187e-09	1.100805e-12	1.001856e+02	
14  5358.8	2.246630e+00	1.157699e-01	1.042783e+00	9.372928e-02	2.423161e-09	2.204837e-09	2.285501e-12	4.683187e-09	1.100805e-12	1.003156e+02	
12  5358.13	2.246630e+00	1.157699e-01	1.042783e+00	9.372928e-02	2.423161e-09	2.204837e-09	2.285501e-12	4.683187e-09	1.100805e-12	1.000225e+02	
1  5356.92	2.246630e+00	1.157699e-01	1.042783e+00	9.372928e-02	2.423161e-09	2.204837e-09	2.285501e-12	4.683187e-09	1.100805e-12	1.001003e+02	
10  5356.76	2.246630e+00	1.157699e-01	1.042783e+00	9.372928e-02	2.423161e-09	2.204837e-09	2.285501e-12	4.683187e-09	1.100805e-12	1.001884e+02	
3  5357.87	2.246630e+00	1.157699e-01	1.042783e+00	9.372928e-02	2.423161e-09	2.204837e-09	2.285501e-12	4.683187e-09	1.100805e-12	1.000353e+02	
12  5357	2.246630e+00	1.157699e-01	1.042783e+00	9.372928e-02	2.423161e-09	2.204837e-09	2.285501e-12	4.683187e-09	1.100805e-12	1.000923e+02	
9  5357.56	2.246630e+00	1.157699e-01	1.042783e+00	9.372928e-02	2.423161e-09	2.204837e-09	2.285501e-12	4.683187e-09	1.100805e-12	1.002589e+02	
5  5356.27	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.001172e+02	
13  5356.06	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000757e+02	
10  5356.14	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000979e+02	
1  5356.13	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000369e+02	
2  5358.44	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	9.989716e+01	
10  5356.98	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	9.996117e+01	
1  5356.63	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.001497e+02	
2  5356.57	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.001452e+02	
12  5357.6	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.002028e+02	
14  5356.06	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000680e+02	
11  5356.9	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	9.996573e+01	
1  5357.43	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	9.993787e+01	
1  5356.06	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000613e+02	
11  5356.89	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.001666e+02	
1  5356.48	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.001375e+02	
1  5357.12	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	9.995331e+01	
10  5356.15	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000326e+02	
2  5356.09	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000855e+02	
11  5357.03	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	9.995795e+01	
3  5356.11	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000410e+02	
10  5356.06	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000670e+02	
1  5356.41	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000006e+02	
2  5356.89	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	9.996589e+01	
12  5356.37	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000052e+02	
12  5358.5	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.002382e+02	
14  5356.06	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000558e+02	
11  5356.1	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000895e+02	
1  5356.06	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000627e+02	
2  5356.75	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.001575e+02	
13  5356.11	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000913e+02	
12  5356.15	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000329e+02	
1  5356.43	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.001338e+02	
10  5357.15	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	9.995143e+01	
1  5356.74	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	9.997568e+01	
14  5356.07	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000523e+02	
14  5356.06	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000611e+02	
11  5356.16	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.001021e+02	
6  5356.19	2.227712e+00	1.170863e-01	1.042880e+00	8.102818e-02	2.389438e-09	2.145298e-09	2.675766e-12	4.223415e-09	6.485400e-12	1.000255e+02	
4  5357.74	2.227121e+00	1.168300e-01	1.042471e+00	8.273218e-02	2.373332e-09	2.160450e-09	8.251047e-12	3.323529e-09	9.549867e-12	1.001083e+02	
10  5360.23	2.218204e+00	1.182994e-01	1.042776e+00	8.563118e-02	2.412226e-09	2.165442e-09	2.855399e-11	2.791062e-09	5.934381e-12	9.988836e+01	
2  5360.1	2.177726e+00	1.199773e-01	1.042276e+00	7.222874e-02	2.385727e-09	2.111538e-09	3.623970e-11	8.638692e-10	8.401123e-12	9.986448e+01	
3  5359.64	2.197744e+00	1.180519e-01	1.042298e+00	7.647950e-02	2.352337e-09	2.131899e-09	8.838531e-12	2.500267e-09	1.700101e-11	1.000104e+02	
1  5359.05	2.197744e+00	1.180519e-01	1.042298e+00	7.647950e-02	2.352337e-09	2.131899e-09	8.838531e-12	2.500267e-09	1.700101e-11	1.000935e+02	
2  5359.84	2.197744e+00	1.180519e-01	1.042298e+00	7.647950e-02	2.352337e-09	2.131899e-09	8.838531e-12	2.500267e-09	1.700101e-11	9.999721e+01	
4  5359.22	2.197744e+00	1.180519e-01	1.042298e+00	7.647950e-02	2.352337e-09	2.131899e-09	8.838531e-12	2.500267e-09	1.700101e-11	1.000494e+02	
4  5358.87	2.245558e+00	1.148804e-01	1.042925e+00	9.599203e-02	2.355202e-09	2.217923e-09	3.398729e-11	2.068247e-09	1.246996e-11	1.000646e+02	
4  5356.63	2.245179e+00	1.162624e-01	1.042242e+00	8.454670e-02	2.373780e-09	2.173774e-09	2.611937e-11	9.148758e-10	-1.993758e-12	1.001046e+02	
1  5357.46	2.245179e+00	1.162624e-01	1.042242e+00	8.454670e-02	2.373780e-09	2.173774e-09	2.611937e-11	9.148758e-10	-1.993758e-12	1.000205e+02	
5  5357.01	2.245179e+00	1.162624e-01	1.042242e+00	8.454670e-02	2.373780e-09	2.173774e-09	2.611937e-11	9.148758e-10	-1.993758e-12	1.001915e+02	
