10  5359.91	2.243711e+00	1.159637e-01	1.042436e+00	8.656629e-02	2.417787e-09	2.165293e-09	1.429935e-11	5.606416e-10	1.365269e-11	9.976361e+01	
1  5359.23	2.243711e+00	1.159637e-01	1.042436e+00	8.656629e-02	2.417787e-09	2.165293e-09	1.429935e-11	5.606416e-10	1.365269e-11	9.980215e+01	
2  5358.7	2.243711e+00	1.159637e-01	1.042436e+00	8.656629e-02	2.417787e-09	2.165293e-09	1.429935e-11	5.606416e-10	1.365269e-11	9.985446e+01	
3  5358.78	2.243711e+00	1.159637e-01	1.042436e+00	8.656629e-02	2.417787e-09	2.165293e-09	1.429935e-11	5.606416e-10	1.365269e-11	9.984234e+01	
8  5359.25	2.238003e+00	1.156629e-01	1.042071e+00	1.024914e-01	2.463602e-09	2.226774e-09	2.387839e-11	3.357750e-10	-1.652288e-11	9.967588e+01	
2  5359.34	2.238003e+00	1.156629e-01	1.042071e+00	1.024914e-01	2.463602e-09	2.226774e-09	2.387839e-11	3.357750e-10	-1.652288e-11	9.963089e+01	
10  5359.82	2.238003e+00	1.156629e-01	1.042071e+00	1.024914e-01	2.463602e-09	2.226774e-09	2.387839e-11	3.357750e-10	-1.652288e-11	9.974941e+01	
1  5359.38	2.238003e+00	1.156629e-01	1.042071e+00	1.024914e-01	2.463602e-09	2.226774e-09	2.387839e-11	3.357750e-10	-1.652288e-11	9.970679e+01	
2  5359.45	2.238003e+00	1.156629e-01	1.042071e+00	1.024914e-01	2.463602e-09	2.226774e-09	2.387839e-11	3.357750e-10	-1.652288e-11	9.971571e+01	
13  5359.27	2.238003e+00	1.156629e-01	1.042071e+00	1.024914e-01	2.463602e-09	2.226774e-09	2.387839e-11	3.357750e-10	-1.652288e-11	9.968575e+01	
10  5359.94	2.238003e+00	1.156629e-01	1.042071e+00	1.024914e-01	2.463602e-09	2.226774e-09	2.387839e-11	3.357750e-10	-1.652288e-11	9.957430e+01	
1  5359.4	2.238003e+00	1.156629e-01	1.042071e+00	1.024914e-01	2.463602e-09	2.226774e-09	2.387839e-11	3.357750e-10	-1.652288e-11	9.962140e+01	
2  5359.3	2.238003e+00	1.156629e-01	1.042071e+00	1.024914e-01	2.463602e-09	2.226774e-09	2.387839e-11	3.357750e-10	-1.652288e-11	9.969298e+01	
10  5359.29	2.238003e+00	1.156629e-01	1.042071e+00	1.024914e-01	2.463602e-09	2.226774e-09	2.387839e-11	3.357750e-10	-1.652288e-11	9.963973e+01	
1  5359.24	2.238003e+00	1.156629e-01	1.042071e+00	1.024914e-01	2.463602e-09	2.226774e-09	2.387839e-11	3.357750e-10	-1.652288e-11	9.965774e+01	
14  5359.81	2.238003e+00	1.156629e-01	1.042071e+00	1.024914e-01	2.463602e-09	2.226774e-09	2.387839e-11	3.357750e-10	-1.652288e-11	9.958291e+01	
11  5359.31	2.238003e+00	1.156629e-01	1.042071e+00	1.024914e-01	2.463602e-09	2.226774e-09	2.387839e-11	3.357750e-10	-1.652288e-11	9.963519e+01	
9  5359.28	2.238003e+00	1.156629e-01	1.042071e+00	1.024914e-01	2.463602e-09	2.226774e-09	2.387839e-11	3.357750e-10	-1.652288e-11	9.964195e+01	
2  5359.68	2.222331e+00	1.160426e-01	1.042998e+00	9.271210e-02	2.352505e-09	2.185532e-09	7.894217e-12	2.915750e-09	2.091655e-11	9.968544e+01	
3  5360.27	2.237348e+00	1.139175e-01	1.043224e+00	1.030641e-01	2.351790e-09	2.237552e-09	1.239376e-11	8.831545e-10	1.862459e-11	9.974634e+01	
12  5360.26	2.237348e+00	1.139175e-01	1.043224e+00	1.030641e-01	2.351790e-09	2.237552e-09	1.239376e-11	8.831545e-10	1.862459e-11	9.977143e+01	
3  5360.3	2.237348e+00	1.139175e-01	1.043224e+00	1.030641e-01	2.351790e-09	2.237552e-09	1.239376e-11	8.831545e-10	1.862459e-11	9.973566e+01	
2  5360.51	2.237348e+00	1.139175e-01	1.043224e+00	1.030641e-01	2.351790e-09	2.237552e-09	1.239376e-11	8.831545e-10	1.862459e-11	9.970535e+01	
8  5361.23	2.229918e+00	1.135756e-01	1.043693e+00	8.639093e-02	2.283601e-09	2.174524e-09	5.987851e-12	3.977938e-10	5.637611e-11	9.990759e+01	
1  5360.43	2.229918e+00	1.135756e-01	1.043693e+00	8.639093e-02	2.283601e-09	2.174524e-09	5.987851e-12	3.977938e-10	5.637611e-11	1.000872e+02	
12  5360.29	2.229918e+00	1.135756e-01	1.043693e+00	8.639093e-02	2.283601e-09	2.174524e-09	5.987851e-12	3.977938e-10	5.637611e-11	9.997554e+01	
2  5360.34	2.229918e+00	1.135756e-01	1.043693e+00	8.639093e-02	2.283601e-09	2.174524e-09	5.987851e-12	3.977938e-10	5.637611e-11	9.997033e+01	
1  5360.6	2.229918e+00	1.135756e-01	1.043693e+00	8.639093e-02	2.283601e-09	2.174524e-09	5.987851e-12	3.977938e-10	5.637611e-11	9.994625e+01	
1  5360.27	2.229918e+00	1.135756e-01	1.043693e+00	8.639093e-02	2.283601e-09	2.174524e-09	5.987851e-12	3.977938e-10	5.637611e-11	1.000700e+02	
4  5359.02	2.241426e+00	1.151750e-01	1.043113e+00	8.946483e-02	2.368397e-09	2.191631e-09	2.055779e-11	3.607792e-10	1.814272e-11	1.001076e+02	
5  5360.32	2.229589e+00	1.154081e-01	1.043252e+00	8.900033e-02	2.330591e-09	2.178830e-09	1.038076e-11	1.237518e-10	4.656144e-11	9.985134e+01	
1  5360.02	2.229589e+00	1.154081e-01	1.043252e+00	8.900033e-02	2.330591e-09	2.178830e-09	1.038076e-11	1.237518e-10	4.656144e-11	9.983332e+01	
10  5359.36	2.229589e+00	1.154081e-01	1.043252e+00	8.900033e-02	2.330591e-09	2.178830e-09	1.038076e-11	1.237518e-10	4.656144e-11	9.973106e+01	
2  5358.84	2.259657e+00	1.154865e-01	1.042891e+00	9.190740e-02	2.367253e-09	2.193563e-09	2.683554e-11	3.541219e-10	8.508200e-12	9.974992e+01	
2  5358.8	2.259657e+00	1.154865e-01	1.042891e+00	9.190740e-02	2.367253e-09	2.193563e-09	2.683554e-11	3.541219e-10	8.508200e-12	9.975856e+01	
1  5359.96	2.259657e+00	1.154865e-01	1.042891e+00	9.190740e-02	2.367253e-09	2.193563e-09	2.683554e-11	3.541219e-10	8.508200e-12	9.966069e+01	
3  5359.38	2.259657e+00	1.154865e-01	1.042891e+00	9.190740e-02	2.367253e-09	2.193563e-09	2.683554e-11	3.541219e-10	8.508200e-12	9.986716e+01	
6  5360.08	2.245606e+00	1.183619e-01	1.042439e+00	8.420734e-02	2.407441e-09	2.160770e-09	5.334528e-12	2.825923e-10	2.785201e-11	9.981796e+01	
7  5360.41	2.225385e+00	1.201976e-01	1.042066e+00	7.872473e-02	2.384825e-09	2.131570e-09	3.090631e-11	1.603866e-09	1.716569e-11	9.970921e+01	
8  5360.77	2.223661e+00	1.197741e-01	1.042390e+00	7.515490e-02	2.382564e-09	2.101452e-09	1.586957e-11	1.027869e-09	1.495336e-11	9.944806e+01	
10  5360.45	2.223661e+00	1.197741e-01	1.042390e+00	7.515490e-02	2.382564e-09	2.101452e-09	1.586957e-11	1.027869e-09	1.495336e-11	9.937164e+01	
2  5361.48	2.224996e+00	1.197688e-01	1.042475e+00	8.446046e-02	2.426466e-09	2.140839e-09	1.903797e-11	8.160312e-10	3.379779e-12	9.933679e+01	
1  5364.81	2.224996e+00	1.197688e-01	1.042475e+00	8.446046e-02	2.426466e-09	2.140839e-09	1.903797e-11	8.160312e-10	3.379779e-12	9.953496e+01	
1  5362.02	2.224996e+00	1.197688e-01	1.042475e+00	8.446046e-02	2.426466e-09	2.140839e-09	1.903797e-11	8.160312e-10	3.379779e-12	9.941548e+01	
7  5362.97	2.224996e+00	1.197688e-01	1.042475e+00	8.446046e-02	2.426466e-09	2.140839e-09	1.903797e-11	8.160312e-10	3.379779e-12	9.946858e+01	
11  5363.24	2.252649e+00	1.176377e-01	1.042601e+00	9.526473e-02	2.449269e-09	2.182809e-09	2.410930e-11	1.537973e-09	-1.545036e-12	9.950037e+01	
5  5363.44	2.261008e+00	1.185095e-01	1.041306e+00	9.955880e-02	2.512112e-09	2.198876e-09	1.082354e-11	2.354000e-09	-2.150048e-11	9.951028e+01	
2  5363.1	2.264900e+00	1.180313e-01	1.041167e+00	9.438801e-02	2.456072e-09	2.172677e-09	3.921027e-11	2.859972e-09	-3.526200e-11	9.945134e+01	
1  5364.22	2.264900e+00	1.180313e-01	1.041167e+00	9.438801e-02	2.456072e-09	2.172677e-09	3.921027e-11	2.859972e-09	-3.526200e-11	9.920779e+01	
3  5362.41	2.264900e+00	1.180313e-01	1.041167e+00	9.438801e-02	2.456072e-09	2.172677e-09	3.921027e-11	2.859972e-09	-3.526200e-11	9.933120e+01	
3  5362.92	2.264824e+00	1.176733e-01	1.042115e+00	8.923876e-02	2.416560e-09	2.157556e-09	5.862907e-11	2.914127e-09	-3.394001e-11	9.944743e+01	
3  5361.7	2.246901e+00	1.207510e-01	1.041620e+00	6.954901e-02	2.428568e-09	2.082551e-09	9.709825e-11	9.063326e-10	-5.390040e-11	9.949390e+01	
9  5358.98	2.236248e+00	1.184339e-01	1.041990e+00	8.803080e-02	2.443987e-09	2.168789e-09	8.746904e-11	2.464602e-10	-4.459217e-11	9.964917e+01	
2  5359.55	2.226422e+00	1.193369e-01	1.042248e+00	6.920460e-02	2.370874e-09	2.099252e-09	7.495397e-11	1.864720e-09	-2.340953e-11	9.992600e+01	
2  5360.77	2.225693e+00	1.183420e-01	1.042403e+00	5.677539e-02	2.290810e-09	2.050608e-09	5.878695e-11	1.094308e-09	-2.133959e-11	9.998786e+01	
3  5357.77	2.232907e+00	1.185989e-01	1.042466e+00	5.921301e-02	2.300525e-09	2.050618e-09	1.166815e-11	2.027049e-09	1.774952e-11	9.982146e+01	
2  5357.93	2.232907e+00	1.185989e-01	1.042466e+00	5.921301e-02	2.300525e-09	2.050618e-09	1.166815e-11	2.027049e-09	1.774952e-11	9.979377e+01	
13  5358.08	2.232907e+00	1.185989e-01	1.042466e+00	5.921301e-02	2.300525e-09	2.050618e-09	1.166815e-11	2.027049e-09	1.774952e-11	9.990755e+01	
12  5357.79	2.232907e+00	1.185989e-01	1.042466e+00	5.921301e-02	2.300525e-09	2.050618e-09	1.166815e-11	2.027049e-09	1.774952e-11	9.981702e+01	
8  5357.79	2.232907e+00	1.185989e-01	1.042466e+00	5.921301e-02	2.300525e-09	2.050618e-09	1.166815e-11	2.027049e-09	1.774952e-11	9.981664e+01	
3  5358.45	2.214293e+00	1.200990e-01	1.041547e+00	5.524415e-02	2.335791e-09	2.030143e-09	4.724298e-11	1.124469e-09	-1.516810e-11	9.973360e+01	
1  5359.9	2.214293e+00	1.200990e-01	1.041547e+00	5.524415e-02	2.335791e-09	2.030143e-09	4.724298e-11	1.124469e-09	-1.516810e-11	9.956579e+01	
3  5358.42	2.214293e+00	1.200990e-01	1.041547e+00	5.524415e-02	2.335791e-09	2.030143e-09	4.724298e-11	1.124469e-09	-1.516810e-11	9.967366e+01	
6  5357.99	2.254159e+00	1.179433e-01	1.041231e+00	8.130150e-02	2.385656e-09	2.133443e-09	8.735725e-12	4.516323e-09	-8.688671e-12	9.968422e+01	
3  5360.49	2.244088e+00	1.216156e-01	1.040426e+00	6.194223e-02	2.371753e-09	2.056411e-09	1.923616e-11	3.521762e-09	-2.296606e-11	9.960849e+01	
2  5359.98	2.244088e+00	1.216156e-01	1.040426e+00	6.194223e-02	2.371753e-09	2.056411e-09	1.923616e-11	3.521762e-09	-2.296606e-11	9.968486e+01	
21  5361.31	2.244088e+00	1.216156e-01	1.040426e+00	6.194223e-02	2.371753e-09	2.056411e-09	1.923616e-11	3.521762e-09	-2.296606e-11	9.956030e+01	
1  5365.02	2.242967e+00	1.189820e-01	1.040756e+00	7.015324e-02	2.329432e-09	2.103667e-09	4.975897e-11	3.439483e-09	-1.682434e-11	9.985936e+01	
4  5363.43	2.263969e+00	1.165348e-01	1.041106e+00	8.242102e-02	2.348232e-09	2.166007e-09	7.805375e-11	2.143098e-09	-3.485597e-11	1.000370e+02	
1  5361.68	2.263969e+00	1.165348e-01	1.041106e+00	8.242102e-02	2.348232e-09	2.166007e-09	7.805375e-11	2.143098e-09	-3.485597e-11	1.003139e+02	
4  5361.18	2.263969e+00	1.165348e-01	1.041106e+00	8.242102e-02	2.348232e-09	2.166007e-09	7.805375e-11	2.143098e-09	-3.485597e-11	1.002772e+02	
7  5358.43	2.257296e+00	1.167672e-01	1.041951e+00	8.723082e-02	2.371913e-09	2.184397e-09	6.273094e-11	1.307179e-09	-1.056900e-11	1.001698e+02	
2  5358.39	2.257296e+00	1.167672e-01	1.041951e+00	8.723082e-02	2.371913e-09	2.184397e-09	6.273094e-11	1.307179e-09	-1.056900e-11	1.001673e+02	
13  5359.7	2.257296e+00	1.167672e-01	1.041951e+00	8.723082e-02	2.371913e-09	2.184397e-09	6.273094e-11	1.307179e-09	-1.056900e-11	1.002288e+02	
11  5357.63	2.257296e+00	1.167672e-01	1.041951e+00	8.723082e-02	2.371913e-09	2.184397e-09	6.273094e-11	1.307179e-09	-1.056900e-11	1.000483e+02	
12  5357.74	2.257296e+00	1.167672e-01	1.041951e+00	8.723082e-02	2.371913e-09	2.184397e-09	6.273094e-11	1.307179e-09	-1.056900e-11	1.001105e+02	
3  5357.61	2.257296e+00	1.167672e-01	1.041951e+00	8.723082e-02	2.371913e-09	2.184397e-09	6.273094e-11	1.307179e-09	-1.056900e-11	1.000553e+02	
3  5357.76	2.257296e+00	1.167672e-01	1.041951e+00	8.723082e-02	2.371913e-09	2.184397e-09	6.273094e-11	1.307179e-09	-1.056900e-11	1.001134e+02	
11  5357.6	2.222909e+00	1.193140e-01	1.041913e+00	7.822206e-02	2.405291e-09	2.146472e-09	5.478419e-11	5.580812e-10	-6.718267e-12	1.000776e+02	
6  5360.79	2.215378e+00	1.187343e-01	1.041455e+00	8.153784e-02	2.448391e-09	2.167334e-09	8.245954e-11	1.050363e-09	-6.192636e-11	1.003206e+02	
2  5358.32	2.247524e+00	1.182680e-01	1.041499e+00	7.859836e-02	2.394314e-09	2.155090e-09	6.931471e-11	1.874439e-09	-3.852597e-11	1.002904e+02	
1  5358.57	2.271722e+00	1.186114e-01	1.041455e+00	7.776994e-02	2.411794e-09	2.160467e-09	4.772697e-11	1.136583e-09	-4.749160e-11	1.003470e+02	
1  5358.94	2.271722e+00	1.186114e-01	1.041455e+00	7.776994e-02	2.411794e-09	2.160467e-09	4.772697e-11	1.136583e-09	-4.749160e-11	1.003915e+02	
1  5358.74	2.271722e+00	1.186114e-01	1.041455e+00	7.776994e-02	2.411794e-09	2.160467e-09	4.772697e-11	1.136583e-09	-4.749160e-11	1.003731e+02	
12  5359.1	2.271722e+00	1.186114e-01	1.041455e+00	7.776994e-02	2.411794e-09	2.160467e-09	4.772697e-11	1.136583e-09	-4.749160e-11	1.004040e+02	
5  5358.96	2.271722e+00	1.186114e-01	1.041455e+00	7.776994e-02	2.411794e-09	2.160467e-09	4.772697e-11	1.136583e-09	-4.749160e-11	1.003934e+02	
4  5359.67	2.248691e+00	1.214373e-01	1.041039e+00	6.721742e-02	2.442508e-09	2.115173e-09	3.833625e-11	1.704858e-09	-5.405104e-11	1.003884e+02	
4  5361.62	2.248799e+00	1.227092e-01	1.041139e+00	5.714539e-02	2.380974e-09	2.063785e-09	1.141531e-11	1.843312e-09	-2.572799e-11	1.001211e+02	
1  5360.75	2.248799e+00	1.227092e-01	1.041139e+00	5.714539e-02	2.380974e-09	2.063785e-09	1.141531e-11	1.843312e-09	-2.572799e-11	9.988918e+01	
8  5360.32	2.248799e+00	1.227092e-01	1.041139e+00	5.714539e-02	2.380974e-09	2.063785e-09	1.141531e-11	1.843312e-09	-2.572799e-11	9.992336e+01	
4  5360.17	2.272144e+00	1.219327e-01	1.040773e+00	7.008033e-02	2.467874e-09	2.107817e-09	3.677445e-11	2.253593e-09	-5.928926e-11	9.980871e+01	
1  5359.52	2.272144e+00	1.219327e-01	1.040773e+00	7.008033e-02	2.467874e-09	2.107817e-09	3.677445e-11	2.253593e-09	-5.928926e-11	9.985230e+01	
1  5359.28	2.272144e+00	1.219327e-01	1.040773e+00	7.008033e-02	2.467874e-09	2.107817e-09	3.677445e-11	2.253593e-09	-5.928926e-11	9.996062e+01	
1  5359.28	2.272144e+00	1.219327e-01	1.040773e+00	7.008033e-02	2.467874e-09	2.107817e-09	3.677445e-11	2.253593e-09	-5.928926e-11	9.987850e+01	
2  5361.73	2.244561e+00	1.235664e-01	1.041174e+00	6.535924e-02	2.419396e-09	2.084826e-09	2.861144e-11	2.470339e-09	-1.679889e-11	9.973582e+01	
2  5362.72	2.242567e+00	1.233596e-01	1.041854e+00	7.112550e-02	2.467716e-09	2.120491e-09	3.706684e-11	1.666162e-09	-1.246270e-11	9.993621e+01	
5  5359.47	2.263519e+00	1.214943e-01	1.041801e+00	7.472260e-02	2.487196e-09	2.137592e-09	2.352003e-11	2.537080e-09	-2.944470e-11	1.001125e+02	
2  5359.3	2.263519e+00	1.214943e-01	1.041801e+00	7.472260e-02	2.487196e-09	2.137592e-09	2.352003e-11	2.537080e-09	-2.944470e-11	1.001434e+02	
1  5359.27	2.263519e+00	1.214943e-01	1.041801e+00	7.472260e-02	2.487196e-09	2.137592e-09	2.352003e-11	2.537080e-09	-2.944470e-11	1.001607e+02	
2  5359.54	2.263519e+00	1.214943e-01	1.041801e+00	7.472260e-02	2.487196e-09	2.137592e-09	2.352003e-11	2.537080e-09	-2.944470e-11	1.001042e+02	
5  5358.55	2.248745e+00	1.209919e-01	1.042226e+00	6.102351e-02	2.387787e-09	2.085732e-09	3.863210e-11	1.690215e-10	-2.532025e-11	1.000867e+02	
3  5356.67	2.233613e+00	1.205416e-01	1.042209e+00	6.075523e-02	2.355340e-09	2.081074e-09	5.182897e-12	2.646627e-09	-1.886219e-12	1.001822e+02	
1  5356.68	2.233613e+00	1.205416e-01	1.042209e+00	6.075523e-02	2.355340e-09	2.081074e-09	5.182897e-12	2.646627e-09	-1.886219e-12	1.002276e+02	
1  5357.58	2.233613e+00	1.205416e-01	1.042209e+00	6.075523e-02	2.355340e-09	2.081074e-09	5.182897e-12	2.646627e-09	-1.886219e-12	1.000975e+02	
1  5356.89	2.233613e+00	1.205416e-01	1.042209e+00	6.075523e-02	2.355340e-09	2.081074e-09	5.182897e-12	2.646627e-09	-1.886219e-12	1.001487e+02	
24  5357.65	2.233613e+00	1.205416e-01	1.042209e+00	6.075523e-02	2.355340e-09	2.081074e-09	5.182897e-12	2.646627e-09	-1.886219e-12	1.003151e+02	
2  5356.66	2.233613e+00	1.205416e-01	1.042209e+00	6.075523e-02	2.355340e-09	2.081074e-09	5.182897e-12	2.646627e-09	-1.886219e-12	1.001851e+02	
2  5356.91	2.233613e+00	1.205416e-01	1.042209e+00	6.075523e-02	2.355340e-09	2.081074e-09	5.182897e-12	2.646627e-09	-1.886219e-12	1.002615e+02	
8  5357.39	2.237382e+00	1.188156e-01	1.042421e+00	7.638295e-02	2.372798e-09	2.141152e-09	3.639884e-11	1.528377e-09	-1.047372e-11	1.001073e+02	
1  5357.31	2.237382e+00	1.188156e-01	1.042421e+00	7.638295e-02	2.372798e-09	2.141152e-09	3.639884e-11	1.528377e-09	-1.047372e-11	1.000914e+02	
1  5357.74	2.237382e+00	1.188156e-01	1.042421e+00	7.638295e-02	2.372798e-09	2.141152e-09	3.639884e-11	1.528377e-09	-1.047372e-11	9.999727e+01	
9  5357.44	2.237382e+00	1.188156e-01	1.042421e+00	7.638295e-02	2.372798e-09	2.141152e-09	3.639884e-11	1.528377e-09	-1.047372e-11	1.001155e+02	
5  5357.54	2.229766e+00	1.200040e-01	1.042272e+00	6.134295e-02	2.305153e-09	2.079733e-09	2.751531e-11	1.959988e-09	1.293707e-11	1.001397e+02	
4  5357.83	2.229766e+00	1.200040e-01	1.042272e+00	6.134295e-02	2.305153e-09	2.079733e-09	2.751531e-11	1.959988e-09	1.293707e-11	1.001772e+02	
1  5357.65	2.237153e+00	1.182740e-01	1.042161e+00	6.907875e-02	2.318165e-09	2.115319e-09	2.602823e-11	2.514428e-09	1.850926e-12	1.003309e+02	
5  5356.9	2.229333e+00	1.192132e-01	1.042095e+00	7.415860e-02	2.361430e-09	2.118945e-09	2.164914e-11	1.978028e-09	-1.487411e-13	9.994212e+01	
2  5357.19	2.229333e+00	1.192132e-01	1.042095e+00	7.415860e-02	2.361430e-09	2.118945e-09	2.164914e-11	1.978028e-09	-1.487411e-13	9.996221e+01	
5  5357.33	2.229333e+00	1.192132e-01	1.042095e+00	7.415860e-02	2.361430e-09	2.118945e-09	2.164914e-11	1.978028e-09	-1.487411e-13	9.976124e+01	
7  5358.67	2.224269e+00	1.219066e-01	1.042468e+00	5.213497e-02	2.342231e-09	2.027852e-09	8.012102e-12	7.884815e-10	4.186640e-12	9.967543e+01	
1  5359.17	2.224269e+00	1.219066e-01	1.042468e+00	5.213497e-02	2.342231e-09	2.027852e-09	8.012102e-12	7.884815e-10	4.186640e-12	9.961251e+01	
12  5358.77	2.224269e+00	1.219066e-01	1.042468e+00	5.213497e-02	2.342231e-09	2.027852e-09	8.012102e-12	7.884815e-10	4.186640e-12	9.972968e+01	
2  5358.65	2.224269e+00	1.219066e-01	1.042468e+00	5.213497e-02	2.342231e-09	2.027852e-09	8.012102e-12	7.884815e-10	4.186640e-12	9.968594e+01	
10  5358.65	2.224269e+00	1.219066e-01	1.042468e+00	5.213497e-02	2.342231e-09	2.027852e-09	8.012102e-12	7.884815e-10	4.186640e-12	9.968765e+01	
9  5358.73	2.224269e+00	1.219066e-01	1.042468e+00	5.213497e-02	2.342231e-09	2.027852e-09	8.012102e-12	7.884815e-10	4.186640e-12	9.972292e+01	
3  5358.77	2.263473e+00	1.203370e-01	1.041976e+00	7.751981e-02	2.459634e-09	2.143137e-09	1.375004e-11	2.077486e-10	-2.467124e-11	9.984686e+01	
2  5357.11	2.264678e+00	1.193567e-01	1.042187e+00	7.480580e-02	2.398633e-09	2.126483e-09	5.359282e-13	2.089435e-09	-1.383272e-12	9.986632e+01	
1  5358.29	2.264678e+00	1.193567e-01	1.042187e+00	7.480580e-02	2.398633e-09	2.126483e-09	5.359282e-13	2.089435e-09	-1.383272e-12	9.974870e+01	
1  5358.01	2.264678e+00	1.193567e-01	1.042187e+00	7.480580e-02	2.398633e-09	2.126483e-09	5.359282e-13	2.089435e-09	-1.383272e-12	9.976377e+01	
10  5357.58	2.264678e+00	1.193567e-01	1.042187e+00	7.480580e-02	2.398633e-09	2.126483e-09	5.359282e-13	2.089435e-09	-1.383272e-12	9.994364e+01	
1  5357.38	2.264678e+00	1.193567e-01	1.042187e+00	7.480580e-02	2.398633e-09	2.126483e-09	5.359282e-13	2.089435e-09	-1.383272e-12	9.980994e+01	
2  5357.42	2.264678e+00	1.193567e-01	1.042187e+00	7.480580e-02	2.398633e-09	2.126483e-09	5.359282e-13	2.089435e-09	-1.383272e-12	9.980675e+01	
5  5357.67	2.264678e+00	1.193567e-01	1.042187e+00	7.480580e-02	2.398633e-09	2.126483e-09	5.359282e-13	2.089435e-09	-1.383272e-12	9.978574e+01	
5  5359.51	2.279027e+00	1.192742e-01	1.040833e+00	7.054600e-02	2.414088e-09	2.102313e-09	2.169372e-11	2.948140e-09	-3.653914e-11	9.979870e+01	
1  5358.47	2.279027e+00	1.192742e-01	1.040833e+00	7.054600e-02	2.414088e-09	2.102313e-09	2.169372e-11	2.948140e-09	-3.653914e-11	1.000186e+02	
12  5358.28	2.279027e+00	1.192742e-01	1.040833e+00	7.054600e-02	2.414088e-09	2.102313e-09	2.169372e-11	2.948140e-09	-3.653914e-11	9.987100e+01	
1  5358.11	2.279027e+00	1.192742e-01	1.040833e+00	7.054600e-02	2.414088e-09	2.102313e-09	2.169372e-11	2.948140e-09	-3.653914e-11	9.988861e+01	
1  5358.2	2.279027e+00	1.192742e-01	1.040833e+00	7.054600e-02	2.414088e-09	2.102313e-09	2.169372e-11	2.948140e-09	-3.653914e-11	9.999451e+01	
10  5358.11	2.279027e+00	1.192742e-01	1.040833e+00	7.054600e-02	2.414088e-09	2.102313e-09	2.169372e-11	2.948140e-09	-3.653914e-11	9.998479e+01	
1  5358.16	2.277444e+00	1.196880e-01	1.040970e+00	6.725588e-02	2.422573e-09	2.098574e-09	1.363536e-11	1.839530e-09	-2.382937e-11	1.001204e+02	
15  5358.02	2.277444e+00	1.196880e-01	1.040970e+00	6.725588e-02	2.422573e-09	2.098574e-09	1.363536e-11	1.839530e-09	-2.382937e-11	1.000719e+02	
1  5359.45	2.277444e+00	1.196880e-01	1.040970e+00	6.725588e-02	2.422573e-09	2.098574e-09	1.363536e-11	1.839530e-09	-2.382937e-11	1.002095e+02	
1  5358.23	2.277444e+00	1.196880e-01	1.040970e+00	6.725588e-02	2.422573e-09	2.098574e-09	1.363536e-11	1.839530e-09	-2.382937e-11	1.001283e+02	
1  5358.38	2.227842e+00	1.215565e-01	1.040995e+00	6.747580e-02	2.439364e-09	2.097063e-09	4.641442e-11	1.914143e-09	-3.329964e-11	1.000747e+02	
8  5358.41	2.222736e+00	1.201459e-01	1.040815e+00	7.103415e-02	2.437847e-09	2.118069e-09	2.518366e-11	1.235573e-09	-3.049023e-11	1.002207e+02	
1  5358.24	2.222736e+00	1.201459e-01	1.040815e+00	7.103415e-02	2.437847e-09	2.118069e-09	2.518366e-11	1.235573e-09	-3.049023e-11	1.001481e+02	
1  5358.42	2.222736e+00	1.201459e-01	1.040815e+00	7.103415e-02	2.437847e-09	2.118069e-09	2.518366e-11	1.235573e-09	-3.049023e-11	1.002222e+02	
9  5358.23	2.222736e+00	1.201459e-01	1.040815e+00	7.103415e-02	2.437847e-09	2.118069e-09	2.518366e-11	1.235573e-09	-3.049023e-11	1.001899e+02	
4  5360.68	2.226013e+00	1.213606e-01	1.040372e+00	6.573095e-02	2.455431e-09	2.090882e-09	4.977007e-11	1.214003e-09	-4.140136e-11	1.001027e+02	
14  5362.46	2.226013e+00	1.213606e-01	1.040372e+00	6.573095e-02	2.455431e-09	2.090882e-09	4.977007e-11	1.214003e-09	-4.140136e-11	1.002407e+02	
2  5361.59	2.226013e+00	1.213606e-01	1.040372e+00	6.573095e-02	2.455431e-09	2.090882e-09	4.977007e-11	1.214003e-09	-4.140136e-11	9.998918e+01	
1  5360.02	2.230614e+00	1.191188e-01	1.040802e+00	6.964789e-02	2.414756e-09	2.099765e-09	1.903427e-11	1.213096e-09	-1.174170e-11	9.990494e+01	
2  5360.55	2.225503e+00	1.182635e-01	1.041503e+00	6.248064e-02	2.339156e-09	2.075456e-09	2.970699e-11	1.285099e-09	1.465916e-11	1.000393e+02	
3  5357.28	2.213168e+00	1.198398e-01	1.042008e+00	5.900989e-02	2.330750e-09	2.061673e-09	4.042999e-11	1.010017e-09	-1.177222e-11	9.991591e+01	
3  5357.74	2.213760e+00	1.201865e-01	1.041863e+00	6.285641e-02	2.330767e-09	2.083359e-09	3.851808e-11	1.098220e-09	9.622515e-12	9.997678e+01	
1  5357.54	2.213760e+00	1.201865e-01	1.041863e+00	6.285641e-02	2.330767e-09	2.083359e-09	3.851808e-11	1.098220e-09	9.622515e-12	9.999556e+01	
25  5357.4	2.213760e+00	1.201865e-01	1.041863e+00	6.285641e-02	2.330767e-09	2.083359e-09	3.851808e-11	1.098220e-09	9.622515e-12	1.000877e+02	
3  5357.45	2.213760e+00	1.201865e-01	1.041863e+00	6.285641e-02	2.330767e-09	2.083359e-09	3.851808e-11	1.098220e-09	9.622515e-12	1.000069e+02	
