2  5364.39	2.237947e+00	1.222269e-01	1.041047e+00	4.726216e-02	2.268993e-09	2.029166e-09	6.817828e-11	2.285977e-09	-2.655596e-11	1.003093e+02	
9  5364.62	2.235105e+00	1.225785e-01	1.041742e+00	4.424944e-02	2.254069e-09	2.007208e-09	4.929452e-11	4.343293e-09	2.061135e-12	1.002417e+02	
2  5364.01	2.235105e+00	1.225785e-01	1.041742e+00	4.424944e-02	2.254069e-09	2.007208e-09	4.929452e-11	4.343293e-09	2.061135e-12	1.001923e+02	
11  5363.8	2.235105e+00	1.225785e-01	1.041742e+00	4.424944e-02	2.254069e-09	2.007208e-09	4.929452e-11	4.343293e-09	2.061135e-12	1.001484e+02	
2  5364.45	2.235105e+00	1.225785e-01	1.041742e+00	4.424944e-02	2.254069e-09	2.007208e-09	4.929452e-11	4.343293e-09	2.061135e-12	1.000535e+02	
1  5363.8	2.235105e+00	1.225785e-01	1.041742e+00	4.424944e-02	2.254069e-09	2.007208e-09	4.929452e-11	4.343293e-09	2.061135e-12	1.001450e+02	
8  5364.29	2.235105e+00	1.225785e-01	1.041742e+00	4.424944e-02	2.254069e-09	2.007208e-09	4.929452e-11	4.343293e-09	2.061135e-12	1.002192e+02	
2  5364.68	2.280830e+00	1.222130e-01	1.042010e+00	5.889278e-02	2.314032e-09	2.077071e-09	6.990833e-11	3.624501e-09	-2.004675e-11	1.002149e+02	
1  5364.89	2.280830e+00	1.222130e-01	1.042010e+00	5.889278e-02	2.314032e-09	2.077071e-09	6.990833e-11	3.624501e-09	-2.004675e-11	1.002381e+02	
1  5364.76	2.280830e+00	1.222130e-01	1.042010e+00	5.889278e-02	2.314032e-09	2.077071e-09	6.990833e-11	3.624501e-09	-2.004675e-11	1.001179e+02	
9  5364.75	2.280830e+00	1.222130e-01	1.042010e+00	5.889278e-02	2.314032e-09	2.077071e-09	6.990833e-11	3.624501e-09	-2.004675e-11	1.002240e+02	
1  5364.78	2.268110e+00	1.222869e-01	1.042030e+00	6.479991e-02	2.332165e-09	2.097889e-09	8.121942e-11	3.365136e-09	-3.414201e-11	1.001211e+02	
2  5363.61	2.235174e+00	1.210104e-01	1.042576e+00	7.592279e-02	2.332377e-09	2.142777e-09	4.771515e-11	2.729026e-09	1.412380e-11	1.001107e+02	
2  5363.15	2.235174e+00	1.210104e-01	1.042576e+00	7.592279e-02	2.332377e-09	2.142777e-09	4.771515e-11	2.729026e-09	1.412380e-11	1.000532e+02	
2  5363.68	2.235174e+00	1.210104e-01	1.042576e+00	7.592279e-02	2.332377e-09	2.142777e-09	4.771515e-11	2.729026e-09	1.412380e-11	1.001161e+02	
3  5364	2.252659e+00	1.226693e-01	1.041180e+00	7.250544e-02	2.375518e-09	2.116628e-09	6.688881e-11	2.989888e-09	-2.992339e-11	9.987748e+01	
1  5368.39	2.315457e+00	1.207680e-01	1.041634e+00	7.903294e-02	2.368148e-09	2.139945e-09	3.702418e-11	2.627649e-09	-1.747779e-11	9.971171e+01	
4  5366.98	2.297179e+00	1.205823e-01	1.041512e+00	6.921201e-02	2.324362e-09	2.103900e-09	4.012527e-11	1.447940e-09	-1.646004e-11	9.980912e+01	
5  5366.01	2.297179e+00	1.205823e-01	1.041512e+00	6.921201e-02	2.324362e-09	2.103900e-09	4.012527e-11	1.447940e-09	-1.646004e-11	9.973561e+01	
8  5363.43	2.279381e+00	1.199466e-01	1.042384e+00	5.378095e-02	2.235704e-09	2.030674e-09	2.923902e-11	3.525477e-09	8.537867e-12	9.978101e+01	
6  5363.25	2.279381e+00	1.199466e-01	1.042384e+00	5.378095e-02	2.235704e-09	2.030674e-09	2.923902e-11	3.525477e-09	8.537867e-12	9.974156e+01	
4  5364.21	2.269199e+00	1.214617e-01	1.041400e+00	5.449971e-02	2.311455e-09	2.015534e-09	5.413243e-11	2.809148e-09	-2.462079e-11	9.941542e+01	
3  5361.69	2.267690e+00	1.202447e-01	1.041689e+00	6.070193e-02	2.307283e-09	2.040751e-09	3.069049e-11	3.415044e-09	-1.556002e-11	9.945141e+01	
2  5361.71	2.267690e+00	1.202447e-01	1.041689e+00	6.070193e-02	2.307283e-09	2.040751e-09	3.069049e-11	3.415044e-09	-1.556002e-11	9.945402e+01	
1  5361.6	2.267690e+00	1.202447e-01	1.041689e+00	6.070193e-02	2.307283e-09	2.040751e-09	3.069049e-11	3.415044e-09	-1.556002e-11	9.941885e+01	
3  5361.9	2.267690e+00	1.202447e-01	1.041689e+00	6.070193e-02	2.307283e-09	2.040751e-09	3.069049e-11	3.415044e-09	-1.556002e-11	9.935819e+01	
2  5362.02	2.267169e+00	1.195062e-01	1.041756e+00	7.524237e-02	2.316170e-09	2.104190e-09	9.148428e-12	4.720157e-09	-1.250904e-12	9.940576e+01	
1  5367.59	2.241336e+00	1.226463e-01	1.041134e+00	6.963868e-02	2.369219e-09	2.075403e-09	4.825140e-11	3.728656e-09	-1.108165e-11	9.923833e+01	
6  5367.78	2.220241e+00	1.235809e-01	1.041988e+00	5.116583e-02	2.304700e-09	2.000715e-09	8.548766e-11	2.694303e-09	-1.197489e-11	9.926109e+01	
2  5367.83	2.220241e+00	1.235809e-01	1.041988e+00	5.116583e-02	2.304700e-09	2.000715e-09	8.548766e-11	2.694303e-09	-1.197489e-11	9.931690e+01	
4  5367.41	2.200276e+00	1.234523e-01	1.041593e+00	6.293620e-02	2.346664e-09	2.058984e-09	9.471766e-11	3.289906e-09	-1.494117e-11	9.953578e+01	
8  5365.56	2.232985e+00	1.225488e-01	1.041649e+00	6.883922e-02	2.373324e-09	2.077878e-09	9.781198e-11	3.142050e-09	-3.473176e-11	9.940134e+01	
3  5365.43	2.232985e+00	1.225488e-01	1.041649e+00	6.883922e-02	2.373324e-09	2.077878e-09	9.781198e-11	3.142050e-09	-3.473176e-11	9.946974e+01	
4  5364.4	2.210847e+00	1.217653e-01	1.042179e+00	5.467002e-02	2.290909e-09	2.033901e-09	8.796949e-11	5.353818e-10	9.104403e-12	9.970892e+01	
6  5361.23	2.235673e+00	1.220936e-01	1.041820e+00	6.736231e-02	2.370672e-09	2.088588e-09	9.214077e-11	1.710007e-09	-2.094451e-11	9.973414e+01	
11  5361.74	2.235673e+00	1.220936e-01	1.041820e+00	6.736231e-02	2.370672e-09	2.088588e-09	9.214077e-11	1.710007e-09	-2.094451e-11	9.958920e+01	
6  5361.27	2.235673e+00	1.220936e-01	1.041820e+00	6.736231e-02	2.370672e-09	2.088588e-09	9.214077e-11	1.710007e-09	-2.094451e-11	9.962704e+01	
2  5362.92	2.254096e+00	1.217377e-01	1.042257e+00	7.129242e-02	2.387706e-09	2.120776e-09	1.248104e-10	6.986863e-10	-3.508655e-11	9.983039e+01	
2  5362.23	2.255562e+00	1.210380e-01	1.041432e+00	8.400639e-02	2.443986e-09	2.178146e-09	1.212114e-10	1.927957e-09	-5.274275e-11	1.000117e+02	
3  5360.64	2.256021e+00	1.213317e-01	1.041353e+00	7.238945e-02	2.426856e-09	2.118308e-09	1.228852e-10	1.265661e-09	-5.422317e-11	9.983640e+01	
2  5360.98	2.256021e+00	1.213317e-01	1.041353e+00	7.238945e-02	2.426856e-09	2.118308e-09	1.228852e-10	1.265661e-09	-5.422317e-11	9.999226e+01	
5  5360.3	2.256021e+00	1.213317e-01	1.041353e+00	7.238945e-02	2.426856e-09	2.118308e-09	1.228852e-10	1.265661e-09	-5.422317e-11	9.988732e+01	
2  5361.37	2.257826e+00	1.204301e-01	1.041123e+00	6.930558e-02	2.377896e-09	2.100922e-09	1.090542e-10	2.440121e-09	-3.557188e-11	9.990518e+01	
3  5361.33	2.223216e+00	1.227517e-01	1.041221e+00	4.941668e-02	2.352167e-09	2.026392e-09	1.373566e-10	6.213136e-10	-5.668598e-11	9.998480e+01	
1  5360.86	2.223216e+00	1.227517e-01	1.041221e+00	4.941668e-02	2.352167e-09	2.026392e-09	1.373566e-10	6.213136e-10	-5.668598e-11	9.993955e+01	
11  5360.82	2.223216e+00	1.227517e-01	1.041221e+00	4.941668e-02	2.352167e-09	2.026392e-09	1.373566e-10	6.213136e-10	-5.668598e-11	9.986718e+01	
1  5361.1	2.261666e+00	1.190312e-01	1.041750e+00	6.322296e-02	2.319877e-09	2.084274e-09	9.047895e-11	2.036861e-09	-4.011025e-11	9.994600e+01	
2  5361.68	2.261666e+00	1.190312e-01	1.041750e+00	6.322296e-02	2.319877e-09	2.084274e-09	9.047895e-11	2.036861e-09	-4.011025e-11	9.992363e+01	
1  5360.16	2.261666e+00	1.190312e-01	1.041750e+00	6.322296e-02	2.319877e-09	2.084274e-09	9.047895e-11	2.036861e-09	-4.011025e-11	9.999332e+01	
3  5359.41	2.261666e+00	1.190312e-01	1.041750e+00	6.322296e-02	2.319877e-09	2.084274e-09	9.047895e-11	2.036861e-09	-4.011025e-11	1.000822e+02	
2  5360.06	2.256412e+00	1.200435e-01	1.041111e+00	6.253773e-02	2.347848e-09	2.090664e-09	7.902813e-11	6.338037e-10	-3.483002e-11	1.001660e+02	
14  5359.39	2.279717e+00	1.180627e-01	1.041645e+00	7.324518e-02	2.353649e-09	2.123111e-09	7.078376e-11	8.462693e-10	-1.962059e-11	9.996495e+01	
6  5361.29	2.261756e+00	1.173934e-01	1.041465e+00	8.941575e-02	2.388066e-09	2.176415e-09	7.303748e-11	2.193609e-09	-5.893947e-12	9.979340e+01	
1  5361.24	2.261756e+00	1.173934e-01	1.041465e+00	8.941575e-02	2.388066e-09	2.176415e-09	7.303748e-11	2.193609e-09	-5.893947e-12	9.983983e+01	
9  5362.39	2.261756e+00	1.173934e-01	1.041465e+00	8.941575e-02	2.388066e-09	2.176415e-09	7.303748e-11	2.193609e-09	-5.893947e-12	9.994233e+01	
1  5360.94	2.252052e+00	1.168863e-01	1.041561e+00	7.278984e-02	2.318083e-09	2.113454e-09	8.702897e-11	1.743913e-09	-1.467157e-11	1.001370e+02	
1  5361.71	2.252052e+00	1.168863e-01	1.041561e+00	7.278984e-02	2.318083e-09	2.113454e-09	8.702897e-11	1.743913e-09	-1.467157e-11	1.001680e+02	
2  5359.9	2.252052e+00	1.168863e-01	1.041561e+00	7.278984e-02	2.318083e-09	2.113454e-09	8.702897e-11	1.743913e-09	-1.467157e-11	1.000763e+02	
5  5359.83	2.252052e+00	1.168863e-01	1.041561e+00	7.278984e-02	2.318083e-09	2.113454e-09	8.702897e-11	1.743913e-09	-1.467157e-11	1.000704e+02	
4  5359.79	2.258833e+00	1.169799e-01	1.041337e+00	8.209060e-02	2.385158e-09	2.147445e-09	1.000438e-10	1.361162e-09	-4.648996e-11	9.994931e+01	
4  5361.72	2.261027e+00	1.150793e-01	1.041985e+00	9.322186e-02	2.393298e-09	2.193406e-09	1.108598e-10	2.304663e-10	-3.895396e-11	9.991461e+01	
8  5360.84	2.261027e+00	1.150793e-01	1.041985e+00	9.322186e-02	2.393298e-09	2.193406e-09	1.108598e-10	2.304663e-10	-3.895396e-11	9.987311e+01	
3  5360.65	2.245700e+00	1.157180e-01	1.042304e+00	8.976515e-02	2.351148e-09	2.185254e-09	9.622116e-11	1.212655e-09	2.309028e-11	1.000247e+02	
1  5361.06	2.245700e+00	1.157180e-01	1.042304e+00	8.976515e-02	2.351148e-09	2.185254e-09	9.622116e-11	1.212655e-09	2.309028e-11	9.986264e+01	
11  5360.74	2.245700e+00	1.157180e-01	1.042304e+00	8.976515e-02	2.351148e-09	2.185254e-09	9.622116e-11	1.212655e-09	2.309028e-11	1.000321e+02	
3  5360.49	2.245700e+00	1.157180e-01	1.042304e+00	8.976515e-02	2.351148e-09	2.185254e-09	9.622116e-11	1.212655e-09	2.309028e-11	1.000080e+02	
12  5361.19	2.245700e+00	1.157180e-01	1.042304e+00	8.976515e-02	2.351148e-09	2.185254e-09	9.622116e-11	1.212655e-09	2.309028e-11	9.985472e+01	
6  5360.33	2.245700e+00	1.157180e-01	1.042304e+00	8.976515e-02	2.351148e-09	2.185254e-09	9.622116e-11	1.212655e-09	2.309028e-11	9.997923e+01	
8  5360.69	2.242870e+00	1.149563e-01	1.042535e+00	9.093084e-02	2.308156e-09	2.186439e-09	6.853826e-11	8.475488e-10	4.616839e-11	9.986005e+01	
8  5361.27	2.242870e+00	1.149563e-01	1.042535e+00	9.093084e-02	2.308156e-09	2.186439e-09	6.853826e-11	8.475488e-10	4.616839e-11	9.991151e+01	
2  5362.28	2.249402e+00	1.152102e-01	1.041940e+00	9.503050e-02	2.327807e-09	2.199582e-09	3.915127e-11	9.787284e-10	2.739024e-11	9.978327e+01	
1  5362.01	2.249402e+00	1.152102e-01	1.041940e+00	9.503050e-02	2.327807e-09	2.199582e-09	3.915127e-11	9.787284e-10	2.739024e-11	9.967478e+01	
1  5362.36	2.249402e+00	1.152102e-01	1.041940e+00	9.503050e-02	2.327807e-09	2.199582e-09	3.915127e-11	9.787284e-10	2.739024e-11	9.978943e+01	
4  5362.08	2.249402e+00	1.152102e-01	1.041940e+00	9.503050e-02	2.327807e-09	2.199582e-09	3.915127e-11	9.787284e-10	2.739024e-11	9.966443e+01	
8  5359.81	2.227395e+00	1.171542e-01	1.042114e+00	8.651873e-02	2.334185e-09	2.174786e-09	4.894808e-11	3.921973e-10	2.945252e-11	9.981274e+01	
1  5360.16	2.227395e+00	1.171542e-01	1.042114e+00	8.651873e-02	2.334185e-09	2.174786e-09	4.894808e-11	3.921973e-10	2.945252e-11	9.976060e+01	
14  5360.06	2.227395e+00	1.171542e-01	1.042114e+00	8.651873e-02	2.334185e-09	2.174786e-09	4.894808e-11	3.921973e-10	2.945252e-11	9.988373e+01	
2  5359.81	2.227395e+00	1.171542e-01	1.042114e+00	8.651873e-02	2.334185e-09	2.174786e-09	4.894808e-11	3.921973e-10	2.945252e-11	9.981416e+01	
9  5358.99	2.240301e+00	1.161404e-01	1.042491e+00	9.201958e-02	2.340561e-09	2.197994e-09	3.548601e-11	4.588884e-10	2.620510e-11	9.980883e+01	
12  5359.06	2.240301e+00	1.161404e-01	1.042491e+00	9.201958e-02	2.340561e-09	2.197994e-09	3.548601e-11	4.588884e-10	2.620510e-11	9.979085e+01	
2  5359.23	2.240301e+00	1.161404e-01	1.042491e+00	9.201958e-02	2.340561e-09	2.197994e-09	3.548601e-11	4.588884e-10	2.620510e-11	9.976845e+01	
6  5359.07	2.240301e+00	1.161404e-01	1.042491e+00	9.201958e-02	2.340561e-09	2.197994e-09	3.548601e-11	4.588884e-10	2.620510e-11	9.978927e+01	
6  5359.56	2.257334e+00	1.158103e-01	1.042013e+00	9.799682e-02	2.385812e-09	2.237068e-09	5.251285e-11	5.849632e-10	-9.230885e-12	1.000583e+02	
1  5359.6	2.257334e+00	1.158103e-01	1.042013e+00	9.799682e-02	2.385812e-09	2.237068e-09	5.251285e-11	5.849632e-10	-9.230885e-12	1.000526e+02	
1  5359.66	2.257334e+00	1.158103e-01	1.042013e+00	9.799682e-02	2.385812e-09	2.237068e-09	5.251285e-11	5.849632e-10	-9.230885e-12	1.001406e+02	
11  5359.59	2.257334e+00	1.158103e-01	1.042013e+00	9.799682e-02	2.385812e-09	2.237068e-09	5.251285e-11	5.849632e-10	-9.230885e-12	1.001298e+02	
1  5359.73	2.257334e+00	1.158103e-01	1.042013e+00	9.799682e-02	2.385812e-09	2.237068e-09	5.251285e-11	5.849632e-10	-9.230885e-12	1.000362e+02	
8  5359.66	2.257334e+00	1.158103e-01	1.042013e+00	9.799682e-02	2.385812e-09	2.237068e-09	5.251285e-11	5.849632e-10	-9.230885e-12	1.000448e+02	
6  5360.29	2.259469e+00	1.163075e-01	1.042167e+00	8.786922e-02	2.347698e-09	2.191549e-09	8.067620e-11	1.393280e-10	-1.664758e-11	9.996018e+01	
1  5360.35	2.259469e+00	1.163075e-01	1.042167e+00	8.786922e-02	2.347698e-09	2.191549e-09	8.067620e-11	1.393280e-10	-1.664758e-11	9.994997e+01	
9  5362.29	2.245095e+00	1.163262e-01	1.042049e+00	7.629435e-02	2.333158e-09	2.142319e-09	9.062631e-11	1.169364e-09	-4.929514e-11	1.000979e+02	
15  5361.8	2.245095e+00	1.163262e-01	1.042049e+00	7.629435e-02	2.333158e-09	2.142319e-09	9.062631e-11	1.169364e-09	-4.929514e-11	1.001350e+02	
2  5362.64	2.245095e+00	1.163262e-01	1.042049e+00	7.629435e-02	2.333158e-09	2.142319e-09	9.062631e-11	1.169364e-09	-4.929514e-11	1.003138e+02	
3  5360.84	2.244642e+00	1.161495e-01	1.042481e+00	8.264059e-02	2.320775e-09	2.164101e-09	7.973125e-11	6.114335e-10	-1.954739e-12	1.001455e+02	
4  5361.06	2.257968e+00	1.150738e-01	1.042554e+00	9.637992e-02	2.336867e-09	2.222618e-09	6.321536e-11	2.353844e-09	3.642833e-12	1.002096e+02	
2  5358.84	2.268743e+00	1.168305e-01	1.041917e+00	8.533840e-02	2.368779e-09	2.169173e-09	6.588859e-11	1.170229e-09	-2.461718e-11	1.000105e+02	
1  5358.23	2.268743e+00	1.168305e-01	1.041917e+00	8.533840e-02	2.368779e-09	2.169173e-09	6.588859e-11	1.170229e-09	-2.461718e-11	9.997101e+01	
3  5357.83	2.268743e+00	1.168305e-01	1.041917e+00	8.533840e-02	2.368779e-09	2.169173e-09	6.588859e-11	1.170229e-09	-2.461718e-11	9.991871e+01	
1  5357.36	2.249022e+00	1.195547e-01	1.041574e+00	7.130510e-02	2.364710e-09	2.108170e-09	5.754699e-11	2.036426e-09	-1.947385e-11	9.989512e+01	
1  5357.24	2.263000e+00	1.197392e-01	1.041857e+00	6.930585e-02	2.393569e-09	2.109890e-09	4.525110e-11	1.882522e-09	-2.459591e-11	1.000782e+02	
8  5358.07	2.280935e+00	1.196854e-01	1.041035e+00	7.581951e-02	2.431837e-09	2.143256e-09	2.570924e-11	2.963007e-09	-3.526493e-11	1.002271e+02	
1  5358.11	2.280935e+00	1.196854e-01	1.041035e+00	7.581951e-02	2.431837e-09	2.143256e-09	2.570924e-11	2.963007e-09	-3.526493e-11	1.002648e+02	
4  5358.13	2.280935e+00	1.196854e-01	1.041035e+00	7.581951e-02	2.431837e-09	2.143256e-09	2.570924e-11	2.963007e-09	-3.526493e-11	1.002108e+02	
6  5360.27	2.308816e+00	1.170528e-01	1.042097e+00	8.131712e-02	2.390842e-09	2.165250e-09	2.371847e-11	3.917428e-09	-1.996442e-11	1.002605e+02	
3  5359.08	2.307218e+00	1.168409e-01	1.042059e+00	8.862146e-02	2.403694e-09	2.189276e-09	2.232930e-12	4.320247e-09	-5.673704e-12	1.001341e+02	
11  5358.79	2.307218e+00	1.168409e-01	1.042059e+00	8.862146e-02	2.403694e-09	2.189276e-09	2.232930e-12	4.320247e-09	-5.673704e-12	1.000987e+02	
1  5358.71	2.307218e+00	1.168409e-01	1.042059e+00	8.862146e-02	2.403694e-09	2.189276e-09	2.232930e-12	4.320247e-09	-5.673704e-12	1.000746e+02	
9  5358.84	2.307218e+00	1.168409e-01	1.042059e+00	8.862146e-02	2.403694e-09	2.189276e-09	2.232930e-12	4.320247e-09	-5.673704e-12	1.001078e+02	
3  5359.13	2.265483e+00	1.183160e-01	1.041971e+00	7.451731e-02	2.371496e-09	2.112640e-09	1.854974e-11	4.333328e-09	6.812010e-13	9.986021e+01	
6  5359.41	2.265483e+00	1.183160e-01	1.041971e+00	7.451731e-02	2.371496e-09	2.112640e-09	1.854974e-11	4.333328e-09	6.812010e-13	9.984053e+01	
8  5359.06	2.263420e+00	1.191708e-01	1.042140e+00	7.623842e-02	2.413570e-09	2.110162e-09	1.373439e-11	4.431182e-09	-7.316254e-12	9.964984e+01	
10  5359.07	2.263420e+00	1.191708e-01	1.042140e+00	7.623842e-02	2.413570e-09	2.110162e-09	1.373439e-11	4.431182e-09	-7.316254e-12	9.964850e+01	
14  5361.38	2.279636e+00	1.205886e-01	1.041880e+00	7.586197e-02	2.408882e-09	2.111839e-09	1.475895e-11	4.122247e-09	-2.295835e-11	9.952756e+01	
2  5363.01	2.232022e+00	1.226041e-01	1.042091e+00	5.300338e-02	2.340021e-09	2.008663e-09	2.436568e-11	2.288651e-09	-5.345246e-12	9.933607e+01	
1  5363.29	2.232022e+00	1.226041e-01	1.042091e+00	5.300338e-02	2.340021e-09	2.008663e-09	2.436568e-11	2.288651e-09	-5.345246e-12	9.924559e+01	
3  5363.66	2.232022e+00	1.226041e-01	1.042091e+00	5.300338e-02	2.340021e-09	2.008663e-09	2.436568e-11	2.288651e-09	-5.345246e-12	9.921684e+01	
11  5361.27	2.235877e+00	1.210000e-01	1.041931e+00	5.215120e-02	2.281968e-09	2.005660e-09	4.975207e-12	3.056573e-09	5.240124e-12	9.929886e+01	
10  5360.76	2.235877e+00	1.210000e-01	1.041931e+00	5.215120e-02	2.281968e-09	2.005660e-09	4.975207e-12	3.056573e-09	5.240124e-12	9.935783e+01	
1  5360.86	2.235877e+00	1.210000e-01	1.041931e+00	5.215120e-02	2.281968e-09	2.005660e-09	4.975207e-12	3.056573e-09	5.240124e-12	9.933877e+01	
1  5361.25	2.235877e+00	1.210000e-01	1.041931e+00	5.215120e-02	2.281968e-09	2.005660e-09	4.975207e-12	3.056573e-09	5.240124e-12	9.930073e+01	
12  5360.78	2.235877e+00	1.210000e-01	1.041931e+00	5.215120e-02	2.281968e-09	2.005660e-09	4.975207e-12	3.056573e-09	5.240124e-12	9.940590e+01	
2  5360.86	2.235877e+00	1.210000e-01	1.041931e+00	5.215120e-02	2.281968e-09	2.005660e-09	4.975207e-12	3.056573e-09	5.240124e-12	9.933913e+01	
23  5360.78	2.235877e+00	1.210000e-01	1.041931e+00	5.215120e-02	2.281968e-09	2.005660e-09	4.975207e-12	3.056573e-09	5.240124e-12	9.935409e+01	
3  5360.78	2.235877e+00	1.210000e-01	1.041931e+00	5.215120e-02	2.281968e-09	2.005660e-09	4.975207e-12	3.056573e-09	5.240124e-12	9.940641e+01	
10  5360.86	2.235877e+00	1.210000e-01	1.041931e+00	5.215120e-02	2.281968e-09	2.005660e-09	4.975207e-12	3.056573e-09	5.240124e-12	9.933918e+01	
3  5360.81	2.235877e+00	1.210000e-01	1.041931e+00	5.215120e-02	2.281968e-09	2.005660e-09	4.975207e-12	3.056573e-09	5.240124e-12	9.934714e+01	
6  5360.73	2.235877e+00	1.210000e-01	1.041931e+00	5.215120e-02	2.281968e-09	2.005660e-09	4.975207e-12	3.056573e-09	5.240124e-12	9.937011e+01	
7  5358.48	2.207298e+00	1.204811e-01	1.042769e+00	5.327937e-02	2.309634e-09	2.026761e-09	5.210552e-12	4.261474e-10	1.333238e-11	9.962523e+01	
12  5358.8	2.207298e+00	1.204811e-01	1.042769e+00	5.327937e-02	2.309634e-09	2.026761e-09	5.210552e-12	4.261474e-10	1.333238e-11	9.955654e+01	
1  5358.49	2.207298e+00	1.204811e-01	1.042769e+00	5.327937e-02	2.309634e-09	2.026761e-09	5.210552e-12	4.261474e-10	1.333238e-11	9.963075e+01	
3  5358.8	2.207298e+00	1.204811e-01	1.042769e+00	5.327937e-02	2.309634e-09	2.026761e-09	5.210552e-12	4.261474e-10	1.333238e-11	9.955641e+01	
8  5358.35	2.231833e+00	1.201419e-01	1.041733e+00	7.106750e-02	2.422413e-09	2.098204e-09	7.881923e-12	9.607944e-10	-1.510013e-11	9.954496e+01	
1  5357.82	2.231833e+00	1.201419e-01	1.041733e+00	7.106750e-02	2.422413e-09	2.098204e-09	7.881923e-12	9.607944e-10	-1.510013e-11	9.975903e+01	
1  5357.11	2.231833e+00	1.201419e-01	1.041733e+00	7.106750e-02	2.422413e-09	2.098204e-09	7.881923e-12	9.607944e-10	-1.510013e-11	9.965930e+01	
1  5358.06	2.231833e+00	1.201419e-01	1.041733e+00	7.106750e-02	2.422413e-09	2.098204e-09	7.881923e-12	9.607944e-10	-1.510013e-11	9.977386e+01	
5  5358.87	2.220871e+00	1.187437e-01	1.042311e+00	6.836293e-02	2.362132e-09	2.087870e-09	6.005186e-12	1.269359e-09	-6.116285e-12	9.985165e+01	
13  5357.4	2.230245e+00	1.192310e-01	1.041815e+00	7.885238e-02	2.416391e-09	2.133062e-09	2.115732e-11	1.754010e-09	-1.702009e-11	9.985350e+01	
4  5357.83	2.245103e+00	1.179964e-01	1.041824e+00	8.158692e-02	2.426435e-09	2.147931e-09	6.133541e-11	4.641060e-10	-5.111309e-11	9.989422e+01	
2  5357.71	2.245103e+00	1.179964e-01	1.041824e+00	8.158692e-02	2.426435e-09	2.147931e-09	6.133541e-11	4.641060e-10	-5.111309e-11	9.988482e+01	
12  5357.23	2.245103e+00	1.179964e-01	1.041824e+00	8.158692e-02	2.426435e-09	2.147931e-09	6.133541e-11	4.641060e-10	-5.111309e-11	9.981790e+01	
14  5357.29	2.245103e+00	1.179964e-01	1.041824e+00	8.158692e-02	2.426435e-09	2.147931e-09	6.133541e-11	4.641060e-10	-5.111309e-11	9.977885e+01	
12  5357.94	2.245103e+00	1.179964e-01	1.041824e+00	8.158692e-02	2.426435e-09	2.147931e-09	6.133541e-11	4.641060e-10	-5.111309e-11	9.971572e+01	
3  5357.22	2.245103e+00	1.179964e-01	1.041824e+00	8.158692e-02	2.426435e-09	2.147931e-09	6.133541e-11	4.641060e-10	-5.111309e-11	9.981097e+01	
10  5356.35	2.246833e+00	1.187497e-01	1.041779e+00	7.429763e-02	2.415121e-09	2.125177e-09	5.443960e-11	3.962256e-11	-5.697787e-11	9.990519e+01	
1  5356.64	2.246833e+00	1.187497e-01	1.041779e+00	7.429763e-02	2.415121e-09	2.125177e-09	5.443960e-11	3.962256e-11	-5.697787e-11	9.985011e+01	
1  5356.5	2.246833e+00	1.187497e-01	1.041779e+00	7.429763e-02	2.415121e-09	2.125177e-09	5.443960e-11	3.962256e-11	-5.697787e-11	9.995157e+01	
10  5356.69	2.246833e+00	1.187497e-01	1.041779e+00	7.429763e-02	2.415121e-09	2.125177e-09	5.443960e-11	3.962256e-11	-5.697787e-11	9.997374e+01	
1  5356.35	2.246833e+00	1.187497e-01	1.041779e+00	7.429763e-02	2.415121e-09	2.125177e-09	5.443960e-11	3.962256e-11	-5.697787e-11	9.991333e+01	
1  5356.45	2.246833e+00	1.187497e-01	1.041779e+00	7.429763e-02	2.415121e-09	2.125177e-09	5.443960e-11	3.962256e-11	-5.697787e-11	9.994457e+01	
11  5356.75	2.246833e+00	1.187497e-01	1.041779e+00	7.429763e-02	2.415121e-09	2.125177e-09	5.443960e-11	3.962256e-11	-5.697787e-11	9.997886e+01	
1  5356.72	2.246833e+00	1.187497e-01	1.041779e+00	7.429763e-02	2.415121e-09	2.125177e-09	5.443960e-11	3.962256e-11	-5.697787e-11	9.984282e+01	
1  5356.41	2.246833e+00	1.187497e-01	1.041779e+00	7.429763e-02	2.415121e-09	2.125177e-09	5.443960e-11	3.962256e-11	-5.697787e-11	9.988311e+01	
11  5357.4	2.246833e+00	1.187497e-01	1.041779e+00	7.429763e-02	2.415121e-09	2.125177e-09	5.443960e-11	3.962256e-11	-5.697787e-11	1.000218e+02	
2  5357.12	2.246833e+00	1.187497e-01	1.041779e+00	7.429763e-02	2.415121e-09	2.125177e-09	5.443960e-11	3.962256e-11	-5.697787e-11	9.981286e+01	
6  5356.6	2.246833e+00	1.187497e-01	1.041779e+00	7.429763e-02	2.415121e-09	2.125177e-09	5.443960e-11	3.962256e-11	-5.697787e-11	9.985417e+01	
6  5356.79	2.254554e+00	1.193011e-01	1.041926e+00	6.378194e-02	2.334146e-09	2.087463e-09	1.102009e-11	1.927821e-09	-2.146956e-12	1.000008e+02	
2  5356.58	2.254554e+00	1.193011e-01	1.041926e+00	6.378194e-02	2.334146e-09	2.087463e-09	1.102009e-11	1.927821e-09	-2.146956e-12	1.000221e+02	
