20  5359.66	2.219967e+00	1.182691e-01	1.042353e+00	7.524369e-02	2.364029e-09	2.144680e-09	5.216972e-11	2.162861e-11	5.088792e-11	1.001940e+02	
13  5360.76	2.219967e+00	1.182691e-01	1.042353e+00	7.524369e-02	2.364029e-09	2.144680e-09	5.216972e-11	2.162861e-11	5.088792e-11	1.000690e+02	
1  5360.55	2.219967e+00	1.182691e-01	1.042353e+00	7.524369e-02	2.364029e-09	2.144680e-09	5.216972e-11	2.162861e-11	5.088792e-11	1.000805e+02	
15  5360.17	2.219967e+00	1.182691e-01	1.042353e+00	7.524369e-02	2.364029e-09	2.144680e-09	5.216972e-11	2.162861e-11	5.088792e-11	1.001058e+02	
10  5359.69	2.219967e+00	1.182691e-01	1.042353e+00	7.524369e-02	2.364029e-09	2.144680e-09	5.216972e-11	2.162861e-11	5.088792e-11	1.001629e+02	
1  5360.33	2.219967e+00	1.182691e-01	1.042353e+00	7.524369e-02	2.364029e-09	2.144680e-09	5.216972e-11	2.162861e-11	5.088792e-11	1.000941e+02	
1  5359.68	2.219967e+00	1.182691e-01	1.042353e+00	7.524369e-02	2.364029e-09	2.144680e-09	5.216972e-11	2.162861e-11	5.088792e-11	1.002021e+02	
1  5359.9	2.219967e+00	1.182691e-01	1.042353e+00	7.524369e-02	2.364029e-09	2.144680e-09	5.216972e-11	2.162861e-11	5.088792e-11	1.002391e+02	
6  5359.69	2.219967e+00	1.182691e-01	1.042353e+00	7.524369e-02	2.364029e-09	2.144680e-09	5.216972e-11	2.162861e-11	5.088792e-11	1.002050e+02	
4  5359.88	2.217391e+00	1.176131e-01	1.042639e+00	7.225647e-02	2.298590e-09	2.121163e-09	7.727818e-11	6.195743e-10	6.483186e-11	1.000348e+02	
3  5359.96	2.217391e+00	1.176131e-01	1.042639e+00	7.225647e-02	2.298590e-09	2.121163e-09	7.727818e-11	6.195743e-10	6.483186e-11	1.000191e+02	
11  5359.85	2.217391e+00	1.176131e-01	1.042639e+00	7.225647e-02	2.298590e-09	2.121163e-09	7.727818e-11	6.195743e-10	6.483186e-11	1.000419e+02	
8  5360.23	2.217391e+00	1.176131e-01	1.042639e+00	7.225647e-02	2.298590e-09	2.121163e-09	7.727818e-11	6.195743e-10	6.483186e-11	1.001276e+02	
7  5361.44	2.247892e+00	1.151837e-01	1.042574e+00	9.096132e-02	2.328408e-09	2.205706e-09	8.468043e-11	2.716107e-10	3.970015e-11	1.002001e+02	
8  5360.63	2.247892e+00	1.151837e-01	1.042574e+00	9.096132e-02	2.328408e-09	2.205706e-09	8.468043e-11	2.716107e-10	3.970015e-11	1.000475e+02	
2  5363.23	2.238479e+00	1.158678e-01	1.042268e+00	8.496893e-02	2.331815e-09	2.189353e-09	4.552406e-11	8.953937e-10	4.407349e-11	1.002589e+02	
13  5362.79	2.238479e+00	1.158678e-01	1.042268e+00	8.496893e-02	2.331815e-09	2.189353e-09	4.552406e-11	8.953937e-10	4.407349e-11	1.005305e+02	
2  5362.33	2.238479e+00	1.158678e-01	1.042268e+00	8.496893e-02	2.331815e-09	2.189353e-09	4.552406e-11	8.953937e-10	4.407349e-11	1.005060e+02	
1  5362.42	2.238479e+00	1.158678e-01	1.042268e+00	8.496893e-02	2.331815e-09	2.189353e-09	4.552406e-11	8.953937e-10	4.407349e-11	1.002974e+02	
6  5361.66	2.238479e+00	1.158678e-01	1.042268e+00	8.496893e-02	2.331815e-09	2.189353e-09	4.552406e-11	8.953937e-10	4.407349e-11	1.003574e+02	
5  5362.68	2.225529e+00	1.143308e-01	1.042277e+00	8.797610e-02	2.315422e-09	2.206787e-09	1.874562e-11	2.089090e-10	4.289438e-11	1.004691e+02	
14  5362.77	2.225529e+00	1.143308e-01	1.042277e+00	8.797610e-02	2.315422e-09	2.206787e-09	1.874562e-11	2.089090e-10	4.289438e-11	1.004419e+02	
3  5363.05	2.225529e+00	1.143308e-01	1.042277e+00	8.797610e-02	2.315422e-09	2.206787e-09	1.874562e-11	2.089090e-10	4.289438e-11	1.004082e+02	
8  5362.96	2.218219e+00	1.161091e-01	1.042310e+00	7.740069e-02	2.290429e-09	2.149954e-09	4.529235e-11	1.217398e-11	5.773094e-11	1.001364e+02	
2  5363.83	2.218219e+00	1.161091e-01	1.042310e+00	7.740069e-02	2.290429e-09	2.149954e-09	4.529235e-11	1.217398e-11	5.773094e-11	1.002243e+02	
3  5363.13	2.218219e+00	1.161091e-01	1.042310e+00	7.740069e-02	2.290429e-09	2.149954e-09	4.529235e-11	1.217398e-11	5.773094e-11	1.001685e+02	
1  5362.97	2.243824e+00	1.176881e-01	1.041493e+00	8.124010e-02	2.362358e-09	2.167338e-09	5.218801e-11	2.777100e-10	3.710499e-11	1.001335e+02	
3  5363.95	2.236728e+00	1.181381e-01	1.041948e+00	7.121333e-02	2.290915e-09	2.126163e-09	6.093095e-11	1.441441e-09	4.189967e-11	1.001647e+02	
3  5362.55	2.278803e+00	1.167893e-01	1.041657e+00	8.661844e-02	2.316837e-09	2.183028e-09	1.292815e-10	2.168006e-09	-3.728074e-11	9.996686e+01	
3  5362.33	2.269722e+00	1.150194e-01	1.041586e+00	9.776210e-02	2.374152e-09	2.233845e-09	1.629834e-10	9.427855e-10	-6.217995e-11	1.001228e+02	
11  5362.51	2.269722e+00	1.150194e-01	1.041586e+00	9.776210e-02	2.374152e-09	2.233845e-09	1.629834e-10	9.427855e-10	-6.217995e-11	1.001744e+02	
6  5362.33	2.269722e+00	1.150194e-01	1.041586e+00	9.776210e-02	2.374152e-09	2.233845e-09	1.629834e-10	9.427855e-10	-6.217995e-11	1.001347e+02	
2  5361.21	2.263406e+00	1.160561e-01	1.041983e+00	8.950343e-02	2.435777e-09	2.212181e-09	1.415392e-10	7.293354e-10	-6.036623e-11	1.004591e+02	
1  5360.16	2.259998e+00	1.165574e-01	1.041603e+00	9.038279e-02	2.424060e-09	2.210610e-09	1.510492e-10	1.744021e-10	-7.307039e-11	1.002694e+02	
4  5359.63	2.253507e+00	1.174048e-01	1.041723e+00	8.708859e-02	2.398156e-09	2.178258e-09	1.550280e-10	9.850371e-10	-4.440559e-11	9.994208e+01	
2  5359.61	2.253507e+00	1.174048e-01	1.041723e+00	8.708859e-02	2.398156e-09	2.178258e-09	1.550280e-10	9.850371e-10	-4.440559e-11	9.996697e+01	
11  5360.3	2.253507e+00	1.174048e-01	1.041723e+00	8.708859e-02	2.398156e-09	2.178258e-09	1.550280e-10	9.850371e-10	-4.440559e-11	1.000518e+02	
3  5359.71	2.253507e+00	1.174048e-01	1.041723e+00	8.708859e-02	2.398156e-09	2.178258e-09	1.550280e-10	9.850371e-10	-4.440559e-11	9.999602e+01	
4  5360.17	2.253507e+00	1.174048e-01	1.041723e+00	8.708859e-02	2.398156e-09	2.178258e-09	1.550280e-10	9.850371e-10	-4.440559e-11	9.987810e+01	
6  5359.83	2.227127e+00	1.176446e-01	1.041717e+00	7.904624e-02	2.401641e-09	2.140817e-09	1.367488e-10	5.205874e-10	-2.908027e-11	9.990644e+01	
14  5360.03	2.227127e+00	1.176446e-01	1.041717e+00	7.904624e-02	2.401641e-09	2.140817e-09	1.367488e-10	5.205874e-10	-2.908027e-11	1.000623e+02	
12  5360.49	2.227127e+00	1.176446e-01	1.041717e+00	7.904624e-02	2.401641e-09	2.140817e-09	1.367488e-10	5.205874e-10	-2.908027e-11	9.986359e+01	
2  5359.57	2.227127e+00	1.176446e-01	1.041717e+00	7.904624e-02	2.401641e-09	2.140817e-09	1.367488e-10	5.205874e-10	-2.908027e-11	9.993452e+01	
3  5359.45	2.227127e+00	1.176446e-01	1.041717e+00	7.904624e-02	2.401641e-09	2.140817e-09	1.367488e-10	5.205874e-10	-2.908027e-11	9.999700e+01	
8  5359.43	2.228785e+00	1.189004e-01	1.041769e+00	7.977191e-02	2.424534e-09	2.147593e-09	8.847529e-11	1.063031e-10	4.551001e-12	9.996432e+01	
1  5360.13	2.228785e+00	1.189004e-01	1.041769e+00	7.977191e-02	2.424534e-09	2.147593e-09	8.847529e-11	1.063031e-10	4.551001e-12	9.982522e+01	
13  5359.37	2.228785e+00	1.189004e-01	1.041769e+00	7.977191e-02	2.424534e-09	2.147593e-09	8.847529e-11	1.063031e-10	4.551001e-12	9.989659e+01	
1  5360.79	2.228785e+00	1.189004e-01	1.041769e+00	7.977191e-02	2.424534e-09	2.147593e-09	8.847529e-11	1.063031e-10	4.551001e-12	9.979147e+01	
12  5359.39	2.228785e+00	1.189004e-01	1.041769e+00	7.977191e-02	2.424534e-09	2.147593e-09	8.847529e-11	1.063031e-10	4.551001e-12	9.989135e+01	
11  5359.7	2.228785e+00	1.189004e-01	1.041769e+00	7.977191e-02	2.424534e-09	2.147593e-09	8.847529e-11	1.063031e-10	4.551001e-12	9.999457e+01	
2  5362.61	2.192431e+00	1.192563e-01	1.041834e+00	8.239854e-02	2.467979e-09	2.165820e-09	5.331174e-11	3.178315e-10	2.711907e-11	1.002279e+02	
6  5362.68	2.192431e+00	1.192563e-01	1.041834e+00	8.239854e-02	2.467979e-09	2.165820e-09	5.331174e-11	3.178315e-10	2.711907e-11	1.002387e+02	
5  5361.86	2.187641e+00	1.204960e-01	1.042106e+00	6.858980e-02	2.424348e-09	2.111019e-09	8.213318e-11	2.861598e-10	2.119193e-11	1.002693e+02	
23  5359.15	2.224988e+00	1.171757e-01	1.042253e+00	7.034818e-02	2.360932e-09	2.119990e-09	8.574593e-11	1.352841e-10	9.123806e-12	1.003376e+02	
5  5359.82	2.220573e+00	1.169677e-01	1.042689e+00	8.462780e-02	2.394113e-09	2.178100e-09	5.022145e-11	1.304478e-09	2.541360e-11	1.002931e+02	
2  5360.71	2.220573e+00	1.169677e-01	1.042689e+00	8.462780e-02	2.394113e-09	2.178100e-09	5.022145e-11	1.304478e-09	2.541360e-11	1.003944e+02	
4  5360.04	2.220573e+00	1.169677e-01	1.042689e+00	8.462780e-02	2.394113e-09	2.178100e-09	5.022145e-11	1.304478e-09	2.541360e-11	1.002390e+02	
1  5360.23	2.238703e+00	1.154755e-01	1.043160e+00	8.772687e-02	2.389394e-09	2.199233e-09	3.088741e-11	6.822924e-10	3.282105e-11	1.003728e+02	
1  5360.3	2.278218e+00	1.163419e-01	1.042636e+00	7.149864e-02	2.320752e-09	2.128762e-09	4.735868e-11	1.880844e-10	3.831847e-12	1.001892e+02	
1  5358.64	2.251390e+00	1.173883e-01	1.043119e+00	7.012201e-02	2.293660e-09	2.114602e-09	2.063827e-11	1.642733e-09	2.745837e-11	1.000452e+02	
1  5358.97	2.261262e+00	1.179726e-01	1.042881e+00	7.419106e-02	2.326408e-09	2.122976e-09	1.989170e-11	1.769917e-09	-3.050779e-12	9.982351e+01	
15  5359.57	2.258854e+00	1.163781e-01	1.042737e+00	1.013790e-01	2.435618e-09	2.237987e-09	1.526034e-11	5.143757e-09	2.459875e-12	1.001145e+02	
13  5360.79	2.258854e+00	1.163781e-01	1.042737e+00	1.013790e-01	2.435618e-09	2.237987e-09	1.526034e-11	5.143757e-09	2.459875e-12	1.000064e+02	
13  5360.84	2.258854e+00	1.163781e-01	1.042737e+00	1.013790e-01	2.435618e-09	2.237987e-09	1.526034e-11	5.143757e-09	2.459875e-12	1.000038e+02	
1  5360.24	2.258854e+00	1.163781e-01	1.042737e+00	1.013790e-01	2.435618e-09	2.237987e-09	1.526034e-11	5.143757e-09	2.459875e-12	1.002185e+02	
2  5360.07	2.258854e+00	1.163781e-01	1.042737e+00	1.013790e-01	2.435618e-09	2.237987e-09	1.526034e-11	5.143757e-09	2.459875e-12	1.000497e+02	
10  5360.41	2.258854e+00	1.163781e-01	1.042737e+00	1.013790e-01	2.435618e-09	2.237987e-09	1.526034e-11	5.143757e-09	2.459875e-12	1.002293e+02	
2  5360.33	2.258854e+00	1.163781e-01	1.042737e+00	1.013790e-01	2.435618e-09	2.237987e-09	1.526034e-11	5.143757e-09	2.459875e-12	1.002247e+02	
12  5360.55	2.258854e+00	1.163781e-01	1.042737e+00	1.013790e-01	2.435618e-09	2.237987e-09	1.526034e-11	5.143757e-09	2.459875e-12	1.000188e+02	
1  5360.15	2.258854e+00	1.163781e-01	1.042737e+00	1.013790e-01	2.435618e-09	2.237987e-09	1.526034e-11	5.143757e-09	2.459875e-12	1.002122e+02	
1  5360.55	2.258854e+00	1.163781e-01	1.042737e+00	1.013790e-01	2.435618e-09	2.237987e-09	1.526034e-11	5.143757e-09	2.459875e-12	1.002375e+02	
8  5359.58	2.258854e+00	1.163781e-01	1.042737e+00	1.013790e-01	2.435618e-09	2.237987e-09	1.526034e-11	5.143757e-09	2.459875e-12	1.001431e+02	
3  5360.23	2.240954e+00	1.206628e-01	1.042225e+00	7.478572e-02	2.417585e-09	2.139001e-09	2.470408e-11	3.440087e-09	5.829127e-13	1.002107e+02	
2  5360.29	2.240954e+00	1.206628e-01	1.042225e+00	7.478572e-02	2.417585e-09	2.139001e-09	2.470408e-11	3.440087e-09	5.829127e-13	1.002055e+02	
1  5359.95	2.240954e+00	1.206628e-01	1.042225e+00	7.478572e-02	2.417585e-09	2.139001e-09	2.470408e-11	3.440087e-09	5.829127e-13	1.003162e+02	
1  5361.46	2.256654e+00	1.208024e-01	1.042512e+00	6.403683e-02	2.387164e-09	2.099842e-09	7.795554e-11	8.723627e-10	-2.726112e-11	1.002812e+02	
5  5361.09	2.255803e+00	1.208983e-01	1.042482e+00	6.386124e-02	2.395107e-09	2.101694e-09	5.043549e-11	1.302446e-09	-2.023104e-12	1.003710e+02	
2  5361.89	2.280953e+00	1.156670e-01	1.042640e+00	9.833763e-02	2.464091e-09	2.224584e-09	1.745145e-11	4.347012e-09	-9.191937e-12	1.002824e+02	
3  5360.76	2.256305e+00	1.182831e-01	1.042299e+00	9.087679e-02	2.482739e-09	2.196146e-09	4.312932e-11	2.674242e-09	-2.914378e-11	1.001854e+02	
1  5360.93	2.256305e+00	1.182831e-01	1.042299e+00	9.087679e-02	2.482739e-09	2.196146e-09	4.312932e-11	2.674242e-09	-2.914378e-11	9.999913e+01	
1  5361.16	2.256305e+00	1.182831e-01	1.042299e+00	9.087679e-02	2.482739e-09	2.196146e-09	4.312932e-11	2.674242e-09	-2.914378e-11	9.998584e+01	
11  5362.17	2.290099e+00	1.182468e-01	1.041855e+00	1.100233e-01	2.573004e-09	2.269853e-09	4.507285e-11	1.338815e-09	-5.464200e-11	9.968208e+01	
11  5362.52	2.290099e+00	1.182468e-01	1.041855e+00	1.100233e-01	2.573004e-09	2.269853e-09	4.507285e-11	1.338815e-09	-5.464200e-11	9.978019e+01	
15  5362.12	2.290099e+00	1.182468e-01	1.041855e+00	1.100233e-01	2.573004e-09	2.269853e-09	4.507285e-11	1.338815e-09	-5.464200e-11	9.969994e+01	
1  5362.17	2.290099e+00	1.182468e-01	1.041855e+00	1.100233e-01	2.573004e-09	2.269853e-09	4.507285e-11	1.338815e-09	-5.464200e-11	9.973775e+01	
3  5362.31	2.290099e+00	1.182468e-01	1.041855e+00	1.100233e-01	2.573004e-09	2.269853e-09	4.507285e-11	1.338815e-09	-5.464200e-11	9.975913e+01	
7  5360.88	2.275522e+00	1.180304e-01	1.042183e+00	9.819180e-02	2.511840e-09	2.223477e-09	7.034632e-11	1.384519e-09	-3.424966e-11	9.990476e+01	
1  5360.88	2.275522e+00	1.180304e-01	1.042183e+00	9.819180e-02	2.511840e-09	2.223477e-09	7.034632e-11	1.384519e-09	-3.424966e-11	9.990787e+01	
1  5360.87	2.275522e+00	1.180304e-01	1.042183e+00	9.819180e-02	2.511840e-09	2.223477e-09	7.034632e-11	1.384519e-09	-3.424966e-11	9.991218e+01	
1  5360.87	2.275522e+00	1.180304e-01	1.042183e+00	9.819180e-02	2.511840e-09	2.223477e-09	7.034632e-11	1.384519e-09	-3.424966e-11	9.991574e+01	
8  5361.88	2.275522e+00	1.180304e-01	1.042183e+00	9.819180e-02	2.511840e-09	2.223477e-09	7.034632e-11	1.384519e-09	-3.424966e-11	1.000233e+02	
2  5361.69	2.298202e+00	1.190904e-01	1.042130e+00	8.433124e-02	2.470247e-09	2.175449e-09	5.362875e-11	1.596685e-09	-3.339359e-11	1.001433e+02	
2  5361.92	2.298202e+00	1.190904e-01	1.042130e+00	8.433124e-02	2.470247e-09	2.175449e-09	5.362875e-11	1.596685e-09	-3.339359e-11	9.999095e+01	
13  5362.31	2.298202e+00	1.190904e-01	1.042130e+00	8.433124e-02	2.470247e-09	2.175449e-09	5.362875e-11	1.596685e-09	-3.339359e-11	1.001854e+02	
1  5362.34	2.298202e+00	1.190904e-01	1.042130e+00	8.433124e-02	2.470247e-09	2.175449e-09	5.362875e-11	1.596685e-09	-3.339359e-11	9.996507e+01	
2  5361.8	2.298202e+00	1.190904e-01	1.042130e+00	8.433124e-02	2.470247e-09	2.175449e-09	5.362875e-11	1.596685e-09	-3.339359e-11	9.999973e+01	
6  5361.57	2.304020e+00	1.173835e-01	1.042315e+00	1.046969e-01	2.530739e-09	2.256819e-09	2.478617e-11	2.575324e-09	-2.505997e-11	9.999919e+01	
5  5363.09	2.229476e+00	1.196871e-01	1.041857e+00	9.172286e-02	2.505731e-09	2.210857e-09	1.199717e-10	1.769018e-09	-5.803855e-11	1.001967e+02	
2  5362.98	2.229476e+00	1.196871e-01	1.041857e+00	9.172286e-02	2.505731e-09	2.210857e-09	1.199717e-10	1.769018e-09	-5.803855e-11	1.002575e+02	
5  5361.47	2.242115e+00	1.186697e-01	1.041922e+00	9.510789e-02	2.548073e-09	2.227823e-09	1.212145e-10	3.028681e-10	-6.627698e-11	1.003121e+02	
4  5361.52	2.259943e+00	1.176450e-01	1.042292e+00	9.691650e-02	2.522274e-09	2.235895e-09	1.199226e-10	7.763716e-10	-6.788109e-11	1.003184e+02	
1  5361.29	2.259943e+00	1.176450e-01	1.042292e+00	9.691650e-02	2.522274e-09	2.235895e-09	1.199226e-10	7.763716e-10	-6.788109e-11	1.002471e+02	
1  5361.69	2.259943e+00	1.176450e-01	1.042292e+00	9.691650e-02	2.522274e-09	2.235895e-09	1.199226e-10	7.763716e-10	-6.788109e-11	1.001912e+02	
3  5361.57	2.259943e+00	1.176450e-01	1.042292e+00	9.691650e-02	2.522274e-09	2.235895e-09	1.199226e-10	7.763716e-10	-6.788109e-11	1.003230e+02	
7  5361.97	2.268333e+00	1.167097e-01	1.042487e+00	9.616222e-02	2.515087e-09	2.239105e-09	1.627946e-10	1.763340e-10	-1.102419e-10	1.004392e+02	
1  5362.33	2.268333e+00	1.167097e-01	1.042487e+00	9.616222e-02	2.515087e-09	2.239105e-09	1.627946e-10	1.763340e-10	-1.102419e-10	1.004640e+02	
1  5362.01	2.268333e+00	1.167097e-01	1.042487e+00	9.616222e-02	2.515087e-09	2.239105e-09	1.627946e-10	1.763340e-10	-1.102419e-10	1.002858e+02	
11  5362.22	2.268333e+00	1.167097e-01	1.042487e+00	9.616222e-02	2.515087e-09	2.239105e-09	1.627946e-10	1.763340e-10	-1.102419e-10	1.002713e+02	
13  5361.54	2.268333e+00	1.167097e-01	1.042487e+00	9.616222e-02	2.515087e-09	2.239105e-09	1.627946e-10	1.763340e-10	-1.102419e-10	1.003431e+02	
2  5362.89	2.268333e+00	1.167097e-01	1.042487e+00	9.616222e-02	2.515087e-09	2.239105e-09	1.627946e-10	1.763340e-10	-1.102419e-10	1.002349e+02	
1  5362.6	2.268333e+00	1.167097e-01	1.042487e+00	9.616222e-02	2.515087e-09	2.239105e-09	1.627946e-10	1.763340e-10	-1.102419e-10	1.004793e+02	
4  5362.7	2.268333e+00	1.167097e-01	1.042487e+00	9.616222e-02	2.515087e-09	2.239105e-09	1.627946e-10	1.763340e-10	-1.102419e-10	1.004842e+02	
7  5363.78	2.283520e+00	1.198770e-01	1.041554e+00	8.859310e-02	2.571725e-09	2.208457e-09	1.798218e-10	2.275006e-10	-1.552798e-10	1.003981e+02	
12  5366.01	2.283520e+00	1.198770e-01	1.041554e+00	8.859310e-02	2.571725e-09	2.208457e-09	1.798218e-10	2.275006e-10	-1.552798e-10	1.001477e+02	
1  5363.98	2.283520e+00	1.198770e-01	1.041554e+00	8.859310e-02	2.571725e-09	2.208457e-09	1.798218e-10	2.275006e-10	-1.552798e-10	1.002394e+02	
1  5364.38	2.283520e+00	1.198770e-01	1.041554e+00	8.859310e-02	2.571725e-09	2.208457e-09	1.798218e-10	2.275006e-10	-1.552798e-10	1.004380e+02	
7  5363.87	2.283520e+00	1.198770e-01	1.041554e+00	8.859310e-02	2.571725e-09	2.208457e-09	1.798218e-10	2.275006e-10	-1.552798e-10	1.004057e+02	
8  5363.7	2.293023e+00	1.203606e-01	1.041716e+00	8.920672e-02	2.526574e-09	2.204742e-09	1.372415e-10	4.607885e-10	-1.105196e-10	1.001652e+02	
1  5363.36	2.298007e+00	1.196156e-01	1.041029e+00	7.964386e-02	2.485396e-09	2.142235e-09	1.313398e-10	3.397660e-10	-1.276060e-10	9.982572e+01	
2  5363.57	2.301927e+00	1.185584e-01	1.040753e+00	7.829742e-02	2.427796e-09	2.140972e-09	1.326802e-10	7.486873e-10	-9.764989e-11	9.995488e+01	
4  5361.84	2.290682e+00	1.180141e-01	1.040908e+00	7.437433e-02	2.379901e-09	2.134160e-09	1.211526e-10	2.160366e-09	-7.893826e-11	1.002383e+02	
2  5361.75	2.250916e+00	1.212808e-01	1.040723e+00	6.636257e-02	2.406544e-09	2.108574e-09	9.589794e-11	2.805651e-09	-6.679351e-11	1.003632e+02	
1  5361.97	2.250916e+00	1.212808e-01	1.040723e+00	6.636257e-02	2.406544e-09	2.108574e-09	9.589794e-11	2.805651e-09	-6.679351e-11	1.004136e+02	
1  5362.24	2.250916e+00	1.212808e-01	1.040723e+00	6.636257e-02	2.406544e-09	2.108574e-09	9.589794e-11	2.805651e-09	-6.679351e-11	1.002844e+02	
4  5361.76	2.250916e+00	1.212808e-01	1.040723e+00	6.636257e-02	2.406544e-09	2.108574e-09	9.589794e-11	2.805651e-09	-6.679351e-11	1.003732e+02	
7  5360.15	2.263883e+00	1.195011e-01	1.041505e+00	6.579961e-02	2.366196e-09	2.107395e-09	1.150076e-10	1.221023e-09	-7.019093e-11	1.003354e+02	
1  5360.36	2.263883e+00	1.195011e-01	1.041505e+00	6.579961e-02	2.366196e-09	2.107395e-09	1.150076e-10	1.221023e-09	-7.019093e-11	1.003520e+02	
7  5360.11	2.263883e+00	1.195011e-01	1.041505e+00	6.579961e-02	2.366196e-09	2.107395e-09	1.150076e-10	1.221023e-09	-7.019093e-11	1.003309e+02	
6  5360.16	2.267033e+00	1.206630e-01	1.041456e+00	6.691710e-02	2.454190e-09	2.104729e-09	1.262062e-10	4.335571e-10	-9.893361e-11	1.001835e+02	
2  5359.9	2.267033e+00	1.206630e-01	1.041456e+00	6.691710e-02	2.454190e-09	2.104729e-09	1.262062e-10	4.335571e-10	-9.893361e-11	1.000441e+02	
9  5359.63	2.267033e+00	1.206630e-01	1.041456e+00	6.691710e-02	2.454190e-09	2.104729e-09	1.262062e-10	4.335571e-10	-9.893361e-11	1.000896e+02	
1  5360.01	2.258458e+00	1.204928e-01	1.041858e+00	6.754550e-02	2.454651e-09	2.100401e-09	1.449599e-10	1.884633e-10	-9.969356e-11	9.997512e+01	
3  5363.33	2.258458e+00	1.204928e-01	1.041858e+00	6.754550e-02	2.454651e-09	2.100401e-09	1.449599e-10	1.884633e-10	-9.969356e-11	9.975826e+01	
1  5360.1	2.258458e+00	1.204928e-01	1.041858e+00	6.754550e-02	2.454651e-09	2.100401e-09	1.449599e-10	1.884633e-10	-9.969356e-11	9.999535e+01	
22  5359.65	2.242917e+00	1.210804e-01	1.041467e+00	5.746379e-02	2.428826e-09	2.055865e-09	1.414108e-10	2.451436e-10	-1.140835e-10	9.999026e+01	
2  5362.07	2.242917e+00	1.210804e-01	1.041467e+00	5.746379e-02	2.428826e-09	2.055865e-09	1.414108e-10	2.451436e-10	-1.140835e-10	9.975986e+01	
1  5359.47	2.242917e+00	1.210804e-01	1.041467e+00	5.746379e-02	2.428826e-09	2.055865e-09	1.414108e-10	2.451436e-10	-1.140835e-10	9.991250e+01	
10  5362	2.242917e+00	1.210804e-01	1.041467e+00	5.746379e-02	2.428826e-09	2.055865e-09	1.414108e-10	2.451436e-10	-1.140835e-10	1.001141e+02	
1  5360.71	2.242917e+00	1.210804e-01	1.041467e+00	5.746379e-02	2.428826e-09	2.055865e-09	1.414108e-10	2.451436e-10	-1.140835e-10	1.000625e+02	
2  5359.54	2.242917e+00	1.210804e-01	1.041467e+00	5.746379e-02	2.428826e-09	2.055865e-09	1.414108e-10	2.451436e-10	-1.140835e-10	9.997473e+01	
8  5359.46	2.242917e+00	1.210804e-01	1.041467e+00	5.746379e-02	2.428826e-09	2.055865e-09	1.414108e-10	2.451436e-10	-1.140835e-10	9.995876e+01	
2  5361.41	2.249376e+00	1.202932e-01	1.041031e+00	5.855103e-02	2.426073e-09	2.047193e-09	1.308190e-10	3.550033e-10	-1.025763e-10	9.977968e+01	
1  5361.61	2.249376e+00	1.202932e-01	1.041031e+00	5.855103e-02	2.426073e-09	2.047193e-09	1.308190e-10	3.550033e-10	-1.025763e-10	9.981565e+01	
2  5361.67	2.249376e+00	1.202932e-01	1.041031e+00	5.855103e-02	2.426073e-09	2.047193e-09	1.308190e-10	3.550033e-10	-1.025763e-10	9.970487e+01	
11  5361.75	2.249376e+00	1.202932e-01	1.041031e+00	5.855103e-02	2.426073e-09	2.047193e-09	1.308190e-10	3.550033e-10	-1.025763e-10	9.969774e+01	
2  5365.14	2.249376e+00	1.202932e-01	1.041031e+00	5.855103e-02	2.426073e-09	2.047193e-09	1.308190e-10	3.550033e-10	-1.025763e-10	9.955191e+01	
23  5361.42	2.249376e+00	1.202932e-01	1.041031e+00	5.855103e-02	2.426073e-09	2.047193e-09	1.308190e-10	3.550033e-10	-1.025763e-10	9.978387e+01	
14  5361.43	2.249376e+00	1.202932e-01	1.041031e+00	5.855103e-02	2.426073e-09	2.047193e-09	1.308190e-10	3.550033e-10	-1.025763e-10	9.978596e+01	
1  5361.74	2.249376e+00	1.202932e-01	1.041031e+00	5.855103e-02	2.426073e-09	2.047193e-09	1.308190e-10	3.550033e-10	-1.025763e-10	9.982869e+01	
1  5362.12	2.249376e+00	1.202932e-01	1.041031e+00	5.855103e-02	2.426073e-09	2.047193e-09	1.308190e-10	3.550033e-10	-1.025763e-10	9.966975e+01	
10  5361.5	2.249376e+00	1.202932e-01	1.041031e+00	5.855103e-02	2.426073e-09	2.047193e-09	1.308190e-10	3.550033e-10	-1.025763e-10	9.980056e+01	
2  5361.91	2.249376e+00	1.202932e-01	1.041031e+00	5.855103e-02	2.426073e-09	2.047193e-09	1.308190e-10	3.550033e-10	-1.025763e-10	9.984322e+01	
2  5361.67	2.249376e+00	1.202932e-01	1.041031e+00	5.855103e-02	2.426073e-09	2.047193e-09	1.308190e-10	3.550033e-10	-1.025763e-10	9.982264e+01	
8  5363.63	2.275811e+00	1.172904e-01	1.041535e+00	6.587979e-02	2.375904e-09	2.081423e-09	1.580309e-10	4.115598e-10	-7.485182e-11	9.994836e+01	
1  5364.6	2.273948e+00	1.166708e-01	1.041255e+00	7.964609e-02	2.402960e-09	2.138984e-09	1.845556e-10	1.379169e-09	-7.198455e-11	9.999863e+01	
2  5364.86	2.273948e+00	1.166708e-01	1.041255e+00	7.964609e-02	2.402960e-09	2.138984e-09	1.845556e-10	1.379169e-09	-7.198455e-11	9.994126e+01	
1  5364.72	2.273948e+00	1.166708e-01	1.041255e+00	7.964609e-02	2.402960e-09	2.138984e-09	1.845556e-10	1.379169e-09	-7.198455e-11	9.995907e+01	
