1  5362.49	2.266031e+00	1.194454e-01	1.040622e+00	7.436573e-02	2.495614e-09	2.152021e-09	4.635771e-11	4.880628e-10	-7.323161e-11	1.006264e+02	
10  5361.57	2.262439e+00	1.199666e-01	1.040798e+00	6.037042e-02	2.403972e-09	2.094248e-09	1.903100e-11	2.341833e-09	-3.609216e-11	1.007059e+02	
1  5360.83	2.262439e+00	1.199666e-01	1.040798e+00	6.037042e-02	2.403972e-09	2.094248e-09	1.903100e-11	2.341833e-09	-3.609216e-11	1.006448e+02	
2  5360.79	2.262439e+00	1.199666e-01	1.040798e+00	6.037042e-02	2.403972e-09	2.094248e-09	1.903100e-11	2.341833e-09	-3.609216e-11	1.006399e+02	
1  5358.78	2.266691e+00	1.189297e-01	1.041140e+00	6.699697e-02	2.388823e-09	2.103470e-09	3.081234e-11	2.113548e-09	-4.514309e-11	1.002592e+02	
3  5357.72	2.246738e+00	1.169838e-01	1.042117e+00	7.325669e-02	2.342062e-09	2.128752e-09	2.960291e-12	2.893297e-09	7.554505e-12	1.003380e+02	
1  5359.67	2.280887e+00	1.160119e-01	1.041137e+00	8.269584e-02	2.367453e-09	2.157376e-09	2.283307e-11	3.871003e-09	-2.334840e-11	1.001771e+02	
3  5358.77	2.254152e+00	1.177062e-01	1.041427e+00	8.815762e-02	2.403877e-09	2.173238e-09	6.523729e-12	3.273580e-09	-6.950723e-13	9.993922e+01	
3  5358.27	2.249557e+00	1.171636e-01	1.041449e+00	8.584776e-02	2.392170e-09	2.171809e-09	6.217307e-11	7.838104e-10	-3.502608e-11	9.999683e+01	
1  5357.91	2.249557e+00	1.171636e-01	1.041449e+00	8.584776e-02	2.392170e-09	2.171809e-09	6.217307e-11	7.838104e-10	-3.502608e-11	9.990679e+01	
12  5357.89	2.249557e+00	1.171636e-01	1.041449e+00	8.584776e-02	2.392170e-09	2.171809e-09	6.217307e-11	7.838104e-10	-3.502608e-11	9.991237e+01	
4  5359.39	2.249557e+00	1.171636e-01	1.041449e+00	8.584776e-02	2.392170e-09	2.171809e-09	6.217307e-11	7.838104e-10	-3.502608e-11	1.000630e+02	
3  5362.55	2.298378e+00	1.135882e-01	1.041945e+00	9.935187e-02	2.363618e-09	2.227846e-09	8.873906e-12	3.804252e-09	-6.882772e-12	1.002167e+02	
1  5362.48	2.283260e+00	1.145232e-01	1.042942e+00	8.596472e-02	2.286985e-09	2.170356e-09	2.926686e-11	3.977787e-09	8.999228e-13	1.001432e+02	
1  5363.51	2.253428e+00	1.158672e-01	1.043597e+00	8.454433e-02	2.289992e-09	2.162452e-09	1.663325e-11	4.303749e-09	3.489718e-11	1.001012e+02	
4  5359.65	2.236635e+00	1.152963e-01	1.043605e+00	8.025054e-02	2.275065e-09	2.154873e-09	1.277799e-11	1.967872e-09	3.509406e-11	1.002385e+02	
11  5359.01	2.236635e+00	1.152963e-01	1.043605e+00	8.025054e-02	2.275065e-09	2.154873e-09	1.277799e-11	1.967872e-09	3.509406e-11	1.001846e+02	
3  5358.98	2.236635e+00	1.152963e-01	1.043605e+00	8.025054e-02	2.275065e-09	2.154873e-09	1.277799e-11	1.967872e-09	3.509406e-11	1.001809e+02	
11  5359.53	2.236635e+00	1.152963e-01	1.043605e+00	8.025054e-02	2.275065e-09	2.154873e-09	1.277799e-11	1.967872e-09	3.509406e-11	1.000478e+02	
1  5359.83	2.236635e+00	1.152963e-01	1.043605e+00	8.025054e-02	2.275065e-09	2.154873e-09	1.277799e-11	1.967872e-09	3.509406e-11	1.000296e+02	
12  5360.91	2.236635e+00	1.152963e-01	1.043605e+00	8.025054e-02	2.275065e-09	2.154873e-09	1.277799e-11	1.967872e-09	3.509406e-11	1.002973e+02	
1  5358.87	2.236635e+00	1.152963e-01	1.043605e+00	8.025054e-02	2.275065e-09	2.154873e-09	1.277799e-11	1.967872e-09	3.509406e-11	1.001184e+02	
3  5359.34	2.236635e+00	1.152963e-01	1.043605e+00	8.025054e-02	2.275065e-09	2.154873e-09	1.277799e-11	1.967872e-09	3.509406e-11	1.000614e+02	
8  5359.45	2.239562e+00	1.177784e-01	1.043020e+00	5.344042e-02	2.242917e-09	2.054826e-09	2.519093e-11	6.843879e-10	2.715666e-11	1.002343e+02	
1  5360.53	2.239562e+00	1.177784e-01	1.043020e+00	5.344042e-02	2.242917e-09	2.054826e-09	2.519093e-11	6.843879e-10	2.715666e-11	1.003553e+02	
1  5362.35	2.239562e+00	1.177784e-01	1.043020e+00	5.344042e-02	2.242917e-09	2.054826e-09	2.519093e-11	6.843879e-10	2.715666e-11	1.004281e+02	
1  5361.17	2.239562e+00	1.177784e-01	1.043020e+00	5.344042e-02	2.242917e-09	2.054826e-09	2.519093e-11	6.843879e-10	2.715666e-11	1.000972e+02	
1  5359.86	2.239562e+00	1.177784e-01	1.043020e+00	5.344042e-02	2.242917e-09	2.054826e-09	2.519093e-11	6.843879e-10	2.715666e-11	1.003113e+02	
6  5360.54	2.257339e+00	1.160801e-01	1.042237e+00	7.318121e-02	2.337390e-09	2.139586e-09	4.664341e-11	2.019444e-09	-3.503357e-12	1.005160e+02	
15  5358.97	2.200260e+00	1.199186e-01	1.041991e+00	4.863718e-02	2.298855e-09	2.030212e-09	4.770784e-11	1.210708e-09	7.929847e-12	1.003474e+02	
2  5360.52	2.218283e+00	1.208308e-01	1.041539e+00	5.410081e-02	2.347778e-09	2.046094e-09	5.538019e-11	3.088055e-09	-1.887115e-11	1.002536e+02	
2  5360.52	2.218283e+00	1.208308e-01	1.041539e+00	5.410081e-02	2.347778e-09	2.046094e-09	5.538019e-11	3.088055e-09	-1.887115e-11	1.002629e+02	
8  5361.01	2.218283e+00	1.208308e-01	1.041539e+00	5.410081e-02	2.347778e-09	2.046094e-09	5.538019e-11	3.088055e-09	-1.887115e-11	1.001789e+02	
11  5357.16	2.222588e+00	1.209397e-01	1.041943e+00	5.863148e-02	2.366550e-09	2.074991e-09	4.666890e-11	5.922117e-10	-1.153027e-11	1.001635e+02	
5  5358.53	2.214964e+00	1.200689e-01	1.041820e+00	7.153207e-02	2.356054e-09	2.112632e-09	7.783393e-11	8.996924e-10	-1.250955e-11	9.984354e+01	
1  5358.51	2.214964e+00	1.200689e-01	1.041820e+00	7.153207e-02	2.356054e-09	2.112632e-09	7.783393e-11	8.996924e-10	-1.250955e-11	9.986040e+01	
12  5358.72	2.214964e+00	1.200689e-01	1.041820e+00	7.153207e-02	2.356054e-09	2.112632e-09	7.783393e-11	8.996924e-10	-1.250955e-11	9.980819e+01	
1  5358.8	2.214964e+00	1.200689e-01	1.041820e+00	7.153207e-02	2.356054e-09	2.112632e-09	7.783393e-11	8.996924e-10	-1.250955e-11	9.980033e+01	
3  5358.65	2.214964e+00	1.200689e-01	1.041820e+00	7.153207e-02	2.356054e-09	2.112632e-09	7.783393e-11	8.996924e-10	-1.250955e-11	9.981746e+01	
2  5360.25	2.212610e+00	1.231892e-01	1.041233e+00	4.723637e-02	2.365672e-09	2.016449e-09	1.007446e-10	3.451954e-10	-4.373447e-11	9.990912e+01	
6  5360.51	2.201806e+00	1.214492e-01	1.041212e+00	5.645187e-02	2.381903e-09	2.049273e-09	9.369022e-11	1.457659e-09	-3.785450e-11	9.997245e+01	
1  5360.37	2.201806e+00	1.214492e-01	1.041212e+00	5.645187e-02	2.381903e-09	2.049273e-09	9.369022e-11	1.457659e-09	-3.785450e-11	9.999447e+01	
1  5360.41	2.201806e+00	1.214492e-01	1.041212e+00	5.645187e-02	2.381903e-09	2.049273e-09	9.369022e-11	1.457659e-09	-3.785450e-11	1.000563e+02	
1  5360.54	2.201806e+00	1.214492e-01	1.041212e+00	5.645187e-02	2.381903e-09	2.049273e-09	9.369022e-11	1.457659e-09	-3.785450e-11	1.000732e+02	
5  5361.59	2.201806e+00	1.214492e-01	1.041212e+00	5.645187e-02	2.381903e-09	2.049273e-09	9.369022e-11	1.457659e-09	-3.785450e-11	1.001451e+02	
1  5359.7	2.220564e+00	1.198997e-01	1.041317e+00	6.161545e-02	2.374404e-09	2.073731e-09	9.087586e-11	1.371280e-09	-3.302577e-11	1.002134e+02	
10  5360.78	2.226236e+00	1.190200e-01	1.042439e+00	7.601272e-02	2.386091e-09	2.136478e-09	7.988671e-11	1.859792e-09	-2.345863e-11	1.001868e+02	
3  5360.27	2.220104e+00	1.179557e-01	1.042733e+00	8.092000e-02	2.385217e-09	2.165104e-09	6.779576e-11	1.292705e-09	8.277044e-12	1.003584e+02	
4  5360.55	2.214850e+00	1.179785e-01	1.043107e+00	7.956808e-02	2.365384e-09	2.157163e-09	2.245289e-11	1.534582e-09	4.005758e-11	1.003039e+02	
1  5360.37	2.214850e+00	1.179785e-01	1.043107e+00	7.956808e-02	2.365384e-09	2.157163e-09	2.245289e-11	1.534582e-09	4.005758e-11	1.001987e+02	
1  5360.53	2.214850e+00	1.179785e-01	1.043107e+00	7.956808e-02	2.365384e-09	2.157163e-09	2.245289e-11	1.534582e-09	4.005758e-11	1.001800e+02	
1  5360.67	2.214850e+00	1.179785e-01	1.043107e+00	7.956808e-02	2.365384e-09	2.157163e-09	2.245289e-11	1.534582e-09	4.005758e-11	1.001676e+02	
3  5360.26	2.214850e+00	1.179785e-01	1.043107e+00	7.956808e-02	2.365384e-09	2.157163e-09	2.245289e-11	1.534582e-09	4.005758e-11	1.002195e+02	
3  5359.34	2.237087e+00	1.152551e-01	1.043033e+00	7.485269e-02	2.301183e-09	2.133173e-09	3.799038e-11	9.963296e-10	2.367743e-11	1.002166e+02	
2  5362.86	2.211395e+00	1.175469e-01	1.043312e+00	7.117895e-02	2.288300e-09	2.124550e-09	6.908425e-11	2.985919e-10	4.837605e-11	1.002117e+02	
2  5363.93	2.232157e+00	1.140275e-01	1.043587e+00	8.385985e-02	2.266779e-09	2.175665e-09	5.963181e-11	1.771980e-09	6.256593e-11	1.003409e+02	
15  5364.34	2.232157e+00	1.140275e-01	1.043587e+00	8.385985e-02	2.266779e-09	2.175665e-09	5.963181e-11	1.771980e-09	6.256593e-11	1.004081e+02	
2  5364.22	2.232157e+00	1.140275e-01	1.043587e+00	8.385985e-02	2.266779e-09	2.175665e-09	5.963181e-11	1.771980e-09	6.256593e-11	1.002783e+02	
1  5361.95	2.246086e+00	1.146581e-01	1.042986e+00	7.693203e-02	2.281583e-09	2.153178e-09	6.755600e-11	1.239259e-09	3.387555e-11	1.003803e+02	
1  5361.78	2.237790e+00	1.169559e-01	1.042561e+00	6.279829e-02	2.308295e-09	2.102976e-09	4.461120e-11	1.467032e-09	1.411723e-11	1.005579e+02	
4  5365.06	2.219372e+00	1.177614e-01	1.042363e+00	6.117786e-02	2.292612e-09	2.079436e-09	1.828872e-11	1.248995e-09	5.045746e-11	1.002222e+02	
1  5365.58	2.247732e+00	1.158844e-01	1.041776e+00	6.128723e-02	2.253805e-09	2.090944e-09	9.871980e-11	7.740391e-12	7.714538e-12	1.004056e+02	
3  5361.63	2.267810e+00	1.155473e-01	1.041723e+00	7.175669e-02	2.305633e-09	2.129424e-09	5.798043e-11	1.395508e-09	-8.277935e-12	1.003247e+02	
1  5361.25	2.267810e+00	1.155473e-01	1.041723e+00	7.175669e-02	2.305633e-09	2.129424e-09	5.798043e-11	1.395508e-09	-8.277935e-12	1.003570e+02	
5  5361.01	2.267810e+00	1.155473e-01	1.041723e+00	7.175669e-02	2.305633e-09	2.129424e-09	5.798043e-11	1.395508e-09	-8.277935e-12	1.004191e+02	
5  5360.57	2.265167e+00	1.152652e-01	1.041455e+00	7.930271e-02	2.361499e-09	2.158170e-09	3.755504e-11	1.419937e-09	-3.001625e-11	1.003935e+02	
2  5359.52	2.292488e+00	1.163116e-01	1.041417e+00	8.453749e-02	2.392176e-09	2.182096e-09	6.070428e-12	2.746387e-09	-8.510315e-12	1.003746e+02	
11  5361.55	2.292488e+00	1.163116e-01	1.041417e+00	8.453749e-02	2.392176e-09	2.182096e-09	6.070428e-12	2.746387e-09	-8.510315e-12	1.004964e+02	
2  5364.54	2.312779e+00	1.139310e-01	1.042190e+00	9.241243e-02	2.368011e-09	2.204155e-09	2.559363e-11	4.479035e-09	-1.559702e-11	1.004183e+02	
1  5362.53	2.312779e+00	1.139310e-01	1.042190e+00	9.241243e-02	2.368011e-09	2.204155e-09	2.559363e-11	4.479035e-09	-1.559702e-11	1.002814e+02	
11  5362.62	2.312779e+00	1.139310e-01	1.042190e+00	9.241243e-02	2.368011e-09	2.204155e-09	2.559363e-11	4.479035e-09	-1.559702e-11	1.003003e+02	
5  5363.03	2.312779e+00	1.139310e-01	1.042190e+00	9.241243e-02	2.368011e-09	2.204155e-09	2.559363e-11	4.479035e-09	-1.559702e-11	1.003411e+02	
3  5362.76	2.278950e+00	1.158613e-01	1.041659e+00	7.868520e-02	2.324929e-09	2.145569e-09	4.479414e-11	5.152375e-09	-1.797648e-11	1.003605e+02	
5  5364.26	2.265537e+00	1.155746e-01	1.041901e+00	7.408216e-02	2.245409e-09	2.117121e-09	1.971985e-11	6.869111e-09	-3.913584e-12	1.002358e+02	
1  5364.15	2.265537e+00	1.155746e-01	1.041901e+00	7.408216e-02	2.245409e-09	2.117121e-09	1.971985e-11	6.869111e-09	-3.913584e-12	1.000903e+02	
1  5364.63	2.265537e+00	1.155746e-01	1.041901e+00	7.408216e-02	2.245409e-09	2.117121e-09	1.971985e-11	6.869111e-09	-3.913584e-12	1.002606e+02	
13  5363.93	2.265537e+00	1.155746e-01	1.041901e+00	7.408216e-02	2.245409e-09	2.117121e-09	1.971985e-11	6.869111e-09	-3.913584e-12	1.001143e+02	
13  5363.79	2.265537e+00	1.155746e-01	1.041901e+00	7.408216e-02	2.245409e-09	2.117121e-09	1.971985e-11	6.869111e-09	-3.913584e-12	1.001768e+02	
3  5363.82	2.265537e+00	1.155746e-01	1.041901e+00	7.408216e-02	2.245409e-09	2.117121e-09	1.971985e-11	6.869111e-09	-3.913584e-12	1.001330e+02	
6  5366.06	2.258522e+00	1.136968e-01	1.041947e+00	8.808835e-02	2.259779e-09	2.162199e-09	2.333957e-11	6.012757e-09	-5.169049e-12	9.988283e+01	
7  5366.88	2.269168e+00	1.160134e-01	1.041111e+00	8.432720e-02	2.298615e-09	2.153076e-09	9.667945e-11	4.283660e-09	-4.780131e-11	9.983537e+01	
2  5365.95	2.247427e+00	1.179931e-01	1.041330e+00	8.095752e-02	2.270622e-09	2.144494e-09	8.697707e-11	3.834255e-09	-1.799580e-11	9.978553e+01	
2  5365.55	2.280094e+00	1.186721e-01	1.040300e+00	8.800565e-02	2.377640e-09	2.180879e-09	7.016125e-11	3.030174e-09	-5.604750e-11	9.984850e+01	
1  5365.23	2.231963e+00	1.218451e-01	1.040894e+00	6.363646e-02	2.309896e-09	2.084720e-09	8.578872e-11	1.376117e-09	-1.435722e-11	9.985057e+01	
1  5365.1	2.234728e+00	1.206346e-01	1.041078e+00	7.578561e-02	2.334491e-09	2.140114e-09	1.411896e-10	1.703584e-09	-4.648384e-11	9.996846e+01	
2  5362.39	2.258789e+00	1.206526e-01	1.040559e+00	6.973938e-02	2.374737e-09	2.115212e-09	1.171641e-10	1.920657e-09	-8.170974e-11	1.000425e+02	
1  5362.24	2.258789e+00	1.206526e-01	1.040559e+00	6.973938e-02	2.374737e-09	2.115212e-09	1.171641e-10	1.920657e-09	-8.170974e-11	1.000857e+02	
2  5362.61	2.258789e+00	1.206526e-01	1.040559e+00	6.973938e-02	2.374737e-09	2.115212e-09	1.171641e-10	1.920657e-09	-8.170974e-11	1.001512e+02	
1  5362.34	2.258789e+00	1.206526e-01	1.040559e+00	6.973938e-02	2.374737e-09	2.115212e-09	1.171641e-10	1.920657e-09	-8.170974e-11	1.000500e+02	
4  5362.35	2.269260e+00	1.188089e-01	1.040863e+00	7.730709e-02	2.346417e-09	2.133223e-09	8.135558e-11	2.519170e-09	-6.389941e-11	9.981981e+01	
6  5362.26	2.303974e+00	1.153427e-01	1.041396e+00	8.831759e-02	2.354422e-09	2.172592e-09	4.819440e-11	1.367501e-09	-3.112911e-11	9.973740e+01	
1  5362.24	2.303974e+00	1.153427e-01	1.041396e+00	8.831759e-02	2.354422e-09	2.172592e-09	4.819440e-11	1.367501e-09	-3.112911e-11	9.975044e+01	
1  5362.66	2.303974e+00	1.153427e-01	1.041396e+00	8.831759e-02	2.354422e-09	2.172592e-09	4.819440e-11	1.367501e-09	-3.112911e-11	9.982481e+01	
1  5362.35	2.303974e+00	1.153427e-01	1.041396e+00	8.831759e-02	2.354422e-09	2.172592e-09	4.819440e-11	1.367501e-09	-3.112911e-11	9.978886e+01	
2  5360.81	2.285758e+00	1.150718e-01	1.041663e+00	8.288623e-02	2.312323e-09	2.149777e-09	4.087391e-11	2.054144e-09	-1.322919e-11	9.986968e+01	
8  5361.01	2.282096e+00	1.159073e-01	1.041945e+00	8.257542e-02	2.292165e-09	2.158537e-09	3.405164e-11	1.453754e-09	4.398250e-12	9.992197e+01	
1  5361.21	2.282096e+00	1.159073e-01	1.041945e+00	8.257542e-02	2.292165e-09	2.158537e-09	3.405164e-11	1.453754e-09	4.398250e-12	9.994804e+01	
1  5361.54	2.282096e+00	1.159073e-01	1.041945e+00	8.257542e-02	2.292165e-09	2.158537e-09	3.405164e-11	1.453754e-09	4.398250e-12	9.997532e+01	
1  5361	2.282096e+00	1.159073e-01	1.041945e+00	8.257542e-02	2.292165e-09	2.158537e-09	3.405164e-11	1.453754e-09	4.398250e-12	9.992095e+01	
1  5357.71	2.261765e+00	1.195692e-01	1.041858e+00	6.513501e-02	2.321136e-09	2.084025e-09	3.411882e-11	2.667532e-09	-6.410286e-12	9.993729e+01	
4  5357.73	2.260893e+00	1.162622e-01	1.042143e+00	9.540144e-02	2.419897e-09	2.216673e-09	2.334681e-11	8.712076e-10	-1.765062e-11	1.000463e+02	
1  5360.4	2.261435e+00	1.172632e-01	1.042264e+00	1.029047e-01	2.417970e-09	2.236090e-09	1.563144e-11	2.561148e-09	-5.143030e-12	9.977052e+01	
4  5360.72	2.273886e+00	1.155556e-01	1.043041e+00	1.040003e-01	2.388270e-09	2.239016e-09	9.330252e-12	1.682065e-09	1.269486e-11	9.972538e+01	
5  5361.28	2.273886e+00	1.155556e-01	1.043041e+00	1.040003e-01	2.388270e-09	2.239016e-09	9.330252e-12	1.682065e-09	1.269486e-11	9.951409e+01	
7  5361.91	2.273863e+00	1.161312e-01	1.042505e+00	1.195442e-01	2.529375e-09	2.309090e-09	2.340170e-11	2.609650e-09	-2.052447e-11	9.970974e+01	
2  5361.84	2.273863e+00	1.161312e-01	1.042505e+00	1.195442e-01	2.529375e-09	2.309090e-09	2.340170e-11	2.609650e-09	-2.052447e-11	9.973495e+01	
11  5362.18	2.273863e+00	1.161312e-01	1.042505e+00	1.195442e-01	2.529375e-09	2.309090e-09	2.340170e-11	2.609650e-09	-2.052447e-11	9.967633e+01	
1  5362.7	2.273863e+00	1.161312e-01	1.042505e+00	1.195442e-01	2.529375e-09	2.309090e-09	2.340170e-11	2.609650e-09	-2.052447e-11	9.963890e+01	
8  5364.53	2.273863e+00	1.161312e-01	1.042505e+00	1.195442e-01	2.529375e-09	2.309090e-09	2.340170e-11	2.609650e-09	-2.052447e-11	9.992091e+01	
2  5363.83	2.234110e+00	1.191934e-01	1.042239e+00	1.022813e-01	2.508878e-09	2.228005e-09	2.912470e-11	2.493945e-09	-2.639935e-11	9.972923e+01	
2  5361.55	2.267686e+00	1.183927e-01	1.042018e+00	1.014648e-01	2.490959e-09	2.217195e-09	1.665151e-11	4.129799e-09	-1.982871e-11	9.967653e+01	
3  5361.87	2.267686e+00	1.183927e-01	1.042018e+00	1.014648e-01	2.490959e-09	2.217195e-09	1.665151e-11	4.129799e-09	-1.982871e-11	9.969426e+01	
1  5362.81	2.267686e+00	1.183927e-01	1.042018e+00	1.014648e-01	2.490959e-09	2.217195e-09	1.665151e-11	4.129799e-09	-1.982871e-11	9.973530e+01	
3  5363.32	2.248229e+00	1.178880e-01	1.042016e+00	9.173945e-02	2.416560e-09	2.176149e-09	4.431836e-11	4.916332e-09	-2.536454e-11	9.983417e+01	
1  5363.07	2.240093e+00	1.189940e-01	1.041690e+00	8.629701e-02	2.423486e-09	2.157646e-09	6.675926e-11	3.744732e-09	-4.289361e-11	9.984349e+01	
4  5359.87	2.237935e+00	1.189865e-01	1.042085e+00	8.679824e-02	2.394551e-09	2.164282e-09	8.009769e-12	5.088682e-09	1.929013e-12	9.994215e+01	
1  5360.11	2.227722e+00	1.193782e-01	1.042022e+00	9.044379e-02	2.440882e-09	2.192866e-09	2.434303e-11	2.784670e-09	-1.036523e-11	1.000791e+02	
1  5360.02	2.227722e+00	1.193782e-01	1.042022e+00	9.044379e-02	2.440882e-09	2.192866e-09	2.434303e-11	2.784670e-09	-1.036523e-11	1.000737e+02	
4  5359.55	2.227722e+00	1.193782e-01	1.042022e+00	9.044379e-02	2.440882e-09	2.192866e-09	2.434303e-11	2.784670e-09	-1.036523e-11	1.000412e+02	
8  5359.69	2.218067e+00	1.200688e-01	1.041957e+00	8.600446e-02	2.456391e-09	2.179697e-09	1.610538e-11	2.455801e-09	-1.544770e-12	1.001616e+02	
1  5360.08	2.218067e+00	1.200688e-01	1.041957e+00	8.600446e-02	2.456391e-09	2.179697e-09	1.610538e-11	2.455801e-09	-1.544770e-12	1.001940e+02	
1  5359.64	2.218067e+00	1.200688e-01	1.041957e+00	8.600446e-02	2.456391e-09	2.179697e-09	1.610538e-11	2.455801e-09	-1.544770e-12	1.001559e+02	
4  5359.64	2.218067e+00	1.200688e-01	1.041957e+00	8.600446e-02	2.456391e-09	2.179697e-09	1.610538e-11	2.455801e-09	-1.544770e-12	1.001560e+02	
1  5360.38	2.245454e+00	1.177349e-01	1.041602e+00	9.855730e-02	2.444964e-09	2.239855e-09	4.346943e-11	1.466913e-09	-1.635737e-11	1.002336e+02	
6  5360.06	2.234405e+00	1.174089e-01	1.041564e+00	9.598103e-02	2.426127e-09	2.225040e-09	3.463358e-11	1.624934e-09	-1.222722e-11	1.002090e+02	
2  5360.58	2.234405e+00	1.174089e-01	1.041564e+00	9.598103e-02	2.426127e-09	2.225040e-09	3.463358e-11	1.624934e-09	-1.222722e-11	1.000272e+02	
2  5360.53	2.234405e+00	1.174089e-01	1.041564e+00	9.598103e-02	2.426127e-09	2.225040e-09	3.463358e-11	1.624934e-09	-1.222722e-11	1.002409e+02	
7  5361.78	2.218989e+00	1.196732e-01	1.041324e+00	8.604425e-02	2.433913e-09	2.159849e-09	3.295239e-11	1.430447e-09	-3.481846e-11	9.974890e+01	
3  5363.45	2.191972e+00	1.176041e-01	1.042562e+00	8.813563e-02	2.378900e-09	2.191926e-09	2.736270e-11	1.495618e-09	4.166264e-11	1.003075e+02	
2  5363.56	2.191972e+00	1.176041e-01	1.042562e+00	8.813563e-02	2.378900e-09	2.191926e-09	2.736270e-11	1.495618e-09	4.166264e-11	1.003158e+02	
4  5363.46	2.191972e+00	1.176041e-01	1.042562e+00	8.813563e-02	2.378900e-09	2.191926e-09	2.736270e-11	1.495618e-09	4.166264e-11	1.003077e+02	
4  5366.77	2.165551e+00	1.207266e-01	1.042711e+00	6.521149e-02	2.341436e-09	2.089722e-09	5.825119e-11	2.433866e-09	1.179030e-11	1.002064e+02	
1  5366.37	2.181266e+00	1.186798e-01	1.043081e+00	6.745468e-02	2.304420e-09	2.085174e-09	1.849163e-11	3.178102e-09	4.433787e-11	1.000372e+02	
1  5359.77	2.224092e+00	1.161520e-01	1.043000e+00	8.600653e-02	2.353865e-09	2.167890e-09	1.957465e-11	3.441100e-09	1.842392e-11	1.001440e+02	
6  5359.47	2.224092e+00	1.161520e-01	1.043000e+00	8.600653e-02	2.353865e-09	2.167890e-09	1.957465e-11	3.441100e-09	1.842392e-11	1.000963e+02	
8  5358.01	2.205597e+00	1.178023e-01	1.043313e+00	7.152188e-02	2.307109e-09	2.109919e-09	1.324520e-11	1.640394e-09	3.320088e-11	9.999884e+01	
2  5357.92	2.205597e+00	1.178023e-01	1.043313e+00	7.152188e-02	2.307109e-09	2.109919e-09	1.324520e-11	1.640394e-09	3.320088e-11	9.995806e+01	
10  5357.92	2.205597e+00	1.178023e-01	1.043313e+00	7.152188e-02	2.307109e-09	2.109919e-09	1.324520e-11	1.640394e-09	3.320088e-11	9.997248e+01	
3  5357.94	2.205597e+00	1.178023e-01	1.043313e+00	7.152188e-02	2.307109e-09	2.109919e-09	1.324520e-11	1.640394e-09	3.320088e-11	9.994812e+01	
7  5357.95	2.205597e+00	1.178023e-01	1.043313e+00	7.152188e-02	2.307109e-09	2.109919e-09	1.324520e-11	1.640394e-09	3.320088e-11	9.998495e+01	
3  5358.62	2.227964e+00	1.162400e-01	1.043473e+00	7.707579e-02	2.318155e-09	2.124052e-09	6.048761e-12	1.027588e-09	3.344714e-11	9.982043e+01	
2  5358.79	2.227964e+00	1.162400e-01	1.043473e+00	7.707579e-02	2.318155e-09	2.124052e-09	6.048761e-12	1.027588e-09	3.344714e-11	9.975480e+01	
9  5358.99	2.227964e+00	1.162400e-01	1.043473e+00	7.707579e-02	2.318155e-09	2.124052e-09	6.048761e-12	1.027588e-09	3.344714e-11	9.973450e+01	
4  5358.21	2.220118e+00	1.189894e-01	1.042695e+00	7.669322e-02	2.421953e-09	2.132175e-09	3.311837e-11	5.078310e-10	5.472405e-12	9.988288e+01	
14  5359.84	2.220118e+00	1.189894e-01	1.042695e+00	7.669322e-02	2.421953e-09	2.132175e-09	3.311837e-11	5.078310e-10	5.472405e-12	1.000507e+02	
2  5358.22	2.220118e+00	1.189894e-01	1.042695e+00	7.669322e-02	2.421953e-09	2.132175e-09	3.311837e-11	5.078310e-10	5.472405e-12	9.988143e+01	
9  5360.44	2.235154e+00	1.180184e-01	1.042893e+00	8.099638e-02	2.388197e-09	2.141456e-09	2.247291e-11	3.030199e-09	1.550292e-11	9.981679e+01	
3  5359.69	2.235154e+00	1.180184e-01	1.042893e+00	8.099638e-02	2.388197e-09	2.141456e-09	2.247291e-11	3.030199e-09	1.550292e-11	9.992824e+01	
10  5360.81	2.281068e+00	1.174571e-01	1.042169e+00	9.194608e-02	2.455125e-09	2.188966e-09	3.759095e-11	3.623604e-09	-3.235914e-11	9.994755e+01	
6  5360.67	2.281068e+00	1.174571e-01	1.042169e+00	9.194608e-02	2.455125e-09	2.188966e-09	3.759095e-11	3.623604e-09	-3.235914e-11	9.986747e+01	
1  5362.5	2.299521e+00	1.173666e-01	1.042643e+00	9.048972e-02	2.419238e-09	2.190692e-09	3.986173e-11	3.133336e-09	-3.255734e-11	9.988481e+01	
3  5362.27	2.308358e+00	1.188843e-01	1.041866e+00	9.279702e-02	2.476326e-09	2.215203e-09	4.273441e-11	6.581575e-10	-4.734935e-11	9.995255e+01	
3  5362.23	2.294539e+00	1.197318e-01	1.041982e+00	1.002801e-01	2.548194e-09	2.239547e-09	2.905756e-11	1.627223e-09	-4.470306e-11	9.988889e+01	
1  5362.89	2.294539e+00	1.197318e-01	1.041982e+00	1.002801e-01	2.548194e-09	2.239547e-09	2.905756e-11	1.627223e-09	-4.470306e-11	9.976655e+01	
6  5362.2	2.294539e+00	1.197318e-01	1.041982e+00	1.002801e-01	2.548194e-09	2.239547e-09	2.905756e-11	1.627223e-09	-4.470306e-11	9.988193e+01	
4  5362.48	2.294676e+00	1.176521e-01	1.042444e+00	1.115690e-01	2.535364e-09	2.288012e-09	4.057400e-11	1.763838e-09	-2.703255e-11	9.995246e+01	
4  5361.44	2.299734e+00	1.180364e-01	1.042081e+00	9.865196e-02	2.459195e-09	2.226296e-09	6.099907e-11	2.191920e-09	-2.438054e-11	9.982130e+01	
