4  5358.56	2.237096e+00	1.170733e-01	1.041842e+00	6.562158e-02	2.357308e-09	2.082624e-09	2.891277e-12	2.645514e-09	-3.245370e-12	9.994498e+01	
6  5357.08	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	9.992905e+01	
2  5358.59	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	9.987766e+01	
11  5356.02	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	9.997982e+01	
1  5356.14	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	9.997309e+01	
2  5356.17	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	9.997134e+01	
23  5355.26	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.001042e+02	
26  5355.21	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.000730e+02	
1  5355.91	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.001703e+02	
13  5355.56	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.001436e+02	
12  5355.32	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.001155e+02	
2  5355.21	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.000792e+02	
1  5355.89	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	9.998819e+01	
10  5357.86	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.002579e+02	
13  5355.21	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.000740e+02	
14  5355.37	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.000347e+02	
12  5356.22	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	9.996879e+01	
1  5356.79	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	9.994095e+01	
1  5357.97	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	9.989678e+01	
11  5355.27	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.000523e+02	
1  5355.21	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.000841e+02	
1  5356.28	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.001922e+02	
1  5355.27	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.000523e+02	
10  5357.88	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	9.989999e+01	
13  5355.41	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.001278e+02	
13  5355.32	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.001154e+02	
1  5355.25	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.001018e+02	
1  5356.3	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	9.996409e+01	
11  5355.6	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.000106e+02	
1  5355.21	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.000832e+02	
1  5356.17	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	9.997113e+01	
13  5355.25	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.000553e+02	
1  5355.21	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.000801e+02	
10  5355.86	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	9.999016e+01	
2  5356.5	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	9.995419e+01	
26  5355.25	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.001010e+02	
12  5355.3	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.000449e+02	
2  5355.65	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.001519e+02	
11  5355.21	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.000855e+02	
1  5355.21	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.000742e+02	
1  5355.6	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.001470e+02	
11  5355.86	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.001675e+02	
1  5355.73	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.001581e+02	
9  5355.32	2.243040e+00	1.176825e-01	1.042460e+00	7.316774e-02	2.389152e-09	2.112843e-09	2.092056e-12	4.336194e-09	1.826445e-12	1.001157e+02	
2  5357.36	2.249237e+00	1.176901e-01	1.042366e+00	7.269302e-02	2.349592e-09	2.115511e-09	1.141033e-11	5.293510e-09	5.136691e-13	1.001846e+02	
2  5357.91	2.249237e+00	1.176901e-01	1.042366e+00	7.269302e-02	2.349592e-09	2.115511e-09	1.141033e-11	5.293510e-09	5.136691e-13	1.002789e+02	
1  5357.36	2.249237e+00	1.176901e-01	1.042366e+00	7.269302e-02	2.349592e-09	2.115511e-09	1.141033e-11	5.293510e-09	5.136691e-13	1.002059e+02	
4  5357.38	2.249237e+00	1.176901e-01	1.042366e+00	7.269302e-02	2.349592e-09	2.115511e-09	1.141033e-11	5.293510e-09	5.136691e-13	1.002167e+02	
7  5358.83	2.245716e+00	1.183542e-01	1.042164e+00	7.429216e-02	2.411207e-09	2.131599e-09	4.666475e-12	5.106998e-09	-8.100028e-12	1.004188e+02	
15  5358.39	2.245716e+00	1.183542e-01	1.042164e+00	7.429216e-02	2.411207e-09	2.131599e-09	4.666475e-12	5.106998e-09	-8.100028e-12	1.003739e+02	
11  5358.29	2.245716e+00	1.183542e-01	1.042164e+00	7.429216e-02	2.411207e-09	2.131599e-09	4.666475e-12	5.106998e-09	-8.100028e-12	1.003398e+02	
1  5358.74	2.245716e+00	1.183542e-01	1.042164e+00	7.429216e-02	2.411207e-09	2.131599e-09	4.666475e-12	5.106998e-09	-8.100028e-12	1.002635e+02	
12  5358.55	2.245716e+00	1.183542e-01	1.042164e+00	7.429216e-02	2.411207e-09	2.131599e-09	4.666475e-12	5.106998e-09	-8.100028e-12	1.002819e+02	
2  5358.66	2.245716e+00	1.183542e-01	1.042164e+00	7.429216e-02	2.411207e-09	2.131599e-09	4.666475e-12	5.106998e-09	-8.100028e-12	1.004050e+02	
12  5358.54	2.245716e+00	1.183542e-01	1.042164e+00	7.429216e-02	2.411207e-09	2.131599e-09	4.666475e-12	5.106998e-09	-8.100028e-12	1.003932e+02	
6  5358.39	2.245716e+00	1.183542e-01	1.042164e+00	7.429216e-02	2.411207e-09	2.131599e-09	4.666475e-12	5.106998e-09	-8.100028e-12	1.003734e+02	
6  5358.79	2.248388e+00	1.197329e-01	1.041207e+00	6.696834e-02	2.441095e-09	2.103786e-09	2.016819e-11	3.542431e-10	-1.712872e-11	1.001793e+02	
3  5359.67	2.248388e+00	1.197329e-01	1.041207e+00	6.696834e-02	2.441095e-09	2.103786e-09	2.016819e-11	3.542431e-10	-1.712872e-11	1.003057e+02	
1  5359.37	2.224148e+00	1.207618e-01	1.041693e+00	6.174617e-02	2.397566e-09	2.072819e-09	1.362688e-12	1.266245e-09	4.803886e-12	1.001257e+02	
2  5358.96	2.271160e+00	1.159578e-01	1.042029e+00	8.701012e-02	2.392089e-09	2.189809e-09	2.538887e-11	2.678203e-09	-6.262244e-12	1.004392e+02	
3  5363.31	2.264939e+00	1.160480e-01	1.042626e+00	8.951938e-02	2.408611e-09	2.210257e-09	5.978900e-11	1.574852e-09	-3.791904e-11	1.005354e+02	
2  5366.11	2.266982e+00	1.124488e-01	1.043267e+00	9.897679e-02	2.317234e-09	2.240620e-09	2.816237e-11	3.634594e-09	6.574616e-12	1.005173e+02	
15  5362.69	2.247209e+00	1.129208e-01	1.043533e+00	1.007181e-01	2.298302e-09	2.233199e-09	9.960202e-12	4.021585e-09	2.126446e-11	1.002136e+02	
1  5366.48	2.247209e+00	1.129208e-01	1.043533e+00	1.007181e-01	2.298302e-09	2.233199e-09	9.960202e-12	4.021585e-09	2.126446e-11	1.003251e+02	
6  5362.57	2.247209e+00	1.129208e-01	1.043533e+00	1.007181e-01	2.298302e-09	2.233199e-09	9.960202e-12	4.021585e-09	2.126446e-11	1.002087e+02	
5  5361.99	2.232324e+00	1.133833e-01	1.042932e+00	1.026554e-01	2.357217e-09	2.241223e-09	1.783306e-11	2.169074e-09	2.400182e-11	1.002021e+02	
2  5362.55	2.232324e+00	1.133833e-01	1.042932e+00	1.026554e-01	2.357217e-09	2.241223e-09	1.783306e-11	2.169074e-09	2.400182e-11	1.002251e+02	
1  5362.71	2.232324e+00	1.133833e-01	1.042932e+00	1.026554e-01	2.357217e-09	2.241223e-09	1.783306e-11	2.169074e-09	2.400182e-11	1.002311e+02	
4  5361.18	2.232324e+00	1.133833e-01	1.042932e+00	1.026554e-01	2.357217e-09	2.241223e-09	1.783306e-11	2.169074e-09	2.400182e-11	1.001590e+02	
1  5360.77	2.211965e+00	1.180280e-01	1.042548e+00	6.817493e-02	2.309650e-09	2.093060e-09	5.322246e-11	2.792001e-09	5.405166e-12	1.000796e+02	
5  5361.39	2.198277e+00	1.207837e-01	1.042164e+00	7.107366e-02	2.423541e-09	2.103694e-09	6.017464e-11	1.596979e-09	-1.263471e-11	9.996189e+01	
2  5360.99	2.198277e+00	1.207837e-01	1.042164e+00	7.107366e-02	2.423541e-09	2.103694e-09	6.017464e-11	1.596979e-09	-1.263471e-11	9.984005e+01	
2  5360.87	2.198277e+00	1.207837e-01	1.042164e+00	7.107366e-02	2.423541e-09	2.103694e-09	6.017464e-11	1.596979e-09	-1.263471e-11	9.989796e+01	
9  5360.84	2.239589e+00	1.217674e-01	1.041384e+00	8.220301e-02	2.508769e-09	2.143920e-09	5.297032e-11	1.214517e-09	-4.973472e-11	9.962227e+01	
1  5360.85	2.239589e+00	1.217674e-01	1.041384e+00	8.220301e-02	2.508769e-09	2.143920e-09	5.297032e-11	1.214517e-09	-4.973472e-11	9.957642e+01	
2  5360.81	2.239589e+00	1.217674e-01	1.041384e+00	8.220301e-02	2.508769e-09	2.143920e-09	5.297032e-11	1.214517e-09	-4.973472e-11	9.961008e+01	
2  5360.94	2.239589e+00	1.217674e-01	1.041384e+00	8.220301e-02	2.508769e-09	2.143920e-09	5.297032e-11	1.214517e-09	-4.973472e-11	9.964188e+01	
9  5361.97	2.205342e+00	1.232057e-01	1.041405e+00	6.378129e-02	2.447248e-09	2.079917e-09	7.575870e-11	4.871467e-10	-2.106477e-11	9.990631e+01	
1  5361.55	2.205342e+00	1.232057e-01	1.041405e+00	6.378129e-02	2.447248e-09	2.079917e-09	7.575870e-11	4.871467e-10	-2.106477e-11	9.986162e+01	
1  5361.72	2.205342e+00	1.232057e-01	1.041405e+00	6.378129e-02	2.447248e-09	2.079917e-09	7.575870e-11	4.871467e-10	-2.106477e-11	9.977116e+01	
4  5361.46	2.205342e+00	1.232057e-01	1.041405e+00	6.378129e-02	2.447248e-09	2.079917e-09	7.575870e-11	4.871467e-10	-2.106477e-11	9.982138e+01	
1  5358.79	2.262868e+00	1.187145e-01	1.041205e+00	7.671591e-02	2.427775e-09	2.135613e-09	8.360871e-11	8.033478e-10	-4.828688e-11	9.993791e+01	
4  5360.03	2.277314e+00	1.179731e-01	1.041161e+00	8.213421e-02	2.436498e-09	2.154988e-09	9.069752e-11	7.747792e-10	-5.568165e-11	9.986798e+01	
7  5359.5	2.272660e+00	1.160137e-01	1.042332e+00	7.862899e-02	2.340827e-09	2.152103e-09	9.548422e-11	2.200130e-10	-2.271815e-11	1.000750e+02	
3  5358.47	2.264753e+00	1.180685e-01	1.041545e+00	8.230805e-02	2.410713e-09	2.164344e-09	7.374781e-11	5.072713e-10	-2.858307e-11	9.997622e+01	
5  5358.12	2.243117e+00	1.172806e-01	1.041884e+00	9.275445e-02	2.427876e-09	2.203493e-09	8.640681e-11	9.871633e-10	-3.396732e-11	9.994538e+01	
1  5358.05	2.243117e+00	1.172806e-01	1.041884e+00	9.275445e-02	2.427876e-09	2.203493e-09	8.640681e-11	9.871633e-10	-3.396732e-11	9.996748e+01	
13  5358.77	2.243117e+00	1.172806e-01	1.041884e+00	9.275445e-02	2.427876e-09	2.203493e-09	8.640681e-11	9.871633e-10	-3.396732e-11	9.988110e+01	
11  5358.15	2.243117e+00	1.172806e-01	1.041884e+00	9.275445e-02	2.427876e-09	2.203493e-09	8.640681e-11	9.871633e-10	-3.396732e-11	1.000097e+02	
1  5358.14	2.243117e+00	1.172806e-01	1.041884e+00	9.275445e-02	2.427876e-09	2.203493e-09	8.640681e-11	9.871633e-10	-3.396732e-11	1.000076e+02	
8  5358.12	2.243117e+00	1.172806e-01	1.041884e+00	9.275445e-02	2.427876e-09	2.203493e-09	8.640681e-11	9.871633e-10	-3.396732e-11	1.000032e+02	
4  5358.89	2.230264e+00	1.186744e-01	1.042144e+00	8.375380e-02	2.391794e-09	2.173375e-09	6.486490e-11	1.086496e-09	1.481909e-11	1.001088e+02	
1  5359.28	2.230264e+00	1.186744e-01	1.042144e+00	8.375380e-02	2.391794e-09	2.173375e-09	6.486490e-11	1.086496e-09	1.481909e-11	1.001741e+02	
2  5358.91	2.230264e+00	1.186744e-01	1.042144e+00	8.375380e-02	2.391794e-09	2.173375e-09	6.486490e-11	1.086496e-09	1.481909e-11	1.000912e+02	
8  5359.01	2.230264e+00	1.186744e-01	1.042144e+00	8.375380e-02	2.391794e-09	2.173375e-09	6.486490e-11	1.086496e-09	1.481909e-11	1.001434e+02	
3  5359.68	2.261014e+00	1.195728e-01	1.041708e+00	9.118007e-02	2.492230e-09	2.199455e-09	5.031059e-11	1.595289e-09	-2.158514e-11	1.000273e+02	
2  5359.64	2.261014e+00	1.195728e-01	1.041708e+00	9.118007e-02	2.492230e-09	2.199455e-09	5.031059e-11	1.595289e-09	-2.158514e-11	9.998978e+01	
3  5359.64	2.261014e+00	1.195728e-01	1.041708e+00	9.118007e-02	2.492230e-09	2.199455e-09	5.031059e-11	1.595289e-09	-2.158514e-11	1.000131e+02	
1  5359.23	2.273086e+00	1.174597e-01	1.041909e+00	1.005371e-01	2.474474e-09	2.236889e-09	4.318681e-11	5.598663e-10	-2.718845e-11	9.991861e+01	
13  5359.73	2.264040e+00	1.190174e-01	1.042274e+00	9.158180e-02	2.447250e-09	2.195318e-09	3.939436e-11	9.711613e-10	-5.054523e-12	9.981160e+01	
7  5358.06	2.251520e+00	1.203079e-01	1.042295e+00	6.925984e-02	2.396083e-09	2.112756e-09	3.954896e-11	5.211173e-10	-2.132999e-11	1.000200e+02	
1  5359.09	2.251520e+00	1.203079e-01	1.042295e+00	6.925984e-02	2.396083e-09	2.112756e-09	3.954896e-11	5.211173e-10	-2.132999e-11	9.985642e+01	
1  5358.32	2.251520e+00	1.203079e-01	1.042295e+00	6.925984e-02	2.396083e-09	2.112756e-09	3.954896e-11	5.211173e-10	-2.132999e-11	1.000471e+02	
1  5359.27	2.251520e+00	1.203079e-01	1.042295e+00	6.925984e-02	2.396083e-09	2.112756e-09	3.954896e-11	5.211173e-10	-2.132999e-11	1.001047e+02	
2  5358.29	2.269244e+00	1.184058e-01	1.041534e+00	7.962595e-02	2.444050e-09	2.160141e-09	2.769966e-11	2.844560e-10	-3.882311e-11	1.002618e+02	
10  5358.48	2.252439e+00	1.190073e-01	1.041469e+00	7.781854e-02	2.411675e-09	2.150058e-09	1.697470e-11	1.393279e-09	-3.733005e-12	1.002553e+02	
4  5358.26	2.252439e+00	1.190073e-01	1.041469e+00	7.781854e-02	2.411675e-09	2.150058e-09	1.697470e-11	1.393279e-09	-3.733005e-12	1.001269e+02	
7  5356.9	2.243681e+00	1.169637e-01	1.041732e+00	8.899850e-02	2.434982e-09	2.189517e-09	4.102750e-11	5.103353e-10	-2.294967e-11	1.000416e+02	
4  5357.14	2.243681e+00	1.169637e-01	1.041732e+00	8.899850e-02	2.434982e-09	2.189517e-09	4.102750e-11	5.103353e-10	-2.294967e-11	1.001089e+02	
2  5357.9	2.251243e+00	1.165826e-01	1.041627e+00	8.481595e-02	2.368049e-09	2.169507e-09	3.494689e-11	2.459633e-09	-1.535647e-11	1.001243e+02	
6  5358.52	2.265672e+00	1.173223e-01	1.041677e+00	9.259210e-02	2.409192e-09	2.206528e-09	5.461424e-11	1.093242e-09	-2.054842e-11	1.000359e+02	
2  5360.18	2.265672e+00	1.173223e-01	1.041677e+00	9.259210e-02	2.409192e-09	2.206528e-09	5.461424e-11	1.093242e-09	-2.054842e-11	9.983093e+01	
1  5358.29	2.265672e+00	1.173223e-01	1.041677e+00	9.259210e-02	2.409192e-09	2.206528e-09	5.461424e-11	1.093242e-09	-2.054842e-11	9.996721e+01	
4  5358.35	2.265672e+00	1.173223e-01	1.041677e+00	9.259210e-02	2.409192e-09	2.206528e-09	5.461424e-11	1.093242e-09	-2.054842e-11	1.000125e+02	
3  5358.29	2.272101e+00	1.179690e-01	1.042244e+00	8.623140e-02	2.384588e-09	2.188057e-09	3.022814e-11	2.253982e-09	-1.492131e-12	1.001701e+02	
3  5358.46	2.256912e+00	1.159210e-01	1.042666e+00	9.350552e-02	2.383202e-09	2.212858e-09	5.099927e-11	5.520266e-10	1.589155e-11	1.001030e+02	
1  5361.75	2.256912e+00	1.159210e-01	1.042666e+00	9.350552e-02	2.383202e-09	2.212858e-09	5.099927e-11	5.520266e-10	1.589155e-11	9.983001e+01	
2  5358.27	2.256912e+00	1.159210e-01	1.042666e+00	9.350552e-02	2.383202e-09	2.212858e-09	5.099927e-11	5.520266e-10	1.589155e-11	1.000811e+02	
8  5358.17	2.256912e+00	1.159210e-01	1.042666e+00	9.350552e-02	2.383202e-09	2.212858e-09	5.099927e-11	5.520266e-10	1.589155e-11	1.000140e+02	
1  5358.05	2.235165e+00	1.185181e-01	1.042458e+00	8.604255e-02	2.405017e-09	2.179391e-09	5.128531e-11	1.021448e-09	-1.094544e-11	9.992965e+01	
1  5358.35	2.234290e+00	1.173772e-01	1.042310e+00	9.415267e-02	2.430941e-09	2.214177e-09	1.950417e-11	2.489465e-09	-6.889215e-12	1.000784e+02	
1  5358.2	2.234290e+00	1.173772e-01	1.042310e+00	9.415267e-02	2.430941e-09	2.214177e-09	1.950417e-11	2.489465e-09	-6.889215e-12	1.001559e+02	
7  5358.25	2.234290e+00	1.173772e-01	1.042310e+00	9.415267e-02	2.430941e-09	2.214177e-09	1.950417e-11	2.489465e-09	-6.889215e-12	1.001646e+02	
7  5357.9	2.274603e+00	1.180841e-01	1.041963e+00	9.161636e-02	2.470212e-09	2.212174e-09	9.528603e-12	1.079055e-09	-1.542032e-11	1.001927e+02	
11  5357.76	2.274603e+00	1.180841e-01	1.041963e+00	9.161636e-02	2.470212e-09	2.212174e-09	9.528603e-12	1.079055e-09	-1.542032e-11	1.001551e+02	
1  5357.81	2.274603e+00	1.180841e-01	1.041963e+00	9.161636e-02	2.470212e-09	2.212174e-09	9.528603e-12	1.079055e-09	-1.542032e-11	1.001270e+02	
12  5357.83	2.274603e+00	1.180841e-01	1.041963e+00	9.161636e-02	2.470212e-09	2.212174e-09	9.528603e-12	1.079055e-09	-1.542032e-11	1.001211e+02	
4  5358.29	2.274603e+00	1.180841e-01	1.041963e+00	9.161636e-02	2.470212e-09	2.212174e-09	9.528603e-12	1.079055e-09	-1.542032e-11	1.000719e+02	
9  5359.83	2.297643e+00	1.158564e-01	1.042150e+00	9.436767e-02	2.449409e-09	2.215134e-09	2.792943e-11	6.471471e-10	-3.258413e-11	9.995211e+01	
3  5359.27	2.297643e+00	1.158564e-01	1.042150e+00	9.436767e-02	2.449409e-09	2.215134e-09	2.792943e-11	6.471471e-10	-3.258413e-11	1.000079e+02	
8  5359.23	2.297643e+00	1.158564e-01	1.042150e+00	9.436767e-02	2.449409e-09	2.215134e-09	2.792943e-11	6.471471e-10	-3.258413e-11	1.000640e+02	
2  5359.62	2.291771e+00	1.156585e-01	1.042429e+00	9.750400e-02	2.410249e-09	2.229634e-09	2.553092e-11	4.447065e-10	-2.030802e-11	9.999866e+01	
1  5359.71	2.291771e+00	1.156585e-01	1.042429e+00	9.750400e-02	2.410249e-09	2.229634e-09	2.553092e-11	4.447065e-10	-2.030802e-11	9.988631e+01	
3  5360.06	2.291771e+00	1.156585e-01	1.042429e+00	9.750400e-02	2.410249e-09	2.229634e-09	2.553092e-11	4.447065e-10	-2.030802e-11	9.985843e+01	
9  5361.07	2.288668e+00	1.168017e-01	1.042203e+00	9.522580e-02	2.448648e-09	2.226162e-09	2.491241e-11	4.361139e-10	-2.722532e-12	1.000008e+02	
3  5360.88	2.288668e+00	1.168017e-01	1.042203e+00	9.522580e-02	2.448648e-09	2.226162e-09	2.491241e-11	4.361139e-10	-2.722532e-12	1.002137e+02	
11  5360.91	2.288668e+00	1.168017e-01	1.042203e+00	9.522580e-02	2.448648e-09	2.226162e-09	2.491241e-11	4.361139e-10	-2.722532e-12	1.002158e+02	
2  5360.12	2.288668e+00	1.168017e-01	1.042203e+00	9.522580e-02	2.448648e-09	2.226162e-09	2.491241e-11	4.361139e-10	-2.722532e-12	1.001448e+02	
3  5360.05	2.288668e+00	1.168017e-01	1.042203e+00	9.522580e-02	2.448648e-09	2.226162e-09	2.491241e-11	4.361139e-10	-2.722532e-12	1.000995e+02	
2  5360.7	2.272459e+00	1.169272e-01	1.041420e+00	1.130174e-01	2.551165e-09	2.295941e-09	3.081693e-11	1.890530e-09	-3.178109e-11	1.001291e+02	
10  5362.18	2.253400e+00	1.172009e-01	1.041406e+00	1.037882e-01	2.528892e-09	2.256157e-09	3.437452e-11	4.001797e-09	-3.805296e-11	1.003047e+02	
7  5362.18	2.251534e+00	1.171518e-01	1.041257e+00	9.935578e-02	2.512704e-09	2.232675e-09	4.156232e-11	3.760623e-09	-4.412310e-11	1.002286e+02	
7  5362.89	2.271094e+00	1.167330e-01	1.041876e+00	1.088157e-01	2.536551e-09	2.286193e-09	8.839055e-11	2.268486e-09	-7.424239e-11	1.003156e+02	
2  5362.69	2.227447e+00	1.196913e-01	1.041753e+00	9.918299e-02	2.541011e-09	2.251767e-09	9.321234e-11	2.471379e-10	-9.195744e-11	1.002373e+02	
7  5359.42	2.244111e+00	1.185379e-01	1.042045e+00	9.136919e-02	2.449830e-09	2.209395e-09	6.370040e-11	1.609570e-09	-4.286941e-11	1.001391e+02	
1  5360.48	2.244111e+00	1.185379e-01	1.042045e+00	9.136919e-02	2.449830e-09	2.209395e-09	6.370040e-11	1.609570e-09	-4.286941e-11	1.002694e+02	
8  5361.58	2.244111e+00	1.185379e-01	1.042045e+00	9.136919e-02	2.449830e-09	2.209395e-09	6.370040e-11	1.609570e-09	-4.286941e-11	1.003175e+02	
2  5361.33	2.261060e+00	1.190377e-01	1.042102e+00	8.782496e-02	2.453999e-09	2.201635e-09	8.314646e-11	8.894080e-10	-4.855510e-11	1.003798e+02	
2  5360.87	2.261060e+00	1.190377e-01	1.042102e+00	8.782496e-02	2.453999e-09	2.201635e-09	8.314646e-11	8.894080e-10	-4.855510e-11	1.003619e+02	
1  5359.65	2.261060e+00	1.190377e-01	1.042102e+00	8.782496e-02	2.453999e-09	2.201635e-09	8.314646e-11	8.894080e-10	-4.855510e-11	1.002984e+02	
4  5359.09	2.261060e+00	1.190377e-01	1.042102e+00	8.782496e-02	2.453999e-09	2.201635e-09	8.314646e-11	8.894080e-10	-4.855510e-11	1.001921e+02	
3  5358.96	2.258266e+00	1.185043e-01	1.042092e+00	9.029681e-02	2.437388e-09	2.195292e-09	9.984432e-11	1.382948e-09	-3.235080e-11	9.994297e+01	
2  5361.32	2.231369e+00	1.223487e-01	1.041586e+00	7.298461e-02	2.455933e-09	2.123940e-09	7.907061e-11	2.172179e-09	-3.547043e-11	9.996158e+01	
1  5361.44	2.259096e+00	1.207513e-01	1.042664e+00	6.505384e-02	2.367116e-09	2.087901e-09	4.602663e-11	1.549392e-09	8.869587e-12	9.985383e+01	
3  5361.34	2.259096e+00	1.207513e-01	1.042664e+00	6.505384e-02	2.367116e-09	2.087901e-09	4.602663e-11	1.549392e-09	8.869587e-12	9.986561e+01	
7  5361.28	2.259096e+00	1.207513e-01	1.042664e+00	6.505384e-02	2.367116e-09	2.087901e-09	4.602663e-11	1.549392e-09	8.869587e-12	9.993944e+01	
6  5361.72	2.221652e+00	1.200036e-01	1.042845e+00	6.832294e-02	2.417800e-09	2.099675e-09	6.252764e-11	7.066418e-10	-7.908131e-12	1.000381e+02	
1  5363.48	2.221652e+00	1.200036e-01	1.042845e+00	6.832294e-02	2.417800e-09	2.099675e-09	6.252764e-11	7.066418e-10	-7.908131e-12	9.978829e+01	
