40  5253	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.990942e+01	
10  5253.3	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.002711e+02	
20  5252.98	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.001625e+02	
10  5253.05	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.988517e+01	
50  5252.99	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.001660e+02	
10  5253.23	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.002534e+02	
70  5253.02	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.989916e+01	
40  5252.97	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.001561e+02	
90  5253.63	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.003473e+02	
20  5252.89	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.001005e+02	
20  5253.23	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.982510e+01	
20  5252.87	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.000787e+02	
30  5253.09	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.002070e+02	
10  5253.11	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.002148e+02	
10  5253.37	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.978789e+01	
10  5253.11	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.002160e+02	
10  5253.26	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.981708e+01	
20  5253.72	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.971232e+01	
10  5253.35	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	9.979299e+01	
10  5254.04	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.004205e+02	
1  5254.37	2.249020e+00	1.150704e-01	1.042484e+00	9.509354e-02	2.362945e-09	2.190431e-09	2.002649e-12	3.325612e-09	5.223361e-12	1.004718e+02	
29  5256.23	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	1.004754e+02	
10  5255	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	1.002352e+02	
10  5255.21	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	9.978680e+01	
10  5255.21	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	9.978604e+01	
20  5254.69	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	1.000307e+02	
10  5254.79	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	1.001513e+02	
10  5255.46	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	1.003464e+02	
20  5254.81	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	1.001614e+02	
30  5254.8	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	1.001548e+02	
10  5254.75	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	9.995499e+01	
10  5254.78	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	1.001445e+02	
20  5255.29	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	1.003119e+02	
20  5254.9	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	1.001997e+02	
20  5254.79	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	9.992594e+01	
9  5254.7	2.247589e+00	1.158902e-01	1.042562e+00	9.012796e-02	2.355159e-09	2.168119e-09	1.314113e-12	3.911275e-09	6.154072e-12	1.000803e+02	
1  5253.44	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.000302e+02	
10  5254.07	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.003185e+02	
10  5253.66	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.987477e+01	
10  5254.27	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.971883e+01	
20  5254.8	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.962961e+01	
30  5253.57	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.991478e+01	
20  5253.47	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.998073e+01	
20  5254.32	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.971042e+01	
10  5253.72	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.002232e+02	
10  5254.6	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.004178e+02	
10  5254.06	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.976194e+01	
40  5253.47	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.998445e+01	
10  5255.28	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.956221e+01	
10  5255.5	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.953453e+01	
60  5253.89	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.980311e+01	
30  5253.45	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.000738e+02	
10  5253.62	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.988987e+01	
30  5253.48	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.997081e+01	
30  5253.56	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.991930e+01	
20  5253.5	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.001225e+02	
20  5253.55	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.001544e+02	
30  5253.74	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.002300e+02	
80  5253.83	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.002594e+02	
40  5253.45	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.000056e+02	
10  5254.55	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.966843e+01	
10  5254.48	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.968122e+01	
10  5253.74	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.002326e+02	
10  5253.51	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.994652e+01	
50  5253.52	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.994274e+01	
50  5253.5	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.995669e+01	
10  5253.5	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.001246e+02	
20  5254.64	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.004247e+02	
20  5253.45	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.000186e+02	
20  5254.59	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.004166e+02	
10  5253.99	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.002999e+02	
10  5253.94	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.002880e+02	
10  5253.55	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.001538e+02	
10  5253.56	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.991671e+01	
10  5253.49	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.995998e+01	
10  5254.83	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.962565e+01	
20  5254.73	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.004383e+02	
10  5256.26	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.006295e+02	
10  5253.92	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.979684e+01	
10  5254.57	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.966603e+01	
10  5254.68	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.964774e+01	
20  5255.45	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.954155e+01	
10  5253.52	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.001376e+02	
10  5253.45	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.000203e+02	
20  5253.45	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	1.000645e+02	
20  5253.56	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.991823e+01	
18  5253.56	2.247764e+00	1.161410e-01	1.042366e+00	8.827109e-02	2.363555e-09	2.159932e-09	1.113986e-12	4.121959e-09	1.645680e-12	9.991656e+01	
2  5254.36	2.250736e+00	1.157348e-01	1.042467e+00	8.811233e-02	2.344927e-09	2.160801e-09	2.415565e-12	3.841883e-09	5.897129e-12	9.977902e+01	
10  5254	2.250736e+00	1.157348e-01	1.042467e+00	8.811233e-02	2.344927e-09	2.160801e-09	2.415565e-12	3.841883e-09	5.897129e-12	1.001876e+02	
40  5253.83	2.250736e+00	1.157348e-01	1.042467e+00	8.811233e-02	2.344927e-09	2.160801e-09	2.415565e-12	3.841883e-09	5.897129e-12	1.000044e+02	
10  5254.29	2.250736e+00	1.157348e-01	1.042467e+00	8.811233e-02	2.344927e-09	2.160801e-09	2.415565e-12	3.841883e-09	5.897129e-12	9.979667e+01	
40  5253.87	2.250736e+00	1.157348e-01	1.042467e+00	8.811233e-02	2.344927e-09	2.160801e-09	2.415565e-12	3.841883e-09	5.897129e-12	1.001178e+02	
30  5255.06	2.250736e+00	1.157348e-01	1.042467e+00	8.811233e-02	2.344927e-09	2.160801e-09	2.415565e-12	3.841883e-09	5.897129e-12	1.004298e+02	
10  5254.71	2.250736e+00	1.157348e-01	1.042467e+00	8.811233e-02	2.344927e-09	2.160801e-09	2.415565e-12	3.841883e-09	5.897129e-12	1.003689e+02	
80  5254.82	2.250736e+00	1.157348e-01	1.042467e+00	8.811233e-02	2.344927e-09	2.160801e-09	2.415565e-12	3.841883e-09	5.897129e-12	1.003896e+02	
30  5254.09	2.250736e+00	1.157348e-01	1.042467e+00	8.811233e-02	2.344927e-09	2.160801e-09	2.415565e-12	3.841883e-09	5.897129e-12	1.002215e+02	
39  5254	2.250736e+00	1.157348e-01	1.042467e+00	8.811233e-02	2.344927e-09	2.160801e-09	2.415565e-12	3.841883e-09	5.897129e-12	9.988792e+01	
1  5254.57	2.249354e+00	1.167381e-01	1.042498e+00	8.015359e-02	2.328313e-09	2.128639e-09	1.629163e-12	3.585297e-09	6.146346e-12	9.985549e+01	
40  5254.45	2.249354e+00	1.167381e-01	1.042498e+00	8.015359e-02	2.328313e-09	2.128639e-09	1.629163e-12	3.585297e-09	6.146346e-12	1.001712e+02	
10  5254.4	2.249354e+00	1.167381e-01	1.042498e+00	8.015359e-02	2.328313e-09	2.128639e-09	1.629163e-12	3.585297e-09	6.146346e-12	9.992754e+01	
69  5255.25	2.249354e+00	1.167381e-01	1.042498e+00	8.015359e-02	2.328313e-09	2.128639e-09	1.629163e-12	3.585297e-09	6.146346e-12	1.003800e+02	
21  5254.17	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.003009e+02	
10  5254.23	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.003142e+02	
20  5253.7	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.991902e+01	
40  5253.6	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.000482e+02	
10  5253.67	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.001262e+02	
10  5254.48	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.003649e+02	
30  5254.47	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.970551e+01	
10  5254.63	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.003920e+02	
10  5255.07	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.960686e+01	
40  5253.98	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.002507e+02	
20  5253.6	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.000437e+02	
20  5253.87	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.002179e+02	
10  5253.68	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.001373e+02	
30  5253.6	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.000263e+02	
10  5253.99	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.981340e+01	
10  5254.06	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.979487e+01	
10  5253.76	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.989344e+01	
10  5253.61	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.999730e+01	
40  5253.65	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.001186e+02	
20  5254.65	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.967263e+01	
10  5253.62	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.998314e+01	
10  5253.89	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.984347e+01	
10  5254.2	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.976100e+01	
20  5254.86	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.963842e+01	
10  5254.29	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.974211e+01	
10  5254.75	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.965582e+01	
20  5253.68	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.001327e+02	
10  5253.6	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.000114e+02	
10  5253.85	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.985648e+01	
20  5253.77	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.001804e+02	
20  5253.62	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.000822e+02	
70  5253.61	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	9.999436e+01	
121  5253.6	2.248069e+00	1.163646e-01	1.042489e+00	8.117222e-02	2.319883e-09	2.133709e-09	7.150035e-13	3.176179e-09	2.827820e-12	1.000580e+02	
9  5254.9	2.248922e+00	1.157359e-01	1.042526e+00	8.174288e-02	2.307548e-09	2.134681e-09	2.357694e-12	3.828999e-09	6.611060e-12	9.983125e+01	
20  5254.58	2.248922e+00	1.157359e-01	1.042526e+00	8.174288e-02	2.307548e-09	2.134681e-09	2.357694e-12	3.828999e-09	6.611060e-12	1.000678e+02	
10  5254.65	2.248922e+00	1.157359e-01	1.042526e+00	8.174288e-02	2.307548e-09	2.134681e-09	2.357694e-12	3.828999e-09	6.611060e-12	1.001333e+02	
20  5254.75	2.248922e+00	1.157359e-01	1.042526e+00	8.174288e-02	2.307548e-09	2.134681e-09	2.357694e-12	3.828999e-09	6.611060e-12	1.001852e+02	
30  5255.23	2.248922e+00	1.157359e-01	1.042526e+00	8.174288e-02	2.307548e-09	2.134681e-09	2.357694e-12	3.828999e-09	6.611060e-12	1.003209e+02	
70  5255.37	2.248922e+00	1.157359e-01	1.042526e+00	8.174288e-02	2.307548e-09	2.134681e-09	2.357694e-12	3.828999e-09	6.611060e-12	9.971887e+01	
30  5255.01	2.248922e+00	1.157359e-01	1.042526e+00	8.174288e-02	2.307548e-09	2.134681e-09	2.357694e-12	3.828999e-09	6.611060e-12	9.979913e+01	
22  5255.56	2.248922e+00	1.157359e-01	1.042526e+00	8.174288e-02	2.307548e-09	2.134681e-09	2.357694e-12	3.828999e-09	6.611060e-12	9.968437e+01	
18  5255.89	2.245302e+00	1.159306e-01	1.042534e+00	8.249253e-02	2.314068e-09	2.138808e-09	3.115028e-12	3.731338e-09	6.726962e-12	9.982956e+01	
20  5255.75	2.245302e+00	1.159306e-01	1.042534e+00	8.249253e-02	2.314068e-09	2.138808e-09	3.115028e-12	3.731338e-09	6.726962e-12	1.001923e+02	
10  5255.55	2.245302e+00	1.159306e-01	1.042534e+00	8.249253e-02	2.314068e-09	2.138808e-09	3.115028e-12	3.731338e-09	6.726962e-12	1.000249e+02	
20  5255.8	2.245302e+00	1.159306e-01	1.042534e+00	8.249253e-02	2.314068e-09	2.138808e-09	3.115028e-12	3.731338e-09	6.726962e-12	1.002101e+02	
30  5255.55	2.245302e+00	1.159306e-01	1.042534e+00	8.249253e-02	2.314068e-09	2.138808e-09	3.115028e-12	3.731338e-09	6.726962e-12	1.000049e+02	
4  5255.59	2.245302e+00	1.159306e-01	1.042534e+00	8.249253e-02	2.314068e-09	2.138808e-09	3.115028e-12	3.731338e-09	6.726962e-12	1.001112e+02	
6  5253.97	2.249716e+00	1.158625e-01	1.042398e+00	8.761818e-02	2.348942e-09	2.158977e-09	1.619009e-12	4.076180e-09	4.735160e-12	1.003047e+02	
10  5253.5	2.249716e+00	1.158625e-01	1.042398e+00	8.761818e-02	2.348942e-09	2.158977e-09	1.619009e-12	4.076180e-09	4.735160e-12	1.001559e+02	
10  5253.53	2.249716e+00	1.158625e-01	1.042398e+00	8.761818e-02	2.348942e-09	2.158977e-09	1.619009e-12	4.076180e-09	4.735160e-12	1.001710e+02	
10  5255.32	2.249716e+00	1.158625e-01	1.042398e+00	8.761818e-02	2.348942e-09	2.158977e-09	1.619009e-12	4.076180e-09	4.735160e-12	9.955039e+01	
10  5254.05	2.249716e+00	1.158625e-01	1.042398e+00	8.761818e-02	2.348942e-09	2.158977e-09	1.619009e-12	4.076180e-09	4.735160e-12	9.975392e+01	
50  5254.18	2.249716e+00	1.158625e-01	1.042398e+00	8.761818e-02	2.348942e-09	2.158977e-09	1.619009e-12	4.076180e-09	4.735160e-12	1.003516e+02	
10  5254.64	2.249716e+00	1.158625e-01	1.042398e+00	8.761818e-02	2.348942e-09	2.158977e-09	1.619009e-12	4.076180e-09	4.735160e-12	1.004314e+02	
10  5253.63	2.249716e+00	1.158625e-01	1.042398e+00	8.761818e-02	2.348942e-09	2.158977e-09	1.619009e-12	4.076180e-09	4.735160e-12	1.002115e+02	
10  5253.44	2.249716e+00	1.158625e-01	1.042398e+00	8.761818e-02	2.348942e-09	2.158977e-09	1.619009e-12	4.076180e-09	4.735160e-12	1.001127e+02	
30  5253.4	2.249716e+00	1.158625e-01	1.042398e+00	8.761818e-02	2.348942e-09	2.158977e-09	1.619009e-12	4.076180e-09	4.735160e-12	1.000784e+02	
20  5254.28	2.249716e+00	1.158625e-01	1.042398e+00	8.761818e-02	2.348942e-09	2.158977e-09	1.619009e-12	4.076180e-09	4.735160e-12	1.003701e+02	
