110  5257.11	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003274e+02	
40  5257.88	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.004603e+02	
10  5257.26	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.971716e+01	
20  5256.53	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.992456e+01	
10  5256.6	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.989191e+01	
30  5256.64	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.987464e+01	
20  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000227e+02	
10  5256.81	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002547e+02	
10  5256.66	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002073e+02	
60  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000176e+02	
60  5256.65	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002027e+02	
10  5256.74	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002320e+02	
20  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000173e+02	
10  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000168e+02	
30  5256.5	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.994143e+01	
10  5256.85	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002640e+02	
20  5256.54	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001560e+02	
10  5257.26	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003566e+02	
10  5256.61	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001877e+02	
20  5256.46	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001006e+02	
40  5257.88	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.004607e+02	
100  5256.85	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.981046e+01	
30  5256.46	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000961e+02	
40  5257.46	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.968082e+01	
20  5257.01	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.976832e+01	
10  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000274e+02	
40  5257.18	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.973329e+01	
30  5256.6	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001825e+02	
40  5256.83	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.981467e+01	
20  5259.28	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.944358e+01	
40  5256.46	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000964e+02	
10  5258.35	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.005242e+02	
80  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000282e+02	
10  5256.51	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.993992e+01	
50  5256.47	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.997110e+01	
10  5257.23	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.972363e+01	
10  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000238e+02	
10  5256.76	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.983484e+01	
40  5256.59	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001783e+02	
30  5256.73	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002309e+02	
10  5262.03	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.008696e+02	
20  5260.03	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.007048e+02	
10  5258.95	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.005958e+02	
10  5256.48	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001162e+02	
20  5256.76	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002385e+02	
10  5257.32	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003686e+02	
20  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000174e+02	
50  5258.83	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.005822e+02	
20  5258.81	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.005802e+02	
40  5258.18	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.005024e+02	
30  5257.19	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003430e+02	
10  5256.8	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002516e+02	
60  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000558e+02	
10  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000611e+02	
20  5256.49	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001246e+02	
70  5258.2	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.956890e+01	
50  5257.7	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.964078e+01	
30  5256.61	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.988705e+01	
50  5256.48	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001186e+02	
40  5256.49	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001235e+02	
10  5256.52	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001445e+02	
10  5258.61	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.951839e+01	
30  5256.59	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001766e+02	
40  5256.48	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.995704e+01	
10  5256.99	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.977329e+01	
40  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000439e+02	
10  5257.92	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.960751e+01	
30  5256.45	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.998527e+01	
10  5257.7	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.964021e+01	
20  5256.47	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.996398e+01	
20  5256.76	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002376e+02	
20  5257.25	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003561e+02	
60  5256.63	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.988078e+01	
10  5256.69	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.985725e+01	
10  5256.55	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001581e+02	
70  5258.26	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.005129e+02	
10  5257.74	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.004402e+02	
10  5257.81	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.004506e+02	
10  5258.47	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.005398e+02	
30  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000373e+02	
20  5256.47	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.996304e+01	
10  5256.96	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002931e+02	
10  5257.65	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.004256e+02	
10  5257.8	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.004486e+02	
10  5256.54	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001541e+02	
70  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000431e+02	
30  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000172e+02	
80  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000339e+02	
40  5256.49	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.994922e+01	
20  5256.8	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002497e+02	
10  5257.38	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003797e+02	
10  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000387e+02	
60  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000511e+02	
30  5256.49	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.995232e+01	
30  5256.49	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001203e+02	
30  5256.47	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001054e+02	
10  5258.27	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.956040e+01	
10  5257.3	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.970875e+01	
10  5256.45	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000860e+02	
10  5256.77	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002414e+02	
10  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000358e+02	
10  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000770e+02	
10  5256.67	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002106e+02	
20  5256.61	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001846e+02	
40  5256.84	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002631e+02	
10  5256.59	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.989628e+01	
10  5256.65	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.987325e+01	
20  5256.45	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.998332e+01	
10  5257.1	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.003254e+02	
10  5256.94	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002878e+02	
20  5257.31	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.970782e+01	
20  5257.7	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.964145e+01	
50  5257.06	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.975758e+01	
20  5256.54	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.991866e+01	
20  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000296e+02	
10  5256.88	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.980072e+01	
10  5256.99	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.977445e+01	
10  5256.43	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000515e+02	
20  5258.01	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.959494e+01	
10  5256.75	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.002367e+02	
40  5256.45	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000857e+02	
10  5258.7	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.950725e+01	
10  5258.36	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.954853e+01	
40  5256.49	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.001223e+02	
20  5258.09	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.004901e+02	
10  5257.86	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	9.961647e+01	
5  5256.44	2.245249e+00	1.154696e-01	1.042093e+00	7.763018e-02	2.327785e-09	2.108193e-09	5.740000e-13	5.685614e-09	3.047002e-13	1.000640e+02	
25  5253.69	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.001185e+02	
10  5253.64	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.000703e+02	
30  5253.65	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.000870e+02	
10  5254.05	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.002654e+02	
50  5253.64	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.000011e+02	
20  5254.3	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.003246e+02	
50  5255.14	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.004683e+02	
60  5253.83	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.001953e+02	
30  5253.92	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	9.984719e+01	
10  5254.25	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	9.976100e+01	
10  5253.64	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.000727e+02	
10  5253.64	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.000610e+02	
30  5254.36	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.003360e+02	
20  5253.89	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	9.985915e+01	
20  5254.52	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.003682e+02	
10  5255.19	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	9.959697e+01	
10  5253.86	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.002038e+02	
60  5253.86	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.002056e+02	
20  5254.8	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	9.965719e+01	
10  5253.95	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	9.983696e+01	
60  5254.03	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	9.981560e+01	
20  5254.18	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.002983e+02	
10  5253.82	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.001875e+02	
20  5253.78	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.001723e+02	
10  5253.66	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	9.997666e+01	
50  5253.65	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.000807e+02	
30  5253.7	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	9.994200e+01	
10  5253.87	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	9.986347e+01	
20  5254.62	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	9.968668e+01	
30  5255.63	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	9.953938e+01	
20  5253.67	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	1.001043e+02	
10  5253.97	2.246695e+00	1.153289e-01	1.042284e+00	7.915370e-02	2.324751e-09	2.115420e-09	6.629394e-13	5.493122e-09	1.808924e-12	9.983073e+01	
