9  5251.56	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	9.993485e+01	
10  5251.67	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.001936e+02	
10  5252.89	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	9.962056e+01	
20  5251.74	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	9.985767e+01	
30  5253.24	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	9.957132e+01	
10  5251.99	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.002893e+02	
30  5251.59	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	9.991837e+01	
20  5251.49	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.000006e+02	
20  5253.03	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.004762e+02	
20  5251.89	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	9.981206e+01	
10  5253.77	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.005702e+02	
30  5251.57	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.001444e+02	
20  5252.11	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.003182e+02	
20  5251.89	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.002640e+02	
10  5251.57	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.001475e+02	
30  5251.55	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.001349e+02	
10  5252.33	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.003632e+02	
30  5251.58	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	9.992615e+01	
30  5251.54	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	9.995436e+01	
20  5251.68	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	9.987849e+01	
20  5252.5	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.003938e+02	
30  5252.52	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.003966e+02	
10  5253.5	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	9.953785e+01	
10  5252.18	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.003328e+02	
11  5251.48	2.244073e+00	1.151418e-01	1.042460e+00	8.942561e-02	2.355676e-09	2.165173e-09	7.277117e-13	4.507786e-09	1.616770e-12	1.000094e+02	
9  5251.37	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	9.997362e+01	
20  5251.68	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	1.002443e+02	
10  5251.6	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	1.002202e+02	
20  5251.34	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	1.000405e+02	
30  5251.38	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	1.001116e+02	
40  5251.38	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	1.001089e+02	
20  5251.4	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	9.994750e+01	
10  5251.44	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	9.992617e+01	
50  5251.38	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	1.001125e+02	
20  5252.16	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	1.003582e+02	
10  5251.45	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	1.001597e+02	
20  5252.1	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	1.003468e+02	
10  5252.22	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	9.970816e+01	
20  5251.44	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	9.992302e+01	
20  5252.73	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	1.004541e+02	
20  5251.55	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	1.002024e+02	
10  5252.31	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	9.969235e+01	
14  5251.55	2.244923e+00	1.150975e-01	1.042346e+00	8.963053e-02	2.360836e-09	2.164248e-09	3.175536e-13	4.680008e-09	5.577476e-13	1.002026e+02	
36  5251.65	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002702e+02	
30  5251.61	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002593e+02	
30  5251.44	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002063e+02	
140  5251.31	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.993775e+01	
10  5252.8	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.959901e+01	
40  5254.12	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.944195e+01	
20  5253.49	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.951136e+01	
30  5251.29	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001340e+02	
20  5251.83	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.976728e+01	
20  5252.84	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.959282e+01	
20  5253.2	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.954551e+01	
60  5251.57	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002494e+02	
50  5251.3	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.994538e+01	
50  5251.23	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.000043e+02	
20  5251.5	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002261e+02	
20  5251.64	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.981295e+01	
10  5251.7	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.979822e+01	
20  5252.61	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.004551e+02	
40  5251.95	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.003406e+02	
20  5251.23	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.000734e+02	
10  5251.53	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.984626e+01	
20  5251.88	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.975548e+01	
50  5252.4	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.965903e+01	
20  5251.77	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.003020e+02	
10  5251.27	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.996357e+01	
10  5251.64	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002673e+02	
20  5251.3	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001415e+02	
50  5251.22	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.000219e+02	
10  5252.48	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.964556e+01	
10  5252.3	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.967566e+01	
10  5251.73	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.979051e+01	
10  5251.23	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.000789e+02	
10  5251.34	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001618e+02	
40  5251.62	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002632e+02	
20  5251.62	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002626e+02	
10  5251.44	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002043e+02	
20  5251.29	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001358e+02	
20  5251.41	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001920e+02	
20  5252.72	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.961006e+01	
30  5251.8	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.003085e+02	
20  5251.26	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.996829e+01	
30  5251.57	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.983378e+01	
30  5252.02	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.003542e+02	
10  5253.08	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.005200e+02	
20  5251.23	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.000736e+02	
20  5251.59	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002553e+02	
20  5251.26	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.997571e+01	
20  5251.43	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.987825e+01	
70  5251.31	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.993479e+01	
10  5253.51	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.005728e+02	
10  5253.51	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.950913e+01	
20  5254.12	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.944239e+01	
10  5254.42	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.941215e+01	
10  5252.37	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.966365e+01	
10  5251.54	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.984068e+01	
20  5251.43	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002001e+02	
60  5251.28	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001239e+02	
20  5251.22	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.000426e+02	
20  5251.22	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.000220e+02	
20  5251.34	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001596e+02	
50  5252	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.973054e+01	
10  5251.36	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.991122e+01	
40  5252.15	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.003804e+02	
10  5252.21	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.969179e+01	
10  5251.76	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.978334e+01	
30  5251.38	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001808e+02	
30  5252.21	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.003904e+02	
10  5251.87	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.003238e+02	
10  5251.77	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.003019e+02	
10  5252.54	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.004448e+02	
50  5252.05	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.003616e+02	
30  5251.59	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.982746e+01	
70  5251.44	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.987560e+01	
20  5251.24	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.998984e+01	
50  5251.39	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.989444e+01	
10  5251.69	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.979957e+01	
80  5251.53	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002364e+02	
20  5252.5	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.004381e+02	
10  5253.3	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.005478e+02	
40  5251.54	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.984298e+01	
20  5251.26	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001063e+02	
20  5251.63	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002655e+02	
10  5251.24	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.999465e+01	
30  5251.44	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002063e+02	
20  5251.51	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002288e+02	
10  5251.4	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.989014e+01	
70  5251.25	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.997940e+01	
10  5251.41	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.988825e+01	
10  5251.54	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002383e+02	
10  5251.7	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.979729e+01	
20  5251.32	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001535e+02	
30  5252.26	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.003992e+02	
50  5251.43	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001997e+02	
20  5251.24	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.000872e+02	
20  5251.48	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002198e+02	
40  5251.23	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.000753e+02	
40  5252.81	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.959793e+01	
20  5251.28	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001238e+02	
20  5251.57	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.002494e+02	
10  5251.57	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.983229e+01	
10  5251.47	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.986620e+01	
20  5252.19	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.969502e+01	
20  5251.43	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001999e+02	
10  5251.73	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.978981e+01	
10  5256.03	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.926957e+01	
10  5251.25	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.998184e+01	
20  5251.33	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001545e+02	
20  5251.26	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	9.996769e+01	
20  5251.23	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.000734e+02	
10  5251.22	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.000564e+02	
20  5252.69	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.004669e+02	
20  5251.28	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001225e+02	
10  5252.23	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.003947e+02	
50  5251.26	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.001108e+02	
20  5252.82	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.004848e+02	
10  5252.77	2.246743e+00	1.156381e-01	1.042301e+00	8.704203e-02	2.367015e-09	2.153478e-09	2.400949e-13	4.590193e-09	1.163864e-12	1.004782e+02	
