2  7.84685	2.238468e+00	1.179314e-01	1.042423e+00	7.084205e-02	2.315834e-09	2.093961e-09	2.902757e-13	3.642478e-09	1.692688e-12	
1  7.26132	2.239459e+00	1.180609e-01	1.042412e+00	7.141901e-02	2.321086e-09	2.096443e-09	4.271242e-13	3.685956e-09	2.324339e-12	
1  7.68377	2.239996e+00	1.180417e-01	1.042419e+00	7.187901e-02	2.323450e-09	2.097764e-09	4.876399e-13	3.718797e-09	2.140148e-12	
2  7.64766	2.239789e+00	1.181461e-01	1.042404e+00	7.194859e-02	2.327602e-09	2.099216e-09	5.839251e-13	3.700733e-09	2.073777e-12	
2  7.05453	2.238513e+00	1.179446e-01	1.042447e+00	7.221743e-02	2.327320e-09	2.101186e-09	6.024112e-13	3.794623e-09	2.277723e-12	
2  5.8486	2.240472e+00	1.178387e-01	1.042456e+00	7.285946e-02	2.333139e-09	2.104315e-09	7.253989e-13	3.751245e-09	2.738314e-12	
3  5.22606	2.242766e+00	1.178442e-01	1.042454e+00	7.309586e-02	2.335867e-09	2.103377e-09	6.377538e-13	3.723311e-09	3.284203e-12	
4  6.10123	2.244405e+00	1.178893e-01	1.042433e+00	7.244179e-02	2.324851e-09	2.100204e-09	8.268416e-13	3.884171e-09	3.556958e-12	
2  6.78106	2.242860e+00	1.180076e-01	1.042403e+00	7.125946e-02	2.331222e-09	2.095400e-09	6.536910e-13	3.801932e-09	2.447088e-12	
4  6.35611	2.242861e+00	1.178072e-01	1.042435e+00	7.219868e-02	2.326870e-09	2.098636e-09	6.947775e-13	3.762283e-09	3.446987e-12	
1  7.13674	2.239876e+00	1.180587e-01	1.042421e+00	7.213571e-02	2.322072e-09	2.101449e-09	8.468559e-13	3.683467e-09	3.199439e-12	
2  7.52949	2.242648e+00	1.181971e-01	1.042379e+00	7.186066e-02	2.323830e-09	2.100140e-09	9.258138e-13	3.666475e-09	3.020999e-12	
7  5.58293	2.244365e+00	1.180751e-01	1.042361e+00	7.219191e-02	2.339019e-09	2.100565e-09	7.384377e-13	3.595340e-09	2.406393e-12	
2  6.1109	2.242755e+00	1.181109e-01	1.042372e+00	7.166753e-02	2.337992e-09	2.098907e-09	6.481350e-13	3.561001e-09	2.275007e-12	
2  5.82413	2.242990e+00	1.179585e-01	1.042361e+00	7.246096e-02	2.334588e-09	2.099882e-09	5.298185e-13	3.648343e-09	2.176974e-12	
4  7.33303	2.243161e+00	1.178363e-01	1.042350e+00	7.208540e-02	2.337012e-09	2.097801e-09	3.928956e-13	3.657697e-09	1.190304e-12	
1  7.76547	2.242715e+00	1.179948e-01	1.042329e+00	7.067038e-02	2.343173e-09	2.092754e-09	2.718074e-13	3.617250e-09	9.541188e-13	
1  7.6771	2.242590e+00	1.182005e-01	1.042354e+00	7.039156e-02	2.343037e-09	2.092224e-09	3.304661e-13	3.656108e-09	1.365217e-12	
1  6.71705	2.241533e+00	1.181392e-01	1.042325e+00	7.095281e-02	2.342130e-09	2.094491e-09	3.470131e-13	3.669574e-09	1.500508e-12	
2  4.5059	2.243301e+00	1.179824e-01	1.042348e+00	7.220480e-02	2.348657e-09	2.100266e-09	4.420923e-13	3.695882e-09	1.947098e-12	
1  5.7597	2.241419e+00	1.179468e-01	1.042361e+00	7.237129e-02	2.339264e-09	2.100672e-09	5.315821e-13	3.642293e-09	2.569265e-12	
4  5.70176	2.242977e+00	1.180059e-01	1.042364e+00	7.237729e-02	2.338327e-09	2.099972e-09	6.178016e-13	3.757968e-09	2.633252e-12	
1  4.83847	2.243012e+00	1.179444e-01	1.042365e+00	7.282673e-02	2.343360e-09	2.102532e-09	5.200257e-13	3.705036e-09	2.637963e-12	
4  3.79844	2.242237e+00	1.178390e-01	1.042356e+00	7.334019e-02	2.344846e-09	2.105060e-09	4.509258e-13	3.633601e-09	2.089863e-12	
2  4.24295	2.242842e+00	1.178258e-01	1.042388e+00	7.371004e-02	2.344085e-09	2.106870e-09	6.124459e-13	3.643551e-09	2.773683e-12	
2  4.86475	2.243124e+00	1.177856e-01	1.042363e+00	7.379511e-02	2.341901e-09	2.106208e-09	7.175235e-13	3.737973e-09	3.091924e-12	
2  5.21171	2.245951e+00	1.179540e-01	1.042356e+00	7.424640e-02	2.341877e-09	2.107243e-09	7.674049e-13	3.775133e-09	2.839405e-12	
2  4.73159	2.244639e+00	1.178564e-01	1.042355e+00	7.490588e-02	2.343570e-09	2.109428e-09	6.843173e-13	3.832536e-09	2.417975e-12	
1  4.36569	2.244896e+00	1.176846e-01	1.042371e+00	7.538216e-02	2.343906e-09	2.111748e-09	7.927191e-13	3.773391e-09	2.402302e-12	
3  5.1679	2.243077e+00	1.177345e-01	1.042386e+00	7.570183e-02	2.330369e-09	2.113698e-09	8.818184e-13	3.676861e-09	2.557415e-12	
1  7.00469	2.245199e+00	1.179578e-01	1.042341e+00	7.594653e-02	2.332597e-09	2.114102e-09	8.992816e-13	3.695540e-09	2.846550e-12	
5  7.11794	2.245561e+00	1.180106e-01	1.042342e+00	7.555955e-02	2.334135e-09	2.112739e-09	9.335945e-13	3.695725e-09	3.102356e-12	
1  7.45402	2.243543e+00	1.180982e-01	1.042309e+00	7.443275e-02	2.341901e-09	2.106986e-09	7.144665e-13	3.751051e-09	1.959212e-12	
1  6.20228	2.245308e+00	1.179687e-01	1.042320e+00	7.527206e-02	2.343196e-09	2.110730e-09	8.692180e-13	3.728222e-09	2.262388e-12	
1  5.12461	2.244182e+00	1.179414e-01	1.042315e+00	7.505512e-02	2.343281e-09	2.112476e-09	9.939819e-13	3.707020e-09	2.439188e-12	
3  5.47432	2.244179e+00	1.180902e-01	1.042336e+00	7.452885e-02	2.346880e-09	2.110028e-09	8.208541e-13	3.653798e-09	2.011090e-12	
1  5.37976	2.242881e+00	1.180456e-01	1.042322e+00	7.405039e-02	2.342803e-09	2.108815e-09	8.402188e-13	3.751429e-09	2.438398e-12	
2  5.59534	2.241329e+00	1.180879e-01	1.042313e+00	7.356643e-02	2.340070e-09	2.106053e-09	7.415479e-13	3.733205e-09	2.038475e-12	
3  5.10357	2.241943e+00	1.180000e-01	1.042306e+00	7.361289e-02	2.339408e-09	2.106115e-09	7.328687e-13	3.686092e-09	2.417287e-12	
1  5.58595	2.242117e+00	1.178037e-01	1.042285e+00	7.446190e-02	2.340312e-09	2.109818e-09	8.149293e-13	3.751312e-09	2.952633e-12	
2  6.30876	2.242007e+00	1.178090e-01	1.042311e+00	7.477461e-02	2.338794e-09	2.111684e-09	8.516439e-13	3.802628e-09	3.101372e-12	
2  8.16481	2.237951e+00	1.180810e-01	1.042330e+00	7.333426e-02	2.336488e-09	2.106849e-09	7.513076e-13	3.851941e-09	2.811554e-12	
2  9.12856	2.238042e+00	1.178028e-01	1.042347e+00	7.351764e-02	2.332877e-09	2.108017e-09	8.633586e-13	3.794729e-09	3.533586e-12	
3  9.32846	2.236681e+00	1.180063e-01	1.042342e+00	7.291927e-02	2.324469e-09	2.105203e-09	8.871645e-13	3.722812e-09	3.415562e-12	
1  9.05146	2.237638e+00	1.181959e-01	1.042327e+00	7.304179e-02	2.326248e-09	2.104812e-09	8.337269e-13	3.753785e-09	3.239472e-12	
1  9.59911	2.234872e+00	1.180003e-01	1.042339e+00	7.317692e-02	2.330317e-09	2.105919e-09	6.355083e-13	3.741587e-09	2.749791e-12	
1  8.59576	2.237670e+00	1.180910e-01	1.042320e+00	7.277223e-02	2.330677e-09	2.104014e-09	7.571171e-13	3.770025e-09	3.071362e-12	
2  8.95776	2.236264e+00	1.180000e-01	1.042339e+00	7.371045e-02	2.329445e-09	2.109163e-09	8.024232e-13	3.667842e-09	3.025696e-12	
1  8.12007	2.237985e+00	1.179144e-01	1.042320e+00	7.323421e-02	2.329023e-09	2.106347e-09	8.819975e-13	3.720714e-09	3.221967e-12	
1  7.23925	2.238758e+00	1.178500e-01	1.042336e+00	7.254440e-02	2.330338e-09	2.102746e-09	7.807775e-13	3.657797e-09	3.103870e-12	
4  8.87353	2.239148e+00	1.183522e-01	1.042321e+00	7.118723e-02	2.333316e-09	2.098308e-09	7.951784e-13	3.617661e-09	2.894715e-12	
2  7.71816	2.240547e+00	1.180379e-01	1.042322e+00	7.171513e-02	2.329634e-09	2.101043e-09	7.994376e-13	3.665958e-09	2.521028e-12	
2  5.86864	2.244334e+00	1.177745e-01	1.042303e+00	7.186260e-02	2.331153e-09	2.100100e-09	6.282067e-13	3.691590e-09	2.052030e-12	
1  4.74678	2.243780e+00	1.176915e-01	1.042310e+00	7.216099e-02	2.329724e-09	2.099752e-09	4.867173e-13	3.784600e-09	2.162842e-12	
2  4.05868	2.242076e+00	1.174430e-01	1.042284e+00	7.335950e-02	2.334820e-09	2.104262e-09	4.428700e-13	3.764624e-09	2.237492e-12	
1  5.34035	2.242195e+00	1.173372e-01	1.042295e+00	7.353152e-02	2.345108e-09	2.106337e-09	5.542543e-13	3.752005e-09	2.637729e-12	
1  4.29922	2.242789e+00	1.174242e-01	1.042324e+00	7.488378e-02	2.354040e-09	2.111664e-09	5.343375e-13	3.811969e-09	2.533911e-12	
1  3.9185	2.242561e+00	1.171005e-01	1.042341e+00	7.658416e-02	2.352261e-09	2.118788e-09	5.906906e-13	3.829181e-09	2.313741e-12	
3  4.81579	2.240082e+00	1.172246e-01	1.042349e+00	7.581080e-02	2.355268e-09	2.115403e-09	4.594173e-13	3.818532e-09	2.233585e-12	
1  5.64969	2.238164e+00	1.173418e-01	1.042383e+00	7.606535e-02	2.347611e-09	2.115502e-09	4.356697e-13	3.832860e-09	2.343041e-12	
1  6.19996	2.237873e+00	1.173797e-01	1.042378e+00	7.615014e-02	2.362730e-09	2.117246e-09	3.030689e-13	3.818337e-09	1.293468e-12	
2  5.03393	2.239896e+00	1.172160e-01	1.042377e+00	7.709745e-02	2.373312e-09	2.119637e-09	1.374187e-13	3.777544e-09	6.251493e-13	
1  4.4512	2.242358e+00	1.172242e-01	1.042341e+00	7.715955e-02	2.368578e-09	2.119533e-09	1.908315e-13	3.764490e-09	5.153732e-13	
2  4.29848	2.241892e+00	1.172866e-01	1.042357e+00	7.792664e-02	2.360200e-09	2.120542e-09	1.901148e-13	3.812142e-09	1.199130e-12	
1  2.54303	2.243079e+00	1.170284e-01	1.042392e+00	7.770138e-02	2.371438e-09	2.121402e-09	2.041312e-13	3.837364e-09	1.278253e-12	
1  2.36779	2.247113e+00	1.168020e-01	1.042412e+00	7.821175e-02	2.372971e-09	2.123544e-09	2.486366e-13	3.841783e-09	1.563605e-12	
6  2.85067	2.248095e+00	1.168661e-01	1.042417e+00	7.823499e-02	2.377518e-09	2.123021e-09	1.562610e-13	3.793504e-09	1.030029e-12	
1  2.68879	2.249669e+00	1.166943e-01	1.042410e+00	7.790680e-02	2.377257e-09	2.121255e-09	2.264486e-13	3.775839e-09	1.326745e-12	
1  3.63787	2.245742e+00	1.166878e-01	1.042441e+00	7.710490e-02	2.373301e-09	2.119215e-09	1.640959e-13	3.790270e-09	7.855422e-13	
2  3.16292	2.244962e+00	1.165766e-01	1.042430e+00	7.718427e-02	2.369744e-09	2.120534e-09	2.148257e-13	3.809609e-09	1.174773e-12	
4  2.55982	2.242267e+00	1.162877e-01	1.042450e+00	7.845137e-02	2.360054e-09	2.123902e-09	9.448637e-14	3.838466e-09	1.048395e-12	
1  3.71345	2.242555e+00	1.163531e-01	1.042449e+00	7.843065e-02	2.367608e-09	2.122560e-09	1.466009e-13	3.803211e-09	1.478290e-12	
1  5.4467	2.243971e+00	1.164020e-01	1.042405e+00	7.882837e-02	2.372042e-09	2.124337e-09	2.441786e-13	3.785782e-09	1.719420e-12	
13  7.74832	2.242146e+00	1.164353e-01	1.042412e+00	7.881820e-02	2.372288e-09	2.123067e-09	1.643140e-13	3.791831e-09	1.482917e-12	
1  7.79734	2.241056e+00	1.164146e-01	1.042377e+00	7.904194e-02	2.368388e-09	2.124266e-09	1.723182e-13	3.768971e-09	1.316493e-12	
4  10.3467	2.238581e+00	1.164173e-01	1.042373e+00	7.935745e-02	2.364299e-09	2.124642e-09	1.183471e-13	3.788474e-09	9.109769e-13	
2  10.2702	2.236189e+00	1.164896e-01	1.042365e+00	7.914240e-02	2.362393e-09	2.125368e-09	1.189692e-13	3.724703e-09	1.022455e-12	
4  8.51221	2.235953e+00	1.164188e-01	1.042374e+00	7.885398e-02	2.352074e-09	2.123242e-09	8.290570e-14	3.739453e-09	1.020172e-12	
3  8.93082	2.236321e+00	1.165224e-01	1.042343e+00	7.893276e-02	2.342594e-09	2.123075e-09	1.190495e-13	3.758147e-09	1.160832e-12	
1  7.71725	2.238885e+00	1.165350e-01	1.042351e+00	7.874426e-02	2.340724e-09	2.123687e-09	3.445262e-13	3.761701e-09	1.290901e-12	
1  6.86202	2.238070e+00	1.163804e-01	1.042340e+00	7.816129e-02	2.340820e-09	2.121978e-09	2.852316e-13	3.710532e-09	1.618766e-12	
2  6.95847	2.239511e+00	1.160668e-01	1.042367e+00	7.922358e-02	2.341942e-09	2.127511e-09	2.993835e-13	3.658621e-09	2.294777e-12	
3  5.6794	2.240202e+00	1.160007e-01	1.042368e+00	8.021029e-02	2.347683e-09	2.131800e-09	2.559321e-13	3.690369e-09	1.626805e-12	
1  6.4149	2.238232e+00	1.161766e-01	1.042359e+00	8.041948e-02	2.348290e-09	2.132403e-09	1.969777e-13	3.687298e-09	1.520933e-12	
1  7.59813	2.238380e+00	1.160796e-01	1.042356e+00	8.073219e-02	2.353667e-09	2.134312e-09	2.250298e-13	3.589879e-09	1.498863e-12	
1  7.18472	2.240549e+00	1.162941e-01	1.042326e+00	8.042068e-02	2.354157e-09	2.132460e-09	3.386535e-13	3.604527e-09	2.222727e-12	
1  6.17502	2.242423e+00	1.163894e-01	1.042299e+00	7.992145e-02	2.351514e-09	2.130175e-09	3.816693e-13	3.617477e-09	2.361561e-12	
3  6.57611	2.239884e+00	1.164595e-01	1.042311e+00	7.940829e-02	2.348375e-09	2.127681e-09	3.420884e-13	3.620423e-09	2.095726e-12	
1  4.96911	2.242717e+00	1.164713e-01	1.042304e+00	8.018225e-02	2.340585e-09	2.130194e-09	5.362061e-13	3.684026e-09	2.127478e-12	
2  6.24755	2.240147e+00	1.164574e-01	1.042286e+00	7.930506e-02	2.332015e-09	2.127523e-09	6.389685e-13	3.620238e-09	2.307900e-12	
5  5.51062	2.241931e+00	1.164606e-01	1.042315e+00	7.978443e-02	2.326162e-09	2.128808e-09	6.297733e-13	3.647313e-09	2.433389e-12	
3  5.10477	2.238637e+00	1.167274e-01	1.042333e+00	7.863750e-02	2.337267e-09	2.126462e-09	4.147672e-13	3.588427e-09	1.973610e-12	
1  5.31016	2.239361e+00	1.165108e-01	1.042366e+00	7.874012e-02	2.334940e-09	2.126612e-09	4.178645e-13	3.592899e-09	2.466743e-12	
1  6.45896	2.240861e+00	1.163735e-01	1.042365e+00	7.847361e-02	2.327329e-09	2.122131e-09	3.858405e-13	3.588052e-09	2.678387e-12	
2  5.30849	2.240610e+00	1.163025e-01	1.042384e+00	7.771014e-02	2.322786e-09	2.121103e-09	5.085175e-13	3.427887e-09	2.696237e-12	
3  4.90561	2.240108e+00	1.166870e-01	1.042393e+00	7.679626e-02	2.320479e-09	2.118753e-09	6.421795e-13	3.498803e-09	3.338498e-12	
3  4.75972	2.241897e+00	1.164060e-01	1.042388e+00	7.821604e-02	2.317520e-09	2.122284e-09	6.721098e-13	3.624144e-09	3.226829e-12	
2  5.47961	2.240724e+00	1.166024e-01	1.042382e+00	7.819964e-02	2.314284e-09	2.123525e-09	6.807990e-13	3.546887e-09	3.204860e-12	
5  5.1133	2.243551e+00	1.165063e-01	1.042359e+00	7.827088e-02	2.317456e-09	2.121437e-09	5.594317e-13	3.551230e-09	2.734808e-12	
1  4.05585	2.244889e+00	1.164432e-01	1.042348e+00	7.736389e-02	2.321283e-09	2.119013e-09	8.571963e-13	3.623576e-09	2.995803e-12	
4  4.39586	2.247827e+00	1.163815e-01	1.042321e+00	7.840742e-02	2.332622e-09	2.122069e-09	7.602884e-13	3.628310e-09	2.067789e-12	
2  4.9074	2.245864e+00	1.161782e-01	1.042302e+00	7.871113e-02	2.329656e-09	2.123798e-09	6.499996e-13	3.656276e-09	1.594312e-12	
1  4.33706	2.245048e+00	1.162343e-01	1.042283e+00	7.874321e-02	2.332260e-09	2.123830e-09	5.871744e-13	3.726552e-09	1.569632e-12	
1  4.20155	2.244218e+00	1.162630e-01	1.042319e+00	7.824540e-02	2.332778e-09	2.122430e-09	2.829003e-13	3.788946e-09	8.581702e-13	
2  3.35083	2.244936e+00	1.164657e-01	1.042314e+00	7.823087e-02	2.333140e-09	2.121437e-09	2.850849e-13	3.834538e-09	1.213252e-12	
2  2.51529	2.243677e+00	1.165014e-01	1.042342e+00	7.791182e-02	2.342329e-09	2.118927e-09	1.717336e-13	3.824534e-09	1.040140e-12	
1  2.56584	2.240955e+00	1.164324e-01	1.042347e+00	7.732501e-02	2.341587e-09	2.117631e-09	1.148423e-13	3.831568e-09	1.033552e-12	
5  3.46386	2.241048e+00	1.161022e-01	1.042345e+00	7.763382e-02	2.328163e-09	2.117682e-09	1.439737e-13	3.847132e-09	1.036086e-12	
1  4.7085	2.241431e+00	1.161551e-01	1.042356e+00	7.754360e-02	2.332724e-09	2.119949e-09	1.268009e-13	3.862891e-09	6.933862e-13	
4  4.30053	2.242234e+00	1.158988e-01	1.042319e+00	7.883876e-02	2.342273e-09	2.123158e-09	8.873483e-14	3.869957e-09	4.562640e-13	
1  4.0896	2.241321e+00	1.159328e-01	1.042289e+00	7.794137e-02	2.332227e-09	2.120048e-09	2.038131e-13	3.927843e-09	8.602481e-13	
8  4.04653	2.242178e+00	1.160277e-01	1.042280e+00	7.767407e-02	2.340634e-09	2.118330e-09	1.363613e-13	3.839115e-09	1.154292e-12	
2  4.34982	2.243208e+00	1.159618e-01	1.042285e+00	7.761043e-02	2.339181e-09	2.119774e-09	2.874156e-13	3.912060e-09	1.488920e-12	
3  2.6098	2.246562e+00	1.162968e-01	1.042295e+00	7.899151e-02	2.355005e-09	2.123025e-09	1.632728e-13	3.953136e-09	9.181799e-13	
4  1.98029	2.244089e+00	1.165793e-01	1.042282e+00	7.744196e-02	2.355972e-09	2.117628e-09	2.066867e-13	3.893530e-09	1.017910e-12	
5  2.22362	2.244141e+00	1.163372e-01	1.042254e+00	7.767920e-02	2.355895e-09	2.118401e-09	1.113559e-13	3.956745e-09	6.747394e-13	
3  2.92288	2.244418e+00	1.165234e-01	1.042236e+00	7.789955e-02	2.357354e-09	2.120208e-09	3.273170e-13	3.901913e-09	1.094117e-12	
2  4.64079	2.240877e+00	1.164466e-01	1.042234e+00	7.865477e-02	2.350683e-09	2.124209e-09	2.887295e-13	3.877165e-09	1.362863e-12	
5  3.42916	2.243342e+00	1.163662e-01	1.042211e+00	7.870797e-02	2.352350e-09	2.123904e-09	2.184343e-13	4.006663e-09	6.367875e-13	
10  3.58714	2.245711e+00	1.168076e-01	1.042180e+00	7.858976e-02	2.353253e-09	2.121991e-09	2.808735e-13	4.082418e-09	4.664369e-13	
1  4.04984	2.244722e+00	1.169066e-01	1.042175e+00	7.889939e-02	2.354173e-09	2.122829e-09	2.901117e-13	4.074605e-09	5.838360e-13	
2  4.51329	2.244154e+00	1.171612e-01	1.042150e+00	7.782862e-02	2.350320e-09	2.118038e-09	3.591563e-13	4.155692e-09	5.009618e-13	
1  4.74868	2.243023e+00	1.170163e-01	1.042163e+00	7.931172e-02	2.353761e-09	2.125642e-09	5.300999e-13	4.149818e-09	9.321845e-13	
2  6.73428	2.242782e+00	1.169832e-01	1.042137e+00	7.942158e-02	2.355002e-09	2.125891e-09	7.480451e-13	4.176515e-09	1.659692e-12	
2  7.39088	2.244040e+00	1.170084e-01	1.042133e+00	8.038253e-02	2.356662e-09	2.129007e-09	7.846046e-13	4.207841e-09	1.549632e-12	
2  7.60583	2.244708e+00	1.171535e-01	1.042129e+00	8.044975e-02	2.366525e-09	2.129810e-09	7.096963e-13	4.147377e-09	1.465747e-12	
4  8.70926	2.246727e+00	1.173815e-01	1.042100e+00	7.907451e-02	2.379393e-09	2.123662e-09	7.271914e-13	4.198908e-09	1.533673e-12	
2  8.02389	2.246093e+00	1.174628e-01	1.042097e+00	7.864149e-02	2.380829e-09	2.123333e-09	8.356922e-13	4.196023e-09	1.463620e-12	
1  10.6895	2.245192e+00	1.174836e-01	1.042107e+00	7.835175e-02	2.388903e-09	2.120734e-09	5.189992e-13	4.137996e-09	1.029559e-12	
1  8.93055	2.243917e+00	1.174815e-01	1.042124e+00	7.895608e-02	2.378301e-09	2.123281e-09	5.399114e-13	4.229599e-09	1.246894e-12	
1  10.8701	2.242710e+00	1.173130e-01	1.042123e+00	8.027115e-02	2.374490e-09	2.127931e-09	5.455899e-13	4.273861e-09	1.277209e-12	
1  9.719	2.241551e+00	1.174459e-01	1.042122e+00	7.907416e-02	2.376948e-09	2.124634e-09	4.852480e-13	4.240433e-09	1.416935e-12	
2  8.87496	2.240016e+00	1.177224e-01	1.042128e+00	7.877198e-02	2.365318e-09	2.124278e-09	3.807211e-13	4.197270e-09	1.096206e-12	
3  8.67813	2.238539e+00	1.177289e-01	1.042109e+00	7.834059e-02	2.363526e-09	2.123762e-09	3.942161e-13	4.179149e-09	9.036586e-13	
1  8.40425	2.239351e+00	1.179162e-01	1.042106e+00	7.792228e-02	2.371408e-09	2.124024e-09	4.739092e-13	4.028356e-09	7.846053e-13	
1  8.41344	2.240720e+00	1.177378e-01	1.042117e+00	7.892228e-02	2.365935e-09	2.124221e-09	4.186264e-13	4.179160e-09	5.968763e-13	
1  8.88859	2.240849e+00	1.176820e-01	1.042102e+00	7.879088e-02	2.363563e-09	2.123685e-09	3.246836e-13	4.197175e-09	-2.386300e-13	
1  7.94072	2.241678e+00	1.177399e-01	1.042115e+00	7.878271e-02	2.369277e-09	2.123503e-09	2.969783e-13	4.267324e-09	7.450415e-14	
1  8.1365	2.240576e+00	1.178507e-01	1.042104e+00	7.803738e-02	2.368928e-09	2.120817e-09	3.565397e-13	4.361593e-09	-4.044829e-14	
1  8.10989	2.242267e+00	1.176785e-01	1.042076e+00	7.829685e-02	2.370671e-09	2.121247e-09	4.441090e-13	4.372646e-09	-3.734252e-13	
1  5.62365	2.242720e+00	1.174397e-01	1.042082e+00	7.808320e-02	2.370354e-09	2.121199e-09	4.745128e-13	4.422541e-09	-8.824191e-14	
1  6.28727	2.241414e+00	1.172068e-01	1.042087e+00	7.869556e-02	2.369516e-09	2.124324e-09	4.714427e-13	4.473163e-09	-5.800810e-14	
3  7.74782	2.238632e+00	1.171561e-01	1.042081e+00	7.912993e-02	2.362368e-09	2.125723e-09	4.213097e-13	4.444371e-09	-9.753968e-14	
2  7.61506	2.239190e+00	1.172838e-01	1.042085e+00	7.852689e-02	2.364101e-09	2.123920e-09	4.956758e-13	4.390812e-09	7.577976e-13	
1  7.54511	2.241425e+00	1.173796e-01	1.042094e+00	7.862242e-02	2.377721e-09	2.123857e-09	4.764885e-13	4.318182e-09	9.288582e-13	
2  7.61462	2.240899e+00	1.172405e-01	1.042103e+00	7.822108e-02	2.359038e-09	2.120092e-09	5.305106e-13	4.391639e-09	1.249937e-12	
2  8.36873	2.239724e+00	1.172914e-01	1.042110e+00	7.713469e-02	2.344514e-09	2.116556e-09	6.554855e-13	4.388067e-09	1.827564e-12	
1  7.67355	2.240317e+00	1.169847e-01	1.042109e+00	7.680158e-02	2.332035e-09	2.114130e-09	6.515411e-13	4.356555e-09	1.836711e-12	
2  7.5559	2.239562e+00	1.172695e-01	1.042116e+00	7.444768e-02	2.325832e-09	2.104701e-09	6.779382e-13	4.388718e-09	1.796918e-12	
3  6.17098	2.239020e+00	1.171756e-01	1.042143e+00	7.352686e-02	2.330895e-09	2.100418e-09	3.763499e-13	4.341129e-09	8.271717e-13	
5  6.28494	2.239510e+00	1.170594e-01	1.042163e+00	7.282099e-02	2.322417e-09	2.097108e-09	2.388606e-13	4.373585e-09	1.137363e-13	
1  5.81728	2.241189e+00	1.168461e-01	1.042165e+00	7.431074e-02	2.320387e-09	2.103484e-09	3.682338e-13	4.503232e-09	-4.871958e-14	
2  6.35547	2.240617e+00	1.165834e-01	1.042185e+00	7.573353e-02	2.318228e-09	2.109016e-09	4.288405e-13	4.517736e-09	2.366311e-14	
2  5.95613	2.240738e+00	1.165744e-01	1.042209e+00	7.525838e-02	2.316518e-09	2.106433e-09	3.020030e-13	4.546819e-09	8.973978e-14	
1  3.09751	2.242873e+00	1.162914e-01	1.042221e+00	7.609830e-02	2.320895e-09	2.109787e-09	3.584098e-13	4.611801e-09	7.487523e-13	
1  3.80349	2.246288e+00	1.160905e-01	1.042212e+00	7.721474e-02	2.330098e-09	2.114066e-09	6.050590e-13	4.586152e-09	1.721947e-12	
1  5.95926	2.244962e+00	1.161792e-01	1.042192e+00	7.635012e-02	2.331608e-09	2.113247e-09	7.891978e-13	4.495864e-09	1.817266e-12	
1  6.89422	2.241594e+00	1.165179e-01	1.042179e+00	7.464219e-02	2.315495e-09	2.106901e-09	7.897568e-13	4.458755e-09	1.875563e-12	
1  6.87813	2.244490e+00	1.160816e-01	1.042156e+00	7.605241e-02	2.321942e-09	2.111780e-09	7.549977e-13	4.440162e-09	1.454896e-12	
2  6.09809	2.244122e+00	1.161153e-01	1.042127e+00	7.539386e-02	2.330986e-09	2.107944e-09	4.985980e-13	4.463395e-09	9.802099e-14	
2  6.05627	2.242513e+00	1.158913e-01	1.042145e+00	7.616486e-02	2.328916e-09	2.110963e-09	3.997077e-13	4.380590e-09	5.227689e-13	
3  5.55517	2.243134e+00	1.157913e-01	1.042165e+00	7.689660e-02	2.334171e-09	2.113647e-09	3.641251e-13	4.409927e-09	5.614025e-13	
1  3.49444	2.245241e+00	1.160076e-01	1.042139e+00	7.622199e-02	2.338488e-09	2.109389e-09	2.129509e-13	4.464677e-09	1.529635e-13	
10  2.52101	2.245480e+00	1.159690e-01	1.042179e+00	7.564591e-02	2.349166e-09	2.107374e-09	1.815481e-13	4.492904e-09	3.479947e-13	
1  4.68854	2.245712e+00	1.162893e-01	1.042188e+00	7.558872e-02	2.347882e-09	2.105791e-09	3.124630e-13	4.521652e-09	8.555092e-13	
1  3.03078	2.243690e+00	1.165115e-01	1.042214e+00	7.388129e-02	2.342170e-09	2.099229e-09	2.192711e-13	4.584174e-09	8.344024e-13	
1  3.48991	2.244559e+00	1.164811e-01	1.042216e+00	7.474406e-02	2.344713e-09	2.103131e-09	1.608616e-13	4.569717e-09	3.644094e-14	
3  2.66003	2.247033e+00	1.162492e-01	1.042223e+00	7.580530e-02	2.342717e-09	2.105700e-09	1.462367e-13	4.625808e-09	4.163609e-13	
3  2.8329	2.247132e+00	1.162608e-01	1.042220e+00	7.640882e-02	2.338087e-09	2.109566e-09	4.350439e-13	4.645723e-09	1.546680e-12	
4  2.9091	2.244919e+00	1.163254e-01	1.042239e+00	7.525096e-02	2.332634e-09	2.106317e-09	4.782060e-13	4.621866e-09	1.759453e-12	
1  3.09669	2.244407e+00	1.162012e-01	1.042224e+00	7.431803e-02	2.328289e-09	2.101211e-09	3.557702e-13	4.642547e-09	1.054997e-12	
5  2.63947	2.243132e+00	1.162171e-01	1.042211e+00	7.536939e-02	2.329002e-09	2.104788e-09	1.809584e-13	4.637719e-09	6.192709e-13	
4  2.92729	2.244347e+00	1.163622e-01	1.042204e+00	7.534383e-02	2.331858e-09	2.105330e-09	3.413112e-13	4.618648e-09	1.268012e-12	
4  2.85589	2.241965e+00	1.164299e-01	1.042202e+00	7.528378e-02	2.333886e-09	2.107904e-09	3.173242e-13	4.498555e-09	1.104457e-12	
