4  4.02078	2.241926e+00	1.170911e-01	1.042346e+00	7.324256e-02	2.313737e-09	2.103572e-09	4.874008e-13	3.722398e-09	1.921413e-12	
1  4.42871	2.239877e+00	1.167895e-01	1.042327e+00	7.449944e-02	2.314696e-09	2.107893e-09	4.155253e-13	3.625441e-09	2.119296e-12	
1  5.59177	2.239378e+00	1.168601e-01	1.042328e+00	7.404456e-02	2.317476e-09	2.106463e-09	5.836700e-13	3.632127e-09	2.473026e-12	
2  6.57637	2.238275e+00	1.170598e-01	1.042322e+00	7.305175e-02	2.309760e-09	2.102516e-09	5.774734e-13	3.643742e-09	2.527063e-12	
1  7.11429	2.240954e+00	1.169459e-01	1.042324e+00	7.304967e-02	2.306804e-09	2.104231e-09	7.414946e-13	3.695658e-09	2.726963e-12	
1  7.17112	2.239429e+00	1.169500e-01	1.042331e+00	7.164750e-02	2.298716e-09	2.096075e-09	5.360252e-13	3.817796e-09	2.538799e-12	
1  6.24075	2.240496e+00	1.165722e-01	1.042357e+00	7.148461e-02	2.304027e-09	2.093772e-09	2.586899e-13	3.804951e-09	1.775399e-12	
3  5.66266	2.241868e+00	1.162217e-01	1.042351e+00	7.295286e-02	2.301915e-09	2.099298e-09	3.405850e-13	3.880054e-09	1.672746e-12	
1  5.3741	2.240530e+00	1.161867e-01	1.042381e+00	7.257261e-02	2.301514e-09	2.097926e-09	2.094760e-13	3.938809e-09	1.433696e-12	
6  5.52042	2.243010e+00	1.161772e-01	1.042356e+00	7.166034e-02	2.305272e-09	2.093788e-09	2.366592e-13	4.035529e-09	1.315619e-12	
1  5.39485	2.244086e+00	1.161180e-01	1.042348e+00	7.235680e-02	2.313133e-09	2.097219e-09	2.699511e-13	4.030202e-09	1.072716e-12	
1  6.06181	2.244980e+00	1.161394e-01	1.042358e+00	7.207439e-02	2.309220e-09	2.096432e-09	2.935381e-13	4.029151e-09	1.214786e-12	
2  6.93659	2.244369e+00	1.162532e-01	1.042355e+00	7.243467e-02	2.296314e-09	2.097780e-09	4.224219e-13	4.081802e-09	1.838897e-12	
1  7.26105	2.242754e+00	1.161563e-01	1.042347e+00	7.274241e-02	2.296385e-09	2.099548e-09	4.550345e-13	3.979131e-09	2.191782e-12	
3  7.47946	2.242155e+00	1.161418e-01	1.042328e+00	7.248976e-02	2.290363e-09	2.097023e-09	4.556207e-13	4.056459e-09	2.055731e-12	
3  9.06488	2.241982e+00	1.159757e-01	1.042325e+00	7.319073e-02	2.285339e-09	2.098722e-09	3.455811e-13	4.057064e-09	2.113159e-12	
2  9.77995	2.240678e+00	1.156507e-01	1.042349e+00	7.408084e-02	2.284399e-09	2.103489e-09	2.886961e-13	4.076516e-09	1.440395e-12	
2  8.17234	2.239749e+00	1.157826e-01	1.042354e+00	7.480408e-02	2.291903e-09	2.106666e-09	2.352889e-13	3.980025e-09	1.570561e-12	
1  9.8733	2.239119e+00	1.158858e-01	1.042338e+00	7.413431e-02	2.285684e-09	2.105024e-09	3.911675e-13	4.075278e-09	1.836556e-12	
2  9.45166	2.239860e+00	1.157054e-01	1.042358e+00	7.444370e-02	2.285336e-09	2.105544e-09	3.542194e-13	4.154574e-09	1.623660e-12	
1  9.96151	2.238380e+00	1.157308e-01	1.042385e+00	7.464751e-02	2.280970e-09	2.105343e-09	2.090390e-13	4.151374e-09	1.229211e-12	
1  10.9164	2.239010e+00	1.153889e-01	1.042423e+00	7.603417e-02	2.277381e-09	2.110237e-09	3.879174e-13	4.151704e-09	1.523852e-12	
1  9.62604	2.239422e+00	1.156150e-01	1.042427e+00	7.480808e-02	2.279126e-09	2.103984e-09	3.244255e-13	4.153901e-09	1.640570e-12	
2  10.4007	2.237653e+00	1.158089e-01	1.042415e+00	7.417435e-02	2.280837e-09	2.102385e-09	2.410626e-13	4.102180e-09	1.103233e-12	
5  12.7903	2.239442e+00	1.156746e-01	1.042427e+00	7.533222e-02	2.275153e-09	2.105779e-09	1.405392e-13	4.087411e-09	8.775129e-13	
2  12.1418	2.237635e+00	1.157077e-01	1.042421e+00	7.487380e-02	2.268807e-09	2.106227e-09	3.682474e-13	4.084546e-09	1.505268e-12	
1  11.6285	2.236529e+00	1.156703e-01	1.042409e+00	7.568661e-02	2.278226e-09	2.108734e-09	3.184099e-13	4.173918e-09	1.174876e-12	
1  11.6402	2.235379e+00	1.156663e-01	1.042405e+00	7.642241e-02	2.280043e-09	2.110675e-09	2.496091e-13	4.140418e-09	1.520942e-12	
1  11.4443	2.237621e+00	1.156012e-01	1.042408e+00	7.711342e-02	2.277769e-09	2.112490e-09	2.413121e-13	4.189119e-09	1.713499e-12	
4  12.91	2.238194e+00	1.158002e-01	1.042432e+00	7.664434e-02	2.268525e-09	2.109795e-09	3.410980e-13	4.247813e-09	2.037195e-12	
4  10.6464	2.240428e+00	1.159199e-01	1.042428e+00	7.670110e-02	2.274398e-09	2.110615e-09	4.001448e-13	4.231481e-09	2.420905e-12	
1  10.8288	2.242069e+00	1.159905e-01	1.042432e+00	7.722897e-02	2.275070e-09	2.115317e-09	7.730703e-13	4.311868e-09	3.510473e-12	
1  10.729	2.242983e+00	1.160673e-01	1.042433e+00	7.587207e-02	2.279478e-09	2.110474e-09	5.741241e-13	4.252698e-09	3.176476e-12	
10  11.6588	2.243814e+00	1.160762e-01	1.042443e+00	7.587235e-02	2.281580e-09	2.111170e-09	5.963808e-13	4.257954e-09	3.202672e-12	
4  5.91088	2.242862e+00	1.163249e-01	1.042445e+00	7.476727e-02	2.287898e-09	2.105002e-09	4.532537e-13	4.254616e-09	2.596948e-12	
1  7.06391	2.241859e+00	1.158174e-01	1.042438e+00	7.654757e-02	2.286474e-09	2.112067e-09	3.982727e-13	4.262017e-09	2.440982e-12	
2  8.64738	2.242063e+00	1.154760e-01	1.042422e+00	7.770264e-02	2.283240e-09	2.115735e-09	4.210314e-13	4.203669e-09	2.435423e-12	
3  8.27818	2.242966e+00	1.157072e-01	1.042420e+00	7.762607e-02	2.285945e-09	2.114987e-09	4.092262e-13	4.242107e-09	1.736830e-12	
3  8.01737	2.243559e+00	1.156217e-01	1.042418e+00	7.760879e-02	2.287292e-09	2.114636e-09	3.825750e-13	4.186874e-09	1.931073e-12	
1  8.17603	2.241299e+00	1.155261e-01	1.042423e+00	7.738688e-02	2.291621e-09	2.113735e-09	2.022756e-13	4.099501e-09	1.346903e-12	
1  8.79059	2.241259e+00	1.156690e-01	1.042401e+00	7.794894e-02	2.288421e-09	2.115807e-09	3.561133e-13	4.160298e-09	1.855430e-12	
2  8.09444	2.241257e+00	1.157829e-01	1.042399e+00	7.824309e-02	2.294789e-09	2.117975e-09	2.598463e-13	4.288316e-09	1.155879e-12	
4  5.47434	2.244394e+00	1.158561e-01	1.042425e+00	7.757490e-02	2.299568e-09	2.116488e-09	4.227386e-13	4.241317e-09	2.194483e-12	
1  6.78048	2.243504e+00	1.158637e-01	1.042400e+00	7.795422e-02	2.298359e-09	2.117433e-09	3.224235e-13	4.269461e-09	1.523984e-12	
2  7.16642	2.242149e+00	1.157075e-01	1.042415e+00	7.914174e-02	2.298428e-09	2.123409e-09	4.140267e-13	4.178128e-09	2.076140e-12	
3  9.49151	2.240468e+00	1.160701e-01	1.042402e+00	7.798013e-02	2.290821e-09	2.118943e-09	3.275483e-13	4.228393e-09	1.472034e-12	
1  6.53622	2.241023e+00	1.161177e-01	1.042404e+00	7.765618e-02	2.296919e-09	2.118022e-09	4.277299e-13	4.259676e-09	1.858010e-12	
1  4.17487	2.241943e+00	1.160273e-01	1.042408e+00	7.720218e-02	2.304935e-09	2.115772e-09	3.575414e-13	4.224844e-09	1.732503e-12	
3  4.70937	2.242580e+00	1.161960e-01	1.042399e+00	7.608873e-02	2.299954e-09	2.112111e-09	5.816819e-13	4.226515e-09	1.968403e-12	
2  4.53101	2.245524e+00	1.164173e-01	1.042400e+00	7.613119e-02	2.306722e-09	2.111564e-09	8.244207e-13	4.227690e-09	3.502784e-12	
1  5.36514	2.244309e+00	1.163631e-01	1.042407e+00	7.616489e-02	2.300265e-09	2.110530e-09	7.636954e-13	4.217603e-09	3.642771e-12	
3  5.68579	2.242009e+00	1.166435e-01	1.042408e+00	7.474886e-02	2.306096e-09	2.105588e-09	5.840359e-13	4.186191e-09	3.532779e-12	
2  5.41627	2.241644e+00	1.165933e-01	1.042385e+00	7.468436e-02	2.305953e-09	2.104826e-09	5.296583e-13	4.162175e-09	3.075905e-12	
1  5.54335	2.239256e+00	1.166308e-01	1.042392e+00	7.399102e-02	2.309971e-09	2.103190e-09	4.000902e-13	4.062936e-09	2.653041e-12	
2  4.99622	2.240693e+00	1.167706e-01	1.042359e+00	7.412380e-02	2.318474e-09	2.104437e-09	4.326851e-13	4.070748e-09	2.788902e-12	
1  4.96026	2.241636e+00	1.165900e-01	1.042389e+00	7.456989e-02	2.324558e-09	2.104254e-09	2.672902e-13	4.119474e-09	2.340977e-12	
7  3.99174	2.241292e+00	1.165597e-01	1.042403e+00	7.488595e-02	2.322611e-09	2.105922e-09	2.777572e-13	4.181149e-09	2.333731e-12	
5  3.8994	2.239812e+00	1.163870e-01	1.042422e+00	7.540452e-02	2.315511e-09	2.108516e-09	1.962841e-13	4.230301e-09	1.834014e-12	
1  2.02667	2.241211e+00	1.164420e-01	1.042395e+00	7.529936e-02	2.322678e-09	2.109120e-09	2.974964e-13	4.177642e-09	1.326758e-12	
5  1.47595	2.241707e+00	1.165021e-01	1.042432e+00	7.525641e-02	2.320717e-09	2.108150e-09	2.341427e-13	4.229058e-09	1.496252e-12	
3  2.34193	2.242110e+00	1.165047e-01	1.042437e+00	7.479151e-02	2.311653e-09	2.106615e-09	3.351114e-13	4.264807e-09	2.093745e-12	
1  2.77663	2.242392e+00	1.164889e-01	1.042457e+00	7.427323e-02	2.304092e-09	2.104421e-09	4.528836e-13	4.362453e-09	2.336745e-12	
2  2.54296	2.244956e+00	1.165435e-01	1.042467e+00	7.419793e-02	2.309925e-09	2.103761e-09	5.344804e-13	4.295388e-09	2.182813e-12	
1  3.36294	2.246208e+00	1.166120e-01	1.042449e+00	7.444246e-02	2.311708e-09	2.102721e-09	4.641942e-13	4.338610e-09	2.002029e-12	
2  3.00155	2.246123e+00	1.160894e-01	1.042507e+00	7.649123e-02	2.311473e-09	2.110944e-09	4.364679e-13	4.270274e-09	2.224896e-12	
8  3.05232	2.247278e+00	1.158861e-01	1.042510e+00	7.811479e-02	2.320685e-09	2.119932e-09	5.448380e-13	4.189670e-09	2.480375e-12	
3  4.20786	2.246487e+00	1.156701e-01	1.042540e+00	7.833205e-02	2.307524e-09	2.118789e-09	4.488283e-13	4.312337e-09	2.178842e-12	
1  4.00781	2.245490e+00	1.157894e-01	1.042533e+00	7.721397e-02	2.302260e-09	2.112956e-09	4.502506e-13	4.341630e-09	2.539157e-12	
1  4.51715	2.244381e+00	1.157056e-01	1.042499e+00	7.788554e-02	2.300160e-09	2.117758e-09	5.076548e-13	4.310694e-09	2.945302e-12	
3  3.89246	2.244144e+00	1.156814e-01	1.042498e+00	7.811721e-02	2.310952e-09	2.117937e-09	2.676374e-13	4.320886e-09	2.264300e-12	
4  3.49924	2.245483e+00	1.158539e-01	1.042483e+00	7.703510e-02	2.313819e-09	2.112226e-09	1.866590e-13	4.351454e-09	1.626306e-12	
3  2.79001	2.247558e+00	1.157529e-01	1.042457e+00	7.676444e-02	2.322176e-09	2.110871e-09	2.213329e-13	4.376997e-09	1.881854e-12	
3  2.96437	2.246449e+00	1.158113e-01	1.042457e+00	7.705046e-02	2.319675e-09	2.112118e-09	2.420143e-13	4.414665e-09	1.281528e-12	
2  6.13592	2.247731e+00	1.155572e-01	1.042447e+00	7.757708e-02	2.320284e-09	2.112456e-09	1.551886e-13	4.440487e-09	8.001311e-13	
1  5.31553	2.246424e+00	1.154787e-01	1.042441e+00	7.783417e-02	2.318047e-09	2.113895e-09	2.322378e-13	4.420329e-09	1.162806e-12	
5  4.5065	2.246311e+00	1.154370e-01	1.042433e+00	7.825745e-02	2.319761e-09	2.115674e-09	1.755281e-13	4.426897e-09	1.101786e-12	
7  3.19064	2.245225e+00	1.157051e-01	1.042437e+00	7.772950e-02	2.328487e-09	2.113900e-09	1.332829e-13	4.393388e-09	1.079792e-12	
5  2.87511	2.244394e+00	1.155893e-01	1.042444e+00	7.800303e-02	2.326721e-09	2.115401e-09	1.487403e-13	4.448935e-09	1.325417e-12	
4  1.35644	2.244825e+00	1.158304e-01	1.042445e+00	7.714736e-02	2.334878e-09	2.112906e-09	1.999698e-13	4.461757e-09	1.425371e-12	
1  2.21183	2.247448e+00	1.158720e-01	1.042444e+00	7.660826e-02	2.345321e-09	2.109655e-09	1.382572e-13	4.473831e-09	9.275493e-13	
1  2.46939	2.247304e+00	1.161100e-01	1.042408e+00	7.554690e-02	2.343783e-09	2.106301e-09	1.509988e-13	4.460171e-09	6.612478e-13	
4  0.76114	2.246956e+00	1.160603e-01	1.042421e+00	7.438258e-02	2.336227e-09	2.101884e-09	1.747967e-13	4.558373e-09	1.129399e-12	
4  1.30998	2.248810e+00	1.162333e-01	1.042410e+00	7.408418e-02	2.345773e-09	2.101212e-09	2.646777e-13	4.553832e-09	1.582022e-12	
3  3.96268	2.247294e+00	1.164871e-01	1.042408e+00	7.424952e-02	2.330862e-09	2.099806e-09	4.061905e-13	4.625270e-09	2.128161e-12	
1  2.55542	2.245669e+00	1.163749e-01	1.042412e+00	7.416101e-02	2.328170e-09	2.099715e-09	2.856720e-13	4.628741e-09	1.850834e-12	
1  1.6889	2.246844e+00	1.167095e-01	1.042387e+00	7.338816e-02	2.338400e-09	2.098857e-09	2.826879e-13	4.608780e-09	1.861476e-12	
1  1.73456	2.247987e+00	1.167157e-01	1.042363e+00	7.460374e-02	2.337123e-09	2.103457e-09	4.723699e-13	4.676430e-09	2.127750e-12	
2  1.8432	2.249413e+00	1.165287e-01	1.042379e+00	7.598939e-02	2.339856e-09	2.108781e-09	4.350146e-13	4.631622e-09	2.070011e-12	
2  0.952385	2.246972e+00	1.165447e-01	1.042377e+00	7.581184e-02	2.341507e-09	2.109734e-09	4.492227e-13	4.636086e-09	1.732373e-12	
1  1.28483	2.244737e+00	1.168292e-01	1.042370e+00	7.528332e-02	2.333256e-09	2.107484e-09	4.010329e-13	4.674388e-09	1.451539e-12	
3  1.1342	2.246301e+00	1.167094e-01	1.042387e+00	7.491264e-02	2.335669e-09	2.105482e-09	3.115991e-13	4.682632e-09	1.445661e-12	
1  1.27485	2.244743e+00	1.166549e-01	1.042372e+00	7.506428e-02	2.329900e-09	2.105749e-09	4.400277e-13	4.666019e-09	2.010821e-12	
1  1.21621	2.247810e+00	1.164441e-01	1.042399e+00	7.450754e-02	2.335351e-09	2.104048e-09	3.416826e-13	4.608172e-09	1.817057e-12	
3  3.2538	2.251563e+00	1.164634e-01	1.042426e+00	7.468943e-02	2.345811e-09	2.103603e-09	2.101603e-13	4.628980e-09	1.304799e-12	
3  2.93037	2.250202e+00	1.164445e-01	1.042443e+00	7.423421e-02	2.330286e-09	2.101060e-09	3.015749e-13	4.719212e-09	1.280872e-12	
2  3.82055	2.250460e+00	1.165481e-01	1.042461e+00	7.473159e-02	2.328208e-09	2.104474e-09	3.923834e-13	4.708207e-09	1.794019e-12	
6  3.86981	2.249000e+00	1.167068e-01	1.042467e+00	7.384683e-02	2.320399e-09	2.101178e-09	4.368218e-13	4.695595e-09	1.858053e-12	
5  2.96305	2.249311e+00	1.165975e-01	1.042470e+00	7.468733e-02	2.324675e-09	2.102939e-09	3.478567e-13	4.705880e-09	1.890697e-12	
3  1.18423	2.246782e+00	1.164928e-01	1.042474e+00	7.464390e-02	2.327254e-09	2.103172e-09	4.311173e-13	4.799319e-09	1.914208e-12	
1  2.19087	2.244395e+00	1.163435e-01	1.042473e+00	7.470791e-02	2.332004e-09	2.103161e-09	3.448974e-13	4.789790e-09	1.517164e-12	
2  1.41625	2.244709e+00	1.161485e-01	1.042497e+00	7.608667e-02	2.321147e-09	2.107896e-09	3.290294e-13	4.836050e-09	1.674110e-12	
1  2.44925	2.249655e+00	1.160517e-01	1.042475e+00	7.674880e-02	2.326166e-09	2.111241e-09	5.631385e-13	4.996395e-09	2.348626e-12	
2  3.03674	2.251792e+00	1.162042e-01	1.042470e+00	7.601523e-02	2.338656e-09	2.107566e-09	4.421555e-13	5.061917e-09	2.332112e-12	
7  3.04249	2.252189e+00	1.162051e-01	1.042477e+00	7.598705e-02	2.335412e-09	2.107072e-09	4.536974e-13	4.990761e-09	2.329703e-12	
2  3.98491	2.253906e+00	1.161606e-01	1.042447e+00	7.587135e-02	2.337214e-09	2.106484e-09	5.168275e-13	4.930051e-09	2.335426e-12	
1  6.42202	2.255459e+00	1.160687e-01	1.042419e+00	7.624846e-02	2.340266e-09	2.109218e-09	6.564643e-13	4.825696e-09	2.839486e-12	
4  3.21423	2.251585e+00	1.161726e-01	1.042401e+00	7.636412e-02	2.344637e-09	2.108944e-09	3.294315e-13	4.742448e-09	2.114102e-12	
8  1.76693	2.250195e+00	1.159224e-01	1.042383e+00	7.630056e-02	2.342738e-09	2.108377e-09	2.069606e-13	4.687198e-09	1.218759e-12	
1  2.25439	2.249176e+00	1.157737e-01	1.042389e+00	7.621368e-02	2.339869e-09	2.108147e-09	2.883305e-13	4.657639e-09	1.839492e-12	
2  1.67243	2.249188e+00	1.159679e-01	1.042385e+00	7.638635e-02	2.352669e-09	2.109928e-09	2.776081e-13	4.596744e-09	1.524442e-12	
4  3.40352	2.248372e+00	1.157573e-01	1.042413e+00	7.581159e-02	2.359069e-09	2.106442e-09	1.421980e-13	4.563340e-09	1.413971e-12	
2  2.90171	2.246253e+00	1.156155e-01	1.042427e+00	7.599812e-02	2.350879e-09	2.107528e-09	1.478730e-13	4.575111e-09	1.004466e-12	
1  3.92011	2.247785e+00	1.157475e-01	1.042435e+00	7.687734e-02	2.353292e-09	2.110012e-09	1.707069e-13	4.663033e-09	9.142657e-13	
4  6.00501	2.248479e+00	1.155897e-01	1.042448e+00	7.588995e-02	2.352927e-09	2.106343e-09	1.830306e-13	4.605605e-09	9.273265e-13	
4  2.71135	2.249172e+00	1.156996e-01	1.042470e+00	7.588097e-02	2.357342e-09	2.107209e-09	8.881006e-14	4.658685e-09	9.558116e-13	
9  2.03333	2.248031e+00	1.158246e-01	1.042471e+00	7.503588e-02	2.353035e-09	2.104944e-09	2.188805e-13	4.691815e-09	1.626368e-12	
1  1.15255	2.247039e+00	1.161760e-01	1.042438e+00	7.500555e-02	2.345511e-09	2.104593e-09	2.906446e-13	4.750544e-09	1.889459e-12	
1  2.33405	2.246273e+00	1.162873e-01	1.042431e+00	7.370552e-02	2.335920e-09	2.099042e-09	3.526514e-13	4.698144e-09	2.050325e-12	
5  4.1558	2.245034e+00	1.160748e-01	1.042435e+00	7.516147e-02	2.344420e-09	2.103628e-09	6.310054e-14	4.585378e-09	7.886784e-13	
3  3.30081	2.248219e+00	1.159133e-01	1.042424e+00	7.639479e-02	2.347559e-09	2.109083e-09	2.884186e-13	4.622719e-09	1.312590e-12	
3  1.57145	2.249250e+00	1.159545e-01	1.042437e+00	7.644208e-02	2.355190e-09	2.110640e-09	1.536155e-13	4.568291e-09	8.937096e-13	
16  1.18537	2.248329e+00	1.158041e-01	1.042463e+00	7.669051e-02	2.351446e-09	2.110686e-09	1.349044e-13	4.563489e-09	1.176014e-12	
4  0.692866	2.245324e+00	1.158672e-01	1.042458e+00	7.616440e-02	2.341788e-09	2.109377e-09	1.345950e-13	4.502010e-09	1.021790e-12	
3  0.505102	2.245289e+00	1.161020e-01	1.042463e+00	7.483351e-02	2.326396e-09	2.104234e-09	2.238357e-13	4.575003e-09	1.528803e-12	
13  0.705628	2.246560e+00	1.161194e-01	1.042449e+00	7.485519e-02	2.330540e-09	2.103954e-09	1.951345e-13	4.585264e-09	1.292207e-12	
2  4.29518	2.245365e+00	1.162834e-01	1.042457e+00	7.548555e-02	2.324012e-09	2.105094e-09	1.214654e-13	4.565839e-09	1.163177e-12	
1  3.78457	2.249347e+00	1.160905e-01	1.042457e+00	7.667113e-02	2.328623e-09	2.108775e-09	3.290019e-13	4.616336e-09	1.709767e-12	
2  4.9906	2.249607e+00	1.159381e-01	1.042475e+00	7.658486e-02	2.335209e-09	2.107091e-09	2.331546e-13	4.659687e-09	1.859378e-12	
6  4.65396	2.249103e+00	1.160247e-01	1.042480e+00	7.695285e-02	2.335274e-09	2.109037e-09	2.265372e-13	4.628914e-09	1.548585e-12	
1  1.98626	2.249445e+00	1.162099e-01	1.042455e+00	7.632257e-02	2.346364e-09	2.108939e-09	2.505359e-13	4.516250e-09	1.871175e-12	
2  2.51314	2.251786e+00	1.163673e-01	1.042443e+00	7.643932e-02	2.351532e-09	2.110408e-09	3.440389e-13	4.434315e-09	2.027369e-12	
3  3.32297	2.252279e+00	1.164226e-01	1.042439e+00	7.685030e-02	2.343382e-09	2.112933e-09	4.179123e-13	4.330734e-09	1.766952e-12	
2  3.38618	2.250267e+00	1.160273e-01	1.042451e+00	7.819145e-02	2.347103e-09	2.118285e-09	3.216575e-13	4.269650e-09	1.338668e-12	
1  2.51291	2.250735e+00	1.159775e-01	1.042475e+00	7.714553e-02	2.350292e-09	2.113063e-09	1.389508e-13	4.268396e-09	1.185887e-12	
1  1.32631	2.248996e+00	1.161073e-01	1.042489e+00	7.669832e-02	2.352613e-09	2.113282e-09	1.533490e-13	4.236945e-09	1.186394e-12	
2  0.894099	2.247524e+00	1.161453e-01	1.042492e+00	7.723771e-02	2.347401e-09	2.116280e-09	2.590098e-13	4.226289e-09	1.640224e-12	
2  1.87614	2.248751e+00	1.161415e-01	1.042508e+00	7.655469e-02	2.345627e-09	2.114013e-09	4.263002e-13	4.238831e-09	2.523168e-12	
3  1.90711	2.249326e+00	1.161112e-01	1.042479e+00	7.656691e-02	2.348733e-09	2.114130e-09	3.595014e-13	4.292992e-09	2.077854e-12	
1  1.72179	2.249328e+00	1.158419e-01	1.042490e+00	7.716557e-02	2.342218e-09	2.115177e-09	3.170015e-13	4.406190e-09	2.006242e-12	
1  2.03472	2.249081e+00	1.159501e-01	1.042492e+00	7.630498e-02	2.346473e-09	2.112196e-09	3.656897e-13	4.397321e-09	2.285317e-12	
1  2.33409	2.249042e+00	1.161430e-01	1.042463e+00	7.597502e-02	2.359656e-09	2.111624e-09	2.720711e-13	4.398096e-09	1.943905e-12	
1  4.1547	2.246924e+00	1.161695e-01	1.042464e+00	7.574434e-02	2.349624e-09	2.112378e-09	4.004984e-13	4.470232e-09	2.285213e-12	
4  6.15483	2.245867e+00	1.162839e-01	1.042464e+00	7.437634e-02	2.341483e-09	2.107792e-09	4.628510e-13	4.419962e-09	2.708570e-12	
3  4.21456	2.245222e+00	1.162754e-01	1.042474e+00	7.470356e-02	2.343250e-09	2.108458e-09	2.574263e-13	4.357140e-09	2.107357e-12	
6  4.60861	2.245709e+00	1.165272e-01	1.042431e+00	7.320952e-02	2.331352e-09	2.102134e-09	3.098527e-13	4.428279e-09	1.905566e-12	
2  1.53493	2.245808e+00	1.168484e-01	1.042394e+00	7.302379e-02	2.336666e-09	2.099946e-09	3.761633e-13	4.453241e-09	1.747899e-12	
4  1.29575	2.244839e+00	1.166286e-01	1.042431e+00	7.335583e-02	2.333928e-09	2.100969e-09	2.308012e-13	4.475972e-09	1.305892e-12	
1  4.65096	2.244764e+00	1.164655e-01	1.042427e+00	7.346648e-02	2.334744e-09	2.103692e-09	4.350538e-13	4.507837e-09	1.578108e-12	
2  3.33025	2.248592e+00	1.162525e-01	1.042415e+00	7.492706e-02	2.340877e-09	2.107465e-09	4.548030e-13	4.597791e-09	1.435891e-12	
1  3.29779	2.250910e+00	1.162525e-01	1.042416e+00	7.604378e-02	2.343430e-09	2.111156e-09	6.240887e-13	4.597833e-09	2.176092e-12	
1  2.34465	2.251165e+00	1.163318e-01	1.042406e+00	7.489342e-02	2.344097e-09	2.104248e-09	3.678677e-13	4.597503e-09	1.374619e-12	
1  4.18556	2.250578e+00	1.164730e-01	1.042377e+00	7.504270e-02	2.341987e-09	2.104045e-09	3.547896e-13	4.603384e-09	8.642285e-13	
1  2.92928	2.251816e+00	1.163751e-01	1.042385e+00	7.497940e-02	2.351340e-09	2.104918e-09	4.634526e-13	4.633130e-09	1.575784e-12	
1  2.61101	2.251192e+00	1.161992e-01	1.042378e+00	7.574926e-02	2.351544e-09	2.107719e-09	3.582538e-13	4.667987e-09	1.105698e-12	
2  3.05023	2.250394e+00	1.165819e-01	1.042380e+00	7.486114e-02	2.341469e-09	2.104539e-09	5.140526e-13	4.709461e-09	1.237415e-12	
2  2.48539	2.250002e+00	1.165021e-01	1.042396e+00	7.533261e-02	2.352286e-09	2.106834e-09	5.103968e-13	4.633840e-09	1.838088e-12	
6  3.16178	2.252018e+00	1.163618e-01	1.042368e+00	7.642906e-02	2.351857e-09	2.109532e-09	5.068283e-13	4.685245e-09	1.977515e-12	
2  3.22086	2.248131e+00	1.167456e-01	1.042359e+00	7.645188e-02	2.341452e-09	2.110327e-09	6.876150e-13	4.682840e-09	2.386568e-12	
1  2.5401	2.246172e+00	1.166704e-01	1.042320e+00	7.652566e-02	2.339830e-09	2.112014e-09	7.336457e-13	4.645422e-09	2.250231e-12	
1  2.97984	2.244300e+00	1.163152e-01	1.042342e+00	7.654984e-02	2.328907e-09	2.113271e-09	6.953214e-13	4.544654e-09	2.543505e-12	
1  3.37559	2.241073e+00	1.163091e-01	1.042377e+00	7.599653e-02	2.329186e-09	2.111163e-09	4.795726e-13	4.534038e-09	2.404640e-12	
3  3.39702	2.241522e+00	1.163500e-01	1.042356e+00	7.650616e-02	2.328553e-09	2.113488e-09	5.833930e-13	4.609527e-09	2.402071e-12	
3  4.22853	2.242288e+00	1.163204e-01	1.042367e+00	7.652317e-02	2.334372e-09	2.113393e-09	7.190118e-13	4.657602e-09	2.603964e-12	
4  4.2235	2.244993e+00	1.162838e-01	1.042357e+00	7.696030e-02	2.340312e-09	2.115280e-09	8.485141e-13	4.673076e-09	2.619237e-12	
3  4.31024	2.240946e+00	1.162444e-01	1.042383e+00	7.594428e-02	2.333207e-09	2.110755e-09	5.249827e-13	4.614045e-09	1.730443e-12	
2  4.4497	2.244157e+00	1.160510e-01	1.042384e+00	7.503440e-02	2.343360e-09	2.105159e-09	3.077209e-13	4.727066e-09	8.785152e-13	
1  4.24225	2.247584e+00	1.158994e-01	1.042371e+00	7.676261e-02	2.333754e-09	2.110504e-09	5.935482e-13	4.784451e-09	1.591843e-12	
1  5.60476	2.248753e+00	1.157348e-01	1.042379e+00	7.649094e-02	2.337213e-09	2.108629e-09	6.123481e-13	4.845023e-09	2.058665e-12	
2  7.43695	2.248811e+00	1.158547e-01	1.042369e+00	7.617577e-02	2.337287e-09	2.106397e-09	5.848189e-13	4.819514e-09	1.936758e-12	
3  7.75607	2.250562e+00	1.158164e-01	1.042377e+00	7.637805e-02	2.346333e-09	2.106902e-09	4.014241e-13	4.801286e-09	1.154667e-12	
1  9.22665	2.250967e+00	1.160944e-01	1.042326e+00	7.725733e-02	2.349529e-09	2.109418e-09	4.757183e-13	4.897693e-09	1.068921e-12	
1  7.51014	2.250752e+00	1.159560e-01	1.042337e+00	7.757186e-02	2.346670e-09	2.110982e-09	3.281455e-13	4.814868e-09	7.357028e-13	
5  8.80673	2.250545e+00	1.160118e-01	1.042361e+00	7.659480e-02	2.341075e-09	2.106334e-09	4.196773e-13	4.839424e-09	1.357979e-12	
1  7.36572	2.249448e+00	1.162468e-01	1.042383e+00	7.606729e-02	2.340111e-09	2.104831e-09	4.213448e-13	4.824827e-09	1.675158e-12	
3  4.78145	2.249738e+00	1.162828e-01	1.042385e+00	7.618708e-02	2.329644e-09	2.106304e-09	5.490940e-13	4.804653e-09	1.897627e-12	
