5  5.65871	2.246896e+00	1.162957e-01	1.042102e+00	7.562658e-02	2.353959e-09	2.106844e-09	4.634458e-13	4.984177e-09	1.354146e-12	
1  6.62345	2.246383e+00	1.162478e-01	1.042077e+00	7.519336e-02	2.346531e-09	2.106062e-09	5.644767e-13	4.891045e-09	1.304399e-12	
1  6.24899	2.247270e+00	1.162610e-01	1.042068e+00	7.575668e-02	2.354111e-09	2.108614e-09	6.216078e-13	4.917826e-09	1.015628e-12	
5  6.19296	2.248421e+00	1.162316e-01	1.042081e+00	7.625679e-02	2.355498e-09	2.111074e-09	5.189013e-13	4.919604e-09	8.975996e-13	
2  3.90647	2.249924e+00	1.161479e-01	1.042059e+00	7.677675e-02	2.365143e-09	2.111247e-09	2.195010e-13	4.892397e-09	-8.764635e-14	
6  2.04333	2.246680e+00	1.165414e-01	1.042070e+00	7.488104e-02	2.359104e-09	2.104240e-09	2.223751e-13	4.830133e-09	9.858038e-14	
2  2.83119	2.248358e+00	1.165750e-01	1.042066e+00	7.568394e-02	2.358989e-09	2.107709e-09	3.586804e-13	4.903165e-09	2.715975e-13	
4  2.76728	2.247805e+00	1.169075e-01	1.042047e+00	7.547139e-02	2.357921e-09	2.105905e-09	3.023861e-13	4.860296e-09	1.756044e-13	
4  3.94277	2.251504e+00	1.169015e-01	1.042053e+00	7.495773e-02	2.367503e-09	2.104354e-09	3.345175e-13	4.903465e-09	-1.486834e-13	
4  3.83742	2.250782e+00	1.168320e-01	1.042072e+00	7.483966e-02	2.365777e-09	2.102379e-09	2.530793e-13	4.927021e-09	-2.376533e-13	
4  3.31637	2.249500e+00	1.168724e-01	1.042081e+00	7.523417e-02	2.363105e-09	2.103525e-09	3.004359e-13	4.864608e-09	3.024857e-13	
8  4.81527	2.248191e+00	1.166602e-01	1.042076e+00	7.637253e-02	2.362759e-09	2.106915e-09	2.774188e-13	4.884679e-09	3.911954e-13	
6  4.40897	2.247579e+00	1.170266e-01	1.042081e+00	7.486053e-02	2.373092e-09	2.102337e-09	2.514782e-13	4.911359e-09	-6.656304e-14	
1  4.94816	2.247131e+00	1.171163e-01	1.042073e+00	7.593088e-02	2.370200e-09	2.107297e-09	4.576176e-13	4.934943e-09	4.714157e-13	
1  5.70969	2.247214e+00	1.173143e-01	1.042065e+00	7.437286e-02	2.365076e-09	2.103111e-09	5.272020e-13	4.937006e-09	1.172172e-12	
1  3.68431	2.247780e+00	1.167899e-01	1.042087e+00	7.511908e-02	2.377898e-09	2.104439e-09	2.630757e-13	4.844782e-09	5.142428e-13	
1  2.71678	2.246661e+00	1.168935e-01	1.042078e+00	7.472473e-02	2.374266e-09	2.103001e-09	2.149638e-13	4.830723e-09	3.189942e-13	
2  3.65079	2.245202e+00	1.167511e-01	1.042066e+00	7.525203e-02	2.367400e-09	2.106070e-09	3.026983e-13	4.783020e-09	6.197270e-13	
1  3.55505	2.245068e+00	1.169854e-01	1.042052e+00	7.569268e-02	2.371459e-09	2.108354e-09	3.629780e-13	4.819260e-09	3.318771e-13	
7  2.89968	2.246650e+00	1.169889e-01	1.042050e+00	7.594268e-02	2.367903e-09	2.109554e-09	3.863846e-13	4.811059e-09	2.874095e-13	
4  4.00471	2.248356e+00	1.168279e-01	1.042018e+00	7.729881e-02	2.371229e-09	2.114121e-09	4.579919e-13	4.766200e-09	2.491675e-13	
1  4.20601	2.245429e+00	1.170261e-01	1.042043e+00	7.556765e-02	2.361164e-09	2.108216e-09	5.400416e-13	4.615385e-09	5.741162e-13	
1  4.37114	2.246503e+00	1.170493e-01	1.042075e+00	7.694069e-02	2.360533e-09	2.113547e-09	6.417913e-13	4.599621e-09	8.836964e-13	
2  6.51018	2.246202e+00	1.172424e-01	1.042046e+00	7.641476e-02	2.354681e-09	2.111335e-09	8.230970e-13	4.561711e-09	1.429540e-12	
1  7.29839	2.247166e+00	1.171516e-01	1.042061e+00	7.687050e-02	2.363756e-09	2.113408e-09	7.305250e-13	4.585619e-09	1.701710e-12	
1  5.41347	2.247300e+00	1.168006e-01	1.042084e+00	7.756085e-02	2.357070e-09	2.115892e-09	7.224141e-13	4.594765e-09	1.428592e-12	
2  5.50863	2.246814e+00	1.165728e-01	1.042088e+00	7.746035e-02	2.343610e-09	2.115272e-09	8.618617e-13	4.554728e-09	1.497972e-12	
1  6.16381	2.248022e+00	1.164767e-01	1.042121e+00	7.771027e-02	2.340490e-09	2.113412e-09	6.815568e-13	4.643395e-09	1.196194e-12	
1  6.77739	2.244434e+00	1.164638e-01	1.042111e+00	7.716784e-02	2.334515e-09	2.112251e-09	7.228023e-13	4.608210e-09	1.307948e-12	
1  7.54335	2.244518e+00	1.163540e-01	1.042125e+00	7.758250e-02	2.334668e-09	2.114483e-09	8.937272e-13	4.555439e-09	1.643866e-12	
3  5.74823	2.244002e+00	1.165143e-01	1.042130e+00	7.703176e-02	2.335758e-09	2.114083e-09	8.667886e-13	4.508149e-09	1.742426e-12	
1  6.4031	2.243783e+00	1.165105e-01	1.042154e+00	7.722903e-02	2.336662e-09	2.112961e-09	6.816284e-13	4.567923e-09	1.358190e-12	
1  7.07191	2.242815e+00	1.164753e-01	1.042181e+00	7.739215e-02	2.339968e-09	2.113255e-09	5.845234e-13	4.665371e-09	1.060433e-12	
1  4.46129	2.244211e+00	1.168653e-01	1.042177e+00	7.581825e-02	2.342941e-09	2.106451e-09	3.629069e-13	4.758902e-09	4.811592e-13	
1  4.34432	2.243875e+00	1.166504e-01	1.042155e+00	7.533259e-02	2.343927e-09	2.104255e-09	2.584485e-13	4.804999e-09	5.576091e-14	
1  3.5059	2.242090e+00	1.167961e-01	1.042139e+00	7.456054e-02	2.336834e-09	2.102757e-09	3.797466e-13	4.787230e-09	3.593849e-13	
1  3.98518	2.243141e+00	1.170019e-01	1.042116e+00	7.510338e-02	2.346153e-09	2.105229e-09	4.736838e-13	4.728071e-09	4.942596e-13	
1  5.33097	2.241766e+00	1.169688e-01	1.042126e+00	7.474799e-02	2.340953e-09	2.103794e-09	4.259068e-13	4.680898e-09	1.806896e-13	
1  4.99415	2.241783e+00	1.171310e-01	1.042143e+00	7.477815e-02	2.335912e-09	2.104206e-09	6.024430e-13	4.713599e-09	6.847397e-13	
2  5.51384	2.243180e+00	1.172524e-01	1.042116e+00	7.533713e-02	2.331204e-09	2.105775e-09	7.745561e-13	4.789111e-09	6.985608e-13	
1  5.35181	2.244328e+00	1.170666e-01	1.042118e+00	7.604390e-02	2.336640e-09	2.108439e-09	8.708483e-13	4.812687e-09	1.225165e-12	
2  6.7097	2.242358e+00	1.171820e-01	1.042074e+00	7.552527e-02	2.326968e-09	2.107893e-09	1.004008e-12	4.782907e-09	1.472164e-12	
1  6.62686	2.244453e+00	1.171117e-01	1.042059e+00	7.616587e-02	2.333271e-09	2.110123e-09	1.086637e-12	4.893054e-09	1.396646e-12	
6  5.51772	2.244494e+00	1.169144e-01	1.042067e+00	7.746368e-02	2.341933e-09	2.114499e-09	8.897939e-13	4.917190e-09	9.276153e-13	
1  6.00299	2.243155e+00	1.165984e-01	1.042077e+00	7.791372e-02	2.339632e-09	2.115145e-09	6.134821e-13	4.873967e-09	3.009058e-13	
1  5.83111	2.245377e+00	1.166328e-01	1.042096e+00	7.781605e-02	2.340022e-09	2.113438e-09	5.084992e-13	4.880501e-09	4.554919e-13	
2  5.43899	2.246937e+00	1.166155e-01	1.042098e+00	7.763658e-02	2.343788e-09	2.112535e-09	5.596637e-13	4.911925e-09	6.800855e-13	
1  8.77848	2.244847e+00	1.164389e-01	1.042096e+00	7.842983e-02	2.343109e-09	2.115166e-09	5.389307e-13	4.829481e-09	8.734355e-13	
3  9.44943	2.244158e+00	1.163877e-01	1.042091e+00	7.898962e-02	2.349107e-09	2.117956e-09	4.527319e-13	4.741524e-09	3.561489e-13	
3  6.63078	2.242839e+00	1.166499e-01	1.042076e+00	7.917759e-02	2.351064e-09	2.121639e-09	5.883223e-13	4.736803e-09	9.432888e-13	
1  9.68324	2.242179e+00	1.164824e-01	1.042071e+00	8.076020e-02	2.343337e-09	2.129208e-09	9.166547e-13	4.854621e-09	1.334827e-12	
1  10.2633	2.241390e+00	1.165318e-01	1.042047e+00	8.047404e-02	2.336382e-09	2.127722e-09	9.156960e-13	4.857537e-09	1.222217e-12	
1  7.94861	2.240644e+00	1.168327e-01	1.042022e+00	7.823899e-02	2.341558e-09	2.119130e-09	8.026762e-13	4.884635e-09	7.758938e-13	
1  8.02648	2.241392e+00	1.167848e-01	1.042041e+00	7.846731e-02	2.353065e-09	2.117959e-09	5.838073e-13	4.898931e-09	3.612150e-13	
1  7.004	2.239184e+00	1.169827e-01	1.042064e+00	7.752287e-02	2.343277e-09	2.115590e-09	5.886350e-13	4.895831e-09	1.755632e-13	
1  5.72522	2.241180e+00	1.168626e-01	1.042116e+00	7.764003e-02	2.336009e-09	2.116062e-09	7.348608e-13	4.943663e-09	1.098954e-12	
1  5.96585	2.239940e+00	1.166677e-01	1.042138e+00	7.844715e-02	2.340274e-09	2.118549e-09	5.334449e-13	4.964388e-09	7.705578e-13	
1  7.67513	2.238921e+00	1.168952e-01	1.042127e+00	7.721173e-02	2.337421e-09	2.112717e-09	5.445462e-13	5.019953e-09	9.616649e-13	
2  6.92634	2.241162e+00	1.166092e-01	1.042147e+00	7.742715e-02	2.339690e-09	2.112206e-09	4.649659e-13	5.094824e-09	2.877922e-13	
1  9.8744	2.242660e+00	1.168750e-01	1.042111e+00	7.742286e-02	2.345159e-09	2.110667e-09	4.444661e-13	5.192066e-09	-6.355890e-14	
1  8.03891	2.242495e+00	1.167887e-01	1.042123e+00	7.835148e-02	2.341325e-09	2.114475e-09	4.807598e-13	5.313958e-09	2.181886e-13	
1  7.28571	2.243895e+00	1.164582e-01	1.042106e+00	7.900570e-02	2.345868e-09	2.117824e-09	7.073429e-13	5.314528e-09	9.621176e-13	
1  7.34109	2.243281e+00	1.166313e-01	1.042117e+00	7.822419e-02	2.347209e-09	2.119092e-09	9.566458e-13	5.254624e-09	1.208027e-12	
1  7.26264	2.244419e+00	1.165545e-01	1.042123e+00	7.915862e-02	2.357371e-09	2.122692e-09	9.655902e-13	5.203410e-09	1.008851e-12	
1  7.21207	2.245060e+00	1.164116e-01	1.042141e+00	7.985908e-02	2.350222e-09	2.123585e-09	1.052692e-12	5.293165e-09	1.236414e-12	
1  8.83773	2.243928e+00	1.165870e-01	1.042098e+00	7.967481e-02	2.353776e-09	2.125645e-09	9.878975e-13	5.271258e-09	5.952295e-13	
1  6.72622	2.245389e+00	1.166537e-01	1.042102e+00	7.973403e-02	2.356192e-09	2.123191e-09	8.449721e-13	5.429135e-09	6.802979e-13	
1  7.19971	2.244429e+00	1.166452e-01	1.042095e+00	7.988345e-02	2.358615e-09	2.124855e-09	7.376332e-13	5.437663e-09	2.282600e-13	
1  6.77562	2.247173e+00	1.167807e-01	1.042069e+00	7.935954e-02	2.371866e-09	2.122718e-09	6.792060e-13	5.376062e-09	-1.925157e-13	
1  7.62589	2.245986e+00	1.164645e-01	1.042082e+00	8.008307e-02	2.367524e-09	2.124363e-09	6.982436e-13	5.455460e-09	-4.576981e-13	
2  7.47243	2.247631e+00	1.165777e-01	1.042072e+00	8.004297e-02	2.357402e-09	2.122026e-09	8.760270e-13	5.540430e-09	5.750944e-13	
3  8.91679	2.244063e+00	1.166782e-01	1.042091e+00	7.858001e-02	2.353828e-09	2.115301e-09	6.104128e-13	5.507674e-09	-2.257058e-13	
3  8.2216	2.243968e+00	1.167452e-01	1.042119e+00	7.799540e-02	2.359782e-09	2.113661e-09	7.105981e-13	5.617292e-09	3.245862e-13	
1  8.76286	2.243168e+00	1.169278e-01	1.042105e+00	7.860514e-02	2.351799e-09	2.116059e-09	7.038116e-13	5.574025e-09	-6.627151e-14	
4  9.88181	2.242412e+00	1.170140e-01	1.042105e+00	7.900232e-02	2.345071e-09	2.117989e-09	7.047285e-13	5.570175e-09	-3.671548e-13	
4  8.82556	2.244163e+00	1.169718e-01	1.042067e+00	7.887459e-02	2.348086e-09	2.117606e-09	4.951933e-13	5.612758e-09	-6.260094e-13	
8  8.84034	2.245121e+00	1.169830e-01	1.042085e+00	7.897250e-02	2.348233e-09	2.118717e-09	5.133362e-13	5.662272e-09	-3.135543e-13	
9  7.75708	2.245465e+00	1.168644e-01	1.042080e+00	7.926999e-02	2.352540e-09	2.120073e-09	5.199008e-13	5.648438e-09	-9.475515e-14	
3  8.48431	2.244937e+00	1.168337e-01	1.042096e+00	7.980427e-02	2.347431e-09	2.121906e-09	5.650056e-13	5.652943e-09	1.130904e-14	
1  8.48086	2.245049e+00	1.165172e-01	1.042076e+00	8.092191e-02	2.352710e-09	2.125900e-09	5.528335e-13	5.609289e-09	-4.115028e-13	
3  9.63655	2.245879e+00	1.162464e-01	1.042065e+00	8.255918e-02	2.358522e-09	2.132495e-09	5.386793e-13	5.564176e-09	-2.991114e-13	
1  10.2672	2.241964e+00	1.165301e-01	1.042062e+00	8.163025e-02	2.344311e-09	2.129247e-09	6.520359e-13	5.536684e-09	-2.641541e-13	
1  10.556	2.241720e+00	1.163645e-01	1.042077e+00	8.218607e-02	2.343111e-09	2.132160e-09	6.543917e-13	5.539928e-09	-3.775865e-14	
3  9.70732	2.239768e+00	1.167609e-01	1.042069e+00	8.011319e-02	2.345795e-09	2.123120e-09	5.414229e-13	5.644345e-09	-3.264100e-13	
1  9.26565	2.242359e+00	1.169508e-01	1.042080e+00	7.940860e-02	2.341461e-09	2.119939e-09	6.230699e-13	5.659892e-09	-3.576958e-13	
9  9.59725	2.247451e+00	1.168055e-01	1.042099e+00	7.972723e-02	2.339305e-09	2.120436e-09	7.953766e-13	5.730455e-09	1.177555e-13	
6  9.60255	2.246600e+00	1.167619e-01	1.042125e+00	7.953242e-02	2.343166e-09	2.122014e-09	8.714353e-13	5.719013e-09	4.623087e-13	
2  8.17551	2.244720e+00	1.167584e-01	1.042126e+00	7.948515e-02	2.350660e-09	2.122833e-09	7.178086e-13	5.608435e-09	-1.241872e-13	
1  6.8497	2.242361e+00	1.168916e-01	1.042129e+00	7.830341e-02	2.348513e-09	2.118468e-09	6.226048e-13	5.534932e-09	-1.143619e-13	
1  7.85604	2.242915e+00	1.166343e-01	1.042155e+00	7.867340e-02	2.347198e-09	2.120931e-09	6.776262e-13	5.530815e-09	5.149470e-13	
2  7.86415	2.243612e+00	1.163701e-01	1.042148e+00	8.023726e-02	2.347241e-09	2.125956e-09	7.505020e-13	5.563809e-09	6.960065e-13	
1  7.01932	2.243998e+00	1.160581e-01	1.042175e+00	8.143318e-02	2.350241e-09	2.128939e-09	5.651561e-13	5.581419e-09	8.215641e-13	
1  5.6285	2.242742e+00	1.162933e-01	1.042181e+00	8.003489e-02	2.353521e-09	2.123285e-09	4.881176e-13	5.608146e-09	7.457777e-13	
4  5.44387	2.242596e+00	1.164439e-01	1.042187e+00	7.986176e-02	2.361998e-09	2.122811e-09	3.477368e-13	5.590546e-09	3.451042e-13	
1  5.85875	2.242533e+00	1.162409e-01	1.042191e+00	7.923630e-02	2.362455e-09	2.120628e-09	4.733941e-13	5.503151e-09	8.446862e-13	
1  5.61453	2.241105e+00	1.162139e-01	1.042202e+00	7.894297e-02	2.356372e-09	2.119397e-09	4.374879e-13	5.506125e-09	5.970058e-13	
1  6.80399	2.240182e+00	1.161920e-01	1.042219e+00	7.930928e-02	2.348029e-09	2.122516e-09	5.905374e-13	5.517788e-09	8.365793e-13	
2  5.96067	2.239258e+00	1.163376e-01	1.042244e+00	7.878255e-02	2.349339e-09	2.118563e-09	3.702732e-13	5.488340e-09	4.487751e-13	
9  5.67174	2.240796e+00	1.164350e-01	1.042261e+00	7.966438e-02	2.352285e-09	2.122354e-09	4.180663e-13	5.544969e-09	5.670649e-13	
1  5.94917	2.240468e+00	1.165958e-01	1.042260e+00	7.937617e-02	2.343572e-09	2.121151e-09	4.799326e-13	5.564073e-09	6.375210e-13	
1  6.46817	2.243652e+00	1.165561e-01	1.042284e+00	8.009892e-02	2.351603e-09	2.124920e-09	6.353466e-13	5.642693e-09	1.194170e-12	
1  5.61694	2.243745e+00	1.162867e-01	1.042324e+00	8.071586e-02	2.353488e-09	2.127265e-09	6.154889e-13	5.430406e-09	1.199319e-12	
1  7.42541	2.244484e+00	1.164250e-01	1.042353e+00	8.006966e-02	2.342837e-09	2.126690e-09	7.589295e-13	5.441977e-09	1.597823e-12	
1  6.72582	2.242185e+00	1.164689e-01	1.042380e+00	7.983137e-02	2.342518e-09	2.126250e-09	6.399807e-13	5.352869e-09	1.246065e-12	
6  5.53747	2.241289e+00	1.163505e-01	1.042402e+00	7.980961e-02	2.337584e-09	2.124031e-09	4.923443e-13	5.391300e-09	9.973748e-13	
4  3.0042	2.242301e+00	1.163790e-01	1.042391e+00	7.846471e-02	2.335916e-09	2.118041e-09	4.124129e-13	5.343639e-09	1.266646e-12	
2  3.9621	2.243377e+00	1.165115e-01	1.042414e+00	7.810849e-02	2.330356e-09	2.116625e-09	5.568375e-13	5.331113e-09	1.218456e-12	
1  2.41133	2.245694e+00	1.164171e-01	1.042403e+00	7.678661e-02	2.337700e-09	2.110587e-09	4.397651e-13	5.345661e-09	1.021422e-12	
1  3.05654	2.242932e+00	1.165167e-01	1.042423e+00	7.544237e-02	2.324866e-09	2.104880e-09	3.289006e-13	5.363456e-09	8.637535e-13	
3  3.87066	2.242709e+00	1.166945e-01	1.042423e+00	7.520371e-02	2.336788e-09	2.104307e-09	2.304795e-13	5.309268e-09	6.007170e-13	
1  4.76795	2.242909e+00	1.165474e-01	1.042414e+00	7.546746e-02	2.348053e-09	2.105183e-09	1.246614e-13	5.345428e-09	5.076193e-13	
2  4.21646	2.245932e+00	1.163447e-01	1.042413e+00	7.683658e-02	2.352372e-09	2.108975e-09	2.323684e-13	5.260368e-09	6.591236e-13	
1  4.32399	2.246396e+00	1.160921e-01	1.042433e+00	7.738098e-02	2.350443e-09	2.110261e-09	1.419510e-13	5.237736e-09	5.827690e-13	
2  3.69094	2.248719e+00	1.157897e-01	1.042440e+00	7.888254e-02	2.359799e-09	2.117365e-09	3.209161e-13	5.223185e-09	1.440031e-12	
1  5.09471	2.248735e+00	1.156695e-01	1.042432e+00	7.904661e-02	2.357395e-09	2.118197e-09	3.936263e-13	5.085238e-09	1.785951e-12	
1  7.16868	2.250047e+00	1.154091e-01	1.042442e+00	8.056481e-02	2.358233e-09	2.124231e-09	4.915758e-13	5.081832e-09	2.268500e-12	
2  7.08815	2.251347e+00	1.155335e-01	1.042448e+00	8.097036e-02	2.366925e-09	2.127785e-09	5.703383e-13	5.032186e-09	2.123284e-12	
1  6.82769	2.252403e+00	1.154956e-01	1.042450e+00	8.120842e-02	2.352332e-09	2.127694e-09	7.176838e-13	5.056744e-09	2.395122e-12	
3  6.78559	2.253700e+00	1.157013e-01	1.042423e+00	8.014964e-02	2.360862e-09	2.122647e-09	5.475293e-13	5.070120e-09	1.697030e-12	
1  5.40099	2.253408e+00	1.158970e-01	1.042456e+00	8.002605e-02	2.355125e-09	2.122986e-09	5.149739e-13	5.127317e-09	1.808198e-12	
3  4.85626	2.252222e+00	1.160144e-01	1.042462e+00	7.944400e-02	2.358290e-09	2.122337e-09	4.720368e-13	5.141173e-09	1.812634e-12	
3  5.78129	2.252958e+00	1.162968e-01	1.042469e+00	7.920427e-02	2.358729e-09	2.121198e-09	4.848691e-13	5.121934e-09	2.075344e-12	
3  5.84814	2.252539e+00	1.162729e-01	1.042497e+00	7.874737e-02	2.356446e-09	2.117609e-09	2.844956e-13	5.119758e-09	1.795770e-12	
2  5.67405	2.253625e+00	1.164214e-01	1.042494e+00	7.784839e-02	2.363038e-09	2.115721e-09	5.039806e-13	5.148291e-09	1.777590e-12	
2  5.69107	2.251781e+00	1.165405e-01	1.042480e+00	7.680987e-02	2.350869e-09	2.110412e-09	4.348481e-13	5.128584e-09	1.174785e-12	
5  7.08665	2.253977e+00	1.167450e-01	1.042463e+00	7.604623e-02	2.359888e-09	2.108454e-09	5.189186e-13	5.103138e-09	1.248685e-12	
1  7.04104	2.255158e+00	1.168189e-01	1.042484e+00	7.574663e-02	2.358518e-09	2.105752e-09	5.115667e-13	5.109037e-09	2.010621e-12	
1  4.61979	2.252109e+00	1.168855e-01	1.042493e+00	7.550233e-02	2.362381e-09	2.105928e-09	3.818839e-13	5.056995e-09	2.001051e-12	
2  5.7368	2.250690e+00	1.169985e-01	1.042467e+00	7.571913e-02	2.363340e-09	2.108611e-09	4.516909e-13	5.007097e-09	1.191297e-12	
2  3.64494	2.249909e+00	1.166013e-01	1.042481e+00	7.667372e-02	2.363341e-09	2.112173e-09	4.097234e-13	4.951828e-09	1.446883e-12	
1  3.4664	2.248317e+00	1.167586e-01	1.042471e+00	7.590562e-02	2.362551e-09	2.107896e-09	2.687381e-13	4.966210e-09	1.106264e-12	
16  4.02582	2.247102e+00	1.168373e-01	1.042485e+00	7.574753e-02	2.360564e-09	2.106059e-09	1.684694e-13	4.930883e-09	1.141448e-12	
1  3.62122	2.248859e+00	1.166994e-01	1.042491e+00	7.542138e-02	2.345003e-09	2.104360e-09	4.048261e-13	4.974347e-09	2.101553e-12	
1  3.44405	2.250708e+00	1.164269e-01	1.042477e+00	7.601188e-02	2.355677e-09	2.107430e-09	4.237633e-13	4.906341e-09	2.325352e-12	
1  3.46865	2.250001e+00	1.162077e-01	1.042474e+00	7.634845e-02	2.358087e-09	2.107658e-09	1.881121e-13	4.936315e-09	1.743038e-12	
2  2.70489	2.250868e+00	1.163845e-01	1.042465e+00	7.662838e-02	2.364800e-09	2.109756e-09	2.757814e-13	5.049615e-09	1.616515e-12	
2  3.57976	2.251257e+00	1.161080e-01	1.042500e+00	7.611279e-02	2.365864e-09	2.107436e-09	1.543300e-13	4.901089e-09	1.551773e-12	
4  2.67606	2.249900e+00	1.160347e-01	1.042518e+00	7.733477e-02	2.360007e-09	2.112563e-09	2.469003e-13	5.006495e-09	1.999118e-12	
1  3.54498	2.249043e+00	1.162326e-01	1.042515e+00	7.671743e-02	2.356850e-09	2.109293e-09	1.573325e-13	5.056180e-09	1.509728e-12	
1  1.58469	2.248965e+00	1.160955e-01	1.042517e+00	7.693421e-02	2.344619e-09	2.111150e-09	2.751577e-13	5.059854e-09	1.910336e-12	
2  1.52714	2.247676e+00	1.160411e-01	1.042556e+00	7.711254e-02	2.344037e-09	2.112135e-09	1.910088e-13	4.931856e-09	1.382957e-12	
1  2.07142	2.245917e+00	1.164888e-01	1.042519e+00	7.584599e-02	2.335058e-09	2.110141e-09	4.223385e-13	4.944098e-09	1.835232e-12	
2  1.69096	2.244052e+00	1.165786e-01	1.042493e+00	7.577863e-02	2.332595e-09	2.109984e-09	4.683221e-13	4.930889e-09	1.940193e-12	
1  2.63403	2.243666e+00	1.165976e-01	1.042474e+00	7.575614e-02	2.339027e-09	2.110349e-09	5.672170e-13	4.980653e-09	1.934437e-12	
1  2.65002	2.243456e+00	1.165436e-01	1.042469e+00	7.657764e-02	2.332775e-09	2.112158e-09	5.890699e-13	4.977332e-09	1.772548e-12	
2  3.47788	2.243049e+00	1.165050e-01	1.042449e+00	7.624174e-02	2.329617e-09	2.111042e-09	7.610863e-13	4.866563e-09	2.196970e-12	
2  3.49382	2.242885e+00	1.166783e-01	1.042462e+00	7.683879e-02	2.333989e-09	2.113989e-09	7.544686e-13	4.906199e-09	2.203897e-12	
2  3.78326	2.243635e+00	1.166113e-01	1.042462e+00	7.799212e-02	2.333127e-09	2.118402e-09	8.862371e-13	4.907469e-09	2.804168e-12	
1  3.34785	2.245263e+00	1.165523e-01	1.042459e+00	7.756862e-02	2.333281e-09	2.116442e-09	8.933409e-13	5.012711e-09	2.718911e-12	
3  3.89263	2.244543e+00	1.165093e-01	1.042436e+00	7.849368e-02	2.341738e-09	2.119656e-09	8.110499e-13	5.004608e-09	2.523761e-12	
1  5.20433	2.245252e+00	1.167209e-01	1.042441e+00	7.757926e-02	2.357989e-09	2.116676e-09	7.409741e-13	5.037570e-09	2.342320e-12	
3  4.76289	2.247227e+00	1.165579e-01	1.042446e+00	7.723670e-02	2.363249e-09	2.114253e-09	6.029649e-13	5.048648e-09	2.377008e-12	
1  4.60504	2.247956e+00	1.165178e-01	1.042448e+00	7.771826e-02	2.371323e-09	2.116437e-09	4.006450e-13	4.946086e-09	1.294842e-12	
1  4.65009	2.246673e+00	1.166751e-01	1.042485e+00	7.779821e-02	2.373065e-09	2.116893e-09	2.431120e-13	4.907341e-09	9.577061e-13	
2  6.77195	2.244512e+00	1.168075e-01	1.042480e+00	7.653083e-02	2.368209e-09	2.112433e-09	2.326426e-13	4.925624e-09	5.624462e-13	
2  4.47033	2.242703e+00	1.168870e-01	1.042488e+00	7.649498e-02	2.369376e-09	2.113667e-09	1.665160e-13	4.851862e-09	8.081983e-13	
8  5.05574	2.240391e+00	1.169337e-01	1.042477e+00	7.602360e-02	2.362641e-09	2.111055e-09	1.256584e-13	4.874346e-09	6.478947e-13	
5  4.82541	2.238502e+00	1.168946e-01	1.042472e+00	7.591794e-02	2.360616e-09	2.111483e-09	1.834978e-13	4.859281e-09	9.302877e-13	
2  5.30105	2.238876e+00	1.169152e-01	1.042466e+00	7.574512e-02	2.356114e-09	2.111226e-09	1.297184e-13	4.765932e-09	1.165010e-12	
1  3.04556	2.240666e+00	1.166681e-01	1.042482e+00	7.745792e-02	2.353031e-09	2.117033e-09	2.756712e-13	4.766921e-09	1.868846e-12	
1  3.87143	2.241277e+00	1.171091e-01	1.042468e+00	7.690018e-02	2.356565e-09	2.116059e-09	3.665145e-13	4.744362e-09	1.623094e-12	
3  4.55689	2.241542e+00	1.173604e-01	1.042460e+00	7.647136e-02	2.358800e-09	2.114768e-09	4.054912e-13	4.665767e-09	1.765394e-12	
2  4.41933	2.240883e+00	1.173459e-01	1.042476e+00	7.623998e-02	2.347212e-09	2.114061e-09	4.009240e-13	4.712469e-09	1.822409e-12	
4  4.80664	2.239107e+00	1.173290e-01	1.042471e+00	7.619622e-02	2.350579e-09	2.113388e-09	2.767036e-13	4.709626e-09	1.671161e-12	
1  5.36849	2.239156e+00	1.172793e-01	1.042453e+00	7.618957e-02	2.355298e-09	2.115340e-09	3.419768e-13	4.640394e-09	1.649228e-12	
3  6.74447	2.240033e+00	1.176282e-01	1.042449e+00	7.563099e-02	2.360104e-09	2.112031e-09	2.736462e-13	4.682744e-09	1.798732e-12	
1  6.01862	2.239883e+00	1.172371e-01	1.042452e+00	7.648181e-02	2.359521e-09	2.115396e-09	2.785327e-13	4.746603e-09	1.867408e-12	
1  6.21995	2.241483e+00	1.169917e-01	1.042456e+00	7.845115e-02	2.357134e-09	2.122317e-09	4.378081e-13	4.702196e-09	2.669719e-12	
2  5.60723	2.242069e+00	1.167123e-01	1.042478e+00	7.908907e-02	2.358348e-09	2.124330e-09	4.092860e-13	4.806714e-09	2.547295e-12	
1  7.62276	2.239851e+00	1.167206e-01	1.042503e+00	8.057480e-02	2.353214e-09	2.130875e-09	3.486393e-13	4.763725e-09	2.343032e-12	
1  7.16406	2.239507e+00	1.165880e-01	1.042506e+00	8.023075e-02	2.360194e-09	2.128708e-09	3.835015e-13	4.799386e-09	2.301729e-12	
3  9.47107	2.237033e+00	1.166680e-01	1.042490e+00	8.076296e-02	2.355254e-09	2.130785e-09	3.787359e-13	4.796221e-09	1.635054e-12	
2  9.55927	2.239360e+00	1.164260e-01	1.042485e+00	8.237669e-02	2.357959e-09	2.137689e-09	5.398853e-13	4.841905e-09	1.857090e-12	
2  10.7277	2.239637e+00	1.163577e-01	1.042517e+00	8.314131e-02	2.356832e-09	2.140422e-09	4.339533e-13	4.801084e-09	1.397876e-12	
