3  3.67584	2.246018e+00	1.158236e-01	1.042443e+00	7.794891e-02	2.347044e-09	2.117004e-09	2.620633e-13	4.329333e-09	1.285740e-12	
2  3.17385	2.244104e+00	1.160136e-01	1.042435e+00	7.715149e-02	2.345405e-09	2.114845e-09	2.832393e-13	4.317178e-09	1.379731e-12	
2  0.676906	2.244509e+00	1.160988e-01	1.042479e+00	7.603380e-02	2.336459e-09	2.109683e-09	2.170391e-13	4.372991e-09	1.698627e-12	
6  0.745429	2.246692e+00	1.162071e-01	1.042452e+00	7.595781e-02	2.346417e-09	2.111027e-09	2.992121e-13	4.427831e-09	1.804665e-12	
3  0.786903	2.246339e+00	1.162995e-01	1.042437e+00	7.647164e-02	2.345618e-09	2.113517e-09	3.353782e-13	4.379568e-09	1.745442e-12	
1  1.50692	2.245301e+00	1.162605e-01	1.042466e+00	7.740718e-02	2.339345e-09	2.117894e-09	4.711868e-13	4.335346e-09	2.260745e-12	
4  0.662344	2.246362e+00	1.163516e-01	1.042505e+00	7.698653e-02	2.338922e-09	2.114512e-09	3.339363e-13	4.368349e-09	2.155602e-12	
4  1.1438	2.244151e+00	1.161210e-01	1.042524e+00	7.663620e-02	2.345879e-09	2.111928e-09	1.234486e-13	4.450612e-09	1.451342e-12	
5  1.66645	2.241569e+00	1.160854e-01	1.042509e+00	7.674088e-02	2.344553e-09	2.111920e-09	1.130530e-13	4.493004e-09	1.234478e-12	
2  2.70685	2.239703e+00	1.163328e-01	1.042505e+00	7.508187e-02	2.347042e-09	2.107880e-09	1.709336e-13	4.421932e-09	1.401260e-12	
21  1.33413	2.241752e+00	1.163601e-01	1.042505e+00	7.602697e-02	2.351572e-09	2.110783e-09	1.062649e-13	4.390006e-09	9.405284e-13	
2  2.8421	2.244384e+00	1.163340e-01	1.042502e+00	7.622368e-02	2.359118e-09	2.110782e-09	7.689741e-14	4.451575e-09	6.175618e-13	
5  3.25021	2.245126e+00	1.162389e-01	1.042493e+00	7.660672e-02	2.352372e-09	2.112321e-09	2.516735e-13	4.559833e-09	1.114249e-12	
11  2.23203	2.241287e+00	1.165231e-01	1.042493e+00	7.598472e-02	2.351643e-09	2.111940e-09	2.096500e-13	4.526090e-09	1.148746e-12	
5  1.21755	2.243719e+00	1.164451e-01	1.042486e+00	7.570238e-02	2.361802e-09	2.109899e-09	1.437929e-13	4.559589e-09	1.065625e-12	
1  3.21965	2.243722e+00	1.163914e-01	1.042489e+00	7.503188e-02	2.359807e-09	2.107570e-09	7.744149e-14	4.484709e-09	8.719239e-13	
1  2.39576	2.245099e+00	1.163967e-01	1.042539e+00	7.502191e-02	2.360043e-09	2.108432e-09	1.506802e-13	4.558137e-09	1.487603e-12	
3  2.05045	2.244515e+00	1.166938e-01	1.042516e+00	7.405902e-02	2.358106e-09	2.104168e-09	1.302810e-13	4.536530e-09	1.267807e-12	
7  1.62952	2.244334e+00	1.165521e-01	1.042525e+00	7.556964e-02	2.357743e-09	2.110891e-09	2.049079e-13	4.528873e-09	1.670763e-12	
1  1.7156	2.246660e+00	1.163570e-01	1.042538e+00	7.657758e-02	2.349659e-09	2.114333e-09	2.893186e-13	4.579180e-09	2.053345e-12	
2  3.19621	2.247361e+00	1.164581e-01	1.042491e+00	7.731649e-02	2.337047e-09	2.117411e-09	5.598363e-13	4.628812e-09	2.388283e-12	
1  2.53385	2.247293e+00	1.162481e-01	1.042503e+00	7.724823e-02	2.333234e-09	2.116696e-09	5.778037e-13	4.593890e-09	2.662707e-12	
1  1.5897	2.246220e+00	1.161434e-01	1.042500e+00	7.749661e-02	2.327153e-09	2.115811e-09	5.703796e-13	4.620023e-09	2.494218e-12	
1  2.81248	2.246601e+00	1.159613e-01	1.042506e+00	7.761375e-02	2.324861e-09	2.115566e-09	7.731801e-13	4.751250e-09	3.070487e-12	
3  2.95041	2.246979e+00	1.157747e-01	1.042521e+00	7.858805e-02	2.327810e-09	2.119166e-09	7.034022e-13	4.820602e-09	2.889430e-12	
2  2.837	2.248350e+00	1.160733e-01	1.042484e+00	7.799909e-02	2.336874e-09	2.116340e-09	6.420777e-13	4.752072e-09	2.799270e-12	
1  3.04686	2.248150e+00	1.161373e-01	1.042477e+00	7.721696e-02	2.339997e-09	2.112059e-09	4.612635e-13	4.764892e-09	2.304213e-12	
1  3.22995	2.247858e+00	1.164118e-01	1.042453e+00	7.768557e-02	2.337147e-09	2.116342e-09	8.110488e-13	4.772409e-09	3.270719e-12	
1  2.80479	2.248755e+00	1.163723e-01	1.042476e+00	7.668500e-02	2.332323e-09	2.110472e-09	5.712527e-13	4.873364e-09	3.001076e-12	
2  2.66012	2.248866e+00	1.164075e-01	1.042499e+00	7.631938e-02	2.334868e-09	2.108453e-09	4.061105e-13	4.977037e-09	2.574967e-12	
6  2.63853	2.249419e+00	1.163854e-01	1.042509e+00	7.620981e-02	2.336071e-09	2.108164e-09	3.384157e-13	4.918290e-09	2.338335e-12	
2  2.559	2.247554e+00	1.165625e-01	1.042514e+00	7.574472e-02	2.337721e-09	2.106679e-09	4.508350e-13	4.925379e-09	2.759680e-12	
4  3.09538	2.249658e+00	1.166067e-01	1.042510e+00	7.517592e-02	2.337677e-09	2.103560e-09	4.964809e-13	5.017227e-09	2.476684e-12	
2  3.26547	2.250293e+00	1.164018e-01	1.042530e+00	7.561738e-02	2.334499e-09	2.105727e-09	6.612066e-13	5.047968e-09	2.967458e-12	
3  1.96784	2.249052e+00	1.163367e-01	1.042522e+00	7.433737e-02	2.322592e-09	2.100342e-09	4.623995e-13	5.102313e-09	2.284765e-12	
2  2.27939	2.249431e+00	1.160659e-01	1.042542e+00	7.555866e-02	2.326454e-09	2.104048e-09	3.152329e-13	5.105805e-09	2.259208e-12	
7  0.797427	2.245930e+00	1.160880e-01	1.042551e+00	7.629551e-02	2.328759e-09	2.109168e-09	3.889291e-13	5.077512e-09	2.412351e-12	
1  3.39553	2.246784e+00	1.163927e-01	1.042536e+00	7.585822e-02	2.332976e-09	2.106092e-09	3.783823e-13	5.092088e-09	2.850069e-12	
2  4.07976	2.245760e+00	1.165459e-01	1.042530e+00	7.500295e-02	2.324447e-09	2.104126e-09	5.132632e-13	5.170631e-09	3.339641e-12	
2  3.30885	2.244573e+00	1.164005e-01	1.042563e+00	7.533621e-02	2.318416e-09	2.105264e-09	4.312754e-13	5.109371e-09	3.140046e-12	
5  3.39393	2.242148e+00	1.164773e-01	1.042575e+00	7.550125e-02	2.314392e-09	2.106021e-09	2.888034e-13	5.151457e-09	2.221696e-12	
1  3.22081	2.241976e+00	1.168429e-01	1.042568e+00	7.429577e-02	2.324367e-09	2.101086e-09	3.095226e-13	5.221668e-09	2.183083e-12	
2  4.1775	2.241085e+00	1.168456e-01	1.042569e+00	7.411357e-02	2.331857e-09	2.102208e-09	2.685293e-13	5.107739e-09	1.210705e-12	
3  4.12142	2.240283e+00	1.168935e-01	1.042553e+00	7.429018e-02	2.336697e-09	2.104466e-09	2.591922e-13	4.984683e-09	1.187298e-12	
1  4.13135	2.240769e+00	1.170171e-01	1.042561e+00	7.385929e-02	2.330186e-09	2.103059e-09	3.969296e-13	5.009247e-09	1.690341e-12	
7  3.58451	2.242465e+00	1.166471e-01	1.042550e+00	7.395827e-02	2.343357e-09	2.102138e-09	2.869172e-13	5.059121e-09	1.251434e-12	
8  2.46548	2.242870e+00	1.163001e-01	1.042593e+00	7.539781e-02	2.348401e-09	2.106469e-09	1.490318e-13	5.016230e-09	1.047818e-12	
1  1.45981	2.243849e+00	1.165234e-01	1.042549e+00	7.428037e-02	2.340571e-09	2.101293e-09	2.171993e-13	4.981750e-09	1.459210e-12	
1  2.59664	2.244424e+00	1.165821e-01	1.042530e+00	7.431978e-02	2.339585e-09	2.102865e-09	4.805637e-13	4.974829e-09	2.503644e-12	
10  1.61582	2.241412e+00	1.166997e-01	1.042530e+00	7.381113e-02	2.333790e-09	2.100924e-09	2.208695e-13	4.872599e-09	1.400260e-12	
7  2.93109	2.240268e+00	1.166485e-01	1.042536e+00	7.432982e-02	2.342993e-09	2.102717e-09	1.266215e-13	4.882232e-09	9.128241e-13	
3  3.78599	2.238699e+00	1.166985e-01	1.042547e+00	7.384084e-02	2.337898e-09	2.102973e-09	1.395639e-13	4.862597e-09	1.190941e-12	
1  3.53706	2.238421e+00	1.167107e-01	1.042535e+00	7.358075e-02	2.336618e-09	2.102145e-09	1.626753e-13	4.867217e-09	1.340266e-12	
1  1.65549	2.243100e+00	1.166649e-01	1.042541e+00	7.449952e-02	2.327161e-09	2.104404e-09	4.568317e-13	4.988203e-09	2.358298e-12	
11  1.52711	2.244004e+00	1.165545e-01	1.042527e+00	7.469920e-02	2.317472e-09	2.103294e-09	4.638067e-13	5.032879e-09	2.234970e-12	
2  2.32331	2.243392e+00	1.164291e-01	1.042552e+00	7.371396e-02	2.322665e-09	2.100656e-09	4.562106e-13	4.998783e-09	2.923277e-12	
1  2.46622	2.243269e+00	1.159903e-01	1.042579e+00	7.492213e-02	2.316789e-09	2.104690e-09	3.273635e-13	5.005722e-09	2.752747e-12	
5  4.16005	2.244560e+00	1.163563e-01	1.042567e+00	7.353103e-02	2.331845e-09	2.100552e-09	4.064370e-13	5.122625e-09	2.947567e-12	
4  3.46132	2.245446e+00	1.160162e-01	1.042556e+00	7.462223e-02	2.338953e-09	2.103920e-09	3.399794e-13	5.097653e-09	2.734301e-12	
3  3.55454	2.246961e+00	1.159574e-01	1.042568e+00	7.396119e-02	2.337508e-09	2.101737e-09	3.930672e-13	5.130859e-09	2.607045e-12	
13  3.91113	2.245072e+00	1.158605e-01	1.042582e+00	7.397161e-02	2.334790e-09	2.101342e-09	4.300949e-13	5.135471e-09	2.666820e-12	
2  4.85739	2.247610e+00	1.158332e-01	1.042589e+00	7.420608e-02	2.329335e-09	2.102392e-09	4.846131e-13	5.167221e-09	3.264102e-12	
2  2.75041	2.249576e+00	1.159164e-01	1.042594e+00	7.453272e-02	2.339786e-09	2.102790e-09	4.086346e-13	5.179104e-09	2.490537e-12	
1  2.29938	2.249954e+00	1.160044e-01	1.042616e+00	7.426572e-02	2.341871e-09	2.101180e-09	3.348890e-13	5.139032e-09	2.328544e-12	
7  2.31867	2.247646e+00	1.161104e-01	1.042638e+00	7.349488e-02	2.337848e-09	2.098970e-09	2.490317e-13	5.167760e-09	1.888657e-12	
2  3.23604	2.250500e+00	1.163377e-01	1.042619e+00	7.410437e-02	2.337160e-09	2.099829e-09	2.768700e-13	5.188659e-09	1.836107e-12	
1  2.37368	2.248455e+00	1.163855e-01	1.042635e+00	7.362839e-02	2.326815e-09	2.098289e-09	4.150175e-13	5.194769e-09	2.439511e-12	
1  2.78963	2.247777e+00	1.163696e-01	1.042619e+00	7.389265e-02	2.323894e-09	2.099996e-09	4.540806e-13	5.245007e-09	2.194012e-12	
1  1.33219	2.247207e+00	1.161987e-01	1.042636e+00	7.394159e-02	2.327873e-09	2.099373e-09	2.823187e-13	5.167028e-09	2.068507e-12	
3  2.39793	2.248946e+00	1.160313e-01	1.042591e+00	7.335228e-02	2.325849e-09	2.095792e-09	2.616268e-13	5.214679e-09	2.229333e-12	
2  2.15514	2.248453e+00	1.159732e-01	1.042598e+00	7.337891e-02	2.314003e-09	2.095782e-09	3.294977e-13	5.258503e-09	2.135820e-12	
1  2.5543	2.247808e+00	1.158359e-01	1.042581e+00	7.499052e-02	2.304154e-09	2.102100e-09	5.536144e-13	5.215011e-09	2.604950e-12	
7  2.48842	2.248418e+00	1.157548e-01	1.042605e+00	7.556623e-02	2.316603e-09	2.103424e-09	3.861763e-13	5.165601e-09	2.261777e-12	
4  2.16793	2.247888e+00	1.157221e-01	1.042612e+00	7.587049e-02	2.311299e-09	2.105146e-09	3.114790e-13	5.070145e-09	2.129198e-12	
2  2.20902	2.246206e+00	1.155842e-01	1.042614e+00	7.720607e-02	2.311881e-09	2.111429e-09	4.857708e-13	5.064107e-09	2.655676e-12	
3  3.50363	2.245508e+00	1.156915e-01	1.042640e+00	7.642660e-02	2.326437e-09	2.110884e-09	1.692686e-13	5.003133e-09	1.518995e-12	
4  1.83694	2.246094e+00	1.157421e-01	1.042656e+00	7.650938e-02	2.322415e-09	2.109491e-09	2.031334e-13	5.067928e-09	1.857957e-12	
1  3.7139	2.246955e+00	1.157659e-01	1.042615e+00	7.714424e-02	2.327339e-09	2.111180e-09	1.613067e-13	5.050404e-09	1.207418e-12	
2  2.00114	2.245335e+00	1.157508e-01	1.042611e+00	7.630869e-02	2.329005e-09	2.110308e-09	1.877864e-13	4.983613e-09	1.563841e-12	
6  2.36144	2.245972e+00	1.156814e-01	1.042587e+00	7.653229e-02	2.334365e-09	2.112047e-09	3.282125e-13	5.035211e-09	1.764000e-12	
1  2.19214	2.247359e+00	1.156675e-01	1.042592e+00	7.695153e-02	2.322063e-09	2.112390e-09	4.801462e-13	5.154080e-09	2.346062e-12	
3  2.72669	2.248002e+00	1.157590e-01	1.042602e+00	7.671317e-02	2.319806e-09	2.111694e-09	6.059740e-13	5.143659e-09	3.014421e-12	
1  1.92223	2.248822e+00	1.156918e-01	1.042575e+00	7.597465e-02	2.324648e-09	2.107594e-09	5.060238e-13	5.138094e-09	2.621935e-12	
1  1.59851	2.248070e+00	1.156090e-01	1.042554e+00	7.699503e-02	2.323206e-09	2.110065e-09	4.361046e-13	5.190058e-09	2.454514e-12	
2  1.72062	2.247141e+00	1.158496e-01	1.042543e+00	7.597721e-02	2.320065e-09	2.106832e-09	4.674196e-13	5.176407e-09	2.854296e-12	
6  2.24648	2.247255e+00	1.158250e-01	1.042538e+00	7.624438e-02	2.322127e-09	2.108310e-09	5.961435e-13	5.206484e-09	3.137106e-12	
2  1.88094	2.245262e+00	1.158482e-01	1.042558e+00	7.606495e-02	2.316885e-09	2.108671e-09	5.854724e-13	5.248655e-09	2.780677e-12	
1  2.26667	2.244956e+00	1.159642e-01	1.042528e+00	7.578977e-02	2.323388e-09	2.108301e-09	5.700823e-13	5.187610e-09	2.859548e-12	
1  2.67945	2.246119e+00	1.158564e-01	1.042559e+00	7.673804e-02	2.324190e-09	2.111756e-09	5.659611e-13	5.210834e-09	3.148944e-12	
2  4.18724	2.246627e+00	1.158237e-01	1.042521e+00	7.615905e-02	2.320165e-09	2.110080e-09	6.095828e-13	5.209017e-09	3.054011e-12	
1  2.41627	2.244147e+00	1.157075e-01	1.042514e+00	7.658586e-02	2.310136e-09	2.110895e-09	5.496852e-13	5.108120e-09	2.746751e-12	
1  2.04149	2.244353e+00	1.160158e-01	1.042492e+00	7.608425e-02	2.312046e-09	2.108743e-09	6.524284e-13	5.188488e-09	2.617926e-12	
1  3.0088	2.244188e+00	1.160039e-01	1.042465e+00	7.623491e-02	2.318591e-09	2.109559e-09	3.337908e-13	5.165663e-09	1.959228e-12	
1  1.95579	2.243383e+00	1.160633e-01	1.042482e+00	7.645799e-02	2.314343e-09	2.109790e-09	3.971836e-13	5.147265e-09	2.202639e-12	
5  2.17371	2.239288e+00	1.161762e-01	1.042505e+00	7.527001e-02	2.312270e-09	2.106319e-09	3.418873e-13	5.098822e-09	1.952566e-12	
2  1.81022	2.241117e+00	1.161703e-01	1.042504e+00	7.639491e-02	2.314797e-09	2.109340e-09	3.897642e-13	5.149820e-09	1.923732e-12	
1  3.15156	2.241959e+00	1.161618e-01	1.042497e+00	7.605555e-02	2.311046e-09	2.106029e-09	3.960398e-13	5.178249e-09	2.008810e-12	
4  3.20632	2.240953e+00	1.161169e-01	1.042503e+00	7.722537e-02	2.313055e-09	2.111326e-09	2.971424e-13	5.080541e-09	1.808379e-12	
2  1.4699	2.241821e+00	1.162844e-01	1.042518e+00	7.649460e-02	2.319538e-09	2.110625e-09	4.071978e-13	5.070314e-09	2.161838e-12	
3  1.25287	2.243032e+00	1.163130e-01	1.042529e+00	7.662493e-02	2.324120e-09	2.110756e-09	3.519831e-13	5.068478e-09	1.975457e-12	
1  1.71927	2.242392e+00	1.161167e-01	1.042516e+00	7.714259e-02	2.318489e-09	2.112888e-09	3.309264e-13	4.973601e-09	1.652614e-12	
3  2.89134	2.240858e+00	1.162862e-01	1.042493e+00	7.647087e-02	2.320964e-09	2.111703e-09	3.026443e-13	4.936656e-09	1.154868e-12	
1  3.10855	2.240161e+00	1.161747e-01	1.042496e+00	7.725664e-02	2.318920e-09	2.115410e-09	3.403444e-13	4.940070e-09	1.396209e-12	
1  3.71123	2.238816e+00	1.161146e-01	1.042469e+00	7.668209e-02	2.319301e-09	2.114202e-09	4.018731e-13	4.923346e-09	1.611162e-12	
2  5.40192	2.237653e+00	1.161663e-01	1.042481e+00	7.630030e-02	2.322897e-09	2.113888e-09	4.268981e-13	4.874990e-09	1.591411e-12	
2  2.36161	2.238244e+00	1.164558e-01	1.042496e+00	7.483017e-02	2.325590e-09	2.105774e-09	2.682655e-13	4.878091e-09	1.503902e-12	
2  2.58739	2.239320e+00	1.165189e-01	1.042486e+00	7.616437e-02	2.327599e-09	2.111985e-09	3.990552e-13	4.830150e-09	2.207539e-12	
1  3.27387	2.239197e+00	1.165423e-01	1.042493e+00	7.571523e-02	2.322026e-09	2.109328e-09	5.362944e-13	4.899040e-09	2.362937e-12	
1  5.10186	2.240266e+00	1.166760e-01	1.042492e+00	7.467192e-02	2.313935e-09	2.105042e-09	8.240961e-13	4.876108e-09	3.686262e-12	
3  4.73005	2.240158e+00	1.167911e-01	1.042491e+00	7.472296e-02	2.316362e-09	2.106696e-09	8.866008e-13	4.841684e-09	3.337237e-12	
2  4.64127	2.240715e+00	1.167721e-01	1.042467e+00	7.530383e-02	2.309693e-09	2.108224e-09	9.669196e-13	4.903180e-09	3.428966e-12	
4  4.98115	2.242311e+00	1.166160e-01	1.042491e+00	7.582619e-02	2.315558e-09	2.110881e-09	8.827799e-13	4.994545e-09	3.484692e-12	
3  4.67687	2.244702e+00	1.163936e-01	1.042472e+00	7.662689e-02	2.327529e-09	2.112683e-09	8.883672e-13	5.045211e-09	3.762595e-12	
3  4.53441	2.247392e+00	1.161322e-01	1.042484e+00	7.683792e-02	2.322542e-09	2.111215e-09	9.798793e-13	5.050918e-09	4.037163e-12	
1  4.99714	2.247035e+00	1.160436e-01	1.042498e+00	7.704137e-02	2.329266e-09	2.113119e-09	8.753242e-13	4.989269e-09	4.120431e-12	
1  5.90906	2.249249e+00	1.158084e-01	1.042488e+00	7.769998e-02	2.338452e-09	2.117023e-09	8.968332e-13	4.934787e-09	3.686965e-12	
2  6.45381	2.249223e+00	1.160060e-01	1.042454e+00	7.731432e-02	2.338832e-09	2.116471e-09	9.308194e-13	5.000858e-09	3.079492e-12	
1  5.83335	2.252784e+00	1.160241e-01	1.042446e+00	7.809176e-02	2.343541e-09	2.117801e-09	8.184517e-13	5.046342e-09	2.413210e-12	
2  3.86082	2.249281e+00	1.162210e-01	1.042450e+00	7.733592e-02	2.342212e-09	2.115704e-09	7.515303e-13	4.985774e-09	2.093299e-12	
3  5.96295	2.247807e+00	1.163396e-01	1.042452e+00	7.682810e-02	2.353631e-09	2.114713e-09	5.750246e-13	4.968206e-09	1.066017e-12	
1  8.71828	2.248055e+00	1.161865e-01	1.042463e+00	7.697006e-02	2.356467e-09	2.116522e-09	5.282533e-13	4.870913e-09	8.332093e-13	
1  8.30321	2.247686e+00	1.158516e-01	1.042456e+00	7.687430e-02	2.348814e-09	2.115124e-09	5.739192e-13	4.879201e-09	9.972657e-13	
2  7.65768	2.250612e+00	1.158740e-01	1.042438e+00	7.655833e-02	2.349852e-09	2.113972e-09	5.501962e-13	4.865444e-09	1.231541e-12	
1  9.55544	2.253083e+00	1.160116e-01	1.042436e+00	7.609140e-02	2.345661e-09	2.111964e-09	6.374930e-13	4.939828e-09	1.587520e-12	
1  8.76398	2.249731e+00	1.161683e-01	1.042433e+00	7.555420e-02	2.342986e-09	2.111019e-09	6.538619e-13	4.944834e-09	2.007032e-12	
1  5.83345	2.248450e+00	1.160188e-01	1.042427e+00	7.563845e-02	2.347944e-09	2.110659e-09	5.141103e-13	4.873679e-09	1.509632e-12	
4  4.3631	2.246792e+00	1.160889e-01	1.042419e+00	7.524820e-02	2.354154e-09	2.108876e-09	4.108330e-13	4.842849e-09	1.556559e-12	
2  5.13337	2.246308e+00	1.161902e-01	1.042400e+00	7.549849e-02	2.355966e-09	2.109793e-09	4.093517e-13	4.778572e-09	9.325943e-13	
2  5.37963	2.246273e+00	1.161914e-01	1.042385e+00	7.495248e-02	2.351433e-09	2.107157e-09	2.527013e-13	4.796589e-09	3.612367e-13	
1  6.34426	2.244712e+00	1.161764e-01	1.042395e+00	7.503666e-02	2.350961e-09	2.108662e-09	2.282524e-13	4.712363e-09	3.606036e-13	
2  5.25622	2.244019e+00	1.164923e-01	1.042394e+00	7.546026e-02	2.347846e-09	2.110109e-09	4.112615e-13	4.671758e-09	6.367346e-13	
3  5.0083	2.243464e+00	1.165414e-01	1.042399e+00	7.454300e-02	2.337097e-09	2.106382e-09	4.944934e-13	4.740483e-09	8.461785e-13	
3  5.55694	2.245371e+00	1.165872e-01	1.042375e+00	7.357150e-02	2.340287e-09	2.102712e-09	6.356907e-13	4.834570e-09	1.184640e-12	
1  5.2327	2.249440e+00	1.161269e-01	1.042380e+00	7.539212e-02	2.351062e-09	2.108409e-09	6.426760e-13	4.873641e-09	1.467051e-12	
1  5.40152	2.249862e+00	1.163936e-01	1.042363e+00	7.544147e-02	2.362242e-09	2.108608e-09	6.069343e-13	4.893901e-09	1.195725e-12	
4  7.22721	2.249809e+00	1.163938e-01	1.042368e+00	7.525397e-02	2.371322e-09	2.108154e-09	4.422931e-13	4.866280e-09	6.399611e-13	
3  4.7548	2.249718e+00	1.168169e-01	1.042369e+00	7.372524e-02	2.363536e-09	2.102252e-09	4.986479e-13	4.797703e-09	1.156576e-12	
1  5.01019	2.248678e+00	1.164671e-01	1.042368e+00	7.473231e-02	2.359960e-09	2.104945e-09	5.727527e-13	4.748213e-09	1.685057e-12	
2  3.853	2.250153e+00	1.165588e-01	1.042362e+00	7.477361e-02	2.357795e-09	2.104806e-09	5.535909e-13	4.767366e-09	1.407460e-12	
3  3.7956	2.248861e+00	1.166482e-01	1.042386e+00	7.524130e-02	2.354860e-09	2.107082e-09	6.607689e-13	4.800834e-09	1.725498e-12	
1  4.0368	2.248691e+00	1.165585e-01	1.042398e+00	7.641560e-02	2.350765e-09	2.111303e-09	8.164938e-13	4.927711e-09	1.977392e-12	
2  3.29228	2.248082e+00	1.164508e-01	1.042417e+00	7.730348e-02	2.334580e-09	2.114860e-09	9.029614e-13	5.012237e-09	2.431353e-12	
1  2.39626	2.244503e+00	1.166410e-01	1.042410e+00	7.658764e-02	2.335988e-09	2.111391e-09	6.248437e-13	4.963457e-09	1.872082e-12	
2  3.13162	2.243360e+00	1.168464e-01	1.042414e+00	7.528447e-02	2.326212e-09	2.104908e-09	5.387026e-13	5.001467e-09	2.251080e-12	
3  5.66559	2.243498e+00	1.167873e-01	1.042438e+00	7.555375e-02	2.324676e-09	2.104349e-09	4.974928e-13	5.000359e-09	2.168171e-12	
1  1.86029	2.243946e+00	1.164540e-01	1.042419e+00	7.596414e-02	2.336396e-09	2.108164e-09	4.402787e-13	4.909683e-09	2.056827e-12	
4  1.96545	2.244613e+00	1.164920e-01	1.042392e+00	7.624808e-02	2.339115e-09	2.109964e-09	5.323258e-13	4.923115e-09	2.218677e-12	
1  1.98807	2.247573e+00	1.164366e-01	1.042393e+00	7.635267e-02	2.341035e-09	2.109080e-09	5.350721e-13	5.053853e-09	1.565623e-12	
1  2.17769	2.245587e+00	1.164621e-01	1.042368e+00	7.538428e-02	2.333243e-09	2.105146e-09	3.888579e-13	5.004237e-09	9.234791e-13	
1  3.07278	2.246753e+00	1.162532e-01	1.042365e+00	7.588125e-02	2.342037e-09	2.108426e-09	3.622909e-13	5.019182e-09	5.598922e-13	
2  3.1242	2.249064e+00	1.161999e-01	1.042355e+00	7.544833e-02	2.340273e-09	2.105050e-09	3.686911e-13	5.034177e-09	6.418622e-13	
1  2.86832	2.248392e+00	1.160641e-01	1.042346e+00	7.672106e-02	2.337710e-09	2.109487e-09	4.014137e-13	4.952461e-09	9.114866e-13	
1  4.04722	2.250876e+00	1.162572e-01	1.042321e+00	7.534553e-02	2.347480e-09	2.103108e-09	1.641627e-13	4.947783e-09	4.505219e-13	
1  6.9349	2.250343e+00	1.161976e-01	1.042316e+00	7.547866e-02	2.341462e-09	2.105224e-09	1.761286e-13	5.009895e-09	1.598240e-13	
2  7.37838	2.249920e+00	1.162374e-01	1.042342e+00	7.593382e-02	2.330038e-09	2.107943e-09	3.371380e-13	5.034175e-09	2.831326e-13	
6  8.51816	2.247441e+00	1.163853e-01	1.042336e+00	7.531309e-02	2.330677e-09	2.106105e-09	2.372900e-13	5.102797e-09	1.321357e-13	
3  11.9162	2.246411e+00	1.161054e-01	1.042356e+00	7.560595e-02	2.324608e-09	2.105859e-09	1.451548e-13	5.088782e-09	-7.744218e-14	
2  10.3267	2.246824e+00	1.165064e-01	1.042351e+00	7.550067e-02	2.320067e-09	2.108632e-09	4.443331e-13	5.108931e-09	4.817901e-13	
2  8.44355	2.245106e+00	1.163931e-01	1.042367e+00	7.647665e-02	2.316149e-09	2.111611e-09	3.818212e-13	5.108818e-09	6.075486e-13	
2  7.16339	2.246681e+00	1.164163e-01	1.042376e+00	7.722353e-02	2.316559e-09	2.114085e-09	5.797870e-13	5.165794e-09	1.095752e-12	
2  6.97142	2.246440e+00	1.162200e-01	1.042387e+00	7.829226e-02	2.321198e-09	2.118942e-09	5.943485e-13	5.163117e-09	1.261873e-12	
2  6.2339	2.248445e+00	1.162772e-01	1.042361e+00	7.952821e-02	2.325206e-09	2.122337e-09	7.592645e-13	5.123778e-09	1.890579e-12	
1  7.09207	2.248674e+00	1.163265e-01	1.042378e+00	8.034764e-02	2.327567e-09	2.125093e-09	8.219394e-13	5.184423e-09	2.073846e-12	
2  9.54046	2.250104e+00	1.162940e-01	1.042401e+00	8.126116e-02	2.328496e-09	2.126256e-09	7.804968e-13	5.151348e-09	2.394470e-12	
2  5.2732	2.248756e+00	1.161581e-01	1.042413e+00	8.022183e-02	2.329212e-09	2.123730e-09	7.192417e-13	5.111650e-09	2.160916e-12	
1  6.90991	2.249790e+00	1.162145e-01	1.042416e+00	8.073435e-02	2.333151e-09	2.125186e-09	7.856732e-13	5.115460e-09	2.734910e-12	
3  6.87753	2.247655e+00	1.160944e-01	1.042371e+00	8.103608e-02	2.330237e-09	2.127602e-09	8.305015e-13	5.064803e-09	2.920797e-12	
2  4.26985	2.245516e+00	1.164754e-01	1.042368e+00	7.869079e-02	2.325521e-09	2.119558e-09	7.162304e-13	5.010568e-09	2.353779e-12	
3  3.41473	2.244992e+00	1.164206e-01	1.042346e+00	7.899942e-02	2.338791e-09	2.120762e-09	5.937162e-13	5.054201e-09	2.042734e-12	
2  4.01025	2.245487e+00	1.163307e-01	1.042341e+00	7.952415e-02	2.337383e-09	2.122825e-09	5.436866e-13	4.988365e-09	2.021009e-12	
3  3.27679	2.246598e+00	1.162025e-01	1.042363e+00	7.990660e-02	2.343777e-09	2.123743e-09	5.164742e-13	4.945429e-09	1.846795e-12	
2  3.9143	2.245255e+00	1.166480e-01	1.042345e+00	7.945344e-02	2.343623e-09	2.123327e-09	6.816837e-13	4.894473e-09	1.693503e-12	
1  4.58614	2.244730e+00	1.164899e-01	1.042354e+00	7.905734e-02	2.346021e-09	2.121909e-09	7.902300e-13	4.831592e-09	2.562287e-12	
1  2.8994	2.243290e+00	1.166004e-01	1.042352e+00	7.801472e-02	2.350725e-09	2.117852e-09	4.367831e-13	4.715329e-09	1.644808e-12	
1  2.43416	2.243969e+00	1.168203e-01	1.042333e+00	7.655628e-02	2.360845e-09	2.112042e-09	3.092111e-13	4.723489e-09	1.038014e-12	
