36  5261.66	2.249953e+00	1.245913e-01	1.039796e+00	8.286984e-02	2.557486e-09	2.117161e-09	1.982619e-11	1.202963e-09	-4.657019e-11	1.001706e+02	
36  5260.76	2.254657e+00	1.242700e-01	1.040640e+00	8.882048e-02	2.545043e-09	2.147602e-09	3.149970e-11	8.745650e-10	-4.641641e-11	1.004305e+02	
14  5260.79	2.236895e+00	1.238047e-01	1.040920e+00	8.645343e-02	2.492003e-09	2.130948e-09	2.547125e-11	1.558085e-09	-1.758758e-11	1.003107e+02	
4  5260.75	2.267985e+00	1.238329e-01	1.041256e+00	9.600456e-02	2.583686e-09	2.174603e-09	6.552132e-11	2.382185e-09	-7.233393e-11	1.005045e+02	
5  5259.66	2.271181e+00	1.233746e-01	1.041214e+00	9.437455e-02	2.604441e-09	2.167781e-09	1.104615e-10	7.920489e-10	-1.341036e-10	1.001794e+02	
7  5259.67	2.274110e+00	1.246570e-01	1.040878e+00	8.602936e-02	2.582733e-09	2.134819e-09	1.254472e-10	1.316796e-09	-1.373701e-10	1.000621e+02	
7  5258.41	2.253526e+00	1.247012e-01	1.040955e+00	8.392493e-02	2.558854e-09	2.132520e-09	8.105452e-11	3.681144e-10	-1.015191e-10	1.002802e+02	
10  5258.46	2.253526e+00	1.247012e-01	1.040955e+00	8.392493e-02	2.558854e-09	2.132520e-09	8.105452e-11	3.681144e-10	-1.015191e-10	1.003035e+02	
8  5258.44	2.253526e+00	1.247012e-01	1.040955e+00	8.392493e-02	2.558854e-09	2.132520e-09	8.105452e-11	3.681144e-10	-1.015191e-10	1.002937e+02	
30  5258.71	2.241050e+00	1.267483e-01	1.040110e+00	6.641525e-02	2.503269e-09	2.056833e-09	5.250765e-11	1.903849e-09	-7.678965e-11	9.996059e+01	
14  5259.86	2.223850e+00	1.259058e-01	1.040180e+00	6.419925e-02	2.473053e-09	2.045631e-09	7.285173e-11	1.902837e-09	-7.148036e-11	9.973750e+01	
15  5260.23	2.229498e+00	1.241531e-01	1.040053e+00	7.351184e-02	2.495771e-09	2.075270e-09	2.064903e-11	3.489054e-09	-3.947996e-11	9.954854e+01	
3  5260.5	2.240345e+00	1.225035e-01	1.040653e+00	8.898419e-02	2.587034e-09	2.140102e-09	5.720250e-11	2.203331e-09	-1.004305e-10	9.977595e+01	
6  5261.04	2.240345e+00	1.225035e-01	1.040653e+00	8.898419e-02	2.587034e-09	2.140102e-09	5.720250e-11	2.203331e-09	-1.004305e-10	9.966752e+01	
13  5261.36	2.232508e+00	1.200145e-01	1.041562e+00	1.085713e-01	2.561417e-09	2.218617e-09	7.251785e-11	2.411930e-09	-5.750098e-11	1.001006e+02	
6  5262.72	2.235981e+00	1.191116e-01	1.042058e+00	1.114510e-01	2.542368e-09	2.232521e-09	6.681934e-11	2.774044e-09	-6.286815e-11	9.987213e+01	
27  5260.95	2.257502e+00	1.198300e-01	1.041597e+00	1.151155e-01	2.617430e-09	2.252712e-09	1.057947e-10	1.718252e-09	-1.184933e-10	1.000637e+02	
10  5263.34	2.284185e+00	1.215850e-01	1.041958e+00	9.360872e-02	2.592757e-09	2.161093e-09	3.947747e-11	2.147870e-09	-7.328891e-11	9.962832e+01	
16  5262.8	2.240052e+00	1.211486e-01	1.042171e+00	9.622692e-02	2.541602e-09	2.169455e-09	7.815880e-11	2.268237e-09	-5.891485e-11	9.995016e+01	
5  5264.05	2.207929e+00	1.222517e-01	1.042603e+00	7.865555e-02	2.420097e-09	2.100828e-09	1.004990e-10	1.433676e-09	-5.199401e-11	9.966453e+01	
30  5261.68	2.206477e+00	1.229483e-01	1.042228e+00	7.489596e-02	2.426266e-09	2.088424e-09	1.236256e-10	1.502995e-09	-5.591515e-11	9.971534e+01	
22  5261.16	2.203249e+00	1.231542e-01	1.041770e+00	8.326279e-02	2.517758e-09	2.125547e-09	9.344844e-11	7.226331e-10	-3.828195e-11	1.004436e+02	
23  5261.19	2.203644e+00	1.225178e-01	1.041758e+00	7.159072e-02	2.423978e-09	2.078584e-09	1.126847e-10	7.849163e-10	-2.213753e-11	9.963691e+01	
20  5261.38	2.195926e+00	1.233233e-01	1.041970e+00	6.937722e-02	2.398090e-09	2.064809e-09	1.028139e-10	1.368479e-09	1.407374e-12	9.987073e+01	
3  5261.37	2.190348e+00	1.183179e-01	1.043138e+00	9.678995e-02	2.381469e-09	2.179572e-09	9.960425e-11	1.392864e-10	5.489812e-11	1.000588e+02	
19  5261.78	2.194821e+00	1.191426e-01	1.042901e+00	8.657039e-02	2.328805e-09	2.139257e-09	1.115816e-10	8.174518e-10	4.484698e-11	9.958193e+01	
14  5260.74	2.194821e+00	1.191426e-01	1.042901e+00	8.657039e-02	2.328805e-09	2.139257e-09	1.115816e-10	8.174518e-10	4.484698e-11	9.972736e+01	
13  5260.9	2.192664e+00	1.194394e-01	1.042923e+00	9.650286e-02	2.390550e-09	2.181557e-09	9.493169e-11	5.214670e-10	4.974999e-11	1.004347e+02	
9  5261.27	2.211690e+00	1.179572e-01	1.043240e+00	9.057785e-02	2.344379e-09	2.155051e-09	9.809573e-11	2.937678e-10	2.634223e-11	9.941428e+01	
24  5258.67	2.224760e+00	1.186745e-01	1.043475e+00	9.253359e-02	2.368145e-09	2.164281e-09	3.336650e-11	5.106277e-10	6.903388e-11	9.982964e+01	
20  5260.48	2.224760e+00	1.186745e-01	1.043475e+00	9.253359e-02	2.368145e-09	2.164281e-09	3.336650e-11	5.106277e-10	6.903388e-11	9.958107e+01	
11  5257.98	2.224760e+00	1.186745e-01	1.043475e+00	9.253359e-02	2.368145e-09	2.164281e-09	3.336650e-11	5.106277e-10	6.903388e-11	1.000789e+02	
11  5256.78	2.218993e+00	1.199768e-01	1.043046e+00	8.368106e-02	2.355216e-09	2.126772e-09	5.235508e-11	9.219537e-11	4.249925e-11	9.995750e+01	
8  5256.35	2.218035e+00	1.202850e-01	1.042520e+00	9.022407e-02	2.429015e-09	2.148917e-09	3.340756e-11	6.684578e-10	-2.149973e-11	9.997621e+01	
9  5257.69	2.218035e+00	1.202850e-01	1.042520e+00	9.022407e-02	2.429015e-09	2.148917e-09	3.340756e-11	6.684578e-10	-2.149973e-11	9.960254e+01	
7  5255.24	2.215275e+00	1.207042e-01	1.042051e+00	9.212596e-02	2.483704e-09	2.159426e-09	3.964375e-11	2.098667e-10	-4.984237e-11	9.979273e+01	
46  5256.31	2.213268e+00	1.194643e-01	1.041864e+00	9.889167e-02	2.486753e-09	2.184814e-09	2.525799e-11	3.374528e-10	-4.041853e-11	9.969988e+01	
26  5258.69	2.212963e+00	1.190586e-01	1.042744e+00	9.774231e-02	2.380515e-09	2.179941e-09	8.690399e-12	6.486800e-10	3.702735e-11	9.976337e+01	
4  5261.77	2.200708e+00	1.211254e-01	1.041668e+00	9.958097e-02	2.437350e-09	2.189246e-09	4.091052e-11	3.254823e-10	-4.378996e-12	1.003799e+02	
1  5263.29	2.221031e+00	1.207176e-01	1.040690e+00	1.099872e-01	2.537698e-09	2.225826e-09	2.332365e-11	1.541277e-09	-2.252299e-11	1.004297e+02	
8  5262.21	2.219924e+00	1.222555e-01	1.040648e+00	1.038178e-01	2.528600e-09	2.206979e-09	3.581339e-11	1.418077e-09	-4.747645e-11	1.005057e+02	
6  5263.38	2.231287e+00	1.217011e-01	1.041109e+00	1.118706e-01	2.615128e-09	2.241590e-09	4.277763e-11	5.376782e-10	-8.889079e-11	1.007503e+02	
3  5263.64	2.244882e+00	1.235956e-01	1.039879e+00	1.068309e-01	2.761408e-09	2.224414e-09	9.502056e-11	3.617615e-10	-2.541555e-10	1.003902e+02	
6  5263.36	2.244882e+00	1.235956e-01	1.039879e+00	1.068309e-01	2.761408e-09	2.224414e-09	9.502056e-11	3.617615e-10	-2.541555e-10	1.002933e+02	
7  5260.62	2.226687e+00	1.222516e-01	1.040825e+00	1.075589e-01	2.654833e-09	2.227961e-09	9.799746e-11	5.970995e-10	-1.728871e-10	1.003611e+02	
27  5262.48	2.221139e+00	1.234147e-01	1.040511e+00	1.027300e-01	2.654803e-09	2.207359e-09	1.028327e-10	6.687024e-10	-1.656482e-10	1.005527e+02	
17  5262.84	2.221139e+00	1.234147e-01	1.040511e+00	1.027300e-01	2.654803e-09	2.207359e-09	1.028327e-10	6.687024e-10	-1.656482e-10	1.006003e+02	
27  5260.88	2.240709e+00	1.234686e-01	1.040322e+00	9.489170e-02	2.598541e-09	2.171473e-09	8.033682e-11	9.051860e-10	-1.712935e-10	9.985984e+01	
22  5262.23	2.243495e+00	1.269079e-01	1.040169e+00	7.951509e-02	2.628832e-09	2.115191e-09	9.552627e-11	9.055388e-10	-1.984967e-10	1.001963e+02	
5  5262.21	2.269200e+00	1.261747e-01	1.040584e+00	7.952691e-02	2.602668e-09	2.115375e-09	5.775606e-11	5.562763e-10	-1.846754e-10	9.981345e+01	
28  5260.89	2.249859e+00	1.265265e-01	1.040756e+00	8.204450e-02	2.596317e-09	2.129141e-09	8.257519e-11	1.298500e-10	-1.814990e-10	1.002707e+02	
43  5261.28	2.261929e+00	1.241604e-01	1.041657e+00	1.016589e-01	2.647144e-09	2.212421e-09	7.826493e-11	9.962366e-11	-1.695920e-10	1.006268e+02	
18  5261.47	2.280427e+00	1.214429e-01	1.042250e+00	1.086227e-01	2.546855e-09	2.241532e-09	1.221078e-10	3.203200e-10	-1.160832e-10	1.001536e+02	
3  5262.83	2.280427e+00	1.214429e-01	1.042250e+00	1.086227e-01	2.546855e-09	2.241532e-09	1.221078e-10	3.203200e-10	-1.160832e-10	1.005085e+02	
1  5262.61	2.272728e+00	1.196256e-01	1.042129e+00	1.151663e-01	2.520515e-09	2.262429e-09	2.037719e-10	8.813126e-10	-1.484753e-10	1.001089e+02	
3  5258.65	2.271417e+00	1.212842e-01	1.041392e+00	9.872714e-02	2.511956e-09	2.188597e-09	1.683915e-10	1.038933e-09	-1.294076e-10	9.984012e+01	
9  5261.81	2.283803e+00	1.221204e-01	1.040639e+00	9.852333e-02	2.562075e-09	2.185230e-09	2.068037e-10	8.270073e-10	-2.008182e-10	9.968507e+01	
14  5258.56	2.253530e+00	1.222464e-01	1.041296e+00	8.828665e-02	2.460616e-09	2.143341e-09	1.574172e-10	1.347374e-09	-1.061886e-10	9.975955e+01	
10  5259.21	2.253530e+00	1.222464e-01	1.041296e+00	8.828665e-02	2.460616e-09	2.143341e-09	1.574172e-10	1.347374e-09	-1.061886e-10	1.003795e+02	
2  5258.07	2.253530e+00	1.222464e-01	1.041296e+00	8.828665e-02	2.460616e-09	2.143341e-09	1.574172e-10	1.347374e-09	-1.061886e-10	9.991534e+01	
3  5260.77	2.209368e+00	1.208066e-01	1.041702e+00	9.203644e-02	2.410227e-09	2.156442e-09	1.683504e-10	1.496327e-09	-7.632985e-11	1.000514e+02	
1  5261.36	2.231836e+00	1.194312e-01	1.042438e+00	1.052247e-01	2.456096e-09	2.210547e-09	1.225184e-10	2.046739e-09	-5.472793e-11	1.002557e+02	
9  5261.88	2.239040e+00	1.214609e-01	1.042307e+00	9.345220e-02	2.471996e-09	2.160121e-09	6.879379e-11	3.581246e-09	-4.733234e-11	1.001819e+02	
25  5258.62	2.220894e+00	1.222406e-01	1.042073e+00	8.659753e-02	2.421012e-09	2.138667e-09	1.051104e-10	1.603798e-09	-4.911146e-11	1.003011e+02	
9  5258.27	2.220894e+00	1.222406e-01	1.042073e+00	8.659753e-02	2.421012e-09	2.138667e-09	1.051104e-10	1.603798e-09	-4.911146e-11	1.002188e+02	
26  5259.34	2.240070e+00	1.249252e-01	1.041706e+00	7.466519e-02	2.443889e-09	2.090309e-09	7.476199e-11	2.730367e-09	-4.756555e-11	1.002794e+02	
12  5258.73	2.249066e+00	1.247102e-01	1.041571e+00	7.370437e-02	2.475856e-09	2.088521e-09	8.010651e-11	1.921399e-09	-8.768201e-11	1.000215e+02	
12  5256.25	2.240015e+00	1.245555e-01	1.041602e+00	6.880325e-02	2.441594e-09	2.066444e-09	6.394333e-11	1.753602e-09	-4.314645e-11	9.999471e+01	
1  5255.49	2.230242e+00	1.227648e-01	1.042353e+00	7.564498e-02	2.375140e-09	2.095578e-09	3.805344e-11	1.363648e-09	-9.381596e-13	9.995130e+01	
24  5257.33	2.230242e+00	1.227648e-01	1.042353e+00	7.564498e-02	2.375140e-09	2.095578e-09	3.805344e-11	1.363648e-09	-9.381596e-13	9.959816e+01	
61  5256.66	2.230634e+00	1.204924e-01	1.043003e+00	9.550270e-02	2.433367e-09	2.172640e-09	2.012896e-11	1.910196e-09	9.791238e-12	9.996938e+01	
2  5255.56	2.233338e+00	1.198196e-01	1.042031e+00	1.028966e-01	2.489258e-09	2.206378e-09	7.620381e-11	8.210533e-11	-4.209143e-11	1.000041e+02	
6  5256.58	2.237761e+00	1.214728e-01	1.041830e+00	9.371518e-02	2.461947e-09	2.160216e-09	2.680984e-11	2.574134e-09	-2.179174e-11	9.980376e+01	
1  5257.12	2.247220e+00	1.212727e-01	1.042118e+00	9.966164e-02	2.463123e-09	2.191856e-09	3.235989e-11	1.308192e-09	-1.476762e-11	1.001201e+02	
16  5257.84	2.234102e+00	1.180651e-01	1.042539e+00	1.162189e-01	2.470691e-09	2.258498e-09	4.857165e-11	1.299655e-09	-1.307371e-12	1.001217e+02	
5  5258.31	2.234102e+00	1.180651e-01	1.042539e+00	1.162189e-01	2.470691e-09	2.258498e-09	4.857165e-11	1.299655e-09	-1.307371e-12	1.003269e+02	
1  5258.5	2.242349e+00	1.237923e-01	1.041755e+00	7.062713e-02	2.442877e-09	2.071473e-09	3.308020e-11	1.812726e-09	-5.170752e-12	9.986347e+01	
3  5257.25	2.240186e+00	1.217728e-01	1.041991e+00	9.029912e-02	2.519582e-09	2.156508e-09	4.454919e-11	1.222058e-09	-3.482436e-11	1.002227e+02	
11  5257.19	2.242475e+00	1.207305e-01	1.042077e+00	9.244992e-02	2.515396e-09	2.167959e-09	1.580867e-11	4.068902e-10	-6.834760e-11	9.978177e+01	
11  5257.09	2.242475e+00	1.207305e-01	1.042077e+00	9.244992e-02	2.515396e-09	2.167959e-09	1.580867e-11	4.068902e-10	-6.834760e-11	1.001387e+02	
19  5256.93	2.236458e+00	1.230706e-01	1.041492e+00	7.015955e-02	2.498099e-09	2.075962e-09	7.817072e-11	2.190278e-10	-8.868221e-11	9.987295e+01	
2  5256.68	2.236458e+00	1.230706e-01	1.041492e+00	7.015955e-02	2.498099e-09	2.075962e-09	7.817072e-11	2.190278e-10	-8.868221e-11	9.996235e+01	
12  5256.61	2.242982e+00	1.239400e-01	1.042200e+00	6.893941e-02	2.427222e-09	2.073387e-09	1.102079e-10	2.571865e-10	-7.152279e-11	1.001930e+02	
8  5255.68	2.238548e+00	1.236389e-01	1.041360e+00	6.768015e-02	2.397284e-09	2.057635e-09	6.114979e-11	1.290122e-09	-5.026446e-11	9.979301e+01	
38  5254.89	2.242561e+00	1.221245e-01	1.040839e+00	8.636746e-02	2.502867e-09	2.134925e-09	1.006154e-11	1.240831e-09	-3.553406e-11	1.002793e+02	
50  5254.5	2.242561e+00	1.221245e-01	1.040839e+00	8.636746e-02	2.502867e-09	2.134925e-09	1.006154e-11	1.240831e-09	-3.553406e-11	9.996548e+01	
16  5254.44	2.242561e+00	1.221245e-01	1.040839e+00	8.636746e-02	2.502867e-09	2.134925e-09	1.006154e-11	1.240831e-09	-3.553406e-11	1.000172e+02	
5  5255.8	2.217040e+00	1.202535e-01	1.041697e+00	9.130203e-02	2.424135e-09	2.156546e-09	4.097065e-11	8.841143e-10	-2.150030e-12	1.000313e+02	
6  5256.04	2.217030e+00	1.190091e-01	1.042044e+00	1.007778e-01	2.423477e-09	2.195381e-09	7.229032e-11	5.835676e-10	-1.863228e-11	1.000785e+02	
32  5256.87	2.202145e+00	1.197383e-01	1.042141e+00	8.449724e-02	2.364514e-09	2.126832e-09	7.791305e-11	4.351044e-10	-1.734594e-11	9.962231e+01	
8  5256.75	2.205990e+00	1.212088e-01	1.041509e+00	7.684298e-02	2.420175e-09	2.091589e-09	7.253290e-11	9.088702e-11	-2.546050e-11	9.976164e+01	
13  5255.2	2.229965e+00	1.205146e-01	1.041582e+00	8.504619e-02	2.467889e-09	2.127111e-09	4.514817e-11	6.641082e-10	-3.290343e-11	9.972185e+01	
43  5254.47	2.229965e+00	1.205146e-01	1.041582e+00	8.504619e-02	2.467889e-09	2.127111e-09	4.514817e-11	6.641082e-10	-3.290343e-11	1.002035e+02	
7  5254.09	2.242153e+00	1.184837e-01	1.041987e+00	9.936812e-02	2.450478e-09	2.189294e-09	7.259548e-12	8.750937e-11	-1.357095e-12	1.002494e+02	
39  5254.23	2.242153e+00	1.184837e-01	1.041987e+00	9.936812e-02	2.450478e-09	2.189294e-09	7.259548e-12	8.750937e-11	-1.357095e-12	1.002872e+02	
11  5254.69	2.237275e+00	1.195663e-01	1.041305e+00	9.145367e-02	2.447555e-09	2.147455e-09	2.137601e-11	2.144258e-09	-1.915385e-11	9.996693e+01	
48  5254.84	2.237275e+00	1.195663e-01	1.041305e+00	9.145367e-02	2.447555e-09	2.147455e-09	2.137601e-11	2.144258e-09	-1.915385e-11	9.988237e+01	
2  5255.18	2.233991e+00	1.220344e-01	1.041202e+00	8.404512e-02	2.501682e-09	2.128800e-09	4.494950e-11	1.312062e-10	-6.686143e-11	1.004211e+02	
40  5254.32	2.233991e+00	1.220344e-01	1.041202e+00	8.404512e-02	2.501682e-09	2.128800e-09	4.494950e-11	1.312062e-10	-6.686143e-11	1.001124e+02	
78  5256.58	2.233991e+00	1.220344e-01	1.041202e+00	8.404512e-02	2.501682e-09	2.128800e-09	4.494950e-11	1.312062e-10	-6.686143e-11	9.961336e+01	
12  5255.28	2.240135e+00	1.213596e-01	1.041656e+00	9.422307e-02	2.526938e-09	2.170958e-09	5.102252e-11	8.467621e-10	-5.435483e-11	9.995663e+01	
49  5255.88	2.240135e+00	1.213596e-01	1.041656e+00	9.422307e-02	2.526938e-09	2.170958e-09	5.102252e-11	8.467621e-10	-5.435483e-11	9.980103e+01	
27  5255.5	2.231873e+00	1.212950e-01	1.042101e+00	9.498033e-02	2.487231e-09	2.180379e-09	2.444461e-11	1.653210e-10	-3.955359e-11	9.991118e+01	
18  5257.24	2.216230e+00	1.204456e-01	1.042113e+00	9.631725e-02	2.487441e-09	2.179195e-09	9.852557e-12	1.643101e-09	-1.806656e-11	9.980628e+01	
36  5256.79	2.210956e+00	1.202281e-01	1.042490e+00	9.761284e-02	2.477997e-09	2.185165e-09	1.200667e-11	5.965135e-10	1.545264e-11	1.001519e+02	
32  5257.16	2.210956e+00	1.202281e-01	1.042490e+00	9.761284e-02	2.477997e-09	2.185165e-09	1.200667e-11	5.965135e-10	1.545264e-11	1.003739e+02	
15  5257.87	2.223048e+00	1.191240e-01	1.042814e+00	1.022434e-01	2.495915e-09	2.203726e-09	4.830351e-11	7.639643e-10	-1.797661e-11	1.001108e+02	
63  5258.01	2.191321e+00	1.232251e-01	1.042461e+00	7.570904e-02	2.435680e-09	2.097208e-09	2.078650e-11	1.176221e-09	-5.483404e-12	1.002523e+02	
60  5257.77	2.191321e+00	1.232251e-01	1.042461e+00	7.570904e-02	2.435680e-09	2.097208e-09	2.078650e-11	1.176221e-09	-5.483404e-12	1.000926e+02	
3  5259.07	2.191321e+00	1.232251e-01	1.042461e+00	7.570904e-02	2.435680e-09	2.097208e-09	2.078650e-11	1.176221e-09	-5.483404e-12	1.004701e+02	
24  5258.82	2.199568e+00	1.233923e-01	1.041899e+00	6.530035e-02	2.426848e-09	2.046574e-09	1.644537e-11	2.162797e-09	-1.729067e-11	9.976889e+01	
43  5260.72	2.172476e+00	1.245181e-01	1.041599e+00	6.192999e-02	2.419093e-09	2.034311e-09	1.520631e-11	1.767634e-09	-6.377601e-12	1.001857e+02	
8  5260.76	2.172476e+00	1.245181e-01	1.041599e+00	6.192999e-02	2.419093e-09	2.034311e-09	1.520631e-11	1.767634e-09	-6.377601e-12	9.997071e+01	
2  5259.99	2.202985e+00	1.251066e-01	1.040167e+00	5.940342e-02	2.479188e-09	2.025941e-09	2.061050e-11	5.787224e-10	-7.142850e-11	9.949135e+01	
40  5258.59	2.202985e+00	1.251066e-01	1.040167e+00	5.940342e-02	2.479188e-09	2.025941e-09	2.061050e-11	5.787224e-10	-7.142850e-11	9.966731e+01	
20  5258.66	2.202985e+00	1.251066e-01	1.040167e+00	5.940342e-02	2.479188e-09	2.025941e-09	2.061050e-11	5.787224e-10	-7.142850e-11	9.965656e+01	
33  5258.45	2.202985e+00	1.251066e-01	1.040167e+00	5.940342e-02	2.479188e-09	2.025941e-09	2.061050e-11	5.787224e-10	-7.142850e-11	1.003536e+02	
4  5262.8	2.211543e+00	1.193290e-01	1.041699e+00	6.547335e-02	2.315216e-09	2.046183e-09	1.898978e-11	3.532267e-11	-2.078911e-11	9.890178e+01	
12  5261.19	2.207665e+00	1.187585e-01	1.041834e+00	8.731334e-02	2.377210e-09	2.135410e-09	6.292235e-12	4.390769e-10	-3.485850e-11	9.968861e+01	
6  5259.58	2.201262e+00	1.216070e-01	1.041859e+00	7.856901e-02	2.361957e-09	2.101446e-09	4.865315e-11	1.727203e-10	-1.891453e-11	1.004011e+02	
5  5256.16	2.215932e+00	1.232452e-01	1.041076e+00	7.432616e-02	2.451070e-09	2.087389e-09	2.242382e-11	1.094196e-11	-5.940609e-11	1.004775e+02	
60  5255.72	2.215932e+00	1.232452e-01	1.041076e+00	7.432616e-02	2.451070e-09	2.087389e-09	2.242382e-11	1.094196e-11	-5.940609e-11	9.982277e+01	
20  5255.67	2.215932e+00	1.232452e-01	1.041076e+00	7.432616e-02	2.451070e-09	2.087389e-09	2.242382e-11	1.094196e-11	-5.940609e-11	1.003932e+02	
37  5255.12	2.215932e+00	1.232452e-01	1.041076e+00	7.432616e-02	2.451070e-09	2.087389e-09	2.242382e-11	1.094196e-11	-5.940609e-11	1.002456e+02	
9  5256.54	2.213127e+00	1.242707e-01	1.041357e+00	6.037999e-02	2.430521e-09	2.029145e-09	6.012273e-11	2.750218e-10	-8.014994e-11	9.993507e+01	
14  5257.03	2.196656e+00	1.247048e-01	1.040717e+00	6.633356e-02	2.461494e-09	2.057576e-09	8.093450e-11	1.426753e-10	-1.076953e-10	1.002979e+02	
10  5257.17	2.196656e+00	1.247048e-01	1.040717e+00	6.633356e-02	2.461494e-09	2.057576e-09	8.093450e-11	1.426753e-10	-1.076953e-10	1.003332e+02	
10  5258.61	2.196656e+00	1.247048e-01	1.040717e+00	6.633356e-02	2.461494e-09	2.057576e-09	8.093450e-11	1.426753e-10	-1.076953e-10	1.005565e+02	
10  5256.64	2.196656e+00	1.247048e-01	1.040717e+00	6.633356e-02	2.461494e-09	2.057576e-09	8.093450e-11	1.426753e-10	-1.076953e-10	1.000542e+02	
3  5256.93	2.196656e+00	1.247048e-01	1.040717e+00	6.633356e-02	2.461494e-09	2.057576e-09	8.093450e-11	1.426753e-10	-1.076953e-10	1.002718e+02	
32  5256.96	2.191729e+00	1.234613e-01	1.041059e+00	6.058375e-02	2.378497e-09	2.029272e-09	5.784446e-11	1.044829e-09	-4.208916e-11	9.978818e+01	
33  5254.63	2.200916e+00	1.217718e-01	1.042021e+00	7.423006e-02	2.384018e-09	2.090199e-09	4.063524e-11	4.466795e-10	-3.327754e-12	1.001821e+02	
2  5257.85	2.216487e+00	1.189810e-01	1.042728e+00	9.550888e-02	2.433967e-09	2.181094e-09	8.519220e-12	5.012022e-10	-1.065217e-11	1.002363e+02	
49  5257.82	2.216487e+00	1.189810e-01	1.042728e+00	9.550888e-02	2.433967e-09	2.181094e-09	8.519220e-12	5.012022e-10	-1.065217e-11	9.977823e+01	
31  5258.26	2.230031e+00	1.187509e-01	1.042801e+00	1.030119e-01	2.465434e-09	2.214308e-09	3.983073e-11	2.768345e-10	-4.739581e-11	9.988015e+01	
21  5258.17	2.230031e+00	1.187509e-01	1.042801e+00	1.030119e-01	2.465434e-09	2.214308e-09	3.983073e-11	2.768345e-10	-4.739581e-11	1.000569e+02	
9  5257.44	2.222098e+00	1.195718e-01	1.042080e+00	1.073006e-01	2.539838e-09	2.230045e-09	2.083551e-11	1.125241e-10	-7.550608e-11	1.004377e+02	
49  5256.7	2.222098e+00	1.195718e-01	1.042080e+00	1.073006e-01	2.539838e-09	2.230045e-09	2.083551e-11	1.125241e-10	-7.550608e-11	9.982632e+01	
59  5257.84	2.230586e+00	1.190162e-01	1.041829e+00	1.189490e-01	2.583016e-09	2.276684e-09	6.213393e-12	2.095300e-10	-4.722980e-11	1.002860e+02	
6  5256.9	2.252462e+00	1.194035e-01	1.041498e+00	1.107681e-01	2.561081e-09	2.239117e-09	1.470358e-11	5.339572e-10	-6.124685e-11	9.970594e+01	
25  5258.67	2.273560e+00	1.229364e-01	1.041196e+00	9.165044e-02	2.593116e-09	2.159991e-09	6.684842e-11	8.058142e-10	-8.661900e-11	9.983642e+01	
10  5258.29	2.261531e+00	1.200810e-01	1.041849e+00	1.104947e-01	2.560897e-09	2.238085e-09	5.234283e-11	4.684165e-10	-3.052441e-11	1.001608e+02	
21  5257.65	2.230517e+00	1.213536e-01	1.041989e+00	8.468121e-02	2.441868e-09	2.133994e-09	5.997084e-11	6.485310e-11	-1.805858e-12	9.962120e+01	
2  5256.62	2.230517e+00	1.213536e-01	1.041989e+00	8.468121e-02	2.441868e-09	2.133994e-09	5.997084e-11	6.485310e-11	-1.805858e-12	1.004921e+02	
66  5254.38	2.214472e+00	1.205873e-01	1.041859e+00	7.816703e-02	2.377709e-09	2.101458e-09	4.762551e-11	7.690312e-10	-1.143756e-11	9.975824e+01	
15  5254.59	2.231719e+00	1.195959e-01	1.041981e+00	8.969941e-02	2.393337e-09	2.147901e-09	2.823732e-11	1.366971e-09	-7.892996e-12	9.979718e+01	
51  5255.16	2.216399e+00	1.232957e-01	1.041446e+00	7.274140e-02	2.436152e-09	2.081264e-09	5.200544e-11	1.105862e-09	-5.357261e-11	1.001760e+02	
36  5254.65	2.243258e+00	1.210439e-01	1.042110e+00	7.984536e-02	2.416763e-09	2.106986e-09	4.415599e-11	1.577276e-09	-2.242783e-11	9.977873e+01	
6  5254.81	2.243258e+00	1.210439e-01	1.042110e+00	7.984536e-02	2.416763e-09	2.106986e-09	4.415599e-11	1.577276e-09	-2.242783e-11	9.974195e+01	
54  5254.22	2.239512e+00	1.197628e-01	1.042325e+00	9.088395e-02	2.409692e-09	2.153682e-09	3.821449e-11	9.781880e-10	-2.197863e-11	9.987308e+01	
10  5254.19	2.239512e+00	1.197628e-01	1.042325e+00	9.088395e-02	2.409692e-09	2.153682e-09	3.821449e-11	9.781880e-10	-2.197863e-11	9.988691e+01	
20  5255.28	2.239512e+00	1.197628e-01	1.042325e+00	9.088395e-02	2.409692e-09	2.153682e-09	3.821449e-11	9.781880e-10	-2.197863e-11	9.962159e+01	
19  5255.29	2.239512e+00	1.197628e-01	1.042325e+00	9.088395e-02	2.409692e-09	2.153682e-09	3.821449e-11	9.781880e-10	-2.197863e-11	9.961940e+01	
2  5256.16	2.214273e+00	1.220949e-01	1.041989e+00	8.470779e-02	2.430712e-09	2.132004e-09	2.230010e-11	1.333005e-09	-2.711985e-11	1.001686e+02	
10  5259.16	2.227181e+00	1.201410e-01	1.042026e+00	8.716462e-02	2.419418e-09	2.140011e-09	3.856369e-11	8.575023e-10	-5.989802e-11	9.943452e+01	
119  5255.09	2.219535e+00	1.206386e-01	1.042435e+00	8.358801e-02	2.421356e-09	2.127987e-09	6.495543e-11	1.025911e-10	-6.208305e-11	9.967090e+01	
2  5254.26	2.219535e+00	1.206386e-01	1.042435e+00	8.358801e-02	2.421356e-09	2.127987e-09	6.495543e-11	1.025911e-10	-6.208305e-11	1.000248e+02	
