20  5255.58	2.238870e+00	1.186930e-01	1.042459e+00	8.574114e-02	2.350081e-09	2.133088e-09	5.988207e-11	1.036670e-09	-5.065061e-12	1.001538e+02	
16  5255.26	2.238870e+00	1.186930e-01	1.042459e+00	8.574114e-02	2.350081e-09	2.133088e-09	5.988207e-11	1.036670e-09	-5.065061e-12	9.988778e+01	
23  5257.67	2.233759e+00	1.175350e-01	1.042425e+00	8.556300e-02	2.320059e-09	2.128183e-09	7.308371e-11	1.230136e-09	2.163690e-12	9.952879e+01	
3  5257.1	2.258454e+00	1.195465e-01	1.042392e+00	8.004364e-02	2.374518e-09	2.110291e-09	1.125759e-10	9.598132e-10	-3.366147e-11	9.978667e+01	
1  5256.77	2.269679e+00	1.168299e-01	1.041862e+00	1.052933e-01	2.510935e-09	2.210763e-09	1.059062e-10	3.285839e-10	-1.319197e-10	9.966260e+01	
4  5256.87	2.250276e+00	1.169943e-01	1.041432e+00	1.081470e-01	2.504269e-09	2.223439e-09	1.036220e-10	2.398371e-10	-8.665831e-11	1.001509e+02	
63  5257.77	2.239704e+00	1.175007e-01	1.041660e+00	1.042391e-01	2.480187e-09	2.209092e-09	1.538173e-10	4.023075e-10	-1.071147e-10	1.001560e+02	
10  5257.53	2.239704e+00	1.175007e-01	1.041660e+00	1.042391e-01	2.480187e-09	2.209092e-09	1.538173e-10	4.023075e-10	-1.071147e-10	9.994571e+01	
6  5257.84	2.239704e+00	1.175007e-01	1.041660e+00	1.042391e-01	2.480187e-09	2.209092e-09	1.538173e-10	4.023075e-10	-1.071147e-10	9.980015e+01	
22  5256.43	2.234411e+00	1.190538e-01	1.041413e+00	9.277251e-02	2.464207e-09	2.162540e-09	1.307117e-10	5.804251e-11	-1.339564e-10	9.957081e+01	
18  5255.9	2.245661e+00	1.190658e-01	1.042046e+00	8.757180e-02	2.434192e-09	2.144519e-09	7.907907e-11	6.568743e-11	-5.736116e-11	9.965963e+01	
56  5254.12	2.226973e+00	1.220559e-01	1.042186e+00	6.465794e-02	2.349195e-09	2.050492e-09	1.269350e-11	3.258494e-10	1.850934e-11	9.983815e+01	
16  5253.97	2.252130e+00	1.204116e-01	1.041970e+00	8.922890e-02	2.435685e-09	2.148835e-09	5.295375e-11	5.924619e-10	-3.290668e-11	1.001208e+02	
21  5254.72	2.241983e+00	1.207331e-01	1.042261e+00	8.313778e-02	2.429824e-09	2.124953e-09	2.594659e-11	6.516418e-10	3.214606e-12	1.002369e+02	
94  5256.34	2.238317e+00	1.189647e-01	1.042368e+00	8.692310e-02	2.395678e-09	2.136775e-09	1.163687e-10	7.174876e-10	-1.929713e-11	9.984637e+01	
6  5257.05	2.223865e+00	1.212354e-01	1.041975e+00	7.992029e-02	2.365398e-09	2.110444e-09	1.277881e-10	9.288237e-10	-1.221583e-11	1.002431e+02	
46  5257.43	2.234161e+00	1.221518e-01	1.042279e+00	6.364849e-02	2.337567e-09	2.048635e-09	6.121401e-11	1.135114e-09	-7.893145e-12	9.963746e+01	
4  5256.75	2.236310e+00	1.264062e-01	1.041131e+00	4.919686e-02	2.399387e-09	1.992984e-09	4.328863e-11	1.236094e-09	-4.350249e-11	1.000607e+02	
14  5256.95	2.236170e+00	1.256383e-01	1.041667e+00	5.437620e-02	2.427795e-09	2.018146e-09	4.713938e-11	4.274606e-10	-5.604881e-11	1.002095e+02	
37  5256.48	2.230111e+00	1.231123e-01	1.042083e+00	5.635067e-02	2.361088e-09	2.021175e-09	1.953053e-11	3.172385e-10	1.311064e-11	9.980929e+01	
60  5256.65	2.230111e+00	1.231123e-01	1.042083e+00	5.635067e-02	2.361088e-09	2.021175e-09	1.953053e-11	3.172385e-10	1.311064e-11	9.977481e+01	
34  5255.92	2.230111e+00	1.231123e-01	1.042083e+00	5.635067e-02	2.361088e-09	2.021175e-09	1.953053e-11	3.172385e-10	1.311064e-11	1.000422e+02	
16  5257.33	2.241861e+00	1.229234e-01	1.041428e+00	7.165521e-02	2.439688e-09	2.080336e-09	1.952948e-11	1.684033e-09	-2.215436e-11	1.003189e+02	
30  5257.03	2.241861e+00	1.229234e-01	1.041428e+00	7.165521e-02	2.439688e-09	2.080336e-09	1.952948e-11	1.684033e-09	-2.215436e-11	9.987803e+01	
28  5257.28	2.241861e+00	1.229234e-01	1.041428e+00	7.165521e-02	2.439688e-09	2.080336e-09	1.952948e-11	1.684033e-09	-2.215436e-11	1.003080e+02	
1  5258.64	2.233911e+00	1.239483e-01	1.041919e+00	4.359168e-02	2.313874e-09	1.964288e-09	2.388563e-11	1.236664e-09	-1.342960e-11	9.934975e+01	
1  5257.14	2.251410e+00	1.219175e-01	1.042511e+00	6.192222e-02	2.318138e-09	2.041053e-09	6.963013e-11	2.800502e-10	1.100425e-11	9.977531e+01	
29  5257.57	2.251410e+00	1.219175e-01	1.042511e+00	6.192222e-02	2.318138e-09	2.041053e-09	6.963013e-11	2.800502e-10	1.100425e-11	9.968070e+01	
13  5257.09	2.247063e+00	1.228318e-01	1.041747e+00	6.745687e-02	2.387377e-09	2.066239e-09	4.372901e-11	1.256436e-10	-6.650484e-13	1.001790e+02	
10  5258.09	2.230597e+00	1.228233e-01	1.041303e+00	5.393666e-02	2.328708e-09	2.005956e-09	4.083591e-11	1.138732e-10	-2.272653e-11	9.936337e+01	
3  5262.76	2.244581e+00	1.243342e-01	1.041027e+00	4.719653e-02	2.315447e-09	1.978870e-09	2.587249e-11	1.000732e-09	9.158849e-13	9.940634e+01	
31  5262.87	2.237567e+00	1.227448e-01	1.040385e+00	7.628512e-02	2.385533e-09	2.096605e-09	1.624776e-11	7.310779e-10	-2.532343e-11	1.000810e+02	
18  5264.78	2.237389e+00	1.242766e-01	1.039883e+00	6.471796e-02	2.390705e-09	2.045293e-09	1.123376e-10	5.944910e-10	-5.694735e-11	1.000350e+02	
4  5260.7	2.239039e+00	1.246404e-01	1.040671e+00	6.963324e-02	2.380441e-09	2.065765e-09	4.604444e-11	2.120507e-09	-2.801221e-11	1.003382e+02	
3  5260.14	2.245040e+00	1.204907e-01	1.041449e+00	8.912200e-02	2.357050e-09	2.143539e-09	1.820926e-11	2.125934e-09	-6.896973e-13	9.999060e+01	
4  5257.86	2.222742e+00	1.213431e-01	1.041517e+00	8.095264e-02	2.351506e-09	2.114078e-09	2.761735e-11	8.291166e-10	8.214726e-12	1.002517e+02	
5  5257.13	2.223751e+00	1.213374e-01	1.041164e+00	7.579470e-02	2.360767e-09	2.089272e-09	1.361688e-10	5.957437e-10	-5.785753e-11	9.985425e+01	
42  5257	2.223751e+00	1.213374e-01	1.041164e+00	7.579470e-02	2.360767e-09	2.089272e-09	1.361688e-10	5.957437e-10	-5.785753e-11	1.000460e+02	
4  5258.67	2.244196e+00	1.235374e-01	1.040628e+00	7.300544e-02	2.426231e-09	2.079653e-09	1.167024e-10	1.333183e-09	-7.089764e-11	1.003834e+02	
2  5261.45	2.252727e+00	1.227568e-01	1.041303e+00	8.272687e-02	2.450592e-09	2.125143e-09	1.399492e-10	6.714747e-10	-7.663679e-11	1.007291e+02	
25  5262.3	2.276305e+00	1.225103e-01	1.041503e+00	8.272981e-02	2.408732e-09	2.122985e-09	1.195384e-10	2.159059e-09	-9.515676e-11	1.001185e+02	
3  5261.08	2.277373e+00	1.187416e-01	1.041688e+00	1.052040e-01	2.419258e-09	2.212361e-09	7.925208e-11	2.280083e-09	-5.821333e-11	1.000683e+02	
1  5265.63	2.265463e+00	1.202821e-01	1.042087e+00	1.008369e-01	2.411129e-09	2.199692e-09	1.094174e-10	2.352715e-09	-5.919116e-11	1.005348e+02	
3  5262.04	2.275771e+00	1.199765e-01	1.041215e+00	1.031899e-01	2.460767e-09	2.205737e-09	9.255815e-11	2.148134e-09	-6.424331e-11	1.004220e+02	
5  5264.63	2.275771e+00	1.199765e-01	1.041215e+00	1.031899e-01	2.460767e-09	2.205737e-09	9.255815e-11	2.148134e-09	-6.424331e-11	1.006964e+02	
24  5258.57	2.249248e+00	1.185456e-01	1.040701e+00	9.101624e-02	2.425208e-09	2.151111e-09	3.210624e-11	1.055491e-09	-5.024507e-11	9.982421e+01	
26  5257.58	2.246341e+00	1.180397e-01	1.041064e+00	8.298637e-02	2.395535e-09	2.116370e-09	1.758581e-11	1.895027e-10	-2.783223e-11	9.951620e+01	
35  5259.43	2.266878e+00	1.177569e-01	1.040549e+00	9.239311e-02	2.494368e-09	2.148811e-09	1.864258e-11	4.352111e-10	-4.408618e-11	9.975759e+01	
6  5259.76	2.266878e+00	1.177569e-01	1.040549e+00	9.239311e-02	2.494368e-09	2.148811e-09	1.864258e-11	4.352111e-10	-4.408618e-11	9.969320e+01	
17  5258.43	2.280645e+00	1.162830e-01	1.040981e+00	1.051208e-01	2.515221e-09	2.199361e-09	7.387493e-12	9.509255e-10	-3.563121e-11	9.978020e+01	
11  5256.76	2.268643e+00	1.204956e-01	1.040492e+00	9.223255e-02	2.526329e-09	2.153177e-09	5.090673e-11	8.115435e-10	-9.227462e-11	1.003261e+02	
4  5258.17	2.274847e+00	1.192390e-01	1.041112e+00	9.270155e-02	2.432925e-09	2.152092e-09	3.995090e-12	2.085462e-09	-2.270129e-11	9.996351e+01	
1  5258.92	2.287248e+00	1.186674e-01	1.041125e+00	9.938322e-02	2.431015e-09	2.182993e-09	6.264217e-11	1.501630e-09	-4.629651e-11	9.999441e+01	
14  5258.62	2.271232e+00	1.191241e-01	1.041402e+00	9.082661e-02	2.372059e-09	2.143076e-09	8.464778e-11	2.074260e-09	-2.837846e-11	9.987674e+01	
17  5257.35	2.251263e+00	1.205291e-01	1.041265e+00	7.665933e-02	2.360373e-09	2.090500e-09	1.388893e-10	5.466967e-10	-6.401530e-11	9.983983e+01	
31  5258.09	2.251263e+00	1.205291e-01	1.041265e+00	7.665933e-02	2.360373e-09	2.090500e-09	1.388893e-10	5.466967e-10	-6.401530e-11	9.964537e+01	
9  5258.94	2.231794e+00	1.225611e-01	1.040943e+00	8.418646e-02	2.474249e-09	2.127700e-09	1.567217e-10	1.586737e-10	-1.422276e-10	1.005786e+02	
19  5258.35	2.231794e+00	1.225611e-01	1.040943e+00	8.418646e-02	2.474249e-09	2.127700e-09	1.567217e-10	1.586737e-10	-1.422276e-10	1.005082e+02	
10  5258.84	2.249009e+00	1.190693e-01	1.041433e+00	1.029811e-01	2.443746e-09	2.202856e-09	1.048330e-10	3.912516e-10	-9.348199e-11	1.002425e+02	
28  5255.56	2.258021e+00	1.187177e-01	1.042019e+00	9.233886e-02	2.379615e-09	2.157165e-09	4.842504e-11	1.346692e-09	-2.379942e-11	9.978187e+01	
4  5257.84	2.281084e+00	1.195228e-01	1.042715e+00	8.775075e-02	2.387043e-09	2.139691e-09	3.546324e-11	1.937785e-09	6.761895e-12	9.992657e+01	
6  5256.33	2.274719e+00	1.193401e-01	1.042475e+00	8.501271e-02	2.414777e-09	2.126143e-09	4.193710e-11	9.770998e-10	-3.820507e-12	9.987738e+01	
3  5256.38	2.250029e+00	1.216867e-01	1.041763e+00	7.785646e-02	2.448181e-09	2.094023e-09	4.673080e-11	1.716557e-09	-2.670772e-11	1.002663e+02	
10  5256.51	2.250029e+00	1.216867e-01	1.041763e+00	7.785646e-02	2.448181e-09	2.094023e-09	4.673080e-11	1.716557e-09	-2.670772e-11	9.975121e+01	
1  5256.27	2.250029e+00	1.216867e-01	1.041763e+00	7.785646e-02	2.448181e-09	2.094023e-09	4.673080e-11	1.716557e-09	-2.670772e-11	9.980738e+01	
7  5254.85	2.240830e+00	1.214660e-01	1.042350e+00	8.219247e-02	2.417899e-09	2.117749e-09	5.343326e-11	8.994391e-10	-1.475228e-11	1.001344e+02	
3  5256.19	2.235036e+00	1.239844e-01	1.042088e+00	6.466016e-02	2.403275e-09	2.053372e-09	2.618390e-11	2.715761e-11	3.867120e-12	1.002745e+02	
19  5257.6	2.229770e+00	1.228022e-01	1.042410e+00	7.208031e-02	2.419311e-09	2.080747e-09	9.802161e-11	2.042219e-11	-2.743706e-11	1.003146e+02	
30  5257.42	2.229770e+00	1.228022e-01	1.042410e+00	7.208031e-02	2.419311e-09	2.080747e-09	9.802161e-11	2.042219e-11	-2.743706e-11	9.986093e+01	
20  5257.04	2.229770e+00	1.228022e-01	1.042410e+00	7.208031e-02	2.419311e-09	2.080747e-09	9.802161e-11	2.042219e-11	-2.743706e-11	1.000430e+02	
20  5257.58	2.229770e+00	1.228022e-01	1.042410e+00	7.208031e-02	2.419311e-09	2.080747e-09	9.802161e-11	2.042219e-11	-2.743706e-11	9.982127e+01	
5  5257.05	2.229770e+00	1.228022e-01	1.042410e+00	7.208031e-02	2.419311e-09	2.080747e-09	9.802161e-11	2.042219e-11	-2.743706e-11	1.000357e+02	
15  5256.62	2.228411e+00	1.231815e-01	1.042156e+00	7.531218e-02	2.421486e-09	2.092976e-09	9.174493e-11	1.375541e-09	-4.110766e-11	1.000491e+02	
8  5256.82	2.228411e+00	1.231815e-01	1.042156e+00	7.531218e-02	2.421486e-09	2.092976e-09	9.174493e-11	1.375541e-09	-4.110766e-11	9.987909e+01	
12  5257.21	2.248377e+00	1.247433e-01	1.041254e+00	7.070574e-02	2.506407e-09	2.077451e-09	1.092368e-10	7.768083e-10	-1.119208e-10	9.979025e+01	
6  5257.49	2.248377e+00	1.247433e-01	1.041254e+00	7.070574e-02	2.506407e-09	2.077451e-09	1.092368e-10	7.768083e-10	-1.119208e-10	9.973649e+01	
4  5257.61	2.236200e+00	1.235865e-01	1.041439e+00	8.504636e-02	2.520212e-09	2.135008e-09	8.910632e-11	7.636659e-10	-5.952279e-11	1.003938e+02	
17  5257.44	2.236200e+00	1.235865e-01	1.041439e+00	8.504636e-02	2.520212e-09	2.135008e-09	8.910632e-11	7.636659e-10	-5.952279e-11	1.003498e+02	
24  5257.99	2.220440e+00	1.247718e-01	1.040728e+00	7.909587e-02	2.514110e-09	2.109267e-09	8.424057e-11	1.009898e-09	-7.751055e-11	1.003048e+02	
20  5258.18	2.209734e+00	1.248865e-01	1.041140e+00	6.926062e-02	2.446584e-09	2.072135e-09	9.605536e-11	1.570373e-11	-7.470991e-11	1.000067e+02	
27  5257.48	2.222561e+00	1.237665e-01	1.041794e+00	7.309306e-02	2.443161e-09	2.083710e-09	7.170052e-11	6.979785e-10	-7.877529e-11	9.969611e+01	
5  5257.63	2.215638e+00	1.219332e-01	1.041270e+00	9.430589e-02	2.496983e-09	2.167477e-09	9.372262e-11	4.222194e-10	-9.574960e-11	1.000798e+02	
13  5258.02	2.220984e+00	1.211013e-01	1.041763e+00	8.588491e-02	2.460697e-09	2.129034e-09	6.833379e-11	4.061056e-10	-7.000558e-11	9.953169e+01	
1  5258.54	2.223190e+00	1.203954e-01	1.042056e+00	8.979327e-02	2.464964e-09	2.142864e-09	2.121076e-11	1.158199e-09	-3.262333e-11	9.958913e+01	
8  5263.08	2.193922e+00	1.212766e-01	1.042243e+00	8.440494e-02	2.482834e-09	2.122120e-09	1.730815e-11	5.201030e-10	-3.795884e-11	9.994078e+01	
9  5262.35	2.218155e+00	1.204140e-01	1.042592e+00	8.773868e-02	2.492067e-09	2.134948e-09	1.789179e-11	1.299344e-09	-2.627457e-11	9.974132e+01	
15  5261.47	2.228084e+00	1.177172e-01	1.043106e+00	9.540161e-02	2.435410e-09	2.167016e-09	1.275964e-12	8.316486e-10	1.305743e-11	9.932195e+01	
14  5264.43	2.220503e+00	1.206426e-01	1.043379e+00	9.088906e-02	2.461685e-09	2.153045e-09	3.880366e-11	1.367340e-09	-2.685780e-11	9.999007e+01	
27  5261.22	2.219187e+00	1.206729e-01	1.044270e+00	8.224905e-02	2.364112e-09	2.127121e-09	6.259903e-12	1.644220e-09	1.457140e-11	9.968205e+01	
196  5260.27	2.219187e+00	1.206729e-01	1.044270e+00	8.224905e-02	2.364112e-09	2.127121e-09	6.259903e-12	1.644220e-09	1.457140e-11	1.001067e+02	
14  5259.69	2.229358e+00	1.211584e-01	1.043907e+00	7.449387e-02	2.349031e-09	2.096424e-09	2.360031e-12	1.293167e-09	4.999331e-12	9.972918e+01	
13  5259.62	2.229358e+00	1.211584e-01	1.043907e+00	7.449387e-02	2.349031e-09	2.096424e-09	2.360031e-12	1.293167e-09	4.999331e-12	9.974531e+01	
12  5262.01	2.185636e+00	1.218639e-01	1.043702e+00	6.486134e-02	2.313598e-09	2.056638e-09	1.904811e-11	1.560232e-10	1.832580e-11	9.994691e+01	
4  5261.93	2.200557e+00	1.196042e-01	1.044036e+00	7.184861e-02	2.242071e-09	2.080532e-09	2.002623e-11	5.860071e-10	4.297913e-11	9.939369e+01	
8  5264.36	2.217320e+00	1.175198e-01	1.043937e+00	8.770431e-02	2.292510e-09	2.140579e-09	4.831657e-11	1.420260e-09	1.964184e-11	9.927019e+01	
3  5264.97	2.246591e+00	1.157587e-01	1.043769e+00	1.032261e-01	2.354361e-09	2.197046e-09	3.106238e-11	2.568391e-09	4.093371e-11	9.931376e+01	
17  5261.98	2.246591e+00	1.157587e-01	1.043769e+00	1.032261e-01	2.354361e-09	2.197046e-09	3.106238e-11	2.568391e-09	4.093371e-11	9.960521e+01	
4  5258.99	2.255882e+00	1.170811e-01	1.043179e+00	1.043483e-01	2.432101e-09	2.203124e-09	4.089419e-11	2.294863e-09	8.942506e-12	9.996883e+01	
30  5258.64	2.250022e+00	1.161496e-01	1.042461e+00	1.125267e-01	2.457675e-09	2.237903e-09	1.159416e-10	8.241460e-10	-5.384603e-11	9.990993e+01	
36  5255.45	2.244581e+00	1.167779e-01	1.042415e+00	1.044760e-01	2.446326e-09	2.211572e-09	5.755264e-11	1.985274e-10	-2.521882e-11	9.988031e+01	
21  5254.29	2.221297e+00	1.200148e-01	1.042334e+00	8.667397e-02	2.388965e-09	2.141134e-09	3.264631e-11	2.330840e-10	-6.848830e-12	1.001726e+02	
2  5253.12	2.224417e+00	1.221272e-01	1.041397e+00	7.099322e-02	2.409460e-09	2.074014e-09	2.226392e-11	5.250728e-11	-3.586804e-11	9.988350e+01	
11  5253	2.224417e+00	1.221272e-01	1.041397e+00	7.099322e-02	2.409460e-09	2.074014e-09	2.226392e-11	5.250728e-11	-3.586804e-11	9.993953e+01	
9  5256.78	2.224465e+00	1.211289e-01	1.041609e+00	7.385246e-02	2.402577e-09	2.077758e-09	2.111384e-11	9.654331e-10	-4.192953e-11	9.965127e+01	
25  5257.47	2.224465e+00	1.211289e-01	1.041609e+00	7.385246e-02	2.402577e-09	2.077758e-09	2.111384e-11	9.654331e-10	-4.192953e-11	1.002586e+02	
11  5257.02	2.223644e+00	1.193082e-01	1.042248e+00	7.422099e-02	2.350152e-09	2.078337e-09	1.636832e-11	1.332872e-09	2.664338e-11	1.000602e+02	
15  5256.54	2.249184e+00	1.170883e-01	1.042252e+00	8.590003e-02	2.365530e-09	2.128620e-09	9.703361e-11	4.207117e-10	-2.959867e-11	9.962971e+01	
1  5259.21	2.238340e+00	1.184442e-01	1.042016e+00	9.674144e-02	2.462545e-09	2.175079e-09	8.582837e-11	9.520535e-10	-6.066867e-11	1.005447e+02	
7  5257.82	2.261805e+00	1.168568e-01	1.041472e+00	1.036776e-01	2.494085e-09	2.196930e-09	7.373100e-11	1.017396e-09	-9.105893e-11	9.996738e+01	
83  5257.23	2.258730e+00	1.180176e-01	1.041824e+00	9.770516e-02	2.481994e-09	2.173453e-09	8.431963e-11	4.326883e-10	-6.790825e-11	1.003273e+02	
10  5255.94	2.250971e+00	1.195962e-01	1.042537e+00	6.675971e-02	2.344050e-09	2.050766e-09	1.784429e-11	4.564334e-10	1.193919e-11	9.966909e+01	
7  5257.76	2.253428e+00	1.196733e-01	1.042287e+00	7.796649e-02	2.389673e-09	2.102025e-09	2.565447e-11	3.610317e-10	2.912771e-11	1.003507e+02	
65  5254.74	2.229291e+00	1.183709e-01	1.042060e+00	8.163904e-02	2.348406e-09	2.113312e-09	2.364877e-11	5.498077e-10	2.263173e-11	1.000541e+02	
16  5255.44	2.198628e+00	1.223306e-01	1.041519e+00	5.723727e-02	2.344127e-09	2.014969e-09	5.407031e-12	1.487402e-09	3.191061e-12	1.001568e+02	
40  5255.29	2.198628e+00	1.223306e-01	1.041519e+00	5.723727e-02	2.344127e-09	2.014969e-09	5.407031e-12	1.487402e-09	3.191061e-12	1.000580e+02	
14  5255.35	2.198628e+00	1.223306e-01	1.041519e+00	5.723727e-02	2.344127e-09	2.014969e-09	5.407031e-12	1.487402e-09	3.191061e-12	9.993821e+01	
36  5254.85	2.226804e+00	1.225505e-01	1.040942e+00	6.166964e-02	2.412822e-09	2.032329e-09	1.896062e-11	1.111768e-09	-4.743921e-11	9.984475e+01	
2  5255.25	2.226804e+00	1.225505e-01	1.040942e+00	6.166964e-02	2.412822e-09	2.032329e-09	1.896062e-11	1.111768e-09	-4.743921e-11	1.001341e+02	
1  5255.16	2.231991e+00	1.220571e-01	1.040837e+00	6.431899e-02	2.405135e-09	2.043189e-09	2.771016e-11	1.423450e-09	-3.779344e-11	1.000684e+02	
6  5257.53	2.236878e+00	1.229754e-01	1.040579e+00	5.534318e-02	2.367658e-09	2.006417e-09	6.847949e-11	1.521124e-09	-4.498807e-11	9.983095e+01	
15  5257.04	2.263603e+00	1.229938e-01	1.040491e+00	6.643508e-02	2.407164e-09	2.043303e-09	2.331984e-11	2.923993e-09	-2.631722e-11	1.000927e+02	
54  5257.71	2.279194e+00	1.215034e-01	1.040823e+00	7.259382e-02	2.395328e-09	2.063303e-09	1.654840e-11	4.756756e-09	-2.065331e-11	9.967413e+01	
5  5256.24	2.262068e+00	1.202684e-01	1.041285e+00	8.202735e-02	2.408720e-09	2.107281e-09	1.489111e-11	3.053047e-09	-6.526176e-12	1.001353e+02	
6  5257.29	2.250319e+00	1.194430e-01	1.041216e+00	8.937868e-02	2.485621e-09	2.141010e-09	2.058305e-11	2.067504e-09	-3.873289e-11	1.003847e+02	
13  5256.52	2.266350e+00	1.197081e-01	1.040938e+00	9.238795e-02	2.475360e-09	2.153304e-09	2.671623e-11	1.774685e-09	-4.001244e-11	1.004187e+02	
44  5257.04	2.285248e+00	1.182433e-01	1.041183e+00	1.017828e-01	2.518175e-09	2.199369e-09	5.658458e-11	1.984648e-10	-1.012882e-10	1.002096e+02	
54  5254.45	2.266734e+00	1.192939e-01	1.041076e+00	8.912247e-02	2.501016e-09	2.143438e-09	8.099248e-11	2.612945e-10	-1.345194e-10	9.992411e+01	
50  5254.77	2.266734e+00	1.192939e-01	1.041076e+00	8.912247e-02	2.501016e-09	2.143438e-09	8.099248e-11	2.612945e-10	-1.345194e-10	1.001511e+02	
80  5254.5	2.266734e+00	1.192939e-01	1.041076e+00	8.912247e-02	2.501016e-09	2.143438e-09	8.099248e-11	2.612945e-10	-1.345194e-10	1.000403e+02	
16  5254.58	2.266734e+00	1.192939e-01	1.041076e+00	8.912247e-02	2.501016e-09	2.143438e-09	8.099248e-11	2.612945e-10	-1.345194e-10	1.000843e+02	
2  5257.56	2.276468e+00	1.201029e-01	1.041347e+00	8.840754e-02	2.469312e-09	2.141819e-09	5.890681e-11	1.415099e-09	-8.000871e-11	1.003714e+02	
25  5254.44	2.242196e+00	1.188318e-01	1.041681e+00	8.377474e-02	2.432657e-09	2.121128e-09	6.658545e-11	8.855086e-11	-5.296407e-11	1.002777e+02	
15  5257.56	2.251088e+00	1.187269e-01	1.041394e+00	7.201693e-02	2.398576e-09	2.070022e-09	6.076273e-11	2.249832e-10	-8.436113e-11	9.935147e+01	
5  5256.8	2.248318e+00	1.210235e-01	1.040665e+00	6.655614e-02	2.428856e-09	2.048993e-09	6.440914e-11	6.366721e-10	-1.129960e-10	9.961579e+01	
2  5256.83	2.242157e+00	1.209925e-01	1.041283e+00	7.545573e-02	2.457338e-09	2.088781e-09	7.750475e-11	5.349913e-10	-1.346385e-10	1.000948e+02	
6  5259.41	2.229293e+00	1.221864e-01	1.040054e+00	6.565543e-02	2.432478e-09	2.041528e-09	1.105425e-10	6.469571e-10	-1.444120e-10	9.987459e+01	
13  5258.67	2.220134e+00	1.214979e-01	1.040447e+00	6.351514e-02	2.410730e-09	2.032735e-09	1.035684e-10	1.490955e-10	-1.463104e-10	9.965906e+01	
39  5256.15	2.232405e+00	1.218091e-01	1.040562e+00	6.541691e-02	2.421079e-09	2.043011e-09	9.588242e-11	9.651699e-11	-1.257719e-10	9.990501e+01	
10  5256.99	2.218183e+00	1.194246e-01	1.041263e+00	7.261203e-02	2.363240e-09	2.071092e-09	1.069512e-10	3.267376e-10	-9.403444e-11	9.971512e+01	
67  5257.31	2.223315e+00	1.182672e-01	1.041002e+00	8.398640e-02	2.417012e-09	2.113444e-09	1.089586e-10	1.783385e-10	-1.046879e-10	9.985387e+01	
1  5257.28	2.223315e+00	1.182672e-01	1.041002e+00	8.398640e-02	2.417012e-09	2.113444e-09	1.089586e-10	1.783385e-10	-1.046879e-10	9.991273e+01	
7  5258.32	2.242198e+00	1.192667e-01	1.040346e+00	8.737981e-02	2.485011e-09	2.131039e-09	1.433107e-10	2.071729e-10	-1.471317e-10	1.001285e+02	
40  5259.73	2.258445e+00	1.151691e-01	1.041640e+00	1.064951e-01	2.445277e-09	2.203513e-09	8.335526e-11	3.601260e-10	-8.364088e-11	9.987876e+01	
4  5259.34	2.282348e+00	1.169736e-01	1.041325e+00	1.073820e-01	2.513174e-09	2.211207e-09	5.251679e-11	5.402815e-10	-1.023457e-10	1.002482e+02	
5  5260.81	2.272615e+00	1.150167e-01	1.041802e+00	1.087739e-01	2.416350e-09	2.214261e-09	4.796286e-11	1.936546e-09	-5.285746e-11	9.975259e+01	
12  5261.11	2.266919e+00	1.169374e-01	1.041288e+00	1.097339e-01	2.502841e-09	2.223526e-09	1.156492e-11	1.124223e-09	-4.069543e-11	1.006489e+02	
36  5257.99	2.293217e+00	1.171460e-01	1.041323e+00	9.524464e-02	2.418958e-09	2.162193e-09	1.278728e-11	6.727969e-10	-2.697318e-11	9.981901e+01	
19  5258.07	2.285235e+00	1.176951e-01	1.040988e+00	9.320118e-02	2.449521e-09	2.155793e-09	6.990955e-11	1.229683e-09	-8.779648e-11	9.970845e+01	
14  5258.58	2.271475e+00	1.180953e-01	1.041141e+00	8.826797e-02	2.394240e-09	2.131151e-09	5.921363e-11	2.839260e-09	-4.998900e-11	9.966472e+01	
18  5261.18	2.261231e+00	1.187519e-01	1.041052e+00	9.812677e-02	2.464910e-09	2.170322e-09	5.149758e-11	3.940231e-09	-5.714996e-11	1.003786e+02	
19  5260.22	2.273547e+00	1.187038e-01	1.041826e+00	8.070734e-02	2.367528e-09	2.107477e-09	6.224342e-11	2.301394e-09	-1.431431e-11	9.983368e+01	
15  5255.33	2.215983e+00	1.190977e-01	1.042132e+00	7.289970e-02	2.307264e-09	2.076479e-09	5.184143e-11	1.158916e-09	-7.016207e-13	1.000639e+02	
1  5255.31	2.215983e+00	1.190977e-01	1.042132e+00	7.289970e-02	2.307264e-09	2.076479e-09	5.184143e-11	1.158916e-09	-7.016207e-13	9.977437e+01	
9  5255.96	2.225936e+00	1.213401e-01	1.042444e+00	6.394404e-02	2.276517e-09	2.042686e-09	4.628839e-11	2.199160e-09	4.489417e-12	9.991415e+01	
10  5256.7	2.225936e+00	1.213401e-01	1.042444e+00	6.394404e-02	2.276517e-09	2.042686e-09	4.628839e-11	2.199160e-09	4.489417e-12	1.002249e+02	
45  5256.65	2.225936e+00	1.213401e-01	1.042444e+00	6.394404e-02	2.276517e-09	2.042686e-09	4.628839e-11	2.199160e-09	4.489417e-12	9.966033e+01	
12  5258.18	2.242456e+00	1.177341e-01	1.042523e+00	9.104804e-02	2.322041e-09	2.157131e-09	3.939951e-11	9.357919e-10	2.538242e-11	9.990749e+01	
