15  5260.15	2.254498e+00	1.242570e-01	1.041657e+00	9.259911e-02	2.583961e-09	2.168379e-09	1.214323e-10	4.692632e-10	-1.753815e-10	9.985339e+01	
2  5260.43	2.258225e+00	1.245978e-01	1.040772e+00	8.414984e-02	2.587361e-09	2.124852e-09	9.490070e-11	1.345914e-09	-1.230710e-10	9.965060e+01	
19  5258.82	2.258225e+00	1.245978e-01	1.040772e+00	8.414984e-02	2.587361e-09	2.124852e-09	9.490070e-11	1.345914e-09	-1.230710e-10	1.001154e+02	
18  5258.79	2.237880e+00	1.252947e-01	1.041174e+00	7.686033e-02	2.571897e-09	2.098380e-09	8.292719e-11	5.052250e-10	-1.236136e-10	1.002352e+02	
3  5258.63	2.235897e+00	1.249084e-01	1.041245e+00	7.219690e-02	2.521452e-09	2.076976e-09	6.000857e-11	2.757899e-10	-1.033597e-10	9.989675e+01	
43  5259.11	2.235897e+00	1.249084e-01	1.041245e+00	7.219690e-02	2.521452e-09	2.076976e-09	6.000857e-11	2.757899e-10	-1.033597e-10	1.003578e+02	
28  5258.92	2.260490e+00	1.231764e-01	1.041836e+00	6.611679e-02	2.412418e-09	2.051938e-09	6.702291e-11	8.312304e-10	-5.887306e-11	9.943271e+01	
6  5257.74	2.274433e+00	1.217872e-01	1.041616e+00	7.717685e-02	2.465459e-09	2.095389e-09	3.903509e-11	5.915284e-10	-5.829498e-11	9.944627e+01	
10  5257.12	2.250526e+00	1.208799e-01	1.041304e+00	8.872746e-02	2.473110e-09	2.140764e-09	8.358925e-11	1.274251e-09	-9.618635e-11	9.958429e+01	
56  5255.47	2.255634e+00	1.190625e-01	1.041417e+00	1.012456e-01	2.521212e-09	2.194575e-09	9.511377e-11	4.365335e-10	-9.243910e-11	9.978322e+01	
5  5256.84	2.201508e+00	1.208652e-01	1.042059e+00	8.364259e-02	2.392987e-09	2.120563e-09	8.562604e-11	8.953529e-10	-2.002274e-11	1.001009e+02	
19  5259.01	2.225117e+00	1.213391e-01	1.041847e+00	9.225492e-02	2.494888e-09	2.162210e-09	3.396871e-11	1.372848e-10	-3.103573e-12	1.007513e+02	
8  5254.81	2.228008e+00	1.201319e-01	1.042412e+00	8.472570e-02	2.401197e-09	2.126226e-09	3.577650e-11	8.351719e-10	-1.867903e-11	9.972802e+01	
25  5255.56	2.230929e+00	1.184907e-01	1.042777e+00	9.391675e-02	2.364182e-09	2.165107e-09	2.988259e-11	3.549111e-10	1.897060e-11	9.978215e+01	
19  5255.77	2.230929e+00	1.184907e-01	1.042777e+00	9.391675e-02	2.364182e-09	2.165107e-09	2.988259e-11	3.549111e-10	1.897060e-11	1.002560e+02	
31  5256.41	2.224136e+00	1.189114e-01	1.042447e+00	8.961296e-02	2.364379e-09	2.150248e-09	8.802734e-11	3.332603e-10	-3.589261e-11	1.000005e+02	
3  5256.56	2.224136e+00	1.189114e-01	1.042447e+00	8.961296e-02	2.364379e-09	2.150248e-09	8.802734e-11	3.332603e-10	-3.589261e-11	1.000823e+02	
14  5257.67	2.253800e+00	1.195427e-01	1.041764e+00	8.460032e-02	2.373595e-09	2.124982e-09	5.055865e-11	1.214034e-09	-5.312179e-11	9.952246e+01	
8  5257.96	2.252644e+00	1.194113e-01	1.041077e+00	9.707406e-02	2.514217e-09	2.173227e-09	1.658576e-11	1.138764e-09	-6.753853e-11	1.001492e+02	
14  5256.22	2.267204e+00	1.195684e-01	1.040969e+00	9.443437e-02	2.552444e-09	2.164793e-09	3.180662e-11	9.830276e-10	-8.805656e-11	1.000111e+02	
31  5255.48	2.251738e+00	1.222572e-01	1.040895e+00	7.792900e-02	2.463579e-09	2.097821e-09	6.105145e-11	7.431375e-10	-5.621249e-11	1.002574e+02	
6  5255.41	2.251738e+00	1.222572e-01	1.040895e+00	7.792900e-02	2.463579e-09	2.097821e-09	6.105145e-11	7.431375e-10	-5.621249e-11	1.002387e+02	
21  5255.59	2.265028e+00	1.227124e-01	1.040960e+00	7.125601e-02	2.467837e-09	2.069008e-09	4.587337e-11	1.278192e-09	-5.234548e-11	9.998918e+01	
9  5260.35	2.289559e+00	1.204600e-01	1.041618e+00	7.780079e-02	2.439324e-09	2.093034e-09	6.906358e-11	1.564248e-09	-4.002792e-11	9.952310e+01	
9  5259.03	2.253498e+00	1.206052e-01	1.042248e+00	7.650334e-02	2.410581e-09	2.090553e-09	1.419948e-10	1.136237e-09	-7.194118e-11	9.978000e+01	
13  5259.6	2.252866e+00	1.235415e-01	1.041390e+00	7.407943e-02	2.489523e-09	2.088117e-09	1.390689e-10	4.797454e-11	-1.017016e-10	1.005678e+02	
1  5259.61	2.253955e+00	1.216806e-01	1.041530e+00	8.136054e-02	2.471343e-09	2.115321e-09	8.839797e-11	1.127581e-09	-3.339599e-11	1.004854e+02	
10  5256.7	2.251309e+00	1.225917e-01	1.041604e+00	6.778176e-02	2.414249e-09	2.058592e-09	7.458264e-11	1.784817e-09	-3.865426e-11	9.996214e+01	
43  5255.55	2.236898e+00	1.212260e-01	1.041927e+00	7.072292e-02	2.402246e-09	2.069046e-09	7.041359e-11	9.669452e-10	-2.057078e-11	9.995302e+01	
8  5256.31	2.237911e+00	1.219078e-01	1.042037e+00	6.797342e-02	2.372174e-09	2.056885e-09	9.290296e-11	1.335784e-09	-2.229436e-11	9.997276e+01	
29  5256.83	2.237911e+00	1.219078e-01	1.042037e+00	6.797342e-02	2.372174e-09	2.056885e-09	9.290296e-11	1.335784e-09	-2.229436e-11	1.002237e+02	
50  5257.21	2.233829e+00	1.219128e-01	1.042228e+00	6.316857e-02	2.380086e-09	2.041540e-09	8.150344e-11	6.163619e-10	-7.336341e-11	9.984326e+01	
1  5256.2	2.216693e+00	1.232120e-01	1.041133e+00	6.551994e-02	2.440588e-09	2.050457e-09	6.478024e-11	3.082656e-10	-6.770783e-11	1.004750e+02	
10  5256.23	2.216693e+00	1.232120e-01	1.041133e+00	6.551994e-02	2.440588e-09	2.050457e-09	6.478024e-11	3.082656e-10	-6.770783e-11	9.957928e+01	
10  5257.05	2.216693e+00	1.232120e-01	1.041133e+00	6.551994e-02	2.440588e-09	2.050457e-09	6.478024e-11	3.082656e-10	-6.770783e-11	1.005715e+02	
68  5255.37	2.216693e+00	1.232120e-01	1.041133e+00	6.551994e-02	2.440588e-09	2.050457e-09	6.478024e-11	3.082656e-10	-6.770783e-11	9.970073e+01	
64  5257.02	2.220938e+00	1.249073e-01	1.041882e+00	5.434137e-02	2.385390e-09	2.009867e-09	3.602651e-11	2.027710e-10	4.804234e-12	1.000779e+02	
2  5255.9	2.229769e+00	1.225961e-01	1.041829e+00	7.632262e-02	2.437276e-09	2.098593e-09	2.448714e-11	2.095653e-10	9.139636e-12	1.003472e+02	
3  5256.71	2.239650e+00	1.199311e-01	1.042945e+00	9.344085e-02	2.417073e-09	2.168810e-09	4.338501e-11	3.569857e-10	2.389908e-11	1.003973e+02	
18  5255.93	2.242792e+00	1.203213e-01	1.042047e+00	9.479224e-02	2.487775e-09	2.167710e-09	6.558305e-11	7.402408e-10	-2.957381e-11	1.003027e+02	
81  5255.21	2.246700e+00	1.232752e-01	1.041239e+00	7.292479e-02	2.494644e-09	2.083311e-09	1.001003e-10	1.929965e-10	-1.151287e-10	9.977907e+01	
60  5256.39	2.262231e+00	1.228898e-01	1.040999e+00	7.794955e-02	2.472926e-09	2.104783e-09	6.625112e-11	6.307089e-10	-8.117816e-11	9.974883e+01	
4  5256.62	2.264305e+00	1.214167e-01	1.041266e+00	9.761100e-02	2.522658e-09	2.183763e-09	6.043844e-11	9.719815e-10	-6.266342e-11	1.003411e+02	
1  5256.24	2.264305e+00	1.214167e-01	1.041266e+00	9.761100e-02	2.522658e-09	2.183763e-09	6.043844e-11	9.719815e-10	-6.266342e-11	9.997517e+01	
2  5256.73	2.264183e+00	1.209134e-01	1.041195e+00	9.996457e-02	2.504996e-09	2.191197e-09	4.376768e-11	1.390979e-09	-4.874836e-11	9.986851e+01	
18  5259.98	2.269494e+00	1.213369e-01	1.040347e+00	1.016695e-01	2.540963e-09	2.193694e-09	5.139070e-11	1.267519e-09	-8.259661e-11	9.981223e+01	
4  5257.88	2.242187e+00	1.226856e-01	1.040791e+00	8.211912e-02	2.463141e-09	2.111111e-09	3.815401e-11	2.157012e-09	-5.482790e-11	9.953829e+01	
10  5260.57	2.213743e+00	1.211074e-01	1.041133e+00	8.794056e-02	2.434733e-09	2.130243e-09	5.939286e-11	1.540837e-09	-4.389376e-11	9.962333e+01	
15  5262.93	2.228225e+00	1.223661e-01	1.041153e+00	8.591532e-02	2.472543e-09	2.122609e-09	8.190587e-11	1.581601e-09	-8.481470e-11	9.972964e+01	
8  5263.94	2.228225e+00	1.223661e-01	1.041153e+00	8.591532e-02	2.472543e-09	2.122609e-09	8.190587e-11	1.581601e-09	-8.481470e-11	9.955459e+01	
2  5259.57	2.230961e+00	1.242919e-01	1.041155e+00	9.143948e-02	2.595570e-09	2.159588e-09	7.108290e-11	8.863656e-11	-1.365955e-10	1.004933e+02	
1  5260.06	2.230961e+00	1.242919e-01	1.041155e+00	9.143948e-02	2.595570e-09	2.159588e-09	7.108290e-11	8.863656e-11	-1.365955e-10	1.005733e+02	
4  5259.35	2.247763e+00	1.261849e-01	1.040735e+00	7.576731e-02	2.567239e-09	2.095433e-09	1.117785e-10	8.171013e-10	-1.441480e-10	1.002283e+02	
4  5259.53	2.242954e+00	1.242579e-01	1.040884e+00	8.955126e-02	2.609620e-09	2.153090e-09	7.376617e-11	4.319443e-10	-1.077133e-10	1.005611e+02	
2  5258.97	2.234722e+00	1.226891e-01	1.041154e+00	8.801936e-02	2.575737e-09	2.139853e-09	6.298202e-11	1.645176e-09	-9.027167e-11	1.000169e+02	
15  5259.36	2.243270e+00	1.204643e-01	1.040920e+00	1.064250e-01	2.620960e-09	2.217475e-09	8.072635e-11	8.606216e-10	-9.548511e-11	1.001916e+02	
12  5259.67	2.211366e+00	1.218066e-01	1.041033e+00	9.536010e-02	2.560960e-09	2.177193e-09	4.011824e-11	2.424227e-10	-5.194260e-11	1.004447e+02	
58  5256.96	2.197058e+00	1.225664e-01	1.041185e+00	8.260533e-02	2.507041e-09	2.121694e-09	5.809464e-11	3.783568e-10	-6.461294e-11	1.000745e+02	
24  5258.09	2.206337e+00	1.223579e-01	1.041178e+00	8.230655e-02	2.513401e-09	2.120178e-09	5.719215e-11	5.937153e-10	-4.630712e-11	1.000469e+02	
33  5258.14	2.206337e+00	1.223579e-01	1.041178e+00	8.230655e-02	2.513401e-09	2.120178e-09	5.719215e-11	5.937153e-10	-4.630712e-11	1.002467e+02	
19  5259.3	2.226765e+00	1.225925e-01	1.041625e+00	9.024143e-02	2.590852e-09	2.157240e-09	2.805064e-11	4.911970e-10	-8.289144e-11	1.005217e+02	
7  5255.68	2.213378e+00	1.203301e-01	1.042036e+00	9.026664e-02	2.502551e-09	2.152783e-09	3.938091e-11	1.308138e-11	-3.133182e-11	1.001116e+02	
51  5257.57	2.207976e+00	1.209441e-01	1.042336e+00	9.042899e-02	2.464346e-09	2.146617e-09	3.494739e-12	2.946652e-09	-7.102114e-12	1.001083e+02	
38  5258.51	2.207976e+00	1.209441e-01	1.042336e+00	9.042899e-02	2.464346e-09	2.146617e-09	3.494739e-12	2.946652e-09	-7.102114e-12	1.003571e+02	
25  5257.01	2.209904e+00	1.197984e-01	1.042229e+00	8.951422e-02	2.456742e-09	2.144250e-09	2.075729e-11	1.338597e-09	-2.153756e-11	1.000003e+02	
55  5258.74	2.223180e+00	1.197263e-01	1.041493e+00	8.803993e-02	2.485925e-09	2.138016e-09	1.059959e-10	6.307144e-10	-1.030417e-10	9.953644e+01	
20  5259.32	2.230317e+00	1.173598e-01	1.041289e+00	1.111035e-01	2.547134e-09	2.234270e-09	1.390231e-10	3.400157e-10	-1.365852e-10	9.973798e+01	
25  5258.1	2.226486e+00	1.204025e-01	1.041029e+00	9.373592e-02	2.537739e-09	2.167551e-09	1.538090e-10	7.567725e-11	-1.492207e-10	9.989169e+01	
11  5255.49	2.247339e+00	1.201770e-01	1.041662e+00	9.453213e-02	2.529157e-09	2.170062e-09	1.321209e-10	3.668822e-10	-1.310815e-10	9.982492e+01	
22  5256.35	2.220090e+00	1.206541e-01	1.041422e+00	8.817758e-02	2.456466e-09	2.139584e-09	1.297884e-10	7.785741e-10	-6.594700e-11	1.000034e+02	
34  5257.97	2.212372e+00	1.216554e-01	1.041360e+00	8.760621e-02	2.441022e-09	2.138894e-09	1.081242e-10	1.423515e-09	-4.409507e-11	1.003141e+02	
15  5257.53	2.212372e+00	1.216554e-01	1.041360e+00	8.760621e-02	2.441022e-09	2.138894e-09	1.081242e-10	1.423515e-09	-4.409507e-11	1.001591e+02	
13  5259.16	2.208453e+00	1.220819e-01	1.041201e+00	8.124871e-02	2.423700e-09	2.109803e-09	1.066196e-10	1.005533e-09	-1.219029e-11	1.002048e+02	
12  5260.73	2.202284e+00	1.246469e-01	1.040895e+00	7.070311e-02	2.428549e-09	2.075762e-09	1.288228e-10	9.546207e-10	-4.492627e-11	1.004199e+02	
4  5260.07	2.202284e+00	1.246469e-01	1.040895e+00	7.070311e-02	2.428549e-09	2.075762e-09	1.288228e-10	9.546207e-10	-4.492627e-11	1.001378e+02	
7  5260.71	2.208376e+00	1.230764e-01	1.041701e+00	7.355226e-02	2.427795e-09	2.091014e-09	8.787255e-11	6.224313e-10	2.401818e-12	1.000997e+02	
29  5259.79	2.210410e+00	1.211098e-01	1.042909e+00	8.546477e-02	2.456683e-09	2.140069e-09	5.224716e-11	1.859440e-10	2.677371e-11	1.003617e+02	
25  5261.44	2.210410e+00	1.211098e-01	1.042909e+00	8.546477e-02	2.456683e-09	2.140069e-09	5.224716e-11	1.859440e-10	2.677371e-11	1.006169e+02	
27  5259.85	2.215074e+00	1.199882e-01	1.043256e+00	7.909802e-02	2.390715e-09	2.111536e-09	4.852740e-11	1.101589e-10	7.010153e-11	1.001130e+02	
18  5259.96	2.223831e+00	1.223752e-01	1.042859e+00	6.101654e-02	2.374075e-09	2.038591e-09	6.718449e-11	1.670425e-10	-2.300237e-11	9.939877e+01	
1  5257.35	2.223831e+00	1.223752e-01	1.042859e+00	6.101654e-02	2.374075e-09	2.038591e-09	6.718449e-11	1.670425e-10	-2.300237e-11	9.980569e+01	
5  5260.01	2.197880e+00	1.216441e-01	1.042856e+00	6.760450e-02	2.328040e-09	2.061644e-09	9.330554e-11	2.073699e-10	-3.172188e-11	9.988472e+01	
4  5256.07	2.213023e+00	1.224579e-01	1.042378e+00	7.051018e-02	2.380309e-09	2.074870e-09	7.885971e-11	6.071013e-10	-7.831501e-12	1.003035e+02	
3  5255.56	2.213023e+00	1.224579e-01	1.042378e+00	7.051018e-02	2.380309e-09	2.074870e-09	7.885971e-11	6.071013e-10	-7.831501e-12	9.991851e+01	
1  5254.94	2.232351e+00	1.220708e-01	1.042133e+00	8.043155e-02	2.425807e-09	2.115883e-09	9.228700e-11	2.614349e-10	-6.518581e-11	9.986295e+01	
34  5255.42	2.244295e+00	1.230549e-01	1.042278e+00	7.829781e-02	2.448173e-09	2.106356e-09	4.710001e-11	8.912961e-10	-3.458435e-11	1.001200e+02	
4  5258.38	2.216459e+00	1.207746e-01	1.042377e+00	7.830803e-02	2.375733e-09	2.100941e-09	3.858365e-11	1.185526e-09	-2.848284e-11	9.942514e+01	
38  5257.58	2.187622e+00	1.217802e-01	1.042382e+00	7.169741e-02	2.301725e-09	2.074179e-09	3.283848e-11	1.073108e-09	3.691223e-11	9.983586e+01	
30  5257.1	2.187622e+00	1.217802e-01	1.042382e+00	7.169741e-02	2.301725e-09	2.074179e-09	3.283848e-11	1.073108e-09	3.691223e-11	1.001494e+02	
5  5257.17	2.187622e+00	1.217802e-01	1.042382e+00	7.169741e-02	2.301725e-09	2.074179e-09	3.283848e-11	1.073108e-09	3.691223e-11	1.001905e+02	
55  5258	2.193685e+00	1.209924e-01	1.041766e+00	8.332236e-02	2.375791e-09	2.125000e-09	4.701035e-11	1.004785e-10	1.450453e-11	1.004723e+02	
13  5259.6	2.193685e+00	1.209924e-01	1.041766e+00	8.332236e-02	2.375791e-09	2.125000e-09	4.701035e-11	1.004785e-10	1.450453e-11	9.950544e+01	
38  5258.47	2.207688e+00	1.218983e-01	1.041948e+00	8.659019e-02	2.402518e-09	2.143782e-09	6.329896e-11	6.380580e-10	-9.600238e-12	9.976675e+01	
5  5257.91	2.192035e+00	1.228564e-01	1.042409e+00	7.634738e-02	2.366861e-09	2.102726e-09	6.511893e-11	3.866978e-10	2.509805e-11	9.995886e+01	
17  5257.46	2.202050e+00	1.220087e-01	1.042094e+00	8.871306e-02	2.415844e-09	2.148616e-09	7.783973e-11	8.017130e-10	-7.789417e-12	1.000136e+02	
3  5259.58	2.196084e+00	1.192404e-01	1.042182e+00	1.001717e-01	2.402356e-09	2.194199e-09	7.633062e-11	6.795979e-10	-5.205720e-12	9.967939e+01	
6  5260.72	2.185198e+00	1.194059e-01	1.042217e+00	9.734443e-02	2.388743e-09	2.180464e-09	3.623557e-11	1.192994e-09	2.711826e-11	9.972834e+01	
18  5259.56	2.199860e+00	1.201942e-01	1.041663e+00	9.170610e-02	2.414911e-09	2.157915e-09	5.392539e-11	6.093842e-10	-1.149054e-11	9.947490e+01	
4  5258.6	2.199860e+00	1.201942e-01	1.041663e+00	9.170610e-02	2.414911e-09	2.157915e-09	5.392539e-11	6.093842e-10	-1.149054e-11	1.005832e+02	
3  5258.06	2.205985e+00	1.184367e-01	1.042088e+00	8.869335e-02	2.316236e-09	2.137110e-09	2.707881e-11	1.937476e-09	1.969289e-11	9.968653e+01	
14  5259.97	2.168713e+00	1.207905e-01	1.041499e+00	7.579874e-02	2.320932e-09	2.086334e-09	5.853928e-11	1.113288e-09	5.051469e-12	1.001038e+02	
5  5257.9	2.198664e+00	1.200056e-01	1.041013e+00	8.372019e-02	2.379269e-09	2.115346e-09	1.758876e-11	1.938598e-09	-9.118312e-12	9.983190e+01	
25  5255.43	2.201993e+00	1.200996e-01	1.042190e+00	8.520985e-02	2.365531e-09	2.129777e-09	3.783589e-11	8.038113e-10	1.008091e-11	1.002975e+02	
2  5255.33	2.232018e+00	1.198693e-01	1.041590e+00	9.040444e-02	2.419369e-09	2.146186e-09	8.160380e-11	6.531100e-10	-4.337579e-11	1.000639e+02	
24  5254.63	2.227120e+00	1.206153e-01	1.041917e+00	7.780403e-02	2.364202e-09	2.096615e-09	5.759760e-11	9.922469e-10	6.478146e-12	9.993558e+01	
3  5255.04	2.215121e+00	1.193649e-01	1.042624e+00	7.881874e-02	2.363381e-09	2.108015e-09	4.506003e-11	2.117015e-10	8.092766e-12	9.985161e+01	
2  5256.11	2.215121e+00	1.193649e-01	1.042624e+00	7.881874e-02	2.363381e-09	2.108015e-09	4.506003e-11	2.117015e-10	8.092766e-12	9.961049e+01	
10  5257.2	2.200560e+00	1.205624e-01	1.042980e+00	7.575317e-02	2.333069e-09	2.099408e-09	5.343457e-11	2.867732e-10	4.961138e-11	1.001815e+02	
48  5259.33	2.188846e+00	1.206458e-01	1.042536e+00	7.837558e-02	2.323413e-09	2.108674e-09	3.130993e-11	1.026383e-10	8.987110e-11	1.005026e+02	
10  5260.12	2.188846e+00	1.206458e-01	1.042536e+00	7.837558e-02	2.323413e-09	2.108674e-09	3.130993e-11	1.026383e-10	8.987110e-11	9.961860e+01	
17  5260.2	2.188846e+00	1.206458e-01	1.042536e+00	7.837558e-02	2.323413e-09	2.108674e-09	3.130993e-11	1.026383e-10	8.987110e-11	1.006111e+02	
43  5258.15	2.202018e+00	1.197895e-01	1.042609e+00	8.362418e-02	2.365648e-09	2.132402e-09	1.262762e-11	6.237151e-10	2.168633e-11	1.001186e+02	
20  5258.42	2.202018e+00	1.197895e-01	1.042609e+00	8.362418e-02	2.365648e-09	2.132402e-09	1.262762e-11	6.237151e-10	2.168633e-11	1.002562e+02	
10  5258.13	2.202018e+00	1.197895e-01	1.042609e+00	8.362418e-02	2.365648e-09	2.132402e-09	1.262762e-11	6.237151e-10	2.168633e-11	1.000848e+02	
20  5261.41	2.202018e+00	1.197895e-01	1.042609e+00	8.362418e-02	2.365648e-09	2.132402e-09	1.262762e-11	6.237151e-10	2.168633e-11	9.947536e+01	
10  5259.17	2.202018e+00	1.197895e-01	1.042609e+00	8.362418e-02	2.365648e-09	2.132402e-09	1.262762e-11	6.237151e-10	2.168633e-11	1.004158e+02	
36  5258.14	2.202018e+00	1.197895e-01	1.042609e+00	8.362418e-02	2.365648e-09	2.132402e-09	1.262762e-11	6.237151e-10	2.168633e-11	1.000513e+02	
1  5259.21	2.217073e+00	1.216810e-01	1.042205e+00	8.369066e-02	2.440026e-09	2.130010e-09	2.683356e-11	1.393523e-09	-4.094318e-11	1.002585e+02	
25  5258.08	2.234879e+00	1.247386e-01	1.041503e+00	6.542436e-02	2.463645e-09	2.058771e-09	5.452969e-11	1.084862e-09	-8.798592e-11	1.000787e+02	
18  5258.39	2.221521e+00	1.241262e-01	1.041332e+00	5.677643e-02	2.371975e-09	2.023113e-09	6.414966e-11	5.884211e-10	-7.615682e-11	9.947095e+01	
1  5256.77	2.221521e+00	1.241262e-01	1.041332e+00	5.677643e-02	2.371975e-09	2.023113e-09	6.414966e-11	5.884211e-10	-7.615682e-11	1.001446e+02	
17  5257.44	2.221975e+00	1.224005e-01	1.041269e+00	5.161239e-02	2.289313e-09	1.996298e-09	6.561555e-11	6.070592e-10	-1.796440e-11	9.951264e+01	
3  5257.81	2.214545e+00	1.257329e-01	1.040719e+00	4.287842e-02	2.366304e-09	1.960667e-09	7.421344e-11	9.820430e-10	-7.050188e-11	1.000277e+02	
5  5257.92	2.186704e+00	1.230798e-01	1.042103e+00	5.392811e-02	2.310293e-09	2.008213e-09	6.515077e-11	6.643257e-10	-1.769752e-11	1.002534e+02	
15  5259.6	2.186097e+00	1.210625e-01	1.043043e+00	6.283653e-02	2.196930e-09	2.041429e-09	4.738921e-11	1.824527e-09	4.243908e-11	1.000484e+02	
9  5257.08	2.203457e+00	1.195030e-01	1.043170e+00	7.566588e-02	2.279934e-09	2.088701e-09	2.779636e-11	2.291685e-09	3.217061e-11	1.000995e+02	
39  5257.37	2.203457e+00	1.195030e-01	1.043170e+00	7.566588e-02	2.279934e-09	2.088701e-09	2.779636e-11	2.291685e-09	3.217061e-11	9.980117e+01	
12  5258.17	2.227102e+00	1.214130e-01	1.042646e+00	7.037804e-02	2.321810e-09	2.071987e-09	5.987574e-11	1.188835e-09	-3.083805e-11	9.980915e+01	
11  5256.03	2.228111e+00	1.216093e-01	1.042571e+00	6.890666e-02	2.292710e-09	2.062835e-09	5.235446e-11	1.904560e-09	8.201006e-12	9.986477e+01	
9  5257.85	2.225556e+00	1.205134e-01	1.042116e+00	7.171868e-02	2.342435e-09	2.069139e-09	4.921210e-13	1.491471e-09	7.955946e-12	9.966352e+01	
119  5255.92	2.236907e+00	1.207650e-01	1.041982e+00	6.856015e-02	2.388930e-09	2.058874e-09	2.022548e-11	1.257870e-09	-1.561313e-12	9.966036e+01	
129  5255.1	2.236907e+00	1.207650e-01	1.041982e+00	6.856015e-02	2.388930e-09	2.058874e-09	2.022548e-11	1.257870e-09	-1.561313e-12	1.001549e+02	
3  5255	2.228502e+00	1.198057e-01	1.042193e+00	6.933696e-02	2.371940e-09	2.064390e-09	3.049504e-11	2.271367e-10	-5.039673e-11	9.974681e+01	
10  5255.87	2.236471e+00	1.182999e-01	1.042506e+00	8.152102e-02	2.361127e-09	2.113084e-09	1.930567e-11	3.182454e-10	-3.340730e-11	9.981186e+01	
18  5257.97	2.259248e+00	1.176937e-01	1.042557e+00	9.576756e-02	2.379870e-09	2.174942e-09	4.387179e-11	1.603256e-09	-2.305186e-11	1.001182e+02	
2  5258.24	2.259248e+00	1.176937e-01	1.042557e+00	9.576756e-02	2.379870e-09	2.174942e-09	4.387179e-11	1.603256e-09	-2.305186e-11	9.964232e+01	
35  5258.87	2.245616e+00	1.169705e-01	1.043245e+00	1.029607e-01	2.329731e-09	2.205730e-09	2.392935e-11	2.018180e-09	1.736243e-11	9.993722e+01	
6  5259.89	2.230608e+00	1.170889e-01	1.042326e+00	9.679089e-02	2.306135e-09	2.175920e-09	2.712330e-11	1.355052e-09	6.852953e-12	9.960377e+01	
5  5257.39	2.212825e+00	1.205655e-01	1.041797e+00	8.101731e-02	2.343567e-09	2.114042e-09	9.397146e-11	1.051763e-09	-3.680729e-11	1.000725e+02	
3  5259.47	2.181112e+00	1.221583e-01	1.041798e+00	7.173198e-02	2.327214e-09	2.078130e-09	5.394894e-11	7.105649e-10	2.632188e-12	1.005377e+02	
11  5260.31	2.186726e+00	1.186620e-01	1.042722e+00	8.489006e-02	2.272778e-09	2.125630e-09	3.894618e-11	1.589418e-09	6.099026e-11	1.002108e+02	
2  5259.19	2.182829e+00	1.179608e-01	1.042580e+00	9.074743e-02	2.298468e-09	2.150441e-09	1.717942e-11	1.753881e-09	2.350682e-11	1.000302e+02	
17  5261.11	2.207573e+00	1.177522e-01	1.042835e+00	8.527045e-02	2.299402e-09	2.130072e-09	1.078550e-11	1.105518e-09	-4.445310e-12	9.948846e+01	
19  5261.43	2.217583e+00	1.164568e-01	1.043083e+00	9.342185e-02	2.334212e-09	2.163490e-09	4.972593e-12	7.853968e-10	-6.175548e-12	9.950346e+01	
6  5261.65	2.217583e+00	1.164568e-01	1.043083e+00	9.342185e-02	2.334212e-09	2.163490e-09	4.972593e-12	7.853968e-10	-6.175548e-12	1.001839e+02	
43  5259.46	2.232457e+00	1.183226e-01	1.043208e+00	7.625130e-02	2.312198e-09	2.095727e-09	7.064049e-11	3.171851e-11	-5.953915e-11	9.978224e+01	
28  5258.97	2.277245e+00	1.220059e-01	1.042180e+00	6.585846e-02	2.424913e-09	2.057268e-09	9.579883e-11	5.030368e-10	-1.203259e-10	9.998055e+01	
41  5256.64	2.261803e+00	1.228610e-01	1.041915e+00	6.345628e-02	2.401185e-09	2.050818e-09	2.444670e-11	7.814219e-11	-5.695526e-11	1.004035e+02	
6  5255.43	2.250025e+00	1.220294e-01	1.041822e+00	6.342466e-02	2.404818e-09	2.044680e-09	6.861445e-11	3.891971e-10	-9.598407e-11	1.000618e+02	
4  5255.99	2.254993e+00	1.219475e-01	1.042207e+00	5.644390e-02	2.304667e-09	2.013319e-09	2.518311e-11	6.267824e-10	-1.002908e-11	9.989125e+01	
15  5255.88	2.265409e+00	1.223764e-01	1.041674e+00	5.580692e-02	2.362394e-09	2.012642e-09	2.916272e-11	1.990386e-11	-3.915105e-11	9.989098e+01	
17  5254.67	2.269944e+00	1.214073e-01	1.041570e+00	6.369107e-02	2.399037e-09	2.042077e-09	2.265547e-11	2.815616e-10	-3.890479e-11	9.994319e+01	
44  5254.75	2.269944e+00	1.214073e-01	1.041570e+00	6.369107e-02	2.399037e-09	2.042077e-09	2.265547e-11	2.815616e-10	-3.890479e-11	9.984403e+01	
3  5258.59	2.258005e+00	1.206768e-01	1.041294e+00	6.327949e-02	2.325073e-09	2.032074e-09	4.363768e-11	2.507408e-09	-2.003970e-11	9.940424e+01	
32  5258.71	2.281715e+00	1.206592e-01	1.041149e+00	8.613802e-02	2.434648e-09	2.129692e-09	2.718060e-11	2.655667e-09	-2.316854e-11	1.003841e+02	
14  5256.3	2.278728e+00	1.188645e-01	1.041937e+00	9.140744e-02	2.403976e-09	2.152552e-09	5.488633e-11	1.235923e-09	-3.179646e-11	1.002291e+02	
23  5256.87	2.257904e+00	1.207605e-01	1.041786e+00	7.370576e-02	2.328869e-09	2.080431e-09	9.773606e-11	1.088668e-09	-2.917074e-11	1.001048e+02	
