22  5256.72	2.213721e+00	1.215925e-01	1.041688e+00	8.366541e-02	2.472064e-09	2.120460e-09	1.660393e-11	1.848649e-10	-3.203352e-11	9.969353e+01	
5  5256.85	2.227740e+00	1.218419e-01	1.041173e+00	8.724798e-02	2.567483e-09	2.136099e-09	4.134106e-12	1.933256e-10	-5.294802e-11	9.986730e+01	
6  5256.73	2.227740e+00	1.218419e-01	1.041173e+00	8.724798e-02	2.567483e-09	2.136099e-09	4.134106e-12	1.933256e-10	-5.294802e-11	9.990772e+01	
27  5257.23	2.201383e+00	1.199828e-01	1.041871e+00	9.549673e-02	2.480462e-09	2.170892e-09	1.969561e-12	3.409645e-10	8.185991e-12	1.000702e+02	
87  5257.02	2.202996e+00	1.196893e-01	1.041936e+00	8.972548e-02	2.399692e-09	2.146896e-09	2.636621e-11	2.864473e-10	2.042883e-11	9.963579e+01	
86  5255.56	2.202996e+00	1.196893e-01	1.041936e+00	8.972548e-02	2.399692e-09	2.146896e-09	2.636621e-11	2.864473e-10	2.042883e-11	1.002865e+02	
56  5255.65	2.204256e+00	1.209348e-01	1.041346e+00	7.858167e-02	2.385299e-09	2.098169e-09	4.920294e-11	6.588008e-10	-2.452324e-11	9.981115e+01	
2  5257	2.199710e+00	1.218378e-01	1.042454e+00	7.320384e-02	2.324563e-09	2.078252e-09	3.512795e-11	2.468290e-09	1.551810e-11	9.996836e+01	
27  5256.51	2.215528e+00	1.243577e-01	1.041609e+00	5.838591e-02	2.366078e-09	2.024587e-09	6.180601e-11	1.784168e-09	-2.751538e-11	9.986568e+01	
63  5254.57	2.215409e+00	1.233830e-01	1.041273e+00	6.543889e-02	2.400086e-09	2.052758e-09	5.209139e-11	7.895486e-10	-4.940864e-11	9.982695e+01	
66  5255.4	2.227967e+00	1.246156e-01	1.041111e+00	6.567957e-02	2.449861e-09	2.059760e-09	4.403492e-11	2.893286e-10	-6.316260e-11	1.001835e+02	
99  5255.67	2.227967e+00	1.246156e-01	1.041111e+00	6.567957e-02	2.449861e-09	2.059760e-09	4.403492e-11	2.893286e-10	-6.316260e-11	1.002821e+02	
1  5255.87	2.230327e+00	1.228253e-01	1.040942e+00	6.739427e-02	2.410726e-09	2.061448e-09	1.572241e-11	7.133157e-10	-2.152555e-11	9.981021e+01	
49  5255.31	2.230327e+00	1.228253e-01	1.040942e+00	6.739427e-02	2.410726e-09	2.061448e-09	1.572241e-11	7.133157e-10	-2.152555e-11	1.000555e+02	
5  5257.02	2.237757e+00	1.214694e-01	1.040771e+00	7.999239e-02	2.464982e-09	2.110312e-09	2.566190e-11	1.458599e-09	-4.499325e-11	1.000550e+02	
20  5256.24	2.254200e+00	1.221405e-01	1.041166e+00	7.247906e-02	2.447310e-09	2.079859e-09	3.055363e-11	1.628297e-09	-3.693935e-11	9.989757e+01	
6  5256.99	2.211687e+00	1.248030e-01	1.040717e+00	5.380831e-02	2.420245e-09	2.003337e-09	3.280520e-11	1.169320e-09	-6.590714e-11	9.996056e+01	
15  5257.27	2.211687e+00	1.248030e-01	1.040717e+00	5.380831e-02	2.420245e-09	2.003337e-09	3.280520e-11	1.169320e-09	-6.590714e-11	1.001095e+02	
12  5258.35	2.227887e+00	1.233105e-01	1.040707e+00	6.135715e-02	2.395921e-09	2.025429e-09	4.113748e-11	1.575354e-09	-6.537984e-11	9.975325e+01	
15  5257.37	2.253336e+00	1.221977e-01	1.040391e+00	7.298305e-02	2.444956e-09	2.066948e-09	4.745901e-11	2.794310e-09	-5.605844e-11	9.977234e+01	
8  5257.22	2.260649e+00	1.181465e-01	1.040807e+00	9.421944e-02	2.460201e-09	2.159164e-09	2.772706e-11	9.093548e-10	-6.232200e-11	9.953836e+01	
24  5257.79	2.260649e+00	1.181465e-01	1.040807e+00	9.421944e-02	2.460201e-09	2.159164e-09	2.772706e-11	9.093548e-10	-6.232200e-11	1.003739e+02	
3  5256.56	2.268696e+00	1.177300e-01	1.041147e+00	8.188830e-02	2.403270e-09	2.107555e-09	1.712277e-11	9.656168e-10	-4.508050e-11	9.966440e+01	
33  5256.16	2.233437e+00	1.196221e-01	1.040687e+00	7.185665e-02	2.410678e-09	2.068450e-09	2.968865e-11	3.863958e-10	-8.101401e-11	9.988304e+01	
20  5256.69	2.233437e+00	1.196221e-01	1.040687e+00	7.185665e-02	2.410678e-09	2.068450e-09	2.968865e-11	3.863958e-10	-8.101401e-11	9.962109e+01	
50  5256.33	2.233437e+00	1.196221e-01	1.040687e+00	7.185665e-02	2.410678e-09	2.068450e-09	2.968865e-11	3.863958e-10	-8.101401e-11	9.972452e+01	
11  5256.2	2.233437e+00	1.196221e-01	1.040687e+00	7.185665e-02	2.410678e-09	2.068450e-09	2.968865e-11	3.863958e-10	-8.101401e-11	9.993280e+01	
9  5254.96	2.243453e+00	1.194717e-01	1.040875e+00	7.666626e-02	2.422633e-09	2.087772e-09	2.458226e-11	2.308689e-10	-7.416608e-11	1.001160e+02	
10  5254.58	2.243453e+00	1.194717e-01	1.040875e+00	7.666626e-02	2.422633e-09	2.087772e-09	2.458226e-11	2.308689e-10	-7.416608e-11	9.996462e+01	
10  5254.57	2.243453e+00	1.194717e-01	1.040875e+00	7.666626e-02	2.422633e-09	2.087772e-09	2.458226e-11	2.308689e-10	-7.416608e-11	9.995997e+01	
110  5254.59	2.243453e+00	1.194717e-01	1.040875e+00	7.666626e-02	2.422633e-09	2.087772e-09	2.458226e-11	2.308689e-10	-7.416608e-11	9.997454e+01	
10  5254.71	2.243453e+00	1.194717e-01	1.040875e+00	7.666626e-02	2.422633e-09	2.087772e-09	2.458226e-11	2.308689e-10	-7.416608e-11	1.000365e+02	
160  5254.58	2.243453e+00	1.194717e-01	1.040875e+00	7.666626e-02	2.422633e-09	2.087772e-09	2.458226e-11	2.308689e-10	-7.416608e-11	9.996491e+01	
70  5255	2.243453e+00	1.194717e-01	1.040875e+00	7.666626e-02	2.422633e-09	2.087772e-09	2.458226e-11	2.308689e-10	-7.416608e-11	1.001256e+02	
60  5255.64	2.243453e+00	1.194717e-01	1.040875e+00	7.666626e-02	2.422633e-09	2.087772e-09	2.458226e-11	2.308689e-10	-7.416608e-11	1.002505e+02	
2  5255.58	2.243453e+00	1.194717e-01	1.040875e+00	7.666626e-02	2.422633e-09	2.087772e-09	2.458226e-11	2.308689e-10	-7.416608e-11	9.956348e+01	
17  5254.29	2.260884e+00	1.207855e-01	1.041635e+00	6.676368e-02	2.410828e-09	2.053015e-09	1.837264e-11	7.407973e-11	-5.394641e-11	9.965363e+01	
61  5254.19	2.242442e+00	1.208651e-01	1.041493e+00	7.125897e-02	2.390244e-09	2.072709e-09	2.623882e-11	2.947663e-10	-6.764441e-11	9.981568e+01	
11  5254.6	2.242442e+00	1.208651e-01	1.041493e+00	7.125897e-02	2.390244e-09	2.072709e-09	2.623882e-11	2.947663e-10	-6.764441e-11	9.965944e+01	
1  5258.28	2.243468e+00	1.221208e-01	1.041317e+00	7.791215e-02	2.464665e-09	2.106248e-09	1.350587e-11	8.280224e-10	-4.865374e-11	1.005426e+02	
9  5257.62	2.248166e+00	1.208154e-01	1.040879e+00	8.175919e-02	2.502154e-09	2.115668e-09	3.757104e-11	1.240984e-09	-8.160868e-11	1.001313e+02	
2  5257.08	2.242310e+00	1.200668e-01	1.040689e+00	8.099790e-02	2.461714e-09	2.109553e-09	3.070268e-11	1.228156e-09	-7.120528e-11	9.981223e+01	
4  5260.26	2.225947e+00	1.217996e-01	1.040776e+00	7.855188e-02	2.496929e-09	2.107247e-09	2.262643e-11	5.474245e-10	-5.432615e-11	1.006144e+02	
49  5257.87	2.221501e+00	1.225716e-01	1.040806e+00	6.125100e-02	2.437402e-09	2.033703e-09	3.612581e-11	8.816105e-10	-4.386150e-11	1.000793e+02	
44  5257.72	2.232218e+00	1.188749e-01	1.041767e+00	7.313866e-02	2.429887e-09	2.078768e-09	1.816983e-12	1.086823e-10	-2.500299e-11	9.960445e+01	
20  5259.53	2.232218e+00	1.188749e-01	1.041767e+00	7.313866e-02	2.429887e-09	2.078768e-09	1.816983e-12	1.086823e-10	-2.500299e-11	9.936799e+01	
12  5259.06	2.232218e+00	1.188749e-01	1.041767e+00	7.313866e-02	2.429887e-09	2.078768e-09	1.816983e-12	1.086823e-10	-2.500299e-11	9.941795e+01	
5  5259.52	2.235266e+00	1.193877e-01	1.042397e+00	8.610202e-02	2.462509e-09	2.143243e-09	5.667702e-11	1.557085e-11	-4.296384e-11	1.002867e+02	
3  5258.28	2.226644e+00	1.208550e-01	1.042007e+00	7.716891e-02	2.448768e-09	2.100384e-09	9.202390e-11	6.649103e-10	-5.428169e-11	1.002763e+02	
20  5257.66	2.226644e+00	1.208550e-01	1.042007e+00	7.716891e-02	2.448768e-09	2.100384e-09	9.202390e-11	6.649103e-10	-5.428169e-11	9.991904e+01	
14  5260.49	2.226644e+00	1.208550e-01	1.042007e+00	7.716891e-02	2.448768e-09	2.100384e-09	9.202390e-11	6.649103e-10	-5.428169e-11	9.943524e+01	
17  5257.57	2.231265e+00	1.218778e-01	1.041463e+00	8.673075e-02	2.535690e-09	2.140670e-09	1.076921e-10	1.121206e-10	-7.758512e-11	1.001975e+02	
29  5256.33	2.230848e+00	1.200321e-01	1.042636e+00	9.332467e-02	2.487404e-09	2.170791e-09	2.842433e-11	3.201771e-10	-1.048362e-11	1.001803e+02	
10  5257.26	2.230848e+00	1.200321e-01	1.042636e+00	9.332467e-02	2.487404e-09	2.170791e-09	2.842433e-11	3.201771e-10	-1.048362e-11	1.004215e+02	
11  5256.31	2.230848e+00	1.200321e-01	1.042636e+00	9.332467e-02	2.487404e-09	2.170791e-09	2.842433e-11	3.201771e-10	-1.048362e-11	1.001695e+02	
26  5258.09	2.224876e+00	1.197964e-01	1.042679e+00	9.512188e-02	2.489715e-09	2.180856e-09	3.848838e-11	2.228687e-10	-1.685206e-11	1.002197e+02	
23  5261.29	2.241586e+00	1.239414e-01	1.042827e+00	6.081492e-02	2.416561e-09	2.045606e-09	6.049159e-11	4.216950e-10	-4.195847e-11	9.966071e+01	
33  5260.26	2.241586e+00	1.239414e-01	1.042827e+00	6.081492e-02	2.416561e-09	2.045606e-09	6.049159e-11	4.216950e-10	-4.195847e-11	9.998785e+01	
25  5258.74	2.232329e+00	1.234891e-01	1.041578e+00	6.770092e-02	2.493661e-09	2.067393e-09	1.037510e-10	3.341541e-10	-8.762546e-11	1.000416e+02	
6  5260.65	2.243483e+00	1.224899e-01	1.040906e+00	7.347561e-02	2.490863e-09	2.081765e-09	1.135527e-10	1.417719e-09	-8.661415e-11	9.971151e+01	
3  5260.8	2.240913e+00	1.238093e-01	1.040905e+00	6.699856e-02	2.506028e-09	2.062930e-09	1.680997e-10	5.252350e-10	-1.765864e-10	9.955529e+01	
25  5263.27	2.228928e+00	1.250656e-01	1.041413e+00	6.776725e-02	2.530974e-09	2.074222e-09	1.658526e-10	3.177418e-10	-1.539981e-10	1.003593e+02	
43  5258.56	2.228829e+00	1.261997e-01	1.040954e+00	5.951375e-02	2.496859e-09	2.036697e-09	1.753472e-10	9.174661e-11	-1.719243e-10	1.001159e+02	
5  5257.36	2.236148e+00	1.229892e-01	1.041799e+00	7.127128e-02	2.431044e-09	2.078597e-09	1.528895e-10	7.831514e-10	-1.058526e-10	9.980423e+01	
17  5257.88	2.236148e+00	1.229892e-01	1.041799e+00	7.127128e-02	2.431044e-09	2.078597e-09	1.528895e-10	7.831514e-10	-1.058526e-10	9.967792e+01	
6  5259.26	2.274411e+00	1.224464e-01	1.041478e+00	7.877825e-02	2.491375e-09	2.105448e-09	1.012808e-10	1.593071e-09	-9.781619e-11	9.954868e+01	
7  5258.27	2.252938e+00	1.221226e-01	1.041701e+00	7.653588e-02	2.474343e-09	2.094041e-09	9.776822e-11	1.251741e-09	-9.134985e-11	9.955612e+01	
1  5260.11	2.252938e+00	1.221226e-01	1.041701e+00	7.653588e-02	2.474343e-09	2.094041e-09	9.776822e-11	1.251741e-09	-9.134985e-11	1.005519e+02	
10  5260.82	2.277858e+00	1.201795e-01	1.041886e+00	8.266483e-02	2.460145e-09	2.108722e-09	6.758712e-11	2.919730e-09	-5.981176e-11	1.000165e+02	
4  5266.7	2.282079e+00	1.155547e-01	1.042657e+00	9.396795e-02	2.400780e-09	2.151974e-09	6.978903e-11	1.983910e-09	-3.613648e-11	9.921921e+01	
16  5260.51	2.271339e+00	1.181032e-01	1.042120e+00	7.939078e-02	2.405618e-09	2.094211e-09	4.846547e-11	1.279070e-09	-3.081851e-11	9.944844e+01	
9  5257.25	2.269840e+00	1.205238e-01	1.041532e+00	8.498446e-02	2.485580e-09	2.125223e-09	8.029964e-11	1.107632e-09	-6.992063e-11	1.003993e+02	
4  5256.39	2.269840e+00	1.205238e-01	1.041532e+00	8.498446e-02	2.485580e-09	2.125223e-09	8.029964e-11	1.107632e-09	-6.992063e-11	1.002605e+02	
11  5256.85	2.273770e+00	1.200230e-01	1.041482e+00	9.319167e-02	2.520646e-09	2.162797e-09	7.307242e-11	7.416637e-11	-8.898273e-11	1.004585e+02	
8  5257.44	2.280541e+00	1.172151e-01	1.042343e+00	9.111879e-02	2.460633e-09	2.151444e-09	3.045941e-11	2.717261e-11	-8.899290e-11	9.935953e+01	
67  5255.59	2.285221e+00	1.193801e-01	1.042020e+00	8.552908e-02	2.464213e-09	2.127410e-09	2.233054e-11	5.374055e-11	-8.574749e-11	9.970612e+01	
30  5255.39	2.285221e+00	1.193801e-01	1.042020e+00	8.552908e-02	2.464213e-09	2.127410e-09	2.233054e-11	5.374055e-11	-8.574749e-11	9.976306e+01	
100  5255.2	2.285221e+00	1.193801e-01	1.042020e+00	8.552908e-02	2.464213e-09	2.127410e-09	2.233054e-11	5.374055e-11	-8.574749e-11	9.984415e+01	
50  5255.64	2.285221e+00	1.193801e-01	1.042020e+00	8.552908e-02	2.464213e-09	2.127410e-09	2.233054e-11	5.374055e-11	-8.574749e-11	9.969313e+01	
40  5256.98	2.285221e+00	1.193801e-01	1.042020e+00	8.552908e-02	2.464213e-09	2.127410e-09	2.233054e-11	5.374055e-11	-8.574749e-11	1.003836e+02	
5  5255.82	2.285221e+00	1.193801e-01	1.042020e+00	8.552908e-02	2.464213e-09	2.127410e-09	2.233054e-11	5.374055e-11	-8.574749e-11	9.965443e+01	
75  5255.61	2.237868e+00	1.217042e-01	1.042260e+00	6.789684e-02	2.389374e-09	2.057087e-09	1.056457e-11	4.675082e-10	-1.488599e-11	1.001710e+02	
4  5255.24	2.237868e+00	1.217042e-01	1.042260e+00	6.789684e-02	2.389374e-09	2.057087e-09	1.056457e-11	4.675082e-10	-1.488599e-11	1.000480e+02	
6  5255.01	2.243645e+00	1.229414e-01	1.041240e+00	7.127685e-02	2.484805e-09	2.073249e-09	3.393185e-11	1.913161e-10	-6.950591e-11	1.003772e+02	
20  5254.46	2.243645e+00	1.229414e-01	1.041240e+00	7.127685e-02	2.484805e-09	2.073249e-09	3.393185e-11	1.913161e-10	-6.950591e-11	9.982201e+01	
30  5254.16	2.243645e+00	1.229414e-01	1.041240e+00	7.127685e-02	2.484805e-09	2.073249e-09	3.393185e-11	1.913161e-10	-6.950591e-11	9.991599e+01	
19  5254.6	2.243645e+00	1.229414e-01	1.041240e+00	7.127685e-02	2.484805e-09	2.073249e-09	3.393185e-11	1.913161e-10	-6.950591e-11	9.978886e+01	
1  5256.05	2.232382e+00	1.232734e-01	1.041157e+00	6.162733e-02	2.439452e-09	2.033905e-09	2.317034e-11	7.400907e-10	-3.758829e-11	9.956418e+01	
50  5256.61	2.232382e+00	1.232734e-01	1.041157e+00	6.162733e-02	2.439452e-09	2.033905e-09	2.317034e-11	7.400907e-10	-3.758829e-11	1.005170e+02	
24  5254.27	2.232382e+00	1.232734e-01	1.041157e+00	6.162733e-02	2.439452e-09	2.033905e-09	2.317034e-11	7.400907e-10	-3.758829e-11	1.000162e+02	
17  5258.5	2.241719e+00	1.222275e-01	1.040432e+00	8.549644e-02	2.542398e-09	2.130034e-09	4.780173e-11	9.438235e-10	-7.741744e-11	1.005727e+02	
33  5258.77	2.242253e+00	1.221282e-01	1.040842e+00	7.471458e-02	2.456565e-09	2.083150e-09	7.958366e-11	1.339707e-09	-3.671792e-11	1.001995e+02	
23  5258.3	2.233929e+00	1.227299e-01	1.040627e+00	6.227168e-02	2.456660e-09	2.032628e-09	9.232438e-11	4.702549e-10	-9.018565e-11	9.968045e+01	
83  5254.29	2.218902e+00	1.221307e-01	1.041240e+00	6.592477e-02	2.431593e-09	2.051896e-09	6.505827e-11	2.027820e-10	-8.186961e-11	9.979176e+01	
4  5254.55	2.218902e+00	1.221307e-01	1.041240e+00	6.592477e-02	2.431593e-09	2.051896e-09	6.505827e-11	2.027820e-10	-8.186961e-11	9.972755e+01	
16  5254.23	2.236720e+00	1.214258e-01	1.041194e+00	8.134869e-02	2.441777e-09	2.111610e-09	7.218760e-11	9.116001e-10	-6.790898e-11	1.000657e+02	
9  5257.37	2.236720e+00	1.214258e-01	1.041194e+00	8.134869e-02	2.441777e-09	2.111610e-09	7.218760e-11	9.116001e-10	-6.790898e-11	1.005843e+02	
17  5257.83	2.232103e+00	1.201833e-01	1.040953e+00	8.318342e-02	2.395729e-09	2.114654e-09	1.136001e-10	4.434763e-10	-6.442094e-11	1.002808e+02	
11  5256.22	2.235852e+00	1.209626e-01	1.041138e+00	6.938784e-02	2.330057e-09	2.059543e-09	6.396008e-11	1.109153e-09	-9.530862e-12	9.994900e+01	
50  5255.48	2.235290e+00	1.191146e-01	1.041984e+00	8.013017e-02	2.316907e-09	2.103698e-09	7.790418e-11	1.105997e-09	-1.276024e-11	9.993396e+01	
3  5255.85	2.271719e+00	1.189958e-01	1.041755e+00	9.374338e-02	2.432663e-09	2.162372e-09	3.962529e-11	1.157996e-09	-2.467379e-11	1.003414e+02	
70  5254.86	2.271719e+00	1.189958e-01	1.041755e+00	9.374338e-02	2.432663e-09	2.162372e-09	3.962529e-11	1.157996e-09	-2.467379e-11	1.000641e+02	
11  5255.16	2.271719e+00	1.189958e-01	1.041755e+00	9.374338e-02	2.432663e-09	2.162372e-09	3.962529e-11	1.157996e-09	-2.467379e-11	9.981108e+01	
19  5256.1	2.274149e+00	1.194171e-01	1.042379e+00	8.879636e-02	2.422970e-09	2.140672e-09	4.123427e-11	1.512785e-09	-7.935210e-12	9.987186e+01	
18  5256.04	2.274149e+00	1.194171e-01	1.042379e+00	8.879636e-02	2.422970e-09	2.140672e-09	4.123427e-11	1.512785e-09	-7.935210e-12	9.989940e+01	
22  5254.63	2.253148e+00	1.193311e-01	1.042273e+00	8.315762e-02	2.366840e-09	2.121807e-09	4.418428e-11	3.184043e-10	6.640899e-12	9.980133e+01	
1  5254.53	2.253148e+00	1.193311e-01	1.042273e+00	8.315762e-02	2.366840e-09	2.121807e-09	4.418428e-11	3.184043e-10	6.640899e-12	1.001599e+02	
9  5254	2.257176e+00	1.195724e-01	1.041430e+00	7.956848e-02	2.448090e-09	2.103325e-09	2.852864e-11	4.855108e-11	-6.186734e-11	9.974211e+01	
3  5253.48	2.257176e+00	1.195724e-01	1.041430e+00	7.956848e-02	2.448090e-09	2.103325e-09	2.852864e-11	4.855108e-11	-6.186734e-11	9.993520e+01	
24  5255.97	2.258126e+00	1.193521e-01	1.041863e+00	7.878742e-02	2.358168e-09	2.097738e-09	3.808812e-11	1.260966e-09	-4.008614e-11	9.968213e+01	
17  5255.4	2.246847e+00	1.202188e-01	1.042153e+00	7.990463e-02	2.353803e-09	2.100942e-09	3.810950e-11	2.443240e-09	-3.391956e-12	1.002287e+02	
16  5256.27	2.257587e+00	1.219774e-01	1.042156e+00	6.743897e-02	2.339943e-09	2.053622e-09	4.445192e-11	2.172923e-09	-2.028961e-11	1.000754e+02	
18  5256.07	2.257587e+00	1.219774e-01	1.042156e+00	6.743897e-02	2.339943e-09	2.053622e-09	4.445192e-11	2.172923e-09	-2.028961e-11	9.987479e+01	
18  5256.7	2.292805e+00	1.207277e-01	1.041953e+00	7.909065e-02	2.432217e-09	2.105368e-09	1.681032e-11	1.330665e-09	-3.770431e-11	9.986882e+01	
8  5254.75	2.268861e+00	1.202576e-01	1.041688e+00	8.206439e-02	2.440123e-09	2.118121e-09	8.960692e-11	6.278513e-10	-8.257884e-11	9.993395e+01	
1  5255.94	2.235680e+00	1.198649e-01	1.041891e+00	6.808266e-02	2.312086e-09	2.057568e-09	8.880260e-11	4.090942e-10	-1.833044e-11	9.954389e+01	
1  5256.2	2.218252e+00	1.192923e-01	1.041974e+00	8.598618e-02	2.360888e-09	2.130528e-09	5.927247e-11	1.393651e-09	-4.125984e-12	1.003146e+02	
18  5256.59	2.229621e+00	1.200342e-01	1.041338e+00	7.107940e-02	2.335803e-09	2.065992e-09	6.698296e-11	8.762215e-10	3.969758e-12	9.978932e+01	
32  5257.33	2.206376e+00	1.188520e-01	1.041864e+00	8.198967e-02	2.330927e-09	2.110144e-09	8.231003e-11	1.585880e-09	-1.290732e-11	9.997767e+01	
4  5256.5	2.227247e+00	1.171376e-01	1.042604e+00	9.683145e-02	2.412187e-09	2.173873e-09	7.233446e-12	7.423290e-10	2.108780e-11	1.003910e+02	
11  5256.39	2.227247e+00	1.171376e-01	1.042604e+00	9.683145e-02	2.412187e-09	2.173873e-09	7.233446e-12	7.423290e-10	2.108780e-11	9.974732e+01	
36  5256.41	2.219607e+00	1.169347e-01	1.042340e+00	9.604836e-02	2.404173e-09	2.170381e-09	3.471176e-11	1.004970e-10	4.491529e-11	9.989641e+01	
6  5259.45	2.240503e+00	1.191082e-01	1.040894e+00	8.680514e-02	2.470477e-09	2.126619e-09	1.271629e-11	1.884453e-10	-2.244644e-11	9.952938e+01	
27  5258.88	2.251366e+00	1.209401e-01	1.040111e+00	8.576827e-02	2.531053e-09	2.120627e-09	3.289824e-11	1.119021e-09	-6.717194e-11	9.971250e+01	
30  5258.15	2.251366e+00	1.209401e-01	1.040111e+00	8.576827e-02	2.531053e-09	2.120627e-09	3.289824e-11	1.119021e-09	-6.717194e-11	1.001578e+02	
50  5259.42	2.251366e+00	1.209401e-01	1.040111e+00	8.576827e-02	2.531053e-09	2.120627e-09	3.289824e-11	1.119021e-09	-6.717194e-11	1.004229e+02	
18  5259.98	2.251366e+00	1.209401e-01	1.040111e+00	8.576827e-02	2.531053e-09	2.120627e-09	3.289824e-11	1.119021e-09	-6.717194e-11	9.955707e+01	
12  5259.15	2.232187e+00	1.222116e-01	1.040358e+00	7.847202e-02	2.498193e-09	2.088510e-09	1.670775e-11	1.849763e-09	-4.212345e-11	9.978141e+01	
10  5258.98	2.232187e+00	1.222116e-01	1.040358e+00	7.847202e-02	2.498193e-09	2.088510e-09	1.670775e-11	1.849763e-09	-4.212345e-11	1.001661e+02	
10  5259	2.232187e+00	1.222116e-01	1.040358e+00	7.847202e-02	2.498193e-09	2.088510e-09	1.670775e-11	1.849763e-09	-4.212345e-11	9.982379e+01	
4  5259.72	2.232187e+00	1.222116e-01	1.040358e+00	7.847202e-02	2.498193e-09	2.088510e-09	1.670775e-11	1.849763e-09	-4.212345e-11	1.003312e+02	
21  5262.29	2.225105e+00	1.209778e-01	1.040139e+00	8.776138e-02	2.538742e-09	2.128682e-09	5.532307e-11	8.875826e-10	-6.979481e-11	1.004607e+02	
4  5261.33	2.260074e+00	1.201263e-01	1.040163e+00	9.820126e-02	2.588724e-09	2.171851e-09	9.420304e-11	4.409953e-10	-1.385142e-10	1.002270e+02	
7  5260.72	2.245895e+00	1.190538e-01	1.040851e+00	1.000739e-01	2.524124e-09	2.176137e-09	5.959267e-11	1.642501e-09	-7.997668e-11	1.001828e+02	
10  5257.62	2.267190e+00	1.189856e-01	1.040791e+00	9.749679e-02	2.523139e-09	2.169109e-09	7.709911e-11	1.294683e-09	-9.282833e-11	9.988643e+01	
2  5256.52	2.238384e+00	1.185295e-01	1.040946e+00	9.365743e-02	2.473571e-09	2.153832e-09	3.507956e-11	1.403756e-09	-3.914805e-11	9.990669e+01	
18  5255.88	2.235741e+00	1.198809e-01	1.040811e+00	8.627171e-02	2.497731e-09	2.126047e-09	2.369980e-11	8.246498e-10	-4.426529e-11	1.000796e+02	
14  5255.42	2.237042e+00	1.202048e-01	1.040819e+00	8.830263e-02	2.507652e-09	2.137956e-09	5.873594e-12	9.632707e-10	-3.311983e-11	1.003013e+02	
24  5254.6	2.237042e+00	1.202048e-01	1.040819e+00	8.830263e-02	2.507652e-09	2.137956e-09	5.873594e-12	9.632707e-10	-3.311983e-11	1.000062e+02	
56  5254.5	2.215267e+00	1.212997e-01	1.041108e+00	7.870491e-02	2.462033e-09	2.102980e-09	3.486524e-11	5.295240e-11	-4.903381e-11	1.000516e+02	
65  5255.19	2.215267e+00	1.212997e-01	1.041108e+00	7.870491e-02	2.462033e-09	2.102980e-09	3.486524e-11	5.295240e-11	-4.903381e-11	1.003608e+02	
26  5255.62	2.244574e+00	1.181385e-01	1.041140e+00	9.469532e-02	2.464365e-09	2.165593e-09	3.760453e-11	5.148906e-10	-6.205667e-11	9.974539e+01	
19  5254.63	2.215530e+00	1.225302e-01	1.041008e+00	7.029413e-02	2.429343e-09	2.067529e-09	3.159404e-11	6.583145e-10	-5.363421e-11	1.001929e+02	
4  5254.25	2.215530e+00	1.225302e-01	1.041008e+00	7.029413e-02	2.429343e-09	2.067529e-09	3.159404e-11	6.583145e-10	-5.363421e-11	1.000229e+02	
8  5255.09	2.219838e+00	1.215073e-01	1.042276e+00	6.478168e-02	2.342205e-09	2.045974e-09	4.114936e-11	1.061147e-10	-2.104812e-12	9.978556e+01	
18  5255.31	2.259158e+00	1.189504e-01	1.041611e+00	9.158590e-02	2.451080e-09	2.158365e-09	4.923212e-11	3.238463e-10	-6.057015e-11	9.967903e+01	
3  5256.87	2.259158e+00	1.189504e-01	1.041611e+00	9.158590e-02	2.451080e-09	2.158365e-09	4.923212e-11	3.238463e-10	-6.057015e-11	1.005061e+02	
17  5257.08	2.281766e+00	1.174004e-01	1.041679e+00	9.558674e-02	2.397671e-09	2.162234e-09	5.722337e-11	1.956793e-09	-4.081487e-11	9.988950e+01	
16  5257.92	2.281766e+00	1.174004e-01	1.041679e+00	9.558674e-02	2.397671e-09	2.162234e-09	5.722337e-11	1.956793e-09	-4.081487e-11	9.958117e+01	
58  5256.19	2.279191e+00	1.195095e-01	1.040916e+00	8.413488e-02	2.457421e-09	2.117697e-09	4.962871e-11	1.390273e-09	-6.949337e-11	9.969029e+01	
14  5257.23	2.290876e+00	1.194991e-01	1.041354e+00	9.653306e-02	2.571897e-09	2.176037e-09	6.606470e-11	5.305621e-10	-1.271214e-10	1.002732e+02	
22  5255.38	2.277277e+00	1.199055e-01	1.041297e+00	8.703299e-02	2.524554e-09	2.132487e-09	1.104711e-10	1.483099e-10	-1.796347e-10	9.975917e+01	
40  5255.14	2.277277e+00	1.199055e-01	1.041297e+00	8.703299e-02	2.524554e-09	2.132487e-09	1.104711e-10	1.483099e-10	-1.796347e-10	9.984224e+01	
290  5255.07	2.277277e+00	1.199055e-01	1.041297e+00	8.703299e-02	2.524554e-09	2.132487e-09	1.104711e-10	1.483099e-10	-1.796347e-10	1.000285e+02	
40  5255.69	2.277277e+00	1.199055e-01	1.041297e+00	8.703299e-02	2.524554e-09	2.132487e-09	1.104711e-10	1.483099e-10	-1.796347e-10	9.968474e+01	
10  5258.35	2.277277e+00	1.199055e-01	1.041297e+00	8.703299e-02	2.524554e-09	2.132487e-09	1.104711e-10	1.483099e-10	-1.796347e-10	1.005658e+02	
7  5257.46	2.277277e+00	1.199055e-01	1.041297e+00	8.703299e-02	2.524554e-09	2.132487e-09	1.104711e-10	1.483099e-10	-1.796347e-10	1.004783e+02	
