100  5255.25	2.261184e+00	1.218815e-01	1.041734e+00	7.882930e-02	2.442089e-09	2.101284e-09	5.531300e-11	1.049310e-09	-5.207039e-11	1.001402e+02	
11  5255.02	2.261184e+00	1.218815e-01	1.041734e+00	7.882930e-02	2.442089e-09	2.101284e-09	5.531300e-11	1.049310e-09	-5.207039e-11	9.995717e+01	
17  5256.97	2.262482e+00	1.205007e-01	1.042137e+00	9.045288e-02	2.455754e-09	2.148547e-09	8.544965e-11	5.665669e-10	-5.509639e-11	1.001858e+02	
35  5258.98	2.261942e+00	1.192179e-01	1.041880e+00	1.007054e-01	2.476691e-09	2.188093e-09	1.244866e-10	2.247983e-10	-1.171699e-10	9.996386e+01	
17  5259.75	2.282169e+00	1.180282e-01	1.041721e+00	1.105616e-01	2.538839e-09	2.227772e-09	1.448473e-10	4.356150e-10	-1.461524e-10	9.987194e+01	
3  5260.11	2.282169e+00	1.180282e-01	1.041721e+00	1.105616e-01	2.538839e-09	2.227772e-09	1.448473e-10	4.356150e-10	-1.461524e-10	1.001850e+02	
3  5261.6	2.247271e+00	1.166025e-01	1.042684e+00	1.063902e-01	2.399800e-09	2.206218e-09	9.449495e-11	1.965611e-09	-2.876064e-11	1.000592e+02	
1  5262.7	2.230530e+00	1.185460e-01	1.042147e+00	7.213932e-02	2.307684e-09	2.066170e-09	6.375506e-11	6.986449e-10	-2.450142e-11	9.909254e+01	
7  5263.23	2.257179e+00	1.176994e-01	1.042707e+00	8.480814e-02	2.370166e-09	2.121114e-09	3.932424e-11	6.663590e-10	-4.998094e-11	9.923208e+01	
51  5254.23	2.260327e+00	1.205637e-01	1.041869e+00	8.373973e-02	2.466486e-09	2.122318e-09	8.925048e-11	2.166447e-10	-1.160609e-10	9.992240e+01	
26  5257.9	2.270896e+00	1.219727e-01	1.041548e+00	8.195299e-02	2.464505e-09	2.117255e-09	1.558935e-10	4.186619e-10	-1.714403e-10	9.992733e+01	
1  5262.62	2.287610e+00	1.230166e-01	1.041287e+00	8.811006e-02	2.545103e-09	2.145596e-09	2.138129e-10	8.945749e-10	-2.244214e-10	1.003344e+02	
2  5262.19	2.270197e+00	1.228683e-01	1.040660e+00	8.788458e-02	2.568739e-09	2.141536e-09	2.652585e-10	9.242230e-10	-2.749947e-10	1.001728e+02	
17  5262.24	2.279080e+00	1.199442e-01	1.040565e+00	1.028755e-01	2.579385e-09	2.204853e-09	2.510905e-10	8.828353e-10	-2.642807e-10	9.989098e+01	
39  5262.32	2.264613e+00	1.247586e-01	1.040517e+00	6.852244e-02	2.538853e-09	2.065371e-09	2.518325e-10	3.247908e-11	-2.703386e-10	9.996651e+01	
8  5262.05	2.264613e+00	1.247586e-01	1.040517e+00	6.852244e-02	2.538853e-09	2.065371e-09	2.518325e-10	3.247908e-11	-2.703386e-10	1.000751e+02	
13  5260.71	2.256525e+00	1.240044e-01	1.040543e+00	7.497745e-02	2.481159e-09	2.089070e-09	2.086013e-10	5.999005e-10	-2.219044e-10	1.001459e+02	
46  5260.61	2.245076e+00	1.232756e-01	1.040356e+00	7.350361e-02	2.453509e-09	2.079179e-09	2.056050e-10	3.012657e-10	-2.220116e-10	9.984945e+01	
112  5259.06	2.264455e+00	1.228325e-01	1.040728e+00	7.218321e-02	2.451426e-09	2.076915e-09	1.764503e-10	5.528786e-10	-1.990432e-10	9.964415e+01	
11  5258.15	2.255559e+00	1.228615e-01	1.040274e+00	7.573137e-02	2.487129e-09	2.091314e-09	2.038708e-10	3.371673e-10	-2.158882e-10	9.986493e+01	
15  5259.11	2.255559e+00	1.228615e-01	1.040274e+00	7.573137e-02	2.487129e-09	2.091314e-09	2.038708e-10	3.371673e-10	-2.158882e-10	9.964958e+01	
15  5260.85	2.247243e+00	1.189494e-01	1.041922e+00	9.919376e-02	2.500813e-09	2.184103e-09	1.491443e-10	1.261821e-09	-1.233890e-10	1.001547e+02	
12  5260.73	2.247243e+00	1.189494e-01	1.041922e+00	9.919376e-02	2.500813e-09	2.184103e-09	1.491443e-10	1.261821e-09	-1.233890e-10	1.001252e+02	
3  5260.94	2.265003e+00	1.198159e-01	1.042371e+00	9.597303e-02	2.500907e-09	2.179203e-09	1.611306e-10	9.519073e-10	-1.272311e-10	1.002361e+02	
15  5256.76	2.265029e+00	1.214356e-01	1.042409e+00	8.412148e-02	2.496480e-09	2.135258e-09	1.501271e-10	1.299497e-10	-1.444252e-10	1.001809e+02	
14  5256.67	2.265029e+00	1.214356e-01	1.042409e+00	8.412148e-02	2.496480e-09	2.135258e-09	1.501271e-10	1.299497e-10	-1.444252e-10	1.001467e+02	
1  5257.56	2.265270e+00	1.190569e-01	1.042715e+00	8.637107e-02	2.429065e-09	2.139495e-09	1.208835e-10	1.418721e-10	-1.094153e-10	9.951478e+01	
5  5256.75	2.257572e+00	1.170239e-01	1.042468e+00	9.095456e-02	2.403171e-09	2.153021e-09	3.060061e-11	3.527254e-11	-1.326898e-11	9.942500e+01	
45  5254.36	2.257572e+00	1.170239e-01	1.042468e+00	9.095456e-02	2.403171e-09	2.153021e-09	3.060061e-11	3.527254e-11	-1.326898e-11	9.999623e+01	
59  5255.43	2.258750e+00	1.185917e-01	1.042858e+00	7.923212e-02	2.347403e-09	2.106951e-09	4.908354e-11	3.986417e-10	-6.733613e-12	9.993510e+01	
6  5255.48	2.245836e+00	1.176117e-01	1.042781e+00	8.998143e-02	2.343070e-09	2.151284e-09	1.200720e-11	9.411617e-10	1.784898e-11	1.001631e+02	
20  5255.28	2.245836e+00	1.176117e-01	1.042781e+00	8.998143e-02	2.343070e-09	2.151284e-09	1.200720e-11	9.411617e-10	1.784898e-11	1.000799e+02	
10  5255.23	2.245836e+00	1.176117e-01	1.042781e+00	8.998143e-02	2.343070e-09	2.151284e-09	1.200720e-11	9.411617e-10	1.784898e-11	1.000326e+02	
60  5255.33	2.245836e+00	1.176117e-01	1.042781e+00	8.998143e-02	2.343070e-09	2.151284e-09	1.200720e-11	9.411617e-10	1.784898e-11	9.987602e+01	
67  5255.83	2.245836e+00	1.176117e-01	1.042781e+00	8.998143e-02	2.343070e-09	2.151284e-09	1.200720e-11	9.411617e-10	1.784898e-11	1.002534e+02	
59  5256.04	2.236311e+00	1.168824e-01	1.042600e+00	9.296260e-02	2.326295e-09	2.161329e-09	2.096587e-12	6.623322e-10	1.866409e-11	1.001440e+02	
4  5256.44	2.227395e+00	1.148292e-01	1.043276e+00	9.638197e-02	2.298747e-09	2.171156e-09	1.205148e-11	9.184166e-10	2.721247e-11	9.980694e+01	
50  5256.76	2.227395e+00	1.148292e-01	1.043276e+00	9.638197e-02	2.298747e-09	2.171156e-09	1.205148e-11	9.184166e-10	2.721247e-11	1.001055e+02	
25  5256.5	2.227395e+00	1.148292e-01	1.043276e+00	9.638197e-02	2.298747e-09	2.171156e-09	1.205148e-11	9.184166e-10	2.721247e-11	1.000207e+02	
45  5256.3	2.217573e+00	1.165321e-01	1.043196e+00	7.925572e-02	2.258436e-09	2.099292e-09	2.036908e-11	8.716773e-10	2.776085e-11	9.980653e+01	
1  5256.36	2.217573e+00	1.165321e-01	1.043196e+00	7.925572e-02	2.258436e-09	2.099292e-09	2.036908e-11	8.716773e-10	2.776085e-11	9.994669e+01	
19  5256.19	2.214279e+00	1.168127e-01	1.042978e+00	7.444050e-02	2.240472e-09	2.082262e-09	1.513994e-11	1.217407e-10	5.692046e-11	1.000003e+02	
60  5256.54	2.214279e+00	1.168127e-01	1.042978e+00	7.444050e-02	2.240472e-09	2.082262e-09	1.513994e-11	1.217407e-10	5.692046e-11	1.001043e+02	
60  5256.08	2.214279e+00	1.168127e-01	1.042978e+00	7.444050e-02	2.240472e-09	2.082262e-09	1.513994e-11	1.217407e-10	5.692046e-11	9.993735e+01	
14  5257.01	2.214279e+00	1.168127e-01	1.042978e+00	7.444050e-02	2.240472e-09	2.082262e-09	1.513994e-11	1.217407e-10	5.692046e-11	1.001959e+02	
5  5259.65	2.235313e+00	1.190873e-01	1.042942e+00	7.171782e-02	2.289590e-09	2.068751e-09	2.243306e-11	2.290765e-09	3.479216e-11	1.004719e+02	
3  5258.2	2.229092e+00	1.203653e-01	1.042904e+00	5.757861e-02	2.264177e-09	2.013116e-09	3.717193e-11	2.186423e-09	9.882232e-12	1.001432e+02	
38  5256.92	2.236113e+00	1.192407e-01	1.043004e+00	5.518623e-02	2.255703e-09	1.997869e-09	1.626760e-12	2.835794e-09	9.521230e-12	9.952261e+01	
100  5256.55	2.236113e+00	1.192407e-01	1.043004e+00	5.518623e-02	2.255703e-09	1.997869e-09	1.626760e-12	2.835794e-09	9.521230e-12	1.001910e+02	
120  5256.02	2.236113e+00	1.192407e-01	1.043004e+00	5.518623e-02	2.255703e-09	1.997869e-09	1.626760e-12	2.835794e-09	9.521230e-12	1.000715e+02	
61  5256.03	2.236113e+00	1.192407e-01	1.043004e+00	5.518623e-02	2.255703e-09	1.997869e-09	1.626760e-12	2.835794e-09	9.521230e-12	9.970216e+01	
1  5259.88	2.247874e+00	1.177550e-01	1.041915e+00	6.822414e-02	2.291976e-09	2.048292e-09	3.485992e-11	2.858067e-09	-1.819587e-11	9.952512e+01	
6  5258.19	2.245826e+00	1.184697e-01	1.041550e+00	6.861323e-02	2.334206e-09	2.051866e-09	3.768697e-11	1.021158e-09	-5.151630e-11	9.978338e+01	
21  5258.22	2.234737e+00	1.173845e-01	1.041385e+00	7.768817e-02	2.349835e-09	2.089067e-09	2.336123e-11	7.960829e-10	5.845112e-12	1.002566e+02	
8  5260.47	2.224648e+00	1.188771e-01	1.041215e+00	7.000848e-02	2.354636e-09	2.061032e-09	9.013803e-11	1.250826e-09	-6.261306e-11	1.001490e+02	
8  5258.55	2.245699e+00	1.177543e-01	1.041643e+00	7.321435e-02	2.365014e-09	2.073450e-09	8.147076e-11	7.241379e-10	-7.198298e-11	9.985770e+01	
34  5257.47	2.266668e+00	1.215246e-01	1.041163e+00	6.503218e-02	2.392348e-09	2.048637e-09	1.762769e-10	1.427950e-10	-1.503025e-10	1.002885e+02	
51  5258.58	2.252148e+00	1.208632e-01	1.040842e+00	6.587525e-02	2.361551e-09	2.047248e-09	1.640185e-10	5.665555e-10	-1.107701e-10	1.002599e+02	
7  5257.46	2.252148e+00	1.208632e-01	1.040842e+00	6.587525e-02	2.361551e-09	2.047248e-09	1.640185e-10	5.665555e-10	-1.107701e-10	9.999162e+01	
22  5257.8	2.249434e+00	1.193300e-01	1.041973e+00	6.848780e-02	2.328922e-09	2.057461e-09	1.357208e-10	6.999979e-10	-7.729816e-11	9.987396e+01	
7  5259.5	2.234604e+00	1.216356e-01	1.041434e+00	4.817860e-02	2.300727e-09	1.973589e-09	9.682497e-11	1.635580e-10	-4.599513e-11	9.983787e+01	
11  5259.07	2.233756e+00	1.218443e-01	1.040898e+00	5.243513e-02	2.345193e-09	1.988187e-09	9.042229e-11	1.210008e-09	-6.965996e-11	9.988329e+01	
19  5258.03	2.244326e+00	1.195355e-01	1.041056e+00	6.819416e-02	2.380002e-09	2.049452e-09	8.524688e-11	1.395978e-10	-4.838077e-11	1.000748e+02	
14  5256	2.231437e+00	1.188132e-01	1.041506e+00	7.160963e-02	2.341238e-09	2.062206e-09	3.276746e-11	1.249752e-09	-9.215357e-12	1.000802e+02	
4  5255.89	2.231437e+00	1.188132e-01	1.041506e+00	7.160963e-02	2.341238e-09	2.062206e-09	3.276746e-11	1.249752e-09	-9.215357e-12	1.000402e+02	
15  5256.9	2.236041e+00	1.195092e-01	1.041959e+00	7.480502e-02	2.364586e-09	2.083945e-09	6.883634e-11	5.633772e-10	-5.690660e-11	1.003314e+02	
25  5256.86	2.229565e+00	1.202460e-01	1.042278e+00	6.421456e-02	2.298010e-09	2.045630e-09	4.284176e-11	1.055500e-09	-2.237959e-11	1.001473e+02	
43  5256.87	2.241120e+00	1.208619e-01	1.041827e+00	6.751222e-02	2.337122e-09	2.060553e-09	2.889837e-11	9.602096e-10	-1.300964e-11	1.004622e+02	
6  5255.99	2.218001e+00	1.194702e-01	1.041682e+00	6.951345e-02	2.299352e-09	2.063638e-09	5.168596e-11	4.937046e-10	-1.521863e-12	1.003019e+02	
5  5256.11	2.253507e+00	1.200310e-01	1.041642e+00	6.761490e-02	2.342217e-09	2.050068e-09	5.673877e-11	2.066735e-09	-3.416632e-11	9.995272e+01	
6  5256.36	2.263030e+00	1.195906e-01	1.042355e+00	6.713142e-02	2.296783e-09	2.055441e-09	5.828868e-11	1.167371e-09	-1.156996e-11	9.992741e+01	
6  5258.02	2.241058e+00	1.198962e-01	1.042128e+00	7.150857e-02	2.287923e-09	2.069087e-09	4.256959e-11	3.139798e-09	-9.504096e-12	1.001059e+02	
3  5260.17	2.241058e+00	1.198962e-01	1.042128e+00	7.150857e-02	2.287923e-09	2.069087e-09	4.256959e-11	3.139798e-09	-9.504096e-12	9.935259e+01	
1  5260.07	2.244346e+00	1.190742e-01	1.042126e+00	8.356889e-02	2.351548e-09	2.117067e-09	1.784619e-11	4.263532e-09	1.939958e-12	9.968652e+01	
22  5259.37	2.257188e+00	1.167676e-01	1.042067e+00	1.134423e-01	2.443426e-09	2.240901e-09	2.125526e-11	3.662045e-09	-1.776859e-11	1.002961e+02	
47  5257.61	2.256883e+00	1.173506e-01	1.042758e+00	1.044936e-01	2.402330e-09	2.204614e-09	1.793215e-11	3.458006e-09	7.591555e-12	1.002670e+02	
26  5257.89	2.283775e+00	1.205059e-01	1.041190e+00	9.155044e-02	2.463930e-09	2.146325e-09	4.906648e-11	2.683432e-09	-6.239791e-11	1.001326e+02	
56  5257.06	2.233739e+00	1.233432e-01	1.040595e+00	6.416688e-02	2.434772e-09	2.037177e-09	6.032288e-11	1.390420e-09	-7.565342e-11	1.001103e+02	
5  5254.25	2.237317e+00	1.203392e-01	1.041684e+00	7.244877e-02	2.393708e-09	2.078259e-09	8.488622e-11	7.875380e-11	-3.280319e-11	9.999105e+01	
4  5256.76	2.237317e+00	1.203392e-01	1.041684e+00	7.244877e-02	2.393708e-09	2.078259e-09	8.488622e-11	7.875380e-11	-3.280319e-11	9.947950e+01	
2  5256.49	2.226688e+00	1.195170e-01	1.041444e+00	9.045867e-02	2.404706e-09	2.151083e-09	6.272930e-11	4.248061e-10	6.060987e-13	1.001444e+02	
18  5258.26	2.222040e+00	1.190121e-01	1.041742e+00	7.900905e-02	2.345564e-09	2.100999e-09	5.220250e-11	7.712707e-10	1.654931e-11	9.948774e+01	
3  5258.67	2.209165e+00	1.197249e-01	1.041349e+00	9.097084e-02	2.465029e-09	2.155451e-09	3.606369e-11	1.288647e-10	-5.203726e-12	1.004545e+02	
31  5254.23	2.218200e+00	1.207215e-01	1.041531e+00	7.934484e-02	2.398182e-09	2.104261e-09	3.156307e-11	3.038761e-10	-4.388975e-11	9.978745e+01	
2  5254.93	2.204633e+00	1.226288e-01	1.041782e+00	6.824722e-02	2.372000e-09	2.060679e-09	1.579273e-11	8.000325e-10	-1.743289e-11	1.000637e+02	
23  5254.91	2.204633e+00	1.226288e-01	1.041782e+00	6.824722e-02	2.372000e-09	2.060679e-09	1.579273e-11	8.000325e-10	-1.743289e-11	9.989695e+01	
47  5254.33	2.207641e+00	1.200586e-01	1.041873e+00	8.670289e-02	2.403199e-09	2.133030e-09	1.690835e-12	4.521643e-10	-5.537438e-13	1.000476e+02	
20  5254.42	2.207641e+00	1.200586e-01	1.041873e+00	8.670289e-02	2.403199e-09	2.133030e-09	1.690835e-12	4.521643e-10	-5.537438e-13	9.992819e+01	
9  5254.35	2.207641e+00	1.200586e-01	1.041873e+00	8.670289e-02	2.403199e-09	2.133030e-09	1.690835e-12	4.521643e-10	-5.537438e-13	1.000842e+02	
62  5255.79	2.218032e+00	1.204452e-01	1.041148e+00	8.722724e-02	2.410737e-09	2.133380e-09	1.304306e-11	1.936785e-09	-1.349027e-11	9.988209e+01	
20  5255.53	2.257005e+00	1.183862e-01	1.041951e+00	9.833228e-02	2.419690e-09	2.184813e-09	1.395507e-11	3.480932e-10	-1.547473e-11	9.970652e+01	
42  5255.21	2.269857e+00	1.178901e-01	1.042369e+00	1.049758e-01	2.457807e-09	2.213338e-09	3.447769e-12	2.404656e-11	-3.180532e-12	9.999367e+01	
3  5255.26	2.217407e+00	1.196537e-01	1.042146e+00	9.260122e-02	2.409919e-09	2.165001e-09	4.695936e-11	4.472565e-10	-1.879132e-11	1.001853e+02	
6  5256.52	2.246656e+00	1.187391e-01	1.041450e+00	1.015900e-01	2.469788e-09	2.198797e-09	6.217499e-11	5.073437e-10	-2.998230e-11	1.000900e+02	
12  5257.95	2.232133e+00	1.225568e-01	1.041003e+00	7.723778e-02	2.410366e-09	2.100464e-09	8.555592e-11	5.773381e-10	-2.741154e-11	1.001722e+02	
6  5259.68	2.252914e+00	1.230373e-01	1.041575e+00	6.503014e-02	2.347625e-09	2.046898e-09	1.138259e-10	1.170232e-09	-2.001642e-11	9.964137e+01	
4  5258.84	2.252914e+00	1.230373e-01	1.041575e+00	6.503014e-02	2.347625e-09	2.046898e-09	1.138259e-10	1.170232e-09	-2.001642e-11	9.979098e+01	
3  5258.71	2.252153e+00	1.206932e-01	1.042477e+00	8.048051e-02	2.344518e-09	2.107797e-09	1.113296e-10	1.136113e-09	-2.675005e-11	9.979886e+01	
32  5256.98	2.254429e+00	1.209273e-01	1.041759e+00	8.748698e-02	2.424369e-09	2.141437e-09	1.298382e-10	1.251161e-10	-6.600067e-11	1.001412e+02	
14  5258.87	2.248313e+00	1.179856e-01	1.041708e+00	9.228522e-02	2.377258e-09	2.157230e-09	1.197349e-10	4.184649e-10	-4.182394e-11	9.944761e+01	
17  5260.75	2.270021e+00	1.189574e-01	1.041175e+00	1.109242e-01	2.530739e-09	2.233861e-09	7.902982e-11	6.643834e-10	-4.985736e-11	1.005492e+02	
7  5260.4	2.270021e+00	1.189574e-01	1.041175e+00	1.109242e-01	2.530739e-09	2.233861e-09	7.902982e-11	6.643834e-10	-4.985736e-11	1.005010e+02	
2  5260.9	2.284376e+00	1.176632e-01	1.041982e+00	1.045088e-01	2.400126e-09	2.204267e-09	6.588556e-11	2.268017e-09	-1.437690e-11	9.955169e+01	
10  5260.79	2.289013e+00	1.185667e-01	1.042394e+00	1.077894e-01	2.450726e-09	2.218232e-09	7.840009e-11	2.726123e-09	-1.233898e-11	1.001434e+02	
9  5259.51	2.274679e+00	1.199554e-01	1.042700e+00	9.462577e-02	2.410019e-09	2.167430e-09	8.707879e-11	2.693572e-09	-3.302616e-11	9.995975e+01	
23  5259.62	2.292387e+00	1.184171e-01	1.043015e+00	9.898688e-02	2.459052e-09	2.187598e-09	3.363777e-11	1.810645e-09	-2.982090e-11	9.972766e+01	
16  5258.87	2.286897e+00	1.196085e-01	1.041953e+00	1.019167e-01	2.523138e-09	2.206517e-09	2.857400e-11	3.487543e-10	-3.245069e-11	1.003540e+02	
9  5257.79	2.280926e+00	1.190779e-01	1.041921e+00	8.849855e-02	2.478260e-09	2.143327e-09	3.124818e-11	5.852625e-10	-5.789252e-11	9.939123e+01	
4  5257.83	2.268699e+00	1.194758e-01	1.042350e+00	8.589904e-02	2.451615e-09	2.139051e-09	8.339611e-11	2.360101e-10	-7.137632e-11	9.954253e+01	
12  5257.29	2.268699e+00	1.194758e-01	1.042350e+00	8.589904e-02	2.451615e-09	2.139051e-09	8.339611e-11	2.360101e-10	-7.137632e-11	9.961891e+01	
1  5258.43	2.243584e+00	1.202105e-01	1.042368e+00	9.157355e-02	2.474849e-09	2.156363e-09	8.002640e-11	1.065477e-09	-2.986130e-11	1.004900e+02	
33  5257.3	2.272944e+00	1.165829e-01	1.043144e+00	1.076478e-01	2.436612e-09	2.221465e-09	2.667859e-11	1.669590e-09	4.118018e-12	9.989222e+01	
4  5257.56	2.270559e+00	1.182621e-01	1.042028e+00	1.103363e-01	2.521368e-09	2.228916e-09	2.988787e-11	1.392105e-09	-3.935798e-11	1.003538e+02	
1  5258.45	2.270559e+00	1.182621e-01	1.042028e+00	1.103363e-01	2.521368e-09	2.228916e-09	2.988787e-11	1.392105e-09	-3.935798e-11	1.004746e+02	
2  5256.99	2.274104e+00	1.158581e-01	1.041895e+00	1.130836e-01	2.520755e-09	2.238905e-09	4.907346e-11	4.071021e-11	-1.006257e-10	9.959050e+01	
17  5254.71	2.220488e+00	1.184373e-01	1.041745e+00	9.420855e-02	2.426600e-09	2.164189e-09	3.014031e-11	1.034673e-10	-6.350810e-11	9.986145e+01	
18  5255.91	2.220488e+00	1.184373e-01	1.041745e+00	9.420855e-02	2.426600e-09	2.164189e-09	3.014031e-11	1.034673e-10	-6.350810e-11	1.003188e+02	
82  5253.61	2.225328e+00	1.207462e-01	1.041261e+00	8.011397e-02	2.422491e-09	2.105523e-09	3.257759e-11	8.133489e-12	-1.002261e-10	1.001104e+02	
30  5253.57	2.225328e+00	1.207462e-01	1.041261e+00	8.011397e-02	2.422491e-09	2.105523e-09	3.257759e-11	8.133489e-12	-1.002261e-10	1.000874e+02	
110  5253.95	2.225328e+00	1.207462e-01	1.041261e+00	8.011397e-02	2.422491e-09	2.105523e-09	3.257759e-11	8.133489e-12	-1.002261e-10	1.002218e+02	
90  5253.51	2.225328e+00	1.207462e-01	1.041261e+00	8.011397e-02	2.422491e-09	2.105523e-09	3.257759e-11	8.133489e-12	-1.002261e-10	9.996245e+01	
40  5254.58	2.225328e+00	1.207462e-01	1.041261e+00	8.011397e-02	2.422491e-09	2.105523e-09	3.257759e-11	8.133489e-12	-1.002261e-10	9.965156e+01	
20  5255.74	2.225328e+00	1.207462e-01	1.041261e+00	8.011397e-02	2.422491e-09	2.105523e-09	3.257759e-11	8.133489e-12	-1.002261e-10	1.004953e+02	
46  5256.87	2.225328e+00	1.207462e-01	1.041261e+00	8.011397e-02	2.422491e-09	2.105523e-09	3.257759e-11	8.133489e-12	-1.002261e-10	9.938720e+01	
1  5255.08	2.217090e+00	1.226706e-01	1.041157e+00	7.469605e-02	2.420310e-09	2.085200e-09	3.369482e-11	1.619141e-09	-4.237347e-11	1.000140e+02	
51  5254.45	2.217292e+00	1.218703e-01	1.041695e+00	7.843196e-02	2.422896e-09	2.102303e-09	2.374406e-11	1.648750e-09	-2.412227e-11	1.001070e+02	
37  5253.94	2.217904e+00	1.215315e-01	1.041537e+00	8.518514e-02	2.496463e-09	2.131868e-09	6.103169e-11	1.419799e-10	-9.931915e-11	1.002074e+02	
12  5255.95	2.233102e+00	1.199831e-01	1.042142e+00	9.621701e-02	2.473240e-09	2.177440e-09	9.790557e-12	1.393227e-09	-1.922844e-11	1.003850e+02	
9  5257.8	2.215710e+00	1.179648e-01	1.043034e+00	1.036240e-01	2.424743e-09	2.203545e-09	1.601262e-11	1.672606e-09	3.296459e-12	1.003206e+02	
39  5254.68	2.239031e+00	1.191697e-01	1.041847e+00	9.523541e-02	2.459455e-09	2.165042e-09	2.984355e-11	1.389290e-09	-1.283738e-11	1.000469e+02	
19  5256.4	2.260153e+00	1.186043e-01	1.041980e+00	9.643145e-02	2.473344e-09	2.167447e-09	3.591244e-11	1.046020e-09	-3.511448e-11	9.974136e+01	
6  5258.06	2.263627e+00	1.215810e-01	1.042183e+00	7.592477e-02	2.432496e-09	2.088934e-09	2.411423e-11	2.620928e-10	-4.107963e-11	9.970216e+01	
1  5257.99	2.263627e+00	1.215810e-01	1.042183e+00	7.592477e-02	2.432496e-09	2.088934e-09	2.411423e-11	2.620928e-10	-4.107963e-11	9.971751e+01	
18  5259.78	2.272521e+00	1.216089e-01	1.040832e+00	9.357986e-02	2.525690e-09	2.157469e-09	3.017189e-11	7.596906e-10	-5.925231e-11	1.002878e+02	
5  5261.97	2.263634e+00	1.210910e-01	1.040808e+00	7.944565e-02	2.444677e-09	2.091191e-09	5.387120e-11	1.944111e-09	-5.433890e-11	9.936859e+01	
1  5264.95	2.281951e+00	1.237322e-01	1.039605e+00	7.704674e-02	2.540920e-09	2.086008e-09	1.227139e-10	1.596861e-09	-1.211494e-10	9.980094e+01	
7  5265.64	2.311655e+00	1.229661e-01	1.039601e+00	8.667027e-02	2.594378e-09	2.124003e-09	9.222568e-11	2.971363e-09	-1.578028e-10	9.951074e+01	
1  5266.53	2.289673e+00	1.233165e-01	1.039638e+00	7.806114e-02	2.540252e-09	2.088102e-09	8.923276e-11	2.993080e-09	-1.486648e-10	9.931748e+01	
7  5263.78	2.308868e+00	1.236759e-01	1.039235e+00	8.661574e-02	2.602340e-09	2.126705e-09	7.096215e-11	3.859331e-09	-1.287831e-10	9.977132e+01	
4  5263.43	2.308868e+00	1.236759e-01	1.039235e+00	8.661574e-02	2.602340e-09	2.126705e-09	7.096215e-11	3.859331e-09	-1.287831e-10	9.995077e+01	
3  5263.01	2.307294e+00	1.222545e-01	1.040146e+00	9.224342e-02	2.522957e-09	2.148108e-09	7.261547e-11	4.814567e-09	-9.919930e-11	9.977275e+01	
2  5263.49	2.300563e+00	1.236369e-01	1.040183e+00	8.763892e-02	2.571298e-09	2.134786e-09	7.472853e-11	3.925780e-09	-1.253322e-10	1.001230e+02	
8  5264.44	2.296696e+00	1.239761e-01	1.041356e+00	7.472433e-02	2.482874e-09	2.085603e-09	6.335496e-11	4.344749e-09	-5.125502e-11	1.000585e+02	
37  5263.96	2.305781e+00	1.234349e-01	1.041354e+00	8.041696e-02	2.515810e-09	2.109469e-09	8.554444e-11	3.649882e-09	-7.760143e-11	1.000992e+02	
8  5263.56	2.308707e+00	1.225925e-01	1.041442e+00	8.011572e-02	2.480967e-09	2.112294e-09	3.863292e-11	3.148724e-09	-7.204874e-11	9.969928e+01	
2  5262.12	2.330621e+00	1.217950e-01	1.040778e+00	9.231592e-02	2.605237e-09	2.159952e-09	3.908800e-11	2.020798e-09	-9.023636e-11	1.000390e+02	
5  5263.08	2.322210e+00	1.199088e-01	1.040841e+00	9.669899e-02	2.547955e-09	2.172969e-09	1.817503e-11	3.215206e-09	-3.839725e-11	9.972092e+01	
1  5262.81	2.310779e+00	1.217121e-01	1.040100e+00	9.425472e-02	2.592001e-09	2.167698e-09	8.470048e-12	1.898193e-09	-6.728730e-11	1.001653e+02	
10  5262.39	2.310779e+00	1.217121e-01	1.040100e+00	9.425472e-02	2.592001e-09	2.167698e-09	8.470048e-12	1.898193e-09	-6.728730e-11	9.999000e+01	
63  5262.38	2.310779e+00	1.217121e-01	1.040100e+00	9.425472e-02	2.592001e-09	2.167698e-09	8.470048e-12	1.898193e-09	-6.728730e-11	9.991424e+01	
20  5265.48	2.322854e+00	1.235450e-01	1.040551e+00	8.147179e-02	2.541106e-09	2.120791e-09	1.665310e-11	2.478275e-09	-6.714449e-11	9.976325e+01	
41  5265.77	2.314468e+00	1.252769e-01	1.039842e+00	6.995032e-02	2.506565e-09	2.070426e-09	2.245125e-11	2.653295e-09	-6.289502e-11	9.968337e+01	
5  5261.88	2.275331e+00	1.259398e-01	1.040250e+00	6.795049e-02	2.494656e-09	2.061896e-09	1.244639e-10	1.912202e-09	-1.018927e-10	1.001439e+02	
4  5258.57	2.251057e+00	1.245119e-01	1.041238e+00	6.383400e-02	2.382971e-09	2.041707e-09	7.626897e-11	2.888410e-09	-4.617607e-11	9.970407e+01	
23  5259.27	2.268103e+00	1.233061e-01	1.042133e+00	8.023666e-02	2.422399e-09	2.117134e-09	6.986716e-11	1.681247e-09	-4.527498e-11	1.002297e+02	
1  5260.55	2.274114e+00	1.211045e-01	1.042227e+00	1.014306e-01	2.493751e-09	2.198567e-09	2.735296e-11	1.704322e-09	-3.170459e-11	1.005892e+02	
5  5257.6	2.253881e+00	1.187249e-01	1.042071e+00	1.088035e-01	2.463886e-09	2.223935e-09	5.298421e-11	1.398357e-09	-3.438256e-11	1.002571e+02	
