8  5255.55	2.236539e+00	1.224180e-01	1.040418e+00	6.605352e-02	2.417346e-09	2.047086e-09	2.672442e-11	7.808666e-10	-5.763011e-11	9.972134e+01	
24  5256.49	2.236539e+00	1.224180e-01	1.040418e+00	6.605352e-02	2.417346e-09	2.047086e-09	2.672442e-11	7.808666e-10	-5.763011e-11	1.003483e+02	
1  5256.24	2.218835e+00	1.189291e-01	1.041605e+00	7.099680e-02	2.319236e-09	2.064456e-09	6.005585e-11	8.859823e-12	-6.274922e-11	9.961818e+01	
5  5256.53	2.227546e+00	1.198814e-01	1.040990e+00	6.610493e-02	2.330120e-09	2.041929e-09	4.413972e-11	8.552366e-10	-3.461080e-11	9.965139e+01	
3  5256.14	2.227546e+00	1.198814e-01	1.040990e+00	6.610493e-02	2.330120e-09	2.041929e-09	4.413972e-11	8.552366e-10	-3.461080e-11	9.979528e+01	
17  5256.06	2.248930e+00	1.188709e-01	1.040898e+00	7.412869e-02	2.381439e-09	2.075253e-09	3.270306e-11	1.751765e-10	-3.811785e-11	9.981036e+01	
6  5256.14	2.248930e+00	1.188709e-01	1.040898e+00	7.412869e-02	2.381439e-09	2.075253e-09	3.270306e-11	1.751765e-10	-3.811785e-11	9.977681e+01	
1  5256.32	2.254484e+00	1.192098e-01	1.040891e+00	7.381361e-02	2.368510e-09	2.071925e-09	2.506732e-11	1.663819e-09	-1.873809e-11	9.977054e+01	
93  5256.72	2.286548e+00	1.191640e-01	1.040580e+00	8.232008e-02	2.467787e-09	2.108473e-09	1.600079e-11	1.173214e-09	-5.404059e-11	9.992534e+01	
53  5257.45	2.286548e+00	1.191640e-01	1.040580e+00	8.232008e-02	2.467787e-09	2.108473e-09	1.600079e-11	1.173214e-09	-5.404059e-11	1.001829e+02	
4  5260.67	2.269978e+00	1.154444e-01	1.040933e+00	9.205190e-02	2.379045e-09	2.140944e-09	1.065573e-12	1.819029e-09	-3.515197e-12	9.958326e+01	
3  5264.83	2.266917e+00	1.195824e-01	1.040247e+00	9.328158e-02	2.471979e-09	2.154108e-09	1.449851e-11	2.116555e-09	-3.237229e-11	1.008944e+02	
17  5261.23	2.266917e+00	1.195824e-01	1.040247e+00	9.328158e-02	2.471979e-09	2.154108e-09	1.449851e-11	2.116555e-09	-3.237229e-11	9.940539e+01	
3  5256.06	2.272865e+00	1.201791e-01	1.040870e+00	9.171293e-02	2.533162e-09	2.156270e-09	9.085813e-12	1.009073e-09	-4.294817e-11	9.978535e+01	
30  5256.13	2.272865e+00	1.201791e-01	1.040870e+00	9.171293e-02	2.533162e-09	2.156270e-09	9.085813e-12	1.009073e-09	-4.294817e-11	9.976860e+01	
50  5256.19	2.272865e+00	1.201791e-01	1.040870e+00	9.171293e-02	2.533162e-09	2.156270e-09	9.085813e-12	1.009073e-09	-4.294817e-11	9.975621e+01	
20  5256.9	2.272865e+00	1.201791e-01	1.040870e+00	9.171293e-02	2.533162e-09	2.156270e-09	9.085813e-12	1.009073e-09	-4.294817e-11	9.963362e+01	
12  5257	2.272865e+00	1.201791e-01	1.040870e+00	9.171293e-02	2.533162e-09	2.156270e-09	9.085813e-12	1.009073e-09	-4.294817e-11	9.961921e+01	
46  5259.72	2.282013e+00	1.213225e-01	1.041170e+00	9.051228e-02	2.551465e-09	2.152532e-09	6.099617e-11	2.480759e-10	-6.458025e-11	9.998893e+01	
75  5257.9	2.248753e+00	1.236013e-01	1.042347e+00	7.332967e-02	2.439674e-09	2.081868e-09	3.195302e-11	1.148144e-09	-2.005554e-11	1.002087e+02	
16  5255.03	2.245394e+00	1.225279e-01	1.041736e+00	8.331308e-02	2.481554e-09	2.123975e-09	4.692364e-11	9.116276e-10	-3.560674e-11	1.002947e+02	
1  5256.67	2.229781e+00	1.219957e-01	1.041144e+00	8.083484e-02	2.479420e-09	2.105926e-09	8.159684e-11	9.843739e-10	-7.995482e-11	9.983796e+01	
3  5256.51	2.229781e+00	1.219957e-01	1.041144e+00	8.083484e-02	2.479420e-09	2.105926e-09	8.159684e-11	9.843739e-10	-7.995482e-11	1.000873e+02	
72  5254.74	2.253756e+00	1.207042e-01	1.041025e+00	8.645488e-02	2.477468e-09	2.130060e-09	4.790220e-11	1.245323e-09	-5.482929e-11	9.979305e+01	
5  5254.91	2.230532e+00	1.217482e-01	1.040882e+00	7.376758e-02	2.451601e-09	2.078237e-09	2.598704e-11	9.763292e-10	-3.755272e-11	9.974464e+01	
125  5254.75	2.230532e+00	1.217482e-01	1.040882e+00	7.376758e-02	2.451601e-09	2.078237e-09	2.598704e-11	9.763292e-10	-3.755272e-11	9.977849e+01	
25  5254.73	2.235771e+00	1.223973e-01	1.040836e+00	7.637564e-02	2.453681e-09	2.088233e-09	3.371185e-11	2.088822e-09	-4.145042e-11	9.994204e+01	
20  5255.1	2.235771e+00	1.223973e-01	1.040836e+00	7.637564e-02	2.453681e-09	2.088233e-09	3.371185e-11	2.088822e-09	-4.145042e-11	9.979673e+01	
42  5255.13	2.235771e+00	1.223973e-01	1.040836e+00	7.637564e-02	2.453681e-09	2.088233e-09	3.371185e-11	2.088822e-09	-4.145042e-11	9.979111e+01	
42  5256.12	2.232175e+00	1.233678e-01	1.040920e+00	7.581344e-02	2.490462e-09	2.091775e-09	1.381847e-11	1.277107e-09	-2.125272e-11	1.003584e+02	
1  5255.89	2.215216e+00	1.226458e-01	1.041467e+00	7.285910e-02	2.447023e-09	2.073956e-09	2.120708e-11	1.767221e-09	-1.798469e-11	1.000949e+02	
15  5256.36	2.239545e+00	1.223814e-01	1.041456e+00	8.101980e-02	2.440470e-09	2.105472e-09	3.915969e-12	3.603046e-09	-1.499103e-12	1.000641e+02	
8  5257.61	2.239545e+00	1.223814e-01	1.041456e+00	8.101980e-02	2.440470e-09	2.105472e-09	3.915969e-12	3.603046e-09	-1.499103e-12	9.974325e+01	
7  5259.42	2.275903e+00	1.197594e-01	1.041073e+00	1.139353e-01	2.611990e-09	2.244565e-09	8.841328e-12	1.876401e-09	-4.453094e-11	1.003562e+02	
5  5258.76	2.250650e+00	1.216634e-01	1.040335e+00	1.017925e-01	2.604799e-09	2.193882e-09	3.676957e-11	2.200735e-09	-7.083108e-11	1.003540e+02	
1  5259.78	2.250650e+00	1.216634e-01	1.040335e+00	1.017925e-01	2.604799e-09	2.193882e-09	3.676957e-11	2.200735e-09	-7.083108e-11	1.005217e+02	
11  5260.87	2.238937e+00	1.258310e-01	1.040176e+00	6.041639e-02	2.510378e-09	2.023390e-09	6.992570e-11	1.528018e-09	-9.818942e-11	9.984843e+01	
8  5257.02	2.220835e+00	1.228498e-01	1.041734e+00	8.261730e-02	2.476429e-09	2.123525e-09	6.632292e-11	6.586899e-10	-3.785731e-11	1.005495e+02	
11  5255.39	2.220835e+00	1.228498e-01	1.041734e+00	8.261730e-02	2.476429e-09	2.123525e-09	6.632292e-11	6.586899e-10	-3.785731e-11	1.000137e+02	
29  5256.51	2.228719e+00	1.227032e-01	1.041537e+00	8.596164e-02	2.505980e-09	2.137892e-09	1.111512e-10	6.166261e-10	-1.102843e-10	9.976262e+01	
8  5256.26	2.228719e+00	1.227032e-01	1.041537e+00	8.596164e-02	2.505980e-09	2.137892e-09	1.111512e-10	6.166261e-10	-1.102843e-10	1.002735e+02	
12  5255.65	2.210203e+00	1.204179e-01	1.041852e+00	8.846706e-02	2.429499e-09	2.140241e-09	4.098276e-11	4.440912e-10	-3.649871e-11	9.994651e+01	
7  5256.5	2.210203e+00	1.204179e-01	1.041852e+00	8.846706e-02	2.429499e-09	2.140241e-09	4.098276e-11	4.440912e-10	-3.649871e-11	1.003086e+02	
4  5254.89	2.231061e+00	1.194044e-01	1.041452e+00	9.889347e-02	2.484902e-09	2.185901e-09	1.850064e-11	5.292441e-10	-3.673638e-11	1.003243e+02	
19  5254.47	2.235928e+00	1.192785e-01	1.041825e+00	9.525824e-02	2.431326e-09	2.172793e-09	1.591006e-11	7.801033e-10	-2.524055e-11	1.000509e+02	
67  5254.5	2.235928e+00	1.192785e-01	1.041825e+00	9.525824e-02	2.431326e-09	2.172793e-09	1.591006e-11	7.801033e-10	-2.524055e-11	9.991201e+01	
33  5255.79	2.252778e+00	1.182667e-01	1.041890e+00	1.062003e-01	2.461428e-09	2.213528e-09	6.347459e-12	1.590233e-09	-1.771833e-11	9.998622e+01	
13  5257.55	2.252778e+00	1.182667e-01	1.041890e+00	1.062003e-01	2.461428e-09	2.213528e-09	6.347459e-12	1.590233e-09	-1.771833e-11	1.004218e+02	
1  5258.8	2.241568e+00	1.171190e-01	1.041541e+00	9.687533e-02	2.413650e-09	2.170555e-09	2.502719e-11	8.316743e-10	-5.222413e-11	9.947259e+01	
14  5256.64	2.256088e+00	1.182485e-01	1.041402e+00	8.818421e-02	2.418626e-09	2.137920e-09	3.229169e-11	4.996181e-10	-5.288359e-11	9.939532e+01	
7  5256.81	2.229344e+00	1.198075e-01	1.041141e+00	8.331632e-02	2.459242e-09	2.112022e-09	5.709959e-11	5.846913e-10	-7.938892e-11	9.981782e+01	
184  5256.59	2.217083e+00	1.195248e-01	1.041246e+00	8.698803e-02	2.486388e-09	2.129432e-09	5.809919e-11	2.338109e-10	-9.769861e-11	9.998599e+01	
11  5252.88	2.241261e+00	1.189128e-01	1.042190e+00	8.660467e-02	2.426319e-09	2.134286e-09	3.717159e-11	1.553653e-10	-3.832882e-11	9.991465e+01	
11  5253.56	2.241261e+00	1.189128e-01	1.042190e+00	8.660467e-02	2.426319e-09	2.134286e-09	3.717159e-11	1.553653e-10	-3.832882e-11	9.968142e+01	
2  5254.53	2.244181e+00	1.195102e-01	1.042378e+00	8.810680e-02	2.409982e-09	2.140710e-09	5.029123e-11	8.757752e-10	-3.511689e-11	9.986924e+01	
3  5254.18	2.234375e+00	1.208481e-01	1.042140e+00	7.443984e-02	2.359197e-09	2.084014e-09	1.398816e-11	1.203865e-09	1.065220e-11	9.977849e+01	
34  5256.14	2.223362e+00	1.227202e-01	1.042114e+00	7.295844e-02	2.396362e-09	2.086182e-09	1.799483e-11	4.598347e-10	1.035167e-11	1.005359e+02	
20  5254.55	2.223362e+00	1.227202e-01	1.042114e+00	7.295844e-02	2.396362e-09	2.086182e-09	1.799483e-11	4.598347e-10	1.035167e-11	1.000294e+02	
10  5254.91	2.223362e+00	1.227202e-01	1.042114e+00	7.295844e-02	2.396362e-09	2.086182e-09	1.799483e-11	4.598347e-10	1.035167e-11	1.003228e+02	
34  5256.65	2.223362e+00	1.227202e-01	1.042114e+00	7.295844e-02	2.396362e-09	2.086182e-09	1.799483e-11	4.598347e-10	1.035167e-11	9.961956e+01	
4  5260.01	2.282997e+00	1.217992e-01	1.041215e+00	9.629412e-02	2.553101e-09	2.181186e-09	8.061535e-11	8.382367e-10	-8.080088e-11	9.972878e+01	
2  5258.36	2.262434e+00	1.201024e-01	1.041451e+00	1.068901e-01	2.540879e-09	2.223143e-09	5.752847e-11	1.392927e-09	-4.538827e-11	9.991229e+01	
1  5258.38	2.262434e+00	1.201024e-01	1.041451e+00	1.068901e-01	2.540879e-09	2.223143e-09	5.752847e-11	1.392927e-09	-4.538827e-11	1.003579e+02	
2  5256.03	2.245120e+00	1.191209e-01	1.041626e+00	1.095367e-01	2.516660e-09	2.228733e-09	2.504046e-11	1.270167e-09	-3.965766e-11	1.002170e+02	
113  5256.95	2.224359e+00	1.192016e-01	1.041804e+00	1.057755e-01	2.453112e-09	2.213927e-09	1.245445e-11	8.472365e-10	-1.188034e-11	1.002480e+02	
94  5255.8	2.222668e+00	1.198512e-01	1.041388e+00	9.704127e-02	2.458623e-09	2.181369e-09	2.044446e-11	4.199276e-10	-4.245326e-11	9.992505e+01	
115  5255.74	2.222668e+00	1.198512e-01	1.041388e+00	9.704127e-02	2.458623e-09	2.181369e-09	2.044446e-11	4.199276e-10	-4.245326e-11	9.996042e+01	
5  5255.42	2.242418e+00	1.221347e-01	1.041077e+00	8.984302e-02	2.501945e-09	2.152379e-09	3.116463e-11	3.766651e-10	-8.489125e-11	1.000650e+02	
30  5255.82	2.242418e+00	1.221347e-01	1.041077e+00	8.984302e-02	2.501945e-09	2.152379e-09	3.116463e-11	3.766651e-10	-8.489125e-11	1.002497e+02	
4  5255.56	2.242418e+00	1.221347e-01	1.041077e+00	8.984302e-02	2.501945e-09	2.152379e-09	3.116463e-11	3.766651e-10	-8.489125e-11	1.001673e+02	
12  5256.93	2.256628e+00	1.235063e-01	1.040318e+00	8.449986e-02	2.562001e-09	2.128889e-09	6.994587e-11	8.548292e-10	-1.442654e-10	1.000082e+02	
28  5257.54	2.221684e+00	1.251681e-01	1.040539e+00	7.031692e-02	2.514417e-09	2.075985e-09	1.164756e-10	7.677353e-11	-1.614225e-10	1.001385e+02	
16  5258.36	2.207187e+00	1.268031e-01	1.041081e+00	5.418423e-02	2.441561e-09	2.012250e-09	5.915459e-11	1.002597e-09	-7.269868e-11	1.003043e+02	
65  5257.71	2.207187e+00	1.268031e-01	1.041081e+00	5.418423e-02	2.441561e-09	2.012250e-09	5.915459e-11	1.002597e-09	-7.269868e-11	1.000798e+02	
43  5259.94	2.232764e+00	1.247937e-01	1.041299e+00	5.978350e-02	2.438848e-09	2.024389e-09	4.992704e-11	2.533261e-09	-5.310446e-11	9.952205e+01	
4  5261.27	2.193541e+00	1.255440e-01	1.040583e+00	6.216319e-02	2.457697e-09	2.033676e-09	9.712111e-11	1.381462e-09	-7.050237e-11	1.001416e+02	
1  5261.09	2.188038e+00	1.259565e-01	1.041064e+00	5.220402e-02	2.391681e-09	1.997365e-09	9.304607e-11	1.166401e-09	-2.658572e-11	1.000650e+02	
34  5259.99	2.192661e+00	1.230882e-01	1.042028e+00	6.724228e-02	2.349801e-09	2.055185e-09	9.140061e-11	2.111256e-09	-9.872292e-12	9.982197e+01	
2  5257.18	2.202507e+00	1.224230e-01	1.042429e+00	6.901481e-02	2.383794e-09	2.063508e-09	2.454611e-11	1.766748e-09	3.412942e-12	9.976032e+01	
8  5258.39	2.216779e+00	1.204256e-01	1.043242e+00	9.329346e-02	2.413222e-09	2.172256e-09	2.449905e-11	1.192954e-09	1.517903e-11	1.003691e+02	
4  5257.65	2.237850e+00	1.189012e-01	1.042835e+00	1.021811e-01	2.452573e-09	2.199466e-09	5.845222e-11	8.951555e-10	-3.390546e-11	9.995979e+01	
17  5255.99	2.222641e+00	1.212270e-01	1.042152e+00	7.466039e-02	2.379304e-09	2.086837e-09	6.684027e-11	5.268181e-10	-4.528805e-12	9.956335e+01	
31  5256.13	2.225275e+00	1.214081e-01	1.042412e+00	7.342702e-02	2.370376e-09	2.083561e-09	4.835902e-11	4.741828e-11	4.083981e-11	9.984025e+01	
15  5257.27	2.256846e+00	1.206791e-01	1.042566e+00	8.902091e-02	2.441259e-09	2.154017e-09	6.493015e-11	3.169121e-11	6.235738e-12	1.000895e+02	
2  5259.87	2.259918e+00	1.223961e-01	1.042803e+00	7.770287e-02	2.388436e-09	2.106701e-09	7.564751e-11	1.597679e-09	-5.813752e-12	9.983431e+01	
14  5259.29	2.273697e+00	1.236788e-01	1.041788e+00	8.000410e-02	2.485877e-09	2.114023e-09	1.462873e-10	5.692520e-10	-9.222175e-11	1.000446e+02	
25  5261.01	2.273697e+00	1.236788e-01	1.041788e+00	8.000410e-02	2.485877e-09	2.114023e-09	1.462873e-10	5.692520e-10	-9.222175e-11	9.964309e+01	
34  5261.13	2.252640e+00	1.243117e-01	1.042234e+00	7.285018e-02	2.430596e-09	2.086008e-09	1.425416e-10	1.117279e-09	-7.847363e-11	9.963486e+01	
4  5260.74	2.229313e+00	1.249606e-01	1.041839e+00	7.122024e-02	2.459414e-09	2.080020e-09	1.619812e-10	1.371891e-09	-9.393614e-11	9.988253e+01	
18  5260.97	2.232481e+00	1.254451e-01	1.040554e+00	7.415735e-02	2.498729e-09	2.086686e-09	1.737125e-10	1.437114e-09	-1.097154e-10	9.995210e+01	
6  5263.71	2.199440e+00	1.254804e-01	1.041756e+00	5.875907e-02	2.391638e-09	2.026538e-09	8.275772e-11	2.563649e-09	-4.289017e-11	9.958431e+01	
8  5263.01	2.199539e+00	1.282390e-01	1.041725e+00	5.643810e-02	2.444344e-09	2.023020e-09	8.732579e-12	2.949478e-09	-1.456282e-11	1.004593e+02	
11  5261.27	2.191662e+00	1.282754e-01	1.041330e+00	4.187785e-02	2.370326e-09	1.966287e-09	5.210499e-11	1.473432e-09	-1.932954e-11	9.983985e+01	
24  5263.24	2.181273e+00	1.267845e-01	1.042081e+00	4.854390e-02	2.319931e-09	1.990270e-09	7.615108e-11	2.033309e-09	-1.853250e-11	9.970922e+01	
2  5263.64	2.181273e+00	1.267845e-01	1.042081e+00	4.854390e-02	2.319931e-09	1.990270e-09	7.615108e-11	2.033309e-09	-1.853250e-11	9.964571e+01	
5  5262.59	2.171860e+00	1.268711e-01	1.041953e+00	5.374076e-02	2.377575e-09	2.013376e-09	7.064683e-11	1.374417e-09	-3.198551e-11	1.000587e+02	
1  5259.71	2.184954e+00	1.244709e-01	1.041437e+00	7.680117e-02	2.500138e-09	2.107142e-09	7.758738e-11	1.367668e-10	-6.922845e-11	1.003390e+02	
2  5259.98	2.186824e+00	1.243163e-01	1.041454e+00	6.690891e-02	2.436146e-09	2.058294e-09	5.553191e-11	1.446281e-09	-3.961804e-11	9.972082e+01	
13  5259.47	2.186824e+00	1.243163e-01	1.041454e+00	6.690891e-02	2.436146e-09	2.058294e-09	5.553191e-11	1.446281e-09	-3.961804e-11	9.981954e+01	
7  5258.99	2.178835e+00	1.225943e-01	1.041838e+00	8.303320e-02	2.480650e-09	2.126852e-09	2.717551e-11	4.816055e-10	-2.627239e-11	1.002972e+02	
4  5259.49	2.178835e+00	1.225943e-01	1.041838e+00	8.303320e-02	2.480650e-09	2.126852e-09	2.717551e-11	4.816055e-10	-2.627239e-11	1.004115e+02	
19  5260.67	2.203075e+00	1.209018e-01	1.041547e+00	9.133703e-02	2.464603e-09	2.156804e-09	1.846627e-12	1.864558e-09	-1.721248e-11	9.985940e+01	
5  5259.86	2.188854e+00	1.237883e-01	1.041530e+00	8.028981e-02	2.456486e-09	2.117695e-09	2.114469e-11	1.154594e-09	-1.055726e-11	1.004955e+02	
11  5260.06	2.212009e+00	1.258199e-01	1.041510e+00	5.629011e-02	2.423861e-09	2.018574e-09	4.448474e-11	1.361929e-09	-6.514035e-11	9.958446e+01	
7  5258.55	2.218310e+00	1.252246e-01	1.040832e+00	6.503406e-02	2.464187e-09	2.053560e-09	2.012897e-11	1.495400e-09	-5.908002e-11	9.969688e+01	
7  5256.9	2.210972e+00	1.254445e-01	1.040716e+00	6.769966e-02	2.509317e-09	2.062112e-09	3.869522e-11	9.286819e-10	-6.183117e-11	1.001039e+02	
7  5257.48	2.204887e+00	1.246766e-01	1.041034e+00	6.722763e-02	2.518740e-09	2.060249e-09	9.342831e-12	6.444327e-10	-4.685809e-11	1.000321e+02	
26  5258.42	2.204887e+00	1.246766e-01	1.041034e+00	6.722763e-02	2.518740e-09	2.060249e-09	9.342831e-12	6.444327e-10	-4.685809e-11	1.003698e+02	
74  5255.55	2.210780e+00	1.222888e-01	1.040993e+00	7.385405e-02	2.466633e-09	2.083366e-09	2.488194e-11	6.434639e-10	-4.612094e-11	9.974680e+01	
5  5256.02	2.210780e+00	1.222888e-01	1.040993e+00	7.385405e-02	2.466633e-09	2.083366e-09	2.488194e-11	6.434639e-10	-4.612094e-11	1.003963e+02	
41  5255.18	2.230762e+00	1.200341e-01	1.041417e+00	8.277292e-02	2.412239e-09	2.110476e-09	8.084251e-12	2.362129e-09	-2.034785e-11	9.981762e+01	
14  5254	2.233896e+00	1.213338e-01	1.041935e+00	7.330918e-02	2.378808e-09	2.079732e-09	6.774325e-11	6.208239e-10	-3.280793e-11	9.998085e+01	
1  5257	2.233896e+00	1.213338e-01	1.041935e+00	7.330918e-02	2.378808e-09	2.079732e-09	6.774325e-11	6.208239e-10	-3.280793e-11	9.938811e+01	
13  5256.76	2.234369e+00	1.204868e-01	1.042268e+00	8.209646e-02	2.383793e-09	2.114736e-09	3.010212e-11	2.270125e-11	9.845535e-12	9.977345e+01	
2  5256.97	2.226291e+00	1.202055e-01	1.042066e+00	8.851742e-02	2.392313e-09	2.141966e-09	7.579158e-11	1.176200e-10	-3.059678e-11	9.983788e+01	
2  5255.79	2.238510e+00	1.208142e-01	1.041307e+00	9.532606e-02	2.485798e-09	2.168660e-09	6.823153e-11	4.775281e-10	-6.464002e-11	1.001136e+02	
14  5257.83	2.241999e+00	1.198807e-01	1.042011e+00	1.052207e-01	2.473859e-09	2.215961e-09	8.881808e-11	2.827778e-10	-6.066305e-11	1.003679e+02	
19  5257.58	2.265419e+00	1.180216e-01	1.041858e+00	1.050514e-01	2.471352e-09	2.213232e-09	9.942396e-11	1.878970e-10	-8.268470e-11	9.950493e+01	
1  5258.02	2.235224e+00	1.215875e-01	1.042391e+00	7.599077e-02	2.388301e-09	2.096773e-09	9.403003e-11	5.183677e-11	-9.345994e-11	9.939717e+01	
10  5258.64	2.208660e+00	1.227574e-01	1.042104e+00	7.409882e-02	2.411649e-09	2.088945e-09	6.289413e-11	6.417908e-10	-7.513884e-11	9.988425e+01	
20  5256.63	2.202690e+00	1.190315e-01	1.042145e+00	1.004540e-01	2.426801e-09	2.191696e-09	1.336934e-11	8.521949e-10	1.270410e-11	1.003226e+02	
1  5258.84	2.196918e+00	1.204536e-01	1.042537e+00	9.014301e-02	2.417217e-09	2.152483e-09	3.754863e-11	3.835049e-10	3.247944e-11	1.006244e+02	
1  5257.78	2.215980e+00	1.182511e-01	1.042996e+00	1.020339e-01	2.405172e-09	2.196631e-09	3.423262e-11	1.514632e-09	-8.888404e-13	1.000386e+02	
3  5257.1	2.247828e+00	1.199935e-01	1.042286e+00	9.486683e-02	2.481484e-09	2.172753e-09	1.036191e-10	4.479294e-10	-1.175855e-10	9.969091e+01	
9  5256.9	2.207946e+00	1.220922e-01	1.042432e+00	8.139690e-02	2.411389e-09	2.121168e-09	2.112697e-11	1.503575e-09	-4.636191e-12	1.003095e+02	
8  5257.16	2.214144e+00	1.225313e-01	1.042417e+00	7.654470e-02	2.383003e-09	2.096463e-09	2.074254e-11	1.441121e-09	2.370703e-11	1.002868e+02	
12  5256.01	2.223465e+00	1.220150e-01	1.041975e+00	7.182991e-02	2.361770e-09	2.073902e-09	6.322277e-11	1.239516e-09	-1.847161e-11	9.959037e+01	
86  5256.46	2.231425e+00	1.202204e-01	1.042498e+00	7.620921e-02	2.396934e-09	2.091096e-09	1.762104e-11	4.091734e-11	4.061012e-11	9.972215e+01	
17  5257.06	2.230759e+00	1.220329e-01	1.042300e+00	6.958124e-02	2.434820e-09	2.067463e-09	6.583869e-11	3.014084e-10	-2.198801e-11	9.979273e+01	
31  5256.08	2.226022e+00	1.227739e-01	1.041577e+00	6.760934e-02	2.449406e-09	2.061038e-09	2.476129e-11	1.032266e-09	-3.078900e-11	9.970121e+01	
15  5256.41	2.226022e+00	1.227739e-01	1.041577e+00	6.760934e-02	2.449406e-09	2.061038e-09	2.476129e-11	1.032266e-09	-3.078900e-11	9.964960e+01	
2  5256.88	2.240784e+00	1.211364e-01	1.041865e+00	8.953031e-02	2.542437e-09	2.152077e-09	6.587848e-12	1.086223e-10	-1.924192e-11	1.003600e+02	
33  5255.27	2.233300e+00	1.205785e-01	1.041433e+00	9.498009e-02	2.540212e-09	2.168991e-09	7.784140e-12	1.005355e-09	-2.731598e-11	1.002648e+02	
20  5255.08	2.233300e+00	1.205785e-01	1.041433e+00	9.498009e-02	2.540212e-09	2.168991e-09	7.784140e-12	1.005355e-09	-2.731598e-11	9.993899e+01	
20  5255	2.233300e+00	1.205785e-01	1.041433e+00	9.498009e-02	2.540212e-09	2.168991e-09	7.784140e-12	1.005355e-09	-2.731598e-11	9.998224e+01	
9  5256.78	2.233300e+00	1.205785e-01	1.041433e+00	9.498009e-02	2.540212e-09	2.168991e-09	7.784140e-12	1.005355e-09	-2.731598e-11	1.005243e+02	
17  5256.38	2.246551e+00	1.202085e-01	1.042529e+00	9.044404e-02	2.459919e-09	2.155382e-09	2.130121e-11	7.833420e-10	7.710935e-12	1.003351e+02	
1  5260	2.250747e+00	1.202050e-01	1.042044e+00	7.354724e-02	2.358984e-09	2.077072e-09	6.743189e-11	6.367488e-10	-1.566168e-11	9.920687e+01	
13  5258.86	2.254313e+00	1.202437e-01	1.042434e+00	7.945305e-02	2.354312e-09	2.101630e-09	7.082386e-11	1.670780e-09	1.110834e-11	9.956573e+01	
14  5257.03	2.254313e+00	1.202437e-01	1.042434e+00	7.945305e-02	2.354312e-09	2.101630e-09	7.082386e-11	1.670780e-09	1.110834e-11	1.000696e+02	
6  5257.65	2.265750e+00	1.206413e-01	1.041855e+00	7.751015e-02	2.377759e-09	2.093524e-09	1.346346e-10	1.430158e-09	-5.290279e-11	9.977260e+01	
35  5257.62	2.265750e+00	1.206413e-01	1.041855e+00	7.751015e-02	2.377759e-09	2.093524e-09	1.346346e-10	1.430158e-09	-5.290279e-11	9.978364e+01	
1  5259.73	2.270286e+00	1.199577e-01	1.042321e+00	8.914982e-02	2.430957e-09	2.144644e-09	1.187836e-10	2.070380e-10	-3.160755e-11	1.004397e+02	
13  5259.56	2.250622e+00	1.221054e-01	1.042530e+00	5.680234e-02	2.322745e-09	2.014116e-09	9.422252e-11	6.301818e-10	2.622157e-12	9.976851e+01	
3  5259.77	2.236561e+00	1.199472e-01	1.042605e+00	6.357627e-02	2.260953e-09	2.040163e-09	9.370199e-11	6.355190e-10	3.641990e-12	9.931895e+01	
12  5260.12	2.246556e+00	1.192337e-01	1.042922e+00	7.428633e-02	2.318902e-09	2.076585e-09	7.181996e-11	1.496190e-09	2.711919e-11	9.971179e+01	
7  5259.94	2.215387e+00	1.191345e-01	1.043278e+00	7.637171e-02	2.290622e-09	2.086627e-09	7.088596e-11	1.316279e-09	2.596834e-11	9.996174e+01	
13  5260.45	2.216473e+00	1.187637e-01	1.043193e+00	7.491152e-02	2.287025e-09	2.079606e-09	4.140210e-11	1.618633e-09	6.011913e-11	9.988345e+01	
36  5256.25	2.226908e+00	1.168160e-01	1.043392e+00	8.797273e-02	2.326553e-09	2.135907e-09	2.179201e-11	6.669568e-10	3.346092e-11	9.977123e+01	
13  5256.06	2.226908e+00	1.168160e-01	1.043392e+00	8.797273e-02	2.326553e-09	2.135907e-09	2.179201e-11	6.669568e-10	3.346092e-11	9.999042e+01	
22  5255.98	2.228454e+00	1.167689e-01	1.043635e+00	8.909793e-02	2.280069e-09	2.142557e-09	2.041198e-11	1.110765e-09	4.714274e-11	9.995357e+01	
17  5255.92	2.222249e+00	1.195334e-01	1.043365e+00	7.958860e-02	2.333885e-09	2.106382e-09	1.000530e-11	1.118086e-09	2.695498e-11	1.004225e+02	
38  5257.29	2.222060e+00	1.189779e-01	1.043038e+00	7.727669e-02	2.275983e-09	2.091339e-09	3.777541e-11	1.622968e-09	1.216870e-11	9.986102e+01	
38  5257.63	2.222060e+00	1.189779e-01	1.043038e+00	7.727669e-02	2.275983e-09	2.091339e-09	3.777541e-11	1.622968e-09	1.216870e-11	1.000794e+02	
25  5257.68	2.206179e+00	1.204224e-01	1.042899e+00	6.718548e-02	2.254817e-09	2.048580e-09	2.200594e-11	2.135361e-09	3.299429e-11	1.001883e+02	
14  5257.67	2.217994e+00	1.198894e-01	1.041375e+00	8.022095e-02	2.343333e-09	2.102122e-09	4.558948e-11	1.298344e-09	4.497494e-12	1.004282e+02	
13  5258.68	2.228581e+00	1.191776e-01	1.041285e+00	7.932269e-02	2.305373e-09	2.093747e-09	3.021637e-11	1.412447e-09	8.617522e-12	9.995349e+01	
