19  5255.14	2.213546e+00	1.212671e-01	1.041836e+00	7.549030e-02	2.424789e-09	2.095690e-09	2.741977e-11	5.044826e-10	-3.397517e-11	1.001089e+02	
20  5256.95	2.222946e+00	1.196871e-01	1.041826e+00	7.417372e-02	2.427597e-09	2.082271e-09	3.863045e-12	8.044218e-10	-1.323543e-11	9.957492e+01	
4  5257.11	2.218098e+00	1.219716e-01	1.041716e+00	7.970702e-02	2.468705e-09	2.108482e-09	3.431832e-11	1.125533e-09	-4.181128e-11	1.004827e+02	
3  5256.31	2.218098e+00	1.219716e-01	1.041716e+00	7.970702e-02	2.468705e-09	2.108482e-09	3.431832e-11	1.125533e-09	-4.181128e-11	9.965699e+01	
47  5257.22	2.214981e+00	1.245069e-01	1.042060e+00	7.089104e-02	2.494403e-09	2.082473e-09	1.359356e-10	1.364047e-10	-1.350365e-10	9.995179e+01	
10  5258.17	2.214981e+00	1.245069e-01	1.042060e+00	7.089104e-02	2.494403e-09	2.082473e-09	1.359356e-10	1.364047e-10	-1.350365e-10	1.004155e+02	
68  5257.81	2.214981e+00	1.245069e-01	1.042060e+00	7.089104e-02	2.494403e-09	2.082473e-09	1.359356e-10	1.364047e-10	-1.350365e-10	9.978800e+01	
49  5259.41	2.198348e+00	1.263755e-01	1.041698e+00	6.124847e-02	2.498152e-09	2.042552e-09	9.410353e-11	1.387195e-10	-1.501186e-10	9.985148e+01	
23  5258.82	2.187081e+00	1.237029e-01	1.042212e+00	7.849815e-02	2.509123e-09	2.113842e-09	5.406548e-11	1.969720e-11	-7.461179e-11	1.003206e+02	
120  5258.6	2.187081e+00	1.237029e-01	1.042212e+00	7.849815e-02	2.509123e-09	2.113842e-09	5.406548e-11	1.969720e-11	-7.461179e-11	1.002246e+02	
1  5258.54	2.187081e+00	1.237029e-01	1.042212e+00	7.849815e-02	2.509123e-09	2.113842e-09	5.406548e-11	1.969720e-11	-7.461179e-11	1.001443e+02	
5  5260.62	2.202247e+00	1.219106e-01	1.042383e+00	1.002757e-01	2.552639e-09	2.204480e-09	2.821535e-11	1.558364e-10	-5.599350e-11	1.005740e+02	
14  5259.5	2.219010e+00	1.239094e-01	1.042252e+00	8.296480e-02	2.546075e-09	2.132355e-09	9.706709e-12	5.817455e-10	-2.512760e-11	1.004401e+02	
10  5258.73	2.219010e+00	1.239094e-01	1.042252e+00	8.296480e-02	2.546075e-09	2.132355e-09	9.706709e-12	5.817455e-10	-2.512760e-11	1.001677e+02	
110  5258.74	2.219010e+00	1.239094e-01	1.042252e+00	8.296480e-02	2.546075e-09	2.132355e-09	9.706709e-12	5.817455e-10	-2.512760e-11	1.001046e+02	
50  5259.47	2.219010e+00	1.239094e-01	1.042252e+00	8.296480e-02	2.546075e-09	2.132355e-09	9.706709e-12	5.817455e-10	-2.512760e-11	9.985964e+01	
28  5262.31	2.219010e+00	1.239094e-01	1.042252e+00	8.296480e-02	2.546075e-09	2.132355e-09	9.706709e-12	5.817455e-10	-2.512760e-11	9.951748e+01	
5  5261.91	2.236485e+00	1.225900e-01	1.041722e+00	1.029683e-01	2.614653e-09	2.215228e-09	3.869373e-11	9.469451e-10	-7.206008e-11	9.966428e+01	
1  5260.89	2.217257e+00	1.251681e-01	1.041656e+00	8.735045e-02	2.590044e-09	2.151414e-09	4.099518e-11	5.680238e-10	-8.977329e-11	9.978938e+01	
6  5261.57	2.226379e+00	1.233647e-01	1.041190e+00	1.025551e-01	2.607916e-09	2.205921e-09	5.288500e-11	1.801173e-09	-7.803557e-11	9.976356e+01	
6  5260.43	2.226379e+00	1.233647e-01	1.041190e+00	1.025551e-01	2.607916e-09	2.205921e-09	5.288500e-11	1.801173e-09	-7.803557e-11	1.002761e+02	
26  5260.16	2.197426e+00	1.228905e-01	1.041723e+00	9.177269e-02	2.558402e-09	2.162106e-09	6.025622e-11	6.653740e-10	-7.788790e-11	9.995350e+01	
18  5259.08	2.204604e+00	1.200026e-01	1.042704e+00	9.482165e-02	2.466086e-09	2.175962e-09	1.544973e-11	9.460833e-11	2.731678e-11	9.963139e+01	
50  5257.54	2.204604e+00	1.200026e-01	1.042704e+00	9.482165e-02	2.466086e-09	2.175962e-09	1.544973e-11	9.460833e-11	2.731678e-11	1.004250e+02	
72  5256.78	2.204604e+00	1.200026e-01	1.042704e+00	9.482165e-02	2.466086e-09	2.175962e-09	1.544973e-11	9.460833e-11	2.731678e-11	1.001538e+02	
8  5258.04	2.216505e+00	1.216223e-01	1.042169e+00	8.070474e-02	2.457265e-09	2.118004e-09	1.790428e-11	7.470851e-10	-6.672314e-12	9.962798e+01	
1  5256.07	2.216505e+00	1.216223e-01	1.042169e+00	8.070474e-02	2.457265e-09	2.118004e-09	1.790428e-11	7.470851e-10	-6.672314e-12	1.000518e+02	
5  5256	2.214362e+00	1.235426e-01	1.041833e+00	6.801406e-02	2.442178e-09	2.070732e-09	2.097857e-11	4.076358e-10	-4.101979e-11	9.986328e+01	
88  5256.29	2.202873e+00	1.226891e-01	1.042322e+00	7.756884e-02	2.438334e-09	2.107851e-09	2.899976e-11	3.964451e-10	-8.607299e-12	1.003487e+02	
16  5255.81	2.200692e+00	1.226363e-01	1.042306e+00	6.654637e-02	2.364190e-09	2.062704e-09	4.926439e-11	1.765224e-10	-1.180945e-11	9.972327e+01	
6  5255.46	2.200692e+00	1.226363e-01	1.042306e+00	6.654637e-02	2.364190e-09	2.062704e-09	4.926439e-11	1.765224e-10	-1.180945e-11	1.002305e+02	
33  5255.26	2.217853e+00	1.215514e-01	1.042215e+00	7.398491e-02	2.375570e-09	2.085277e-09	5.077272e-11	8.520924e-10	1.619273e-11	1.002153e+02	
20  5255.33	2.226858e+00	1.216101e-01	1.042248e+00	7.158087e-02	2.352177e-09	2.077770e-09	5.930916e-11	4.239775e-10	2.807839e-11	1.001330e+02	
1  5256.1	2.238827e+00	1.212645e-01	1.042064e+00	7.930297e-02	2.375649e-09	2.108031e-09	9.716502e-11	1.266009e-09	-1.464544e-11	1.000464e+02	
15  5256.69	2.238827e+00	1.212645e-01	1.042064e+00	7.930297e-02	2.375649e-09	2.108031e-09	9.716502e-11	1.266009e-09	-1.464544e-11	1.002919e+02	
14  5257.63	2.245831e+00	1.214744e-01	1.042144e+00	8.233997e-02	2.409261e-09	2.126103e-09	1.197406e-10	4.399390e-10	-5.884401e-11	1.003878e+02	
17  5258.26	2.238113e+00	1.208550e-01	1.042296e+00	7.995501e-02	2.347812e-09	2.113313e-09	1.386109e-10	9.835304e-10	-2.532338e-11	1.002001e+02	
20  5255.14	2.255899e+00	1.215437e-01	1.041997e+00	7.771670e-02	2.410681e-09	2.101958e-09	7.927148e-11	1.135822e-09	-5.265516e-11	1.000286e+02	
33  5255.47	2.257153e+00	1.218199e-01	1.041715e+00	7.162137e-02	2.425388e-09	2.070489e-09	4.020831e-11	2.097884e-09	-3.778792e-11	9.978907e+01	
5  5256.88	2.249660e+00	1.249704e-01	1.040421e+00	6.331975e-02	2.512837e-09	2.042755e-09	7.089305e-11	2.978080e-10	-1.246576e-10	1.001900e+02	
46  5256.88	2.258002e+00	1.221047e-01	1.040488e+00	7.342211e-02	2.508258e-09	2.079664e-09	2.974170e-11	1.281934e-10	-9.139774e-11	9.979954e+01	
7  5257.05	2.258002e+00	1.221047e-01	1.040488e+00	7.342211e-02	2.508258e-09	2.079664e-09	2.974170e-11	1.281934e-10	-9.139774e-11	1.003480e+02	
1  5257.78	2.266386e+00	1.211567e-01	1.040979e+00	7.479965e-02	2.465053e-09	2.081103e-09	1.194055e-10	5.891185e-10	-8.934946e-11	1.001719e+02	
2  5261.05	2.263498e+00	1.199405e-01	1.041419e+00	9.626434e-02	2.506924e-09	2.172786e-09	9.356966e-11	4.212813e-10	-8.597570e-11	1.008587e+02	
10  5255.03	2.263498e+00	1.199405e-01	1.041419e+00	9.626434e-02	2.506924e-09	2.172786e-09	9.356966e-11	4.212813e-10	-8.597570e-11	1.000294e+02	
40  5255.49	2.263498e+00	1.199405e-01	1.041419e+00	9.626434e-02	2.506924e-09	2.172786e-09	9.356966e-11	4.212813e-10	-8.597570e-11	9.981540e+01	
79  5255.51	2.263498e+00	1.199405e-01	1.041419e+00	9.626434e-02	2.506924e-09	2.172786e-09	9.356966e-11	4.212813e-10	-8.597570e-11	9.981033e+01	
1  5257.92	2.259107e+00	1.194987e-01	1.042299e+00	1.033021e-01	2.498465e-09	2.205311e-09	8.474133e-11	1.305555e-09	-3.082603e-11	1.003575e+02	
4  5257.8	2.259107e+00	1.194987e-01	1.042299e+00	1.033021e-01	2.498465e-09	2.205311e-09	8.474133e-11	1.305555e-09	-3.082603e-11	1.003311e+02	
36  5257.23	2.252177e+00	1.170784e-01	1.041874e+00	1.168155e-01	2.497465e-09	2.258641e-09	5.285108e-11	6.443882e-10	-1.597173e-11	1.001942e+02	
27  5257.24	2.252177e+00	1.170784e-01	1.041874e+00	1.168155e-01	2.497465e-09	2.258641e-09	5.285108e-11	6.443882e-10	-1.597173e-11	1.001980e+02	
7  5257.98	2.232226e+00	1.176331e-01	1.041983e+00	1.064038e-01	2.408607e-09	2.213609e-09	6.494390e-11	6.099206e-10	-2.861659e-11	9.978560e+01	
9  5258.42	2.222637e+00	1.198929e-01	1.041688e+00	1.042490e-01	2.514111e-09	2.207426e-09	8.306768e-11	6.331858e-10	-8.268767e-11	1.004267e+02	
116  5255.52	2.221629e+00	1.182186e-01	1.042588e+00	9.744288e-02	2.426846e-09	2.179673e-09	7.187201e-11	7.891033e-11	-2.986442e-11	9.988651e+01	
3  5255.51	2.249207e+00	1.187629e-01	1.042362e+00	1.003475e-01	2.457967e-09	2.191364e-09	8.512872e-11	2.230818e-10	-6.077677e-11	9.985434e+01	
36  5255.24	2.230387e+00	1.193731e-01	1.042742e+00	9.439378e-02	2.390497e-09	2.168570e-09	2.314771e-11	5.616884e-10	2.361457e-12	1.000159e+02	
18  5253.43	2.242929e+00	1.205295e-01	1.042105e+00	9.350974e-02	2.498217e-09	2.165626e-09	4.078719e-11	9.628949e-11	-7.152593e-11	1.000880e+02	
14  5253.62	2.228554e+00	1.202533e-01	1.042169e+00	9.310303e-02	2.494400e-09	2.165958e-09	1.462497e-11	8.894961e-11	-6.006010e-11	1.001075e+02	
60  5255.64	2.228554e+00	1.202533e-01	1.042169e+00	9.310303e-02	2.494400e-09	2.165958e-09	1.462497e-11	8.894961e-11	-6.006010e-11	9.953178e+01	
40  5254.72	2.228554e+00	1.202533e-01	1.042169e+00	9.310303e-02	2.494400e-09	2.165958e-09	1.462497e-11	8.894961e-11	-6.006010e-11	9.965329e+01	
30  5253.96	2.228554e+00	1.202533e-01	1.042169e+00	9.310303e-02	2.494400e-09	2.165958e-09	1.462497e-11	8.894961e-11	-6.006010e-11	1.002290e+02	
1  5255.29	2.228554e+00	1.202533e-01	1.042169e+00	9.310303e-02	2.494400e-09	2.165958e-09	1.462497e-11	8.894961e-11	-6.006010e-11	1.004539e+02	
19  5255.34	2.229508e+00	1.211254e-01	1.041585e+00	8.700018e-02	2.507600e-09	2.140121e-09	2.464908e-11	3.355818e-10	-5.102413e-11	1.004694e+02	
10  5254.31	2.229508e+00	1.211254e-01	1.041585e+00	8.700018e-02	2.507600e-09	2.140121e-09	2.464908e-11	3.355818e-10	-5.102413e-11	1.002920e+02	
24  5254.12	2.229508e+00	1.211254e-01	1.041585e+00	8.700018e-02	2.507600e-09	2.140121e-09	2.464908e-11	3.355818e-10	-5.102413e-11	9.987187e+01	
56  5255.96	2.239041e+00	1.191356e-01	1.041081e+00	1.047150e-01	2.563961e-09	2.207521e-09	9.156700e-12	5.843317e-10	-5.139147e-11	9.994504e+01	
20  5255.95	2.239041e+00	1.191356e-01	1.041081e+00	1.047150e-01	2.563961e-09	2.207521e-09	9.156700e-12	5.843317e-10	-5.139147e-11	9.995069e+01	
18  5255.99	2.239041e+00	1.191356e-01	1.041081e+00	1.047150e-01	2.563961e-09	2.207521e-09	9.156700e-12	5.843317e-10	-5.139147e-11	1.001330e+02	
2  5259.08	2.215247e+00	1.195673e-01	1.041967e+00	1.018602e-01	2.490210e-09	2.194030e-09	9.867666e-12	1.582391e-09	6.515812e-12	1.005092e+02	
21  5258.62	2.215247e+00	1.195673e-01	1.041967e+00	1.018602e-01	2.490210e-09	2.194030e-09	9.867666e-12	1.582391e-09	6.515812e-12	1.004259e+02	
11  5257.35	2.219778e+00	1.204764e-01	1.041654e+00	9.400072e-02	2.494046e-09	2.161205e-09	2.883297e-11	1.369176e-09	-4.884770e-11	1.000333e+02	
39  5255.51	2.227242e+00	1.201531e-01	1.041387e+00	9.664722e-02	2.470179e-09	2.172001e-09	4.415096e-11	1.015722e-09	-3.777051e-11	9.999900e+01	
9  5256.08	2.213278e+00	1.203431e-01	1.042044e+00	9.097534e-02	2.440759e-09	2.149727e-09	3.164717e-12	6.966197e-10	-8.799462e-12	1.000610e+02	
3  5257.1	2.213278e+00	1.203431e-01	1.042044e+00	9.097534e-02	2.440759e-09	2.149727e-09	3.164717e-12	6.966197e-10	-8.799462e-12	1.003532e+02	
3  5257.37	2.233966e+00	1.196216e-01	1.041281e+00	8.842409e-02	2.412627e-09	2.137519e-09	1.668362e-11	1.933482e-10	-4.130227e-11	9.954898e+01	
14  5258.23	2.243102e+00	1.186545e-01	1.041364e+00	9.425095e-02	2.401271e-09	2.161056e-09	1.375607e-11	1.536804e-09	-2.078951e-11	9.942098e+01	
68  5255.78	2.243102e+00	1.186545e-01	1.041364e+00	9.425095e-02	2.401271e-09	2.161056e-09	1.375607e-11	1.536804e-09	-2.078951e-11	9.984294e+01	
12  5257.38	2.258279e+00	1.169105e-01	1.042519e+00	9.365612e-02	2.374200e-09	2.155428e-09	3.414582e-12	2.553405e-09	3.002491e-12	9.933991e+01	
90  5254.17	2.258279e+00	1.169105e-01	1.042519e+00	9.365612e-02	2.374200e-09	2.155428e-09	3.414582e-12	2.553405e-09	3.002491e-12	1.000659e+02	
84  5254.25	2.258279e+00	1.169105e-01	1.042519e+00	9.365612e-02	2.374200e-09	2.155428e-09	3.414582e-12	2.553405e-09	3.002491e-12	9.979874e+01	
6  5256.33	2.243183e+00	1.201106e-01	1.041500e+00	6.752730e-02	2.389613e-09	2.048191e-09	2.261861e-11	1.083425e-09	-1.208409e-11	9.977106e+01	
37  5256.06	2.243183e+00	1.201106e-01	1.041500e+00	6.752730e-02	2.389613e-09	2.048191e-09	2.261861e-11	1.083425e-09	-1.208409e-11	1.000008e+02	
13  5255.81	2.237444e+00	1.192598e-01	1.041918e+00	8.036438e-02	2.358363e-09	2.099926e-09	3.779843e-11	1.721804e-09	-1.596883e-11	1.002238e+02	
5  5257.96	2.237444e+00	1.192598e-01	1.041918e+00	8.036438e-02	2.358363e-09	2.099926e-09	3.779843e-11	1.721804e-09	-1.596883e-11	1.004931e+02	
12  5257.62	2.225303e+00	1.185956e-01	1.042386e+00	7.850315e-02	2.310021e-09	2.094772e-09	4.118870e-11	1.220102e-09	-3.735673e-12	1.003578e+02	
1  5255.94	2.240290e+00	1.169964e-01	1.042460e+00	8.089183e-02	2.321653e-09	2.108492e-09	4.582520e-11	5.812727e-10	-1.426946e-11	9.991787e+01	
26  5257.36	2.276567e+00	1.178641e-01	1.041395e+00	7.866705e-02	2.401648e-09	2.091426e-09	3.396042e-11	1.043101e-09	-3.300381e-11	9.972292e+01	
6  5256.23	2.259700e+00	1.198820e-01	1.041332e+00	7.538173e-02	2.399333e-09	2.084906e-09	3.230214e-11	8.601982e-10	-1.995918e-11	1.003911e+02	
3  5254.89	2.259700e+00	1.198820e-01	1.041332e+00	7.538173e-02	2.399333e-09	2.084906e-09	3.230214e-11	8.601982e-10	-1.995918e-11	9.984766e+01	
17  5254.52	2.237601e+00	1.210705e-01	1.041327e+00	6.705575e-02	2.373010e-09	2.051599e-09	8.298536e-11	3.770767e-10	-4.450823e-11	9.994291e+01	
3  5256.02	2.237601e+00	1.210705e-01	1.041327e+00	6.705575e-02	2.373010e-09	2.051599e-09	8.298536e-11	3.770767e-10	-4.450823e-11	9.955090e+01	
33  5257.09	2.238930e+00	1.244082e-01	1.041513e+00	5.643687e-02	2.395087e-09	2.015418e-09	5.826974e-11	8.630836e-10	-1.927309e-11	1.002827e+02	
12  5256.35	2.259820e+00	1.219127e-01	1.041206e+00	6.999494e-02	2.424110e-09	2.067722e-09	6.072708e-11	1.416153e-09	-4.858106e-11	9.974923e+01	
12  5256.51	2.277339e+00	1.207830e-01	1.041554e+00	8.313515e-02	2.434968e-09	2.119392e-09	9.664564e-11	1.554193e-09	-5.974617e-11	9.989242e+01	
8  5259.93	2.277339e+00	1.207830e-01	1.041554e+00	8.313515e-02	2.434968e-09	2.119392e-09	9.664564e-11	1.554193e-09	-5.974617e-11	9.935923e+01	
19  5259.75	2.266009e+00	1.199780e-01	1.041743e+00	9.139798e-02	2.398884e-09	2.150904e-09	5.440245e-11	2.872421e-09	-1.698248e-11	9.951261e+01	
5  5259.09	2.250086e+00	1.192469e-01	1.042296e+00	1.106740e-01	2.480344e-09	2.240726e-09	1.094859e-11	1.604894e-09	-8.667713e-12	1.005743e+02	
4  5257.81	2.239781e+00	1.215700e-01	1.041981e+00	7.961742e-02	2.395274e-09	2.108731e-09	2.585406e-11	1.927805e-09	9.016612e-12	9.991080e+01	
4  5256.93	2.235846e+00	1.227969e-01	1.041317e+00	7.992032e-02	2.440408e-09	2.113867e-09	6.898376e-11	1.351711e-09	-4.384488e-11	1.001638e+02	
25  5257.18	2.235846e+00	1.227969e-01	1.041317e+00	7.992032e-02	2.440408e-09	2.113867e-09	6.898376e-11	1.351711e-09	-4.384488e-11	9.989018e+01	
25  5256.95	2.264952e+00	1.184013e-01	1.041349e+00	1.158235e-01	2.576708e-09	2.258311e-09	4.089697e-11	9.153592e-10	-5.928944e-11	1.000969e+02	
10  5257.76	2.264952e+00	1.184013e-01	1.041349e+00	1.158235e-01	2.576708e-09	2.258311e-09	4.089697e-11	9.153592e-10	-5.928944e-11	1.003931e+02	
1  5258.11	2.264952e+00	1.184013e-01	1.041349e+00	1.158235e-01	2.576708e-09	2.258311e-09	4.089697e-11	9.153592e-10	-5.928944e-11	1.004532e+02	
55  5257.43	2.278165e+00	1.193126e-01	1.040772e+00	1.083605e-01	2.565357e-09	2.225202e-09	6.033198e-11	1.270064e-09	-9.786855e-11	9.998366e+01	
13  5257.92	2.240798e+00	1.196101e-01	1.040828e+00	9.872028e-02	2.462824e-09	2.184562e-09	3.526917e-11	1.053241e-09	-6.192679e-11	9.983106e+01	
39  5259.14	2.217787e+00	1.227994e-01	1.040706e+00	8.047479e-02	2.396903e-09	2.106726e-09	2.899958e-11	1.773087e-09	-2.201108e-11	1.001703e+02	
8  5258.08	2.255527e+00	1.196270e-01	1.041339e+00	9.627734e-02	2.419231e-09	2.171565e-09	1.172057e-10	1.320229e-09	-6.134499e-11	9.973795e+01	
31  5258.36	2.243857e+00	1.204958e-01	1.041789e+00	9.890160e-02	2.453018e-09	2.182104e-09	6.707351e-11	3.174630e-09	-3.966968e-11	1.002419e+02	
1  5261.43	2.253334e+00	1.197039e-01	1.042039e+00	1.085678e-01	2.508904e-09	2.229948e-09	1.261763e-10	1.657747e-09	-7.155026e-11	1.005894e+02	
4  5259.95	2.277707e+00	1.205716e-01	1.041744e+00	9.662100e-02	2.455687e-09	2.178974e-09	1.047587e-10	2.245280e-09	-4.635980e-11	1.000524e+02	
7  5259.81	2.261585e+00	1.219853e-01	1.041663e+00	7.932583e-02	2.433239e-09	2.106941e-09	1.304792e-10	2.030360e-09	-9.067569e-11	9.962233e+01	
2  5260.6	2.273323e+00	1.213233e-01	1.041914e+00	8.530662e-02	2.390340e-09	2.130998e-09	9.252710e-11	2.661943e-09	-4.959425e-11	9.960671e+01	
19  5259.16	2.264123e+00	1.206540e-01	1.042308e+00	8.990218e-02	2.388740e-09	2.157019e-09	7.580586e-11	1.112041e-09	-1.867048e-11	9.999206e+01	
4  5259.27	2.264123e+00	1.206540e-01	1.042308e+00	8.990218e-02	2.388740e-09	2.157019e-09	7.580586e-11	1.112041e-09	-1.867048e-11	1.001590e+02	
2  5259.49	2.284477e+00	1.194001e-01	1.042143e+00	1.075487e-01	2.508184e-09	2.228283e-09	4.038230e-11	3.709267e-10	-3.576713e-11	1.005559e+02	
144  5254.96	2.267309e+00	1.191520e-01	1.042235e+00	9.478111e-02	2.426190e-09	2.173239e-09	1.946332e-11	3.418050e-10	-1.631499e-11	9.993655e+01	
40  5255.05	2.267309e+00	1.191520e-01	1.042235e+00	9.478111e-02	2.426190e-09	2.173239e-09	1.946332e-11	3.418050e-10	-1.631499e-11	9.989194e+01	
90  5255.12	2.267309e+00	1.191520e-01	1.042235e+00	9.478111e-02	2.426190e-09	2.173239e-09	1.946332e-11	3.418050e-10	-1.631499e-11	9.986116e+01	
45  5254.93	2.267309e+00	1.191520e-01	1.042235e+00	9.478111e-02	2.426190e-09	2.173239e-09	1.946332e-11	3.418050e-10	-1.631499e-11	1.000633e+02	
2  5255.91	2.247546e+00	1.177940e-01	1.042130e+00	9.727827e-02	2.375361e-09	2.177394e-09	2.018771e-11	1.472255e-09	1.881505e-12	9.974553e+01	
13  5258.35	2.286021e+00	1.198750e-01	1.041495e+00	8.550293e-02	2.467800e-09	2.123897e-09	5.207301e-11	1.930113e-09	-6.037780e-11	9.945703e+01	
9  5256.76	2.286021e+00	1.198750e-01	1.041495e+00	8.550293e-02	2.467800e-09	2.123897e-09	5.207301e-11	1.930113e-09	-6.037780e-11	9.972521e+01	
5  5259.76	2.304108e+00	1.179416e-01	1.042349e+00	9.330736e-02	2.436419e-09	2.161222e-09	4.711070e-11	1.421626e-09	-2.535656e-11	9.961919e+01	
2  5259.02	2.298543e+00	1.198472e-01	1.041599e+00	8.640507e-02	2.443602e-09	2.134402e-09	2.450877e-11	1.287984e-09	-1.797646e-11	9.986166e+01	
14  5254.86	2.279966e+00	1.196178e-01	1.041249e+00	8.806945e-02	2.477506e-09	2.137394e-09	9.119112e-12	1.014939e-09	-4.034856e-11	9.988699e+01	
2  5255.1	2.279966e+00	1.196178e-01	1.041249e+00	8.806945e-02	2.477506e-09	2.137394e-09	9.119112e-12	1.014939e-09	-4.034856e-11	1.000976e+02	
3  5255.07	2.271401e+00	1.210360e-01	1.041657e+00	7.369198e-02	2.396448e-09	2.080928e-09	3.619144e-11	7.968026e-10	-2.041361e-11	1.000266e+02	
18  5254.98	2.247527e+00	1.219932e-01	1.041257e+00	7.052429e-02	2.384458e-09	2.067167e-09	2.852923e-11	1.344656e-09	-1.357859e-11	1.002362e+02	
27  5254.94	2.256912e+00	1.212866e-01	1.041673e+00	7.035941e-02	2.355503e-09	2.063156e-09	1.023823e-11	1.557117e-09	-8.613351e-12	9.990284e+01	
20  5255.24	2.256912e+00	1.212866e-01	1.041673e+00	7.035941e-02	2.355503e-09	2.063156e-09	1.023823e-11	1.557117e-09	-8.613351e-12	9.976205e+01	
4  5255.11	2.256912e+00	1.212866e-01	1.041673e+00	7.035941e-02	2.355503e-09	2.063156e-09	1.023823e-11	1.557117e-09	-8.613351e-12	1.001001e+02	
116  5256.22	2.239690e+00	1.171874e-01	1.043157e+00	8.030896e-02	2.253075e-09	2.107324e-09	2.520038e-11	8.522085e-10	3.931804e-11	9.970348e+01	
90  5255.96	2.239690e+00	1.171874e-01	1.043157e+00	8.030896e-02	2.253075e-09	2.107324e-09	2.520038e-11	8.522085e-10	3.931804e-11	1.000315e+02	
10  5256.63	2.239690e+00	1.171874e-01	1.043157e+00	8.030896e-02	2.253075e-09	2.107324e-09	2.520038e-11	8.522085e-10	3.931804e-11	1.002099e+02	
52  5255.83	2.239690e+00	1.171874e-01	1.043157e+00	8.030896e-02	2.253075e-09	2.107324e-09	2.520038e-11	8.522085e-10	3.931804e-11	9.989650e+01	
52  5258.75	2.254083e+00	1.190617e-01	1.043023e+00	7.861073e-02	2.354127e-09	2.102835e-09	1.603667e-11	5.619380e-10	-1.980704e-11	1.002178e+02	
16  5258.92	2.247473e+00	1.203568e-01	1.042299e+00	7.078429e-02	2.385859e-09	2.073449e-09	1.215234e-11	1.930484e-10	-6.894839e-11	1.000444e+02	
37  5258.8	2.247473e+00	1.203568e-01	1.042299e+00	7.078429e-02	2.385859e-09	2.073449e-09	1.215234e-11	1.930484e-10	-6.894839e-11	9.959258e+01	
1  5255.85	2.230104e+00	1.224112e-01	1.041798e+00	6.610817e-02	2.422355e-09	2.052002e-09	7.316750e-12	1.483445e-09	-1.905963e-11	1.003667e+02	
16  5254.54	2.216519e+00	1.211994e-01	1.041619e+00	6.129587e-02	2.337241e-09	2.035335e-09	5.863485e-11	4.128113e-11	-2.566487e-12	9.994642e+01	
1  5256.47	2.226408e+00	1.213934e-01	1.042206e+00	5.882330e-02	2.312796e-09	2.026095e-09	2.589660e-11	9.341904e-10	2.203753e-11	9.986833e+01	
21  5256.95	2.245413e+00	1.221520e-01	1.041611e+00	6.453938e-02	2.359191e-09	2.049555e-09	2.558075e-11	1.928931e-09	-3.219535e-11	9.982240e+01	
14  5255.69	2.238193e+00	1.244432e-01	1.040848e+00	5.617612e-02	2.424869e-09	2.014115e-09	2.515628e-11	1.306293e-09	-5.545674e-11	1.002075e+02	
22  5256.01	2.238193e+00	1.244432e-01	1.040848e+00	5.617612e-02	2.424869e-09	2.014115e-09	2.515628e-11	1.306293e-09	-5.545674e-11	1.002680e+02	
86  5258.01	2.257339e+00	1.241371e-01	1.039906e+00	6.081071e-02	2.469964e-09	2.032723e-09	3.032930e-11	1.159969e-09	-9.286196e-11	1.000047e+02	
2  5258.78	2.242354e+00	1.238596e-01	1.040145e+00	6.026038e-02	2.399479e-09	2.029182e-09	2.275023e-11	1.151552e-09	-7.015418e-11	9.994938e+01	
11  5258.99	2.242354e+00	1.238596e-01	1.040145e+00	6.026038e-02	2.399479e-09	2.029182e-09	2.275023e-11	1.151552e-09	-7.015418e-11	9.973773e+01	
12  5258.63	2.238476e+00	1.218335e-01	1.040634e+00	8.382190e-02	2.489206e-09	2.127925e-09	1.086902e-11	3.218636e-10	-4.743572e-11	1.006274e+02	
10  5257.19	2.246448e+00	1.213067e-01	1.041177e+00	8.143010e-02	2.432023e-09	2.120547e-09	3.327217e-11	7.381934e-10	-6.060815e-11	1.001691e+02	
13  5256.17	2.242787e+00	1.211588e-01	1.041618e+00	8.096494e-02	2.404721e-09	2.116913e-09	4.886595e-11	5.560231e-10	-7.012075e-11	1.001068e+02	
20  5257.01	2.258488e+00	1.191163e-01	1.041423e+00	8.742669e-02	2.431777e-09	2.138647e-09	5.330256e-11	6.003330e-10	-9.405525e-11	9.955177e+01	
4  5257.82	2.266794e+00	1.203297e-01	1.041302e+00	1.038133e-01	2.563875e-09	2.213022e-09	8.537840e-11	1.177388e-10	-1.569078e-10	1.006148e+02	
18  5255.94	2.266794e+00	1.203297e-01	1.041302e+00	1.038133e-01	2.563875e-09	2.213022e-09	8.537840e-11	1.177388e-10	-1.569078e-10	9.982806e+01	
2  5256.69	2.275612e+00	1.196721e-01	1.041496e+00	1.021432e-01	2.557480e-09	2.203644e-09	8.099967e-11	5.037457e-10	-1.306333e-10	9.963568e+01	
13  5256.99	2.275612e+00	1.196721e-01	1.041496e+00	1.021432e-01	2.557480e-09	2.203644e-09	8.099967e-11	5.037457e-10	-1.306333e-10	9.959368e+01	
17  5256.32	2.267651e+00	1.189965e-01	1.042602e+00	1.077350e-01	2.589138e-09	2.229053e-09	6.005611e-11	1.118809e-10	-1.427648e-10	9.985973e+01	
190  5256.85	2.267651e+00	1.189965e-01	1.042602e+00	1.077350e-01	2.589138e-09	2.229053e-09	6.005611e-11	1.118809e-10	-1.427648e-10	9.972463e+01	
