2  5256.98	2.248322e+00	1.216910e-01	1.040519e+00	5.807512e-02	2.399078e-09	2.018309e-09	1.464755e-11	3.653489e-11	-5.823915e-11	1.000252e+02	
16  5256.21	2.223416e+00	1.184026e-01	1.041624e+00	6.650279e-02	2.299726e-09	2.044343e-09	2.315119e-11	7.543829e-10	-1.621366e-11	9.964114e+01	
4  5257.32	2.250759e+00	1.209086e-01	1.040714e+00	6.279661e-02	2.375100e-09	2.034799e-09	8.922816e-11	2.326272e-10	-1.409576e-10	9.955478e+01	
9  5257.52	2.254192e+00	1.209738e-01	1.041543e+00	6.064981e-02	2.348951e-09	2.032856e-09	6.273316e-11	1.806719e-10	-1.243189e-10	9.957387e+01	
42  5258.04	2.256692e+00	1.213434e-01	1.040939e+00	6.824232e-02	2.419948e-09	2.063186e-09	1.590089e-11	2.932394e-10	-9.310545e-11	1.001681e+02	
10  5258.88	2.256692e+00	1.213434e-01	1.040939e+00	6.824232e-02	2.419948e-09	2.063186e-09	1.590089e-11	2.932394e-10	-9.310545e-11	1.002920e+02	
40  5257.79	2.256692e+00	1.213434e-01	1.040939e+00	6.824232e-02	2.419948e-09	2.063186e-09	1.590089e-11	2.932394e-10	-9.310545e-11	1.001219e+02	
4  5257.94	2.256692e+00	1.213434e-01	1.040939e+00	6.824232e-02	2.419948e-09	2.063186e-09	1.590089e-11	2.932394e-10	-9.310545e-11	9.954946e+01	
23  5257.56	2.232187e+00	1.244802e-01	1.040436e+00	5.212240e-02	2.393393e-09	2.002318e-09	6.996497e-11	2.717473e-10	-1.287642e-10	9.975994e+01	
76  5257.05	2.224425e+00	1.244880e-01	1.040719e+00	4.702306e-02	2.331950e-09	1.976318e-09	8.572438e-11	1.296733e-09	-5.960373e-11	9.984514e+01	
5  5259.99	2.246870e+00	1.239053e-01	1.040520e+00	6.232056e-02	2.418584e-09	2.040870e-09	6.833123e-11	1.959342e-09	-7.334298e-11	1.001811e+02	
1  5259.39	2.240044e+00	1.256736e-01	1.040800e+00	4.151136e-02	2.313921e-09	1.958138e-09	6.765698e-12	2.713052e-09	-1.109573e-11	9.984970e+01	
3  5258.48	2.231389e+00	1.258244e-01	1.040854e+00	4.399460e-02	2.367762e-09	1.969553e-09	5.878562e-11	1.831700e-09	-5.452826e-11	1.001433e+02	
3  5258.7	2.235601e+00	1.247033e-01	1.041625e+00	4.290813e-02	2.345689e-09	1.961889e-09	7.918171e-11	1.296221e-09	-5.825099e-11	9.985302e+01	
26  5256.89	2.228368e+00	1.219899e-01	1.042414e+00	6.084534e-02	2.356463e-09	2.032658e-09	3.131654e-11	1.716271e-09	-1.747447e-11	1.000784e+02	
21  5258.25	2.256736e+00	1.200804e-01	1.042453e+00	6.756578e-02	2.376348e-09	2.060548e-09	6.648524e-11	6.616092e-10	-5.170562e-11	9.959049e+01	
28  5257.24	2.227723e+00	1.221283e-01	1.042255e+00	6.177185e-02	2.417152e-09	2.039079e-09	4.931276e-11	2.878909e-10	-7.033635e-11	1.001501e+02	
54  5257.61	2.227723e+00	1.221283e-01	1.042255e+00	6.177185e-02	2.417152e-09	2.039079e-09	4.931276e-11	2.878909e-10	-7.033635e-11	9.959596e+01	
3  5256.95	2.229817e+00	1.226193e-01	1.041427e+00	5.895716e-02	2.397952e-09	2.023572e-09	4.461037e-11	1.040635e-09	-4.986939e-11	9.947649e+01	
14  5255.17	2.249956e+00	1.234368e-01	1.041305e+00	6.697338e-02	2.461296e-09	2.062153e-09	5.912047e-11	5.365965e-10	-1.028212e-10	9.981905e+01	
9  5255.48	2.253061e+00	1.231133e-01	1.041616e+00	6.529861e-02	2.465749e-09	2.054805e-09	1.934596e-11	1.587852e-10	-3.778555e-11	1.000402e+02	
10  5255.99	2.253061e+00	1.231133e-01	1.041616e+00	6.529861e-02	2.465749e-09	2.054805e-09	1.934596e-11	1.587852e-10	-3.778555e-11	9.982232e+01	
7  5255.51	2.253061e+00	1.231133e-01	1.041616e+00	6.529861e-02	2.465749e-09	2.054805e-09	1.934596e-11	1.587852e-10	-3.778555e-11	1.001259e+02	
3  5255.33	2.238642e+00	1.218810e-01	1.042345e+00	7.419142e-02	2.459469e-09	2.091899e-09	1.120815e-11	1.951690e-10	-3.955461e-11	1.002805e+02	
91  5254.73	2.238642e+00	1.218810e-01	1.042345e+00	7.419142e-02	2.459469e-09	2.091899e-09	1.120815e-11	1.951690e-10	-3.955461e-11	9.985124e+01	
26  5254.68	2.247129e+00	1.201575e-01	1.042580e+00	9.073503e-02	2.462906e-09	2.157594e-09	3.094916e-11	5.923345e-10	-3.468777e-11	1.000190e+02	
3  5255.82	2.248128e+00	1.186469e-01	1.042729e+00	1.016925e-01	2.445309e-09	2.202817e-09	2.595164e-11	5.950817e-10	-2.981841e-11	9.998402e+01	
30  5256	2.248128e+00	1.186469e-01	1.042729e+00	1.016925e-01	2.445309e-09	2.202817e-09	2.595164e-11	5.950817e-10	-2.981841e-11	1.001105e+02	
25  5256.11	2.248128e+00	1.186469e-01	1.042729e+00	1.016925e-01	2.445309e-09	2.202817e-09	2.595164e-11	5.950817e-10	-2.981841e-11	9.979091e+01	
2  5255.79	2.231655e+00	1.207429e-01	1.041338e+00	9.679364e-02	2.500233e-09	2.174575e-09	2.457942e-11	4.943301e-10	-4.966445e-11	1.001574e+02	
99  5256.76	2.272831e+00	1.200082e-01	1.040687e+00	1.022118e-01	2.549234e-09	2.193814e-09	1.177098e-11	1.404786e-09	-4.029298e-11	9.986466e+01	
13  5256.41	2.260540e+00	1.211719e-01	1.041187e+00	9.478937e-02	2.532962e-09	2.164310e-09	1.853841e-11	9.523488e-10	-3.299429e-11	1.001296e+02	
15  5257.83	2.284535e+00	1.211206e-01	1.041318e+00	9.242710e-02	2.507461e-09	2.154230e-09	3.290881e-11	1.401716e-09	-5.167929e-11	9.967488e+01	
18  5257.54	2.284465e+00	1.222998e-01	1.041681e+00	8.789442e-02	2.484646e-09	2.145357e-09	6.282938e-11	1.135723e-09	-6.002301e-11	9.987735e+01	
18  5257	2.278979e+00	1.217421e-01	1.041495e+00	9.152133e-02	2.491706e-09	2.160458e-09	4.983332e-11	1.043633e-09	-5.313947e-11	9.990722e+01	
10  5259.32	2.278979e+00	1.217421e-01	1.041495e+00	9.152133e-02	2.491706e-09	2.160458e-09	4.983332e-11	1.043633e-09	-5.313947e-11	1.006055e+02	
14  5256.93	2.278979e+00	1.217421e-01	1.041495e+00	9.152133e-02	2.491706e-09	2.160458e-09	4.983332e-11	1.043633e-09	-5.313947e-11	1.002124e+02	
36  5259.87	2.305569e+00	1.191331e-01	1.040857e+00	1.140541e-01	2.613275e-09	2.250356e-09	1.617230e-11	1.780428e-09	-6.755651e-11	1.001917e+02	
34  5259.58	2.305569e+00	1.191331e-01	1.040857e+00	1.140541e-01	2.613275e-09	2.250356e-09	1.617230e-11	1.780428e-09	-6.755651e-11	1.000506e+02	
21  5260.21	2.308562e+00	1.197544e-01	1.040634e+00	1.137411e-01	2.658061e-09	2.247725e-09	3.984123e-11	1.448147e-09	-9.606913e-11	1.002043e+02	
21  5261.27	2.326727e+00	1.203334e-01	1.040873e+00	1.077890e-01	2.598791e-09	2.219018e-09	3.482111e-11	2.484661e-09	-8.126821e-11	9.986381e+01	
17  5256.91	2.268641e+00	1.195405e-01	1.041656e+00	1.050764e-01	2.509665e-09	2.210178e-09	9.273423e-11	1.826090e-09	-7.407560e-11	1.000052e+02	
4  5256.37	2.257919e+00	1.162380e-01	1.042511e+00	1.157536e-01	2.459259e-09	2.259320e-09	1.788795e-11	6.187387e-10	2.704570e-12	9.991149e+01	
23  5256.6	2.262167e+00	1.176352e-01	1.042038e+00	1.149022e-01	2.511720e-09	2.256569e-09	5.410100e-11	4.627912e-10	-3.106760e-11	1.002319e+02	
4  5257.43	2.262167e+00	1.176352e-01	1.042038e+00	1.149022e-01	2.511720e-09	2.256569e-09	5.410100e-11	4.627912e-10	-3.106760e-11	1.004237e+02	
36  5255.28	2.256060e+00	1.193637e-01	1.041586e+00	9.957429e-02	2.487977e-09	2.192923e-09	7.701701e-11	5.181044e-10	-7.296086e-11	1.000178e+02	
16  5256.95	2.256060e+00	1.193637e-01	1.041586e+00	9.957429e-02	2.487977e-09	2.192923e-09	7.701701e-11	5.181044e-10	-7.296086e-11	9.960547e+01	
14  5258.34	2.274971e+00	1.200252e-01	1.040875e+00	1.102054e-01	2.602607e-09	2.233178e-09	7.244604e-11	1.495373e-09	-9.012914e-11	1.001330e+02	
19  5258.84	2.274971e+00	1.200252e-01	1.040875e+00	1.102054e-01	2.602607e-09	2.233178e-09	7.244604e-11	1.495373e-09	-9.012914e-11	1.003371e+02	
11  5257.27	2.258967e+00	1.207705e-01	1.040724e+00	9.624671e-02	2.509353e-09	2.173991e-09	8.275323e-11	1.285355e-09	-7.552673e-11	9.993479e+01	
14  5257.3	2.258967e+00	1.207705e-01	1.040724e+00	9.624671e-02	2.509353e-09	2.173991e-09	8.275323e-11	1.285355e-09	-7.552673e-11	9.992548e+01	
4  5257.26	2.254933e+00	1.221224e-01	1.041474e+00	7.200131e-02	2.451659e-09	2.078657e-09	6.046549e-11	3.044947e-10	-8.175871e-11	9.933656e+01	
13  5258.78	2.259873e+00	1.229728e-01	1.042088e+00	6.769469e-02	2.463480e-09	2.060294e-09	8.416441e-11	3.616825e-10	-8.121117e-11	9.956852e+01	
9  5255.55	2.242032e+00	1.224268e-01	1.042066e+00	7.413445e-02	2.444260e-09	2.092734e-09	1.241714e-10	1.632439e-10	-8.977857e-11	9.977806e+01	
12  5255.03	2.242032e+00	1.224268e-01	1.042066e+00	7.413445e-02	2.444260e-09	2.092734e-09	1.241714e-10	1.632439e-10	-8.977857e-11	1.001060e+02	
2  5254.49	2.243439e+00	1.208542e-01	1.041528e+00	8.745144e-02	2.451147e-09	2.141921e-09	8.471876e-11	6.624363e-10	-7.565169e-11	1.000467e+02	
10  5255.54	2.224575e+00	1.215032e-01	1.042003e+00	8.367905e-02	2.405794e-09	2.127130e-09	4.038151e-11	8.817130e-10	-2.837354e-11	1.003389e+02	
189  5257.21	2.229507e+00	1.194098e-01	1.042690e+00	9.088985e-02	2.345555e-09	2.156724e-09	3.880507e-12	1.004141e-09	1.813387e-12	9.998842e+01	
7  5258.51	2.243881e+00	1.193557e-01	1.042795e+00	9.888360e-02	2.402685e-09	2.190205e-09	6.343866e-11	6.731200e-10	-1.139911e-11	1.004513e+02	
24  5256.83	2.243881e+00	1.193557e-01	1.042795e+00	9.888360e-02	2.402685e-09	2.190205e-09	6.343866e-11	6.731200e-10	-1.139911e-11	9.992680e+01	
16  5258.41	2.273130e+00	1.198980e-01	1.042172e+00	9.496184e-02	2.436964e-09	2.175798e-09	4.731189e-11	4.025900e-10	-4.107341e-11	9.953785e+01	
3  5258.15	2.273130e+00	1.198980e-01	1.042172e+00	9.496184e-02	2.436964e-09	2.175798e-09	4.731189e-11	4.025900e-10	-4.107341e-11	1.004580e+02	
11  5259.56	2.256771e+00	1.191339e-01	1.042873e+00	7.890060e-02	2.319255e-09	2.110251e-09	1.012346e-11	1.135769e-09	-5.395208e-12	9.954732e+01	
7  5258.44	2.233579e+00	1.189130e-01	1.043295e+00	9.045201e-02	2.355255e-09	2.156125e-09	1.302245e-11	1.621793e-09	2.824516e-11	1.004536e+02	
27  5259.19	2.230277e+00	1.194139e-01	1.043336e+00	8.204525e-02	2.264494e-09	2.120692e-09	3.041195e-11	1.421937e-09	2.073006e-11	1.000257e+02	
7  5259.73	2.233363e+00	1.204365e-01	1.042544e+00	8.613040e-02	2.320995e-09	2.132782e-09	1.864577e-11	3.356074e-09	1.370550e-11	1.002941e+02	
62  5260.18	2.240665e+00	1.173054e-01	1.042232e+00	9.196046e-02	2.311682e-09	2.155869e-09	4.208652e-11	8.110851e-10	-1.908500e-11	9.950822e+01	
4  5259.81	2.224555e+00	1.162331e-01	1.042742e+00	1.016206e-01	2.288513e-09	2.191007e-09	4.881908e-11	1.788264e-09	4.744171e-11	1.000371e+02	
9  5259.51	2.220153e+00	1.160541e-01	1.043268e+00	1.028058e-01	2.286351e-09	2.199155e-09	1.936149e-11	6.869349e-10	5.618402e-11	1.002180e+02	
15  5260.23	2.220153e+00	1.160541e-01	1.043268e+00	1.028058e-01	2.286351e-09	2.199155e-09	1.936149e-11	6.869349e-10	5.618402e-11	1.003576e+02	
2  5258.29	2.218185e+00	1.180212e-01	1.042089e+00	8.392139e-02	2.316603e-09	2.114500e-09	5.332898e-11	6.162882e-10	-1.187334e-11	9.977007e+01	
26  5257.67	2.232732e+00	1.184693e-01	1.041352e+00	8.832621e-02	2.399693e-09	2.134114e-09	6.441253e-11	3.958532e-10	-8.651157e-11	9.969734e+01	
47  5257.93	2.215520e+00	1.183640e-01	1.042322e+00	8.861942e-02	2.363243e-09	2.136868e-09	9.295401e-12	3.851568e-10	-7.184987e-12	1.002127e+02	
2  5257.55	2.215520e+00	1.183640e-01	1.042322e+00	8.861942e-02	2.363243e-09	2.136868e-09	9.295401e-12	3.851568e-10	-7.184987e-12	1.001324e+02	
9  5257.48	2.249011e+00	1.192812e-01	1.041967e+00	8.295705e-02	2.379040e-09	2.112511e-09	4.596038e-12	1.968627e-09	1.283840e-11	9.992552e+01	
41  5255.75	2.273958e+00	1.203439e-01	1.041405e+00	8.219326e-02	2.479098e-09	2.108068e-09	1.704375e-11	2.019116e-09	-3.691068e-11	9.996991e+01	
24  5255.54	2.261097e+00	1.208922e-01	1.041891e+00	7.318132e-02	2.439139e-09	2.076743e-09	3.651319e-11	9.901293e-10	-3.138394e-11	9.998348e+01	
22  5255.34	2.241021e+00	1.210573e-01	1.042648e+00	6.835557e-02	2.378919e-09	2.058353e-09	1.298770e-11	1.178456e-09	-3.891864e-12	1.000253e+02	
6  5254.82	2.236853e+00	1.213207e-01	1.042150e+00	7.510908e-02	2.418052e-09	2.091570e-09	3.134182e-11	7.024220e-10	-3.103882e-11	1.003548e+02	
59  5254.78	2.232461e+00	1.182284e-01	1.043251e+00	8.660262e-02	2.344545e-09	2.134082e-09	1.991548e-11	9.385938e-10	2.289116e-11	1.001543e+02	
59  5253.83	2.242311e+00	1.178383e-01	1.042889e+00	8.933786e-02	2.396304e-09	2.148432e-09	2.034514e-12	7.720897e-11	1.314399e-12	1.000772e+02	
228  5253.39	2.238465e+00	1.201414e-01	1.042650e+00	6.972462e-02	2.321657e-09	2.066436e-09	7.049024e-12	8.210436e-10	1.308608e-11	9.976986e+01	
80  5253.39	2.238465e+00	1.201414e-01	1.042650e+00	6.972462e-02	2.321657e-09	2.066436e-09	7.049024e-12	8.210436e-10	1.308608e-11	1.001705e+02	
10  5253.43	2.238465e+00	1.201414e-01	1.042650e+00	6.972462e-02	2.321657e-09	2.066436e-09	7.049024e-12	8.210436e-10	1.308608e-11	1.001816e+02	
140  5253.55	2.238465e+00	1.201414e-01	1.042650e+00	6.972462e-02	2.321657e-09	2.066436e-09	7.049024e-12	8.210436e-10	1.308608e-11	1.002090e+02	
10  5255.96	2.238465e+00	1.201414e-01	1.042650e+00	6.972462e-02	2.321657e-09	2.066436e-09	7.049024e-12	8.210436e-10	1.308608e-11	9.940093e+01	
20  5253.03	2.238465e+00	1.201414e-01	1.042650e+00	6.972462e-02	2.321657e-09	2.066436e-09	7.049024e-12	8.210436e-10	1.308608e-11	9.999051e+01	
87  5253.25	2.238465e+00	1.201414e-01	1.042650e+00	6.972462e-02	2.321657e-09	2.066436e-09	7.049024e-12	8.210436e-10	1.308608e-11	1.001253e+02	
29  5254.87	2.245607e+00	1.181938e-01	1.042006e+00	8.783435e-02	2.398986e-09	2.135684e-09	1.675388e-11	1.428751e-09	-2.323333e-11	1.000928e+02	
15  5257.61	2.251176e+00	1.198312e-01	1.041527e+00	8.302811e-02	2.448999e-09	2.111518e-09	7.919110e-12	9.056268e-10	-2.713861e-11	1.004199e+02	
57  5256.87	2.268709e+00	1.187523e-01	1.041411e+00	9.159389e-02	2.455269e-09	2.140937e-09	1.247286e-11	2.569614e-09	-1.647726e-11	1.002553e+02	
2  5258.24	2.267790e+00	1.194586e-01	1.040862e+00	7.798631e-02	2.400192e-09	2.079340e-09	1.019796e-12	4.441791e-09	-4.379929e-12	9.957731e+01	
71  5257.78	2.267790e+00	1.194586e-01	1.040862e+00	7.798631e-02	2.400192e-09	2.079340e-09	1.019796e-12	4.441791e-09	-4.379929e-12	1.002230e+02	
7  5258.82	2.267215e+00	1.177862e-01	1.041177e+00	8.484769e-02	2.408791e-09	2.111698e-09	4.369641e-11	2.699098e-09	-4.474944e-11	1.000607e+02	
2  5260.13	2.271014e+00	1.166793e-01	1.040873e+00	9.107090e-02	2.415104e-09	2.136599e-09	5.336729e-11	1.664652e-09	-3.645324e-11	1.000711e+02	
8  5260.9	2.271014e+00	1.166793e-01	1.040873e+00	9.107090e-02	2.415104e-09	2.136599e-09	5.336729e-11	1.664652e-09	-3.645324e-11	9.958290e+01	
59  5258.94	2.280279e+00	1.153652e-01	1.041670e+00	1.058484e-01	2.422254e-09	2.202802e-09	6.661093e-11	5.895424e-10	-3.729275e-11	9.997065e+01	
4  5256.75	2.238253e+00	1.172994e-01	1.041881e+00	8.653758e-02	2.346405e-09	2.129675e-09	1.169019e-10	1.216644e-10	-1.827295e-11	1.001473e+02	
4  5256.83	2.237528e+00	1.165301e-01	1.042941e+00	8.498200e-02	2.273746e-09	2.123608e-09	6.191834e-11	1.104412e-09	2.350241e-11	9.987193e+01	
7  5256.69	2.220975e+00	1.176883e-01	1.043595e+00	7.808045e-02	2.243792e-09	2.099011e-09	2.135265e-11	1.108840e-09	5.660930e-11	1.001928e+02	
32  5257.53	2.214025e+00	1.192077e-01	1.042468e+00	7.592623e-02	2.281659e-09	2.088229e-09	5.500768e-11	1.340882e-09	-3.566264e-13	1.002472e+02	
2  5255.87	2.233397e+00	1.202039e-01	1.042264e+00	6.420030e-02	2.272468e-09	2.040749e-09	6.496128e-11	1.057018e-09	-9.840115e-12	9.986794e+01	
42  5256.96	2.217134e+00	1.188165e-01	1.041897e+00	7.755154e-02	2.306297e-09	2.095463e-09	2.864921e-11	3.648816e-10	4.026555e-11	1.004247e+02	
42  5256.04	2.232009e+00	1.191027e-01	1.042371e+00	6.677569e-02	2.263326e-09	2.050963e-09	7.327724e-11	1.195786e-09	1.081852e-11	9.977504e+01	
1  5256.36	2.232009e+00	1.191027e-01	1.042371e+00	6.677569e-02	2.263326e-09	2.050963e-09	7.327724e-11	1.195786e-09	1.081852e-11	1.001118e+02	
119  5255.57	2.256543e+00	1.205687e-01	1.041326e+00	6.670393e-02	2.343939e-09	2.049191e-09	1.198583e-11	1.216897e-09	-4.174649e-12	1.002246e+02	
4  5255.75	2.256543e+00	1.205687e-01	1.041326e+00	6.670393e-02	2.343939e-09	2.049191e-09	1.198583e-11	1.216897e-09	-4.174649e-12	9.967586e+01	
24  5256.61	2.275917e+00	1.213535e-01	1.040217e+00	7.783294e-02	2.495061e-09	2.096478e-09	2.744066e-11	8.762216e-10	-7.727249e-11	1.001119e+02	
2  5257.62	2.260017e+00	1.198240e-01	1.040459e+00	8.991511e-02	2.500460e-09	2.147527e-09	1.941418e-11	5.294110e-10	-9.031083e-11	1.002335e+02	
20  5258.05	2.260017e+00	1.198240e-01	1.040459e+00	8.991511e-02	2.500460e-09	2.147527e-09	1.941418e-11	5.294110e-10	-9.031083e-11	9.956134e+01	
30  5256.97	2.260017e+00	1.198240e-01	1.040459e+00	8.991511e-02	2.500460e-09	2.147527e-09	1.941418e-11	5.294110e-10	-9.031083e-11	9.979797e+01	
71  5256.81	2.260017e+00	1.198240e-01	1.040459e+00	8.991511e-02	2.500460e-09	2.147527e-09	1.941418e-11	5.294110e-10	-9.031083e-11	9.993286e+01	
31  5255.76	2.274113e+00	1.209246e-01	1.040940e+00	8.402733e-02	2.477476e-09	2.126050e-09	8.650194e-11	3.505171e-10	-1.419845e-10	9.977749e+01	
10  5256.4	2.265222e+00	1.207032e-01	1.041361e+00	7.149404e-02	2.404068e-09	2.070151e-09	7.200854e-11	6.864592e-10	-7.615359e-11	9.946378e+01	
5  5256.36	2.266611e+00	1.202284e-01	1.041225e+00	8.128637e-02	2.479707e-09	2.114713e-09	6.986467e-11	1.485386e-10	-7.731104e-11	9.994480e+01	
32  5255.68	2.248308e+00	1.203678e-01	1.041315e+00	8.971071e-02	2.515356e-09	2.150104e-09	5.018047e-11	1.281519e-10	-8.361259e-11	1.004940e+02	
28  5257.72	2.246357e+00	1.209433e-01	1.041331e+00	8.763429e-02	2.565656e-09	2.142828e-09	5.591432e-11	3.238215e-12	-1.637557e-10	1.002883e+02	
1  5256.06	2.234032e+00	1.219223e-01	1.041547e+00	6.879934e-02	2.428821e-09	2.064029e-09	4.631539e-11	1.124098e-09	-6.721164e-11	1.000184e+02	
13  5256.2	2.222215e+00	1.223117e-01	1.041101e+00	6.138091e-02	2.409920e-09	2.031153e-09	6.218301e-11	1.070938e-09	-5.828602e-11	9.988563e+01	
13  5255.78	2.224325e+00	1.218854e-01	1.041078e+00	5.921929e-02	2.392534e-09	2.026030e-09	3.870549e-11	3.118367e-11	-7.752271e-11	9.951707e+01	
36  5256.77	2.228648e+00	1.207973e-01	1.042160e+00	5.880181e-02	2.347684e-09	2.027463e-09	4.010506e-11	6.351288e-12	-4.860785e-11	9.936798e+01	
34  5257.86	2.228648e+00	1.207973e-01	1.042160e+00	5.880181e-02	2.347684e-09	2.027463e-09	4.010506e-11	6.351288e-12	-4.860785e-11	9.926775e+01	
24  5258.59	2.227502e+00	1.232336e-01	1.040344e+00	6.170689e-02	2.454148e-09	2.032677e-09	5.099452e-11	1.534903e-09	-8.990210e-11	9.979631e+01	
19  5258.79	2.221417e+00	1.259283e-01	1.039836e+00	4.970686e-02	2.468842e-09	1.986732e-09	5.292651e-11	8.278788e-10	-9.969447e-11	1.001312e+02	
71  5261.37	2.198191e+00	1.249127e-01	1.039938e+00	5.064809e-02	2.382347e-09	1.995625e-09	2.533695e-11	4.307131e-10	-3.288514e-11	1.001655e+02	
13  5258.34	2.216759e+00	1.261164e-01	1.039820e+00	4.476289e-02	2.405343e-09	1.969318e-09	3.098517e-11	1.418649e-09	-6.040884e-11	9.997709e+01	
33  5257.57	2.217097e+00	1.253659e-01	1.040488e+00	4.297028e-02	2.393829e-09	1.965501e-09	7.229012e-11	2.528589e-10	-9.008687e-11	9.975350e+01	
6  5257.22	2.202324e+00	1.245845e-01	1.040945e+00	5.497194e-02	2.394864e-09	2.015754e-09	8.773718e-11	1.421150e-10	-7.143195e-11	1.003324e+02	
10  5258.21	2.202324e+00	1.245845e-01	1.040945e+00	5.497194e-02	2.394864e-09	2.015754e-09	8.773718e-11	1.421150e-10	-7.143195e-11	1.004886e+02	
10  5256.98	2.202324e+00	1.245845e-01	1.040945e+00	5.497194e-02	2.394864e-09	2.015754e-09	8.773718e-11	1.421150e-10	-7.143195e-11	1.002769e+02	
40  5257.76	2.202324e+00	1.245845e-01	1.040945e+00	5.497194e-02	2.394864e-09	2.015754e-09	8.773718e-11	1.421150e-10	-7.143195e-11	9.969394e+01	
2  5259.28	2.202324e+00	1.245845e-01	1.040945e+00	5.497194e-02	2.394864e-09	2.015754e-09	8.773718e-11	1.421150e-10	-7.143195e-11	9.951052e+01	
8  5256.89	2.209052e+00	1.225262e-01	1.041914e+00	7.119280e-02	2.412402e-09	2.079342e-09	2.419844e-11	1.243282e-09	-1.553833e-11	9.982002e+01	
3  5257.02	2.209052e+00	1.225262e-01	1.041914e+00	7.119280e-02	2.412402e-09	2.079342e-09	2.419844e-11	1.243282e-09	-1.553833e-11	9.978834e+01	
13  5254.31	2.244491e+00	1.224833e-01	1.041985e+00	8.212437e-02	2.500484e-09	2.125906e-09	2.453659e-11	2.559394e-10	-7.013482e-11	9.998244e+01	
13  5256.59	2.220615e+00	1.231641e-01	1.042031e+00	7.592974e-02	2.450051e-09	2.102894e-09	9.682783e-11	3.981263e-10	-6.233670e-11	1.001549e+02	
15  5258.81	2.263083e+00	1.205954e-01	1.042299e+00	9.123922e-02	2.462866e-09	2.164544e-09	1.298956e-10	5.151681e-10	-8.148288e-11	9.972110e+01	
6  5259.81	2.245427e+00	1.205241e-01	1.042201e+00	8.784290e-02	2.423664e-09	2.150801e-09	1.807668e-10	2.015125e-10	-7.225291e-11	9.974390e+01	
15  5258.97	2.245427e+00	1.205241e-01	1.042201e+00	8.784290e-02	2.423664e-09	2.150801e-09	1.807668e-10	2.015125e-10	-7.225291e-11	1.000303e+02	
4  5260.95	2.260450e+00	1.176222e-01	1.042476e+00	1.017900e-01	2.392978e-09	2.201619e-09	1.607868e-10	1.005011e-09	-4.540409e-11	9.961516e+01	
9  5260.43	2.246518e+00	1.166186e-01	1.042459e+00	1.102270e-01	2.426107e-09	2.229132e-09	1.102084e-10	2.154201e-09	-1.802371e-11	9.981265e+01	
2  5256.13	2.242619e+00	1.202139e-01	1.041690e+00	9.357904e-02	2.460204e-09	2.166713e-09	6.291925e-11	1.527049e-09	-5.169342e-11	9.997935e+01	
9  5257.4	2.242619e+00	1.202139e-01	1.041690e+00	9.357904e-02	2.460204e-09	2.166713e-09	6.291925e-11	1.527049e-09	-5.169342e-11	9.963233e+01	
7  5258.74	2.233060e+00	1.185993e-01	1.041513e+00	1.118285e-01	2.485998e-09	2.245533e-09	1.457393e-11	2.463893e-10	-1.100046e-11	1.002383e+02	
7  5258.42	2.217987e+00	1.172387e-01	1.042074e+00	1.077718e-01	2.394970e-09	2.224548e-09	1.142442e-11	7.867713e-11	3.970186e-11	9.990284e+01	
87  5257.76	2.220112e+00	1.194354e-01	1.042113e+00	9.452245e-02	2.384336e-09	2.171217e-09	2.216861e-11	7.142846e-10	2.791493e-11	9.989407e+01	
16  5257.26	2.220112e+00	1.194354e-01	1.042113e+00	9.452245e-02	2.384336e-09	2.171217e-09	2.216861e-11	7.142846e-10	2.791493e-11	1.001017e+02	
7  5259.62	2.203197e+00	1.201112e-01	1.041770e+00	9.948305e-02	2.441368e-09	2.187168e-09	5.581332e-11	6.576327e-10	-3.626726e-11	1.004179e+02	
10  5259.29	2.230943e+00	1.188383e-01	1.042230e+00	1.053870e-01	2.449982e-09	2.206466e-09	5.303354e-11	1.154108e-09	-2.744435e-11	1.001819e+02	
88  5256.6	2.244617e+00	1.203381e-01	1.041301e+00	1.015680e-01	2.478011e-09	2.197909e-09	5.360542e-11	1.440972e-09	-5.159238e-11	1.001549e+02	
3  5257.93	2.255283e+00	1.232338e-01	1.040739e+00	8.973271e-02	2.520314e-09	2.152540e-09	4.958744e-11	9.412818e-10	-8.044652e-11	1.003684e+02	
46  5257	2.251508e+00	1.220116e-01	1.041094e+00	8.562016e-02	2.443478e-09	2.124669e-09	3.192280e-11	3.328790e-09	-4.112457e-11	9.969956e+01	
20  5256.61	2.251508e+00	1.220116e-01	1.041094e+00	8.562016e-02	2.443478e-09	2.124669e-09	3.192280e-11	3.328790e-09	-4.112457e-11	9.979223e+01	
76  5256.41	2.251508e+00	1.220116e-01	1.041094e+00	8.562016e-02	2.443478e-09	2.124669e-09	3.192280e-11	3.328790e-09	-4.112457e-11	9.986538e+01	
52  5256.32	2.262985e+00	1.229222e-01	1.040939e+00	7.951315e-02	2.465026e-09	2.104451e-09	1.753409e-11	1.710217e-09	-4.865913e-11	9.990700e+01	
8  5256.36	2.233184e+00	1.236059e-01	1.041267e+00	7.368489e-02	2.420057e-09	2.080293e-09	7.618387e-11	2.108480e-09	-5.488530e-11	1.000622e+02	
1  5256.38	2.220254e+00	1.214604e-01	1.042536e+00	7.284657e-02	2.341780e-09	2.077750e-09	5.472257e-11	1.978835e-09	-2.409197e-12	9.973317e+01	
