73  5254.64	2.256748e+00	1.171390e-01	1.041965e+00	1.072841e-01	2.469566e-09	2.224309e-09	7.178325e-11	9.045230e-12	-1.121274e-10	9.985957e+01	
18  5254.37	2.247209e+00	1.196400e-01	1.041805e+00	9.518242e-02	2.460525e-09	2.177227e-09	9.974995e-11	2.639494e-11	-1.290954e-10	1.000958e+02	
30  5254.94	2.247209e+00	1.196400e-01	1.041805e+00	9.518242e-02	2.460525e-09	2.177227e-09	9.974995e-11	2.639494e-11	-1.290954e-10	9.977521e+01	
40  5255.07	2.247209e+00	1.196400e-01	1.041805e+00	9.518242e-02	2.460525e-09	2.177227e-09	9.974995e-11	2.639494e-11	-1.290954e-10	9.974859e+01	
19  5254.56	2.247209e+00	1.196400e-01	1.041805e+00	9.518242e-02	2.460525e-09	2.177227e-09	9.974995e-11	2.639494e-11	-1.290954e-10	9.987485e+01	
6  5257.69	2.262881e+00	1.197898e-01	1.042119e+00	1.010971e-01	2.478116e-09	2.200361e-09	6.090292e-11	1.053324e-09	-4.512680e-11	1.004963e+02	
5  5257.76	2.271647e+00	1.174384e-01	1.042533e+00	9.828545e-02	2.444152e-09	2.183176e-09	5.890172e-11	1.172362e-09	-3.433373e-11	9.963531e+01	
15  5257.04	2.271647e+00	1.174384e-01	1.042533e+00	9.828545e-02	2.444152e-09	2.183176e-09	5.890172e-11	1.172362e-09	-3.433373e-11	9.982413e+01	
2  5256.92	2.271771e+00	1.174423e-01	1.042028e+00	1.018597e-01	2.443710e-09	2.196083e-09	1.441921e-10	3.586516e-10	-5.982330e-11	9.996923e+01	
11  5257.63	2.250597e+00	1.166200e-01	1.042661e+00	1.081647e-01	2.420106e-09	2.222578e-09	4.747942e-11	7.913410e-10	2.188504e-11	1.004132e+02	
12  5256.91	2.267336e+00	1.166287e-01	1.042793e+00	1.030641e-01	2.428117e-09	2.204468e-09	6.764305e-11	5.562381e-10	-4.421309e-12	1.000454e+02	
20  5256.89	2.267336e+00	1.166287e-01	1.042793e+00	1.030641e-01	2.428117e-09	2.204468e-09	6.764305e-11	5.562381e-10	-4.421309e-12	9.994765e+01	
6  5257.97	2.267336e+00	1.166287e-01	1.042793e+00	1.030641e-01	2.428117e-09	2.204468e-09	6.764305e-11	5.562381e-10	-4.421309e-12	9.964001e+01	
9  5259.01	2.261437e+00	1.182550e-01	1.042497e+00	1.074889e-01	2.468794e-09	2.219006e-09	7.708996e-11	5.169676e-10	-1.198838e-11	1.003892e+02	
23  5258.72	2.250422e+00	1.184604e-01	1.042734e+00	9.080304e-02	2.369109e-09	2.147838e-09	1.159142e-10	5.646859e-10	-3.084092e-13	9.974960e+01	
7  5259.03	2.277224e+00	1.190624e-01	1.042429e+00	8.999663e-02	2.406698e-09	2.144805e-09	6.276809e-11	1.447181e-09	-3.151630e-12	9.957503e+01	
5  5260.44	2.287864e+00	1.189612e-01	1.042406e+00	9.268353e-02	2.480922e-09	2.155045e-09	6.084696e-11	4.729747e-10	-6.150430e-11	9.951410e+01	
1  5263.01	2.287864e+00	1.189612e-01	1.042406e+00	9.268353e-02	2.480922e-09	2.155045e-09	6.084696e-11	4.729747e-10	-6.150430e-11	1.006271e+02	
3  5262.39	2.272857e+00	1.210407e-01	1.041756e+00	7.729961e-02	2.492553e-09	2.088706e-09	1.032480e-10	1.354746e-10	-1.393217e-10	1.003135e+02	
61  5261.75	2.261863e+00	1.216758e-01	1.041780e+00	7.203253e-02	2.491470e-09	2.069274e-09	1.326067e-10	1.784940e-10	-1.757907e-10	1.002119e+02	
5  5257.75	2.263996e+00	1.206791e-01	1.042128e+00	7.807492e-02	2.453856e-09	2.098679e-09	1.183175e-10	1.774966e-10	-1.191842e-10	1.003989e+02	
10  5257.17	2.263996e+00	1.206791e-01	1.042128e+00	7.807492e-02	2.453856e-09	2.098679e-09	1.183175e-10	1.774966e-10	-1.191842e-10	1.003229e+02	
50  5256.64	2.263996e+00	1.206791e-01	1.042128e+00	7.807492e-02	2.453856e-09	2.098679e-09	1.183175e-10	1.774966e-10	-1.191842e-10	1.002385e+02	
30  5256.31	2.263996e+00	1.206791e-01	1.042128e+00	7.807492e-02	2.453856e-09	2.098679e-09	1.183175e-10	1.774966e-10	-1.191842e-10	1.001715e+02	
40  5255.9	2.263996e+00	1.206791e-01	1.042128e+00	7.807492e-02	2.453856e-09	2.098679e-09	1.183175e-10	1.774966e-10	-1.191842e-10	1.000391e+02	
50  5256	2.263996e+00	1.206791e-01	1.042128e+00	7.807492e-02	2.453856e-09	2.098679e-09	1.183175e-10	1.774966e-10	-1.191842e-10	1.000813e+02	
10  5256.35	2.263996e+00	1.206791e-01	1.042128e+00	7.807492e-02	2.453856e-09	2.098679e-09	1.183175e-10	1.774966e-10	-1.191842e-10	1.001813e+02	
54  5255.93	2.263996e+00	1.206791e-01	1.042128e+00	7.807492e-02	2.453856e-09	2.098679e-09	1.183175e-10	1.774966e-10	-1.191842e-10	9.981186e+01	
46  5256.69	2.269452e+00	1.193772e-01	1.042280e+00	8.446063e-02	2.452102e-09	2.125535e-09	1.089362e-10	2.350860e-10	-1.292988e-10	9.957200e+01	
30  5256.66	2.269452e+00	1.193772e-01	1.042280e+00	8.446063e-02	2.452102e-09	2.125535e-09	1.089362e-10	2.350860e-10	-1.292988e-10	1.001868e+02	
8  5255.83	2.269452e+00	1.193772e-01	1.042280e+00	8.446063e-02	2.452102e-09	2.125535e-09	1.089362e-10	2.350860e-10	-1.292988e-10	9.986165e+01	
12  5255.81	2.292870e+00	1.176956e-01	1.042101e+00	1.008374e-01	2.520445e-09	2.191004e-09	7.760430e-11	5.304356e-11	-1.220706e-10	1.000134e+02	
118  5255.83	2.292870e+00	1.176956e-01	1.042101e+00	1.008374e-01	2.520445e-09	2.191004e-09	7.760430e-11	5.304356e-11	-1.220706e-10	1.000436e+02	
38  5257.85	2.267384e+00	1.185866e-01	1.042588e+00	8.574487e-02	2.449145e-09	2.126141e-09	6.934189e-11	8.528055e-11	-1.122660e-10	9.978949e+01	
84  5256.65	2.270554e+00	1.196186e-01	1.041594e+00	8.019869e-02	2.477636e-09	2.101365e-09	1.860044e-11	3.173987e-10	-6.774091e-11	9.992655e+01	
74  5256.73	2.270554e+00	1.196186e-01	1.041594e+00	8.019869e-02	2.477636e-09	2.101365e-09	1.860044e-11	3.173987e-10	-6.774091e-11	9.999839e+01	
31  5256.62	2.275829e+00	1.199859e-01	1.041150e+00	8.495802e-02	2.485934e-09	2.119069e-09	2.153599e-11	1.386110e-09	-4.690438e-11	1.002612e+02	
32  5256.94	2.262401e+00	1.187307e-01	1.041177e+00	8.868069e-02	2.457870e-09	2.134376e-09	6.289931e-11	5.459772e-10	-4.491723e-11	1.002135e+02	
15  5257.53	2.244781e+00	1.200541e-01	1.041450e+00	7.808673e-02	2.393697e-09	2.091143e-09	9.435216e-11	4.862925e-10	-4.522181e-11	1.002292e+02	
17  5257.46	2.249026e+00	1.194605e-01	1.041152e+00	8.141395e-02	2.427598e-09	2.101995e-09	8.676214e-11	7.743235e-10	-8.175801e-11	9.994673e+01	
8  5256.39	2.245731e+00	1.190273e-01	1.041444e+00	9.040352e-02	2.467291e-09	2.146531e-09	1.231960e-10	5.188482e-10	-1.282371e-10	1.001864e+02	
14  5256.36	2.240382e+00	1.200126e-01	1.040942e+00	8.243880e-02	2.433568e-09	2.110452e-09	1.072435e-10	6.507641e-10	-1.028754e-10	1.001251e+02	
19  5255.79	2.236085e+00	1.184051e-01	1.041692e+00	8.796576e-02	2.418453e-09	2.132206e-09	1.146224e-10	4.690574e-11	-1.312174e-10	9.985840e+01	
30  5256.07	2.236085e+00	1.184051e-01	1.041692e+00	8.796576e-02	2.418453e-09	2.132206e-09	1.146224e-10	4.690574e-11	-1.312174e-10	1.000951e+02	
30  5255.83	2.236085e+00	1.184051e-01	1.041692e+00	8.796576e-02	2.418453e-09	2.132206e-09	1.146224e-10	4.690574e-11	-1.312174e-10	9.982176e+01	
19  5256.86	2.236085e+00	1.184051e-01	1.041692e+00	8.796576e-02	2.418453e-09	2.132206e-09	1.146224e-10	4.690574e-11	-1.312174e-10	9.956024e+01	
1  5258.41	2.249568e+00	1.211448e-01	1.041477e+00	8.432353e-02	2.490179e-09	2.121802e-09	1.349588e-10	4.443936e-10	-1.733592e-10	1.000805e+02	
27  5258.27	2.249568e+00	1.211448e-01	1.041477e+00	8.432353e-02	2.490179e-09	2.121802e-09	1.349588e-10	4.443936e-10	-1.733592e-10	9.977423e+01	
3  5260.06	2.244476e+00	1.221811e-01	1.041066e+00	9.427451e-02	2.613391e-09	2.169599e-09	1.077391e-10	4.119841e-10	-1.939412e-10	1.006498e+02	
40  5257.75	2.244476e+00	1.221811e-01	1.041066e+00	9.427451e-02	2.613391e-09	2.169599e-09	1.077391e-10	4.119841e-10	-1.939412e-10	9.968976e+01	
10  5257.63	2.244476e+00	1.221811e-01	1.041066e+00	9.427451e-02	2.613391e-09	2.169599e-09	1.077391e-10	4.119841e-10	-1.939412e-10	1.003614e+02	
43  5256.73	2.244476e+00	1.221811e-01	1.041066e+00	9.427451e-02	2.613391e-09	2.169599e-09	1.077391e-10	4.119841e-10	-1.939412e-10	9.995161e+01	
31  5255.55	2.254351e+00	1.235857e-01	1.041226e+00	7.918452e-02	2.566246e-09	2.110801e-09	6.750633e-11	2.539531e-10	-1.557525e-10	9.974652e+01	
17  5256.51	2.227704e+00	1.223230e-01	1.041654e+00	7.764855e-02	2.489602e-09	2.105051e-09	1.009236e-10	1.297650e-10	-1.481177e-10	9.946098e+01	
29  5256.33	2.216477e+00	1.234302e-01	1.041614e+00	7.908136e-02	2.514557e-09	2.111998e-09	8.109078e-11	2.487975e-10	-1.483238e-10	9.994414e+01	
3  5256.33	2.216477e+00	1.234302e-01	1.041614e+00	7.908136e-02	2.514557e-09	2.111998e-09	8.109078e-11	2.487975e-10	-1.483238e-10	9.994082e+01	
32  5257.58	2.227532e+00	1.217239e-01	1.041090e+00	9.076745e-02	2.512978e-09	2.158200e-09	9.226584e-11	3.996428e-10	-1.509650e-10	9.972163e+01	
8  5255.13	2.215928e+00	1.226161e-01	1.041993e+00	7.607549e-02	2.482084e-09	2.098886e-09	2.389297e-11	2.111713e-10	-6.843087e-11	9.991412e+01	
1  5254.83	2.204913e+00	1.219206e-01	1.041760e+00	8.343801e-02	2.490559e-09	2.126997e-09	3.618479e-11	1.604037e-10	-7.358263e-11	1.000610e+02	
26  5256.74	2.232639e+00	1.207592e-01	1.040844e+00	9.948433e-02	2.548254e-09	2.191204e-09	6.253903e-11	2.838089e-10	-1.436358e-10	9.979946e+01	
86  5256.31	2.232639e+00	1.207592e-01	1.040844e+00	9.948433e-02	2.548254e-09	2.191204e-09	6.253903e-11	2.838089e-10	-1.436358e-10	9.994265e+01	
1  5258.94	2.242434e+00	1.190983e-01	1.041308e+00	1.017289e-01	2.446901e-09	2.196508e-09	7.844810e-11	8.141755e-10	-8.229778e-11	9.959451e+01	
9  5258.49	2.199733e+00	1.207900e-01	1.042180e+00	8.136996e-02	2.333511e-09	2.117994e-09	3.578439e-11	2.505833e-10	-1.093425e-11	9.978065e+01	
7  5258.67	2.209357e+00	1.246318e-01	1.040767e+00	6.492211e-02	2.416284e-09	2.047886e-09	3.526543e-11	6.108290e-11	-6.777972e-11	9.989539e+01	
7  5258.07	2.198556e+00	1.247317e-01	1.040721e+00	6.693541e-02	2.400291e-09	2.057614e-09	1.811582e-11	1.363056e-09	-3.101226e-11	1.001139e+02	
30  5258.44	2.198556e+00	1.247317e-01	1.040721e+00	6.693541e-02	2.400291e-09	2.057614e-09	1.811582e-11	1.363056e-09	-3.101226e-11	9.982775e+01	
10  5258.16	2.198556e+00	1.247317e-01	1.040721e+00	6.693541e-02	2.400291e-09	2.057614e-09	1.811582e-11	1.363056e-09	-3.101226e-11	1.001663e+02	
10  5258.28	2.198556e+00	1.247317e-01	1.040721e+00	6.693541e-02	2.400291e-09	2.057614e-09	1.811582e-11	1.363056e-09	-3.101226e-11	1.002103e+02	
1  5260.45	2.198556e+00	1.247317e-01	1.040721e+00	6.693541e-02	2.400291e-09	2.057614e-09	1.811582e-11	1.363056e-09	-3.101226e-11	9.952364e+01	
4  5263.61	2.172037e+00	1.251334e-01	1.040186e+00	6.283042e-02	2.436379e-09	2.041951e-09	4.350662e-11	8.488506e-10	-3.577259e-11	9.976093e+01	
15  5262.65	2.195390e+00	1.268405e-01	1.040030e+00	5.792455e-02	2.438070e-09	2.022603e-09	6.223636e-11	1.826824e-09	-7.515791e-11	9.961319e+01	
4  5261.56	2.195390e+00	1.268405e-01	1.040030e+00	5.792455e-02	2.438070e-09	2.022603e-09	6.223636e-11	1.826824e-09	-7.515791e-11	1.003134e+02	
16  5261.52	2.204910e+00	1.274496e-01	1.039772e+00	4.817408e-02	2.426101e-09	1.985305e-09	9.891255e-11	1.339383e-09	-9.412251e-11	9.996667e+01	
29  5261.45	2.204910e+00	1.274496e-01	1.039772e+00	4.817408e-02	2.426101e-09	1.985305e-09	9.891255e-11	1.339383e-09	-9.412251e-11	1.000332e+02	
5  5261	2.185226e+00	1.258347e-01	1.040513e+00	5.040702e-02	2.384535e-09	1.989803e-09	7.798718e-11	1.786530e-09	-4.665019e-11	9.997955e+01	
6  5261.81	2.178061e+00	1.263891e-01	1.041149e+00	4.549532e-02	2.398256e-09	1.975150e-09	9.563417e-11	4.369609e-10	-4.186454e-11	1.003223e+02	
14  5261.39	2.178061e+00	1.263891e-01	1.041149e+00	4.549532e-02	2.398256e-09	1.975150e-09	9.563417e-11	4.369609e-10	-4.186454e-11	9.997614e+01	
26  5259.93	2.186323e+00	1.229997e-01	1.041846e+00	5.649023e-02	2.348606e-09	2.016635e-09	7.271138e-11	5.484710e-10	2.468087e-12	9.951413e+01	
19  5258.37	2.186323e+00	1.229997e-01	1.041846e+00	5.649023e-02	2.348606e-09	2.016635e-09	7.271138e-11	5.484710e-10	2.468087e-12	9.972167e+01	
42  5260.52	2.184291e+00	1.252460e-01	1.041033e+00	4.951118e-02	2.365707e-09	1.988319e-09	1.038164e-10	7.094796e-10	-1.778881e-11	9.997961e+01	
2  5259	2.187608e+00	1.228963e-01	1.041260e+00	6.047771e-02	2.394175e-09	2.027121e-09	4.104583e-11	9.257009e-10	-2.130029e-11	9.963758e+01	
27  5259.38	2.208322e+00	1.209085e-01	1.040661e+00	8.515557e-02	2.487995e-09	2.122604e-09	2.237265e-11	2.275993e-09	-4.460845e-11	9.977491e+01	
12  5259.5	2.208322e+00	1.209085e-01	1.040661e+00	8.515557e-02	2.487995e-09	2.122604e-09	2.237265e-11	2.275993e-09	-4.460845e-11	9.974453e+01	
8  5258.05	2.210004e+00	1.233313e-01	1.041182e+00	7.710016e-02	2.497166e-09	2.105531e-09	5.649252e-11	1.636435e-10	-5.952861e-11	1.004052e+02	
10  5258.94	2.210004e+00	1.233313e-01	1.041182e+00	7.710016e-02	2.497166e-09	2.105531e-09	5.649252e-11	1.636435e-10	-5.952861e-11	9.975085e+01	
23  5259.67	2.210004e+00	1.233313e-01	1.041182e+00	7.710016e-02	2.497166e-09	2.105531e-09	5.649252e-11	1.636435e-10	-5.952861e-11	9.966121e+01	
9  5257.51	2.210955e+00	1.241464e-01	1.041431e+00	7.394006e-02	2.444086e-09	2.089423e-09	8.611755e-11	3.698474e-10	-3.283319e-11	9.985494e+01	
9  5260.04	2.234206e+00	1.250588e-01	1.041182e+00	8.047307e-02	2.536424e-09	2.119985e-09	8.992273e-11	1.095731e-09	-6.646644e-11	1.002139e+02	
5  5260.53	2.224828e+00	1.243293e-01	1.041600e+00	8.400382e-02	2.517581e-09	2.136508e-09	1.204657e-10	1.160310e-09	-8.556572e-11	1.001578e+02	
4  5259.54	2.223073e+00	1.256319e-01	1.041840e+00	6.622446e-02	2.438056e-09	2.064839e-09	1.168879e-10	7.303213e-10	-7.918190e-11	9.971470e+01	
1  5258.45	2.223073e+00	1.256319e-01	1.041840e+00	6.622446e-02	2.438056e-09	2.064839e-09	1.168879e-10	7.303213e-10	-7.918190e-11	1.000905e+02	
28  5257.73	2.225415e+00	1.234232e-01	1.041966e+00	7.260220e-02	2.410235e-09	2.090620e-09	1.061254e-10	1.278169e-10	-5.503946e-11	9.977480e+01	
34  5257.68	2.204831e+00	1.246631e-01	1.042377e+00	5.758004e-02	2.358968e-09	2.029124e-09	6.468900e-11	3.431071e-10	-2.269419e-11	9.969757e+01	
29  5258.04	2.212764e+00	1.248979e-01	1.042090e+00	5.835473e-02	2.370684e-09	2.032710e-09	7.404095e-11	6.911068e-10	-2.080495e-11	9.973673e+01	
40  5256.4	2.190960e+00	1.251703e-01	1.041331e+00	6.151023e-02	2.426743e-09	2.040584e-09	3.540378e-11	6.319531e-10	-3.431717e-11	9.998194e+01	
8  5255.11	2.209109e+00	1.237333e-01	1.041062e+00	7.369207e-02	2.471990e-09	2.085070e-09	1.889388e-11	8.023354e-10	-4.121065e-11	9.990719e+01	
40  5255.77	2.209109e+00	1.237333e-01	1.041062e+00	7.369207e-02	2.471990e-09	2.085070e-09	1.889388e-11	8.023354e-10	-4.121065e-11	9.974904e+01	
10  5256.96	2.209109e+00	1.237333e-01	1.041062e+00	7.369207e-02	2.471990e-09	2.085070e-09	1.889388e-11	8.023354e-10	-4.121065e-11	1.005380e+02	
30  5256.12	2.209109e+00	1.237333e-01	1.041062e+00	7.369207e-02	2.471990e-09	2.085070e-09	1.889388e-11	8.023354e-10	-4.121065e-11	9.969104e+01	
2  5256.62	2.209109e+00	1.237333e-01	1.041062e+00	7.369207e-02	2.471990e-09	2.085070e-09	1.889388e-11	8.023354e-10	-4.121065e-11	1.004963e+02	
49  5255.9	2.218059e+00	1.232257e-01	1.041028e+00	7.749632e-02	2.487784e-09	2.105451e-09	3.140721e-11	1.956706e-10	-6.704551e-11	1.003954e+02	
9  5255.89	2.215648e+00	1.211436e-01	1.041167e+00	8.490962e-02	2.447772e-09	2.127744e-09	8.503992e-11	6.109609e-10	-4.192755e-11	1.002141e+02	
45  5256.11	2.215648e+00	1.211436e-01	1.041167e+00	8.490962e-02	2.447772e-09	2.127744e-09	8.503992e-11	6.109609e-10	-4.192755e-11	1.002855e+02	
10  5257.23	2.241948e+00	1.209868e-01	1.041560e+00	7.525005e-02	2.426293e-09	2.084435e-09	1.277346e-10	4.976799e-10	-7.670609e-11	9.955286e+01	
11  5258.26	2.247593e+00	1.219917e-01	1.040870e+00	9.195807e-02	2.576603e-09	2.156176e-09	1.632793e-10	7.208681e-10	-1.718634e-10	1.003026e+02	
1  5258.61	2.233241e+00	1.228366e-01	1.041947e+00	7.860148e-02	2.459775e-09	2.107676e-09	1.527413e-10	2.907378e-10	-7.238654e-11	1.005659e+02	
8  5259.45	2.245997e+00	1.231521e-01	1.041767e+00	7.187507e-02	2.463892e-09	2.077606e-09	1.853562e-10	9.711143e-10	-1.307802e-10	9.994630e+01	
1  5260.08	2.211356e+00	1.225615e-01	1.042363e+00	6.631720e-02	2.389251e-09	2.054304e-09	1.819367e-10	2.093645e-10	-9.530661e-11	9.993066e+01	
3  5260.52	2.219219e+00	1.198729e-01	1.042464e+00	7.247056e-02	2.342542e-09	2.075675e-09	1.194458e-10	9.647586e-10	-3.415582e-11	9.937050e+01	
11  5261.2	2.193625e+00	1.187152e-01	1.042753e+00	8.322760e-02	2.306847e-09	2.123231e-09	1.299651e-10	8.275328e-10	-1.073964e-11	9.974804e+01	
19  5261.21	2.193625e+00	1.187152e-01	1.042753e+00	8.322760e-02	2.306847e-09	2.123231e-09	1.299651e-10	8.275328e-10	-1.073964e-11	1.000759e+02	
3  5261.17	2.216801e+00	1.213386e-01	1.042122e+00	7.702868e-02	2.338710e-09	2.096509e-09	1.142324e-10	2.504543e-09	-4.222333e-11	1.000860e+02	
8  5260.54	2.232481e+00	1.258990e-01	1.041795e+00	4.960902e-02	2.312654e-09	1.989279e-09	8.886338e-11	2.726089e-09	-2.896181e-11	1.001290e+02	
10  5260.45	2.232481e+00	1.258990e-01	1.041795e+00	4.960902e-02	2.312654e-09	1.989279e-09	8.886338e-11	2.726089e-09	-2.896181e-11	9.987188e+01	
2  5261.01	2.232481e+00	1.258990e-01	1.041795e+00	4.960902e-02	2.312654e-09	1.989279e-09	8.886338e-11	2.726089e-09	-2.896181e-11	1.002538e+02	
41  5261.22	2.248933e+00	1.246890e-01	1.040972e+00	5.861688e-02	2.325163e-09	2.014365e-09	3.530579e-11	5.181912e-09	-2.470333e-11	9.975077e+01	
57  5256.35	2.248779e+00	1.242227e-01	1.040488e+00	5.814490e-02	2.390054e-09	2.011470e-09	8.701869e-12	3.774729e-09	-2.314656e-11	9.977743e+01	
10  5257.4	2.248779e+00	1.242227e-01	1.040488e+00	5.814490e-02	2.390054e-09	2.011470e-09	8.701869e-12	3.774729e-09	-2.314656e-11	1.003165e+02	
50  5257.43	2.248779e+00	1.242227e-01	1.040488e+00	5.814490e-02	2.390054e-09	2.011470e-09	8.701869e-12	3.774729e-09	-2.314656e-11	1.003216e+02	
12  5257.74	2.248779e+00	1.242227e-01	1.040488e+00	5.814490e-02	2.390054e-09	2.011470e-09	8.701869e-12	3.774729e-09	-2.314656e-11	1.003646e+02	
26  5260.16	2.231468e+00	1.221878e-01	1.040781e+00	7.303899e-02	2.388539e-09	2.078716e-09	2.316615e-11	1.429311e-09	-2.283584e-11	1.007314e+02	
32  5260.74	2.198236e+00	1.221120e-01	1.041543e+00	5.757888e-02	2.290117e-09	2.009625e-09	4.378515e-11	2.227460e-09	-2.842677e-11	1.000979e+02	
32  5260.56	2.198236e+00	1.221120e-01	1.041543e+00	5.757888e-02	2.290117e-09	2.009625e-09	4.378515e-11	2.227460e-09	-2.842677e-11	9.963302e+01	
18  5259.23	2.210692e+00	1.210545e-01	1.041580e+00	6.140053e-02	2.279259e-09	2.025987e-09	9.588209e-11	1.979337e-09	-2.188350e-11	9.952503e+01	
28  5258.92	2.210692e+00	1.210545e-01	1.041580e+00	6.140053e-02	2.279259e-09	2.025987e-09	9.588209e-11	1.979337e-09	-2.188350e-11	9.957435e+01	
5  5260.43	2.238808e+00	1.234478e-01	1.040387e+00	6.463250e-02	2.400649e-09	2.044651e-09	7.757020e-11	1.866558e-10	-5.093936e-11	1.003204e+02	
13  5260.5	2.250816e+00	1.227014e-01	1.040686e+00	5.475572e-02	2.336054e-09	2.004917e-09	1.004497e-10	3.975350e-10	-5.168019e-11	9.950262e+01	
6  5256.87	2.257139e+00	1.203176e-01	1.041713e+00	7.039042e-02	2.379874e-09	2.065458e-09	5.294751e-11	1.666912e-09	-4.509712e-11	9.950565e+01	
48  5253.75	2.245831e+00	1.191921e-01	1.041932e+00	8.696099e-02	2.432890e-09	2.140577e-09	5.654999e-11	8.771951e-11	-5.935120e-11	1.001522e+02	
2  5255.03	2.245831e+00	1.191921e-01	1.041932e+00	8.696099e-02	2.432890e-09	2.140577e-09	5.654999e-11	8.771951e-11	-5.935120e-11	1.004021e+02	
15  5255.64	2.240821e+00	1.185655e-01	1.041702e+00	7.881379e-02	2.372437e-09	2.097946e-09	5.576243e-11	1.262530e-09	-3.445598e-11	9.975870e+01	
21  5259.27	2.254532e+00	1.175131e-01	1.041555e+00	8.014424e-02	2.349044e-09	2.107457e-09	6.464230e-11	9.641680e-12	-2.347570e-11	9.949173e+01	
38  5256.36	2.249811e+00	1.181297e-01	1.041468e+00	8.054149e-02	2.346638e-09	2.102679e-09	3.372962e-11	1.513890e-09	-1.568053e-11	9.956220e+01	
6  5256.57	2.247409e+00	1.188123e-01	1.041535e+00	7.818846e-02	2.365771e-09	2.088819e-09	2.975064e-11	2.576464e-09	-2.824834e-11	9.958824e+01	
8  5260.54	2.247142e+00	1.187686e-01	1.041321e+00	7.627241e-02	2.293349e-09	2.079517e-09	4.973359e-11	2.434979e-09	2.041875e-12	9.948021e+01	
1  5261.29	2.247142e+00	1.187686e-01	1.041321e+00	7.627241e-02	2.293349e-09	2.079517e-09	4.973359e-11	2.434979e-09	2.041875e-12	1.004866e+02	
14  5259.64	2.274305e+00	1.176913e-01	1.040926e+00	8.036543e-02	2.337293e-09	2.094232e-09	2.521087e-11	2.162373e-09	-1.161146e-11	1.000909e+02	
4  5259.69	2.261069e+00	1.189646e-01	1.041161e+00	7.293588e-02	2.328618e-09	2.069639e-09	6.158458e-11	1.347890e-09	-1.336865e-11	1.004160e+02	
11  5257.04	2.256134e+00	1.174606e-01	1.041571e+00	7.894829e-02	2.343567e-09	2.094523e-09	1.962047e-11	1.609759e-09	-8.779924e-12	1.002729e+02	
10  5257.27	2.256134e+00	1.174606e-01	1.041571e+00	7.894829e-02	2.343567e-09	2.094523e-09	1.962047e-11	1.609759e-09	-8.779924e-12	1.003052e+02	
4  5256.27	2.256134e+00	1.174606e-01	1.041571e+00	7.894829e-02	2.343567e-09	2.094523e-09	1.962047e-11	1.609759e-09	-8.779924e-12	1.001359e+02	
9  5260.89	2.260184e+00	1.163540e-01	1.041753e+00	9.291535e-02	2.369725e-09	2.156764e-09	5.452811e-11	8.830457e-10	-1.259264e-11	1.005509e+02	
1  5259.27	2.249271e+00	1.158693e-01	1.042294e+00	8.484783e-02	2.299936e-09	2.123796e-09	1.067723e-10	3.507944e-10	-2.145749e-11	1.001368e+02	
24  5258.37	2.238497e+00	1.165673e-01	1.042264e+00	7.059637e-02	2.243803e-09	2.062738e-09	8.919233e-11	6.438566e-10	1.333696e-11	9.983087e+01	
2  5262.27	2.220881e+00	1.154503e-01	1.042311e+00	7.055782e-02	2.196473e-09	2.055859e-09	9.155492e-11	1.106380e-09	2.969640e-11	9.954749e+01	
5  5262.54	2.220881e+00	1.154503e-01	1.042311e+00	7.055782e-02	2.196473e-09	2.055859e-09	9.155492e-11	1.106380e-09	2.969640e-11	1.000807e+02	
2  5264.07	2.220283e+00	1.150244e-01	1.042704e+00	6.567028e-02	2.160906e-09	2.035101e-09	7.140432e-11	7.888342e-10	3.597031e-11	9.973846e+01	
3  5263.18	2.208339e+00	1.168989e-01	1.042050e+00	6.044163e-02	2.161101e-09	2.012209e-09	6.547847e-11	1.616404e-09	3.127863e-11	9.996211e+01	
3  5264.32	2.208339e+00	1.168989e-01	1.042050e+00	6.044163e-02	2.161101e-09	2.012209e-09	6.547847e-11	1.616404e-09	3.127863e-11	9.939735e+01	
29  5262.34	2.199647e+00	1.189302e-01	1.042278e+00	5.589978e-02	2.157749e-09	2.000075e-09	6.749137e-11	1.085325e-09	6.754478e-11	1.001817e+02	
2  5262.1	2.246061e+00	1.188592e-01	1.041706e+00	8.063864e-02	2.357680e-09	2.098795e-09	3.288736e-11	1.654139e-09	1.524389e-12	1.008073e+02	
18  5259.38	2.245541e+00	1.187903e-01	1.040647e+00	7.273156e-02	2.352533e-09	2.062169e-09	3.338151e-11	1.573612e-09	-1.845763e-11	1.001740e+02	
6  5258.39	2.259718e+00	1.209090e-01	1.041101e+00	6.074676e-02	2.354428e-09	2.021444e-09	6.848806e-11	8.308144e-10	-4.978505e-11	1.002574e+02	
4  5257.68	2.249392e+00	1.180418e-01	1.041403e+00	7.840941e-02	2.359242e-09	2.091943e-09	4.950970e-11	2.948991e-10	-2.287793e-11	1.004024e+02	
4  5260.02	2.268291e+00	1.188701e-01	1.041578e+00	6.702064e-02	2.315989e-09	2.046119e-09	1.268478e-10	3.265767e-10	-9.325507e-11	9.969349e+01	
23  5258.88	2.251686e+00	1.201968e-01	1.041738e+00	6.276498e-02	2.319295e-09	2.030183e-09	8.263091e-11	8.496402e-10	-2.889785e-11	1.003337e+02	
11  5258.59	2.263347e+00	1.192302e-01	1.041804e+00	6.379145e-02	2.354619e-09	2.038768e-09	7.732543e-11	2.244049e-10	-1.891230e-11	1.002269e+02	
