17  5258.91	2.250321e+00	1.205390e-01	1.042676e+00	8.987123e-02	2.394427e-09	2.150652e-09	4.287129e-11	1.878075e-09	-2.545114e-11	9.952696e+01	
4  5257.31	2.250321e+00	1.205390e-01	1.042676e+00	8.987123e-02	2.394427e-09	2.150652e-09	4.287129e-11	1.878075e-09	-2.545114e-11	9.989339e+01	
7  5256.69	2.264533e+00	1.185497e-01	1.043124e+00	1.041124e-01	2.491665e-09	2.211429e-09	5.794947e-11	5.591167e-11	-7.278230e-11	1.000213e+02	
84  5257.55	2.260205e+00	1.166862e-01	1.043055e+00	1.111983e-01	2.489296e-09	2.238178e-09	3.380469e-11	5.306763e-10	-3.239300e-11	9.991697e+01	
3  5257.25	2.222262e+00	1.157310e-01	1.043054e+00	1.104713e-01	2.379872e-09	2.229568e-09	1.861289e-11	1.158088e-09	3.219387e-11	9.984424e+01	
12  5257.18	2.242590e+00	1.170849e-01	1.042326e+00	1.105294e-01	2.470748e-09	2.229488e-09	6.223293e-11	4.723232e-10	-4.475256e-11	9.994258e+01	
8  5257.97	2.242590e+00	1.170849e-01	1.042326e+00	1.105294e-01	2.470748e-09	2.229488e-09	6.223293e-11	4.723232e-10	-4.475256e-11	1.002699e+02	
2  5258.87	2.205183e+00	1.172445e-01	1.042440e+00	8.694716e-02	2.337854e-09	2.126493e-09	3.191743e-11	1.436091e-10	3.086737e-11	9.967828e+01	
4  5263.39	2.205183e+00	1.172445e-01	1.042440e+00	8.694716e-02	2.337854e-09	2.126493e-09	3.191743e-11	1.436091e-10	3.086737e-11	9.917838e+01	
6  5261.82	2.253545e+00	1.164932e-01	1.042078e+00	1.111972e-01	2.550692e-09	2.226552e-09	2.604721e-11	3.320358e-10	-4.766293e-11	9.966071e+01	
1  5261.1	2.253545e+00	1.164932e-01	1.042078e+00	1.111972e-01	2.550692e-09	2.226552e-09	2.604721e-11	3.320358e-10	-4.766293e-11	9.982495e+01	
43  5260.02	2.242926e+00	1.168576e-01	1.042156e+00	1.050732e-01	2.494477e-09	2.200074e-09	3.013655e-11	8.756560e-10	-2.490590e-11	9.971080e+01	
7  5261.48	2.255485e+00	1.182904e-01	1.042432e+00	1.059319e-01	2.559355e-09	2.213262e-09	9.261341e-11	8.040834e-10	-1.120501e-10	9.994135e+01	
34  5258.1	2.261393e+00	1.203227e-01	1.043175e+00	8.768681e-02	2.468827e-09	2.141771e-09	2.183006e-12	3.587764e-10	-4.703464e-12	1.001236e+02	
4  5257.92	2.250295e+00	1.210878e-01	1.042656e+00	7.664002e-02	2.437847e-09	2.092534e-09	3.665096e-11	1.070571e-09	-1.437922e-11	9.977115e+01	
3  5258.51	2.252993e+00	1.193880e-01	1.042264e+00	8.895377e-02	2.422830e-09	2.145130e-09	6.968258e-11	7.908919e-10	-7.107779e-11	9.937040e+01	
2  5257.14	2.243978e+00	1.190765e-01	1.042189e+00	1.020293e-01	2.449496e-09	2.201224e-09	1.097735e-10	1.113802e-09	-2.991268e-11	1.002422e+02	
81  5256.8	2.226876e+00	1.196327e-01	1.041961e+00	8.787801e-02	2.364387e-09	2.141079e-09	8.709606e-11	6.792366e-10	1.932855e-11	9.995502e+01	
4  5255.85	2.237503e+00	1.198204e-01	1.042162e+00	9.500046e-02	2.410724e-09	2.168126e-09	5.559161e-11	2.218180e-09	-1.720755e-11	9.998067e+01	
35  5255.78	2.246812e+00	1.199049e-01	1.041599e+00	9.996866e-02	2.471532e-09	2.195477e-09	8.626713e-11	3.083064e-10	-8.044671e-11	1.000647e+02	
26  5254.29	2.257223e+00	1.213082e-01	1.041684e+00	9.014749e-02	2.489338e-09	2.155360e-09	5.884714e-11	1.998073e-11	-1.225605e-10	9.979509e+01	
80  5253.72	2.257223e+00	1.213082e-01	1.041684e+00	9.014749e-02	2.489338e-09	2.155360e-09	5.884714e-11	1.998073e-11	-1.225605e-10	1.001909e+02	
7  5255.95	2.257223e+00	1.213082e-01	1.041684e+00	9.014749e-02	2.489338e-09	2.155360e-09	5.884714e-11	1.998073e-11	-1.225605e-10	1.005817e+02	
3  5255.74	2.257297e+00	1.202939e-01	1.041489e+00	9.639605e-02	2.547395e-09	2.177497e-09	9.280345e-11	1.031536e-11	-1.607293e-10	1.005115e+02	
255  5254.33	2.257297e+00	1.202939e-01	1.041489e+00	9.639605e-02	2.547395e-09	2.177497e-09	9.280345e-11	1.031536e-11	-1.607293e-10	1.000721e+02	
15  5254.43	2.245230e+00	1.198395e-01	1.041844e+00	8.916869e-02	2.431786e-09	2.147753e-09	2.618606e-11	5.729637e-10	-5.103201e-11	9.992295e+01	
12  5254.43	2.245230e+00	1.198395e-01	1.041844e+00	8.916869e-02	2.431786e-09	2.147753e-09	2.618606e-11	5.729637e-10	-5.103201e-11	9.995523e+01	
88  5254.04	2.237113e+00	1.201891e-01	1.041577e+00	8.782748e-02	2.455466e-09	2.139553e-09	4.981850e-11	2.374059e-10	-9.659461e-11	9.988894e+01	
80  5254.02	2.237113e+00	1.201891e-01	1.041577e+00	8.782748e-02	2.455466e-09	2.139553e-09	4.981850e-11	2.374059e-10	-9.659461e-11	9.990710e+01	
10  5254.88	2.237113e+00	1.201891e-01	1.041577e+00	8.782748e-02	2.455466e-09	2.139553e-09	4.981850e-11	2.374059e-10	-9.659461e-11	1.002549e+02	
1  5254.29	2.237113e+00	1.201891e-01	1.041577e+00	8.782748e-02	2.455466e-09	2.139553e-09	4.981850e-11	2.374059e-10	-9.659461e-11	1.001204e+02	
4  5255.25	2.231036e+00	1.200826e-01	1.041876e+00	7.177814e-02	2.332804e-09	2.071458e-09	4.465873e-11	1.506935e-10	-2.036418e-11	9.962823e+01	
31  5256.02	2.247846e+00	1.183702e-01	1.041997e+00	9.158403e-02	2.395987e-09	2.154411e-09	8.527847e-11	3.682603e-10	-7.871286e-11	9.971107e+01	
64  5256.16	2.248337e+00	1.173095e-01	1.042400e+00	9.911978e-02	2.401623e-09	2.189162e-09	2.832369e-11	2.185027e-11	-8.557416e-11	9.963872e+01	
134  5255.7	2.248337e+00	1.173095e-01	1.042400e+00	9.911978e-02	2.401623e-09	2.189162e-09	2.832369e-11	2.185027e-11	-8.557416e-11	1.000107e+02	
10  5256.57	2.260242e+00	1.177231e-01	1.043131e+00	9.166413e-02	2.346938e-09	2.159391e-09	1.375553e-11	8.152245e-10	5.426458e-12	1.001691e+02	
46  5256.93	2.241981e+00	1.210860e-01	1.042071e+00	7.573812e-02	2.356609e-09	2.094421e-09	5.352413e-11	3.548718e-10	-3.951285e-11	1.003737e+02	
60  5255.3	2.241981e+00	1.210860e-01	1.042071e+00	7.573812e-02	2.356609e-09	2.094421e-09	5.352413e-11	3.548718e-10	-3.951285e-11	1.000281e+02	
2  5256.98	2.241981e+00	1.210860e-01	1.042071e+00	7.573812e-02	2.356609e-09	2.094421e-09	5.352413e-11	3.548718e-10	-3.951285e-11	1.003805e+02	
10  5257.98	2.286035e+00	1.190536e-01	1.041775e+00	9.625657e-02	2.433858e-09	2.175051e-09	3.097914e-11	1.099146e-09	-3.353424e-11	1.003921e+02	
30  5256.96	2.283367e+00	1.195208e-01	1.041043e+00	8.796428e-02	2.455972e-09	2.135104e-09	4.936775e-11	1.068214e-09	-4.317655e-11	1.001507e+02	
51  5257.07	2.259936e+00	1.207659e-01	1.040367e+00	7.983516e-02	2.433237e-09	2.099664e-09	8.704670e-11	1.221552e-09	-8.275611e-11	1.000116e+02	
5  5257.61	2.260718e+00	1.228274e-01	1.040224e+00	6.690993e-02	2.452077e-09	2.049962e-09	1.160813e-10	9.557816e-10	-1.190263e-10	1.000078e+02	
1  5258.6	2.283145e+00	1.207680e-01	1.040832e+00	7.341515e-02	2.438871e-09	2.073672e-09	7.686279e-11	1.096782e-09	-6.048008e-11	9.981160e+01	
11  5257.35	2.285824e+00	1.200890e-01	1.041247e+00	7.356016e-02	2.414415e-09	2.069310e-09	8.906623e-12	3.199613e-09	-1.670709e-11	9.954479e+01	
50  5257.29	2.285824e+00	1.200890e-01	1.041247e+00	7.356016e-02	2.414415e-09	2.069310e-09	8.906623e-12	3.199613e-09	-1.670709e-11	9.955326e+01	
120  5256.09	2.285824e+00	1.200890e-01	1.041247e+00	7.356016e-02	2.414415e-09	2.069310e-09	8.906623e-12	3.199613e-09	-1.670709e-11	9.990417e+01	
1  5256.21	2.285824e+00	1.200890e-01	1.041247e+00	7.356016e-02	2.414415e-09	2.069310e-09	8.906623e-12	3.199613e-09	-1.670709e-11	1.000361e+02	
14  5256.96	2.269396e+00	1.199961e-01	1.041491e+00	7.532820e-02	2.435150e-09	2.086111e-09	3.273054e-11	1.296371e-09	-5.454467e-11	1.002732e+02	
41  5258.85	2.265863e+00	1.212117e-01	1.041318e+00	6.618713e-02	2.406719e-09	2.046888e-09	7.658839e-11	2.029560e-09	-7.534982e-11	1.000917e+02	
4  5257.53	2.266174e+00	1.204111e-01	1.041597e+00	7.165656e-02	2.399442e-09	2.075065e-09	1.285899e-10	7.553342e-10	-9.819730e-11	1.001646e+02	
10  5257.15	2.266174e+00	1.204111e-01	1.041597e+00	7.165656e-02	2.399442e-09	2.075065e-09	1.285899e-10	7.553342e-10	-9.819730e-11	1.000716e+02	
10  5256.97	2.266174e+00	1.204111e-01	1.041597e+00	7.165656e-02	2.399442e-09	2.075065e-09	1.285899e-10	7.553342e-10	-9.819730e-11	1.000045e+02	
29  5256.87	2.266174e+00	1.204111e-01	1.041597e+00	7.165656e-02	2.399442e-09	2.075065e-09	1.285899e-10	7.553342e-10	-9.819730e-11	9.992950e+01	
7  5256.56	2.256676e+00	1.209139e-01	1.041736e+00	5.983838e-02	2.335259e-09	2.028124e-09	6.664864e-11	9.508171e-10	-3.822807e-11	9.972529e+01	
38  5256.48	2.245718e+00	1.239590e-01	1.040853e+00	4.867133e-02	2.371185e-09	1.986364e-09	1.101569e-10	9.169511e-11	-1.106146e-10	9.995531e+01	
14  5256.17	2.242667e+00	1.231679e-01	1.041369e+00	5.576242e-02	2.353064e-09	2.011213e-09	7.755008e-11	1.056307e-09	-5.047885e-11	1.002685e+02	
5  5256.75	2.221821e+00	1.191822e-01	1.042067e+00	6.081822e-02	2.250422e-09	2.028159e-09	1.975061e-11	1.025776e-09	1.958734e-11	9.953230e+01	
3  5257.23	2.239704e+00	1.215756e-01	1.041700e+00	5.893619e-02	2.348886e-09	2.026740e-09	1.755369e-11	7.791006e-10	-4.680832e-11	9.990086e+01	
47  5256.77	2.247788e+00	1.249282e-01	1.040979e+00	4.595234e-02	2.374243e-09	1.977050e-09	4.534253e-11	4.647800e-10	-7.854695e-11	1.001814e+02	
3  5256.96	2.247103e+00	1.225523e-01	1.042546e+00	5.174321e-02	2.329115e-09	1.994483e-09	1.072614e-11	1.879497e-09	-7.454159e-12	1.000689e+02	
14  5258.14	2.258929e+00	1.227847e-01	1.042162e+00	5.891201e-02	2.371064e-09	2.019888e-09	2.597336e-11	2.515776e-09	-1.779916e-11	1.003204e+02	
44  5257.22	2.258929e+00	1.227847e-01	1.042162e+00	5.891201e-02	2.371064e-09	2.019888e-09	2.597336e-11	2.515776e-09	-1.779916e-11	9.970008e+01	
8  5256.86	2.230326e+00	1.235001e-01	1.041581e+00	6.057034e-02	2.385815e-09	2.031261e-09	3.968905e-11	7.852641e-10	-1.596749e-14	1.004074e+02	
8  5256.74	2.253002e+00	1.221704e-01	1.041168e+00	5.930560e-02	2.381491e-09	2.021439e-09	2.449780e-11	6.414306e-10	-2.062683e-11	9.957061e+01	
30  5255.3	2.253002e+00	1.221704e-01	1.041168e+00	5.930560e-02	2.381491e-09	2.021439e-09	2.449780e-11	6.414306e-10	-2.062683e-11	1.000841e+02	
15  5255.69	2.253002e+00	1.221704e-01	1.041168e+00	5.930560e-02	2.381491e-09	2.021439e-09	2.449780e-11	6.414306e-10	-2.062683e-11	9.975057e+01	
65  5254.12	2.243889e+00	1.216200e-01	1.041779e+00	6.399164e-02	2.399031e-09	2.046026e-09	4.737779e-11	1.679988e-11	-3.177460e-11	1.000233e+02	
77  5254.23	2.243889e+00	1.216200e-01	1.041779e+00	6.399164e-02	2.399031e-09	2.046026e-09	4.737779e-11	1.679988e-11	-3.177460e-11	9.990266e+01	
7  5257.94	2.237635e+00	1.230993e-01	1.042131e+00	5.199791e-02	2.311254e-09	1.995455e-09	6.701609e-11	1.425568e-09	-3.361916e-11	9.962000e+01	
6  5258.27	2.267162e+00	1.224416e-01	1.041873e+00	6.219537e-02	2.369627e-09	2.042269e-09	1.065644e-10	5.709470e-10	-9.019118e-11	9.956498e+01	
50  5257.31	2.267162e+00	1.224416e-01	1.041873e+00	6.219537e-02	2.369627e-09	2.042269e-09	1.065644e-10	5.709470e-10	-9.019118e-11	9.987113e+01	
10  5257.45	2.267162e+00	1.224416e-01	1.041873e+00	6.219537e-02	2.369627e-09	2.042269e-09	1.065644e-10	5.709470e-10	-9.019118e-11	9.976639e+01	
3  5257.48	2.267162e+00	1.224416e-01	1.041873e+00	6.219537e-02	2.369627e-09	2.042269e-09	1.065644e-10	5.709470e-10	-9.019118e-11	9.975404e+01	
37  5255.62	2.250788e+00	1.225910e-01	1.041523e+00	6.262058e-02	2.362820e-09	2.043663e-09	8.489018e-11	4.973461e-10	-5.565835e-11	1.000238e+02	
11  5255.72	2.250788e+00	1.225910e-01	1.041523e+00	6.262058e-02	2.362820e-09	2.043663e-09	8.489018e-11	4.973461e-10	-5.565835e-11	9.984259e+01	
63  5257.84	2.269615e+00	1.241187e-01	1.041006e+00	5.979859e-02	2.410154e-09	2.030759e-09	1.063419e-10	1.165682e-09	-8.480161e-11	9.992909e+01	
12  5257.59	2.271275e+00	1.224178e-01	1.041629e+00	6.618889e-02	2.423028e-09	2.059928e-09	1.129203e-10	4.388814e-10	-9.547581e-11	9.981248e+01	
21  5257.27	2.279905e+00	1.219283e-01	1.041580e+00	7.361280e-02	2.474172e-09	2.086344e-09	1.005588e-10	4.761312e-10	-8.705681e-11	1.000668e+02	
13  5258.61	2.270723e+00	1.206782e-01	1.042338e+00	6.496552e-02	2.377461e-09	2.051098e-09	2.136212e-11	3.002468e-10	-4.661536e-11	9.933558e+01	
10  5256.14	2.270723e+00	1.206782e-01	1.042338e+00	6.496552e-02	2.377461e-09	2.051098e-09	2.136212e-11	3.002468e-10	-4.661536e-11	9.988180e+01	
58  5256.53	2.270723e+00	1.206782e-01	1.042338e+00	6.496552e-02	2.377461e-09	2.051098e-09	2.136212e-11	3.002468e-10	-4.661536e-11	9.965068e+01	
12  5258.1	2.285117e+00	1.221473e-01	1.041516e+00	6.135710e-02	2.431980e-09	2.035479e-09	2.288526e-11	4.886783e-10	-8.231645e-11	9.964803e+01	
50  5257.77	2.285117e+00	1.221473e-01	1.041516e+00	6.135710e-02	2.431980e-09	2.035479e-09	2.288526e-11	4.886783e-10	-8.231645e-11	9.990994e+01	
10  5258.57	2.285117e+00	1.221473e-01	1.041516e+00	6.135710e-02	2.431980e-09	2.035479e-09	2.288526e-11	4.886783e-10	-8.231645e-11	1.001536e+02	
10  5260.35	2.285117e+00	1.221473e-01	1.041516e+00	6.135710e-02	2.431980e-09	2.035479e-09	2.288526e-11	4.886783e-10	-8.231645e-11	1.003891e+02	
12  5261.29	2.285117e+00	1.221473e-01	1.041516e+00	6.135710e-02	2.431980e-09	2.035479e-09	2.288526e-11	4.886783e-10	-8.231645e-11	9.922135e+01	
3  5259.19	2.289112e+00	1.238823e-01	1.040571e+00	7.576644e-02	2.566919e-09	2.096224e-09	5.824703e-11	9.417379e-10	-1.213967e-10	1.003432e+02	
10  5258.13	2.308648e+00	1.210526e-01	1.041452e+00	8.811797e-02	2.530778e-09	2.142503e-09	8.270872e-11	5.647286e-10	-1.432954e-10	9.982471e+01	
4  5257.94	2.267824e+00	1.226125e-01	1.040757e+00	7.064205e-02	2.490935e-09	2.074686e-09	1.004264e-10	3.555563e-10	-1.782342e-10	9.949821e+01	
42  5256.23	2.252506e+00	1.224174e-01	1.041022e+00	7.501122e-02	2.480566e-09	2.096784e-09	5.626473e-11	2.051116e-10	-1.180714e-10	1.000206e+02	
6  5257.18	2.229826e+00	1.231142e-01	1.040513e+00	6.966548e-02	2.454706e-09	2.071862e-09	6.834837e-11	3.916503e-10	-9.047712e-11	1.001931e+02	
3  5258.9	2.232370e+00	1.215258e-01	1.040296e+00	8.836559e-02	2.551716e-09	2.144679e-09	6.266766e-11	4.432764e-10	-1.373392e-10	1.003989e+02	
6  5258.06	2.232370e+00	1.215258e-01	1.040296e+00	8.836559e-02	2.551716e-09	2.144679e-09	6.266766e-11	4.432764e-10	-1.373392e-10	9.984604e+01	
60  5258.96	2.222258e+00	1.207088e-01	1.040587e+00	1.011585e-01	2.549893e-09	2.199321e-09	5.985046e-11	3.496854e-10	-1.241899e-10	1.003039e+02	
54  5257.25	2.248198e+00	1.187905e-01	1.041185e+00	1.100462e-01	2.538466e-09	2.235371e-09	1.009844e-10	2.840799e-10	-1.658242e-10	9.979988e+01	
13  5257.88	2.248198e+00	1.187905e-01	1.041185e+00	1.100462e-01	2.538466e-09	2.235371e-09	1.009844e-10	2.840799e-10	-1.658242e-10	1.003294e+02	
7  5256.88	2.248707e+00	1.200427e-01	1.041858e+00	9.556002e-02	2.497611e-09	2.178734e-09	8.905620e-11	3.599809e-10	-1.361436e-10	1.002619e+02	
29  5256.36	2.248707e+00	1.200427e-01	1.041858e+00	9.556002e-02	2.497611e-09	2.178734e-09	8.905620e-11	3.599809e-10	-1.361436e-10	1.001458e+02	
26  5256.54	2.264948e+00	1.177556e-01	1.042272e+00	1.051537e-01	2.489029e-09	2.217750e-09	1.528645e-10	1.085598e-10	-1.831135e-10	9.963853e+01	
4  5256.49	2.245394e+00	1.203969e-01	1.041873e+00	8.860079e-02	2.464419e-09	2.144970e-09	1.564108e-10	2.657368e-10	-1.791461e-10	9.978312e+01	
3  5254.06	2.238475e+00	1.223106e-01	1.041555e+00	7.324266e-02	2.439051e-09	2.083483e-09	9.081843e-11	1.135799e-10	-1.462906e-10	9.973905e+01	
18  5255.72	2.237461e+00	1.242725e-01	1.041803e+00	7.088419e-02	2.499106e-09	2.076644e-09	1.115562e-10	5.465514e-12	-1.736298e-10	1.003491e+02	
20  5255.52	2.237461e+00	1.242725e-01	1.041803e+00	7.088419e-02	2.499106e-09	2.076644e-09	1.115562e-10	5.465514e-12	-1.736298e-10	1.002984e+02	
50  5255.49	2.237461e+00	1.242725e-01	1.041803e+00	7.088419e-02	2.499106e-09	2.076644e-09	1.115562e-10	5.465514e-12	-1.736298e-10	9.992289e+01	
10  5256	2.237461e+00	1.242725e-01	1.041803e+00	7.088419e-02	2.499106e-09	2.076644e-09	1.115562e-10	5.465514e-12	-1.736298e-10	9.980646e+01	
62  5255.19	2.237461e+00	1.242725e-01	1.041803e+00	7.088419e-02	2.499106e-09	2.076644e-09	1.115562e-10	5.465514e-12	-1.736298e-10	1.001276e+02	
10  5257.25	2.234294e+00	1.235415e-01	1.040961e+00	7.762096e-02	2.500135e-09	2.102602e-09	1.152412e-10	4.269342e-10	-1.843755e-10	9.997417e+01	
43  5258.13	2.226479e+00	1.239502e-01	1.041128e+00	6.835177e-02	2.461198e-09	2.066917e-09	8.166953e-11	1.399193e-10	-1.981868e-10	9.956060e+01	
15  5256.64	2.258735e+00	1.218872e-01	1.040820e+00	9.118810e-02	2.580002e-09	2.161261e-09	5.549895e-11	6.786228e-11	-2.254436e-10	9.972056e+01	
20  5260.31	2.258735e+00	1.218872e-01	1.040820e+00	9.118810e-02	2.580002e-09	2.161261e-09	5.549895e-11	6.786228e-11	-2.254436e-10	9.933006e+01	
40  5256.89	2.258735e+00	1.218872e-01	1.040820e+00	9.118810e-02	2.580002e-09	2.161261e-09	5.549895e-11	6.786228e-11	-2.254436e-10	9.967957e+01	
10  5255.98	2.258735e+00	1.218872e-01	1.040820e+00	9.118810e-02	2.580002e-09	2.161261e-09	5.549895e-11	6.786228e-11	-2.254436e-10	1.002215e+02	
20  5255.79	2.258735e+00	1.218872e-01	1.040820e+00	9.118810e-02	2.580002e-09	2.161261e-09	5.549895e-11	6.786228e-11	-2.254436e-10	9.993828e+01	
5  5255.82	2.258735e+00	1.218872e-01	1.040820e+00	9.118810e-02	2.580002e-09	2.161261e-09	5.549895e-11	6.786228e-11	-2.254436e-10	1.001636e+02	
5  5256.87	2.262085e+00	1.228315e-01	1.040616e+00	8.583624e-02	2.580182e-09	2.138439e-09	9.354000e-11	1.648891e-10	-2.641665e-10	1.000132e+02	
50  5256.97	2.262085e+00	1.228315e-01	1.040616e+00	8.583624e-02	2.580182e-09	2.138439e-09	9.354000e-11	1.648891e-10	-2.641665e-10	9.988015e+01	
50  5256.95	2.262085e+00	1.228315e-01	1.040616e+00	8.583624e-02	2.580182e-09	2.138439e-09	9.354000e-11	1.648891e-10	-2.641665e-10	1.000879e+02	
80  5256.91	2.262085e+00	1.228315e-01	1.040616e+00	8.583624e-02	2.580182e-09	2.138439e-09	9.354000e-11	1.648891e-10	-2.641665e-10	9.991611e+01	
40  5256.86	2.262085e+00	1.228315e-01	1.040616e+00	8.583624e-02	2.580182e-09	2.138439e-09	9.354000e-11	1.648891e-10	-2.641665e-10	9.998766e+01	
7  5257.24	2.262085e+00	1.228315e-01	1.040616e+00	8.583624e-02	2.580182e-09	2.138439e-09	9.354000e-11	1.648891e-10	-2.641665e-10	1.001956e+02	
17  5258.82	2.275970e+00	1.226608e-01	1.040532e+00	7.725156e-02	2.531567e-09	2.100545e-09	1.184843e-10	6.147199e-10	-2.180542e-10	9.984283e+01	
1  5258.64	2.291574e+00	1.217538e-01	1.040722e+00	8.581462e-02	2.590111e-09	2.136763e-09	1.024199e-10	4.836571e-10	-1.941540e-10	1.001350e+02	
4  5261.36	2.302217e+00	1.208383e-01	1.041227e+00	9.912781e-02	2.630608e-09	2.195146e-09	1.340522e-10	5.479554e-10	-2.406827e-10	1.003006e+02	
71  5260.37	2.305826e+00	1.171766e-01	1.041419e+00	1.194976e-01	2.658075e-09	2.276138e-09	1.764419e-10	3.204094e-10	-2.674420e-10	1.000494e+02	
71  5260.33	2.305826e+00	1.171766e-01	1.041419e+00	1.194976e-01	2.658075e-09	2.276138e-09	1.764419e-10	3.204094e-10	-2.674420e-10	9.998817e+01	
79  5260.58	2.297826e+00	1.163805e-01	1.041630e+00	1.279316e-01	2.579956e-09	2.308885e-09	1.547175e-10	3.016997e-10	-2.270213e-10	1.001329e+02	
64  5260.41	2.297826e+00	1.163805e-01	1.041630e+00	1.279316e-01	2.579956e-09	2.308885e-09	1.547175e-10	3.016997e-10	-2.270213e-10	1.000752e+02	
26  5260.52	2.258956e+00	1.159190e-01	1.042253e+00	1.072792e-01	2.428665e-09	2.220580e-09	1.814267e-10	5.818169e-11	-1.962664e-10	9.929407e+01	
40  5257.69	2.258956e+00	1.159190e-01	1.042253e+00	1.072792e-01	2.428665e-09	2.220580e-09	1.814267e-10	5.818169e-11	-1.962664e-10	9.998851e+01	
62  5258.36	2.258956e+00	1.159190e-01	1.042253e+00	1.072792e-01	2.428665e-09	2.220580e-09	1.814267e-10	5.818169e-11	-1.962664e-10	1.001660e+02	
195  5258.46	2.269296e+00	1.166375e-01	1.041983e+00	9.556652e-02	2.382283e-09	2.169073e-09	1.889495e-10	1.140931e-10	-1.554372e-10	9.991554e+01	
8  5258.37	2.246785e+00	1.176019e-01	1.042077e+00	8.131868e-02	2.337075e-09	2.107791e-09	1.298081e-10	4.736987e-10	-8.098665e-11	9.997415e+01	
11  5256.74	2.250661e+00	1.207272e-01	1.041168e+00	6.833982e-02	2.367628e-09	2.052331e-09	4.130492e-11	2.484756e-09	-2.912714e-11	1.002820e+02	
16  5257.56	2.272501e+00	1.205294e-01	1.041142e+00	5.771113e-02	2.358363e-09	2.004828e-09	1.497204e-12	2.586156e-09	-5.913173e-12	9.966255e+01	
58  5258.03	2.249301e+00	1.209698e-01	1.041051e+00	6.406251e-02	2.395627e-09	2.031397e-09	1.351634e-11	2.119191e-09	-3.264970e-11	1.002068e+02	
60  5257.52	2.249301e+00	1.209698e-01	1.041051e+00	6.406251e-02	2.395627e-09	2.031397e-09	1.351634e-11	2.119191e-09	-3.264970e-11	1.001162e+02	
10  5257.53	2.249301e+00	1.209698e-01	1.041051e+00	6.406251e-02	2.395627e-09	2.031397e-09	1.351634e-11	2.119191e-09	-3.264970e-11	1.001180e+02	
4  5256.97	2.249301e+00	1.209698e-01	1.041051e+00	6.406251e-02	2.395627e-09	2.031397e-09	1.351634e-11	2.119191e-09	-3.264970e-11	9.974411e+01	
12  5255.79	2.228858e+00	1.218961e-01	1.041063e+00	5.929685e-02	2.357216e-09	2.013978e-09	1.885203e-11	2.451981e-09	-1.248689e-11	9.997054e+01	
1  5256.38	2.251219e+00	1.216064e-01	1.041190e+00	5.879930e-02	2.364436e-09	2.024397e-09	3.208128e-11	8.122492e-10	-2.548893e-11	9.983605e+01	
13  5257.68	2.281760e+00	1.219547e-01	1.041166e+00	6.606037e-02	2.406021e-09	2.053427e-09	4.309597e-11	1.700153e-09	-5.256702e-11	9.992218e+01	
6  5258.06	2.281760e+00	1.219547e-01	1.041166e+00	6.606037e-02	2.406021e-09	2.053427e-09	4.309597e-11	1.700153e-09	-5.256702e-11	9.972156e+01	
14  5255.81	2.272132e+00	1.212089e-01	1.041332e+00	7.151743e-02	2.389257e-09	2.070004e-09	2.178262e-11	2.393397e-09	-3.725456e-11	9.974761e+01	
13  5256.39	2.272132e+00	1.212089e-01	1.041332e+00	7.151743e-02	2.389257e-09	2.070004e-09	2.178262e-11	2.393397e-09	-3.725456e-11	1.001711e+02	
7  5259.14	2.262231e+00	1.229168e-01	1.040897e+00	5.727719e-02	2.338044e-09	2.004476e-09	3.001051e-11	2.761938e-09	-3.407297e-11	9.996024e+01	
18  5259.11	2.262231e+00	1.229168e-01	1.040897e+00	5.727719e-02	2.338044e-09	2.004476e-09	3.001051e-11	2.761938e-09	-3.407297e-11	9.980442e+01	
17  5257.82	2.252322e+00	1.188875e-01	1.041213e+00	8.668326e-02	2.366190e-09	2.122225e-09	6.537312e-11	2.016960e-09	-2.760762e-11	1.001450e+02	
9  5257.25	2.269294e+00	1.190078e-01	1.041728e+00	8.697173e-02	2.384081e-09	2.125417e-09	4.203197e-11	2.327671e-09	-3.561281e-11	1.000893e+02	
30  5255.69	2.249540e+00	1.193335e-01	1.041460e+00	8.590259e-02	2.431556e-09	2.128046e-09	9.046047e-11	4.677380e-10	-8.364003e-11	1.003471e+02	
15  5255.88	2.242009e+00	1.192052e-01	1.041773e+00	6.732801e-02	2.350609e-09	2.050854e-09	6.121785e-11	2.561767e-10	-5.825835e-11	9.953945e+01	
1  5255.38	2.211212e+00	1.200132e-01	1.041728e+00	7.110037e-02	2.332527e-09	2.067271e-09	3.358401e-11	8.461469e-10	-1.666610e-11	1.002336e+02	
42  5254.85	2.211212e+00	1.200132e-01	1.041728e+00	7.110037e-02	2.332527e-09	2.067271e-09	3.358401e-11	8.461469e-10	-1.666610e-11	1.001240e+02	
8  5257.42	2.213232e+00	1.161918e-01	1.042597e+00	9.024300e-02	2.274794e-09	2.139616e-09	1.674042e-11	1.926249e-09	2.962040e-11	9.984983e+01	
13  5258.19	2.213232e+00	1.161918e-01	1.042597e+00	9.024300e-02	2.274794e-09	2.139616e-09	1.674042e-11	1.926249e-09	2.962040e-11	9.964688e+01	
27  5259.09	2.214525e+00	1.149434e-01	1.042505e+00	1.010656e-01	2.308510e-09	2.184312e-09	2.358932e-11	1.704317e-09	1.376439e-11	9.971803e+01	
30  5259.95	2.214525e+00	1.149434e-01	1.042505e+00	1.010656e-01	2.308510e-09	2.184312e-09	2.358932e-11	1.704317e-09	1.376439e-11	1.002508e+02	
