1  5255.02	2.233879e+00	1.179474e-01	1.041821e+00	6.998980e-02	2.310157e-09	2.063482e-09	1.214393e-11	3.963548e-10	-1.042410e-11	9.971680e+01	
42  5254.88	2.233879e+00	1.179474e-01	1.041821e+00	6.998980e-02	2.310157e-09	2.063482e-09	1.214393e-11	3.963548e-10	-1.042410e-11	9.980878e+01	
18  5254.86	2.236704e+00	1.191550e-01	1.041980e+00	6.273734e-02	2.298837e-09	2.038745e-09	1.988625e-11	1.926653e-10	9.519954e-12	1.000108e+02	
50  5256.5	2.236704e+00	1.191550e-01	1.041980e+00	6.273734e-02	2.298837e-09	2.038745e-09	1.988625e-11	1.926653e-10	9.519954e-12	9.946966e+01	
20  5255.56	2.236704e+00	1.191550e-01	1.041980e+00	6.273734e-02	2.298837e-09	2.038745e-09	1.988625e-11	1.926653e-10	9.519954e-12	9.961183e+01	
30  5255.18	2.236704e+00	1.191550e-01	1.041980e+00	6.273734e-02	2.298837e-09	2.038745e-09	1.988625e-11	1.926653e-10	9.519954e-12	1.001245e+02	
70  5254.9	2.236704e+00	1.191550e-01	1.041980e+00	6.273734e-02	2.298837e-09	2.038745e-09	1.988625e-11	1.926653e-10	9.519954e-12	1.000300e+02	
80  5255.15	2.236704e+00	1.191550e-01	1.041980e+00	6.273734e-02	2.298837e-09	2.038745e-09	1.988625e-11	1.926653e-10	9.519954e-12	1.001166e+02	
90  5254.8	2.236704e+00	1.191550e-01	1.041980e+00	6.273734e-02	2.298837e-09	2.038745e-09	1.988625e-11	1.926653e-10	9.519954e-12	9.984418e+01	
30  5254.82	2.236704e+00	1.191550e-01	1.041980e+00	6.273734e-02	2.298837e-09	2.038745e-09	1.988625e-11	1.926653e-10	9.519954e-12	9.982678e+01	
344  5254.79	2.236704e+00	1.191550e-01	1.041980e+00	6.273734e-02	2.298837e-09	2.038745e-09	1.988625e-11	1.926653e-10	9.519954e-12	9.985231e+01	
66  5254.37	2.257267e+00	1.200858e-01	1.042257e+00	6.820066e-02	2.350987e-09	2.061980e-09	3.708452e-11	2.421415e-11	-3.489123e-11	1.001821e+02	
60  5253.82	2.257267e+00	1.200858e-01	1.042257e+00	6.820066e-02	2.350987e-09	2.061980e-09	3.708452e-11	2.421415e-11	-3.489123e-11	9.980091e+01	
17  5253.93	2.257267e+00	1.200858e-01	1.042257e+00	6.820066e-02	2.350987e-09	2.061980e-09	3.708452e-11	2.421415e-11	-3.489123e-11	1.000686e+02	
18  5256.47	2.251725e+00	1.211701e-01	1.041365e+00	6.476990e-02	2.372099e-09	2.044273e-09	4.969957e-11	7.072344e-10	-8.319225e-11	9.989166e+01	
2  5258.73	2.249807e+00	1.180375e-01	1.040926e+00	7.774747e-02	2.353471e-09	2.091592e-09	6.158406e-11	1.088846e-09	-5.286586e-11	9.953492e+01	
5  5258.32	2.220942e+00	1.211873e-01	1.040728e+00	7.248497e-02	2.405821e-09	2.072353e-09	4.777743e-11	4.742841e-10	-6.021518e-11	1.005711e+02	
1  5257.51	2.214281e+00	1.185441e-01	1.040912e+00	7.662255e-02	2.352898e-09	2.085318e-09	3.646682e-11	9.884102e-10	-1.543005e-11	1.000700e+02	
10  5259.33	2.228680e+00	1.218399e-01	1.040266e+00	6.400898e-02	2.431565e-09	2.036968e-09	5.954018e-11	1.375929e-09	-9.539007e-11	1.001220e+02	
6  5257.21	2.240266e+00	1.197697e-01	1.041497e+00	7.724701e-02	2.383684e-09	2.092499e-09	5.470949e-11	1.532148e-09	-5.843601e-11	1.002021e+02	
3  5258.13	2.220556e+00	1.187660e-01	1.041435e+00	7.244851e-02	2.320822e-09	2.071342e-09	8.651923e-11	3.587375e-10	-7.910794e-11	9.968094e+01	
10  5258.3	2.212276e+00	1.203840e-01	1.040931e+00	7.154901e-02	2.389849e-09	2.067484e-09	2.972197e-11	9.788106e-10	-5.268869e-11	1.003089e+02	
10  5259.44	2.221195e+00	1.191595e-01	1.040676e+00	7.920148e-02	2.441995e-09	2.100967e-09	2.167249e-11	4.106928e-10	-8.645173e-11	1.001262e+02	
63  5257.71	2.217516e+00	1.206629e-01	1.040402e+00	6.763389e-02	2.412764e-09	2.052499e-09	1.127557e-11	4.262827e-10	-5.920530e-11	1.001501e+02	
75  5257.71	2.212697e+00	1.197658e-01	1.040653e+00	7.456566e-02	2.395379e-09	2.077974e-09	1.067924e-11	8.178089e-10	-1.978539e-11	1.003846e+02	
20  5256.59	2.212697e+00	1.197658e-01	1.040653e+00	7.456566e-02	2.395379e-09	2.077974e-09	1.067924e-11	8.178089e-10	-1.978539e-11	1.001893e+02	
35  5256.53	2.212697e+00	1.197658e-01	1.040653e+00	7.456566e-02	2.395379e-09	2.077974e-09	1.067924e-11	8.178089e-10	-1.978539e-11	9.976407e+01	
5  5256.51	2.235069e+00	1.224441e-01	1.040427e+00	6.020594e-02	2.425183e-09	2.024634e-09	3.531757e-11	2.609405e-10	-8.856353e-11	9.957026e+01	
47  5255.26	2.235069e+00	1.224441e-01	1.040427e+00	6.020594e-02	2.425183e-09	2.024634e-09	3.531757e-11	2.609405e-10	-8.856353e-11	9.994579e+01	
43  5254.65	2.234753e+00	1.184053e-01	1.042057e+00	7.576289e-02	2.305821e-09	2.082546e-09	7.307348e-12	1.460204e-09	9.519344e-13	9.964596e+01	
20  5254.19	2.234753e+00	1.184053e-01	1.042057e+00	7.576289e-02	2.305821e-09	2.082546e-09	7.307348e-12	1.460204e-09	9.519344e-13	9.980290e+01	
38  5254.67	2.234753e+00	1.184053e-01	1.042057e+00	7.576289e-02	2.305821e-09	2.082546e-09	7.307348e-12	1.460204e-09	9.519344e-13	1.001323e+02	
12  5255.18	2.265173e+00	1.170425e-01	1.041837e+00	9.056432e-02	2.391786e-09	2.145943e-09	2.295552e-11	5.262251e-12	-3.755568e-11	1.002375e+02	
140  5254.6	2.265173e+00	1.170425e-01	1.041837e+00	9.056432e-02	2.391786e-09	2.145943e-09	2.295552e-11	5.262251e-12	-3.755568e-11	9.976476e+01	
62  5254.69	2.265173e+00	1.170425e-01	1.041837e+00	9.056432e-02	2.391786e-09	2.145943e-09	2.295552e-11	5.262251e-12	-3.755568e-11	1.001283e+02	
19  5255.61	2.241753e+00	1.187355e-01	1.041693e+00	8.064992e-02	2.395911e-09	2.104900e-09	1.263971e-11	2.323839e-10	-3.037324e-11	1.003999e+02	
99  5254.78	2.234743e+00	1.182879e-01	1.041486e+00	7.835481e-02	2.358052e-09	2.091373e-09	1.437566e-11	1.275562e-09	-9.033666e-12	1.001264e+02	
73  5254.41	2.234743e+00	1.182879e-01	1.041486e+00	7.835481e-02	2.358052e-09	2.091373e-09	1.437566e-11	1.275562e-09	-9.033666e-12	9.984691e+01	
33  5255.86	2.231781e+00	1.173253e-01	1.042205e+00	8.913639e-02	2.388791e-09	2.142542e-09	9.863323e-12	4.606181e-10	-2.009085e-11	1.002099e+02	
35  5256.4	2.214603e+00	1.187682e-01	1.042208e+00	6.903332e-02	2.299323e-09	2.060693e-09	7.460816e-11	1.041579e-10	-3.796138e-11	9.974913e+01	
2  5258.11	2.225812e+00	1.189768e-01	1.042540e+00	7.508921e-02	2.370590e-09	2.084700e-09	3.822698e-11	9.284401e-10	-2.613158e-11	1.001744e+02	
8  5256.33	2.241338e+00	1.198582e-01	1.041600e+00	7.643965e-02	2.432209e-09	2.088679e-09	7.757090e-11	6.458431e-10	-7.234628e-11	1.002395e+02	
1  5257.36	2.216621e+00	1.183494e-01	1.041557e+00	8.666300e-02	2.406475e-09	2.132081e-09	7.921097e-11	3.241317e-10	-5.684152e-11	1.004077e+02	
4  5258.41	2.214999e+00	1.200956e-01	1.042096e+00	7.257441e-02	2.363024e-09	2.074322e-09	4.567735e-11	8.951004e-11	-4.911549e-14	1.006281e+02	
4  5257.14	2.209404e+00	1.184595e-01	1.042225e+00	7.306038e-02	2.306359e-09	2.070285e-09	3.408252e-11	5.238412e-10	3.644946e-11	1.002067e+02	
6  5257.32	2.209404e+00	1.184595e-01	1.042225e+00	7.306038e-02	2.306359e-09	2.070285e-09	3.408252e-11	5.238412e-10	3.644946e-11	9.967219e+01	
9  5255.94	2.219784e+00	1.172656e-01	1.042594e+00	9.230990e-02	2.367101e-09	2.157190e-09	3.030639e-11	2.600428e-11	3.416593e-11	1.002736e+02	
15  5254.54	2.247739e+00	1.182972e-01	1.041767e+00	8.265735e-02	2.402309e-09	2.113760e-09	6.984353e-12	8.067677e-10	-1.405887e-11	9.956855e+01	
40  5254.92	2.247739e+00	1.182972e-01	1.041767e+00	8.265735e-02	2.402309e-09	2.113760e-09	6.984353e-12	8.067677e-10	-1.405887e-11	1.003314e+02	
20  5253.62	2.247739e+00	1.182972e-01	1.041767e+00	8.265735e-02	2.402309e-09	2.113760e-09	6.984353e-12	8.067677e-10	-1.405887e-11	1.000760e+02	
30  5253.47	2.247739e+00	1.182972e-01	1.041767e+00	8.265735e-02	2.402309e-09	2.113760e-09	6.984353e-12	8.067677e-10	-1.405887e-11	9.984247e+01	
8  5253.71	2.247739e+00	1.182972e-01	1.041767e+00	8.265735e-02	2.402309e-09	2.113760e-09	6.984353e-12	8.067677e-10	-1.405887e-11	9.974082e+01	
5  5255.87	2.268522e+00	1.209937e-01	1.041352e+00	7.708351e-02	2.432180e-09	2.094266e-09	6.747969e-12	1.753493e-09	-3.153595e-11	1.000223e+02	
8  5253.35	2.241472e+00	1.195815e-01	1.042074e+00	8.027755e-02	2.406498e-09	2.106599e-09	1.932949e-11	8.935645e-10	-1.521436e-11	1.001500e+02	
29  5253.64	2.253306e+00	1.203676e-01	1.041570e+00	7.342828e-02	2.405371e-09	2.080174e-09	1.425051e-11	5.461988e-11	-1.616027e-11	9.999401e+01	
25  5254.09	2.253306e+00	1.203676e-01	1.041570e+00	7.342828e-02	2.405371e-09	2.080174e-09	1.425051e-11	5.461988e-11	-1.616027e-11	1.002301e+02	
33  5257.43	2.245774e+00	1.208857e-01	1.041711e+00	6.346954e-02	2.323261e-09	2.030470e-09	3.939775e-11	1.405354e-09	-2.949318e-12	9.983612e+01	
2  5256.34	2.266947e+00	1.178439e-01	1.041695e+00	8.826224e-02	2.373339e-09	2.132603e-09	5.753556e-11	1.941170e-09	-3.477376e-11	9.971597e+01	
12  5256.11	2.266947e+00	1.178439e-01	1.041695e+00	8.826224e-02	2.373339e-09	2.132603e-09	5.753556e-11	1.941170e-09	-3.477376e-11	9.992062e+01	
14  5256.41	2.240346e+00	1.195306e-01	1.040712e+00	8.109269e-02	2.389289e-09	2.104548e-09	6.232069e-12	1.869612e-09	-1.756799e-11	1.002206e+02	
11  5257.79	2.241334e+00	1.214202e-01	1.040799e+00	7.455921e-02	2.409705e-09	2.075592e-09	2.774985e-11	2.393605e-09	-2.967571e-11	1.005234e+02	
2  5258.21	2.238725e+00	1.223031e-01	1.041555e+00	6.234963e-02	2.342787e-09	2.033311e-09	2.922791e-11	1.948911e-09	5.228971e-12	1.004961e+02	
23  5257.4	2.245114e+00	1.170452e-01	1.041896e+00	8.286082e-02	2.313729e-09	2.110623e-09	3.985618e-11	1.326265e-09	2.103276e-11	9.982482e+01	
2  5257.42	2.217813e+00	1.186872e-01	1.041693e+00	7.013209e-02	2.289836e-09	2.057988e-09	5.960015e-11	1.561300e-09	-1.889142e-11	9.967754e+01	
14  5260.9	2.231631e+00	1.184259e-01	1.041529e+00	6.687412e-02	2.319529e-09	2.048915e-09	1.177597e-10	8.803757e-10	-5.753587e-11	9.938393e+01	
24  5256.99	2.235440e+00	1.208631e-01	1.040937e+00	6.734268e-02	2.404423e-09	2.052739e-09	8.433544e-11	5.461145e-10	-4.974901e-11	1.002686e+02	
18  5259.95	2.261004e+00	1.189249e-01	1.041002e+00	7.611708e-02	2.459900e-09	2.087393e-09	6.733630e-11	5.678229e-10	-1.339468e-10	9.948624e+01	
11  5259.51	2.261004e+00	1.189249e-01	1.041002e+00	7.611708e-02	2.459900e-09	2.087393e-09	6.733630e-11	5.678229e-10	-1.339468e-10	1.000639e+02	
179  5257.83	2.225492e+00	1.204247e-01	1.041429e+00	6.440227e-02	2.391035e-09	2.038536e-09	6.922461e-11	1.010930e-10	-1.062454e-10	1.003633e+02	
20  5258.43	2.225492e+00	1.204247e-01	1.041429e+00	6.440227e-02	2.391035e-09	2.038536e-09	6.922461e-11	1.010930e-10	-1.062454e-10	1.004273e+02	
10  5255.94	2.225492e+00	1.204247e-01	1.041429e+00	6.440227e-02	2.391035e-09	2.038536e-09	6.922461e-11	1.010930e-10	-1.062454e-10	9.968802e+01	
50  5256.81	2.225492e+00	1.204247e-01	1.041429e+00	6.440227e-02	2.391035e-09	2.038536e-09	6.922461e-11	1.010930e-10	-1.062454e-10	9.951035e+01	
10  5255.68	2.225492e+00	1.204247e-01	1.041429e+00	6.440227e-02	2.391035e-09	2.038536e-09	6.922461e-11	1.010930e-10	-1.062454e-10	9.993395e+01	
70  5255.77	2.225492e+00	1.204247e-01	1.041429e+00	6.440227e-02	2.391035e-09	2.038536e-09	6.922461e-11	1.010930e-10	-1.062454e-10	9.998880e+01	
40  5255.92	2.225492e+00	1.204247e-01	1.041429e+00	6.440227e-02	2.391035e-09	2.038536e-09	6.922461e-11	1.010930e-10	-1.062454e-10	1.000460e+02	
40  5256.48	2.225492e+00	1.204247e-01	1.041429e+00	6.440227e-02	2.391035e-09	2.038536e-09	6.922461e-11	1.010930e-10	-1.062454e-10	9.956440e+01	
32  5257.57	2.225492e+00	1.204247e-01	1.041429e+00	6.440227e-02	2.391035e-09	2.038536e-09	6.922461e-11	1.010930e-10	-1.062454e-10	1.003341e+02	
18  5259.66	2.250311e+00	1.214895e-01	1.041004e+00	6.862605e-02	2.485582e-09	2.059944e-09	6.894328e-11	2.743728e-10	-1.595805e-10	1.005281e+02	
7  5258	2.250311e+00	1.214895e-01	1.041004e+00	6.862605e-02	2.485582e-09	2.059944e-09	6.894328e-11	2.743728e-10	-1.595805e-10	1.003641e+02	
3  5257.48	2.264086e+00	1.209283e-01	1.041327e+00	6.804444e-02	2.452876e-09	2.056848e-09	8.420471e-11	3.676066e-10	-1.547536e-10	1.000822e+02	
11  5256.92	2.264086e+00	1.209283e-01	1.041327e+00	6.804444e-02	2.452876e-09	2.056848e-09	8.420471e-11	3.676066e-10	-1.547536e-10	9.985394e+01	
19  5256.23	2.244397e+00	1.214012e-01	1.041034e+00	7.261042e-02	2.444563e-09	2.074894e-09	1.867891e-10	1.165135e-10	-1.783601e-10	1.003339e+02	
5  5256.16	2.244397e+00	1.214012e-01	1.041034e+00	7.261042e-02	2.444563e-09	2.074894e-09	1.867891e-10	1.165135e-10	-1.783601e-10	1.003232e+02	
155  5257.04	2.233223e+00	1.215959e-01	1.041117e+00	6.234426e-02	2.381804e-09	2.033931e-09	1.494307e-10	3.560340e-10	-1.517559e-10	9.994113e+01	
3  5256.99	2.233223e+00	1.215959e-01	1.041117e+00	6.234426e-02	2.381804e-09	2.033931e-09	1.494307e-10	3.560340e-10	-1.517559e-10	9.979378e+01	
18  5257.72	2.219330e+00	1.217895e-01	1.041658e+00	5.733133e-02	2.327374e-09	2.019062e-09	2.016636e-10	1.306671e-10	-1.555851e-10	9.978234e+01	
73  5256.83	2.252880e+00	1.234140e-01	1.041415e+00	4.908360e-02	2.365954e-09	1.988556e-09	1.572819e-10	6.043535e-11	-1.786621e-10	9.955420e+01	
26  5257.57	2.244901e+00	1.248068e-01	1.042367e+00	4.785719e-02	2.367003e-09	1.989640e-09	1.017867e-10	8.895213e-12	-1.377357e-10	1.002734e+02	
10  5257.79	2.244901e+00	1.248068e-01	1.042367e+00	4.785719e-02	2.367003e-09	1.989640e-09	1.017867e-10	8.895213e-12	-1.377357e-10	1.003089e+02	
37  5257.43	2.244901e+00	1.248068e-01	1.042367e+00	4.785719e-02	2.367003e-09	1.989640e-09	1.017867e-10	8.895213e-12	-1.377357e-10	9.965066e+01	
14  5261.16	2.257067e+00	1.236369e-01	1.042990e+00	6.880516e-02	2.448348e-09	2.075214e-09	1.258324e-10	7.014905e-11	-1.407246e-10	1.004221e+02	
17  5258.31	2.272674e+00	1.207217e-01	1.042870e+00	7.870074e-02	2.430034e-09	2.111865e-09	1.930979e-10	1.769974e-11	-1.658156e-10	9.975135e+01	
2  5258.66	2.275504e+00	1.221142e-01	1.042328e+00	9.176739e-02	2.545807e-09	2.166384e-09	1.479602e-10	7.819287e-11	-2.046629e-10	1.005911e+02	
28  5256.14	2.275504e+00	1.221142e-01	1.042328e+00	9.176739e-02	2.545807e-09	2.166384e-09	1.479602e-10	7.819287e-11	-2.046629e-10	1.001807e+02	
33  5259.19	2.263671e+00	1.194496e-01	1.042885e+00	9.394260e-02	2.497541e-09	2.174022e-09	1.348366e-10	2.336197e-10	-1.531014e-10	9.977515e+01	
69  5255.83	2.267189e+00	1.213529e-01	1.042311e+00	9.495976e-02	2.570175e-09	2.176824e-09	1.250273e-10	2.695169e-11	-1.769821e-10	1.003340e+02	
170  5255.39	2.267189e+00	1.213529e-01	1.042311e+00	9.495976e-02	2.570175e-09	2.176824e-09	1.250273e-10	2.695169e-11	-1.769821e-10	1.000236e+02	
40  5256.35	2.267189e+00	1.213529e-01	1.042311e+00	9.495976e-02	2.570175e-09	2.176824e-09	1.250273e-10	2.695169e-11	-1.769821e-10	9.976657e+01	
70  5255.87	2.267189e+00	1.213529e-01	1.042311e+00	9.495976e-02	2.570175e-09	2.176824e-09	1.250273e-10	2.695169e-11	-1.769821e-10	1.003437e+02	
70  5257.13	2.267189e+00	1.213529e-01	1.042311e+00	9.495976e-02	2.570175e-09	2.176824e-09	1.250273e-10	2.695169e-11	-1.769821e-10	9.965581e+01	
20  5257.49	2.267189e+00	1.213529e-01	1.042311e+00	9.495976e-02	2.570175e-09	2.176824e-09	1.250273e-10	2.695169e-11	-1.769821e-10	9.961293e+01	
10  5255.39	2.267189e+00	1.213529e-01	1.042311e+00	9.495976e-02	2.570175e-09	2.176824e-09	1.250273e-10	2.695169e-11	-1.769821e-10	1.000287e+02	
30  5256.66	2.267189e+00	1.213529e-01	1.042311e+00	9.495976e-02	2.570175e-09	2.176824e-09	1.250273e-10	2.695169e-11	-1.769821e-10	9.971899e+01	
30  5256.89	2.267189e+00	1.213529e-01	1.042311e+00	9.495976e-02	2.570175e-09	2.176824e-09	1.250273e-10	2.695169e-11	-1.769821e-10	9.968716e+01	
100  5255.49	2.267189e+00	1.213529e-01	1.042311e+00	9.495976e-02	2.570175e-09	2.176824e-09	1.250273e-10	2.695169e-11	-1.769821e-10	1.002283e+02	
4  5255.35	2.267189e+00	1.213529e-01	1.042311e+00	9.495976e-02	2.570175e-09	2.176824e-09	1.250273e-10	2.695169e-11	-1.769821e-10	1.000592e+02	
86  5255.75	2.252426e+00	1.219757e-01	1.042030e+00	9.084249e-02	2.579767e-09	2.160018e-09	1.663259e-10	1.258871e-10	-2.368891e-10	9.988550e+01	
60  5255.58	2.252426e+00	1.219757e-01	1.042030e+00	9.084249e-02	2.579767e-09	2.160018e-09	1.663259e-10	1.258871e-10	-2.368891e-10	9.998379e+01	
30  5256.42	2.252426e+00	1.219757e-01	1.042030e+00	9.084249e-02	2.579767e-09	2.160018e-09	1.663259e-10	1.258871e-10	-2.368891e-10	9.972193e+01	
77  5256.49	2.252426e+00	1.219757e-01	1.042030e+00	9.084249e-02	2.579767e-09	2.160018e-09	1.663259e-10	1.258871e-10	-2.368891e-10	9.970916e+01	
5  5260.7	2.273199e+00	1.218364e-01	1.041340e+00	1.023728e-01	2.648950e-09	2.206263e-09	1.991507e-10	6.055414e-10	-2.808518e-10	9.984079e+01	
9  5260.85	2.264768e+00	1.231541e-01	1.041161e+00	9.836005e-02	2.636775e-09	2.191017e-09	2.155719e-10	6.819153e-10	-2.679630e-10	1.001759e+02	
6  5260.11	2.276242e+00	1.242665e-01	1.040644e+00	8.838416e-02	2.632289e-09	2.149506e-09	1.923449e-10	1.997509e-10	-2.516086e-10	1.000210e+02	
40  5261.21	2.283783e+00	1.248668e-01	1.040457e+00	8.550970e-02	2.660882e-09	2.137199e-09	2.086457e-10	3.662741e-10	-3.055681e-10	9.978246e+01	
3  5260.1	2.281055e+00	1.213713e-01	1.041615e+00	9.582683e-02	2.579945e-09	2.181077e-09	1.794883e-10	5.185781e-11	-2.546477e-10	9.938247e+01	
9  5256.11	2.281055e+00	1.213713e-01	1.041615e+00	9.582683e-02	2.579945e-09	2.181077e-09	1.794883e-10	5.185781e-11	-2.546477e-10	1.003422e+02	
11  5255.37	2.269826e+00	1.196475e-01	1.041267e+00	9.582616e-02	2.561452e-09	2.173874e-09	1.964827e-10	1.583722e-10	-2.627626e-10	9.976925e+01	
6  5255.88	2.269826e+00	1.196475e-01	1.041267e+00	9.582616e-02	2.561452e-09	2.173874e-09	1.964827e-10	1.583722e-10	-2.627626e-10	9.966203e+01	
14  5257.43	2.256439e+00	1.195368e-01	1.041090e+00	9.956319e-02	2.545491e-09	2.183890e-09	2.110243e-10	3.626122e-10	-2.243819e-10	1.000380e+02	
52  5257.76	2.256439e+00	1.195368e-01	1.041090e+00	9.956319e-02	2.545491e-09	2.183890e-09	2.110243e-10	3.626122e-10	-2.243819e-10	1.001709e+02	
78  5257.28	2.263667e+00	1.194766e-01	1.041668e+00	9.813019e-02	2.500352e-09	2.178667e-09	1.972022e-10	2.454421e-11	-1.897948e-10	1.002070e+02	
50  5257.35	2.263667e+00	1.194766e-01	1.041668e+00	9.813019e-02	2.500352e-09	2.178667e-09	1.972022e-10	2.454421e-11	-1.897948e-10	1.002291e+02	
10  5259.46	2.263667e+00	1.194766e-01	1.041668e+00	9.813019e-02	2.500352e-09	2.178667e-09	1.972022e-10	2.454421e-11	-1.897948e-10	1.005618e+02	
19  5258.71	2.263667e+00	1.194766e-01	1.041668e+00	9.813019e-02	2.500352e-09	2.178667e-09	1.972022e-10	2.454421e-11	-1.897948e-10	1.004738e+02	
1  5258.54	2.282240e+00	1.185700e-01	1.041679e+00	1.032677e-01	2.557270e-09	2.200277e-09	2.081145e-10	2.232588e-10	-2.085980e-10	1.003474e+02	
40  5259.37	2.282240e+00	1.185700e-01	1.041679e+00	1.032677e-01	2.557270e-09	2.200277e-09	2.081145e-10	2.232588e-10	-2.085980e-10	9.950619e+01	
8  5261.06	2.282240e+00	1.185700e-01	1.041679e+00	1.032677e-01	2.557270e-09	2.200277e-09	2.081145e-10	2.232588e-10	-2.085980e-10	1.006252e+02	
12  5260.56	2.284671e+00	1.185158e-01	1.040684e+00	9.127358e-02	2.448882e-09	2.147309e-09	2.266277e-10	3.269045e-10	-2.039906e-10	9.968019e+01	
3  5260.1	2.284671e+00	1.185158e-01	1.040684e+00	9.127358e-02	2.448882e-09	2.147309e-09	2.266277e-10	3.269045e-10	-2.039906e-10	9.987437e+01	
4  5261.16	2.283655e+00	1.182118e-01	1.040653e+00	9.783129e-02	2.479206e-09	2.175050e-09	2.458816e-10	4.183991e-10	-2.555961e-10	9.985781e+01	
37  5259.08	2.274242e+00	1.192790e-01	1.040822e+00	9.351178e-02	2.512534e-09	2.155634e-09	2.667943e-10	2.229046e-10	-2.999705e-10	9.998801e+01	
1  5261.23	2.269029e+00	1.200089e-01	1.039879e+00	8.424261e-02	2.513298e-09	2.116244e-09	2.397720e-10	2.514673e-10	-2.900640e-10	9.972646e+01	
12  5261.57	2.252189e+00	1.207753e-01	1.039984e+00	8.818093e-02	2.534776e-09	2.133707e-09	1.714800e-10	2.956465e-10	-2.370457e-10	1.004875e+02	
32  5261.94	2.255788e+00	1.220578e-01	1.040004e+00	7.999753e-02	2.480588e-09	2.104533e-09	2.075311e-10	2.326108e-10	-2.369689e-10	1.004421e+02	
1  5259.34	2.258197e+00	1.209120e-01	1.040354e+00	7.552048e-02	2.457873e-09	2.082020e-09	1.779177e-10	2.635094e-10	-2.453092e-10	9.977468e+01	
51  5259.28	2.258197e+00	1.209120e-01	1.040354e+00	7.552048e-02	2.457873e-09	2.082020e-09	1.779177e-10	2.635094e-10	-2.453092e-10	9.982389e+01	
59  5260.86	2.233097e+00	1.211211e-01	1.040821e+00	9.013740e-02	2.534773e-09	2.147608e-09	2.043758e-10	6.153641e-11	-2.787926e-10	1.008254e+02	
13  5260.36	2.233097e+00	1.211211e-01	1.040821e+00	9.013740e-02	2.534773e-09	2.147608e-09	2.043758e-10	6.153641e-11	-2.787926e-10	1.007895e+02	
67  5259.41	2.231081e+00	1.183550e-01	1.041151e+00	9.834160e-02	2.499736e-09	2.177739e-09	2.079346e-10	1.253644e-10	-2.965918e-10	1.001420e+02	
24  5260.39	2.231081e+00	1.183550e-01	1.041151e+00	9.834160e-02	2.499736e-09	2.177739e-09	2.079346e-10	1.253644e-10	-2.965918e-10	9.945891e+01	
13  5260.51	2.218711e+00	1.200439e-01	1.041470e+00	8.594435e-02	2.468688e-09	2.131008e-09	2.267891e-10	1.074213e-10	-3.117281e-10	9.946787e+01	
38  5260.7	2.212062e+00	1.213295e-01	1.041995e+00	7.370482e-02	2.421003e-09	2.084985e-09	2.467881e-10	5.955060e-11	-3.076573e-10	9.942699e+01	
25  5260.28	2.204891e+00	1.204934e-01	1.041459e+00	8.360398e-02	2.432668e-09	2.118430e-09	3.035534e-10	2.112879e-11	-3.119544e-10	9.966024e+01	
40  5260.72	2.204891e+00	1.204934e-01	1.041459e+00	8.360398e-02	2.432668e-09	2.118430e-09	3.035534e-10	2.112879e-11	-3.119544e-10	9.958594e+01	
40  5262.03	2.204891e+00	1.204934e-01	1.041459e+00	8.360398e-02	2.432668e-09	2.118430e-09	3.035534e-10	2.112879e-11	-3.119544e-10	1.004872e+02	
70  5259.89	2.204891e+00	1.204934e-01	1.041459e+00	8.360398e-02	2.432668e-09	2.118430e-09	3.035534e-10	2.112879e-11	-3.119544e-10	1.001688e+02	
30  5259.55	2.204891e+00	1.204934e-01	1.041459e+00	8.360398e-02	2.432668e-09	2.118430e-09	3.035534e-10	2.112879e-11	-3.119544e-10	1.000417e+02	
160  5259.53	2.204891e+00	1.204934e-01	1.041459e+00	8.360398e-02	2.432668e-09	2.118430e-09	3.035534e-10	2.112879e-11	-3.119544e-10	1.000290e+02	
30  5259.86	2.204891e+00	1.204934e-01	1.041459e+00	8.360398e-02	2.432668e-09	2.118430e-09	3.035534e-10	2.112879e-11	-3.119544e-10	1.001591e+02	
70  5260.14	2.204891e+00	1.204934e-01	1.041459e+00	8.360398e-02	2.432668e-09	2.118430e-09	3.035534e-10	2.112879e-11	-3.119544e-10	1.002256e+02	
6  5261.33	2.204891e+00	1.204934e-01	1.041459e+00	8.360398e-02	2.432668e-09	2.118430e-09	3.035534e-10	2.112879e-11	-3.119544e-10	9.950375e+01	
4  5259.01	2.214427e+00	1.204241e-01	1.041437e+00	8.129663e-02	2.458229e-09	2.110379e-09	2.464667e-10	1.620662e-10	-2.449927e-10	9.967839e+01	
95  5258.88	2.214427e+00	1.204241e-01	1.041437e+00	8.129663e-02	2.458229e-09	2.110379e-09	2.464667e-10	1.620662e-10	-2.449927e-10	9.971307e+01	
293  5259.44	2.200232e+00	1.226156e-01	1.041241e+00	6.460288e-02	2.433536e-09	2.043357e-09	2.145803e-10	1.587446e-10	-1.912295e-10	9.996059e+01	
62  5257.91	2.219341e+00	1.199383e-01	1.041847e+00	7.758735e-02	2.391844e-09	2.096060e-09	2.098978e-10	7.857166e-11	-1.866197e-10	9.953464e+01	
110  5256.93	2.219341e+00	1.199383e-01	1.041847e+00	7.758735e-02	2.391844e-09	2.096060e-09	2.098978e-10	7.857166e-11	-1.866197e-10	9.976434e+01	
23  5257.25	2.219341e+00	1.199383e-01	1.041847e+00	7.758735e-02	2.391844e-09	2.096060e-09	2.098978e-10	7.857166e-11	-1.866197e-10	9.966155e+01	
